speakerGroups,speaker,theText,pageNumbers,title
37,Mr Kelly,Ho w did the bonorable,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
38,Mr Mathews,I was not a member,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
39,Mr Kelly,,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
40,Mr Mathews,1 have a right to terest in the case.,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
41,Mr Kelly,"I s the honourable member for, it is not too much to ask the Govern",24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
42,Mr Mathews,Mr Sutch is the ment of the day could not claim Excise,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
43,Mr Kelly,And he sent in a claim,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
44,Mr Mathews,If he did ask,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
45,Mr Kelly,But a lawyer might have,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
46,Mr Mathews,The honourable mem,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
47,,I voted for a low duty. Mr KELLY -But for his general in,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
48,Mr Mathews,Mr Sutch is an,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
49,Mr Tudor,"Even better, according to",24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
50,Mr Mathews,He had at his,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
51,Mr Kelly,Did the ex-Prime Minister,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
52,Mr Mathews,A member cf the,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
53,Mr Kelly,But not the whole of the,24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
54,Mr Mathews,"No ; and I am not the manufacturers were not paying a fair and reasonable wage. that they were not doing so, and the Government then took action to collect the Excise. The union, therefore, did a service to the Commonwealth, and I believe that if it couid be shown that it would not lead to other claims being made on the Government, a majority of the House would support my request. The honourable member for Wentworth would recognise, in such circumstances, the fairness of the claim that a proportion of the expenses incurred by the union should be borne by the Government. Such a proposition is by no means new. ment has voted money to reimburse candidates .for election to this House the expenses incurred by them, owing either to the faulty law of the Commonwealth, or to faulty administration. only was purely at fault in this case, the men have certainly a moral claim on the Government. said that it was. pute contribute to the fault? so. The men proved that the wages paid were not fair and reasonable, but the High Court held that the Act under which Excise was demanded was unconstitutional. have heard it hinted that the Ministry would not be disinclined to do something for the men, but for the fear that if they did there would at once be a rush from other quarters to obtain a similar concession. Such a rush, however, is not likely to occur. It was said in another place that if this claim were recognised the employers would likewise have a good claim on the Government on the ground that as the Act was unconstitutional they -were put to unnecessary expense. tween the position of .the two parties. . It must not be forgotten that the employers have securedthe benefit of the protection granted by this Parliament, whereas the employees and the vast body of the consumers, who were to share in that protection, have not. man of the Harvester Commission, in some been offered for not giving effect to that cases people who buy harvesters on terms resolution. have to pay interest amounting to 51 per ment needed only such an expression of cent. Harvester Commission inquiries showed that cede to it . there was-anything but fair dealing in the transactions between the -manufacturers and The men proved those who purchase their machines. They showed that various methods were resorted to by the manufacturers in order to evade the Act; that men were not allowed to purchase machines for cash; that the manufacturers desired to sell on terms so that by charging exorbitant rates of interest they could secure an increased profit. had a good market. ers have gained a double victory. They have secured the Protection granted to them On several occasions, this Parliaon the understanding that the workers in the industry were to participate in that Protection, but have refused to pay reasonable wages, and have not carried out what was the undoubted intention of Parliament in regard to their dealings with consumers. If the Commonwealth law In the circumstances, therefore, they could not reasonably ask this Parliament to reimburse them part of the expenditure which they incurred in fighting this case. EveryA n d the High Court artisan in the manufacturing industries of the Commonwealth knew at the time that' D i d the-parties to the disit was the intention of Parliament to extend the principle of the new Protection on the lines adopted in this case, hut in view of the. decision of the Court, that will not be done. Many honourable members at the last general election explained the de1 tails of the Excise Tariff (Agricultural Machinery) Act to the people, and showed how, under it , the principle of the new Protection would operate. Yet we are asked to take this defeat lying down, and to give no assistance to the men who were brave enough to endeavour to have that Act carried into effect. In another place a motion was passed that the Government should compensate these men for the loss which they incurred by way of law expenses. That motion was carried by a But there is a vast difference befairly substantia] majority, comprising not only members of the Labour party, but others who urged that under the Act the workers were to obtain certain benefits, and that since the will of Parliament in that respect had been frustrated, it was only reasonable that the men who through nofault of their own, had been put to unnecessary expense, should be compensated! Various excuses have I thought that the Governopinion to induce them to meet this deThe mand ; hut they have decided not to aeI appeal to them once more",24,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
55,Mr Kelly,,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
56,Mr Mathews,,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
57,Mr Kelly,,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
58,Mr Mathews,They could not.do,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
59,Mr Tudor,According to the Chairto some extent.,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
60,Mr Mathews,That is so.,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
61,Mr Mcdonald,Knowing that they,25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
62,Mr Mathews,"Yes. The employto extend some consideration to these men, and I do so as one who supported the present Prime Minister when he introduced legislation to impose high duties upon imports, and .assured the Parliament that the workers in local industries would receive a share of that Protection. These men spent money on litigation, believing that Parliament would support them, and 1 urge the Government to do something for them to-day. The making of this concession will not be detrimental to the Government, nor will it be beneficial to the Opposition from a political stand-point. I should not have taken advantage of this opportunity of bringing the claim under the notice of the House had I been able to secure attention for it privately. But I knew that there would be no ""chance of a motion standing in the name of a private member being discussed during the present session. Surely the Government must agree with me that the men have not been treated fairly. If , on consideration, Ministers do not recognise the strength of the claim, I shall feel that they are wanting in a sense of justice. I might bring forward precedents for what I "" am proposing; I might show the Government that they would not in any way be lowering their dignity by granting the request; I might show them that no' harm would be done to any section of the community. But I doubt whether arguments on those lines would change the minds of those who are responsible. I appeal specially to the Minister of Home Affairs, who was in opposition at the time the Act in question was passed, and ask him to use his influence to have a sum.placed on the Supplementary Estimates to meet the expenses of these men. I feel certain that if that be done the Government will receive no condemnation, but on the contrary will be praised by the people of Australia. a matter to bring under the notice of the keeper, as their richer neighbours are able Treasurer affecting the administration of to do, their indulgence in two or three extra old-age pensions. I ' have been informed glasses of beer would not be noticed. But that the new regulations compel penan old man of this kind is apt, after drinksioners to apply personally for their ing a glassor two, to talk rather loudly pensions once at least every three months. in the streets about his ups and downs, and If that be so, the regulation will be the experiences he has had. In this parrather"" hard on some people living in ticular case, the old man had evidently been the back blocks. have to travel 80 or 90 miles to I am not aware that he has ever been conrenew their applications.' The suggestion victed or fined, but still he had been seen which I would make to the Treasurer is somewhat the worse for intoxicating liquor. that if such a regulation has been framed Consequently the pension for which he apihe Department might allow the police to plied was refused, on the ground that he -visit the pensioners in the more inaccessible parts of the country. I believe that the police in New South Wales visit the stations once a month if not oftener. It surely ought not to be necessary to compel old persons to travel to the offices once in three months. [4.20] I also have a small matter in relation"" to the administration of the Old-age Pensions Act to bring under the notice of the Treasurer. Jt seems that some magistrates in country districts are rather severe in their interpretation of the Act. A case that has been brought under my attention is that of a miner who has spent his life in endeavouring to make a living on the mining fields. He has spent many arduous years ir» prospecting, often working for years at a time without much remuneration. This old man was so independent and self reliant that he did not apply for an old age pension when he reached the age of sixty-five. He continued to operate on the old lines with the little strength that remained to him. JBut Nemesis overtook him at last, and he found that he had overtaxed his powers. He was smitten by rheumatism, and was forced to apply for the pension. He had to travel a distance of something like 20 miles to appear before a registrar. Then, for reasons which I will explain, his application was refused. As is well known to some honourable members, in mining life many old people have a peculiar method of doctoring themselves. They do not have recourse to drugs or medicines, but once every few years they think that it is a good thing for them to take a little spirits. Consequently it is not unusual to find such an old man as this the worse for liquor every now and then. Many old miners, after a long spell of .work, will pay up all their debts, and then have a little spree with what is left. If they Some pensioners will once or twice under the notice of the police.",25,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
63,Mr Thomas (Barrier) [4.18],I have drank under the guardianship of an hotel,26,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
64,,"Mr FRANK FOSTER (New England)had been seen the worse for drink. I am sure that the Treasurer understands miners, and must have known many similar cases. WhatI ask is that the registrars shall receive instructions in regard to the interpretation of the Act. It appears to me that they are altogether too severe. provides that a man shall lose his pension if he drinks. I am in accord with that provision. I am not an advocate of allowing people to draw pensions in order that they may spend the money on drink. To do so would be absurd. But I do know of cases in which old-age pensioners who have been addicted to drink have become almost total abstainers as a result of receivabout to happen to them. All I claim ing the pension. They have consideredmanly old chaps as they are-that they had no right to draw a Government pension and spend the money on drink. The system which we have inaugurated has actually reformed them and straightened them up. But there are people who go to absolute extremes in respect to the drink question. Sometimes an extreme teetotaller is as bad as a drinker; at any rate, teetotallers often need to exercise more toleration in their judgments. in anything; and when a magistrate refuses a pension to an old man because he has had a glass or two of liquor, I rebel. The administration of the Act should be tempered with a little mercy. A magistrate should say in such a case as I am dealing with, "" If I recommend you for this pension, will you guarantee that you will leave off drinking? Will you keep sober?"" the magistrate recommend the pension, and then, if the old fellow is so idiotic as to ""go on the booze,"" he deserves to lose his pension. But the old man in the case I am referring to is not a ""boozer."" get his pension if he were? the matter from the Christian stand-point, we should give according to a man's needs. The urgency of an applicant's requirements ought to be sufficient ground for his claim. I should like to bring under the notice eliminated from the B ill . assistance. I am sorry that the Act propointed out the way in which our Invalid vides that an applicant for a pension must and Old-age Pensions Act differs from the be of. good character. What does "" good New South Wales Act in that connection. character"" mean? I should be sorry to In the latter statute it was mandatory that leave the interpretation of those words to the income of an applicant for a pension certain gentlemen of my acquaintance. honourable member put it ? clares that if an applicant has been found guilty of certain offences he shall he ineligible to receive a pension. But the magistracy is not composed of men who are competent to judge of whether or not a The Act man is of "" good character."" an appeal to the Commissioner. men shrink from the idea of publicity. They are so unused to authority that when they stand before a magistrate they fear that something extraordinary is is that the Act should be administered more sympathetically. Is it not possible for the Treasurer to instruct magistrates to take a lenient view of the claims ot applicants, unless they have been convicted of certain offences? The old man to whom I have alluded is not a chronic drunkard. But it often happens that men living in the bush are prone to deny themselves the necessaries of life, so that they are .not in that splendid bodily vigour which would enable them to speedily throw off I do not believe in extremes the effects of drink. Thus they may be considered drunk upon two or threeglasses of beer, whereas the man about town may be able to imbibe twenty-three glasses without exhibiting any ill effects.. I claim, too, that miners as a. class are deserving of special consideration, inasmuch as they, pay a very large share of taxation-more , indeed, than does any other section of the Let community. In such circumstances ought they to be treated in the shabby manner in which this old man has been treated ? Is it not a disgrace to this Parliament that a man who is seventy years of age, and who has proved his self-reliance over a long should he not series of years, should in the winter of life be denied a pension merely because a magistrate-by reason of one or two falls from grace-choose s to regard Him as an individual of bad character? income of applicants for old-age pensions is should be based upon his actual earnings plicant had earned £ 5 0 during the preceding",26,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
65,Mr Mcdonald,Why,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
66,Mr Frank Foster,Looking at,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
67,Sir John Forrest,That provision was of the Treasurer the basis upon which the,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
68,Mr Frank Foster,Not with my estimated. During an earlier discussion I,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
69,Sir John Forrest,"Ho w would the during the previous year. Thus, if an ap",27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
70,Mr Frank Foster,The Act de,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
71,Sir John Forrest,The Act permits of,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
72,Mr Frank Foster,But these old,27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
73,Mr Hughes (West Sydney) [4,"36]twelve months, the officials had no option but to assume that his income was ,£50 per annum, and that he was therefore entitled to a pension of .£2 monthly. In our own Act that provision does not appear. But I think experience in New South Wales-and indeed our own experience-ha s shown how very unjust it is to adopt that basis in computing the pension to which an applicant is entitled. A man may have earned a certain sum last year, but since then his health may have entirely broken down. In such circumstances he may not have the remotest chance of earning anything during the ensuing twelve months. tunate during the previous year, it is assumed that he will be equally fortunate the following year. men in all conditions of life proves that no more fallacious basis upon which to determine their earnings could be adopted. Take the case of the Treasurer and of myself. Swan is a Minister of the Crown, and I am a member of Parliament, but next year he may not be a Minister of the Crown, and I may not be a member of Parliament. of a man who, although he is sixty-six years of age, had until recently ^worked without intermission all his life. year prior to that in which he applied to the New South Wales Government for an old-age pension he was fortunate enough to obtain employment under the "" old and slow "" workers' clause in a certain trade, in which his wages amounted to 30s. a week. months. When he applied for an old-age pension he was told that, owine to the amount which he had earned during the previous year, he was not entitled to any pension during the following year. That principle is now being adopted under our own Act, and I protest against it , especially as the Treasurer has power to prevent its adoption if he chooses to exercise it . The right honourable gentleman says that there is nothing to prevent any person who feels aggrieved because his pension has been reduced from appealing to the Commissioner. there is nothing in the Act which justifies the Commissioner in assuming that an applicant for an old-age pension will earn during the current year an amount equal to that which he earned during the previous year. very opposite is most probable. cases a man applies for an old-age pension, not because he has reached sixty-five years of age, but because he realizes the necessity of applying for it . Thank God, there are many able-bodied men in the community who are over sixty-five years of age, but who, under ordinary circumstances, would not dream of applying for a pension. At the same time it is undeniable that the slightest misfortune might compel them to adopt that course. As a man becomes older his chance of getting employment decreases. the honourable member. in his sixty-sixth yearwill earn as much as he did in his sixty-fifth year is Now, experience of ridiculous. I contend that an old-age pensioner ought not to be compelled to appeal to the Commissioner to review the estimate of his income. Rather should his income be assessed upon his earnings. I admit The right honourable member for that you cannot tell what a man will earn. A man earns a certain amount; he goes up for his pension every fortnight; and if after a given time he has earned more, he cannot get his I wish now to cite the case pension, and there is an end of it. But it is wrong to say to a man that, no matter what he earns this year, the Department The will only grant him a .pension according to his earnings in the previous year. Let me state the case of a man who ought to have been entitled to a pension of £ 2 6 , but who received a pension of only , £ 4 . In the previous year, he had earned an amount' which, if it had been earned in the followHis employment lasted seven ing year, would have entitled him to a pension of only , £ 4 ; but during that year, he did not earn a fraction of a penny. That is very unfair. All the agencies for the Department are in existence, and it ought to be possible to deal out justice without all this bother. a good deal of trouble to review every case fortnightly. deal with each case; and we ought not to unnecessarily embarrass the Department, or That may be the case. But ask it to do impossible things. But where a cruel injustice is being done, we ought tb consider, not whether a thing is difficult, but whether it is right. I was interviewed by an old woman whose character was stamped on her face as well as guaranteed Indeed, upon the face of it , the in her credentials, who had been workI n most ing all her life, and who had been in employment quite lately. She had earned such an amount for the previous twelve'",27,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
74,Sir John Forrest,I quite agree with,28,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
75,But Because He Has Been For,Mr HUGHES To assume that a man,28,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
76,Sir John Forrest,It would occasion,28,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
77,Mr Hughes,"It may be difficult tomonths, that although she is quite eligible, for the existence of these complaints. It she will not get a red cent, from the Deis impossible that one man can make himpartment. : member had better bring forward her case there is a tendency towards red-tapeism specially. cisions must necessarily consume an can to expedite the treatment of claims, enormous amount of time. If there was and will not leave them, as they are now in not a hard-and-fast rule of this sort; if the very many cases, for an unconscionable qualifications were old age, and no untime awaiting attention. earned income, and the pension was to rise or fall just as the applicant earned money in the current year, there would be very much less difficulty. would not earn much then. difficulties with which the right honourable salary, is taking work outside the Departgentleman is faced; but I feel sure that ment. if he met any of these men or women face brought forward the case, at the request of to face, he w'ould have no hesitation a -> toa constituent. It appears that the gentlewhat he should do. Take the case of an man referred to is a Mr Gregory, and that old miner who wrote to me from Trunkie, he. is taking accountancy work outside, and who has been in this country for fortynotably the auditing work of the Civil Sersix years. He has not been living with his vice Co-operative Society of Sydney, at a wife for the last twenty-five years, and salary of one hundred guineas a year. I because she has an income, he is denied have no desire to pursue the gentleman peran old-age pension. The Department has sonally, but I do not think it would be alno right to act in that way. A man who together fair to call upon a private accounis separated from his wife by a legal tant to take upon himself the burden of order of separation is in no way entitled to threshing out the matter. I know that the anything which she earns, or vice versd. not legally separated. if the right honourable gentleman will look apart from my personal feelings, to again at the section, he will see that it does not bring the matter under notice, and to ask apply to such a. case. I brought forward that a reply shall be given to my previous the case of this miner, whom I have known representations. for eighteen or nineteen years, and it still both the Postmaster-General and the Minisgoes on churning its placid way through ter of Home Affairs were present on that the sluggish waters of the Department, occasion, no reply has yet been made. and Heaven alone knows when land will When a matter of this kind is brought forbe sighted. I adjure the right honourable ward here, it should not be ignored. It is gentleman to"" consider the question of the due by the administrators of Departmenb determination of the estimate of the into honourable members who represent the come of an applicant for a pension on the interests of large constituencies to at least basis of last year's income. That is a offer some explanation when their attention wrong way. It does an injustice to the inhas been pointedly drawn to a grievance. I dividual, it is illogical, and the only exask the representative of the Government cuse for it is that it is convenient to the present if he will bring under the notice of Department. 1 hope the right honourable the Postmaster-General and the Minister of gentleman will see his way clear to abandon Home Affairs the fact that I have not yet that method, and grant pensionsto persons received a reply to my former representabecause they are entitled to them, and not tions, and inquire whether, after making deny them because they have been foolish an investigation, they will furnish me or industrious enough to earn money in the with a statement. I desire to refer to previous year. LatelyI have received very another matter in connection with the Postal many complaints. I am not casting upon the Department. Prior to appointing a person right honourable gentleman any responsibility self acquainted with all the complaints which is to be deplored. I hope that the Mr J. H . CATTS (Cook) [4.50] I have one or two matters which 1 desire to bring under the notice of the heads of various Departments. On last "" grievance"" in the General Post Office, Sydney, who, am not blind to the though he is in receipt of a comfortable I mentioned that reluctantlv 1 regulations forbid such proceedings on the brought under my notice by an accountant Unfortunately, although",28,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
78,Sir John Forrest,The honourable which are made to the Department. But,29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
79,Mr Hughes,"Appeals against deright honourable, gentleman will do what he",29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
80,Sir John Forrest,Perhaps persons day I brought forward the case of an officer,29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
81,Mr Hughes,I,29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
82,Sir John Forrest,Perhaps they are part of Mr Gregory. His conduct has been,29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
83,Mr Hughes,"They are. Besides, who is aggrieved, and it is mv duty, quiteto take charge of a semi-official post-office, the practice is to insert in the Gazette and daily' press an advertisement calling for nominations for the position of postmistress. My attention has been called to a. number of these cases, and I find that it is practically impossible for persons who have not been connected with the Department to secure an appointment. It seems that the Department keeps a list of the names and qualifications of postmasters' widows who have been left in impecunious circumstances, and who have acquired a certain amount of Departmental experience in assisting their husbands, and that whenever any positions have to be filled, the widows on this list are given a prior claim over other applicants. particularly about this course of procedure, but, whenever a vacancy is advertised, a number of very capable and qualified women each send in an application, but they have no hope of getting an appointment because of the number of postmasters' widows who are awaiting preferential treatment. up their State representatives, who in turn communicate with the Federal representatives, or the applicants themselves communicate directly with their Federal representatives. ber to his constituents that he should make proper inquiries and the exact position. In each case, however, the time of the applicant and myself has been wasted. call for applications for positions which are really not open to persons other than postmasters' widows. I suggest to the Minister of Home Affairs that the .vacancies should not be advertised, or, if advertised, that there should be a statement that -postmasters' widows will have a preference over other applicants. Sir Public Service Act provides that any vacancies must be advertised. Mr J. H . CATTS tion ought to be disclosed in the advertisement calling for applications, and then persons other than postmasters' widows would not waste their time or request persons to push their applicatigns. A number of these cases have been brought under my notice, and I have gone to a good deal of trouble to ascertain what the position of -the applicants was. I do not object to having to do work of this kind, because I am always willing to do what I can for my constituents,, it being part of my business to attend to their interests. But much inconvenience is caused, and a great deal of time wasted, by asking members of the public to lodge applications for positions to which they are not at all likely to be appointed. I do not think that vacancies should be advertised unless there is some chance of members of the public being appointed to them. Should their advertisement be necessary, to comply with the 55 law, it should be indicated that preference will be given to those already in the service, or, as in this case, to widows of postmasters needing employment. . Service Commissioner on the subject. It is not my duty to complain Mr J. H . CATTS I thank the Minister. I wish, also, to refer to the grievances of letter carriers, sorters, and others in the Department of the Postmaster-General. 1 intended to speak on the subject a month or six weeks ago, but, as the hour was late, and it was the general desire that we should adjourn, I agreed to forego my right, on The former applicants either look the promise of the Postmaster-General that, if I brought the matters upon which I wished to speak under his notice by letter', they would be attended to. I did that, sending a typewritten document to the MinI t is due by a Federal memister, in which the men's grievances were set out, and receiving an acknowledgment of ascertain its receipt, but I have not yet had a reply to it. The Postmaster-General yesterday, in answer'to a question put by me, made a It is not fair to publicly general statement regarding one point, but a number of other matters have been brought under his notice about which he has not given any information. I ask him to consider them, and to make his decision known as soon as possible. Much dissatisfaction has been caused by the tests for the position of letter sorter. Deputations have waited on the Postmaster-General in the various States, to put the complaints beJOHN FORREST I think that the fore him-, but the officers concerned still insist' that they are being unfairly treated. This should convince the Minister that there is a real, grievance, which he If so, the real posishould make an effort to remedy. In conjunction with the honourable member for Calare, I have looked' through the official papers, but, riothwithstanding the explanations there given, it is not made apparent that the tests complained of could not be modified without disadvantage to the Department. The main grievance is that officers desiring promotion are examined, not only in the work of their own room, but also in that of a number .of other rooms. This applies to officers in the",29,Official Offices Telephones I N Hotels Divisions Use Of Rope D Enclosure Cigarette Smoking Miners Accident Fund Newcastl E Naval Brigade Persona L Explana
