speakerGroups,speaker,theText,pageNumbers,title
85,Mr Theodore,,23,Central Reserve Bank Bil L Second Reading
86,Mr White,,23,Central Reserve Bank Bil L Second Reading
87,Mr Theodoee,Yes.,23,Central Reserve Bank Bil L Second Reading
88,Mr White,,23,Central Reserve Bank Bil L Second Reading
89,Mr Theodore,The Common,23,Central Reserve Bank Bil L Second Reading
90,Mr White,T h is w ill accentuate the,23,Central Reserve Bank Bil L Second Reading
91,Mr Theodoee,The honourable,23,Central Reserve Bank Bil L Second Reading
92,Mr Hughes,W ill the executive of,23,Central Reserve Bank Bil L Second Reading
93,Mr Theodoee,E n t i r e l y ; there,23,Central Reserve Bank Bil L Second Reading
94,Mr Stewart,Wher e w ill the head,23,Central Reserve Bank Bil L Second Reading
95,Mr Theodore,"In Sydney, and",23,Central Reserve Bank Bil L Second Reading
96,Mr Gregory,I s it a going concern?,23,Central Reserve Bank Bil L Second Reading
97,Mr Theodore,"It is in processtion made. th-s of the capital cities have securities tliat are negotiable in the open market; therefore it may be safe business for a central bank to take up such securities, knowing that they can be realized, but it would not. be safe business to invest in other municipal bonds that are not marketable in that way. The bank may not( r l accept money on deposit for a lixed term, or allow interest on current accounts ami State government accounts; (/)except so far as is necessary for tlie conduct of its own business, remain the owner of rea-1 property for any longer period than is required in order to realize to proper advantage such real property as may come into its possession in satisfaction of claims due to it ; or {;/) make unsecured loans or advances except to the Government of the Commonwealth or a State, or to any authority constituted under the law of tlie Commonwealth or of any State, or to any corporation carrying on the business of banking. Ilr. '' unsecured loans '"" ? : serve bank may make an unsecured loan lo a trading bank but another provision in the bill gives to the debt, of the central reserve bank priority, over all other debts of private trading banks. In that way these advances will be f u l l y protected. vision. and quite usual. A trading bank which finds its position jeopardized through adversity, seasonal or otherwise, may have to go to the central reserve bank for considerable advances to enable it to meet, fhe Ir would not be proper for the central reserve bank to make advances in those circumstances unless it ranked in priority in regard to them. for security. case could make an unsecured advance. It would use its own judgment and discretion as to the conditions under which the advance was made, but it would be understood that that advance would rank The municipaliiu priorit y over other liabilities of the bank obtaining the accommodation. It is stipulated in the prohibitions and inhibitions which I have just set, out that the bank must not accept deposits bearing interest, nor will it accept non-interest bearing deposits except with respect to one or two limited classes of depositors. It. would accept as depositors banks, financial concerns, stock exchange firms, or trust companies. If there is a bill market built up in Australia, and we follow the except Commonwealtli practice of older countries, certain firms will become recognized as operators in that market, and the imprimatur and test of recognition of those firms will be that they are depositors with the central reserve bank. They no doubt will be required by the central reserve bank to lodge substantial deposits with it before being permitted to operate in that way. Only such concerns as those I have mentioned, in addition to the Commonwealth and State Governments, would be depositors with the central reserve bank. The same conditions apply in respect of the Bank of England. Certain tors on the money market, such as finanT h e central recial institutions and trust companies, are depositors with that bank. They must maintain a minimum deposit with it , the minimum amount in most eases being -£50,000. These firms receive no interest on their deposit, it being merely a guarantee of their bona fides. really lodge securities with the bank. safeguard. ways keep their account up to the minimum amount? requirements of its customers. ance must not f a l l below a certain minimum. Mr HI GH.ES -In those circumstances I do not think that the central reserve bank will be rushed. pectation that that connection with the The bank in that bank w ill be much sought after. I do not say that the minimum deposit in this case would be £50,000. The minimum will be determined by the authorities of",23,Central Reserve Bank Bil L Second Reading
98,Dr. Eahi.i,: PAGE -Why is that excep,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
99,Mr Theodore,,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
100,Mr Theodore,,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
101,Mr Gkeooky,It is a dangerous pro,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
102,Mr Theodore,,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
103,Mr Guegory,The bank would look,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
104,Mr Theodore,,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
105,Mr Arohbaj'.K Parkhill,They,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
106,,It is necessary Mr THEODORE It is a necessary,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
107,Mr Hughes,Would those firms al,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
108,Mr Theodore,The credit bal,24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
109,Mr Theodore,"There is every exI Inbank. Once this institution is estabnot disclose it to other banks. It will be lished it will be regarded as a privilege of immense advantage to have this in and an advantage to become a depositor, formation supplied to the central reserve because a. depositor will have entry to and bank, so that the exchange position may bo recognition in the money market. urer be prepared to include solicitors as depositors? matter for the authorities of the central reserve hank to determine. The provision in the bill is in a general form. !)r. EARLE P.uiK -Many solicitors hold trust funds. trust: funds is another problem which, I think, should be dealt with by the State Governments. . bank discount hills? count the bills of other banks and financial institutions that, are operating in the money market. The bill provides that a certain return must be rendered to the central reserve bank by other trading banks. peal the section requiring returns to be rendered to the Commonwealth Bank? bo superseded by the provision in this bill. The returns will now be sent to the central reserve bank. The trading banks must also give particulars of their balances and their dealings overseas. A t present no one can call for a return from the Australian banks showing their dealings, in the overseas market; therefore, this provision is very necessary. There is naturally reluctance on the part of the banks to disclose their position to the Commonwealth Bank, because they regard it as a competitor. There should be no such reluctance in respect, of the central reserve bank, which, of course, must treat the returns aud information supplied to it as entirely confidential. It \ i essential that some one should have access to that information. No one at present can analyse the financial position either in Australia or overseas, more particularly the Australian position in London. A t present no one knows the aggregate amount of the balances of the Australian banks in London. bank knows its own position, but does known at any time. have weekly returns? central bank to keep in close touch with the financial and credit positions. Thai can be done only by frequent, recourse to the statistical returns made by the private banks. The Bank of England publishes statistical information weekly, and so do all central reserve banks throughout the world. overseas position now made known? the conference of Australian banks called at Canberra at the suggestion of the Loan Council a couple of months ago, in order to obtain their advice and co-operation iu regard to the London exchange position, it was surprising to me to learn that the banks individually were as much in the dark as to what their collective resources were and their capacity to meet the position in London, as was the Loan Council. They were quite ignorant of the exact position. own position. kneAv the amount of its funds and commitments, but. would not disclose that information to the other banks. No one, therefore, could say what was the aggregate balance held by the Australian hanks in London. It is not, intended that these returns should be used to place any bank at a disadvantage. Where it, is necessary to maintain secrecy, that will be done. I come now to the subject of the control of the bank, which has been exercising the minds of a good many critics. The central reserve bank w ill be controlled by a board of directors, and there will be a governor and two deputy governors. the Treasurer insist upon designating them governors? other nomenclature that is more suitable. Each The chief executive officer of the Bank of England is termed the governor, and",24,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
110,Dr. Earle Page,Would,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
111,Mr Theodore,That is really a,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
112,Mr Theodore,The control of,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
113,Mr Hughes,,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
114,Mr Theodore,Yes. It. will dis,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
115,Mr Gregory,Will that provision re,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
116,Mr Theodore,T h a t section will,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
117,The Treas,Mr GREGORY -Why is it necessary ro,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
118,Mr Theodore,To enable the,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
119,Mr Mctiernan,In what way is the,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
120,,W ill the central reserve Mr THEODORE No t at a l l . A t,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
121,Mr Htghes,Each bank knew its,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
122,Mr Theodore,Yes. Each bank,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
123,Mr Archdale Parhkill,W h y does,25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
124,Mr Theodore,"I know of notliere is also a deputy governor. We are providing for a board of directors, which will consist of a governor, two deputy governors, the Secretary to the Treasury, and five other directors representative of the commercial, banking, and other interests of Australia; eight members in all. It has been suggested that the governor of the bank should not be the chairman of the board of directors; but there is a good reason for having the governor the principal executive and the principal controlling officer of the bank. If we have a chairman of directors, some one separate aud distinct from the governor of the bank, we may get a clash of authority, especially if both persons are of a dominating character and have a high status in the commercial and financial world. I have studied the constitutions of a number of reserve banks throughout the world, and I find that almost invariably the chief executive position corresponds witb that of the governor of the bank. He may be appointed for a limited period, but yet devote the whole of his time to the business of the bank. We are following the practice that seems to be the most advantageous. is there such a large number of directors ? give the right honourable member detailed information on the subject when we are discussing the bill iu committee. A number of central reserve banks on the Continent have a sufficient number of directors to give separate representation to different interests, such as commercial, manufacturing, and banking interests, and in many cases special representation is given to labour, not in a political sense, President of the Republic, on the recombut as a factor in the life of the community. The Labour representative is not a political nominee. He represents the wage-earning community as distinct from the commercial and manufacturing interests. In that sense it is desirable to give representation to Labour. ary producer? vided for in the sense that he is to have representation on the board. selection ? for the appointment of a representative by the Governor General. What practice the Government will follow in making recommendations to the Governor-GeneralI am not able to say at present; naturally those details have not yet come under consideration. I presume that the practice will be followed in respect to representative bodies that they will be asked to submit nominations. make the appointments. Governor General makes the appointments. The bill provides that the directors shall be appointed for three years, but it may be necessary to alter that provision, and to appoint the directors for a term of five years, so as to arrange for annual retirements in rotation. The appointment of the governor by the Governor General has been criticized. I have examined the constitutions of a number of central reserve banks throughout the world, and I find that almost invariably the principal executive officer is either the governor, or as he is called in some cases, the president of the bank, and that officer is usually appointed by the Government. In the United States of America the governor of the bank, the vice-governor, and all the directors are appointed by the President of the United States, the governor being appointed with the approval of the Senate. In the case of the National Bank of Belgium the appointments are made by the Crown, and suspensions and removals of officers are also made by the Crown. The Governor and the two Deputy Governors of the Bank of Erance are appointed by the mendation of the Finance Minister. The Governor of the Bank of Japan is appointed by the Government, upon imperial nomination, and the Vice-Governor with imperial approval. I take that to mean that the Governor is appointed by the Government upon imperial selection and nomination, and that, in the case of the Vice-Governor, the directors select a person who has the approval of the Government. In the case of the South African Reserve Bank, the Governor and Deputy Governor are appointed by the Governor General. In regard to all the",25,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
125,Mr Hughes,In what other countries,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
126,Mr Theodore,I shall be able to,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
127,Mr Prowse,What about the prim,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
128,Mr Theodore,He is to be pro,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
129,Mr Stewart,Who will make that,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
130,Mr Theodore,Provision is made,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
131,Mr Stewart,The Government will,26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
132,Mr Theodore,"Unde r the bill theleading central reserve banks of the world, the process is similar to that which we are laying down, that the Government takes the responsibility for the appointment. The only exceptions occur where either authorities or individuals find the whole or a proportion of the capital of the hank. Where the whole of the capital, or the principal part of it, the matter, the bill can be amended in is found from government funds, the Government exercises the prerogative of selecting the principal governing officer. The capital of some central reserve banks is derived partly from government funds, partly from private banks, and partly from subscriptions by the public. In those cases there is a different mode of selecting directors and governors. some cases direct representation is given to subscribers, and in other cases the directors are elected by the shareholders, and select the governor of the bank. I have been asked to give reasons for the proposal to have two deputy governors. The only reason is that the central reserve bank will have two main functions to fulfil, and it may be advisable to have in control of each of those functions a man who is a specialist in them. One of the main functions of the central reserve bank will be to control the fiduciary issue, the currency, and gold reserves of the country, and it will he necessary to have a specialist at the head of that department. This officer will have heavy responsibilities. The other main functions of the bank will be to make advances, control issues to the market, and raise and manage governmental loans. The man who is charged with responsibility for the proper discharge of those functions will require a different kind of knowledge, and such work may properly be left to one who is expert in such matters. No political principle is involved in the proposal to have two deputy governors. be able to outvote the governor, and reduce him to a figure-head ? fact that they h.ive a seat on the board will not enable them to do that. There will be, iu all, eight directors. Provision is made for an executive committee of directors, to act in the interval between the meetings of the directors. As that committee will be appointed by the board of directors, it is not likely, nor would it be desirable, that they will appoint the governor and two deputy governors. There is a greater likelihood of the appointment of the governor and two ordinary directors, who will be accessible and available. If there is any doubt upon committee to provide that the executive committee shall not consist of three permanent officers of the bank. in any other country? serve Bank of New York has five deputy governors, and the Bank of France two In deputy governors, while in a number of other reserve banks there is more than one. The practice varies throughout the system of reserve banks. the Bank of England? deputy governor of the Bank of England; but there is a controller, whose authority is almost identical with that of a deputy governor. Sir Ernest Harvey was Controller of the Bank of England until last year, when he was appointed Deputy Governor of that bank. There are in that institutionhighly authoritative executive officers who are not designated deputy governors. a dangerous provision to allow the board of directors to appoint an executive committee? May it not exclude entirely some important section? directors is not to appoint the executive committee, who does the honourable member suggest ought to make the appointment? should be no executive committee. that the board shall meet at least once a month; but there must be some authority with power to give decisions from day to day, if necessary, or at any rate more frequently than once-a month. That is the reason for the provision which has been made in connection with the executive committee. Some criticism has been directed to the proposal to give the deputy governor a",26,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
133,Mr Abchdale Parkhill,Will they,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
134,Mr Theodore,No. The mere,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
135,Mr Morgan,I s this practice favoured,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
136,Mr Theodore,The Federal Re,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
137,Mr Hughes,What is the practice in,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
138,Mr Theodore,There is only one,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
139,Mr Archdale Parkhill,I s it not,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
140,Mr Theodore,If the board of,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
141,Mr Archdale Parkhill,There,27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
142,Mr Theodore,"The bill providesseat upon the board of directors. Certain explained that there may be cases in private banking authorities consider such which they are involved in a charge. If a practice entirely wrong. I have found, they happen to transact business for a however, that in almost .ill the leading government, or make money available to central reserve banks of the world the cash government cheques to pay men who deputy governor has a seat upon the are engaged, say, on construction work, in board of directors. In the United States some remote part, and are actually inof America, both the Governor and Vicevolved in an outlay, they ought to be Governor of the Federal Reserve Bank, recouped that outlay; but in all cases which is the principal authority in conin which they are not involved in an outtrol of the central reserve banks, have lay I consider that they ought to do the ( seats upon the board of directors. In the business free of charge. case of the Bank of France, the Deputy Governor is a member of tlie General central reserve bank floating loans for Council, which is the authority that any government, will a charge be made? corresponds to the board of directors. In the Bank of England the Deputy Governor is a member of tlie Court of whether an underwriting commission will Directors, which is tbe principal conbe paid to the central reserve bank is to trolling authority. In the Bank of be discussed between the Loan Council Japan, the Vice-Governor is a member of and the authorities of that bank. Where the Administrative Board, which is the they take a risk iu underwriting, they authority that corresponds to a board of may consider that they are entitled to a directors. In the South African Reserve payment commensurate with the risk Bank, both the Governor and the Deputy Australian Governor are members of the Board of bank issued its own notes, the tradDirectors. I have incorporated in the bill prochange transactions visions which, upon its passage, will lay selves, a payment of exchange being upon the private banks the obligation to made from one to the other on a basis conduct governmental exchange business ranging from Is. to 2s. 6d., and even free of charge. I wisli to explain that higher, for every £100 dealt with. A feature, because it may easily be misbank which desired to transfer funds understood. that is to be created under this measure unable to find another bank that wished will make provision to supply Australian to make a reverse transfer, was compelled notes to any bank trading in Australia, to ship gold from Perth to Sydney at and to exchange those notes free of comconsiderable expense. It is largely bemission. That practice is adopted by the cause of these factors that the interstate Commonwealth Bank at the present time. exchange rates charged by the banks to If a bank doing business in, say, Western the public were, in those days, considerAustralia, lodges any quantity of notes ably higher than they are at the present there with the agency of the central time. Since the Australian Note Issue reserve bank, it will be able to receive has been conducted by the Commonwealth from any branch or agency of the reserve Bank of Australia, however, other banks bank in any other , part of Australia a that have desired to make a transfer of similar quantity of notes, without any funds have merely had to lodge Auscharge or commission being made. These tralian notes at .one centre and to withare very necessary facilities, and a charge draw them from the Commonwealth Bank could be made for them. But in order, at another centre, without being obliged that there may be reciprocity, it is only to bear any cost on account of exchange. right that the private banks should conDuring the last two or three years, this duct free of charge the internal exchange procedure has been still further simplified business of the governments of both the by the banks keeping exchange settlement States and the Commonwealth. I have accounts with the Commonwealth Bank had conversations with private hanking of Australia, and merely having teleauthorities on this matter, and they have graphic transfers made, free of cost, from Mr Theodore. taken. Before the creation of the Note Issue, when each ing banks carried out interstate exbetween themThe central reserve bank from, say, Perth to Sydney, and was",27,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
143,Mr E. Riley,In the event of the,28,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
144,"Mr Theodore,","The questionthe balance of their account at one centre to the credit of their account at another centre. I do not think that the hanks will raise any objection to the stipulation that they shall conduct government exchange business' within Australia free of charge. The Canadian Government has an arrangement with the private banks of that country whereby they conduct the whole of the government exchange business free of charge. Dr. EARLE PAGE -Does the provision iu the bill apply to all government business? government business where the banks are called npon to cash cheques or drafts drawn upon the Government. situated? case of a remote district, if the bank is put to any expense with regard to a particular transaction, because of the necessity to provide cash at some distance from its office, it will be recouped that expenditure. Provision has not been made in the draf t bill for a staff appeal board. The existing Commonwealth Bank Act contains that provision. My attention was called to the omission by members of the present Commonwealth Bank staff, and 1 have undertaken to make the necessary provision. against decisions of the authority of the bank that involve dismissals, suspensions, fines, reductions in grade, or other similar decisions affecting the individual status of members of the staff. board within the bank? vision to be made w ill follow the lines of which the Sydney Chamber of Commerce that which is made in the Commonwealth appears to apprehend. Highly dangerous Bank Act. extend any measure of protection to the legislation of this Parliament. A judicial employees' representative on the appeal body, for example, might conceivably use board? able member suggest that the representaliberties of the people. There is force in tive of the staff on the Appeal Board the objection only if it is assumed that might require some special protection the bill has some ulterior sinister puragainst dismissal? intimidation in the discharge of his tered. duties. whether such a contingency has been provided for, but. I shall be glad to have the advice of the honourable member on that matter later. I have referred in the course of my speech to a number of points raised in criticism of the bill without specifying its origin. This criticism has not been violent and much of it has been helpful. Yesterday I received a telegram from the President of the Sydney Chamber of Commerce setting out the views of the chamber ou the establishment of a central It relates to all trading bank. I understand that a copy of the document was handed to the press and has been published. The message is signed by GeorgeA . Parkes, President of the chamber, and is as follows:At a special meeting' of the Council of the Sydney Chamber of Commerce held this morning the following resolution was unanimously adopted(a) That a federal reserve bank such as is proposed in the bill under consideration, whilst capable, of material aud important benefits, has also highly dangerous possibilities if subject to pressure from varying and variable political interests, in so far as it can absorb funds from other banks withhold credit from banks and the market in favour of governments, and bo forced to depart from a sound policy, in which connection the words of Sir Ernest Harvey, K.B.E., Controller of the Bank of England, referring to the collapse of central banking systems on the continent, arc that in every instance an examination of the events It will relate to appeals which led to their collapse revealed that their failure in time of crisis was largely due to the fact that political pressure was put upon the central banks to abandon the fundamental principles of sound central banking and to subordinate financial prudence to political expediency. In answer to the first contention there possibilities may be considered to be I s it intended to created by any institution set up by its powers unwisely, and might be guilty pose, and that the institution which it He should not fear establishes will be improperly adminisThe message from the Sydney Chamber of Commerce nuot.es Sir Ernest",28,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
145,Mr Theodoee,,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
146,Mr Archdale Parkhill,"""Whereve r",29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
147,Mr Theodoee,Yes ; but in the,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
148,Mr Archdale Parkhill,An appeal,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
149,Mr Theodoee,"Yes. The promade, I say that tliere is not, the danger",29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
150,Mr Mctiernan,,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
151,Mr Theodoee,Does the honorof some dangerous interference with the,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
152,Mr Mctiernan,,29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
153,Mr Theodore,"1 do not knowHarvey in his reference to the collapse of central banking institutions on the continent. I am quite sure that it has not fully quoted Sir Ernest Harvey, because I am convinced that he never made a statement to the effect that central reserve banking on the continent bad collapsed, for that would be contrary to fact. central banking had collapsed? message arcThe controller of the Bank of England, referring to the collapse of central banking institutions on the continentI am sure the authors of that message have misquoted or misunderstood Sir Ernest Harvey. MrM . CAMERON -""Wer e such systems iu operation ou the continent when the financial collapse took place in Germany and other countries? which they are operating to-day. Most of the central banking institutions, as at present constituted, have been established since the collapse of the internal monetary system of such countries as Germany, Esthonia, Hungary, &c. It would be wrong to assume that there has been a collapse of central reserve banking since the present system has beenin operation during the last ten years. The message from the Chamber of Commerce proceeds(6) That central reserve banking with its rendered necessary by the passage of the corollary, an open bill market, if established bill we are now considering. That is to on sound principles with proper safeguards, is say, it will provide for nothing more than capable of being of great value to Australia. With that I agree. It is our object that The bill is now in the hands of the draftsa central reserve bank shall have as its man for preliminary draft, and if , as I complement an open bill market; but even hope, it is ready in time, I shall endeavour if it has not, there will be nothing to preto have it introduced and laid on the vent such a bank from functioning fully table before the present bill is disposed of. and freely. The document continues(c) That if a central reserve banking system Chamber of Commerce isbe established, the utmost care should be taken to avoid overlapping or dislocating the existing desire to be helpful to avoid the dangers that very efficient and stable banking system at we foresee, this chamber requests that the present operating in Australia which, as at Commonwealth Government should confer with present constituted with big capital and rethe representatives of this chamber as represerve central head offices and numerous senting the commercial and financial interests branches to serve every banking requirement, before proceeding further with the bill. together with their conservative policy, exercise many important functions, and provide the I have no objection to meeting represengreat benefits of sound banking. A central reserve bank will not interfere merce. I have already met many persons in any adverse way with the existing representing commercial and banking banking institutions carrying on business interests in Sydney, Melbourne, and other to-day. It will not hamper them, nor restrict their operations. It will, indeed, assist them to carry out their proper functions. The next point raised by the Chamber of Commerce is(ti) In the bill under consideration the provision for both administrative and executive control, and the appointment of directors and governors appears to lie unsound and unbusinesslike. I have already replied to that contention in dealing with other aspects of the bill. The next point refers to the constitution of the Commonwealth Bank, and is set out in the message as follows:(c) That the banking proposals of the Government as regards tlie alteration in the constitution and administration of the Commonwealtli Bank should, at the same time, be placed before the public. That is rather an important point, which is the basis of some other criticism also. It has been suggested that a bill defining the constitution of the Commonwealth Bank after the central reserve bank has been established should be introduced and considered side by side with the present measure. The reason why that has not been done is that it would be a waste of parliamentary time to embark upon the consideration of such a comprehensive measure until we know the fate of the central reserve banking bill. I wish to assure honourable members, however, that the amending Commonwealth Bank bill will contain only such provisions for the alteration of the existing law as will be the consequential amendment of the law. The final point raised by the Sydney (/) That in view of the foregoing, and in its tatives of the Sydney Chamber of Com-",29,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
154,Dr. Earle Page,Did he say that,30,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
155,Mr Theodore,The words of the,30,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
156,Mr Theodore,"Not in the way inplaces, and have discussed the matter fully with them. I have found them very helpful, and I am sure that I have been able to allay much of the apprehension and alarm in their minds regarding this proposal. I have no doubt that the bill will accomplish what I have said are its objects. It will not create disturbance in banking circles, nor lead to any confusion in our credit system. The bill has been widely reviewed in Australia and abroad. I was pleased to read that most of the overseas criticism was of a favorable nature. In most quarters it was admitted that a central reserve bank would be advantageous to Australia in the present state of our trade and national development. There is much detail involved in this proposal, and the discussion of it can be appropriately reserved until the bill is in the committee stage. I shall welcome any constructive criticism which honourable members have to offer, and any suggestions which will lead to the improvement of the bill and the setting up of a sound central banking organization in Australia will be received with pleasure by the Government and acted upon. adjourned. WINE EXPOET BOUNTY BILL . Debate resumed from 30th April (vide That the bill be now read a second time. This bill, which was brought forward by the Acting Minister for Trade and Customs yesterday, is for the purpose of extending the period during which bounty is to be paid on fortified sweet wines exported from this country. It is proposed to extend this period for a further four and a half years, and to increase the rate of bounty as from the 12th March, from Is. a gallon to Is. 9d. a gallon. Concurrently with this increase in bounty there is to be an increase of 5s. per gallon in the excise duty on fortifying spirit used in wine. That increase of 5s., stated in terms of taxation upon the wine itself, is equivalent to Is. Id. per gallon of wine consumed in Australia. Formerly there was collected on spirit used for fortifying wine an average of 5s. Sd. per gallon. The duty was 6s. per gallon on fortifying spirit made from grapes other than doradillos and 5s. per gallon on spirit made from doradillos. About two-thirds of the spirit has to pay the 6s. excise, the other third 5s. and the average tax collected was thus about 5s. Sd. per gallon. The average will now be 10s. 8d. per gallon. It is proposed to retain an amount equal to the proceeds from the old rate of tax for revenue purposes. Both the Acting Minister for Trade and Customs( Mr Forde) and the Prime Minister have made that clear. Speaking for myself, I do not quarrel with the Government on this score, because I regard reasonable taxation on alcoholic liquor as a fair means of obtaining the revenue that is so necessary. But I shall point out to honourable members that as the bill is drafted it will be absolutely impossible for the Government to do as it proposes to do. drafted to cover the point to which the honourable member proposes to refer. with the bill as it was introduced by the Acting-Minister. [Quorum formed.] If we export 2,000,000 gallons of wine in the coming season-and that is a conservative estimate, for in the past we have exported more than 3,000,000 gallons in a season-the Government will have to refund to exporters as drawback nearly two-thirds of the amount which it has indicated it intends to retain as revenue. It is proposed to pay the extra 5s. per gallon tax into a trust fund from which the new bounty of Is. 9d. per gallon is to be paid. The Government has applied the principle of the Paterson butter stabilization scheme to the wine industry. The bounty will be provided by the industry itself. But there has been an almost incredible oversight, which has reduced the whole proposal to an absurdity. The Government has forgotten that, unlike the butter industry, the wine industry receives this assistance in two parts; first, as a drawback on the tax paid on exported wine, and secondly, as a bounty. Of course, there is no excise duty on the exported wine. It would be unthinkable to tax directly any exported commodity. Until",30,Earle Pauu What Is Meant By Large Stock And Share Brokers And Opera
157,Debate (On Motion By Mr Latham),,31,Second Beading
158,"Page 1257), On Motion By Mr Eokde",,31,Second Beading
159,Mr Paterson (Gippsland) [4.19],,31,Second Beading
160,Mr Forde,An amendment is being,31,Second Beading
