speakerGroups,speaker,theText,pageNumbers,title
85,Mr James Page (Maranoa) [12.6].,,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
86,Mr Considine,This is a matter of,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
87,Mr James Page,The laugh is,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
88,Mr Gibson,The honourable member,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
89,Mr James Page,Does the honor,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
90,Mr Gibson,No.,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
91,Mr James Page,Then why did,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
92,Mr Deputy Speaker (Hon. J.,,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
93,Mr James Page,I beg your par,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
94,Mr Deputy Speaker,I would,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
95,Mr James Page,This is a new,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
96,Mr Deputy Speaker,The hon,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
97,Mr James Page,I am merely,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
98,Mr Austin Chapman,Al l expendi,28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
99,Mr James Page,"Al l for the citynight against that money being spent in the capital of Western Australia, and this morning a fresh Bill .comes down for spending another sum near that city, because we are told that they are going to erect the silos only at the terminal ports. the honourable member's point of view, because he is interested in ports. Only yesterday the Treasurer told the House and the country that there was no money available to settle returned soldiers and Imperial soldiers on the land in the Burnett district, which the honourable member for Wide Bay represents, yet he had nothing to say about that. He sat in silence, but when a proposal comes forward to spend money lavishly in Western Australia, he says it is a good thing. He had not a word to say for his own State and for the district which he represents. He sat there smiling, and why? For political reasons, because there happens to be a Labour* Government in Queensland, and the harder that Government is hit, the more pleased be is. If ever there was a fraud and sham perpetrated on the House knows that I am interested in the farmer. the honourable member is interested in the farmer is when he is going -to get somet thing out of him. That is my experience of him, and I have known him for years, not personally, but by repute. It is a peculiar thing that, although the honourable member and his crowd have always tried to put me out, I have been here ever since this Parliament first met. If the Country party are consistent that. thing more than another which makes the Country party consistent, it is their inconsistency. demn the Government for spending money, and in the next the honourable member for Dampier( Mr Gregory) compliments them, as he did this morning, on what they are doing. vestment. .to do with investments. I have never known one yet which was not the soundest in the world until they got hold of my "" few bob,"" and then I am sorry to say that every one of them has turned out a blank. I do not blame the Western Australians for getting all they can, but what I do blame them for is their inconsistency in asking for money to be spent at the terminal ports of their State when it could be advantageously saved. A l though it could have been saved, not one word of protest has come from the Country party. more money instead of less, there would be some justification for the honourable member's remarks; but they are not. leaving politics out of it altogether, does the honourable member think that this is a sound scheme ? not the honourable member put his money into it? fore the honourable member started. good "" spec,"" let the honourable member put another £1,150 into it . I started with about a "" fiver,"" and as I kept going, and saw it was such a good "" spec."" I put more "" fivers "" in until I had put in thousands. Swan put in all he had. put in much more. in now. Commonwealth's money. I have neverhad that opportunity, or I might have been in the same boat as the honourable member. I should like to see as much money as possible put into the primary industries, but are those industries going to gain anything by the two votes asked for last night and this morning? of bagging. to bag the wheat just the same in the country. bags back. That is a big consideration. member means that they can tip the wheat into the silos, and take the empty",28,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
100,Mr Corser,A very wise thing to do.,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
101,Mr James Page,It may be from,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
102,Mr Corser,The honourable member,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
103,Mr James Page,-The only time,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
104,Mr Hill,"There is no "" if "" about",29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
105,Mr James Page,If there is one,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
106,Mr Prowse,But this is a sound in,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
107,Mr James Page,I have had a lot,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
108,Mr Hill,If they were asking for,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
109,Mr James Page,"As man to man,",29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
110,Mr Prowse,Absolutely .,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
111,Mr James Page,Then why does,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
112,Mr Prowse,"I put £1,150 into it be",29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
113,Mr James Page,If it is such a,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
114,Mr Hill,The honourable member for,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
115,Mr James Page,He could not,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
116,Mr Gibson,He is trying to put more,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
117,Mr James Page,"Yes, of the",29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
118,I N One Breath They Con,Mr EILEY -This will save the expense,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
119,Mr James Page,They will have,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
120,Mr Cunningham,They can get the,29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
121,Mr James Page,"The honorablebags back. That will be some consideration. If this is such a good proposition as honourable members would .try to make us believe, I am sure there are plenty of business speculators in the Commonwealth who would go into it with both hands and both feet. If there is one thing more than another that makes me chary of it, it is the interjection of the honourable member l o r Echuca( MrH ill ) . They have had a long time to gather the money. for Echuca has not replied to your question whether he believes this is a sound scheme. the .question, as I should not like to put the honourable member for Echuca in a false position. He is a hard-headed business man. It is an undertaking that, candidly, I should not go into. vote against the Bill at all stages. ""We shall have a day out on this Bill. If I oan get any one else to call for a division with me, I shall do so at every stage. evidently does not want to lessen the liabilities .of the Commonwealth. ing ever since I rose that I wondered at the members of the Country party voting for either of these two appropriations. If that does not show I am anxious to lessen the liabilities of the Commonwealth, I do not know what would. There is something I have heard, but I shall not repeat it here, because I have no confirmation of it. A man who makes serious statements on the floor of the House ought to have something behind him, and the mattter to which I refer would involve a serious statement. I am pleased and proud to know that the Western Australians always hold up their end of the log. They say they have one of the finest countries under the sun, and I believe they have a fine country. When I was over =there, what they were doing in the way of agriculture and fruit growing was a revelation to me. more? would do good to men on the land, I -would support it heartily. sure, the honourable member puts a greater responsibility on .his party, because the Bill reduces, the amount of the advance. cannot get the necessary shares taken up. That is what is'the matter. thize with them. been said, and it is a truth, that there is no sentiment in business; but this is a sentimental proposition. objection to the Bawra wool scheme? not ask the Commonwealth to provide money. What guarantee have we that this measure will be final? and raised the necessary shares, the Commonwealth would be committed to a larger advance. when the first Bill was introduced, or I should have opposed it as strongly as I oppose this. defeated, the Act will still remain. not be defeated, because all the honourable members opposite Nationalists and Country members alike-ar e behind the Government. The honourable member for Wakefield ( Mr Richard Foster) may rage and threaten, but when a division is taken, he and all the others on that side will vote for the Government. But the Bill will not pass without a protest from me at every Stage. I .shall oppose it in the interests of economy, and the real economists must support me. Why should the Government give £.300,000 to the Westralian Cooperative Farmers Association? lent, and will be repaid. Mr .JAMES PAGE I have had experience of persons who, in borrowing a "" tenner,"" say, "" I shall let you have it .back at a certain date."" The money never comes back. would be borrowers is the same as that towards the Bill.",29,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
122,Mr Gibson,The honourable member,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
123,Mr James Page,I will not press,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
124,Mr Pkowse,Then let us have a vote.,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
125,Mr James Page,I am going to,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
126,Mr Hill,The honourable member,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
127,Mr James Page,I have been say,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
128,Mr Corsee,Why not encourage them,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
129,Mr James Page,If the Bill,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
130,Mr Fowler,In opposing the .mea,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
131,Mr James Page,Thes e gentlemen',30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
132,' Mr Hill,Then you should sympa,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
133,' Mr James Page,I do.,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
134,Mr Foley,To what extent?,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
135,Mr James Page,It has often,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
136,Mr Foley,Did you raise the same,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
137,Mr James Page,That scheme did,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
138,Mr Gkegoey,If they went to work,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
139,' Mr James Page,I was very ill,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
140,Mr Bukchell,Should this Bill be,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
141,Mr James Page,The Bill will,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
142,Mr Hill,The money is only being,30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
143,Mr Foley,"Perhaps your attitude toknowledge of human nature, I , like other honourable members, am occasionally taken down. No one seems to have any qualms about taking down the Government. This morning a man tried to evade payment of a tram fare, and I said to him, "" That is rather mean,"" but he replied, ""Oh, this is partly a Government affair. No one is hurt."" one form of protecting the farming commembers munity. satisfied with a system of Protection that to the Corner. This, then, is a solatium, gave me an advance of £300,000. Testerand those honourable members are happy. day, the Acting Prime Minister said that Secondary industries have been amply prohe had no money to lend to the Queensmoted during the past week, and now land Government. The Commonwealth something is being done by this benevolent would be more likely to get money back Government for .primary industry. from a State Government, or, at any rate, interest on its advance, than from a private corporation. Population is needed a very in Queensland, and the State Government the expenditure of about a million of asks, not for £2,000,000 in a lump sum, Commonwealth money, in New South but for permission to 'draw up to that Wales? amount, to settle our returned soldiers, and the Imperial Service men, on the rich Burnett lands. from Country members, or from the repremy part to which I cannot plead guilty. sentative of the district, when the ActingI recall, also, the introduction of the Prime Minister said that he had no original measure dealing with the identimoney to lend. Yet to-day it is proposed cal subject-matter of the Bill now under to advance money to a farmers' co-operadiscussion; and, upon that occasion, I oftive company in Western Australia. land Government give freehold to soldier ern Australia-publi c funds, which were settlers instead of perpetual leaseholds? ence between freeholds and perpetual interests of a Western Australian comleaseholds is that the latter are re-appany; and, while it may be good for the praised at intervals, and surely the people companv. and for the local farmers, I ask have the right to any increase in the that this benevolent principle of State value of land due to community effort. congratulate the Country party on their friends and interests of those who may be success in securing the presentation of this able to bring special pressure to bear upon measure to the House. It is an achievethe Government. I note that tlie sharement. It is clearly designed in their inholders in this concern are to be bona fide terests, and in those of their friends -, and grain growers. of a particular class of person in Westapparently, given or sought tc satisfy ern Australia. In matters of this kind I honourable members of what a bond fide have noticed that the Minister' in charge grain grower may be; but I have sufficient addresses himself almost exclusively to confidence in the enterprise of some of the members of the Country party. We know people interested in grain, and who are that if a proposal of this nature had not not altogether bond fide grain growers, to the endorsement, and, indeed, had not suggest that they will very soon, by been moved for in the first place by members of the Country party, it would not have been accepted by the Government, nor' presented to Parliament. Thus, I emphasize, the Country party are entitled to my felicitations. The Minister for Trade and Customs( Mr Greene) is just fresh from his entirely laudable work of making this country blossom like the rose, by means of the Tariff; and, while so engaged, it was a matter for criticism that of the party in .the corner looked upon him with a somewhat scowling front, and that the Minister, when he made his ber aware that the Government agreed to similar proposition, which involved There was no protest ber for Dampier assumes an ignorance on fered a few words of criticism. I remarked that this was a proposal to lend unsecured. I repeat that criticism. This proposition represents an unsecured adSocialism be extended throughout the There is no guarantee,",30,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
144,Mr James Page,With all my,31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
145,Sir Eobert Best,What is proposed is,31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
146,Mr James Page,"I should be well apology, directed it and all his arguments",31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
147,Mr Corser,Why do not the Queensmoney to a wealthy corporation in West,31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
148,Mr James Page,The only differvance out of public funds to promote the,31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
149,Mr Brennan (Batman) [12.31],"I Commonwealth, and not confined to the",31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
150,Mr Gregory,I s the honourable mem,31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
151,Mr Brennan,"The honourable memspecious representations, acquire an interest in this company as bona fide grain growers-a n interest sumcient, at all events, to satisfy this Government, which is so easily satisfied when it has to placate the Country party. We are amending a measure which was passed last year, and was designed for purposes which are set out afresh in the Bill before the House. We are amending it, I apprehend, because in certain particulars the original Bill was found to be, on the financial side, rather more dangerous ""than was at first supposed. . able member and his party fullest credit for caution. they have failed in the smallest regard where their own interests in this Parliament are concerned. Every one knows, for example, how staunchly they have stood for the principle of Protection, except when it applied to something which they used, and that only then did they abandon that great principle. Now, in like manner, in coming here to secure some public funds to assist the primary producer in Western Australia, I give them the fullest credit for looking after their own interests. trouble with certain honourable members on this side, such as the honourable members for Hume( Mr Parker Moloney), Gwydir( Mr Cunningham), and Maranoa( Mr James Page), is that they are foolish enough to give a whole lot of consideration to the general taxpayer, to the worker, and to the consumer, instead of merely-lik e honourable members in the Corner-payin g attention to the farmer and the grazier. have a general and a generous expansion of this principle of Socialism. I want State-aided boots in Batman, for one thing. Boots are dear, and many of my electors are in need of them. I propose now, as I have before, that the Government favourably consider the suggestion made by me to form a boot manufacturing company in the district of Batman, which will be able to come with confidence to the Treasurer ( Sir Joseph Cook) for support, with the object of producing good and cheap boots for the people of Australia, and especially those in the electorate of Batman, which I represent. I criticised a similar measure upon these lines. I congratulated the Country party originally, and remarked then, as I now remark, that it is a somewhat unpleasant and sinister aspect of our political activities to-day when a Nationalist Ministry, so opposed to anything in the nature of State Socialism, should turn to the Country party when they ask for assistance in a local industry, and say this company is designed to assist the primary producers and make the land blossom like the rose, as contemplated by the Minister for Trade and Customs( Mr Greene) when discussing the Tariff'proposals. The Government consider that they must give tbe proposal support because it has been brought forward by the Country party, and it has now been made No one can suggest that the policy of the Nationalist party. But, between the interests of these two parties, where do the interests of the general taxpayer come in ? Question-That the Bill be now read a second time-put . The House divided. Ayes. . .. . . 39 Noes. . .. .. 5 . Majority 34 ATES. Atkinson, L. The Higgs, W. G. Bamford, F. W. Hill, W. C. Bayley, J. G. Jackson, D. S. Bell, G. J. Jowett, E. Best, Sir Robert Lazzarini, H. P. Blundell, R. P. Lister, J. H. Cameron, D. C Mackay, G. H. Chapman, Austin Moloney, Parker Charlton, M. Page, Dr. Earle Cook, Robert Prowse, J. H. Corser, E. B. C. Riley, E. Cunningham, L. L. Rodgers, A. S. Foley, G. J. Ryrie, Sir Granville Fowler, J. M. Smith, Laird Let us by all means Francis, F. H. Stewart, P. G. Gabb, J. M. Watkins, D. Gibson, W. G. Wise. G. H. Greene, W. M. Tellers: Gregory, H. Groom, L. E. Burchell, R. J. Story, W. H. NOES. Anstey, F. Tellers: Considine, M. P; Brennan, F. West, J. E. 1 Page, James Question so resolved in the affirmative. Bill read a second time. In Committee: Clause1 agreed to. Clause2 (Power to enter into agreement). -I s the gentleman mentioned in this",31,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
152,Mr Pkowse,We are cautious.,32,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
153,Mr Brennan,I give the honor,32,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
154,Mr James Page (Maranoa) [12.49].,"clause the person with whom the Oommonwealth previously entered into an agreement ? the hitch referred to last night? We Sitting suspended from 12.5b to 2.15 p.m. were led to understand that the original agreement between Mr Murray and the Western Australian Farmers Co-operative Society was not signed. to last night was the inability to secure the seal of the company in regard to the amended agreement. Clause agreed to. Spirits and Spirituous Liquors, n.o.i. (c) Gin, Liqueurs, and Bitters(1) When not exceeding the strength of proof And on and after 17th September, 1920 (2) When exceeding the strength of proof And on and after 17th September, 1920 for Trade and Customs) [2.16] I move That the paragraph be further amended by adding the following:-""And on and after 14th May, 1921(0) Gin, distilled wholly from barley-malt, grain, grape-wine or fruit, and certified in the prescribed form by the competent Government official in the 1 country of production to be Gin, distilled wholly from barley-malt, grain, grape-wine or f r u it ; Liqueurs and Bitters. (1) When not exceeding strength gallon, 30s. (British Preferential T a r if f ) ; 31s. (Intermediate (General Tariff) . (2) When exceeding the strength of proof-pe r proof gallon, 30s. (British Preferential T a r if f ) ; 31s. (Intermediate Tariff); Tariff) . (CC) Gin, n.e.i (1) When not exceeding the strength gallon, 31s. (British Preferential T a r if f ) ; 32s. (Intermediate T a r if f ) ; (General Tariff). Schedule and title agreed to. Bill reported without amendment; report adopted. Bill (by leave) read a third time. In Committee of Ways and Means: Consideration resumed from 12th May (vide page 8444): Item2 (Ale, &c.) agreed to. , Item 3British. InterGeneral. mediate. 0 per gallon 27s. 28s. 29s. per gallon 30s. 31s. 32s. per proof gallon 27s. 28s. 29s. per proof gallon 30s. 31s. 32a (2) When exceeding the strength of proof-pe r proof gallon, 31s. (British Preferential T a r if f ) ; 32s. (Intermediate Tariff); 33s. (General .Tariff). We insist upon Australian gin being distilled from barley-malt, grain, grapewine, or fruit, but there is coining into Australia a large quantity of gin which we have reason to believe is not a pure spirit. We want to insist that gin which is brought in at the rates of duty laid down in the Tariff shall be at all events the of the same standard as the Australian of proof-pe r spirit, and that if it is not of that standard, an increased duty of Is. per gallon T a r if f ) ; 32s. shall apply. Amendment agreed to. -Spirit used in medicinal preparations is dealt with in paragraph g, and since it 32s. (General may be thought necessary, if we allow the item to pass as it stands, to make the export duties correspond with the import of proof-pe r duties, I want to put the position as it affects chemists and sick persons. The 33s. vinegar manufacturer pays 2s. per proof gallon on the spirit used by him; the",32,Joseph Cook Eve N I F This Bill Thought That He Would Give His Approval
155,Mr Groom,Yes.,33,Divisioni Ale Spirits And Beverages
156,Mr James Page,"Then, what was",33,Divisioni Ale Spirits And Beverages
157,Mr Groom,No; the trouble referred,33,Divisioni Ale Spirits And Beverages
158,Mr Greene (Richmond,Minister,33,Divisioni Ale Spirits And Beverages
159,Dr. Earle Page (Cowper) [2.17].,"wine-maker pays 6s. per proof gallon, and the maker of perfume 23s. per liquid gallon, while alcohol used in the preparation of .medicines is taxed to the extent of 28s. per proof gallon, or 44s. 8d. per liquid gallon. Those are the imposts in respect of spirit made within the Commonwealth; such spirits when imported would pay the additional duties provided in paragraph g. I want to make sure that .the sick man requiring medicines in the preparation of which spirits are used shall not be called upon to pay a higher duty in respect of that spirit than is the man who desires to use with his food wine or vinegar in the production of which spirits are used. these rates will not be continued. for Trade and Customs) [2.18] I think I can give the honourable member„ the information he desires. The spirit""used in pharmaceutical preparations is dealt with in the Excise rates, and I propose when we reach them to meet to some extent the honourable member's views. I have been looking into the question for some time, and desire to do something on the lines which my honourable friend suggests when we come to the Excise Tariff. We must, however, have regard to the duty resting upon us to protect the revenue, and to prevent the spirit being used for other than pharmaceutical purposes. Item, as amended, agreed to. Item 4Amylic alcohol and fusel oil, per gallon, British, 27s.; intermediate, 28s.; general, 28s. And on and after 17th September, 1920, per gallon British, 30s.; intermediate, 31s.; general, 31s. wish to ascertain from the Minister( Mr able impost? Medical men urge that we Greene) the reason for the extraordinary increase of duties proposed in this case. There is an enormous increase in the Tariff on everything used in connection with the preparation of medicines, serums, and vaccines. will be felt by all who are troubled with illness, and will be an enormous tax on hospitals. Will the Minister state why the provision in the old Tariff for the free admission of denatured spirit under departmental by-laws has been dropped? for Trade and Customs) [2.23] -Amylic alcohol and fusel oil are by-products of the distillation of Bpirit. Amylic alcohol is made from fusel oil by a process of distillation, ind both are used in the manufacture of paints, varnishes, lacquers, and so on. The Australian requirements can be met by the by-products of the local distilleries. The provision in previous Tariffs for the free admission of amylic alcohol and fusel oil when denatured has been omitted, and an item inserted in the Excise Tariff providing for their free delivery where denatured. There are no importations of the denatured article. That, I think, gets over the difficulty raised by the honourable member in the latter part of his speech. I desire to make sure that refer to anything used in medicinal preparations, I have nothing more to say with regard to it. Item agreed to. Item 5Collodion, per gallon, British, 5s.; intermediate, 6s. 6d.; general, 7s. 6d. I intend to move a reduction of the duties for which this item provides. In respect of collodion, which I understand is only used medicinally, honourable members will find that the former duty of 3s'. per gallon, has been increased to 5s. per gallon. The Government, having established a laboratory here, are endeavouring apparently to protect that laboratory by increasing the duties on medicines, and indeed everything that is required in cases of sickness, and everything that is required in.hospitals, whose expenditure must then be greatly increased. Is it not desirable that the best of patent medicines should be allowed to come in, I do not say free of duty, but without being subjected to an unreasonmust have of the best, and in the interests of the health of the people it is desirable that medicinal preparations should not be too expensive. Since the establishment of Government laboratories These increases the duties in relation to vaccine serums, ore., have been enormously increased'. In one case, the increase amounts to over 9.000 per cent. There can be no reason for such additional imposts, unless the Government are anxious to show by the imposition of such duties that a Government laboratory is worth having. I move That the item be amended by the insertion after ""5s."" of the words, ""and on and after 14th May, 1921, 3s.""",33,Divisioni Ale Spirits And Beverages
160,Mr Greene (Richmond,Minister,34,Divisioni Ale Spirits And Beverages
161,Mr Gregory (Dampier) [2.22],I,34,Divisioni Ale Spirits And Beverages
162,Mr Greene (Richmond,Minister,34,Divisioni Ale Spirits And Beverages
163,Mr Gbegory,If the item does not,34,Divisioni Ale Spirits And Beverages
164,Mr Gregory (Dampier) [2.27],"for Trade and Customs) [ 2 . 2 9 ] the Committee will not' agree, to this amendment. It is true that collodion'is used as a dressing after surgical operations; but I think it will be admitted that the quantity so employed is so small that tiie actual increased cost to the patient, as represented by this duty, will be almost infinitesimal. It is.very.desirable that collodion should be manrxfactured locally. It has important uses in the surgical treatment' of wounds. Prior to the war, practically all the collodion used in Australia was imported, and 75 per cent, of our importations came from Germany. ' When the war"" came-down on us, and' the source of sup^ ply, which wasalmost entirely German, was cut off, wecould not obtain any collodion, and it was not until local manufacturers came to our rescue at a very critical time that we were -able to secure a supply. The rate of duty proposed is, I think, about 35 per cent, on what we may consider the normal value of collodion. That, in my opinion, is not an excessive duty. it would, as the honourable member for Dampier( Mr Gregory) suggests, represent cost _ to even the In view of the circumstances, and of our experience during the war, in regard to this particular chemical', I suggest that the duty proposed is only fair and reasonable. much of' collodion as of the general requirements of hospitals. value of the amount imported ? the year 1913, the year immediately before the war. were 314 gallons. By 1916 they had fallen ,to 89 gallons, and in the year 1917, when, the war was at its height, they, were 26 gallons. Honourable members will see to what an extent the local manufacturers, who took up the manufacture of this article at a critical time, as was the case in regard to a good many other things, came to our rescue. I have not heard from any source any complaint as to the quality of the collodion supplied locally, but 1,-have had from more than one source excellent testimonials. I hope been complaints about the extremely high cost. had any protest at all about collodion. specially to collodion. complaints about other articles. lodion is produced locally? practically the whole requirements of Australia during the war, and no doubt those now manufacturing can supply those requirements. Amendment negatived. Item agreed to. Item 6Wood naphtha, methyl alcohol, and acetone, per gallon-British, Js.; intermediate, Is. 6d.; general, Is. 6d. for Trades and Customs) [ 2 . 3 4 ] I shall be glad if the Committee w ill consent to postpone this item for the time being. Representations have recently been made. I do not think to me that it is advisable to divide this item, putting wood naphtha and methyl alcohol in one class and acetone in anany materially increased other,, forreasons that are highly technical. I shall be glad to have an oppoorest person. portunity to look into the matter. item and recommit it subsequently? prepared to do that I have no objections. own desire is that this item should be postponed, not passed and then re-committed. In Western Australia naphtha has been for some time past, and is now, being produced fro m the pith of the blackboy and other trees in that State which are a pest, so that there is no question of denuding the forests. The proprietors of the process contend that they produce a spirit equal to any that can be imported or manufactured by a like process from wood. They propose to give me some technical information, which I should like to place before the Committee before the item is finally dealt with . Mr ^GREENE ''Richmond-Minister for Traae and Customs') [2.36] -It is be^ cause of my wish to help those people in Western Australia that I ask the Committee to postpone the item. I understand that it is very desirable that this",34,Divisioni Ale Spirits And Beverages
165,Mr Gkeene (Eichmond,Minister',35,Divisioni Ale Spirits And Beverages
166,Mr Gregoby,I was not speaking so,35,Divisioni Ale Spirits And Beverages
167,Dr. Earle Page,What is the total,35,Divisioni Ale Spirits And Beverages
168,Mr Greene,The importations in,35,Divisioni Ale Spirits And Beverages
169,Mr Gregory,Generally there have,35,Divisioni Ale Spirits And Beverages
170,Mr Greene,I do not think I have,35,Divisioni Ale Spirits And Beverages
171,Mr Gregory,I am not referring,35,Divisioni Ale Spirits And Beverages
172,Mr Greene,I must say I have had,35,Divisioni Ale Spirits And Beverages
173,Mr Parker Moloney,How-muc h col,35,Divisioni Ale Spirits And Beverages
174,Mr Greene,We took charge of,35,Divisioni Ale Spirits And Beverages
175,Mr Greene (Richmond,Minister,35,Divisioni Ale Spirits And Beverages
176,Mr James Page,W h y not pass the,35,Divisioni Ale Spirits And Beverages
177,Mr Greene,If the Committeeis,35,Divisioni Ale Spirits And Beverages
