speakerGroups,speaker,theText,pageNumbers,title
157,Mr Lonsdale,They are perfectly en,27,Johnson Som E O F The Electors Section
158,Mr Isaacs,That point is dealt,27,Johnson Som E O F The Electors Section
159,Mr Dugald Thomson,I s it intended,27,Johnson Som E O F The Electors Section
160,Mr Isaacs,"We intend, for the pur",27,Johnson Som E O F The Electors Section
161,Mr Dugald Thomson,Hav e they no,27,Johnson Som E O F The Electors Section
162,Mr Isaacs,To what does the honor,27,Johnson Som E O F The Electors Section
163,Mr Dugald Thomson,I am speaking,27,Johnson Som E O F The Electors Section
164,Mr Isaacs,They have no common,27,Johnson Som E O F The Electors Section
165,Mr Dugaldthomson,I thought that,27,Johnson Som E O F The Electors Section
166,Mr Isaacs,"No. .1 was engaged inand the question is whether-in view of that fact-the y should be asked to shoulder an additional burden. I shall be very glad to hear what honourable members have to say as to the fairness or otherwise of such a provision. newspaper proprietors be protected? I should very much like to hear the views of honourable members upon this question. To my mind it is a most difficult one. It is a question which involves private rights and public advantages, and it is one which is open to a great deal of consideration and argument. and I do not pretend for one moment to say that it is one-sided. I have placed the matter before the House, and I am sure that the Government will be infinitely obliged if honourable members will give them the benefit of their opinions upon this matter. It seems to me a shocking condition of affairs that newspapers should not be protected in the matter of the news for which they pay. the newspaper proprietors should be able to form a combination to which they refuse to admit anybody outside the present ring. considerations which affect the public beyond those which I have mentioned. proprietors were protected for twelve hours in the matter of their news, does the Attornev-General think that would be sufficient ? ber will place his views before the House pledge had been given by the Government, the Government will be very glad to conand, in order to discharge that pledge, I sider them. have last referred have been placed before the ordinary practice. honourable members in the best shape that we can put them in order to give effect to THOMSON) adjourned. a pledge which wasi made by the Government last session. We then promised that some such proposal would be submitted in order that it might be discussed under as advantageous conditions as it would have been upon that occasion. It will be remembered that the Government were allowed to excise a certain portion of the present form, upon the distinct understandsurer) [5. n ] ing that a further opportunity of discussing this particular phase of the question would be afforded to honourable members. tention to a point of parliamentary practice which seems to be involved in this case. The custom is that, upon the motion for the second reading of any measure, its general principles, but not its details, reserved for consideration in Committee. ""Upon the present occasion, however, I have noticed that the Attorney-General, in moving the second reading of the Bill, has devoted more time to the discussion of some clauses which it is proposed to insert at a later stage than to the clauses which are actually' contained in .the measure. HisI t is a difficult question, speech, therefore, involved a discussion, not so much of the provisions which are in the B ill , as of provisions which may be inserted. Of course, I was not able to discover this except as sentence after sentence fell from his lips, and therefore I did not feel justified in interfering. As I did not interfere with him, it will be necessary for me to allow every other honourable member the same liberty that he has enjoyed. I should like to say, however, that I do not think that I ought to allow It is also shocking that the practice which has been adopted on the present occasion to become a precedent. Upon a second-reading debate I do not think that we ought to permit the discussion chiefly of clauses which are not in a Bill, but which it may be proposed to insert at a later stage. The practice is quite a new one, and I thought that it ought If the newspaper not to be allowed to pass without attention being called to it . [5.10] I recognise the justice of what you The provisions to which I felt it incumbent upon me to depart from In Committee of Supply: I move That a sum not exceeding £748,363 be granted to His Majesty for or towards defraying the service of the year ending 30th June, 1907.",27,Johnson Som E O F The Electors Section
167,Mr Henry,,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
168,Mr Isaacs,Fo r twenty-four hours.,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
169,Mr Watson,,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
170,Mr Isaacs,I agree that there are,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
171,Mr Henry Willis,,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
172,Mr Isaacs,"If the honourable memhave said, sir, but the position is that a",28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
173,Copyright Bill And To Pass The Act In Its Sir John Forrest (Swan,Trea,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
174,Mr Speaker,I desire to call at,28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
175,Mr Isaacs (Indi,Attorney-General),28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
176,Debate (On Motion By Mr Dugald,"SupplyI n submitting this motion, I desire to say it contains no items of an unusual character. that the Government are asking for supply The Government merely ask Parliament to for about two months. By the end of provide them with funds to carry on the the present month we shall require funds, ordinary services. and therefore I am glad that I am able to place the Bill before honourable memSydney) [5.15] -The Minister has not bers at this stage, so as to afford them fully explained why the vote that we are ample time for its consideration. The asked to grant is, as I understood him to measure provides for the appropriation of say, £ 2 0 0 , 0 0 0 in excess of one-fourth of £ 7 4 8 , 3 6 3. The Act which was passed at the beginning of the session appropriated £459,064, so that if this Bill becomes law the total appropriation up to date will be a little more than one-fourth of the ,£1,207,427. That is a little more than amount on the Estimates. one-fourth of the amount provided upon the Estimates. The sums set out upon the honourable gentleman has, I understand, asEstimates-afte r deducting special approsured the Committee that there are no priations-tota l £4,434>43i> so that onenew items in the schedule, and that we fourth of that £1,108,608. It will thus be seen that if spect of something of which the House this Bill be passed the total, approhas not approved. priation will be slightly more than oneEstimates. addition for? payments will f a l l due in the first quarter of the_vear. In connection with our ocean mails, it is convenient to transmit the money the payment of the various corps. to London early, so as to obtain the best terms hi regard to exchange. The sum of defence item ? £ 6 0 , 0 0 0 will be required for that purpose during thd first two quarteVs, and 'the Pacific Cable will probably involve an exof the assurance of the Minister that the penditure of £ 2 8 , 5 0 0. Then there is the Bill covers ordinary expenses, and does not Corps Contingent allowances which have relate to any increase of salaries, I see to be paid, and which amount to about no objection to it . We were promised £50,000. volve an expenditure of £138,500. I may so frequently to pass Supply Bills. I see inform honourable members that the amounts no objection to the passing of such a measet out in the Bill provide for the ordinary sure at this stage of the session, but their services of the Government, and include no continued introduction at comparatively items of a special character. where increments of salaries are provided understanding to which I have referred. upon the Estimates-in-chief, those increases I should like to know when the Governwill not be paid until the Appropriation ment propose to proceed with the EstiAct has been passed. shall be following the practice which has al ready been established. In Western Auspossible. tralia my experience of interim SuDply Bills was that no schedule was attached to them. ought to be dealt with as soon as posThey were Bills providing for expenditure sible. which was based upon the votes of have to be given to some Tariff proposals, the previous year, and no new items were but it seems to me that extraneous matters ever included in them. However, in this which are not so important as are rhe Parliament we have adopted the olan of Tariff proposals and the Estimates are attaching a schedule to such Bills. If being taken before them. honorabie members will look through the schedule to this measure, they wi 11 see that [5.19] I should like the Treasurer to [REPRESENTATIVES.] Bill (No. 2). the amount on the Estimates. amount would be are not being asked to vote supplies in reincreases of salaries ? the Treasurer referred to a large item in respect of contingent corps allowances. Sir JOH N FORREST -Yes. These three' items ' alone in some time ago that we should not be asked In cases brief intervals would be a breach of the In that respect we mates? I am aware .that precedence mav",28,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
177,Fourth Of The Total Amount Provided On The Mr Dugald Thomson,O r for,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
178,Mr Dugald Thomson,What is,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
179,Sir John Forrest,Some heavy,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
180,Mr Dugaldthomson (North,,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
181,Sir John Forrest,I said that it was,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
182,Mr Dugald Thomson,The right,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
183,Sir John Forrest,"Hear, hear.",29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
184,Sir John Forrest,"Hear, hear.",29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
185,Mr Dugaldthomson,Tlie,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
186,Sir John Forrest,It is to provide for,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
187,Mr Dugaldthomson,It is a,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
188,Mr Dugald Thomson,In view ',29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
189,Sir John Forrest,As quickly as,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
190,Mr Dugaldthomson,They,29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
191,Mr Henrywillis (Robertson),"give the Committee some information as to the item of £ 2 2 4 for electric lighting of these promises, since the business-paper and repairs fit Parliament House? the honourable member that it is the ordithat the object of the Government 'in pressnarv vote. correctly stated, since the word ""repairs"" said by Ministers twelve months ago to be appears in the item ? ing to the vote. possiblv there was installed here an obsoTariff, but apparently, so f ar as that queslete plant which was being repaired at contion is concerned, the Ministry are adopting siderable cost. absolutelv to ordinarv services. ought to have an assurance from the Gothis session, they are guilty, of a gross and vernment as to the order in which, the redeliberate waste of time, and are perpetratmaining business of the session is to be ing an act of absolute deception upon the taken. A t present we appear to be proParliament and public. The Treasurer is ceeding in a haphazard way. After enbest able to determine whether a Supply l""ring upon the discussion of the Estimates, Bill is necessary at this stage, but, having they are suddenly withdrawn from disregard to the fact that the Government cussion, and honourable members are have received from the Opposition more asked to deal with measures of no urgency. generous treatment than they deserve, I AVhat is the object of this? A few days think they ought to take us into their conago I asked the Prime Minister when, in fidence and tell us what business we shall view of the expressed desire of the Gobe asked to deal with this session, and vernment to rectify Tariff anomalies, and also the order in which it will be taken. to relieve the distress alleged to be due to an inadequate Tariff, it was proposed to .proceed with the work of TariffI join with the honourable member for revision. learned gentleman said that it was intended Committee know what business they intend to proceed immediately with it. The busito proceed with this session. It is apparent ness paper, however, affords no indication that if the general election is to take place of a desire on the part of the Government on 21 st November next, the session must to give effect to that intention. ister said to-day that the question of important ones. Tariff revision would be dealt with early anxious to protectthe mangled industries, next week. business-paper the Copyright Bill, the Prepeople who have been thrown out of emferential Ballot Bill, the Bounties Bill, the ployment owing, it is said, to the closing Lands Acquisition Bill, and other measures of certain works, they should lose no time which certainly are not of great urgency, in dealing with the Tariff. The people of and with which, in the circumstances, the Victoria consider next Parliament might well be left to deal. should have been At all events, I think that, before granting year, and yet the Government, who pose supply, we ouerht to have a positive assuras the saviours of the working classes, are ance from the Government that they intend allowing important matters relating to the to submit the question of Tariff revision Tariff to remain untouched. It is time to the House during the present session. £ir TOHN FORREST. -The Prime Minister said that it would be dealt with early next great bulk of the people. I can well underweek. contains no reference to Tariff revision. ing forward other measures is to delay the so urgent as to demand our immediate their desire to assist the Government in I thought that dealing before the general election with the a policy of procrastination. Either the Government propose to proceed this session with the measures now on the notice-paper, or they are fooling the Parliament and the In reply, the honourable and Langi n urging the Government to let the soon close; nevertheless, important measures If the Government are of which we have heard so much, and to that the question dealt with last that we had from them some practical proof of the svmpathv they profess for the stand that the genial Treasurer, who has",29,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
192,Sir John Forrest,I can only inform We are justified in harbouring the suspicion,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
193,Mr Henry Willis,"Then it is inconsideration of this question, which was",30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
194,Sir John Forrest,That is the headattention. The Opposition have expressed,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
195,Mr Henrywillis,,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
196,Sir John Forrest,The vote relates,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
197,Mr Johnson (Lang) [5.20],We public. If they have no desire to pass them,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
198,Sir John Forrest,The Prime Minare being put aside for comparatively un,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
199,Mr Johnson,We now find on the find employment before Christmas for the,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
200,Mr Johnson,I doubt the sincerity,30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
201,Mr Lonsdale (New England) [5.27].,"not suffered by the strangling of any industry, completely forgets the position of those who have suffered. If the Government are really in earnest in their professed desire to help the unfortunate men who are out of employment, they ought to give their Tariff reform proposals precedence over all other measures. might give us a few words in favour of -for the discussion of his motion in rethe single tax. order if I did so; but I have dealt with it who take interest in the matter would be freely on the public platform. If I had content to wait for that opportunity, were the position and influence of the honorit not for the fact that the statement has able member for Bland, I should not give since been made that a Commission is to myself up to pleasure whilst the working be appointed to proceed to Papua this classes were suffering. I should endeavour, month to inquire into the administration at all events, to put into practice the printhere. ciples which I believed would afford them some assistance. The honourable member has no more faith in my principles than I have in those which he professes. The Government ought to at once bring forward their very important proposals with regard to the Tariff. Personally, I do not think that the alteraable members merely grumble about it ? tion of the Tariff in the manner desired Why do they not challenge the action of by Ministers will relieve distress. On the the Government ? contrary, I am certain that it will benefit merely the wealthy. gentlemen were sincere, they would bring Melbourne for New Guinea on the 27 th forward measures for Tariff reform, ininst., four days hence, and it will be stead of taking up the time of Parliament necessary for the Commissioners to pick with the discussion of Copyright and Preup the out-going steamer. The gentleferential Ballot Bills. the end of next week I shall leave the orable J. A . K . Mackay. Thev are being scene, and perhaps may not return. honourable member is not coming back. much whatever happens. All of us who represent large constituencies must leave very shortly, in order to prepare for the election on the 21st November, and Ministers should therefore do what they sayis necessary to save the strangled industries of which we have heard so much. If they bring forward their Tariff proposals, we on this side shall be able to show that the manufacturers connected with the protected industries are making profits amountvernment ask Sir William McGregor to ing to thousands of pounds a year, and take the position? that the suggested alterations of the Tariff would merelv help the very wealthy to rob the poor still more. desire to refer to a matter which has aleminent man; there are not manv like ready been before honourable members, and him. was to have been dealt with by the honourable and learned member for West Sydney, who has prepared a great deal of information in regard, to it. Unfortunately, he. is prevented by the serious ill ness of a member of his family from being present. A few days ago the Prime Minister informed the honourable member for ference to the appointment of an AusI should be out of tralian as Administrator of Papua. Those has been 'appointed. distinct breach of faith. But, if honourable course has been taken. The mail leaves Honourable memmen who have been appointed are Mr. sent to Papua to whitewash Captain BarI am sorry that the ton. A short time ago it was notified in the press that the Government had approached Sir William McGregor with a view to his reinstatement as Administrator of New Guinea. Why was that done if the administration of Captain Barton is satisfactory? The fact that Sir WilliamMcGregor was approached is, to mv mind, conclusive evidence that the Government are dissatisfied with the administration of Captain Barton. Sir JOH N FORREST A new Constitution is about to be proclaimed in Paoua. and we wanted the very best man obtainSir William McGregor is a very-",30,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
202,Mr Watson,The honourable member Moreton that opportunity would be given,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
203,Mr Lonsdale,,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
204,"Bers Cannot Remain Here Much, Longer. A T Herbert, Mr Parry","Okeden, and the Hon",31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
205,Mr Watson,,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
206,Mr Lonsdale,I shall not care,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
207,Mr Bamfo Rd (Herbert) _ [5.33],I able.,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
208,Sir John Forrest,The Commission,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
209,Mr Wilkinson,It s appointment is a,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
210,Mr Mcwilliams,Why do honor,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
211,Mr Bamford,I regret that this,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
212,Sir John Forrest,No.,31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
213,Mr Watson,"Then why did the Goplanation does not make the position of to appoint to the position the most eminent Captain Barton any better. -asked for the appointment of this Commisget Sir William McGregor, they appointed sion. Commissioners ? ber knows that he did not. That is a dirty insinuation. official who asks for the appointment of a Commission to have his request granted? Such strong dissatisfaction with the administration of New Guinea was expressed when the right honourable member for East Svdney was in office, that he sent the Seconly one whom I know by repute is a reretary to the Department of External Affairs to the Territory to inquire into the complaints which had been made, with a view to reporting as to what should be done. South Wales for a number of years. He That officer furnished a very able report, but, to my mind, every paragraph of it condemns the existing administration, as must be seen by every one who reads it carefully, and looks between the lines. going on in Papua? What is the trouble about? papers in the Richmond case, and in the O'Brien case, and a letter which I read in this Chamber a little time ago. . prove ? Papua a very valuable possession in the development of which no progress is being made. have not had enough money. thinks that more money should be spent there, why does he not ask for a vote? The fact that the Government desired to replace Captain Barton by some one else -shows that they are not satisfied with his administration. Sir William McGregor is one of the most eminent men in the English Public Service. to say against Sir William McGregor. WhatI wish to know is why, if the administration of Captain Barton is satisfactory, the) Government wished to remove him? man that we could get. a Commission. asked for the appointment of a Commission. The Prime Minister has stated so. appointed merely because Captain Barton asked for its appointment? fairly, whatever happens. anything about the Commissioners? The tired public servant. has been a Minister of the Crown in New has been Vice-President of the Executive Council there, and leader of the Legislative Council. He also went to the war. Wales poet. to me as good reasons for appointing him to the Commission. It seems to me that the Commissioners have been appointed to give a report which will be satisfactory to the man principally concerned. Words of wisdom are expected from members of Parliament, not statements like that. The Commissioners are as honourable, I hope, as we are. will take them three weeks lo get to New Guinea, a considerable time will be occupied there in the collection of evidence, and afterwards they must draw up their report, by whi'ch time Parliament, which cannot remain in session more than another five or six weeks, will have been dissolved. What, then, will be done in the matter? will take such action as they may think fit. they take? The time has arrived for honourable members to express their opinions upon this subject, and there can be no better opportunity than the present for doing so. orable member's objection to Captain Barton?",31,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
214,Mr Bamford,The Treasurer's ex,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
215,Sir John Forrest,Captain Barton has,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
216,Mr Wilkinson,Did he nominate the,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
217,Sir John Forrest,The honourable mem,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
218,Mr Bamford,I s every Government,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
219,Sir John Forrest,What has been,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
220,Mr Bamford,I have here the,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
221,Sir John Forrest,What do they all,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
222,Mr Bamford,That we have in,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
223,Sir John Forrest,The authorities,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
224,Mr Bamford,If the Treasurer,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
225,Sir John Forrest,I do not think so.,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
226,Mr Bamford,No one has anything,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
227,Sir John Forrest,Becaus e we desired,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
228,Mr Frazer,And when they could not,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
229,Sir John Forrest,Captain Barton,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
230,Mr Crouch,Has the Commission been,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
231,Sir John Forrest,We shall treat him,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
232,Mr Bamford,Does any one know,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
233,Sir John Forrest,Colone l Mackay,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
234,Mr Lonsdale,He is the New South,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
235,Mr Bamford,Thes e do not appeal,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
236,Sir John Forrest,That is not fair.,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
237,Mr Bamford,"I hope so, too. It",32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
238,Sir John Forrest,The Government,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
239,Mr Bamford,What action will,32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
240,Sir John Forrest,"What is the honhim personally, but I object to his administration. ous charges against him ? the Territory is languishing instead of progressing under his administration. I have nothing to say against his conduct in regard to the natives; that has been admirable. enough money to do very much. white persons in the Territory, and the -number is not increasing, because land cannot be procured, and no development is taking place. When Sir William McGregor was there the planting of rubber and cocoanut trees was going on, and, indeed, it was asserted the other day in the press that a rubber plantation established by him fifteen years ago had only recently been discovered by the present authorities. The white residents of the Territory say that the administration is entirely unsatisfactory. O'Brien's case shows a certain amount of looseness. In that case a man who had been imprisoned for the commission of a common assault escaped, and a Government official issued the notice that he might bo shot down at sight if he refused to surrender. The whole administration has been lax and inefficient. against Captain Barton? that he lacks administrative capacity. That has practically been admitted by the Government : otherwise, why should they have approached Sir William McGregor? member suggest as fit to occupy the position? Mr 'BAMFORD any one, but 1 agree with the Prime Minister, who voices the cry "" Australia for the Australians;,"" and I think that an Australian should be appointed to the position. who has no brains. the honourable member to say-that Australians have no brains -The honourable member for Bland asand if the honourable member repeats the statement, I shall tell him, in a very few. words, what I think of him. his report, says that we not only have the money necessary to provide for the development p f Papua, but that we also have in Australia men who are capable of administering the affairs of the Possession in a satisfactory manner. Papua for the Papuans? agree with that sentiment. I am not so sure that it is not a matter for regret that we ever had anything to do with Papua. Unfortunately, however, the British Government showed such ,a want of sympathy with the aspirations of Australia, and such a disregard of her interests* that we felt it incumbent upon us to undertake the responsibility attaohed to the control of the Possession. Asf a r back as 1870, Sir John Robertson took action, and urged the Imperial Government to take possession of New Guinea, but they failed to do so, and, as a result, a large portion of the island passed under the control of Germany< It was very much the same in the case of New Caledonia and other islands in the Pacific. In conclusion, I desire to say that, in my opinion, fhe Commission has been appointed for no other purpose than to whitewash the present administration of Papua. "" I regret that it has been appointed, and I do not think it is too late even now to retrace our steps. H r . BAMFORD -Then the hands of The complaint is Parliament have been forced by the action of the Government. I do not think that the Commission should have been appointed until the motion standing in the name of the honourable member for MoreW h o m does the honourable ton had been disposed of. to that motion in the appointment of the I do not' suggest Commission. able members should have had a f u l l opportunitv to arrive at a decision upon that motion before any decisive action was taken by the Government. The report of Mr. Atlee Hunt is a condemnation of the adEven an Australian ministration, and my honest opinion is that the Commission should never have been appointed. did not say that; serted that I stated that Australians had no brains. He must have known that his statement was not correct. As an Australian myself, I should never dream of",32,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
241,Mr Bamford,,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
242,Sir John Forrest,Are there any seri,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
243,Mr Bamford,The position is that,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
244,Sir John Forrest,There has not been,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
245,Mr Bamford,There are only 600,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
246,Mr Johnson,What is the,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
247,Mr Bamford,,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
248,Mr Kelly,,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
249,Mr Lonsdale,,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
250,Mr Watson,That is a nice thing for,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
251,Mr Lonsdale,I,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
252,,"I do not object to Mr BAMFORD Mr Atlee Hunt, in",33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
253,Mr Dugald Thomson,What about,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
254,Mr Bamford,I might be willing to,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
255,Complaint Mr Deakin,Yes. it is.,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
256,Mr Deakin,There is nothing hostile,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
257,Mr Bamford,I think that honor,33,Supply Bill No 2 Order Of Business Administration Of Papua Re Introduction Of Aus Tralian Produce Appointment Of Justices
