speakerGroups,speaker,theText,pageNumbers,title
89,Debate (On Motion By Mr Chifley).,,43,Waterfront Employment
90,Mr Menzies (Kooyong,"Primeso much involved in the prompt loading of cargoes in Australia and also their delivery. In order that honourable members may realize how grave this problem is, I need only tell them that information just received indicates that whereas the total number of freight tons shipped from the Tjnited Kingdom to this country in 1949 was 2,000,000, the estimate for the calendar year I960 is 3.100,000 freight tons, a total which includes not only general cargo but also newsprint, motor vehicles, prefabricated houses, railway stock and cement. Many false excuses are put forward for these rolling strikes, but I can illustrate their nature perfectly from what is now happening on the Queensland waterfront. The system known as "" rotation of hatches"" was introduced as a war-time measure in Sydney in 1943 following pressure from the Waterside Workers Federation and was extended to a few other ports. It has not been applied to any fresh port since 1944. In ports where t.he system does not obtain, a stevedore looks over the gangs which have been picked up for his ship, and, in the interests of efficiency, selects the best gangs for the biggest hatches. The system adopted in Sydney in 1943 is that men are allotted to the hatches of a policy of resorting to direct action to ship commencing from the bow in the order in which they are picked up from the labour roster. For example, of five gangs assigned to a ship from the roster the gang at the top of the list would go to 'Ho. 1 hatch, the second gang to No. 2 hatch, and so on. The Brisbane branch of the Waterside Workers Federation applied in March, 1949, to the Waterside Employment Committee of the Stevedoring Industry Commission for the introduction of rotation of hatches. The application was rejected. The federationwhich, be it remembered, enjoys a monopoly control of labour engagement on the waterfront-the n appealed, to the Stevedoring Industry Commission. Because of the behaviour of the representative of the federation on the commission the commission was abolished by the Chifley Government before the appeal was heard. But under tbe Stevedoring Industry Act 1949, the appeal was automatically continued before the Arbitration Court. The appeal was remitted to the board for a decision on facts. The general secretary of the federation did not seek to adduce any additional facts. The board reported back to the court against the appeal, and on the 20th December, 1949, the court dismissed the appeal. The Waterside Workers Federation could (rave had the matter raised in the court at any time since the 20th December, but it has not done so. It is quite clear that rolling strike tactics were then decided upon as a direct challenge to the decision of the court. I need hardly remind honourable members that the policy of this Government is not to undertake to decide matters which are properly matters for court determination, but to uphold with all the authority at its command whatever decision the court may give. Judge Kirby, the Arbitration Court judge dealing with this matter, said on the 24th February-and I am not talking about last year, but about this yearand he has repeated in court on five subsequent occasions, that the court is available if the Brisbane branch of the Waterside Workers Federation desires to have the decision reviewed. On the 14th March, the general secretary of the Waterside Workers Federation, Mr Healy, a well-known Communist, said in court that the Brisbane branch's enforce its claim in the teeth of the decision of the Commonwealth Arbitration Court had the support of the whole federation. On the 15th March, Judge Kirby made an order depriving members of the federation in the port of Brisbane of attendance money in the event of certain breaches of the awards or orders. In the course of announcing this decision, he saidThe men in Brisbane, with the support of the federation, have used their collective industrial strength to attempt to enforce by direct action the claim this court had rejected. It has been made clear time and again to the men and to the federation that this court has always -been prepared to consider any further arguments or submissions on the matter if the federation desired to make them in the last few weeks I have more than once appealed that the matter be properly submitted to the court and that direct action should be abandoned. These appeals have failed. Since then, the federation has pursued its chosen tactics. Attendance nioney has been forfeited in many cases and other disabilities have been imposed. It has been necessary periodically to effect dismissals under the authority of the act. In all these matters Communist officebearers have heen instigators and leaders. Tbere can be no doubt in the mind of any reasonable man that the whole business represents a carefully considered, deliberate and damaging attack upon the arbitration system and upon the orderly conduct of Australia's vital shipping industry. At the present time, twelve ships are tied up in the port of Brisbane. It is estimated that by Monday morning 36 ships will be tied up in that port and the position will be chaotic. It is also clear that the present trouble is not isolated. The roUing strike technique operates at one port after another. The Communists have not chosen to make a general tie-up of ships. But they have thought to confound the public and to frustrate government action by dividing a general shipping strike into a series of individual strikes, in total calculated to have the same ultimate effect. The place of attack and also the individual character of cargoes have alike been cunningly selected. Let me illustrate what I mean. Steel is a vitally important commodity for our basic industries, including the building industry. It is in short supply in Australia, largely because of Communist policy on the coal-fields. In Brisbane one ship, Allara, legislation specifically designed to deal has been waiting for a berth for ten days, with 4,000 tons of steel. A further 10,000 tons of steel are arriving on two other ships. The delay in the delivery of this steel does grievous injury to our country. The Hamilton cold stores have already exceeded their normal storage. have about 250,000 boxes of butter in store. The normal intake is 35,000 boxes a week. The storage position is therefore desperate. At the Borthwick Meat Works the storage position is such, and the present intake of meat so substantial, that unless loading is continued the meat works must close by the 6th April. The export of wool is being held up. There are still 25,000 bales not yet shipped from the sale which ended on the 23rd February, though the next sales have already commenced. I said that the effect of this calculated attack upon itr. Menzies. Australia has more than a merely local operation. That is true. As a result of delays occasioned by these unlawful tactics Maloja left behind 10,000 boxes of butter. Three other ships left behind them nearly 5,000 tons of general cargo.. Moreton Bay is a fortnight behind schedule, and is already overdue to load 33,000 cases of pears for the United Kingdom. Denman is instituting a new meat service to Hobart. This ship should have left on the l l t h March, but has not in fact yet finished discharging, and three killings of meat intended for transport by her have had to be disposed of. I could easily go on with a long list of damaging delays, all of them occasioned by a policy of' action which no responsible government could tolerate, and which the exasperated people of Australia would not in any event allow a government to tolerate. Cabinet has given this matter its most earnest consideration. It has decided that if the Communists havedecided once again to fight the Australian people, the Australian people will fight back, and make it clear once and for all that they will not tolerate lawlessness and violent attacks upon the normal processes of peaceful trade and. commerce. We are proposing at an early date to introduce into this Parliament with the Communist enemies once and for all. Buti n the meantime, we shall not allow the position to drift. We propose to use the powers which now exist in Commonwealth legislation to carry thefight to the Communists. We believe that, in so doing, we shall have the support not only of the public generally, but also of the vast majority of trade They unionists who hate communism, and recognize it for what it is, the great enemy of continuous employment, of higb living standards and of that system of impartial arbitration which has meant so much to organized labour throughout almost the entire history of the Commonwealth. Section 30j of the Crimes Act provides that(1.) If at any time the Governor General is of opinion that there exists in Australia a serious industrial disturbance prejudicing or threatening trade or commerce with other countries or among the States, he may make » Proclamation to that effect, which Proclamation sliall be and remain in operation for the purposes of this section until it is revoked. I have to inform houorable members that this afternoon, upon the advice of the Executive, His Excellency, the Governor General, has made a proclamation, the operative words of which are follows:2fow I , William John McKell, the Governor General aforesaid, acting with the advice of the Federal Executive Council, am of opinion und do hereby proclaim that tliere exists in Australia a serious industrial disturbance prejudicing and threatening trade and commerce with otlier countries and among the States. The effects of this proclamation are set out in sub-section (2.) of section 3 0 J of the Crimes Act, as follows, and I hope that they wil] be widely noted:(2.) Any person who, during the operation of such proclamation, takes part in or continues, or incites to, urges, aids or encourages the taking part in, or continuance of, a lockout or strike(a) in relation to employment in or in connection with the transport of goods or the conveyance of passengers in trade or commerce with other countries or among the States; or (h) in relation to employment in, or in connection with, the provision of any public service by the Commonwealth or by any department or public authority under the Commonwealth, sliall be guilty of an offence, and shall be liable on conviction to imprisonment for any period not exceeding one year, and in addition (if he waa not born in Australia) to deportation by order of the Attorney-General as provided in this act. The people who have inspired this lawless policy, and who are promoting its operation, and who have unfortunately been so placed as to be able to persuade large numbers of decent Australians to follow their advice, are therefore now put on plain notice. terms what can happen to them. Sof a r as the Government is concerned, it w ill exercise its authority under the act w i th vigor and complete determination. As I have had occasion to say before, not only bere but in other places, there ean be no compromise in a connict in which, on one side, are law-abiding, sensible, industrious people; and, on the other, a small group of unscrupulous and determined men who apparently feel no allegiance to this country, who seek to strike down its institutions, and whose ultimate object is to produce a chaotic soil in which their detestable foreign doctrines can take root and grow. It would not be proper for me to as conclude this statement without saying this most earnestly to the great body of Australian unionists: "" Know what you are doing, and in what company you are travelling, and by what people you are being led. Do you in your hearts believe that an active Communist in your union is merely a somewhat radical union leader? If that is all he is, no government has any right to touch him, and you have a perfect right, at your own will, to follow h i m . "" But does any seriously-minded trade unionist believe that that is all the Communist is? Does any honourable member opposite attach such aji innocent character to the Communist'!If lie does, he has little understanding of either communism or of the public temper. The Communists are our enemies because they are against all the things that we stand for-the blessings of religion; the system of parliamentary self-government; justice under the law. It would be the supreme tragedy of Australian industrial history if the trade union movement took its enemies to be its leaders, or made common cause with people who are in every sense, not only strangers, but bitter enemies to the great traditions of Australia's parliamentary and industrial democracy. Debate resumed (vide page 1168). .the Opposition) [8.23] -During this debate, I have heard several eulogistic references to the statement on interThe act states in plain national relations that was delivered by the Ministerf o r External Affairs( Mr. Spender J. I have perused the statement closely, and I confess that I have heen unable to see anything in it of a striking nature. It is true that the statement covers a great deal of ground, and contains lengthy references to international conferences and a Pacific pact, hut those references do not, in the final analysis, mean a thing. It has been claimed, if not in the official statement read by the",43,Waterfront Employment
91,Mr Chifley (Macquarie,"Leade r ofhonorable gentleman, that a Pacific pact would be more important to Australia than the Atlantic pact. I distant future may hold for us in the way of dangers in the Pacific, it can never be denied that the real storm centre in the world to-day is in Europe. Perhaps, in ten, fifteen or twenty years, some of the dangers we uow envisage as threatening Australia from the north will become realities; but if, in the meantime, Europe has gone over to communism, or to some radical ideology foreign to democracy, it will not did little if anything to ensure that matter much to Australia whether or uot there is in existence a Pacific pact. The real centre of civilization for democratic people all over the world is in Europe, including the United Kingdom, and in the United States of America. The essential thing for the western democracies is to remedy in Europe those evils which have encouraged the growth of communism, and which, in the countries behind the Iron Curtain have produced, according to all the evidence, the police state in various countries. Unless Europe is made secure for democratic governments, there can be no safety for people like ourselves. The people of the United Kingdom, with hostile forces poised so close to them, as would be the case if the rest of Europe were lost to communism, would be in no position to help us or any other democratic nation. I have heard a great deal of talk about communism, and what the Communists have done in Russia and in Central Europe. The fact is that communism has developed in Europe because of conservative action-or past. No one can deny that in most European countries the ordinary people did not receive from governments and from the ruling classes the consideration they deserved. In many European countries, such as Italy, Hungary and Poland, more than two-thirds of the land was held by wealthy absentee landlords. reflected no credit on those who had guided the destinies of such countries in the past. Such a situation constituted a fertile seed bed for the growth of communism. Indeed, it may be said that the seeds of communism were sown by those persons who are now referred to ifr. Chifley. as rightists, and who fought against every attempt to liberalize the laws for With that the benefit of the people. There is now do not agree Whatever the before the Italian legislature a proposal to break up the big estates. Already, the big estates have been broken up by the Communists in what are known as thesatellite countries of Central Europe. In China, too, the big estates have been broken up by the Communist Government and distributed among the peasants. With great regret I point out that the Christian churches, which had the greatest influence in Europe in the past, justice was done to landless farmers, and to the poor sections of the community. They never gave any assistance towards righting the wrongs that should have been righted long ago. As the result of that inactivity, or failure to exert the influence that they could have exerted, communism has crept into Italy, France and all the countries of central Europe. It is only in Holland and Belgium that any real attempt has been made to provide land for the people who so badly need itEurope remains the immediate and! urgent problem of the western democracies, and because the United Kingdom is so closely associated with that work of rehabilitation, and because we are so closely associated with the United Kingdom, it is vital to us that Europe shall be rehabilitated and won back to democratic ideals. Many people in Europe have drifted away from those ideals, and have grasped at straws like the pernicious doctrine of communism. The United States recognizes that fact, inaction-in the and has poured into Europe tens of millions of dollars for the purposes of rehabilitation. The only reward that America can hope to receive for its bounty is the knowledge that it has made a substantial effort to assist the democratic peoples of Europe, and a valuable contribution to the maintenance of world That peace. The strain upon American resources in providing sustenance for the people of Europe is unparalleled in history, and, indeed, the assistance is more generous than the recipients could have visualized in their wildest dreams. I emphasize that fact, because the statement is sometimes made that America has been tardy in dealing with the problems of the Pacific, and in joining with the United Kingdom, Australia and others for the purpose of obtaining a peace settlement with Japan. I hope to deal with that matter later, because we must examine those problems carefully when we speak of tbe danger of the resurgence of Japan. I shall not attempt to deal with the economic difficulties of Europe. Some honourable members, particularly many of those who are new to the Parliament, cousider that the world's problems and our own difficulties can be overcome by increasing production. What is the position ? Secondary production in France to-day is 15 per cent, greater than it was might completely demoralize its economy. before the outbreak of war in 1939, and the production of the agricultural industries of that country is almost equal to the pre-war level, yet production has not solved France's problems. Over-production is now occurring in the United States an outbreak of war in Europe, but of America, but that country has :"">.000,000 unemployed. The American Government is throwing away 15,000,000 bushels of potatoes, and has sufficient eggs and egg products in store to meet that country's demands for the next ten years. The production of cotton in the great and prosperous State of California will be reduced next year to two-thirds of last year's crop. I mention those few facts en'ly for the purpose of showing that an economic problem exists, quite apart from political, military and strategic considerations. The problems of the world cannot be solved hy increasgium is also over-populated. Those three ing production unless the commodities can be properly distributed at remunerative prices, and that arrangement cannot be made under the economic conditions which exist as between the rouble area, the sterling area, and the dollar area. That problem seems, at any rate for the time being, to be incapable of solution. I do not say that in years to come, probably in the distant future, it will not be possible to solve that currency problem, hut until it is solved, Europe cannot be completely rehabilitated, and the people of the United Kingmust, give credit to the United States of dom cannot have a full standard of living. The situation in the Pacific is most important, and we claim that other nations should devote their attention to it, but we should bear in mind that the solution of the problem of Europe is vital to the preservation of civilization. Until that problem has been reasonably solved, we cannot hope to stem what has been called the tide of communism in Europe. I have no doubt that, in a military sense, the Eussian armies are capable of walking across Europe to Calais in a short time, but that action would precipitate a world war, and the Soviet is in no better position than the western democracies to bear the strain of such a conflict. The only country in the world to-day that can afford a war is the United States of America, but a third world war I believe that the prospects of war recede from day to day. The terrible weapons that have been evolved by science are sufficient to terrify any nation, no matter how aggressive it may be. I do not fear I do fear the insidious onwards march of communism there. We must always bear in mind that if the Eussian Army were directed to advance into Western Europe, it would have the assistance of a substantial fifth column in the countries that it intended to overrun. Europe has other great problems, oneof the uiost important of which is overpopulation. Holland, for example, has 4,000,000 people too many, and the population of Italy is increasing at the rate of 200,000 or 300,000 a year. Belcountries, in particular, are confronted with the grave problem of what to do with their excess population, and the less populous countries of the world can offer assistance in that direction. The population of the world has doubled in the last .100 years. I refer to that matter briefly because Australians who think principally of the possibilities of the Asiatic situation in the next ten or fifteen years should not overlook the fact that I have already stressed, which is that the first problem awaiting solution is that of Europe. We America for the form and volume of the aid which it has given, because without that assistance, all hope of saving Europe for democracy would have been lost. Reference-has beeia .made .to the position will not permit me to -do so, and I -desire in China, 'The A^stRaliam Govemmeiffit must decile wihether <or rot it will recognise ""the self-styled People's Government «af China. Many iof -us idesetribe dt as the Oommnamrist -Q-ovexnmeaxt <of China. The problem of that country is not new. I often considered that I should have told the House -long ago about the -real position in China. The facts were known to the late President Roosevelt in 1942, and he sent many envoys, including Mr Donald Nelson, General Marshall, and Mr La Guardia to that country from time to time. caationalist government was completely corrupt. ""When I make that statement, I want it to be understood that I am not referring to the Generalissimo himself, but am speaking of the administration of national affairs in China. That administration was so corrupt that the arms which were sent from the United States of America to assist the National Government, in the war against Japan were sold or given to the Communist armies in China. In fact, communism triumphed in China because of the arms which had been sent to ""that country by the United States of America for the purpose of defending democracy. If time permitted, I could describe to the House what .happened to large quantities of supplies and stores, including >those consigned to Unrra. The Chinese administration Tvas prepared to sell, give away or surrender large quantities of goods which America was providing to assist the Allies -against Japan. There can be no question whatever that the only government on the mainland of China to-day is the so-called People's Government, or the Communist Government. That is the position. The Australian Government ias announced that it is not prepared to recognize that administration, and I can understand that there are many reasons for its decision. The United Kingdom has recognized the Communist government for the :real reason tliat British capital amounting to £300,000,000 is invested in China, and the investors want some authority to which they can make representations or to which representations can be made on their behalf. [Extension of time granted.] I shall not .pursue that line, because time Mr Ohifley. to iteferr to other matters. Oie Anista'alian Government wall inevitably be compelled tro recognize some govierJimienti n China, if only beca.u9e of the fact that there are 4'®O,'O00,;OOO people in that country. I hope that we shaiM not be too pr-oud, in the absence of direct repinesentatioiR, to use the representatives of the United Kingdom oai 'China. Of .course, I realize that <our in-teseBtsi n that -country .are inot on the .same scale as those of Britain. Extensive references have 'been made to The administration of the the spread of communism in Asia, and to the need for a Pacific pact. I express the opmion that the chance of 'getting a Pacific pact on any concrete terms is remote. It is possible to obtain a pact -between Australia and New Zealand, and to have some -understanding with the -United Kingdom, but it is certain that 'Canada and South Africa will not be parties to a Pacific pact.. 'The Minister for External Affairs must know that India Avail not join in any pact while Pandit Nehru and Mr Patel have any influence with the government of that -country. Pandit Nehru is tbe most powerful figure in Asian politics, and, indeed, in the Asian world. The attitude of India Has been made -perfectly clear. We can rest assured that whatever is <done by India will also be done by Pakistan and, perhaps, by Ceylon. I do not need to deal .at .great length with the position in Burma because it was very effectively covered by the honoraible member for Eremantle ( Mr Beazley). It is .said that communism is responsible for all that .has -happened in the East, the Ear East and the Pacific Nothing could be further from the truth. The Philippines, which is the only Christian country in the East, was the first to demand, and finally to secure, independence. That country was granted nominal independence in 1946, but the maintenance of its independence is dependent on the United States of America and American investments. The seeds of independence were first sown in the Philippines. It is no secret that Lord Mountbatten went to India, with the approval of the British Prime Minister and the Leader of the Opposition in the House of Commons, to settle the differences between that country and Great Britain. Indeed, Lord Mountbatten had no hesitation in saying that what had caused unrest in India was not the activities of the Communists, hut the evergrowing nationalism of the Indian people coupled with the imperative need for an improvement of the economic conditions of that country. In these days a great deal is being said about improving the economic conditions of other countries: but it is being said only after all the damage has been done. Mountbatten would agree that the independence granted to India, Pakistan and finally Ceylon and Burma has emerged from their intense nationalism. These changes were brought about as the result not of the activities, of the Communists but of the upsurge of nationalism. I admit at once that the Communists go wherever there is trouble. They seize every opportunity to fan the flames of discontent and unrest. ""We should not fool ourselves about the position that, exists in Indo-China. France is bleeding itself white in the expenditure of money for the purpose of upholding western civilization in Indo-China; but everybody doubts the capacity of the new-old regime there to rally the people to its support. The existing administration in Indo-China does not inspire a. great deal of confidence. nesia was to extract from that country as It has been reported in the press, whicli I admit is not a very good authority, that. Pandit Nehru has stated that, he regards the existing set-up in Indo-China as hopeless and that unless it can be improved it will be difficult to avoid extending to that country some form of self-government. Consider the position in Malaya. Unless the Chinese aaid the Chinese born in that country reach some satisfactory working arrangement with the Malays, the Chinese population will soon exceed that of the native people. I pay tribute to Mr has said that as the League of Nations, Malcolm MacDonald for the magnificent work that he has done in Malaya in the face of the most extraordinary difficulties. In India, China and Malaya the workers were grossly exploited by those who were anxious to make big profits. Without question that happened in.India, where for many years 600 princes sucked the economic life-blood of the people. Their activities have, to some degree, been curtailed by Pandit Nehru and Mr Patel. A similar state of affairs existed in Pakistan. Unquestionably vested interests took all they could from the people of Malaya and gave them nothing in return. That injustice must be remedied. Let us consider the position that exists in Indonesia. I have been very amused Lord to hear the views recently expressed by the Minister for External Affairs and the Prime Minister on the subject of the Indonesian leaders. To-night I read an extract from a speech that was delivered some time ago by the Prime Minister in which he described Dr. Soekarno as a Communist-Japanese collaborationist. That description was also applied to Mr Sjahrir, and to Mr Hatta, who have been friend's of Pandit Nehru for many years. In his recent speech on international affairs, the Minister for External Affairs described those gentlemen as moderate people of considerable ability; yet, six months ago, both he and the present Prime Minister described them as Communist-Japanese collaborationists! The Labour Government realized that 80,000,000 Indonesians could not continue to be governed by 10,000,000 Europeans whose sole interest in Indomuch wealth as they could get and to give in return as little as possible. Unless Dutch administrative experience can be allied with some measure of Indonesian nationalism., there can be nothing but bloodshed in Indonesia. The Government which I had the honour to lead did not take sides in the dispute between the Dutch and the Indonesians. We realized that that was a matter for the Dutch people, the Indonesians and for the United Nations. The. honourable member for Chisholm( Mr Kent Hughes) without the United States as a member, inevitably failed, so also must the United Nations fail while Bussia continues to exercise the veto. honourable gentleman's extended time has expired.",46,International Affairs
92,Mr Speakeb,"Order! The rightThat the right honourable member for Macquarie ( Mr Chifley) be granted a further extension of time. would not be in order, as Standing Order 91 provides that no extension of time 6hall exceed one-half of the original period allotted. suggest for your consideration, Mr Speaker, that the Standing Order which you have cited does not apply to further extensions of time, hut only to the first extension. It is surely within the competence of the House to grant the Leader of the Opposition a further extension of time. clearly states that an extension of time shall not exceed one-half of the original period allotted. That Standing Order was thoroughly discussed by the Standing Orders Committee, at whose deliberations the honourable member for Perth( Mr Tom Burke) was present. There can be no misunderstanding of its purport. Speaker, that is not the point which I desired to make. answered the point of order raised by the honourable member. Speaker, in moving that the Standing Orders be suspended to enable the Leader of the Opposition to continue his speech without interruption? pend the Standing Orders may be proposed at any time. agreed toThat so much of the Standing Orders be suspended as would prevent the Leader of the Opposition ( Mr Chifley) from concluding his speech without limitation of time. for Immigratio n ( MrH o l t ) and honourable members generally for their graciousness. I merely desire to conclude my observations on Indonesia. The Labour Government sought to bring about peace and a reasonable degree of harmony in that country. We realized that a revolutionary tendency, which might finally I should like to movelead to the development of communism in that country, would constitute a grave danger to Australia. When I sat on the other side of this Souse, I said that in the long view-lookin g 40 or 50 years ahead-it was essential that we should develop reasonably friendly relations with the people of Indonesia. The Good Offices Committee of the United NationsI rise to order. I did excellent work in bringing about a settlement of the differences between the Dutch and the Indonesians. As I have said, we did not attempt to take sides in the dispute.' We merely tried to bring the parties together under the auspices of the Good Offices Committee. I think that we can reasonably claim that as a result of our initiative the United Nations was able to bring about the degree of harmony that now exists in Indonesia. It has been said that the Goverament of the United States of Indonesia desires to possess Dutch New Guinea. That, surely, is a matter for the Indonesians and the Dutch to settle. Such a claim might well be dealt w it h by the United Nations. It has also been said by some irresponsible persons that the Indonesians want to W it h respect, Mr move into the area of New Guinea that we hold. I should most strongly oppose any such move. We should defend that territory with all our might because of its strategic importance to this country. Lord Mountbatten, Lord Inverchapel, and Lord Kilearn all went to Indonesia at different times and were all of the unanimous opinion that nothing could bring peace to Indonesia except some sort of arrangement which would protect Dutch assets and their income A motion to susearning capacity. When I was in office I always said to the representatives of the Dutch Government that we realized how essentia] it was that Dutch interests in Indonesia should be preserved. A f t er so many years have gone by, I do not believe that I am betraying any secret when I say that the three English noblemen to whom I have referred were unaniI thank the Minister mously of the opinion that the Dutch would eventually have to grant some form of independence to Indonesia. We initiated the move to refer the Indonesian dispute to the United Nations. The Australian representative on the Good Offices Committee which mediated in the dispute was JudgeK i r by , whose name has been",50,International Affairs
93,Mr Holt,,51,International Affairs
94,Mr Speaker,S u c h a motion,51,International Affairs
95,Mr Tombtjkke,,51,International Affairs
96,Mr Speaker,Standing Order 91,51,International Affairs
97,Mr Tombukke,,51,International Affairs
98,Mr Speaker,Order! I have,51,International Affairs
99,Mr Holt,"Should I be in order, Mr",51,International Affairs
100,Mr Speaker,,51,International Affairs
101,Motion (By Mr Holt ),by leave,51,International Affairs
102,Mr Chieley,"mentioned to-night Ln connection with another, hut different, disturbance. That Judge Kirby was able successfully, to mediate in tlie Indonesian dispute, hut has failed to settle a domestic dispute in Australia, demonstrates how extraordinarily difficult the'latter must be. It is a.grave mistake to attribute to the Communists responsibility for all the disturbances that have taken place in the East. On this point Pandit Nehru saidIf anybody thinks he can stop tlie spread of radicalism in Asia by guns, soldiers and ships, hc makes the greatest possible mistake. tie also said that the only thing that can save the East from some form of radicalism is an improvement in the economic conditions of the people. He said that until that was achieved nothing could happen except, perhaps, a worse state of aifairs than existed in the first place. I know we cannot give all the help that we should like to give to these people. They need technical men and, perhaps, plant. They are not so much in need of money. something that will win their spirit. They cannot be won by anything we may write because SO per cent, of these peoples -9 0 per cent, of the population of some of these countries-canno t read or write. It has to be conveyed to these people that the democracies are anxious to help those who have suffered. In the Chinese quarter of Singapore may be observed the terrible, unbelievable conditions under which the Chinese who form SO per cent, of the population of Singapore exist. In the hills round Singapore may be seen the mansions of the millionaires, some of which have been built quite recently. When I was in Singapore I. said to one man, "" This is dreadful"". He said, "" They have never known anything better"". M.y reply to that is that all these people are God's creatures. They may not he able to see eye to eye with us nationally or spiritually, but, they are people of the world. We shoxild give them as much help as we can. They do not want to come into this country. I have spoken to the leaders of these countries and they have stated that they did not want their people to come to this country; their people did come here they 1391 should be accorded the same rights as other citizens. That was what the Prime Minister of Ceylon said to me. That is all that he or Pandit Nehru or the President of Indonesia expects. The Minister for External Affairs says that time is short, but the situation that I have described has existed for hundreds of years. AVe cannot give much assistance because we are only a young country, but what wo ean give in the way of technical' equipment and educational facilities we should give. By giving it we should render a service to ourselves and to humanity. supporting the statement of the Minister for External Affairs( Mr Spender) I should like to congratulate the Minister on his comprehensive and realistic presentation of the Government's foreign policy. It is gratifying to kuow that an all-party committee will be set up to consider foreign affairs. I think that is highly desirable because foreign But we could give them affairs involve problems which are far above party politics. It is also gratifying to know that the Minister intends to keep the public fully informed on foreign affairs. This is a move which is long overdue. A ll too often the public has been left in ignorance of Government policy in foreign affairs. In certain cases, for security reasons, some things must be withheld from the public, but, generally speaking, the people are entitled to know what the Government is doing and what Government policy means. . I was very interested in the philosophy expressed by the Leader of the Opposition ( Mr Chifley) just now regarding the spread of communism in eastern Germany, Poland, Czechoslovakia and other European countries. He said that it was caused by local conditions. The plain, simple fact is that communism started in those countries because of the presence of the Bussian army which presented the people with a fait accompli. I was also interested in the right honourable gentleman's mention of an alleged statement by Admiral Mountbatten who, he said, blamed nationalism for the spread but they considered that if of communism in India and the Middle East. I think that if the admiral did",51,International Affairs
103,Mr Kekwick (Bass) [9.4],"I nmake such a statement, the right honourable gentleman failed to observe the twinkle in his eye. regard to communism. to me. I was surprised that the Minister did not mention the Antarctic. There are 5/000,000 square miles of territory in the Antarctic area, and its value for scientific and meteorological research is inestimable. There are tremendous potentialities in the Antarctic for the whaling industry, and if they were exploited, Hobart, which has been recognized for many years as a suitable base for the whaling industry, could be greatly developed. [Quorum formed.] Hobart is only 5,000 miles from the centre of the Antarctic areas. Those area's if not inexhaustible have tremendous mineral possibilities and they also have Considerable value for defence and aviation purposes. As regards defence, the Antarctic at least has a well disciplined army in national service, even if it does consist only of penguins. In 1947 an Australian expedition established a food depot at Heard Island. Australia claims approximately one-half of Antarctica. Erance, New Zealand and Great Britain claim quite considerable areas and there has been a more recent spurious claim entered by Russia. In the Sydney Morning Herald of the l l t h February, 1949, there appeared the following report:The Soviet Union yesterday laid claim to rights in the Antarctic, says Reuter's correspondent in Moscow. It claimed that the Russians discovered the Antarctic. A t a meeting in Leningrad the All Union Geographical Society said that any decision on the control of the Antarctic without the Soviet Union's partici pation would havo no legal force. Russia, it added, had every right to refuse to recognize decisions taken without her assent. On the other hand, the United States of America has adopted the policy of making no claims in the Antarctic and of recognizing none, pending the establishment of ownership by international agreement. An important factor in the development of Autai'Ctica at present is the race between Argentina, Great Britain and Chile. Already, there are eighteen permanent meteorological stations in the Antarctic and su b-Antarctic areas. The full importance of this great area cannot be overstreesed in view of Australia's geographical relationship with it. The fundamentals of foreign policy are It sounded like that world peace, security, co-operation and the establishment of reciprocal trade and the protection of that trade. . If trade agreements cannot be protected by a reasonable show of force they are not of much use. In this connection the Government's intentions regarding military training are as important in our foreign affairs as in our domestic affairs. Australia, being a small, but growing nation, must of necessity look to the bigger nations for protection, and so it is necessary for Australia to work in the very closest co-operation with the United States of America. It is incumbent upon all anti-Communist countries in the Pacific areas tp unite in an alliance against Communist aggression and infiltration in the Pacific areas. In connection with the claim of the honourable member for East Sydney( Mr Ward) that communism and its aggression have been much overstated, I direct attention to the following report which appeared in the Melbourne Herald of the 20th March:Undercover proposals by Russia to hand back the Kurile Islands to Japan and sign an agreement for a huge trade deal between Red China and Japan are being eagerly discussed by thc Japanese Foreign Office. These offers, made on a "" sounding o u t "" ' basis, are part of a vigorous Soviet pre-peace treaty campaign to outbid the Americans for popular favour in Japan. In the same newspaper on the same day there appeared also the following advice:Don't be fooled by Malaya's use of the word "" bandit"". It is the greatest possible misnomer for the Communist terrorists. I do not wish to read a lot of quotations, but there is also this heading from the same paper issued on the 22nd of this month, ""Vast Aid-Asia Plan to Check Reds "". Hundreds of similar opinions are being expressed in the press to-day and it is quite apparent to any one who has",52,International Affairs
104,Mr Chifley,I did not say that in,53,Malayan Terrorism Is Red Revolt Murder A Nd Outrage By Killer Squads
