speakerGroups,speaker,theText,pageNumbers,title
78,Wakefield ( Mr Mcbride) Stated In A,,21,Department Of Shipping And Fuel
79,Mr Thompson,A ship or a gang?,21,Department Of Shipping And Fuel
80,Mr Holt,"That is the average disworkers. The"" r e t t in g "" ia done not by the Government or its representatives, the port committees, which might usefully be employed for that purpose, but by the Communist-dominated Waterside Workers Federation. Therefore, unless a man in the port of Sydney is approved by Mr Healy and his colleagues, be cannot become a waterside worker. That is a most remarkable state of affairs. Is that what the Australian people intended when they gave the Government the powers that it exercises? Was it intended, for example, that a man who wants to work on the waterfront can be prohibited from doing so by the Waterside Workers Federation because he is not acceptable to it, or because his political views and philosophy do not accord with those of Comrade Healy and bis associates? Is that what the people of Australia stand for? I assure the Government that that is what is happening. The appropriate course in engaging waterside workers would be for the Government to call for applications ancl make the selection. It may be that, under the legislation, preference in employment is given to members of tbe Waterside Workers Federation and that, once a man has been selected for employment on the waterfront, he should be told that the federation attends to waterfront employment matters and that it is desirable for bim to become a member cf it. It is, however, most improper that a trade union should have the right to select the men who are to be engaged in an industry and to refuse to admit to that industry persons that it regards as being unacceptable. The people of Australia are paying honourable gentleman had studied the for the losses that have been and are history of the stevedoring industry, be being incurred by the Australian Shipwould appreciate the reason why they ping Board, which is one of the most do not. When the Arbitration Court was -costly of our socialistic enterprises. The responsible for the stevedoring industry, accumulated operating losses of the board the claims of the waterside workers during the three financial years 1945-46, received little consideration. I am refer1946-47 and 1947-48 were approximately ing not so much to rates of pay and £11,000,000. According to press reports, margins for skill as to working condipreliminary estimates reveal that the loss tions. In those days the private emfor the current financial year is likely to ployers, whether they were shipping combe approximately £8,000,000, despite the panies which did their own stevedoring fact that freight charges have been inwork or stevedoring companies, did praccreased. In answer to a question adtically nothing to provide tbe men witb dressed to him this afternoon, the an incentive to give the best possible Prime Minister said that the shipreturn for the money that tbey were paid. ping companies had pressed bim to Tbe rates of wages were fixed by the allow the Australian Shipping Board to increase its freight charges by 15s. a ton if they increased their charges by tbe same amount. If the board has incurred a loss of £8,000,000 during this year, it is safe to assume that it would have been forced to increase its charges in any event. The committee should be told whether the increase of 15s. a ton will be sufficient to cover tbe operating losses that are now being incurred by the board. The disastrous results to which I have referred are attributable in part, if not entirely, to the governmental control that has been exercised over shipping operations by the Australian Shipping Board and by the operations of the Maritime Industry Commission and the Stevedoring Industry Commission, whicb determine conditions of work and rates of pay for seamen and waterside workers. No satisfactory explanation bas been given of the removal of the maritime industry and the stevedoring industry from the jurisdiction of tbe Arbitration Court. Those industries may have special problems, but many other industries also have special problems. No two industries are alike, but that fact h^s not prevented tbe Arbitration Court from dealing successfully with a variety of industries. The TEMPORARY CHAIRMAN ( Mr Sheehan) -Order! The honourable gentleman's time has expired. -Tb e bonorable member for Fawkner( Mr Holt) has asked why the waterside workers do not come within the jurisdiction of tbe Arbitration Court. If the",21,Department Of Shipping And Fuel
81,Mr Thompson (Hindmarsh) [4.13].,"Arbitration Court, but nothing was done to improve conditions on the waterfront. man is doubtless referring to sucb matters as picking-up places and accommodation for tbe men wbile waiting to be picked up? ring mainly to conditions at picking-up places, although tbey were bad enough. [ have some knowledge of tbe conditions r hat prevailed in Port Adelaide. Before the waterside workers there erected their ->wn hall in which they could take shelter while waiting, the two pickingiiri places were on the footpaths outside the Customs House and the Wharf Hotel. The men had to wait at those places in all kinds of weather. No provision was made for a proper picking-up ulace, and finally the men provided omthemselves. At one time, wben tbe waterside workers in Port Adelaide knocked off at 12 noon for their midday meal, the doors of the sheds in which cargo Ls kept were locked, and the tally -Jerks went away. Many of the wharfs were a considerable distance from tbe nearest eating hpuse. The men wbo were working on the ships at those wharfs had -jither to make arrangements to bave cheir meal brought to them at the wharf or to take it with them when they left bome in the morning. At midday they had to find a. place in which to shelter from the wind or the rain wbile they were eating. Nothing was done for them by the shipping companies or tbe stevedoring companies. Now that the Stevedoring Industry Act is in operation and port committees bave been established, '-afeterias have been provided in which rhe men can obtain a reasonable meal and enjoy some of the amenities that are available to employees in other industries. It would be jumping out of tbe frying pan into the fire to bring tbe industry again within the jurisdiction of tbe Arbitration Court. I agree with the bonorable member for Fawkner that we ure not getting all that we should get in return for what has been done for the waterside workers, but if we abandon the present system, under which the men take part in the control of the industry, . and institute a system under which decisions will be made by a judge of the Arbitration Court, conditions will be created that will cause further strife in the industry. Tbe bonorable member for Fawkner has referred to tbe increase of freight rates that are charged by shipping companies and has suggested that the increase is due to a reduction of the amonnt of oargo that is handled by each waterside worker. I admit that the man-hour quantity of cargo handled has fallen considerably since tbe war, but the samething is true of all other industries. The waterside worker is no worse off than thpotber fellow. means that we are worse off. the honourable member for Parramatta ( Mr Beale) now receives considerably more money for less work than he did before tbe war, although I do not know what tbe bonorable gentleman gets now and what he received then. That is common to most people, and does not apply only to waterside workers. I do not know whether the honourable member for Fawkner had any experience of the stevedoring industry in the ""good old days "" of whicb he speaks, when the industry came within the jurisdiction of tbe Arbitration Court and when there was no guarantee that a man would get a fair share of the work that was available. I do not know whether tbe honourable gentleman has ever heard of what were called the "" bull gangs"". That term was a very apt one. In the ""good old days"" there were more men than jobs. No appearance money was paid. If a man wanted to keep his job he had to maintain, if he could, the pace that was set by tbe bull gang. Tbe average output of a bull gang wae usually much above tbe average output of tbe same number of men working at normal pressure. The men knew that, when work was scarce, only those who set the pace in the bull gangs would be employed. Some members of the community, not members of this Parliament, would like to return to the conditions under which men who did not set the pace would lose their jobs. The Stevedoring Industry Commission achieved great results by doing away with the",22,Department Of Shipping And Fuel
82,Mr Menzies,The honourable gentle,23,Department Of Shipping And Fuel
83,Mr Thompson,I am not refer,23,Department Of Shipping And Fuel
84,Mr Beale,The honourable gentleman,23,Department Of Shipping And Fuel
85,Mr Thompson,"I should say tharold bull gang system and establishing the Communist party's tactics and take fair conditions for the men. Tbe bonordirect action. Very often industrial able member for Eawkner spoke troubles arise as the result of constant repeatedly of "" tbe Communist-dominated pressure by the Communists upon men waterside workers "". I know tbe workers wbo consider that tbeir just claims bave at Port Adelaide well, and I can assure not been satisfied as the result of constitbe bonorable gentleman that tbey are tutional procedure. I regret that Mr not dominated by the Communists. Healy and Mr Eoach were not prepared There are Communists amongst them, as to continue to co-operate in the working tbere are in many other organizations, of the Stevedoring Industry Commission, but the bulk of tbe men are not Combut1 believe that the Government bas munists. That is true also of their followed the right course in endeavouring executive at Port Adelaide, wbich is not to establish another system to control Communist-dominated. executive ? Air. THOMPSON"" -We know that the judge. two main leaders of the federation are acknowledged Communists, but most members of tbe federal executive are Court judge now. not Communists. honourable member knows that. orable member does not appreciate the ring coal shortages in South Australia. reason why Healy runs the show. I do South Australians are frequently heavily not like going back into history, but penalized because they cannot obtain [ do so now for the benefit of the honoradequate supplies of coal owing to the able member in order to explain Healy's general fuel shortage or the inability of status in tbe federation. The Leader of tbe authorities to obtain enough ships of the Opposition ( Mr Menzies) said in the right type to carry coal to their this House on one occasion, speaking of State from New South Wales. The honora railway strike in Melbourne, that Mr able member for Boothby( Mr Sheehy) Brown bad been able to boast to the has suggested that faster vessels be placed strikers, "" If you had taken action by in service to carry coal to Soutb Ausconstitutional means you would not bave tralia. Last year I asked the Minister got what you wanted, but now you can for Shipping and Fuel (Senator Ashley) see that you have succeeded by taking to take action to enable Soutb Australia direct action"". On that occasion, the to accumulate sufficient coal reserves to Leader of the Opposition probably did make it independent of tbe punctual mucb to help the. Communists and their arrival of individual colliers. At present, leaders even though be may bave done it depends from week to week upon tbe so unwittingly. I am sure that the right timely arrival of colliers, and local honourable gentleman afterwards regretted shortages are often caused wben these that statement, wbich must bave ships are delayed by bad weather or other encouraged tbe Communists because it circumstances. I ask that the Australian gave them an opportunity to say, "" Even Shipping Board and the Joint Coal Board tbe Leader of tbe Opposition in the make greater efforts than at present to Oommonwealth Parliament admitted that arrange for the prompt shipment of the our action got results wben constitutional coal that is allotted to Soutb Australia. methods would not have done so "". The Under present conditions, if a collier Communists always impress upon the falls behind schedule, industry is disworkers the slowness and difficulty of rupted and people suffer as the result achieving tbeir ends by constitutional of the interruption of supplies of electric means and seek to demonstrate that tbey power and gas. I hope that every effort eannot make progress unless they adopt will be made to overcome those difficulties. the industry that will perhaps be more successful than any system that we have idea of appointing an Arbitration Court will obtain good results. I refer now to the continually recur-",23,Department Of Shipping And Fuel
86,Mr Holt,What about the federal had in tbe past. It bas reverted to the,24,Department Of Shipping And Fuel
87,Mr Holt,Healy runs the show. Tbe make the decisions and I hope that be,24,Department Of Shipping And Fuel
88,Mr Thompson,Perhaps the hon,24,Department Of Shipping And Fuel
89,Mr Holt,We have an Arbitration,24,Department Of Shipping And Fuel
90,Mr Thompson,"Yes. He will[4.27] -It is to be regretted that coastal shipping services have become so inadequate during the last two years as to have seriously hampered many important industries. Shipping hold-ups do not appear to bave been occasioned so mucb by any desire on the part of wharflabourers and seamen to secure higher rates of pay and better conditions as by a general determination to delay the transmoved by the Government, were deterportation of supplies and interfere witb industry, for, as in the case of the coalvent a faster turn-round of ships and miners, all reasonable claims have been granted. In the district whicb I represent, the towns of Maryborough and Bundaberg are dependent upon river boat services, but there has been increasing delay in tbe shipment of essential supplies by river boat service. At one time, both towns enjoyed a weekly or even a better service. Tbe present time-table provides for monthly visits instead, but. in practice, ships sometimes arrive at intervals of several months. This has a serious effect upon the development of the area and upon the prosperity of industry generally. Contractors have great difficulty in providing constant employment for their men, especially in the building trade. The iron and steel industry, engineering concrete construction work and road building have been seriously affected. It is very difficult to establish any new enterprise because of the shortage of essential supplies from manufacturers in New South Wales and Victoria. The honorab'e member for Capricornia ( Mr the eountry districts of Queensland should Davidson) and I bave endeavoured to assist local chambers of commerce by urging the Government to take action to overcome the difficulty so that developgoods transported by sea. Private enterment can proceed unhampered. However, nothing has been done to help the community. I know that the services are conducted by private shipping firms, but they cannot be held to be entirely responsible for the delays. We have had all kinds of experiments by this Government in respect of control of the shipping industry, but all of them have failed. As a result, the Government has been forced to return to the control of industrial conditions in the industry being exercised by a judge of the Arbitration Court. But it does not matter who controls the industry if the Government does not stand behind the controlling authority. I do not say that the Stevedoring Industry Commission, which the Government has abolished, did not try to do its best in the interests of Australian shipping and of the community generally. There is no doubt that Mr Healy and Mr Roach, who represented the waterfront employees on the commission, and who were recently remined to do everything possible to prethe continuity of supplies to areas that depended on the southern States for tbeir needs. I have strongly supported the request made by the towns of Bundaberg and Maryborough that the last ship delivered to the Government from Walker's Limited be placed in service in the river trade by its being made available to the shipping company responsible for the carriage of goods to such ports. That should be done, and if the shipping companies do not desire to increase the number of ships that they are now using to serve tbose districts the Government should ensure that the additional ship is made available. Our first, consideration is tbe supply of goods to those areas, l f the shipping companies are unable to supply establishments, their needs adequately then we ask that the Government step in and do so through the medium of the expensive Australian Shipping Board. It is forecast that the Government's direct interest in shipping will cost the taxpayers £8,000,000 in tbe coming year. If that is so, the people in receive, as a return for their share in financing that los3, some benefits in the form of an improved flow of necessary prise has been hampered in its operation of shipping by slow turn-rounds and by industrial strife which has held up ships for long periods in port. One ship was held up for a month in Sydney while fully loaded with goods for which people in Queensland were waiting. An industrial award had prescribed that the ship should carry one cook, but the union demanded that it carry two, although the number of the crew justified only one. Later, the dispute spread to another ship in Brisbane. The delays in the sailings of those two ships occasioned a loss that has never",24,Department Of Shipping And Fuel
91,Mr Bernard Corser (Wide Bay),"been retrieved. There aTe shiploads of products required for country districts in Queensland lying around in southern ports, particularly Newcastle and Sydney, awaiting shipment. It appears to be impossible for tbe Government or any controlling authority to have those commodities shipped promptly to the places where they are urgently required. Some cargoes get as far as Brisbane and lie at the wharfs there for long periods. The result of sucb delays is an 'increase in freight costs. The consumers have to pay this increase, and will still have to pay it in addition to the latest general increase of 115a. a ton recently approved by the Governmenit. I do not agree with .tiie honourable member for Hindmarsh ( Mr overseas shipping is controlled by thf Thompson) that all the trouble connected with the dripping industry arises from past grievances that were caused because tie employees of tihe industry considered that tbey had not received their full due. That is nonsense. Every sectiwn of the community has a past, and considers that it has not received all that it was entitled (to. This is especially true of the primary --prodncers. That feeling, va fact, is 'genera! throughout the world. Waterfront employees and seamen in Australia have been given just about everytihing that Chey ihave asked for. The real trouble -with the industry has 'been the determination of Communist-controlled -anions to upset its stability and create 'controlled unions have already achieved the latter, 'objective among carpenters, iron and steel workers, sugar industry workers and otber tradesmen. I nrge the Government to control industrial unrest on the waterfront and to make more -ships available for river and coastal traffic in 'Queensland. I do not know wJaether the 'last ship delivered from Wialker's Lirnrtwl has been lying idle since itfhe occasion t'hat I boarded it in Maryborough, but I do 'know that although it bas been banded over to the Cornmonwealt'h it cannot be allocated to any trade 'until tlie Australian Shipping Board is 'constituted. I understand that applications (Eor the position of chairman of that board have been invited in other'countries, «o T -suppose we shall not get adequate -shipping for 'Queensland river and coastal ports until the board 'has been properly constituted, if ever. Whether that is so OT not, I urge the Government now to remove obstacles that have prevented th* free flow of goods to country districts in Queensland. Mr O'CONNOB (West Sydney) [4.37]. I am not hopeful that tbe contributions that have been made to the debate by the two honourable members who have so far spoken from tbe Opposition side of tbe committee will help in solving problems related to shipping. Those honourable members bave taken advantage of the debate to attack, first, the Government and, secondly, the men engaged in the industry. It is well to point out that Australian Shipping Board but that coastal shipping was handed back to its owners some considerable time .ago, and also that the first thing that happened after its return to the owners waa an increase of 15 per cent, in freight rates. Therefore, coastal freight charges are primarily the responsibility of private enterprise, and the Government has no responsibility for that increase of 15 per cent, in freight raies. Private enterprise, .so far as coastal shipping is concerned, has all tbe initiative and freedom that it previously had. 1 bave read some of .the balance-sheets of snipping companies from time to time. They make fhe usual attacks on the Government, predict all nnenj/ployment. Commnnistkinds of shortcomings for the future and wind up by informing the shareholders that they bave just ended one of .the most properous years of theii history. That goes on from time .to .time. Notwithstanding the tale of woe that has been unfolded by the Opposition I say unhesitatingly that the .shipping companies of Australia harce em'oyed an era of prosperity unprecedented in tbeir .history. Their balance.sheets show that tbey have gone from strength to strength. In addition to paying dividends of between 7 per cent, and 10 per cent, tbey have established large reserves. A survey of the 'balance-sheets of the private shipping companies -shows that thair reserve holdings 'are higher today than ever before. There has been considerable development in transportation in this country during the last ten years. Airlines are to-day 'handling a considerable volume of traffic that, prior to 193S, was the monopoly of the shipping companies. Tbe competition now offered by the airlines is considerable. An attack has been made by the Opposition on the Stevedoring Industry Commission. I point out that that tribunal did an immeasurable amount of work to improve the conditions of workers on tbe waterfront. Until 1938 conditions in that industry were comparable with those in tbe coal-mining industry in this country. The conditions of the workers bad been neglected by those whose principal concern was the making of profits out of those industries. In view of the appalling conditions under which the waterfront employees laboured prior to the establishment of the Stevedoring Industry Commission, it is no wonder that the background of the shipping industry is clouded in an atmosphere nf bitterness and turbulence. -be proud of that the conditions in this inintend to authorize an increase of the dustry were allowed to deteriorate to sucb a degree prior to the establishment of the commission. I am pleased, that the -Stevedoring Industry Conimission contributed so substantially to the improvement of conditions on the waterfront. The honourable member for Fawkner{ Mr Holt) attacked the federation for having a monopoly of employment in tbe .industry. There is nothing unusual about she union covering tbe calling of waterside employment. In other industries, also, the position is tbe same. So far as the waterfront is concerned, the members of the federation do a specific task in accordance with the will of the Arbitration Court. The members of other unions engaged in the industry also do specific tasks allotted to them by tbe Arbitration Oourt. All that tbe members of the federation bave done has been to carry out the work allotted to tbem by tbe court. Inasmuch as theirs is the union that -covers that industry, there is nothing unusual in. tbeir having a monopoly. The honourable member for West Sydney( Mr O'Connor) has said that the shipowners increased freights by 15 per cent, when the Government relinquished control of the industry. It has already been pointed out to bonorable members, and I tbink that it sbould be pointed out again, in case the bonorable member seeks to persuade people to draw a wrong inference, that that 15 per cent, increase was made witb the consent of tbe Maritime Services Commission of tbe day. I do not intend, however, to embark on a discussion with the honourable meniber or answer his hymn of bate about the private ship-owners. Last Monday the Full High Conn of Australia declared that liquid fuel rationing regulations were invalid, and as a result the public became entitled to buy petrol witbout having to surrender petrol ration coupons, and without any limitations except the availability of supplies. The Prime Minister( Mr Chifley) has said that only a limited quantity of petrol can be brought into Australia because most of that commodity comes from dollar sources. The right It is nothing to honourable gentleman said that he does not quantity of petrol that may be brought into this country. In view of the observations that were made recently by the Leader of the Australian Country parly ( Mr Fadden), I should have thought that it would be very difficult for the Prime Minister to maintain that attitude. The arguments advanced b> the Leader of the Australian Country parly were most impressive and persuasive. However, I am not going to canvass that. Following the court's judgment the Prime Minister said that be intended to ask the States to take over petrol rationing control. The right honourable gentleman did not do what a real national leader sbould hav* done. He entirely failed the people of Australia on a great issue and a great occasion. The Full High Court of Australia bad struck off some shackles that had been around the people for a good many years, and returned to them some of the freedom and liberty of action that bad been surrendered by them during the wai' period. Instead of the Prime Minister saying to the people of Australia, "" Th<law now is that you are as free as you were in 1939 to buy and sell and come and go in this field, and I as the leader of the Government will do what I can to assist you "", be suggested that chaos would result. One would bave thought that",25,Department Of Shipping And Fuel
92,Mr Beale (Parramatta) [4.451,"he wonld devise ways for the people to make the position simpler and easier for themselves. The Government failed the people because the Prime Minister adopted a doctrinaire attitude. It was obvious that he did not want this control co go; he did not agree that the return of an essential freedom to the people was a <yood thing for the people. It was an occasion for leadership and we did not get it. f t will be a tragedy if petrol rationcontrol. There is a psychological factor ing is re-imposed on the people because it will mean that once again the shadow of sharp practice, dishonesty, and tbe black market will come back into tbe commercial and private lives of tbe people. Lt will not merely mean that once again ordinary freedom of action will be taken it way. experience of petrol rationing in Australia over the last few years knows that many people have resorted to tbe black market. They claim that they were driven to break the law of the land in an effort to satisfy themselves in tbeir own particular way. justify the breaking of the law, wben a law is ont of touch with public opinion, HS this law was, and drives people into committing breaches, that law is bad and should bo got rid of as soon as possible. That is why it would be a tragedy to re-impose rationing. The bonorable member for Perth( Mr Burke) asked what wonld happen if rationing were not restored. During the week-end, I took time off to go round my electorate and speak to garage proprietors and distributors in an endeavour to learn what was their reaction, and that of the public, to -he abolition of petrol rationing. It is somewhat early to speak dogmatically, but one might say that, with tbe exception of tbe holiday week-end, when one would expect oonsumption to increase, there has been no notable increase of buying. Some distributors put up notices, *' Bring your drums, no restriction on sales "". That was unwise and greedy; but the reputable distributors, who are in a great majority, did not do mything of tbe sort. Tbey supplied the ""ustomers as they came, and to the few who wanted extra petrol, they said, "" We have plenty of petrol in our tanks. Do not. buy more than you want"". After a day or two, in the area wbicb I represent, things had settled down. Tbat is likely to be the position everywhere if distributors and the public are wise, and exercise restraint, instead of giving way to panic. That is what tbe Prime Minister should have told the people. He should have given them a lead, instead of talking of chaos. Obviously, his nose was out of joint because tbe High Court had taken away tbe Commonwealth's power of involved in a matter of this kind. When a thing is hard to get, people want it. When meat was rationed, people bought to tbe limit of the ration. When rationing was abolished, purchases fell off, and meat is available to-day in a way in which it was not available when rationAnybody who has had any ing was in force. The same may be said of clothes rationing. If the petrol distributors are given a chance, and not interfered with, and if tbe public exercise a reasonable amount of restraint and common sense, there will be no shortage of petrol, and we sball be in no worse AlthoughI do not attempt to position than when rationing was in force. Tbere will be the great advantage that we shall be saved tbe expense of administering the rationing system, and relieved of the cloud of illegality and chicanery whicb has surrounded petrol rationing for tbe last five years. honourable member for Parramatta ( Mr Beale) seems to have a strange idea of the qualities of leadership. He attacked the decision of the Prime Minister( Mr Cbifley) to call a conference of State Premiers to discuss tbe position arising c-ut of the decision of tbe High Court that the Commonwealth no longer has power to ration petrol. He then went on to say that the Prime Minister was adamant in his decision that no more petrol would be imported. A little later, he said that, even if rationing were nof restored, no more petrol would be consumed. That seems to justify the stand taken by the -Prime Minister, who has said that the Government will not neree to a greater quantity of petrol being imported. It is clear that when mow cars, some locally made and some imported, go on tbe road the consumption of petrol must increase, even if the consumption per car remains the same.",27,Department Of Shipping And Fuel
93,Mr Burke (Perth) [4.55],"Tb eFO if rationing had continued. wasdesigned to keep consumption, particularly of petrol from dollar areas, as low as possible. It is obvious that tbe abolivices for ports in northern Australia, tion of rationing must result in increased consumption. The increase may be great or small, and it may be true that, in the long run, consumption will settle down to something only slightly more tban it is at present, but we have no way of knowing. If consumption does not in-, crease materially, it will only be because petrol is dear. Certainly, if petrol were cheaper a great deal more would be used. Tbe honourable memher for Parramatta repeated the argument of the Leader of the Australian Country party ( Mr four vessels from the eastern States have Padden) that enough petrol was available from non-dollar areas to enable rationing to be abolished. We beard the Leader of the Australian Country party say that Britain was supplyingpetrol in large quantities to other countries, but we know the reason for that. The Prime Minister pointed out that Great Britain, because of tfey economic position, was forced to barter petrol for meat and other foodstuffs from Argentina. The Leader of the Anstralian Country party said that the proceedsof the sale of petrol, eveni f converted ultiTerritory require the delivery of freight mately into dollars, would in tbe mean1 time be held' as a sterling balance. We must take a long-range view of thisproblem. Britain has a huge dollar deficit. £n a few years,, it will have torepay the loan to the United' States of America, and meet the liabilities; represented by the great trade credits that were established in London by variouscountries during, the war. I do not know what tbe real position is*, but I assume that. tbe abolition o<f petrol rationing in Australia would ultimately affect Britain's ability to obtain dollar credits. The Prime. Minister bias imfo'rmation. on this subject wbicb is not available to us, but it is to be given to the Premiers when they confer, withi him. If tbe States agree to. ration petrol i i will; not. be because tbey like doingi t amy more tban we do,, but because the pressure, of circumstances, and the dire needs of British economy demand that we should assist the British by retaining petrol rationing in some form[5.1] -Sinc e the committee is discussing tbe proposed vote for the Department'of Shipping and Fuel, I emphasize tbe need to provide more adequate shipping serand particularly for Darwin. Although the Minister for Shipping and Fuel (Senator Ashley) promised last year that a service would be provided to Darwin every six weeks, no improvement bas taken place. Indeed, the shipping situation bas deteriorated considerably, and the local chamber of commerce unofficially placed its case before me and Senator O'Sullivan, who is a member of the Public Works Committee, which recently visited Darwin. Since March, 1948, only brought freight to Darwin. Tbe dates of their arrival were the 27th March, tbe 27tb July, the 3rd November, 1948, and Uie 29th March, 1949. Although the Government may contend that the deficiency was compensated for by the visits of the steamship Koolinda, which carries freight from Western Australia, and made fourteen visits during that period, I point ont that the rebuilding programme of Darwin and the needs generally of the people of the Northern fromi tbe manufacturing areas of southern and eastern Australia. Since Western Australia has not yet become a highly developed industrial State, vessels from that State cannot supply bore casing, barbed wire, windmills-,, fencing materials, cement, and all the other materials required for housing. While returning to Canberra frommy electorate I was invited by the people of Townsville, Queensland, to join tbeir local movement of revolt against what they term "" Brisbane government"". I took, tlie opportunity to stress tQ' them the lack of facilities provided i&s north Australia, and, in conseqiHienee, I . was asked to move a motion that tke Australian Government should be called upon to construct railways to connect the. Northern Territory with the east eoast. of Australia as well as with. Alice Springs. Al thongh one of the local eouneiUors, who voiced the general resentment against the lack of proper shipping services i m Townsville, strenuously criticized the ""Brisbane, g & v e r n n i e n t . I believe",28,Department Of Shipping And Fuel
94,Mr Holt,That would have been,29,Department Of Shipping And Fuel
95,Mr Burke,"Perhaps, but rationing",29,Department Of Shipping And Fuel
