speakerGroups,speaker,theText,pageNumbers,title
69,"Mr Scullin""",The total tax paid,23,Formal Motion For Adjournment
70,Mr Pateeson,Exchang e is less than,23,Formal Motion For Adjournment
71,Mr Scullin,In the difference be,23,Formal Motion For Adjournment
72,Mr Beasley (West Sydney) [11.43].,"serving the interests of the graziers, but are actually more concerned with those of ,the banking and financial institutions which have forced the graziers into their present position. We must get rid of hypocrisy of this form. Honorahle members opposite must not think they have a monopoly of sympathy with the graziers. Most of us on this side of the House have friends engaged in primary production, and we are just as concerned about the stabilization of the wool industry as any one else could be. We are mindful of the fact that the success of the industrial movement depends upon equal success .being attained by the primary industries. We are, therefore, willing to help those industries in every way possible. honourable member has been quoting does not represent the industry. Wales Graziers Association has a membership of over 8,000, and the .executive of this body includes everything from directors of hig financial companies to shearing contractors, &c, and in many cases a vote is not taken for their election or on any important matter, but they blandly state what, they consider the graziers want. There are over 30,000 graziers in New South Wales alone, and the executive can not speak for the graziers as a whole. Therefore, why not take a referendum of all the graziers on the stabilization issue? to by the honourable member come from a biased source. heart of the honourable member's own electorate. all about it. the graziers are not satisfied with what is being done. These'gentlemen, Messrs. Wardell, Allen, Tout, and Manehee, who are such active members of the Wool Inquiry Committee, do not represent the graziers in the same way as does the North-West Wool Committee. If the graziers' representatives in parliament are not prepared to fight -their battle for them, they themselves are prepared tp take action, even to the extent of withholding' .supplies, 'because they are. in .a desperate position. Their leaders have failed them. The men to whom I have referred have had every opportunity of doing something for the industry. Instead of that, they have contented themselves with talking about what has been done in the past. We must face the position as it exists to-day. The wool growers must have markets, and there is uo local market for the wool, 'because the* people of Australia have no purchasing power. Even those on relief work are unable to help the graziers, because the amount they receive is only sufficient for sustenance, and leaves nothing over with which to buy clothes. If the workers had their purchasing power restored to them, they would be able to help the graziers by purchasing supplies of Avoollen clothing. Nothing can 'be achieved hy holding conferences and talking about the matter. The people all over Australia are tired of such proceedings. To-day it is impossible to arouse any enthusiasm among the people for parliaments or conferences. I admit that the same lack of enthusiasm exists in Labour circles. Every one is inclined to scoff when one speaks of Parliament. Mr .SPEAKER -The honorahle member's time has expired. I wish to address myself to one aspect of the subject, namely, that of interest rates, and the practicability of obtaining money at a lower rate of interest on the security of land used for agricultural and pastoral purposes. Interest rates on mortgages have .been reduced b j State legislation in accordance with the Premiers plan. In Victoria, when the term of the mortgage expired, and the mortgagee would normally have .been free to make a fresh contract or invest his money elsewhere, he has been compelled to extend the term of the mortgage. These are temporary expedients, and the same problem will arise again when the extended period expires. When a mortgagee is free to invest his money elsewhere, and believes that he can make a better bargain iby putting it into some other form of security, the man on the land may not be able to obtain money at. all. It is possible for legislatures to fix the rate .of interest, 'but it is a different matter for the man on the land to obtain money at a given, rate. o",23,Formal Motion For Adjournment
73,Mr Mcbride,^-The section which the,24,Formal Motion For Adjournment
74,Mr Beasley,The New South,24,Formal Motion For Adjournment
75,Mr Annott,The resolutions referred,24,Formal Motion For Adjournment
76,Mr Beasley,They come from the,24,Formal Motion For Adjournment
77,Mr Abbott,"Yes, that is why I know",24,Formal Motion For Adjournment
78,Mr Beasley,It is evident that,24,Formal Motion For Adjournment
79,Mr Paterson (Gippsland) [11.52].,"There is one certain means, and one only, of making money available to primary producers at rates closely approximating those payable on gilt-edged securities, and that is to remove, or substantially diminish, the disparity between the taxation on the income derived from bonds, and that on income derived from mortgages on broad acres. On 12th October last, I submitted in this House a table, showing how great was that disparity in taxation. measuring stick. If he holds government bonds bearing the rate of interest of 4 per cent., he pays only one tax -the ordinary federal income tax. If he holds mortgages instead of bonds, he pays five taxes instead of one, namely, the ordinary federal income tax, the federal super tax of 2s. in the £1, the ordinary State income tax, and, in Vicr toria at any rate, a special State income tax, and on top of that the State unemployment tax. A man with an income of £2,000 a year can obtain in actual income from 4 per cent, government bonds slightly more than 3-i per cent, after paying income tax; but he must receive 5? per cent, or 6 per cent, on money lent on mortgage to be as well off. The difference in the interest return is swallowed up in the greater taxation on mortgages as compared with that on bonds. Until this disparity in taxation is removed or reduced, the difference between interest rates on bonds and on mortgages must obtain. If we are to bring the rates closer together, it must be done either by increasing the taxation on income from bonds or by reducing it on the other form of income. We can dismiss at once the possibility of increasing taxation on income from bonds; even if the honourable member for West Sydney( Mr Beasley) were Prime Minister, with all the supporters he wished, he could uot increase taxation on income from bonds, because, apart from the prospectus issued when the conversion loan was before the public, this taxation cannot be increased without the consent of the seven governments of Australia. The arrangement is similar to the financial agreement. Probably there is no form of investment so safeguarded from increase in taxation as investment in Commonwealth bonds. We Sir. P'li'-iHon. a must, therefore, turn our attention to the second alternative, that of reducing taxation on forms of investment other than government bonds. In October last, I submitted that, in regard to income obtained from money lent on land used for agricultural or pastoral purposes, the Commonwealth Government should immediately abolish the special tax of 2s. in the £1, and that it should confer with the State governments with the object of Bonds are the investor's reducing very substantially the remaining income tax, Commonwealth and State, provided the rate of interest charged on the mortgage was not more than a certain agreed-upon amount. I believe that money could be freely obtained at 4 per cent, if the rate of taxation were no greater than that on income obtained from bonds. I know that revenue considerations come into the matter, but what is the use of attempting to increase revenue from one source while destroying an industry which should be another substantial source of revenue. I hope that the Minister and the Government will give some consideration to this matter. We read in the press recently that one great insurance company had made an offer to the Government to lend money on land at 4 per cent, if the income so obtained were freed from taxation. I do not suggest that no taxation should be levied, but I do suggest that if money were made available at from 4 per cent, to 4 i per cent, the Government should abolish the 2s. in the £1 super tax on income so ©btained, and that it should confer with the States with a view to having other forms of taxation also reduced. This would, I believe, almost immediately have the effect of bringing about a reduction of interest on mortgages, until the rate of interest very nearly approximated thatpayable on gilt-edged securities. examination of the causes of the existing depression will show that these are twofold. In the first place, Australia is suffering by the cessation of borrowing and the introduction of loan money and, secondly, from the disastrous fall in the world's prices of its primary products. It is obvious, therefore, that if the country is to recover, special attention must be directed to the improvement of",24,Formal Motion For Adjournment
80,Mr Hutchinson (Indi) [12.0],"A nthe position of our primary producers. The continuance of overseas borrowing to-day on the scale of a few years ago is neither possible nor desirable. prices of our surplus primary products are governed by the competition in the markets of the world, and as nothing can be done by us to increase them, the only course available is so to reduce costs in our primary industries as to enable those engaged in them to carry on at a profit. On this point tbe wool committee, on page 2 of its comment:Excluding the monetary gold exported as not representing production, the value of all exports except wool fell in the four vears from f72.0OO.00O gold to £(15.000,000 Australian. While wool fell £34,000,000. all other exports full £7,000.000. The crisis in wool is, therefore, a prime cause of the economic depression prevailing throughout Australia to-day. These comments emphasize the importance of the subject, and point the urgent need for governments to remove, as early as possible, the burden of taxation and other charges from the backs of those engaged in pastoral pursuits. Until recent years, our governments and people did not appreciate fully the advantages that accrue to this country from the production of wool. Althoughi t has been said that Australia rides on the sheep's baek, it is only now coming to be realized that the burden imposed on the sheep has become too heavy to be carried. The wool-growers, however^ have a traditional horror of becoming mendicants for government favours. They will not surrender their independence, nor yield to the demoralizing influences which have caused some other sections of industry to seek government assistance Even now, when the situation is so bad, I doubt that there is any concerted move on the part of our wool-growers to look for government relief in the form of subsidies, and in any event, assistance in such a form is impossible, because, of the immensity of the operations of the industry. Their policy, therefore, is to endeavour to bring about its rehabilitation by urging the Government to reduce the tariff and other charges that have been laid upon it. These burdens include heavy general taxation in the way of high interest on 1933.J Industry. 153 mortgages, high customs duties on the requirements of the primary producer, and the awards of the Arbitration Court. The But what is, possibly, the greatest of all these burdens is the interest rates. The taxation burden is associated with the financial position of governments, which need revenue, but it should be possible for this Parliament to give real assistance to the wool industry by supporting a move for the reduction of tariffs. According to the wool committee, the existing tariff report, makes the following charges represent 18 per cent, of production costs in primary industries. Whether or not this view is acceptable to honourable members, it cannot be disputed that the pastoral industry gets only world's parity in the disposal of its surplus products, and that those engaged in it are at a disadvantage in that they are obliged to purchase all their requirements in the highly protected local market. I am not one of those who believe in a wholesale scaling down of tariffs by the arbitrary act of either Ministers or governments. Such action would very seriously disorganize the community. But I consider that the first act of this Government should have been to refer to the Tariff Board the duties on those items which so seriously increase costs in our primary industries, aud the board's reports should have been presented to this House, as early as possible, for the consideration of honourable members. The honourable member for Gippsland C Mr Paterson) this morning directed attention to the burden of interest, and emphasized the unfair incidence of taxation on government bonds as distinct from mortgages or other forms of investment. If I remember aright, the difference between taxation on interest received from a Commonwealth 4 per cent, bond, and income from other forms of property, including mortgages, is so great as to render it impossible for mortgage rates to be lowered without loss to the investor. For example, a 4 per cent. bond,, under existing taxation charges, returns to the investor 3.75 per ceut., whereas the nut return from a mortgage for . which interest is charged at 5 per cent, is only about 3.69 per cent., that is, less than the .net return from an investment in Commonwealth bonds. from an investment bringing in £1,000 jper annum. The position becomes worse with larger amounts. that to be so. The return from a 6 per cent, mortgage, in similar circumstances, is actually only 4.48 per cent. These figures show definitely that there can be no real reduction in interest rates on mortgages, unless some portion of this taxation is reduced. . The right honourable the Leader of the Opposition ( Mr The honourable member for West Sydney Scullin) suggested that relief from high interest rates might be given to our primary producers .by government intervention. That would be a decidedly risky way of tackling the problem. The two foundation stoues underlying our economic system are Security of property and sanctity of contract. If either is damaged in any way the welfare of the nation must be imperilled. Any attempt to interfere with the sanctity of contract, and any action which would diminish the value of the security, must tend to raise interest rates still higher. Therefore, I cannot endorse any proposal to bring down interest rates by governmental action. The proper, and the .only safe course, is to remove those charges which, as the honourable member for Gippsland ( Mr Paterson) showed this morning, are responsible for high interest rates on property income other than that invested in government stock. Other factors which are responsible in part for the relatively higher costs of production in primary industries, such as railway freight charges, warehousing and overseas transport charges, are largely within the control of the State Governments and of private interests; but even in respect of some of these charges. Unduly high tariffs play their part. I suggest that this Government should get in close touch with State Governments and the different interests concerned, with a view to bringing down all those 'marges which are bearing so heavily upon the industry ber's time has-expired! I regret that in the limited time at my disposal it will be impossible for me to deal in any detail with, the various phases the return of the w.ool industry, which was the subject of a report recently hy a committee appointed by the Government. Members of the Country party, and members of the party to which I belong, believe that the Government should give relief to .the industry on the lines suggested hy that committee. High interest rates play an important part in production costs. The average rate is about .5 per cent. No person engaged in the wool industry can carry on profitably under such a burden. ( Mr Beasley) has told us that the committee was not representative of the small wool-groAyers, who really control tbe majority .of the flocks in this country. The statistics of the industry show that 50,749 wool-growers have flocks of 500 and under, and a total of over 9,660,000 sheep; 16,361 growers haveflocksof over 500 and under 1,000, and control 11,473,000 sheep; 10,896 have flocks of 1,000 and under 2,000, and control 15,170,000 sheep; 7,260 have flocks of 2,000 and under 5,000, and a total of 22,042,000 sheep; 2,265 have flocks of 5,000 and under 10,000, and control 15,575,000 sheep. 1,056 have flocks of 10,000 aud under 20,000. and a total of 14,584,000 sheep. 376'have flocks of 20,000 and under 50,000, and control 10,959,000 sheep. There are only 54 ownersof flocks a>bove 50,000, and they control only 3,924,000 sheep. These figures indicate clearly that the smaller graziers had practically no representation on the committee appointed by the Government. sentative. able member's attention to a report, which appeared in the Queensland Grazier of the 16th February, of the discussion at a meeting of the Queensland graziers, representing over '250,000 sheep. The report of the Wool Committee was fully discussed at that meeting, and the committee's constitution was severely criticized on the ground that the big wool-growers had all the representation, to the detriment of the smaller men. The committee should have -been constituted on lines similar to those of the committee of inquiry which sat in Queensland recently. Mr Payne",25,Formal Motion For Adjournment
81,Mr Paterson,That is,27,Formal Motion For Adjournment
82,,Mr HUTCHINSON I understand,27,Formal Motion For Adjournment
83,Mr Speaker,The honourable mem,27,Formal Motion For Adjournment
84,Mr Riordan (Kennedy) [12.10],,27,Formal Motion For Adjournment
85,Mr Nock,Mr Cole was their repre,27,Formal Motion For Adjournment
86,Mr Riordan,"1 direct the honorand Mr Melville, who made the investigation, obtained valuable evidence from the smaller growers in that State. They suggested means by which the Government could help the pastoral industry. Those who have stated the case for the wool-grower have urged that the cost of production must be reduced and that therefore wages must be lowered. They ignore tbe fact that wages in this industry have already fallen over 30 per cent. A similar howl is not raised against the banking and financial institutions. We have only to study the Pastoral Review to learn how prosperous are the balance sheets of the companies that are handling the wool produced by the pastoralists. The agitation against wages reminds me of a man who was out' shooting with an aboriginal. They shot a turkey and a crow. The white man said, "" I take the turkey and you take the crow. Or, if you prefer, you take the crow, and I take the turkey"". The nigger replied, ""Boss, I get crow all time"". It seems to me that the banks and financial institutions are passing the crow to the worker and the wool-grower all the time. But those who are the protagonists of the pastoral industry are not game to fight its greatest enemies. Amongst them is the shipping combine. An outcry is raised against the freights charged on the railways. I admit that if the present freights were fair during the period of high prices, they should be reduced now in proportion to the decline in wool values. But that contention applies also to the charges made by private shipping companies. in Queensland increased the railway freights on wool recently. whereas in New South Wales the minimum charge is for carriage over 300 miles, in Queensland the minimum charge, although slightly higher, is for carriage over 400 miles. If the two sets of rates are compared, they will be found to be not greater in Queensland than in New South Wales in which a Nationalist Government rules. Mr Clark, who was a member of the wool committee, does not seem to have urged a reduction in shipping charges, although in 1931 he drew the attention of the Government to the freights charged by the shipping companies. Those burdened will not be lightened by a mere motion for the adjournment of the House. This Parliament should compel the private banks to reduce the interest rate. The Government can control the position through the Commonwealth Bank. It has a majority in both Houses, and if it really desired to assist the pastoral industry it could do something effective within the next 24 hours to reduce interest charges. orable member's time has expired. ter for Commerce) [12.20] I regret that this matter has been raised this morning only because in another part of the building a special conference relating to another important rural industry is now in session. My regret is, however, tempered by the fact that this synchronization of the two discussions has enabled the Government to indicate its real concern for the wool industry, because, despite the importance of this morning's conference, the Prime Minister( Mr Lyons) asked me to remain in the chamber during this discussion. Ordinarily, a motion for the adjournment of the House necessitates a defensive reply by the Minister concerned. But no such reply to the statements of the honourable member for Gwydir( Mr Abbott) is required. On such motions we are accustomed to listen to unreasoning propaganda, but I am glad to be able to compliment the honourable member for Gwydir upon his temperate statement of his case. The Government does not need to be convinced of the importance of the wool industry to the national economy. The Wool Committee correctly stated that the crisis in wool is the prime cause of the economic depression in Australia. A study of Commonwealth statistics impresses upon us the real importance of the wool industry to Commonwealth trade and finance. In 1.927-28, the export of wool was valued at £66,000,000, and represented 47 per cent, of the total exports of the Commonwealth. In 1930-31 and in 1931-32, owing to the serious decline in prices, the. aggregate value had declined to £32,000,000 in each year, but the proportion of the wool export to the total export trade was 33 per",27,Formal Motion For Adjournment
87,Mr Abbott,The Labour Government,28,Formal Motion For Adjournment
88,Mr Riordan,"That is so, but",28,Formal Motion For Adjournment
89,Mr Speaker,Orde r 1 The hon,28,Formal Motion For Adjournment
90,Mr Stewart (Parramatta,"-Minisceut. in the former year, and 35 per cent, last year. Those figures indicate what a serious position would be created by any action or inaction which menaced the ascendancy of the wool industry. present Commonwealth Government has given tangible evidence of its interest in and concern for the wool industry. Within a few mouths of its accession to office, it complied with a request for the appointment of a Commonwealth Wool Committee, and that body made a valuable study of the industry. Its report was forwarded to the Government in October last, and its outstanding conclusion, as has been emphasized this morning, is that we need not expect a rise in prices, but should concentrate on a reduction in the cost of production. The committee recommended that a conference of the parties interested in the extraneous costs of wool production-those which are incurred after the wool leaves the station -should ference was convened, and despite the attempt to belittle it this mornings I, as the Minister who presided over it, can testify that it was a responsible and repremission is being enjoyed by the stud sentative gathering. Eegre.t has been expressed that something more tangible towards the reduction of production costs did not issue from the conference, but the fruits of the discussion have not yet been gathered; the negotiations and deliberations are continuing. Committee, in its report, categorically set down twelve items of cost which, it conwealth has no concern with harbour and sidered, should be investigated. Of those, only five directly concern the Commonwealth Government. The first of these was rail freights. The Commonwealth controls railway freights in only a minor degree, but has aU'eady arranged for a substantial reduction of the freights on wool over the Commonwealth system. It has also urged the State authorities to do likewise. able members will say that it is easy for the Commonwealth to make concessions on its two-penny penny system and expect the States to follow suit, but the Commonwealth Government was responsible for arranging an interview between members of the Wool Committee and the State Premiers after the last meeting of the Loan Council in Melbourne. As a result Mr Stewart. of that discussion, promises of sympathetic consideration were obtained from the State Governments. The second item mentioned by the The Wool Committee was the Commonwealth Land Tax. During the closing stages of the last series of sittings, Parliament, on the initiative of the Government, appreciably reduced the land tax. That concession has been belittled. The Leader of. the Opposition ( Mr Scullin) stated that the benefits of the remission passed entirely over the heads of many, if not most of the small, wool growers. That is true. But when the right honourable gentleman analysed the effect of the remission per pound of wool, he did not exclude the production of the small man, but, spreading the rbduetion over the whole output of the Commonwealth, calculated that the gain to the producer was worth not more than oue-sixth of a penny per lb. He would have been more be convened. Such a confair and correct had he limited his calcinations to the product of those graziers who really secured the benefit. It is a fact that the maximum benefit of the resheep grower, who is an important factor in this industry. A third cost in ' regard to which, an investigation is suggested is light clues. Doubtless it is true that the high overseas freights are due in some The Wool measure to the collection of heavy light, harbour and port dues. The Commonport dues, but it is responsible for the light dues. For the lighthouse service along the huge Australian coastline, we collected last^ year £193,000, ' but the administration of the department cost the Government £218,000, or £25,000 in excess of the revenue. Yet, despite this, the Government has already taken steps to give effect to the Doubtless, honorrecommendation of the Wool Committee iu respect to federal light dues. We hope that by doing so we may induce the halfState Governments to give much more appreciable assistance by reducing their harbour dues. One other item mentioned by the Wool Committee is the property super tax. Tbe Government has already given relief in this regard; but it has been suggested by certain honourable gentlemen this morning that the tax should be totally remitted. Whether this can be done w ill depend, of course, upon the budgetary position; but I assure honourable members that every effort will be made by the Government to give the maximum relief possible from this impost, not only to the wool-growers, but to all the other burdened taxpayers in the community. The next item referred to by the Wool Committee is tbe interest burden. Like the honourable member for Gwydir( Mr Abbott). I believe that this is the crux of the whole position. The Wool Committee, i u its report, suggested that l f d . per lb. of wool represented the burden of interest to this industry in respect of the borrowed money used in carrying on the enterprise. We know f u l l well that if the whole of the investments in this industry were taken into account i u this calculation-and they should be, for there is no reason why we should limit the calculation to borrowed money-the interest burden would amount to about 4d. per lb. of wool produced. It has been quite correctly said here this morning that a remission of 1 per cent, in interest rates would give the substantial relief of about Id. per lb. in the cost of producing wool. 1 give my assurance to the mover of the motion that his suggestion that there should be collaboration between those who areable to make a remission in interest rates will be given -very sympathetic consideration by the Government. But the Government has acted in other directions in seeking to assist this industry. business last year we provided £2,000,000 for the relief of wheat-growers. I do not think it will be denied that a good deal of that money has gone into the pockets of persons who are engaged in both wool production and wheat-growing. To that extent I am sure it w ill be admitted that substantial assistance has been given to those who are suffering, not only because of the serious decline in their returns from wheat-growing, but also from the serious depression that has overtaken the wool industry. We have also provided £250,000 for the payment of a bounty on fertilizers. amount of that money w ill provide relief for wool-growers. Substantial remissions were also made in primage duty, particularly in the interests of primary producers, including wool-growers. A t the same time, the Government made considerable reductions in sales faxation. I notice, by the way, that. <wie of the first items in the proclamation relating to the remission of sales taxation is woolpacks, and one of the last is wool presses. That is characteristic of the whole list. As I am anxious to spend as much time as possible at the Dairy Industry Conference, I shall not detain honourable members any further. I have indicated that the Government has done a good deal to give relief to the wool industry along the lines suggested by the mover of the motion. I assure him that we appreciate the value of this industry to tbe Commonwealth, and are alive to the desperate situation of many of the wool-growers. We shall do -our very utmost to ease their burdens, not only by direct action through federal instrumentalities, but by seeking the'co-operation and collaboration of other interests which are capable of assisting the industry. We hope to have the assistance not only of the members of this Parliament, but also of the members of other legislatures in the Commonwealth, and of the representatives of business and financial interests in the Commonwealth who can be expected to render assistance of the kind desired. honourable member for Gwydir( Mr. Abbott) deserves our hearty thanks for introducing this discussion on Australia's greatest industry. I agree with him that In the closing stages of our the time at our disposal for the discussion of this industry, taking into account the serious position in which it finds itself, is far too short. Towards the close of last year I took out figures for the last ten years to show the amount of money that came into Australia annually through the export of wool and wool products. I find that, after providing our own people with the finest wool in the world, we exported during the past ten years £508,046,SSS worth of wool. When we add to this amount the value of our wheat and flour exports, we get a total of £747,889,000. A considerable The Minister has properly pointed out the percentage of primary exports to the toial exports of this country. In view of the",28,Formal Motion For Adjournment
91,Mr Peowse (Forrest) [12.35],"Th eimportance of this industry to Australia, and tlie fact that neither State nor Federal Governments have helped it in the past, hut, on the contrary, by the legislative policy which they have pursued, have, from time to time, laid heavy burdens upon it, the time has come when assistance should be given to it. When the price of wool was high the industry was probably able to bear the burdens laid upon it, but now that the price of wool has fallen to its present deplorably low figure, the Com1 monwealth and State Governments should co-operate with the object of removing from the industry many of the burdens which properly do not belong to it at all. Interest charges are, of course, the biggest burden that now rests upon the man on the land. Wheni t is realized that years ago a man could borrow £100 at 6 per cent, and pay his interest bill with six sheep, because sheep were then worth approximately £1 a head, while to-day he would need eighteen sheep to pay the same bill, the crushing weight of the interest burden is understood. The depreciation in the price of wool and live-stock has also brought about depreciation in the value of land, but in spite of this fact the interest rate continues at, virtually, the old figure. We have been thankful for some small reductions, but, in relation to the fall in revenue, these are totally out of proportion. The land tax which has been placed upon this industry is, as was indicated clearly to the Prime Minister at a deputation last July, a capital tax. It was imposed, I believe, mainly because our city centralization policy had caused quite a wrong idea to develop in the public mind respecting the position of the man on the land and his capacity to pay taxes. It is satisfactory to know that the Prime Minister has been converted, in his later years, to a true view of the facts. When the effect of land taxation on wool growers was indicated to the right honourable gentleman at the deputation to which I have already referred, he made the following statement:Federal land tax was imposed in the first important. As was pointed out by the instance with the object of breaking up big honourable member for Gippsland ( Mr estates, and increasing employment and proPaterson), an appreciable reduction is duction. I think experience has taught us necessary if those engaged in our rural that, while you cannot tax land into production, you can tax it out of production. Thereindustries are to carry on. I know of a fore, recognizing that fact, and recognizing, man holding big mortgages over station Mr Prowse. also, that unless primary production in this country is profitable the country cannot be prosperous and the people cannot be employed, then we have to recognize that it is essential that we work towards the abolition of this tax, which is a burden upon you and the whole community through you. I submit that, holding those views, the Prime Minister and his Government are not acting with sufficient promptitude. A minor reduction of land tax has been made, but the incubus upon the people on the land still exists, and the right honourable gentleman is in a position to have it removed. I know what all those other burdens mean, which have resulted iu increased costs to the wool-grower. If the prices of wire-netting and fencing wire were brought more within the reach of the man on the land, he could buy those necessaries, and more men would be employed in manufacturing and erecting it. Because price levels are excessively high, these men cannot buy what they need to improve their properties, and, consequently, factories are in distress, and things generally are at sixes and sevens. I hope that the Government will pay greater attention to the findings of the commissions and committees which it appoints. Hadi t more closely observed the finding of the Wool Committee some help would have been given to that industry. It is not help that the wool industry needs so much as the removal of the grievous burdens imposed on it, which, it asks, should be removed so that the industry may save itself, and, save also, Australia. congratulate the honourable member for Gwydir( Mr Abbott) on the capable manner, in which he placed this important matter before the House. He touched upon the main troubles when he mentioned tariff, taxation, freights, and interest. I appreciate the efforts of the Government in endeavouring to handle those problems, but feel that a good deal more must be done if a great industry is to be saved from collapse. The matter of interest 'is extremely",30,Formal Motion For Adjournment
92,Mr Collins (Hume) [12.43],"Iproperties who twice voluntarily reduced rates of interest to his mortgagors. Just after he had done that for the second time he received a request for a further reduction. He replied, "" Let the banks .and other financial institutions do their part in reducing interest, and I will immediately reduce the rate on all my mortgages to 3 per cent."" very fine gesture from one who had -already done so much to help the man on the land. The honourable member for Gwydir themselves had done much to reduce costs within their own boundaries, and had mortgaged themselves heavily in Order to retain their property, with the result that they and their children will be burdened for many years. Many of these properties were acquired during times of high prices, because of the progressive spirit of great hearted men who desired to produce the raw products which our country needed, and assist to -create additional national wealth. Through no fault of theirs, prices fell throughout the world, and .they were left ""to carry on with heavy mortgages, and no -chance of recovery. Because of that it is imperative that interest rates on -mortgages should be reduced. For years these unfortunate individuals have paid Ihigh rates of interest, and their equity in for honourable members to be made aware the property has long since vanished, -while that of the mortgagee remains intact, because he has either received ""interest during these difficult times or retry. I have endeavoured to make a list possessed himself of the property. It is pleasing to have the assurance of the Minister for Commerce( Mr ment. First of all, the New South Wales -Stewart) that the Government will en-deavour to bring about a reduction of interest rates. Subsidies, bonuses, bounties and similar assistance are merely palliatives. ""The time has come when they must all be abolished and costs reduced by a reduction of taxation, freights and other transport charges, and rates of interest, in an endeavour to"" make production profitable at present prices which, we may safely assume, will continue for a number of years. Graziers -and farmers have cut their costs in every possible way and have denied themselves pleasures which they enjoyed in the past. ' Unfortunately, they have, even been compelled reluctantly -to dispense with the services oi old and valued employees. Such is the position of the man on the land.' I add mv support to the claims advanced by previous speakers, and again express my appreciation of the promise of the Government to assist further in stabilizing this great industry. That was a [12.4S] I desire to .offer my congratulations to the honourable member for Gwydir( Mr Abbott) for bringing up this most important national matter. We stated that the graziers are all fully aware of the limitations that are placed on governments generally in their endeavours to help industries of any kind, no matter how important they may be. I feel that this debate will justify itself if it does no more than again bring before the people of the Commonwealth the immense national importance of the wool industry, and the desperate straits in which it now is. The earnestness and sincerity that have characterized the speeches of honourable members on both sides during this debate should in themselves be a valuable contribution towards winning the sympathy of the people of Australia, and enable them better to understand the immense problems confronting 'the wool industry. It is well on an occasion such as this of just what has been done by ^governments of all political colours to give assistance to this most important indusof the aids that have been granted to the wool-growers and other primary producers by tlie Government of New South Wales and the Commonwealth GovernGovernment has .granted a rebate of 10 per cent, in freights on wool carried on the railway of that State. ""While that is not a large reduction, still it is ""an appreciable one, and has been of considerable assistance to the growers. It is to the' credit of the Lang Government that a measure was passed by the State Parliament providing for the re-appraisement by local land boards of lands in process of purchase from the Crown. Previously, those lands were appraised on the value of other lands sold in the district, but now their value is fixed in accordance with their earning' capacity or productivity. ' That is a tremendous concession to graziers who ""have not",31,Formal Motion For Adjournment
93,Mr John Lawson (Macquarie),"completed the purchase of their holdings. In addition, the Agricultural Lessees Relief Act was passed to give relief to settlers who are leasing land from private owners. This act enables the lessee to apply to the local land board for a reduction of rent, and for some continuity of tenure, should he desire an extension of his lease to enable him to make up for losses that he may have suffered. which ' was introduced by Mr Lang, when Premier of New South Wales, has akso been of great assistance to the graziers'. Brokers have reduced their brokerage charges on wool to the extent of 10 per cent. The wages of shearers, shed hands, and station hands, and others directly engaged in agricultural pursuits have been reduced during the past two or three years by approximately 25 per cent, or 30per cent. Graziers who own motor lorries have been granted a rebate of 50 per cent, of the registration fee. again, the present Government of New South Wale3 has made available to wool growers and other primary producers advances to a maximum amount of £300 to enable them to carry out necessary improvements, such as clearing and fencing. That money is available at the interest rate of 3 per cent. The advances are of great benefit to the growers, enabling them to carry out necessary improvements to their properties and to earu for themselves like a reasonable living. In addition, the Government of New South Wales proposes to make available £500,000 to graziers and others for the eradication of rabbits in that State. If that is done, the settlers will be able to discuss this motion may preclude some improve the productivity of their holdings, and to reduce production costs. No matter how critical we may be of governments! in general, we must admit that the State of New South Wale3 has not overlooked the immense importance of encouraging the wool-growers, and protecting them to a considerable. extent from the effects of the depression. The Minister for Commerce( Mr Stewart) has already enumerated the activities of the Commouwealth in the direction of benefiting those engaged in the wool industry. We have to remember that the Mr John Lawson. Commonwealth Bank, which is an instrumentality of the Commonwealth Government, has maintained the exchange rate at about 25 per cent., in the face of the opposition of highly-organized sections of the community. The maintenance of that high exchange rate has added a bonus of something like 25 per cent.' to the prices received by the wool-growers for their products. The Minister also The Rent Reduction Act, referred to the reduction of 30 per cent, in the laud tax, and that, of course, has given some relief. Reductions in the sales tax aud primage duty have benefited the primary producers to the extent, of £400,000 per annum, and, of course, the wool-grower3 have shared in those con cessions. I come now to the subject of interest rates. While I agree with the honourable member for Gwydir( Mr Abbott) and other honourable members that there is still pressing need for the reduction of interest rates, I realize that the Commonwealth Then, Bank has taken a lead in this matter, and has done all that could be reasonably expected of it in this time of depression to bring about such a reduction. From inquiry this morning, I ascertained that the overdraft interest rate at the Commonwealth Bank was, to-day, in the vicinity of 5 per cent., whereas, previously, it was 6-J per cent, or 7 per cent. I do not dispute the statement of the honourable member for Gwydir that the average grazier is paying interest something at the rate of 6 per cent, on money that he has borrowed. ber's time has expired. regret that the limited time available to honourable members from speaking on behalf of the wool-growers generally, and I shall therefore condense my remarks as much as possible. I am not in favour of governments making up deficiencies in any industry. It is not the responsibility of the Government to make any industry pay, and I am opposed to bounties as a general principal. But there are times when it has been proved that the burden inflicted by the Government upon a particular industry has caused great loss to those engaged in it. That is the position in respect of the wool industry. It has",32,Formal Motion For Adjournment
94,Mr Speaker,The honourable mem,33,Formal Motion For Adjournment
