speakerGroups,speaker,theText,pageNumbers,title
90,Mr Johnson,A t what port will their,26,Bounties
91,Mr Austin Chapman,"A t ' somenecessary to perform the service, and the Government were thus left at the mercy of the old contractors. that if , at the expiration of five years;' any competing line of mail ships is providing an improved and accelerated service, we shall be entitled to call upon the contrac-. tors to provide an equivalent service. A subsidy of £ 1 2 5 , 0 0 0 is provided for a 636 hours' service, and the'contractors are entitled to extra remuneration to cover the cost of an acceleration of speed to the extent of twenty-four hours upon the trip one way; but the total sum payable to them is not to exceed £ 2 5 , 0 0 0 per' annum over and above the contract price. the contract that would enable the Government to demand an accelerated service. tract will give us power to demand an acceleration of speed. seem to me to be clear upon that point. the short time at the disposal of the contractors, the contract provides that they shall not be required during the first six months to conduct the service with the ships that are to be built according to the conditions of contract. provide vessels that will carry the mails within the specified time. will be found that the contract is very clear upon that point. up under the advice of two of the ablest lawyers in Australia, namely, Mr Croker and the Commonwealth Crown Solicitor. It is provided that the steamers shall each have a registered tonnage of at least 11,000 tons. I think it is most desirable from the stand-point of the Commonwealth that we should have trading to Australia ships of a better class ihan those now coming here. The new vessels will be able to accomplish the voyage in quicker time than the present mail steamers; they will provide three times the refrigerated space that is' now available, and they will afford additional inducements to travellers. The contractors recognise that they will be coming into competition with powerful companies who are now engaged in. the Australian trade, and that they must be thoroughly up-to-date if they are to enjoy a fair share of that trade. They feel that if they can offer the public something better in the way of accommodation* than they have hitherto been receiving they will be .considerably assisted in carrying out their undertaking. I would Provision is made point out in this connection that the average tonnage of the eight Orient steamers engaged in the present service is under 7,000. The average tonnage of the ten vessels comprising the Peninsular and Oriental Steam Navigation Company's fleet is less than 8,700 tons. In addition to the ships being of 11,000 tons register the contract provides that the plans for their construction shall be submitted to the Government. That is a most desirable state of things from our stand-point, and it will also be of assistance to the contractors, because, when once we have entered into this undertaking, which provides for the payment of a sum considerably in excess of . £ 1 , 0 0 0 , 0 0 0 , the Government, and succeeding Governments, will naturally feel that the interests of the new contractors are, to a very great extent, their interests. If the contractors prosper it will be an indication of the prosperity of Australia, and there is no doubt that every reasonable assistance will be accorded to them, not only by the Government of the day, but by the Parliament and people of the Commonwealth. In this matter, as in others of much smaller magnitude, the success of one naturally hinges upon the other. I have very little doubt They must, however, that everything will run smoothly, and that the service will prove of very great benefit I think that it to the people of the Commonwealth. As regards the question of a further acceleraI t has been drawn tion of speed, I have already pointed out that, at the end of five years, if any other line of mail steamers trading to Australia is completing the voyage in less than 612 hours, arrangements can be made for the vessels carrving the Commonwealth mails to provide an equally expeditious service. I have also pointed out that the port of registry must be „ within Australia. That seems very little to say, but what does it mean ? will not say which is to be the port of registry. control that matter; but I hope it will be Twofold Bay, the Federal Capital port. After a l l , it does not matter very much in which capital the vessels are registered. The important point is. that they will be registered within the Commonwealth, which will make the undertaking practically an Australian one.. Australia w ill , be interested ,in it , and that fact is 4",26,Bounties
92,Mr Joseph Cook,There is nothing in,27,Bounties
93,Mr Austin Chapman,The con,27,Bounties
94,Mr Joseph Cook,Claus e 5 does not,27,Bounties
95,Mr Austin Cha P Man,Owing to,27,Bounties
96,Mr Johnson,The Postmaster-General,27,Bounties
97,Mr Austin Chapman,"I cannotsomething of which we may be proud. No -doubt it will be the forerunner of many not the first £25,000 in'hand. They have' -other undertakings, and when members of only £ 2 , 5 0 0 . .the Opposition come to view matters from .a better stand-point, we shall probably be able to build some of these great ships in that we have received is, in the opinion. Australia. far distant. morts by tariff walls and anti-trade Bills? conditions of the contract were first sets is not the honourable member speaking who clearly stated then, and any company pos-> prevented us, by every means in his power, sessing a line of steamers was at liberty from establishing the iron industry in Austo tender for the contract. tralia-a n industry which would have enabled us ourselves to undertake the building -of ships? This is a serious business. pany. Hitherto honourable members opposite have proved the stumbling block which has preobject to honourable members barracking for, vented us from bringing about the desirable some of the companies which have missed , state of things of which I speak. -build them ! was in Glasgow recently I saw some of the speed, and a firm cf ship-builders, con-, -biggest ships in the world launched there, cerning whom we have made the closest -and I am credibly informed that there are inquiry, and concerning whom we have obmen living in that city who can remember tained the most satisfactory assurances. the time when they could step across the -very spot where those vessels were launched. How, then, can the honourable is interested in the building of tramp member for Lang exclaim, "" Nonsense, we steamers. -cannot build them "" ? sary plant or the material. .all the raw material in this country. I that these constant interruptions, amount. look upon that as. a most desirable end ing almost to a dialogue, must be disconto aim at, though owing to the attitude certing to the Minister. Honourable mem-of the honourable member, and some of his bers will be at liberty to make their speeches friends, it does not seem possible of when the Minister has concluded. attainment just now. As some question has been raised regarding the deposit which has been mad'e with the Governhard to have one Laing criticising another. ment, I wish to say that we have a deIt would give me very much pleasure inposit of £2,500. deposit for so large a contract. orable member was a member! off this quiries we are satisfied that there need House when contracts were left without be no fear entertained of the standing of any deposit being required at all. In ad Sir James Laing and Sons. Seeing that dition, we have in the bank a guarantee we occupy that position, I ask whether of £25,000, which is as good as a dethe successful tenderers are not in a posiposit, so that practically we have in tionat least equal to that occupied by hand £27,500. A further demand for the companies which already possess a line an additional £25,000 can be made at any of steamers? is it reasonable to suppose time, if it is considered that sufficient prothat the former would put up £27,500 giess is not being made with the construcif they did not intend! to see the contract tion of the necessary vessels. [5i]2 "" I hope that that day is not of men who are competent to judge, absolutely as good as 25,000 sovereigns. It; is a bank guarantee. But why, I ask,; this contract. Personally, I fail to see. We cannot much difference between an established ', company, whose ships are unable to carry' 1 discredit on the contractors. deed if the honourable member stood asWithout any hesitation, this £25,000 was 1 through ?",27,Bounties
98,Mr Johnson,When we block up our was not that objection taken when the.,28,Bounties
99,Mr Austin Chapman,"Surely it forth? The amount of the deposit was,",28,Bounties
100,Mr Johnson,Nonsense.,28,Bounties
101,Mr Austin Chapman,When I out the conditions of the contract as to,28,Bounties
102,Mr Johnson,We have not the necesorable member may endeavour to throw,28,Bounties
103,Mr Austin Chapman,We have,28,Bounties
104,Mr Johnson,That is a very small well as does his namesake across the ocean.,28,Bounties
105,Mr Austin Chapman,"The honplaced at our disposal, and from our in",28,Bounties
106,Mr Johnson,The Government have,28,Bounties
107,Mr Austin Chapman,"The bond,",28,Bounties
108,Mr Johnson,Any established com,28,Bounties
109,Mr Austin Chapman,I do notj,28,Bounties
110,Mr Johnson,It is only a firm which,28,Bounties
111,Mr Austin Chapman,The hon-',28,Bounties
112,Mr Speaker,I would point out,28,Bounties
113,Mr Austin Chapman,"It is verymonths in which to hawk their concession around. of the kind. I have received assurances under that heading also. They do not propose to do anything of the kind, but intend to proceed with the work of building a fleet of steamers for themselves. I have that information from an undoubted financial authority. Dees not the honourable member think that the firm are strong enough to undertake the work? MR enough ready called attention to the interjections of honourable members,, I might suppose that the Minister's question warranted a reply. But I would again point out that these dialogues must be very disconcerting to an honourable member who has prepared his speechorable member for Lang asks such pertinent questions questions to which such complete and reassuring answers can be giventhat I am obliged to him for enabling me to elucidate some of the points connected with the contract. What does the accelerated speed under the new agreement mean ? It means that we shall obtain a regular service of 636 hours, or twenty-six hours less than the service at present provided by the Peninsular and Oriental Steam Navigation Company. When we secure a 612 hours service, it will be fifty hours less than the mail service prothe acceptance of the proposed 'contract will' vided by that company. tain a 612 hours service under the proposed contract. posed to agree with those who assure me that we can. What does that mean in comparison with the present 'Contract, which some people would evidently like to see extended? It means a difference of sixty hours. Is there no advantage to be derived from a service which is sixty hours less than that provided at present? But, as a matter of fact, we shall secure a service which is eighty-four hours less. This accelerated speed will mean that correspondence received by an, incoming mail can be replied to from Sydney, in the case of the 636 hours service, by the same vessel; while, if we secure a 612 hours service, it thorities will recognise that our request iswill permit of answers being forwarded all the way from Brisbane. ' In my opinion, that is a very decided advantage, andi one that is worth paying for. Some honourable members appear to think that theprovisions of the contract are not sufficiently stringent. NeedI point out that the penalties provided are very drastic indeed? Under the existing contract, if a. mail steamer is twenty-four hours late, thepenalty imposed is £100. If a vessel istwenty-three hours late, no fine can beinflicted. But, under the new contract, the penalty provided is £ 5 for every hour that a vessel may be late in delivering itsservice will mean that residents of all thecapitals will be able to answer letters by return post, and to catch the outgoing mail. That will be of very great advantage. rated service ? under the 636 hours service, the residentsof Sydney will be able to reply to their correspondence by the outgoing mail. Probably, business people even in Brisbane will' be able to forward replies by the outgoing steamer, because the first term of the Peninsular and Oriental Steam NavigationCompany's -contract will expire about the same time as the current contract with theOrient Steam Navigation Company, and, naturally, the 'British Government will ask the former company to provide a serviceequal to the new service of the Commonwealth. With a little pressure, doubtlessthe Peninsular and Oriental Steam Navigation Company will be able to do that. If expedite the transit of British mails, it will' prove a decided gain to the entire community. There is no need for me to say very much more in regard to this contract. I should like to add that the Government expect to secure an accelerated train servicein connection, with, it. After paying a largesum to expedite the carriage of mails oversea, we do not think it is right that they should be permitted to remain in any capital for any considerable time. They should"" be forwarded on by train without delay. taking anv steps in that direction? are taking steps in that direction, even inconnexion with the mail service to Tasmania. It will not be very difficult to accomplish our object, because the State aua reasonable one. The running of thetrains should be expedited, so that the-",28,Bounties
114,Mr Johnson,They have twelve,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
115,Mr Austin Chapman,Nothing,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
116,Mr Speaker,If I had not al,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
117,Mr Austin Chapman,The hon,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
118,Mr Joseph Cook,But we cannot ob,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
119,Mr Austin Chapman,I am dis,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
120,Mr Kelly,That is with the accele,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
121,Mr Austin Chapman,"Yes. Even,",29,Johnson They Are Strong Mails The Accelerated Speed Of The New
122,Mr Cameron,Are the Government,29,Johnson They Are Strong Mails The Accelerated Speed Of The New
123,Mr Austin Chapman,"Yes, wepeople may receive their mails at the earliest possible moment. stated that the negotiations conducted by the Vice-President of the Executive Council, the Prime Minister, and the Secretary for the Post Office, with Mr Croker representing Sir James Laing and Sons, were conducted in the most business-like and friendly way. A liberal spirit was exhibited on both sides. Mr Croker endeavoured to meet us in a reasonable way, and did all that he possibly could to bring about the early acceptance of the contract. So far as we know-and surely the Government ought to know-ther e is no warrant for the statement that the subsidy is nearer .£250,000 than £125,00 0 per annum. going to oppose my amendment? deal with it in due course. I am glad to see that the honourable member, together with his right honourable leader, has adopted the view of the Government that it is necessary ' to establish great industries in Australia, and that, whilst we ought not to aim at the impossible, anything that is reasonable and proper for the encouragement of great industries should have our support. honourable member's leader stated in Queensland that he would help to establish such industries, and nothing would give me greater pleasure than to see oun big mail steamers constructed at Mort's Dock. would point out that there is plenty of room for three great lines of steamers in the service between Australia and Great Britain. I ' have nothing to say against either of the other two. We hope that they will remain in the service. Competition is the life of trade, and competition between the three lines would be highly beneficial to Australia. This contract, although not very pleasing to some who cannot 'view these matters except from a party stand-point, is viewed with satisfaction by the Government. They took a risk in giving notice of their intention to cancel the present agreement, and when they did so all sorts of gloomy forebodings were indulged in. The acceptance of the contract by a firm of undoubted strength is highlv gratifying. It is to be hoped that every contract that is let will meet with no sharper criticism than has been levelled at that now under consideration. What have the opponents of the contract said? They have simply declared that it is a very fine one, and that they cannot understand how the contractors are I have already going to carry it out. I would point out, however, that the Orient Company have succeeded in carrying out a similar contract with a smaller subsidy, although in that case they had not to provide such fast or such large steamers as will be required under the one which this House is now asked to ratify. We know very, well fhat the larger the steamers the greater the trade and the consequent returns. That being so, it is difficult to understand the criticism which has ibeen levelled at the contract unless some of it has come from an interested source, and is designed to throw an obstacle in the way of the acceptance of this agreement. I s the honourable member ship-builders. I shall the sort of people with whom we desire to make contracts. We need to enter into agreements with men who can not only supply us with the stipulated service, but are capable of providing an increased service when it is required. Once these great ship-building firms start to build steamers for the Australian trade, it is to be hoped that the number of vessels which they put on the service will steadily increase. TheI t is pleasing to hear that the question before us is one in which every class is interested. It is a matter that affects every one, and should appeal to all of us, not from a party, but from ^ national, stand-point. I take it that there I will be no opposition to the ratification of fhe contract, although, naturally, some criticism will be offered j but before we talk of refusing to ratify it we should ask our-, selves what the alternative is. What should we have in front of us if we refused to ratify the agreement? Let us recall our position when we were practically at the mercy of the ship-owners. Having regard to all the circumstances, I commend this motion to honourable members, believing that the contract is an excellent one, that it will result in great good to the people, and' that it is one of which we may well be proud. Although the contractors are ship-builders carrying on business in Great Britain they are of our own kith and kin, and I hope that this large expenditure on an Australian service will be but the beginning of many Australian lines. I sincerely trust that the day is not f a r distant when we shall be able to more f u l l y supply the wants that we have been paying others to provide for us, and that we shaU be able ere long to build our great mail",29,Johnson They Are Strong Mails The Accelerated Speed Of The New
124,Mr Wilks,,30,Johnson They Are Strong Mails The Accelerated Speed Of The New
125,Mr Austin Chapman,,30,Johnson They Are Strong Mails The Accelerated Speed Of The New
126,Mr Lonsdale,It is a contract with,30,Johnson They Are Strong Mails The Accelerated Speed Of The New
127,Mr Austin Chapman,"They aresteamers in Australia, thus finding wprk for our own people, instead of sending it out of the country. with a great deal of pleasure to move That all the words after the word "" House"" be left out, with a view to insert in lieu thereof reply: the words-""is of opinion that, in the best interests of the Commonwealth, the Government should purchase and control 'a fleet of mail steamers capable of maintaining a fortnightly mail service between Australia and Great Britain."" If my amendment were adopted we should have a State-owned mail service between Australia and Great Britain. I desire at once to disclaim any credit for having originated the proposal that we should have a State-owned mail service. The suggestion came neither from the Labour Party nor any socialistic body, but from a Conservative member of the House of CommonsMr Henniker Heaton. Socialism are closely akin. W his speeches Mr Henniker Heaton dealt with the matter, and showed that the subsidies paid by .the British and Australian Governments would be quite 2nd July. sufficient if capitalized to provide for a State-owned fleet. BeforeI . conclude, I best hope to be able to quote the views of others they should have appeared in the report. I can outside the Labour Party who advocate a assure you that in no way were they meant as State-owned mail service, and thus to an innuendo. The meaning I meant to convey show that if there be any credit or was blame attachable to my proposal, then the them or no, and for reasons best known to yourwhole responsibility does not lie entirely at selves you did not publish them, as you had a the door of the party of which I am perfect right not to do. In view of the fact that a member. I brought this matter forward you on one or two occasions last session, and as it did. the outcome of my action a Select Committee was appointed to inquire into the prietary company, did not issue a balance sheet, desirableness of establishing a State-owned simply because they did not choose to do so. shipping service. During the recess that Select Committee was converted into a assistance Royal Commission, in order that it might missioners, and it makes it all the more worrycomplete its investigations. thank the Government for its action in that been phrased a little differently, and conveyed regard, although they have not seen their as way clear to adopt the recommendations convey an innuendo where no innuendo was inmade by six out of the eight Commissioners. tended. I believe that good work has been done by the Commission, and that even if we are on the mail contract in the House. I will then unable to carrv our proposal into effect at have written the present juncture, the investigation mad'e being in any way ill-disposed to the by us will hasten the day when Orient Company, the fact that for so many we shall be able to do so. Before years the company employed white stokers, and proceeding to deal with the main arguwas ments in favour of the amendment, I should you is reckoned, as far as I am concerned, to like to read a letter from Mr Kenneth Anderson, Managing Director of the Orient Company. Immediately on the publication of the report of the Shipping Service Comson, and received from him the following Martin-place, Sydney, 2nd July, 1906. Dear Sir,I am much obliged to you for the copy of the Shipping Commission report. To-morrow's or Wednesday's papers will probably contain some comments of mine which will be of interest to you. I read with regret in the report the phrase as to the Orient Company not publishing balance sheets "" for reasons best known to itself."" It. contains an innuendo which, in view of our desire to afford the Commission every assistance in our power, I think we might have been, spared. Besides, the statement is incorrect. Australia, when all is said and done, owes not a little to the Orient Company, who have consistently lost money on their service. Surely we might look for fair criticism, to put it no higher than that -Yours truly, Parliament House, Melbourne, 4th July, 1906. Dear Sir,I am in receipt of your letter of I extremely regret that thc words "" for reasons known to itself,"" should have caused you regret, and in view of that I am very sorry that that you, being a private company, could simply please yourselves whether you published do publish your balance sheets, I regret alt the more that the paragraph appeared in the way I had an idea that the Orient, being a proPersonally, I very much appreciate the you rendered to the Commission, an appreciation which was shared by all the ComI desire to ing to me that a paragraph which could have I purposed a compliment rather than otherwise, should have been so badly framed as to MightI read your letter when I am speaking publicly take the opportunity of stating what I in this letter? So far from prepared to do so again in the contract with the Commonwealth Government, I can assure",30,Johnson They Are Strong Mails The Accelerated Speed Of The New
128,Mr Thomas (Barrier) [4.21],I rise,31,Kenneth S Anderson
129,Mr Joseph Cook,Conservatism and,31,Kenneth S Anderson
130,Mr Thomas,Very ell. In one of In answer to that letter I wrote at once,31,Kenneth S Anderson
131,Mission I Sent A Copy Of It To Mr Ander,"your company for righteousness; sind I go as far -as to say that, whilst I am strongly in favour -of the Government running their own mail boats, yet if the Government does not do so, and' arrangements are made with any private company, I should have been pleased to have seen the -Orient Company the successful tenderer. I re,gret that the words cannot be withdrawn now from the report, but I will take the first opportunity in the House of making an explanation. 'Can you suggest anything else? iglad at your earliest convenience to have a -short-note front you. I remain, Yours sincerely, I received a very kind and generous letter from Mr Anderson in answer to that communication. As I have said, six out of the eight members of the Shipping Service Commission reported in favour of a State owned service. has been hurled against that report, and particularly against paragraphs 4 and 5, which deal with the estimated income and expenditure of a national line. One of the metropolitan papers has declared that the figures therein given have been so riddled that it would be the height of folly to make any attempt to carry out the proposition. In ' the Commission's report £ 9 0 , 0 00 per annum is allowed for interest, £ 7 6 0 , 0 0 0 per annum as the cost of the round trips. .£:i 50,000 for insurance, £ 1 5 0 , 0 0 0 for de preciation and sinking fund, £57*000 for managerial expenses, calculated at i \ per -cent, on the £ 7 6 0 , 0 0 0 before referred to. making the total expenses £1,207,000. It is estimated that the income from passenger traffic would be £ 7 0 1 , 9 0 0 , while subsidies for mails, &C-, would come to ,£150,000, and the freight on State imports would return £ 1 0 0 , 0 0 0 , and ordinary freights ^£368,000, making a total of £1,319,900, and giving a surplus over expenses of .£112,90(5. In a criticism of our recommendations published in the Age newspaper, it is stated that ""we fondly gave a mass of figures which we considered unchallengeable, and to incontestably prove oUr case;"" but we expressly state in the report that we had no definite and reliable figures upon which to base an estimate, though it might be taken for granted that private companies would not send vessels to Australia unless by doing so they hoped to make profits. We were of opinion that the shipping companies which have done business with Australia in the past, and are still trading here, have not acted as philanthropists. They d'o not send their vessels here to render a splendid service to this country. Their object is to make a profit. Two companies-the Peninsular and Oriental and Orient Steam Navigation Companies-hav e been carrying mails between Australia and Great Britain for more than twenty years. Of these companies, it is stated authoritatively that the last-named has not found its business profitable. Mr KennethI shall be Anderson told us that, in some years the company made a profit, while in others it did not, there being a loss on its operations in the aggregate. Of course, that statement must be accepted as correct, though why the operations of the companv have not paid is a question which I cannot answer. Its steamers may not have been sufficiently large, its capital may have been too small, or there may have been A great deal of criticism other reasons. The Peninsular and Oriental Company, on the other hand, has been highly prosperous, and, for a great number of years, has done exceedingly well. There are some who say tliat it makes its profits, not on its Australian trade, which is unprofitable, but on its trade wjth India and China, though I venture to think that it must be assumed that the Australian trade is not unprofitable, because a company would rather make larger profits on a smaller tonnage than smaller profits on a larger tonnage. It mav, however, be accepted as an axiom as true as the assertion that the whole is greater than its part, thar the mail companies doing business with Australia either have made, or are making, or hope to make, profits. If the business of the mail companies had been wholly unprofitable, there would long ago have been a big cry for the Government to undertake this service. If there were no profit in the operations of mail companies, every Chamber of Commerce in Australia would have affirmed that the services which they perform should be undertaken, not by private enterprise, but by the Government, and the ladies of the National Association would have been ready to admit that, even if the performance of these services were left to the Government, there would be no interference with the sanctity of the marriage tie, and no undermining of the great cardinal principles of Christianity. The fact that the Government has not been asfked' to carry on these services is evidence that they pay. The Age newspaper is. a strong advocate of the establishment of an Australian Navy, of which I , too, am in favour; but that is because there is no profit in keeping up a naval force. themselves costly structures. filled with delicate mechanism requiring expert care and attention, and are practically obsolete almost before they are launched. But, according to the Age, the establishment of an Australian Navy would be patriotism. That is because there is no profit to be obtained from such .a.n undertaking. But directly it is proposed that the Government shall undertake a service which would yield a profit, that is lunacy. entirely apart the figures which we have given, we claim that facts show that private enterprise does pay, though the assertion that the Government can do the work as well as it is now done is quite another matter, with which I shall endeavour to deal later on. For the moment, it is sufficient to contend that the mail companies find their business profitable, and, in tal Steam Navigation Company and had cost all probability, will continue to do so. Nearly all the metropolitan newspapers of Australia have paid the Commission the compliment of criticising, the figures which we have submitted., and, of course, we cannot object to fair criticism. It would occupy too much time to deal one by one with the statements which have appeared in these newspapers, and, therefore, I shall content myself with pointing out that, while they all agree that our estimate of income is an inflated one, and our estimate of ..expenditure altogether too low, they differ en tirely among themselves in matters of detail. I shall, however, refer more particularly to an article which appeared in the leading columns of the Age, since that is a protectionist newspaper, which is supporting the Government, and, therefore, argues strongly against the proposed establishment of a national fleet, and for the acceptance of the Government proposal. In this newspaper a statement appeared, oh the authority of Mr O. Gordon Wesche, the acting superintendent in Australia of the Peninsular and Oriental Steam Navigation Company, to the effect that the estimate of £3,000,000 which we had set down as the probable cost of the eight steam-ships necessary for the service which we propose, is not large enough, because five steamers of the Mongolia and Macedonia type cost £2,500,000. I had first .intended to ask him if he had been correctly reported, because mista.kes sometimes occur, and I thought that he probably meant £1.500,000. I did not do so, but no contradiction of the statement has appeared, and it is accepted' and ouoted in the leading article of Mr Thomas. Men of war are in the Age to which I have referred. dn They are the 8th December, 1904, however, in a newspaper called Fairtlay. whir-h is, I believe, one of the leading shipping journals of England, the annual balance-sheet of the. Peninsular and Oriental Steam Navigation Companv appears, and Sir Thomas Sutherland, the chairman of the company, Vvhoroustbe taken to know something about its operations, is reported to have said that the Macedonia, the Marmora, the Mongolia, Putting and the Moldavia-al l four of which are of the type referred to by Mr O. Gordon Wesche-togethe r with the Pera, the Palma, and the Palmyra, three steamers which are not mail boats, but average 7,500 tons each, cost £1,681,954 9s. 9d. If the three 7,000 tons vessels which I have named had been given to the Peninsular and Oriennothing at all, the Mooltan, which is the fifth vessel of the class referred to by Mr 0. Gordon Wesche, would have had to cost £818,045 ios. 3d. to make up his estimate of £2,500.000 as the cost of the. five. On the other hand, if the three vessels of the Pera class had cost £150,000 each, the Mooltan would have had to cost £1,268,045 to make up his estimate, and the other four of the same class £308,000 each. The writer in the Age newspaper, dealing with our figures, puts the cost of the boats that would be required at £400,000, thoujfh, as he accepted the statement of Mr O. Gordon Wesche, he should have put it down at £500,000 each. I do not know why'he made a reduction of £100,000 for each vessel, unless it was because he wished to let the Commission down as lightlv as possible. If that was his intention, I think that he failed to perform a public duty. He also says that at least ten vessels would be required. We recommend a fleet of eight vessels; but he says that, in addition, there should be a reserve vessel at each end, to be used in the emergency of the foundering, wrecking, or temporary withdrawal, through any cause, of any of the eight. Estimating the cost of the vessels employed at £400,000 each, it would mean the keeping of £800,000 of capital idle to carry out that suggestion. I should like to know if any private company would be foolish enbugh, stupid enough, or mad enough, to transact its business in that way. If eight-vessels could perform the service, would a private company keep two other vessels lying idle merely to meet emergencies ? contract provide for such an arrangement? propose to provide nine boats at the outset. not. Mr Kenneth Anderson thinks that a be remembered that the voyage w^ill be fleet of nine vessels is necessary, and while shortened to such an extent that one week there may he reason for employing nine,' extra will be available upon each round it would be absurd to employ ten vessels. trip for docking or other purposes.' We We suggest that £ 1 5 0 , 0 0 0 should be laid are told by the Age that the Commission aside as an insurance fund, and £ 1 5 0 , 0 0 0 have over-estimated the receipts from pasas a deposit towards a sinking fund to cover senger fares and freights, because they have depreciation. If the eight steamers started fixed upon an amount representing double off and made no profit at all for the first the income derived by the Orient Steam twelve months, that is to say, if they merely Navigation Company. That company havpaid their working expenses, we could ing only averaged' £ 5 4 0 , 0 0 0 per annum immediately proceed with the construction from passengers, fares, and freights, if we of another steamer. That, however, would add £ 1 0 0 , 0 0 0 to represent the subsidy ihev be a matter for consideration by the have received, their total income has superintendent of the fleet., I am quite preamounted to £ 6 4 0 , 0 0 0 . pared to admit that we might lose a steamer Anderson told us in his evidence that the on the very first trip. ' If Socialism is, so average working expenses of one boat upon bad as some people represent it to be, posan average round trip amounted to sibly a special storm' would be raised by £ 3 2 , 0 0 0 . As the Orient steamers make Providence to destroy one or more of our twenty-six trips per annum that would resteamers. Some of us were taught that a present a total expenditure of £ 8 3 2 , 0 0 0 , special storm was raised by Providence in without making any allowance for depreorder to save England from the Spanish ciation or interest upon capital. Therefore, Armada. Many honourable members may according to those figures, the company have have heard also the story about the hungry been sustaining a loss of £ 2 0 0 , 0 0 0 per Jew who went into a restaurant, and whose annum. nostrils were assailed by the savoury odour £ 2 0 0 , 0 0 0 for interest on capital and dearising from some frying bacon. struggle he overcame his conscientious Navigation Company have apparently been scruples, and enjoyed a hearty meal of the going back to the extent of £ 4 0 0 , 0 0 0 per forbidden meat. when he entered the restaurant, but when be the fact, they have undoubtedly dbne he emerged from it a heavy thunderstorm great service to Australia. They deserve to was raging, and he remarked, "" What an be treated as patriots, and' should be very awful row to kick up over such a small generously considered. We are also told sin."" raise a storm in order to cripple our socialthat we shall receive twice the amount deistic mail sendee from the outset. ever may be said against' Government conpany, but that the receipts from the Statetrol, it must be admitted that the lives of owned service are expected to practically those who are engaged in conducting Goequal those of the Peninsular and Oriental vernment and municipal transit enterprises, Steam Navigation Company. The 'passage and any passengers who may be carried by read's as follows:them are much better looked after than are those who have to depend upon private undertakings. be necessary to build a ninth boat immeditotal revenue of the Peninsular and Oriental ately, we may assume that we shall be no Company earned by Operations which embrace, less fortunate than the Orient Steam Navias well as its Australian trade, a weekly service gation Company, and the Peninsular and between England and Bombay, and a fortnightly Oriental Steam Navigation Company, who, service during the period that they have been t r a d Mediterranean and Egyptian .subsidiary lines. ing to Australia, have been wonderfully free from losses' at sea. Moreover, improvements are being effected every vear, and the risk of loss of property and life at by reference to the balance-sheet of the sea is -being minimized. I do not know; I guess In connection with the new service, it must Mr Kenneth We may reasonably add another After a preciation. Therefore the Orient Steam' The weather was fine annum for the last twenty years. If this It may be that Providence will by the Age that not only have we estimated What rived by the Orient Steam Navigation ComThis is just about double the entire average Whilst, as I say, it may annual revenue of the Orient Company during the last four years, and it nearly equals the between England and Japan, China, Calcutta, and the Straits Settlements, as well asWe estimated the income of the State owned service as £1,300,000, and I find, I should like to Peninsular and Oriental Companyf o r 1904, that their gross receipts amounted to",31,Kenneth S Anderson
132,Mr Batchelor,Does the Government know whether Sir James Laing and Sons,34,Josiah Thomas
