speakerGroups,speaker,theText,pageNumbers,title
82,Hih Insurance Mr Hockey,The chief executive offi,80,Distinguished Visitors Tunities And Conditions For Small Business
83,Mr Crean (2.38 P.m.),"My question is cer of APRA advised me in writing, advice",80,Distinguished Visitors Tunities And Conditions For Small Business
84,Mr Hockey,I have not seen the inMAA officers did not suggest that APRA itself,80,Distinguished Visitors Tunities And Conditions For Small Business
85,Mr Crean,I do not have the memo. that is advising on this matter. The chief ex,80,Distinguished Visitors Tunities And Conditions For Small Business
86,Mr Hockey,"The member for Hotham that in writing, and I have tabled that advice",80,Distinguished Visitors Tunities And Conditions For Small Business
87,"Dents Authority In New South Wales, So I Opposition Members Interjecting",,80,Distinguished Visitors Tunities And Conditions For Small Business
88,Was Obviously Not A Party To Those Discus,Mr SPEAKER-The Deputy Leader of,80,Distinguished Visitors Tunities And Conditions For Small Business
89,Mr Crean,Do your job! for Makin! Members on my right are deny,80,Distinguished Visitors Tunities And Conditions For Small Business
90,Mr Speaker,"The Deputy Leader of Transport and Regional Services make their own decisions about their own Portfolio: Achievements futures, both socially and economically. is to the Deputy Prime Minister and Minister Government member-What? You’re for Transport and Regional Services. Could joking! recent achievements in transport and regional look at what they do, not what they say. Unservices, particularly the Roads to Recovery fortunately, you can neither listen to what the program, and is he aware of any alternatives? federal ALP would do nor read it. For all the able member for his question. It is now posto do when the regional policy was about to sible to fly between Brisbane and Melbourne appear-it was nearly ready; we never saw for $54. We have two new entrants in the itaviation market. They are launched, they are Ms Kernot interjectingthere and they are succeeding. They are fillpened under Labor, and you can fly from was about to appear. But when the member Brisbane to Melbourne for $54. There are for Batman came into the office he said that thousands and thousands of people travelling there was nothing there. He said that the by air who could never have afforded it becupboard was bare. The member for Dickson fore. At the same time as we have done that, would not share the regional policy with the we have managed other important objecmember for Batman. have fair and equitable access to Sydney airhave been worse sharing with the member port even in the peak hours. for Batman, because going on the ALP’s reThen there is the historic $1.2 billion cord it was probably our policy anyway. It Roads to Recovery program, which continwas probably plagiarism. Obviously, the ues to go from strength to strength. It was member for Batman had to start again from announced only four months ago and 75 per scratch. He has been there for quite a while, cent of all councils across Australia have but we still have not heard anything from registered. Around $45 million is already out him. Nor have we heard anything in some there being used to upgrade roads as part of other important areas of rural and regional this very much needed program that fixes policy. On telecommunications, all we get is those roads that had become completely for the member for slander-I mean the member gotten under Labor. for Swan-talking about the issue of ownerOn the waterfront, our major ports have ship, never about a policy that might deliver achieved what the ALP and its union bosses better telecommunications outcomes for rusaid Australians could not do. They said we ral and regional Australians. Then there is could not move 25 containers on average per health. Where are they on rural health? They hour in Australia. We have achieved it. I were responsible for the lack of policy and think it verges on being un-Australian to say the lack of resources that has seen us some of your fellow Australians, ‘They can’t 500 doctors short across regional and rural achieve world’s best.’ We said Australians Australia, and probably 800 to 900 specialcould, Labor said they could not, and we ists short. Where is their rural health policy? have done it. You cannot read what they put down in We have listened to people living in rural policy or listen to what they say because they and regional Australia and we have actedhave not got policies, but you can get a and we have acted in a way that has given pretty fair idea of what the bush would have rural communities the tools and the ability to in store for it by looking at what they do at",80,Distinguished Visitors Tunities And Conditions For Small Business
91,Mr Hawker (2.43 P.m.),My question There are alternative policies and,81,Distinguished Visitors Tunities And Conditions For Small Business
92,He Outline To The House The Government’s Mr Anderson,With the ALP you,81,Distinguished Visitors Tunities And Conditions For Small Business
93,Mr Anderson,I thank the honourwork that the member for Dickson was going,81,Distinguished Visitors Tunities And Conditions For Small Business
94,"Ing Up Their Aeroplanes, Unlike What Hap",Mr ANDERSON-It was! It was done. It,81,Distinguished Visitors Tunities And Conditions For Small Business
95,Tives,"for example, that the people of reMr Costello-Would you?",81,Distinguished Visitors Tunities And Conditions For Small Business
96,Gional New South Wales Will Continue To Mr Anderson,"I don’t know. It mightstate level. Over in Western Australia, as the which you said that the annual cost of $182 member for O’Connor would be aware, the million for your new aged care beds is ‘conALP has been in power for two months, and tained in the forward estimates and is in acthat is all it took to close the air service to cordance with the forward estimates’? Isn’t it Busselton. The impact on tourism in that fast a fact that these new beds will only begin growing region can only be imagined. Then operating in 2003? Why is it that your forthere is the Bracks government: promises ward estimates for the 2003-04 year contain everywhere for rural and regional Australia, only a $128 million increase in funding? as the member for Wannon knows. How does the $128 million projected inMr O’Connor-And been delivered. crease cover the $182 million worth of new beds, the indexation of existing subsidies and livered, have they? What about that fast train cause the cost of phantom beds is in fact service to Ballarat that they were talking nothing? about? Where did it go? Then there is New been? Let me come to health. What has the Care will ignore the last sentence of the New South Wales government been doing at question and respond to the question. kicking and screaming to ensure that you which were announced this week are not could actually have a baby in Mudgee inphantom beds; they are beds which are guarstead of having to go 150 kilometres to anteed and funded. The $182 million covers Dubbo. It would not grapple with the proball aged care places. That includes the high lem of indemnity. level care beds, the low level care beds and Mudgee. the 14,000 places that were allocated last year, which included both high and low level Then there has been its refusal to meet its ages, already 40 per cent of those which responsibilities on water property rights with were announced on 12 January are operadisastrous outcomes for environmental retional, and those are community care packform and for local communities. It does not ages which come on stream, on average, give a damn about anybody who lives west within three months. The forward estimates of the sandstone curtain in that state. The show that the beds that are allocated beds, on policies of the state Labor governments average, take some two to three years to around the country are clear signs of what come on stream. As the Auditor-General federal Labor would do to the bush. They pointed out in his report: would dictate policy from the comfortable cafés of Manuka, Kingston and Balmain The situation was that the number of operational ... aged care places in 1997rather than be out there in Albury, Charleville and Gunnedah. that is, after the election and after we rewas approximately 6.5 per cent below the official Hill, are we? This shortfall is not temporary. Rather, it is inherGovernment members-Oh! ent in the system since fulfilment of the provision of one year’s provisional approvalsis to the Minister for Aged Care. Minister, do point of order. you recall your statement on Tuesday in",81,Distinguished Visitors Tunities And Conditions For Small Business
97,Mr Anderson,They have been derising dependency of residents? Is that be,82,Distinguished Visitors Tunities And Conditions For Small Business
98,South Wales. Where Has New South Wales Mr Speaker,The Minister for Aged,82,Distinguished Visitors Tunities And Conditions For Small Business
99,Mudgee In My Electorate? We Had To Drag It Mrs Bronwyn Bishop,The beds,82,Distinguished Visitors Tunities And Conditions For Small Business
100,Mr Howard,"I haven’t had a baby in the 2,250 community aged care packages. Of",82,Distinguished Visitors Tunities And Conditions For Small Business
101,Mr Anderson,"Well, there you go. care beds and community aged care pack",82,Distinguished Visitors Tunities And Conditions For Small Business
102,Honourable Members Interjecting,ceived your legacy,82,Distinguished Visitors Tunities And Conditions For Small Business
103,Mr Beazley,"We’re a dictator from Red target at 93.5 places for every 1,000 aged persons.",82,Distinguished Visitors Tunities And Conditions For Small Business
104,Mr Speaker,I call the House to or,82,Distinguished Visitors Tunities And Conditions For Small Business
105,Der. Opposition Members Interjecting,,82,Distinguished Visitors Tunities And Conditions For Small Business
106,Nursing Homes: Beds Mr Speaker,I would remind all those,82,Distinguished Visitors Tunities And Conditions For Small Business
107,Mr Beazley (2.50 P.m.),"My question present that anyone has the right to raise aSpeaker, on relevance. will meet the ratio of 100 places per 100,000 position will resume his seat. only phantom thing around here is the Labor Party’s phantom policy. The only thing that position will resume his seat. ing is a very good form of flattery. position will resume his seat. There is no p.m.)-I address my question to the Minister conceivable way the minister was being for Health and Aged Care. Would the minisother than relevant to the question asked. ter update the House on any recent ansible. coalition’s 30 per cent private health insurnot familiar with the Auditor-General’s re193 days since Cathy Freeman won a gold port, I will remind you of it again: medal for Australia and the Leader of the Opposition tried to sneak through the ALP’s The situation was that the number of operational aged care places in 1997 was approximately 6.5 biggest single commitment since the 1996 per cent below the official target at 93.5 places election-to keep the 30 per cent rebate for every 1,000 aged persons. This shortfall is not without a means test or a cap. Since then, it temporary. Rather, it is inherent in the system would be fair to say that the Leader of the since fulfilment of the provision of one year’s Opposition has been less than vocal in supprovisional approvals will simply be replaced by port of his biggest single policy commitment the next year’s unfulfilled provisional approval in five years, but his shadow spokesperson, undertakings. To meet the target planning ratio the member for Jagajaga, has been even less immediately, an addition of nearly 10,100 places vocal, if that is possible. In the 193 days she would be needed. has made only one comment, and that was in This government has accepted the Auditorthe Australian on Monday, 19 February General’s recommendations. We brought on when she was quoted as saying, the 10,000 places that he said were necessary We’ve been saying for ages that the private health to be put into the system to correct the inherrebate doesn’t take pressure off public hospitals. ent deficit that was left by years of neglect. It She went on to say that the government averaged 93 places about 1991 and was conshould spend at least $600 million extra on sistent until you lost office and you left that public hospitals. It is not often that an oppopermanent deficit. You left a mess that we sition spokesperson criticises their own polhad to clean up, and that is precisely what we icy, but we have it here. Of course we know are doing. By announcing, as we do, in acthat the increase in private health insurance cordance with the planning mechanisms at take-up by Australians is, in fact, taking the beginning of each year, in the first quarpressure off public hospitals. PHIAC figures ter of each year, what beds will be available for the six months up to December 2000 for that particular year, with the announcecompared to the six months up to December ment being made at the end of the year, peo1999 show private hospital usage is up 12.1 ple are able to plan in an orderly way and per cent. But perhaps the strongest evidence that, indeed, was another recommendation of comes from a Labor state-New South the Auditor-General. The fact of the matter is Wales-where, in the annual report of the that the money that I announced that those New South Wales Department of Health, it places are worth is provided for. We antici-",82,Distinguished Visitors Tunities And Conditions For Small Business
108,Mr Beazley,"I take a point of order, Mr pate that, by the year 2002, operational beds",83,Distinguished Visitors Tunities And Conditions For Small Business
109,Mr Speaker,The Leader of the Oppeople aged 70 or above. I might say that the,83,Distinguished Visitors Tunities And Conditions For Small Business
110,Mr Beazley,There is nothingyou have got to offer is something that,83,Distinguished Visitors Tunities And Conditions For Small Business
111,Mr Speaker,The Leader of the Opmimics our policy. I can only say that copy,83,Distinguished Visitors Tunities And Conditions For Small Business
112,Mr Beazley,thatPrivate Health Insurance: Rebate,83,Distinguished Visitors Tunities And Conditions For Small Business
113,Mr Speaker,The Leader of the OpMr CAMERON THOMPSON (2.57,83,Distinguished Visitors Tunities And Conditions For Small Business
114,Mr Beazley,What? That cannot be posnouncements concerning the future of the,83,Distinguished Visitors Tunities And Conditions For Small Business
115,Mr Speaker,The Leader of the Opance rebate.,83,Distinguished Visitors Tunities And Conditions For Small Business
116,Position! Dr Wooldridge,I thank the hon,83,Distinguished Visitors Tunities And Conditions For Small Business
117,Mrs Bronwyn Bishop,"As you are ourable member for his question. It is nowshows that in 1999-2000 admissions to pubcompensation? Didn’t you state on Monday, lic hospitals were down 36,000, while pri‘I was wrong about the compensation’, and vate hospital admissions were up 35,000 proceed to quote an amount of $55 per week during the same period-some way into fixincrease in family payments to back your ing the problem. claim? Prime Minister, hasn’t MinisterI was interested in the member for JagaVanstone exposed your swindle on the famijaga’s comments about $600 million extra lies of Australia which pretends that family going into public hospitals and I asked mypayment increases due anyway are GST self, ‘Why $600 million? Where did this figcompensation? going to get the money to fund it?’ Members Prime Minister, I believe that a better word might be interested to learn that I asked my than the word chosen by the member for department, ‘What would be the money Lilley could have been used. I ask him to saved if you took the 30 per cent rebate off find a better word. The figure is $644 million. Since last Sepister Vanstone exposed your short-changing tember, at no stage has the opposition ruled of the families of Australia with indexation out taking the 30 per cent rebate off extras which you pretend is GST compensation? cover. I am not surprised, when you consider making them pay more for dental, chiropracdone no such thing because, far from shorttic, physiotherapy, speech therapy, spectachanging the families of Australia, this govcles, contact lenses, ambulance cover and a ernment with its policy has significantly whole lot of other health benefits. boosted the real incomes of Australian families. I just happen to have a headline here, It is 193 days since the Leader of the Op‘Everything’s right at the Wright house’. It is position made his $2 billion commitment, an article in today’s Australian, and it is not and the shadow spokesperson is yet to utter a a bad read. word of support for her leader’s comments. Next Thursday will be the anniversary of 200 Government member-Sydney Morning days since the Ballarat backflip, and it gives Herald? next seven days to absolutely and categoriIt is quite a good read. It is very good news cally rule out that Labor is going to take the for the member for Parramatta because the 30 per cent rebate off ancillary cover. If she family in question lives in the suburb of does not come clean about Labor’s rolling Westmead. I think it is probably the quality back of the rebate, it will be confirmed and of the representation that has made this fammillions of Australians will be confronted ily. Listen to thisFamily Payment: Increase heart of how Australian families are feeling directed to the Prime Minister. Prime MinisEconomists may be nervously preoccupied ter, are you aware that your Minister for with the battered dollar ... and the shrinking Family and Community Services, Senator budget surplus but for the Wright family, life is Vanstone, yesterday effectively confirmed sweet. that the government’s family payment inPart of the aspirational middle class, the coucrease last July consisted mainly of an inple from the western Sydney suburb of Westmead dexation that was due in any case, irrespecremain unconcerned about the prospects of an tive of the introduction of the GST? Prime economic slowdown. Minister, didn’t you falsely sell this as GST",83,Distinguished Visitors Tunities And Conditions For Small Business
118,Ure Come From And Where Is The Labor Party Mr Speaker,BeforeI recognise the,84,Distinguished Visitors Tunities And Conditions For Small Business
119,"Ancillary Cover, For Example?’ Guess What? Mr Swan","Prime Minister, hasn’t Min",84,Distinguished Visitors Tunities And Conditions For Small Business
120,What This Would Do To Australian Families,Mr HOWARD-No. The minister has,84,Distinguished Visitors Tunities And Conditions For Small Business
121,The Member For Jagajaga The Chance In The Mr Howard,"No, today’s Australian.",84,Distinguished Visitors Tunities And Conditions For Small Business
122,With The Prospect Of A Beazley Government Honourable Members Interjecting,,84,Distinguished Visitors Tunities And Conditions For Small Business
123,Rolling Back Their Health Insurance. Mr Howard,It really goes to the,84,Distinguished Visitors Tunities And Conditions For Small Business
124,Mr Swan (3.00 P.m.),"My question is and faring at the present time. It says:And why wouldn’t they? Interest rates are view that if the system is to be credible and down again. Tax reform has delivered more dolto have any impact then it has to work effilars into their pockets, and in the absence of any ciently, effectively and be a system which plans for an overseas holiday this year, the low addresses the core issues. In our discussions dollar seems an irrelevance. over the last few months with both the SecThe article goes on to describe how this aspiretary-General of the United Nations, Kofi rational middle class family has greatly Annan, and the United Nations Commisbenefited from, and been greatly helped by, sioner for Human Rights, Mary Robinson, the tax reform policy of the government that both of them have agreed that the UnitedI am proud to lead. The tax reform changes Nations human rights committee system does that were brought in last year represented need reform. real increases in the disposable incomes of Today the Attorney-General, the Minister Australian families. The minister has made for Immigration and Multicultural Affairs no such admission. The minister strongly and I have announced a high level diplomatic supports the policy because she knows that it initiative to give momentum to our campaign is good for the Australian family. for the reform of these United Nations comUnited Nations: Human Rights mittees. As part of that initiative, we will Committee System host a ministerial meeting in the margins of is addressed to the Minister for Foreign Aftember to discuss with other ministers ways fairs. Would the minister update the House of improving the system. We will host three on the government’s diplomatic initiative to workshops over three years to examine key reform the United Nations human rights reform issues and build consensus around treaty committee system. Is the minister practical achievable measures. aware of any alternative views? But Australia will not stop there. In recent ber for Aston for his question and particuelections in the United Nations system. We larly recognise the great interest he has had Professor Ivan Shearer elected as a shown in human rights issues and the permember of the United Nations Human formance of the United Nations committees. Rights Committee-in the teeth, by the way, In August of last year the government anof opposition from the Australian Labor nounced the outcome of our review of the Party. I am glad to say the international interaction with the six core human rights community supported the Australian canditreaty committees. Honourable members will date, even though the Labor Party quite be aware that this government has been exclearly opposed Professor Shearer because tremely critical of the performance of the we would not run Elizabeth Evatt, who had United Nations committee system. Our retwo terms on the committee. So when we view revealed considerable weaknesses in said we would run Professor Shearer the Lathe way the treaty committees operate, inbor Party said that was a disgrace and they cluding a lack of recognition of the primary opposed his campaign. Despite that, he was role of democratic governments, a lack of elected by the international community, coordination between the committees and at which knows more about the credibility of times a distinct failure by some of those this country than the Australian Labor Party committees to act within their mandates. does. There is widespread agreement within the The member for Aston asked whether United Nations system about the need for there are alternative approaches, and there is reform and there is concern about the credia quite clear alternative approach. As the bility of the United Nations treaty committee Labor Party demonstrated in August of last system. As we said at the time, it is not that year, it is totally opposed to any reform of we are against the system itself; it is our United Nations committees. It does not sup-",84,Distinguished Visitors Tunities And Conditions For Small Business
125,Mr Nugent (3.04 P.m.),My question the General Assembly in New York in Sep,85,Distinguished Visitors Tunities And Conditions For Small Business
126,Mr Downer,"First, I thank the memtimes we have had great success in winningParty has been applauding when United Naof order that goes to relevance. The minister tions committees have quite wrongly and has been askedThe first people to the microphones to cheer positionthis country’s critics over the last five years have been the Australian Labor Party. There Mr Lee interjectingthis side of the House and that side of the is warned! The Leader of the Opposition had House: on this side of the House we stick up at no stage been recognised by the chair. for Australia, and on that side of the House Furthermore, the call of a point of order you stick up for our critics. came not from the Leader of the Opposition Health: AIDS Vaccine Consortium but from the member for Dobell prior to my warning him for an intervention at a later is to the Minister for Health and Aged Care. dicated that he had a point of order on releMinister, can you give a categorical assurvance, and I can indicate to the House that ance that you were unaware of the $27 milthe Leader of the Opposition is well aware lion grant from the US National Institute of that the only obligation I have is to deterHealth to that group of Australian scientists mine whether or not the answer is relevant to prior to 28 June? Can you further give the the question asked. I deem that the minister’s House a categorical assurance that at the answer is relevant to the question. dinner referred to earlier in question time a group of Australian scientists had won a order states quite clearly that when somegrant from the United States? body raises a point of order they state it. I have not had an opportunity to state the point say I was not aware of the consortium, and relevance. He has been asked a set of catethat is the nature of it. I was not aware of gorical questionsVirax; I was not aware of the companies inspeculation around this, I suggest you have a Opposition will resume his seat. look at the newspapers. On 13 May, about Mr Reith interjectingDaily Telegraph, page 7, or the Canberra House! I have deemed an answer by the Times, 13 May, page 4, ‘HIV treatment minister relevant, and I gathered he was in trial’fact concluding his answer. bell! second point is that I said earlier in question both newspapers. And it was reported by the nerships but nothing about a consortium and University of New South Wales. I will read nothing about what the nature of it was. And it: do you know why I was doing that, Mr Speaker? BecauseI wanted to tell 700 scien200 Australians would take part in a $74 million tists how inspirational we were with medical international trial for a new HIV treatment. research doubling the funding and how paThere it is in the Daily Telegraph. thetic you were as finance minister-the fias saying it wouldn’t matter how much you gave them they would still whinge!",85,Distinguished Visitors Tunities And Conditions For Small Business
127,Port Reform Of The Committees. The Labor Mr Beazley,"Mr Speaker, I have a point",86,Distinguished Visitors Tunities And Conditions For Small Business
128,Quite Inappropriately Criticised This Country. Mr Speaker,The Leader of the Op,86,Distinguished Visitors Tunities And Conditions For Small Business
129,Is Actually A Quite Simple Difference Between Mr Speaker,The member for Dobell,86,Distinguished Visitors Tunities And Conditions For Small Business
130,Mr Beazley (3.09 P.m.),My question stage. The Leader of the Opposition has in,86,Distinguished Visitors Tunities And Conditions For Small Business
131,You Did Not State To Any Individual There That Mr Beazley,"Mr Speaker, the standing",86,Distinguished Visitors Tunities And Conditions For Small Business
132,Dr Wooldridge,"I can categorically of order, Mr Speaker, on the question of",86,Distinguished Visitors Tunities And Conditions For Small Business
133,"Volved. But, If You Want To Know About The Mr Speaker","No, the Leader of the",86,Distinguished Visitors Tunities And Conditions For Small Business
134,"Six Weeks Before The Announcement, The Mr Speaker",The Leader of the,86,Distinguished Visitors Tunities And Conditions For Small Business
135,Mr Lee Interjecting,"Dr WOOLDRIDGE-I am still going,",86,Distinguished Visitors Tunities And Conditions For Small Business
136,Mr Speaker,The member for DoMr Speaker. That was the first point. The,86,Distinguished Visitors Tunities And Conditions For Small Business
137,Dr Wooldridge,it was reported in time that I had mentioned the NIH and part,86,Distinguished Visitors Tunities And Conditions For Small Business
138,Mr Lee,"Point of order! nance minister that was on the public recordsume his seat. ticularly those in Brisbane’s outer north? able member for her question and certainly Trobe! The member for Makin! eration money is going to the people of BrisMrs Irwin-What about the grant? bane, as promised. The Bruce Highway is the agreement. A categoric denial. Each day between 48,000 and 72,000 vehiminister had concluded his answer, and in Bridge and Caboolture, around nine per cent factof those being commercial. This $40 million upgrade will alleviate congestion at peak the grant. and the delivery time for agricultural and position! And in fact the latter partregions north of Brisbane. With tourism beMrs Irwin interjectinging one of the largest industries in Queenler! I had made a reasonable presumption dard motorway for the thousands of visitors that the minister had concludedwho include Queensland in their Australian trips each year. Mrs Irwin-Ha, ha! It is part of the $65 million we announced is warned! I had made a reasonable prewas also $20 million to the Comprehensive sumption that the minister had concluded his Cancer Research Centre at the Queensland answer because the latter part of his answer Institute of Medical Research, $5 million to bore no relevance to the question. If the the Beaudesert shire railway project and of minister has additional material to offer, he course a contribution to the feasibility for may offer it, but it must be relevant to the that visionary project on the Gold Coast, question asked. light rail. On Tuesday, when this funding was Speaker. The third point I make, because it is been surprised-Queensland Premier Beattie relevant to who knew, the opposition was did not seem very keen about it. He called it asserting earlier in question time that I had pork-barrelling! I regret to say that he tried stated yesterday in the Hansard that my staff to put words into the mouth of the Prime did not know until the 28th. If you have a Minister about it-no playing the game look at Hansard, clearly I did not say that. straight at all! The federal government had My staff obviously had to know to put tooriginally intended that this funding be for gether a press release. The Labor Party is the Brisbane light rail project. But who misrepresenting it for its own circumpulled the pin on it? Mr Beattie and his cabistances-and, boy, hasn’t question time been net were the people who pulled the pin on a fizzer for you, Sport! this project. The man who called this porkRoads: Bruce Highway barrelling pulled the pin on it. Ms GAMBARO (3.15 p.m.)-My quesIt was then up to the federal government tion is addressed to the Deputy Prime Minto determine how best to deploy these funds ister and Minister for Transport and Regional in the interests of the people of Brisbane. In Services. Would the Deputy Prime Minister a nutshell, this $40 million Bruce Highway inform the House how the $40 million finanupgrade will substantially benefit the people",86,Distinguished Visitors Tunities And Conditions For Small Business
139,Honourable Members Interjecting,cial assistance to upgrade the Bruce High,87,Distinguished Visitors Tunities And Conditions For Small Business
140,Mr Speaker,"The minister will reway will benefit the people of Brisbane, par",87,Distinguished Visitors Tunities And Conditions For Small Business
141,Honourable Members Interjecting,Mr ANDERSON-I thank the honour,87,Distinguished Visitors Tunities And Conditions For Small Business
142,Mr Speaker,The member for La acknowledge her interest in the subject. Fed,87,Distinguished Visitors Tunities And Conditions For Small Business
143,Mr Crean,He doesn’t mention the major artery northbound from Brisbane.,87,Distinguished Visitors Tunities And Conditions For Small Business
144,Mr Speaker,I had presumed the cles use the route between the Pine River,87,Distinguished Visitors Tunities And Conditions For Small Business
145,Mr Beazley,"We are still to hear about times, improve the travel time for commuters",87,Distinguished Visitors Tunities And Conditions For Small Business
146,Mr Speaker,The Leader of the Opmanufacturing goods to and from cities and,87,Distinguished Visitors Tunities And Conditions For Small Business
147,Mr Speaker,"The member for Fowsland, the upgrade will provide a world stan",87,Distinguished Visitors Tunities And Conditions For Small Business
148,Mr Speaker,The member for Fowler as Federation grants to Queensland. There,87,Distinguished Visitors Tunities And Conditions For Small Business
149,Dr Wooldridge,"Thank you, Mr announced-and perhaps we should not haveof Brisbane and Brisbane’s outer northern agreed to a motion to meet, as will the Senregion, which is the third fastest growing ate, at 2 p.m. on Wednesday, 9 May 2001 in region in Australia. It is, without doubt, good the Royal Exhibition Building in Melbourne news for the people of Brisbane. But, in the to mark the centenary of the first meetings of face of this good news, the ALP demonthis parliament in 1901. In accordance with strates that it is indeed the very model of a that resolution, the business on that day will modern Labor Party-it will simply oppose. be: It has no policies, no vision; it offers no di(a) an introductory address by the President rection and no hope, just opposition. of the Senate; further questions be placed on the Notice Paper. (c) an address by the Prime Minister and the Leader of the Opposition; and (d) the concluding address by me as the Minister for Forestry and Conservation: Speaker. Interjection The sitting of the House, and the Senate, will Speaker, I have a question for you. Do you commemorative ceremony being planned recall yesterday that the opposition raised and coordinated by Centenary of Federation with you an interjection made by the MinisVictoria. The entire event, including the sitter for Forestry and Conservation and that tings of the House and the Senate, will be you indicated that you had not heard the intelevised live by the ABC from 2 p.m. to 4 terjection, and that subsequently the minister p.m. withdrew? Have you seen newspaper reports, particularly page 1 of today’s Australian, On 10 May 2001, also pursuant to the which confirm that the minister used lanresolution agreed by the House on 27 Februguage that has not been used before in the ary 2001, the House will meet at 10 a.m. in House? As the newspaper has now put the the Legislative Assembly chamber, Parliawords on the public record, will you call on ment House, Melbourne. After prayers, the the minister to apologise to the House, as only business of the House will be to conyou did the member for Lyons on 27 Februsider a motion to be moved by the Prime ary this year? Minister, seconded by the Leader of the Opposition and supported by the Leader of the to the article on the front page of the Austradress as Speaker. The House will then adlian today. I consulted both of the clerks and journ until 22 May 2001. ascertained that neither of them had heard the alleged comment made by the Minister There are many other events in Melbourne for Forestry and Conservation. The Minister on either side of the centenary sittings of this for Forestry and Conservation had voluntarparliament. These include Federation footily withdrawn the comment and I consider ball and netball, a Federation parade, an in the matter closed. I do not know what the terdenominational service and celebration, comment was. and a commemoration of Women Shaping the Nation. Centenary of Federation: Sittings in Melbourne Mr Kerr interjectingthe Manager of Opposition Business asked Denison is warned! There will be a Federame about the proceedings in Melbourne on 9 tion reception to be hosted by the Victorian and 10 May 2001 to mark the centenary of Premier, political party commemorations and the first sittings of the parliament. As memother activities. Invitations to these are being bers are aware, on 27 February the House coordinated by the Centenary of Federation Victoria and other appropriate bodies. A col-",87,Distinguished Visitors Tunities And Conditions For Small Business
150,Mr Howard,"Mr Speaker, I ask that (b) an address by the Governor General;",88,Questions To Mr Speaker
151,Mr Leo Mcleay (3.19 P.m.),Mr then be adjourned. There will then follow a,88,Questions To Mr Speaker
152,Mr Speaker,My attention was drawn National Party. I will make a concluding ad,88,Questions To Mr Speaker
153,Mr Speaker (3.20 P.m.),"Yesterday, Mr SPEAKER-The member forour brochure outlining arrangements for the Centenary of Federation: Sittings in parliamentary celebrations was sent to all Melbourne emails notifying members of the program of indulgence: I would like to thank you, on events for May 2001 and preliminary transbehalf of the House, for making those of us port and accommodation plans have been who were unaware of some the arrangements forwarded to members over recent months. for the centenary re-enactment in Melbourne Members have indicated a wish for more aware of them. But I ask you, on behalf of information about some of the administrative this House: with hindsight, do you think it arrangements for the events in Melbourne. might have been advisable for this parliaAs a result, I have asked the Serjeant-atment to have been consulted about the adArms to send to all members this afternoon a vertisement on two Melbourne commercial detailed summary of the outline of events for radio stations for tickets for hundreds of the week in Melbourne and the administramembers of the public for the centenary tive and procedural aspects for the House on functions, including the criteria for the 9 and 10 May 2001. Information on travel awarding of these tickets, who the judges for and other entitlements will be provided sepathe competition were and whether people rately by the Special Minister of State. from interstate should have had similar opThis will be followed next week by inportunities? sent to members where appropriate by CenMelbourne Ports for his question. I would tenary of Federation Victoria on receipt of only respond by indicating that his question acceptances. It will include entree cards and is probably better directed to the Centenary administrative information. of Federation Victoria team because in fact Immediately after Easter, a consolidated the role of the federal parliament is a role information package will be sent to all memwithin the program they have organised. It is bers by the Executive Coordinator, Centenof course a formal sitting of the parliamentary of Parliament, Mr Bernie Harris. For for something like 40 minutes-and it will specific queries related to the House’s probe followed by an extensive afternoon of ceedings on 9 and 10 May, members should celebration, which is in the hands of Centencontact the Serjeant-at-Arms, and for other ary of Federation Victoria, and many of the Melbourne events queries should be directed tickets have been issued at their discretion. to Mr Harris. Yirrkala Bark Petitions ferred to a role for the House on matters reSpeaker, you will recall that I have raised lated to the events in Melbourne. In relation with you the issue of the bark petitions, parto consultation on this matter, I am sure he ticularly the Yirrkala bark petitions-firstly will be aware that the relevant shadow minon 13 April last year, then on 12 October last ister, as well as the Minister for the Arts and year and then on 7 December last year. On7 the Centenary of Federation, were invited to December you informed the House that you attend two major briefings in Melbourne had sought further legal advice on the impliwith other key stakeholders. The first briefcations of the October legal opinion provided ing related to early planning arrangements to me by the Attorney. That legal opinion and was held in February last year. The secwas to be about other papers and documents ond was held in Melbourne on Monday 19 involved in the day-to-day work of the March 2001 and included detailed briefings House. You then wrote to me on 18 January and site inspections. The comprehensive stating that a response was in progress and program of events planned for all members is that you were waiting for further legal adin my hand, and I am happy to table it. vice. When do you expect to receive this advice and when do you expect to be able to",88,Questions To Mr Speaker
154,Members Early In The Planning. Several Mr Danby (3.26 P.m.),"Mr Speaker, on",89,Questions To Mr Speaker
155,"Formation Relating To Specific Events, To Be Mr Speaker",I thank the member for,89,Questions To Mr Speaker
