speakerGroups,speaker,theText,pageNumbers,title
136,Sir Wilfrid Kent Hughes (Chis,"just a few minutes ago we had a very severe hailstorm. The international sky, unfortunately, is much the same. Few people realise how suddenly the sunshine of economic prosperity in Australia could be dimmed by an international crisis not far from our shores. This is August 1964. Fifty years have passed since the fateful August of 1914, when the youth of Australia ""slept and dreamt that life was beauty, and woke to find that life was duty "", to use the words of an American poet who was later killed in action. I think many people will say that it is a sad commentary on, and a severe criticism of, those of my generation-wh o have had more than their little bit of luck in being able to live through two-thirds of this century-that once again we should be facing international fears, dangers and crises similar to those that we faced in August 1914. Honourable members have heard me on this before and they have heard other members who agree with me, but nobody has taken much heed of the warnings. We do not take any great pleasure in having been prophets of gloom. Anybody listening to the debate on this Budget from the public galleries, or even through the radio, could be excused for thinking that all was well with Australia, and that we were not faced with such a serious position that every member of Parliament should get up in his place and say what he thinks without fear, favour or any other hindrance. If he does not do so, he is not worthy to be a member of Parliament. I believe that a wrong lead has been given. Plenty has been said in this Budget debate about security against inflation, but we have had virtually no speeches -excep t from the Minister for the Army (Dr. Forbes) to rebut some speeches from backbenchers-abou t what has to be done in order to guarantee, in the best way we can, Australia's security against international aggression, and its ability to stand up to the obligations into which it has entered. I think the first thing we have to do is to discuss whether there is a crisis. AmI wrong and are others wrong? I have said that there is. So have the honourable member for Mackellar ( Mr Wentworth), the honourable member for Macarthur ( Mr Jeff Bate), the honourable member for Sturt( Mr among the Kurds in Iran. The Chinese ComWilson), the honourable member for Bradfield ( Mr Turner), the honourable member for Franklin( Mr Falkinder) and, in a lesser -a y perhaps the honourable member for Deakin( Mr Davis) and the honourable member for Higinbotham ( Mr Chipp). I could include also the honourable member for Kingston( Mr Galvin) who, fortunately, is not the Leader of the Opposition; otherwise I might have to vote for the amendment. These honourable members have stood up in their places and said that there is a serious crisis. I do not wish to repeat in detail what they have said about what ought to be done. I agree with the honourable member for Bradfield and others. I pay a great tribute to the honourable member for La members in this House-who , perhaps least of all of us, could afford to talk out in the way that he did. He did so because be believed that what he was saying was true. I believe that there is a crisis today to which we ought to pay much more serious attention at home as well as abroad. Let us use maps larger than those we were using in 'the recent discussion on foreign affairs, or than most of the Ministers have used during the debate on the Budget. Do not let us concentrate just on Indonesia and South East Asia. Let us have a look at the situation from Peking to Peru. I will come back to South East Asia. First of all, we have the position that the Chinese Communists are infiltrating Buddhism. I wrote an article in August last year on how they were doing that in South Vietnam. I think the idea was laughed at at the time, but it was supported before the end of the year by a committee of inquiry sent out from the United Nations and also by a committee of the American Congress, both of which reported in December. You can see some of the results of this infiltration in what is going on in this area. The trouble spreads right down into Ceylon. India, with Mr Nehru gone, is in a very difficult position, still with an enemy on her northern borders. There are Communist activities in the Yemen, with Communists trying to stir up trouble in the other Arab States, backed up, unfortunately, in this case toy President Nasser. We have recently the troubles in Cyprus and Communists stirring up further trouble munists are starting bookshops and, through other industrial sources, making Brussels in",63,Total 590 977 106
137,Trobe ( Mr Jess),"on e of the youngestBelgium the headquarters for their propaganda campaign throughout Europe. The Chinese Communists are tremendously active in Africa. They are setting out to try to get satellite states in the north. Recently they set up 20 bookshops in Algiers. What for? I do not have to answer that question for members of Parliament. The Communists are also in Somalia, where the authorities bargained to get diplomatic representation Nationalists, whoever would pay the highest price. The Nationalists refused to join in the bargain, and Peking gave £1 million sterling plus a loan of £7,200.000 free of interest for two years. Then there is Mr Oginga Odinga, a Minister in the Kenya Government, who has been to Peking twice within the last twelve months. I might be a month or two out, but I d'o not think so. He was reported by Joseph Allsop-on e of the best American foreign correspondents-as having received a quarter of a million dollars from Peking to assist him. As a result of this there have been certain changes in ministerial seniority in Kenya lately. Then there is Zanzibar, which the Communists want to tunn, into the Cuba of Africa. At present there is competition between the East Germans and the Russians, as against the Chinese Communists, with President Karume as a front map for Mohammed Babu, who is backed by the Chinese Communists. It appears, I think, to be a question of whether Tanganyika takes over Zanzibar or Zanzibar takes over Tanganyika. If we move westwards across Africa, there is a large Chinese embassy in Burundi where the Chinese are stirring up the rebels in the eastern part of the Congo, with Soumialot as their leader. In the other area, there is Pierre Mulele, backed by the Chinese in Kivu, who recently paid 80,000 American dollars into the rebels' bank in Brazzaville. The trouble goes right through Africa to Guinea. The policy of the Communists is to get satellites in the north, create munists than in a concentration camp."" chaos in the centre of Africa and neutralise the south so that they can deal with it at a later stage. Let us cross the Atlantic to Cuba. For a long time there has been a Chinese embassy 300 or 400 strong in Havana, run by a Mr Kung, who speaks Spanish perfectly and who has been working down through Latin America, stirring up students, trade unionists and others. If there had not been a coup d'etat in Brazil the other day, there would have been a Communist takeover probably within two months, if not one month. That is why the Chinese in Peking are so troubled and are trying to get their nine trade delegates, as they are called, out of Brazil before the whole of the plot is unfolded. Finally we have from Peking or the Communist influence in the elections in Chile on 4th September. I mention the statement. I am about to read only because it has been published in Australian newsapers. The last thing I want to do, as an outsider, is to interfere in any way with the Americans in their elections. The Americans would resent it as we would resent it, and rightly so. Therefore what I say has nothing to do with the election. But this has been published for Australians to read, and many Australian people will believe it. This is a portion of what was contained in the draft American Democratic Party foreign policy platform, as reported in the ""Sydney Morning Herald"" of 25th August 1964Battered by economic failures, challenged by recent American achievements in space, torn by the Chinese-Russian rift, and faced with American strength and courage-internationa l Communism has lost, its unity and momentum. I agree that it has lost some of its unity, but it has not, at least so far as the MarxistLeninist section of the Australian Communist Party, which is tied in with Peking, and Peking itself are concerned, lost its momentum. Recently we saw Prince Sihanouk of Cambodia visiting Indonesia as the guest of President Sukarno. In 1961 Prince Sihanouk was reported in the ""Daily Telegraph "" in London as saying straight out: "" J believe the Chinese Communists are going to conquer South East Asia and I am going to be on the winning side. I would rather be in a small job under the ComPresident Sukarno has apparently come to the same conclusion. He has made the Indonesian representatives in North Vietnam and North Korea full ambassadors. In his speech on 17th August 1964 he saidand I shall read just one or two extractsSome time ago I told Madame Nguyen Thi Binh from the National Liberation front of South Vietnam That is the Communist Front stationed in Hanoi. . . about my prayers that the people of Vietnam may soon be re-united in freedom and we strongly condemn America's aggression against North Vietnam. At this very moment Malaysia is still spreading itself out as a watchdog of imperialio take out an insurance policy in case ism in front of the house of the Republic of Indonesia. In the question of Malaysia we cannot accept a that from 11th to 19th June a Chinese compromise, let alone a compromise which is not Youth League conference was held in friendly towards us. It is impossible to mention friendship with the Republic of Indonesia in one Peking, and the main matter discussed was and the same breath as friendship with Malaysia. the possibility of getting extra recruits to We want to be friends with our neighbours. train for guerrilla operations in Asia, Africa We want to do everything we can to help and Latin America, described as-and I everyone to keep the peace. I agree with quote"" the storm centres of revolution "". those who have said the matter should be Almost simultaneously an Asian Economic referred to the United Nations, but here Seminar, so-called, was held at Pyongyang again the position becomes just a little diffiin North Korea. It ran from 16th to 23rd cult. Peking Radio referred on 21st August August. Among those reported as being 1964 to a message sent by the Foreign present were the Reverend Victor James, Minister of the North Vietnam Democratic "" Australian peace champion "", a represenRepublic-that is the one in Hanoi-and tative of Sobsi, the trade unions in IndoPeking Radio saidThe message said that should the Security Council Minister of Azahari's North Kalimantanadopt a wrongful decision on the basis of the the North Borneo regime. In that instance US. complaint, the Government of the V.N.D.R. the meeting once again came out with a regrets that it will have to consider it null and statement of the revolution-that the Amerivoid. On 18th August Mr ChenY i , the Vicenam and that Sukarno had to be free to Premier of Communist China said, speaking crush Malaysia. It went on with all the of the Tonkinese incident at a national day Peking propaganda. reception given by the Indonesian Ambassador to the Chinese Communists-thi s again was reported on Peking RadioHe pointed out that the matter is far from being things settled peaceably to achieve this over. The aggressor must be punished. The debt of desirable aim, and it behoves Australia, as blood must be repaid. I can also quote one of the Deputy Chairpart of the world, to take out at least a men of the Partai Kommumis Indonesia reasonable insurance policy in case the who to although I can say that this was reported time, in North Korea, on the borders of earlier by Peking Radio-marrie d to India, in Laos, in South Vietnam, in President Sukarno's sister. This Deputy Quemoy and Matsu-the offshore islandsChairman, Mr Werdojo, said, according to and now in our opposition to the crush Peking Radio of 19th August, that if the Malaysia policy Therefore I think we will Malaysian question was referred to the all agree that we must, unfortunately, take United Nations it would be like putting your head in the "" jaws of a wolf "". I can also tell honourable members that a statement guided by fear. was also broadcast from the MarxistLeninist section of the Australian Communist Party, the headquarters of which is in Melbourne, on 20th August, denouncing the United States in North Vietnam and in hate. We do not, at the same time, want the United Nations. Therefore, although to be guided by any false sense of security, with the best will in the world we want to be friendly and we want to settle these matters through the United Nations or by other peaceful means, the outlook is not very promising and we cannot afford not our efforts in this direction may fail. FinallyI remind honourable members nesia, which are Communist led, and a cans had to be dismissed from North VietUnder these conditions, it is very difficult for those of us who would like to see these one of the most vulnerable nations in this is, I understand-and I stand house catches fire. Actually we are be corrected if I am wrong, technically at war, and have been for some another look at our defence position. I am not going to repeat what has been said by other members. We do not want to be",64,Total 590 977 106
138,Mr James,O r hate?,66,Total 590 977 106
139,Sir Wilfri Dkent Hughes,"O rwhich I suggest guides the honourable member for Hunter. In other words how many honourable members are there in this House who, having made a realistic assessment of the situation, feel that our defence Services at present are sufficient to act as an insurance policy? How many of us believe that our defence forces are sufficient for our home defences and also to fulfil our obligations to our next door neighbours? I know that when the Prime Minister( Sir Robert Menzies) was in Washington he said that he had heard no criticism of Australia's defence effort. I found that Americans did not want to criticise any of their allies, but that the gratitude they expressed when we sent one transport squadron from the Royal Australian Air Force and stepped up the number of our jungle experts from 30 to 63 was evidence that they appreciated any efforts in that direction. Shortly before the American newspapers, on 9th May, had carried this headline, ""US. Asks More Allied Help in Vietnam War"". In other words, they are not going to act as schoolmasters. If we suggested that we could give them more assistance, it would be received with what you might call more than an average welcome. Therefore, although I am glad that we did send that squadron and stepped up the number of jungle training experts, let me say-and I could use the great Australian adjective-it was too little too late. When I returned to Australia in January of the previous year I put those requests to the Ministry but they were turned down. Why, I do not know. It was the same with the RAAF. officers for the Malaysian Air Force. However, I am glad that, at last, it has been done. But are we yet accepting our fair share of the responsibility? I agree with those people who say that we should have at least one division for overseas service. If we cannot get them by volunteer recruiting, let us introduce selective national service training and have a 14,000 to 15,000 call-up for two years with overseas service and subsequent rehabilitation. Why cannot the Ministry answer the questions about recruiting on the notice paper? Do they mean to tell me that the Army, the Navy and the Air Force do not keep the weekly parade state of recruits? If they do not, they are not doing their job. F .9348/64 -R -[27 ] Why can they not answer these questionst Is it because, as everybody knows, recruits are not coming in as they, we and everybody else hope? No country in the world has ever been able to obtain the recruits it requires when there is full employment I have here an article from the London ""Times"" of 21st May under the heading "" Australia to Reinforce Army"". The article readsThe Government is worried about the present lag in recruiting for the Regular Army, which 'm likely to be about 2,000 men short of its 1967 target of 28,000. Who chose 1967 as a realistic date under the present circumstances? The article continuesThe Government is also worried about the composition of the Regular Army's field force. Almost half the recruits enlisted in the Regular Army are under 19, which is the minimum age for operational service. It is only a newspaper report and it may be wrong, but I certainly would like to know whether it is. BeforeI left Australia. I wrote to -the Minister for the Army (Dr. Forbes) and asked how many of the C.M.F. personnel would not be available in the case of an emergency because they were in reserved occupations? On 19th June 1964 I received the following replyI refer again to your personal representation* concerning personnel of the Citizen Military Forces, and their availability in die event of mobilisation. As this information was unavailable from Army sources the matter was referred to the Department of Labour and National Service ja Melbourne. The answer received indicates that it is not possible to give a definite answer to your questions. The percentage of public servants, or any other group of Citizen Military Forces personnel, who would be available in the event of mobilisation owing to their occupations being in a "" reserved "" category might vary with the circumstances, such as the nature of the emergency. I regret, therefore, that I am unable to assist you on this occasion. AllI can say is that I regret that apparently nobody knows how many of the Citizen Military Forces personnel would be available at a time of emergency. However, I suppose my letter acted as a catalyst because I understand that a circular has been sent out since asking for some of that information. In bis speech on the Budget debate the other day, the Minister for «he Army said that if we were to call up 14,000 national servicemen it would require an extra 1,800 officers. I do not know whether my calculating machine is correct, but that seems to be more than one officer to every ten men. It shows that we already have a serious shortage of officers, and unless we begin to establish a training corps we will never have them. Therefore, I ask the Government to give serious consideration to an immediate start to build up a training tralia the position, Australians will not corps which it apparently needs whether the recruits are volunteers or called up under national service training. national service training-yes . There is a and with realism, and to do away with duty on every young Australian to play this inadequate nonchalence, which is alhis part in guaranteeing the security of the most traitorous-bu t I would rather say country in which he is happy and I hope, "" treacherous ""with which up to the preproud to live. If the honourable member sent we have been handling this crisis in does not agree with that, I do not think Australia's history. he has any idea of the value of Australian nationality. Not only do we not have the numbers, but, apparently, a large percentage of the numbers that we have at ment and the people of Australia have been the present time are not really available listening to the Barry Goldwater of Austrafor active service. I feel very strongly on lian politics. The honourable member for this point and support what has been said Chisholm( Sir Wilfrid Kent Hughes), a by other honourable members in this House. former distinguished soldier, finds the Even with the 72 per cent., as mentioned fighting blood boiling up in his veins again. by the honourable member for Franklin, or I interpret from his remarks that be is the 69 per cent, in Victoria who are in anxious to see Australia's manhood thrown favour of national service training, as into every possible theatre of war in South Shown by a recent gallup poll, it is still East Asia. necessary for the leaders of this Government to come out and tell the people what they may have to face. The Minister for External Affairs( Mr in that direction. I do not believe there is Hasluck) has said that the loss of South one member of this Parliament or any Vietnam would have very serious consemember of the Australian community who quences, as far as Australia is concerned. wants to see Communism spread any On the other hand, the Prime Minister farther throughout the world than it has said that the last defence alterations we today. There are many members of the made were massive and, according to a Australian community who would like to report from England, he added: "" I dare see poverty, illiteracy and disease, the very say there will be others to follow."" I dare things that make Communism in the world, to say that these "" others "" should follow removed by democratic means. I wish the in very quick succession. Time is not on honourable member for Chisholm had made our side and the position should not be some reference to what creates Comleft as it is. We have been told by a munism. The countries that have gone over Minister in South East Asia that other to Communism have done so because of the nations were dragging their feet. We alvery things to which I will refer. ready know what the situation of our own forces is. What is required is leadership, in which field the Prime Minister has established a prestige in this country which he thoroughly deserves. As a result of that prestige and power, I believe that the Chiefs of Staff and the Department of External Affairs do not dare tell the Cabinet what they think Cabinet does not want to know. Again, as a result of that prestige and power, unless the Prime Minister comes out and tells the people of Austake the action which they should. May I remind honourable members, at this stage, that we have said, in both but not driven. What we want now is",66,Total 590 977 106
140,Mr James,"Would you conscript them? world wars, that Australians can be led",68,Total 590 977 106
141,Sir Wilfrid Kent Hughes,"B y leadership with courage, with resolution",68,Total 590 977 106
142,Mr James (Hunter) [5.4],The Parlia,68,Total 590 977 106
143,Mr Turnbull,He did not indicate that.,68,Total 590 977 106
144,Mr James,"His remarks were leadingThe. illiteracy rate of the people of China was. approximately 80 per cent., and the average life span was between 25 and 30 years; Prior to the 1917 revolution in the Soviet Union the illiteracy rate was almost 75. or 80 per cent. Those are the .things that cause Communism. When a learned man, such as the honourable member for Chisholm, talks about Communism and why it should be suppressed, he should also refer to what creates it. In my opinion, the monopolistic, big business, ruthless and capitalistic exploitation of the many by the few creates Communism. Such exploitation is still continuing in many countries of the Western world today. It is breeding Communism today in the same way as it has been breeding it for many years in Latin America. I do not intend, to waste any more time in referring to the remarks, of 1 the honourable member for Chisholm. I believe that his speech-, will not meet with the approbation of thinking Australians. Like other speakers from this side of the House,, I support the amendment moved by the Leader of the Opposition ( Mr on attaining the age of 65 years and Calwell). In doing so, I propose to deal with some of the burning questions which affect the Australian community and which this Government has blatantly and boldly disregarded. Down through the years, the Australian Labour Party has always .shown greater sympathy for the poor and the underprivileged people than' has. any other political party. The miserly increase of 5s. a week in age and invalid' pensions amounts to only 8id. a day, as other members of the Opposition have said. That amount is insufficient to buy half a loaf of bread or a pint of milk, or to pay for two telephone calls. One would have, thought that the Government, irrespective of its political colour, would have, increased the pittance given to our age and invalid pensioners by at least 10s. a week. In view of the fact that the Government is budgeting for a surplus of £.18.5 million, the request of pensioners throughout Australia for an increase of £1 a week in their pensions cannot be considered unjust or unreasonable. The Government,, in this Budget, again has failed to meet the persistent requests of the age and invalid pensioners for increased pensions and the abolition of the iniquitous means test, particularly as it applies to medical and pharmaceutical benefits. Those, requests are always made with dignity and tolerance by the age pensioner organisations. means test? Week after week in my electorate of Hunter repeated appeals are made to me by sincere people to have the unfair means test abolished. We know that if single pensioners have an income of £2 a week or more, or if a married pensioner couple have an income of £4 a week or more, they are debarred from obtaining a medical entitlement card. Yet many such unfortunate people are .paying £2, £3 and as much as £5 a week, at times, for pharmaceutical need*; and medical treatment. Let me take the case of a mine worker who, because of the nature of his calling, works in foul air and damp places underground. When he is pensioned off at 60 years of age, he is not entitled to any medical or pharmaceutical benefits. Even becoming eligible for the age pension, his entitlement to £3 or £4 a week from the miners' superannuation scheme, to which he has contributed, debars him from receiving medical and: pharmaceutical benefits. Therefore, I urge the Government to consider abolishing, the means test or at least widening it to. cover the underprivileged members of our community. I point out that many retrenched mine workers in my electorate in. particular hoped' that, because of the long distances they have to travel to and from work as a result of the economic changes, in the coal mining industry, the Government would have considered granting to them a tax concession. Through no fault of their own, they now have to travel long distances to and from. work. I 'have raised this matter in the Parliament before in the hone that the Government would grant at least a maximum of £50 a year as a taxation deduction for expenses incurred in travelling to and from work. However, the Government again has failed to show the deg-ee of sympathy that it should show to workers on low incomes. The Labour Party advocates-thi s is part of Labour policythe granting of taxation concessions in",68,Total 590 977 106
145,Mr Chipp,Would you abolish the,69,Total 590 977 106
146,Mr James,"Of course we would.respect of expenses incurred in travelling to and from work. That policy will be implemented if the Labour Party ever becomes the government. I also refer to the sadistic increase i 1 telephone rentals from £14 12s. 6d. to £2o a year. The increase has made the telephone, which is a necessary convenience for all people who can pay reasonable rentals, the right and privilege of a few people in the wealthy section of the community. Recently in CessnockI was approached by a public-spirited man about the plight of a Mrs. Olsen who had undergone a quarter operation for the removal of her entire left shoulder and left lung. This unfortunate woman lives on hear own in Comfort Avenue, Cessnock. She is one of the very few people who have survived this type of operation. The request made to me was to expedite the installation of a telephone for her, because her doctor suggested that she should have a telephone alongside her bed so that she could get in touch with him at any time. The telephone was installed. But now this unfortunate woman will be faced with making the decision either to have the telephone disconnected and depend on the courtesy and kindness of members of the community or of her own family, or not have the food that she should have and so be able to keep the telephone. There should be provision for kindness and leniency to be shown in cases such as that. Such cases should foe investigated on their merits, and telephones should be installed free and no rental should be charged. I believe that the tragedy of the Government imposing these overburdening telephone rentals on people such as Mrs. Olsen ultimately will show the thinking section of the community how ruthless the Government is and what little affection it has for people in plights similar to that of this unfortunate woman. There must be many cases similar to hers throughout Australia. I intend to direct most of the remainder of my remarks to a very important matter which concerns Australia in general and the coal industry in particular. Like many other people who are interested in the future of Australia's indigenous fuel industry-the coal industryI believe that even Tory governments such as the present Government, cannot much longer refuse to consider the implementation of a national fuel policy in order to prevent further inroads being made into the Australian coal industry by foreign oil monopolies and to save this important industry from destruction. World authorities say that at the present rate of consumption the world's known oil resources will last for another 36 years. A statement to that effect was printed in the "" Petroleum Gazette"" some months ago. One does not expect the world's oil resources to be totally exhausted by then, as the vigour with which oil exploration is being undertaken is being intensified in the light of the fact that world consumption and demand is increasing by about 5 per cent, each year. We are aware that there have been many and great discoveries of oil in the last 20 years, particularly in the Middle East. Itn only common sense to expect that as the years go by the cost per barrel of oil exploration and production will increase because of the greater proportion of dry holes that are being drilled not only in this country but in other parts of the world. The need to drill increasingly deeper and the need to produce a greater quantity of the lighter fractions of oil is being accentuated as a result of the increase in the world's population, the increase in energy consumption per head of population, and the steadily increasing proportion of total energy consumption attributable to oil. It has been estimated that by the year 2000 oil production will have begun to decline substantially and that the price of oil will have increased to such an extent that the production of synthetic oil from coal will have become both economic and necessary. The prospect of finding new oil fields in Australia seems bright, but there has been no guarantee that whatever success is achieved in this field the production will meet Australia's total demand. In the meantime Australia and the Western capitalist world generally must rely on oil supplies from politically unstable countries such as those in the Middle East, which hold over 60 per cent, of the world's proven oil resources. Most countries are dependent upon imports of crude oil for the production of transport fuels and lubricants. The unnecessary use of petroleum products for straight out heating application, for which indigenous coal is equally acceptable, appreciably increases the volume of imports and makes a country more vulnerable in the event of war. That applies to Australia. Our petroleum imports are at least IS per cent, higher than is necessary. The holding of stocks of oil large enough to tide Australia over a major interruption to supply from overseas is impracticable. A healthy indigenous source of fuel of almost unlimited supply such as we have in coal in Australia must automatically afford a great sense of security. It was generally agreed at the International Coal Conference which was held in Tokyo last year that a very large increase in coal production throughout the world would be essential within 20 years. The United States of America and the Union of Soviet Socialist Republics are said to be planning to expand their coal outputs by the year 2000, with a combined increase of 1,200 million tons. A corresponding increase in Australia by that time should encourage the establishment of a healthier and efficient coal industry. If in the interim the Australian coal industry is allowed to recede too far, skilled manpower will have dispersed and available reserves of coal will have been abandoned following the closure of mines. If that happens, the decline will be virtually irreversible. Many countries, including Britain, Germany, Belgium, France, Japan and the United States, being aware of the need to protect their indigenous coal industries, have taken positive action by imposing a tariff on furnace oils, placing restrictions on oil imports, controlling oil prices on the home market, or setting quotas on the production of oil. Naturally these measures have been the subject of criticism, because the average energy user concerns himself only with his present production costs and energy needs. Oil companies claim that restrictions and impositions on the use of their commodities are unwarranted and prevent freedom of choice. Should not the national interests and the general good of the community come before sectional monopoly interests? The oil companies frequently condemn sectional interests, but are their methods of operation not definitely in the interests of a section, namely, the oil companies themselves? Do they not show a complete disregard for the disastrous economic and social effects that their operations are having on the coal mining communities and all who are associated with coal mining townships? Petroleum was one of Australia's largest single imports in 1962-63. The value of our petroleum imports in that year was £115 million, of which £72 million was attributable to crude oil. Imports of petrol accounted for a major portion of the difference between those two sums. The need for the importation of petrol arises from the type of crude oil that is available and our refining procedures which produce nearly 30 per cent, of furnace oil for which there is little demand. With an increasing number of oil refineries being built in Australia, an increasing tonnage of furnace oil is flooding the energy market. With the concurrence of honourable members. I incorporate in "" Hansard"" the following figures which show that the production of heating oil in Australia is increasing in spite of the fact that there is a steadily increasing surplusMillions of gallons Furnace oil as a Year percentage of total Produced Consumed Surplut refinery production 1959 684 S97 87 26.3 1960 745 631 114 25.1 1961 1962 878 1,004 664 700 214 304 27.4 29.5 These surpluses seem to have been an embarrassment to the oil industry, as it has been found necessary to export them at below cost. In 1962-63 the price of furnace oil f.o.b. Australian ports was £6 9s. per ton, which was less than the landed cost of the crude oil from which it was produced, that cost being £6 per ton. It was considerably less than the foreign f.o.b. price of furnace oil, that price being £7 16s. per ton. In order to sell this furnace oil in competition with coal it is offered at considerably below list price-as low as £5 10s. per ton-the motorist subsidising this loss in the price that he pays for petrol. This adds substantially to the cost of transport, which is a very important element of cost in every part of the economy. In spite of this surplus of heavier oil fractions, insufficient of the lighter fractions, such as aviation spirit, motor spirit and kerosene, is produced. The importation of crude oil and the refining and marketing of oil products in Australia are dominated 'by overseas capital. That may account for the complete disregard that is shown for harmful effects on current policy. It should not be forgotten that £67 million has been invested by Australians in the New South Wales coal mining industry. Many townships and communities are entirely dependent upon coal mining for their livelihood. But competition from oil now, and probably in the future from natural gas, could result in the virtual extinction of these townships and communities. Another most important factor must always be taken into consideration. Coal reserves that would automatically be abandoned in these areas would in all probability be lost for all time or, to say the least, a large proportion of these reserves would suffer this fate. These are distinct possibilities that canmot be .disregarded and are obviously the problems of State and Federal Governments. The Railways Department was one of the largest coal consumers until recent years. Progress with the conversion of locomotives to diesel oil consumption has reduced coal consumption by the railways. At the end of 1964, coal consumption was less than 650,000 tons a year. In 1956 coal consumption was 1,600,000 tons. By 1965 or 1966 the consumption of coal by the Railways Department is expected to be negligible. It is in the field of heat production for steam raising and furnace firing that it is claimed that oil has very little, if any, advantage over coal, and all the people connected with the coal industry object strongly to the infiltration of the oil industry into the coal markets and eventual takeover by oil of these markets. There is no doubt that the New South Wales coal industry could meet any competition from furnace oil if this oil were offered at realistic those I have mentioned call for the Governprices. But it is a well established fact that furnace oil is being sold in New South Wales and in other States at a price that is well below the price of the original crude oil imported into the country. This cannot be regarded as anything but grossly unfair competition. Another factor that must be taken into to compel companies to adjust their refining consideration is the overseas payments that techniques so as to enable them to produce must be made in order to obtain what in the maximum proportion of light fractions, most instances is low grade oil. The comthus obviating the necessity to import mon method used by the oil companies to quantities of motor spirit and aviation spirit capture coal markets is for the oil and simultaneously reducing to a minimum companies to offer furnace oil at very low the proportion of heavier fractions that ere prices on a short term contract. Having agreed to buy oil the customer finds he is in the hands of the Philistines and is forced to pay for the oil a price that the company determines. I assure the House that this practice is still being followed by oil companies that are trying to capture existing coal markets. Naturally, the victims of these methods used by the oil companies are reluctant to divulge any details of the transactions, but there is ample evidence of these methods being used to a large extent in New South Wales. The Joint Coal Board confirms the allegations in its annual reports. Large consumers of coal, such as cement makers and paper and board mills, have been enticed away from the use of coal by the oil companies. On Wednesday, 8th July last, Sir Edward Warren told a conference called by the New South Wales Minister for Mines, Mr Simpson, which was attended by representatives of the Joint Coal Board and the combined mining unions, that he had evidence of similar approaches being made by an oil company to a Geelong cement company in an effort to have the Geelong company convert its equipment to burn oil. The company would then not use coal as it had been over the years. The oil company was prepared to assist the cement company financially in making the conversion. Is it any wonder that the honourable member for Cunningham ( Mr Connor), the honourable member for Hughes( Mr L. R. Johnson) and other honourable members on this side of the House have asked why the provisions of the Australian Industries Preservation Act cannot be enforced against some of the oil companies that are resorting to these practices at present. Surely cases such as ment to take some action to prevent the law of the jungle being used by overseas enterprises against our own natural indigenous fuel resources. I suggest to the Parliament that legislation should be introduced at the earliest possible moment on a Commonwealth basis now being produced in tonnages above requirements and used to the detriment of the coal mining industry. To this end, I suggest that a maximum of 10 to IS per cent, of furnace oil should be the figure. .In addition to this, the price of petroleum products competing with coal should be fixed at a figure, both minimum and maximum, which would prevent petroleum products from competing unfairly with coal in any case. A further alternative suggestion is that a substantial productive excise be placed on furnace oil that is used for purposes for which coal could be satisfactorily used. This would in the opinion of those interested in the future of the coal mining industry deter excessive production of the heavier fractions known as furnace oil. An import quota with a heavy penalty for exceeding the quota should be placed on imports of the heavier crude oils. The coal industry should be protected from natural gas by legislation which could be formulated to prevent the sale of this gas to existing coal consumers where natural gas has very little advantage as a source of energy. This would limit the sales of natural gas to specialist applications such as petro-chemicals and processes requiring very high temperatures. I am firmly convinced that the solution of the problem lies in the immediate establishment at Commonwealth level of a national fuel policy, but I am also fully cognisant of the fact that the establishment of a board for such a purpose would require a tremendous amount of work, statistical preparation and energy survey. However, this task is certainly not beyond the abilities of experts in Australia whom we are confident are more than capable of carrying out this work. Planning such as this not only provides the immediate solution of the problem but would lay the basis for preventing any possible slipping back into the present most unsatisfactory and grossly unfair competitive methods being used by refining and marketing companies against the coal mining industry. If time had permitted, I would have told another complicated form of budget which the House of many other matters of concern had to be contended with. to the coal mining industry, particularly as they relate to the urgent need for a national perience, in studying the document which fuel policy. However, during this debate, has been submitted to us by the Treasurer much wise information has been imparted ( Mr Harold Holt), I cannot find that there to the House by Opposition members is a tremendous amount of fundamental regarding present and future welfare of difference in the sort of problems that he Australia. For instance, the honourable member for Scullin( Mr Peters) made submissions on the dangers of uncontrolled foreign investment in Australia. If this investment remains uncontrolled, it may mean that a dozen or 20 men meeting in New York could reach decisions that would result in thousands of men .oeing thrown out of work in Australia, New Zealand, the Latin American countries or Venezuela. Their families would be reduced to a condition of semi-starvation. But how could they seek redress? Who in the United States would speak for them? Who would even know what their conditions were? Many of these workers in the Latin American countries cannot read and would not understand the intricacies of finance and world markets, the return on invested capital and the many subtle considerations that would lead to their predicament. Who could explain to them how a few men 5,000 miles away could exercise such terrible power over their simple lives? These difficulties will be overcome by the Australian Labour Party when it is returned to power. ( Mr Failes) -Order! The honourable member's time has expired. the new boys in this Parliament, this is my first experience of speaking during the debate on a national Budget. It is not, of course, my first experience of dealing with a budget. My first experience of attempting to budget was back in the 1930's when as a newly married young man, I was faced with the grave problem of budgeting for a family existence when I had practically no income. In those very early days I learned the hard way that in the main it is possible to do what you want to do only if you have money. There is no substitute for money. As I progressed through life I had experience in my business activities of the need to budget. As I passed into the field of industrial organisation, I found However, with this previous budget ex-",69,Total 590 977 106
