speakerGroups,speaker,theText,pageNumbers,title
96,Mr Mcbbide,The price of meat has,26,Littleton Groom Wha T Has It
97,Mr Foede,A certain rise took,26,Littleton Groom Wha T Has It
98,Mr Speakee,Order!,26,Littleton Groom Wha T Has It
99,Mr Foede,I wish it to be placed,26,Littleton Groom Wha T Has It
100,Mr Speakee,I called the honor,26,Littleton Groom Wha T Has It
101,Mr Foede,I submit that it is in,26,Littleton Groom Wha T Has It
102,Mr Peowse (Forrest) [4.50],The,26,Littleton Groom Wha T Has It
103,Mr Peowse,"It is simply a tax ouwheat tax. Does the honourable member forget that flour is made out of ""wheat? An increase of the price of wheat for local consumption must necessarily increase the price of flour, and I cannot conceive that that would do other than increase the price of bread, so we have the difference between tweedle-dum and tweedle-dee. The honourable member spoke of the bread of the poor, but what about the sugar of the poor? He commented upon the proposed exemption from this impost of wheat used as food for live-stock, but what about the sugar that is put into goods manufactured for export to foreigners? That, he contends, must not bear any of the burden imposed by the policy of protection. What about the sugar sold outside of Australia at £13 7s. 6d. a ton as against over £37 a ton paid by the poor of this country? Medical men tell us that the children of the poor need sugar as well as bread. ought to be ashamed to take the proceeds of a tax on bread. orable member constantly urged the Government to put a heavy impost on cotton. member will not be in order in discussing that subject now. comparison between the legislation enacted in the interests of one industry as compared with that imposed in the case of another. I hope to influence this House to do a fair thing by an industry that, is of infinitely greater value to this country than other industries that enjoy protection. During a period of ten years, Australia exported flour and wheat to the value of £230,000,000. After selling wheat for Australian consumption at Is. a bushel less than the price which would have to be paid for it if it had to be obtained overseas, the farming community brought new credit into this country to the tune of £23,000,000 per annum. Surely this industry is of more value than the sugar industry, or the cotton industry whose interests are advocated so strenuously by the Deputy Leader of the Opposition. ing assistance to the wheat industry; I merely object to the methods to be employed. ber is very clever with his words, but he now has an opportunity to give practical assistance to the wheat industry. I should not be in order in referring to peanuts, Or to boots for the poor. tobacco industry. difference between the circumstances of the tobacco industry and those of another industry. Tobacco brings £8,000,000 a year into the revenue, whereas sugar takes £6,000,000 out of it. ber is not in order in discussing that subject. a temporary measure, and I support the Ministry in its proposal; but I shall condemn this Government, as I have other Ministries, if it does not bring down legislation which will have the effect of preventing honourable members from making party political capital every year out of the misfortunes of the farmers. I hope that before another wheat season arrives a measure will be passed"" to place the industry permanently under the control of the growers, so that a home consumption price may be obtained. Then, perhaps, the honourable member for Capricornia will not complain of the effect of the present proposal on the bread consumers. At another page in its report, the Wheat Commission statedIt is unthinkable that the industry should be left to find its own level. The industry is too important, and its collapse would be disastrous to the whole eeonomic and social system. Of course it would. It is one of the greatest employers of labour in Australia. As has already been shown, it provides food for the people at lower prices than would have to be paid for wheat if it had tp be imported. I think that the royal commission is wrong in saying that only Is. a bushel mere above world parity prices would have to be paid for wheat, if bread had to be made from imported flour. I think that the aotual figure",26,Littleton Groom Wha T Has It
104,Mr Fobde,The honourable member,27,Littleton Groom Wha T Has It
105,Mr Prowse,Last session the hon,27,Littleton Groom Wha T Has It
106,Mr Speaker,The honourable,27,Littleton Groom Wha T Has It
107,Mr Prowse,I wish to make a,27,Littleton Groom Wha T Has It
108,Mr Fobde,I am not opposed to giv,27,Littleton Groom Wha T Has It
109,Mr Prowse,The honourable mem,27,Littleton Groom Wha T Has It
110,Mr Fobde,D o not touch on the,27,Littleton Groom Wha T Has It
111,Mr Prowse,I could show a great,27,Littleton Groom Wha T Has It
112,Mr Speaker,The honourable mem,27,Littleton Groom Wha T Has It
113,Mr Prowse,"The present bill is butwould be higher than that, and even theu the money would be sent out of Australia. Surely an industry that is bringing new money into the country at the rate of £23,000,000 a year deserves every assistance that can be given to it. The egg producers escape from this tax under this measure; but if they had to pay a higher price for wheat fed to poultry, the eggs of the poor would have to be increased in price. There is no escape from that reasoning by juggling with figures. The pig industry would probably sink if an increased price had to be paid for wheat, so a small measure of assistance is to be given to these producers in order to save them from disaster. The Wheat Commission admits that at the present time they do not recover their costs of producbe granted to-day, but the. problem still tion. The industry is really exporting its capital aud is nearly down and out. The law of self-preservation should lead this Parliament and the people to seek to do something to keep on the land men who are of such great value to the community. That other industries of .infinitely less importance to this country receive greater attention is shown clearly by the report of the Taxation Commissioner. In the one year, as I previously have pointed out, although the taxable income of the community was £122,000,000, the whole of the pastoral, agricultural and mining industries earned only £5,000,000, whereas those secondary industries which the Deputy Leader of the Opposition is so anxious to protect earned £117,000,000 of that total income. Only the other day the honourable member for Flinders( Mr to refuse the necessary assistance, and Fairbairn) read out a list of twenty companies, the value of whose shares had gone up by from 50 to 200 per cent, during the depression. How could that come about? Only because those companies are combines sheltering' behind high protective walls. Meanwhile, the wheat industry has been allowed to dwindle away to the detriment of Australia as a whole."" This Parliament must devise means to protect it regardless of the pleas of honourable members opposite who are out to catch the votes of the people with the cry, "" The bread of the poor! "" What of the sugar of the poor? -Every year since it has been my to the honourable member for Forrest. privilege to be a member of this Parliament this question of assistance to wheat growers has been the subject of vital debate in this House. Various governments have approached the subject in different ways, and, probably, we can all agree at the moment that, from their point of view, they have endeavoured to afford some real relief and have taken some steps towards putting wheat-growing on a proper basis. We can all agree also upon the importance of the industry to this country. The problem of maintaining it, however, grows more acute each year, indicating that there is something radically wrong with the whole economic system. We may discuss, and finally agree upon, a form of relief to remains unsolved as year follows year. Behind the Government's proposals there is no real planned economy designed to deal effectively not only with this industry, but also with all its allied industries and the consuming, public. So much I say by way of preface. The Scullin Labour Government, in facing the problem, sought to give effect to Labour's policy of establishing a home consumption price for wheat in order that those engaged in the industry might secure a fair return for their labour. It , therefore, brought down a measure designed to secure assistance from the Commonwealth Bank Board, but its political opponents were sufficiently strong enough to induce the Commonwealth Bank Board when, finally, the bill was placed before the Senate it was rejected entirely. The honourable member for Forrest( Mr Prowse) condemned the introduction of party politics in the consideration of the wheat problem. Those of us who were in the Scullin Government at that time will never forget the political tactics that were employed by the then Opposition to prevent the Labour party's policy being put into operation. There is no need for hypocrisy. The game of party politics has been played throughout. The means adopted to achieve a desired result seem to depend upon the side of the House to which an honourable member belongs, and",27,Littleton Groom Wha T Has It
114,Mr Beasley (West Sydney) [5.3]. That Charge Applies With Particular Vigour,"Honourable members can reeall widely differing adviee being tendered by economists and other people regarded by the governments of the day as being competent to advise them. First of all these advisers said that we should grow more wheat, because it was a product that could last Friday's newspapers, Argentina has be quickly grown and exported without much difficulty. It was claimed that our situation demanded large exports of primary products in order to enable us to meet our commitments overseas. Hardly had that advice been given effect and circulated throughout the community when we were told that we should grow less wheat, and we heard for the first time of restriction. wheat conference met in London, and, after going into the question of wheat production, brought down proposals quite the opposite to those which had been advocated only a couple of years previously. people of the world at that time had not become any less eager to secure necessary foodstuffs. have been said that production had reached a stage beyond the capacity of the people to absorb, there might have been some argument in favour of restriction, but that argument could not be advanced in the light of the fact that so many people in the various countries were depending on food relief and other forms of assistance. It is safe to say that poorer sections of the cemmunity 'the people in need of bread constituted a very extensive market, but they were unable to buy it. That policy of restriction absolutely ignored the wants and requirements of the people, yet it was the only policy that the statesmen of the world could produce as a solution of the world wheat problem. In this Parliament, to a certain extent, the Government accepted it, but to-day the arguments in its favour, I will admit, do not apply with the same force. The Australian yield this year is not likely to be ant primary industries of Australia it much above the quota fixed for Australia. But there is a very important factor to be considered, namely, the principle involved. Only a short time elapsed after the signing of the International Wheat Agreement, we were informed that Argentina was able to break away from the agreement and devise means of avoiding it. Even Mr Beasley. in the last reports of the wheat conference at Budapest, it was said that conditions regarding restrictions, hinged upon the attitude that Argentina proposed to adopt for the coming seasou. According to cablegrams appearing in declared that it will not be bound by the final decisions of the conference and that it would do whatever suited its own purpose. Apparently although some foreign countries have agreed that certain things should be done regarding"" restrictions, they are not sincere in their intention to honour their promise, if it does not suit their purpose to do so; An international and these countries are able to "" get away with it , "" whereas Australia is forced to submit to the restrictions. The whole problem, however, seems to me to be one to which the very basis of reasoning and the methods applied are not fitting the cirWe cannot forget that the cumstances. The Government has brought forward If it could this measure to relieve an industry to which all parties who appealed at the last election were committed to give assistance. But, naturally, the form of the relief to be given is a very vital factor. Those honourable members who represent industrial constituencies, as well as others, are entitled to view this matter on the basis of equality so that the will not suffer as a result of any assistance granted to the wheat industry. It is a view which I am sure is shared by a large percentage of the wheat growers themselves. But before concluding with the subject of restriction, I wish to refer to some comments which I noticed in the Sydney newspapers during last week in which it was declared that if this policy is to be the recognized one in regard to importmust follow that some unemployment will be created in our own country. If the natural process is not permitted to work itself out, it must have the effect that those who expend their energies in this industry will not be permitted to do when so and the logical consequence of that cessation of efforts on their part is a diminution of the amount of employment available. The next point is of importance to and is parallel with the tariff policy of the present Government. The Government is setting ont to alter in many respects the form of protection considered by previous governments to be necessary. In the application of this policy it must necessarily follow that if our exports are restricted our credits overseas must also be restricted. Whatever purposes the Government has in creating markets in Australia for foreign countries, this policy must be frustrated because the means will not be available for the purchase of those goods. It is all a question of working in the dark. We are going on stage by stage with no definite plan for the future, with the Government hoping that perhaps a drought will occur or some other circumstance such as a war will take place which will result in its calculations working out satisfactorily. people interested in armaments who hope for suoh an occurrence, people who would profit thereby. I recall a statement made recently by the Deputy Premier of New South Wales, Mr Bruxner, that circumstances may arise which will involve Australia in war, and if that occurred a very necessary fillip would be given to the disposal of our primary products. So in the minds of some this aspect of the question is prominent. The Government seems to have no well-planned policy to deal with the wheat industry, and other important primary-producing industries. It is going along from one day to another, meeting various problems as they arise in a piecemeal fashion, hoping that finally a satisfactory result will be achieved. From what has been done since 1928 to help the wheat industry, it is quite apparent that no long-range programme has been put into operation. Each successive Parliament has realized the need for assisting this industry; but unfortunately the problem is gradually becoming more difficult and complex. It is hardly necessary for me to say that my colleagues and I will strongly oppose any policy which involves the imposition of a sales tax on flour, for we are satisfied that that ultimately means a tax on bread. We recognize that assistance should be granted to the wheat industry, and I dealt with the subject in my policy speech and in other speeches which I delivered during the election campaign. Apart from the special proposal of the Government to raise £4,000,000 for allocation for various purposes, there are four general lines which could be followed to meet the immediate needs of the situation. I submit these, not because I think that their adoption would lead to a permanent and satisfactory solution of the difficulties which face the industry, but because they are capable of prompt application. The view of the members of my party is, of course, that a courageous policy is necessary to deal with Australia's internal problems of production. I refer not only to wheat production but to all primary and secondary production also. In dealing with the wheat industry wo war! must, first of all, give some consideration to the cost of production. It seems to me that the Wlieat Commission has not devoted to this aspect of the subject consideration of the real cause of the wheat farmers' indebtedness. For instance, in estimating the indebtedness of the wheat-growers of Australia at £140,000,000 the commision took into account commitments entered into and debts incurred when conditions were very .different from those of to-day, when inflated prices were obtainable for laud, ,and when interest rates were, in my .opinion, far higher than could reasonably he met. We feel that in considering the farmers' commitments, in which the costs of production are involved, regard must be had to present-day conditions in the light of the individual's capacity to pay in accordance with prevailing price levels. This is particularly so in connection with any debt adjusting schemes that may be propounded. Wc .must"", in the first instance, therefore, be (specially careful to adopt sound premises as the basis for any calculation of the .amount likely to be required to meet the ,cost3 of production, having in mind justice, not only to the farmers, but also ,to all other interests concerned. I do not think that the estimate of £140,000,000 is in any way exaggerated, having in mind the inflated conditions",28,Littleton Groom Wha T Has It
115,Mr Scholfield,Surely not a,30,Littleton Groom Wha T Has It
116,Mr Beasley,"There are a lot ofunder whicli many of these people either purchased or leased and developed their properties. The four points that I think should be borne in mind in providing relief for the wheat-growers involve the following considerations :1. Payment out of revenue; 2. The issue of treasury-bills at a low rate of interest such as that operating in Great Britain; 3. The reimposition of certain taxation recently remitted by the Government and tlic application of increased rates of duty to certain duction of an article and its purchase by luxury lines on the tariff schedule; 4. The fixation of a home consumption price for wheat and the establishment of a prices board to determine the priceB of wheat, flour mid bread. The imposition of a sales tax on flour will, undoubtedly, cause an increase of the price of bread. This would be a very serious thing for the great majority of the people. In this connection I cite the following statement by Professor Giblin, quoted in AppendixA of the supplementary report of the Royal Commission on Wheat, Flour and Bread :A tax on any necessity is bad, because it exacts a much higher rate of taxation from the poor than from the rich. It is particularly bad when the commodity is used by children as much, or even-more than, by adults, as with sugar, butter and bread. In such a case the tax becomes regressive to an appalling degree. A bachelor wit h an income of £1,000 per annum would pay an additional 15s. per annum through the home price of butter. He would contribute less than one-fifth of a penny in the £1 of his income to relieve the depressed industry. A basic wage earner, with wife and three children, would contribute over £3 or about 53. in the £1 of his income. to every form of tax and every class of customs duty? methods employed to prevent injustice in the intermediate stages between the production of an article and the purchase of it by the consumer. We believe that a sales tax on flour must necessarily mean an increase of the price of bread, because those who control the manufacture of bread are in a position to demand their own price for their product. In order to protect the people from unnecessary and unjustifiable increases of the price of bread, we submit that a board should be set up to fix and regulate the price of bread. It will be remembered that during the war prices were regulated by an authority set up by the government of the day. It was considered that the war period was unusual in our history, and that, therefore, unusual means were necessary to protect the people from unjustifiable increases of prices. The present period is equally as abnormal as the war period. It is generally admitted by all honourable members that exploitation of the people occurs at certain points between the prothe consumer: that is, in certain processes of manufacture or distribution. In the past it has not been possible to detect with any degree of certainty at what stage these unjustifiable increases of price occur. Somehow the interestsresponsible for the increases have, been able to frustrate every effort of various governments, by inquiries of one kind and another, to bring to light the exact nature of their operations. But we can no longer sit down quietly with folded arms and allow these people to ""get away with it "" as they have done in the past. Irrespective of any opinion that may be held about certain alleged legal difficulties on these points, we must, I submit, take a courageous step and a certain amount of risk if necessary, and go straight forward' with our job. The operations of these people who manipulate prices affect, not only the producers of wheat, but also the great body of consumers. Australia to-day faces conditions, both internally and externally, that are parallel with the conditions of the war period. No one can deny that things are not right with Australia. We have an army of unemployed who are fighting for the right to live, just as from 1914 to 1918 we also had an army fighting. In order to maintain the fighting army in the field during the war, we had to adopt certain methods to fix and regulate prices to ensure that foodstuffs would be available under reasonable and fair conditions. That, I submit, is also our position to-day. The difference between the fighting army of the war period and the unemployed army of to-day is that the former was faced with a merciful death if it found itself confronted with conditions that could not be overcome, whereas the",30,Littleton Groom Wha T Has It
117,Mr Thobby,I s not that applicable,31,Littleton Groom Wha T Has It
118,Mr Beasley,"It depends upon theunemployed army of to-day is faced with the miseries of a living death. Existing mainly on a miserable dole, it is slowly, but with tragic certainty, losing its morale through the hopelessness of its conditions. Externally, Australia is to-day menaced by the policies of highly nationalized countries. Minister for Commerce (Dr. Earle Page) referred to this point in his speech on Friday last, and said that foreign nations 1929, when Australia faced a time of were determined to maintain their producalleged financial difficulty, the governtion to-day at the highest possible point by a blockade if necessary, just as effective afi the blockade used during the war. opinion, did not make a complete analysis of the position. It is true that foreign countries learned a lesson from the war period of the value of blockade methods, and that many of them are to-day employing those methods in an economic struggle, resolving that they will this connection I have in mind, not only never again allow themselves to be completely dependent upon outside countries for their foodstuffs. Consequently they have set out to develop their own food resources. Even Great Britain cannot be excluded from this generalization, for it has adopted a much intensified agricultural policy, realizing that, with the menace of submarine and other forms of modern warfare, it cannot in the event of future wars depend for its foodstuffs, as it has done in the past, upon its farof marketing our produce and so on, flung dominions. regard is similar in many respects to that pose would be for that purpose. If Parof foreign countries. The effect of the highly nationalized policies of overthings under it3 financial emergency seas countries is felt, not only by our wheat producers, but also by our meat producers, fruit-growers, and other primary producers. the conclusion that we also must work out our own economic salvation. I discussed this subject frequently during the election campaign. I maintained then, and I still maintain, that we must look after our own welfare and not chase the "" will ' the wisp "" overseas. Apparently, 0 the Government thinks otherwise, and is continuing to concentrate all its energies upon the disposal of our exportable surplus of goods, while allowing the home position to muddle its way through. I have noticed a recent press statement to the effect that some members of the Government are now doubtful of the ultimate success of this policy; but, even so, they evidently propose to continue along these lines. From 1914 to 1918, certainmeasures were taken to ensure the well-being of our The people, and I believe that in the present economic crisis we must also take certain definite steps to protect ourselves. In ment of the day, with the object of what it claimed to be "" preserving the financial resources of the country"" brought up a financial emergency bill, and ParliaBut the Minister, in my ment quickly decided to take certain steps to protect the financial interests of the country. I can see nothing wrong with the bringing up of an economic emergency bill at this moment. The time has arrived when we must consider the economic interests of our own people. In the wheat-growers, but also all sections of the people who have been seriously affected during the last four years. If Parliament had authority to deal with previous emergency situations, it surely has power to deal with the situation of to-day. I have discussed various aspects of this subject with many people. I know that such important considerations as shorter hours of employment, improved methods Its policy in this must be faced; and the legislation I proliament had power to regulate many legislation, it surely has similar power to regulate such matters that will bring some measure of economic security to our This forces us to people to-day. What could be done in order to meet a financial emergency could also surely be done to meet an economic emergency. We submit that a measure to establish a Commonwealth compulsory wheat pool to act in collaboration with a price fixation board with power to determine the maximum prices for wheat, flour, and bread should be set up. I declared in my policy speech that the marketing of our wheat should be carried out through a Commonwealth compulsory pool, financed by the Commonwealth Bank and secured by a guaranteed home consumption price. That is the point towards which we were all workinga home-consumption price. In our advocacy of this proposal we are mindful always of the fact that it is necessary to conserve the interests of our own people, and to strike a true balance between the producer and the consumer. The regulation of prices, in my view, would establish security. consumer pays. to prevent any form of exploitation that might be attempted, and to ensure equity iu all business transactions, between the two points represented by the producer aud the consumer. It has been said that, ultimately, the people pay all taxes. That may be true. But the point that I make is that we have always endeavoured to place the people in a j>osition to meet whatever payments they have to make. The basis upon which we work is that of capacity to pay. At this stage it is interesting to refer to statements that were made by the president of the Farmers and Settlers Association of New South Wales, Mr E. Field, at the annual conference of that body held on the 8th August last. Mr Field then saidI am convinced that only through a Commonwealth-wide pool can orderly marketing he achieved, and not through the awkward and blundering methods of the present Federal Government. have sought to bring their industry under the banner of orderly marketing, there has been a significant evasion of the issue by the present Both the board and the commissioners Federal Government. The wlieat industry, in which wealthy private concerns are interested, has been singled out for neglect. We, in this State (New South Wales) have felt the weight of the money behind these vested interests on each of the occasions on which we attempted to secure the establishment of a State pool. Didi t never strike yon as significant that the Federal Government did not hesitate to give the dairymen and the dried f r u it growers the facilities for controlling the marketing of their who attempted to conceal foodstuffs or products? No powerful proprietar}' concerns were interested in those industries. executive nf the association strongly urges the Government to give the wheat industry definite, permanent relief in the form of a home-consumption price, through a Commonwealth pool under the control of the growers. I believe that what he had in mind was the poll taken in New South Wales during the administration of the Lang Government. On that occasion all sorts of propaganda were distributed among the growers for the purpose of defeating the proposal for the establishment of a pool. The wealthy interests, which are largely associated with the milling industry, appear to have ample funds to devote to such propaganda, and they have invariably succeeded in preventing the wheat-growers from arriving at a decision that would best promote their interests. Naturally, the fixation of a home-consumption price, or the imposition of a sales tax on flour, both of which amount to the same thing-that of providing the grower with assistance-ha s an effect on the consumer of bread, because the eost is passed on to the general public. It is with a view to guarding against that effect that I suggest action to regulate prices similar to that taken during the war. At that time the Federal Parliament passed an act to enable the Governor General to make regulations and Orders for the protection of the people of the Commonwealth against exploitation during the existence of the state of war which then prevailed. Will anybody deny that a similar need has arisen to-day for action on behalf of the economic welfare of our producers and the well-being of our people? Following the passage of that act, prices regulations were made on the 20th July, 1916. The provisions of the regulations included the setting up of a Commonwealth prices Whenever the wheat-growers board of five members. In addition, a commissioner was appointed in each State to recommend and report on prices. had power to summon witnesses, take evidence on oath, require the production of documents, books and papers, and enter any premises and inspect any stocks of foodstuffs. The board was enabled to recommend to the Minister that auy goods should be declared foodstuffs. Persons documents relating to their stocks, or who The refused to answer questions, were liable to penalties. It wa6 further provided that any persons holding foodstuffs should be required to furnish returns of their stocks. That was a fairly comprehensive power. Within recent years no real means have existed for the proper investigation of the affairs of those suspected of engaging in this form of",31,Littleton Groom Wha T Has It
119,Mr Maxwell,"In the last resort, the",33,Littleton Groom Wha T Has It
120,Mr Beasley,"The object would beexploitation. powered, from time to time, on the recommendation of the board, to determine the maximum prices which could be charged for services. He was also empowered to determine the conditions of the sale of foodstuffs and necessary commodities. Any determination was published in the Gazette, and became law from that date. It was an offence to sell foodstuffs or commodities at a greater price than that fixed, and freight charges could not be increased above the level in force at tbe time of the making of the regulations. Areas were defined to which the regulations applied, covering metropolitan, suburban and rura l portions of all States. Powers similar to those then conferred should be again invoked to meet the present situation in regard to wheat. The price of wheat sold for local consumption should be fixed at a level that would ensure to the growers a f a i r l y reasonable scheme. return on the whole of their crop. A prices board could fix the prices of bread and flour, thus ensuring that the fixation of the price of wheat was not followed by a rise in the retail prices of flour and bread. There are ample precedents for dealing with this matter. It is common knowledge that, when wheat was at 7s. 6d. a bushel, and wages were higher than they are now, the price of bread was little above what it is to-day with wheat at 2s. fid. a bushel, and wages drastically reduced. Complaint by those who handle wheat after it has lef t the grower is useless, in view of the history of the milling and baking industries. In any event, they have done well over a lengthy period and, doubtless, have built up enormous reserves. In the circumstances that confront us we would be justified in expecting them to display a little generosity rather than selfish antagonism. In considering the proposal for the example, take the fixation by a control fixation of a home-consumption price, it board of a price of 5s. a bushel for wheat should be remembered that GreatB r it a in for local consumption. W it h wheat at has had a deficiency payment system in its present price of 2s. 6d. a bushel, the force for some time. Underi t , the price deficiency payment would be 2s. 6d. That of wheat is stabilized at 5s. 7£d. a bushel, payment would be reduced as world and the deficiency-that is, the difference parity for wheat rose, u n t il a return to between world parity and what is consomething like normal conditions would sidered necessary to enable the British meau its eventual disappearance. If all grower to carry on-is contributed by that the Government claims for tbe In millers and importers of wheat. unwieldy or expensive organization The Minister was emwould be required to apply this system to Australia if there were a pool controlled by the growers. be applied to Australia because it is an exporter and not an importer of wheat. means by which a home-consumption price could be fixed and the interests of both growers and consumers be conserved. I am unable to see why a satisfactory conclusion may not be reached. worked. This year the British farmer is not getting a fixed price for the whole of his wheat. the view that, given the w ill to do it , a thing can bb done. Penalty clauses in the enabling act would give the control board the power to deal with offenders against the spirit and intention of the I consider that a home-consumption price, coupled with the safeguards that would be provided by a prices board, would solve the problems of the wheat growers until the matter of debts is satisfactorily adjusted. It is useless for us, or at least for the Government, by virtue of the weight of numbers, to decide year after year to continue the present system of doles, with its uneconomic encouragement of inefficiency among the farmers, and to pay bounties to many persons who are not in need of assistance. Paymentsi n the past have been as follows:1931-32 .. 3,500.000 1932-33 2,000,000 1933-34 3,000,000 The very fact that another £4,000,000 has to be paid this year proves that this system is ineffectual. Would not a scheme such as I have outlined be more economical and permanent? ForN o ternational Wheat Agreement is realized, it should not be very long before that",33,Littleton Groom Wha T Has It
121,Mr Archiecameron,It could not,34,Littleton Groom Wha T Has It
122,Mr Beasley,I am considering,34,Littleton Groom Wha T Has It
123,Mr Archiecameron,It cannot be,34,Littleton Groom Wha T Has It
124,Mr Beasley,"I have always heldwould happen. I do not claim that the return to the grower by means of the deficiency payment would mean the solution of the financial problems of all. But it would improve the present position. It would safeguard the bread consumer, and would force those who have been profiteering in the past to act justly towards both grower and consumer. It is interesting to note the conditions of the Deputy Leader of the Opposition under which payments under the present proposal of the Government will be made to growers. In the distribution of the last amount made available it was stipulated that assistance should be given to those growers who did not earn a taxable income. Growers who had not suffered loss did not participate in it. The Country party, on that occasion, complained bitterly of the intention of the Government. The then Minister for Commerce( Mr Stewart) justified the discrimination by reading to the House particulars of large amounts that had been paid to individual growers, as well as to owners of wheat-farms who did not live in Australia. It is significant that, on .the present occasion, with Country party members in the Ministry, there is to be no discrimination. It would be interesting to learn what amounts have been received in the past even by members of this House. I have no desire to go deeply into that aspect of the matter; but I do contend that when such a large proportion of the population have their backs to the wall, and equality of sacrifice is demanded, we cannot be a party to the imposition of an additional burden upon those who, unfortunately, are not able to bear it, for the purpose of making payments to persons who are not in need of the assistance. The change of policy was made clear by the present Minister for Commerce (Dr. Earle Page) when, in introducing the bill, he saidThere w i ll be no restriction. The States terests was not too Tieavy for them to bear will be free to distribute the bounty on a production and acreage basis. A good deal has been said recently concerning the attitude of certain honourable members opposite towards the proposals of the Government. They are very disturbed about their position, and have had deputations to the Prime Minister in regard to the matter. Doubtless their representations have been similar to those Mr Beasley. that I have been privileged to make this afternoon. As the majority of them represent metropolitan constituencies which, iu most cases, were won by small majorities, the reason for their concern is not hard to discover. I have no wish to dig up the past; but honourable members will probably be interested in an elaboration of the remarks ( Mr Porde) concerning the stand taken last year as a private member by the honourable member for Henty( Sir Henry Gullett). The speech which that honourable gentleman made on the flour tax on the 6th December, 1933, is reported as follows:' I object to the bread tax on the ground that it is a benighted, mean and cruel tax against the people of humble means . . . Fundamentally, the tax is completely _ bad in its immediate form and in its incidence. The money is being provided by the substitution of one tax for other taxes which were removed a few weeks ago. The removal of that taxation is also a real complaint I have against the Government. Our taxation has been raised . . . in accordance with the golden principle of taxation, namely, capacity to pay with progression againBt the wealthy. This tax is not progressive, but retrogressive in relation to capacity to pay. The people in the poorer households consume moTe bread . . . than do those in richer households. Let honourable members think of the lunch which hundreds of thousands of our working men carry to work with them each day. Practically the whole of that lunch w ill be subject to taxation. I now direct attention to the position of the great army of unemployed. The placing of tax on their bread is surely unthinkable in view of the fact that recently very large remissions of taxation have been made to big financial interests and fairly well-to-do individuals. Let honourable members think of this tax on the destitute institutions . . . in our big cities. Let us examine these remissions of taxation to see if it would not have been more desirable and more to the credit of the Government to retain some of this taxation to an amount of £1,600,000, which it is now proposed to obtain by means of a sales tax on flour. I say, emphatically, that the load on these infor another year. The reduction of excise of Id. a lb. on tea amounts to £300,000. 1 do know that the reduction was not passed on to the humble householders. Did the workers receive any direct benefit from the remissions of taxation. They did not. I doubt whether in Australia during the last twenty years, the average income of the householders has been above £3 10s. a week. The figures for New South Wales, as disclosed by. the census at 30th June, 1933, show that two-thirds of the male breadwinners received less than £3 a week for the year. The honourable member for Henty continuedThere are some exemptions from the sales -tax on flour. There are exemptions in favour of pollard and bran. Thus we have exemption of chicken food and taxation of childrens' food; exemptions of hog food, and bread taxation on every human being. Why not take out of Consolidated Revenue what is needed and make overy one pay his share? Why place the burden on the poor man's shoulders? I entirely agree . . . that the Government had received no mandate to impose this tax. I go BO far as to say that if a bread tax had been mentioned as a possibility before the last elections, many of us on this side of the House would not be here to-day. 1 shall await with interest a repetition on this occasion of the sentiments expressed by the honourable member. I agreed with him then, and I agree with him now, that taxation remissions in the past have been an unjustifiable gift to wealthy interests. shows what has been remitted by the Lyons Government in this and the last Parliament:193233 BUDGET. Land tax . . Special property tax 193334 BUDGET. Life assurance company taxation 710,000 Company tax Property tax Rate on shipping owned abroad Land tax . . Adjustment of account of exchange .. 310,000 Primage remissions.. 450,000 Customs duty and primage on tea This was not passed on to the consumers by the tea companies193435 BUDGET. Primage On top of that is an increase in the defence vote of £1,900,000 aud also the further reductions in duties announced last week. Failing an assurance by the Government that it will favourably consider the adoption of the scheme I have outlined for the fixation of a home consumption price for wheat, the establishment of a Commonwealth pool, and the setting up of a prices board, my colleagues and I will support the two bills giving relief to wheat-growers, but will oppose the Flour Tax Bill at all stages. Minister) [5.48] I was rather interested in the speeches delivered by the Deputy Leader of the Opposition ( Mr Forde) and the Leader of the New South Wales Labour party ( Mr Beasley), because of the fact that both honourable members agreed that the wheat-growers are entitled to a definite form of relief. There is no disagreement with the action of the Government in allocating £4,000,000 to relieve to some degree the wheat industry of Australia. vations. gather all parties are agreed that. the wheat industry is in need of financial assistance. No exception, so far, has been The following list taken to the decision of the Government to allocate £4,000,000 towards the relief of the industry in Australia. £ 600,000 agreed that anything less than £4,000,000 .. 500,000 would not be sufficient to deal with the difficult position with which the wheat-growing industry is faced to-day. That amount of £4,000,000 was arrived at by the Go685,000 vernment after it had received two re1,100,000 ports from the royal commission 25,000 appointed to investigate the wheat in400,000 dustry in Australia; and after it had duties on given very careful consideration to the whole situation as it relates to the wheat industry in every part of the Common320,000 wealth. I am not going to worry over the figures, but I propose to discuss the effort that has been made to draw a line of demarcation between the methods by which the Government proposes to raise 400,000 this £4,000,000, and the proposals of the Opposition, who suggest that the money could be raised in some other way which would not be detrimental in its effect on the consumers of bread. I desire to be absolutely fair in my criticism of honourable members opposite, but I shall endeavour to show that they are entirely in error when they suggest that the Government is in any way throwing this burden of £4,000,000 on to consumers of bread as consumers. An endeavour has been made to make capital but of the fact that",34,Littleton Groom Wha T Has It
