speakerGroups,speaker,theText,pageNumbers,title
72,Mr Nugent (Aston) (6.46 P.m.),"I amdiplomat; and a friend and servant of the The overwhelming thing about Oppy was blind, amongst many others. That was perhaps that, in spite of fame and the power and particularly appropriate living in the seat of trappings of office and his achievements, he Aston, which is named after Tilly Aston, who was a man of outstanding humility. He was a was the founder of the braille library of man of humanitarian values. He always Victoria. considered others before himself. I think I will not go into all the details that have another of the outstanding features of his life been covered by many of the previous speakthat he would wish to have remembered was ers. I will mention some of my personal the constant support, wherever he went, of his experiences. I knew Oppy during the last wife, Lady Mavys. seven years of his life. I first met him in 1989 He was one of life's true gentlemen. He when I was the candidate for Aston and died on his exercise bike, with the cycle clips aspiring to defeat the incumbent Labor memstill around his legs and the famous beret on ber. I went along to Salford Park to address one side. He was found like that by staff. We 200 or 300 residents at a meetinghave lost a truly great Australian. I offer my Aston, and Salford Park in particular, to Lady Order! The honourable member will resume his seat. I would like to draw standing order Mavys, his son, Ian, and all of his family. who just stood. I commend it to your study. calling the next speaker, I commend standing order 57 to the attention of the honourable member for Wentworth. or 300 residents of Salford Park and thought senior looking gentleman stood up at the back p.m.)-I would like to be associated with the and gave me a fairly thorough work-out Prime Minister( Mr Howard), the member for during question time. After it was all over, Corio( Mr O'Connor) and other members of and having survived this fairly rigorous workthis House in the condolence motion for Sir out from this very knowledgeable and intelliHubert Opperman. As other members have gent gentleman at the back, I inquired of the said, he died in his 92nd year still riding his management who the person was. It turned bike-a remarkable achievement in itself. I out to be Oppy. I said to somebody, 'I draw the attention of the House to the fact thought he was supposed to be on my side.' that when Oppy became a member in 1949 it That did not stop him giving me a good was the beginning of the long 23 years of work-out. Having done that, I went up and Menzies government. There was great exciteintroduced myself and that is when I got to ment in Geelong, I well recall-I was a know him: young boy-when Oppy beat J.J. Dedman by 235 votes, a very narrow margin. All of us Oppy not only appeared with his wife, Lady who had some interest in politics were very Mavys, in some of my publicity brochures, excited that the Menzies government had been but also sent me 'Oppygrams' on a regular swept to power and that this famous cyclist basis. For those who do not know, he was was now our local member, though by a very well known for his 'Oppygrams' which were narrow margin. little pieces of paper usually of a pro forma nature but handwritten. During the subsequent The other interesting aspect of that election campaigns and other campaigns these would was that Oppy beat a minister in the Chifley arrive at regular intervals. They would give government, the Hon. J.J. Dedman, who was me encouragement, tell me what I had done quite famous for cutting the tails off shirts as wrong or tell me what to do differently. Even a wartime measure. That was the highlight of the odd donation came along as well. He was the campaign-and the member for Corio as delighted as we all were when we subseshould draw Mr Scholes's attention to that. quently won the next election. I have met him Oppy was always a very strong member, on a number of occasions since then. being a holder of a marginal seat. As a young",48,Condolences More Than 60 Years Ago
73,Mr Deputy Speaker ( Mr Nehl),condolences and those of all residents of,49,Condolences More Than 60 Years Ago
74,57 To The Attention Of The Honourable Member Mr Deputy Speaker,Order! Before,49,Condolences More Than 60 Years Ago
75,Mr Nugenti Was Addressing The 200,,49,Condolences More Than 60 Years Ago
76,I Was Going Fairly Well Until A Somewhat Mr Mcarthur (Corangamite) (6.52,"man, .J had a number of conversations with That the House expresses its deep regr him about how you hold a marginal seat as a death, on Monday, 8 April 199 minister of the Crown. He always returned Michael (Mick) Jerome Young, AO, House of Representatives for the Division of Pon: home: on Saturday mornings to talk to conAdelaide, South Australia, from 1974 to 1988;. stituents. He said to me, 'You must always Special Minister of State in 1983 and from 19-4 t_Q have a feel for what they are saying here in 1987; Minister for Immigration and --c Affa(rs Geelong because, if you don't attend here on in 1987; Minister for Immigration, Local Governa regular basis, you won't have the seat the ment and Ethnic Affairs and Minister Assi-ting dinext time around.' That aspiring politician Prime Minister for Multicultural Affairs frQm 1-7: to 1988; Leader of the House in 1983. -d ·(from Western Australia, Bob Hawke, came 1984 to 1988; and Vice-President of the Exe-tiV.over in 1963, I think, to give it a run. Oppy Council in 1983 and from 1987 to 1988, places ·.dealt with him in a strong fashion. It took a record its appreciation of his long and meritorioulong while for that young Bob Hawke to public service, and tenders its profound sympathY return to the political fray. to his family in their bereavement. ·· Other members have made strong refere:qce I am very pleased to acknowledge tp!;C-c to Oppy's prowess as a cyclist. All of us in ence in the public gallery of Mary 'Y-mng and. the Geelong region and in Victoria know Mick' s daughter and son, l:!Dd other mem-t-: Oppy to be a true hero in terms of those of his family. .· ' remarkable performances in France and As somebody who entered parliament as a Europe and, as the member for Corio said, in political opponent of Mick Young's, ...nd on that famous W armambool to Melbourne bike the same day, I want to say a few w-rds. race where Oppy dominated in terms of about him. We were both elected to fastest time. I do not think he won it but three parliament midway through the thtW""ye.ai times he was the fastest time bolder. That, in period of the Whitlam era---on 18 May 1974terms of cycling, is a very high honour, apart Mick Young and I, over the time that l>Oth of from his international reputation. us were in parliament, said some very v-go;; As other members have said, he was a very rous and, on occasions, quite insulting tbi-gs· human local member. As a young man, I had about each other. He would not retrospectiyea number of conversations with him about ly, in any sense, thank me for engaging in politics, the way he saw the Australian parliaany humbug or for denying that that hapment and how he saw the handling of a very pened. We were vigorous opponents. marginal seat. He was a great Australian in He was a great debater; he was a very the tradition of all those sportsmen mentioned. humorous man; he had a capacity to deliver This House is indeed honoured to have a political ridicule in a fashion I do not think I person of that calibre as a minister. He was have encountered in its blunt form from an international sportsman and a wonderful anybody else in .the time. I have been in the human being. I join with others in this condoparliament. He did have what was characterlence motion and pass on my sympathies to istically often described-whether accurately Lady Mavys Opperman and her son. I also or not-as that earthy, Irish-Australian wit. convey the condolences of former member He did it very well, he did it with style and Tony Street. I know he was very close to Sir he did it very effectively for his party. Hubert. The electorates of Corio and Corangamite are the Geelong electorates and there has There is no doubt that Mick Young was a been a long association over many years. I very distinguished son of the Australian Labor join with other members in this very historic Party. It is appropriate on occasions like this condolence motion to a great Australian. that the lengthier, more personal eulogies be delivered by the party colleagues of the Question resolved in the affirmative, honperson who is being remembered. But it is ourable members standing in their places. also appropriate to acknowledge the tradition Young, Hon. Michael Jerome, AO of your political opponents. Minister) (6.57 p.m.)-1 move: the Labor Party's working-class tradition. He",49,Condolences More Than 60 Years Ago
77,Mr Howard (Bennelong,"Prime Mick Young came right out of the centre ofdid reflect, when he came to parliament, that union that he represented and from which he it had been a long journey from the shearing came. shed to the House of Representatives. He Mick Young was a devoted member of a tV""ified the Irish-Catholic tradition of the tight-knit family. He brought to public life a .' ..stralian Labor Party, a tradition that, I note, tradition which many of us look upon with is now perhaps not quite as powerful as it respect-even though we may not always once was. As I listened to some of the names agree with its expression. I certainly respected being read out today, I began to imagine that him as a tough opponent. He dished a lot out the Irish-Catholic tradition is at least in part to me. I dished some back. Neither of us ever being transplanted to the Liberal Party of apologised, and that is the nature of politics. Australia and to the National Party of Australia. On an occasion such as this I would like to record my sympathy to Mary and to Mick's On occasions like this, one ought to reflect two children. I was privileged to attend the upon the traditions that have made up the two memorial requiem at St Mary's Cathedral in great sides of Australian politics. I have no Sydney. It was a marvellous tribute. Many doubt, as a student of politics, that Mick moving speeches were delivered, not least the Young has been one of the most significant speech delivered by the Leader of the Opposifigures of the past generation in the Australian tion ( Mr Beazley). It was a cavalcade of labour movement. There is little doubt that Labor Party tradition and history over the past the Labor Party would not have won in 1972 20 or 30 years. Mary, to you and your chilwithout Mick Young's organising skills. As dren and to others in the chamber and in the somebody who, in the concluding months of gallery who knew Mick best and were associthe coalition's reign in office in 1972, was ated with him over many years, I extend the aware of the seeming inevitability that change sympathy of my government and of my party was going to occur, I respected Mick Young's and express our respects for the contribution organising ability. There is no doubt that he made to the cause in which he so passionwithout him, as Gough Whitlam has acknowately believed. ledged, the Labor Party would not have come By way of anticipatory apology I must say to power in 1972. that, quite properly, this condolence motion Mick Young understood the need for strong will go on for some time as there are many party organisations. He understood the need people, particularly on the Labor Party side of to change the nature of the Labor Party in the House, who will want to pay their reVictoria. He had a capacity to work very spects to Mick. However, I have a commiteffectively with his federa}. parliamentary ment to some guests. I hope that none of leader. He was, as I recall, the first national those opposite and none of Mick's family will secretary of the Australian Labor Party. As regard it as in any way disrespectful of me if somebody who has, on occasions, witnessed I am not personally present when the debate the vagaries of federalism inside my own concludes. party, I can understand that it took quite an On behalf of the Liberal Party of Australia effort to bring about the establishment of a and of the government, I extend our sympathy federal Labor Party secretariat under Mick to Mick's family and I record my respect for Young. the contribution he made to the robust politiOn behalf of the government, I say to cal tradition which he so effectively espoused Mick's family and to all his friends in the over such a long period of time. cant mark on the political life of this country Opposition) (7.04 p.m.)-I thank the Prime over the last 20 or 30 years. He was a likeMinister( Mr Howard) for his remarks and for able, robust and direct character. He had great the spirit in which he delivered them. I am passions. He had a great passion for his party. sure his views will be appreciated by all who He had a great passion for the Port Adelaide knew and loved Mick on this side of the football team. He had a great passion for the House and much further afield. It is an indica-",50,Condolences More Than 60 Years Ago
78,Labor Party That He Has Made A Very Signifi,"Mr BEAZLEY (Brand-Leader of thetion of the man that so many people in this for national problems. Therefore, he was chamber-as is the case with the Prime always prominent at the conferences, always Minister himself-can recount the fact that there keeping the party on track. Mick Young was known as a colleague. That That was finally recognised-and I do not we have his young family in the gallery with think I had ever seen Mick prouder in all his us here today is an indication of how untimemany achievements-by the party when we ly Mick's death was and, in these circummade him president in 1986. He said on that stances, how fresh in the minds of so many of occasion, 'I think that the greatest lesson is us is the memory of our dear friend. that you can do it from the shearing shed.' Gough Whitlam once said of Mick that he When I read that quote of Mick's I went back was one of the greatest pieces of good fortune to his maiden speech. His maiden speech is the Labor Party has ever had. That is an actually a wonderful detailing of his personal extraordinarily heartfelt judgment from one of origins. Halfway through it is a plea for the the greatest leaders the Labor Party of Auspeople that he left behind in the shearing tralia has ever had. Gough Whitlam formed shed. He went through in great detail the fact that judgment for many reasons. Partly, that that shearers then still had not achieved-and judgment was formed out of pure gratitude. they probably still do not have-what we Mick Young was, I believe, one of the halfwould regard as normal opportunities in life. dozen creators of the modem Labor Party. He concluded: It was Gough Whitlam who was the benefiFew former shearers escape the scourges of back ciary, in political terms, of Mick's extraordiinjuries and other severe muscular and rheumatic nary political skills when the Labor Party was ailments. For all of these reasons, I put the argument strongly to this House for a better deal for the restructured in the early 1970s. Subsequently, members of my old trade-an honourable and as National Secretary of the Labor Party, colourful profession which has made a tremendous Mick ran what was probably the first of the contribution to Australian economic and social life. truly modem election campaigns-the Labor It is an honourable and colourful profession Party's 'It's time' campaign of 1972. That producing honourable and colourful peoplecampaign was devised, basically, by Mick one of whom was Mick Young. All of us here Young and was largely funded by his fundremember him for his humour because we raising activities. It was the first time that that could get it on a daily basis. He was not office had devoted itself seriously to substanungenerous with his humour. I recollect that tial fundraising. Both the strategy and the whenever I had a decent conversation with resources were, in large measure, the product my wife on calling home and I regaled the list of Mick Young's activity. of jokes I wanted left in my mind she would Mick himself believed that at that period in automatically say, 'You've had lunch with his life he made his greatest contribution to Mick again.' It was either lunch or a telepublic life. I am not so sure that that was the phone conversation. I guess I spoke to Mick case. I think his subsequent contribution to almost every day I was in Canberra during the public life was equally considerable in our last five years. If it was not every day, it was period of opposition during the 1970s-a two or three times a week. situation that was not dissimilar from that Mick was generous with his advice, but he which we confront now. was quiet with his advice. Many people have It was Ithe fight of people like Mick Young left politics and have never left the stage. and Paul Keating that kept the courage in the Mick left politics, left the stage and stayed in ranks, that kept the party ticking over. Mick the game. He stayed in the game supporting was a tremendous believer in intellectual us-supporting us in relevant terms by proendeavour in the party-not just a good viding us with funds, with resources, with parliamentary performance but getting the advice, with sage counsel-even after he felt policy right and getting the electorate accushe could no longer make a contribution in tomed to the way in which you think and parliament. Right to the very end he was accustomed to the solutions that you propose doing that both with me and with other in hospital. to you the sense of humour that they bring to us, that is an advantage for you as well. Mick His humour was always pungent but never was a considerable parliamentarian. As Leader ultimately wounding and always, apart from of the House, he made some substantial the sorts of occasions I have referred to, to changes. The Electoral Act that we have the point. There is a wonderful quote from the renders, or helps to render, our national time when he was in the process of restructurpolitics in difficult times. ing the Labor Party and he overheard a plot in the comer-perhaps a means by which the When we recollect that it costs about other agents of that change might be got at. $20,000 for a 60-second spot on national It was actually referring to Clyde Cameron, television at peak hour, Mick's Electoral Act an old AWU mate of his. He shouted out to changes rendered national politics about as them, 'Go ahead and take him on. You'll corruption free as you can get national polineed only four things: a bottle of No-Doz tics. His declaration propositions, his public tablets, a Trent memory training course, a funding propositions-all of them were barrel load of bayonets and a lot more brains critical to getting in place for our national than any of you blokes have got.' So it was politics the means of evading the sorts of not turned on just you, Mr Prime Minister, things that have happened elsewhere and to from time to time-it could be turned in any some extent in state politics over the last few particular direction at any particular timeyears. We owe a lot to Mick Young for and it was always extremely effective. helping to get, and substantially getting, that act in place. I remember one of the first occasions when As is often forgotten, for a very considerI came into this chamber. Malcolm Fraser was able period we in this chamber had no comthen Prime Minister. Malcolm carried into the mittee system beyond the sort of functional chamber heavy artillery but not terribly machinery type committees. We did not have mobile artillery. That was once said of Winpolicy committees or committees which ston Churchill, and it absolutely applied to shadowed ministries, apart from the Joint Malcolm Fraser. So he was very good at Standing Committee on Foreign Affairs, portentousness but not necessarily aware of Defence and Trade, which we formed with perhaps the consequences or how he might be the Senate. It was Mick Young who got those got at. There was one fella who was always in place. That was really almost the last thing likely to get him, and that was Mick. · that he did as Leader of the House. He was a Malcolm was announcing some committee very hard Leader of the House. He was very to solve some problem that will probably hard on his political opponents, but he also recur 20 years from now and it probably had an appreciation of the capacity of the occurred 20 years before that. He was reading chamber and individual members of it to out a list of names of people who would do contribute to government. that for him. The House had gone into its So he deserves a memory not just for his usual torpor in those circumstances as we contribution in machinery terms to the Labor listened to the portentous message come Party but also for his life as a parliamentarian. across. There was silence at the end of That goes to his ministries as well-as SpeMalcolm's contribution, and then all of a cial Minister of State more broadly and as sudden a voice was heard from our benches: Minister for Immigration, where he persisted 'Not one of them is a Catholic.' Perhaps with what has been a bipartisan policy in the things have changed on your side of the direction of multiculturalism for the period House. If what you, Prime Minister, say about that he held that office. Irish Catholics is true on your side of the But to understand Mick Young you had to House, they have got us all. see him at home in the Port. He had all the on us, is it? names, Christian names or given names. You",51,Condolences More Than 60 Years Ago
79,Colleagues Who Came To See Him When He Was Mr Beazley,"No, it is not. If they bring",53,Condolences More Than 60 Years Ago
80,Mr Howard,"That's supposed to be a joke people known by nicknames, not by surwere dealing with Possum, Philpy, Tuppence, and I understand that it is going to pe revived the Penguin and Puff. You were basically soon. dealing with rhyming slang for a description Mick loved his family. What a wonderful of any particular type of activity that you occasion it was, as a family occasion during cared to choose and it took you at least two that terrible trauma of his long and lingering or three years and sufficient humility to ask decline, to have that family around him-to for translations to really understand what was go to St Vincent's Hospital and to have the going on. whole floor taken over by Youngs and associates. This was so much so-fortunately there The Prime Minister referred to Mick's are a number of wards there-that the six association with the Port Adelaide football brothers could sleep in relays and be joined team, but there was also soccer and other by the children and friends for a very lengthy sports which are assumed to be minority period. It was like an ongoing public meeting. sports but are in fact internationally majority It was a wake that started very early indeed, sports that Mick was associated with. He was and in which Mick was an active participant associated with them largely because of that for a very considerable period. sense of inclusiveness that he had and the fact that he was anxious that Australia's new The nurses loved him. I remember one of communities after World War II that played them coming in and saying, 'Now, dear, how such an important role in the life of the Port do you feel?' 'Not very well,' was his reshould also have their sporting endeavours sponse in his last two days of life. He had a and activities properly recognised. name and a comment for everybody who came in. So he was really at home when he was in He was enormously proud of his family and Port Adelaide and from where he took his he was proud when it was joined by a grandtolerance in politics. Tolerance is not necessachild, Isabella, in his last six months of life. rily within all streams of opinion in the Labor Isabella arrived just before Christmas, at the Party and in all regions of the Labor Party. same time as news of his illness, and he was This is a hard political party and it plays its so proud that she was there. I hope she will politics hard-internally as well as externally. be introduced to the remarks that are made The one part where that is less so is in South here today, because she was much loved. Australia. So Mick Young's politics were The very deepest sympathy of our parliaprobably more of a generous nature and of a ment goes to Mary, the kids and grandchildgenerous outlook on life than they were just ren. You had a wonderful husband and father. about anywhere else. You know that, we all know that and we all He also had a tremendous belief in what gratefully share in his memory. of education and in the capacity for a person Minister) (7.20 p.m.)-'Shearing sheds have to be able to hook themselves up the ladder better rules than this parliament,' and with as a result of their getting a chance in life that enjoiner Mick Young launched into with education. He also recognised that the another bout of activity. On that occasion it formal systems would not necessarily always was with the right honourable member for produce that. Therefore one of the things he New England( Mr Sinclair). All of those who was very proud of as a local member was a were here when Mick Young was in full force scholarship scheme that he helped to fund and witnessed those sharp enjoiners that he to put in place. He used fundraising endeavlaunched often when least expected, but quite ours. Whenever there was a fundraiser for it, often to a dorothy dixer. WhatI could never he would bring in the people who had been work out was whether Mick in fact practised beneficiaries of the scholarship to offer or whether it all came naturally. I suspect it testimony for what they were able to achieve was the latter, not the former, and I certainly as a result of having been those beneficiaries. salute that colourful aspect of his contribution That scholarship lasted for a very long time to the parliament and to the nation.",53,Condolences More Than 60 Years Ago
81,"Could Be Done At A Local Level, In The Power Mr Tim Fischer (Farrer","Deputy Prime-.ause there was a very deep thinking side Leader of the Opposition) (7.23 p.m.}--lf tti.Mick Young and as a minister he made a Mick Young had been in this chamber today ;\rery meaningful contribution to the LaborI know exactly what he would have said to ""Party. WhilstI was a political opposite to me as I walked into this House for the first :!Um,· I noted one aspect of that contribution time this morning: 'Welcome to the A-grade, .:which I will try to exemplify in the role as comrade.' Mick was not a Senate man. In :Deputy Prime Minister and as we set out as fact, I cannot think of anyone else who was a new government. That aspect was the ability quite so comprehensively and consistently ·of ld}ck Young to provide cohesion, network disdainful of the Senate as Mick-except and. contact through the vertical and horizonperhaps me, but that is another story. Oth·ta:t··tength and depth of the Labor Party and, ers-like the sadly-no-longer-with-us member through his role as a minister, beyond that for Blaxland-had their rhetorical moments; through government to the nation. but Mick was absolutely, relentlessly consisHe was in that sense not always in the tent. 'Seventy-six bodies on a slab,' he would public eye. But, as the Prime Minister( Mr call us over there. 'Proof of life after death.' Howard) and the Leader of the Opposition Above all, of course, 'The B-grade.' ( Mr Beazley) have indicated, he was a truly What really got Mick's goat about the great communicator. Through that communiSenate says a lot about Mick himself. He just cation effort and capability he provided a did not see it as a house of the people. For great deal of cohesion at times when there Mick, politics was absolutely above all else was a lot of pressure. about people: people's wants, people's needs, So it was a pleasure and a great privilege to how they should be represented. He was of attend StMary's. It was a pleasure to la:iow course absolutely right about the Senate. Mick Young. It was a great privilege to attend However senators choose to rationalise their StMary's on that day a couple of Fridays ago existence, the truth of the matter is that when in Sydney and to see the almost tribal occayou represent everybody in a state you do not sion-if I can say that in a meaningful wayin practice represent anybody. So Mick was that that service represented, with so many a quintessential House of Representatives man people from so many walks of life who as the people of Port Adelaide, as has been communicated with Mick Young and who said, knew to their enormous advantage for so were touched by Mick Young in one way or many years. the other present. To imagine Mick not surrounded by people A happier occasion was last year at a is to contemplate a duck without a pond or a Sydney Swans match. Mick Young was there fish in a desert. He was just a people man. He in great form enjoying his football-as he so was marvellous, as we all know, with people. often did-making a few quips on the side He could share a beer, a laugh or an idea with about the game and giving political predicabsolutely anyone, and he did. I mention all tions, one of which has come true. His comthree of those things advisedly because, as I pany on those occasions was always very remember Mick-at least until he went off the stimulating and it was a great privilege to grog because of his illness a few years agohave been able to enjoy that company. those things usually went together. On behalf of the National Party, I extend He was not just a great drinking companion, our sympathy to his wife, Mary, to the family although he certainly was that in the finest and particularly to all the brothers who turned Irish, shearing shed, trade union and at least up-so many of them. They all look like a pre-yuppie ALP tradition. He was not justchip off the old block and they were there to although he certainly was that-one of the salute and farewell their brother whom they most infectiously, engagingly funny people held so dearly. Mick Young's contribution, in any of us has ever known, with that marvelthe cohesiveness and communication he lous capacity to trot out an old story or an old provided, should be a lesson to all of us. line which we had all heard 20 times before ·",54,Condolences More Than 60 Years Ago
82,"·· But It Would Be Foolish To Stop At That, Mr Gareth Evans (Holt","Deputybut to do it with that great rollicking, infecand practical experience across a whole range tious belly laugh that made us all seem as of issues that simply would not have been though we were hearing it for the first time. nearly as well handled as they were without He was also an ideas man. He was captivahis involvement. ted and absorbed by ideas. He read widely, I knew Mick Young well for a long time. cared deeply and thought long and hard about I was nowhere near being his closest friend or how to make the world a better place, particuhis closest political friend, but we did have larly for ordinary, decent, hard working people some heady times together, not least during who wanted a better world, a better country, that awful period in the early years of the for themselves and their kids. Hawke government when, at a personal and Anyone who thinks of Mick as just a ministerial level, nothing much seemed to go likeable, knock-about, jokey kind of a characright for Mick. The frustrations accumulated ter and no more than that absolutely misses to the point where he made the decision to the point. He was a crucial figure in the leave politics. I could understand his decision history of the modern Labor Party and, as at the time, but I thought then, and now, that such, of modern Australian society. He was it was a premature one and a tragedy for the someone who had thought long and hard Labor Party and the labour movement that he about the problems of Australian society and made it. Inevitably, it took him a very long .about what the ALP in particular had to time to get over it, as it took us a very long become if it was going to be able effectively time to get over his departure. to address them. He was someone who had But Mick always bounced back. He was that capacity to straddle the past and the certainly in the last few years beginning to future, building all the bridges that mattered enjoy the fruits of a very successful business along the way between the industrial and consultancy which brought together all his political wings of the Labor movement, marvellous skills and qualities and, in particubetween the different factions, between the lar, his superb human qualities. He seemed to idealists and the pragmatists and between the have beaten off a whole series of debilitating ALP and the broader Australian community. illnesses over the last couple of years and be Mick Young was, with Clyde Cameron, the ready to begin life all over again when sudabsolutely crucial figure in the 1970 intervendenly there occurred this last illness which tion in the Victorian state branch of the ALP, took him from us. without which the Whitlam government could Debate interrupted; adjournment proposed never have been elected. He was the crucial and negatived. figure, as again has been said, as national menting the 'It's time' campaign of 1972. He premature departllre from politics has now was, around about the same time, a key been matched by the even greater tragedy of player, it needs to be remembered, in opening him leaving us all, his country, his friends our eyes about China and creating the condiand, above all, of course, his family-Mary, tions for one of the most significant of the Janine, Michael, Duane; I do not know early Whitlam government innovations, the whether little Isabella is there; if she is, she foundations really of our modern engagement is keeping remarkably quiet-all of whom are with Asia. here today. He was a key figure-many of us have now Mick Young embodied so many characterforgotten, but let's remember it-in developistics of what it is to be an Australian. But he ing new thinking about job creation in Auswas not an Australian stereotype; he was an tralia with his book, I Want to Work. He was Australian original. We are all going to wait a brilliant parliamentary performer and Leader a very long time to see his like again. We of the House, as has been said, and he was a know one thing for sure: Mick, if we do see serious and thoughtful contributor to cabinet your like again, mate, it won't be in the deliberations-contributing judgment, balance Senate.",55,Condolences More Than 60 Years Ago
83,Secretary Of The Party In Devising And Imple,"Mr GARETH EVANS-The tragedy of hisp.m.)-I would like to add my tribute to early demise. The tragedy of leukemia and the Mick's memory for several reasons. The first way in which it hit him and his family affects is that I spent so many years, on either side us all. While in adversarial politics we make of the bar of the chamber, on exactly the few real friends, Mick's memory is one that opposite side to him, with views which on I will always respect. To his widow, to his most occasions were quite contrary to his family and to his extended family, including own. As the Leader of the National Party of that magnificent brotherhood that we saw at Australia ( Mr Tim Fischer) said a while ago, the requiem mass, I would like to say how on one occasion Mick spoke about the rules deeply I felt for them in his premature deparof this place being half as good as those of ture. the wool shed. It was in response to some measure I had taken in the House. I rememMick Young was one of the great Labor ber, when we switched sides and he was characters and, as has been said, one of the Leader of the House, every time. I tried, as architects of the modern Labor Party. He Manager of Opposition Business, to take played a central role with Gough Whitlam in action against him, he would quote back to reinventing the Labor Party and making it me a speech I had made on an earlier occaready for government in 1972. He became sion, and I was absolutely lost. There was no Secretary of the South Australian branch of way I could deny the validity of his argument. the ALP in 1968 and held that position until 1974. Even more important, in 1969, he had Mick was a very redoubtable political the guts to challenge the redoubtable Joe opponent, a very significant performer for the Chamberlain and defeated him narrowly to Labor Party. As has been said by each of become Federal Secretary of the ALP. He those who have spoken, his performance in doubled up as federal and state secretary until the organisation might well have been more 1973, as was the practice at the time. significant for the Labor Party than his contribution here. in the parliament. There is no In February 1970, as the Deputy Leader of doubt that prior to 1972, after successive the Opposition ( Mr Gareth Evans) pointed attempts, the Labor Party really had failed to out, the federal executive resolved to interget its act together until Mick became its vene in the affairs of the Victorian branch of national secretary. He was an extraordinary the ALP, sack the then central executive and worker within the Labor organisation. Certainappoint Mick Young as administrator of the ly, in his hands, with Gough Whitlam at its Victorian branch. There was a good newshelm, the victory of the 'It's time' campaign paper account of Mick Young's achievements is now very much a fact of history. on his death but, oddly, not one referred to what I think was his greatest achievementhis work in 1970 as federal secretary, South In the parliament, his quick wit, his ineviAustralian state secretary and de facto secretable humour and his delightful way of being tary in Victoria. able to make you laugh at yourself were attributes that were extraordinarily hard to Federal intervention took place because the combat. I know of no other parliamentary Victorian branch was virtually on a war performer who was as adept at doing that. He footing with Gough Whitlam as the federal was quite extraordinary in the way in which, parliamentary leader and, indeed, with the when the heat was on the Labor Party, whethhonourable member for Melbourne Ports( Mr er in government or in opposition, by a turn Holding) who was then state leader. In 1969, of phrase, by quoting an individual's words while Labor retained two traditional seats back at himself or herself, he was able to turn which had been lost in the 1966 debaclethe tide completely. No matter how critical Batman and Lalor-and won back Maribyrthe issue, it finally would fade, simply benong due to boundary changes, it failed to cause of the way in which Mick was able to win any of the marginal seats needed for turn the phrase and turn the occasion. victory. If Gough Whitlam had picked up",56,Condolences More Than 60 Years Ago
84,Mr Sinclair (New England) (7.32 The Sad Part About Mick's Life Has Been His,,57,Condolences More Than 60 Years Ago
85,Mr Barry Jones (Lalor) (7.35 P.m.),"Victorian seats in the same proportion that he is a new Liberal member with the first names won them in the other mainland states, he of Joseph Benedict-and that suggests a would have become Prime Minister in 1969. certain dissonance with their political history Mick felt extraordinarily isolated in that and a certain assonance with ours. But Mick year in Melbourne. There he was in a city he had that Irish Catholic tradition and a strong did not know very well. As his son pointed commitment to radical reform on issues such out to me laSt night, he did not even know as welfare, employment, Aboriginal and where the restaurants were, he did not even migrant affairs, foreign affairs and electoral know where the good pubs were, he was not reform. He was the architect of our present even quite sure where to stay. There was a electoral system: one vote, one value; indevery real risk that the knives would be orit, pendent redistribution of electoral boundaries; metaphorically at least, and perhaps worse public funding of elections. than that. Despite his isolation, through sheer I will not repeat what the Deputy Leader of force of personality, good humour and persisthe Opposition (Me Gareth Evans) said about tence, he took control. Mick's enormous contribution on China With threats of a split and the possibility of policy. Remember that in 1971 and 1972 the creation of a breakaway industrial Labor opening up those contacts with China was Party in Victoria, the situation required coolregarded as the height of political audacityness, judgment, nerve and persuasivenessof course, until Richard Nixon did the same and Mick Young had all four qualities. The thing, much to Billy McMahon's discomfiVictorian branch was completely reconstructture. ed and remained united, open and inclusive. Mick was devoted to his wife and family. The great farewell to Mick at St Mary's In 1972 Victoria played a vital role in Cathedral gave his many friends-I do not securing Whitlam's election and won even think he had any enemies-an opportunity to more seats in 1974. say goodbye. He was a great parliamentarian, Mick was the national campaign director in a great public figure, a great party insider as 1972 and devised the 'It's time' theme. He well. The contribution he made to Australian had the rare gift of humour, a great capacity public life and to Australian democracy was for analysis and the unusual skill of finding enormous. between conflicting points of view without Immigration and Multicultural Affairs) (7.40 sacrificing principle. He was also National p.m.)-I wish to be associated with this President of the ALP between 1986 and 1988. condolence motion. Mick was a respected Gough Whitlam asked me to pass on one of colleague of mine. I served with him in the his favourite stories about Mick Young. On whole of the time that he was in the parliaEaster Monday in 1973 Pope Paul VI was ment. But I wish today to speak particularly presenting medals. Mr and Mrs Whitlam of the period when he was shadow minister received gold medals, another couple received for immigration and later Minister for Immisilver medals and the police-the poliziagration and Ethnic Affairs. were to receive bronze medals. Anyway, as it As shadow minister, particularly working happened, the polizia's places were taken by with Ian Macphee, I am sure all would underEric Walsh, Mick's great mate, and Mick stand that he brought his experience and Young himself who impersonated the intellect to bear, but the relationship between polizia-one hopes they were plain-clothes Ian Macphee and Mick Young was quite polizia-so that they could get the medals unique between minister and shadow minister. . from the Pope for their mothers. Entirely The bipartisanship of that period was of a appropriate, I would have thought. standard that I thought brought very considerMick brought together the Irish C8.too,lic able benefits to Australia and was certainly of tradition and a strong commitment to radical great credit to him and the minister at that reform. I noticed with some interest that there time.",57,Condolences More Than 60 Years Ago
