speakerGroups,speaker,theText,pageNumbers,title
115,Mr Seabrook,Does the honourable,39,Conciliation And Arbitration Bill
116,Mr E. Riley,It has happened. It,39,Conciliation And Arbitration Bill
117,Mr Seabrock,The honourable mem,39,Conciliation And Arbitration Bill
118,Mr E. Riley,,39,Conciliation And Arbitration Bill
119,Mr Latham,That is not the mean,39,Conciliation And Arbitration Bill
120,Mr E. Riley,That is what would,39,Conciliation And Arbitration Bill
121,Mr Latham,The court has discre,39,Conciliation And Arbitration Bill
122,Mr E. Riley,"It is evident thatwould entirely prevent strikes. Such, a thing is against all human nature. If we have a law which makes striking a criminal offence, we take away the liberty of a man to sell his labour to the best advantage. law for some years. ""We have it in the principal act as it stands. there, but it has been a dead letter; it cannot be put into operation. Practically all the unions in Australia are federated, and their slogan is that what injures one injures all. If any Government started putting the unionists in gaol because they broke the law against strikes, no one knows where it would end. There are not enough goals in the country co hold them, and the law would simply be brought into contempt. We must consider the wishes of the men who belong to industrial organizations. The Attorney-General said that those who are registered under the original act cannot withdraw; they will be automatically transferred, so that they will come under the new provisions, and I being made subject to the penalties imposed in this and other clauses of the bill. There is nothing to be gained by this provision; it gives the employers power to lockout thousands of men when actually only a feware concerned in a dispute. I feel strongly on this matter, and I shall certainly vote against the clause'. not think there is any doubt that this measure strikes a blow at the principle of conciliation and arbitration. I am certain that it has been formulated with the idea of making industrial conditions so oppressive and so unworkable that arbitration will be condemned by the general community, while the trades unionists themselves will have nothing to do with it. Coercive and repressive laws, such as the Wade Act in New South Wales, the Irvine Act in Victoria, and the Homburg Act in South Australia, have never fulfilled the purposes for which they were designed. This clause belongs to that class of legislation, and it is obvious that it would be operated by only the employer. It is inconceivable that any worker would approach the court for a declaration that a lockout existed, because the employers have always been too cute to permit the existence of a lockout to be proved. This provision will play into the hands of those employers who, for their own purposes, want to close down their works and get rid of their employees for a time; they will take advantage of a small dispute to ask the court for a declaration that a strike exists. Honourable members who have worked in a big composite industry in which many different trades are employed can easily understand how this provision could be abused. The factory in which I was employed as a japanner had at least a dozen sections. I u the japanning shop there were only ten hands, but our work brought us into contact with all. the other branches. Incidentally, I may mention that my then employer is attacking the Attorney General for having fallen down on his job; he has made it clear that the manufacturer's in South Australia want to scrap the arbitration system, and get back to the "" good old days."" I know only too well what the "" good old days "" were like am sure that they will resent -in his establishment. When I first entered it, I worked 56 hours a week, and the belts and dies were unprotected; almost every week some kiddy was sent to the hospital minus some of his fingers. The japanning shop was not ventilated, and when the stove was open the pigments emitted an acrid vapour comparable with phosgene gas. Let us suppose that the ten of us in the shop, being refused better ventilation, left work. There would be no strike. We would be merely taking the only course open to us to resent improper conditions, but if this clause were in operation the employer would applyto the court and probably get a declaration that a strike existed in his japanning shop. He could then close up the whole factory if it suited him so to do; indeed the whole industry might be brought to a standstill because ten of us in the japanning shop had refused to be suffocated by the fumes from the heated pigments. Of course, I realize that this provision is inserted in the bill to help the employers to regain command over their industry. I can mention another instance of a small sectional dispute that might be utilized by the employer to stop the wheels of a whole industry. Last",39,Conciliation And Arbitration Bill
123,Mr Latham,There has been such a,40,Conciliation And Arbitration Bill
124,Mr E. Riley,The law has been,40,Conciliation And Arbitration Bill
125,Mr Yates (Adelaide) [3.13],"I doChristmas the stewards in the dining car on the east-west railway.left their work as a protest against the overloading of the trains, which necessitated three relays of diners for each meal and the dining-room and kitchen staff being kept on duty until nearly midnight. Although only the diningroom staff left the train the railway commissioner could, under this clause, have appealed to the court, and have brought the whole service to a standstill. Disputes like this are not peculiar to industries; they occur even in the army. The marine cooks' strike now in progress arose out of the refusal of Huddart Parker and Company to accede to the request of the cooks on the Vlimaroa for further assistance. They declined to go to sea unless that assistance was given, and, in my opinion, they are the best judges of their own working conditions. With this law in operation Huddart Parker and Company could not only get a declaration of the existence of a strike, but the suspension of the award would enable them to employ "" scabs"" at cut rates. honourable member will say that the cooks, on the Ulimaroa were not justified in asking for extra assistance? that matter themselves or approach the court ? was too small to warrant the waste of the union's time and money in approaching the court. The company should have realized that, but what was originally a small dispute has developed into a big one, involving the stoppage of a considerable proportion of the coastal shipping. The trade unionists will go to any length to assert their rights, and I hope that that, No doubt, given due provocation, one of spirit will never die. The workers cannot be thrust back into the conditions that prevailed 45 years ago. them back ? openly declared that desire. Mr John Brown frankly made a statement to that effect about a month ago, and Sir Henry Barwell made what he described as the uneconomic conditions of industry an election issue. Economic considerations are raised by this bill; the court is to consider the economic effect of any decision it may make, and wages must be reduced if an industry cannot afford to pay them. This is the thin edge of the wedge-it is an attempt to get back again to "" the good old days."" Sir Henry Barwell made no bones about it. He said that we had to get back to the "" good old days"" of freedom of contract, of individual bargaining, and of the law of supply and demand. We who have industrial experience regard those days as black days, intimately associated with the old sweating evils. Yet that man, who has been elevated to the responsible position of Agent-General for South Australia, whose views are supported by Mr John Brown, and by Chambers of Commerce, urged that we should scrap our system of conciliation and arbitration. I have been on wages boards, and know what the system of conciliation is like. I know what it was for any worker to get up before his boss and describe the unfavorable conditions that existed in his factory. He was merely looking for the sack. member does not agree with his colleague, the honourable member for Maribyrnong ( Mr Fenton), who said the very opposite. kind. The honourable member for Adelaide( Mr Yates) and I are in perfect agreement on the subject. honourable member for Maribyrnong said, but I do not think .that if he has had experience of industrial matters he could have said anything that differs materially from what I am now saying. Possibly there is a little more freedom in the pastoral industry, in which the honourable member for Riverina is interested. his drovers would tell him to go to hell if he thought that was the proper place to which he should be consigned, but factory operatives have less liberty of action. Due to their dependence on the industry in-which they are engaged for a livelihood, they cannot afford to he impudent. I do not approve of indiscriminate impudence, but sometimes what is> described as "" impudence "" is justified. Knowing well, as we do, the old industrial conditions, there is no desire on the part of any honourable member on this side to go back to the old days.",40,Conciliation And Arbitration Bill
126,Mr Gregory,-Should they decide,41,Conciliation And Arbitration Bill
127,Mr Yates,The original dispute,41,Conciliation And Arbitration Bill
128,Mr G. Francis,Who wants to thrust,41,Conciliation And Arbitration Bill
129,Mr Yates,Many employers have,41,Conciliation And Arbitration Bill
130,What Mr Killen,Evidently the honourable,41,Conciliation And Arbitration Bill
131,Mr Fenton,I did nothing of the,41,Conciliation And Arbitration Bill
132,Mr Yates,"I did not hear what thethe assurance of the honourable member, but I am afraid that he has not read the signs of the times. During the last year Australia has experienced a bad season, and industry has suffered a slump, therefore we are told that, to rid ourselves of the unemployment evil, we must get back to the ""good old days,"" produce more, and accept payment by results. Those who broadcast that cry want to give the boss an opportunity to squeeze the last ounce out of his men for the least that he can possibly pay them. I am quite satisfied that we must maintain our arbitration courts, and ensure that our workers receive at least a living wage, that .they have some time at their disposal for recreation, and have the opportunity to rear their families in accordance with the standard of a civilized community. Yet the Government incorporates such a clause as this in the bill with a view to forcing upon employees conditions that are quite out of keeping with the times. If it was the desire of the Government to promote industrial peace, why was not this clause amended to provide that, in the event of an industrial dispute occurring in any section of an industry, an appeal could be made to the Arbitration Court iu an endeavour to have it settled. Instead, as was illustrated by the honorr able member for North Sydney( Mr sort of thing. I have lived through the Hughes) the a man may have a small fire in his paddock, wants to set fire to the whole property, burning barns and everything else. place a bucket of water handy so that the fire might be extinguished as soon as it made its appearance? Had the Government been sincere in its endeavour to promote industrial peace it would never have introduced such an antagonistic measure as this, particularly at this juncture. It would have endeavoured to ameliorate existing evils, to lubricate the parts that were chafing, and make them more easy. We are not going to scrap arbitration, although that is the desire of honourable members opposite. interjection of the unelected member for argue his case ably before a judge, this Kennedy. not buy my seat. one would have sold the honourable member a seat. Undoubtedly this Government desiresto scrap arbitration, as I shall prove. Last week the Government introduced the Australian British Empire Exhibition Bill, which, I notice, has been relegated to the fifth item on the business paper. Clause 27 of that bill readsWhere any award made under the Commonwealth Conciliation and Arbitration Act 19041920 or any agreement certified and filed under that act applies to employment in, or in connection with, the exhibition, its application shall be subject to such exceptions and limitations as are prescribed. That is a deliberate attempt on the part of the Government to scrap the Conciliation and Arbitration Act. No one can say how such a clause would apply if put into operation. Undoubtedly the employers, who have available to them the best legal knowledge in the land, would endeavour to make the circumstances fit the case. The whole endeavour is to break down the principle of conciliation and arbitration. arbitration legislation was originally introduced by a Nationalist Government. honourable member to -prate about that Government, because time when there was no conciliation and arbitration act, no wages boards, no tribunals to govern industries; when men working in bake-houses had to tie the Why did the Government not bottoms of their trousers to prevent cockroaches creeping up them. If I had the opportunity I could relate incidents in connection with our old industrial conditions which would, no doubt, astound the honourable member. But perhaps he would not believe me. Where did the Scaffolding Act, the Factory Act, and the Workers' Compensation Act come from? Anything gained by the working man has come from his own personal efforts. Nothing was given to him voluntarily. Now, when he is able to meet his boss face to face, when he is as familiar with the conditions of industry as his emNationalist Government comes along and",41,Conciliation And Arbitration Bill
133,Mr Kiltjen,No one wants to.,42,Conciliation And Arbitration Bill
134,Mr Yates,I am pleased to have,42,Conciliation And Arbitration Bill
135,Mr G. Fbancis,Nonsense.,42,Conciliation And Arbitration Bill
136,Mr Yates,"I am glad to have the ployer, and can go into the courts and",42,Conciliation And Arbitration Bill
137,Mr G. Fbancis,A t any rate I did,42,Conciliation And Arbitration Bill
138,Mr Yates,I do not think that any,42,Conciliation And Arbitration Bill
139,Mr G. Fbancis,Our conciliation and,42,Conciliation And Arbitration Bill
140,Mr Yates,"It is very easy for theendeavours to take from him the advantages that he has gained. If it were not that those in industry will suffer from the operations of this measure, I should tell the Government to go on with its dastardly work, because I know what the result would be. But I and my colleagues cannot do that. We must voice our strong protests against the bill. We at least do not want the worker to go back to barbarism. We are not controlled by bank balances or actuated by a desire to subordinate ourselves to the representatives of the capitalistic system. This measure is a disgrace to the Government that introduced it, and it will be an everinto idleness, for in this industry each lasting stigma on the Parliament that passes it. -The object the Attorney-General has in view is clear, and, as I understand it, entirely good. The state of affairs with which this clause is intended to deal has caused Australia considerable loss and trouble. Sectional strikes are literally a curse to employer and employee, and particularly to the country. could be an impartial and general plebiscite of all those employed in the maritime industry, I do not think that 10 per cent, of the votes recorded would be in favour of the action of the marine cooks. As every one knows a few hotheads, a few misguided persons, are able to throw .industrial organization into confusion. But while I think the object of the Attorney-General is entirely good, the remedy he seeks to apply does not seem to me likely to be effective. We are not dealing with hypothetical cases but with a position with which we have been for a long time quite familiar. As a matter of fact, industrial disputes in this country during the last generation, have been confined almost entirely to a handful of industries. are, in this country, industries employing tens of thousands of people that have not had a strike for the last 25 years; but non-union wheelers. there are others which seem unable to carry on for 25 minutes without a strike. In the coal mining industry, which is prolific of strikes, and in which sectional actly the same position that we were in disputes are continually occurring, a handful of boys could bring about a cessation of work to-morrow. They have thrown mines idle before now, and they could do it again. Supposing they did so, what could any tribunal, any human power, do to set the mine working again ? cure. This is the cure-all clause. the position as it is. In the event of the wheelers refusing to work through a petty dispute, in which two or three boys are involved, the mine has to cease operations, and there is nothing for the coal-miners to do but to go home. It is sufficient for a section of the workers to cease work to throw the whole industry section is a cog in the machine, and if any section refuses to work the wheels will not go round. The miners themselves may not want to be idle; they may desire to work, for they are employed mostly on piece-work, but the wheelers or any other small section can prevent them from continuing their operations. If that should occur to-morrow, and the provisions of clause 7 werein force, what would happen? The employers could apI f there proach the court for a declaration that a strike existed, and after obtaining it, they could lockout the whole of their employees. do anything, this section will be of no avail. If the court may do something, let us assume that it will do it. Let us suppose that it does the unheard-of thing of exercising the power it possesses to declare a lockout. That will not re-start the mine. As a matter of fact, there would already be the equivalent of a lockout in the mine, because a mine cannot work unless the wheelers work. What we want to find is some method of getting the mine to work again. So far as I can see, there is only There one way in which that could be achieved, in the circumstances I have stated, and that is by the employment of Buti f non-union wheelers were introduced, the miners would not work; so that after the court had made its order we should be in exbefore. It would be monstrous if it were possible for the court to make an order covering the whole of the mines in the north or the south",42,Conciliation And Arbitration Bill
141,Mr Hughes (North Sydney) [8.43].,,43,Conciliation And Arbitration Bill
142,Mr Anstey,We are considering the,43,Conciliation And Arbitration Bill
143,Mr Hughes,I am dealing with,43,Conciliation And Arbitration Bill
144,Mr Killen,"The court "" may "" do so.",43,Conciliation And Arbitration Bill
145,Mr Hughes,"If the court does notbecause in one mine tbe wheelers had ceased work. But, even assuming that the order of the court had that effect, how would that help the situation? We have to look at this subject, not from the stand-point of the Labour party, the Nationalist party, the employers or the employees, but from that of the people. To one party a strike is sometimes a godsend, while a lockout may be anathema. In certain circumstances a lockout might put the Labour party into power. I can conceive of it so inflaming the public mind that the people would vote solidly for"" the Labour party. A strike might work the other way round. But whatever a strike or a lockout may mean to a particular political party, it means ruination to the State at large. What we want to see to-day is not strikes oilockouts, but the wheels of industry running smoothly and continuously. This clause will not bring about that state of affairs. The marine cooks are on strike at present. I do not know what proportion of the persons employed in the maritime industry the cooks represent, but I should say about 2 per cent. They have ceased work. Would anybody who knows the waterfront dare to tell me that the seaso. men favour this strike? The majority of them do not. But that does not send the cooks back to work, and no order of the court can make the ships more idle than they are to-day. The shipping industry is at an absolute stand-still, in other words a sectional strike has brought about a general stoppage; but this has not settled the strike. the court do about it under this clause? It might, of course, declare that the employment of non-union cooks would not be a breach of the award. But the seamen, the stewards, the engineers, and other sections in the shipping industry would not work with non-union cooks, so the ships could not go to sea. We have had relative peace in industry ever since the introduction of industrial arbitration. To realize that that is so we have only to contrast the present state of affairs with the conditions which existed prior to the introduction of arbitration. That, however, would hardly be a fair comparison, for the world has made considerable progress since then, [207] and men would not dream of accepting the conditions now with which they were content in days gone by. Arbitration has brought relative peaceinto the sphere of industry because the men have believed in it and have been content to accept the arbitrament of the law. The law says, "" As long as yoii carry out your work you are entitled tosuch and such conditions and such and such wages, and, in effect, you will get preference to unionists."" Let us suppose that in an industry in which there are ten sections, nine sections decide by an overwhelming majority that they are prepared to work, but tlie tenth will not work. In order to coerce the one-tenth of stupid hotheads, or, if you like to put it that way, the tools of cunning and designing men, the provisions of this, clause are brought forward, and the men engaged in the industry are told, "" If this section stops work, we will get an order of the court and throw you all oua of work, and your award will be declared null and void."" so. must be so. I am talking at present, not of theory, but of practice. Let us take another example. If , for instance, the wharf labourers refused to work, it would be perfectly competent for the court to so order that non-union wharf labour might be employed. That, however, would make it What could impossible for any union wharf labourers to accept employment. There is no law to prevent them from doing so, but there is the basic fact that ever since trade unionism has been the dominant factor in modern industry, trade unionists will not work with non-unionists. That is the law, the creed, the religion of trade unionism. Andi f non-union wharf labourers were employed the seamen^/ stewards, and cooks would not take the ships to sea. And there is no> other way, except the capitulation of the section causing the strike, by which peace could be restored. To force the law-abiding sections in ant industry to be idle in order to compel the striking sections to work, is unjust to> the , men who were observing their award",43,Conciliation And Arbitration Bill
146,Mr Latham,But that could not be,44,Conciliation And Arbitration Bill
147,Mr Hughes,It would be so.,44,Conciliation And Arbitration Bill
148,Mr Latham,The clause does not say,44,Conciliation And Arbitration Bill
149,,"Mr HUGHES I shall show that i tand will not settle the dispute .but make things worse. The proposal in -the bill is not compatible with the principles of arbitration; it is incompatible with trades unionism, for trade unionism has always been recognized as a part of our system -of arbitration. It has always been recognized that strikes have been brought about hy the camaraderie existing between trade unionists. ""We cannot overlook the undeniable fact that unionists will stand by one another iu the economic world, and will not work with non-unionists unless they are compelled to do so. While I should be very glad to do anything to put an end to sectional strikes, which I consider to be a deadly menace to trade unionism as well as to industry, and also, incidentally, a deadly menace to my honourable friends opposite, I cannot see how this clause could have such an effect. It would not affect the position except to make a big fire out of a little one, and to increase the bitterness that exists between the classes. Let us look at the case of the pjumber, a poor hapless worm who is trodden upon by employer and employee alike, and against whom the whole community has a grudge. He strikes, and immediately the .carpenter, the plasterer, the bricklayer, and the painter employed on the same building are' involved in the dispute. They are all penalized because the plumber goes on strike, although they may all be willing to work. If the provisions of clause 7 were in operation, it would be possible to bring about a general cessation -of work in the building trade. Perhaps the plumber is not a typical case; but if a strike occurred in a section of an industry which was so intimately related to the -other parts of it that it might cause a general cessation of work, how could the provisions of clause 7 affect the position ? So far as I can see, the only effect they could have would be to paralyze the in<dustry. But. this is the object of a sectional strike. When such strikes are conducted by seamen, not necessarily under the aegis of the union, but very often in spite of it, their object is the dislocation of the industry. We have had many proofs of this, and we have seen how the refusal to work by a few men has tied up all shipping. > could go to sea, simply because half a Mr Hughes. dozen men would not work. The employers in such circumstances take the only course open to them, they tie up , their fleet. The law could do no more. The industry is paralysed, the ships are laid up; but this does not now send the cooks back to work. If it is not possible now to obtain marine cooks, how will it be possible to do so when clause 7 is put into operation? able member suggest that we should leave the industry at the mercy of the cooks ? honourable member for Swan how can this problem be solved. honourable member himself solve it? The position may be likened to that of a man who has been eviscerated. Nothing can be done. Al l we can say is that "" it is a very bad job."" It is proposed to deal with the evil of war by outlawing it. Will that prevent war? How will this clause prevent sectional strikes? The psychological aspect of this question must not be overlooked. At the back of every great movement there is the individual. The attitude of Labour towards capital is unfriendly; it views everything it does with suspicion. Is the introduction of this proposed new section calculated to allay that feeling? It will be impossible to apply it evenly to both parties. It is intended to be a remedy for sectional strikes. But how will it operate ? If employees disobey the law, the award under which they are working may be nullified, and other sections in the industry may be thrown idle. But how will, that help? How is it proposed to deal with men if they refuse to return to work on the terms laid down by the court? After all, we ought not to criticize the Attorney-General for we have no remedy to . suggest. I have none. There is no way of settling these strikes by law. There is no way by which sectional troubles in industry can be prevented or settled except by bringing about a better state of feeling between the parties. Are we likely to achieve this object by passing this clause? The object of course is Not a ship clear. It is intended to prevent these sectional strikes, which can be brought",44,Conciliation And Arbitration Bill
150,Mr Gregoky,Does the right honor,45,Conciliation And Arbitration Bill
151,Mr Hughes,No; but I ask the,45,Conciliation And Arbitration Bill
152,Mr Seabrook,Ho w would the right,45,Conciliation And Arbitration Bill
153,Mr Hughes,"It cannot be solved.about by a handful of men, throwing a whole industry idle, and possibly dislocating the industrial organization of the entire community. Clause7 undoubtedly is well meant. It is intended as a remedy for a deep-seated and dangerous disease, but in my opinion it w ill be ineffective, and, in the last resort, w ill do more harm than good. 7 is a remarkable provision. It is supposed to be the Attorney-General's cure for all the ills from which industry has -suiffered for generations. :any discussion takes place on it , we are told by honourable members supporting the Government that the-power of the -court is to be discretionary. If that be .so, what industrial evils will it cure? though di scretion ary. applied at the discretion of the court. If it is not to be employed it might as well be in the dustbin. As the right honourable member for North Sydney( Mr Hughes) has said, if we pass every clause in the b ill and place additional power in the hands of the Government, how w ill it be possible to deal with a situation such as that which exists to-day? ""Would this measure cure the present trouble on the waterfront? Neither the Attorney General, nor any of his colleagues, can say that it would. Let us see what the Attorney-General himself has said about this bill. He stated not long ago that a union pretends to uphold the award of the court; but sections of the union make guerrilla warfare upon the employer and that is a conspiracy to defeat the award by fraud. the honourable member quoting? Wasi t delivered in this House or somewhere else? The words seem entirely strange to me. I do not think I have ever used any sueh words. in his speeeh on this measure said definitely that a union pretended to uphold the award, but that certain sections made guerilla warfare upon it with the consent of the organization itself, which pretended to comply with the award. In another part of his speech* the Minister said that the arbitration laws of this country are honestly and rigidly observed by the majority of industrial organizations, and by the majorit y of trade unionists. I endorse that statement. For about 40 years I have-been identified with various trade union organizations in _ this country. For many years I was associated with the Seamen's Union. I have been to sea myself, and long before we had arbitration laws I was involved in strikes. I was for a time an officer in the Seamen's Unioni n one of our capital cities, and Immediately was also connected with the waterside workers' organization. For many years, as an officer of the Tramway Employ*?*'' UnionI have been connected with i%> transport workers' organizations in the Commonwealth. I enrolled the first members of the Tramway Employees Union. That organization has since spread from one end of Australia to the Of course it may be other. AlwaysI have been hostile to any proposalsto strike, not because I am opposed to direct action, but because I believe that the strike weapon is an obsolete instrument for the betterment if industrial conditions, and because more effective means are available to trade unionists to achieve their objective. All the officers connected with the Tramway Employees' Union are opposed to direct action, and generally the great bulk of the rank and file wish to obey the law as f a r as possible. Nevertheless it is absolutely impossible to prevent sectional struggles and strikes. I have seen tramway men jump out on strike in Kalgoorlie, Adelaide, Ballarat, Melbourne and other places. There have been times when the whole transport system of a city has been tied up by a sudden decision of a number of men to W h a t speech of mine is strike without even the officers of the organization concerned knowing what has happened. This tendency to direct action is in herent in every human organization. It is to be seen even in the regular army of a The Attorney-General country. It was noted in tlie British, French, German, Russian and other armies in the Great War. Not one army went through the Avar absolutely free from sporadic outbreaks of rebellion, although the officers were not dependent upon men for their votes as is the case in",45,Conciliation And Arbitration Bill
154,Mr Anstey (Bourke) [9.6],Claus e,46,Conciliation And Arbitration Bill
155,Mr Gregory,"It may be applied,",46,Conciliation And Arbitration Bill
156,Mr Anstey,,46,Conciliation And Arbitration Bill
157,Mr Latham,,46,Conciliation And Arbitration Bill
158,Mr Anstey,"industrial organizations; but were subject to instruction from tbe higher commands. Similarly it is impossible to prevent absolutely, sectional strikes in industry. They occur like the stampeding of mobs of cattle. In the heat of passion men jump out, and the deed is done! Action is instantaneous. Groups of men smarting under real or fancied grievances, decide suddenly to do something about their troubles, in order to remedy them. This proposed new section will penalize not the small militant section of any organization, but three-fo.urths of the ployers. He asserted that leaders of a members of all industrial organizations in Australia-the majority of trade unionists who, according to the Attorney General himself and his colleagues and supporters, wish to obey the law and observe it rigidly within the bounds of human possibility. These sectional differences are not conis conspiracy? It is a crime. What is fined solely to industrial organizations. In February last the Prime Minister attended a luncheon of the Constitutional Club in Sydney. As the honored guest, he occupied a seat at the head of the table nothing. It owes its political existence to and descanted upon liberty and law. He delivered a sermon upon the need in this country to secure men of vision, understanding and sympathy-he , of course, being himself such a man, and the Attorney-General another. right honourable gentleman proceeded with his discourse, there was evidence of discord amongst the gentlemen who were assembled in the interests of peace, order and good government. They became disorderly. According to the press reports there was a stamping of feet and banging of tables, and finally the chairman uf the gathering, Mr Eowe, had to do something. Why were these gentlemen-these upholders of the Constitution-so disorderly in the presence of the Prime Minister-a man of vision and understanding? The newspaper reports stated that it was because the gentlemen at the head of the table had all the peaches and cream while those at the bottom had less attracthink that if it really wished, it could tive fare-probably tea and buns. And so with the social system. The men at the bottom of society object to the men at the top having all the peaches and cream. That is one reason why we have this industrial unrest and these sectional Mr Anstey. strikes. In the present state of affairs it is absolutely impossible for even the most discreet organizers of labour to avoid sectional troubles. No organization, however moderate its leaders, can do what this bill will require of it;demand the complete observance of the law by the whole of its members. I come now to the other part of the Attorney-General's statement-that certain men while pretending to uphold an award of the court incite others to indulge in guerrilla warfare on the emsection of unions in this country pretend to uphold an award, but incite their members to violate it, and escape their own responsibility by pretending that it is not the act of the union concerned. This, he says, is a conspiracy to defeat the award by fraud. Let us assume that it is. What fraud? It is a crime. What has this Government ever done to defeat and to expose conspiracy and fraud? As a matter of .fact it has done the fostering of the conspiracy and fraud which it pretends to denounce. This Government has existed for five years. It won the last election on the basis of defeating "" fraud and conspiracy."" At that But as the time it said, "" Give us renewed power, and we will give industrial security."" Nearly three years have passed, and at last this bill has been introduced. The Government hopes that the industrial conflagration which it alleges exists at the present time will be at least prolonged until the next elections, so that it can denounce this evil, which for three years it has left untouched, and which at the last election it denounced and promised to cure. What is the excuse of the Attorney General? He has said, ""We have no means of being able to discover the fraud; we have no means of uncloaking the conspiracy."" This hopeless and miserable Government can do nothing. Does it not uncover the conspiracy and fraud. It has behind it all the instrumentalities of power. Has it not got its whisperers and listeners? Could it not tap the telephones? Could it not get its agents to unravel this alleged conspiracy? If the Government is anxious to disclose fraud and to punish those responsible for it, where are its agents? talities of government? Where are its police and detective forces ? Why has not the Government used all the means at its disposal to check conspiracy and fraud? Why does it pretend that it wants additional powers for this purpose? The Government goes further. It seeks to do with the labour organizations in this country what it has not done with any other organization. How can the individual members of any particular union take tions of the law? General speaks, of course, of the loyalty of the unionists. A few go out on strike and the rest in loyalty adhere to them. That, of course, is a thing to be denounced, but it is a different matter when it comes to men dying upon the battlefield. Men can go forth out of loyalty and die for their country, but when the workers of this country adhere out of loyalty to their fellowmen, they are to be despised and denounced. If a section of an organization-it may be a section of relatively few men-violate s the law, the responsibility for maintaining law and order is to be thrown upon the organization. For what reason? If 12, 20 or 40 men violate the law, should not the Government as the defender of the law, take the necessary action ? Why ask me, as an officer of a trades union, to do that which I have no power to do? If I attempted to act, nine-tenths of my members would discard me as an unworthy leader. They want men to lead them., and not to desert them in a crisis. They want leaders who will stick to them whether their actions are right or wrong. Their leader is their representative voice and exponent. It has been truly said by some one that a man wants a friend, not when he is right, but when he is wrong. It would be cowardly for a labour leader to desert his men in their hour of darkness, and to leave them open to the attacks of their enemies. It is the duty of the Government to maintain the peace, order and good government of this country, and if it knows of a means of doing that it should use it. honourable member is complaining about? absurd practice of imposing upon the labour organizations of this country the Where are its instrumenduty of maintaining peace, order and good government among any section of its members, particularly when the responsibility for law and order is upon the Government. I do not care if this clause is passed. It is so absurd that it cannot do harm. The Government may seek to break and shatter to pieces the Labour movement and organizations, but it cannot dam the stream of unionism for all time; it must flow afresh. upon themselves the funcI rose principally to point out the abThe Attorneysurdity of this clause. If it is carriedeven if the entire bill is carried as it stands without the crossing of a "" t "" or the dotting of an "" i "" I defy the Government to give effect to it when sectional strikes take place in any part of the country. There are many things that are unpleasant in the world, and there are many phenomena difficult to account for. They are part of our civilization. They are not due to a few agitators. They have been accumulating through long centuries. They originated in ancient civilizations, wherever there was a subject class. This class has constantly rebelled against the system of tyranny under which it worked, and these disturbances have become greater in the process of time. Men' talk to-day of there being more strikes than previously. Let me remind them that 40 years ago there were many disastrous strikes, such as the great maritime strike and also the strike of the southern coal miners when the Bulli mine collapsed. That occurred long before arbitration, and before the agitator stalked abroad. Long before the unions organized there were agitators who took their lives in their hands and all the risks involved in endeavouring to better the conditions of the working class. The men who talk of the frequency of strikes to-day have no knowledge of the conditions which existed 30 or 40 years ago. Since then a great transformation has taken place among the working class. Its .fighting spirit has become stronger because of the organization of labour. Out of the punishments, imprisonments and black-lists of years ago the labour organization has grown.",46,Conciliation And Arbitration Bill
159,Mr Gregory,I s not that what the,48,Conciliation And Arbitration Bill
