speakerGroups,speaker,theText,pageNumbers,title
34,The Deputy Speaker,The member I am disappointed that it is apparent that,34,Statements On Indulgence Australian Our Thoughts Are With His Family
35,The Deputy Speaker,The member,34,Statements On Indulgence Australian Our Thoughts Are With His Family
36,For Cook Will Resume His Seat. Mr Abbott (Warringah,Leader of the,34,Statements On Indulgence Australian Our Thoughts Are With His Family
37,The Deputy Speaker,"The Leader budget blowout? (Time expired)that mutates and adapts to law enforcement prior to the start of global financial crisis, our strategies. economy is 10 per cent bigger, and you see Yes, it challenges us. There is no doubt that reflected in the job creation record that about that, and aspects of it are very hard. So we have had in Australia compared to what what is the best thing you can do in an is going on in other developed economies environment like that when it challenges around the world. Over 800,000 jobs have you? You can be prepared to compromise, to been created in the time that this government think and to get things done. I am asking that has been in power. That is something of the opposition. everybody should be proud of, because what it means is that we as a nation have avoided Economy the corrosion that destroys communities that Ms OWENS (Parramatta) (15:09): My comes with high unemployment. We have question is to the Treasurer. Will the avoided the capital destruction to small Treasurer outline for the House what the business that has gone on in so many other recent jobs and economic data say about the developed economies. What it has given us strength of our economy? as a country is a resilience and an underlying Minister and Treasurer) (15:09): I thank the have. member for Parramatta for her question, Of course, we have a record investment because in recent weeks we have seen more pipeline as well and we have a low cash rate. evidence of the outstanding economic At 3.5 per cent, it is lower than it was at any performance of the Australian economy and time under the last Liberal government. I know it is something that everybody on this What that means is that, if you have a side of the House is very proud of. Last week mortgage of, let's say, $300,000, you are we saw the jobs data. We saw that our paying something like $4,000 a year less unemployment rate had declined to 5.2 per than you were when that crew over there cent. We saw that 14,000 jobs were added in were last in power-$4,000 a year less. We July. We welcome that, but the Leader of the have had the Statement on monetary policy Opposition could not bring himself to from the Reserve Bank, who are now welcome that and he had to talk the economy expecting growth this year to be above trend, down yet again. We have also seen that to have strengthened. They are also headline inflation and underlying inflation forecasting stronger employment growth on have got to their lowest levels in 13 years. the back of increased productivity growth. The underlying inflation is now at the bottom So we do have challenges in our economy of the RBA's target band. We have also seen that flow from a higher dollar, from signs of pretty healthy consumption and we technological change, from a cautious have seen some strong retail sales and consumer. But we on this side of the House volumes-some of the strongest we have are proud of the gold-medal-winning seen in the last few years. performance of the Australian economy. So we have had reasonably impressive Asylum Seekers growth, so much so that our economy is now Ms JULIE BISHOP (Curtin-Deputy 10 per cent larger than it was prior to us Leader of the Opposition) (15:12): My coming to government. Think about that. question is to the Prime Minister. I remind When other developed economies around the the Prime Minister of her statement: world have not got back to where they were",34,Statements On Indulgence Australian Our Thoughts Are With His Family
38,Mr Swan (Lilley,"Deputy Prime strength that few other developed economiesLabor will end the so-called Pacific solution … DOCUMENTS because it is costly, unsustainable and wrong as a matter of principle. 43rd Presiding Officers and Clerks Given that her expert panel disagrees and Conference Labor will now restore offshore processing, Presentation that led to 1,000 deaths at sea, 22,000 illegal Burke) (15:12): I present a copy of the arrivals and a $4.7 billion cost blow-out? communique from the 43rd Presiding Ms GILLARD (Lalor-Prime Minister) Officers and Clerks Conference held in the (15:12): I counsel the Deputy Leader of the Solomon Islands from 24 to 26 July 2012. Opposition to study this report in detail. Presentation report in detail is that it is not saying to us: the House and Minister for Infrastructure and 'Just exactly redo what was done in the past.' Transport) (15:14): Documents are tabled in It is not saying that. She is consequently accordance with the list circulated to verballing the eminent Australians who put honourable members earlier today. Full this report together, and I suggest she details of the documents will be recorded in apologise for that. the Votes and Proceedings. I move: Ms Gillard: It being after 3.10, I ask that That the House take note of the following further questions be placed on the Notice documents: Paper. Australian Human Rights Commission-An individuals suspected of people smuggling Captioning in the Federation offences who say that they are children-Report, Chamber July 2012. Burke) (15:12): From tomorrow, it is 1997-Report on the funding agreement between proposed to commence a trial of captioning the Commonwealth of Australia and Australian in the Federation Chamber. Two screens Livestock Export Corporation Limited for 2010located on the advisers desks on each side of 11. the floor of the Federation Chamber will Broadcasting Services Act 1992-Digital have captions showing the item of business television transmission and reception-Report, currently before the Federation Chamber. I July 2012. would appreciate feedback from members on Medical Indemnity Act 2002-Report by the whether they find the captioning useful. A Australian Government Actuary on the costs of the Australian Government’s Run-Off Cover more suitable long-term location will be Scheme for medical indemnity insurers for 2010found for the screens if members find the 11. captioning helpful. Midwife Professional Indemnity (Commonwealth Contribution) Scheme Act 2010-Report by the Australian Government Actuary on the costs of the Australian Government’s Run-Off Cover Scheme for midwife professional indemnity insurers for 2010-11.",35,Statements On Indulgence Australian Our Thoughts Are With His Family
39,Will She Now Apologise For Her Policy Failure The Deputy Speaker (Ms Ae,,36,Statements Age Of Uncertainty Inquiry Into The Treatment Of
40,What She Will Find When She Studies This Mr Albanese (Grayndler,Leader of,36,Statements Age Of Uncertainty Inquiry Into The Treatment Of
41,The Deputy Speaker (Ms Ae Australian Meat And Live,"stock Industry ActPublic Accounts and Audit-Joint The impact of the Government's serial failure Committee-Report 426: Ninth biannual hearing for four years to protect Australia's borders from with the Commissioner of Taxationillegal boat arrivals. Government response to recommendations 2 and I call upon those members who approve of 3. the proposed discussion to rise in their Treaties-Joint Standing Committee-Report places. 100: Treaties tabled on 25 June 2008 (2)Government response. More than the number of members required by the standing orders having risen Debate adjourned. in their placesMembership the House and Minister for Infrastructure and Burke) (15:14): I have received advice from that the legislation on this issue is the next the Chief Government Whip nominating item of business before the parliament, I members to be members of certain would suggest that it might suit the House to committees. have that legislation debated so that we can the House and Minister for Infrastructure and have suggested is appropriate and which the Transport) (15:15): by leave-I move: government has suggested is appropriate. I would ask for the cooperation of the That: opposition to actually deal with the (1) Mr Husic be discharged from the Selection legislation rather than have a 90-minute Committee and that, in his place, Mr Hayes be debate that ends in nothing. appointed a member of the committee; (2) Mr Symon be discharged from the Standing Committee on Social Policy and Legal Affairs Burke): The Leader of the House has put a and that, in his place, Ms Rowland be appointed a proposition. The opposition has rejected it. member of the committee, and The Leader of the Opposition has the call in (3) Ms Rishworth be discharged from the Joint respect of the MPI. Network and that, in her place, Ms Rowland be Opposition) (15:17): Thanks, Deputy appointed a member of the committee. SpeakerThat the business of the day be called on. Asylum Seekers So that we can discuss the legislation, as was advised to the opposition this morning. Burke) (15:15): I have received a letter Opposition proposing that a definite matter Burke): The Leader of the House will of public importance be submitted to the resume his seat. The Leader of the House is House for discussion, namely: not assisting by the last comment. The question is that the business of the day be called on.",36,Statements Age Of Uncertainty Inquiry Into The Treatment Of
42,Committees Mr Albanese (Grayndler,Leader of,37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
43,The Deputy Speaker (Ms Ae Transport) (15:16,"Deputy Speaker, given",37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
44,Mr Albanese (Grayndler,"Leader of indeed get on with it, which the opposition",37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
45,The Deputy Speaker (Ms Ae,,37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
46,Standing Committee On The National Broadband Mr Abbott (Warringah,Leader of the,37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
47,Question Agreed To. Mr Albanese (Grayndler,Leader of,37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
48,The Deputy Speaker (Ms Ae,,37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
49,From The Honourable Leader Of The The Deputy Speaker (Ms Ae,"The House divided. [15:21] NOES (The Deputy Speaker-Ms AE Burke) Crook, AJ Dutton, PC Ayes.......................71 Entsch, WG Fletcher, PW Forrest, JA Frydenberg, JA Noes.......................69 Gash, J Griggs, NL Majority .................2 Haase, BW Hartsuyker, L AYES Hawke, AG Hockey, JB Hunt, GA Irons, SJ Adams, DGH Albanese, AN Jensen, DG Jones, ET Bird, SL Bowen, CE Keenan, M Kelly, C Bradbury, DJ Brodtmann, G Ley, SP Macfarlane, IE Burke, AS Butler, MC Marino, NB Markus, LE Byrne, AM Champion, ND Matheson, RG McCormack, MF Cheeseman, DL Clare, JD Mirabella, S Morrison, SJ Collins, JM Combet, GI Moylan, JE Neville, PC Crean, SF Danby, M O'Dowd, KD O'Dwyer, KM D'Ath, YM Elliot, MJ Prentice, J Pyne, CM Ellis, KM Emerson, CA Ramsey, RE Randall, DJ Ferguson, LDT Ferguson, MJ Robb, AJ Robert, SR Garrett, PR Georganas, S Roy, WB Ruddock, PM Gibbons, SW Gillard, JE Schultz, AJ Scott, BC Gray, G Grierson, SJ Secker, PD (teller) Simpkins, LXL Griffin, AP Hall, JG (teller) Smith, ADH Southcott, AJ Hayes, CP (teller) Jenkins, HA Stone, SN Tehan, DT Jones, SP Kelly, MJ Truss, WE Tudge, AE King, CF Leigh, AK Turnbull, MB Van Manen, AJ Livermore, KF Lyons, GR Vasta, RX Washer, MJ Macklin, JL Marles, RD Wyatt, KG McClelland, RB Melham, D Mitchell, RG Murphy, JP Neumann, SK Oakeshott, RJM PAIRS O'Connor, BPJ O'Neill, DM Owens, J Parke, M Dreyfus, MA Gambaro, T Perrett, GD Plibersek, TJ Fitzgibbon, JA Somlyay, AM Ripoll, BF Rishworth, AL Husic, EN Laming, A Rowland, MA Roxon, NL Rudd, KM Saffin, JA Question agreed to. Shorten, WR Sidebottom, PS STATEMENTS Smith, SF Smyth, L Snowdon, WE Swan, WM Question Time Symon, MS Thomson, CR Wilkie, AD Windsor, AHC Burke) (15:27): Before proceeding, I want Zappia, A to apologise to both the Leader of the Opposition and the member for Tangney. I was probably a little hasty during question NOES time. I was hoping probably not to be back in Abbott, AJ Alexander, JG the position I am finding myself in again, but Andrews, KJ Andrews, KL the constant interjections and gratuitous Baldwin, RC Billson, BF Bishop, BK Bishop, JI advice from both sides of the House have Briggs, JE Broadbent, RE gone past their use-by date. Buchholz, S Chester, D Christensen, GR Ciobo, SM Cobb, JK Coulton, M (teller)",37,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
50,"Thomson, Kj Vamvakinou, M The Deputy Speaker (Ms Ae","Rearrangement Amendment (Stronger Super) Bill the House and Minister for Infrastructure and Superannuation Supervisory Levy Transport) (15:28): I move: Imposition Amendment Bill 2012 That business intervening before order of the Fair Work (Registered Organisations) day No. 28, government business, be postponed until a later hour this day. Amendment Bill 2012 Question agreed to. Passenger Movement Charge Amendment Bill 2012 Pay As You Go Withholding NonAppropriation Bill (No. 1) 2012-2013 compliance Tax Bill 2012 Appropriation Bill (No. 2) 2012-2013 Income Tax (Managed Investment Appropriation (Parliamentary Trust Withholding Tax) Amendment Departments) Bill (No. 1) 2012-2013 Bill 2012 Clean Energy (Excise Tariff Tax Laws Amendment (Managed Legislation Amendment) Bill 2012 Investment Trust Withholding Tax) Financial Framework Legislation Bill 2012 Amendment Bill (No. 2) 2012 Social Security and Other Legislation Broadcasting Services Amendment Amendment (2012 Budget and Other (Improved Access to Television Measures) Bill 2012 Services) Bill 2012 Tax Laws Amendment (2012 Clean Energy Legislation Amendment Measures No. 2) Bill 2012 Bill 2012 Stronger Futures in the Northern Clean Energy (Customs Tariff Territory Bill 2012 Amendment) Bill 2012 Stronger Futures in the Northern Tax Laws Amendment (Medicare Territory (Consequential and Levy and Medicare Levy Surcharge) Transitional Provisions) Bill 2011 Bill 2012 Social Security Legislation National Health Amendment Amendment Bill 2011 (Pharmaceutical Benefits Scheme) Bill Classification (Publications, Films and 2012 Computer Games) Amendment (R 18+ Broadcasting Services Amendment Computer Games) Bill 2012 (Digital Television) Bill 2012 Clean Energy Finance Corporation Australian Human Rights Commission Bill 2012 Amendment (National Children's National Vocational Education and Commissioner) Bill 2012 Training Regulator (Charges) Bill Antarctic Treaty (Environment 2012 Protection) Amendment Bill 2011",38,Matters Of Public The House And Minister For Infrastructure And Importance Transport 15 17 I Move
51,Mr Albanese (Grayndler,"Leader of 2012Social Security Amendment leave to make a statement for the (Supporting Australian Victims of convenience of the House in relation to this Terrorism Overseas) Bill 2012 bill. Parliamentary Counsel and Other Leave granted. HouseI want to foreshadow government Water Efficiency Labelling and amendments that I will move in the third Standards Amendment (Scheme reading stage. The purpose of these proposed Enhancements) Bill 2012 amendments is, of course, to implement the Paid Parental Leave and Other central recommendation of the report Legislation Amendment (Dad and published yesterday by the expert panel on Partner Pay and Other Measures) Bill asylum seekers, led by retired Air Chief 2012 Marshal Angus Houston. These amendments will give effect to the panel's Electoral and Referendum recommendation that legislation to support Amendment (Maintaining Address) the transfer of people to regional processing Bill 2011 arrangements be introduced into the Electoral and Referendum Australian parliament as a matter of urgency. Amendment (Protecting Elector The panel went on to recommend that the parliament should be provided with oversight Participation) Bill 2012 of the minister's decision to designate a National Broadcasting Legislation country. This would be done by specifying Amendment Bill 2010 that the designation is a legislative Assent instrument that can be disallowed by Messages from the Governor General parliament. The proposed government reported informing the House of assent to the amendments will provide the necessary bills. legislative basis for this recommendation. There have been discussions today Migration Legislation Amendment between me on behalf of the government and (Offshore Processing and Other the honourable member for Cook on behalf Measures) Bill 2011 of the opposition. He and I have discussed Second Reading the opposition's concern that a legislative Debate resumed on the motion: instrument should be prospective as well as That this bill be now read a second time. retrospective and that there should be accountability in instances where a to which the following amendment was legislative instrument is tabled or prepared in moved: circumstances where the House is not sitting That all the words after ""That"" be omitted with or where the House is not able to consider a view to substituting the following words: ""the the matter before the instrument is acted House declines to give the bill a second reading upon. The member for Cook and I have and calls on the Government to end offshore processing and process all asylum seekers' claims agreed on this amendment on behalf of the for protection onshore."" government and the opposition. The member for Cook has indicated to me that the Immigration and Citizenship) (15:29): I seek",39,Bills
52,Legislation Amendment Bill 2012 Mr Bowen,For the convenience of the,40,Bills
53,Mr Bowen (Mcmahon,"Minister foropposition will therefore support this thank the government and the Prime Minister legislation. for finally, after four long years, accepting The amendment goes to the following one critical element in the opposition's policy matters of detail. Before a legislative to stop the boats. This has been a long, long instrument can be acted upon, one of two time coming but if something is worth doing things must have occurred-either both it is worth doing belatedly. It is worth this houses of parliament must pass a resolution parliament taking the time to pass the approving the designation or five sitting days Migration Legislation Amendment (Offshore must elapse in both houses without either Processing and Other Measures) Bill and to house passing a resolution disapproving of ensure that offshore processing at Nauru and the designation. This means that each house Manus Island, which should never ever have of parliament will be given the opportunity been abolished, can begin again. to veto any designation before it comes into As a result of the climb-down by the effect. The amendment also provides that government, by the Prime Minister and by only one country can be designated in each the minister, the legislation that this instrument, so there will be no job lots where parliament is now debating is effectively the multiple countries can be designated in one opposition's bill, and that is why the instrument. Further, the amendment provides opposition enthusiastically supports it. Back that the designations cannot be time-limited, on 13 July 2010 I first said to members providing ongoing uncertainty of opposite that the Prime Minister should pick arrangements until the minister determines up the phone to the President of Nauru-23 that a designation ought to be revoked. This times before the last election I said that if the means that people smugglers cannot seek to government were serious about stopping the build an expectation that the designation will boats, the Prime Minister would pick up the be coming to an end. phone to the President of Nauru. But the We stand today at a clear point of Prime Minister was not prepared to do that. decision. As I said earlier, the time for action She was not prepared to do it before the passed long ago. We are committed to election, she was not prepared to do it after implementing these recommendations. I the election, she was not prepared to do it thank the opposition for their indication of when the High Court ruled the Malaysia support and I thank the member for Cook for solution invalid, she was not prepared to do jointly preparing this amendment. The it in January after discussions between the Australian people expect nothing less than coalition and the government and she was action, and the people smugglers fear not prepared to do it six weeks ago. On 106 nothing more. For the convenience of the occasions I have respectfully urged the House and for the transparency of the Prime Minister to pick up the phone to the process I table the amendments I will be President of Nauru. moving at the third reading stage. The After 22,000 illegal boat arrivals, after amendments will also be circulated. almost 400 illegal boats, after tragically Opposition) (15:32): I commend the billion has been blown because of the Minister for Immigration and Citizenship for government's border protection failures, the the amendments which have been negotiated Prime Minister has finally seen the sense in by the member for Cook and the minister. I what the opposition has been proposing all along and she has indeed picked up the",40,Bills
54,Mr Abbott (Warringah,"Leader of the almost 1,000 deaths at sea and after $4.7phone to the President of Nauru-at last. But That committee consisted of just three let us not quibble over a mere four years. Let experts: Prime Minister John Howard, us not quibble over a mere 22,000 illegal Foreign Minister Alexander Downer and arrivals, $4.7 billion and, tragically, almost Philip Ruddock, who served as both Minister 1,000 deaths. Let us thank God that finally for Immigration and Multicultural Affairs this government has come to its senses and and as Attorney-General. They stopped the admitted that for four years it was wrong. boats. That was a committee of genuine I listened closely to the minister for experts. If that committee's advice had been immigration in parliament today, and he said heeded four years ago, our country would with great passion and feeling that no-one never have found itself at the tragic pass to could stand idly by and listen to the tales of which it has now come. the survivors and do nothing. I do not go as far as Neil Mitchell did on I just wish that the government had had that Melbourne radio today. I do not say that it is same view several years ago. The minister the Prime Minister's personal fault that all for immigration stood before the parliament these tragedies have unfolded. I am not today and said that it was simply saying that any member of this House has unacceptable to do nothing. He is right. It is blood on his or her hands. That would be unacceptable to do nothing. But, for four grievously unfair. If anyone is personally to years, nothing is exactly what this blame for the tragedies at sea, it is the people government has done. smugglers and the evil things they have been doing to prey on the desperation of unhappy I am grateful the government have at last people. come to their senses on one element-just one element-of the three essential elements But one thing is clear. This government's in the coalition's border protection policies. I policy failures gave the people smugglers a am genuinely grateful they have come to business model and, for four long years, this their senses on one, but I urge them to come government have absolutely refused, despite to their senses on the other two. I predict repeated entreaties from the opposition, to that, before this government's term finally take the sugar off the table. If there is one expires, they will come to their senses on the thing we have not yet heard from this Prime other two, because the only way to stop the Minister, either in her cantankerous press boats is to do all that the coalition has been conference yesterday or in her ill-tempered proposing and all that John Howard did to performances in this parliament today, it is successfully stop the boats. one word of regret-it is that magic little word 'sorry', which should be spoken by We have had a lot of talk over the last people who genuinely regret the mistakes couple of days about the expert committeethey have made. This Prime Minister owes the expert committee which has substantially that one word to the Australian Defence endorsed the coalition's policies, which has Force, who have been used as a taxi service green-lighted the opposition's approach and for people smugglers; she owes that one which has comprehensively red-lighted the word to the people of Australia, who have government's proposed Malaysia people witnessed the indignities, the trauma and the swap. That is not the only expert committee loss of the last four years; and she indeed to consider these matters over the years. The owes that one word to the illegal boat coalition had a three-person expert arrivals who have suffered because of the committee which did, in fact, stop the boats. policies this government put in place. It is worth recalling how we came to this got it wrong. He had the decency to tell the sorry pass. Back in 2003 the Prime Minister, Senate that he had got it wrong. AndI then the shadow minister, said: suspect the current minister for immigration, The so-called Pacific solution is nothing more sitting opposite, has the decency to admit than the world's most expensive detour sign. that he got it wrong, because that is what he In that same year, she said: said to the cabinet back in October last year-that they had got it wrong. So, since Labor will end the Pacific solution because it is costly, unsustainable, and wrong as a matter of October of last year, the minister for principle. immigration has wanted to change policy. All that has stopped the government doing so Back in 2003, she said: from that day to this-10,000 illegal boat No rational person-I would put it as highly as arrivals and some 338 deaths at sea laterthat-would suggest that in 10 or 20 years we has been the stubbornness and the pigwill still be processing asylum seeker claims on Nauru. headedness of this Prime Minister. Let me repeat that. In 2003, she said: As late as last year, the Prime Minister was saying asylum seekers who went to No rational person … would suggest that in 10 or Nauru to have their claims processed ended 20 years we will still be processing asylum seeker claims on Nauru. up being refugees who came to Australia, so it was a detour, not a solution. As late as six Mr Schultz: Can you repeat that again? weeks ago, the Prime Minister was saying of the member for Hume. Had this Opposition in the eye and said to him, 'Nauru government not changed the policies that will not work.' Now the Prime Minister, in were working, the Prime Minister's statement an extraordinarily brazen performance, would have been correct: we would not have comes in here and says, 'Nauru will work.' been doing it today-because the boats had Well, of course it will work. It will work in stopped and they would have stayed stopped. conjunction with temporary protection visas But nine years after the Prime Minister made and the willingness to turn boats around that statement, that is precisely what this where it is safe to do so. Why didn't this government now wants us to do to try to Prime Minister have the decency to come to clean up the mess that this government itself this obvious conclusion a long, long time created. ago? What we can say about this Prime Let us be absolutely crystal clear-this is Minister is that there is a judgment problem, a mess of the government's own creation. In there is an integrity problem and there is a 2008, the then Minister for Immigration and consistency problem-and a character Citizenship said: problem, because even today the Prime Labor committed to abolishing the Pacific Minister did not want to accept that she got it Solution and this was one of the first things the wrong. Rudd Labor Government did on taking office. It This is a monumental change of policy. was also one of my greatest pleasures in politics. Let us be under no illusions about the Twenty-two thousand illegal arrivals, 1,000 magnitude of the policy change that this deaths and $4.7 billion later, the Pacific government has suddenly, in the last 24 solution is being put in place. hours, embraced. This is a massive backflip, Now, to his credit, the then minister for and, frankly, in the Westminster tradition, a immigration, Senator Evans, accepts that he minister or a prime minister who in effect",41,Bills
55,Mr Abbott,"I accept the admonition that the experts had looked the Leader of therepudiates his or her old policy to embrace a for people-smugglers to ply their trade, with, policy that he or she had always rejected inevitably, more people dying at sea. would resign as a matter of honour. As a Deputy Speaker Scott, as you are well matter of honour, this government should aware, my electorate is the most resign. But we do not expect honour from multicultural in the whole of Australia. Many this government. We do not expect of my constituents, probably the majority, consistency and we do not expect are either refugees or the descendants of competence. I regret to say that a refugees. Following the fall of Saigon in government that could not competently put 1975, we saw a huge wave of Vietnamese pink batts into people's roofs is unlikely to people fleeing persecution, re-education successfully put illegal boat people on camps and oppression under the Communist Nauru. But they will get their legislation, regime. Again, in the 1980s, we witnessed and, if it fails, this Prime Minister, finally, the mass exodus of Cambodians escaping the will have no-one to blame but herself. murderous regime of Pol Pot. Since 2003, it is a little bit too much to hope that we the willing in Iraq, we have seen the flight of could debate the Migration Legislation Mandaeans, Assyrians, Chaldean Catholics Amendment (Offshore Processing and Other and other Christian minorities from Iraq. The Measures) Bill 2011 and the Greens Catholic Church estimates that, since that amendment without those opposite playing time, more than one million Christians have party politics, as it has been a touchstone fled the country and are now desperately issue for some time. As they leave the awaiting processing by the United Nations chamber, they must do so with mixed High Commissioner for Refugees in camps feelings about it. in Syria, Jordan and Turkey. Yesterday we welcomed the report of the These Vietnamese, Cambodian and Iraqi Expert Panel on Asylum Seekers. The panel people make up a large proportion of my had the very tough task, quite frankly, over electorate. They understand only too well the the past six weeks to look at all the options refugee processing issues confronting this to strengthen our migration policy. They parliament. There are also those with came up with a comprehensive list of relatives currently in Syria, where only three recommendations to tackle, once and for all, weeks ago we heard of death squads being the issue of people-smuggling, and deter deployed to get rid of many of the Christian people from getting on leaky boats to make minorities in Syria, back over the borderthat perilous sea journey to Australia. back into Iraq. They want to know that, if People-smuggling is a vile criminal they line up and apply for refugee status, enterprise that puts people's lives at risk for a they will be treated equally. profit motive. The recommendations before us go a long All those in this House should be seized of way to doing that. They take away the the view that this is the time to act. We have treatment of those who seek to make a had enough discussion and consultation. We perilous journey by boat and who, at the have certainly had a bellyful of party moment, get preferential treatment over politics. With the advice from the expert those who line up in refugee camps seeking panel, it really is time to get on with the job. orderly recognition for their refugee status Failure to do so means more opportunities and resettlement in another country. People",43,Bills
56,Mr Hayes (Fowler) (15:48,"I suppose following the involvement of the coalition ofin my electorate very much understand that. people-in other words, they do not have a They also understand the unscrupulous country to call home. Australia has nature of people who exploit refugees for constantly been a strong supporter of profit when they are experiencing a general international efforts to address the protracted level of despair. refugee situation around the world. As a This morning in Parliament House we had matter of fact, as we heard today during a visit from members of the Assyrian question time, Australia is one of the top Universal Alliance. They were here to screen three countries that accepts refugees on a a documentary entitled Defying Deletion, humanitarian basis. The country which takes made by Andre Anton, a young American the largest number is America, followed by filmmaker. The film depicts the flight of the Canada and Australia. Each year more than Assyrian and other Christian minorities and half the refugees accepted for resettlement Mandaeans in Iraq. Many of these minorities under the Australian humanitarian program were forced to flee their homes in Iraq to live come from situations I have just outlined. in refugee camps in neighbouring Syria, The additional 6,250 places each year in the Egypt, Jordan and Turkey. The current humanitarian program will allow more political turmoil in those countries has individuals and their families a new chance placed refugees, particularly in Egypt and of life. Syria, in situations which are possibly even This is obviously a difficult situation for more dire than the ones they fled. Many of members of both sides of this parliament. I these people are on very long waiting lists do not think any members coming to this while they seek to migrate to countries which debate will say that they have not had pangs exercise compassion, countries like of conscience and felt the emotion associated Australia. with it. Representing, as I do, the most The panel has recommended that we multicultural electorate in the country and increase our refugee intake from just under many people who are themselves refugees or 14,000 to 20,000 per annum, a are directly descended from refugees, I recommendation we accept. The panel goes certainly have no inhibition in supporting on to say that we should have an aim of this legislation as the means of making a increasing that to 27,000 over the next five start to stopping people from taking the years. That can and will save lives. That can perilous journey, for whatever reason, to this and will give a new chance of life to a country and as a means of taking away the number of refugees and their families. That incentive for people to get on boats to afford can and will take away the incentive for themselves or their family members people who believe that their only option is preferential status by coming here as to take a perilous boat journey to this irregular maritime entries. country. I do not underestimate regional To put this into some perspective, cooperation. It is absolutely essential in according to the UNHCR there are currently establishing a long-term regime to process 43 million people around the world who asylum seekers and to deter people from have been forcibly displaced. Of these, 15 taking irregular maritime journeys to this million are classified as refugees, 27 million country. It is also essential to attack the issue are internally displaced persons and as many of people smuggling. I am aware, as are as 12 million are regarded as stateless many members of this House, that every vessel we read about, whether it arrives at Christmas Island or somewhere else or sinks should not come in here to play politics on at sea, represents at a minimum a $1 million the issue of refugees. Those opposite should profit for a criminal enterprise. People who not come in here to crow. This parliament are in the business of people smuggling are should work with the serious objective of selling that risk. Refugees pay upfront. They doing something constructive about the issue do not take out travel insurance for this of refugees. We should not come in here and journey. They pay somewhere between adopt hard means simply because we can; we $8,000 and $10,000 before they get on the should come in here to look at the most boat and there is no guarantee of arriving in appropriate methods available to us to deter this country. For criminals involved in and stop people smuggling and people being people smuggling this is a lucrative encouraged to come here by boat. enterprise. If they saw more opportunity in By increasing our humanitarian intake to peddling drugs, they would probably do 20,000 we will show that this country is-as that-or prostitution or something else. We we understand it to be-very compassionate need to treat these people for what they towards genuine refugees and that we will are-that is, outright criminals. continue to honour our obligations. It is And it is not only Australia that is incumbent upon all of us to address the standing up against people smuggling. We refugee situation with a view to stopping have always had a strong view on this, but people putting the lives of their families at we need to do it as a region. Through risk. But we need to do more. We need to regional cooperation we must shut down work cooperatively within the region. We these businesses and the people who make must ensure that within our region it is their enterprise out of the misery of others. understood that people smuggling is a vile, There can be no other way to go about it. reprehensible, criminal enterprise and that all We all remember December 2010, when of us must work together within our region we watched the tragic deaths at Christmas to shut it down. Just as we work together to Island. There, 30 people-men, women and combat transnational crime such as drug children-lost their lives. Seven weeks ago trafficking: people-trafficking et cetera, we another boat, which was carrying over 200 must work together on combined lawpeople, left Indonesia and capsized and over enforcement strategies to stop the vile, 100 people died. Ten years ago, 353 people reprehensible way of life that some people were killed near Ashmore Reef. Now, this engage in of selling the risk of others losing week, another vessel is said to be missing their lives at sea. (Time expired) prepared to take the risk, and someone out commence by thanking Minister Bowen for there is prepared to sell them the ticket. the opportunity to speak to him overnight The amendments before us give the and to meet with him this morning and for immigration minister the power to transfer to his making available the officials who have a range of designated countries asylum been working on the matter before us in the seekers who arrive at various offshore places 24 hours since the handing down of the for processing while ensuring protection Houston report. The amendments that the from refoulement and maintaining the core minister flagged for a third reading protection safeguards as insisted upon by the amendment later are the product of those High Commissioner for Refugees. We discussions. I thank the minister for his undertaking that if, over the course of this",44,Bills
