speakerGroups,speaker,theText,pageNumbers,title
98,Mr Reith,You obviously do not know any of a trustee may apply to the court and the,70,Bankruptcy Statistics
99,Mr Staples,"I know a lot about bankconcerned, if the court believes it is justifiable.",70,Bankruptcy Statistics
100,Mr Reith,At least we are not intellectually He mayor may not be aware that the sort of,70,Bankruptcy Statistics
101,Mr Deputy Speaker ( Mr Leo Me,ously considered by the Government. One prac,70,Bankruptcy Statistics
102,Mr Staples,"Business bankruptcies were the major cities. The proposal to exclude soliciLaw Reform Commission had raised the issue they have a greater responsibility to contribute and it should be looked at. to consumer education in Australia with the deregulation of the Australian financial system indicates, the Law Reform Commission did raise vided to them. They have greater responsibilities the matter. The Government has been considerflowing from that freedom, which I am sure is a ing its recommendation but it is not prepared to good Liberal Party philosophy. It should be acentertain it at this stage. However, the remaining knowledged that many of the financial institupriorities for taxation and income tax liabilities tions operating in the United States of America relate to amounts that have been deducted by take the role of consumer education much more anyone person to remit to the Commissioner of seriously than do the financial institutions in Taxation on account of another person; for exAustralia. The State Ministers responsible for ample, tax instalment deductions which have not consumer affairs and I are very concerned about been remitted by an employer to the Commisthe lack of involvement of financial institutions sioner and that employer becomes bankrupt. I in consumer education, and we believe that is a hope that that covers some of the points raised matter that must be addressed. by the honourable member. I am sure that the honourable member for The honourable member for Dawson( Mr Ryan would applaud the fact that this year Braithwaite) raised the matter of personal bankgovernment expenditure on consumer education ruptcies. He said that it was reported to him is to increase substantially. Unfortunately, we that some people in the Adelaide office of the cannot rely upon consumer education being unDepartment of Social Security were recommenddertaken only in our schools, which is what the ing to people that they should declare themhonourable member for Ryan seemed to concenselves bankrupt in order to increase their income. trate on. We cannot wait for 20 or so years for I have heard some anecdotal evidence in relation the people who do not understand the implicato the matter raised by the honourable member tions of taking credit they cannot afford to move for Dawson and from other sources as well. off this earth and for this wonderfully educated Bankruptcy is of as much concern to me as it is group of people to come through. Consumer to the Government. I think it is a problem that education needs to take place in the schools and is well and truly recognised by honourable memin the broader community as well. The honourhers on both sides of the House but, unfortuable member for Ryan in his comments referred nately, perhaps not so much by the community. to a letter from Mr Wilson Wilde which stated Declaring oneself bankrupt is a very serious step that only two trustees had had their registration for a person to take. Advice of the nature recancelled or in relation to whom application had ferred to by the honourable member does not been made for removal of their registration. In really state accurately the situation in which the fact, despite Mr Wilde's position in this field, he person might find himself or herself. Hence the might be interested to know, as well as the Government proposes that a seven-day cooling honourable member for Ryan, that in fact not off period should apply. The sort of advice to two but seven trustees have had their registrawhich the honourable member referred could be tion cancelled or in relation to whom application one of the reasons for the statistical increase in had been made for removal of their registration personal bankruptcies. Whereas in the past such in circumstances involving misconduct. These bankrupts formed part of the overcommitment trustees were carrying out approximately 500 statistics, some of those people are now included separate administrations under the Bankruptcy in the personal bankruptcy statistics. Act. A number of other trustees are also under The honourable member for Ryan( Mr investigation. One major trustee has proceedings Moore), whom I welcome to the debate, spoke pending against him for his removal. quite a lot about consumer education. I for one The honourable member for Ryan, in his comagree in principle with the comments of the ments on part X, quoted criticism again by Mr honourable member for Ryan in this regard. Wilde that the statement of affairs provided for However, he did not explore the matter suffiat the start of a part X administration would be ciently for me to get to the bottom of his condisastrous and would delay the start of a part X cerns. I would like to know whether he expects matter. That is incorrect. The debtor would be the taxpayers to pay for this consumer education able to use the new seven-day bankruptcy moror whether he thinks that the financial instituatorium to obtain a breathing space in which to tions should contribute some of the cost. The prepare a statement of affairs. Debtors will be",70,Bankruptcy Statistics
103,Mr Reith,I did not say that. I said that the financial institutions should acknowledge that,71,Bankruptcy Statistics
104,Mr Staples,"As the honourable member and the resultant freedom that has been proprotected and creditors will receive full and tilian Tourist Commission (ATC) in line with the mely information. The Law Reform Commission majority of the recommendations of the report in its recent discussion paper recommended that of the Australian Government Inquiry into this step be taken and that creditors receive full Tourism, known as the Kennedy Report, which and timely information. were endorsed by the Government in DecemberI sum up by thanking Government support1986. The Commission was established in 1967 ers-the honourable member for Capricornia (Mf by the Australian Tourist Commission Act. This Wright), the honourable member for Cowan (Ms Act, now 20 years old, and amended on a numJakobson), the honourable member for Davison ber of occasions, is deficient in many ways and ( Mr Kerr) and the honourable member for Forde does not reflect current legislative drafting prac(Ms Crawford)-for their constructive comtices. Therefore it was decided that rather than ments in this debate, particularly on the issues introduce substantial further amendments of the of overcommitment and the finance industry in current Act, it would be desirable to introduce general. I expect a full and detailed response a new Bill which would not only reflect the from the Insurance Council of Australia and recommendations of the Kennedy report enother interested finance bodies to the consumer dorsed by the Government, but also take into credit insurance report that was presented by account recent Government reforms concerning the Australian Financial Counselling and Credit statutory authorities. Reform Association. I think it is important for Background the community to see that before much longer. The honourable member for Forde and the honOn 19 January 1986 I announced the estabourable member for Capricornia noted also that lishment of the Australian Government Inquiry a working party has been established between into Tourism. The inquiry was established in the Treasury and the Federal Bureau of Conresponse to the rapid expansion of tourism in sumer Affairs to examine the provision of adethe previous three years and the industry's inquate protection for consumer interests and the creasing importance to the Australian economy. need to maintain an efficient financial situation. In accordance with its terms of reference, the I believe that working party will make an iminquiry was principally concerned with the 'efportant contribution to the understanding of these fectiveness of Commonwealth administration of issues by the Australian community. I thank all its tourism promotion functions and related ishonourable members who have taken part in the sues'. In specific terms the inquiry was asked to debate. I thank the members of the Opposition review: for their generous support and contributions to The appropriateness of existing provisions this debate, for the good quality and standard of of the Australian Tourist Commission Act debate and for the manner in which the speeches 1967were presented. I commend the Bill to the House. Funding, contracting, and staffing arrangeQuestion resolved in the affirmative. ments and structures appropriate for achieving Bill read a second time. the Commonwealth's tourism promotion objectives; Third Reading Relevant operational arrangements, services Leave granted for third reading to be moved and systems of the Australian Tourist forthwith. Commission; Bill (on motion by Mr Staples) read a third Relationships between the Australian Tourtime. ist Commission and Commonwealth, State and BILL 1987 impact on tourism; Consideration resumed from 2 November. Future policies and strategies that might be adopted by the Commonwealth to achieve Second Reading greater effectiveness in its tourism promotion for the Arts, Sport, the Environment, Tourism Any other matters referred to the Commitand Territories) (9.13)-1 move: tee by the then Minister for Sport, Recreation That the Bill be now read a second time. and Tourism during the period of the review. The purpose of this Bill is to give effect to the The inquiry was carried out by a committee of restructuring and reorganisation of the Austrafive. The Chairman was Mr Jim Kennedy, Dep-",71,Bankruptcy Statistics
105,Mr John Brown (Parramatta,"Minister activities overseas and in Australia; anduty Chairman of the Australian Tourist ComTourist Commission will meet the exciting chalmission and Deputy Chairman of the Queensland lenges of the future to make Australia a premier Tourist and Travel Corporation. Other members international tourist destination. were Mr Jon Donohoe, Chairman of the TourMajor features of the Bill ism Commission of New South Wales; Ms Geraldine Paton, publisher of the Australian THE FUNCTION OF THE COMMISSION newspaper; Mr Thomas Derry, General MarketThe principal object of this Bill is to restrucing Manager, Ansett Airlines of Australia; and ture the Australian Tourist Commission to enaDr Emanual Klein, then my Senior Private ble it to perform its functions more effectively. Secretary. This Bill will provide a new focus for the Commission and will update the Commission's pur[ would like to place on record at this point pose and operating methods. This will act as an my and the Government's sincere appreciation important lever for development of tourism in for the untiring work of the committee, whose Australia and enable the Commonwealth to obmembers gave freely a vast amount of their own tain the best return on the resources it has time to carry out the most thorough investigaallocated for this purpose. Under this Bill, the tion ever undertaken into tourism in this counscope of the corporate mission of the Commistry. Miss Sue Hunt, the Secretary of that sion will be narrowed. The Commission's activity committee, who at that time was in my Departwill now be directed towards promoting Ausment, also performed a brilliant task. The 96 tralia as an attractive tourist destination in the recommendations of the committee's report were international market-place. It will withdraw from supported by a most comprehensively docuthe field of promotion of domestic tourism, leavmented report. The report was produced after ing that to the States and Territories. The Comwide consultation with the industry and State mission will, however, retain a role in enhancing and Territory Government authorities. The large the awareness of the importance of tourism to number of detailed submissions and comments Australia. It will also have a role in monitoring received by the committee from industry and the effects of international tourism on Australia's government bodies also reflected the growing natural environment and society. importance of this industry's place in the Australian economy. The development of tourism in Australia in relation to the inbound market requires specific On7 May this year I outlined to the House planning and it is not proposed that the Comthe contribution of tourism to the economy. In monwealth proceed down this track in isolation. doing so, I detailed the spectacular growth in We will be seeking the co-operation of all conthe last five years which is due in no small part cerned. But it needs to be emphasised that rato the solid backing the industry has received tionalisation of the amount of money spent from this Government and, in particular, the overseas by governments and industry is required support it has given to the operations of the to maximise the effects of those resources for Australian Tourist Commission. ] do not propose the benefit of Australia's economy overall. Actonight to repeat in detail the areas in which cordingly, the principal objects of the Commisthis Government has laid the foundations to sion are: make this industry the fastest growing industry in Australia. Suffice to say that our achieve(a) to increase the number of visitors to Ausments, spearheaded by the more than trebling of tralia from overseas; funding of the Australian Tourist Commission (b) to maximise the benefits to Australia from from $10m to over $33m, the easing of foreign overseas visitors; and investments guidelines, and encouragement of (c) to ensure that Australia is protected from career training of people for the industry, to adverse environmental and social impacts mention just three areas of progressive Governof international tourism. ment initiatives, have greatly assisted the tourism industry to move into its current dynamic mode. In order to achieve this the Commission's functions as set out in the Bill are: The recommendations of the Kennedy report, To promote Australia overseas as a tourist most of which were adopted by the Government, destination; will make the Australian Tourist Commission a much leaner and more commercially-oriented orTo enhance awareness of Australia overseas ganisation with greater emphasis on marketing, as a tourist destination; planning and evaluation. This Bill provides for a To co-ordinate the overseas promotional efnew legislative base on which the Australian forts of the Australian tourism industry, in cooperation with State and Territory tourism knowledge and understanding of public adminauthorities and with the Australian tourism istration and statutory accountability requireindustry; ments, and Government policy. The Bill provides To enhance awareness in Australia of the for the appointment of the chairperson on a part· Australian tourism industry; and time or full time basis. At present it is considered appropriate for a chairperson to be apTo closely monitor and report the effects of pointed on a part time basis. However, should international tourism on Australia's natural circumstances dictate at some future time that it environment and society. would be more appropriate to appoint a full time chairperson, the Bill does provide that flexibility. Accordingly, and in line with the report recThis Bill provides for a Board of Directors of ommendations endorsed by the Government, the the Australian Tourist Commission to consist of Bill provides for the Board members to be apa chairperson, a deputy chairperson, a governpointed by virtue of their individual skills, exment member, who will be an officer of the pertise and experience relevant to the tourism Australian Public Service, a managing director industry. The Bill provides that at least one of and five other members. Of the five other memthe members will be a person who has environbers, at least two will be drawn from representmental or sociological expertise relevant to the ative national tourism organisations. This provides tourism industry. It is also envisaged that a board for a board of nine members as opposed to appointee will have extensive commercial expeprovision for 13 members under the existing rience at a senior level, and have demonstrated legislation and is in line with government statutrack records of successful management. tory authority reforms which aim to streamline boards to a workable size. The Kennedy report CORPORATE PLANNING AND found that the current Board of 13 did not ACCOUNTABILITY encourage efficient operations. In fact, a number A major focus included in this Bill which of submissions, including that of the Australian affects the operations of the Australian Tourist Tourist Commission itself, advocated a smaller Commission and an important area not covered board. under its existing legislation, concerns corporate A number of submissions to the inquiry replanning and accountability as set out in part IV flected the desire to restructure representation of the Bill. The Kennedy inquiry examined in on the Board including the statutory requirement detail, and made a number of recommendations for representatives from the States and Territorelating to, an appropriate management frameries to sit on the Board on a rotational basis. work for the A TC. Its report stressed that adeThe States themselves criticised the current roquate evaluation of marketing and operational tational system, particularly on the basis that programs is essential. The analogy was drawn they were disadvantaged when not participating that just as all elements of Australian tourism on the ATC Board and did not have ready should responsibly carryon their tourism busiaccess to agenda papers for meetings and current ness within a strategic, co-ordinated framework, market intelligence. It would be impractical to the same principle must apply to the A TC. It is have simultaneous representation of all States now intended that the Board of the ATC beand Territories on the Board. This Bill removes come more active in the establishment of corthe current formalised State representation on porate goals of performance and the setting of the Board. However, close consultations with the corporate priorities to enhance the strategic States is essential to the operations of the A TC planning process, and in the use of its available and alternative and more effective consultative resources. mechanisms are now being developed and impleSection 25 of the Bill requires the Board to mented. For example, a round of newly instiprepare a corporate plan. The corporate plan tuted planning meetings held individually with will include a statement of objectives of the each State and Territory has taken place over Board and an assessment of the market and the last two to three months. economic outlook for inbound tourism to AusThe Bill retains the existing provision for the tralia. The plan will span a rolling five-year appointment of a board member from the Ausperiod and will be subject to review and revision tralian Public Service, now referred to as the each year. It will be submitted to the Minister Government member. It is appropriate that the for approval as soon as practicable after it is Board continues to have the facility to draw on prepared. The corporate plan will provide the basis of accountability to the Parliament and the The purpose of this Bill is to enable the existing industry at large of the ATC's activities and is Managing Director of the Australian Tourist in accordance with the Government's reforms Commission to continue in office in accordance for statutory authorities. In addition to the prepwith the terms and conditions of his original aration of a corporate plan, section 26 of this appointment and to repeal existing Acts to allow Bill provides for the Board to prepare an annual the Australian Tourist Commission Act 1987 to operational plan. The annual operational plan come into effect. I commend the Bill to the for a financial year will contain an estimate of House. the Commission's receipts and expenditure and Debate (on motion by Mr Sharp) adjourned. specify the programs that the Board proposes to carry out and the resources that it proposes to AUSTRALIAN TOURIST COMMISSION allocate to each such program giving effect to BILL 1987 the corporate plan for that year. Division2 of [COGNATE BILL: part IV of the Bill details accountability of the ATC. It sets out the requirement for the ComAUSTRALIAN TOURIST COMMISSION mission to prepare an annual report and also (TRANSITIONAL PROVISIONS) BILL 1987] empowers the Minister in exceptional circumSecond Reading stances to give directions to the Board. It is included in accordance with standard and acDebate resumed. cepted legislative practice. Madam DEPUTY SPEAKER ( Mrs Darling)-l understand that it is the wish of the The Future House to debate the Australian Tourist CommisThis Bill, the Australian Tourist Commission sion Bill concurrently with the Australian TourBill 1987, provides a new and comprehensive ist Commission (Transitional Provisions) Bill. legislative base for the Australian Tourist ComThere being no objection, the Chair will allow mission to equip it to meet successfully the that course to be followed. industry up to and into the twenty-first century. of the Australian Tourist Commission Bill and It is appropriate that the legislation under which the Australian Tourist Commission (Transitional the Commission has so ably performed for the Provisions) Bill is to reform the Australian last 20 years should now be replaced with new Tourist Commission (ATC) following the recand amended legislation which more adequately ommendations made by the Australian Governprovides for the future operation and direction ment Inquiry into Tourism-the Kennedy report. of the Commission. These legislative changes are The Australian Tourist Commission was set up the! result of this Government's initiative to comunder a Liberal-National Party government to mission a far-reaching inquiry to examine the promote Australia's tourist product overseas in operations of the Australian Tourist Commisa co-ordinated and effective fashion. Since its sion. On the advice received from the Kennedy inception, the ATC has grown in importance as Committee of Inquiry, the Government has been our tourist industry has grown and has increasable to formulate this Bill confident that it will ingly contributed more and more to the Austraprovide the legislative basis for an efficient and lian economy and to employment. Tourism today effective Australian Tourist Commission. I comis one of our most important industries; in fact, mend the Bill to the House and I present the it is our fastest growing one. In 1986-87 tourism explanatory memorandum. . earned Australia $22 billion and employed more than 400,000 Australians. It is one of our largest Debate (on motion by Mr Sharp) adjourned. industries and, with time, will compete for our (TRANSITIONAL PROVISIONS) BILL Tourism employs more people than our tex1987 tile, clothing, footwear and motor vehicle indusConsideration resumed from 2 November. tries combined. It is worth noting that for every 32 international visitors one job will be created Second Reading in the industry. Our agricultural industries represent collectively 4 per cent of gross domestic for the Arts, Sport, the Environment, Tourism domestic product. Of course, in addition to the and Territories) (9.28)-1 move: economic benefits, having people from around That the Bill be now read a second time. the world coming to us as visitors has an im-",72,Australian Tourist Commission Other Organisations With Responsibilities That
106,Growth And The Challenges Of A Dynamic Tourism Mr Sharp (Gilmore) (9.30),The purpose,75,Australian Tourist Commission Number One Spot
107,Mr John Brown (Parramatta,"Minister product. Tourism represents 6 per cent of grossmense intangible value in our relations with other against the wishes of the Australian Council of countries. Trade Unions, an organisation which is very I state these facts to highlight the need for much in association with this Government, and the Parliament to recognise the importance of the union movement in general. But I still say what we are doing today. We are dealing with to the House that the Government should have one of the most crucial facets of the tourist done it. industry-the body that promotes it overseas. The net effect of what the Government has Consequently, a good decision in relation to its done is that the ATC will not be able to meet restructuring will enhance tourism's potential the market if it wishes to employ the best people contribution to our economy and to our society. for the job. In other words, the best people for A wrong decision will seriously weaken the in the job will not bother to apply because of the dustry reducing our chances of creating jobs for inflexible nature of the Public Service. Wages those hundreds of thousands of Australians who will not be attractive enough so we will possibly so desperately need them and, equally imporend up with second stringers in the job. This is tant, reducing the income earning potential that immensely sad; in fact, it is disastrous. Here we the industry's future represents. have the premier tourist promotion body in the So let us not treat this legislation lightly. We land promoting an industry that we so desperare dealing with Australia's future, both ecoately need and, because of this Government's nomic and social, and when we are dealing with gutless approach, we will find that it will not be those things we must recognise how few bright able to do the job 100 per cent because it will lights we have on our economic horizon. Tournot be able to employ the best. ism is one of those bright lights. We must treat This factor concerns all those in the industry. it with great care and we must ensure that It concerns the authors of the Kennedy report everything we do in this Parliament will not and it concerns the Liberal and National parties reduce our potential to make jobs and to make because we believe that it is vital to have at the income for Australia. top of one of the most competitive industries in The Government has made a complete botch the world the very best possible talent to carry of this legislation to reform the ATC. Sure, it out the job. For these reasons we will be moving has picked up the bulk of the recommendations amendments in the committee stage that will in the Kennedy report, but it has picked up only relate to the application of private sector rules the ones from the easy basket. It has left the and conditions of employment. For the Governimportant recommendations untouched in the ment to reject these amendments would be a too hard basket. In fact, looking at the legislasheer act of stupidity-an exercise of sticking its tion after it was amended in the Senate, we can head il} the sand as far as it can go. I know that say not only that the Government is gutless but there are members of the Government who stand also that the Government is crazy. The principal with me in this claim. I know that there are recommendation of the Kennedy report was that people right throughout the industry who recogterms and conditions of employment within the nise the importance of changing the terms and Australian Tourist Commission be removed from conditions of employment within the ATC. Public Service rules to more flexible private secOur fastest growing industry deserves the best. tor-type rules. The Government has completely This Government is denying it the best. As a ignored this, leaving the Australian Tourist result, every Australian will pay the price. As I Commission bound up by the limitations of Pubhave said, our tourist industry has the potential lic Service rules of employment. to create immense wealth for Australia. It has It is a great shame that this is the case. Here the potential to create many jobs, for young we have a golden opportunity, a chance to amend Australians in particular, but because we will our principal body that promotes our tourist not be promoting it to the maximum that we product overseas. We have a .chance to ensure could, every Australian will pay the price. Our that the future of this body will be maximum in standard of living will not be as high as it could its effect. We have a chance to get the very best be. The number of jobs created will not be as people that the industry has to offer to work great as it could be because of this decision. within the ATC. Unfortunately, we are passing The ATC has recently moved it offices from up that opportunity. Unfortunately, the GovernMelbourne to Sydney. This has been an expenment is not prepared to pick up this somewhat sive move in more ways than one. It cost $3.3m harder recommendation in the Kennedy reto move, in effect, four public servants and some port-a recommendation that, no doubt, goes files and to provide adequate facilities for them. Of the 45 staff employed by the ATC in MelThe other exclusion in this legislation from bourne, only four chose to move to Sydney. This the Kennedy report relates to the tourism overcost the taxpayer $1.48m in severance and reseas promotion scheme (TOPS). I am grateful dundancy payments. The 41 staff who left each that this legislation gives me the chance to speak received from $5,000 upwards. In fact, the avon this matter as it is in the eyes of the industry erage payment was about $34,000. But the adnot only one of the biggest issues of the day but ditional and intangible cost is that the ATC has also one of the great scandals of this Governbeen left with only a handful of experienced ment. TOPS, as it is known within the industry, staff. It lost some of its best in the move-and I was created to help Australian tourist operators suppose, to be fair, it can be said that it also to promote and market their product overseas. lost some of the worse. But either way the ATC The collective good that this did for Australia is is really strapped for experienced personnel at well documented. Its most enthusiastic supporter the moment. was the Minister for the Arts, Sport, the Environment, Tourism and Territories ( Mr John Of the four people who moved from MelBrown) himself. I could quote from pages of bourne to Sydney, one was the Executive Direcdocuments quoting the Minister who was crowtor, whilst others were people such as Annie ing about what a marvellous innovation TOPS Burfitt and Bill Gray. Annie Burfitt is now Diwas, how clever he was for introducing it and rector of Corporate Planning, which is a crucial what good it was doing for the industry. He role mapping out long term strategy for the always had at the top of his list of achievements tourist industry. I understand that as at the end for the Labor Government for the tourist indusof November she had no staff to assist her. That try the creation of TOPS. is a very big task-one of the biggest tasks within the whole operation of the ATC-for Tourist operators recognised the value of TOPS someone to carry out on her own. Mr Gray, a and used it to its fullest. It was one of their former journalist with the Melbourne Herald, most popular activities in relation to the Austrawho used to run the public relations section, has lian Tourist Commission and the Department of been skyrocketed in importance. He now heads Tourism. The Opposition also recognised the imfour divisions within the ATC-public relations, portance and effectiveness of TOPS. Despite the advertising, publications and information. That Minister's claims that the Liberal and National is a mighty task for one person to perform. parties would axe TOPS if elected to Government-claims he made repeatedly throughout I am quite sure that both these people are the campaign-we do support an effective oververy competent at their tasks, but the purposes seas promotion scheme such as TOPS. The Minof these examples is to highlight how badly off ister was plainly wrong in his assertions. The the ATC now is under the Government's adminproof is in black and white in our policy docuistration following this legislation. If we add to ment. I believe that it was mischievous to state that the fact that the Commission cannot offer throughout the election campaign, as the Minisattractive wage packages to get the very best ter repeatedly did, that we would axe the scheme people, we will see that things will go from bad if we were elected to government. Of course, to worse. The cost of the move has had to be quite the opposite was the effect. borne by the ATC from its normal operating funds, and that $3.3m represents about 10 per Because of the value of TOPS industry grew cent of its total budget. Mr Rowe, the Executive to use it extensively and, at the same time, it Director, said-I think at a Senate Estimates grew used to the processes of applying for fundcommittee hearing-that this will have to come ing. Earlier this year rumours circulated that from the ATC'g promotions budget, which is the TOPS would be cut out. Quick to respond, the only area of flexibility. This means that, in the Minister said that this was not the case. On4 year of our Bicentenary, when more than two June he released a statement to put a stop to million people from overseas will be visiting such 'ill-informed and mischievous rumours'. A Australia, we will not be promoting and marketPress release dated 4 June 1987 and entitled ing Australia as a tourist destination as well as 'Tourism Overseas Scheme to Continue' states: we should. At a time when more and more I am happy to say that the Government has agreed people want to come to this country, we will be to a forward commitment cover for the Tourism Overspending, in effect, less and less on telling them seas Promotion Scheme (TOPS) of $9 million for 198788, Mr Brown, Minister for Sport, Recreation and Tourhow they can get here because of the Governism said today. ment's approach to the administration of the Australian Tourist Commission. The Press release continued: TOPS is a sound Scheme which has been designed men. Very few operators are like the Hiltons, specifically for the tourism industry. the Sheratons or the Regents; more likely they Those applications which have been held up pending are small hotel or motel proprietors, small tourthe resolution of this matter will now be processed ist operators, bus companies, boa.t charters, resforthwith. taurants and so on. So the fundIng that TOPS There we have, in unequivocal language, a clear represented to them could in some cases have statement from the Minister saying that TOPS made the difference between bankruptcy and would continue in the following year and that viability. I do not use exaggerated language when not only would it continue but also it would I say that. have an 80 per cent increase in its funding from Since the Government's backdown on TOPS about $5m a year to $9m a year. People in the industry heard this message loud and clear. PeoI have been inundated with correspondence exple were told by the Minister that if they voted pressing outrage and concern. Many people h-ve told me outright that their overseas promotion for Labor TOPS would continue; if they voted from this day on is over, that they simply cannot for the other lot it would be axed. Of course, this was a very persuasive argument in the whole afford to do it without help. The damage that this reaction will have on the potential income scheme of things in winning votes in the tourist tourism could generate for Australia is inestimindustry in the 11 July election. But since the able. It will, without doubt, reduce the number election the Minister repeated those claims. I of people who will come here in the future. It understand that even the Deputy Prime Minister will do it because TOPS helped to ensure that ( Mr Lionel Bowen) in a letter at the beginning of September continued to repeat the claim that people such as travel age-ts had all the in-or­ mation that was necessary In order to get tOUrIsts TOPS would continue under a Labor Governinto this country, to inform those tourists what ment. All of this was seen to be completely is available in this country, to inform them as to misleading. On Budget night the real truth was how they can travel around within the country. out-TOPS was axed. I quote from the Budget Speech of the Treasurer ( Mr Keating). He said: TOPS provided all of those services. and those services will now no longer be available. Our The Government is convinced now that the industry industry will certainly suffer. is able to conduct its own promotion activities without direct assistance . . . Mr Tim Fischer-A breach of contract. . . . (TOPS) . . . -hich had provided G?Vernment assistance to the mdustry for promotton industry is looking at that from a legal po-nt of activities. view at this very moment. 1 know that In 12 months time the Minister will trot out figures There we have a clear indication of the Minister, attempting to show that my last comments are on the one hand, saying that the scheme would false. He will show that tourist numbers have continue and would have its budget increased by increased dramatically. That no doubt will hap80 per cent and, on the other hand, only weeks pen. How much more would they have increased later the Treasurer saying, 'Sorry, ladies and if TOPS had been left to operate? How much gentlemen, TOPS will no longer exist. You d? more income would h\lve been generated? How not need it. It is now officially axed'. That deCImuch more employment would have been cresion has left the industry in uproar with claims ated? These points are the relevant ones to that it was taken for a sucker and led up the consider. To try to deny them is to attempt -o electoral garden path. I have spoken to so many hide from reality. There is no doubt that we Will people over the last few months about this issue. not achieve our full potential because of this I have spoken to people who had applications decision to axe TOPS. Over the last few weeks pending, applications which received a registrathe Minister has tried to play down this breach tion number, applications which according to of faith. May I say to the House that this has them met the guidelines, applications which, if fooled no one except perhaps himself. I want to funding were to be continued and increased in quote some people who have written to me 1987-88, would certainly havbeen successful expressing their feelings about the Minister's acand would have received funding. All of those tions. I reminQ the House that these words are people are very upset at what the Minister and not my own words; they are the words of people this Government have done. who are desperate, who have been seriously let If we are to appreciate the impact that that down by the Government. I quote from a letter has had we have to recognise that the tourist from a reasonably sized company based in New industry' is basically made up of small businessSouth Wales. It states:",75,Australian Tourist Commission Number One Spot
108,It Is For This Reason The Government Will End Mr Sharp,"It is a breach of contract. TheMy major objection is the blatant dishonesty with A company in Victoria, a reasonably sized bus which John Brown at every possible opportunity was coach company, wrote: coaxing companies to spend big and promote overseas. This organisation has found it necessary to virtually To be duped by the Government . . . is nothing chop most of our budget for international activities. more than a dishonest copout by someone who obviously couldn't properly manage and administer the This organisation has found it necessary to cancel our scheme. visit to the Japanese marketplace and it is purely based on having to adjust our budgets. Mr Barry JonesMr Deputy Speaker, I raise a point of order. There needs to be a substantive A Queensland firm says: motion if an accusation of dishonesty is made Assurances at A.T.E. Sydney June 1987 said that this against a member of the House. scheme would continue and helped boost my plans for the future. Minister has a valid point of order in that an ects-I will not be employing additional staff as honourable member may not abuse Standing Orplanned-in fact I am now very much considering the ders by quoting from correspondence, reports or prospect of making cuts in the existing number of newspaper articles of any sort as the honourable employees. member for Gilmore is doing. I ask him to avoid I feel my integrity is being questioned. references which are of a personal nature. These are words of the industry. They are not continue with this quote as I do not think any there who have been adversely affected by the of it contravenes Standing Orders. The letter decision of the Government, adversely affected continues: by statements made by the Minister. I am afraid The tourism industry will no longer trust, support or on this occasion neither the Minister nor the co-operate with any project where Mr Brown and his Government can wriggle out of this one. Their Departmentcredibility has been put to the test. that is, the Department of the Arts, Sport, the The other area that is causing concern within Environment, Tourism and the Territoriesthe industry in relation to this legislation is that are involved. the Government, in cahoots with the Democrats, has effectively weakened the Australian TouristI refer to a letter from another reasonably sized Commission by turning it into some sort of socompany in New South Wales. It states: ciological and environmental watchdog. Now, We expended these moniesthanks to this Government, the Australian Tourthat is, moneys it spent on overseas promotionist Commission, with no extra resources of perin good faith after numerous reassurances from the sonnel, has to monitor and report on the effects Government that TOPS would continue. that international tourism has on the environThese funds are essential to our survival. ment. This may sound like noble stuff. EveryA smaller company from Western Australia body on this side of the House has a genuine writes: concern about the environment. Certainly I recognise that as far as tourism is concerned proA grave injustice has been perpetrated. tection of the environment is vital. It is vital I feel that the Government has misled us and let us because it is the environment that we sell in the down. tourist industry. We do not sell softer beds or In the view of our company and our 'industry colhotter showers; the tourist industry sells the Ausleagues what the Government has done is totally tralian environment. It is in the best interests of immoral . . . every tourism operator to protect, to maintain We lost $30,OOO-a huge amount for small business. and indeed to enhance it. So everybody is agreed A company from Darwin in the Northern Terthat .the environment is very important, but the ritory wrote: ridiculous nature of these inclusions into the role I am extremely disappointed in your failureand functions of the ATC are unbelievable. the letter is to the MinisterThe ATC-and I can say that this view is to uphold the promises made to us at the Australian shared unanimously in the industry-should be Tourism Exchange in June this year . . . wholly and solely out there promoting and marI would not have undertaken promotions of this diketing our tourist product overseas. If we divert mension without having believed in your commitment its attention away from that we do the industry to this scheme. and Australians a disservice. There are countless For a new small business struggling to get established State and Federal government bodies set up at the withdrawal of this subsidy is devastating. taxpayers' expense to monitor the environmental",78,Australian Tourist Commission Number One Spot
109,Mr Deputy Speaker ( Mr Rocber),TheI am faced with having to curtail some of my proj,79,Australian Tourist Commission Number One Spot
