speakerGroups,speaker,theText,pageNumbers,title
91,Mr Haylen (Parkes) [3.43],I beg,26,Honourable Members N O
92,Ture ( Mr Mcewen) To Appreciate Fully,"Tlie Arafur a .Sea lies immediately north of Australia. A Japanese Foreign Office spokesman ( Mr Mitsuo Tanaka) said yesterday that Japan would not hesitate to send the expedition, since Australia is well ahead of other nations slie was within her rights in exploiting all resources on the high seas. Mr Tanaka also said, according to the report, that the departure of the expedition might be delayed, but he felt that although Japan was ready to discuss the situation it must demand its right to fish in the open seas of .the world. Because of its teeming millions of population and the desire to get fish to feed them, Japan has continually encroached on the legitimate preserves of other nations. I do not think that this subject needs to befloggedto death in this Parliament, but there are some precautions that we should take. I should be prone to accept the conclusions of the honourable member for the Northern Territory, who knows so much about this matter, and the views of the honourable member for Kalfroorlie ( Mr Johnson), who also knows a great deal about the Northern Territory and also about the pearling industry at Broome. It all boils down to the simple proposition of whether we have protected ourselves and taken advantage of the rights and powers that are available to us under our Constitution and in the accepted principles of international law, to see that in certain areas the wealth available in and under the sea in the way of trochus shell, beche-de-mer and so on, is made available to the nation adjacent to the fields, which is Australia, or whether we have foolishly let a great opportunity slip through our fingers. Much may be said about the skill of the Japanese as pearl divers, but I have learned from my reading and also from conversation with the honourable member for the Northern Territory that natives are being trained in the Northern Territory now for that very work. If we have lost the initiative in Broome and the adjacent areas to a great degree there are other parts of the western and northern coast of Australia where we should see that we protect our rights. ""We should ensure that we do not lose the initiative at Thursday Island and other beds that are not yet fully dredged of the precious mother of pearl. These places Mr Haylen. should be protected for the Australian community. It is just a case of hard business against a very hard protagonist. in regard to adherence to agreements reached at international conventions, but the Japanese have a very bad record as poachers. I am not embarking on a hate campaign against them. Sooner or later we shall have to accept their presence around us and with us, but for the time being let us be conscious of the facts of the position and take every advantage of the legal and natural justice of our claims in relation to fisheries. We must ensureI am certain that it could be done without drastic amendments to the bills-first , that the waters under which lie the profitable products covered by these measures are safeguarded as an asset to the Australian community; and secondly, that the fleets of sampans that come southwards will work, not as poachers, but in accordance with the conventions. I do not know how the Government could enforce the implementation of its decisions when it has not even a ferry boat in those waters. The first thing to do is to get some sort of patrol system operating in the north again. If we do not do so, we shall again be asking little Japanese skippers, who perhaps are officers of the Japanese naval reserve, to chart our coasts. A thrust southwards by the Japanese may be made again. Erom the commercial and international aspects, there would be justice in a claim for the control by us of pearl shell and trochus even up to within 50 miles of our coasts. We do not know the extent of our pearl shell and trochus assets yet, but let us preserve them for this developing nation. I commend to the Minister for Commerce and Agriculture the remarks of the Leader of the Opposition. The right honourable gentleman has said that we must watch the position warily. The measures may give rise to hazards which the Government should keep closely under observation. We must maintain the security of Australia; we must preserve our commercial rights; and we must deal with a former opponent fairly in this business, not sentimentally, and in a manner that would result in us being done in the eye in the future as in the past. -honourable member for the Northern Territory ( Mr Nelson), who speaks with considerable knowledge of this subject, referred to security, native welfare and our national interest in the pearling industry. Those are important matters, which should receive the attention of the Government. It is strange that no agreement bas yet been reached with the Japanese Government in connection with the activities to which these measures relate. We have entered into agreements with other countries, but Japan, a nation that is of vital concern to us in this connection, has not been called upon to sign an agreement. The effect of Japanese pearling activities upon the security of this country is a matter that vitally affects all Australians. Prior to the outbreak of World War LI., Japanese pearlers in our coastal waters obtained valuable information that was used to the detriment of. our countrymen during the war. We appear to have left ourselves open to a recurrence of that state of affairs. In the absence of adequate safeguards, Japanese pearlers might again take advantage of their operations in Australian waters. The security aspect of the matter has been stressed by fhe honourable member for the Northern Territory, quite rightly, because, when all has been said and done, the Northern Territoiy and Western Australia will be most affected by the operations of Japanese pearlers. I should like the Minister for -Commerce and Agriculthat adequate safeguards -will be provided in this connection, and to explain why no agreement has yet been concluded with the Japanese. Our national interest in the pearling industry cannot be overlooked. That industry could be a great advantage to this country. The wealth of our northern waters should be reaped by us, rather than by the pearl fishers of other nations, especially of Japan. I believe that we -rushed too hurriedly into the signing of the Japanese peace treaty, and it may be that, under this legislation, we shall grant prematurely to the Japanese certain rights that could ""well be delayed for :a considerable time. I do not wish to perpetuate old hatreds, but many of us believe, that, at any rate for a certain period, Japan should be called upon to do -penance for many ' of the crimes that it committed against us. Under this measure, we may be rushing to do certain things that could well be left for a considerable time. I view with a certain degree of concern the readiness of members of this Government and of somrother people to rush into agreements or arrangements with the Japanese people, without having taken full and adequate precautions to protect Australian interests. The general tenor of the speeches delivered on these biU.3 by honourable members on this side of the House is that we must ensure that Australian interests will be protected adequately, first, under the amendments proposed by the measures, and secondly, under any agreement entered into with Japan. The Government has an obligation to provide effective safeguards for security reasons for the protection of the pearling industry and to give practical support to the proposals that have been .advanced by tlie honourable member for the Northern Territory, the honourable membeifor Kalgoorlie ( Mr Johnson) and other honourable gentlemen on this side of the chamber who have a close knowledge of the various factors involved in tliis matter. I hope that the Minister will take those comments into consideration. I believe that the points that have been raised are important, and that they should be considered carefullv by the Government before finality is reached upon any agreement with the Japanese, particularly in relation to pearling operations in Australian waters. considering these measures, it is important to realize that they, and the two principal acts, are not directed specifically at Japan, but are designed to deal with a problem that may arise from time to time in connection with the operations of nationals of countries other than Australia. It so happens that, in the past, the people of other nations who ha-va engaged in pearl fishing and other type3 of fishing in Australian coastal waters have been, in the main, of Japanese racial extraction. Therefore, it is assumed by",26,Honourable Members N O
93,Mr Daly (Grayndler) [3.52],The,28,Honourable Members N O
94,Ture ( Mr Mcewen) To Give An Assurance,,28,Honourable Members N O
95,Mr Pollaed (Lalor) [3.5s],"I nsome people that this legislation is specifically directed at the Japanese people. More important still, there is in the minds of the Australian people, very naturally, the thought that perhaps this Government and its predecessor have not acted as strictly in conformity with the necessities of this problem as they should have done. The two principal acts, which were enacted last year, provided a set of safeguards and a set of rules and regulations to be observed by the nationals oi any country that operated in Australian territorial waters, or even in Australian extra-territorial waters. there is still a feeling that, in the main, they are directed at the Japanese people. That is very natural. The Australian people remember that during the last conflict, people of the Japanese race inflicted frightful atrocities upon Australian troops and Allied troops. One has to ask: 'Will that always be a racial characteristic of the Japanese? In passing, let me mention that, whilst the tendency of the great mass of the Australian people is to say that it will always be a racial characteristic of the Japanese people, my attention was directed recently to a very admirable article published in one of the Melbourne newspapers. In that article Dr. C. E. Bean, the distinguished Australian war historian, stated that the bestial characteristics so shockingly exhibited by the Japanese during the last war are not exclusive to any people on this earth, and probably would not again appear in the J apanese. We view, these measures from that viewpoint. directed to policing and preserving Australia's fishery wealth in territorial waters for the Australian people to the degree that they are entitled to it. The bills are also directed to ensure that any people who chose to fish or exploit Australian fisheries or pearling grounds shall do so under conditions laid down by the Australian Parliament. Government should ensure that the conditions under which our fishing areas may be exploited shall be rigidly observed by the nationals who enter those waters, and also by our own nationals in respect of labour and certain other conditions. It is also desirable to ensure that this Mr Pollard. Government shall be enabled to put its own regulations into force. The Government should also ensure at the earliest possible time, in view of past neglect by all Australian governments and of the fact that Japanese expeditions are already on the way to certain fishing grounds, that some agreement is entered into between the Japanese Government and the Australian Government in regard to operations in our coastal waters. It is very rarely that I commend a government of an opposing political Nevertheless, party, but I commend this Government for having proposed amendments to the legislation to ensure that the measures that were enacted last year shall be used more effectively. During the committee stages of the bill I should like the Minister for Commerce and Agriculture ( Mr McEwen) to explain why it is necessary that a pearl-shell diver shall be licensed while the trochus or beche-de-mer operator is not so required. I do not know why a distinction has been drawn between these two kinds of divers or swimmers. Together with my colleagues. I support the measure. Commerce and Agriculture) [4.4] in reply-The two bills at present before the House are designed to make doubly sure that the intention that was embodied in legislation passed by the Parliament a few months ago shall be effective. Subject to minor matters, the two amendments are designed to make it clear that the legislaIn essence, they are tion extends to Australian waters beyond the territorial limits of the territories of Australia. Our present legislation is applicable to Australian waters beyond the territorial limits of the mainland. mean? Therefore, the stances our laws operate within three miles of our shores. In the realm of international law the extension of a country's laws beyond the three mile limit is arguable according to standards and precedents. These measures are designed to extend the authority of the Australian Parliament to areas very much beyond the three mile limits, generally described",28,Honourable Members N O
96,Mr Mcewen (Murray,Minister for,29,Honourable Members N O
97,Mr Johnson,What exactly does that,29,Honourable Members N O
98,Mr Mcewen,"In certain circumas Australian waters. Those waters will be exactly defined in proclamations issued under the authority of this legislation. The purpose of these measures is to enable the proper supervision of the shell fish and the swimming fish in waters adjacent to the Australian mainland and our territories. I should not think of offering a contrary view upon law to that of the Leader of the Opposition (Dr. Evatt), but I do not think that he fully conveyed to the layman what he had in his mind when he was giving an opinion about this legislation. He said that the Constitution empowers the Commonwealth to legislate in respect of certain remote waters. That is quite true. The Parliament is given power under the Constitution to legislate to the three mile territorial limit, and constitutional power is not required to enable the Parliament to legislate in respect of an Australian iu a foreign country. However, any such legislation would not inherently confer upon us the power to enforce such laws. That is the point that the right honourable gentleman did not bring out clearly. The Constitution gives us an unquestioned right to legislate in respect of Australian citizens, but in order that our legislation shall have any validity in remote waters over Australian and other nationals it must be designed in conformity with international law as well as Australian law. All this is preliminary to the negotiais no such element in this legislation. The tion of an agreement, first with Japan, and perhaps later with other nations. It would be untenable for Australia to seek to persuade the Japanese to limit, purely by voluntary agreement, their activities in waters in respect of which we have not taken power to limit the activities of our own nationals. Therefore, this legislation is the first step to ensure that we shall have a sound basis for negotiations with the Japanese by first ensuring that we shall have certain power over our own nationals and, to the degree that international law permits, over the nationals of other countries. It is regrettable that, this kind of control over the waters almost every honourable member opposite who has spoken on these measures, excluding the honourable member for Lalor( Mr encroachments upon our mainland. EnPollard) and the Leader of the Opposition, has branded the Japanese as people we should fear and hate. any speakers from the Government side of the House? question later. I suggest that Opposition members introduced a wrong and dangerous atmosphere into the Australian Parliament. order, Mr Deputy Speaker. I did not make any such statement in my speech. represent the honourable member for Kalgoorlie ( Mr Johnson) or anybody else, and if the bonorable member for Kalgoorlie did not make any such remarks, then I exclude him from my observations and express regret that I included him in them in the first instance. However, other honourable members of the Opposition raised the matter of fear and hatred of the Japanese, and created a wrong atmosphere in this House of the Australian Parliament. If we are to live iu peace with our neighbours, we must impress upon them that we have no need to fear or hate any country, and we must indicate in good faith that we hope to reach understandings with the other peoples of the world which will enable us to live together in harmony. There has been too much talk by honourable members opposite about wars that have their origin in trade. On behalf of the Government, I want to make it crystal clear that there legislation is intended solely to lay a foundation for the proper conservation of shell fish and swimming fish in the Australian waters, whether territorial or beyond territorial limits. It is an historical fact that although the Australian Constitution has empowered the Australian Government to legislate in respect of such matters as this for 50 years, no government has done so. It has remained for the present Government, probably belatedly, to be the first Australian government to initiate legislation to empower the Commonwealth to exercise contiguous to our mainland and territories. All that has nothine to do with croachments have occurred in the past, and they may occur in the future, but the",29,Honourable Members N O
99,Mr Pollard,Why were there not,30,Honourable Members N O
100,Mr Mcewen,I shall deal with that,30,Honourable Members N O
101,Mr Johnson,I rise to a point of,30,Honourable Members N O
102,Mr Mcewen,"I do not want to mispresent lawscovering most of those matters will be reinforced, further by this legislation, and regulations under the legislation, which will make it an offence in. certain circumstances for Australians or foreigners to perform certain acts in our waters. It is not proper to compare the circumview to the. conclusion of such, an agreestances of present-day policing of laws with those, which existed in the 1930's. The aeroplane was not much used in the 1930's and we had to rely on small patrol launches like Larrakia. I can assure the House,, and the people, that there will be a system of observation and policing quite adequate to ensure that the laws of this Parliament will not be infringed by Australians or foreigners. The Leader of the Opposition reminded the House that Canada and the United States of America had reached an agreement with the Japanese, which he described as "" satisfactory"". That occurred before the conclusion of a peace treaty. Canada and the. United States of America may have taken a better course than the course that we have taken, hut the right honourable gentleman was Deputy Prime Minister of Australia for four years after the conclusion of hostilities in the. last war. Government j:elinquished office similar to those, taken by Canada and the United States of America, which he has described as satisfactory. not then been concluded; they werestill in the transitional stage. ments does the honourable member refer? ments on fisheriesagreement on fisheries now. Certain agreements on fisheries were made between. Japan and Canada and the United. States of America.. They were negotiated by the Governments of those countries during the period when the Leader of the Opposition was Acting Prime Minister of Australia. For reasons which were, no doubt, good and sound, the right honourable gentleman did not choose to.negotiate a. similar agreement on. behalf of Australia, nor did this Government choose to take steps to do so prior to the conclusion of the: Japanese peacei treaty. A clause, of the treaty specifically provides that a. signatory power may call upon Japan, to negotiate an agreement in relation to the matter. We have taken prompt steps: to get the Japanese to negotiate with us with a ment. I understand that, the Japanese are willing to commence the negotiations in April. We have suggested that: Canberra is the proper venue for such negotiations to take place. honourable, member not to say "" Bring them, down here!"". We do not desire to adopt an attitude of dominance in this matter. We invited the Japanese to come to Canberra. As the agreement will deal with fishing in Australian waters we believe tliat the National Capital of Australia is the proper place in which the negotiations should proceed. In asking the Japanese to come to Canberra, we have not adopted the attitude of a victor placing his heel on the neck, of a defeated enemy. We have no desire to perpetuate anatmosphere of enmity towards the He took no steps, before that Japanese. I hope that the Australian people will not regard our attitude as betraying the softness of a "" sucker ""'. This legislation was introduced because the legal advisers of the Government informed us that our legislation agreements had should be made more watertight. The principal amendments in the bill are designed to that end. The bill contains other subsidiary amendments. The honourable member for Lalor has asked why there should be a difference in the licensing of what; may be termed a "" dress "" diver and a "" skin"" diver. Originally, provision was made for the licensing of persons engaged in diving for pearl shell, beche-de-mer, and. other sea products referred to in general terms in the legislation,, but: we apparently overlooked the fact that: Australian natives and Australian nationals are engaged in skin diving in. shallow waters along our coasts to collect beche-de-mer. There is no need to insist that a native shall obtain a licence for such diving. Where we need these conservation provisions to apply no commercial divingfor pearl",30,Honourable Members N O
103,Mr Haylen,The,31,Honourable Members N O
104,Mr Mcewen,To whi'ch agree,31,Honourable Members N O
105,Mr Haylen,To the general agree,31,Honourable Members N O
106,Mr Mcewen,There is nogeneral,31,Honourable Members N O
107,Mr Haylen,Bring them down here!,31,Honourable Members N O
108,Mr Mcewen,"I appeal to. theshell is engaged in -other than in diving dress. depleting beche-de-mer ""beds ? or the States have complete legislative authority to protect our beche-de-mer beds. I commend the bill to the House. I assure the Parliament and the people that there w ill be no delay and no softness on our part in engaging in the negotiations with the Japanese. We shall embark upon them in a spirit not of animosity but of amity. It is not our intention to exclude an island people from engaging in the kind of occupation that our forefathers ranged the world to engage in, but we shall see that the agreement contains adequate provision for conserving the resources of the ocean in thc waters close to Australia and its territories, and that the provision is given effect hy a combination of law and agreement and is backed, in due course, by the mechanism of control and policing necessary to ensure tliat it shall be properly carried out. Question resolved in the affirmative. B ill read -a second time, and reported from committee without amendment OT debate; report adopted. B ill by leave-rea d a third time. Debate resumed from the 18th February (vide page 3'5), on motion by Mr That the bill be now read a second time. Question resolved in the affirmative. B ill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. WAE . PENSIO NS Debate resumed from the 18th February (vide page -31), on motion by ; Sir That the bill ibe Tiow read -a second time. measure provides for an appropriation of £3'7,-000,000 out of the Consolidated Revenue Fund to be paid into <a trust account to enable the Government to meet its war pensions liabilities. The Treasurer ( Sir Arthu r Fadden), in his second-reading speech, indicated to the Parliament that it was essential that the provision of that amount of money should be approved by the Parliament if the liabilities of the Government in respect of war pensions were to be met. It is regrettable that the right honourable gentleman did not state that the Government intended to appropriate a larger sum than £37,000,000 for this purpose. A close examination of the appropriations for war and other pensions clearly indicates that, during the last few years, war pensioners have been placed in a position of substantial disability as compared with other sections of the community. The wages of workers are varied by the Commonwealth Arbitration Oourt to meet variations of the cost of living. The salaries and allowances of members of parliament have moved upwards as inflation increased. Business people, as their costs increase, pass on increased charges to the public. In some instances, bond holders have received higher rates of interest on their investments. All of this movement has taken place in order to meet the galloping inflation that has been a feature of the economic lif e of A u s t r a l i a since this Government took office in 1949. Of all the people in the community, war pensioners have been severely handicapped because insufficient appropriations have been made by the Parliament to cover their needs. When the Treasurer read his brief second-reading speech he itemized the war pensions appropriations that have been made during the last four years. The right honourable gentleman blandly in formed us that the figures were a3 follows:.£ 194950 .. .. .. .22,023,000 195051 .. .. .. 27,532,000 -1951-52 . . .. .. 35,506,000 1952-53 (estimated) . -35,879,000 At first glance, one would he inclined to say, "" D u r in g the last four years the Menzies Government, which has been responsible for protecting the economic",31,Honourable Members N O
109,Mr Poltard,I s there not danger of,32,Arthur Eadden
110,"Mr Mcewen""",The Commonwealth,32,Arthur Eadden
111,Mr Pollard (Lalor ) [4.25].,"Thisdestinies of Australia, has been exceedingly generous. It has increased the annual appropriation for war pensions from approximately £22,000,000 to approximately £36,000,000 "". These figures would undoubtedly have a tremendous appeal to the honourable member for Mallee( Mr Turnbull), who would boast of them to his ex-servicemen constituents. member looking for trouble? orable member will not give me any trouble. It is obvious that I am getting under your skin. Adermann) Order! The honourable member must address the Chair. propaganda disseminated by honourable members opposite about war pensions when I was a member of a government. If the present Government had acted in accordance with the precedent established by Mr Curtin in 1943, and bad appointed an all-party committee of this Parliament to consider anomalies in the administration and payment of war pensions, the current appropriation for war pensions would be very much larger than it £37,000,000 as a very generous appropriation for war pensions. What are the facts? When the Chifley Government was in office the basic wage had begun to rise slightly. In August, 1949, it was £6 7s. In October, 1949, it rose above that amount by a few shillings. The basic wage at present is £11 l is . a week. That extraordinary increase in a little more than three years is due to the fact that in the intervening period the costs of commodities that constitute the basic needs of life of every human being, but particularly persons on the lower ranges of income including war pensioners, has risen substantially. No doubt Government supporters will claim that the increase of the appropriation for war pensions from £22,000,000 in 1949 to £37,000,000 this year is a generous gesture to the recipients. Such a submission will not satisfy me. The increase of the appropriation is not .so generous, proportionately, as is the increase of the basic wage granted under arbitration court awards. In truth, the war pension has not kept pace proportionately with the increase of the basic wage since 1949. I do not pose as a mathematician, but if my figures are correct able member's remarks are not related to the bill. with the rates of pension. ber is dealing with the basic wage, which is not even remotely related to the bill. and I were obliged to live on a war pencompletely inadequate. ber and I have to live together in this House. only a passing reference to rates of pension. gentleman is very slow in passing. for war pensions has not kept pace proportionately with tbe increase of the basic wage during the period to which I have is. The Government regards referred. That is a reasonable passing reference, Mr Speaker, and I shall not expand it unduly. Those are the facts, and they become more illuminating when we examine the latest report of the Repatriation Commissioner, which accentuates my contention that the value of the war pension is receding in relation 1 to the basic wage. does not deal with war pension rates or the basic wage. The honourable member should confine his remarks to the matter of whether or not the amount of the appropriation is adequate. Speaker, but I should like to point out that the appropriation is inadequate. able member may not do so by referring to tbe rates of pension. the amount of the appropriation is too small. A few moments ago I referred to the report of the Repatriation Commissioner. I do not want to prejudge",32,Arthur Eadden
112,Mr Turnbull,I s the honourable,33,Arthur Eadden
113,Mr Pollard,"No, and the hon",33,Arthur Eadden
114,"Mr Deputy Speaker ( Mr Sion, We Would Know That It Was",,33,Arthur Eadden
115,Mr Pollard,I do not forget the,33,Arthur Eadden
116,Mr Speaker,Order! The honor,33,Arthur Eadden
117,Mr Pollard,I am not dealing,33,Arthur Eadden
118,Mr Speaker,The honourable mem,33,Arthur Eadden
119,Mr Pollard,"If you, Mr Speaker,",33,Arthur Eadden
120,Mr Speaker,The honourable mem,33,Arthur Eadden
121,Mr Pollard,I have been making,33,Arthur Eadden
122,Mr Speaker,The honourable,33,Arthur Eadden
123,Mr Pollard,The appropriation,33,Arthur Eadden
124,Mr Speaker,Order! This bill,33,Arthur Eadden
125,Mr Pollard,"I realize that, Mr",33,Arthur Eadden
126,Mr Speaker,Order! The honor,33,Arthur Eadden
127,Mr Pollard,"My complaint is tbatyour decision, Mr Speaker, but I sbould like to point out that the need for a larger appropriation for war pensions is accentuated by the fact that the total number of war pensioners in 1949 was 289,771, whereas it was approximately 354,000 in 1951. Therefore, on two counts, the appropriation is inadequate. Those counts are, first, that the shocking inflationary conditions have reduced the value of the war pension in relation to the basic wage, and, secondly, that the number of war pensioners has increased by approximately 64,000 between the 30th June, 1949, and the 30th June, 1951. The Opposition supports the bill enthusiastically, but expresses its grave regret that the amount of the appropriation is so completely inadequate. I also regret that the forms of the House debar me from discussing pension rates, or from moving that the amount of the appropriation be increased. The Opposition supports the bill support the bill after all the complaints that the honourable member has made about it? were to oppose the bill successfully, the Government might resign, and the payment of pensions would be unduly delayed. I emphasize the Opposition's view that the pension should be increased so that the amount may reflect increases granted to persons who work under arbitration court awards. People who are able to demand high prices from the consuming public determine their own standard of iiving. But the standard of living of the war pensioner is determined by the Government. Let this section of the community be given comparative justice. My criticism of this bill has been fair. allow a discussion on rates of pension. It is most regrettable that the Government has not seen fit to appoint an all-party committee on repatriation, as the Curtin Labour Government did, in order to remove this subject from the sphere of party politics. Had such a committee been appointed, some formula might have been evolved, in the light of experience gained since 1943, which would have enabled recipients of war pensions to enjoy the higher standard of living to which they are undoubtedly entitled. -Vice-President of the Executive Council and Minister for Defence Production) [4.36] -The honourable member for Lalor( Mr Pollard) said that he did not pose as a mathematician. I accept his estimate of his own ability, and shall not argue that point with him, because I am firmly convinced, after having listened to his speech, that he has not done himself an injustice. When the honourable gentleman was in his heyday as Minister for Commerce and Agriculture in the Chifley Labour Government in 1949, the appropriation for war pensions was £21,000,000. The appropriation proposed in this bill is £37,000,000. That is an increase of approximately 60 per cent. According to the honourable member's figures, the basic wage has increased by less than 50 per cent, in the same period. honourable member for Lalor said that the basic wage was £6 7s. a week in 1949 compared with £11 l is . at the present time. bonorable gentleman a mathematician? an increase of less than 50 per cent. 100 per cent. unfortunately I have consulted the wrong figures. The honourable member for Lalor gave an explanation that created the wrong impression. I remind him that the rates of pension at the present time are considerably higher than the rates granted by the Chifley Labour Government. discussing them, and I know that you, Mr Speaker, would not permit me to discuss them, but I stress the point that the increase of rates is reflected in the appropriation of £37,000,000. Indeed, the appropriation now under consideration is the direct outcome of a request made by ex-servicemen's organizations that the rate of pension should not in any circumstancesbe tied to the basic wage. The honourable, member for Lalor knows nothing of the",33,Arthur Eadden
128,Mr Turnbull,Does the Opposition,34,Arthur Eadden
129,Mr Pollaed,We know that if we,34,Arthur Eadden
130,Mr Eeic J. Haeeison (Wentworth,,34,Arthur Eadden
131,Mr Allan Fraser,That is not so.,34,Arthur Eadden
132,Mr Eric J. Harrison,The,34,Arthur Eadden
133,Mr Allan Fraser,I s the right,34,Arthur Eadden
134,Mr Eric J. Harrison,That is,34,Arthur Eadden
135,Mr Bryson,The increase is nearer,34,Arthur Eadden
136,Mr Eric J. Harrison,"I agree,",34,Arthur Eadden
137,Mr Speaker,Order! I shall not,34,Arthur Eadden
138,Mr Eric J. Harrison,"I am notinternal policy of those organizations, that the, ground of. the criticism of the which request our help on matters of. this honorablememberfor Laior was that the kind. the honourable member for Parkes ("" Mr well that the only effect of successful oppoHaylen) that it is perfectly true. The sition of this bill' would be. to> prevent Returned. Sailors, Soldiers and Airmen's pensioners, from, obtaining; even the Imperial League of Australia does not amount that the: Government has approapprove a system under which the pension priated, for them. would' be tied to the basic wage, because the result would be that the pension, would fluctuate with upward and downward support it. movements of the basic wage. of the Executive Council answer a. quessummed up the position, in most expressive tion? tions are disorderly. discuss the matter, with the honourable mentary procedure, to move: that, the member if I were permitted to do so. The amount of the appropriation be increased. honourable member for' Lalor has madea ' The position, therefore, is, that the Labour comparison that cannot be sustained. party supports this measure-on the ground However, I need not deal with this matter that it will give something toi war penat. great length. The figures speak for sioners, but, at the same time, we contend, themselves. The appropriation for war that the appropriation is not nearly suffipensions made by the Chifley Labour Gocient for their requirements. vernment in 1948-49 was £21,000,000, and the appropriation now proposed is £37,000,000. That, in. itself, is a remarkCouncil. ( Mr Eric J-. Harrison) declared able increase. Of course, it does not meet that, the honourable member for Lalor had with the approval of the honourable memproved, himself to be an inaccurate matheber for Lalor,, who, sitting in Opposition, matician, and said that the computations and having no responsibility, would like produced by the honourable gentleman the amount to be doubled or even trebled. showed, in fact, that the increase of We expressed similar views, on occasions, the appropriation for war pensions since when we sat in Opposition. I suggest 1948 was proportionately greater than that the honourable member for Lalor the increase in the cost of living during has voiced his criticism in the hope of that period as measured by Arbitration gaining party political advantage. I am Court awards. The Vice-President of the happy to know that he is prepared to Executive Council, who dared to question accept the bill, and be thankful for a sum the mathematical ability of the honourable of the magnitude that the Government is member fbr Lalor, then produced figures providing for the ex-servicemen, who so in an endeavour to justify his contention. richly deserve it. [-4.43!.]-The honourable member for current financial year was £37,000,000.. I Mallee( I r . Turnbull) professed to be which he described asam increase: of astonished when the honourable member 60' per cent. for Lalor( Mr Pollard) announced that the Opposition: would support this bill.,, eventhough he bad criticized the amount mately 60 per cent. of the appropriation. The honourable meir ber for Mallee knows perfectly well that figure., I accept the mathematical appropriation, was not suflicient to; enable the payment: of. pensions adequate to meet the living, costs, of recipients. The honor1 Mi"". COSTA -Lousy as it is, we have to language. We have tosupport the. bill in order to ensure that the pensioners will for Mallee is equally well, aware that it The Vice-President of the Executive He showed that the appropriation for war pensions was £21,000,000 in 1948, whilst",34,Arthur Eadden
139,Mr Hayilen,That is not true.,35,Arthur Eadden
140,Mr Eric J. Harrison,I assure able member forMallee knows equally,35,Arthur Eadden
141,Mr Haylen,"""Will the Vice-President, able member for Banks( Mr Costa) has",35,Arthur Eadden
142,Mr Speaker,"Order! Interjecget something., The honourable member",35,Arthur Eadden
143,Mr Eric J. Harrison,"I should is not, within our power,, under parlia",35,Arthur Eadden
144,Mr Allan Fraser (Eden,Monaro) the amount of the appropriation for the,35,Arthur Eadden
145,Mr Allan Fraser,The honor,35,Arthur Eadden
146,Mr Erio J. Harrison,Approxi,35,Arthur Eadden
147,Mr Allanfraser . ^ I Shall Allow,"computation that £37,000,000 is approxisufficient compensation for a cost of mately 60 per eent. greater than living increase of 100 per cent.?' £21,000,000. However, the right honourable gentleman proceeded to say that the ment reflected precisely that view. basic wage during the same period increased, by only 50 per cent., whereas the Government had increased the penwhich I want the honourable member tosion by 60 percent. That is not so. I give his attention, in order that we may shall present the figures again so that the claim bis support, is that the figures right honourable gentleman may recognize demonstrate that the living standards of liis error. In 1948, the weighted average war pensioners have seriously declined of the basic wage for six capital cities was during £5 16s. The honourable member for intensified because the increase of their Lalor, incidentally, mentioned the rate pensions has not corresponded with the for 1949, which was £6 7s. The weighted actual increase of the cost of basic necesaverage of the basic wage for six capital sities as measured by the"" Arbitration cities to-day is £11 l is . Neither the Court. Vice-President of the Executive Council nor the honourable member for Lalor needs to be an expert mathematician to realize that twice £5 16s. is £11 12s. Therefore, bate is again becomingout of hand. I since 1948 the cost of living, as measured ask the honourable member fbr Edenby the basic wage, has increased by Monaro to return to the Subject of the practically 100 per cent, whereas, accordbill. ing to the Minister's figures, the pension has increased by 60 per cent. The Speaker, that there need be: no further Government stands indicted on those discussion of the simple fact that war penfigures. The organized workers of the comover a period, during, which the cost of munity, businessmen and others are able living,, according to official calculations, to obtain a measure of justice when livhas increased by 100 per cent ing costs increase by applying to the Mr PO.LI.ARD -And the: number of war Arbitration Court, to prices authorities, pensioners has increased by 62,000. or to other tribunals which establish wages and prices. But this Parliament is the arbitration court of the war penber of pensioners is not dealt with in the sioners, and their only means of obtainbill. ing justice is to appeal to it to persuade the Government to act on their behalf. posed appropriation refers to a number The Vice-President of the Executive of pensioners. I am directing the attenCouncil argued that a 60 per cent, tion of the Government to the inadeincrease of their pension rate was suffiquacy of the appropriation, that it procient to compensate them for an increase poses to make. After aU, that is all that of the cost of living by just under 100 per the Opposition, can do. We cannot move cent. I was amazed to hear a supporter for an increased appropriation, but we of the Government interject, "" Hear, can put to the Government the reasonshear!'""', when the right honourable gentlewhy the proposed appropriation should be man said that the Government had been increased. Surelyi t is legitimate for us exceedingly generous in dealing with war to point out that the"" Government is now pensioners. able-member repeats tlie applause. What the proposed appropriation. I repeat would' this Government considerto be that the demonstrated increase of the cost mean and insufficient if it considers a pernof living* since 194*8 and the grca^l'y insion increase of. 60 per cent, to be creased number' o£ ""W&r pensioners wlfo the last four years Their struggle for existence has been greatly Mi-.. JEPI? BATE I think it has. sions have increased by only 60 per cent, required to provide' for 62,000' more pensioners than there were in 1948-, and, 1",35,Arthur Eadden
148,Mr Jeff Bate,"It has been, generous. therefore', that there is every ground for",36,Arthur Eadden
149,Mr Allan Fraser.:,"The honorrequestingitto increase the"" amount of",36,Arthur Eadden
150,Mr Graham,The Labour Govern,36,Arthur Eadden
