speakerGroups,speaker,theText,pageNumbers,title
87,Mr Nairn,,31,Second Reading
88,Mr Ward,"The agreement arrived perial authorities, no matter what their",31,Second Reading
89,Mr Nairn,"Will you permit me, sir,",31,Second Reading
90,The Chairman,What is before,31,Second Reading
91,Mr Ward,"I was endeavouring tothrough that channel to such a degree that Ministers in this chamber have been prepared, on every available occasion, to retract the statements they made when they appeared before the electors, and give eifect to a policy which is not in the the Prime Minister will consult best interests of the Australian community. Earlier in the debate, mention was made of the fact that we had in this country a democracy which was worth maintaining. If democracy means anything, it should at least mean the right of the people to have the final word as to the policy to be followed by the Government. have the opportunity to express their views only once every three years. Any party can go before them and espouse a certain policy, but the electors have no guarantee that, when returned as a government, it will give eifect to the policy the interests of the general community, which they approve of, and no legal power to compel it to. do so. During the last election campaign the members of the Government, including the right honourable fhe Acting Prime Minister (Dr. Earle Page), said that it was a doctrine of despair, so far as Australia was concerned, to suggest that she should restrict her exports of primary products. They declared that they would not favour a policy of restriction, but immediately the Imperial authorities communicated their wishes to the Commonwealth Government, they were prepared meekly to bow the knee. not help themselves. they were forced into that position. At least the Australian people should be told the actual state of affairs. They should know that this Parliament sits for no other purpose than to give effect to decisions arrived at on the other side of the world. The honourable member for West Sydney( Mr Beasley) who has noticed in the press statements made by the supporters of the Government, has done right in calling attention, to the incommunity was raised, in order to give tention of the Government to find on the other side of the world a chairman for the royal commission which to inquire into the operations of private hanking in Australia. The Prime Minister himself said, I think, that he proposed to take steps in that direction when in London, so that a chairman who would not hold fixed opinions in regard to the operations of private banking in Australia could be secured. No doubt the British Government, which at the moment is composed of men whose duty and function it is to protect the vested interests which primarily they represent. The British Government will then doubtless recommend to the Prime Minister as chairman some gentleman who shares their fixed opinions Unfortunately, the people with regard to the operations of private business concerns. That gentleman, when appointed, will conduct any inquiry that may be held, not with a view to delving into the operations of the private banks, and discovering how they militate against but rather as a white-washing campaign to lull the public into a sense of security. He will do his best to convince the people of Australia that there is nothing that requires to be hidden in the operations of the private banks, and that they are really carried on in the best interests of the whole Commonwealth. The honourable member for Bendigo( Mr E. P. Harrison) stressed the necessity for increased expenditure upon defence. I have tried from time to time in this Parliament to impress upon honourable members that the best defence we can have in this country is to give the people a decent living standard, in order to give them an incentive to defend it. I heard questions asked to-day with regard to the unsatisfactory position of recruitment for the armed forces of Australia. If it were not for the economic conditions prevailing outside, the position of recruitment would be much worse than it is at the present time, because many men joined up with the armed forces in order to obtain the food and clothing that they so much require. On the other hand, if the living standard of the whole them something that they believed worth defending and fighting for, there would be no need for patriotic speeches to stimuit promised to appoint late recruitment, because every member of the community would then he prepared to take up arms in defence of this country if the occasion arose to do",31,Second Reading
92,Mr Lazzabini,They said they could,32,Second Reading
93,Mr Ward,"Yes, they pleaded thatso. The history of Australia shows that many of our defence arms have been declared obsolete long before their term of usefulness has expired. The reason is that those interested in the manufacture of armaments are able to influence the decisions of departmental oflicials, and of members of this chamber, and consequently recommendations have continually come forward that certain portions of our armament are obsolete, necessitating the purchase or construction of new and additional equipment. As regards the spending of money upon armaments, what guarantee can this Parliament or the people of the Commonwealth hav« that they will not in the future be involved in wars in the making of which they have no say, and of which they do not approve? So long as we are under Imperial domination, the British authorities can determine when we shall go to war, and, under the existing Constitution, if they had the courage or desire to do so, they could actually impose conscription upon the manhood of Australia without referring the matter to this Parliament or to the people of the Commonwealth. I should not be prepared to vote additional expenditure on defence armaments under those conditions. There are many ways in which the money could be more usefully expended. The Acting Treasurer ( Mr Casey) said that the financial position has materially improved. that, in the opinion of members on this side, is a particularly good reason why Parliament should continue to sit and give effect to what was promised to the electors during the election campaign. TJp to the present the Government has done very little in that direction. Instead of expending the surplus revenue on purchasing implements of war, it would much better suit the Government to take care of the wreckage left over from the last war. During the last few weeks, honourable members have received numerous letters from ex-soldiers who are suffering from pulmonary tuberculosis, asking that the Government should grant them pensions. Many of these unfortunate men, who left this country believing that they were fighting for the preservation of democracy, and that Australia would take care of them when they returned, or look after their dependants if they made the supreme sacrifice, are inmates of institutions throughout the various States, and are unprovided for by the Government because they are unable to prove that their particular disability is attributable to their war service. No more cowardly attitude has ever been adopted by any department or government than is typified by that particular provision which compels an unfortunate member of the community to prove that his disability is due to a particular cause. The mere fact that he is a sufferer from a dreadful complaint should be sufficient to induce any government or community to come to his aid. In the opinion of the Labour party these men should be entitled to a pension without being under any obligation to prove that their disabilities are due to war service. The Government has not yet done what it should for the invalid and old-age pensioners. Although, according to the Statistician's figures, the cost of living increase dates from the 1st January of this year, the pensioners will not receive the 6d. a week addition to their pensions until July next. During the five months that Parliament will be in recess the pensioners will be passing through the winter months, the hardest months in the year for them, and they will not receive until July next even the meagre increase to which they are entitled. It is true that If it has, the Government has removed from the act certain obnoxious provisions, but it acted not from a praiseworthy desire to help the pensioners, but because it had found the provisions difficult to operate, and because, as a result of them, it was losing favour in the eyes of the electors. Just before the last election the Government indicated its readiness to repeal those provisions under which claims could be made against the relatives of pensioners, so that even the credit for that cannot be given to the present Government. When these specific items come up for discussion, honorahle members on this side of the House will be able to cite instances of undue hardships being suffered by pensioners and those who have made applications for pensions. The Government has been equally culpable in regard to its treatment of the unemployed. In fact, the unemployment position has not improved at all. Many of those who were previously classified as unemployed may at the moment be doing some work, hut in New South Wales at any rate, thousands of men ou relief work ire worse off to-day under the anti-Labour Stevens Government than they previously were when they drew the dole. member's time has expired. [2.48] I listened with a great deal of interest to the speech of the honourable member for Bendigo( Mr E. P. Harrison) whose opinions ondefence must naturally command respect both inside .and outside the House. I maintain that the history of our time will record nothing finer than Britain's gesture to the world on behalf of peace during recent years. The nations of the world have been sitting in almost endless conference iu Geneva; the deliberations of the Disarmament Conference have lasted for nearly three years, under the presidency of a man for whom I have the greatest regard Mr Arthur Henderson. During that 'time Britain progressively reduced its armaments, as an example to the other nations of the world. It reduced armaments almost to the point of madness, until at last it was realized that the process could not be carried further. The example which Great Britain had given was not followed. The smaller nations had always looked to Britain as the custodian of World peace, and I fear that this very action of Britain in reducing armaments, caused her to lose prestige. On the last occasion when I was in Geneva this fact was, in my opinion, demonstrated during the election of vicepresidents. On all previous occasions it seemed to be taken for granted that the British delegate should be returned at the head of the list of six vice-presidents, but, on this occasion, to my surprise, the list was headed by the delegate of another nation which had set out some years -before to pile up armaments. I have always maintained that the provision of measures for national security is the great obligation resting upon a national government. It was certainly a definite obligation taken over by the Commonwealth Government at the time of federation. I have sometimes been asked how I can reconcile my views on defence with my acceptance of the Government's invitation to go to Geneva as one of its representatives upon more than one occasion. It is easy for me to make that reconciliation; to do so it is only necessary to refer to Article8 of the Covenant of the League of Nations. That article which is so clear, and yet so often misunderstood, contains these wordsThe members of the league recognize that the maintenance of peace requires the reduction of national arma,ments to the lowest point consistent with national safety and the enforcement by coniimon action of international obligations. By virtue of that article it is incumbent on all nations which are signatories to the League Convenant, to take steps to provide for national defence, which is something quite different from piling up armaments in preparation for an aggressive attack upon other nations. I .am not a. blood-thirsty scoundrel. My experience of three wars, with all their misery and suffering, and of their tragic aftermath, has made me wish ardently for peace in our time, and for successive generations. However, the condition of the world today is such that there can be enduring peace only if there is security, either collective or individual. I have a vivid recollection of my first visit to Geneva in 1922, when I sat on a committee which tried to draw up an agreement providing for the reduction of armaments by members of the league. It was a treaty providing for mutual guarantees, but even -at that time it quickly 'became evident that we were engaged upon a hopeless undertaking. The representatives of some nations maintained that it would be impossible to have security without disarmament, while others said that it would be impossible to have disarmament without security. That agreement was never ratified. I congratulate the present Government on its recognition of the great responsibility which devolves upon it for the maintenance of national security. Even those of us to whom the word "" war "" is anathema, realize that present world conditions make it essential that we should be in a position to defend ourselves if necessary against a potential enemy. We are the most",32,Second Reading
94,The Chairman,The honourable,34,Second Reading
95,Sir Donald Cameron (Lilley),"peace-loving people in the -world, and I say that with some knowledge of the world as one whose privilege it has been to travel in. most countries. We are anxious to maintain friendly relations with other countries, and to develop our great heritage in our own way. Nevertheless, it is our sacred duty as a people, and the inescapable duty of this Parliament, to prepare to defend ourselves against the aggressive action of any enemy, outside our gates. We must all admit that defence is only a measure of national insurance. Living as we do in an ordered community, we still find it necessary to maintain a police force, to have criminal courts and jails, and to lock our doors and windows. If such precautions are necessary to defend ourselves against internal enemies, how much more necessary is it that we should take adequate steps to defend ourselves against possible aggression from outside? I do not believe that war is looming, or that there is any immediate risk of it, but it remains true that the condition of the world is such that we cannot escape our obligations to provide for our own defence. I am concerned, and so are other Queensland members, regarding the damage to the natural amenities, as well as to the commercial resources, of the Great Barrier Beef, which is certain to result from the uncontrolled exploitation of the marine wealth of that region. The press repeatedly reports the collection of immature trochus shells, and the destruction of bird life on and around the various islands and reefs in that area. Reference is also made to the visit of Japanese sampans to the reef, and it is urged that action be taken to police these waters. The collection of immature trochus shell will quickly denude the reefs of a source of considerable economic wealth. I understand that the Department of the Treasury in Queensland administers tbe Pearl Shell and Fisheries Act, and that the Queensland Department of Agriculture and Stock is concerned with the protection of bird life. I am anxious to know whether it would be possible for the patrol boat which, according to a statement of the Minister for Trade and Customs the other day, is to be stationed at Thursday Island, to help the State government in the more effectual policing of these acts I shall be pleased if the Minister wi}l, in the course of his reply, indicate whether it will be possible for the co-operation of the Customs Department to be obtained 'towards this end. [3.0] -Everybody must agree .that, in incurring heavy expenditure on defence, grave and important issues arise for consideration. The honourable member for Lilley( Sir Donald Cameron) has had a wide experience of war, and is no doubt sincere in expressing the hope that there will be no more wars; but I point out that on this subject there are two schools of thought, one of which claims that the continuance of the private manufacture of armaments has been the chief cause of the failure of -men like Mr Henderson and others to bring about disarmament. I sat at Geneva in 1924 with men representing 46 different nations, and the fundamental principle upon which they were agreed was contained in clause 13 of the Peace Treaty, which outlined a new method of bringing about international peace. It was declared that there could be no hope of establishing international peace unless it was based on international justice. We have also in our midst a school of thought which still believes that the only means of providing security against war is to maintain the race in armaments. We have heen chasing that shadow for hundreds of years. Although men would have heen thrown into gaol during the last war for saying that all wars were caused by trade rivalries, it was laid down at Geneva that, in order to eliminate international jealousies, it was necessary to bring about international justice. It was recognized that this was based upon industrial and economic conditions, and therefore the International Labour Oflice was established, so that, in conjunction with the League of Nations, there would he a tri-partite conference composed of employers, employees, and government delegates. It was hoped that this conference, hy meeting periodically, might bridge over the great gap between the nations which leads to unfair competition in trade, and makes international peace",34,Second Reading
96,Mr Holloway (Melbourne Ports),"impossible. It was realized that, owing that in the cabinet of practically every to cut-throat trade rivalry, international country there is to be found a reprepeace could be established only on the basis sentative of the great armaments trust, of social justice. Believing that, I have to whose duty is not to represent the elecdraw swords with speakers like the honortors, or to bother about the unemployed able member for Lilley, who still harks or rural rehabilitation, but to see that back to the old theory that the sole hope the war estimates are passed. A huge of world peace is to go on piling up salary is paid to him for bringing about armaments. that. honourable gentleman eulogized the efforts ture concerning their doings, and I of Mr Arthur Henderson and his colcorrespond with the representatives of leagues in the direction of world disarmaeight or nine different nations-gentle ment. He pointed out that Great Britain men whom I have met at Geneva. They had l it a torch and had attempted to have all told me that the men who get bring about international peace. He said heavy defence estimates through Cabithat it had taken more risks than most net earn ten times as large a salary as other nations, yet he was forced to the is paid to Ministers in Australia. The conclusion that the only course now open honourable member for Lilley must recogto us was to stiffen up our defence force. national security. same old race of armaments-buildin g nitely opposed, as is the honourable memmore cruisers, strengthening our fortificaber himself, to the piling up of armations, and mounting more guns. other nations are kept informed concerning what we are doing, this policy plays When I set out by saying that there into the hands of the big armaments were two schools of thought on this submanufacturers, who have secret agents in ject, I desired to convey to the honornearly every cabinet in the world. To able gentleman that I am not antagonisearn their princely incomes they strain tic to him. I know that he does not every effort to induce governments to pass love war; in view of his experiences of excessive naval and military estimates, it there would be something wrong with and immediately they have succeeded in his brain if he did. one country they send radio messages to with which I am associated is just as other nations to induce them to incur earnest as he is to secure world peace. similar expenditure. And so the race in Let us cross swords in a friendly armaments goes on. Of course, the excuse is offered that, in than the piling up of armaments. increasing our expenditure on defence measures, we are merely making up for nations to fight over, and that makes wastage. penditure is purely for the purpose of than ever before. The people of Japan defence, and not for offence, the sole are even more concerned than Australia object being to provide for national seis about the preservation of racial curity. arguments are advanced, the fact refrom trade agreements and pacts such mains that the result is precisely in as were made at Ottawa, which push accordance with the wishes of the agents nations into rival groups. of the armaments firms. The honorway to keep Australia out of future able member for Lilley has taken part in wars is for us to be friendly with our three wars, and he knows that what I neighbours, and to trade with them, irream saying is true. gested in the United States of America ferential duties should be avoided. We increased expenditure on armaments. I keep closely in touch with the work of the League of Nations and the Internize the hopelessness of ensuring interrace of armaments. As ments for purposes of aggression. But the party fashion, and try to find a better formula To-day there are fewer markets for We are told that this exthe competition of markets more keen No matter what specious purity. The only danger of war arises The best It has been sugspective of colour, race or creed. Pre-",35,Second Reading
97,Sir Donald Camebon,I did not say,36,Second Reading
98,Mr Holloway,I admit that the national Labour Oflice. I receive litera,36,Second Reading
99,Sir Donald Camebon,To provide for national peace by joining in the mad,36,Second Reading
100,Mr Holloway,That means the,36,Second Reading
101,Sir Donald Camebon,I am defi,36,Second Reading
102,Mr Holloway,"I admit that.sliould not allow sentiment to warp our judgment. If we desire to be true to our Empire, we should avoid flabby sentimentality, and try to make Australia as self-contained as possible. We should stand on ourfeet, and work in harmony with other nations. We should not insult Japan by taking trade away from that country and giving preference to Canada. orable member for Lilley concerning his experience at Geneva remind me that Mr Arthur Henderson and a representative of Austria both told me that they hated war, and hoped that the standard of living in their respective countries would be raised to something approaching that in Australia. The TEMPORARY CHAIRMAN . -The honourable member's time has expired. desire to refer as briefly as possible to two national questions that are being discussed in Australia to-day by hundreds of thousands of people who look to this Parliament for a lead in regard to them. Within the last couple of weeks we have had under consideration the rehabilitation of Australia's rural industries. While I am in accord with the policy of the Government in that regard, I believe that if Australia is to overcome her economic difficulties, the objective sought must be attained by natural rather than artificial means. The assistance that is being given t.o rural industries may be likened to that given to the unemployed; it can be regarded only as a temporary expedient. In my opinion, the natural course is to prosecute with vigour the development of our overseas trade. This matter has been touched upon by the honourable member for Melbourne Ports( Mr regard to both food and clothing as Holloway) who has just resumed his seat. The Australian delegation at present in London is engaged on an important national mission, and I believe that the majority of the people of Australia trust that it will bring its negotiations to a sucmust be handled scientifically and cessful issue. It is not desirable, however, that we should haggle about terms that are being arranged 12,000 miles away. We know the policy of the mission which is in accordance with Australian opinion. pretation in London of a speech delivered in this chamber might cost Australia millions of pounds per^annum. I , therefore, consider that the negotiations overseas should be unhampered by misunderstood debates in Australia. But there is another point that is deserving of consideration in connection with our overseas trade. We can discuss, The remarks of the honwithout danger, the enormous possibilities of trade between Australia and the East. The story cannot be told too often that just to the north of Australia there are the enormous markets of China, Java and the Straits Settlements. If we include Japan and the countries adjacent to Australia, it can be said that we have a population of 1,000,000,000 persons to draw upon. If we could consolidate this important item of Australian policy, our Empire trade question would not present such serious aspects. The more we consider the matter, the more convinced must we become that the market in the East is potentially the greatest of all for Australia. The American people have secured the great bulk of that trade by their well-known characteristic business methods. The United States of America has developed this eastern trade as a means of providing relief in connection with unemployment. Australia could act similarly. It has th© necessary resources as well as business men with the requisite initiative, energy and enterprise to obtain equally good results. The people of the countries that I have mentioned, with an enormous population of 1,000,000,000 can consume far more than can be produced by the small population of 6,500,000 which Australia contains. It has frequently 'been said that the peoples of the East are becoming more westernized in the years go by. We are right at the door of that market, much closer to it than the United States of America; consequently, our freight costs would be correspondingly less. But the matter systematically; goods should be standardized ; no consignments should go forward in inferior packages, and . have a detrimental effect upon our trade. The appointment .nf The misintertrade commissioners in the East.. is overdue. These appointments should be",36,Second Reading
103,Mr Jennings (Watson) [3.15],"Ispeedily made, in order that this important item of Australian policy may be energetically implemented. , Another question' of, oational importance to the people of Australia relates to Qur .dual system of arbitration. One of the greatest constitutional authorities in Australia, the ex-Attorney-General, Mr Latham, has stated that the existing arbitration system is little short ,of lunacy, and that our industrial problems will not be solved until a universal system is adopted. that the present Attorney-General (Mi. Menzies) holds the same view, and that all political parties agree that an alteramost important member would be clothed tion is desirable. There can be no doubt that industry is being crippled as the result of two authorities operating in the one field. awards cause constant unrest, confusion, antagonism, and bitterness. The wheels of industry are clogged, and unemployment is increased. The cost of production, paradoxically enough, is different in each State. The years are passing, yet we still allow this inane system to continue. I know that an amendment of the Constitution is necessary to effect an alteration I believe, however, that tlie people, of Australia would now welcome the opportunity to express their opinion, and 1, therefore, suggest that the matter be seriously considered by the Government' during the. coming recess with the .objective in view' of taking a referendum of-the, .people of Australia on this' importhe whole matter, and expose what is no tant matter. The contention of the honourable member for-'West Sydney( Mr Beasley).is that an''inquiry into the banking and monetary'""system of Australia might more appropriately' be made by a committee of honourable members than by a royal commission, possibly under the chair: manship of a gentleman from overseas, and''that more beneficial results would accrue from a body so constituted. It is not necessary in this debate to have a. long discussion of the merits of any particular system, nor to caiivass the financial arrangements of either this or any other country. Labour party contends is that it is thc opinion of a large school of thought, not only 'in Australia, but also throughout : the world, that there is something radically and fundamentally wrong with the existing system. We merely ask for the appointment of a body that will make the most effective investigation of the matter. A royal commission would be circumscribed by the terms of reference, which could be so drawn as to make its inquiry altogether ineffective. The Government would have the selection of the chairman and the personnel of the commission. If the gentleman chosen to I believe be chairman were taken from the service 1 of the Bank of England, as the Prime Minister( Mr Lyons) has suggested, the with wide powers to make recommendations in the interests of the existing system. It is Conflicting and overlapping also probable that the other members would have similar predilections. A parallel case would be the appointment of a committee of brewers to inquire into the question whether or not a temperance policy would be good for the country. Selected witnesses would be called, who would give only such answers as were desired by the commission. But an investigation by a committee of honourable members would result in the fullest publicity being given to our side as well as to the bankers' side of the case. '.rhe party with which I am associated is prepared to nominate members for appointment to such a body. Those members would focus the spotlight of publicity on more than a swindle and a confidence trick on the public. If the existing system is the "" Rock of Ages"" we are led to believe that it is, those who operate it have nothing to fear from a public inquiry into it by a committee of honourable members. If , on the other hand, we who are opposed to it are the arrant fools and humbugs we are said to be, the exposure of the fallacy of our arguments ought not to be difficult; but we are prepared to call their bluff, and, by bringing them into a public inquiry, expose once and for all the confidence trick which they practise, and then leave the decision of the matter to the people when the All that the issues are placed before them, relying upon their good sense and sound judgmejit to do what is right. There was no need to circumscribe the debate, because",37,Second Reading
104,Mr Lazzabini (Werriwa) '[3.23],"we Jiave neither the time not the inclinathat the spirit of war can be kept alive tion to delve into the whole of the wherever there is even one battleship or ramifications of the financial system. a few guns, small or large. The honourable This matter was a subject for debate member for Lilley told us that the nations long before I entered this Parliament, represented at the Disarmament Conand unless steps are taken to alter the ference which he attended were unanisystem, it will still bedebated when we mously in favour of reducing armaments, arc all dead. We want to put an end and retaining only sumcient for the purto it. An inquiry should be held that poses of national safety. But who is to will decide the matter in our day and decide the limits of armaments for the generation. We contend that, if such an purposes of national safety? Each couninquiry is held, we can state the position try must decide that matter for itself. with sufficient clarity to obtain the fulAt every disarmament conference at filment of our desires when we ask the Geneva or The Hague about which I people to adjudicate upon the matter. I can understand the point of view of it is peace loving and does uot want war. the honourable member for Lilley( Sir AVe hear that said in this chamber. Donald Cameron) on defence. Surrounding everything is the old doctrine of the has seen warfare does not want to see it balance of power. It is a doctrine as old again. as mankind. Enunciating this doctrine at The Hague Convention, Mr Churchill that the honourable member is opposed to said that Great Britain had to be so war. However, if no nation wants war, strong that no other nation would dare and each nation decides not to make war, to attack it. To-day other nations are what need is there for armaments? It seeking, by alliances ancl other means, to is claimed that Germany's dishonesty establish themselves in a similar posicaused the last war, Erance perhaps was tion. Although it did notdare to say such the cause of a prior war, and for other a thing while the war was in progress, wars France has blamed Britain. The the Round Table, at the conclusion of manufacture of a single gun or battlethe last war, said that this doctrine of ship may influence a people's outlook the balance of power and the brutal miliin favour of war. It is a psychological tary time-table of Europe finally plunged problem and it will not be solved until the world into that war. And any one all the peoples of the world foroe the acquainted with world conditions must total abandonment of armaments. While realize that this doctrine of the balance I believe in the views I have just exof power is the most prolific cause of pressed, it is the policy of the parties wars, because any new nation which seeks represented by honourable members on this to increase its power and threatens to side of the House that while there is any disturb the greater power of other nations possibility of war, and danger threatens, is immediately crushed. honourable member attribute the' cause of matter Australia should, first of all, war to the power of money. money is also involved in this who starts it, and no matter where it doctrine. Monied interests and the takes place. We in this party believe in great armament firms live and batthe establishment of arms for defensive ten them to tighten their grip of ecoengine of war that could be sent thounomic control, not only in those countries sands of miles from this country to attack at war, but also in those countries which another country, However, in the event do not want to go to war. If war is to of any possibility of being attacked ourbe prevented effectively, there must be a selves, we should take effective measures different attitude of mind on the part of to defend our coastline and to establish the public. We hear a great deal about a force sufficiently mobile to be utilized reduction of armaments. The trouble is have read, every nation has claimed that Mr E. E. HAKRISON -Any one who this country, we must take certain I have often heard the measures of a defensive nature. In this make a frank and clear declaration to the world that it will have nothing to do on war, because it enables purposes only, and we would create no",38,Second Reading
105,Mr Nairn,,39,Second Reading
106,Mr Lazzarini,"The power of with war outside its shores, no matter",39,Second Reading
107,Mr Lazzarini,"I do not doubtto tlie greatest effect in repulsing such an attack. It is generally admitted to-day that Germany was defeated in the last war, not because its army collapsed, but because the morale of its people gave way. Therefore, our first line of defence should be to establish a strong morale among our people. If we are sincere about this we will first of all, as the honourable member for East Sydney( Mr was on the point of succumbing. ForWard) suggests, bend our energies to creating a happy community, so that our manhood and womanhood will take pride in retaining possession of this country, and so lhat it will be a land worth living in and if necessary, worth dying for in defence of its shores. If we build up our country in that way, it will be possible for us, after placing our own unemployed again in work, to invite our kith and kin from other parts of the dominions, and people from other countries, to settle here and enjoy a happy life with us. The TEMPORARY CHAIRMAN. The honourable member has exhausted his time. desire to bring under the notice of the Minister' for Commerce (Dr. Earle Page) the unsatisfactory conditions at the stock quarantine station at Coode Island, Melbourne. Recently one of my constituents, who imported some stud sheep from Great Britain, found that the conditions under which these sheep had to remain in quarantine at that factory. sheep arrived in Victoria at that particular time, and I am prepared to admit that these shipments were greater than usual. However, I claim that provision should be made at such stations to receive at any time reasonably large shipments of stud stock. At Coode Island there is only one small paddock for accommodating sheep, and that is in a disgraceful state of disrepair. Three consignments of sheep arrived there on the occasion I refer to. some being males and some females. Obviously, these had to be kept apart. The ewes were put into the paddock, and it was necessary to find other accommodation for the rams. For his rams he had the choice of a pig pen or a horsebox. As the weather was very hot he was afraid to house the sheep in the horsebox. Eventually, when he decided to put them in the pig pen, he found that the troughs still contained sour food which had been used to feed pigs penned there some months before. The pen was in a filthy condition, with the result that a valuable ram developed some obscure disease, and for some weeks tunately, however, it recovered. I hope the Minister in charge of this department will be able to do something to remedy the conditions to which I have referred. It is generally recognized, and more so at the present time, that if we are to sell our produce overseas we must produce the best. That can only be done, so far as stock is concerned., by the importation of the best stud stock from overseas. Every encouragement sliould be given to breeders in this country to import the best breeds, but if such conditions as I have referred to have to be contended with, Australian breeders will be very much discouraged. I hope that the Minister will look into this matter. The Minister for Defence( Mr Parkhill) pointed out yesterday that his party had received a mandate from the people to do certain things, and that therefore the Government was entitled to use its numbers to put its legislation through this 1 Parliament irrespective of the opinions of the Opposition. Such a statement is not altogether correct. Certainly the station were most unsatisMinister's party-the United Australia Several shipments of stud party-wen t to the country with a definite policy, but also before the electors af. that time were the Country party and the parties now in opposition, which also placed definite policies before the people. The party of which the Minister for Defence is a member was not returned to this House with a majority by which it could carry on the government of this country, and the policy put before the electors by the United Australia party is not the policy that has been put into effect in this House. We have been asked to give effect to the policy of the Country party, which was returned with a minority, compared with the strength of the other parties in this House. The reason given ' by the Acting Prime Minister (Dr. Earle Page) for closing",39,Second Reading
108,Mr Fisken (Ballarat) [3.40],I,40,Second Reading
109,Mr Riordan (Kennedy) [3.43],"up the House for the next five or six months is that there is a likelihood' that, if this House remains in session, its discussions will interfere with certain negotiations now taking place overseas. I do not think that the Acting Prime Minister expected the House to accept that view. The real reason why the Government is seeking an extended recess is that trouble has occurred between the Country party and the United Australia party in Victoria. Even assuming-that the Prime Minister's reasoningVasisound, a recess of six months would not be justified, for the negotiations proceeding overthem are without work. If they even seas will be completed long before the expiry of that time, and if any agreements are reached it will be necessary for Parliament to give legislative effect to them. The Minister for Defence also referred last night to the legislative record of this . Government; but we have to look to the future. According to the honourable member for Barton( Mr Lane) every man and woman in New South Wales who wants work is now at work on the basic wage; yet the statistical returns show that more than 29 per cent, of the persons registered for employment in that State are without work, and those figures take no account of youths who have left school and reached the age of eighteen years, but cannot be registered. member for Ballarat( Mr Eisken) referred, in the course of his speech, to the disgraceful rolling stock provided for the carriage of stud sheep in Victoria; but we should remember that in order that the livestock could be provided with the accommodation five or six young people who were seeking shelter or a ride in the vans had to be turned out of them. This Government should be concerning itself not only with the international protrade treaties which result from the work blems that face the nation, but also with the domestic dangers that confront us, for it cannot be expected that our unemployed people will continue, for an unlimited period, to suffer the pains of hunger without making a vigorous protest. During the last week or two 20,000 relief workers struck work in Victoria for an increase in their rate of sustenance. Mr E. J. HARBISON -They were led by communists. always said that the unemployed were led by members of an organization known as the Industrial Workers of the World; to-day the communists are accused; but the fact is that 90 per cent, of the people out of work in Australia are loyal to the Constitution of this country, and many of them fought to maintain it during the great war. Prior to their enlistment, those men were promised that upon their return to Australia from overseas full provision would be made for their welfare, yet to-day thousands air creep into a train in order to travel to some other place hoping to find work there, and are discovered, they are treated as criminals, thrown into prif&n and subjected to the indignity of having their fingerprints taken. We have been told that this Government has done a great deal for the relief of the farmers of Australia. All it has done has been to hand over the taxpayers' money to the State governments without any controlling interest whatever in the expenditure of it. Parliament could do good work during the next few months if it remained in session. Honourable members are entitled to full information with regard to the progress of the negotiations now proceeding overseas. Major Elliott the Minister for Agriculture in the The honourable British Government, has left us with no false conception of the policy of Great Britain, for he told us clearly that his government intends to preserve the home market for the British producers. We can take no objection to that course; but we are entitled to make a bitter complaint against our own government for bartering away our Australian home market to overseas interests by means of various trade treaties. If the of -the Australian delegation now in Loudon are no more successful than those which followed the Ottawa conference, the outlook for our producers is hopeless. Some honourable members seem to be quite ignorant of the fact that in some of the pastoral areas of Queensland the most severe drought for the last 50. years is being experienced. If rain does not fall in those particular districts in the next week or two the pastoral industry",40,Second Reading
