speakerGroups,speaker,theText,pageNumbers,title
190,Tive Means To Convert His Truth Into Prac,"member for Melbourne Ports( Mr Holdformer Minister and his departmental ofclear admission in an inward cablegram ficers were .well aware of the problems from Beijing to Canberra that most ELIwith illegals and that they tried to stop it. COS applicants from the People's RepubBut Mr Holding and his department were lic of China are not genuine students. up against a Prime Minister then totally The result is that, of an existing 90,000 immersed in his unrealistic courtship of illegal immigrants in Australia, a further China and a Minister who saw himself as estimated 30,000 have been added to the the saviour of the balance of paymentstotal by this Minister. The result is that two fantasies which were to have deplorcriminals-drug couriers-have used the ably serious consequences for tens of ELICOS loophole in the administration thousands of people and for Australia's of our immigration policy to get into this reputation. Let me quote one sentence country. According to Australian Federal from this letter that the honourable memPolice reports, possibly up to 150 drug ber for Melbourne Ports sent to the Prime couriers have entered. No less than 10 Minister: were arrested as they entered Australia on My overseas officers indicate that while it restudent visas. The result of this foreign mains easier for persons to be admitted to Ausstudent scam, as the press calls it, is that tralia as students [with a work permit] than as potential students from countries other tourists the courses will thrive. than the People's Republic of ChinaThat is how careful the screening was. Yet students with genuine educational intenthe Minister and the Minister's Departtions-have been turned away from Ausment made it clear that they were not tralia by the ruin of our reputation. going to act. In a minute dated ·22 SepThroughout this whole sorry episode the tember 1988 from the Department of ImMinister has sought to blame the vicmigration, Local Government and Ethnic tims-those who responded to his call to Affairs, we read the following: provide educational services so that he The problems had been identified at an early date could achieve his fantastic objectives. He by this office, as far back as October 1987. No one in Canberra has wanted to know about it should have acted sooner to bring them and the measures taken to date are not going to into line, he said. They should have acted do anything to solve the crisis. sooner. The States should have acted This assessment was blindingly accurate. acted sooner. It seems that everyone should have Both the Minister for Employment, except the Minister. Education and Training and his senior But, when the Minister did act, the officials clearly chose to deny the meaning chaos continued. He first handed responof the evidence before them. In an exsibility for regulation to the States; then traordinary minute dated 12 April 1988 in November last year he introduced legfrom a senior official in the Minister's islation into this Parliament at short noDepartment we find the confirmation of tice-such short notice that no-one in the that. It stated: industry knew that this legislation had overstay problem with PRC students. in the Opposition had to inform them as to the Minister's intentions in this legisThose statistics indicated that beyond lation. Universities were astonished to find question. The minute continued: that they were covered by this legislation, Media reports also indicate PRC students in paras were the non-government schools. The ticular may be undertaking full time employment. States were baffled by the fact that this To counter these problems DILGEA has proposed the introduction of more stringent bona legislation had been introduced after the fides testing and removal of work allowance for Minister had handed responsibility to students undertaking short term courses. In the them. Then, of course, there followed a absence of any firm evidence to support DILflurry of consultations and a host of GEA's claims, the Department will resist the proamendments introduced in the Senate. A posals. Senate committee, chaired by a member There are none so blind as those who will of -the Minister's Party, has made it clear not see. Not until late 1990 do we find a that it will not be rushed by the Minister to push this legislation through the Senout any position paper, and the Premiers ate. It is going to examine it clause by were not prepared to accept that sort of clause and make sure that, if any frameslapdash late attempt to push something work is to be put down by this Parliathrough that had not been the subject of ment, it is going to be a satisfactory one discussion and negotiation. In Queensbecause no satisfactory framework has land's Sunday Sun, Premier Goss put it been put forward by the Minister. more bluntly: Worst of all, there has been no recovery Mr Dawkins, he said has been incompetent and of Australia's reputation in our region. arrogant in the way he has approached the matProfessor Ken McKinnon, now President ter."" of the Australian Vice-Chancellors ComThat is the model of what has happened mittee, in an address late last year, in the export of education industry. For summed up the situation as it is seen the future of education in this country, throughout the education sector when he the Prime Minister has only one option: said: dump Dawkins. To put it bluntly, the Australian Government is students. There is disarray within the Governfor Employment, Education and Training) ment. (3,47)-Of course, we have been waiting That was after the clampdown on the stua very long time to hear what the honourdents from China. This is the commenable member for Goldstein (Dr Kemp) tary on the current state of policy. He had to say-what his complaints actually continued: were about this so-called scam in relation to the export of education services. Of The policies are increasingly making Australia course, it comes as an enormous disaplook inhuman, incompetent and financially gouging. pointment to find that all he has been able to do today has been to repeat some This disaster in the field of ELICOS is histrionic assertions and to rely on a couonly a shadow of the crisis developing ple of tawdry facts in this attack, not on across the whole spectrum of Australian me but on a major and developing induseducation that this Minister has set in try in this country. It is not me who has train. In higher education the Minister's been savaged by this shadow Minister. It achievement has been to provoke an is the sabotage that he is wreaking on this unparalleled brain drain of outstanding industry which is of great concern to me. academics from this country. The demorI· will just give a feeling for what is at alisation he has spread is one of the main stake here-what has grown from nothing reasons why Australia is facing over the to something in the space of a few years. next decade a huge shortage of qualified I apologise to nobody for having had a academics. key role in developing this industry. the Minister's own Labor Party colWayne Goss. The Minister has admitquiet. The fact is that a few years ago the ted-he has admitted it in a confused number of students coming here and payway, but he has admitted it-that there ing full fees was very small-a few dozen has never been greater questioning of maybe. What we now have is an industry Australia's schooling than there is at presthe value of which I accept· is difficult to ent after eight years of this Government. quantify, but one figure which is being So he thought he would put schools on used now in the context of the Industry the agenda at the Special Premiers ConCommission's investigation into the costs ference. What happened? Mr Goss said and benefits of this industry is $700m a that education was not on the agenda beyear. That is what it is estimated that this cause of Mr Dawkins's bungling. Sudindustry is worth. This $700m a year denly the proposal was thrown into the comes from the payment of fees, the use ring without any supporting policy, withof foreign funds to pay living expenses,",34,Education Stroyer A Cause Of Uncertainty And Chaos
191,Making A Mess Of Its Policies Towards Overseas Mr Dawkins (Freinantle,Minister,36,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
192,But The Last Word Should Go To One Of Dr Kemp,Why didn't you act earlier?,36,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
193,Leagues,"the Premier of Queensland, Mr DAWKINS-Just sit down and be the contribution to air fares coming to around trying to confirm some slander, and from Australia and all those kinds of some ill-based assertions to justify his thirtgs. How does that $700m line up in continuing attack. This attack by the relation to our other export industries? It honourable member for Goldstein started is three times the value of the exports of months and months ago. He was hardly live animals from this country-three in the position of shadow Minister when times the exports of our live sheep, cattle he started attacking me in this area. He and other animals going from this councould not find the evidence. In the end, try. It is about half as important as our he was unable to find evidence and he did wheat industry. The export of unmilled not have the guts to come in here and ask wheat is only twice as big as this industry. me a few questions about it. If it is such It is about three times as big as the export a scam, if it is such a scandal, how come of wine from this country-another inhe has not asked me one single question dustry which has grown quite strongly in in this House about it? He put in a freerecent times. dom of information request with the DeWhat is the allegation? What is the bapartment of Employment, Education and sis of the attack on this industry? Putting Training. He thought, 'I'll get him; I'll get entirely to one side the obsession of the Dawkins'. has used to back up an attack on a major wrong with that. He thought that hidden industry, one which is already making an in the Department was the evidence of enormous contribution to Australia and is my incompetence and my lack of attenalready extending Australia's influence as tion to detail in this program. What hapa provider of education and training servpened was that he was delivered 5,000 ices throughout the region? The honourseparate documents from my Department able member for Goldstein is rather like and from the Department of ImmigraHenny Penny running around, screeching tion, Local Government and Ethnic Affairs his head off, waiting for the sky to fall in (DILGEA). From all of those 5,000 doc-in this case, a sort of hirsute Henny uments what was he able to rely on in Penny. What is the basis of the attacks order to justify expressions such as 'tarthat he has brought against me or against nish the industry' and 'severely damage this industry? this industry' and suggestions that I had Of course this industry has grown rapsquandered this great opportunity and idly. If we look at the number of overseas wrecked the industry through maladminstudents in higher education, we will see istration? What can he rely on? that there were no students in 1986 under I shall tell honourable members what it this program and that now there are is. The honourable member for Goldstein 14,000 full fee paying students in our unidiscovered that there were a couple of versities. From what the honourable Thai tarts here, a couple of prostitutes member has· said, where is there a skerfrom Thailand. That is what he discovrick of evidence about maladministration ered-not in the papers he got from me, in that area? Nothing he said related to but from the papers that he got from the question of higher education, because DILGEA; an unsubstantiated report that nothing can be said in attacking this great DILGEA would not put its name to and growth that has occurred. There are 14,500 which related to the alleged illegal entry bverseas students happily studying in our of a couple of Thai prostitutes. That is universities. what he has based this on. The honourOf course, the honourable member for able member for Goldstein talks about Goldstein is relying on the fact that in the drug runners, sex, prostitution and all that English language intensive courses for sort of stuff. Two tarts from Thailand was overseas students (ELICOS) there has been all he was able to uncover in order to get a great growth which has reached 17,000 a headline on this issue. No scandal, no students in a very short time. He ran maladministration, but just a couple of",36,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
194,Honourable Member For Goldstein With Mr Reith,What's wrong with that?,37,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
195,"My Personality, I Ask: What Is It That He Mr Dawkins","There is nothing at allpoor little girls from Thailand who arI was determined not to turn the clock rived here, who engaged in this particular back and wipe out an industry we were activity, who were caught and who were just getting onto its feet. That would have then thrown out of the country. If anybeen the effect of my accepting the recomthing, his revelations indicated the effecmendations of the honourable member for tiveness of the compliance arrangements. Melbourne Ports at that time. I said to What about these drug runners? The the honourable member for Melbourne honourable member for Goldstein says Ports, 'We do not need to go to that that there are 'hundreds' of drug runners. extreme; we do not need to go back to It may come as a surprise to the honourthe old rules, which prevented students able member for Goldstein to note that ,coming here at all. We can manage this in 1989 about 915 suspected drug runprogram and deal with the problems as ners, couriers and others were apprethey arise'. The honourable member for hended at the Customs barrier. In these Melbourne Ports essentially agreed to that papers he was again able to discover an process and to a number of measures unsubstantiated report that perhaps 10 being taken, measures which continued suspected drug couriers from Colombia with his successor. were apprehended, turned around and sent I shall take the opportunity later to table away. Of course, people will be apprea note which has been prepared by the hended. That is why we have such an Deputy Secretary of my Department, Mr elaborate arrangement. Here we have two Hickey, which indicates quite clearly what Thai tarts and 10 suspected drug couriers the honourable member for Goldstein out of how many? Out of 110,000 stuwould not indicate because he would not dents who had come to this country under release and publish all of the documents the decisions that we took! What could that we provided to him, the documents the honourable member for Goldstein diswhich would have revealed what action cover from poring over 5,000 separate that I took, not just from the period of pieces of paper that he scanned looking the letter of the honourable member for for the evidence of my maladministraMelbourne Ports but before that in terms tion? of what was needed to get this industry cleaned up in areas where it was obOf course, he selectively released these viously deficient. documents, but what he found did not please him. What he found revealed that This note from Mr Hickey reveals that every time there was a substantiated allein the first half of 1987 he was first aware gation, I did act. The papers revealed that of the emerging pattern coming out of I had acted in relation to every occasion China and, therefore, we introduced livwhen a substantiated complaint had been ing allowance and the prepayment of tuimade. The honourable member for tion fees in order to deal with that Goldstein relies on the letter of the particular question. It goes on to indicate honourable member for Melbourne Ports about half a dozen or so different occa( Mr Holding). That letter came from the sions when we took action to tighten the Department which had opposed the relaxarrangements, to improve the administraation of the entry provisions of the stution, to remind the industry of its obligadent program in the first instance. The tion as far as these matters were Department had never wanted to allow concerned. Mr Hickey also related to the any of these students into the country. It question of what the role of DILGEA was wanted to continue to apply the bona fide and, maybe, should have been in this arrangements in a way which would diswhole area. courage all students from ever cbming here The honourable member for Goldstein and would have meant that students from has forgotten that my Department is not our region continued to go to North responsible for the issue of visas; it is the America and Europe. Of course the DeDepartment of Immigration, Local Govpartment had concerns and of course it ernment and Ethnic Affairs. It was not wrote in those terms. my Department which was responsible for apprehending the illegal immigrants or last year the numbers of students have chucking them out. However, we tried to increased in Bangkok, Korea and a numencourage the industry to report any stuber of other areas as well. dents who were not turning up to the We have not killed the industry. In this proper authorities and we did urge the industry, even in the English language Department of Immigration, Local Govarea, which has been the only area of ernment and Ethnic Affairs to take action concern, of the 300 institutions and colin those particular cases. Immigration's leges which now exist serving this indusproblem was that it did not have the retry, only 15 have been in trouble. Of the sources. It now has them and, therefore, 110,000 students who have come to this we are seeing those people who are country, essentially only a handful have breaching the conditions of their visas fallen foul of the law. being tossed out of the country. The honourable member for Goldstein I would have thought that anyone who has a lot of answering to do. He is trying was even a B grade professor in one of to sabotage a new and infant industry by our better universities would understand these loose accusations which are personthat it is important to get one's facts right ally based. They have nothing to do 'with before one makes these assertions. But the reality. facts that the honourable member for therefore, he ignored them and he just Edwards)-Order! The Minister's time has relied on the innuendo, the assertion and expired. der to manufacture his case against me. documents that I have foreshadowed. decided that we had to legislate. We could on the self-regulation of the industry and honourable member for Dundas does not we had to regulate it ourselves. have the call. The Minister has the call. drafted. I said it would be. I also said that expired. I am seeking the call. sentatives I would consult with the indusment. try before finalising its form in the Senate. system is that that can be done. At the honourable member for Dundas will retime I introduced it I said that I would sume his seat. He does not have the call. try. A week before we introduced the legapologise for going over my time, but I islation, this bloke was up on his feet did say in my remarks that I would like saying, 'It's about time you did something to table the document and I now do that. when I introduced the Bill, he said, 'This Deputy Speaker, I thank you for the opBill will kill the industry'. So he cannot portunity to speak in this matter of public get it right on that issue. importance. It is an issue of considerable I want to lay the deceit on his part moment. There have been no histrionic about what has happened to the industry. assertions from this side of the House; Since we introduced the new rules in the there have been no tawdry allegations; middle of last year, there has been a mathere has been no attempt on the part of jor decline in the number of ELICOS stuthe Opposition to sabotage a scheme in dents coming from China from 7,000 to the public interest. What has happened is 370: That is exactly the result we wanted. that there has been an absolute and unTo say that this has spread to other areas doubted failure on the part of the Minisis quite untrue. In the last six months of ter for Employmerit, Education and",37,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
196,"Goldstein Found Did Not Suit Him And, Mr Deputy Speaker ( Mr Ronald",,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
197,The Scuttlebutt Around The Industry In Or,"Mr DAWKINS-As I said, I table the",39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
198,The Height Of Hypocrisy Arrived When We Mr Ruddock,Mr Deputy Speaker-,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
199,"Not Rely On The States, We Could Not Rely Mr Deputy Speaker",Order! The,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
200,It Is True That The Bill Was Hastily Mr Ruddock,The Minister's time has,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
201,Once It Was Through The House Of Repre,Mr DAWKINS-I am tabling a docu,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
202,One Of The Few Advantages Of A Bicameral Mr Deputy Speaker,The,39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
203,Do That And I Did Consult With The Indus,"Mr DAWKINSMr Deputy Speaker, I",39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
204,To Regulate The Industry'. A Week Later Mr Ruddock (Dundas) (4.02),"MrTraining (Me Dawkins) in relation to the Aid Program reported and called for such administration of a program for which he programs to be developed, the Opposition is ministerially responsible and accountgave voice to the need for programs in able. that area. But that is no excuse for misLet me make it very clear: this Minister administration or for maladministration has made it his particular credo that he is by the Minister concerned. a can-do Minister. He has a manic desire The Government now acknowledges to get his own way and to put in place a that we have of the order of 90,000 illegal program for which he will be remementrants in this country. I believe that bered. I assure him that he will be well grossly understates the number of people remembered because he has sabotaged the who are here illegally. The figures that Australian public interest. As my colwere provided by the Government never league the honourable member for included the 20,000 entrants from the Goldstein (Dr Kemp) concluded his rePeople's Republic .of China (PRC) who marks he said that the Prime Minister were granted temporary entry after the ( Mr Hawke) should drop Dawkins. events in Tiananmen Square. The fact is 25,000 people from the PRC who were clear: today the Premier of Victoria made cessing arrangements put in place by this one remarkable claim as the Minister for Government to facilitate entry after TianSmall Business, Mr Rowe, resigned for anmen Square. The Government's prosome rather indiscreet comments uttered gram in this area failed because this anonymously. She said that she had reMinister refused to put the proper arestablished ministerial accountability. If rangements in place to check the bona ministerial accountability meant anyfides of entrants under the scheme. thing, this Minister should have resigned. That is the charge that the Minister The Prime Minister should have called ignored in all his comments today. It was for his resignation or sacked him if he did not an issue of benefit derived from sellnot resign. He has damaged the Austraing education, it was not an issue as to lian economy; he has damaged his own whether or not· the 1,700 students who Government; he has shown a disregard had been able.to come here into our higher for the Westminster conventions; he has education institutions were bona fide stushown a cavalier disregard for the Govdents; the issue was whether or not of the ernment's own policy in the area of 110,000 students who came in under the national language; and now he runs away English language intensive courses for from the debate. overseas students, or ELICOS, program, This Minister has done something even the 45,000 students from the People's Remore severe than that in my judgment: he public of China have contributed signifihas damaged Australian society by bringcantly to the number of illegal entrants in ing into total and absolute disrepute our this country. That was the issue. When immigration program. He has facilitated one considers those numbers in relation the entry of a large number of people into to the whole, the enormity of that probAustralia. They are here illegally and have lem can be well and truly understood. no right to remain in this country. It has The evidence was in the papers prodone long term damage to Australia. This vided by the Minister and by the Departis the principal issue upon which the Minment under the Freedom of Information ister should be held accountable. Act. The Minister for Immigration was We do not dispute that in the area of not a man who was putting forward the selling education to people from abroad arguments of his Department in a vacuum, there are important objectives to be gained he was a :man briefed by his Department. if we are able to put such programs in He well knew that programs in this area place. In fact, when the Jackson Commitcould lead to abuse and was seeking to tee of Review on the Australian Overseas offer warnings to those who were in-",39,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
205,Mr Reith,Dump Dawkins. that the Government has not included the,40,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
206,Mr Ruddock,"Let me make it very permitted entry under the pipeline provolved. The warnings were clear and unpermitted them to remain; otherwise they ambiguous. would have been illegal too. After that the When Minister Holding wrote in this Government put in place an arrangement document to the Prime Minister he was for those students who were demonstratnot giving anecdotal evidence; he was giving in Peking that they could not come to ing objective material that had been proAustralia-25,000 of them in the form of , vided to him about the extent of the applications-and those people were aloverstay problem already evident. He lowed into Australia under what the Govstated: ernment euphemistically called pipeline processing. What was pipeline processing? Data which have only recently become available support that view. For example, at end JanuaryI quote: 1988, 29 percent of the 1987 ELICOS student 'Pipeline' applicants will be assessed against a arrivals still had not left Australia despite the lower education level criterion (year 10 compared expiry of their entry permit and have now overwith year 12 for the global measures) and will stayed by up to 10 months . . . The data indinot be subject to more extensive immigration cate that this overstay rate is increasing, and is bona fides testing . .. Immigration bona fides especially high for students from the People's tests are applied to assess the applicant against Republic of China and Korea. the stated purpose or reason for wanting to come to Australia and likely compliance with the entry conditions . . . I am also aware that there appear to be some So the Government put those tests aside organised abuse of the program which involves overseas students working full-time in Australia. and allowed another 20,000 people into Australia. And what do we know of that? There was clear and unambiguous eviWe know right now that over 8,000 of dence available at that time which sugthem-students from the People's Repubgested no more than that the arrangements lic of China-are applying to stay in Austhat the Minister has now told us have tralia as refugees. been put in place to check bona fides have reduced the number of entrants from the The fact is that our immigration proPRC from 7,000 to 370-a result which gram-Australia's national interest-has the Minister tells us now was exactly the been compromised by this Minister. No one wanted. That was the result that was amount of bluster can overcome it. The wanted back in 1988; that was the result Minister should have been sacked for that that was wanted in 1989; that was the reason alone. But there is the catalogue of result that was wanted in 1990. The Govother events which have taken place. If ernment continued, even when it knew all the Westminster system meant anything, that, to put in place programs which this Minister· should not have been brought to us a large number of overstaydropped; he should have been shafted as ers. quickly as the Minister and the Prime\ The then Minister for Immigration, Minister could make it possible. Senator Robert Ray, on 21 November Edwards)-Order! The honourable mem1989-1 refer to page 2969 of Hansardber's time has expired. gave us the information that is the most told us: been addressing a group of primary school The overstay rate at the end of May 1989 for students from my area. I described to students from the People's Republic of China was those students the theatre of parliament 40 per cent. Since1 January 1986, 15, III PRC and how it is somewhat laughable at times students have arrived in Australia and up to the when people shout across the table. I find end of May 1989 only 1,685 (or 11.2 per cent) the allegations here somewhat laughable. had left Australia. This is theatre, not at its best-probably What he was telling us was that that 40 at its worse--:-because these allegations are per cent understated the problem, because very, very old. This stuff goes. back to the rest were still here under visas which 1986.",40,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
207,"Local Government And Ethnic Affairs, Mr Deputy Speaker ( Mr Ronald",,41,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
208,Damning Indictment Of This Minister. He Mr Johns (Petrie) (4.13),"1 have justThe Minister for Employment, integrity, thought and proficiency in the Education and Training( Mr Dawkins) study. To come here today and move away clearly has been on top of the allegations from that position of integrity and serve made about those studying English lanup this nonsense isa real pity. Perhaps guage intensive courses for overseas stuthe honourable member ought to go back dents and has worked since that time to to Monash University and do something make sure that any damage that has been useful in society. He should not muck done to the industry has, firstly, been around with this nonsense and' these alleminimised and, secondly, reversed. When gations. we read the figures we find that this is a prosperous and booming industry. Clearly, we have been very successful in our export of education. Some of the People use the term'ELICOS'-English ELICOS colleges which have gone broke language intensive courses for overseas in recent years have gone broke because students-all the time. These courses were certain colleges set themselves up excludesigned to give people, mainly from sively to take students mainly from the Asian countries, the opportunity to come People's Republic of China in order to here and study, paying fees. In that sense make sure they would undertake these they were an export effort on the part of intensive English language courses. The the education community of Australia. point is that some of those colleges were They have been very successful in that not good managers of money, and some regard. No-one would suggest that people of them were clearly in the business to from Asian countries do not have a poor rort it. We know that, and we have been background. A number of them-and the hard on them. Minister has already said this-have used the ELICOS program as a means of queueDo honourable members know when jumping, as a means of trying to stay in most of them crashed? Do honourable Australia, or to earn money before headmembers know when the real problem ing back to their land of origin. arose? It arose because of the Tiananmen That has been particularly so in the Square event, that disgracefui event where case of people from the People's Republic the People's Republic of China repressed of China. We know that. We understood its own people who were asking for and it early on. We have constantly moved to demanding democracy in June 1989. From change regulations so that we could exthat point on students who wanted to clude those sorts of people and those sorts come to Australia under any guise were of actions but, importantly, not to kill the stopped. So all those people who were in goose that laid the golden egg. We do not the business of making a quid out of those want to ruin the ELICOS industry. We students, and who exclusively based their do not want to ruin this mighty export income making capacity on those stueffort on the part of the education indusdents, went broke. Of course they went try. We do want to tighten it up. We have broke! Their source of supply stopped tightened it up and we will continue to overnight as of June 1989. So it was obmonitor it. vious that a certain number of businesses which had based their capacity to make The honourable member for' Goldstein income solely on those students \\ )uld go (Dr Kemp) used to be a nice fellowbroke because of the events in Tiananmen rather, I used to have a lot of regard for Square in June 1989. him. He was a professor at Monash University, myoid university. At the time. I That is not a fault of this Government. was a postgraduate student he was pubIt has very little to do with this Governlishing material on the relationship bement. But the fact is that some of the tween various class groups and voting colleges went out of business because of habits. I remember the book; it really was those actions. So when people cite figures a very good book. Of course, we could about colleges which have gone bust, they not agree with all of its conclusions; need to explain very clearly to those lisnevertheless, there was a great deal of tening to this debate that much of that damage was done by the People's RepubDR KEMP: I wouldn't attempt to put an estilic of China itself. mate on the proportion of students who are involved in these sort of offences. These are offences Let us have a look at some of the coninvestigated by the police and reported to the tributions to this debate. The honourable department. member for Goldstein has really been Casey, by now almost exhausted, with trying hard to get this particular debate time running out and the news coming onto the a,genda. He has even been trying up: hard to get any sort of ·media coverage. Given that I have already admitted that I believe He had a radio interview recently with that these language students coming from the east the famous Ron Casey of Sydney on 2KY are for the most part queue jumperson 27 March 1991. What the honourable putting his own viewmember for Goldstein was attempting to say was that there are all sorts of terrible I have not been able to get anything substantial out of you. people being imported under this scheme, that they should be here to learn the Eng'You' being the honourable member for lish language but in fact they become Goldstein. The honourable member in reprostitutes, drug runners and whatever ply: else. These documents that we have released clearly show that there were students that were involved Despite the fact that the Minister supin this. plied the honourable member for Goldstein with some 5,000 documents, do Casey, exasperated: honourable members know what he found Yes, but one student, two students, out of the out? Not a lot: not a great deal whatsotens of thousands. I mean all we have done is to blacken the reputation and made them criminals ever. In fact the whole thing was a bit of of just about every Asian language student-a boilover. But Ron Casey, our dear friend as we all know-revealed the whole thing. nary; that is why I am quoting it. It conI will take a little time to read through tinues: this. On 2KY on 27 March 1991 Casey. .. that has come to this country in the last said: four years and you will not be specific as to what they have done. . . . I would like you now to go on to just what illegal activities these people have been up to DR KEMP: No, I am quite specific about it. because that really is the core issue. Here we go; we are finally getting to it: In this case it was. Dr Kemp replied: CASEY: Give me numbers. It is certainly one of the core issues and the illegal DR KEMP: Each of these are documented and activities involve breaches of visa regulations, we are talking about students-certainly we are undertaking employment which they were not not talking about-entitled to undertake. There are allegations of the CASEY: You are talking about a minuscule numtheft of documents . . . ber that you have blown up into a big story. Terrific! Casey asked: DR KEMP: No, I haven't blown it up into a story, this is one of many documents. But with the greatest respect, Dr Kemp, to what degree? Are we talking a large proportion of the CASEY: I am not impressed. students or are we talking about isolated inciIt goes on and on. At the end of the day dents and we are tarring everyone with the same brush? I must get some specifics from you. Casey wiped the interview because it was absolutely useless. I suppose that Casey DR KEMP: We are certainly not tarring everycontributed to the beat-up in the sense body and I think we have to make it quite clear that he bothered even to interview the that there are a limited number of students involved in each of these offences. honourable member for Goldstein, but Casey at least said, 'Put up or shut up', Casey-still at it, good man-continued: and at the end of the day he flicked the What proportion, would you put a guesstimate switch. The honourable member for on it? Goldstein was not good copy; he just did",41,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
209,"From Sydney, In His Interview",and Ron Mr Howe-Ron Casey!,43,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
210,"Is No Friend Of The Immigration Program, Mr Johns","Yes, this is extraordinot go over on the radio because he had SUPERANNUATION SUPERVISORY nothing-5,000 documents, came in with LEVY BILL 1991 a truckload, fingered through them; it must Bill returned from the Senate with a have taken him weeks to do that. What requested amendment. an awful waste of the resources, intellect, time and energy of the honourable memOrdered that the requested amendment ber for Goldstein. It proved absolutely be taken into consideration in Committee nothing and did nothing, except to blacken of the Whole House at the next sitting. the names of a lot of good students under SUPPLY BILL (No.1) 1991-92 the ELICOS and under the auspices of other schemes. Incidentally, those stuMessage from the Governor General dents earn this economy a great deal of recommending appropriation for promoney-I believe somewhere in the vicinposed expenditure announced. ity of $370m a year; it could be somewhat Bill presented by Mr Willis, and read a nearer to $500m in the next couple of first time. years, while the wider economic implications are nearer $1 billion. Which honourSecond Reading House even thought that this country Finance) (4.25)-1 move: could make education into an export inThat the Bill be now read a second time. dustry? It had never been heard of before; the Minister, who is to be congratulated This Bill, together with its companion for it, not only had the idea in mind but Bills, the Supply Bill (No.2) 1991-92 and also put it into practice, earning hard dolthe Supply (Parliamentary Departments) lars for this country. We have good acaBill 1991-92, is a routine machinery demics in this country; we have good measure. It seeks interim appropriations teachers in this country; and we have a for the ongoing services of the Governgreat contribution to make to those stument during the period 1 July 1991 to 30 dents in Asia. November 1991, by which date it is exEdwards)-Order! The honourable memwill form part of the Budget for 1991-92 ber's time has expired. will be enacted. Supply Bill (No. 1) seeks appropriations LAW ACT vided in the Supply Act (No.1) 1990-91. Membership This increase reflects a combination of form the House of nominations of members to be members of the Joint Select price and cost increases and the imCommittee on Certain Aspects of the Oppact of exchange rate variations; eration and Interpretation of the Family the inclusion of those ordinary annual Law Act: Mrs Jakobsen, Mr Lavarch and services of government items which Mr Martin have been nominated by the appeared in the Supply Bill (No.2) in Government Whip, and Mr Peacock and 1990-91 because they had not previMr Webster have been nominated by the ously been included in the annual Opposition Whip. Appropriation Bills; and Bill returned from the Senate without previous Supply Bill (No.1). amendment. Examples of these increases include:",43,Dilgea Statistics Indicate That There May Be An Been Introduced Or What It Contained We
211,Able Members On The Other Side Of The Mr Willis (Gellibrand,Minister for,44,Occupational The Full Year Effect Of New And En Superannuation Laws Hanced Programs Which Have Com Amendment Bill 1991 Menced Since The Introduction Of The
212,Mr Deputy Speaker ( Mr Ronald Pected That The Appropriation Bills Which,,44,Occupational The Full Year Effect Of New And En Superannuation Laws Hanced Programs Which Have Com Amendment Bill 1991 Menced Since The Introduction Of The
