speakerGroups,speaker,theText,pageNumbers,title
239,Mr Deakin,,40,Speech
240,Mr Thomas,The honourable member,40,Speech
241,Mr Thomas,,40,Speech
242,Sir John Forrest,But one could not classes. It is only when we come to deal,40,Speech
243,Mr Thomas,"Let me resume the an area of 3,000 square miles.",40,Speech
244,Mr Sampson,"No, he could not. o",40,Speech
245,Mr Thomas,I s there any limit to,40,Speech
246,,"I did make it, though the Sir JOHN FORREST -Yes. there is.",40,Speech
247,Mr Thomas,"If there be, the same",40,Speech
248,Mr Richard Foster,Unde r what,40,Speech
249,Mr Thomas,I do not know that,40,Speech
250,Sir John Forrest,Why not say,40,Speech
251,Mr Thomas,"Let us suppose, for theof millions of pounds to settle and develop it if that could be truly said of it . Parliament come in? Are we not to have a Land Act? member will permit me to continue in my of stocking done, and a certain amount of own way. There is another way in which improvement upon each holding. of the Territory. There might be a. great required? a great deal-that could, be properly classisix or seven monthsin each year is the fied as first and second-class pastoral land,, minimumcondition, of residence, but in? but the men we have appointed to carry certaui. circumstances the Land: Board may out the classification might be dishonest modify that condition. acter of the land, might decide that any son occupy a' holding, before lie can sell man applying for it should have 3,000 or transfer his lease? "" square miles of land. It must be remembered,, however, that all leases have to be fer his leaie at any time, but only with signed by the Administrator, and before the consent .of the Land Board. what is suggested could happen, all the . Sir JOHN. FORREST -I s a lessee obliged officials dealing with the matter would need to fence . in ' his land or cultivate any of to be dishonourable. profess to know a very great deal about of .improvement. "" We are not bothering it, I do not thiiik it is so absolutely hopeless about rent for the first ten years. What that all the land there must be included in we say to intending settlers is, "" We do third-class pastoral areas. We may have not 'want' 'you to buy the land, but to put appointed men, some of whom are not as your money'.into it ."" competent as they might be for die duties to give' people the. land so long, as they will be called upon to perform, but I they will utilize' it."" WV say that they believe they are honest men,, and being, so, must, utilize the land, and that they may the suggestion of the honourable member for put the money which would otherwise go Parramatta is utterly ridiculous. There is 'for the purchase of the land into its imnothing in the statement that men will provement. rent. I say candidly that the Government Minister'to'say that a lessee could sell his are. not out for rent. In their opinion, the lease to anybody ?"" chief thing is to get people settled on the land. We say that in the case of agriculthe Land Board, yes. tural areas, we are prepared to grant 5,000 blocks to people who will settle there and can sell only to a man who does not hold occupy the blocks, rent free, for life, other land ? with a. minimum period of twenty-one years. If a lessee dies within that period, his must have the approval of the Land Board, wife Or 'children may continue to hold the and the conditions of residence and occuland rent free for the balance of the pation must be complied with. Land cantwenty-one years. ditions of occupation? whole of the information now. So far as conditions of the lease are carried out? agricultural areas are concerned, we say During this debate, very little has been that people who are prepared to go. to the said by the Opposition in regard to the Northern Territory and occupy agriculleasehold system of land tenure, the alleged tural areas can have the land rent free for financial -irresponsibility of the Governten years. [16] Sir JOHN. 'FORREST.'-Ho w many blocks canthey 'hiaye ? ' only one block. What we mean by occupation is this : There is a condition of residence attaching to the lease, and there : . . If I remember rightly^ I have been to the if? "" ' "" ' . ' ' : ' We are prepared 1 not therefore be transferred to any man. who is unable to reside upon it, and carry out the conditions of the lease: What does it matter whether the land is held by 1 cannot give the John Smith or Bill' Jones so long as the . . . . ment, or its alleged partisan appointments;",40,Speech
252,Mr Richard Foster,Wher e does,41,Speech
253,Mr Thomas',Perhaps the honourable must under the lease be a certain amount,41,Speech
254,176 Men Might Hold The Whole Of The Lands,Mr Webster -What residence will be,41,Speech
255,Deal Of Good Agricultural Land There> And,Mr THOMAS,41,Speech
256,"And Incompetent, And In Spite Of The Char",Mr SAMPSON -Ho w long must a per,41,Speech
257,"Northern Territory, And Though I Do Not",Mr THOMAS -There is a condition,41,Speech
258,Have The Land For Twenty,five years without ' Mr Webster -Did I understand the,41,Speech
259,Sir John Forrest,What are the con,41,Speech
260,Mr Thomas,,41,Speech
261,Mr Thomas,Each person can. have,41,Speech
262,Mr Thomas,He -ma y sell or trans,41,Speech
263,Mr Thomas,W it h the consent of,41,Speech
264,Mr Webster!,I s it riot a fact that he,41,Speech
265,Mr Thomas,"Every transfer or salebut a vigorous effort has been made to show unchanged. We of the Labour party had that we have not done our duty in the matshifted our ground, but he had not done so. ter of social unrest. The Opposition have In the old days he made this statementcome forward with a panacea for the social unrest of to-day, and that panacea is cogive the best portion of our lands away, and operation, or co-partnership. The iLeader some of the Opposition told us that the future that we ought to respect the rights of these of Australia lay in co-operation, whilst his persons and pay huge sums of money and make lieutenant-the honourable member for Parhuge concessions in point of time before we ramatta-speakin g at Lithgow quite recan cently, said also that co-partnership was "" In the name of the prophet, figs!_"" the solution of the present difficulty. The He also saidhonorable member for Parramatta, in the course of his Lithgow speech, saidHe believed in having his own opinion, and whole that good care should be taken that no would not allow any caucus to think for him or to come between him and his constituents. He had not altered his position; the others had done the jumping round, and now imagined he had. Thorold Rodgers has defined a statesman as an eminent person who is at liberty to -mange his opinions, and a politician as a man who is bound to stand by them. UntilI read this statement by the' honourable member for Parramatta, I was inclined to think that he came within this definition of a statesman, since he not only had the right to change his opinions, but had done so -who m I am glad to see present-de If we are to be guided by his recent utterance at Lithgow, however, he has not changed his views. Others had changed them, he told us, at the dictation of caucuses, but he had remained true and loyal to the opinions he had always held. It is rather important that we should know what the honourable member believes and thinks. During this debate we have been told what "" Comrade Munro"" or some one else at Brisbane said, but it is far more imamongst others to get more coal trade? portant that we should know what the Deputy Leader of the Opposition believes in and advocates. Speaking at Lithgow, he saidIn the old country they were trying copartnery in many places, and had never gone back on it. He knew it would be pooh-poohed and blown out by the men interested in blowing it out, but the people who paid the piper should begin to think about it for themselves. His opinion was that the future belonged to oo-partnery, and not to Socialism as preached to-day. Co-partnery was capable of infinite expansion in all good ways; tbe other would bring them no good. I should not have made this quotation but once with being a blatant demagogue. But for the assertion made by the honourable these were the solutions which the honourable member for Panamatta that he had not almember then offered for the prevailing tered his position. Addressing the people social unrest. He went on to sayof Lithgow, who first returned him to Parliament some twenty years ago, he asserted, its industries are declining there is, under the the other day, that his position remained present system of government, no possibility Mr Thomas. Because somebody has been fool enough to lucky men have come here and picked the eyes out of the country, we are to be told lay claim to any possibility of getting a livelihood from them. As some one has said, It is because all the gold and all the coal beneath the surface belong to the people as a compensation should be allowed to people who for the time being monopolize the right to use those materials. That suggests the advocacy of no compensation for monopolies. It certainly savours of something more than ""co-partnery."" I have here a rather lengthy extract from a speech made in the New South Wales Parliament by the honourable member for Parramatta, in reply to a statement made by because of strikes coal had not been sold; just as the honourable member for Kooyong clared, yesterday, that a similar state of affairs had arisen at Wonthaggi. Sir William McMillan had said that it was necessary to have more enterprise and thrift, and, in reply to that statement, the honourable member for Parramatta saidWould thrift and enterprise bridge over the tremendous handicap that exists in the matter of railway freights in the Western district at the present and enable the people at LithgowI wonder would thrift and enterprise prevent the development of coal mines in Japan and the consequent losing of trade by the Newcastle miners ? say that strikes have been the cause of it. good deal to do with it. ber and other members know better. . . . One could hardly believe that these were the utterances of the Deputy Leader of the Conservative party in this House. If a member of the Labour party had made such statements, he would have been charged at The great evil in this country is that While",41,Speech
266,Sir William,"the n Mr McMillan, that",42,Speech
267,Mr Mcmillan,The strikes did that.,42,Speech
268,Mr Joseph Cook,It is all nonsense to,42,Speech
269,Mr Mcmillan,I say that strikes had a,42,Speech
270,Mr Joseph Cook,"The honourable memof creating alternative employment for the people. To put the matter in plain language -the land grabbers and land speculators have this country by the throat. member tell men the truth? truth, and the honourable member knows it is truth. . . . The honourable member for Parramatta had nothing much to say about ""co-partnery "" in those days. He then held the opinion that the social unrest which existed was due to the fact that a few land-grabbers had the country by the throat. The honourable member told this House, a day or two ago, that the Federal land tax had not broken up the big estates-that they still existedand I should like to ask him whether "" copartnery "" is likely to break them up. As a member of the State Parliament, he saidWe want a good, stiff tax on land va'ue, which would drive capital out of those speculative enterprises and lead to its investment in more legitimate channels. . . We want some of the best soil we have in the country made available, so that the unemployed may hare a fair chance. That, I suppose, is '* co-partnery "" ! Let me make one more quotationThe honourable and learned gentleman to-night made much of the fact that there are sacred rights of properly held in the shape of land. It seems to me, however, that the trend of economic thought, and even of popular thought, realizes the iniquity of the recognition of private property in land. member for Parramatta make that statement ? ago. member of the Labour party? Lithgow, the other day, he declared that his position remained unchanged-that whilst other men had changed, he had not done so. It is for that reason that I make this quotation. He went on to sayI t is the one thing above all others that has cursed this country, and has cursed every other country of which we have any knowledge, and unless it be abolished it will curse these countries in the future as they have never yet been cursed. The initial wrong done to society is in attempting to recognise such a thing as property in land. There can be no property in land in the sense that there is property in houses or in anything else that men make by the use of their muscles and brain. It was the sacred rights of property in land, and not co-partnership, that stood between the people and content, rest, and prosperity. The land has been sold, and we recognise such a thing as the "" sacred rights."" I have been rather amused to hear some people twitting us with not being supporters of arbitration, in view of the fact that it was the Labour party that forced arbitration to the front. I cannot speak with authority in regard to other States, but I can so far as New South Wales is concerned. There the Government, of which Sir George Reid was the head, and the honourable member for Parramatta was a member, introduced a Conciliation Bill. Sir George Reid would not accept compulsory arbitration, and we had to fight him on the question; and this was one of the reasons why that Government was defeated. The honourable member for Hume, who was then in the New South Wales Parliament, agreed to bring in a Compulsory Arbitration B ill , because that was what the Labour party had fought for and had put on their platform. Sir JO HN FORREST I introduced a compulsory arbitration measure in Western Australia and passed it when there was no Labour party. only fair to say, what has been publicly stated, that the honourable member for Swan did so in Western Australia just before Federation, when there was a motion of censure against his Government, and three votes were in question. without any foundation. It has been so stated by members of the Labour party, and no one else. It is not correct; there is not A good many years one word of truth in it. orable member's denial. in the matter; but the statement is without foundation. I had introduced a measure the year before. It is the second occasion when a B ill was introduced that the honourable member is talking about. accept the honourable member's statement. Compulsory arbitration has been one of the planks of the Labour platform; and when it was first proposed, who opposed it? It was adopted in the teeth of Conservative opposition. I can remember one night in the New South Wales Parliament when Sir George Reid"" stone-walled "" for a whole night a measure for compulsory arbitration; and if a good "" stone-waller "" is wanted we have only to send for that gentleman.",42,Speech
271,Mr Mcmillan,Why does not the honourable,43,Speech
272,Mr Joseph Cook,I am telling the,43,Speech
273,Mr Harper,When did the honourable,43,Speech
274,Mr Thomas,,43,Speech
275,Mr Bruce Smith,Was he not then a,43,Speech
276,Mr Thomas,Yes. But speaking at,43,Speech
277,Mr Thomas,Quite so; and now it is,43,Speech
278,Sir John Forrest,That is absolutely,43,Speech
279,Mr Thomas,I must accept the hon,43,Speech
280,Sir John Forrest,I have no feeling,43,Speech
281,Mr Thomas,"As I say, I have toparty supporting Sir George Reid at that time ? time before; but Sir George Reid objected to compulsory arbitration. I am for arbitration every time. I have taken an active part in one strike, and I do not care' to take part in another if I can help it. Sir External Affairs walked in procession with the strikers when he was Minister. pared 'to do so again if need be; but I have no desire to take part in strikes; because I believe in such matters being settled by reasoning, if possible. The hon' ; 1 orable member for Ballarat, in the course of his speech, referred to members of the Peace Society; and I think there was a twinkle in his eye as he looked at me. ; He apparently feels that members-' of the Peace Society Ought to take a more prominent ' part in the settlement. of industrial, circuities. of the Peace Society; and i believe, I> arn expressing, not only.my own views, but. the views of every honourable'member, .'when I say that we look forward to' the . time' when it will not be necessary for nation to fight against nation, but when, arbitration will settle all such difficulties'. I shall be glad, in a very humble way, to do anything to aid such a great and glorious movement. At the same time, although we may .be members of the Peace Society, it does-not necessarily follow that, if some nation attacks Our supremacy in Australia, we need find fault with Australia. If some great European Power were to assail-the Motherland, we, although members, of the -Peacs Society, are not called upon to denounce the Motherland, especially if she be in the right. I am in favour of arbitration, ancl would be glad to see industrial difficulties thus settled: but, if the time comes .when there is to be a strike, it does not necessarily fol granted to the people of Australia f u l l low that I must find fault with the men whobe'ong to the trade unions. Brisbane strike, we did our best to have the question referred to arbitration, and those connected with the strike would have been glad to have it so settled. Sir gentleman has tried to defend the strikers ever since ! they were in the wrong. member for Parramatta, in a' peroratlion which he delivered in this House with-, a the Labour good deal of vigour, stated that the Labour party and the Labour Government had lost the confidence of the people-that we hacl No ; we were, a little been weighed in the balance ancl found wanting-anc l he prophesied that when we went before the people we should be swept out of office and power. It is the easiest thing to make statements; and there is a large army of false prophets in the world. JOHN FORREST -The Minister of Whether the prophecies are fulfilled or f a l sified is. a question of time; but, whatever the future may have in store, I say that it cannot bs with the party opposite. Whether or not at the next election we are shifted from office, the party opposite cannot guide the. destinies of this country. No party .that has no higher ideals of statesmanship, no kfeeher vision or wider horizon than that of a director of a co-operative store, can govern this country for any length of time. Whether the party to which I belong will be able to .govern the destinies of this great Commonwealth for the future-and by the "" future "" I . do not mean merely to-morrow I ani a-member or the clay after, but the great futureI -' amnot presumptuous enough to say. But I _do say this-that ' the only party that can definitely control the destinies of this nation, and'hold its future in the hollow C/f its hand, will be that party which more clearly, more definitely, and more accurately than any other realizes the great fact that in our midst are two great forces. The one is adult suffrage, and the other is the schoolmaster. Democracy has to a very great extent had power in the past; but when we accepted Federation Democracy in Australia entered upon a further exercise of power. Although our Constitution is somewhat limited and narrow, yet by means of it I am prepared to admit the Democracy if they so desire can sweep away every State Parliament and bring under the purview of the Federal Parliament every -activity of public life. Consequently there has been power to direct their own destinies. I do During the not think, however, that they have at present f u l l knowledge. The schoolmaster has been abroad, to some purpose; but hitherto it has been the object and work of those who possess privileges, wealth, and leisure to blind the people by throwing dust in their JOH N FORREST -The honourable eyes. To a great extent, they have succeeded, and the vision of the Democracy has been obscured by passion, prejudice, and I do not: know that ignorance. But, little by little, knowledge The honourable i-s progressing; and when the time does come-and I think that that time is not very far distant-whe n the Democracy will be",43,Speech
282,Sir John Forrest,Was,44,Speech
283,Mr Thomas,,44,Speech
284,Mr Thomas,"Yes, and I am pre",44,Speech
285,Mr Thomas,"able to rise in the plenitude of its power, it will be able to say with confidence, ""OnceI was blind, but now I see."" When that day comes social unrest will cease, for the people will have entered into their own. Whether the Labour party will have the ability and courage to lead and guide in this direction I . w ill not say; but I am emphatically of opinion that a party whose highest ideal is co-partnership can never do so. To suppose that social unrest can be settled by means of co partnership is as idiotic as to suppose that you can sweep back the incoming tide with a broom. I believe that I shall be expressing, not only my own views but the views of every member of the Government, and I feel sure of every member of the party that has so willingly and loyally supported us, when I say that I. rejoice that this motion of censure has been submitted. I am delighted at the language in which it is couched. We are pleased beyond measure with the speeches that have been delivered in its support. Very little has been said, up to the present, about partisan appointments or the extravagant expenditure of money. Four ex-Minis ters have spoken, and scarcely a reference has been made to these subjects. gravamen of the charge against us has been that we have refused to unsheath the sword, to fix the bayonet, to put ball into the rifle, in order to overawe and shoot down our own kith and kin in the streets of the capital of Queensland. We shall' be able to go before the people and prove that we have done more than any other Government to provide an army and a navy for this country. We were not content merely to pass a Bill. We had the courage to take action. We breathed life into the dry bones. We have created and are creating an army and a navy to-day, so that, if ever the occasion arises-whic h Heaven forbid !-the people of Australia will be able to give a good account of themselves in face of a foreign foe. While we shall be able to go before the people and prove these things, we shall also be able to show that the Opposition have endeavoured to censure us because we refused firmly to use the power created in this way to trample Australians into the dust. The result of this debate is a foregone conclusion. Nobody on the Ministerial side, no Minister, has hacl one anxious thought about the issue. Not one of our supporters has had any doubt about the conclusion. It has not raised one false hope in the minds of honourable members opposite. know that our majority is assured, they know that our phalanx is unbroken, as far as this House is concerned. We all realize that this is but a mimic battle. But in a few months the conflict' will be transferred from the circumscribed area of this chamber to the whole field of Australia. We shall not then be speaking merely from the floor of this House, but the public platforms will be our sounding-boards. From every one of our platforms, I can assure the Opposition, there will be emblazoned this motion, and the natural corollary to it. That natural corollary is that if honourable members opposite had been in power, the troops would have gone to Brisbane. If that is not the natural corollary, then the submission of this motion is a mere waste of time. If it is not the natural corollary, the speeches that have been delivered in support of the motion have been nothing better than "" sounding brass and a tinkling cymbal."" We are prepared to face the battle on this great question. It will not be long before we shall have to meet those who can either send us back here in triumph or dismiss us with contempt. We are quite prepared to face the people, who will be asked to decide between this party, which believes that the The products of the world should be in the hands of the producers, and the party opposite, who have nothing to offer the disinherited but a co-operative store and the rattle of musketry. We shall enter into that conflict with all the confidence of victors; we shall throw ourselves into the battle with all tlie assurance of those who have victory in sight. Sitting suspended from 6.25 to 7.4,5 -p.m. have followed'this debate from its inception very carefully, and the further it has proceeded, the more satisfied have I been that the-launching of this vote of no confidence in the Government is justified. The very weakness of the position taken up by the Ministerialists is evidenced by the peroration to the recent speech of the Minister of External Affairs. Their whole aim has been to conceal the real gravamen of this vote of no confidence, and endeavour to make members of the Opposition declare that if they had been in the position of responsibility in which the Government were placed lately, they would have called out the military, and sent them to billet themselves upon the citizens of Brisbane. That, I think, is not carrying on this discussion in a manner They which will commend itself to the common senseof the people of Australia. There",44,Speech
286,Mr Sampson (Wimmera) [7.45],"Ihas been no statement made by any member of the Opposition which indicates anything of the kind. Bendigo stated it. ber for Bendigo merely stated what he would do if the circumstances justified action. So far as I recollect-and he is well able to defend himself-h e made no direct statement that in the circumstances which existed he would have called out the military in connection with the Brisbane strike. from the Opposition side in this debate is more drastic than the statements which were made during times of quietude by the Prime Minister and members cf the Ministerial party. Of course, I can quite understand how it has been found necessary that the whole trend of this debate should be sidetracked, in order that the Ministerial party might excuse themselves for backing up a strike which represents the first taste of syndicalism we have had in Australia. I venture to say that no responsible Ministers in a National Parliament could possibly blow hot and cold as Commonwealth Ministers have done in connection with that strike and retain the confidence of the people. Every speech from the other side has been an apologetic support of the strike. Honourable members opposite have endeavoured at every opportunity to fasten upon the Opposition the statement that they would have called out the military if they had occupied a similar position, when, as a matter of fact, there has been no statement made on this side which is consistent with any other interpretation than that if the Opposition had been in power the course they would have taken would have been to give to ""the Premier of Queensland an assurance that this National Parliament would see that the law was vindicated, and the civil authority maintained. That is all that was required. I was not in Queensland during the strike. It is not a matter on which I intend to speak at length to-night. I have followed this debate as carefully as I possibly could. I have heard the speeches on each side. I heard the impassioned eloquence of the honourable member for Brisbane, who, in the first part of his speech, did not excuse the strike. The only conclusion I can come to is that, as at one time the civil power was overthrown in Queensland, as the control of that city had been passed over to the leaders of the strike, it was the bounden duty of the Commonwealth Government to state firmly and definitely, in response to the request of the Premier of that State, that, whilst they did not see the necessity then of calling out the military to preserve order, he might depend upon the National Parliament to see that order was maintained. That was all that was necessary, and that is all that is asserted by the Opposition. But instead of doing that, the Prime Minister forwarded a spineless kind of reply that he did not see the necessity of sending the military. This reply, in effect, was an apology for the strike. It gave an opportunity to those who wished to defy the law to continue to do so, showing as it did clearly that the present Government, being under the domination of unions, was unable to express, freely and fearlessly their sense of the obligation which rested upon them to see that the civic authority of the State was maintained. The question of the right of the tramway men in Brisbane to wear badges was to be referred to the Arbitration Court. Whilst that matter was contained in the plaint, and the Court was waiting to hear the case, the men insisted upon the right to wear the badges. This was clearly against the instructions of the Tramway Company, and the men were not allowed to go to work. I admit that, technically, that was a lock-out, but the real cause of the lock-out was the insistence on the part of the men in acting in defiance of the instructions and regulations of the Tramway Company whilst a case was already filed and waiting to be dealt with by the Arbitration Court. The result of that mistaken and misguided action on the part of the tramway men, who, the honourable member for Brisbane told us, were not informed that the question of the right to wear the badges was contained in the plaint, was that no less than forty-three unions came out in sympathy with them. What was the object of their coming out if it was not for the purpose of paralyzing trade, overthrowing the civil authority, which they did, and taking into their hands the reins of government? It was an experiment in syndicalism. Notwithstanding the disaster and the magnitude of the strikes in Great Britain. I know of no place in the world where, during the last year or two, such a general attempt has been made to enforce the revolutionary principles of syndicalism as was witnessed in Brisbane. Anybody who reads the history of the Brisbane strike",45,Speech
287,Mr Tudcr,The honourable member for,46,Speech
288,Mr Sampson,The honourable mem,46,Speech
289,Mr Tudor,Read his speech.,46,Speech
290,Mr Sampson,"No statement madelater will wonder that this exhibition of syndicalism, which contemplates the general strike, did not work much more disastrous effects. When the civil authority had been overthrown, when the strike leaders had taken in hand the control of the city of Brisbane, and when the Premier of Queensland had appealed to the Prime Minister for military aid, all that Mr Fisher required to do was to send a firm reply intimating that whilst he considered the time hacl not yet arrived for calling out the troops, he would see that the laws of the country were upheld, and that the civil power and Executive authority of Queensland were amply vindicated. After all, it must be recollected that our military force consists of our own citizens, who would not be likely to injure their fellows. A statement of that kind would have hacl such a moral effect on the citizens of Brisposed upon us. But the time will asbane, and such a terrorizing effect on the strikers, that the Queensland Government, instead of being obliged to swear in special constables, would have been able to maintain and vindicate the civil power without interruption from the strikers. Whether the need existed for calling out the military is not a question which demands serious discussion. It is merely an attempt to side-track the real issue. The weakness of the position taken up by the Ministerial supporters is in condoning this first exhibi£4,000,000, the Oodnadatta railway and tion of syndicalism in Australia. In order to excuse the action of the Government the real issue has hacl to be obscured. I come now to the speech which was delivered by the Governor General at the openCapital ing of the present session. I have carefully perused it, and I have endeavoured to extract the ""meat"" from it. I have studied the thirty-nine articles which comprise ita members who will fully express their views very significant number from a constitutional aspect. I have endeavoured to pick out the questions mentioned in that speech which are likely to come up for serious discussion during the present session. TheseI have reduced to four in number, excluding the recrudescences from previous Vice-Regal utterances. They comprise the maternity grant, constitutional amendment, the Northern Territory policy, and the Navigation Bill. There are several other measures mentioned, such as Bankruptcy and Copyright-measure s which were promised in previous Governor General's Speeches, ancl measures in respect of which the Government have failed to fulfil their pledges. 1 do not intend to deal at length with the financial proposals of the Ministry, because I recognise that it is very difficult to criticise a Government which has produced a surplus of £2,250,000 for the year. At the same time, the Ministry cannot escape responsibility for having increased our expenditure during the past two years by £6,000,000 or £7,000,000 per annum. However big the surplus may be, however buoyant the revenue may be, we know that that revenue comes from the pockets of the people. The taxpayers of Australia may be able to pay the taxation imposed upon them during years of unprecedented prosperity, but when the lean years arrive they will inevitably feel the pinch. I rejoice to know that we are evidencing a wonderful capacity for production. We are able, by reason of the good seasons which we have experienced, to pay the heaviest taxation which has yet been imsuredly come when we shall have to adopt a policy of retrenchment, and probably that thankless task will devolve upon a Liberal Government. I repeat that while our expenditure has increased by £6,000,000 or £7,000,000 per annum during the past two years, the Government have incurred new. liabilities to the extent of £12,500,000. The construction of the Kalgoorlie to Port Augusta railway, which work we all approve, will absorb Northern Territory debt now amounts to £5,500,000, which means an annual loss of £500,000 for many years. Then the contemplated expenditure upon the Federal will amount to another £3,000,000. As to the wisdom of incurring that expenditure there is a good deal of difference of opinion amongst honourable upon it at a later stage of the session. The case of the Northern Territory was dealt with by the Minister of Externa] Affairs in the spirited speech which he delivered before the suspension of the sitting to-day. But before he announced the nature of the land policy to be adopted in connection with that Territory, it seems to me that he should have submitted a Land Bill to this House in order to permit the whole question to be discussed,, and to afford honourable members an opportunity of sanctioning whatever . form of land tenure they chose to approve. The honourable gentleman made it quite clear that leaseholds in the Territory will be immediately negotiable-that those who take them up will be able to transfer at once under conditions' which he did not state, freehold principle in connection with its but which will require the eon'sent of thelands. Administrator. That is a very loose way European desires to have a piece of land of conducting the business' of this House which he cancall his own. It is true that I tinder-stood that the present Government the settler who is' anxious to go upon the is a Democratic one,and that important land is prepared to' accept any questions of policy' had to be ratified by form of title m the first instance. Parliament: But it appears that a kind of But bureaucracy has been set up in connection manent improvements upon it, with the Northern Territory-a bureaucracy his family are growing, up around him, which not' only deals with the adminisand he has to consider his family responsitrative problems of that Territory,but bilities,he looks for a better title than lea'sealso formulates asystem-of land'tenure? hold to secure his' property and the irrrwithoufthis House being consulted iii any provemerits which he has effected on it, way. If that is not an ex-ample of irreThe desire for freehold is an instinct inv spon'sibititydh -the part of the present planted in the Britisher, and deep-rooted in Government,it will be difficult-t6 find one. the principles which govern family life. I shall-be prepared to disciiss this question more fully wtieii a fifting opportunity preGreat Britain possess freeholds? seats itself I hope-that; that opportunity will fee afforded us very soon, because I weakness in that country that there are so am' sure thatevery honourable member iii few. But in Ireland, at the present time, the interests' of the country which he loves tens of thousands are acquiring freeholds so Well, desires, to lay down a sound and by means of the grant of over £100,000.000 permanent system of land tenure for the made by the Imperial Parliament to that Northern Territory: No Government in end. The reason why there has been less the British Empire has ever been called discontent in Ireland of late years is that upon to attack a"" greater problem than that those who were tenant farmers are becoming which confronts us there. Not only have freeholders, and are prospering. we to lay down the terms connected with who have read the history of France know the settlement of its lands', but we have to that before the Revolution there was a syssolve agricultural problems by means of tern of leasing and sharing tlie produce of scientific experiment, and to devise a systhe land which produced great discontent, tern of' living amongst its residents which But since that time the French peasantry will enable them to discharge their indihas become the backbone of the country, vidual aiid corporate responsibilities equally Something like 48 per cent, of the populaas well as those persons who live in more tion of France is engaged in agricultural intemperate climes. Many of us who reside dustries, and the prosperity, content, and in the southern districts of Australia iri stability of the country are largely due to comfort scarcely realize that two-thirds of the great number of freeholders there, this great continent lie within the semiGreat Britain hss largely neglected agricultropical and tropical zones, the problems ture to become the workshop of the world, in connection with which must be solved by only 10 per cent, of its population being on this Parliament. I am not prepared to the land. pass any criticism upon the acts of the Gothings is due largely to the impossibility of vernment in connection with the purely adacquiring anything better than a leasehold ministrative work'of that Territory. But tenure. 1 live in the north-west part of I take serious exception to the Minister's Victoria, in a district which in 1883 was proposal to adopt a land policy for that divided into leaseholds with a twenty years' Territory without this House being first tenure. In 1896 the lessees were asking for afforded an opportunity df saying whether a better title, many of them having highly or not it agreeswith it. However perfect improved their land, and being desirous of the Minister's administrative policy may securing these improvements. There was a be, if if be built upon a fundamentally division of opinion m the Victorian Parliawrong foundation, it is bound to end in ment as to what should be done, and an failure. Judged' by the systems of land Act was passed giving the lessees the choice tenure which obtain iri different parts of between taking leases in perpetuity and purthe world, my own view is that we shall chasing freeholds. never develop permanent settlement in the petual leases was made merely nominal, Northern Territory unless we adopt the and the charge for the purchase of Mr Samfson. Experience teaches us that every after he has erected perwhen Those That deplorable condition of The rent of the per-",46,Speech
291,Mr Thomas,-How many persons' in,48,Speech
