speakerGroups,speaker,theText,pageNumbers,title
157,Mr Yates,The honourable member,36,Northern Territory Railwa Yextensionbill Second Reading
158,Mr Jackson',It was not referred,36,Northern Territory Railwa Yextensionbill Second Reading
159,Mr Yates,Does the honourable mem,36,Northern Territory Railwa Yextensionbill Second Reading
160,Mr Jackson,I became a member,36,Northern Territory Railwa Yextensionbill Second Reading
161,Mr Yates,Who was in the chair,36,Northern Territory Railwa Yextensionbill Second Reading
162,Mr Jackson,"Senato r Newland.if the line were to be built from the south instead of from the north he would not be condemning the railway management. In fairness to the honourable member for Wakefield, I may say that when he and I discussed that phase of the question definite as to what he proposed to say in the House to-day. I am confident that if the line had been taken from the south instead of the north the honourable member's words would have been the same. Mr Hobler, the Commonwealth engineer, when giving evidence before the Committee, suggested that, instead of a line from Oodnadatta to Alice Springs, there ought to be a line to Marree, north to, Birdsville, and thence to Camooweal, across the Tablelands to Darwin. A more insane proposition could not be put before the Parliament of any country. look at a rainfall map of Australia we find that the belt with a rainfall of under 10 inches is in the west pa'rt of Queensland, and that for something like 700 or 800 miles the railway favoured by Mr Hobler would go in a southerly direction, and eventually in a south-westerly direction, through country with a rainfall of from less than 8 inches to 3|inches. I shall read an extract from the evidence of a man who lives on the very route of that suggested railway, and honourable members should ask themselves whether any one man who thought that a railway was likely to go through his property-of course, to his considerable benefit-woul d give such evidence if he did not honestly believe it to be true. The witness was Mr William John Crombie, whose, station is situated where the rainfall is $ \ inches, and where frequently no rain falls in twelve or fifteen months. He saidVery little of the country is subject to floods. Honourable members may smile, but permit me to explain what that means. rain comes to places in Queensland, as at Winton, the gently sloping country allows the water to, flow over a largearea, and to. flood thousands of square miles, but of a very shallow depth. I had a letter some time ago from Birdsville stating that there had been no rain there for eight months,, but that the country all round was asgreen as .possible.. The explanation that the water had flowed, dawn some 200 OF 300miles., so that while there was no Mr Jackson. rain there was plenty of feed. That is what the witness meant. To proceedVery little of this country is subject to floods; the average rainfall is under 4 inches per annum. The bore water runs for about 2 miles through my country, and the stock have to be brought from any portion of the last week he was very run to that water for a drink. I have put down fourteen wells, and in every instance have struck salt water-so sadt, in some instances, that the hydrometer will not measure it. The deepest well was 98 feet, and the shallowest 54 feet. The cost of my putting down a bore would be altogether too great;, this bore here cost £11,000, and I do not think the country is worth it. Open bores are just a harbour for vermin-dingoe s and rabbits-and run to waste. It would be of more use if the water were confined in some way. Here is the point to which I desire to call particular attentionIn my opinion, this country is not good If we enough to warrant tlie construction of a railway from Marree to Birdsville. Yet an engineer for Commonwealth Railways says that the country is better in 1 the . north of South. Australia than in Central Australia. If honourable members read that gentleman's evidence they will see that he got badly "" tangled up "" in his description of the country at the Kimberleys, Alice Springs and Central Australia, and the north-east of South Australia. Prom honourable members who have read Professor Gregory's Dead Heart of Australia, dealing with what is known as. the Lalie Eyre Basin, I shall be disap-' pointed if I hear any suggestion that the North-South line should be built in such a "" dog-leg ''' fashion as through the Barkly Tablelands, the western portions of Queensland, and into the State of South Australia. I understand that in 1912 the Queensland Government proposed to construct a line linking up its three main lines that run out from the coast; but nothing has been done in that direction. I shall not be a party to expenditure on taking a line through any When portionof a State so poorly watered as is the west of Queensland. not because the country is bad that no action has been taken. The case quoted by the honourable member is quite an isolated one. is member seen that country I a. good portion.",36,Northern Territory Railwa Yextensionbill Second Reading
163,Mr Fobde,That is not t r u e ! It is,37,Northern Territory Railwa Yextensionbill Second Reading
164,Mr Jackson,"Has the. honourable,",37,Northern Territory Railwa Yextensionbill Second Reading
165,Mr Fobde,"Yea; I have travelled overmember has been anywhere near Bendourie, and says that that country is good, he must have gone there with his eyes shut. For from 150 to 200 miles about Bendourie and Birdsville the country, if not exactly a continuation of sand-hills, has a poorer rainfall and is worse than any country in the Northern Territory. gay that it is typical of the whole of western Queensland ? but it is typical of most of the country that this suggested line would run over. I am not concerned with the Gulf country, where the rainfall and the land are good, but with that portion where the Queensland Government hopes that the Commonwealth GovernmetS will build a railway which the State Government is afraid to build. that the Government has not seen its way to accept the advice of the Public Works Committee, and proceed with the work of construction in the south. I was interested to hear from the honourable member for Wakefield that the Minister( Mr Stewart) intends to visit Alice Springs, and to report to the Government on the position there. sincerely trust that by car, or camel, or horse, he will have a look at the country the line will traverse, and then tell the plain truth in regard to both sections. I can quite understand that the Government cannot see its way to carry the line to Newcastle Waters, because that project would have to be referred to the Public Works Committee for consideration and report. But before we pass the second reading I think the M in ister ought to assure us that the work now to be carried out' is only part of the scheme, and that it is the intention of the Government to ask the Public Works Committee to report on the further extensions in the south, through to Newcastle Waters or Powells Creek, and also the extension across the Barkly Tablelands. If these works are carried out, I feel sure that for a number of years the railway requirements of the Territory will have been met. Then will be the time to decide whether the line shall link up between Alice. Springs and Newcastle Waters or Powells Creek, wherever the terminus may be Alice Springs? years prior to 1920, there was an average rainfall of 10.73 inches. [5.30] -It is not my intention'to labour the question. WhatI am concerned about is the passing of the measure as t : stands, and that, I take it , is assured. There are, however, a few comments that I should like to make in connection with the statement of the Minister( Mr. Stewart). We are told that steel sleepers are to be used in the construction of this line. It is true that the Territory is somewhat infested with white ants, and that ordinary timbers are of little or no use in railway construction. The statement has been advanced that powellised sleepers are quite all right, but that I deny. Practical experience has shown I am disappointed that powellised sleepers are useless in the Northern Territory, where I have seen them penetrated at all angles by white^ ants. Where this treated timber is ex-' posed to the atmosphere, as in the stanchions of bridges, it becomes simply a mass of dry rot which can be kicked away. However, there is in the Territory a timber which resists all attacks, and it I is available in quantities more than sufficient to meet the requirements of this railway. I refer to iron-wood, quantities of which were used in the construction of the original railway in the Northern Territory and are sound to-day. That is what could not be said even of steel sleepers. In view of the fact that the use of iron-wood would open up a new avenue of employment, the Minister would be well advised to discard both steel and powellised timber in favour of sleepers which will last not only for a decade but for a century. Iron-wood used in the Territory in the times of the Dutch settlement is quite sound to-day. used on the existing section of the line from Darwin? constructed by the Commonwealth, from the Katherine to Pine Creek, powellised and steel sleepers were used, the former on the curves, and the latter on the straight. The section from Pine Creek to Darwin was laid with a dish-shaped sleeper which has not proved in any way effective. Bust attacks it , and it cannot be compared with iron-wood for such work.",37,Northern Territory Railwa Yextensionbill Second Reading
166,Mr Jackson,,38,Northern Territory Railwa Yextensionbill Second Reading
167,Mr Forde,"Why quote one spot, and",38,Northern Territory Railwa Yextensionbill Second Reading
168,Mr Jackson,"I did not say so,",38,Northern Territory Railwa Yextensionbill Second Reading
169,Mr Forde,What rainfall is there at,38,Northern Territory Railwa Yextensionbill Second Reading
170,,If the honourable Mr JACKSON -Fo r twenty-eight,38,Northern Territory Railwa Yextensionbill Second Reading
171,Mr Neison (Northern Territory ),,38,Northern Territory Railwa Yextensionbill Second Reading
172,Mr Maxwell,W h a t sleepers were,38,Northern Territory Railwa Yextensionbill Second Reading
173,' Mr Nelson,"On the last sectionwood available? the section now proposed to be constructed, but it is doubtful whether there like the Northern Territory cannot be would be sufficient for the whole line from expected to prove profitable at the outOodnadatta northwards, and for replaceset. Their object is to develop the counments. It was recently suggested that try, and, if they do that, they will pay 8-ft. sleepers suitable for a 4-ft. 8i}-in. indirectly. It has been mentioned that line could be supplied at 10s. each. I the building of the proposed line would do not think that steel sleepers could be assist to open up the Roper River area, obtained nearly as cheaply as that, and I or Arnheim's land, a district that I venam certaiu that their life would not. be ture to say has not been visited by any half that of ironwood sleepers. I hope honourable member. There are very few that the Minister( Mr Stewart) will conpeople, even in the Northern Territory, sider this aspect, and also thc matter of who have been there. It is one of the the gauge. The section constructed from best watered and best grassed parts of Pine Creek to Emungalan was laid witli the Territory, and this line, as suggested a view to its subsequent conversion to by the honourable member for Bass( Mr the 4-ft. 8^-in. gauge, and I have no Jackson) will materially assist the dedoubt the same practice could be followed velopment of. that area. It has been said on the section now under' consideration. that Mr Hobler reported on the advis-In view of the proposal to unify the railability of the construction of a line from way gauges, it would save much expense Borroloola; but I maintain that it is not if, in the first place, sleepers suitable for part of Mr Hobler's duty to suggest new the standard Commonwealth gauge were routes. As a railway expert, his activiprovided, because, when the conversion ties should be confined to the particular took place, hundreds of miles of railway area through which he has been asked to could be widened in a comparatively short build a line. It is not within his protime. If sleepers for the 3-ft. 6-in. gauge vince to say where it is advisable to build were employed, and we had to replace a line,; he should confine himself to the them, they would represent a total loss. construction of authorized lines. Eight-feet sleepers would not be more expensive than those suitable for a 3-ft. as a railway engineer to give an esti6-in. gauge line. The average life of a mate and to report on the possibilities powellized sleeper in the Northern Terrifrom railway and engineering points of tory is less than twelve months, although view. the steel sleepers laid between Pine Creek and Emungalan in 1915 are standing have outlined railway policy before towell. The nearer they are to the coast day. the shorter the life of the sleepers, owing to the increasing humidity and saltness that Mr Hobler's remarks were a decidof the atmosphere. I understand that ing factor, but I am glad to hear that steel sleepers are useless for curves, and, statement refuted by the Minister. therefore, ironwood should be adopted at The honourable member for Angas( Mr least on all curves. The Minister( Mr Gabb) has taken 'exception to a stateStewart) remarked that the experts were ment that I . made yesterday by way of of opinion that the extension of the line interjection. I did not wish to impute from its present contemplated terminus any ulterior motive to honourable memai Daly Waters to Newcastle Waters bers from South Australia, and I now would pay. That is an astounding stateunreservedly withdraw the statement that ment made that statement. misunderstood the Minister. the line cannot pay for the next hundred years. I made. Certainly I was somewhat heated at the moment, and I assure the honourable member for Angas that I I am pleased that the Minister intends served by the southern portion of",38,Northern Territory Railwa Yextensionbill Second Reading
174,Mr Bowden,I s there sufficient iron,39,Northern Territory Railwa Yextensionbill Second Reading
175,Mr Nelson,There is ample for,39,Northern Territory Railwa Yextensionbill Second Reading
176,Mr Stewabt,I do not think that I willingly withdraw the remark.,39,Northern Territory Railwa Yextensionbill Second Reading
177,Mr Nelson,"If not, I must have visiting the country that would be",39,Northern Territory Railwa Yextensionbill Second Reading
178,Mr Mathews,"As a matter of fact,",39,Northern Territory Railwa Yextensionbill Second Reading
179,Mr Nelson,Railways in areas,39,Northern Territory Railwa Yextensionbill Second Reading
180,Mr Stewabt,Mr Hobler was sent,39,Northern Territory Railwa Yextensionbill Second Reading
181,Mr Fenton,Some of the engineers,39,Northern Territory Railwa Yextensionbill Second Reading
182,Mr Nelson,"It has been suggesteda North-South line, and I have no doubt that he will be greatly impressed with its possibilities. My own opinion is that the Oodnadatta-Alice Springs end of the line would be the better paying proposition for some years ahead, by virtue, not of its agricultural or pastoral potentialities, but purely because of its mining possibilities. construction, a line fro m Oodnadatta to AliceSprings would attract thousands of people to the mining areas in the Macdonnell Ranges. posed to be constructed in the Territory will not be a large revenue-producer, but it will continue the railway in the right direction; and, if the land laws are administered in the interests of development, I am satisfied that the line will prove useful in the near future. If , however, the land is locked up, the line will merely serve a few large squatters. I am not deceived as to the intention of some of the advocates of a deviation from Newcastle Waters across to Camooweal. An extension to Camooweal Would not to any great extent assist the development of the Territory. The possibility of a line from Borroloola to Newcastle Waters has been mentioned, and that would be far more likely to lead to development than a deviation to Camooweal The whole matter should be viewed from an Australian stand-point, and no consideration as to how Queensland should be linked up should prevent honourable members from giving effect to the best proposal for the settlement of the Territory. I am not much concerned whether the Queensland railway system is linked up at one or at any number of points, so long as a railway is buil t through the Territory. sider South Australia and Queensland. Western Australia has just as big a moral claim as those -States to the development of parts of the Territory. The western portion of the Territory is identical with the north-west coast country of Western Australia. The main consideration should be how best and most quickly the Territory can be served. Great results cannot accrue from the extension of the railway to its present proposed terminus; but I am satisfied that the right route has been selected, and that ultimately the through line will be completed. I am at all times ready to support a step in that direction. do not wish to give a silent vote on the. B ill . I am asked to vote for the expenditure of £1,500,000 on 160 miles of railway. I have before me a line of railway 200 miles in length which has lost in round figures, £720,000. I have not yet been informed of the productivity of the land Shortly after its adjacent to the proposed extension, or what it is suitable for. We are asked to spend £1,500,000, and we do not know who is going to occupy the land adjacent The section now proto the line, whether the land is now occupied, what is the productivity of the land, or what the railway, when constructed, .will carry. will get that information fro m the report of the Public Works Committee. , formation. We are informed that one train a fortnight is sufficient over the 200 miles of railway already constructed, and, in these circumstances, is it not mad-cap folly to propose the expenditure of £1,500,000 to extend this line for 160 miles. point of view. cial point of view, I shall vote against the Bill. I regret the absence of some members of the Public Works Committee, because I wish'to say with respect to one aspect of the matter, which has led to a very serious protest from representatives coming from South Australia, that there is a distinctly political flavour about the recommendation of the Committee. It has not given a We have not only to conjudicial decision upon the matters submitted to it . I want to know why the Committee went out of its way to say anything about diverting this line to Camooweal, in Queensland. I was pleased to hear the honourable member for Bass( Mr Jackson) disclaim responsibility for that. I am not here to decry any portion of the Commonwealth, but I believe that if the North-South line is constructed in accordance w i th the agreement with South Australia, it. w ill be taken as nearly as possible directly south fro m Port Darwinu n t i l it reaches Oodnadatta. I was v e r y glad to hear the honourable member for the Northern Territory ( Mr Nelson) refer to the claims of the centre of the Northern Territory. There is a vast",39,Northern Territory Railwa Yextensionbill Second Reading
183,Mr Whitsitt (Darwin) [ 5 . 5 0 ],I,40,Northern Territory Railwa Yextensionbill Second Reading
184,Mr Mathews,The honourable member .,40,Northern Territory Railwa Yextensionbill Second Reading
185,Mr Whitsitt,I have not that in,40,Northern Territory Railwa Yextensionbill Second Reading
186,Mr Mathews,It is from a financial,40,Northern Territory Railwa Yextensionbill Second Reading
187,Mr Whitsitt,"Then, from a finan",40,Northern Territory Railwa Yextensionbill Second Reading
188,Mr Fenton (Maribyrnong) [5.52].,"area in the centre of the Territory, the possibilities of which have not yet been determined. the reports of explorers who from time to time have advanced into the interior of Australia, but we really do not yet know what are the resources of Central Australia. ever will know its resources until there is railway communication with those par-ts that have not yet been thoroughly investigated. railways at the expense of the Commonwealth in the direction of a certain State, which, because of its population and financial position, is in a position to look after its own interests without looking to the 'Commonwealth for the expenditure of hundreds of thousands of pounds. that should be done? Works Committee went out of its way to make mention of Camooweal in connection with this project. The Committee's decision was a political decision. If Committees appointed by this House are to give political decisions, the sooner they are abolished the better. The honourable member for Swan( Mr Gregory), who, according to nil reports, has splendidly filled the position of Chairman of the Public Works Committee did not, because of illness, take part in the investigation . of this proposal, .except perhaps in the formulation of the report in conference with his colleagues. son) made the statement that when the Chairman was absent from meetings of the Committee, there were only two unbiased members of tbe Committee who took evidence in connection with this matter. ber mention their names? them himself and the other was the honourable member for Melbourne Ports( Mr that can help the Northern Territory. Mathews). That leaves the other members of the Committee to explain their position. I am not imputing wrong motives, but when three members of a committee who come from the same State make a long pull and a short pull in a certain direction the House does not derive much benefit from the investigations by that committee. I hope that this is the last occasion upon which it may be said that political and State views have Some of us have followed been taken of what should be regarded as a great national undertaking.. The honourable member for Darwin .( Mr Whitsitt) has complained that we are being asked to spend .£1,500,000 upon this I do not believe that wo extension. A3 he does not know the quality of the soil along the route or who occupies it, he intends to vote against the proposal. I came here to do business. ber comes from a comparatively small part of the Commonwealth, and we have to deal in this continent with vast distances. I suppose that in every State, including Tasmania, it is possible to point to certain sections of the railway system that are* not paying. this. outlook. We are following the example of other great countries, where the people have regarded railway construction not merely from the pounds, shillings, and pence point of view, but have constructed railways which are being operated to-day to great advantage, although they do not pay The Governments of those countries do not expect them to pay for years to come. direct benefits. This afternoon the indirect benefits may follow from the construction of this line. I believe it was the Fisher Government that made the arrangement for the taking over of the Territory by the Commonwealth, and we have too long pursued a mark-time policy there. Notwithstanding certain legal interpretations of the agreement with South Australia, the essence of the contract is the construction of a direct North-South line. velopment also of other parts of Australia. I believe that Professor Gregory was responsible for the statement that there was a "" dead heart"" in Australia. I disagree entirely with that statement. We talk loosely of "" d r y areas"" and ""sandy tracts,"" but nomadic tribes, of Arabs who at one time made a bare",40,Northern Territory Railwa Yextensionbill Second Reading
189,Mr Mackay,Who suggested that,41,Northern Territory Railwa Yextensionbill Second Reading
190,Mr Fenton,I say that the Public,41,Northern Territory Railwa Yextensionbill Second Reading
191,,lionorable member for Bass( Mr Jack,41,Northern Territory Railwa Yextensionbill Second Reading
192,Mr Mackay,Did the honourable mem,41,Northern Territory Railwa Yextensionbill Second Reading
193,Mr Fenton,Yes. He was one of,41,Northern Territory Railwa Yextensionbill Second Reading
194,There Is A Tendency To Divert Mr Whitsitt,"That is business, and",41,Northern Territory Railwa Yextensionbill Second Reading
195,Mr Fenton,The honourable mem-',41,Northern Territory Railwa Yextensionbill Second Reading
196,Mr Whitsitt,"Yes, but nothing like",41,Northern Territory Railwa Yextensionbill Second Reading
197,Mr Fenton,It all depends on the,41,Northern Territory Railwa Yextensionbill Second Reading
198,Mr Whitsitt,But they confer in,41,Northern Territory Railwa Yextensionbill Second Reading
199,Mr Fenton,I recognise that same,41,Northern Territory Railwa Yextensionbill Second Reading
200,Mr Mathews,That is the only line,41,Northern Territory Railwa Yextensionbill Second Reading
201,Mr Fenton,"It would assist the deliving, in certain portions, of the* Sahara Desert found that by boring they were able to obtain water from below the surface of the laud, and could use it for irrigation, and. they were subsequently able to carry on very fine farms. need to disabuse our minds once and.for ull of the idea that there are great tracts of barren country in Australia. We know that at one time, on maps of Australia, there was written across the Mallee the words "" Desert country."" That was one of the greatest libels ever published. Geographers, have of ten made similarmistakes in their descriptions of country. I will not say that fro m an agricultural point of view, but certainly fromi a mining point of view, Central Australia has marvellous, resources, and may yet open tothei Commonwealth practically unlimited wealth. B y carrying a line into that district we shall be doing something which w ill lead to the development, of Australia generally. I hope that X have misinterpreted a promise which the Minister gave aa a reason for saying little about the section of the NorthSouth railway earamecting Oodnadatta w i th the Macdonnell Banges. He said that, aa sooni asi he could be relieved of bis parliamentary duties he intended to make ajourney from Oodnadatta along the route of' the tine inquired into> by the Public Works Committee. I hope; he did not give that as a reason for delaying the construction/ o l that section, and' that before tha B ill leaves' the Committee stage he will say what course the Government intend to pursue with regard to that part of the recomorrendation o l the Public Works Committee-.. asked to expend £1,500,00,0. on. the construction of 160 miles of railway in the Northern Territory, and I think that the expenditure w ill cover a. number of years. When I was a member of the Public Works Committee an inquiry was made into the construction of an extension' from Pine Creek to the Katherine Rfver-. It should beremembered thai! fheKatherine River isa very wide stream in the wet season', 1 and those' charged! w i th the construction of a. bridge over that, river will need) to secure thei structure int such a way that it wild noifr bes washed away in. flondt time. That wiUl ba one of thes engineering; difficulties associated with this extensions. The bridge is estimated to cost £90,000, b u t I think its. construction will' occupy a very considerable, time. Mr WA . TKINS It should not, as, there, are good high banks on either side of the river. We about it at all. member will' take the trouble to read the evidence which has been taken on this matter he will find that during a certain portion of the year it is absolutely impossible to carry out any bridge construction at the Katherine Biver. I know of several bridges which are in hand at the present time; and they are taking' a .long time to buiid. Theengineers engaged on this bridge w ill have toguard against the torrential rains,, otherwise the first half of the bridge may be washed away before they w ill be able to proceed with the second half. I have heard the evidence tendered by men who are qualified to testify. They state that it w ill be no easy matter to build a bridge over the Katherine Eiver. The building of this bridge w ill delay the work very considerably. I presume that it will' be necessary to construct the bridgebefore an engine can be used to convey structural materials to other parts of the line. Until fhe bridge has been completed very 1 little but earthworks can be put in hand. I am not speaking now aa a pessimist, but I am pointing out. how long the southern part of the lin e w ill be delayed if it has to wait, for. the completion of the northernportion.. The Minister may say that he would, like to see the country himself,, aud be in. a better position to We ax©' mow being make a recommendation to the Governs ment from first-hand knowledge. I hope, if he makes such, ai visit, that he"", w ill bo accompanied by those who are capable: of giving him expert advice'. AlthoughI voted for the; amendment, movedby the honourable member for. Angasi( Mr Gabb) I did not like some of the words contained in it . I would! l i k e to see the work undertaken concurrently at both ends of the line. The present Government, like eveiy other Government, is prepared' to spend only a certain amount' of moniey per annum inrailway construction work., I believe there w ill be otherdifficulties.. It appears from the map that, not only the Katherine Biver, but theK in g Eliver, tire RoperRiver, or its' tributaries;, and! the Birdum River willi have to be> crossed!.",41,Northern Territory Railwa Yextensionbill Second Reading
202,Mr West,"There, will be no difficulty",42,Northern Territory Railwa Yextensionbill Second Reading
203,Mr Fenton,"If the honorableing problem is the Katherine River. struction of the line was stopped at the northern bank of the Katherine River because of the big expense involved in building tlie bridge. The Minister has corroborated my view, that in tropical countries very considerable difficulties have to be overcome in bridging rivers. 1 understood the honourable inember for Bass( Mr Jackson) to say that very little of the land adjacent to the line is occupied. In this connection the Minister has made available to the House a typed schedule headed ""Northern Territory Railway Extension. Book of Reference of Land Required for Proposed Extension of Darwin-Emungalan Railway to Daly Waters. Length, 160 miles 35 chains. Minimum width of land required, 600 links."" This schedule gives the names of tlie lessees of land through which the railway will pass. I do not think that one foot of the Territory has yet been relinquished by the Crown. Perhaps the Minister could confirm that statement. Mr .STEWABT I do not think there is any freehold in large areas. are mentioned in the schedule, and iby revate contractors would have charged ferring to the map I find that they are £2,000,000 to do work which the Comsupposed to hold large areas on either side monwealth Government did by day of the line. Willeroo and Manbullo labour for £900,000 less. Ximited, Kruger and Walden, and F. E. Thoneman arc names printed on large call for tenders for that work. areas. will be able to deal with that aspect of for that work. Some of the most promithe question when the Bill relating to a nent contractors in South Australia sent Land Ordinance in the Northern Terriin tenders. tory is brought before the House. the contention of the Leader of the O/pnearly £1,000,000. I support the motion. position ( Mr Charlton) when he said Before the Bill reaches its final stage that it would have been better for the perhaps the Minister will make an anHouse to deal with the Northern Terrinouncement as to what the Government tory Crown Lands Bill before dealing proposes to do regarding a railway bewith the extension of the railway. If tween"" Oodnadatta and the Macdonnell the House knew how the Government inRanges. tended to act towards those who hold land under lease or licence, it would be better able to handle the proposal to construct wish to be understood as opposing the a railway. Bovril (Australian Estates) and N . A. and A. V . Miller are well established in the district. I was afraid the intention of having all work done by contract. In that event, many abuses would creep in. Honourable members may say that abuses would creep in under a system of day labour, but the abuses would beimuch greater if the work were carried out by contract. If contractors were operating . there, the Commonwealth would require a well-paid army of inspectors to see that the work, was done honestly. I am glad that, notwithstanding the protests of the honourable member for Wakefield ( Mr Foster), the railway will be constructed by day labour. I trust that the supervision over the work will be such as to insure efficiency. Day labour can be, and has 'been, made a success in Victoria by proper supervision. There is no reason why the Commonwealth Government should not do its work iby day labour. stated that it cost £300 to remove one tree by day labour in that part of Australia. the East-West railway line showed the The prices asked by the tenderers were so high that the Commonwealth Government decided to do the",42,Northern Territory Railwa Yextensionbill Second Reading
204,Mr Stewabt,The greatest engineer,43,Northern Territory Railwa Yextensionbill Second Reading
205,Mr Fenton,I know that the conthat the Minister intended to adhere to,43,Northern Territory Railwa Yextensionbill Second Reading
206,Mr Fenton,Certain companies great superiority of day labour. Pri,43,Northern Territory Railwa Yextensionbill Second Reading
207,Mr Stewart,'The honourable member and cleverest men in Australia tendered,43,Northern Territory Railwa Yextensionbill Second Reading
208,Mr Fenton,There was force in work itself. The result was that it saved,43,Northern Territory Railwa Yextensionbill Second Reading
209,Sir Granville Ryrie,It has been,43,Northern Territory Railwa Yextensionbill Second Reading
210,Mr Fenton,Work carried out on,43,Northern Territory Railwa Yextensionbill Second Reading
211,Mr Killen,The Government did not,43,Northern Territory Railwa Yextensionbill Second Reading
212,Mr Fenton,Some of the keenest,43,Northern Territory Railwa Yextensionbill Second Reading
213,Mr Lacey (Grey) [6.16],"I do notB ill , but I bope it w ill not in any way prejudice tbe construction of tbe line from Oodnadatta northwards. I rise to answer certain allegations that have been made during the discussion. vernment must have some reason for starting tbe line from the northern end, while making no provision for the southern end. It may be that a departure from the agreement made with South Australia is contemplated. It is essential for the development of the Northern Territory that there should be a direct line north and south, as proposed in the agreement w i th South Australia. Running out from that line there might be spur lines -to develop the country to the east and west. The honourable member for Wakefield ( Mr Foster) referred to the construction of the EastWest line. His remarks had reference probably to clause 9 of the B ill . Whilei t is the intention of the Government not to let the whole of the work, or any large section of it , by contract, the honourable member for Wakefield endeavoured to prove to the House that work done by contract is cheaper than that carried out by day labour. When dealing w i th tlie question of contract versus day labour last Thursday, I quoted very extensively from a report by MrA . W . Robinson, Chairman of the Railways Standing Committee in South Australia. I do not wish to repeat what I said on that occasion, but in reply to the honourable member for Wakefield, to apprise Government I desire to place the f u l l facts regarding East-West The honourable member for Wakefield was unable to state offhand the estimated cost of constructing the transcontinental railway. ing Committee in South Australia shows that the estimate submitted by Mr Henry Deanei n 1911 was £3,508 per mile, excluding rolling-stock. The greater portion of the construction wae carried out by the present Commissioner, Mr Norris_ G. Bell, and it was estimated that the final cost of the line would be £5,807 per mile. The total estimated cost was £4,045,000 and the actual cost to June, 1919, £6,04,5,017, or £5,750 per mile. It has been said that there was a shameful waste of public money because the estimate was exceeded by £2,300 per mile. Complaint might just as reasonably be made that the line was too cheaply conThe Gostructed, because in 1913 the South Australian Railway Department estimated that a similar line, with the same ruling grade, between Salisbury and Port Augusta, would cost £7,833 per mile. Mr. Deane's estimate and the estimate of the South Australian Railway Department were based on wages at 10s. per day, whereas the average wage actually paid was 13s. OJd. The actual expenditure included £1,246,265 for work for which Mr. Deane's estimate made no provision whatever. It is only fair to state the details of the work which was actually carried out, but not provided for in the original estimate, because the comparison made by the newspapers and everybody else is a comparison of the estimated cost with the actual cost. --The honourable member may not relate the history of the East-West railway unless he can apply it specifically to this Bill. remarks is clause 9, which will allow the Commissioner to carry out work by contract. Upon that point certain remarks were made by the honourable member for Wakefield. the tion of the honourable member for Wakethe construction of the field to the fact that his remarks were line before the House. wide of the issue. I ask the honourable member to make them as intimate to thc B ill as possible. show that it is in the best interests of the Commonwealth that no portion of the proposed railway shall be constructed by contract. The figures I have quoted prove that the East-West railway was built more economically by day labour than it could have been built by contract. In the same report is a statement by Mr. Bell to the effect that between the preparation of the estimate in 1911 and his assumption of office in 1914, additions and alterations were made to the original design, specification, and conditions, 1 which added to the estimate almost",43,Northern Territory Railwa Yextensionbill Second Reading
214,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,44,Northern Territory Railwa Yextensionbill Second Reading
215,Mr Lacey,The justification for my,44,Northern Territory Railwa Yextensionbill Second Reading
216,"Of The True Position, Mr Speaker",I called the atten,44,Northern Territory Railwa Yextensionbill Second Reading
