speakerGroups,speaker,theText,pageNumbers,title
100,Exporters At A Time When These Exchange Mr Howard,I thank the member for,81,Questions Without Notice As To The Rest I Believe Very Strongly That
101,Mr Katter (2.31 P.m.),"My question the importance of preserving the integrity ofsignificance of it for our trading status in the 17 industries evaluated, Australia ranked world. first, second or third in terms of business I can assure the honourable member that I costs. The area where Australia actually perwill take a very close interest in developformed best, leading to its close second ments over the next 60 days. If people beoverall, was business tax. lieve that there is a proper basis in science The KPMG survey found that overall the for reversing the recent decision of AQIS, I United Kingdom and Australia are the two encourage them to bring it forward. I can countries that offer low effective income tax assure the honourable gentleman and others rates for the widest range of business operathat I will have it very carefully examined. I tions. It found that Luxembourg, the UK, have no desire to disadvantage in any way Australia and Canada are the countries with the Australian industry, but we cannot in one the lowest effective income tax rates. It breath say that we believe in a science based found that for R&D operations Canada, the quarantine system and then, when it might United Kingdom and Australia had the most suit us, ignore that criterion. If one has a scifavourable tax treatment, and that for other entific basis, bring it forward in the next 60 non-manufacturing operations Iceland, the days and we will have a look at it. If one United Kingdom, Luxembourg and Australia does not, in the interests of our reputation, offered the lowest effective income tax rates. we will have to uphold the integrity of our That is a pretty good international benchscience based quarantine system. mark for Australia in terms of business costs. Business: Competitiveness Of course, the reason that we perform so is addressed to the Treasurer. Has the Treasis that Australia reduced its company tax rate urer seen the latest KPMG International to 30 per cent, we abolished the wholesale business cost competitiveness survey? What sales tax and took taxes off our exports, we does the survey indicate about Australia’s abolished the financial institutions duty, we business competitiveness? Is the Treasurer halved capital gains tax, we gave rollover aware of any policies which would underrelief on mergers and demergers, and we mine our competitiveness and cost jobs? gave capital gains tax exemption to small business owners when they were either retirable member for Macarthur for his question. the business tax agenda which was put in I can inform him that the worldwide firm of place by this government and was of course KPMG has just published its 2004 competiopposed hook, line and sinker by the Austrative alternatives guide comparing business lian Labor Party. costs in North America, Europe and the AsiaPacific. It found that in terms of competitive In a competitive world-and I spoke earbusiness costs the overall leader was Canada, lier about some of the competitive matters followed very closely by Australia, both with that are moving against us-if we want to business costs approximately eight or nine retain our position at the forefront as a place per cent below those of the United States. for business investment, we must maintain The United Kingdom ranked third, followed our policy. We cannot afford to go back to a by Italy, France, Luxembourg, the United policy of more power for union officials and States, Iceland, the Netherlands, Germany more regulated labour markets. We cannot and Japan. The survey found that, of all the afford to go back down the tariff path of the",81,Questions Without Notice As To The Rest I Believe Very Strongly That
102,Mr Farmer (2.34 P.m.),My question well in the area of taxation for business costs,82,Questions Without Notice As To The Rest I Believe Very Strongly That
103,Mr Costello,"I thank the honouring or moving into a new business. That wasmember for Werriwa. We cannot afford to go through its dishonest involvement in this back down to the secondary boycott situation raffle? not afford to go back to the business tax imstory, but I would hazard a guess that the posts which the Labor Party is now talking prize is not $36 million. about. Medicare: Reform important: there is no job for an employee question is addressed to the Minister for unless there is an employer who is able to Health and Ageing. Would the minister upcreate that job and there is no employer who date the House on the number of Australians can create a job unless that business is profwho would now be eligible for the governitable. You will never create opportunity for ment’s MedicarePlus safety net? Why is this young Australians to work unless you have a safety net so important to Australian famiprofitable business sector in this country. If lies? Are there any alternative policies? you want to give those young Australians the cus-pocus of the socialist left ideology that Cowper for his question. I know how the member for Gellibrand consistently supstrongly he supports the MedicarePlus safety ports; it comes from consistent economic net legislation, because this new safety net policy-consistent policy on budgets, on fills an important structural gap in the existinterest rates, on inflation, on corporate tax, ing Medicare system. Health services and on structural reform, on labour markets, on their delivery have changed a great deal privatisation and on tariffs. These are the since 1984, when the Medicare system was things that give Australians opportunity. You first put in place. For instance, the rates at would not trust any of those things to the which people receive pathology and diagnosAustralian Labor Party. tic imaging services have almost doubled since 1984, and these services have never Liberal Party of Australia: Funding been widely bulk-billed. directed to the Prime Minister. Prime Minisforced to bulk-bill, many Australians face ter, have you seen an article in the Leongatha significant gap expenses. They face signifiStar newspaper of Tuesday this week headed cant out-of-pocket medical expenses, and ‘Liberals dip into local charity till’, in which these people should not be left in the lurch it is revealed that the Liberal Party is to be a any longer. The MedicarePlus safety net will direct financial beneficiary of the annual benefit 200,000 Australians every year, and it South Gippsland Shire Council community will give all 20 million Australians the securaffle? Prime Minister, given that nowhere rity that only a strong safety net can give. on the tickets sold for this raffle does it say The latest figures show that nearly 2,800 that the Liberal Party is a beneficiary, and Australian families had incurred gap exgiven that decent people have bought these penses exceeding $500 in January alone. In tickets believing that the proceeds would be just one month, 2,800 Australian families going to community use, will you direct the had incurred gap expenses exceeding $500. Liberal Party to give back to local charities Every day, hundreds more Australians cross the thousands of dollars meant for commuthe MedicarePlus safety net threshold, and nity groups that it has misappropriated every week that the Labor Party blocks this",82,Questions Without Notice As To The Rest I Believe Very Strongly That
104,"Which The Labor Party Supports, And We Can",Mr HOWARD-I have not seen the,83,Questions Without Notice As To The Rest I Believe Very Strongly That
105,Let Me Make This Clear,and I think it is Mr HARTSUYKER (2.41 p.m.)-My,83,Questions Without Notice As To The Rest I Believe Very Strongly That
106,"Right To Work, It Does Not Come From The Ho",Mr ABBOTT-I thank the member for,83,Questions Without Notice As To The Rest I Believe Very Strongly That
107,Mr Zahra (2.39 P.m.),"My question is Because doctors cannot and should not belegislation means that hundreds more Austrament, particularly-but not only-with that lians are significantly out-of-pocket. of the Office of National Assessments. My Before he became Australia’s chief agony recollection of Mr Lewincamp’s evidence uncle, the member for Werriwa actually had last night was to the effect that he had been some significant public policy things to say. seriously misquoted by the Melbourne Age. For instance, he once said: Immigration: People-Smuggling reflected in the maintenance of a compassionate p.m.)-My question is to the Minister for and effective safety net for those who require Foreign Affairs. Would the minister inform public assistance. the House of the government’s response to On another occasion he said: reports this week that the Netherlands has The methodology of good health reform is to get introduced tough new laws to deal with illeeffective public safety net provisions in place ... gal immigrants? Is the minister aware of any These days he would prefer to talk about the other views? dressing the crisis of affordability, which has member for Blair for his question and apprenow trapped too many Australians. The ciate the interest he shows in this issue. I am Leader of the Opposition now goes around sure he speaks very much for the people of the countryside saying to people, ‘I feel your the electorate of Blair when he expresses pain.’ It is high time that he stopped talking concern about illegal migration. It is imporabout it and started doing something about it, tant to note that the Dutch parliament this and the best place to start would be to pass week did pass new legislation, with the supthe government’s MedicarePlus safety net port of a number of parties in the parliament, legislation. which will provide for the forcible return of Defence: Intelligence illegal migrants to the Netherlands. And this to the Prime Minister. I refer to the statement world governments are taking that sort of by the director of the Defence Intelligence position, and that is entirely understandable. Organisation last night confirming that the The Blair government has passed similar DIO had advised the government before the legislation; France, Sweden, Italy and Turkey war that the degree of weaponisation of Iraqi are doing the same. chemical and biological material was unThis government have been tough on illeknown, and the director’s earlier statement gal immigration-there is no question about advising that there was no evidence that Iraq that-but we have been absolutely deterhad activated production of weapons and that mined to cut out the evil trade of peoplea definitive judgment on the extent of the smuggling. The House will recall that some existence of weapons was very difficult. Can months ago a boat, the Minasa Bone, which the Prime Minister confirm to the parliament was only the second unauthorised boat arrithat he received this advice? val since August 2001, arrived close to Ausceived a great deal of advice from agencies tempting to bring 14 Turkish nationals into before we took our decision, and the decision Australia. As it turned out, none of the peothat we took was based upon that advice and ple on that boat were genuine refugees. was consistent with the intelligence assessSome of them chose to go straight back to",83,Questions Without Notice As To The Rest I Believe Very Strongly That
108,This Nation’s Egalitarian Values Should Always Be Mr Cameron Thompson (2.46,,84,Questions Without Notice As To The Rest I Believe Very Strongly That
109,Crisis In Masculinity. This Government Is Ad,Mr DOWNER-I thank the honourable,84,Questions Without Notice As To The Rest I Believe Very Strongly That
110,Mr Rudd (2.45 P.m.),My question is is part of a trend: increasingly around the,84,Questions Without Notice As To The Rest I Believe Very Strongly That
111,Mr Howard,"The government retralian shores. People smugglers were atTurkey after their boat was taken back to When a boat comes and the coastguard interIndonesian waters and the people were cept the boat, all the coastguard will do is landed in Indonesia. Around half of them, I guide the boat to the Australian mainland. It think, went straight back to Turkey; the othdefies common sense. The policy of the opers were assessed by the United Nations position is a policy to reopen peopleHigh Commission for Refugees and found smuggling and to encourage peoplenot to be refugees at all, and they have been smuggling, not to cut it off. This government repatriated to Turkey as well. In other words, have been extraordinarily successful in cutwhat the government did was vindicated by ting off people-smuggling, and it is a lesson that simple fact. A boatload of people, aided to those who oppose the government’s policy and abetted by people smugglers, tried to that other countries around the world are land in Australia. We ensured that boat was now increasingly taking a more robust apturned around. Those people went back proach to this problem, whereas our own whence they came-to Indonesia. Some fled Labor Party at the federal level in Australia back to Turkey; others were assessed by the want to weaken the policy and play into the At that time the Labor Party said that we Education: University Fees should not have turned that boat around; we Ms MACKLIN (2.51 p.m.)-My quesshould have landed all those people in Austion is to the Minister for Education, Science tralia-that was wrong. Of course, if we had, and Training. Why did the minister say this they would still be here, going through all morning that the Queensland University of the processes that we are familiar with, and Technology’s 25 per cent fee hike borders on they would be here for a long time. And if ‘outrageous’ and ‘ridiculous’, when it is conthey were here the people smugglers would sistent with the Howard government’s policy have had a very substantial victory. The peoto allow universities to increase their HECS ple smugglers would have been able to say to fees by 25 per cent? Minister, isn’t it ‘outraother prospective clients, ‘We’ve just landed geous’ and ‘ridiculous’ to introduce a policy that boatload of 14 people from the Minasa that will see the cost of a basic science deBone; they weren’t refugees, of course; they gree increase by $4,000 to $20,000 and then just paid some money. We managed to get get upset when universities do it? them landed. We can do the same for you.’ If we had followed a policy of allowing those Jagajaga for the question. There are a numpeople to land we would have just given the ber of important issues in it. FirstI should green light to people smugglers. correct the question-which misrepresented Are there any alternative approaches? Yes, what I said. I said that if the reason that has there is the Labor Party’s alternative apallegedly been put forward by the Queenproach, which is to allow boats with illegal sland University of Technology-that it migrants on them to land in Australia, not to would seek possibly to increase HECS turn those boats back. So on the one hand the charges by up to 25 per cent in order to Leader of the Opposition and the Labor Party equate to a university of prestige-is the reasay they would like to have a coastguard, son that they are choosing to increase HECS, which as far as I can make out involves three that is outrageous. To Australian university motorboats for 36,000 kilometres of coastcouncils sitting around this year thinking line. They would like to have a coastguard, about what their courses are actually worth but what would the coastguard actually do?",84,Questions Without Notice As To The Rest I Believe Very Strongly That
112,Dr Nelson,"I thank the member forand what students are actually going to get who has not been to university and that the for the HECS charges-that will be levied Australian taxpayers-the chippies, the boilfrom zero to a level no more than 25 per cent ermakers, the welders, the plumbers and above what they currently are-I say this: many Australians who have never seen the think very carefully in terms of explaining to inside of a university but who strongly supAustralian students whether they will as a port what happens inside them-will conresult of this be employing more staff, protinue to pay for three-quarters of what hapviding more opportunities and lecture theapens inside them. tres and providing scholarships for lowIt would be quite clear to any clear income students. minded person here today listening to the There is a second issue in the question. question that the member for Jagajaga and Let me get this absolutely right: the member the Labor Party believe that a 25 per cent for Jagajaga is describing a possible 25 per increase in HECS is outrageous. cent increase in HECS for university stuMs Plibersek interjectingdents, which they would pay back once they had graduated from university and were something to say about the 300 per cent earning more than $35,000 a year, as outracompulsory up-front charge in TAFE fees geous. AmI right in saying that? levied by the New South Wales Carr Labor dress his remarks through the chair. Ms Plibersek interjectingthe member for Jagajaga described it as outSydney. rageous. I say to the Australian Labor Party degrees introduced into Victorian TAFE by Ms MacklinMr Speaker, I rise on a the Bracks government last year, or the 25 point of order. The minister is inviting me to per cent compulsory up-front TAFE fees inanswer a question. Is he going to give me the troduced into Victoria at the same time, or opportunity to answer? the 50 per cent increase in up-front TAFE order. poorest people in the country are fronting up about to invest an extra $11 billion in the til they have paid their fees-then we might next 10 years in Australian higher educastart listening to your concerns about people tion-$2.6 billion extra in the next five training to be doctors and lawyers. years. It needs to be remembered that university graduates earn on average $8,000 a year of his obligation, which he did not meet in more than a person who has not been to unithe concluding part of his answer, to address versity, have a lifetime unemployment rate remarks through the chair. which is a quarter of that of a person who has not been to university and 92 per cent of Australian Labor Party: Centenary House months of graduation. It also ought to be tion is addressed to the Minister for Health remembered that male university graduates and Ageing representing the Special Minister earn more than $600,000 more than a person",85,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
113,Dr Nelson,When the Labor Party has,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
114,The Speaker,The minister will adgovernment,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
115,Dr Nelson,"In fact, in the question,",86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
116,The Speaker,I warn the member for,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
117,That The First Thing That It Needs,Dr NELSON-and the full fee paying,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
118,The Speaker,There was no point of fees in South Australia-where some of the,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
119,Dr Nelson,The Australian taxpayer is to TAFE and cannot even get in the door un,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
120,The Speaker,I remind the minister,86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
121,Them Have Full Employment Within Four Mr Somlyay (2.56 P.m.),"My quesof State. Is the minister aware of any comnot occur then; it is occurring now. It is a ripments made today regarding the lease of off now. Thanks to the Centenary House exCentenary House? What is the government’s tortion racket, the Leader of the Opposition response to these comments? has already trousered half a million dollars towards his election campaign. By 30 June this year he will have lined his pockets with Fairfax for his question. I know how connearly $1 million. By the end of the lease, in cerned he is about the Centenary House four years time, it will have been worth $14 racket. million, which will have been used for the Ms Gillard interjectingelectoral purposes of the Leader of the Opposition. The Leader of the Opposition does not need superannuation; he has Centenary sume his seat. The member for Lalor must House. recognise that a good deal of tolerance has been exercised by the chair. When asked about it this morning, the Leader of the Opposition said, ‘Yeah, but it’s Mr Albanese interjectinga legal agreement.’ On Tuesday he said that Grayndler for that reassuring word. ethical standards in politics, and on Thursday he says that anything goes, provided it is legal. We do not expect the Leader of the for Fairfax that this morning the man who Opposition to practise what he preached last has no past, sitting opposite me, has finally year, but we would like him to practise what acknowledged that some things did happen he preaches this week. The Leader of the before 2 December last year with the coming Opposition now wants to talk about mascuof the ghost of Gough Whitlam. This mornlinity. Let me say this to the Leader of the ing the Leader of the Opposition said that the Opposition: real men are not hypocrites, and Centenary House rent and Canberra market if he were a real man he would end the Cenrent are out of alignment because ‘the Howtenary House rip-off now. ard government gutted the Public Service in 1996.’ So the $36 million windfall to the Telstra: Media Ownership fault! For the benefit of the Leader of the is to the Prime Minister. I refer him to the Opposition, let me explain that in 1993 the Telstra board’s consideration of a proposal Centenary House rent was 11 per cent above for Telstra to take over Fairfax. Prime Minismarket value, in 1994 the Centenary House ter, given your personal knowledge of this rent was 19 per cent above market value and matter and Telstra Chairman Bob Mansin 1995 the Centenary House rent was 29 per field’s written statement late yesterday adcent above market value. It was already 29 mitting that such a proposal was discussed per cent above market value under Paul by the Telstra board, why did Mr Mansfield Keating. Now it is 177 per cent above market fail to tell the truth to the Australian public value, and in September when the escalation when he denied it on the AM program yesclause kicks in it will be 202 per cent above terday? Do you retain full confidence in the market value. chairman of Telstra? This rip-off, this rolled gold rip-off which the Leader of the Opposition will not fix, did",86,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
122,Mr Abbott,I thank the member for,87,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
123,The Speaker,The minister will re,87,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
124,The Speaker,I thank the member for we needed more ethical standards and new,87,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
125,Mr Abbott,I can inform the member,87,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
126,Labor Party Is Somehow The Prime Minister’s Mr Tanner (3.01 P.m.),"My questionMr Ross CameronMr Speaker, I raise not think there would have been any doubt as a point of order in relation to both relevance to who the question was directed at and who and theit was referring to. for Parramatta that the standing order applyMackellar still has a point of order. I will recing to relevance applies of course to answers, ognise her. The member for Lalor was alnot questions. But I will hear a point of order lowed a much longer point of order than relevant to the question. normal, as she would, I hope, concede. I had are two points of order: firstly, it is not field because, while the standing order prowithin the responsibilities of the Prime Minvides for that, it is in fact meant so that peoister or any other minister to account for ple who are not otherwise identified will not statements made by Mr Mansfield; and, secbe identified. In this case, the term ‘chairman field by name in the parliament, when he has son was, and I did not think the question was no opportunity to defend his reputation. out of order. Does the member for Mackellar have a further point of order? I have indicated that the question is in order for the reabers on my left to allow the Manager of Mrs Bronwyn Bishop-I was not proposOpposition Business to get the call. ing to refer to the question of Mr Mansfield, Ms GillardMr Speaker, further to the Mr Speaker, but to refer to standing order point of order, these were matters about 142, which says: which the Prime Minister stated in question Questions may be put to a Minister relating to time that he had personal knowledge and public affairs with which the Minister is officially involvement in his capacity as Prime Minisconnected, to proceedings pending in the House, ter. His answer the other day was that he was or to any matter of administration for which the advised by the chair of Telstra about these minister is responsible. matters and that the Treasurer was too. WeI do not believe the question meets that criteare entitled to ask the Prime Minister about rion, and I ask you to rule it out of order. matters with which he is dealing as Prime Minister, and that is what this question goes questions of this nature to be addressed to to-an inconsistency on the public record by the Prime Minister, who is seen as having the the chair of Telstra in a matter in which the opportunity to respond in any portfolio. FurPrime Minister has been involved. That deals thermore, I point out that, if there was a with the first point of order. On the second question that might have been out of order point of order, we are obviously dealing with on the basis of ministerial responsibility, it someone who holds a position in a major could have been the question from the memcompany of which the government is a 50 ber for McMillan. I allowed that question to per cent shareholder, and in those circumstand, so I am allowing this one to stand. stances I think that to use the name is not if the office had been referred to, and I do ber for Melbourne, as I was not present at the",87,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
127,Mr Tanner,"That’s for answers, not for Mrs Bronwyn BishopMr Speaker",88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
128,Questions. The Speaker,Let me respond first to,88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
129,The Speaker,"I remind the member the member for Lalor, and if the member for",88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
130,Mr Ross Cameron,"Mr Speaker, there not taken action on the naming of Mr Mans",88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
131,"Ondly, It Is Out Of Order To Refer To Mr Mans",of Telstra’ made it self-evident who the per,88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
132,Honourable Members Interjecting,,88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
133,The Speaker,I am waiting for memsons I have given.,88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
134,The Speaker,It is not unusual for,88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
135,Inappropriate. But The Question Would Stand Mr Howard,"In answer to the memTelstra board meeting-nor have I been reason why, despite the cheap populism of briefed, nor have I sought a briefing, on the the opposition on this issue, I took the proceedings of that board-I am not in a poview-and the Treasurer agreed with me sition to express a view as to whether or not completely on that issue-that in no circumwhat Mr Mansfield said on radio yesterday stances should we seek to intervene in a was correct. I do not have any independent commercial decision of the board of Telstra. knowledge of those matters. I am in a posiThe shadow minister-the man who asked tion to speak of the discussion that I had with me the question-has made it very clear that field had raised this matter with me. He hands-on shareholder’. Pity help the 1.8 milraised, in terms of what I described yesterlion Australians if the shadow minister exerday, the possibility of a deal going forward to cises his hands-on policy. He wants Telstra, the board involving Sensis, Fairfax and Telamongst other things, to divest its 50 per cent stra. share of Foxtel. He has warned Telstra to dence in him? stra’s ability to rebalance line rental charges my feet, and because the member for Melthe company’s revenue over the next two bourne has asked me a question about Telyears. stra, I might make a couple of other observaAt the same time that the shadow minister tions that I think are relevant to this debate. I is systematically giving an indication of remind the House that it was in 1991 that trashing the value of the company by heavylegislation was passed through this parliahanded intervention, the shadow minister for ment, at the instance of the Hawke governfinance, the member for Fraser, is carrying ment, requiring that Telstra-listen to thison about how a future Labor government act independently and commercially. That might get increased revenue from Telstra. In legislation was passed with our support. other words, you destroy the value of the I also remind the House that there are 1.8 company, you prevent it from investing in million Australians who are shareholders in anything decent, you rubbish the minority Telstra-1.8 million Australians. What the shareholders, but all the time the company Labor Party’s policy has enunciated is that will bloom. They have obviously discovered the member for Melbourne and the Leader of a third way-a magic pudding-that has the Opposition will systematically destroy eluded all of us and their predecessors on the value of that shareholding of those 1.8 that side of the House for a very long time. million Australians. If Telstra is required to Employment: Mutual Obligation fore the directors of that company have an tion is addressed to the Minister for Emobligation to pay regard to the interests of ployment Services. Would the minister upminority shareholders. As the major sharedate the House on the Howard government’s holder in Telstra, this government has an commitment to mutual obligation? Are there obligation under company law and as a matany alternative policies? ter of fair treatment to have regard to the interests of minority shareholders. That is the the member for Dobell and all in the House",88,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
136,"Mr Mansfield, And I Indicated That Mr Mans",a Labor government would be ‘a more,89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
137,Mr Tanner,Do you still have confiback off from media deals. He wants Tel,89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
138,Mr Howard,"I retain full confidence to be removed, and analysts have suggested",89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
139,In Mr Mansfield,"yes, I do. While I am on that this could wipe about $500 million from",89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
140,"Act Independently And Commercially, There",Mr TICEHURST (3.11 p.m.)-My ques,89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
141,Mr Brough,"I can assure and reassurethat the Howard government is entirely We ask: is it in or is it out? Can we rely on committed to mutual obligation because of these worthwhile community projects conthe good things it does for the economy and tinuing? The member for Werriwa, in 1997, for individuals. Of course, a very important had this to say: plank of that is the Work for the Dole pro... the battlers around Australia want something gram. To date there have been some 40,000 more than a defeatist work for the dole scheme. years of labour, of work experience, conThat would explain why it is no longer there. ducted by personnel around Australia that He was actually in agreeance for once with have participated in Work for the Dole. That the member for Grayndler, who also said that is 40,000 man years of worthwhile projects. Work for the Dole schemes are only deAs the member for Dobell would be signed to punish the unemployed. That was a aware, there are such projects as the Central rare occurrence when those two were in sync Coast environmental care and monitoring with each other. By 2001 the member for project, which was completed last year. That Werriwa had started to change his position. is a project which built on the community’s He said: need for personnel to get work experience. It ... unemployed people have a responsibility to actually improved the environment and, most work for the dole. importantly, it ended up with three out of We have seen many changes in his attitude to those eight participants, I believe, getting many subjects, and one of those is of course full-time work whilst they were undertaking Centenary House. Latham’s Labor platform the project. So there has been an equivalent says that there is not going to be any Work of 40,000 man years of work experience, for the Dole. That is a statement of fact-it is 15,000 community projects and some quarter not there. But previous comments give a of a million participants. confusing picture. We have the member for I am asked: is there any alternative policy Grayndler being absolutely opposed and we in this area? Is there anything that is going to have the member for Franklin being willing put at risk this program to Australia? In to support it and to put projects up for Work 2000, under their previous leader, the Labor for the Dole programs-and I congratulate platform made it very clear that they were him for that. going to retain Work for the Dole. I have to So where does Labor stand on this imporsay that those on this side of the House were tant issue? I challenge the member for Wersomewhat sceptical of that, but it was at least riwa to come out and articulate a clear policy there in the platform. As we speak, in the position on something, anything-in particuAustralian Labor Party’s draft platform as lar, why not just on Work for the Dole? Havpresented to the 43rd national conferenceing done so, I would then challenge him to about 22 pages of words; not much substance stick to that position for more than one day but 22 pages of words-there is not one and to bring his backbench, let alone his mention of Work for the Dole. It has been frontbench, with him. If he can do that, it cut. It is gone; it is just not there. Under the will be a first for the time he has been Leader member for Brand’s leadership, at least Work of the Opposition. This side of the House is for the Dole was part of the platform, but 100 per cent committed to mutual obligation. under the member for Werriwa it is not part What remains to been seen is what Labor, the of the platform. member for Werriwa and the member for Grayndler are going to do. We await your next utterance on this, as we do with so vider and now in your platform you say there many other subjects. are. I can also tell you that the government is made last week by the member for Melthree years with the Job Network to get peobourne and indicate to the minister that, ple into work. What seems to be concerning while there is no automatic obligation to rethose on the other side is that Job Network is fer to the member for Werriwa as the Leader working. Unemployment is coming down; of the Opposition, I would think some referthere is a record number of Australians in ence during his answer would have been apwork; we are giving them an opportunity; propriate. and the Job Network, unlike the CES, is in fact an effective tool for driving down unEmployment: Job Network employment and getting Australians back tion is addressed to the Minister for EmSmall Business: Insurance ployment Services. I ask the minister whether he recalls being asked on the PM Ms LEY (3.18 p.m.)-My question is adprogram on ABC Radio on 22 August 2003: dressed to the Minister for Small Business So you’ve guaranteed to the employment agenand Tourism. Would the minister update the cies that they will be get paid, because it’s not House on the passage of reforms that will their fault that the unemployed are not turning lower the cost of insurance for 1.1 million up? Australian small businesses? Is the minister To which the minister’s response was: aware of any new support for these initiatives, and are there are any alternative poliThat’s it in a nutshell. cies? Is the minister aware that, when asked about this guarantee in Senate estimates just this Farrer for her question and acknowledge her morning, Dr Peter Boxall, Secretary of the experience as a small business person and Department of Employment and Workplace the fact that she is an indefatigable advocate Relations, said, ‘The fact is there is no guarfor small businesses in her electorate. As antee’? Minister, did you mislead the Job almost every member of this House would be Network providers when you addressed the aware, high insurance premiums have had a NESA conference on 22 August? real impact over the last few years on not just would make for the member for Grayndler. munity service clubs, importantly, sporting First, the reference in a question directly to clubs, and a range of other service providers. the minister with the term ‘you’ is of course There is no doubt that one of the most signot appropriate, given that the question nificant contributors to that has been very should be addressed through the chair. Sechigh state taxes on insurance. In regional ond, the question would have been just as Victoria up to 70 per cent of an insurance easily understood without the reference to Dr premium goes in tax to the Bracks governBoxall. ment, which is outrageous. that is no. But clearly the member for tive. Grayndler did mislead that conference when he said that there would be no public propression of relief from many small busi-",89,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
142,The Speaker,Let me pick up a point committed to spending $2.77 billion over,91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
143,Mr Albanese (3.16 P.m.),My quesinto jobs.,91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
144,Mr Hockey,I thank the member for,91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
145,The Speaker,There are two points I 1.1 million small businesses but also com,91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
146,Mr Brough,The simple answer to Mr Adams-Announce something posi,91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
147,Mr Hockey,"So there was a great exnesses and community groups when the all community organisations are forced to disstates and the Commonwealth made an band. agreement in 2002 to reform the laws of negI would be grateful if this could be made a priorligence so that the plaintiff lawyers could not ity ... exploit loopholes in the law. Those law reMr Speaker, the member for Lyons is absoforms were very important because they lutely right. The only problem is that he has a helped to reduce the cost of insurance. The communications problem with the member states did their job and put legislation to refor Werriwa, because last week the Labor form the laws of negligence into their parParty voted down that national legislation. liaments and passed the laws. To fulfil its Last week, the Labor Party put the interests part of the bargain, the federal government of the plaintive lawyers ahead of the interests put legislation into the parliament, but it was of 1.1 million small businesses and of comvoted down by the Labor Party last week. So munity groups and sporting clubs, who are the Labor Party voted down any attempt by totally saddled with the burden of insurthe federal government to reduce the costs of ance-they either cannot get insurance or insurance for sporting clubs, community cannot afford it. If the Labor Party does not groups and small businesses. want to live in the hypocritical daze that it I have been searching for support, and I seems to be occupied with at the moment, came across a letter; a letter came into my there is one simple solution: vote in the napossession. The letter is from someone who tional interest. Put the interests of the comis a strong advocate of law reformmunity ahead of the interests of the Labor particularly by the federal government. The Party and put the interests of small business letter is from someone who is close to the ahead of the interests of the plaintive lawLabor Party-very close to the Labor Party. yers. The letter is from none other than the federal ther questions be placed on the Notice Paper. member for Lyons, who was interjecting a QUESTIONS WITHOUT NOTICE: moment ago. The letter to my colleague goes ADDITIONAL ANSWERS like this: Violence Against WomenA number of constituents have been approaching ance is causing within communities. ister) (3.23 p.m.)Mr Speaker, I seek the We agree. The letter goes on: indulgence of the chair to add to an answer I gave the member for Gellibrand. Although some schemes have been set up to alleto legislation and some national direction set for ceed. ties is almost unbearable. AlreadyI have a numbrand tabled some draft advertisements. In ber of voluntary organisations fold because of the time that has gone by since then I have inability to find cover for their events, and there are still more that may follow. had them looked at and I have been informed that those draft advertisements actually conThe member for Lyons goes on to say: tain stronger, more critical language about I believe this is something that should be above the behaviour of the men depicted in the adpolitics and should be dealt with in order to find vertisements than was the case with the earinsurance that covers community activities before lier drafts and that stronger language was",91,Unhcr And Found Not To Be Refugees Hands Of The People Smugglers
