speakerGroups,speaker,theText,pageNumbers,title
72,Mr Griffiths,I thank the honourable of this process. I think the first and most,23,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
73,Mr Acting Speaker,I have to say,23,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
74,Which Has Seen The Establishment Of A Mr Mcgauran,"It is not appropriate topoint of order. Does the honourable member operating out of Blackheath in the Blue consider being called 'Packer's mate' an Mountains. It is a very good example of the insult? clever country at work. member for 0' Connor has no point of order. Government has promised a great deal to Interest Rates Memtec, and to people in New South Wales, but has not delivered. Last year, on 27 June the Treasurer. Given the Treasurer's last Minister for Environment, Mr Tim Moore; the answer, is he saying that it was inappropriate Premier, Mr Nick Greiner; and also the Water for Senator Button to make such comments on Board a commitment was given that they interest rates? would be proceeding with a $20m Memtec Mr Tim Fischer-Yes or no? filtration plant in Cronulla in Sydney. On that date Mr Greiner said that the Sydney Water Waste Water Treatment risks to seek to provide better than tertiary tion to the Minister for the Arts, Sport, the where this could be achieved by using this Environment, Tourism and Territories. Is the radical new Australian technology. But what Minister aware of an article in today's has happened? Nothing. Australian claiming that the Australian waste Mr Thckey Mr Acting Speaker, I raise a water treatment company Memtec is about to point of order. Standing order 142 says: move offshore because of a lack of State Questions may be put to a Minister relating to government support and the absence of public affairs with which he is officially connected, national water quality standards? What are the to proceedings pending in the House, or to any implications for water quality management in matter of administration for which he is responAustralia? What progress has been made in sible. the development of national standards? The Minister is now giving us a case for State member for his question and for his continufind hardly within the parameters of her ing interest in Australian industry. I am aware portfolio responsibility in this House. She and I am very concerned that the Australian could even do as the honourable member for company Memtec is considering moving its Lalor once used to do and tell us about some main base of operations overseas. The Federal new developments, but she is putting a case Government has been very supportive of which is quite commercial and appears to be Memtec's research and development program. within the realm of a State government. I It has already provided, through the Departthink her answer is totally irrelevant. over $3.6m to Memtec, with a further $1.1m still within the boundaries of the question that committed. So the Government has been very was asked. However, I am listening to the supportive of this new technology. answer of the Minister. because it offers the prospect of very high opposite know about the priorities of this quality waste water treatment for our cities portfolio, because waste water is a major and our country areas. It provides a clean environmental issue in this country. I wish alternative to offshore disposal of inadequatethat it was a priority for the New South Wales ly treated sewage. It is important to note that Government. Unfortunately, all the New the Memtec technology is not just concepts South Wales Government has done is put out on the drawing board. Memtec is a substantial a press release about it and given a commitcompany and there is a great deal of interest ment to a company which has already provid-",23,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
75,Mr Thckey,"Mr Acting Speaker, I raise a in it overseas. It already has a small plant",24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
76,Mr Acting Speaker,"The honourable Unfortunately, the New South Wales",24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
77,Mr Reith,"My question is addressed to 1990, at a press conference between the",24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
78,Mr Kerin,No. Board remained prepared to take responsible,24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
79,Mr Allan Morris,I direct my questreatment standards at plants such as Cronulla,24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
80,Mrs Kelly,"I thank the honourable government support of an industry, which I",24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
81,"Ment Of Industry, Technology And Commerce, Mr Acting Speaker",The Minister is,24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
82,This Technology Is Important To Australia Mrs Kelly,"That shows how little thoseed infrastructure, but it will not sign the 1980s. The Minister has been tutoring him for contract. What has this company, a very good the last five minutes. got to look overseas. I think that is a great honourable member for Gippsland will not shame for Australian industry and for the abuse the privilege of the chamber by speakenvironment. ing in such a manner. Members of the From the Federal Government's point of Government did not assist the honourable view-and the Opposition might like to listen member for Gippsland in his process of to this-it would be very unfortunate, I withdrawal. I believe that the matter is now believe, if Memtec were to be forced offshore. settled. I say that because the Commonwealth, PRESENTATION OF PAPERS through the recently announced Environment development of national environmental quality Veterans' Affairs)-Papers are tabled as listed standards, including standards of water qualiin the schedule circulated to honourable ty. This will be done in cooperation with members. Details of the papers will be recordState governments through mechanisms being ed in Hansard and the J0tes and Proceeddeveloped through the inter-governmental ings. agreement on the environment. The schedule read as followsThere is no doubt that these standards will 1. WARUMUNGU LAND CLAIM-Report by the Aboriginal Land Commissioner to the be extremely rigorous and will require the Minister for Aboriginal Affairs and to the best available technology to meet them. This Administrator of the Northern Territory. is hardly surprising given that clean water is 2. INDUSTRY COMMISSION-Exports of one of Australia's scarcest commodities. It Education Services-Report No. 12-14 would be crazy to force a home grown August 1991. company offshore when that company has 3. VETERANS' REVIEW BOARD-Annual developed technology which is amongst the Report 1990-91-section 215 of the Veterans' most advanced water treatment technologies Entitlements Act 1986. in the world. Not only would we reduce our (1 October 1991/1 October 1991) options to achieve high water quality but we 4. OPERATION OF THE FISHING !NbUSTRY would lose the opportunity to generate huge RESEARCH ACT 1969-Annual Report export dollars. 1990-91-section 19 of the Fishing Industry Research Act 1969. questions be placed on the Notice Paper. (16 September 1991/19 September 1991) 5. INSURANCE AND SUPERANNUATION Mr Lee Mr Acting Speaker, I raise a COMMISSION-Annual Report 1990-91point of order. I understand that under the including the Auditor-General's reportStanding Orders it is up to you to decide section 125 of the Insurance Act 1973, section whether a member should be required to 45 of the Insurance (Agents and Brokers) Act withdraw an allegation against another. I 1984, section 21 of the Occupational Superannuation Standards Act 1945 and section 11 of understand that the honourable member for the Life Insurance Act 1945. Gippsland, in response to you, said that it is not appropriate that it be withdrawn. I am (30 September 1991/1 October 1991) wondering whether he should be asked whe6. NATIONAL DEBT COMMISSION-Sixtyther he made the statement that I am eighth Annual Report-including the Auditor General's report-section 18 of the National 'Packer's little mate'. Debt Sinking Fund Act 1966. feels hurt or wounded in any way, I am happy NATIONAL DEBT COMMISSION to withdraw. But I do not like the sleazebag Minister for Education prompting him, given Sixty-eighth Annual Report his record on Reid and the others in the Motion (by Mr Humphreys) proposed:",24,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
83,"Australian Company, Got To Do? Now It Has Mr Acting Speaker",Order! The,25,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
84,"Protection Agency, Will Be Involved In The Mr Humphreys (Griffiths",Minister for,25,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
85,Mr Hawke,"Mr Speaker, I ask that further",25,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
86,Mr Mcgauran,"If the honourable member (30 August 1991/4 September 1991)That the House take note of the paper. Bond telephoned me complaining that Mr Debate (on motion by Mr Fife) adjourned. Barry MacKinnon, the Leader of the Liberal Party in Western Australia, would not cooperReport Burke Government in relation to the Motion {by Mr Humphreys, for Mr Government guarantee. That was the first I Beazley)-by leave-agreed to: knew of Mr MacKinnon's role and the first I That this House, in accordance with the proviknew of the bail out. I subsequently spoke to sions of the Parliamentary Papers Act 1908, Mr MacKinnon, who explained his position. authorises the pUblication of the report by the I then rang Mr Bond back and told him that Aboriginal Land Commissioner to the Minister for as far as I was concerned if private sector Aboriginal Affairs and to the Administrator of the people wanted to put money in to bail out Northern Territory-Warumungu Land Claim. Rothwells that was fine, I certainly would not Speaker, I wish to make a personal explanHowever, I made it perfectly clear that it ation. was not a case for government involvement honourable member claim to have been position. I also understand, in fairness to him, misrepresented? that that was the position consistently taken issued a press release to that effect today. I member may proceed. way supported it. I also deny having had any there is a report regarding proceedings of the alleged. I do not remember having met the Western Australian Inc. royal commission. In man; I may have received a letter from him, a story under the by-line of Jane Hammond but I certainly do not recall any personal it is said: approach. So the claim is completely and The former leader of the Opposition, Mr John utterly untrue. senator, Mr Fred Chaney, strongly supported the Speaker, I wish to make a personal explanWest Australian government's decision to indemnify a $150 million line of credit to Rothwell's Bank, ation. Apparently that is a report of some evidence honourable member claim to have been given by the former Deputy Premier of misrepresented? report goes on to say that Mr Tony Oates, member of the Liberal Party in Western member may proceed. the time and he allegedly told Parker that he runway. with both me and the honourable member for. the Sunday Telegraph of 8 September its Pearce. correspondent Mark McEvoy identified me as That report is totally incorrect. At no stage one of six Federal members publicly supporthave I voiced to anybody any support for the ing the councils against a third runway propoprovision by the Western Australian sal. That is not true. I have never supported Government of a line of credit. It is true, as the councils. I do in fact support the third I told the House some weeks ago, that during' runway. The article went on to claim that I the weekend of the Rothwells bail out, Mr also endorsed a proposal to impose a $5 noise",25,Acoss That We Have This Comprehensive And Then Cranking Out All The Properties To See What
87,Mr Howard {Bennelong),Mr Acting stand some positive reasons for it occurring.,26,Personal Explanations Offer Any Criticism Of That And I Could Under
88,Mr Acting Speaker,Does the and that I totally supported Mr MacKinnon's,26,Personal Explanations Offer Any Criticism Of That And I Could Under
89,Mr Howard,Yes. by the former Senator Chaney and he has,26,Personal Explanations Offer Any Criticism Of That And I Could Under
90,Mr Acting Speaker,The honourable categorically deny the allegation that I in any,26,Personal Explanations Offer Any Criticism Of That And I Could Under
91,Mr Howard,In today's Australian contact with Mr Oates on the matter as,26,Personal Explanations Offer Any Criticism Of That And I Could Under
92,"Howard, And The Former West Australian Liberal Mr Dubois {St George)",Mr Acting,26,Personal Explanations Offer Any Criticism Of That And I Could Under
93,The Wa Royal Commission Heard Yesterday. Mr Acting Speaker,Does the,26,Personal Explanations Offer Any Criticism Of That And I Could Under
94,"Western Australia, Mr David Parker. The Mr Dubois",I do.,26,Personal Explanations Offer Any Criticism Of That And I Could Under
95,"Who I Understand Was, Is Or Has Been A Mr Actjng Speaker",The honourable,26,Personal Explanations Offer Any Criticism Of That And I Could Under
96,"Australia, Was A Bond Corporation Director At Mr Beale",You are in favour of a third,26,Personal Explanations Offer Any Criticism Of That And I Could Under
97,Had Discussed The Matter On The Telephone Mr Dubois,"Just listen. In an article intax plan, whereas I do not. AllI know about One only needs to begin by looking at the that plan is that it would generate some cost of the wholesale sales tax system to income for the councils to distribute as they business just of administering it, let alone the see fit, and I think it is rather bizarre. cost of paying it. I am not talking about the The article went on to say that I was one of payment of the tax; I am simply talking about the six MPs who opposed a third runway, the cost of administering it. Accountants in claiming that it would be cheaper to build a Australia estimate that something like $400m new airport at Badgerys Creek. That is not a year is spent by the business community on true. It is clearly cheaper to build a third salaries alone in employing people to adminrunway than to build a new airport at ister the wholesale sales tax system. It spends Badgerys Creek. I conclude by saying that the something like $100m a year on legal and long-suffering people of St George are lookaccountancy fees, $14m on preparing wholeing forward to some relief from aircraft noise sale sales tax returns and, for those who like when the third runway is built. detail, $360,000 a year on posting the returns to the Australian Taxation Office. On top of Wholesale Sales Tax System something like $23m worth of taxpayers' money to administer its side of the wholesale a letter from the honourable member for wholesale sales tax system-just to administer Mayo proposing that a definite matter of it-is costing the business community in this public importance be submitted to the House country something like $500m per annum. for discussion, namely: There are a lot of reasons why it costs the The enormous cost to business of the outdated and business community so much. One of the ramshackle wholesale sales tax system. main reasons is that it costs so much in trying I call upon those members who approve of to establish within the business community the proposed discussion to rise in their places. how it can and should comply with the More than the number of members required wholesale sales tax law. One of the great by the Standing Orders having risen in their problems is that goods are taxed at different placesrates. Some things are not taxed at all, of course. Consequently, there is a whole range current wholesale sales tax system in Australia, which reaps something like $9.3 Let us take the example of books. They are billion a year for the Government, is believed exempt from the wholesale sales tax unless to be the oldest living tax system of a conthey are books of maps, in which case they sumption kind left in the world. It is a tax are subject to a 10 per cent wholesale sales system that was introduced before Winston tax rate, unless those books of maps are Churchill became Prime Minister of Great marketed exclusively for use in schools, Britain, before the jet engine was invented, colleges or universities, in which case they revert to being exempt, unless they are of an when sound was just coming to the movies advertising nature, in which case they are and when the Prime Minister of Australia ( Mr Hawke) was a tiny baby. It is a taxation taxable at 20 per cent. Somebody has to work system which is so old that I believe it has all that out, and that is where the $500m in very real tourist potential, for as long as it administrative costs comes from. lasts accountants will swarm to Australia from Many people who follow the issue of sales all over the world to look at this historic tax will know of the very famous and, admittaxation system with disbelief that any tedly, rather crude example of the difficulty government in the modem world could retain of administering the tax in the edible undera tax system so ancient, so decrepit and so wear case. I do not know how many people crippling to the business community of its are aware of this product, edible underwear, country. They will find it indeed unbelievable. but I have checked up and it exists. It is for",26,Personal Explanations Offer Any Criticism Of That And I Could Under
98,Mr Acting Speaker,I have received sales tax system. So in monetary terms the,27,Matter Of Public Importance That The Australian Taxation Office Costs
99,Mr Downer (Mayo) (3.12 P.m.),"The of borderline problems.sale in novelty shops. The edible underwear to exempt business inputs gives rise to the case is a cause celebre, let me tell honourable worse aspects of the wholesale sales tax-its members, in the folklore of the wholesale propensity to impose tax on top of tax over sales tax system in Australia. What is edible and over again. underwear? Finally, just in terms of the cost of adminisnot going to tell honourable members in detail ces in commercial practices and technology what it is; and I have never eaten any, let me has led to an enormous amount of work hasten to add-edible underwear, if defined having to be undertaken by the Tax Office as clothes for human wear, is exempt from itself in trying to rectify these anomalies and the wholesale sales tax. If it is defined as in introducing administrative edicts and, food for human consumption it is exempt. But ultimately, in persuading the Government to if it is defined as confectionery, as apparently introduce amendments to the law. For examlicorice is used in edible underwear, it has a ple, in 1985-86 the Government decided that 10 per cent tax. If it is classed as a savoury it would tax computer software. By the way, snack it has a 10 per cent tax. If it is defined this is part of the Australian Labor Party's as food for birds-and that is something to endeavour to broaden the scope of the wholethink about-and if it is for birds which are sale sales tax system. So in that year it decidkept as domestic pets, it has a 20 per cent tax; ed to tax computer software, only to find that but if it is for native birds there is no tax at the administration of that legislation was all. So one can see that in the famous edible simply impossible to carry out and subseunderwear case, which is a true case, the sales quently it had to be repealed. tax office was thrown into a state of confusion. There are examples like that which go on There are more serious cases. There is the and on and on-some trivial, some seriousfamous example of these so-called health but the fact is that, in order to administer this bars, muesli bars and so on where the Tax ramshackle, old-fashioned, totally out-of-date Office and the manufacturers, and ultimately and historic taxation system, it is costing the wholesalers, have had to try to decide business about $500m a year. But the impact whether they are food or confectionery. But of this old tax, this grandfather of sales taxes, on top of those simple definitional problems of consumption taxes, on the direct sectors of there are valuation problems. Generally, the the community is also absolutely exorbitant. sale value is the equivalent wholesale value Of course, none of these costs to businessof goods. But what if the goods are not in none of these sales taxes on their inputs-is fact sold by a wholesaler? In that case one in any way rebatable, as they would be with has an extraordinarily complex problem in a goods and services tax. trying to work out how one values the proFirst of all, there is the cost to exporters. duct which is taxed at the wholesale level Exporters pay wholesale sales tax on many of where there is no apparent person who is the their inputs, even though the goods which are wholesaler. actually exported are supposed to be exempt. There is the problem which, of course, we That adds something like $1.2 billion to allude to continually about the failure to export prices, thereby making Australian exempt a wide range of business inputs, exports relatively uncompetitive. This point which creates further borderline problems. For was made in Helen Hughes's famous report example, manufacturers get an exemption on on Australian export industries and the failure fork-lift trucks if they are used in manufacturof the country to compete in export markets. ing premises, but they pay tax if they are used One of the points that Professor Hughes made in a storage area. Wholesalers and retailers was that this country needed a goods and who do not manufacture goods at all end up services tax so that it could compete, at least not getting the exemption. Indeed, the failure in taxation terms, on an equal footing with",27,Matter Of Public Importance That The Australian Taxation Office Costs
100,Mr Costello,"No, don't tell us. tering the tax to business, the failure of the",28,Matter Of Public Importance That The Australian Taxation Office Costs
101,Mr Downer,"In terms of taxation-I am wholesale sales tax to keep pace with advanmost other countries which have a sales tax industry in this country alone bears 30 per system of that kind. cent of the burden of the wholesale sales tax. The sales tax effect on the tourism industry New car dealers also pay wholesale sales tax is also very great, and it is often unknown. on most of their business inputs-that is on Let us take, for example, the effect of the top of the 20 or 30 per cent sales tax that is wholesale sales tax on accommodation alone. paid on the motor vehicles. For example, the In the tourism industry, its cost is something car dealer-whether it is a new car dealer or like $66m a year. Travel agents pay the one who sells second-hand cars, and typically wholesale sales tax on all of their inputs-to dealers will do both-pays sales tax on office suppliers of services and for entertainment furniture and furnishings; office equipment activities, transport and so on. They are all such as computers, fax machines and photopaying wholesale sales tax on their inputs. copiers; advertising brochures; price lists; Hire cars, taxis, trucks, refrigerated vans and business cards; office, showroom and caryard so on, all of which are extensively used in the lighting; serviCing equipment; equipment and tourism industry, are all subject to the wholetools used to carry out warranty repairs; sale sales tax-and none of it is rebatable. In demonstrator vehicles-and so the list goes other words, it is a very real impost directly on. None of it is rebatable, remember; all of on the business community, with no relief it is borne by the dealer himself or herself. through a rebate system. Car manufacturers pay wholesale sales tax Telecom, arguably Australia's biggest on many of their inputs as well, even though business, spent something like $375m last their products, once manufactured and wholeyear in wholesale sales tax on its capital saled, have to bear the wholesale sales tax on equipment purchases. Let us look at the road top of that. They pay wholesale sales tax on transport industry. The Road Transport Indusgoods for general administration of the try Forum, in a recent article in a magazine company, computers, the sales representatives' called Truckin' Life, estimated that something cars, advertising videos-on a whole list of like $1 billion a year in sales tax was being things that car companies produce and need paid by the transport industry-none of it for efficient manufacture. They are slugged rebatable; all of it adding to the costs of any with a wholesale sales tax and again, in goods which are carried by transport to any contrast with the goods and services tax part of Australia, and sometimes to the proposal that we on this side of the House put wharves of this country, to get those products forward, none of that tax is rebatable; all of exported. it is fully borne by the industry and simply adds to the cost of the industry. That makes People who live in regional and country it uncompetitive in the face of imports, and Australia all have on them a greater sales tax uncompetitive in the international marketimpost because of their greater dependence on place. transport to get goods to them-none of it rebatable under the Government's system; all I noticed-as other readers of the of it rebatable under the goods and services Australian Financial Review today will also tax system. Think of those two or three very have noticed-that some people have been major national transport companies. They are talking about the potential costs to the racing spending around $lOm each in sales tax on industry of a goods and services tax. This is spare parts, tyres and new transport vehicles. another of the great scare campaigns that the None of that is rebatable, as it would be with Labor Party is rushing around mounting, as if a goods and services tax. there were no wholesale sales tax impact on Let us look at the impact of the wholesale the racing industry now; as if any impact sales tax on the motor vehicle industry, an were rebatable, which it is not. industry which is totemic to Australia-it is The fact is that the racing industry-just to regarded as the most symbolic of all of our take that one admittedly rather emotive manufacturing industries. It is a savage impost industry in this country-is subject to a on that industry because the motor vehicle wholesale sales tax burden of around $100m a year. None of this is rebatable. Admission member has been told that his time has tickets and course entry tokens are hit with a expired are not recorded. used to keep the track in good order are hit and Technology and Minister Assisting the with the wholesale sales tax. The hoses used Treasurer) (3.27 p.m.)-Whatever else one to water the track are hit with a 20 per cent can say about the contributions of the honourwholesale sales tax. The Minister for Science able mem-er for Mayo( Mr Downer), they and Technology ( Mr Free), who is at the seldom fad to amuse. Rarely does one learn table, might recall that mobile barriers and very much by listening to him, but today we motor vehicles used to tow the mobile barriers might in fact have learnt a little more about are subject to a sales tax of 20 per cent. the continuing mystery and saga of the Mr Tim Fischer-The cameras. Opposition's consumption tax. the cameras, as the Leader of the National to tell us about the longevity of the wholesale Party of Australia points out, the electric sales tax. I would have thought that that was equipment used by the starter, air conditioning an excellent argument in favour of a tax equipment and duct work in the enclosed which has clearly stood the test of time. We viewing areas, floor coverings, tables, chairs, learnt of his great interest in edible underwear cutlery, food preparation and preservation and other items of entertainment. Regrettably, equipment, cash registers, food and drink he did not treat us to quotes from Senator vending machines and trophies attract a 20 -anstone's . little red book. That was a great per cent sales tax. Sashes, horse mgs, totalisapIty. We mtght look forward to his doing that tor machines, totalisator display boards and in the future. Towards the end of the speech television monitors are also subject to a 20 I thought he was actually speaking about a per cent wholesale sales tax. life after politics operating 'a lift in a department store. I will not bore everybody by going through every single thing on a racetrack. When one The honourable member referred to the cost goes to the races on a Saturday or a of -e wholesale sales tax to exports, the Wednesday, as one does in Strathalbyn in my tounsm industry, telecommunications, road electorate, all of those things are subject to a transport and the motor vehicle industry. He wholesale sales tax and none of them are argued that these costs were not reba table reb-table. They are simply borne by the under a wholesale sales tax system. Is he -acmg club; they are borne by the racing telling us a little more about the Opposition's mdustry; they are borne ultimately by the consumption tax policy? Is he telling us that ?o?Sumers. It is an impost, though, because goods and services in categories related to It IS not rebatable. This simply makes busithose areas are likely to be exempt from a ness inefficient and uncompetitive. GST? Let me say in conclusion, Mr Deputy you don't understand the words. ' Speaker, that the great difference between the systemmember will remain silent. Scholes)-Order! The honourable member's about the Opposition's policy than the time has expired. Australian people have been told to date. Let me put the question of wholesale sales Mr Downer continuing to address the tax into the context of Labor's proud record chairin taxation reform. I remind the House that I call the Minister, I might remind honourable ed a taxation system which was in disrepair members that remarks that are made after a and disrepute. Years of neglect had resulted",28,Matter Of Public Importance That The Australian Taxation Office Costs
102,Wholesale Sales Tax. The Fertilisers Which Are Mr Free (Lindsay,Minister for Science,30,Matter Of Public Importance That The Australian Taxation Office Costs
103,Mr Downer,"The lighting for the track, The honourable member for Mayo was keen",30,Matter Of Public Importance That The Australian Taxation Office Costs
104,Mr Downer,"No, they are not rebatable'",30,Matter Of Public Importance That The Australian Taxation Office Costs
105,Iniquitous And Irrational Wholesales Sales Tax Mr Deputy Speaker,The honourable,30,Matter Of Public Importance That The Australian Taxation Office Costs
106,Mr Deputy Speaker (Hon. G.g.d. Mr Free,We need to know a lot more,30,Matter Of Public Importance That The Australian Taxation Office Costs
107,Mr Deputy Speaker,"Order! Before when this party won office in 1983 it inheritin a system which was inequitable, inefficient the Australian community now receives an and complex. The previous coalition appropriate return from the use of its natural Government, led by Mr Fraser and guided by resources through the resource rent tax. the economic adviser who is currently the The wholesale sales tax system has been Leader of the Opposition (Dr Hewson), changed over those years. The honourable simply ignored the basic principles of taxation member for Mayo would have one believe policy-that is, equity, efficiency and simthat the wholesale sales tax system has been plicity. immutable and not subject to change. This, of Since 1983 the Labor Party has developed course, has not been so. It has been altered a taxation system which is fairer, more effiover the years to reduce compliance costs. As cient and no longer open to massive abuse. a result of reforms introduced by this Let me remind the House of some of these Government, wholesale sales tax collections, reforms. The top personal marginal taxation as a proportion of total taxation revenue, have rate is now 47 per cent; in 1983, it was 60 increased at the rate of only 1.2 per cent since per cent. The bottom personal marginal tax 1983-84. Further, as a result of Labor's tax rate is now 21 per cent; in 1983, it was 30 reforms, the amount of tax paid by individuals per cent. The company tax rate is now 39 per as a proportion of total taxation revenue has cent; in 1983, it was 46 per cent. The effecdeclined. So much for the alleged burden on tive rate of company taxation in 1983 was an business of the wholesale sales tax. astonishing 78.4 per cent. So much for an As I indicated earlier, the longevity of the Opposition which, when in government, wholesale sales tax is an indication that it has imposed these kinds of burdens on business. stood the test of time. Let me deal briefly The introduction of the capital gains tax by with some of those reforms to which I rethis Government has meant that the priviferred earlier. Reforms of the wholesale sales leged, who take a proportion of their income tax have been directed to improving the in capital gains, are now taxed. Before 1983 efficiency and fairness of the system. I point taxation was an optional extra for the wellto changes over the years that have done heeled. Fringe benefits are now taxed, and exactly that; for example, measures introduced this raised over $1.26 billion in 1990-91. in May 1985 to reduce evasion and avoidUnder previous conservative governments, tax ance, saving the taxpayer $400m. There were free fringe benefits were substituted, of changes introduced in September 1985 to rate course, for cash income. The reforms institutclasses and applied to base broadening and ed by this Government have ensured fairness correction of anomalies and inconsistencies. in the taxation system. People are now paying Further base broadening and correction of their share. anomalies and introduction of changes in Entertainment expenses are no longer sales tax rates on wfue were introduced in recognised as a tax deduction. As a Party, we 1986-87. In 1987-88, the sales tax exemption abolished the long free lunch previously for commercial government authorities was enjoyed at the expense of the average removed, a move designed to put these Australian. By introducing franked dividends, authorities on an equal footing with private Labor has reduced the effective company tax sector firms competing for the same rerate. It has meant that income received from sources. In 1988-89, the sales tax exemption equity investments is no longer double taxed was removed from beer. Further adjustments and a long standing bias against equity investwere made in 1990-91, including the extenment in favour of debt financing has been sion of exemptions for computer software and corrected-again by Labor. In addition, Labor a move to provide for quarterly payments for has ensured that foreign income is properly small businesses. All through its period of taxed. The reforms of the Hawke Government government, the Government has quite sensibhave meant that elaborate company structures ly looked at the wholesale sales tax system established in offshore tax havens cannot be and made those adjustments where it has been used to disguise foreign income. In addition, thought necessary and desirable. I make the point that the wholesale sales that we will have a goods and services tax-a tax system is an established one. It is one that GST, a consumption tax. They have not been is well understood; it is one that does not terribly good at providing the details of impose on business the burden that the Oppoexactly what shape this consumption tax will sition would have the House believe. take, the rates at which it will be applied, and In addition, during this debate something what kinds of attempts might be made to has been made of the impact of varying rates provide compensation. We are told that we of wholesale sales tax on different goods. Far will get details at some stage in the future. I from this being the confusing aspect of the know that many members of the press gallery tax that the Opposition would have us believe, and certainly many people interested in the this very often gives government the opporshape of politics in this country were aptunity to use the wholesale sales tax to discriproaching 25 September with bated breath; minate in various ways either in favour of the Leader of the Opposition had booked the groups in the community or in favour of National Press Club for that day and exciteparticular products. I give two examples. One ment rose. But unfortunately Dr Hewson of the measures introduced as a result of this squibbed it on that day. Yet again, we have year's Budget is the provision of assistance to to wait for the details of the consumption tax. disabled people in purchasing motor vehicles and equipment associated with the transport I repeat what my Leader and other of disabled people. As a result, wholesale government members have said: a consumpsales tax has been reduced in that area. A tion tax is simply not on Labor's agenda. We specific measure has been applied to assist reject it because of the simple fact that a disabled people. This is the kind of positive consumption tax represents an attack on discrimination that would simply not be individual Australians. Further, it would available under a consumption tax regime. increase inflation. A major objective of our economic policy is to see further reductions Before that the Government took a deciin inflation. By doing so, the Government sion-a decision I think supported by the vast establishes the basis of sustainable increases majority of the Australian community and, I in employment. In addition, a permanent hope, by a majority of the Opposition-that reduction in inflation means sustainable wages it would be in our national interest to promote outcomes, resulting in an automatic advancethe use of recycled products and, in particular, ment in welfare for those on fixed incomes recycled paper. As a result, the Government and then further reductions in interest rates. decided to remove sales tax on recycled This is a major objective of current economic paper-a move which I hoped had the support policy. of the Opposition, but perhaps not the honourable member for Mayo. This is again I think an instance whereWhat effect would a consumption tax have on inflation? What effect would a consumpCommission report? which I hoped were an objective shared by member for Mayo will remain silent. He was give honourable members the evidence from heard in silence and he will remain silent or Eric Risstrom of the Australian Taxpayers I will warn him. Association. He argues that a 15 per cent consumption tax would result in an immediate which the Government can use the wholesale out by what happened in New Zealand, where sales tax system to work towards desirable inflation shot to a massive 18.9 per cent after outcomes in areas of general policy. the introduction of a consumption tax at 10 I now ask this question: if the Opposition per cent. Only now in New Zealand, after wants to remove the wholesale sales tax, what four years of recession, has inflation come will it replace it with? Those opposite tell us down. Imagine what the results would be if a",30,Matter Of Public Importance That The Australian Taxation Office Costs
108,Mr Downer,Have you read the Industry tion tax have on those employment outcomes,32,Matter Of Public Importance That The Australian Taxation Office Costs
109,Mr Deputy Speaker,The honourable the Opposition and the Government? Let me,32,Matter Of Public Importance That The Australian Taxation Office Costs
