speakerGroups,speaker,theText,pageNumbers,title
88,Mr Lazzarini,Would the honourable,25,Budget 1941 42 Revised
89,Mr Collins,"There will be noNotwithstanding the. charges in this Parliament and even in the public press that the previous Administration failed in carrying out Australia's war policy, events which have followed the accession to power of the Curtin Government show that the last Government's record must have been satisfactory, because, when the position in the Pacific became acute, the Prime Minister( Mr Curtin), echoed by his colleagues, was able to anuounce that Australia was ready for any emergency. Tbe Minister for the Army( Mr Eorde) said that the Army, Navy and Air Force were at a high standard of efficiency. The Minister for Commerce( Mr Scully) announced thai Australians need not think that, in the event of hostilities, they would starve, because provision had been made for the distribution throughout the length and breadth of Australia, of sufficient food to last at least six months. Those are glowing tributes to the last. Administration, and they reflect the greatest credit, on the Ministers of the Menzies and Fadden Governments who had charge of Service departments and other departments associated with the conduct of the war, and who ensured that Australia's forces would be ready to meet any attack launched against us, and that Stocks of food would be available to feed the people in any emergency. The present. Government is building on the foundations laid by its predecessor. This is understandable because, when in Opposition, some of the members of the Labour party were on the Advisory War Council and learned many of t.he. functions of the Government. With the experience so gained they arc able to fro on to prosecute the war to our full capacity. The rate of invalid and old-age pensions is to be increased and. a further increase has been foreshadowed. With that I have no quarrel. Indeed, I commend the Government for its decision to help to meet the needs of the unfortunate aged and invalid members of the community. ignored them. the Government provoke me I am driven to point out that this is the first occasion is attractive to people who want to have on which the Labour party has ever increased the rate of the invalid and old age pensions, although it has had many opportunities to do so. The invalid and old-age pensioners would have received an increase of their pension as the result of the increased cost of living, but in its budget proposals the Government bas anticipated further increases of the cost of necessaries of life. Before this war ends every section of the community will be called upon to hear real sacrifices, not sacrifices brought about by rationing of petrol, or paying heavier taxes, but sacrifices which may prove to be comparable with those which have been made in bomb and shelltorn England, where, in some areas, for two years women have done little more than weep and. pray, where men have not laughed, nor children romped and played. So far the only people in this country who have made sacrifices, apart from those who have gone to the war, are those who have suffered bereavements. If we are ever forced to make such sacrifices we shall have reason to talk of our war effort. But until that time comes, if it must come, let us get on with the work of government, and bear the burdens that are imposed upon us, even though the taxes take the last copper piece from our pockets. I have heard various plans expounded for raising money for the war effort, including fantastic proposals for the creation of money by the use of the printing press. I cannot understand why men subscribe to such views. In order to produce money we must have assets created by our own labour. Wool, wheat, butter, and other primary products are realizable assets; even physical strength can be used to produce the credit necessary for a livelihood. If everybody subscribed to the belief that money can be created merely by printing notes, we should live in a most remarkable sort of world. If we could have money without producing wool, wheat, butter, or other commodities, or the endowment payments without bavins; children, and. so on, we should have our pockets full of useless £1 notes, but our stomachs would be empty. That is not my idea of sound finance. The scheme money without having to work for it.",25,Budget 1941 42 Revised
90,Mr Calwell,The Fadden budget,26,Budget 1941 42 Revised
91,Mr Collins,"When supporters ofI f it were carried into effect we should should be taken over by the Government. find ourselves in the same position as .The men associated with such companies Germany was in during the period of have such great business ability that it monetary inflation following the war of might be wiser to put some of them 1914-1S; we sliould have a state of affairs in charge of the war . effort than to conin which a man would need a chaff-bag tinue with our present system. I refer f u l l of paper currency to pay a tram-fare. to men like Mr Essington Lewis, Mr. The scheme of taxation adopted by John Storey, the general manager of the Government is unsound in many General Motors Holdens Limited, and respects. Possiblyi t has decided to draw MrW . J . Smith, of glass manufacturing upon the incomes of £400 a year and less fame, who have proved the value to the at a later date. Practically every person nation of their organizing ability. They earning tbese low incomes is anxious to hold key positions in our war effort to do something, in his or her own humble day. way, to strengthen our war effort, and improvement of our munitions producthey are doing so by contributing to all tion, with the result that Australia has sorts of appeals that are being made in been converted from an almost entirely all parts of the Commonwealtli. Anyprimary producing country to one of the body who is truly British must do likemost highly industrialized countries in wise. But this low income group, whicli the world. earns £560,000,000 a year, is called upon by the Government to contribute ber is advocating Fascism; he wants to only £3,750,000 in direct taxes this year. abrogate democracy. The Fadden Government proposed that this field should yield £10,000,000, of as sound, and just as logical as which £6,500,000 was to be in the for m the other. of compulsory loans. These loans were to for be held in safe keeping, and interest on day laid charges against MrW . J. Smith. them was to accumulate for the duration Another attack has been made against of the war. They would have established Mr Smith in the Parliament of New the foundations of savings accounts, South Wales. But so far, neither of these which would have been of great value to statements has been substantiated. If the people in the future. Incomes of the honourable member for Watson can between £400 and £1,000 a year aggreproduce proof that Mr Smith exgate only £145,000,000, and are expected ploited his position for personal benefit, to contribute £9,500,000 in taxes; those he is entitled to the highest commendabetween £1,000 and £1,500, which aggretion. B ut if his charges are baseless, he gate £28,000,000, w ill be called upon to is deserving of a most severe reprimand. contribute £11,750,000; and the small If Mr Smith is using, in government section of incomes of more than £1,500 time and for his own purposes, the a year, which aggregate £67,000,000, w ill services of men diverted from the be required to contribute £25,750,000. It work is a widely accepted principle that the unfit, to remain in the position which heaviest burden of taxation should be he occupies. But. if the honourable memimposed upon those who are best able to ber for Watson cannot produce evidence bear it . That principle is sound. But to support, his charge, he is unfit to we are now called upon to put forth an occupy a seat in this chamber. I make all-in war effort, and such an effort canthis statement in a general way: T have not be produced at the expense of only one no personal quarrel with the honourable section of the community. It i ; the member. 'The Government should investiduty of all of us to give all that we gate this charge.' It may be that Mr. can in order to assist the Empire to Smith arranged with some of the men achieve victory. The honourable member for Watson under his direction to do a job for him ( Mr Falstein) said yesterday that control .in their own time. There can be no comof the BrokenH ill Proprietary Companv plaint against that; it is a common pracLimited and other large business concern* tice in industry. The laws of this country They have effected wonderful The honourable member Watson( Mr Falstein) yesterof the Government, he is who are engaged on government work",26,Budget 1941 42 Revised
92,Mr Lazzarini,The honourable mem,27,Budget 1941 42 Revised
93,Mr Collins,"On e system is justshould be altered so as to protect men from attacks made under the cowardly cloak of parliamentary privilege by giving to them the right to secure redress. Many people believe that all of the shares in such' big concerns as the BrokenH ill Proprietary Company Limited, and the financial institutions, are held by only a few people. That is not true. Intelligent men, who watch the share market, are aware that people often invest from £250 to £500 in the shares of such concerns. Very many people have invested their savings in this way in order that, as the result of the sound administrative methods of the companies, they may secure a fair return on their small capital, which they may have saved with great difficulty. We have heard recently many statements by men who have come from the theatre of war in the Middle East. Sir Thomas Blamey has told us lihat the morale of our troops is very high. There is no reason to doubt his word, because he has been at the scene of conflict, and knoAvs the facts. But we often read and hear statements about the acuteness of the position in the Pacific and they are Japanese have stated as their objective the removal of British and American influence from Asia. But it is one thing to boast of an objective, and another to make good the boast. Many nations have learned the truth of this in the past. Our great poet, Henry Lawson, spoke truly when he wrote this poem 25 years agoShe's England yet! The nations never knew her; Or, if they knew, were ready to forget. She made new worlds that paid no homage to her, Because she called for none as for a debt. The bullying Power that deemed all nations craven, And thought her star of destiny had sot. Was sure that she would seek a coward's havenAnd tempted her. and found her England yet! We learn our England, and in peace forget, administration of this country strict and To learn in storm that she is England yet. pure, and to ensure that the men who Our Mother Country may be dilatory enter our legislative halls shall work in preparing for its defence, but it is strenuously in the prosecution of the war so superior to other nations that it can in which we are engaged, until final sucgive them a start and then, although it cess is achieved. may suffer severely, overtake and conATr. ColUns. quer them. If other nations sincerely wish to live in peace with us in the Pacific, let them say so and prove their intentions. Japan is on the wrong side to-day. It was announced recently that Japan demands the right of unrestricted migration to all countries. That is something that we cannot tolerate in White Australia. We want to live at peace with the Japanese people and trade with them. But their conception of life differs fundamentally from ours; their religions, traditions, and standards of living are as far removed from ours as is the sun from the earth. It is better for them and for us that we should never try to live together as one people. We have a colossal task ahead of us, and it is the duty of all Australians to come closer together, in a spirit of patriotism, in order to help the Government in the great work on which it is engaged. While the war clouds hover over us, and while we live almost in the shadow of paganism, deeds of barbarism are being perpetrated everywhere by a nation which seeks world dominion. In such circumstances it is imperative that we come together as a great Australian nation, and endeavour to emulate the deeds of our forefathers, who fought causing great anxiety. The another form of war in the early days of settlement in Australia, when they set out to explore and develop our country and to lay the foundations of the great pastoral and agricultural industries which we possess to-day. They made the position far brighter for us, because they bore severe trials in the vast wildernesses which they entered. Their manifold privations have made this world a better place for us to live in. Their main object in life was to achieve success in the interests of their fellow men. It should therefore be our objective to follow honorably in their course and to promote, as they did, the numbers, the wealth, and the happiness of our people. Consequently I sincerely hope that the Government will put its best foot forward and make a truly statesmanlike effort to keep the ing consideration to the budget now before us, I invite attention to the followdiers are not receiving too much by any ing significant statement made by the Treasurer ( Mr Chifley) :Tlie Government intends to review the budget position as a whole early in the New Year and to bring down a supplementary budget to provide any additional finance that of our fighting services who have volunmay be required in a rapidly changing war situation. That statement makes it evident, in my opinion, that the provisions which we are now considering should be regarded only as the first step along the path of inescapold-age pension is small, but it will mean able obligations which we must tread in order to carry through the programme necessary to achieve victory. In these circumstances, I do not intend to offer any objection to the taxation proposals of the Government, or to make any suggestions of additional possible sources of revenue. I feel sure that the Treasurer will be well aware of every possible source to which I might direct attention, and will undoubtedly draw upon such sources when the need to do so arises. I congratulate the Treasurer upon having introduced the revised budget within such a short period of having assumed office. The chief items of the budget commented upon by honourable members are the increases of the rates of pay for soldiers and their dependants, the increase of the rate of invalid and old-age pension, and the effects of the Government's taxation proposals. I shall refer first to the increases of soldiers' pay. When .these increases become operative, it will be the first occaing from wealthy people money which sion since the commencement of the war, on which the pay of our soldiers, including deferred pay and allowances for a dependent wife and one child-that is the whole family group-wil l have exceeded the basic wage and then only by about Is. a day. The total amount is not, of course, being paid in cash. The soldiers will now receive 17s. 6d. a week. man including the value of quarters, clothing, and the like? receive £3 6s. 6d. a week. I admit that the soldiers get their keep and also their uniforms and equipment, but in comparison with the earnings of those who remain in safe occupations at home, and whose wages are adjusted according to fluctuations of the cost of living, our solstandard of judgment. Of the total amount of £4 4s. a week payable to a soldier with a wife and one child, 14s. will accrue as deferred pay. I do not think that any one will say that members tarily offered themselves to fight for this country are receiving too much from a grateful country. The increase of the rate of invalid and that this class of the community will be able to purchase a few items that are not included in the cost of living bracket, and so will be a little better off. The granting of this increase of the pension ra-te has been termed a political act. I prefer to call it a charitable or humane act, because I believe that the underlying motive which inspired the increase is benevolent. I accept the increase of the rate of tax on incomes in excess of £1,500 a year as an indication that the Government intends to go ahead fearlessly with a plan that will convince the community that a real state of emergency exists. The privilege of being hit first is one that the wealthy class of the community should welcome. It will be a much easier task later to place a heavier load of tax on persons in the lower income ranges, if they are convinced that this is necessary, now that steps have been taken to set an example by obtainwould otherwise be expended on luxuries. It would be of no use whatever to try to convince a man who has no surplus that he should make a real sacrifice while men more fortunately placed have not suffered any curtailment of their spending in respect of their ordinary habits and comforts. The higher tax on high incomes is correctly placed as the first shot in a campaign to transfer spending power from the excessive consumption of domestic goods, which is undoubtedly a stumbling block in Australia's war programme at the moment. The blanketing of the whole population with their portion of the loan cannot be avoided, in my opinion, as the war develops. The Government, I am sure,",27,Budget 1941 42 Revised
94,Mr Coles (Henty) [4.48],In giv,29,Budget 1941 42 Revised
95,Mr Holt,I s the honourable gentle,29,Budget 1941 42 Revised
96,Mr Coles,"The wife and child willrecognizes this fact. The Treasurer has also visualized it, and desires to hold himself in a position of readiness to meet such a situation. If the higher tax on the top bracket of incomes has the effect of awakening the spirit of the whole nation to the needs of the situation, I believe that the wealthy people of the community will be the first to thank the Government for its courage in tackling the problem in the proper way. The effect of the proposed new company tax will be severe. The plight of some proprietary companies, under the new taxation, may be described as a "" hangover "" following tlie war-time company tax introduced last year. has no relation to increased profits made .as a result of the war. The legislation introduced a new principle in taxation, which was not based on equity, for it totally ignored the fact that the shares of large companies are sold on the market and are valued according to their earning power. By and large, the return from them approximates an average that is represented by their market price. The legislation can be accepted only as a revenue producing .measure, and not as a proper tax on war profits. Its worse feature is that it assures to monopolistic aggregations of capital immunity from the danger of new competition by checking the growth of new enterprises which develop or grow chiefly from the reinvestment of earnings in other businesses. It takes no heed of the fact that different types of businesses carry vastly different ratios of stocks to sales, and it places a big premium on the investment of capital by companies in freehold properties and buildings, which are normally lowenrning securities. The incidence of this tax on private companies was proved to be so unjust that the committee set up last year to consider it could find no solution whatever, other than the elimination of private companies from its provisions, and the treating of them as partnerships for taxation purposes, but leaving them subject to the ordinary flat rate of company tax. With the increase of the rate of personal income tax to 200d. in the f l , there are now companies which claim that they will be liable to taxes in excess of 20s. fixing of a percentage of margin on each in the f l which, of course, is an imposMr Coles. sible situation. I suggest to the Treasurer that he introduce an amendment of the War-time (Company) Tax Act to ensure that in no case will the combined State and Pederal taxes on any part of the taxable income exceed the highest rate applicable to personal income under the Income Tax Act; that rate is a little under ISs. in the £1. present giving consideration to that matter. whole subject of company taxation be reviewed in the light of the flucThat tax tuations caused in the value of shares by the proposals submitted in the budget. It would be more equitable to increase the flat rate on all profits of companies, however high the rate might be, in order to yield the desired amount. Such a policy would give the same percentage of reduction on all shares and would be just to the investors in all companies. I am not opposed to a high company tax as a wartime measure to produce revenue. The Government must, of course, obtain the revenue it needs from where the money lies. It is true that the ability of persons or companies to subscribe to loans will be impaired by high taxation, but, from the Government point of view, the position will be improved because there will be no interest bill to meet on taxation and no liability of repayment. The Government, of course, can get the money only once. In the interests of the TreasuryI wish to make some remarks on price control. Our price-fixing legislation is administered through the Department of Trade and Customs. So far it has been well administered. The procedure is obtaining tardy but nevertheless well-deserved praise from its first enemies, the people of the commercial world. The control has been directed to the prevention of unnecessary increases of price and the prevention of excess profits. The strength of t.he administration lies in the fixation and maintenance of a firm policy on which those affected-the manufacturers, merchants and traders-ca n regulate their operations with security and confidence. The policy should aim at the item or class of goods. It should be an",29,Budget 1941 42 Revised
97,Mr Lazzakini,The Treasurer is at,30,Budget 1941 42 Revised
98,Mr Coles,"I also suggest that theoffence to infringe this margin, and offences should be liable to suitable penalties. policy be advantageous to those who are n51e to buy on a very large scale? of control would govern that. If , because of larger sales, au enterprise showed an increased net profit at the end of a trading period, but had observed stipulated conditions strictly, to brand those engaged in the enterprise as profiteers would be unfair. The Treasury should welcome the extra profit as a field of taxation, and the Prices Commissioner should review the margins with the object of adjustment in the next trading period. Such a policy would give confidence to traders and merchants and would prevent the repetition of the happenings in June of this year, when large advertisements in our big cities resulted in the disposal of goods at low prices in order to enable traders to avoid unwanted profits, which, according to a press statement, wore to be regarded as evidence of profiteering. The result of that policy was an orgy of spending that robbed the Treasury of much taxable income, and diverted money from the purchase of war savings certificates and from savings. This was no advantage to the war effort. By attempting to co-relate gross and net profits, without a very large staff, the Prices Commissioner runs counter to the Government's stated policy to reduce spending and to divert savings to war purposes. The solution is to exercise control by a simple, direct form, which should be reviewed from time to time in order to prevent excesses, and to welcome into the Treasury any windfalls, in the way of excess profits which may be taxed. The approach to the problem of the diversion of man-power to war services and war industries, in the light of the situation of our war effort at the moment, must be positive, and be based on the principle (ihat no sacrifice is too great if it means the difference between saving and losing our country. We must reinforce our fighting forces, both at home aud abroad. These commitments must be met; and the Government has pledged itself to meet them. It is stated that 120)000 men a year will be needed for the Australian Imperial Force alone. It is not a secret that more than 100,000 new not such a workers will be required for transfer to government war factories during this financial year, if those factories are to be brought into full production. Then there is the ever-expanding war work in other factories and enterprises, under all sorts of contracts with the Government for the various needs of our operations. Arrangement have to be made for an increase of substitute fuels aud metals, shipbuilding, homes for the workers, and one hundred and one other matters. With industry working at full pressure throughout the country, with ""men wanted"" signs in every establishment, where is this extra man-power to be obtained? The Prime Minister has forecast that it will be transferred by means of rationing. That is right. But I wonder whether the implications are quite understood? The transfer and training of those workers will result in a lessening of tlie production of goods for civil consumption, and this will probably entail the grouping of many industries if rights are to be maintained and economies are to be effected. Any rationing scheme will need to be carried a good deal farther than a mere limitation of sales, as was done with petrol, the poor unfortunates who were hit being left to fend for themselves; it must be scientifically approached, if definitely known numbers of men and women, whose welfare during the process will be the responsibility of the Government, are to be released for transfer and training. The first line of rationing has been proceeding for many months and is represented by those industries which have been affected because their supplies of materials have been diverted to war production. In many instances, compensation has been obtained by th ose affected, in that they have received defence orders. But the deliberate transfer of workers is akin to industrial conscription; it is conscription of industry, and will be accepted in a very much better spirit if the Government can assure the industries affected that the workers will not be engaged in profit-making activities for other private employers. In this connection, the Minister for War Organization of Industry( Mr Dedman),",30,Budget 1941 42 Revised
99,Mr Anthony,Would,31,Budget 1941 42 Revised
100,Mr Coles,"Not at all; the methodsand his colleagues on the production executive, will have a real job and not an easy one. It is not a bit of good "" to talk turkey and act rabbit"". Many large industries which are partly engaged in the manufacture of war goods would be capable of a much greater outlook if their were wholly devoted to this work. At present, war work and domestic orders follow each other through the machines in the engineering shops, and the continual change over from one operation to another causes tremendous delays. I have seen work of major importance in factories held up in order to make way for the needs of civil industry. If we are to obtain the results which will be required in order to win the war, a thoroughly controlled and directed production effort must be substituted for the present system in private factories. I am not criticizing government because already they are working on that basis. Civil orders must be removed from the line of war work, which must be put through on a continuous run, being reduced to process work wherever that is possible in order to achieve mass production. The treatment that is meted out to those industries that are rationed will have to be applied also to those which are engaged on war work. Industry will need to be grouped, and work will have to be allotted in order to ensure the most economic production. equipment must be set up, if that will effect better operation. The interests of trade marks, trade connexions, and trade names, will need to be protected. All of that can be overcome if the job is tackled according to a straight-line policy by agreement. whether we are at war nationally or individually. in our assertion that we want an all-in war effort, the Government cannot avoid assuming control and responsibility. Individuals as well as industries will have to forgo rights. The production executive set up must be sure at all times of all the factors, and must be certain that it has materials, plants, power, transport and men. Then, with the continuity of demand which the war effort can provide, what is considered impossible could be taken in our stride. We Mr Coles. are not lacking in ability. Mr Essington Lewis and his associates have given ample proof that they have the necessary imagination and drive. The weakness of the whole set-up lies entirely in lack of control, and that can be overcome only by the Government, which has the necesoperations sary power. There are two other matters to which I should like to refer. The first is the need for greater encouragement to be given to the development of the second line of defence in Australia represented by the Volunteer Defence Corps, the Civil Protection Service-betterr known as A i r Raid Precautions-and the Women's Voluntary Services, which have become the Women's Auxiliary Forces. I appeal to the Government fully to recognize these bodies. If they be given equipment, enthusiastic co-operation, and regular training exercises in conjunction factories, with the regular forces, they can be built into a very valuable second line of defence capable of meeting an emergency. They should not be ignored. A t present, they are a little "" on the outer"". If they can be brought to feel that they are a pant of the show, the interest and goodwill of the whole of the community in our war effort will be increased. The second matter refers to the development of the mental attitude of the general public of Australia towards the national effort. Enormous tasks face New plants or Australia at present, and they can be accomplished successfully only with Che willing and enthusiastic support of the whole nation. As I stated earlier, this can be obtained if the people are convinced that it is necessary to make the effort. General Sir Thomas Blamey, The whole question is immediately upon his arrival in Australia, remarked upon the lack of If we are genuine interest in the war effort which was obvious to him.. There are many other pointers in that direction. The recruiting figures, the record attendances at race meetings, the predominance of sporting news in the daily newspapers, even the debates in this chamber, point to the one thing-the mind of the people has not been brought to the stage of believing that this country is in imminent danger. This state of affairs has been brought about largely by the way in which news is presented in the daily newspapers. I know that they publish the news in the form in which they receive it ; but they receive it at all times in a form which is silver-lined. Eeading the newspapers, we are led to believe that there is in Russia something between us and the enemy which is likely to develop into a 3econd "" China incident"", which will keep the enemy and the danger away from us for many years to come; whereas amy intelligent mind realizes that we have not yot held back the stream which is flowing against us. A really big job here awaits the Department of Information. It could present the bare truth. I do not say that the nation need be frightened. truth, and would respond to it. The actual facts should be given. We should not be told, as we were this morning, that Germany claims a victory in the 30Uth in order to divert the eyes of the world from the fact that it is being beaten in the north. The world knows nothing of what is happening. It forms its opinions merely on the reports which are "" cooked up"" for presentation over the radio from Moscow, Stockholm and other centres. Unfortunately, the defeats of the enemy which have been announced from time to time have rarely materialized. The Department of Information could organize a campaign for the education of the people of Australia to the position which actually exists. It could tell the people that the enemy we are facing is a youthful enemy, which has been raised in the last two decades; that it has been imbued with hate for us, and that we shall have to deal with it for many years to come. It has been trained away from religion, and its mind is filled with the "" K u l t u r "" of other cases, the gratuity bonds and incredible brutality. Somewhere, sometime, this force must be stopped by a superior force, and the only people caj>Scheme. Then the depression came, the able of exerting that superior force are those of the British Empire, in association with those of the United States of America. If we are able to impress that fact on the people of Australia we may be able to bring about in their minds something that was not present in the minds of the people of any nation in Europe, namely, a realization of the danger before they were overrun. We can achieve what occurred in England when the bombs were droppinga spiritual reaction that inspired the people to bend their energies to a national effort instead of concentrating upon selfish interests. If we can do that, we shall have a foundation upon which to build a winning war effort, and the people will accept, the inconveniences and sacrifices necessary to bring the war to a successful conclusion. listening to the honourable member for Henty( Mr Ooles) deliver his impartial and approving survey of the budget, I feel inclined to compliment him, particularly as he is reputed to be among those Australia can take the who will have the privilege, as he put it, of being the first to be hit. I agree with him that it should be regarded by wealthy people as a privilege to be the first to make a contribution towards the national war effort. What do we find, however? Many honourable members opposite, who represent wealthy interests, and who themselves, perhaps, possess a large share of this world's good things, are the first to grumble about increased taxes, and to say that the poor should be taxed. I am glad that the Government proposes to tax those who can best afford to pay. I am also pleased that the soldiers have had their pay increased, and that the Government saw fit to abolish the system of deferred pay which was in operation during the last war. I remember that, when the soldiers received their deferred' pay and their gratuity bonds, they were freely exploited by merchants and insurance companies. In stead of the deferred pay being of any benefit to them, it merely helped some men towards destruction. In deferred pay went towards the purchase of a home under the War Service Homes soldiers were unable to keep up their payments, and the War Services Homes Department threw thousands of them out into the streets. Even to-day, many who were allowed to remain in their homes, have not yet overtaken the arrears of rent which accumulated during the depression. Australia has now reached a stage when its reserves of man-power are almost exhausted. We have reached the limit.",31,Budget 1941 42 Revised
101,Mr Mulcahy (Lang) [5.17],"Afte rWe are manufacturing munitions of war of a kind that were not even thought of during the last conflict. A great many of our people are engaged in the production of munitions, not only for use by our own forces, but also for the use of the British forces and those of our Allies. It is recognized that Australian workmen are turning out equipment superior in quality to any ever previously usedin the war. Many articles of the utmost value to the Allies are being made in our factories, in government workshops, ajid in munitions annexes. Bullets are just as essential as men in this war; it, mediately, provided they were peris no use putting an army in the field if we cannot supply it with proper equipment; but if we arc to continue manufacturing war equipment on the present scale we must, expect the number of recruits for the Australian Imperial Force to decline. We must ease down on one or the other. A t the present time there is a grave shortage of man-power in the industrial centres and in the country, due principally to the calling up of men for compulsory training. .Last week I visited the Riverina electorate and in spected the irrigation areas there. The Attorney-General( D r . Evatt) received a deputation from farmers and f r u it growers, who complained of t.he shortage of labour, and pointed out that an insufficient number of men was available to harvest the crop3. Members of the deputation asked the Government to release for harvesting purposes men called up for training. I trust that the Government w ill tion had not come into operation when accede to their wishes, and release these men for the duration of the war from fhe obligation to train. While I was in that district, the fact was brought under my notice that there are three distilleries there which might be placed at the disposal of the Government for the production of power alcohol. I am aware that, the last Government, considered the establishment of distilleries nt various points throughout Australia for this purpose, and 1 suggest that the present Government might obtain the use of the distilleries in the Riverina at a cost much below that required for the erection of new ones. A t present they' are in use for only three months out of the twelve:. for the other nine months they Mr Mulcahy. could be used as I have suggested, to the great advantage of Australia. The Government should encourage the installation of small plants for the distillation of petrol from shale. There are several shale deposits in New South Wales, apart from the Glen Davis enterprise. Recently, I took the Commonwealth Fuel Adviser, Mr Rogers, to inspect a small plant in my own electorate, and it was demonstrated to us that it could produce oil from shale economically. Without cost to the Government, those small plants could begin production immitted to sell the oil. That would relieve the industrial position considerably, because petrol rationing has inflicted great hardship upon the community. To a great extent, responsibility for the position rests with the previous Government, which allowed stocks to sink to such a dangerously low level that if an enemy had invaded the country, our mechanized forces would have been partly immobilized in a few weeks. On many occasions, the subject of petrol rationing has been discussed in the House. First, honourable members were informed that restriction arose from the necessity for conserving dollar exchange. reason. that would be seriously considered to-day. the Commonwealth Government introduced petrol rationing. became so acute, the necessity for conserving dollar exchange was not the reason for petrol rationing. The ultimate cause was lack of tankers, which resulted from the refusal of the previous Government to accept large quantities of petrol. member for Richmond( MT . Anthony) must admit that the previous Government allowed stocks of petrol to decline to a dangerously low level. member agree that the Government should have introduced petrol rationing much .. earlier than it did ?",33,Budget 1941 42 Revised
102,Mr Anthony,T h a t was not the only,34,Budget 1941 42 Revised
103,Mr Mulcahy,It is not a factor,34,Budget 1941 42 Revised
104,Mr Anthony,The lease-lend legisla,34,Budget 1941 42 Revised
105,Mr Mulcahy,W h e n tlie position,34,Budget 1941 42 Revised
106,Mr Anthony,T h a t is not correct.,34,Budget 1941 42 Revised
107,Mr Mulcahy,The honourable,34,Budget 1941 42 Revised
108,Mr Hughes,"Does the honorableM>. MULCAHY rationing been introduced in the early months of the. war, the hardship whicli has been inflicted upon, the business community, primary producers, and motorists would not have been so severe as it is to-day, whilst stocks would have been maintained at a safe level. for Supply( Mr Beasley), when a private member, declare that tankers were available to augment our stocks? Has he produced them since he took office? dered to Australia an excellent service by directing attention to the lackadaisical methods of the previous Government. unwilling to accept petrol rationing. actions of the Minister, Australian stocks of increased. Most regrettably, the previous Government made no attempt under the Australian Soldiers' Repatriation Act or the Ward wellings for soldiers who are now returning from theatres of war. The present Government should extend the provisions of the War Service Homes Act to those men, and provide the necessary money to enable them to accommodate their families. Housing has become a serious problem in the metropolitan areas of our capital cities. Tn Sydney, for example, it is almost impossible to get a borne. In the electorate, of Lang, men who fought in the last war are endeavouring to purchase homes through the War Service Homes Department, but none is available. As soon as possible, the Treasurer should provide t.he financial to enable the department to assist those men. also be extended to include our veterans of the South African War to whom the Government, proposes to grant the benefits of the Repatriation Act. That amendment, is long overdue, and the Government deserves credit for recognizing the services rendered by those men to the Km pi re. Some of the. appointments that were. _ these statements, I am actuated not by made by the previous Government should:!'-'.' personal feelings, but' by a profound sense be reviewed, because they were definitely of public duty. Supporters of the Governpolitical in character. stances, there was not a position to fill. previous Government created positions for its friends. appointment to New Delhi, for instance. D i d not the Minister Stevens was my opponenit at the last Federal election, and to date, I have refrained from participating in discussions about his appointment as Australian representative on the Eastern GroupT h e Minister renSupply Council. I consider that that appointment should be reviewed, not because I have any personal feeling in rhe matter, but because many men in the He made people feel I'n blie Service could fill it more efficiently than he. As the result of the MT . ANTHONY I s it not conceded that Sir Bertram Stevens is doing good work petrol have been considerably for Australia? Mi-. MULCAHY T h a t is not the point. During the last few months, as a member of the Joint Committee on War Service Homes Act to provide Expenditure, I have come into contact, with the heads of many Commonwealth dppartments, and I have formed thu highest opinion of their ability and integrity. In my opinion, there is no position outside the Public Service that they could not fill with distinction. Returning to the matter of the appointment of the Commonwealth representative on the Eastern Group Supply Council. I recall that Sir Bertram Steven."" displayed in Parliament unusual vindictiveness that is seldom witnessed, even among those whose political views are poles apart. accommodation knows my feelings about the matter. The provisions of that act should but. I still contend that the appointment of Sir Bertram Stevens was a political one. one. work could be perfonnied just as efficiently by any one of a number of other gentlemen. I emphasize that, in making ment consider that Sir Bertram Stevens",34,Budget 1941 42 Revised
109,Mr Anthony,,35,Budget 1941 42 Revised
110,Mr Mulcahy,,35,Budget 1941 42 Revised
111,Mr Anthony,,35,Budget 1941 42 Revised
112,Mr Mulcahy,,35,Budget 1941 42 Revised
113,,Yes . Had petrol Mr Archie CAMERON In some in,35,Budget 1941 42 Revised
114,Mr Mulcahy,I agree that the,35,Budget 1941 42 Revised
115,Mr Archie Cameron,The notorious,35,Budget 1941 42 Revised
116,Mr Mulcahy,Sir Bertram,35,Budget 1941 42 Revised
117,"Mr Cat.wm.t,",No.,35,Budget 1941 42 Revised
118,Mr Hughes,The honourable member,35,Budget 1941 42 Revised
119,Mr Mulcahy,I appreciate that:,35,Budget 1941 42 Revised
120,Mr Caiavet.l,And an unfortunate,35,Budget 1941 42 Revised
