speakerGroups,speaker,theText,pageNumbers,title
89,Mr Luchetti (Macquarie) [8.13],"Katoomba. Mr Lewis bad nearly 30 years' service in the merchant navy, during the course of which he travelled the world. His service to the nation during the war was equal to that of those who fought on foreign battle fields. It was a part of his wartime duty to take food to beleaguered fortresses in the face of enemy action. In a variety of ways he played a useful part in the war. He had the misfortune to be a member of the crew of the motor vessel Macdhui, which was bombed for two days by the Japanese and finally torpedoed at Port Moresby, on the 18th June, 1942. Mr Lewis was blown into the water and was later rescued and treated for injuries that ha had sustained during the attack on the vessel. He lost all his personal effects. The compensation awarded to him, which was paltry in the extreme, did not anything like meet the expenses in which he was involved for medical attention. I understand he had to pay eighteeu guineas for the replacement of dentures lost during his submersion in the sea. The total compensation paid to him amounted to £26 13s. 4d. This so-called grateful Government failed to see that he was adequately compensated. 1942, long before the present Government assumed office. that a man who had rendered service to his country as Mr Lewis did cannot be adequately compensated under the provisions of this measure. The letter received by Mr Lewis, from the officer in charge of the Legal Service Bureau, is in the following terms:It is with regret that I have to show hereunder, copy of a letter received from the Repatriation Department. You are informed that tliis case has been carefully considered by tlie Repatriation Commission and as the ex-mariner is not suffering from a "" war injury "", as defined in section 3 of the Seamen's War Pensions and Allowances Act, his claim has been rejected. The ex-mariner has no right of appeal to the War Pensions Entitlement Appeals Tribunal. To whom can this man appeal for justice? Surely there should be a court of appeal to which he could apply for redress. Surely there is an authority or tribunal that can say to him, "" This is what you should do. This is the way in which you can obtain just treatment of your case"". Surely some Government department which functions on behalf of the people can ensure that justice shall be done to him. It should not be necessary for him to have to go through the labyrinth of various departments in order to ascertain how he can obtain the benefits to which he is entitled. The statement in the letter that Mr Lewis is not suffering from a war injury as defined in section 3 of the Seamen's ""War Pensions and Allowances Act is difficult to understand. What constitutes a war injury within the terms of that section? Is it suggested that a person may qualify for compensation within the terms of section 3 only if he has suffered the loss of a limb or an eye or has sustained obvious bodily injury? A man whose ship has been blown up by an enemy is surely entitled to compensation. Mr Lewis has been in grave ill health for eleven years as the result of his experiences. His nerves are in a serious state. He has obtained numerous medical certificates relating to his ill health, and he asks that the act be amended to enable him to be adequately compensated. Any government worthy of the name would be happened in guided by past mistakes and consider all the circumstances that exist in relation to a claim made of this kind. If the Government feels that a wrong has been done to a man it should be ready to repair the damage and do the right thing. The nation would be sympathetic to this man's case. I appeal to the Government to amend this legislation to provide for the right of appeal to be given against decisions of the Eepatriation Commission in cases such as this. Furthermore, I suggest that the commission be given a shake-up so that in future it may be easier for unlettered and uninitiated persons to receive justice from it. Question resolved in the affirmative. Bill read a second time. In committee: The bill. wish to add my plea to that made by the honourable member for Macquarie ( Mr Luchetti) during the second-reading stage of the bill. The honourable member gave",37,Allowances Bill 1953 Second Beading
90,Mr Gullett,This,38,Allowances Bill 1953 Second Beading
91,Mr Luchetti,I regret to think,38,Allowances Bill 1953 Second Beading
92,Mr Clarey (Bendigo) [8.23],"Idetails of a case in wbich an Australian mariner whose ship had been bombed and torpedoed by an enemy during the war had suffered material loss and physical damage. From the correspondence which the honourable member read it is apparent that the oase is not covered by the provisions of the act. The original act contained a seventh schedule which provided for compensation of Australian mariners in respect of damage to or loss of effects varying from £20 in the case of other ratings to £100 in the case of a master. When the act was amended in 1952, however, that schedule was repealed. It is apparent that this man, in addition to losing his personal effects, lost his artificial dentures and sustained injuries which have resulted in the loss of his health. As a consequence of his experiences, he has developed a serious nervous condition. It is understandable that a man whose ship has been blown up and sunk should suffer physical and, in some respects, mental injury If the requisite medical evidence is forthcoming to prove that this man has suffered physical and mental disabilities as the result of the torpedoing and sinking of his ship a prima facie case can be established for his participation in the beneiits provided under this legislation. But for the deletion of the seventh schedule by the amending legislation passed last year, he would at least have been entitled to claim compensation for the loss of his personal effects. The Government in its own interests should see that justice is done in this case. Bill agreed to. Bill reported without amendment; that past governments-the fault was not report adopted. Bill-by leave-rea d a third time. Debate resumed from the 20th October sibility that they have not always met (vide page 1571), on motion by Sir with due regard for the good of the nation That the bill be now read a second time. The Opposition supports the bill but, without unduly protracting the debate, because they know that their requests proposes to offer some suggestions in relawill be scaled down anyway, and they tion to it. As the Treasurer ( Sir Arthur hope by that means to receive finally an Fadden) indicated in his second-reading speech, the purpose of the bill is to give legislative .effect to the recommendations of the Commonwealth Grants Commission in relation to special grants for the claimant States. The commission has performed very valuable work over the years. Beginning without a charter, it developed its own procedures and laid down principles designed to give rough-and-ready justice to the claimant States. The commission examines the accounts of the claimant States, ascertains their difficulties and compares their standards with those of what are termed the standard States. It ascertains the per capita amount spent in respect of public services and social services and adds to it a percentage allowance for difficulties experienced by a claimant State in administering social services, difficulties caused by lack of population and, in some instances, by the extensive area of the State concerned. From that adjustment it gets a relative balance of the payments made to all the States. The balanced payments then provided for in the subsequent legislation constitute the monetary grants designed to enable the claimant States to bring their situation up to what is called the Australian standard which obtains in Victoria, New South Wales and Queensland. The problem of Federal and State financial relationships will remain in existence as long as federation exists, although it may alter from time to time. The primary need is that the Federal Government of the day shall regard the problem as a national problem. I believe confined to any one government-hav e shown too great a tendency to regard the States as nuisances to be put off with as little trouble as possible. In consequence a continual wrangle between the Commonwealth and the States has developed. I think that the States have a responas a whole. They have adopted a bargaining procedure which is similar to that used in private life. They ask the Commonwealth for twice as much as they want",38,Allowances Bill 1953 Second Beading
93,Mr Tom Burke (Perth) [8.28],"amount approximating their wishes. That is a highly unsatisfactory way of running a federation. The most satisfactory surveys of the tinancial relationships between the Commonwealth and the States, the problems of the States, and the situation in the standard States, are made by the Commonwealth Grants Commission. Able men have comprised that commission over the years. As I said earlier, starting without a charter, the commission developed a principle, which it laid down in its valuable third report, and on which it has subsequently acted. Briefly stated, the principle is that the claimant States which seek special grants should be enabled to have social services and such other services in line with the other States, the Commonwealth and State ministries -to a standard which is regarded as the .minimum national standard. To that end the grants made available were, in the early years, based upon the balanced budget standard. The war years produced substantial budget surpluses in the standard States, while the claimant States had little, or no, surpluses. In those years To achieve that result it would be necesthe commission examined the Australian situation in the complete detail in which it has examined it on every occasion. It decided that there was not warrant for recommending to the National Parliament the making of grants to the claimant States that would be sufficient to balance their budgets. The commission pointed out, however, that as the non-claimant States had made large contributions to reserves in war-time years, when reserves were drawn upon in iater years the commission would have regard to the reserves that had been drawn upon. As a consequence, the amounts were adjusted in postwar years and that is the practice that it has followed since that time. Whilst in my opinion, and in the opinion of the Opposition, the commission has done a very valuable job, it has not really got to the heart of the problem. In fact, it is possible that as a result of the method by which it determines grants, the payments it makes, ancl the deductions it makes in respect of various items, it imposes a penalty on a claimant State that is seeking to extend its educational services, increase social service payments, and generally to act in an enlightened manner towards its citizens. If a State sition has stated on many occasions, there ilr. Tom Burke. which seeks special grants from the Commonwealth is expending more on education, social service benefits and so forth, then the standard States which provide the Australian average standard, a deduction is made from the assessed amount payable to that State. It is true that that is only arrived at in order to see what contribution the Commonwealth Parliament should make in order to enable the State to achieve the relative Australian standard. It has the effect, at least in some degree, of inhibiting State governments in the provision of better education facilities and increased social services payments. It seems to me that it would be far better if the Commonwealth were to arrange a regular liaison between in relation to every item of State and Commonwealth administration where comparative departments exist, and to have a continuing arrangement whereby the highest possible standard of educational and social service facilities could he attained throughout the Commonwealth. sary to go beyond the powers of the commission, but we shall not achieve a proper national standard until something like that has been put into practice. The commission points out in its current report that the States have had dimculty in deciding the size of the grants that they require in this financial year. That is due, we believe, and the report of the commission reinforces the opinion, to the continuing increase of costs. The States are not able to budget at the beginning of the year for the exact amount that they will need. They are not able to give to the commission, when the hearings take place, even roughly what their requirements for that year will be. That is, of course, a responsibility of this Parliament and one that we must grapple with. While that difficulty remains it makes extremely difficult the problem of the State governments and the work of the commission. The commission also points out that losses on State railway services have had a big effect on State budgets. That is another of the problems which are not only State problems, but are national problems. As I suggested earlier, and as the Oppomust be closer liaison and co-operation between tbe States and the Commonwealth in relation to vital development matters, especially those that have a defence significance. During the war years the State railway systems provided budget surpluses in the standard States because rail traffic was heavy. They have also been the cause of State deficits in the post-war years because rail traffic has fallen off. It is clear that, in order to allow the States to function as they should, the Commonwealth must take a large share of responsibility for the operafigures are available. Each of the States tion of the State railway systems. It has been pointed out frequently that without satisfactory railway systems this nation cannot develop its potentialities. But a State which is struggling against a host of difficulties is in no position to implement a satisfactory rail policy and bear the heavy burdens that railways impose on the finances of the States. That applies particularly to States like Western Australia and South Australia which have a. great rail mileage. I believe that in order to deal with this situation realistically the Commonwealth should grapple with the problems of railway rehabilitation and railway finances. It is vital, in order to ensure that this probtural State to an agricultural-cumlem is tackled on a national levelwhich is the only way in which it can be solved-that the Commonwealth have a conference with the States in order to achieve a uniform and settled Australian railway policy. Such a conference should lay down standards, achieve uniformity, and arrange for the provision of the most up-to-date locomotives and rolling stock, which is beyond the capacity of the smaller States. Such a development of our railway systems is vital to the prosperity and the defence of the Commonwealth. The railways are obviously the central core of the financial problem of the States and present a problem in regard to which the Government should move speedily and with determination in order to bring order where chaos at present exists. The Commonwealth Grants Commisdifficult problem to face. It placed that sion, following practice, divides the problem before the Commonwealth and annual grant to the States into two parts. asked for some assistance to be given to It provides for the accounts and the grant it in order to enable the heavy burden that it has made in earlier years to be the It,-[50 ] basis for an adjusting balance. That is the first part. It is in the way of an adjustment of the amount provided two years before. It is adjusted on the basis of the audited accounts of the claimant States whose affairs have been examined. The second part of the grant, which makes up the composite total provided for under this bill, is based on the estimated needs of tlie States in the year concerned, but an adjustment payment in respect of this year will be made two years hence, when the audited has its own separate problem in its endeavour to preserve some degree of uniformity. Western Australia, for instance, is faced with difficult problems at present. As the commission points out, its problems are due to a number of factors, including losses on its railway system, but they are due also to the large commitments that the previous Western Australian Government entered into in relation to the great new oil refinery at Kwinana. That project will provide much-needed industrial development in Western Australia. It will represent a turning point in the State's economy. As a result of it Western Australia will change from an almost wholly agriculsecondary industry State. In order to establish the oil refining industry, however, thc anti-Labour State Government which left office at the last election, heavily committed the State. I shall not argue whether it did so rightly or wrongly. In order to ensure that the refinery would be established in Western Australia, with the good results that we believe will flow from it, the Liberal Australian Country party Government irave generous terms to the Anglo-Iranian Oil Company Limited. Those terms appear now to be over-generous. Whether that be so or not, the fact is that a large nroportion of the State's resources, its loan moneys and its current income, i.s committed to make good the guarantees made to the company by the previous arovernnient. The present Government of Western Australia has, therefore, a of these commitments to be borne without the necessity of a reduction of the State's normal services, or a too sharp reduction of the loan money available for all kinds of developmental work. 1 understand that the Treasurer ( Sir Arthur Fadden) has told the ""Western Australian Premier that the Commonwealth is unable to meet its request for a £l-for-£l grant to enable the work of establishing the refinery to go on without the undesirable consequences to which 1 have referred. I understand that the Treasurer is not willing to go beyond the grants that the Government has already made to Western Australia in common with the other States. I think that that is an ungenerous and unrealistic attitude to take. The strength of the Commonwealth as a whole is necessarily dependent upon the strength of all the States, and on the vital developmental wovk performed in connection with railway rehabilitation, water conservation and reticulation, and a host of other things, which will be impeded because the Western Australian Government's works programme must be trimmed to enable that Government to meet the clear contractual obligations that its predecessor entered into in relation to the oil refinery, a. project that is important, not only to Western Australia, but to thp Commonwealth as a whole. WhilstI support the bill and endorse the principles upon which the Commonwealth Grants Commission has operated throughout its existence, I believe that the Government should seriously consider the matters that I have mentioned. The States as a whole cannot function as they should function, and, in consequence, the Oommonwealth cannot attain to the greatness of which we believe it to be capable, unless we solve the pressing problems that manifest themselves soclearly at conferences of Commonwealth and State Ministers. The Commonwealth has an interest no less great than that of the States in the activishould visit country districts and see for ties of big spending departments in the States, such as those which control the railways and the education systems. Unless the Commonwealth agrees to arrange for a continuous liaison between Commonwealth and State ministries, we shall not be able to develop Australia as it should be developed and exploit our If r . Tom Burke. productive capacity to the full, and we shall continue to hear the creaking of the constitutional machinery that has disturbed us in recent years. Although the Opposition supports the bill, it earnestly hopes that the Government will take a more realistic view of its responsibilities as the central government in a federation, at future conferences of Commonwealth and State Ministers. [Quorum formed.'] the honourable member for Perth( Mr Tom Burke), I propose to speak from a State point of view in discussing this bill, the piirpose of which is to give effect to the recommendations of the Commonwealth Grants Commission for the granting of financial assistance to the three minor States of South Austvalia, Westevn Australia and Tasmania. It is true that the Commonwealth Grants Commission bases its recommendations upon a caveful suvvey of the social conditions in the various States. Its object is to enable the minov States to provide public facilities of a standard equal to that of similar facilities provided in the other States. I disagree with the honourable member for Perth, who has said that its decisions are rough and ready. I maintain that its recommendations are based on careful calculations and investigations of the finances of the minor States. However, the fact remains that they are based only upon figures. I should very much like the activities of the commission to be extended so as to include an examination of the actual physical conditions in the different States. It is all very well for it to examine, for example, the cost of maintaining education, hospital and transpovt services in Western Australia, but such an examination does not take into account the fact that many public services are not yet availahle throughout ""Western Australia. The commission itself where facilities are lacking because of the financial difficulties of the State governments. If it did so, I am certain that it would recommend much larger grants than it has recommended in recent years. Of course, the Commonwealth Government would probably look askance at the recommendations, and perhaps for",39,Arthur Fadden
94,Mr Leslie (Moore) [8.49],"Lik ethe first time in the history of the Oommonwealth Grants Commission, the t recommended figures might be reduced. Sooner or later there must be a reassessment of the overall relationship between the Commonwealth and the States. My opinion, which I have formed after a close study of the situation, is that this National Parliament is in grave danger of being unable to see the wood for the trees. I am glad to note that my view is confirmed by the honourable member for Perth, who has had longer experience as a member of this Parliament than I have had. There is a tendency in this Parliament, and therefore on the part of Commonwealth governments, to ignore the States. In trying to consider our responsibilities from a broad national point of view, we are likely to lose sight of the fact that the nation consists of separate units. The Commonwealth is made up of the States, the States are made up of communities, and the communities are made up of family units. How much do we know, either collectively or individually, of the plans of the State governments for the progress and development of their States? This Parliament holds the economic welfare of Australia in its hands, but it is not aware of the ambitions and aspirations of the State governments. It is true that individual plans are submitted to us occasionally, but, as a general rule, we are not informed of the programmes of the State governments. We are aware, of course, of the war service land settlement plans of Western Australia, because this Government has accepted the recommendation of the State government for the development of 250,000 acres of light land in order to provide farms for ex-servicemen. This is a splendid State project, and I hope that it represents only the beginning of an extensive development scheme. Nevertheless it is only one small matter. Industrial development in Western Australia, is lagging many years behind similar development in other States as a result of the lack of a real national outlook in this Parliament. Our efforts have been concentrated too much in the eastern States to the detriment of Western Australia. I agree with the honourable member for Perth that good terms were offered to the Anglo-Iranian Oil Company to encourage it to establish a new industry in Western Australia. That offer by the former Liberal-Country party State Government was not generous, but it provided for the expenditure on developmental works in the immediate future of an amount that normally would have been expended over a period of years. The important fact is that such an amount expended now will be of immeasurably greater value to the State, and to the nation as a whole, than it would be if it were expended over a long period. The development is needed now. The outlook of this National Parliament, if it is to be national in every sense, must be as big as the nation but also, when necessary, as small as. the individuals who make up the nation. Unfortunately, we tend to overlook thc needs and wishes of the individual. That is a fundamental weakness. While the States, whether they be major or minor States, are required constantly to seek financial assistance from the National Government, they will continue to lose, little by little, their sovereign rights. Under the existing relationship, financial and otherwise, between the Commonwealth and the States, this Parliament has complete control of the destinies of the States without having any knowledge of the intentions of the governments of the States. How can we govern widely and wisely in the national interest if we are not fully informed of the plans of the component parts of the nation? I submit that the Commonwealth Grants Commission should extend its examination of State requirements beyond mere budgets and the costs of maintaining existing services, and should make a critical, study of the services that are provided in each State. Its object should be to ensure that the services available in any State are equal to the general standard of such services. It should determine whether any State suffers because of its membership of the federal system and make its recommendations accordingly. Any citizen of Western Australia can speak at length on the many economic difiiculties experienced by that State under federation. I do not propose to discuss them at this stage, but 1 point out that Western Australia has been at the mercy of, and is the victim of, its attachment to the Oommonwealth. derives some advantages from its attachment to the Commonwealth. so small that I could not see them unless I wore simultaneously all the spectacles made in Australia. The development of Western Australia has been retarded because its nnanciai resources have been limited as the result of its attachment to the Commonwealth. A t no time in its history has Western Australia had to struggle to raise loan money. States have not been in that fortunate position. Western Australia, if it had to rely on its own resources in this connection, would be in a happy position indeed. Those are the circumstances as I have seen them during the comparatively short time. I have been a inember of this Parliament. I know that I shall continue to be a member of the Parliament for a long time, and I hope that, with the passing of the years, the position of Western Australia under federation will improve. The blame for the whole position cannot be attributed to a particular government. This National Parliament aud a succession of national governments have failed to realize the importance of the little parts which make up the whole nation. I support the bill. I know that the grant of £7,800,000 will be welcomed in Western Australia. As a matter of fact, the present Labour Government delayed the presentation of its budget to the State Parliament until it knew the size of the grant. This bill w ill enable the Labour Government to proceed with its plans, and time w ill show whether its administration is good or bad. I forecast that its administration w ill not be good, but then, it will be in office for only a short time. astonished to hear the honourable member for Moore( Mr Leslie) announce that he would support the bill, because he accused this National Parliament and a succession of national governments of having failed to look after the interests of Western Australia as they should have been looked after. I appreciate his frankness in this matter, but I am amazed at his decision to vote foithe bill. ber expect me to ref use, on behalf of Western Australia, a grant of £7,800,000? ber for Moore does not appear to be aware that the Chifley Labour Government looked after the interests of Western Australia very well. Approximately £2,500,000 was provided to Western Australia as a special grant for the Other south-west water supply scheme. The lionorable member would be well advised to resign from the Australian Country party and join the Labour party. Ever since federation, the financial relations between the Commonwealth and the States have been a serious problem for this Parliament. T r i a l and error, and experimentation have been tried by governments in their search for a solution of the problems of the three claimant States, Tasmania, Western Australia and South Australia. Those three States, because of their smaller populations, relative isolation from the great industrial centres, and limited economic capacity, have required special financial aid from this Parliament in order to place them on a basis of reasonable equality -with the more populous States. The story of the approach to this problem is most interesting. It had its genesis in section S7 of the Commonwealth Constitution, which became operative in 1901. Section S7 reads as follows:During a period of ten years after the establishment of the Commonwealth and thereafter until the Parliament otherwise provides, of the net revenue of the Commonwealth from duties of customs and of excise not moro than one-fourth shall be applied annually by the Commonwealtli towards its expenditure. The balance shall, in accordance with this Constitution, be paid to the several States, or applied towards the payment of interest on debts of the several States taken over by the I was Commonwealth. That section of the Constitution is virtually the basis of this bill. Three distinct attempts have been made to solve the problems of Commonwealth and State financial relations in the 52 years of",42,Arthur Fadden
95,Mr Tubnbull,"Western Australia,",44,Arthur Fadden
96,Mr Leslie,Thos e advantages are,44,Arthur Fadden
97,Mr Duthie (Wilmot ) [ 9 . 3 ],,44,Arthur Fadden
98,Mr Leslie,Does the honourable mem,44,Arthur Fadden
