speakerGroups,speaker,theText,pageNumbers,title
82,Dr. Evatt,It is intended that that N,24,Chiflet
83,Mr Menzies,Perhaps it could be,24,Chiflet
84,Mr Spender,The chances are that,24,Chiflet
85,Mr Menzies,Yes. I mention,24,Chiflet
86,Mr Scullin,What is the provision,24,Chiflet
87,Mr Menzies,"The words "" in the",24,Chiflet
88,Mr Scullin,What about negligence?,24,Chiflet
89,Mr Menzies,When New South,24,Chiflet
90,Mr Spender,"^However, those wordsWales act every claim of that kind before the commission amounted to a long trial of a negligence action. a trial would be any shorter if the issue arose on the words "" wilful misconduct"". I have never noticed that the length or brevity of proceedings depended upon the precise form of words. The longest proceedings I have ever noticed took place on a case arising from the use of the simplest language. of the act to include travelling to and from the place of employment it is rather hard to exclude a man for negligence of a minor character. the honourable member for Warringah is a perfectly good one. "" Default"" may be much too fine a word. It may deprive a man who has been guilty of some technical breach; but at the other extreme, "" serious and wilful misconduct"" seems to me to be such a strong expression that it would make it almost impossible to exclude from the scope of the bill any travelling accident. -I s not the Leader of the Opposition discussing a point that could be better raised in committee? now, because I desire to take this opportunity to direct the attention of the Attorney-jGeneral to a point that may be worthy of investigation. I ask him to be good enough to heed what I say. It is of no use raising these matters at the last moment in committee. I have directed attention to it in my second-reading speech so that the Attorney-General may have an opportunity to consider whether it deserves attention. After all, his decision, not mine, will stand on this matter. bill is designed to bring the compensation reduced. The bill provides also for comlaws relating to Commonwealth empensation for injury sustained by Comployees into line with the trends of recent monwealth employees travelling to amendments of State laws dealing with and from their place of employcompensation to workers in industry. ment. This provision will be brought After the outbreak of war, the industrial into line with legislation in ceractivity of Commonwealth departments tain States. In New South Wales was considerably enlaxged, and the necessity to widen the provision governing compensation for injury caused by industrial processes became increasingly apparent. Furthermore, the benefits originally provided were measured in the light of the onset of the financial depression, and should now be placed on a more generous basis. That has been the trend of recent amendments of State laws, and this bill provides for the granting of increased benefits under several headings. First, it provides for greater benefits to dependants in the event of the death of the breadwinner. In such circumstances, payments to dependants have been increased from £750 to £800, with an additional payment of £25 for each dependent child under sixteen years of age. The present minimum payment is £400 or three years' pay, whichever be the greater. Under the bill, four years' pay will be allowed, and the definition of "" dependant"" has been widened. The bill also provides for greater benefits for the family of an injured employee. At present the act provides for the payment of two-thirds of the weekly wage of an injured employee, with a maximum of £3 10s. a week, but with an additional 7s. 6d. for each dependent child under fourteen years of age. It is now proposed that the maximum payment to the injured employee shall be £3 a week, with an allowance of £1 a week for the wife or housekeeper dependent upon the employee, and 8s. 6d. for each dependent child under sixteen years of age. The total weekly payment shall not exceed the employee's remuneration at the time he was injured. The weekly payment to an employee suffering total and permanent incapacity will continue indefinitely. If the injury is not total and permanent, the employee is now entitled to receive in total payments not more than £750. With the amplified weekly benefits now proposed to be granted, it is deemed desirable to increase this amount to £1,000, so that the maximum period during which",24,Chiflet
91,Dr. Evatt,Unde r the New South,25,Chiflet
92,Mr Menzies,I do not know that,25,Chiflet
93,Mr Spender,If we extend the scope,25,Chiflet
94,Mr Morgan,That is the point.,25,Chiflet
95,Mr Menzies,The point taken by,25,Chiflet
96,Mr Speakee (Hon. J. S. Eosevear).,,25,Chiflet
97,Mr Menzies,I raise this matter,25,Chiflet
98,Mr Morgan (Eeid) [4.23],"This weekly payments continue shall not be the law was amended to make such provision. That is a step in the right direction. I appreciate the point raised by the Leader of the Opposition ( Mr as such by the taxation authorities, which Menzies), who pointed out that under clause 9 the compensation would be payable unless the injury was caused by a serious and wilful act of the employee. I suggest that the Attorney-General (Dr. Evatt) before he considers altering that provision altering it. The point taken by the honourable member for Warringah ( Mr sums? Spender) is sound. the whole way. familiar with the practice in New South Wales. gross negligence. the point raised by the Leader of the Opposition, I consider that the New South Wales provision is too restrictive. If the injury resulted from the default of the worker in the course of his journey to or from his employment, compensation would not be payable under the New South Wales act. That is too restrictive. The honourable member for Warringah rightly pointed out that some manner of default on the part of the worker may not be a culpable act in the sense that it should deprive him of his compensation. For example, an employee, after working overtime, may be hurrying home to his evening meal. If , as the honourable member for Warringah stated, he commits a breach of the traffic regulations and sustains an injury, that breach should not be sufficient to deprive him of compensation. He may commit a breach of the law through a mental aberration resulting through heavy and continuous work. Therefore, I am glad to know that the Attorney General has decided, after consideration, not to alter the provision. I ask the Government to take into consideration the exemption from income tax of weekly payments by way of compensation. Cases have been brought to my notice recently of claims by the taxation authorities for taxes based upon weekly compensation payments. payments are income? I think is unfair. The compensation people receive under this measure is intended to recoup them for medical and hospital expenses, and, also, in a sense, for .the suffering they are called upon to bear. The payments are not made merely for sustenance. member in mind payments in lump weekly payments at the moment. I also ask that steps be taken to provide that persons who are injured through the action of Crown employees shall be compensated. Recently a young lady, who had suffered severe injuries through having been run down by an Army lorry, sued the Commonwealth Government for compensation, but lost her case because it was held that, although the driver of the lorry was a soldier, he was driving the vehicle without authority. The young lady not only suffered serious injury, but she also incurred a loss of about £200, because she had to pay both her own and the Crown's legal expenses. The case brought her to the verge of bankruptcy. If she had been injured by a vehicle driven by a private individual she would have been entitled to compensation under the third party insurance laws of New South Wales, for the accident occurred in that State, but, because the vehicle was driven illegally by a Commonwealth servant, she was unable to obtain any redress whatsoever. Another case brought to my notice concerned a civilian, who was knocked down by a vehicle owned by the Postmaster-General's Department and driven by an employee of the Postmaster-General. Because negligence was not proved against either the driver of the vehicle or the Commonwealth no compensation was payable to the injured person. In this instance, too, if the injured person had been injured by a civilian, compensation would have been payable under the third party insurance scheme. On the other hand, if the civil servant had been injured, he would have",25,Chiflet
99,Dr. Evatt,I have decided against,26,Chiflet
100,Mr Spender,My point does not go,26,Chiflet
101,Dr. Evatt,The honourable member is,26,Chiflet
102,Mr Holt,That would not cover,26,Chiflet
103,Mr Morgan,With due respect to,26,Chiflet
104,Dr. Evatt,I suppose the weekly,26,Chiflet
105,Mr Morgan,They are regarded,26,Chiflet
106,Mr Spender,Has the honourable,26,Chiflet
107,Mr Morgan,"I am dealing withbeen compensated under this act. I urge the Government to amend the law to meet cases of this description. I welcome the introduction of this hill, because a great need has arisen, in the last three or four years, for an enlargement of both the schedule of industrial fliseases and the schedule of specified in which I welcome, because it affects juries for which compensation is payable. Since the war the number of Commonwealth employees engaged in the production of munitions has increased from between 10,000 and 12,000 to, perhaps, 300,000 or 400,000. These people are engaged in industries which are extraordinarily dangerous because of the likelihood of explosions, or the effects of years medical treatment has been sharply cbemicals. The introduction of this bill is therefore overdue. I am specially interested in the subject, because I overhauled the then existing law of 1929. However, a serious political and parliamentary accident occurred about that time, which resulted in the removal from office of the Government of which I was a member. During the following year I assisted the present Minister for Supply and Shipping( Mr Beasley) to pilot through the House the bill that I had drafted. Seven or eight years later, I had fhe privilege of introducing a bill to liberalize the conditions relating to the compensation of seamen, and on that occasion I enjoyed the co-operation of the same honourable gentleman. I am glad that dermatitis is being included in the schedule of industrial diseases, for, owing to the increased use of oil and grease and various corrosives, derand especially of the memorandum that matitis has become much more prevalent. The greatly increased use of diesel and crude oils has led to a wide prevalence of skin diseases which are caused by the penetration of oils through clothing and their irritating effect on the skin. I also had included in the list of diseases to which the seamen's compensation act applies, poisoning caused by benzol and, also poisoning by its homologues or their derivatives, preparations or compounds. These diseases, and also poisoning by hydrogen, sulphide or carbon bi-sulphide, poisoning by nitrous or other acid fumes, poisoning by cyanogen poisoning by carbon monoxide or carbon dioxide, poisoning by other toxic gas and 173] poisoning by chrome ulceration, are also properly being included in the schedule. It is highly necessary, too, that pneumoconiosis should be placed in the schedule, because the Commonwealth Government is now much more closely associated with the coal-mining industry than formerly. Telegraphists' cramp is another addition individuals who are employed almost solely by the Commonwealth Government. The provision that in future compensation shall apply to medical, surgical and hospital treatment is commendable. Originally ""medical treatment"" was understood to cover all these aspects of medical service, but in the course of the defined, and the need has arisen to enlarge the legal term to cover surgical and hospital treatment. At one stage a maximum sum of £50 or £100 was provided to cover hospital treatment. Because many of the diseases which arise, particularly from industrial causes, are chronic and may need a long course of hospitalization, the patient should be given ease of mind by reason of the knowledge that the whole of the cost of the treatment will be borne by the Government. Paragmph e, of clause 2, proposes to add to the definition of ""employee"" the words "" any officer or employee of the Public Service of a Territory of the Commonwealth "". At first sight, this would appear to include such persons within the scope of those who benefit under the act; but a perusal of the act, has been circulated, proves that such persons are to be excluded . Section 4, 1 as the bill proposes to amend it, will read'-' employee"" means any officer . . . but does not include(a) an outworker; » (6) any member of tlie naval, military, or air force of the Commonwealth; or (c) any officer or employee of the Publie Service of a Territory of the Commonwealth. Before agreeing to that provision, honourable members should be assured that no compounds, officers of the Territories of the Commonwealth are to be excluded from the operations of the act unless they are",26,Chiflet
108,Sir Earle Page (Cowper) [4.35],"completely covered by other schemes. It would bo anomalous were we to give very great additional advantages to those to whom the act applies, and exclude others who have always been regarded as coming within its scope. The matter should be placed"" beyond doubt. tion is to exclude any employee of the territories of Papua, New Guinea or Norfolk Island, but to include any employee of the Commonwealth who is sent to any of those territories, because the employees of those territories are covered in respect of injuries by the appropriate ordinance of the territory concerned. tion is satisfactory. I am glad that the attempt is being made more clearly to define "" dependant"" by the addition of the words "" and includes a person so dependent to whom the employee stands in loco parentis or a person so dependent who stands in loco parentis to the employer "". That is a distinct improvement on the existing legislation, under which the determination of dependency is left to mutual agreement or to arbitration. I , too, support the point which has already been taken by the honourable member for Reid( Mr Morgan), namely, the assurance of those who happen to be injured as the result of an act performed by a Commonwealth public servant. Many hundreds of thousands of men are in the armed forces, there is a considerable number in the Civil Constructional Corps, and there are very many more in the postal service. The total number of (.'mployees of the Commonwealth by whom injury might be caused to a r-itizen must be approximately 1,000,000. [ have already brought to the notice of the Attorney-General and his department the case of a woman who, while travelling along a road, was injured and subsequently lost her right arm as the result of having been struck by a government lorry driven by a member of the Royal Australian Air Force. She has been keenly distressed for many months because of inability to reach agreement in regard to the compensation that is payable to her. It would appear that there is no formal way in which the matter may be concluded except by a lawsuit. For many months, she has suffered considerably from shock. There should be some provision whereby, when injury has been sustained and the liability of the Commonwealth cannot be questioned, the determination of the compensation payable could bo made quickly by reference to a schedule. I realize that it as not possible to deal with such a matter under this bill. I hope, however, that it will be investigated by the Attorney-General, in view of the large number of people who are now in the pay of the Commonwealth Government, many of them in charge of all sorts of vehicles and activities which could cause injury to members of the public. A simple means of reaching agreement would obviate many of the nervous complaints that now result, from accidents. and Minister for External Affairs) [4.48] -The subject raised by the right honourable gentleman who has just resumed his seat ( Sir Earle Page) and the' honourable member for Reid( Mr Morgan) is outside the scope of this measure. The Government, however, realizes the importance of it. I prepared recently a minute on the topic of injuries caused by Commonwealth vehicles, irrespective of whether or not the driver was in the course of his employment at the time of the accident. I ask leave of the House to incorporate that minute in Hansard. matter of looting, which arose in Darwin? general question of injury to property, also injuries caused by Commonwealth vehicles such as those used in the Postal Department and the armed and Allied services. Leave granted. WAR LIABILITY 01? AUSTRALIAN GOIN RESPECT OF INJURY TO PERSON OR PROPERTY. The Solicitor-General has forwarded to me for comment certain papers relating to three claims against the Commonwealth for compensation arising out of damage caused to property by Army personnel. In the first case an Army motor driver in charge of an Army lorry, while engaged ""on"" a frolic of hia o w n "" , crashed through the fence in front of an Australian citizen's home.",27,Chiflet
109,Dr. Evatt,The purpose of the addi,28,Vernment To Australian Citizens
110,Sir Earle Page,That explana,28,Vernment To Australian Citizens
111,Dr. Evatt (Barton,Attorney-General,28,Vernment To Australian Citizens
112,Mr Spender,Does it deal with the,28,Vernment To Australian Citizens
113,Dr. Evatt,"It deals with theI n tlie other cases, a group of Australian soldiers, on duty near homes of two Australian citizens, broke into and took possession of those homes, during the prolonged abseiicc of the owners and looted some of the contents thereof and damaged the rest. I offer the following comments on the cases submitted. On the 4th October last, the Prime Minister laid down the following rule: "" I consider the Army cannot escape obligations to civilians when the Army personnel under authority uses Army vehicles and, in defiance of authority, engages in frolics inflicting damage to civil property"". This minute is sound as stating a general principle. I entirely agree with it. 1 also notice that, in the case of a married couple from Western Australia, a view was expressed in relation to looting by members of the armed forces which, while correct from a technical legal point of view, seems to be in entire conflict with the Prime Minister's statement on principle. I also note that on the 12th June, 1943, Senator Collett made a strong comment upon the case where Army authorities frankly agreed that "" beyond doubt acts of gross vandalism -were committed and almost certainly by Army personnel"". general agreement with Senator Collett's comment. The three cases show that similar questions have arisen in various parts of the Commonwealth. In four States of the Commonwealth, personal injur y caused by a motor vehicle has to be made good through insurance whether the person driving the vehicle is doing so with the authority of the owner or not. In three States -Ne w South Wales, Victoria and South Australia-the act binds the Crown. In June, 1043, the New South Wales Premier drew attention to this position. These State acts show that the moral responsibility of an owner in relation to the use of his car is being rapidly overtaken by recognition of a corresponding legal responsibility which can be and is covered by insurance. In other words, responsibility is gradually becoming a recognized risk of the ownership of a chattel (a motor vehicle) which is 60 potent with harm to the citizen. It makes no difference to the injured citizen whether personal injur y or damage to his peraon or property is caused negligently or deliberately or whether the servants of the Crown causing injur y or damage are acting strictly within or well without tlie scope of their usual authority. Recently a case occurred in which the authorities recommended payment to an alien in the Middle East-quit e possibly an unfriendly alien-for damage caused by the looting of the alien's property by Australian soldiers. In my opinion the moral right of Australian citizens should not be less than that sometimes accorded by international comity to the citizens of other countries suffering loss through acts done by our soldiers in excess of authority. 1 do not think there has been sufficient recognition of the fact that, under the law of England {see 49 and 50 Vic. Chapter 38), in the event of damage to property caused by the riotous conduct of persons in a local area, such damage has to be made good to the injured citizen at the expense of the inhabitants of the. area. The principle of this legislation seems to have been adopted by the State of Victoria in the Unlawful Assemblies Act of 1928, section 34. With regard to the international responsibility of Australia in case of riots, mob violence and looting, my special study of this subject is contained in a paper read to the Australian Law Convention of 1935 (see 1935, AustraUan Law Journal,-Supplement, page 9 ) . The Prime Minister's minute suggests a broad principle of practice rather than of technical law. Buti t is a sound principle and in its practical application one is assisted by some of the analogous coses in international law and also in municipal law. I do not think that we should be deterred from doing justice by vague general warnings such as the red tape argument that if we recognize moral responsibility in any case we shall have to do so in all. Everything depends upon the circumstances of each case. In the I am in case of looting, it is obvious that in some cases damage to Australian citizens has been caused, cither through a failure of some section of tlie Australian civil administration to preserve law and order or of some small section of the Australian militar y authorities to control their troops. Why in such cases should the injured citizen be totally -denied any measure of compensation? I think tlie three cases under review are'""oi great importance. No absolute rule can or should be laid down. But the Commonwealth was a pioneer in compensating its citizens for the tortious acts of its servants, although such liability of the Government was always denied in England and the United States. I do not see why the Commonwealth should lug behind others in adopting towards its own citizens that degree of responsibility which is dictated by the circumstances of each case. The Commonwealth should not act shabbily. We spend many millions in providing social services for our citizens. There the primary obligation is not legal, but purely social or moral in character. The expense involved in adopting a rational, humane and reasonable policy towards Australian citizens who arc injured through war activities would be relatively small.. It would be more than balanced by the removal of that, sense of gross injustice sometimes caused by reliance on too rigid a legalism. (Signed) H . V. EVATT, Attorney-General. 11th January, 1944. D r . EVATT P r o p o s e d new section 9A , w h i c h clause 5 proposes to insert, deals w it h in j u r y sustained by an employee w h i l e t r a v e l l in g to or from w o r k . The view taken by the Government is t h a t the sphere of employment of a Comm o n w e a l th employee should extend from the time when lie leaves his home for his work to the time when he returns to his home. For that purpose, there is to be a hypothetical extension of the course of his employment, which is to be from home to home. The Government considers it is right that that should be done. The method by which it is proposed to be done is by treating the accident as if it were-I words-"" an. accident arising out of and in the course of his employment"". is a direction to look back to the provision dealing with accidents arising out of the supplyment. As honourable members will sec, section 9A attracts all the disabling provisions of existing section 9, one of which is that, in the event of serious and wilful misconduct, no compensation is, as a rule, payable. The suggestion of the Leader of the Opposition was to use the old New South Wales provision that, an employee sustaining injury while travelling to or from work becomes disentitled to compensation if his injury results from his wilful act or default. That, of course, would include any negligence on his part contributing to the accident. We prefer to say that he shall be excluded only on the same principle applied as if he were at work. If he is guilty of serious and wilful misconduct he will not recover compensation except in the instances mentioned in proposed section 9. Suppose he wasinjured in an accident while riding a motor cycle. It is not proposed that he should be excluded simply on the ground of negligence, but if he exceeded the existing speed limit of 30 miles an hour that, no doubt, might be regarded rs wilful misconduct. His negligence might be so gross, and his conduct so wanton, and so regardless of the safety of himself and others, as to come within the definition of "" serious and wilful misconduct"". However, it is not proposed that his claim for compensation should be defeated merely because he has been guilty of some default. should be further inquiry into the nature of his negligence. Otherwise, he might be excluded from compensation simply for driving on the wrong side of the road, as the honourable member for Warringah ( Mr Spender) has pointed out. The Dr. Evatt. Government believes that the provision in the bill is an improvement, because it extends the scope of the act to include the journey from the factory to the worker's home at night, and from his home to the factory in the morning. Question resolved in the affirmative. Bill read a second time. Tn committee: quote the exact Clauses1 to 4 agreed to. Clause5 (Injury while travelling to That or from work). I agree that the provisions of proposed section 9A are related to the last words of the first paragraph. . . liable to pay tlie employee or his dependants compensation in accordance with this Act as if the accident were an accident arising out of and in the course of his employment. Clause agreed to. Clauses6 to 13 agreed to. Title agreed to. Bill reported without aniendment; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 23rd March (vide page 1908), on motion by Dr. That the bill be now read a second time. matta) [4.56] -Judged by ordinary legislative standards this bill might' be regarded as one of minor importance, but it gains in significance by reason of certain events which preceded it. I refer to the fact that it is actually a measure validating an action of the Government under the National Security Regulations. The Attorney-General (Dr. Evatt), in his second-reading speech, said that the main purpose of the bill was to suspend the operation of a certain section of the principal act under which pensions payable to widows would move up or down according to movements of the It is proper that there basic wage. I need hardly remind honourable members that this section has already been temporarily suspended by the useor may I say the misuse-of the Government's national emergency powers. When this country first became involved in war, Parliament, following the usual practice, quite rightly delegated to the",28,Vernment To Australian Citizens
114,Mr Spender (Warringah) [4.55],,30,Evatt
115,Sir Frederick Stewart (Parra,"Executive many powers which normally reposed in Parliament alone. It was never intended, however, that those powers should be exercised by the Executive except where an emergency demanded the taking of prompt action in circumstances in which it was not possible to refer the matter to Parliament itself. In this instance, due, I have no doubt, to political pressure from its supporters' and others, the Government used tlie national emergency powers in order ro achieve, temporarily, a result which it now proposes to achieve permanently. I am sure that the Attorney-General himself is not happy about this questionable practice because, when introducing -mother measure designed to achieve a similar purpose, he filled five pages out of six of his second-reading speech in apologizing for the action of the Government. It is not out of place to remind honourable members that the provision which it is now proposed to repeal was inserted in the act at the special request of the present Prime Minister( Mr Curtin). It is true that that provision was inserted in the statute in 1933 and deleted in 1937. It was restored in 1940 at the special request of the then Leader of the Opposition ( Mr Curtin). We welcomed that proposal, for it seemed that it was going to l if t invalid and oldpension. There can be no real security age pensions and widows' pensions out of i he realm of party politics. But, as it seems that, in actual practice, the section can operate only in one direction and not in the other, the Opposition has no objection to its permanent withdrawal. The bill also proposes to repeal section 41, which reads as follows:41. If a person to whom a pension or allowance has been granted is imprisoned, pension or allowance shall not be paid in respect of the period during which she is imprisoned. I have no particular objection to the repeal of that section, but I do point out the rather anomalous effect of its repeal, and I suggest that the Government, if it has not the time now, should take the opportunity to have it examined when the bill reaches the Senate. When this repeal becomes effective, as I have no doubt it will, seeing that the Government has the numbers in this House, we shall have the anomalous position that the pension of a widow entering a mental hospital and, likewise, the pension of dependants will terminate immediately. If she enters a State benevolent home her pension will be reduced from 27s. 6d. to 9s. 6d. But, if she enters one of His Majesty's prisons, there need be no diminution of pension or her dependants' allowances. Surely, the position should be reversed and the pensioner so unfortunate as to qualify for admission to a mental hospital should be. given first consideration, not last. Apart altogether from ethical considerations, and there are some ethical considerations, it is a fact that a prisoner is, at least, provided with food, clothing and shelter, whereas the Master in Lunacy takes great care when a person enters a mental hospital to ensure that some contribution shall be made from the family exchequer to meet the cost of that person's food, clothing and shelter while an inmate. I believe that I speak for the Opposition when I say that we have no objection to the proposed action to preserve to the pensioners the 6d. a week which would otherwise have been deducted from their pensions. On the contrary, I am more concerned about the security necessary to maintain the whole 27s. of the so long as the financing of this social service and other social services is in the nature of a. treasury dole. We need not delve -deeply into history to find illustrations of treasuries finding themselves unable to fulfil their obligations and being compelled to withdraw in whole or in part some of the obligations imposed by statute. For instance, we have the illustration of the serious reduction of the invalid and old-age pension made in this very Parliament in 1931. In New South Wales, the Treasury found it necessary to withhold the statutory contributions to the Public Service Superannuation Fund of that State. There is considerable controversy about that matter at the moment. Likewise, the Treasury of New South Wales found that it was unable to meet in full the subventions that were granted by the Government of New South Wales many years ago for the payment of dues of aged members of friendly societies, and serious reductions were made. Those illustrations prove the reality of my apprehensions. My fears are not a bit allayed by reference to certain aspects of our national finance and contemplation of existing treasury responsibilities. I find, and my authorities are the records of this House, that in this year of grace the obligation of the Commonwealth Treasury in respect of the invalid and old-age pension is about £23,250,000; child endowment, £11,500,000; maternity benefits, about £2,000,000; and widows' pensions, £3,500,000. Unemployment benefit is now on the stocks and it is not unreasonable to include it in my calculations. Even on a basis of 5 per cent, of unemployment-and that is very much below the historical record-the cost of unemployment benefit will be £10,000,000. The estimated cost of the sickness benefit legislation, now before the House, is £8,000,000. Service pensions for "" burnt-out"" soldiers cost about £750,000. Pensions in respect of the old war, to say nothing whatever about this war, will'cost about £8,000,000. member object to that? not at all. I do not suggest that that is a social service, but it is an outgoing from the Treasury in respect of which there is no incoming. I am merely pointing out the commitments. Those figures total £67,000,000. In other words, when this legislation has been passed, in only a few hours if I am anything of Treasury will be faced with the immediate commitment of £67,000,000. And that is not the full story. We have a repatriation commitment in respect of this war, and who can estimate what the figure will be with the very greatly increased numbers of men and women who will be entitled to the repatriation benefits months ago in restoring widows' penassociated with their service? is speaking in support of this measure living. Most people find it difficult to he is making a brilliant speech. Sir FREDERICK: STEWART I sible. At the time, people protested, and support the maintenance of the 27s. propaganda against the reduction apa week pension, and it is because peared in the press. For some strange of that I am pointing out the insecurity reason, the Government itself was held of this method of financing social legislation. Assuming that the new repatriation obligation will be the same as the old-and that is a modest computationwe must add another £8,000,000. There is another £5,000,000-agai n a conservative estimate-for the hospitalization scheme recommended by the Social Security Committee. The Treasury will be obligated to find for social services of the kind I have enumerated a total of £S0,000,000 per annum. The country which has an income adequate to meet that and all other obligations need not tremble at having to find £75,000,000 for this purpose. Rut what is the position? For the ten years before Munich, which is the proper basis for us to take, because after Munich we expended money heavily in preparing for war, Consolidated Revenue averaged £76,000,000 per annum. pare the total social services with the total national income? disagree. The obligation is being placed on the Treasury to meet these demands. Surely, the correct procedure is to compare the standard or normal income of the Treasury with the obligations that are being placed upon it. will never be reduced. These figures indicate clearly that there can be no security so long as the financing of our social service schemes depends upon a competent and willing Treasury. a prophet, the Commonwealth I look forward to the day when the widows of Australia will be able to depend for their maintenance on a much more secure scheme. bill proposes to give legislative effect to the action of the Government some sions to theiT former level after they had been automatically reduced understand how that reduction was pos-",30,Evatt
116,Mr Hotxoway,Does the honourable,32,Evatt
117,Sir Frederick Stewart,"No,",32,Evatt
118,Mr Ward,If the honourable member by an .adjustment of the cost of,32,Evatt
119,Mr Spender,I s it not better to com,32,Evatt
120,Dr. Evatt,That is right.,32,Evatt
121,Sir Frederick Stewart,I,32,Evatt
122,Mr Harrison,It looks as if taxes,32,Evatt
123,Sir Frederick Stewart,,32,Evatt
124,Mr Morgan (Reid) [5.12],"Thisblameworthy, although the law provided that the reduction should automatically take effect. But the Government acted promptly by passing a national security regulation, which immediately abolished the reduction. Peculiarly enough, some of the persons who had criticized the Government for being niggardly and cruel in its attitude towards pensioners, then abused it for using the National Security Act to correct the injustice. That shows how insincere some people are when they criticize the Government. I commend rlic Cabinet for its prompt action. I understand that it obtained advice from the Crown Law authorities that its action was legal. But whether or not the decision was legal, it was the proper one to adopt. The' bill will now place the matter beyond doubt. The matter that gave me cause for concern was the possibility of pensions being reduced after the war. When the opportunity occurs, the Government should grant increased benefits to all pensioners, and provide for them an adequate liviug allowance. Although a sum of £30,000,000 is being credited to the National Welfare Fund each year, I understand that only £2,000,000 or £3,000,000 will be expended from that source during the current financial year. That will leave an ample margin to enable the Government to grant increased benefits to pensioners. Widows should be given economic security. Many of them are mothers with children, and it is degrading and demoralizing for them to be expected to exist on small allowances. The war makes heavy demands upon the public purse, but when that expenditure slackens the Government should improve the condition of widows and dependent children. One of the first steps should be to revise the ""permissible income"" regulations. At present, a pensioner is permitted to earn up to 12s. 6d. a week before her pension is affected. That amount was fixed 30 years ago when conditions were entirely different from what they are now, and when 12s. 6d. a week had a considerably greater purchasing power than it has now. When the Government appealed to all sections of the community to help the war effort, many widows began to serve in various capacities, and I contend that their pension should not be reduced on that account. They should not be penalized for their patriotism. A sympathetic revision of the ""permissible income"" regulations would confer an immediate benefit on widows. If the Government does not desire to make the necessary provision in this bill, the passing of a national security regulation could achieve the desired end, because the war effort is obviously involved. Probably at the end of this week, the Parliament will go into recess for several months. The Minister representing the Minister for Social Services (Senator Fraser) is sympathetic to the needs of widows, and I hope that he will prevail upon his colleagues to revise the "" permissible income"" regulations. Pensions are affected in another way. If a pensioner accumulates a certain amount of capital, his pension is reduced. Some pensioners desire to purchase their own homes. If they occupy their own dwellings, their pensions are not affected. Some of them have the necessary purchase money at present, but finding it impossible to invest it in a home, they arc obliged to rent premises. Their savings are being frittered away. orable member is digressing from the bill. vests the money in war bonds instead of using it to purchase a home, he is assisting the war effort, but his pension is affected. The Minister for Social Services should have discretion in matters of this nature to rule that a pension shall not be reduced when the recipient has invested money in war bonds. I am pleased to support -the bill. honourable member for Parramatta ( Sir Frederick Stewart) declared that this bill validates certain action taken by the Government under the National Security Act to restore pensions after they had been automatically reduced by a fall in the cost of living. bill. pose of the bill.",32,Evatt
125,Mr Speakee,Order! The hon,33,Evatt
126,Mr Morgan,If a pensioner in,33,Evatt
127,Mr Ryan (Flinders) [5.20],The,33,Evatt
128,Dr. Evatt,This is not a validating,33,Evatt
