speakerGroups,speaker,theText,pageNumbers,title
82,Those Member Countries Of The Organisation For Mr Lionel Bowen (Kingsford,"Smith)A fair bit of work has been done in technology contribution to the production of weapons. The but it is still not sufficient. The technology of the issue is one of getting the two uses separa·ted, with world is not sufficiently advanced to guarantee an understanding that there must be proper that there will not be any diversification into peaceful use of the fuel rather than its being used weapons grade material. There is certainly no for weapons. At present there are in operation in technology to guarantee the safe disposal of the the world 243 nuclear power stations of more high level waste. It is important not to assume than 30 megawatt capacity. An additional 229 are that the technology is right; it is wrong. The under construction and another 55 are on order. French vitrification process of high level waste There is no doubt that within a very short time at disposal is not adequate. The United States of least 500 nuclear power stations will be operating America will not use it and nor should it. It is imthroughout the world. Japan has 23 in operation portant that we consider developing some reand a further 10 under construction. Indeed, it is search, such as that done in Australia by Professor one of the world's top five users of uranium. BeRingwood and others, in an effort to help the cause it has no natural fuels of its own but obviworld.by safe disposal of high level waste. Unforously must sustain its capacity for electricity gentunately, at the moment, simply because .it is eration, it must employ uranium for that purpose. France disposing of the waste, it has to be done Again, because Japan is in that bind, and has to the way the French do it; if it is the United States enter .into negotiations with us concerning safedisposing of the waste, it has to be done the way guards anyway, it is important to guarantee that the United States does it. But when an Australian there shall be no diversification or misuse of the has a few good ideas nothing is done. Australia reresultant waste. It is not just a question of being mains well down the totem pole compared with anti-Japanese; we are not that. But the Japanese the people who are using its uranium in the matter have no alternative, and surely it is possible to of taking advantage of the intelligence of Ausreach a proper agreement. The same can be said tralians who might be able to help in the safe of the other nine agreements. disposal of high level wastes. The fact that The Minister states that therhas been no governments make statements such as the one bewatering down of the Agreement but I ask fore us, while not really grappling with the probhonourable members to examine it. Certainly, the lems facing the world, is to be deplored. It is imAgreement is expressed in very fine words. Article portant that we back high level research in this V provides that there shall be no processing witharea. If Professor Ringwood has ability in that reout our prior consent, but if one turns to the annegard he should be backed fully by the Governxure one finds a letter written on 5 March by the ment. The moneys that apparently are being Minister to His Excellency the Ambassador of expended upon the sale of natural uranium Japan which states: should certainly be used to guarantee that the I.have the honour to refer to the Agreement between the world remains a safer and better place. Government of Australia and the Government of What is Australia's significance in terms of Japan. . . natural uranium resources? We have 294,000 I have further the honour to propose, on behalf of the Government of Australia, the following arrangements: tonnes of reasonably assured resources, and an estimated further 264,000 tonnes available to us. As regards the question of giving prior consent, Thus, we are second only to the United States in the statement is made that consent is hereby the world, in terms of natural uranium resources. given. Therefore, it is not of much use ArticleV Of course, we do not know the extent of the reproviding that Australia must give prior consent sources of the Soviet Union or Eastern Europe. when a letter such as that of 5 March is attached Admittedly, the demand for uranium has declined saying that consent has been given. demand from Western world buyers would estimate now puts the figure at a mere 39,000 states: tonnes by 1985. Simply because world demand . . . hereby gives the consent referred to in subhas become slack is no reason· why the Governparagraph I (a) of ArticleV ment should become slack and embark upon a That provision states: desperate effort to maintain a high selling rate for Nuclear material . . . shall only be transferred beour natural uranium. yond the jurisdiction of a Contracting Party with the· prior written consent of the other Contracting Party. AgainI make the point that at present uranium is making a contribution to the production of the The Minister has given that consent.",40,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
83,Rapidly. In 1975 It Was Estimated That By 1985 The Mr Street,Only to delineated programs.,41,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
84,"Amount To 108,000 Tonnes Per Annum. A Revised Mr Lionel Bowen",The Minister's letter,41,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
85,"World's Energy. Unfortunately, It Is Also Making A Mr Street","Hit is a delineated program.consent. velop the technology. We should not be allowing our fuel to fall into private hands. That is far too dangerous a course to follow. Throughout the program. world reprocessing plants are government owned. else the Government has done. In his letter the fuel in the hands of the private sector. That is Minister states also: where the great difficulty lies. The United States (ii) the consultations referred to in the Implementing Arhas adopted the stupid approach that it should be rangement are not requested by the Government of left in the hands of the private sector. Look at the Australia . . . disasters that Westinghouse has perpetrated in re2. (a) As regards the transfer of nuclear material from gard to uranium fuel as a result of its poor techAustralia to Japan through any third country, or re-transfer of nology or inability to understand the problems inANM from any third country to Japan. . . the Governm-nt of Australia shall approve such transfer' . . . volved. I invite honourable members to consider (ii) in the case of the transfer from Australia to Japan that there are in existence 40,000 nuclear through a third country, the consultations referred to weapons, the possession of which is not limited in in the Implementing Arrangement are not all cases to the super-powers. A number of diverrequested . . . sions have occurred into countries that should not They are not required. have such technology. That is the difficulty that confronts the world. The question as to what is them. concern. I repeat, the only way to provide an aduse to say in the Agreement that we have all these cycle or, if the technology is not safe, to refuse to chances for control when we have written them sell it. There will always be a market for it later away. The Minister's letter states further: on; there is no need to sell it now. It is the wrong 3. (a) As regards the transfer of nuclear material directly way to go. from Australia to Japan, the Government of Australia shall approve such transfer in accordance with the relevant The International Atomic Energy Agency has laws . . . not yet arrived at a proper safeguard policy in reFinally, the Minister writes that he wishes to spect to the use of plutonium, which is being ensure that the letter shall be deemed to be an produced in large quantities as a result of reagreement between the two Governments. I am processing. If the world has not been able to work not making a personal attack on the Ministerout a satisfactory safeguard procedure for pluthe same may be said of all of the other tonium, why does the Minister believe that the agreements-but this seems to be a desperate fuel which we sell will be treated differently from attempt to sell uranium fuel even though we do any other fuel? Our fuel goes into the fuel rod not have the necessary technology to guarantee with fuel from other countries. We cannot trace safeguards. the progress of every unit of our fueL When it goes through the fuel rod in the first cycle and is reArticle VIII speaks of arbitration. If there is processed knowledge concerning it is lost to us. any dispute between the parties again we will lose We cannot identify Australian fuel as distinct control of the fuel because it will fall within an arfrom other fuels. One may well ask: What has bitral process. Certainly, Australia has one happened to the plutonium and what is to be done arbiter, the Japanese have another, and the two about it. At the moment Japan sends our uranium countries select a third, but naturally the point is elsewhere for reprocessing. Japan has a limited made that 'the decisions of the tribunal shall be capacity in that regard. But Japan is adopting fast binding on the Contracting Parties'. Therefore, breeder technology, which involves the re-use of even if an arbiter disagreed with what was being plutonium. done he could be outvoted two to one and Australia's ownership control of the fuel would Also great pressure is being exerted on Japan by again have disappeared, as a result of this arbitral the United States to upgrade its defence commitclause. ments. Does this mean that Japan might at some The point I have made whenever I have spoken stage feel that the best way for it to go, in order to on the issue is that Australia's only guarantee is to achieve parity with the Soviet Union or China, is own and control the fuel throughout the cycle. I to manufacture nuclear weapons? It will have the acknowledge that Australia does not possess all of technology and the fuel and could well be presthe processes necessary to enable this to be done sured into doing that on the ground that it had",41,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
86,Mr Lionel Bowen,But you have given but we certainly should be endeavouring to de,42,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
87,Mr Street,But we both have to agree to the,42,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
88,Mr Lionel Bowen,Let us examine what One cannot afford tQ place the re-processing of,42,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
89,Mr Street,Because we have agreements with happening to Australia's uranium is a cause for,42,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
90,Mr Lionel Bowen,"Yes, but it is of no equate safeguard is to own the fuel throughout thebetter do something about achieving such a caHowever, it is important with agreements like pacity. AgainI make the point that, although that this to analyse what is wrong. The technology of surely is not the intention of this Government, the waste disposal does not exist. The French techJapanese might say: 'We have to do something nology is basically wrong. This can be shown like this; we have this concept of defence for the clearly in regard to the vitrification process. The area.' It could well say to Australia: 'We will give waste, because of the heat in it, has to be stored you an umbrella of protection'. How laughable for 40 years and if it is stored it is likely to break that would be. But it might happen because Presidown because of the conditions. It is important dent Reagan of the United States is saying to that we do something about these matters. The Japan: 'I want to withdraw our umbrella of nuLabor Party policy has always said we want more clear protection; you had better think about providing one yourself'. In the light of this, one betechnology and more guarantees that this fuel, if comes very sceptical about the making of used for peaceful purposes, will not be of any arrangements. danger to the world. What will happen in regard to the Japanese disposing of our waste in the France engages in the reprocessing of fuel. As Pacific? Will anybody in the Pacific agree to that? everyone knows, it provides a dreadful example of What will the Japanese do about waste disposal? what can be done in the name of providing nuWhere is there in this agreement any arrangement clear energy. France has set itself out to be the as to the disposal of the high level waste? We canleading exponent of the use of such fuel in the not find such an arrangement because the production of nuclear energy, but its technology is Japanese do not yet have the technology. They not right. Its vitrification processes can easily be should not be using French technology. I can shown to be wrong. France is also, though, persistguarantee that the French will not be prepared to ing with nuclear testing at Mururoa and irrespecstore the Japanese high level waste in France, so tive of the change of government in France, what will happen to it? The United States will not unfortunately, that testing will continue. Why is store any of its high level waste because it has not the testing carried out at Mururoa, in the Pacific? developed the technology. If it is so safe, why not do it at Marseilles in France? When we ask the French about that they say they do not have the basalt rock structures It is about time we had a pause in uraniu-m dethat Mururoa has. That is nonsense. They would velopment, not to prevent people from maintainnot be prepared to do it, nor would the people of ing their standards of living but certainly to preFrance allow them to do it. France insists on vent any misuse of safeguards which are as weak having a first strike capability for nuclear as those contained in this statement. It guarantees weapons. It sold enriched uranium to Iraqenriched to ·30 per cent, well over the averagenothing unless we own and control the. fuel which in effect led to the pre-emptive strike by the through the whole cycle. That means it all has to Begin Government to destroy the reactor. We be done on a government to government basis. know that Finland and Sweden reprocess and enThe private sector has no chance to participate in rich their uranium in the Soviet Union. uranium development because it cannot give guarantees on the issues that worry the world. It is Do we have any idea what happens to the for that reason I repeat what I have said in my uranium? We do not. There are no adequate safeprevious addresses to the House on uranium. It is guards. We cannot control the fuel unless we preabout time we put more money into technology. vent all diversion and can ensure satisfactory That is the way we ought to go. Until such time as disposal of the wastes. The only way to do that is we help Ringwood and others develop that techto own and control the fuel through the whole nology we should not do anything about selling cycle. This applies to all our agreements, not just our uranium. this one. Australia has this dangerous fuel but obviously it is a fuel that the world will use more of. It is ridiculous to think that we can run the world JOINT COMMITTEE ON FOREIGN without energy but if there are alternatives we AFFAIRS AND DEFENCE should try to find them quickly. If there are no alternatives and governments have to use this fuel Message received from the Senate intimating for peaceful purposes, of course there will be dethat the Senate concurs in the resolution of the mand for our uranium. There is no danger about House amending the resolution of appointment to the market; there is no danger about the capacity the Joint Committee on Foreign Affairs and of Australians to fulfil their role. Defence. (PRIVILEGES AND IMMUNITIES) address the growing problems of housing. Instead Bill returned from the Senate without from its responsibility to ensure the adequate proamendment. vision of shelter for Australian people. We have seen it withdraw from its responsibility to ensure a Assent reported. people can afford. We have seen this Government deliberately withdraw support for State public Discussion of Matter of Public Importance sponsibility to promote stability in the housing inSpeaker has received letters from the honourable pared to trade off unemployment against member for Reid( Mr Uren) and the hon·ourable inflation, so it has deliberately sacrificed the housing sector in order to make room for expanded member for Eden-Monaro( Mr Sainsbury) proposing that definite matters of public importance foreign investment in resource developmentprojects in this country. Through its rigid monetary be submitted to the House for discussion today. As required by Standing Order 107, Mr Speaker policy this Government has stifled those domestic has selected the matter which in his· opinion is the economic activities which provide a secure social most urgent and important; that is, that proposed and industrial structure in our nation. by the honourable member for Reid, namely: The housing sector is a major victim of this The Government's Failure to develop and implement Government's economic policy. Several areas of programs to relieve critical housing problems. the housing sector have suffered badly. TheI call upon those members who approve of the Government's housing policy requires urgent proposed discussion to rise in their places. comprehensive attention, and it needs to be attention on a broad base. Its policy cannot really be More than the number a/members required by saved by any band-aid approval or narrow conthe Standing Orders having risen in their cepts. Home ownership has to be looked at, parplacesticularly in regard to first home buyers. As a result housing finance will rise by at least one per cent in . excluded from access to affordable housing April after the Lowe by-election and the Vicfinance. They are faced with a widening deposit torian State election are out of the way. This will gap which years of savings cannot overcome. For mean a further increase in repayments of $22 a example, the median house price in Melbourne in month on a $30,000 loan repaid over 25 years. It December 1981 was $49,000. At the current will be a further burden placed on people now interest rate in Victoria of 15.5 per cent a family paying off their homes and it will drive home ownwith a single breadwinner's income equivalent to ership out of the reach of 9,000 prospective home average weekly earnings of $301 can obtain a buyers. This will mean an accumulated increase maximum loan of only $25,000 from a building of $88 a month on an average loan -ince Sepsociety over a 30-year term. The family then has tember 1980. Things could be even worse because to find a further $24,000. If it had saved, say, if the Howard-Lynch group in Cabinet gets its $10,000 over six years it could approach a finance way the Government will implement the Campcompany for a second mortgage of $10,000 but it bell Committee of Inquiry into the Australian would have to pay an interest rate of between 18.5 Financial System recommendation to deregulate per cent and 22 per cent. To do that the family interest rates. This would mean that savings bank would have to commit around 35 per cent of its loans would rise at least to 15.5 per cent, which household income to mortgage repayments. It would mean an increase in repayments on existing would then leave itself highly vulnerable in the average housing loans of $132 a month since Sepevent of further interest rate increases. As I have tember 1980. It would disqualify nine out of 10 stressed, interest rates will be increased in April prospective home buyers. Of course building soafter the Victorian State election. ciety loan repayments would be even higher than The reality of the situation is that single income those of the savings banks. families on incomes of up to 135 per cent of averNext to unemployment, housing is the most age weekly earnings are effectively excluded from serious social problem in this country. Over the access to home ownership at present house prices past six years housing problems have grown more and interest rates. To put it another way, three serious because of this Government's neglect. We out of four salary earners can no longer afford to",42,Euratom Canada Finland Sweden And The Atomic Energy Community Or Finland Still
91,Mr Deputy Speaker ( Mr Millar),Mr dustry. Just as this Government has been pre,44,Housing Housing We Have Seen It Withdraw From Its Re
92,Mr Uren (Reid) (12.45),"lnterest rates on of rising interest rates more people are beingbuy their first home. The Government has done the first home buyer. We will be putting forward nothing about this problem. It is prepared to stand such a scheme again at a revised level to take by while the level of home ownership in Australia account of house price increases and interest rate continues to decline. The only scheme that the rises. Government has put forward in the past six years The second area of concern to the Labor Party has been the Homes Savings Grants Scheme is the failure of the Government to protect those which last year helped fewer than two out of five families that bought their first home over the last first home buyers. It provides too little too late to five years and are now having trouble holding be useful to most people. It is known in the indusonto it because of rising home loan repayments try as the home decorators' account. It is a scandal and, particularly rising interest rates. We estimate that this discredited scheme absorbed over$70m that there are at least 250,000 households in such out of a housing budget of some $400m. difficulty. I seek leave to incorporate in Hansard a At the last election Labor put forward a more table showing the net effect on household incomes effective home ownership assistance scheme of interest rate rises on average loans. which provided for a $3,000 grant over the first four years of a mortgage so as to increase average Leave granted. borrowings by around $10,000 at no extra cost to The table read as followsNET EFFECT ON AVERAGE HOUSEHOLD INCOMES OF AVERAGE INCREASES IN HOME LOAN September 1976-77 1977-78 1978-79 1979-80 1980-81 1981 $ $ $ $ $ $ Average loan size . (a) savings banks 18,500 20,500 22,500 24,000 25,000 25,000 (b) building societies 24,000 26,000 27,500 30,000 32,500 33,000 Monthly repayment at time ofloan (a) savings banks 174.70 193.60 212.50 226.60 272.60 272.60 (b) building societies 230.00 249.20 263.60 304.60 361.30 399.60 Interest rate (average) (percentages) (a) savings banks 10.5 10.5 10.5 10.5 12.5 12.5 (b) building societies 11.0 11.0 11.0 11.75 13.0 14.5 Monthly repayment in September 1981 on average loan at time of borrowing (a) savings banks 201.70 223.50 245.30 261.70 272.60 272.60 (b) building societies 295.10 319.70 338.10 368.85 399.60 399.60 Increase in monthly repayments from time of borrowing to September 1981 (a) savings banks 27.00 29.90 32.80 35.10 (b) building societies 65.10 70.50 74.50 64.25 38.30 Average Weekly Earnings 190.70 209.50 225.60 247.90 281.30 301.10 Real Monthly Income after tax in September 1981 prices 1,084 1,092 1,078 1,056 1,100 1,108 Real increase in Monthly Disposable Income from time of borrowing to September 1981 24.00 16.00 30.00 52.00 8.00 .. Net effect on Household income of increased Mortgage repayments (a) savings bank borrowers -3.00 -13.90 -2.80 + 16.90 (b) building society borrowers -4 l.l 0 -54.50 -44.50 -12.25 -30.30 shows, for example, that a single income family 14.5 per cent, repayments on that loan are with a dependent spouse and two children, where $319.70, an increase of $70.50 per month. Howthe breadwinner's income was the equivalent of ever, the family's post-tax monthly income has average weekly earnings, obtained an average risen from 1977-78 to September 1981 by only loan in 1977-78 of $26,000 from a building society $16. As a result of the increased rc::payment burat an interest rate of 11 per cent. At the time of den, in the context of other Government policies purchase the family paid $249.20 in monthly loan which reduce family living standards, the family's",44,Housing Housing We Have Seen It Withdraw From Its Re
93,Mr Uren,"I thank the House. The table instalments. Because the interest rate has risen toreal disposable income has been reduced by When we look more closely we find, however, $54.50 a month. In September 1981 the problem that deregulation of bank deposit rates has alwas less severe than it was in September 1980 for lowed the banks to increase deposits in investment those families whose income has grown. AgainI accounts by 17 per cent while deposits in ordinary stress that interest rates will again rise in April accounts grew by only 0.5 per cent. Savings banks and that pressure will be increased on those currently offer interest rates of 11.5 per cent to 12 peopJe. But what of those who have not been able per cent on investment accounts as distinct from to increase their incomes during that period? 3.75 per cent on ordinary acc01,mts. This rate has levelled out at 7 per cent. Under this Government Let me turn to another matter that really needs the banks are finding that they are being squeezed consideration. Other housing programs are by competition from the resource development necessary to ensure' that no householders who area. If the deposit structure of the banks conbrought their first home over the last five years tinues to shift towards higher interest rates the pay any more of their income in mortgage repaybanks will be unwilling and possibly unable to ments than the proportion they committed at the provide housing funds at affordable interest rates. time of purchase. The Government needs to imAction needs to be taken to stabilise the flow of plement such a scheme; otherwise it will have the funds to housing lenders. This should be done in a real problems of at least a quarter of a million way that keeps the price of housing loans within families on its hands. In addition, there should be the means of average households. This Governprovision for household budgeting advice to famment has no policies in this area. It is prepared to ilies in difficulty and to renegotiate the mortgage sit back while the market, which is distorted by debt structure of first home buyers. the power of the large financial corporations, sets for itself new structures to determine the availAnother matter of concern is the need to stabilability and price of housing finance. ise the availability and price of housing finance. Labor is prepared to assert the social importThe number of loan approvals for the purchase or ance of housing. I want to stress that for Labor construction of dwellings fell by 17.3 per cent housing is a major priority. We will intervene in from November 1980 to November 1981. In the the financial system to ensure that there is a stable case of savings banks the fall was 7.2 per cent and flow of funds for housing at an affordable price. in the case of permanent building societies the fall We will proclaim Part IV of the Financial was 35.4 per cent. These declines reflect the Corporations Act 1974 which gives the Governincreased value of loan advances, the falling dement power over assets, lending and interest rates mand for loans as a consequence of high lending and financial corporations at present outside the rates and the declining availability of loanable arm of regulation. We will use the Act in accordfunds, especially for savings banks. Funds are ance with one of its objectives which is: 'The enbeing attracted away from housing in a number of suring of an adequate level of finance for housing'. ways as a result of this Government's policy. In If, for example, we required that 2 per cent of the the first place, foreign corporations are raising a assets of financial corporations under the schedule large proportion of their borrowings on the Ausof the Act be earmarked for housing, we would tralian capital market. Last year $1 out of every provide an additional $600m for housing. The $5 saved by Australians was being used by foreign finance companies could continue to offer housing owned corporations. At the same time, some loans at their usurious interest rates but we would government authorities are offering an interest have captured a large part of their lending, rate of 15.6 pel' cent on four to nine year bonds together with funds from other sources, to ensure while the market rate for bonds over eight years is a pool oflower cost housing funds. 16.25 per cent to 17.6 per cent. Merchant banks Another area at which we could look where are offering 18 per cent on secured at call notes. funds for housing are available is life insurance Solicitors' funds are offering 17 per cent on 12funds. I seek leave of the House to incorporate in monthly investments. Over the year to November Hansard a table showing the assets and types of 1981 savings banks deposits grew by only 7 per lending by life insurance funds. cent, which is less than the rate of inflation and lower than the rate over the last few years of 9 per Leave granted. cent to 10 per cent. The table read as follows(IN RESPECT OF ALL COMPANIES AND STATE GOVERNMENT INSURANCE OFFICES) Lending Lending to for Building and Total lending Total Total Housing (3) as % Housing (5) as % for housing (7) as % assets (a) lending Mortgages of (2) Societies of (2) (3) + (5) of(2) As at 31 December (I) (2) (3) (4) (5) (6) (7) (8) ($m) ($m) ($m) ($m) ($m) 1961 2,204.8 887.3 307.7 34.7 26.8 3.0 334.5 37.7 1962 2;417.6 920.2 314.6 34.2 25.5 2.8 340.1 37.0 1963 2,-90.3 951.3 322.6 33.9 22.7 2.4 345.3 36.3 1964 2,970.1 995.7 331.1 33.3 21.1 2.1 352.2 35.4 1965 3,265.4 1,080.5 350.1 32.4 22.0 2:0 372.1 34.4 1966 3,599.9 1,144.1 363.7 31.8 21.0 1.8 384.7 33.6 1967 3,960.7 1,202.9 374.2 3l.l 19.4 1:6 393.6 32.7 1968 4,409.4 1,297.7 387.9 29.9 18.3 1.4 406.2 31.3 1969 4,921.9 1,395.5 413.5 29.6 16.2 1.2 429.7 30.8 1970 5,443.4 1,467.9 436.9 29.8 14.1 1.0 451.0 30.7 1971 6,046.1 1,545.8 452.8 29.3 12.5 0.8 465.4 30.1 1972 6,752.7 1,546.6 457.2 29.6 10.4 0.7 467.7 30.2 1973 7,457.9 1,552.5 461.8 29.7 11.0 0.7 472.8 30.5 1974 8,106.6 1,672.8 496.2 29.7 9.8 0.6 506.1 30.3 1975 8,747.5 1,638.6 491.5 30.0 7.9 0.5 499.4 30.5 1976 9,552.3 1,633.4 494.7 30.3 5.9 0.4 500.5 30.6 1977 10,474.1 1,660.7 502.2 30.2 6.2 0.4 508.4 30.6 1978 11,429.0 1,658.5 501.8 30.3 7.1 0.4 508.8 30.7 1979 12,922.6 1,667.7 486.2 29.2 6.6 0.4 492.8 29.5 1980 14,640.7 1,769.0 497.3 28.1 8.5 0.5 505.8 28.6 1981(b) 15,869.5 1,851.1 523.9 28.3 8.2 0.4 532.1 28.7 Note: These details have been extracted from tables appearing in the Annual Reports of the Life Insurance Commissioner, except for 1981 which comes from the Bureau of Statistics' monthly publication Life Insurance, Australia (November 1981). (a) Excludes outstanding premiums (including advances of premiums); interest, dividends and rents accruing but not due; outstanding interest, dividends and rents; sundry debtors and miscellaneous assets. (b) September 1981. Compiled at request by the Statistics Group of the Legislative Research Service assets of life insurance funds was provided for out in the hope of picking up a vote or two in a housing as against 15.2 per cent in 1961. If the incertain by-election that is coming up. surance funds were required to deposit 6 per cent of their assets for on-lending for housing, an extra This Government has nothing whatsoever to be $600m could be obtained. Labor is prepared to exashamed of in the way in which it is handling the plore such possibilities and we will be negotiating complexities of providing solutions to the housing about these matters' with financial institutions. problem. It has been difficult to pick up a We are further investigating the introduction of newspaper, switch on the radio or television or tax-free housing bonds. Another area being indeed, appear in this House, without being bomexamined is indexed housing bonds for penbarded by suggestions of all sorts from the Opposioners, or those people over 55 years of age. sition about how the Government should solve the housing problem. Order! The honourable member's time has side of the House are rather humble people. We expired. have never claimed to be the only people with all the answers and all the wisdom. We have actively Sitting suspended from 1 to 2 p.m. sought the views of State ,governments, housing and industry groups and, of course, many individHousing and Construction) (2.0)-The speech of high-cost panaceas. Let me say that we appreciate the honourable member for Reid( Mr Uren) was the advice that is being offered to us from everya cynical exercise. Its timing was not dictated by one. But the advice and the suggestions we have any real attempt to improve the situation of Ausheard from the honourable member for Reid tralianhome buyers. It was purely and simply an would ring truer if they came from someone who",45,Repayments
94,Mr Uren,In 1981 only 3.4 per cent of the attempt to get round the electronic media black,47,Commonwealth Parliamentary Library Statistics Group Total Assets And Types Of Lending In Australia Of Life Insurance Statutory Funds
95,Mr Deputy Speaker ( Mr Millar),"As you know, Mr Deputy Speaker, we on this",47,Commonwealth Parliamentary Library Statistics Group Total Assets And Types Of Lending In Australia Of Life Insurance Statutory Funds
96,Mr Mcveigh (Darling Downs,"Minister for uals. We have also analysed the Opposition'shad a better track record in relation to housing and aspiring home owners and are looking at these and home ownership. It would ring truer if it options in association with measures to increase came from someone from a party which had the availability of housing finance. As we see it, shown itself capable of understanding the interthe main groups facing difficulties at the moment relationships between housing finance and the i:!-re: People who have borrowed in the last couple economy as a whole. It would ring truer if it had of years, particularly those who have since become from an Opposition which had shown itself come one income families; aspiring first home capable of taking the time and applying the intelbuyers who are finding it hard to bridge the deligence to track through the complexities and posit gap, and some families renting in the private come up with a sensible solution-not one dicmarket. tated to by political expedience in an attempt to influence each and every election. In the face of mounting and emotional criticism I believe it is to the Government's credit that we I am amongst the first to admit that housing has have not been stampeded into announcing become an urgent problem for some people, but schemes and policies merely to satisfy the likes of this is not the case for the vast majority of Austhe honourable member for Reid and those media tralian householders. At the present time, more commentators who are more interested in headthan 38 per cent of Australians own their homes lines than in facts. When we move it will be the outright. That compares very favourably with the right move. It will be the right decision and it will miserable 28 per cent which Labor managed to be a decision which fits comfortably into our overachieve in its big spending term of government. all budgetary and economic strategies. There will The honourable member for Reid has no right be no band-aid treatments. There will not be any whatsoever to be critical. Of those who direct patch-up jobs. The people of Australia deserve recriticism against current policies it i.s he who sponsible and steady government. That is why should be the least vocal. Despite his cries of they voted for us in 1975, again in 1977 and again doom, Australia still has one of the highest rates in 1980. There will be no ad hoc or erratic deof home ownership in the developed world and cisions on housing or any other matter. that has been achieved through a succession of Liberal-National Country Party coalition governments. This Government has carried on that comSpeaking broadly, the Government's assistance mitment to home ownership and can be expected in the field of housing can be broken down into to do so in the future. At almost 72 per cent, our two groups-assistance to first home buyers level 'of home ownership compares favourably through the Homes Savings Grant Scheme and aswith other countries. It compares with 50 per cent sistance to the needy and those in special circumin England; 62 per cent in Canada; 47 per cent in stances. The Government is often sUbjected to unFrance; 65 per cent in the United States of reasonable criticism by an Opposition which America and 33 per cent in West Germany. chooses to ignore the facts and the realities of housing and which fights its crusade purely on expanding the flexibility with which the States Germany. Victoria's home ownership rate of 75 butions made by the Commonwealth, this per cent is the highest of all Australian States and Government, in the August Budget, lifted very outshines the New South Wales rate of 71 per substantially indeed its overall spending on houscent which is below the national average and indiing and accommodation. Appropriation in these cates the Wran Government's demonstrable lack areas rose from $555m to $660m, an increase of of concern for home buyers and home owners. 18.9 per cent. The Government has been accused by the OpSince that lifting of expenditure we have also position and by some sections of the media of announced a contribution of $2m to the States to being unaware of, and uninterested in, the plight provide crisis accommodation for families in disof home owners and intending buyers. Such tress. This honoured an election commitment we claims are hysterical nonsense. As I have said on made in late 1980. Significantly, there was not a many occasions, the Government has conducted a murmur from the Opposition benches. The review of its housing policies and a review of those media, with few exceptions, ignored the anhousing problems and difficulties facing specific nouncement. If this overall increase is an indigroups in the community. We have identified and cation that the Government is unaware of and discosted the various ways of assisting both existing interested in housing and accommodating",47,Commonwealth Parliamentary Library Statistics Group Total Assets And Types Of Lending In Australia Of Life Insurance Statutory Funds
97,Mr Lloyd,How many in West Germany? shallow and emotional grounds. In addition to,48,Commonwealth Parliamentary Library Statistics Group Total Assets And Types Of Lending In Australia Of Life Insurance Statutory Funds
