speakerGroups,speaker,theText,pageNumbers,title
81,Mr Latham,"The proposition wouldare organized for marketing upon a large scale basis. If production is to any considerable extent in the .hands of smallscale producers and the producers cannot unaided deal with their marketing problems. establish a marketing organization which will enable them to sell their products upon reasonably profitable terms and to free themselves from the market irregularities which occasionally are deliberately produced by powerful competitors. must itself establish that organization or it must provide the industry with the means to do so. That is the principle upon which export control boards have been appointed in certain industries, in the marketing of whose products there are special and peculiar difficulties. Success in marketing does not depend solely upon the quality of the product; other factors have to be considered, such as continuity of supplies and variation of market prices. The latter in turn are dependent not only upon the supplies which at any given period are available, but also, unfortunately, to a considerable extent upon trade and commercial manipulation. In those circumstances, a small producer is unable to sell his pro.duct in a market which is thousands of miles distant from the place in which it is grown unless he has at his disposal an organization that is sufficiently powerful to counteract the influences to which I have referred. That, generally, is the justification which exists for a degree of control in relation to the marketing of the products of certain industries. Very great care has been exercised in the legislation which has been introduced by this Government, to see that the control of the exportable surplus of any product remains in the hands of the industry itself and not of the Government. Many governments might be influenced by political considerations, and it is most desirable that those considerations should be kept out of trade. Much as I appreciate the merits of the present Government, I realize that its members are not endowed with special insight and inspiration in the actual conduct of trade or industry merely by reason of the fact that they hold commissions from the Governor General; and I do not believe that any memMr Latham. ber of the Government holds a different view. But we all recognize that it is our responsibility to assist Australian industry and trade; and if means can be devised which will enable those who are There are only two ways to actually engaged in the trade or industry to control it in such a way that they are able to compete in overseas markets under conditions which favourably affect their profits, there is no reason why those means should not be adopted. The MinisEither the Government ter for Markets( Mr Paterson) has already explained that it is proposed that the authorities which will issue licences dealing with interstate trade shall consist of persons who are representative of the growers and will exercise their powers under the provisions of State acts. The effective control under this act will consist in the issue of licences to engage in interstate trade. That is the central provision of the measure. Neither the Government as a whole nor the Minister in particular will have any say as to whether a particular application for a licence shall be .granted or refused; those licences will be issued by the authorities in the different States. Accordingly, those authorities will control all operations. was wrongly withheld, or subsequently cancelled, what power would the Minister have to intervene? be appointed under regulations. What can be made, can be unmade. If the administration of a particular authority should be unsatisfactory, it will be entirely within the power of the Minister by regulation to change the constitution of that authority. It is not at all likely, however, that action along the lines suggested will be taken on arbitrary grounds. The regulations ought to make provision with respect to the tenure of office of the authorities and the limitation of their powers. The honourable member for Swan( Mr Gregory), has proposed that the regulations shall be made by the Governor General in Council only upon the recommendation of the authorities. I submit that it is impossible to make such a provision, because, as the honourable member for Perth( Mr Mann) has stated, the "" prescribed authorities themselves cannot come into",21,Dried Fruits Bill
82,Mr Rodgers,Assuming that a licence,22,Dried Fruits Bill
83,Mr Latham,"The authorities willexistence prescribed."" Under the Acts Interpretation Act"" prescribed "" means prescribed by the act or by regulations. If this measure provided, for instance, that the authorities should be A, B, and C in Victoria, and D, E, and E in South Australia, those authorities would be prescribed by the act, but in the absence of such a prescription, prescribed in this measure means prescribed by the regulations to be made under the act. There is no method of constituting the authorities other than by regulation, and, therefore, no authority can come into existence until regulations prescribing it have been made. Accordingly, if no regulations could be made except on the recommendation of ."" prescribed authorities,"" and no authority could be created except in accordance with regulations, it follows that there could be neither regulations nor authorities. ment may prescribe a new set of regulations and conditions. nexion with every act which empowers the making of regulations. the measure may be altered by regulations. not be inconsistent with the language and purposes of an act. At times it is necessary to have a more or less elastic system of regulations in order that they may be adapted readily to meet changing circumstances and conditions. Legislation is a process that occupies time, and can only be accomplished when Parliament is actually sitting. Unless we are to introduce an absolutely rigid system of control it is necessary to leave a good deal to be done by regulations. One of the most important features of the system which this bill introduces is its elasticity and flexibility to meet changing circumstances. Nevertheless, the power to issue licences upon which the operation of the act will wholly depend will be with the authorities, and not with the Minister, but if regulations could be made only on the recommendation of a prescribed authority confusion might result, and the scheme become unworkable. When there are several authorities must until they have heen they confer before a regulation can be made, or will the recommendation of a single authority suffice? The honourable member for Swan will see that his amendment will introduce unnecessary complications. I remind the committee that all regulations of this character are capable of disallowance by Parliament. sympathize with the Attorney-General in his effort to prove by his considerable legal learning that government control will not be government control. The Government also deserves sympathy because of the presence amongst its occasional supporters of two die-hard protagonists of private enterprise. They belong to the past; they are for private enterprise in season and out of season. The Government, whilst professing similar beliefs, is not so consistent in its conservatism. It does endeavour occasionally to keep pace with modern thought and development. It bees that private enterprise is breaking down all along the line, and that in many industries government control is absolutely necessary to buttress private enterprise. By a necessarily laboured argument the Attorney-General sought to convince the committee that regulations will be issued, not by the Government, but by prescribed authorities which will consist of representatives of the growers; therefore, the growers will control their own industry, and will decide whether any of their number shall or shall not send his fruit from one State to another. Thus, said the learned gentleman, there will be no government control of the industry. Surely we are introducing a new order of government if a group of men in any industry may constitute themselves an authority to dictate the flow of interstate trade. Obviously, any authorities prescribed under regulation by the Government will become agents of the Government, and, for the purposes of the act, will be the Government. They will have the authority of the Government behind them in carrying out the purposes of this act, and the industry will be controlled by the Government. Otherwise, the control would have no authority behind it. In differing from the Attorney-GeneralI am not agreeing with the honourable member for Wannon( Mr Rodgers). It",22,Dried Fruits Bill
84,Mr Rodgebs,Any succeeding govern,23,Dried Fruits Bill
85,Mr Latham,That is so in con,23,Dried Fruits Bill
86,Mr Rodgers,The whole character of,23,Dried Fruits Bill
87,Mr Latham,No; regulations can,23,Dried Fruits Bill
88,Mr Scullin (Yarra) [12.21],"Iis remarkable that in some things the ministerial supporters are 100 per cent, advocates of private enterprise, and unreservedly opposed to government control. In respect of other matters they are forced by the logic of facts-as year after year, and age after age, one industry after another gets into difficulties, and is forced to ask for Government control and assistance-to accept the principles in which honourable members on this side believe. are. On one occasion the present Treasurer described the Nationalist Government then led by the right honourable member for North Sydney( Mr Hughes) as fig-leaf socialists. Government since then. he has. frankly and unqualifiedly socialistic in some matters, though adhering to its conservative worship of private enterprise in others. this bill at the second-reading stage, and I support it now. The industry asked for Government control. Boards were set up, representative of the growers and the State Governments, for the regulation of the industry in order to maintain a fair balance between the local market and the export trade. boards ? whether they are paid for by the growers or by the Government; they are government agents exercising powers on behalf of the Government under an act of Parliament. I believe that it is absolutely essential to assist the dried-fruits industry through its difficulties, and I differ enauthority the Government would have to tirely from those honourable members who are prepared to allow it to languish, and many men to be ruined because of the fetish of private enterprise. The honourable member for Swan would be well advised to withdraw his amendment. AlthoughI think that I was justified by the language of the bill in moving my amendment, I bow to the superior legal knowledge of the Attorney-General, who has told the committee that the amendment would be impracticable. Therefore, I ask leave to withdraw it. As this legislation is introduced in the interests of the growers, I desired that any regulations issued under the act should first be approved by the boards which will be representative of the growers. Of course, the Minister would still have power to disallow any regulations. I recognize that the present Minister for Markets is very sympathetic to the growers, but this power of regulation might be dangerous in the hands of an unsympathetic Minister. Amendment, by leave, withdrawn. know whether to congratulate the Attorney-General upon his lucid exposition of the fact that he agrees with a policy that he professes to disown or upon his support of the Leader of the Opposition in a policy from which he has dissociated himself. The Minister began by saying that a government was Certainly the Government is the worse possible authority that could be chosen to control an industry. He then proceeded to justify the fullest possible control by the Government, because, I supported although he tried to make out that the Government appointment of authorities was not an exercise of government control, he afterwards went on to say that if any of those authorities did wrong, the Government could remove them and appoint fresh ones. I want to know how any government could possibly profess to take such action unless it possessed all the knowledge necessary to control the industry, and was acquainted with the work done in the industry sufficiently to enable it to judge whether the decision of the authorities was right or wrong. While the Attorney-General contended that the Government was not qualified to control the industry, he explained that if it were not properly controlled by the prescribed do it. This only shows into what a dangerous position we can drift when we once meddle with clear and definite principles. The Leader of the Opposition referred to a number of honourable members as "" die-hards,"" and said we were the antique survivors of private enterprise, which was failing dismally everywhere. That is only another instance of the different interpretations that may be applied to the causes of given circumstances. Personally, I think that there are a great many",23,Dried Fruits Bill
89,Mr Theodobe,Secret socialists!,24,Dried Fruits Bill
90,Mr Scullin,That is what they,24,Dried Fruits Bill
91,Mr Latham,He has improved the,24,Dried Fruits Bill
92,Mr Scullin,I am not sure that,24,Dried Fruits Bill
93,Mr Cook,Who pays for those,24,Dried Fruits Bill
94,Mr Scullin,It is immaterial,24,Dried Fruits Bill
95,Mr Gregory (Swan) [12.29],,24,Dried Fruits Bill
96,Mr Mann (Perth) [12.30],"I hardlypersons in this country to-day who disagree entirely with the conclusion of the Leader of the Opposition, and have formed the definite opinion that the diffiof the larger States. We should not pass culties in which many of our industries now find themselves are due, not to the failure of private enterprise, but to the utter breakdown in practice of the system of government control. This method of control is based on airy principles that have not been tested by experience. As they have touched more and more deeply the personal interests of individuals in the ment to do so will not largely alter the community, they have failed utterly to accomplish the ends promised for them. growing. it is supplied by the dried fruits industry. despair, and does not approach the problem in the proper way. The Leader of the Opposition congratulated the Attorney-General upon keeping pace with modern thought. What he calls the pace of modern thought is fast becoming a breakneck pace. modern necessity, too. can only be proved by experience. The so-called "" die-hards "" are at least consistent in their attitude, and have been able to bring forward arguments to support their attitude, which, up to the present time, have not only not been disproved, but are daily being confirmed. We do not know what we are legislating for by this bill. We have been told that there will be six authorities, one in each State, and that they will have control of the industry. Is there any reasonable hope of this control being exercised equitof trying to bring about control to artiably? I do not wish to raise interstate comparisons; but, if there is a board in each State, whose recommendation is to prevail? The board in Tasmania might hold a different view from that in South Australia, and the Western Australian board might not be able to agree with the Queensland authority. ordination between New South Wales and Victoria. of those pleasant expressions like ""that blessed word ' Mesopotamia' "" ; but it "" [170] never takes one anywhere. It generally results in the subordination of the interests of the smaller States to those bills such as this without delving into their probable effect. How can six distinct authorities operate equitably? It has been rightly said that even under the powers to be conferred on them, they will interfere in some way with the freedom of interstate trade. The fact that we give them authority from this Parliamethod by which they will do it. It is most improper that one State, or even a majority of the States, should be allowed to prescribe a system of control that will be detrimental to the other States. It is a most mischievous proposal. sarily be detrimental. ing for it. reasons why it should not be granted. A highwayman might ask for a licence to prey upon the travelling public; but should he receive it? member think that the Attorney-General would grant such a licence? he would be more innocent in that respect than other honourable members of this House. The industry asks for this system and, therefore, it is to have it ! The Attorney-General said that the export market had been against the industry, and the whole trouble Was due to the conditions of that market; but we know perfectly well that the difficulty arises from domestic conditions. Instead ficially effect the export market, why do we not proceed to remove the difficulties associated with our domestic production? That would be the sensible way of dealing with the problem because, admittedly, we can only alter the export market condititions by placing a heavy burden upon the general community. Various domestic difficulties are at the present time hampering primary production; but it is no use trying to get over them by laying additional burdens upon the rest of the community. When we talk of a proposal being of benefit to Australia, do",24,Dried Fruits Bill
97,Mr Blakeley,Yet the influence is,25,Dried Fruits Bill
98,"Mr Mann""",I doubt it very much.,25,Dried Fruits Bill
99,Mr Blakeley,The latest evidence of,25,Dried Fruits Bill
100,"Mr Mann""",This is a measure of,25,Dried Fruits Bill
101,Mr Scullin,It is a matter of,25,Dried Fruits Bill
102,Mr Mann,Whethe r or not that is so,25,Dried Fruits Bill
103,Mr Blakeley,There must be co,25,Dried Fruits Bill
104,Mr Mann,""" Co-ordination "" is one",25,Dried Fruits Bill
105,Mr Scullin,It should not neces,25,Dried Fruits Bill
106,Mr Blakeley,The industry is ask,25,Dried Fruits Bill
107,Mr Mann,That is one of the,25,Dried Fruits Bill
108,Mr Scullin,Does the honourable,25,Dried Fruits Bill
109,Mr Mann,"I do not know that we mean that it will benefit the people as a whole, or only a certain section? This measure is devised to benefit a section only, by increasing the burdens of the people generally, which are becoming so heavy as to far outweigh the benefits derived by the sections that are said to profit. Therefore, I contend that the scheme contemplated by the bill will not be beneficial to Australia as a whole, and when we have to decide between benefits for a section and the diminution of the burdens of the rest of the community, the interests of the general public must prevail. This bill reverses that principle. I am showing that the clause under consideration gives additional power to a section of the people to interfere with freedom of trade and the interests of the remainder of the community. fore, we should not permit the proposed regulations to be made. The whole bill is cursory and sketchy in the extreme. The details of administration should have been set out in the measure, so that we could discuss them fully, knowing what powers were to be conferred and within what limits the ^authorities were to act. The bill should be withdrawn. ""We should not be asked, metaphorically, to buy a pig in a poke. Sitting suspended from 12.45 to 2.15 p.m. the provisions of this clause, and with the general principles of the bill. To all intents and purposes, its machinery is very similar to that of the Dairy Products Control Act. That act has been beneficial to Australia generally, and a particular blessing to one of the greatest industries that we have in Australia. The TEMPORARY CHAIRMAN . ( Mr Watkins) -Order! I remind the honourable member that clause 4 is under discussion. I admit that the scope of the clause is very wide, and that I have allowed certain latitude in its discussion; but the honourable member must connect his remarks with the clause. the honourable member for Perth( Mr been from one or two dried-fruit dealers. Mann), who referred to the fruit-growers as highway robbers. said that the Government would clothe them with such powers that they would be able to direct the pistol at the head of the community. This legislation was desired by the primary producers associated with the fruit-growing industry, and it is being introduced to advance their welfare. Clause4 merely grants an important industry the right to control its own business, much the same as the Companies Act confers a similar right on those to whom it applies. This bill will give primary producers the right to control and market their own produce, not only in their own interests, but in the interests of the general community. honourable member for Perth objected to the granting of the powers conferred by this measure, and stated that their Thereefficacy had not been proved by experience. That charge cannot be connected with the dried fruits industry. Eor a number of years that industry has been carried on successfully under a system of growers' control, and experience has proved that it can best be carried on under co-operative control with Government aid. This clause is being introduced at the suggestion, and with the approval, of the people who have carried on the industry so successfully. Recently a fly has appeared in the ointment, and all the good work of the past is likely to be undone by the action of a few greedy men. The Leader of the Opposition ( Mr Scullin) referred to "" die-hards,"" and claimed that private enterprise was dying. Something was also said about consistency, the Leader of the Opposition and the honourable member for Perth( Mr Mann) alike claiming credit for that virtue. I am not a believer in government control, and I do not think that there is anything in the argument that one must do this and that merely to be consistent. As Emerson puts it, "" A foolish consistency is the hobgoblin of little minds.'-' I have received letters from individual growers and others asking me to support this measure, while the only opposition to the measure has I shall read a letter which I have received from Mr J. B. Murdoch, of the WaikerieI did not say that. Co-operative Fruit Company Limited,. South Australia, who is a grower member of the Australian Dried Fruits of Australia board of management and of the",25,Dried Fruits Bill
110,Mr Cook (Indi) [2.15],I agree witb,26,Dried Fruits Bill
111,Mr Cook,I resent the remarks of,26,Dried Fruits Bill
112,Mr Mann,,26,Dried Fruits Bill
113,Mr Cook,The honourable member,26,Dried Fruits Bill
114,Mr Parsons (Angas) [2.18],"Th eSouth Australian State Dried Fruits Board which readsDried Fruits Act 1928. Pear SiT, Dried fruit growers throughout the South. Australian section of the River Murray Valley view with alarm the opposition of certain members to the above act. Producers here in unmistakable unanimity have asked for and supported the principle of control, and believe its effective continuance is vital to the produce in the most profitable way. We industry. administration of the present State acts necespool. If the growers were without a resitate the proposed Federal measure. In South Australia a certain small section of dried fruits dealers are in opposition to anything in the nature of control. These dealers now realize that, failing the passage of the proposed bill, they will be able to take full advantage of those constitutional difficulties previouly mentioned, and sell 100 per cent, of their fruit holdings on the profitable home market. Asi t is impossible for the growers to get back their production costs without averaging their home and export sales, it will be readily seen that this loophole in the act would be of enormous advantage to any firm availing themselves of it. I am writing this letter as a grower and a growers' representative, to bring to your notice the extreme urgency of the matter, and to ask, on behalf of all South Australian growers, for your support when the bill again comes before you for consideration. In conclusion, I would like to point out that such a measure as that proposed ensures a degree of stability to those directly dependent on the industry for their livelihood; and is only making effective legislation now enacted in four States. I agree entirely with the views set out by Mr Murdoch. I might add that I received that letter after I made my second-reading speech supporting this measure. I am personally acquainted with Mr Murdoch, Mr Kay, and others on the State and Federal Dried Fruits Boards, and I am confident that while we have such men available to act en those boards, and prescribed authorities, neither the growers nor the consumers of Australia will have anything to fear. The alternative to a control .such as is contemplated is to allow a few speculators to corner our output. They would smash the market and ruin the growers. The sultana, currant and lexia vines would go out of bearing, and Australia would have to import its requirements of those articles instead of consuming home-grown products, and building what is rapidly becoming a profitable export market. I support this clause and the general principles of the bill. which I believe to be in the true interests -of the community generally. RO«: am confident that this measure will be of great assistance to the dried-fruits growers. It has been said that it amounts to government control of the dried fruits industry. I do not agree with that. I regard it as an attempt by the Government to help the growers to market their Constitutional difficulties in the know that it will institute a kind of fruit strictive measure of this nature, they would be at the mercy of the consumers, and would have to accept unprofitable prices for their produce. I have listened carefully to the speeches that have been made on this bill, and shall refer particularly to the remarks of the honourable member for Perth( Mr Mann), who objected strongly to the control proposed by the measure. The honourable member failed to see why any section of the community should have power to take toll from the rest of the community at their sweet will. Under our protective system those engaged in our secondary industries already have that power, which is a necessary corollary of the system. Surely the primary producers are entitled to a similar right. We have to pay whatever prices are asked for the products of our secondary industries, and the producers of dried fruits or any other primary product should have some control of their markets. I cannot understand the arguments of the people who wish to deny them that right. Primary producers are unable to obtain protection except by bounties, and such measures as this. The TEMPORARY CHAIRMAN. I cannot allow this debate on clause 4 to develop into a tariff discussion. tariff duty on dried fruits. Opposition objected to the proposals of the Government because, he claimed, they will enable the growers to dictate what should be the prices for their products. enthusiastic supporter that the Government has on this measure. honourable member said something to that effect. The honourable member'for Perth was very insistent on that phase. The",26,Dried Fruits Bill
115,Mr Killen (Riverina) [2.25],I,27,Dried Fruits Bill
116,Mr Scullin,There is a very good',27,Dried Fruits Bill
117,Mr Killen,The Leader of the,27,Dried Fruits Bill
118,Mr Scullin,"Oh, no! I am the most",27,Dried Fruits Bill
119,Mr Killen,"I thought that thedried-fruits growers represent a very important section of our primary producers, and at present they are in anything hut a satisfactory position. They are not receiving a profitable price for their output, and this measure will eriable them at least to receive the cost of production. Clause agreed to. for Markets) [2.30] I move That the following new clause be inserted"" 3 A (1) A prescribed authority may require any person to furnish or produce, within such period as the prescribed authority specifies, any licence issued to him under this up. act, and may require any person to furnish or produce, within a like period, such returns or documents in relation to dried fruits as are prescribed. (2) Any person who, being required In pursuance of the last preceding sub-section to produce a licence or to furnish a return or produce documents, refuses or fails to comply with that requirement within the period specified by the prescribed authority shall be guilty of an offence. Penalty: One hundred pounds."" By agreeing to the addition of subclause 5 to clause 3 the committee has given the prescribed authority power, under certain circumstances, to cancel a licence. The object of this new clause is to impose a penalty upon any person who, upon being required to produce a licence issued to him, or any return or documents required from him refuses or fails to do so. It is extremely unlikely that it will ever be necessary to enforce the provisions of this new clause, but it is desirable that the prescribed authority should have the power which it conveys. A similar penalty is contained in all the legislation which we have passed in relation to our export control boards. appears to me that the penalty provided is much too severe. Surelyi f a man's licence is cancelled for a contravention of the act or failure to comply with any of the terms or conditions of his licence he is sufficiently punished. is £100. be so, I think that it is too severe. with the penalties provided in our export control legislation. there is an alternative, while in the other I do not think that there is one. In this case a man may have his licence cancelled. The proposal is too drastic. Sub-clause 2 of the clause should be omitted. I presume that a person would have to appear before a court before he could be fined for the offence contemplated in the clause. that would be necessary. proposal the more serious. It places considerable power in the hands of the prescribed authority which is being set Trie provisions of sub-clause 5 of clause 3 give the prescribed authority power tocancel a licence for a contravention of the act or failure to comply with any term of condition of a licence. The object of this new clause is to provide a penalty which may be imposed upon persons who upon cancellation of their licence refuse or fail to surrender it, or refuse or fail to furnish returns or documents which are required in respect of their dried fruit. The maximum penalty is heavy, but we may take it that the prescribed authority will use its power with discretion. Proposed new clause agreed to. Title agreed to. Bill reported with amendments; report, by leave, adopted. Bill, by leave, read a third time. WINE EXPORT BOUNTY BILL. Messages recommending appropriation for the purposes of this bill and for the purposes of an amendment to be moved in the bill reported. OrderedThat the messages be taken into consideration in committee forthwith. In committee (Consideration of Governor General's messages): toThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend section 5 of the Wine Export Bounty Act 1924-1927. Thati t is expedient that an appropriation of revenue be made for the purposes of an amendment to be moved in a bill for an act to amend section 5 of the Wine Export Bounty Act 1924-1927. Resolutions reported and adopted.",27,Dried Fruits Bill
120,Mr Paterson (Gippsland,Minister,28,Dried Fruits Bill
121,Mr Scullin (Yarra) [2.35],It,28,Dried Fruits Bill
122,Mr Gregory,The maximum penalty,28,Dried Fruits Bill
123,Mr Scullin,Although that may,28,Dried Fruits Bill
124,Mr Paterson,It is in conformity,28,Dried Fruits Bill
125,Mr Scullin,But in this case,28,Dried Fruits Bill
126,Mr Paterson,I do not think that,28,Dried Fruits Bill
127,Mr Scullin,Then that makes the,28,Dried Fruits Bill
128,Mr Rodgers (Wannon) [2.39],,28,Dried Fruits Bill
129,Motions (By Mr Paterson) Agreed,"In committee (Consideration resumed from 28th March, vide page 4262) : Clause2 agreed to. Clause 3Section5 of the principal act is repealed, and the following section inserted in its stead:"" 5. The rate of bounty payable under this act on fortified wine exported on or after the ninth day of March, One thousand nine hundred and twentv-eight shall be one shilling per gallon."" This provision will vitally affect directly and indirectly the interests of hundreds of thousands of citizens, as well as the future of the industry generally. Minister should inform honourable members of the reason for the attitude which the Government is adopting, and explain its intentions in detail. for Markets) [2.49] -The provisions of clause 3 will he modified by those of the new clause 4, which I shall have an opportunity to move at a later stage. This is really the crux of the bill, and it was discussed at very considerable length at the second-reading stage. suggest that clauses 3 and 4 be taken together, in order that the whole of the vital principles of the measure may be now discussed by the committee. If I and some other honourable members who wish to protect this big industry, agree to clause ; 3 before the provisions of clause 4 have been considered, we may jeopardize our chances of effecting an alteration in the proposals of the Government. The TEMPORARY CHAIRMAN ( Mr Watkins) -It may shorten the debate, and satisfy honourable members generally, if I allow the discussion to include also the proposed new clause. I propose to meet the convenience of honourable members in that way. bered that a little over twelve months ago the late Minister for Trade and Customs( Mr Pratten) brought down a measure which provided that the wine bounty should be reduced from 2s. 9d. to Is. 9d. a gallon. He then reserved to the Government the right to reduce that bounty still, further at some future date, during its currency, in the event of the British Government so amending its preferential rate on Empire wines as to give to Australia a greater benefit than she had previously enjoyed. The Government contends that that position has arisen as a result of the alteration of the British tariff on wines which was made in April, 1927. Not only was the rate on both British Empire and foreign wines altered, but there was also a very significant alteration in the line of demarcation between low-strength and high-strength wines. That alteration had the effect, for the first time, of bringing that very large class of wines, of a strength of about 29 degrees, within the same category for taxation purposes as our sweet wines, The which contain from 34 per cent, to 35 per cent, proof spirit, except that ours enjoyed the British preferential rate. The Government, therefore, felt justified in bringing down at the earliest possible moment a measure providing for the reduction of the bounty from Is. 9d. to Is. a gallon. While a good deal of hostility has been displayed by certain sections of the wine industry to this proposal of the Government, some of the leading wine makers have been frank enough to admit that' the industry can carry on profitably with the reduced bounty. to name them. certain wine makers that, although the industry will no longer be able to make what has been described as easy money, it will nevertheless be able to carry on quite profitably, if it is efficiently run, and assuming that the London market recovers to some extent from the depression which, unfortunately, is affecting it at the present time. It will not be out of place if I again put before the committee particulars of the alteration which was made in the tariff. That alteration has undoubtedly placed the Australian exporter of wines in a much better position than he previously occupied. No matter what interests we may represent, it is generally admitted that, prior to April, 1927, the amount of preference which our wines enjoyed in Great Britain over those of continental origin was 6d. a gallon. The 29 deg. wine, which was the main competitor of our wine, had then to pay a duty of 2s. 6d.",28,Dried Fruits Bill
130,Mr Foster (Wakefield) [2.47],,29,Dried Fruits Bill
131,Mr Paterson (Gippsland,Minister,29,Dried Fruits Bill
132,Mr Foster,"On a point of order, T",29,Dried Fruits Bill
133,Mr Paterson,It will be remem,29,Dried Fruits Bill
134,Mr Foster,I challenge the Minister,29,Dried Fruits Bill
135,Mr Parsons,S o do I .,29,Dried Fruits Bill
136,Mr Paterson,"It is admitted by a gallon, as though it came within the foreign division, it for taxation purposes was placed in the light wine section. On the other hand, although the 34 degree Australian wine came within the category of high strength wine, it enjoyed the benefit of the British preference. The effect was that our wine paid a duty of 2s. a gallon, while foreign wine paid 2s. 6d. The result of the alteration made in April, 1927, by the British House of Commons was that the 29 degree wine from the continent which formerly was placed in the low strength class; was taxed to the same extent as our wine, on account of the fact that the line of demarcation between low strength and high strength was reduced from 29 deg. to 25 deg. in the case of foreign wine and to 27 deg. in the case of Empire wine. The foreign wine of -29 deg. then became dutiable at the rate' of 8s. a gallon; while the duty on Empire wine was increased to 4s. a gallon, the consequence being that our measure of preference rose from 6d. a gallon to 3s. 6d. a gallon. , s merely on paper. I freely admit that, prior to April, 1927, there was a paper difference of 4s. a gallon and an actual difference of 6d. a gallon, but since that date our actual preference over continental wine has amounted to 4s. a gallon, and therefore the Australian exporter has benefited to the extent of 3s. 6d. a gallon. It is true that, in order to relieve to some extent the position which was created in Great Britain by the substantial increase in duty, the Chancellor of the Exchequer compromised last year' to the extent ting the stocks of continental wine which were then held in bond-approxi mately 1,500,000 gallons-to be cleared upon payment of a duty of 5s. a gallon instead of 8s. a gallon. Our wine, which was dutiable at 4s. a gallon, thus benefited last year to the extent of Is. a gallon over continental wine of a strength of 29 deg. which was released at 5s. a gallon. Those stocks having been exhausted, any new unblended wine which enters Great Britain in competition with our wine must pay a duty of 4s. a gallon greater than that which is imposed on ours, even though it be some degrees lower in strength. The honourable member for Angas referred by interjection to the possible competition of blended wines. It is said that a certain amount of blended wine is being sold in England; but there is not a great deal of evidence of that. But, assuming that it is possible, as suggested in the letter from the president of the Viticultural Association, to blend a gallon of low-strength wine, dutiable at 3s., with a gallon of high-strength dutiable at 8s., and thus reduce the average duty to 5s. 6d., we have still an advantage of Is. 6d. per gallon, whereas twelve months ago the benefit was only 6d. If that blending can be done successfully and at no cost, the difference in our favour is still such that the Government would be justified in reducing the bounty not by merely 9d., but by even Is. per gallon. Those honourable members who so ably represent the wine industry, argue that our wines have to compete not only with the continental product, but also with British wine, which pays an excise duty of only Is. per gallon. The British budget presented last month increased that excise to Is. 6d. per gallon, the increase being equivalent to two-thirds of the proposed reduction of our export bounty. Moreover, we are informed by Australia House that the customs authorities in Great Britain contend that the ingredients of British wines are taxed to the extent of 6d. per gallon in addition to the excise of Is. 6d. Thus our wines have a protection of 2s. per gallon, which is equal to the duty payable on our wines up to and not exceeding 27 degrees strength, and practically the whole of the British of permitwines are within that limitation. So honourable members will see that the taxation on the British wines is very much the same as is imposed upon wines of similar strength imported from Australia. At the second-reading stage the Prime Minister said that the Government recognized that full consideration should be given to contracts which had been entered into prior to the Government's announcement of its intention to reduce the bounty. ""-The Government has gone very",29,Dried Fruits Bill
137,Mr Pabsons,On paper.,30,Dried Fruits Bill
