speakerGroups,speaker,theText,pageNumbers,title
118,Mr Mann,And upon treaties.,41,League Of Nations Report Of Australian Delegation To Eighth Assembly
119,Mr Latham,"That is what I am refor the purpose of saying that these particular problems are now receiving the -careful consideration of the Government. It is hoped that it may be possible to arrive at a solution of them which will enable Australia to join with other parts of the Empii^e in some degree of adherence to the clause with reservations. One final point I mention in connection with this optional clause is that it is unlikely that any part of the Empire would desire that disputes between it and any other part of the Empire, if they should, unfortunately, arise, should be referred to a court of justice sitting at The Hague, instead of being determined by discussion between the leaders of the Governments of the two Dominions concerned, by a decision of the Imperial Conference, or, if a legal issue arises, by a decision of the Judicial Committee of the Privy Council. difficulty which arose between India, and South Africa, with regard to Indians in Natal and the Transvaal, an adjustment was reached by discussion between the representatives of India and those of South Africa. It is very unlikely that any such conclusion would have been reached by the arbitrament of a court consisting of foreign jurists. The nature of the matter at issue was such that it could not be determined by any court. In the same way the determination of a question arising out of the fixing of the boundary between Ulster and the Irish Free State was remitted to and decided by a special committee of the Privy Council. When Canada and Newfoundland had a dispute as to the ownership of Labrador, that dispute was determined by the judicial committee of the Privy Council, with the result that a large area, containing many millions of acres, was adjudged to belong to Newfoundland and not to Canada, although part of the mainland of North America. That decision has been accepted by Canada, and Newfoundland is no longer an island, but has quite a considerable continental domain. We have, therefore, within the Empire means of settling our differences, and it is unlikely that any 'part of it would desire that those differences should go to a court largely representing foreign nations and sitting in Europe. There seems to be not the slightest necessity for the adoption of any such procedure in relation to matters which arise between the various parts of our Empire. at settling disputes within the Empire failed, what could be done? deal with such a contingency as a hypothetical question. I should like now to say a few words on the subject of disarmament, which was one of the fundamental questions set down for consideration at the Eighth Assembly of the League of Nations. Up to the present I have dealt with arbitration and the allied subject of security. The situation in regard to disarmament when the Assembly met was that tbe Preparatory Commission, which had been set up to prepare the programme In the recent for an international disarmament conference, had progressed so far at its third session in March and April last as to draw up the provisional text of a draft convention, which was to be the basis of discussion at a proposed disarmament conference. Owing to inherent difficulties the text did not cover all the points on military, naval and air armaments that had been discussed, and the commission accordingly was obliged to confine itself to indicating the points on which unanimity had been reached, and the reservations submitted by the various delegations on behalf of the powers which they represented. The text drawn up by the commission is divided into five chapters, dealing with effectives, material, budgetary expenditure, chemical warfare, and miscellaneous provisions. That text was first of all forwarded to the Council of the League, and was discussed to a considerable extent. The Eighth Assembly considered a number of proposals in regard to disarmament, but, as I have already said, there was a considerable degree of disappointment at what was felt to be the lack of active progress in the matter. The resolutions carried were1. That the work of the Preparatory Commission on Disarmament should be pressed on in order that the proposed disarmament conference might meet at a reasonably early date. 2. That a sub-committee on arbitration and security should be set up complementary to the Preparatory Disarmament Commission.",41,League Of Nations Report Of Australian Delegation To Eighth Assembly
120,Mr Charlton,Supposing all efforts,42,League Of Nations Report Of Australian Delegation To Eighth Assembly
121,Mr Latham,"I am not prepared to3. That all wars of aggression are and shall always be prohibited, &c. I have already referred to that resolution. The reason for setting up a subcommittee on arbitration and security was that it was found impossible to make any progress in regard to disarmament unless the nations could feel that they had a reasonable or satisfactory degree of security. Theni t was discovered, as on other occasions, that it was impossible to give the nations security unless some reliable method of dealing with disputes, other than by war, was provided. The Preparatory Disarmament Commission has held two sessions, one in year, and the other in March of this year. At both sessions Russia was represented for the first time, and proposals were put forward by its representatives. first session was for the total abolition of all land, naval, and air forces. Their second proposal, at the March meeting, was for a proportionate reduction of the forces of all nations. A German proposal has been made for more detailed statistics of armaments under the provisions of Article8 of the Covenant of the League, which provides for the interchange of information as to armaments. At both sessions endeavours were made to reconcile the different opinions of the various nations in order to arrive at a unanimous draft convention. That work is still proceeding, but has not yet reached fore, already provides a large measure any practical result. The Security December and set up three sub-committees to deal with the three phases of its work-first, arbitration agreements; secondly, security thirdly, machinery to enable the States, members of the League, to perform their obligations. since held another meeting at which a British memorandum on arbitration and security was read setting out the views of the British Government on the distinction between justiciable and non-justiciable disputes, and generally upon the subject of arbitration. The British memorandum also urged the view that it is more likely that general security will be furthered by the conclusion of specific agreements relating to different regions where actual difficulties exist than by the Mr Latham. adhesion of all States to some one general form of agreement guaranteeing or professing to guarantee the safety of other States. One of the difficulties of this subject is that it is a poor service to the cause of peace to enter into agreements, that are not understood to be real and significant by the people of the countries whom they affect. An agreement in general terms, signed by a large number of nations, is not likely to be as well supported by the people of any specific country as a regional agreement dealing with the problems that present themselves to the people of that country November and December last and its immediate neighbours. In saying that, I am endeavouring to interpret the view of the British Government. The Security Committee had before it a memorandum prepared by Dr. Benes and the Their proposal at the rapporteurs of the three sub-committees that were appointed. Taking the first important point covered by this memorandum, much emphasis was placed upon the fact that the Covenant of the League of Nations already affords a large measure of security, and, if applied, will prevent war in the large majority of cases. It is quite true that the legal mind can detect in the covenant the gaps and fissures to which reference is often made; but, from the practical point of view, a war would seldom slip through-if I may use the phrase-by reason of one of those gaps or fissures. The Covenant itself, thereof security. The second point notable Committee met in in this memorandum is the expression of opinion from different sources that special agreements dealing with specific subjects may advantageously agreements; and be adopted. If real collective agreements can be made, well and good; but, if not, then special treaties' dealing with particuThe committee has lar regions are desirable. The committee was unanimous as to the need for regional security agreements; but there is the division of views, which I have sought to indicate, between those who want an all-round treaty to which'all the nations will be a party, and those who think that existing practical problems should be attacked, and, if possible, settled one by one, as in the case of Locarno. The committee has prepared a series of model treaties relating to the subjects of international arbitration and security, which are to receive further consideration. There are one or two smaller matters which were raised at the Eighth Assembly to which I propose to refer. In 1926, the Government of Finland submitted a proposal for establishing a fund that might be used to support States that were the victims of unjust aggression, and to enable them to provide themselves with means of defence. That subject was referred to the Finance Committee of the League, which has reported that the only practicable scheme would be not to create a sort of international war chest, but to adopt a plan by which the credit of a State, which might otherwise find difficulty in raising necessary loans, might be strengthened by an international system of financial guarantee. That subject is receiving further consideration as being one of the necessary preliminaries to disarmament, so that if a State disarms, and is unjustly attacked, it will at least have the necessary finance and credit with which to defend itself a thorny subject out of which great One of the most important activities of the League, the least spectacular, is the work being done in the direction of the codification of international law. I have already referred this evening to the difficulties that arise in determining the substance of international law, as well as in applying it when discovered. The cause of many of the difficulties that are holding back some of the nations from agreeing to a greater measure of arbitration accept at the present time is the uncertainty of international law. If international law is codified, in proportion to its codification, it will 'become easier for the nations to accept the jurisdiction of the Permanent Court of International Justice. Progress is gradually being made in this direction, but it is naturally slow. The work is of a technical character, it is uninteresting to the public generally, and much of it is unintelligible to them. But progress has been made, and five subjects have already been accepted as suitable for codification. Three of these matters are being put in hand, and the preparatory work is being undertaken in connection with them. A committee of the League is dealing with this subject, and I am glad to be able to say that our Australian representative, Professor Harrison Moore, has been asked to act as the British representative on the committee on account of his wide knowledge and experience of international law. It is hoped that the first codification conference will be held in 1929, and, if it takes place, I trust that it will be possible for Australia to be effectively represented at it. The subjects with which this conference will deal are nationality, territorial waters and the responsibility of States for damage done in their territory to the persons or property of foreigners. Those are three important subjects, and are just the type of matters out of which international difficulties and disputes arise. If progress can be made by establishing a universally accepted system of law on those subjects, it will be worth a great deal. Two other matters which the Commonwealth amongst other countries has agreed to be ready for codification arc diplomatic privileges and immunities international difficulties arise, because it affects national prestige-and the matter of piracy,, which is still prevalent in certain waters. Other subjects are also under consideration in relation to the possibility of codification. I draw attention to the fact that a British dominion, Canada, has been elected to the Council of the League. That is a recognition of the status of the Dominions in the League, and I am sure than they are prepared to that most of us will welcome this recognition of the service that Canada is able to render. Sitting suspended from 6.15 to 8 p.m. recent International Economic Conference resulted in certain resolutions 'dealing with commerce, industry and agriculture, being brought before the Assembly. The Assembly endorsed the resolutions of the Conference, and recommended them to the favorable consideration of all the governments interested. As this matter has been dealt with in a separate report submitted for the Australian representatives to the Conference by it3 leader, Sir David Gordon, I do not propose to deal particularly with it, other than by inviting the attention of honourable members to the remarks of the first",42,League Of Nations Report Of Australian Delegation To Eighth Assembly
122,Mr Latham,"The work of the Australian delegate, Sir George Pearce, particularly his reference to the restrictions upon trade by the prohibition of exports and imports, licences and tariffs. Speakingi n the Assembly, Sir George Pearces a i d Australia was in a somewhat different position in the economic sphere from most of the countries represented at the Assembly. Many of those countries had had centuries in which to develop and expand their primary and secondary industries, and in which to build up those accumulations of capital so necessary for the development of a country. Australia had had for the greater part of it less than a century in which to develop, and, we could not reconcile it with our view of national growth that we should be satisfied with being merely "" hewers of wood and drawers of water"" for older and more economically advanced nations. We had learned during the Great War how necessary it was that we should be able to supply ourselves with certain essentials of national life and security. Freedom of trade and immigration must be conditioned by something approaching equality of standards of living and of economic status. Whilst welcoming the results of the conference, and promising that they would receive that earnest consideration that was their due, Australia must reserve the power to safeguard her national and economic life, as was recognized in the Covenant of the League as the right of all nations. It w ill be seen that while Sir George Pearce expressed the appreciation of Australia of the work done, he, at the same time, invited the attention of the representatives of the other nations to the special circumstances of Australia as a young country. He pointed out that Australia was in a less developed state than that of most of the other countries represented, and therefore a different economic policy from that applicable to more developed territories could be justified in her case. Among other matters brought the Assembly was a proposal for the creation of an international relief board, the object being to make for the relief of communities by disaster, such as earthquakes, famines and epidemics. A conference held in July, 1927, drew up a draft convention for the establishment national relief union, and suggested that an initial fund be formed tions from the governments with the League in proportion to their contributions that further funds be raised by voluntary contributions, both by governments Mr Latham. and individuals, as well as by existing relief agencies. It was proposed that an international relief union be established under a convention to be submitted for the approval of the nations concerned. It is obvious that many difficulties would arise in the administration of such a fund. The whole matter will receive further consideration when the definite proposals are received by the Government. The Finnish delegation raised the question of alcoholism, to which it is fitting that I should make some reference. Many of the delegates thought 1 that the notice given was too short; others that the proposal made was rather indefinite. It was proposed that the smuggling of alcohol should be treated on an international basis by means of a general convention, and that the health committee of the League should deal with the subject of alcoholism. The Government considered that the smuggling of alcohol was a matter for the nations concerned, and that it would be wiser to allow each nation to administer its own laws on the subject. While recognizing the importance of the subject, the Government considered that the control of alcohol was outside the scope of the Covenant, which, while containing specific provisions as to the supply of alcohol in mandated territories, makes no other reference to the subject. Honourable members are aware that the prohibition and the control of alcohol, and allied questions are among the most controversial subjects which enter into political life. The Government held that, notwithstanding their importance, it would be a mistake for the League to enter into before an arena in which the dispute is so keen, and, at times, so bitter, as it is upon these subjects. The League has a great deal oi provision international work to do; and it would overtaken be a misfortune if , by interesting itself floods, in matters of such a controversial nature, it gave rise to the suspicion that it associated itself with either one side or anof an interother. The decision of the Government does not mean that it regards the subby.contribuject of alcoholism as unimportant, but connected that some subjects can be more effectively and satisfactorily dealt with as domestic to the League itself, and affairs than if handled upon an international basis. Were the League of Nations to support a particular view on the question of alcoholism, its action document be printed; but the discussion might be keenly resented in some quarters. can take place in connection with the reThe Government, therefore, felt that on port of the Eighth Assembly. such a subject it was better for the League to remain silent at present. But, another opportunity of discussing the seeing that the League is charged with work of the League of Nations, I shall special duties in relation to the protecat this stage content myself with suption of women and children, a proposal porting the motion that the papers in that a special inquiry be instituted as to connection with the report of the Seventh the effects of alcohol on women and chilAssembly be printed. dren was not viewed in the same light. The Government felt that it would be a proper thing for the League to undertake an inquiry along those lines. I have endeavoured to place before honourable members the major questions dealt with by the last Assembly of the League, and the issues to which our delegates directed their attention. report honourable members will find the details of the discussions on subjects other than those to which I have referred, including the views expressed by the Australian delegation. Our representatives to the Assembly report that the League of Nations is an active and real force in the affairs of the nations. They have returned with faith in the League as an agent for peace, and they ask us to reaffirm, by the adoption oftttis report, the view that, though the League is not perfect, even as no human agency is perfect, it is the only agency at present existing for the active promotion of peace throughout the world upon lines which are likely to be effective. I ask honourable members to agree to the motion, and thus to reaffirm their substantial faith in the principles underlying the League of Nations. adjourned. Debate resumed from 15th March, 1927 took evidence from 244 witnesses. It (vide page 430, vol. 115), on motion by travelled throughout Australia, and under Tliat the paper be printed. Seeing that we now have before us the impartial manner. report of the Eighth Assembly of the embraced generally the whole of the movLeague of Nations, I suggest that the two ing picture industry, and in particulardiscussions be taken together in order to expedite the business of the House. Question resolved in the affirmative. Debate resumed from 24th April (vide That the paper be printed. regret that honourable members have not had a fuller opportunity to peruse the report of the royal commission which was appointed to inquire into the movingpicture industry in Australia, and t# read carefully the speech which wa""s delivered last Tuesday by the Minister for Trade and Customs( Mr Pratten) when he moved "" That the paper be printed."" I speak somewhat at a disadvantage, because until this morning I was unable to obtain a copy of the Minister's speech. When I learned that the debate was to be resumed this evening, I went hurriedly through the speech, and I desire now to express a few opinions upon what I consider is one of the most important industries in Australia, and one which exercises an effect of far-reaching importance. The royal commission was clothed with extensive powers, and approached the consideration of this matter purely from a non-party political stand-point. parties. During the course of its investigations it held 147 sittings, at which it the tactful chairmanship of the honourable member for Wentworth ( Mr Marks), its investigations were conducted in a most Its field of inquiry (a) The importation, production, distribution and exhibition of moving-picture films;",44,League Of Nations Report Of Australian Delegation To Eighth Assembly
123,Debate (On Motion By Mr Charlton),,46,Moving Picture Industry Report Of Royal Commission
124,Mr Latha M,,46,Moving Picture Industry Report Of Royal Commission
125,Mr Charlton (Hunter) [8.14],,46,Moving Picture Industry Report Of Royal Commission
126,Mr Bruce,It is desired that this,46,Moving Picture Industry Report Of Royal Commission
127,Mr Charlton,As I shall have,46,Moving Picture Industry Report Of Royal Commission
128,"Page 4338), On Motion By Mr Pratten",,46,Moving Picture Industry Report Of Royal Commission
129,I N The Mr Forde (Capricornia) [8.16],"I(b) The incidence and effect of the customs tariff upon the importation of such films and tlie sufficiency or otherwise of existing duties of customs; (c) The sufficiency or otherwise of the existing income tax law of the Commonwealth in relation to persons, firms and companies engaged in the industry; and (d) In connection with any or all of the foregoing matters, the income, profits, expenditure and losses of such persons,' firms, and companies derived from, or incurred in connection with, tlie industry, and the amount of capital invested in the industry. The investigation caution, show of entertainment is commonly known as the poor man's entertainment, try towns in Australia it is the only entertainment that the people ca?i nized the enjoy. Its power for either good or evil wielded by the film within the British cannot be over-stated. so far as to say that the film was more by the economic sub-committee of the powerful than the press and the pulpit Imperial Conference eighteen months ago combined. are engaged in the industry, and are acquainted with the details of attendances ahibited, and the great influence which is wielded Empire production, the conference commends by the film, it is an industry of very conthe matter for the consideration of the siderable and far-reaching It is estimated persons every week, and 100,000,000 persons a year, attend the A further recommendation of that subpicture theatres in Australia. 1,250 of those theatres, and they give employment while the amount of capital invested in the industry is approximately In the past, Australia, and, indeed, the British Empire generally, has not recognized the vast importance of the movingpicture industry. America have done so, and they to-day lead the world in film production. extent than any other country its proSeveral royal commissions in England paganda expressed the belief that "" trade follows industry. the film "". They recognize that if they exceedingly interesting, and, in my judgcan send to all other countries films which ment, were largely responsible for the will advertise their industries and their quota legislation which was introduced customs, trade will inevitably flow to recently in that country. them. 50,000,000 shows every week, and that in the British alleged to be anti-British propaganda in Empire the average attendance of every American films. One of the worse Mr Forde. man, woman, and child is twenty a year per head of population or 100,000,000 a year in all. That is an illustration of the remarkable audiences reached by the film, and of the necessity which'' exists for regulating this great industry and making its effect a good instead of an evil one. We have in Australia picture theatres that compare favourably with those that are to be found anywhere else in the world. Some of those that have been established recently are wonderfully commission approached its well appointed. The Capitol, in Sydney, with a good deal of gives three performances daily. It has because to-day the picture seating accommodation for 3,500 persons, is the most popular form its programmes are shown three times a in Australia. It day, and it is filled at every screening. and in many of the counThe Imperial Conferences that have practically been held in recent years have recoginfluence that can be One witness went Empire. A resolution which was carried In the opinion of those who was as follows:Recognizing that it is most important that largely increasing proportion of films exthroughout the Empire should be of importance. Empire governments, with a view to early and that over 2,000,000 effective action to deal with the serious situation now existing. approximately There are committee readsThat the governments of the various parts directly to 20,000 persons; of the Empire should encourage the production of films within the Empire by(1) Effective customs duty on foreign £25,000,000. films; (2) Ample preference or free entry for films produced within the Empire; (3) Legislation to prevent ""blind"" or The United States of ""block"" booking; consequently (4) The imposition of requirements as to renting or exhibition of a minimum They have realized to a greater quota of British films. value, and have frequently have inquired into the moving picture Their recommendations are One has to It is estimated that in America admit that much loose talk has been persons attend the picture indulged in with respect to what is offenders in this connection is Senator Guthrie. According to Hansard of the 3rd March, 1927, that honourable senator statedAs the industry is conducted at present it is an absolute menace to the British Empire. . . . I am aware that some ppople will suggest that I am exaggerating the danger, but after a careful study of the industry in all its aspects I honestly*helieve that both as regards the prestige and trade of the Empire, as well as the moral well-being of its peoples, the film industry as conducted abroad is a menace. On the 11th August, 1926, the honourable senator is reported to have saidThe picture business is in the grip of foreign combines. Senator Guthrie availed himself of the opportunity to give evidence before the commission, but he failed to substantiate either of those charges. Numerous misleading statements that he made regarding the refusal of picture houses in Australia to screen Empire pictures were effectively rebutted by witnesses representing Australian picture houses. tion of American films that enters Australia? cent. grip, is it not? not blame Americaf o r that. If she can lead the world in film production, the credit belongs to her. representation in their films. misrepresentation either in films or in any other direction. But it must be confessed that there is a good deal of loose talk regarding anti-British propaganda in American films. We must realize that the films are made in America primarily' for the American market of 120,000,000 people. Films that are made in England, Australia or Germany, naturally have some propaganda value, unintentional though it-be, in favour of those countries. There is no intentional anti-British propaganda in the American films that are sent to Australia. statement. ber had had the opportunity that I and other members of the commission have had of hearing the evidence which was tendered, he would admit that Senator Guthrie's statements were absolutely disproved. seen in the pictures. instance of alleged anti-British propaganda referred to by Senator Guthrie was the depicting of the English gentleman as a fop. I and other members of the commission witnessed the screening of a British picture, and to our amazement we found that it also depicted the English gentleman as a fop, a dude, and something to be scoffed at. duction. ber for Wentworth says, it was a recent, production. If it had been made in America certain fanatics in Australia would have said that it was intentional anti-British propaganda. It was nothing proporof the kind. Senator Guthrie also referred to the alleged great American combine that was operating in Australia. I had heard so much respecting this foreig't combine that I commenced the investigation in the f u l l belief that we should be able to discover a huge American octopus having a straugle-hold on the industry in Australia; but after a very careful and searching investigation we found that (he only combine was Australian in its comI blame them for misposition, consisting of Union Theatres Limited and Hoyts Limited, which control respectively 42 and 116 of the principle picture theatres in Australia. It is a very effective combine. The evidence of the representatives of the American distributing houses, which are really branch companies in Australia of a parent company in America, all went to show that the Australian combine hud the American distributing companies in the palm of its hand, and frequently was able to dictate the prices to be paid for films. That places a different aspect on the matter mentioned by Senator Guthrie. Undoubtedly an Australian combine is operating, and from recent reports pubI do not accept that lished in the press it is likely that there will shortly be an amalgamation of If the honourable memUnion Theatres and Hoyts Limited. ber supporting such a combine?",46,Moving Picture Industry Report Of Royal Commission
130,Mr Jackson,What is the,48,Moving Picture Industry Report Of Royal Commission
131,Mr Eorde,"Approximately , 90 per",48,Moving Picture Industry Report Of Royal Commission
132,Mr Jackson,That is a f a i r l y good,48,Moving Picture Industry Report Of Royal Commission
133,Mr Eorde,Certainly ; but we can,48,Moving Picture Industry Report Of Royal Commission
134,Mr Jackson,,48,Moving Picture Industry Report Of Royal Commission
135,Mr Eorde,No one can justify,48,Moving Picture Industry Report Of Royal Commission
136,Mr Jackson,,48,Moving Picture Industry Report Of Royal Commission
137,Mr Forde,,48,Moving Picture Industry Report Of Royal Commission
138,Mr Jackson,I judge by what I have,48,Moving Picture Industry Report Of Royal Commission
139,Mr Forde,I may mention that an,48,Moving Picture Industry Report Of Royal Commission
140,Mr Mabks,That was a recent pro,48,Moving Picture Industry Report Of Royal Commission
141,Mr Forde,-As the honourable mem,48,Moving Picture Industry Report Of Royal Commission
142,Mr Pabkhill,"I s the honourable memany combine; I am directing attention to misleading statements made by certain gentlemen who have a sort of hysteria for Empire films, and who believe that practically every film produced outside the Empire is anti-British in sentiment. Senator Guthrie also said that he knew that between £4,000,000 and £5,000,000 is sent to America every year for the purchase of films. As a member of the royal commission on the moving picture industry, I had opportunity to obtain authentic evidence on this point, and found that the total amount remitted to America for this purpose was about £800,000 a year. that amount? The whole matter is sub judice. In pre-war days Germany and France led in the matter of film production, but during the war these nations were engaged in other directions, and it was then that America came into the film business, and consequently made rapid progress. American producers were able to obtain the services of the best artists from practically every country in the world. They were also able to obtain the services of the their exhibition in Australia gives embest directors of film production, whose films were readily bought up in every country. ducers developed the industry to such an extent that with the assistance of a cosmopolitan collection of artists, actors and actresses, their pictures were eagerly sought. These productions soon became of a high standard, and to-day the motion picture industry in America is the eighth largest industry in that country. According to the Department of Commerce of the United States of America the following industries are of greater imnot be able to obtain supplies. In these portance than the motion picture producing industry:-Iron and steel products; manufacture of textiles machinery; chemicals; meat packing; automotive and lumber. It has been freely stated in American picture journals that the film business is the third largest industry in America; but, as the Department of Commerce states, it is not the third but the eighth. The investments in the business in America total approximately 1,500,000,000 dollars or £300,000,000 sterling and 300,000 people are employed in its various branches. No fewer than 50,000 people are occupied in producing American films. The weekly attendances at picture theatres in America total 50,000,000; and £155,000,000 is paid for admission every year. As there are 20,500 picture theatres in America, honourable members Avill see the great extent to which the industry has been developed in that country. Honourable members will have some idea of the difficulty confronting Australia, and indeed the Empire, in fighting the American film industry when I say that America produces 95 per cent, of the pictures exhibited in the picture theatres of Great Britain. Practically 95 per cent, of the pictures shown all over the world are produced in the United States of America. member says there is no combine. all kinds in America. The producers in that country have practically a monopoly of the market, because they produce all that the world requires. There is no American combine in the film business in Australia. Pictures of a very high standard are produced in America, and ployment to 20,000 persons, whilst the money invested in the business is returnThese directors and proing dividends to a large number of shareholders. duction, the picture theatres in Australia would be closed. for Wentworth ( Mr Marks), who has closely studied the whole situation, tells us that if we were not receiving American pictures, the picture theatres in Australia could not remain open, because they would circumstances we must give America credit for what she is doing in the film business. The honourable member for Newcastle ( Mr Watkins) interjects that a good deal of what America produces in this direction is of an inferior quality; but that can also be said of the productions of other countries. I have seen some of the cuts made in British films by the Commonwealth Censor, which are an absolute disgrace to British producers. They were",48,Moving Picture Industry Report Of Royal Commission
143,Mr Forde,I am not supporting,49,Moving Picture Industry Report Of Royal Commission
144,Mr Jackson,I s income tax paid ou,49,Moving Picture Industry Report Of Royal Commission
145,Mr Forde,"No, but it should be.",49,Moving Picture Industry Report Of Royal Commission
146,Mr Jackson,And yet the honourable,49,Moving Picture Industry Report Of Royal Commission
147,Mr Forde,There are combines of,49,Moving Picture Industry Report Of Royal Commission
148,Mr Marks,Without American pro,49,Moving Picture Industry Report Of Royal Commission
149,Mr Forde,"The honourable memberjust as salacious as those taken from some American films. standard of American films to-day is higher than that of those produced in other parts of the world; and it is well that we should recognize that fact. We should, therefore, not jeopardize the interest of the picturetheatre business, which, as I have said, employs 20,000 persons in Australia. The American branch companies engaged in importation and distribution to Australia for exhibition purposes include the following:1'amous Lasky Film Service Limited, First National Pictures (Australia) Limited, Fox Film Corporation (Australia) Limited, Metro-Goldwyn Mayer Limited, United Artists (Australia) Limited, Universal Film Manufacturing Company (Australia) Limited. All of those "" pup"" companies representing American houses have representatives on what is known as the Motion Picture Distributors Association of Australia, a trade association, of which Sir Victor Wilson is president, and whose duties are primarily to safeguard the interests of the American importing companies. All the evidence tendered to the commission disclosed that there is keen competition to-day amongst these rival companies, and that some of the methods adopted in order to secure business are, one must admit, questionable.. engaged in the business in Australia are very keen and are out to beat the other fellow if they can, which disproves the statement that there is a huge combine. These companies pay fabulous salaries to their Australian managers, some of whom receive more than the Prime Minister, or the Minister for Trade and Customs. They also receive liberal expenses. They are paid more than three times the allowance granted to members of the Federal Parliament. Most of these distributing companies operate under an agreement with an American corporation having its headquarters in America, and the companies in Australia are really branch companies of the parent organization. panies. [162.1 the purpose of evading payment of Commonwealth income taxation. A percentage of the earnings received in Australia is credited to the parent company, and a balance is retained in Australia to cover the cost of distribution, overhead expenses, and the upkeep of the local office. are paid a high salary for showing a loss. to 65 per cent, of the receipts handled by these branch companies is transmitted to Arnp.rip.fi. Against America's share in some cases the duty paid in Australia and the censorship charges are debited. is a joke. small. The remittances from Australia to America for film hire are between £740,000 and £800,000 per annum, and income taxation is paid only on the profits made by the branch companies, many of which operate at a loss. Although they show a loss on their operations in Australia, they remit large sums to America on which no Commonwealth taxation is paid. pay their secretaries £2,000 a year. Those managers receive £3,000 a year and liberal expenses. entry ? ceive that amount. The New South Wales Government taxed the profits now going to America under the Income Tax Management Amendment Act of 1925, and the Income Tax Amendment Act 1925, which provided thatAny person who pays or agrees to pay or credits to any person whose principal place of business is outside the State, any money as consideration for the purchase or lease for exhibition in the State of any motion picture not manufactured in the Commonwealth shall be deemed to bo the representative of the foreign taxpayer, and the amount shall be deemed to be taxable income of tbe foreign taxpayer. Wales Government levied taxation upon",49,Moving Picture Industry Report Of Royal Commission
150,Dr. Nott,-More so in many instances.,50,Moving Picture Industry Report Of Royal Commission
151,Mr Forde,Yes. The average,50,Moving Picture Industry Report Of Royal Commission
152,Dr. Nott,"They are "" pup"" comUnder that provision the New South",50,Moving Picture Industry Report Of Royal Commission
153,Mr Forde,"Yes, and established for",50,Moving Picture Industry Report Of Royal Commission
154,Mr Jackson,Most of the managers,50,Moving Picture Industry Report Of Royal Commission
155,Mr Forde,"Yes. From 50 per cent,",50,Moving Picture Industry Report Of Royal Commission
156,Mr Jackson,A duty of 1-Jd. a foot,50,Moving Picture Industry Report Of Royal Commission
157,Mr Forde,"Yes, it is much too",50,Moving Picture Industry Report Of Royal Commission
158,Dr. Nott,Some of these companies,50,Moving Picture Industry Report Of Royal Commission
159,Mr Forde,"Yes, in some cases the",50,Moving Picture Industry Report Of Royal Commission
160,Mr Watkins,I s that a book-keeping,50,Moving Picture Industry Report Of Royal Commission
161,Mr Forde,"No, they actually rethe money remitted to America by the Australian branch companies. August, 1927, an application was made to the Supreme Court of New South »Vales, when the court ruled that the act .Huckerby claimed that people could not -was ultra vires. The matter is still the subject of litigation. The Commonwealth Taxation Department has had the whole question under consideration, but up to the present the opinion is held that the Commonwealth has no legal right to levy taxation upon such profits. Not one penny of taxation on the £800,000 which goes to America every year is paid into the coffers of the Australian Treasury. want the Minister to keep that in mind, and also the recommendation of the commission on the subject. Australia affords a very lucrative field for exploiclaimed that they had studied the subtation by American film companies, which make large profits in this country and pay practically no taxation here, because the "" pup "" company in Australia is frequently made to run at a loss, and no taxation is paid on the £800,000 remitted to America annually. opposite have suggested that no such thing exists. member misunderstands the whole position, or he is merely facetious. I suggest that he should read the report of the commission. I have stated that no American film combine operates in Australia. the quota system came in for a great deal of discussion before the commission. A ll the importing companies, with the exception of those exclusively engaged in importing British pictures, opposed both an Australian and an Empire quota. They want absolute freedom to exploit the Australian market. The attitude of the showmen, with the exception of thos""j in Queensland, is against a quota. Mr of "" For the Term of His Natural Life"" Albert Edward Huckerby, General Secretary of the Australian Theatrical and Amusement Employees' Association, Melbourne, said that he' represented 20,000 employees in the picture-show business, and that he was not opposed to a reasonable quota. At the same time he urged that nothing should be done by the Commonwealth Government that would seriously interfere with the profits In made by the picture houses of Australia, lest large numbers of employees in his union should be turned out of work. Mr be forced to go to picture shows for entertainment. Many thousands of people prefer to go elsewhere for their entertainment. Being an ardent protectionist and a. believer in the doctrine of preference to everything Australian, I started' out on the investigations of the commission firmly of the opinion that Australian films were not receiving a fair deal, and I were boycotted by an American combine. My opinion was influenced by what I had read in the newspapers and by what I had been told by people who ject. Some newspapers, and responsible men such as Senator Guthrie, claimed that there was an absolute bar against all Australian films imposed by the picture houses, allegedly because of the influence of American interests. AfterI had heard the evidence I changed that opinion somewhat. I discovered that not one penny of American money is invested in any picture house in Australia to-day. That statement is based on a careful perusal of many balance-sheets and on evidence from all quarters. The commission soon found that a good Australian picture had no difficulty in obtaining a showing in Australia. The proprietors of picture houses stated that all that they The contentious subject of wished to do was to sell entertainment to the public and, provided that they were offered a good Australian-made picture that would produce a profit, they would readily show it. They intimated that they, very naturally, preferred to have absolute freedom to buy in the world's market and obtain the best films offering, without government interference. fare? wonderful success in Australia. It was produced by Australasian Films Limited at a cost of, approximately, £50,000. The same company also produced "" The Adorable Outcast/' and took up the distribution of -"" The Romance of Runnibede,"" which was produced",50,Moving Picture Industry Report Of Royal Commission
