speakerGroups,speaker,theText,pageNumbers,title
163,Mr Lee,Peter McGauran? program went to air on the Sunday-it is,35,Matters Of Public Importance
164,Mr Martin,"No, not the Minister for recorded on the Wednesday and goes to air on",35,Matters Of Public Importance
165,Science And Technology But A Mr Cadogan,the Sunday. On Saturday in the Australian an,35,Matters Of Public Importance
166,The Government Of Prime Minister John Howard. Mr Lee,Cut the committee off at the,35,Matters Of Public Importance
167,Mr Lee,What was his position? knees.,35,Matters Of Public Importance
168,Mr Martin,"He was the Vice-President Mr MARTIN-In other words, cut theAt the end of the day there is no doubt that report should be adopted and that legislative this government has got to adopt the inquiry's underpinning of codes should be put in place. recommendation and it must do it soon. cCim Minister, you have got a chance today to Beazley, the Leader of the Opposition, introstand up in this place and to tell the people of duced a private member's bill to deal with Australia and the small business constituency unfair trading and conduct in the retail area. that you will do just that. (Time expired) mended and should be adopted. We, as usual, Small Business and Consumer Affairs) (3.49 on this side of the parliament have done the p.m.)-The matter of public importance work for the government. The bill is drafted. proposed by the member for Cunningham ( Mr It is sitting on the table of this place. Martin) reads: All it requires is for this minister to get a The need for the government to develop a clear bit of guts behind him, to go to the cabinet and rational policy in respect of small business. room and to say to the Prime Minister, who In the whole presentation of the member, we supposedly is the champion of small business, did not hear any debate about policy. We did 'Look, Prime Minister, the Labor Party has not hear anything about the opposition's done it again. Here is a bill that is going to policy in this particular area. SoI think it is look after them, that is going to protect their important that we do focus on policy-policy interests. Why don't we put it in? We'll say for small business. it's ours, but really we know it is the Labor Let us retlect on what happened for the last Party's. We will put it in here.' This will do 13 years-not much. I am pleased that the exactly what the fair trading committee shadow minister is starting to talk about recommended. It is exactly what the small policy, because I remind him about Labor's business constituency wants. Minister, we policy with regard to small business. After would probably even say that you did a good having none for 13 years and trying to disjob. Maybe that is going a bit far. But we cover small business, in the 15th year of might say to you, Minister, that if you did Labor, as the newspaper headline in the Age what is required by the small business conon Monday, 24 February states, 'Labor Party stituency, we would probably go out and say, reviews platform'. Did they have a small 'He picked up our ideas. That's fine. He is business policy in that? No, they did not. not capable of coming up with a few himself, There was no mention of small business. but at least he did the right thing.' We have you did not know anything about small already released some small business policy principles. Two of those are completely business. out unfair trading and protect the small weeks. about these issues. The minister will get up in shadow minister is now saying that their here and use the same lines as the Treasurer policy on small business is finally coming, ( Mr Costello) uses and so on. But our bill after 14 years. It is a case of 'One day we'll was in the place in 1995 and did not proceed get it.' Now they are talking about policy and because the parliament was dissolved. We policy debate. The policy they now have is a have reintroduced a private member's bill on tlimsy one-pager. That is their policy as two occasions in the name of the Leader of opposed to the coalition's policy-a very the Opposition, and it should be proceeded comprehensive policy with regard to small with. business, a very important area. At the end of the day, we on this side of If we are going to analyse and debate small the House are not afraid to say that the business policy-that is what the matter of recommendations contained in this unanimous public importance is about-at least we",35,Matters Of Public Importance
169,It Is A Part Of What This Committee Recom,Mr PROSSER (Forrest-Minister for,36,Matters Of Public Importance
170,Done That. Mr Martin,When was that?,36,Matters Of Public Importance
171,We On This Side Of The Parliament Have Mr Prosser,On 24 February this year,36,Matters Of Public Importance
172,Relevant To This Committee's Inquiry: Stamp Mr Martin,"I"" d only had the job for eight",36,Matters Of Public Importance
173,Against The Large. The Labor Party Has Thought Mr Prosser,"I am delighted that therecognise the absolute importance of small ing. They kept spending-borrowing money business to the Australian economy. Let's to fund their deficits. What happened? It put look at policy. Labor policy on 18 September upward pressure on interest rates and inflation 1985 was to whack small business with a blew out. Did they care about small business? capital gains tax. They then thought, in the Not on your life. Beddall report, that perhaps they went a bit Our policy is lower interest rates and lower too far and that they might try to modify it. inflation, and to get the budget under control. Did they do that? No, they did not. We are moving a $10.3 billion budget defiOur policy was to remove capital gains tax. cit-it will be a $12 billion turnaround-to a That has been delivered. What is the Labor $1.6 billion budget surplus in our first term of Party's policy? We do not know. Are they government and next year we will repay $5 now going to tum around and reimpose billion worth of Commonwealth debt on the capital gains tax on small business, or have way through. This is the first time in a decade they finally realised that the capital gains tax the Commonwealth has not had to borrow to was a major disincentive to small business? fund its budget deficit. What is the Labor Our capital gains tax provision was for comParty's policy? We are debating policy. What plete rollover, $5 million every five years. is your policy on interest rates? To put them More importantly, the capital gains tax proviback up again? To run budget deficits? I hope sion that we have put in place is that a capital not, because it is small businesses that pay the gains tax on retirement will allow small prIce. business to build up their business as a retireLet us look at the area of unfair dismissals ment nest egg. When they sell that small and industrial relations reform. What is our business each partner or each shareholder will policy? It is stated in our policy document be able to take $500,000 capital gains tax and stated in the Bell report. Our policy is to free. That is $1 million tax free on retirement. remove the unfair dismissal provisions from What is the Labor Party's stance on that? small business-that burden which scared the Are they going to block that? Are they going living daylights out of small business, which to put a policy back in place to say, 'We prevented them from wanting to put people won't deliver on those things.' What is the on. The stories of what had been happening Labor Party's policy on capital gains tax? Are to small business under the unfair dismissal the Labor Party going to recognise that the laws are legendary. Our policy is to remove capital gains tax that they introduced on 18 that burden. September 1985 was a severe disincentive to What is the Labor Party's policy in the area small business? of unfair dismissal provisions? To put them Let us look at interest rates. I noted with back on, to put back the Brereton unfair interest that the member for Cunningham dismissal legislation. They want to land small mentioned the Yellow Pages survey in passbusiness with unfair dismissal provisions. We ing. One of the indexes of the Yellow Pages propose to remove the unfair dismissal provireport is that of cash flow and interest rates. sions. What did Labor do? They said, 'We are More importantly, what happened to interest going to whack it back to small business.' rates? Interest rates under the Labor Party Where is your heart? After 13 years of pain, went through the roof. In December 1995, the why on earth do you give small business what prime rate was 20.5 per cent, plus penalty you are giving them? loading. Most small businesses were paying The shadow minister mentioned the Yellow 24 and 25 per cent for their money. It sent Pages Small Business Index. One of the thousands of them to the wall. What did the relevant measurements in the Yellow Pages Labor Party do? They sat by and did nothing. Small Business Index is the thinking about What is the Labor Party's policy on interest federal government policies. The survey rates now? Did they do anything to try to get asked: do you believe their policies are the budget and the economy under control? supportive of small business or are working No. They did nothing. They just kept spendagainst small business? The percentage of people who felt the policies were working We have a policy, and we are working toagainst small business, from May 1993 to wards it. We are committed to the small February 1996 under a federal Labor governbusiness sector. Labor do not have a policy. ment-the pain index of what Labor did to They have finally decided to find small small business-was 60 per cent. It is right up business, to discover small business after 13 under Labor; it is right down under us. There years. Then they talk about their 14th yearhas been a vast improvement. what they would have done had they been It is interesting that the opposition is now elected for another term. keen to quote the Yellow Pages Small BusiThe Liberal-National coalition is committed ness Index. One of their own, Ted Lindsay, to reducing government imposts on small described in November 1995business. We have certainly done that with mendations, with improving the incentives for your colleagues went because they ignored with providing an economic environment the calls of small business. Ted Lindsay which will enhance business growth, profits, described the Yellow Pages index as 'fatally employment--efforts to invest for our future. flawed' and 'politically biased'. Labor Party We have a plan for small business and we are member Ted Lindsay said, 'We say on the working towards that. record that this report has no integrity.' I Importantly, in the area of capital gains tax, wouldn't say that about those sorts of reports. I mentioned that we have taken initiatives in I just point out that the pain index for small those sorts of areas, and they are very positive business under Labor was running at 60 per initiatives. But I tum now to the point that the cent. There has been a vast improvement member for Cunningham raised. Our policy under the initiatives we have put forward, 'A new deal for small business', under the particularly for small business. I hope your heading 'Fair trading' -at least it was in our colleague who follows me in the debate wants policy-states: to debate the matter you put on the record; that is, small business policy-something we A number of small and medium businesses conhave got that you have not got. tinue to express concern over commercial relationships, where a lack of disclosure or special business Let us look at the areas this government has to business relationships leave them compromised already acted on. The provisional tax uplift and forced into unreasonable agreements. factor under Labor was eight per cent. Under us it is six per cent. Savings to small business A Liberal/National Coalition government is comtotal $180 million. The initiatives we have put mitted to ensuring that the Trade Practices Act in place under our modem apprenticeship responds to the needs of the small business sector. particularly to small business. mendation. and no tax increases. What did Labor do in the implementation of the House of Representhe taxes area? Labor increased sales tax tatives inquiry. They have just reported in that massively-from 10 per cent to 12 per cent particular area. We are implementing our and from 20 per cent to 22 per cent in the policy in this area. general rate. They whacked up sales tax. They whacked up fuel excise. All of those input The policy goes on to say that there is a costs to small business are a severe burden. need for a greater reliability on flexible industry specific codes of practice. The report I have already mentioned the important talks about the codes of practice: initiatives we have taken in regard to the A Coalition government will review existing selfbudget deficit. My colleague wanted to regulatory Codes of Practice, to ensure that these debate-he did not in any sensible way-our Codes are conducive to the development of the initiatives in the whole area of fair trading. relevant industry sector.",36,Matters Of Public Importance
174,Mr Martin,He's gone. the Bell task force report and its 62 recom,38,Matters Of Public Importance
175,Mr Prosser,"Dead right, and a lot of small business to expand and employ, and",38,Matters Of Public Importance
176,"Training Recognise The Importance Of Training, Mr Martin",So you will adopt this recom,38,Matters Of Public Importance
177,We Made A Commitment To No New Taxes Mr Prosser,"Part1 of that process wasPolicy; action. Under Labor, no policy; no around and saying that perhaps they should action for 13 years. Small business have paid have done it but they did not do it. Party to a particular action. One thing that member for Cunningham. stuck in my mind in regard to a statement of former leaders, was the J-curve. I guess their small business policy here. I am delighted that policies are a bit like the J-curve. Small the opposition has finally found the importbusiness prospects are up here. They have ance of small business and the need for been on the slide down during the whole 13 relevant policies for small business. Do not years of the Labor government. In 1993 we give us what you gave us in the past. Do not were on the bottom of the J-curve. One hopes give us more taxes and charges. Do not give that the Labor Party have finally found the us more red tape. Do not give us higher importance of small business and they would interest rates. We are going to give them hope for an upturn. lower taxes and charges, less red tape, lower interest rates and a better and more predictThe Labor Party has done what can only be able economy to operate in. This debate described as a U-turn. Like most of their should be about small business policy. I am other policy areas, the policies that they had delighted to have the opportunity to talk about in government are not the policies that they our small business policy. I am waiting for a have in opposition. Now it would seem that sensible debate on the opposition's small they have a different policy mix. It is very business policy. (Time expired) interesting that the Labor Party is now saying franchising area particularly. One could ask member for Cunningham enjoys an asset of what the Labor Party was doing during the considerable goodwill from the occupants of whole period that they were in government. this chair. I would advise him not to trespass and overdraw his facility. will tell you. with great delight that I take part in this franchising agreement bill 1986. There is the and Consumer Affairs( Mr Prosser) stays for draft bill. There were two drafts; they promy contribution because I will answer all the posed it. Did they implement it when they questions that he put forward in his speech. had the chance? No, they did not implement This government's commitment to the small the bill. business sector now faces its largest test. The Mr Beddall interjectingtime for rhetoric is over. The time for the minister's arrogance is over. This minister, Order! The member for Rankin will have his else's ideas that form a plan for action-a turn in a minute. blueprint for the Australian small business Mr Beddall interjectingsector. How the government responds to the report you like to shut up, or you will not be here to Committee on Industry, Science and Technolspeak. ogy entitled Finding a balance: toward fair government they would have got to it if only policy development for Australian small they had got elected. They were going to business. The Howard government cannot introduce this; the same bill that they did not hide behind its rhetoric. The government introduce in 1986. Now they are turning it cannot hide behind this minister.",38,Matters Of Public Importance
178,Dearly Under The Labor Party. Mr Martin,What about the future?,39,Matters Of Public Importance
179,I Can Liken What Has Happened To The Labor Mr Deputy Speaker,Order! The,39,Matters Of Public Importance
180,"The Labor Party, Particularly By One Of Their Mr Prosser",We are talking about,39,Matters Of Public Importance
181,That There Is A Need For Better Policy In The Mr Deputy Speaker,The honourable,39,Matters Of Public Importance
182,Mr Beddall,"You stay and listen, and I",39,Matters Of Public Importance
183,Mr Beddall (Rankin) (4.04 P.m.),It is,39,Matters Of Public Importance
184,Mr Prosser,They proposed a debate. I hope the Minister for Small Business,39,Matters Of Public Importance
185,Mr Deputy Speaker ( Mr Nehl),"who is bereft of ideas, now has someone",39,Matters Of Public Importance
186,Mr Deputy Speaker,Order! Would of the House of Representatives Standing,39,Matters Of Public Importance
187,Mr Prosser,"In their 14th year of trading in Australia will be a watershed inThe committee went out and spoke to small The previous report of the same committee businesses-real small businesses-right into small business-often called, due to the across Australia. The report contains small member for Lalor( Mr Barry Jones), the businesses wishes and their aspirations. It also Beddall report-recommended franchising helped them vent their frustration at being legislation in 1990. The absent minister for treated as second-class citizens by this small business asked why we did not do that. government. How has this minister responded Let me answer his question, even though he so far? What has he done to date? The signs is not here. When I became minister for small are not good. business in the Hawke government, I listened On many of the crucial recommendations, to many of the same people now advising this minister. I accepted the point that we should the minister has already shown that he thinks he knows better-and that is why he is give self-regulation a trial go. I established leaving the chamber, as usual-than those the Franchising Code Council with representatives from franchisors, franchisees and service members of the committee who have spent providers. It was under the chairmanship of nearly 12 months talking to small business. Robert Fitzgerald, a distinguished Australian, This minister cannot spend 12 minutes in the who now heads up the Australian Council of chamber. Let me remind this arrogant and out of touch minister that every single coalition Social Service. member on the committee endorsed every Clearly, the time for self-regulation has recommendation of this report. It is not just passed. It has failed and, in particular, it has small business that he is going to ignore but failed small business. Under this minister all also members of his own party room. He does we have had on behalf of franchisees is the that at his own peril. collapse of the Franchising Council. Franchisees are now without any form of protection, On the recommendations concerning franchising, the minister has already rejected even under the voluntary franchising code. The council collapsed in December 1996 and out of hand the key recommendation. The here we are in June 1997 still waiting for ' Mr recommendation is for national franchising legislation. The minister is caught up in Inertia', the minister for small business, to simplistic rhetoric about self-regulation. There take some action. is no doubt that the advice of federal Treasury We keep hearing rumours-and they are would be for self-regulation. Many of the only rumours-that an announcement on bureaucrats in the minister's own department franchising is imminent. However, I think we would support this view-so would many are in for more disappointment again. The franchisors, but not small business and cerrumours are that this minister is again looking tainly not franchisees. for a quick fix. The rumours are that he is There are those who always believe that going to put the fox in charge of the chicken self-regulation is best, even though there is no coop-that is, he is going to hand over evidence to support this point of view. Selfadministrative control of the franchising code regulation is a bit like the flat earth society to the Franchisors Association. The Franchisand economic rationalism. They are theories ors Association is a good representative body, that have had their day. In evidence to the but it represents franchisors, certainly not committee, officers of the federal Treasury franchisees. supported the old line of self-regulation. If these rumours prove to be correct, this When Treasury was asked to produce an minister would have let down his own backexample-just one example--of where selfbench, his government and thousands of franregulation was working, they failed to identify chisees. Franchisees urgently need an indeeven one. When pushed on the matter, they pendent arbitrator to protect them in the event informed the committee that they would of a dispute with their franchisors. Mr Deputy respond at a later date. Many months later we Speaker, as a member of the committee, you are still waiting for this shining example of heard evidence to this effect right throughout how self-regulation is working. those hearings. The minister is often quoted as saying that business minister's term will people say, the previous government took too long and 'Thanks to Geoff Prosser, we are better off'? failed to enact all the recommendations of the Of course, the answer to that question will be previous report into small business. I welcome no. this opportunity to respond to those allegaThere are many issues that affect small tions. This is based on the minister's theory business. The crucial issue is one of size. that if you say something that is not true Small business is expected to compete with often enough, people will start to believe you. large business as if they are of equal economNothing could be further from the truth. ic weight. This, of course, is an absolute Every single recommendation of the previous nonsense. The recommendations relating to report was acted upon. I was charged with the changes to part IV A of the Trade Practices responsibility of presenting the whole of Act are extremely sensible recommendations. government approach to the parliament. We The most crucial thing for small business is will see how this minister stacks up in less how it interacts with big business. In many than three months time. ways small business can be likened to the The minister is fond of bragging about how consumer. Under Australian law, however, his government has introduced capital gains consumers have more rights to protection tax rollover. This, of course, was a recomfrom small business than small business has mendation of the Beddall report, something from protecting them from big business. the minister often quotes himself. But he In less than three months time, the minister often claims that we failed to respond to the for small business will respond to the fair recommendation as a government. This is trading inquiry. The one area where small demonstrably untrue. Let me set the record business will judge this government more straight for honourable members, particularly than any other is in relation to its response to those on the other side. The Hawke governthe recommendations in this report, in particument responded to the recommendation on the lar, how it responds to the recommendations capital gains tax rollover by the introduction relating to unfair conduct. of a 50 per cent exemption from taxation on We hear a lot from this government about the goodwill component on the sale of a small unfair dismissal. Let me put them on notice. business. This was widely welcomed at the They will be hearing a lot from this oppositime by the small business community. tion about unfair conduct. The committee But what these claims by the minister for received overwhelming evidence that there small business clearly indicate is that he is was systematic unfair conduct undertaken by without ideas of his own. The centrepoint of many large businesses in Australia against his small business achievement to date is the small business. The recommendations to capital gains tax rollover. This is an idea change the Trade Practices Act are difficult to which did not originate from him or any other undertake and will take political courage. member of the coalition. He knows where the Many business organisations which have both idea came from, of course, but he will not large and small businesses as members will be give any credit for it. All we hear from this found wanting in their support for any minister-and we heard it again for 15 change. economy', 'Get the government off the back us make it clear that the minister for small of small business,' and 'Cut red tape'. All business is here to protect small business. these things are true and they represent the That is his job. He is the only voice that feelings of small business. But the question is: small business has in the government. Unforwhat is this minister going to do for small tunately, with this minister, it is a very quiet business? The answer is nothing. voice. The previous government changed the This minister is going to be judged at the Trade Practices Act to enable the Trade end of his term. At the end of the small Practices Commission, now the Australian",39,Matters Of Public Importance
188,Minutes Today,"is simplistic rhetoric, things Mr McMullan-Like the ACC!.",41,Matters Of Public Importance
189,Like 'Small Business Is The Engine Room Of The Mr Beddall,"Yes, like the ACC!. LetCompetition and Consumer Commission, to reaction is coming from the opposition as to take representative action on behalf of small why they lost the election and why they were business. That the ACCC has not done so is decimated to such an extent. a great disappointment to me and many The minister has gone through some of members of the small business community. these points, and I apologise if I repeat some I say to the minister for small business that of them, but my memory serves me very well there is no greater test than how he acts on about the extremely high interest rates that behalf of small business in relation to fair occurred during the period of the Labor trading. It has been a long process for this government, particularly during the recession House committee. Under two governments it that we had to have. Interest rates went has brought down recommendations in relathrough the roof. In many instances, as the tion to unfair trading. The Hawke governminister said, they got as high as 22, 23 and ment, to its credit, tried to tackle these is25 per cent. Small business, like farming, is sues-without overwhelming success, and I charged penalty interest rates because they are am the first to admit that. What this report seen as a risk area. Many of those businesses now does is get the blueprint to the next are still suffering today. They tried to stay in stage. It is a major test of the Howard governbusiness by restructuring their debt, pushing ment to see whether it can continue the it out a little further, but they are still paying reform process on behalf of small business. the penalty from those interest rates that we amuses me no end that the Labor Party should management of the economy. bring a debate like this into the House this If we wanted to look very closely at it, it is afternoon, given the record that it has in the very convenient now to forget the real reasons small business area. I listened with interest to for the demise in the economy and the real the selective quoting from the member for reasons that there is such a struggle to get Cunningham ( Mr Martin) and, of course, back to some base again. There is an old recently from the member for Rankin( Mr saying in the country that some of those Beddall), who was apologising to this House opposite should listen to: one swallow does for the fact that they got it wrong and, given not make a summer. And 14 months certainly some time, they could have got it right and does not make a term of a government. There they did not quite get around to making the will be a turnaround in the economy and, if changes that were necessaryyou look very closely, you will see it is you did say. I was listening. The fact is that During the election campaign the industrial the member for Rankin made a great play of relations area was hammered home to me by the fact that he was going to reply to statesmall businesses right across the board, ments made by the Minister for Small Busiespecially in relation to the Brereton unfair ness and Consumer Affairs( Mr Prosser), and dismissal laws. Opposition members have then set forth on a speech that obviously absolutely no idea how those laws absolutely someone had prepared for him. terrorised small business. Given the legal The fact is that small business was left in system, it was cheaper for these people to just disarray by the previous Labor government. payout rather than fight the system. They The group left on the other side is a result of would payout $3,000 or $4,000 that they did the massacre that occurred in March 1996. not have rather than go through a legal There is no doubt that all those people who system that would cost them a lot more. It got represent small business are on this two-thirds to the stage where people would not employ, of the House. When we look at the members and I have to say that is still the case at of the Labor Party that remain and we look present. Small business is still wary of two past the union apparatchiks, we see that not things: borrowing, because of the interest very many are left. There is no doubt that a rates they were caught with during the 1980s;",41,Matters Of Public Importance
190,Mr Causley (Page) (4.14 P.m.),It had to have during that period of Labor Party,42,Matters Of Public Importance
191,Mr Beddall,I didn't say that at all. starting to show already in the small business,42,Matters Of Public Importance
192,Mr Causley,"I am just telling you what sector.and employing people, because of the indusmission. Fine. That is the area that any comtrial relations laws that the Labor Party put in plaint should go to. I would be the first to place. To this day that is having a very big support any complaint along those lines. effect on small business and confidence in But it is very interesting how people are small business. able to adjust when systems change. I often This government has certainly tried to do remember what happened some years ago something about that. The member for Rankin now with the centralisation of the baking area can talk about there being some moves by in Australia. I recall that in my area in parthis government. Fine; I cannot complain ticular many bakeries closed down overr.ight about that. If he thought of it or if his combecause of the economies of scale and the mittee had some idea of it, why wasn't it transport systems that were available whereby implemented? The coalition promised they central baking could be done and compete at would do something about this, and they have a very competitive price. done it. They have looked at the red tape But what has happened? In the intervening area. As anyone who has been in politics for years hot bread shops have popped up. Niches any time at all would know, reports that come develop within the system. I am pretty sure through to governments are not always acthat, given a chance, we will find this with cepted universally. Obviously the previous the competition between small business and government did not adopt all the recommenbig business at present. Yes, in the interim dations of the reports given to it. The governthere is a problem because small business sees ment will look very closely, I am sure, at the that big business is getting an advantage, but report that has been put through and at those a niche market always pops up. Those people areas that can help small business. because with entrepreneurial skills in small business there is no doubt, as the government has often will be into those markets and make sure that said, it is a very important part of our system. they develop them. That is an area that The member for Cunningham and the obviously small business will be keen to member for Rankin talked at length about explore, and they certainly will. unfair practices within business. I do not think Just let me explore another area which I there is anything new about that. I have been think is important, particularly in the areas around small business for some time, and I that the member for Cowper( Mr Nehl), the recall very well the sweetheart deals-the member for Lyne( Mr Vaile), the member for Minister for Industrial Relations ( Mr Reith) Riverina( Mr Hicks) and I represent: the referred to some of this today-that were building industry, which is a very important done with big business and unions some years part of the north coast area in particular. One ago. I think that should be looked at very of the big problems in that small business closely in the history of Australia-that is, sector started in the apprenticeship system some of the deals that were done between the during the Whitlam era. The government of now members of the Labor Party in this place the day decided to pay full wages to apprenwhen they were the heads of the ACTU and tices. That was the start of the problems with some of the big businesses in Australia. Don't the apprenticeship system in Australia, bekid yourselves that they were designed to help cause they did not take into account the fact small business. They certainly were not. that business just could not carry that burden. There will of course always be healthy Of course, following on from that we have competition between these two areas, and the certainly had some problems with the technolprevious government embraced competition ogy available and the fact that people have to policy. They set up the legislation that was go off on block release. But this government necessary to try to manage that competition has done something about that for those small policy. If there are unfair practices, there are businesses. It has brought in the national places that people can go to. The member for apprenticeship scheme. It is looking at a Rankin says he is disappointed with the training scheme. It is trying to overcome Australian Competition and Consumer Comthose problems and help small business, because these particular skilled labourers that printed in today's Hansard and the items have to be trained are obviously vital to that accorded priority for debate will be published small business sector and the training is in the Notice Paper for the next sitting. obviously vital to those young Australians. I The report read as followsam sure that is an important part of the whole Report relating to the consideration of commitsystem that this government is trying to tee and delegation reports and private Members' address, a system which I believe the former business on Monday, 16 June 1997 government just ignored. It was in the tooPursuant to sessional order 28D, the Selection hard basket and they never really addressed Committee has determined the order of precedence that training system which is so vital in and times to be allotted for consideration of Australia to see that we have skilled labour. committee and delegation reports and private Members' business on Monday, 16 June 1997. The Working Nation is all about. determined by the Committee are shown in the list. Mr CA USLEY The member for COMMITTEE AND DELEGATION REPORTS Cunningham can protest, but at least I am Presentation and statements bringing forward some debate on this subject. 1 AUSTRALIAN PARLIAMENTARY DELEGI am not just quoting from second-hand ATION TO THE 97th INTER-PARLIAinformation that someone might have sprouted MENTARY UNION CONFERENCE, SEOUL, in the media. We are trying to get to some of AND BILATERAL VISIT TO JAPAN: the basics of the problems in this particular Report on Australian Parliamentary delegation to small business area. I think you will find that the 97th Inter-Parliamentary Union Conference, Seoul, and bilateral visit to Japan, April 1997. the economy itself is undoubtedly a problem in small business, but it is starting to tum the The Committee determined that statements on the report may be made-all statements to be made comer. Confidence will return. Confidence is within a total time of 10 minutes. an intangible thing. Confidence will return Speech time limitswhen the economy starts to improve and that willEach Member-5 minutes. 2 ELECTORAL MATTERS-JOINT STANDMs Macklin-We are waiting for it to ING COMMITTEE: Report on all aspects of return. the conduct of the 1996 federal elections and Jagajaga interjecting--coming again from the The Committee determined that statements on the unions, coming from that closed shop envireport may be made-all statements to be made ronment. She is one of those who used to within a total time of 20 minutes. protest and try to put penalties on small Speech time limitsbusiness, not take them off. I am sure you Each Member-5 minutes. will have some scare tactics that you will take 3 FOREIGN AFFAIRS, DEFENCE AND out there and cry about. But the fact is that TRADE-JOINT STANDING COMMITTEE: small business is being protected by this Report on Defence Sub-Committee visit to government. (Time expired) Exercise Tandem Thrust 1997, 12-14 March 1997. Order! This discussion has concluded. report may be made-all statements to be made within the time remaining for committee and Selection Committee Speech time limitsReport Each Member-5 minutes. of the Selection Committee relating to the Order of precedence consideration of committee and delegation Notices reports and private members' business on 1 Mr Peter Morris to moveMonday, 16 June 1997. The report will be That this House:",42,Matters Of Public Importance
193,Mr Martin,That's not true. It's what order of precedence and the allotments of time,44,Private Members Business
194,Mr Causley,We have the member for matters related thereto.,44,Private Members Business
195,Mr Deputy Speaker ( Mr Jenkins),The Committee determined that statements on the,44,Private Members Business
196,Mr Nehl (Cowper),"I present the report(1) notes that: (d) the extent to which the Commonwealth (a) Mr Rommel Salvadore Escalante went Government should participate in a search overboard from the Panamanian registered for HMAS Sydney; and MY Hunter anchored 4.8 nautical miles (e) measures which should be taken to prosouth east of Nobby's Signal station during tect and honour as war graves at sea the the night of 20 January 1997; final resting places of HMAS Sydney and Escalante was in the sea until 9.46 a.m. on (2) That the committee consist of 12 members, 7 21 January 1997; members to be nominated by the Government (c) eleven Honduran and Romanian crew memWhip or Whips and 5 members to be nomibers alleged mistreatment by the ship's nated by the Opposition Whip or Whips or by officers and non-payment of wages; any independent Member; (3) That every nomination of a member of the (d) Mr Escalante was rescued from the sea, near committee be forthwith notified in writing to death, by NSW Water Police at about 10.1-5 the Speaker; am on 21 January 1997; and (4) That the committee elect a Government (e) Polembros Maritime Co. Ltd of Piraeus, member as its chairman; manager of the MY Hunter, initiated legal proceedings in the federal court against (5) That the committee elect a deputy chairman Newcastle Port Corporation, Port Waratah who shall perform the duties of the chairman Coal Services Ltd, the International Transof the committee at any time when the chairport Federation and the Maritime Union of man is not present at a meeting of the commitAustralia; and tee and at any time when the chairman and deputy chairman are not present at a meeting (2) calls on the Government of Panama to ensure of the committee the members present shall that ships registered under its flag comply with elect another member to act as chairman at the provisions of the International Maritime that meeting Safety Conventions to which Panama has subscribed. (Notice given 24 February 1997.) (6) That the committee have power to appoint subcommittees consisting of 3 or more of its Time allotted-20 minutes. members and to refer to any subcommittee any Speech time limitsmatter which the committee is empowered to Mover of motion-5 minutes. examine; Other Members-5 minutes each. (7) That the committee appoint the chairman of each subcommittee who shall have a casting The Committee determined that consideration of vote only, and at any time when the chairman this matter should continue on a future day. of a subcommittee is not present at a meeting Orders of the day of the subcommittee the members of the subcommittee present shall elect another 1 HMAS SYDNEY-PROPOSED SELECT member of that subcommittee to act as chairJune 1997) on the motion of Mr Stephen Smith-That: (8) That the quorum of a subcommittee be a majority of the members of that subcommittee; (1) That a select committee be appointed to inquire into and report on the circumstances of (9) That members of the committee who are not the sinking of HMAS Sydney off the Western members of a subcommittee may participate Australian coast on 19 November 1941, with in the public proceedings of that subcommittee particular reference to: but shall not vote, move any motion or be counted for the purpose of a quorum; (a) the extent to which all available archival material has been fully investigated and (10) That the committee or any subcommittee whether any archival material has been have power to send for persons, papers and misplaced or destroyed; records; (b) all relevant archival material from allied (11) That the committee or any subcommittee and former enemy forces; have power to move from place to place; (c) any scientific procedures now available, (12) That a subcommittee have power to adjourn such as DNA testing, to identify human from time to time and to sit during any remains found on Christmas Island and sittings or adjournment of the House; claimed by many to be from HMAS Syd(13) That the committee have leave to report ney; from time to time; and",44,Private Members Business
