speakerGroups,speaker,theText,pageNumbers,title
168,Sir Charles Marr (Parkes) [2.32].,,33,Charles Marr Withou T Only In Name Associated With The Whole
169,Mr Barnakd,They will be there for,33,Charles Marr Withou T Only In Name Associated With The Whole
170,Mr Barnard (Bass) [2.33],I,33,Charles Marr Withou T Only In Name Associated With The Whole
171,Mr Blain,I s the site wrong?,33,Charles Marr Withou T Only In Name Associated With The Whole
172,Mr Barnard,"Yes; the site, theto expend on offices near CapitolH ill should be diverted to the construction of the first section of the permanent administrative building originally contemplated. If that were done, the money that would be required to provide foundations for the building near CapitolH ill would be saved and, to the extent of that saving, additional office accommodation could he provided. Recently, the Prime Minister( Mr orable member for Parkes( Sir Charles Menzies) said that certain buildings had to be erected in Melbourne for defence purposes and that it was necessary to transfer staffs from Canberra to Melbourne where they were needed in the service departments. When the Prime Minister left Australia, the Acting Prime Minister( Mr Fadden) said that certain buildings had to be erected in Sydney. The meetings of the War Cabinet were then transferred from Melbourne to Sydney. The game of draughts goes on. The value of Sydney or Melbourne as an administrative centre seems to depend on the outlook of the Prime Minister of the day. Honourable members should raise their voices against a policy which ignores the National Capital. Canberra was established as the National Capital, and it should be accepted as such. Cabinet should meet here. Not until then shall we have a true national outlook. When the former member fo'r Calare( Mr Thorby) was Minister for Civil Aviation, he said that the head-quarters of the department would be established at Canberra, but, before he had time to give effect to his policy, a change of Ministers took place with the result that the Department of Civil Aviation remained in Melbourne. The development of Canberra should not depend on the whim of individual Ministers. could emulate the honourable member for Parkes and refer to press reports, but it is not necessary for me to do so. I am glad that the Acting Prime Minister agreed to the motion being moved. I am confident that the Public Works Committee will, in due course, report to Parliament that it is undesirable to depart from the original Griffin plan or to mutilate the proposed site for the permanent Parliament House. I have no doubt that the motion will be carried. Mr Barnard. strongly oppose the departure from the Griffin plan in the proposal to erect temporary secretariats costing approximately £SO,000 on the site reserved for the permanent parliamentary building at Canberra. The department charged with the task of carrying out the Griffin plan has failed in its duty in not referring this proposed work to Parliament for approval. I commend the honMarr) for having brought this matter under the notice of honourable members. The tendency of some departments to ignore their obligations to this Parliament must be curbed. Earlier during the debate I asked that the files in connection with this proposed work be placed on the table of the House, and the Minister representing the Minister for the Interior( Mr Collins) undertook to make them available, but so far I have not seen them. procured. who is responsible for recommending this departure from the Griffin plan without the consent of the Parliament. We have in Canberra an advisory body, the National Capital Planning and Development Committee, on which a number of leading architects serve in an honorary capacity. When chairman of the Parliamentary Standing Committee on Public WorksI was empowered by the Parliament to take a seat on the National Capital Planning and Development Committee, and during my term of office I was able to gain the highest possible appreciation of the value of the helpful advice it gave to the department. It has been stated in the press I that this proposed departure from the Griffin plan has been strongly opposed by the National Capital Planning and Development Committee. If the newspaper report be correct, honourable members should be informed why its advice has been ignored. I join with the honourable member for Parkes in urging that the proposed work be referred to the Public Works Committee for investigation and report. The commencement of the construction of the National Capital of Australia in 1913 was marked by a",33,Charles Marr Withou T Only In Name Associated With The Whole
173,Mr Francis (Moreton) [2.45],I,34,Charles Marr Withou T Only In Name Associated With The Whole
174,Mr Collins,The files are being,34,Charles Marr Withou T Only In Name Associated With The Whole
175,Mr Francis,"I want to knownumber of ceremonies, and tbe foundation stones of a number of proposed new building were laid; but so far as I know, apart from tbe Institute of Anatomy, the Patent Office, and a small section of the National Library, only temporary buildings have since been erected. was followed in connection with the building of the National Library. The complete plan was adopted, but only a small section of the building, sufficient to meet present requirements, was completed. also reminded that I , with other honourable members on this side of the House, when sitting in Opposition, forced the Government of the clay, of which the honourable member for Batman( Mr Brennan) was a member, to adopt that course. In introducing the Public Works Committee Bill in the House of Representatives in December, 1913, the then Prime Minister, the Honourable Joseph Cook, saidWe are spending in public works every year from £3,000,000 to £4,000,000; and Parliament, I am afraid, is not so well informed as it Date of Inquiry. 25th Februarv, 1915 19th March, 1915 31st January, 1917 27th September, 1917 and other incidental buildings 27th September, 1917 23rd December, 1918 3rd March, 1921 . . 17th December, 1929 2nd May, 1929 . . The committee was suspended from 1932 until 1936. The inquiries completed by Date of Inquiry. August, 1937, to April, 1938 Wales April to June, 1938 August, 1938, to September, 1938 . . Erection of Hospital at Darwin, Northern Territory August, 1938, to October, 1938 ought to be regarding the expenditure of this money and the projection of the various public works. Every one knows that we pass bills through this chamber, sometimes, in circumstances which do not permit of f u l l and detailed investigation of the projects to which they relate; and, consequently, I fear that Parliament occasionally knows very little of the actual details of the expenditure of large Bums of public money. It is in order to remedy that defect, as well as to ensure a more efficient spending of the money, and the wiser disposition of our public works policy, that this committee is proposed. Experience, both in Victoria and New South Wales, abundantly justifies this proposal. I do not hesitate to say that, in the State of New South Wales, a similar committee has saved the country millions of money . . . . The function of the committee is to be the ""eyes and ears of Parliament"" . . . . so that Parliament may assume its responsibility with an enlightened mind and judgment. A b r i e f e x a m in a t i o n of some of the savings made by the P u b l i c W o r k s Committee w ill show the wisdom of h a v in g as t a t u to r y body vested w it h power to examine proposed p u b l i c w o r k s . The f o l l o w in g is a l is t of defence work s u p o n w h i c h various P u b l i c W o r k s Committees have reported and recommended reduced expenditure:Proposed Work. Saving. £ Flinders Naval Base Water Supply Scheme 61,000 Flinders Naval Base Sewerage Scheme 2,000 Flinders Naval Base Power House 5,600 Flinders Naval Base, erection of workshops, hospital 26,204 Henderson Naval Base, transport of material 19,250 Ordnance Store, Leiehhardt, New South Wales 6,300 Erection of Ordnance and other buildings at Kelvin 910 Grove, Queensland Civil Aerodrome, Western Junction, Tasmania 7,400 Civil Aerodrome, Mascot, New South Wales 5,355 133,919 the committee during 1938 resulted in the following savings being made:Proposed Work. Saving. £ Erection of Terminal Building, Mascot, New South 3,000 Erection of Community Hospital, Canberra 60,000 34,760 Erection of Gaol at Darwin, Northern Territory . . 5,000 102,760",34,Charles Marr Withou T Only In Name Associated With The Whole
176,Mr Brennan,A very good method,35,Charles Marr Withou T Only In Name Associated With The Whole
177,Mr Francis,"That is so. I amSince a Public Works Committee was first appointed in 1913 to be the "" eyes and the ears of Parliament"", savings totalling approximately £5,000,000 have been recommended. The original Public Works Committee Act provided that the committee shall consider and report upon every work, except defence works, the estimated cost of which was in excess of £25,000. The amending act passed in 1936 provides that the committee shall consider and report on any public work, the estimated cost of which is in excess of £25,000, which is referred to it by resolution of the House of Representatives. The time has now arrived when the act should be amended to its original form, thus giving the committee power to consider and report on all works, other than defence works, the estimated cost of which is in excess of £25,000. I commend the Government for having agreed to permit discussion of the proposal to erect National Capital Planning and Developtemporary offices on the site on which the mental Committee has recommended that permanent Parliament House will eventually be constructed. I trust that the House will stand up to its obligations and refer to the Public Works Committee all proposals involving a departure from the Griffin plan. The proposed departure from that plan should be prevented unless there are very strong and compelling reasons; we would be recreant to our trust were we to permit it. I appeal to the House to insist that the proposal be referred to the Public Works Committee. support the motion. I think it may be tion to honourable members who have no said that many towns in Australia were real conception of what a town plan actually planned by bullock drivers, and should be. They will see something of that their later development on proper outstanding merit, and will benefit from lines has been costly, indeed. Canberra the experience^ A plan of a city or of a was intended to be a city symbolic of the town should not be static. It is something beauty, strength, grandeur and riches of which must be altered and moulded to Australia, but some vandals are . now meet the ever-changing needs. The basic attempting to destroy it. In the beginplan of course will stand, but alterations ning construction was commenced upon are inevitable. For instance, Commonwhat might be called Hogarth's curve of wealth-avenue, which is Canberra's main beauty. There was considerable opposithoroughfare, was built in accordance tion to the plan which was eventually with the Griffin plan. Had the city been adopted, but now an attempt is being in course of planning to-day, that made to depart from it. The standard thoroughfare would have been different. of our development is indicated by our When the Griffin plan was prepared in music, our art, and by our conception of 1912,1 had just started work in a survey beauty. Our aim should be to see that camp, and even then the plan was the National Capital is worthy of the people of this great country. The proposed temporary structures would be buildings of some permanence, which would destroy the beauty of the city, and be a radical departure from the original plan. [2.58] I do not intend to discuss the merits or demerits of the site on which the proposed buildings may be erected because I have not had an opportunity to examine the location; but it is unadulterated nonsense to suggest that in no circumstances should there be any departure from the Griffin plan. Parliament is not competent to give a technical or aesthetic view on any proposed variation of the plan. That is the responsibility of those who have had the necessary training. It has been stated that the the Griffin plan be not departed from. If that is so, then obviously its members do not know the basic principles of town planning. for Moreton( Mr Francis) who apparently challenges the accuracy of my statement should wait until next week, when the plan of Darwin, prepared by a fully qualified town-planner, will be placed before honourable members. I know the gentleman who has been responsible",35,Charles Marr Withou T Only In Name Associated With The Whole
178,Mr Baker (Maranoa) [2.56],"I for its production, and it will be a revela",36,Charles Marr Withou T Only In Name Associated With The Whole
179,Mr Blain (Northern Territory),,36,Charles Marr Withou T Only In Name Associated With The Whole
180,Mr Francis,D o not be silly 1,36,Charles Marr Withou T Only In Name Associated With The Whole
181,Mr Blain,"The honourable membercriticized vigorously by the old surveyor with whom I was then serving. At that time, of course, traffic consisted largely of horse-drawn vehicles. But to-day a competent authority would not plan such a narrow roadway for the administrative centre of a national capital. The main thoroughfare should be a highway of arterial dimensions such as one sees in Paris and other large continental cities. The existing roadway is far too narrow to meet present-day needs. The presence of trees at the corners of many thoroughfares makes almost every corner dangerous. There is nothing approaching the 400 feet vision which is accepted as necessary in modern planning. The Griffin plan needs radical alteration. Parliament. committee which believes that the Griffin plan should not be altered is obviously an incompetent body, and in future its advice should not be entertained. I do not wish to be unduly critical of that committee. It may be quite competent in some directions, but it is obvious that its members do not have a thorough grasp of the basic principles of town-planning. versity professors who are teaching townplanning. would be doing something like that. The planning of a national capital should be in result. The Department of the Interior the hands of only qualified planners holdcontrols many activities throughout Ausing certificates from the London Institute of Town Planning-the highest townplanning authority in the Empire. To my knowledge, there are only three men in Australia who hold a certificate from that institute. Town-planning is now a science, and usually only scientific people are attracted to it . I congratulate the Government upon the attitude it has taken in deciding to depart from the Griffin plan. I suggest, however, that in future a member of the Town Planning Institute be called in as a consultant, so that the work may be supervised by a real town-planner and not by those who merely masquerade as town-planners. shows his utter ignorance of the basic principles of town-planning. He should wait until the town-plan of Darwin is presented to this House before saying anything more on the subject. I am not arguing as to the merits or demerits of the proposed site, although the erection of a monument to the late 'King George V. in front of Parliament House indicates that a little more discrimination in the choice of sites is advisable. A planner with any aesthetic sense would not have allowed such a thing. The whole beauty of the facade of this building has been destroyed. No member of the London Institute of Town Planning would have countenanced the erection of that memorial in its present position. We are all only too pleased to pay tribute to the late King; but a more suitable site could have been chosen. The need for strict adherence to the Griffin plan should be taken up very seriously by the Government, and fully qualified town-planners should be consulted when advice is required. The first permanent administrative building to be constructed in Canberra should be one to accommodate the Department of the Interior. The secretary and officers of that department are working under conditions which should not exist anywhere. Valuable plans and records are housed in a ramshackle wooden building; and if a fire occurred, in addition to exI thought that they tensive damage to property, the destruction of valuable national records would tralia, and it should have better accommodation. I ask the Government to ignore tlie nonsensical claim that the Griffin plan be regarded as sacrosanct. Strict adherence to that plan is merely a fetish. I urge also that Commonwealth-avenue, which is the central thoroughfare of Canberra, be converted into an arterial roadway which will make visitors feel that they were actually entering the National Capital and not a doll's house. The Government should take steps to co-opt the services of a qualified town-planner, and it should not put this new work in hand until such expert advice has been obtained.",36,Charles Marr Withou T Only In Name Associated With The Whole
182,Mr Francis,With the approval of,37,Charles Marr Withou T Only In Name Associated With The Whole
183,Mr Blain,Any town-planning,37,Charles Marr Withou T Only In Name Associated With The Whole
184,Mr Francis,Its members are uni,37,Charles Marr Withou T Only In Name Associated With The Whole
185,Mr Blain,,37,Charles Marr Withou T Only In Name Associated With The Whole
186,Mr Francis,Hot air!,37,Charles Marr Withou T Only In Name Associated With The Whole
187,Mr Blain,"The honourable membersupport the motion, but I cannot support the views expressed by the honourable member for the Northern Territory ( Mr Blain). Griffin plan to be abandoned. May I remind h i m that if that plan is to be abandoned, it must be done by the putting in motion of'the legislative procedure laid down to achieve that end. I wish now to say a few words on the general subject of the construction of permanent administrative offices in Canberra. On the 9th March, 1923, the House of Representatives, on the motion of the then Minister for Works and Railways, the late Honourable P. G. Stewart, referred to the Public Works Committee a proposal for the construction of provisional administrative offices at Canberra. investigation of the proposal, recommended on the 21st June, 1923, that the provision of these proposed temporary structures be not approved, but that steps be taken to erect two units of permanent buildings. It also recommended that competitive designs for these buildings be invited from the architects of Australia, so that a promise made by a ""previous government could be honoured that any permanent government buildings in contemplation for Canberra should be the subject of competition. On the 24th August, 1923, also on the motion of the then Ministerf or Works and Railways, the House of Representatives agreedThati t is not expedient to carry out the construction of provisional administrative offices with accessory engineering services at services. Canberraa proposed work which has been investigated and reported upon by the Parliaadministrative buildings, with the excepmentary Standing Committee of Public Works in accordance with the provisions of the Commonwealth Public Works Act 1913-1021but that it is expedient to invite competitive known as the "" Governmental Triangle "", designs for permanent administrative offices as recommended by the Parliamentary Standing Committee in its report. Competitive designs were then invited for the first permanent administrative offices at Canberra. Ninety-four designs were submitted by architects from all States and the premium was awarded to Mr George Sydney Jones, of Sydney. On the 11th February, 1926, on the motion of the Minister representing the Minister for Home and Territories, now I Sir Charles Marr, the House of Representatives agreedThat, in accordance with the provisions of the Commonwealth Public Works Act 19131921, the following work be referred to the He apparently desires the Parliamentary Standing Committee of Public Works for investigation and report thereon, viz., the erection of a building at Canberra for accommodation of Commonwealth departments. A f t e r an exhaustive inquiry, the committee, on the 15th June, 1926, submitted its report, which was adopted by Parliament on the 23rd July, 1926. The proposal at that time aimed at the construction of a large utilitaria n office building, 430 feet long and 54 feet high, comprising five floors and capable of accommodating eight departments of State, with an office space sufficient for about 1,100 officials. The total estimated cost to the Commonwealth was set down at £842,618. Includedi n this figure, howThe committee, after an ever, were£ Granite facing, part polished . . 55,000 Collonades and columns .. 51,800 Three-inch veneer of granite facing .. .. 97,420 Architect's fees and expenses .. 37,909 Quantity surveyor's fees and expenses . . .. .. 0,318 Contingencies .. .. 31,591 Federal Capital Commission's inspectors and surveyors .. 10,000 Compound intevest at 6 per cent.. during period of construction 102,352 Cost of competition .. .. 2,029 Making a total of .. 395,019 The subtraction of this amount from the total estimated cost of £842,618 leaves £447,599 as the cost of the unornamented building, complete with engineering The Griffin plan stipulated that all tion of the Civic Administration, should be located in Parkes-place in what is extending from Parliament House towards the Molonglo River. It was intended that the proposed building should occupy a site to the north-east of Parliament House, and that it should be followed later by a complementary building of a similar design in a relative position to the north-west of Parliament House. In 1928 work was commenced on the permanent administrative offices, but, on the completion of the foundations at a",37,Charles Marr Withou T Only In Name Associated With The Whole
188,Mr Martens (Herbert) [ 3 . 5 ],"-cost of approximately £79,630, it was .suspended. The figure I have given in cludes the cost of the competition, and .also certain architects' fees and expenses in addition to the actual cost of the foundations. Any proposal to erect permanent offices .for Commonwealth departments outside the Governmental Triangle is contrary to the Griffin plan. The Griffin plan was formally adopted hy the Government in 1925, and no modification or variation of it may legally be made unti l after the expiration of 30 days from the date that a notification of intention so to vary it has been published in the Commonwealth Gazette and the papers have been laid before Parliament. Section 12A of the Seat of Government (Administration) Act 1910-1933 provides :1. The Minister may at any time, by writing under his hand, modify or vary the plan of lay-out of the City of Canberra and its environs, published in the Gazette of the nineteenth day of November, One thousand nine-hundred and twenty-five, as modified or varied prior to the date of the commencement of this section, but no such modification or variation shall be made until after the expiration of thirty days after notice of intention, published in the Gazette, so to modify or vary the plan has been given. 2. A copy of the instrument by which any modification or variation of the plan has been made shall be laid before both Houses of the Parliament within fifteen days of the making thereof if the Parliament is then sitting, or, if not, then within fifteen days of the next meeting of the Parliament. 3. If either House of the Parliament passes a resolution, of which notice has been given at any time within fifteen sitting days after the instrument has been laid before it, disallowing the modification or variation made by the instrument, the modification or variation shall cease to have effect. 4. The Minister shall not depart from, oi do anything inconsistent with, the plan of the city published in the Gazette, with such modifications or variations as have been made prior to the date of the commencement of this section or as are made in pursuance of this section. In protesting against this proposed departure from the Griffin plan I remind honourable members that several earlier instances of such occurred. I mention first the Patent Office. The erection of the high school on its present site means that the university block has been intruded upon, and the high school is actually located in fron t of what was intended to he the main administrative building of the University Senate. The school playing oval is on a portion of the university block. The memorial to K in g GeorgeV . is another instance of the kind. Under the National Memorial Ordinance of 1929, a memorials committee was appointed, consisting of the Prime Minister, the Leader of the Opposition, the President of the Senate, Mr Speaker, and one or two others. Without reference to such committee, a sub-committee of Cabinet, consisting of Messrs. Casey, Menzies and Sir Archdale Parkhill, approved of the erection of a memorial to K in g George V. in fron t of Parliament House, and a commission was given to Mr Raynor Hoff to design it . The present offices of the Department of the Interior were originally erected as a temporary expedient, but expensive additions have been made to them from time to time. Approval was given by Cabinet, without f u l l information, to the inclusion of the Department of Healthi n the area allocated to the Institute of Anatomy. Objection was raised in Parliament and, when the proposal was shown to be illegal, it was dropped. The permanent administrative offices proposed for the site to the north-east of Parliament House were to accommodate 1,100 officials, and, as I have already indicated, the cost of the building, without external embellishment, was to be £447,599. It would be possible to erect a building containing one-quarter of the accommodation, but, owing to the fact that provision would have to be made for the later introduction of complete engineering services, it is unlikely that the cost of such a section, without embellishment, would be one-quarter of the estimated cost of the complete building. It must be borne in mind, however, that, if the Griffin plan is to be carried out in its entirety, any money expended on temporary secretariats w ill be a complete loss, departure have whilst any expenditure incurred on the provision of a section of the permanent offices may be deducted fro m tbe ultimate cost of that building. The proposal of the Government in regard to administrative offices is distinctly at variance with a law already on our statute-book. When governments break national and international laws it is said that they treat their undertakings as scraps of paper. Apparently this Government is prepared to treat an act of the Parliament as a scrap of paper, or, at any rate, to be willing to disregard it altogether. If it is necessary to provide temporary office accommodation in. Canberra, it should be done in such a way as will not conflict with the Griffin plan. It should be possible to provide a building suitable for use as temporary quarters for clerical staffs, but which could later be used for ordinary accommodation purposes. We are all well aware that Hotel Acton has been used for departmental offices, and I have never heard much complaint about it. I can see no reason why a temporary building cannot be erected on some site not already earmarked under the Griffin plan. Probably when the need for its use as offices no longer existed, it could he practicable to use it for other purposes. The Government is not playing the game by Parliament or the people, because it is breaking down the law without consulting Parliament. -The honourable member for Parkes( Sir Charles Marr) deserves commendation for bringing this matter before the House as well as for his vigilance in the interests of Canberra. As a former Minister for the Interior, I am aware that the department has many difficulties to cope with and probably, because of the shortage of money for public works and the growth of Canberra, they are greater now than they were when I held the portfolio. If a person proposes to invest even £5,000 in building, ho must observe a prescribed procedure to obtain Government approval. In the case under review, a sum of £S0,000 is to be expended by the Government on the provision of temporary office accommodation at a time when the amount of money available for public works is limited. The honourable member for the Northern Territory ( Mr Blain) claimed that the Griffin plan is not sacrosanct. I do not accept that view entirely. Certainly changes have been made since the plan was prepared, but admitting that, the main question is, if changes are to be made in the plan, who should authorize them? The matter should not be dealt with solely by the Minister. Parliament should have some voice in the authorization of changes to be made in the plan. I realize that the citizens of Canberra and other citizens of Australia living outside the Australian Capital Territory, particularly architects in the leading cities, are greatly concerned about the development of the National Capital. I suppose the Minister for the Interior (Senator Foll) will point out that he is handicapped by the lack of money. A l though the Departments of Commerce and Trade and Customs are overcrowded in the buildings which they occupy in Canberra, no action to relieve the situation should be taken until the matter is brought to Parliament and referred to the Public Works Committee, which would then become the eyes and ears of Parliament. Foundations were laid years ago for a permanent administrative block; I do not know whether buildings are to be erected on those foundations. The statement has been made that they are unsafe. I am aware that the foundations have been examined time and again. If they are unsafe, we should be so informed. I hope that the Public Works Committee will consider all these factors. We are building a city not for the present generation, but for future generations. Washington, in its development, passed through a perilous stage. One Ministry erected temporary structures that have remained for a hundred years and are a public eyesore. I sympathize with the Minister for the Interior and I appreciate his difficulties because I have held the portfolio. My advice to him is to take the House into his confidence. I congratulate the honourable member for Parkes for having brought the matter forward, and I appreciate the courtesy of the Acting Prime Minister( Mr Fadden) in permitting honourable members to discuss it. support the motion. I think that Parliament should bend such intelligence as it possesses to the development of a plan for what ought to be the city of culture in Australia. I believe that the honourable member for the Northern Territory ( Mr",38,Charles Marr Withou T Only In Name Associated With The Whole
189,Mr Perkins (Eden,Monaro) [3.16].,40,Charles Marr Withou T Only In Name Associated With The Whole
190,Mr Brennan (Batman) [3.20],"1Blain) in his observations about present requirements as compared with the vision of the founders of Canberra rather misunderstood or, at least, mis-stated the position relating to the duties of those whose business it is to plan for the future development of the National Capital. It is true, in my opinion, that in ordinary matters of human relationships, human aspirations and human rights, economic and social considerations, the dead hand of the past cannot be suffered to control the living. The honourable member for the Northern Territory fact that in laying out a city it is essential to order one's plans in relatively primitive conditions for the time when the city develops, population increases and the social changes that inevitably occur have come to pass. It was in these circumstances that the much debated question of the layout of the National Capital was considered by Parliament many years ago. The difference between my outlook on these matters and that of the honourable member for the Northern Territory is exemplified by a single illustration that he gave. He stated that walking some chains in front of Parliament House and looking back at its facade he was distressed to find that in the aesthetic sense it will stand as an appropriate part of a the vista of the building was distorted by the erection of a memorial that has not yet been completed. My point of view is the impression formed in looking from the steps of Parliament House towards the distant hills. Then one realizes that a serious infraction of the true aesthetic sense has been wantonly perpetrated by persons of inferior vision to that of those orable member for Parkes( Sir Charles who established the capital. The beautif u l vista of the open foreground and Mt. Ainslie has been destroyed by the erection of the misplaced memorial. abundant opportunities and locations are available for doing honour to the memory of His Late Majesty, King George name the unity of the British Commonwealth of Nations, without destroying, as is being done, the fundamentally artistic conception of the founders of this capital city. I recall that the naming of this city was associated with a man whose breadth of vision in his outlook upon the future of the Commonwealth has been well justified by events. I refer to Mr King O'Malley, who was Minister for Home Affairs when this city was named. The honourable member for Moreton( Mr Francis) implied, in reply to a friendly suggestion of mine, that in some way he had brought pressure to bear upon the Scullin Government in regard to the incomplete National Library in Canberra. right honourable member for Yarra( Mr Scullin) is one of the most enthusiastic however overlooked the supporters of the Griffin plan. the moment I hardly know just what the honourable member for Moreton referred to, but I cited the National Library as an excellent example of how buildings of small size might be constructed and used without any departure from the comprehensive plan for future development of the territory. At present the National Library appears to the casual and unobservant beholder to be a somewhat stark building in open surroundings and not related to anything in particular. As a matter of fact it is part of a wellconsidered, majestic plan and when it has been completed, in the course of years, harmonious whole. The right honourable member for Yarra has always been one of the most active and enthusiastic supporters of the development of this territory on a wide scale. I am consoled by the fact that those who have enjoyed the honour of being Ministers of the Crown in control of this territory, like the honMarr) and the honourable member for Eden-Monaro( Mr Perkins), and certainly not less than others, Mr Blakeley, Superhave almost invariably used their influence in this chamber to bring about a better conception of what is due to this territory. It was and for symbolizing with his their business to study the history of this capital city and endeavour to follow the plan conceived in the minds of those persons who planted this great tree under whose shade and shelter we meet for the discharge of public business. I do not pretend that this matter is of the very first importance.",40,Charles Marr Withou T Only In Name Associated With The Whole
191,Sir Chables Mabb,I believe that the,41,Charles Marr Withou T Only In Name Associated With The Whole
192,Mr Brennan,"I believe so too. AtI do not contradict those who say that if a flight of enemy aeroplanes came over this city its buildings-eve n the apparently permanent ones-migh t prove to be of a sadly temporary character. But I believe that we should build for the future not in' an atmosphere of despair, but in an atmosphere of hope and optimism, and in the confident belief that when the present great international trouble has passed away this country will still be in the hands of Australians with Australian ideals, and controlled by an Australian Parliament. In supporting the motion submitted hy the honourable member for Parkes( Sir Charles Marr), I speak not as an avowed champion of all aspects of the Griffin plan, but as an uncompromising supporter of that plan so far as it envisages the erection near CapitolH ill of a permanent Parliament House, in beautiful surroundings, suitable to the dignity of this great city. The building in which we meet to-day was intended to be a temporary structure; I am told that it cost £700,000. Apparently it will be converted into administrative offices when its present purpose has been served. It would have been much better to begin the construction of the permanent Parliament House near CapitolH ill and extend it gradually until it reached full dimensions. The present Parliament House is unsuitable in many respects. Accommodation is limited; honourable members have only one common room and are provided with two or three lockers each, like boys at a boarding school, and from time to time the provision of adequate accommodation becomes a burning question. Now it is proposed to spend about £80,000 for the erection, on the site of the future Parliament House, of additional temporary structures. They are to be constructed of brick, which suggests that they are intended to have a long life. must join with honourable members who have protested against this proposal. I haveseen the capital city of the United States of America. I believe that.' we shall be able to build here a city far surpassing in beauty and dignity the city of ""Washington. I have the vision, no doubt in common with every other honourable member, of Canberra being not only a city of great beauty but also the centre of this nation's political, educational and, perhaps, social life. The construction of temporary buildings on sites reserved for permanent structures is foolish. port the motion. It is only right that before an undertaking of this kind is proceeded with the proposal should be reported on by the Public Works Committee. There are too many departures from the principles of democracy, and wherever we find those rights endangered we should guard them jealously. I am concerned because throughout its history Canberra has been a place for the erection of buildings of a temporary character. As far back as 1925 I contested an election against the present member for Eden-Monaro( Mr Perkins). At that time the Eden-Monaro electorate completely encircled Canberra and there was a strong belief that the government of the day never really intended to make Canberra the national capital. I told the electors that also was my opinion. Evidently my remarks were regarded as something in the nature of a challenge, as my opponent prevailed upon the then Prime Minister (Hon. S. M . Bruce) to visit the electorate, when he publicly announced that within twelve months the Commonwealth Parliament would sit in Canberra. The result of that was that the present King, who was then Duke of York, was invited to perform the opening ceremony. Previously the foundation stones of a number of buildings had been laid, but, as I have said, there was a general belief that the government of the day had no intention to go on with the establishment of a national capital in this place. Since this building was opened, nearly fourteen years ago, the position has not greatly changed. It is true that the NationalI Parliament meets here occasionallyvery occasionally of late-bu t most of the administrative departments are still concentrated in Melbourne, where they were then. The chief reason why the present site was selected for the nation's capital was the risk associated with a capital city at or near the seaboard. It was thought that in a time of",41,Charles Marr Withou T Only In Name Associated With The Whole
193,Mr Hutchinson (Deakin) [3.31],,42,Charles Marr Withou T Only In Name Associated With The Whole
194,Mr Morgan (Reid) [3.35],"I supnational crisis the National Parliament and the administrative departments, particularly the departments -of defence, air and the navy, would be less liable to attack if situated inland. Many years have passed and Australia is facing the greatest crisis of its history, but those departments are still in Melbourne, there being only skeleton staffs in -Canberra. The best way for the Government to prove its sincerity, and to make Canberra indeed Australia's capital, is to construct no more buildings of a temporary character, but to erect permanent structures in this city. gratulate the honourable member for now are f orced to work in congested buildParkes( Sir Charles Marr) on bringing ings under unhygienic conditions. this matter forward and other honourable members on supporting the motion before the chair. The motion has my support. for years. 1 was particularly interested in the remarks of the honourable member for Edenregret that former governments, in times Monaro( Mr Perkins), who suggested of peace and prosperity, were not more that the reason for deciding to erect enthusiastic about the development of the proposed buildings on the site selected the National Capital; but it is useless by the Government was that the foundafor us now to bemoan the past tions already laid for permanent adand draw attention to what should have ministrative offices were not considered been done years ago. The fact is to be safe. If that be the true state of that some things which might have affairs, the Assistant Minister( Mr been done were not done. Collins) should say so, because on that site selected adjoins the existing secrepoint a good deal of doubt exists. tested recently and found to be all right. of the Government's proposal has been sound, the Assistant Minister should of a temporary nature on a site reserved explain why these buildings are not to be for the permanent Parliament House. No constructed on them. They cost the taxone can visualize when that Parliament payers of this country many thousands of House will be built; but I assume that pounds and should not be left abandoned when the time comes to build it archiwithout good reason. ister) [3.40] -It is not the intention of it will stand on CampH ill in all the Government to oppose the motion. its grandeur, for the benefit of those who Honourable members will realize that will follow us in conducting the affairs of extraordinary circumstances led to the what will be then a much more developed decision to erect buildings on the country. Wheni t is decided to proceed proposed site at the rear of the present with the erection of the permanent ParParliament House. The expansion of the liament House, I presume that there will work associated with the military, naval be a world-wide competition for the most and air forces has made necessary the suitable design; but when that time will provision of additional office space in this come no one can say now. From my Territory. As an ex-member of tlie association with the department as AssisPublic Works Committee, I fully appretant Minister, I can assure honourable ciate the excellent work that that body members that the Minister and his officers has performed, and the savings it has effected. I am of the opinion that all works estimated to cost £25,000 and upwards should be referred to that committee for investigation and report. Although the building in which we now meet is supposed to be only the provisional home of the Commonwealth Parliament, I believe that legislation will continue to be enacted within these walls when most of us have passed to the Great Beyond. I am confident that when the Public Works Committee examines this project, it will appreciate the work that has been done by the present Minister for the Interior in order to The tariats. That is an essential requisite tectural designing will have undergone many changes. When the permanent",42,Charles Marr Withou T Only In Name Associated With The Whole
