speakerGroups,speaker,theText,pageNumbers,title
75,Mr Cope,Land sharks.,33,Housing Loans Insurance Bill
76,Mr Whitlam,That term is just as,33,Housing Loans Insurance Bill
77,Mr Jess,But,33,Housing Loans Insurance Bill
78,Mr Whitlam,The first shark has,33,Housing Loans Insurance Bill
79,Mr Jess,I am not a shark.,33,Housing Loans Insurance Bill
80,Mr Whitlam,I described the honor,33,Housing Loans Insurance Bill
81,Mr Jess,I am not.,33,Housing Loans Insurance Bill
82,Mr Whitlam,"Apparently, thedevelopment of the outer suburbs must be increased. The Minister for Housing says that the Commonwealth can do nothing in this field. But there is something which it can do. If there is to be economic or, indeed, aesthetic development of the outer suburbs or renewal of the inner city areas, governments must acquire land and develop it or redevelop it themselves. I do not say that they have to do it alone. But I do say that this can no longer satisfactorily be left adequately housed in a particular cottage to private developers alone. There is great virtue, we are told, in competition. We all would get cheaper land and better serviced land if there were more competition between public development and private development. The present exclusive private development has meant that the cost of land has risen much more than the cost of materials, much more than the cost of labour, and much more than the cost of interest or finance in general. acquire the land? would. Calwell line? "" C's "", including my colleague, the honourable member for Melbourne Ports, would agree with it. We ought to acquire landnationalise land, if one likes to use a slogan-to ensure that the inner cities are redeveloped and the outer suburbs are properly developed, both economically and aesthetically. The Minister was still placing emphasis in his speech solely on how many housing units can be provided, whether they be individual cottages or groups of flats or home units. We all place far too much emphasis on this. It is not good enough to look at the housing problem merely as a problem of how many units can be provided. We have also to consider the kinds of environment we create or recreate. A great number of the troubles which we have in these areas of acute problems in the inner cities and the outer suburbs stem from the fact that we concern ourselves with providing housing units instead of proper housing environments. Our sole interest in the number of units provided land for development, because the increased would not be tolerated anywhere in western Europe or in North America. In those parts of the world, governments have realised for quite some time-eve n when Eisenhower was in office and not just under Kennedy and Johnson, and under the Conservatives in Britain as well as under Labour-that governments have a responsibility for ensuring that families are housed in proper environments as well as or flat. All the urban problems of delinquency, vandalism, transport, distance and family disruption flow from the fact that we are not creating adequate housing environments. These can be provided in two ways. First, governments could make much more use of overall planning for the recreated parts of cities and for the new parts. This is largely a province of State Governments, but insofar as acquisitions are involved, clearly State Governments do this with Commonwealth money. The land is acquired with proper compensation in the way that land is acquired, say, for Housing Commission estates at the moment. But we do not want to have Housing Commission estates alone. The other action that governments must take-her e again the State Governments acting constitutionally with the Commonwealth co-operating financially-is to acquire land to be developed and serviced by them and then to be built upon by home-builders or construction companies. As I said earlier, the Housing Commissions were the most significant social development for which this Parliament has been responsible in the past 20 years. They could not have come into being without the initiative of this Parliament and they were made possible by the Curtin and Chifley Governments. But it is possible, by an extension of the same technique-the Commonwealth making grants to the States for specific purposes-for land to be acquired, to be serviced and developed by governments and then to be taken over by individuals or by building companies. This is what happens in Canberra. It is what happens in the United States. To a lesser extent, it is what is happening all over western Europe. It is reasonable enough to acquire the",33,Housing Loans Insurance Bill
83,Mr Jess,Would the honourable member,34,Housing Loans Insurance Bill
84,Mr Whitlam,Yes. Of course I,34,Housing Loans Insurance Bill
85,Mr Jess,-I s this the Cairns line or the,34,Housing Loans Insurance Bill
86,Mr Whitlam,"I am sure that all thevalue of the land is due to the public services that are provided. I know the argument that increased rates later on compensate for this, but it is possible, indeed it is now necessary, to eliminate a good deal of the cost of the middle men. The land ought to be developed and serviced at cost. I have mentioned Canberra. Canberra is self-supporting. The States do not pay for Canberra; the people who live in Canberra and buy land in Canberra pay for Canberra entirely. Mr J. R. Fraser -It shows a profit. rather than the individual, gets the profit. It has been calculated that every year Sydney and Melbourne between them must provide 14 times as many new housing units as Canberra has to find. That will give some idea of the size of the problem in the two largest cities in Australia. In another quarter of a century, by 1990, these cities will have twice the population that they have at the moment. So the problem will be with us for quite some time and the way to deal with it is much as we have done in Canberra. In Canberra, not only additional housing units are provided each year; all housing units are provided in housing environments. People who come to live in Canberra are, for the price of a block of land, provided with proper communications, not only by road but also by telephone, and with all services such as water, sewerage and electricity. There is none of the relative squalor or primitiveness that one finds respectively in the inner and outer suburbs of the big State capitals. I said that this Bill is designed, briefly, to ensure that housing loans are as safe as Government bonds. This is a desirable trend. Government bonds, which are used for public works, compete with housing for the principal institutional funds in Australia, both from the banks and from the life assurance societies. The inevitable trend and the healthy trend is to finance public works from taxation, rates and charges. It is appropriate to finance public works from rates and charges, because the people who use the services pay for the public works involved in providing the services. It is appropriate to finance the public works from taxation, because the people who are better able to pay should pay a greater proportion. The method that always applied before the war, but which is now going out, offinancingpublic works from loans, in fact, merely gave an advantage to people who had capital to spare. It is better for them to contribute through taxation. I know that there will be plenty of Liberals and other Conservatives who will say that there is something wrong with providing buildings or public works out of taxation, but they themselves are doing it. This Liberal Government has been on the right track in one matter, apart from continuing the financial agreement and the uniform taxation system in a firm way, and that is to continue and accelerate the trend for public works to be financed from taxation. This means that institutional funds become more available for housing. Housing has increasingly depended on institutional funds. In the old days before the war there were private mortgagees. There are fewer private mortgagees now than there were and there will be fewer still. The remaining private mortgagees are largely those who have lent their funds through solicitors on interim mortgages from those who are waiting for a loan from the War Service Homes Division. What this Bill does is to give a further guarantee in respect of loans made by banks and life assurance societies. Their solvency has already been guaranteed by Commonwealth legislation. No bank or life assurance society ever goes broke. It cannot. But this legislation ensures that they can never lose on any loan they make for housing. Accordingly, since these loans will be as safe as Government bonds, complementary action must now be taken by the Government to see that the institutional lenders do, in fact, exercise the rights given to them by this legislation. This legislation is on the right track, but it will be incomplete until further legislation is enacted. There can be no question of the extent of the mischief that this Bill is designed to correct-that is, the high interest rates and the large deposits that are exacted. The extent of the interest rates, particularly on second mortgages, can be seen from the surveys conducted at various times by the War Service Homes Division-'the last was in October 1962-o n the interim mortgages that are granted, with the approval of the Division, by applicants for loans who are waiting until the Division is in a position to make an advance to them.",34,Housing Loans Insurance Bill
87,Mr Whitlam,"Yes. But the public,These interest rates are the charges for first mortgages, not second mortgages, in effect guaranteed by the Commonwealth. These are mortgages which the War Service Homes Division has approved and which it has virtually guaranteed it will take over 18 months later. under this legislation? reported that 61 per cent, of these interim mortgages were given at an interest rate of 7 per cent, or less. One does not know what the interest rates were below that. Apparently the Division thought that 7 per cent, was a reasonable interest rate for a first mortgage guaranteed by the Commonwealth and 61 per cent, were granted at that rate. The interest rate on 20 per cent, of the interim mortgages was between 7 per cent, and 8 per cent., on 11 per cent, between 8 and 9 per cent., on 7 per cent, between 9 and 10 per cent, and on 1 per cent, it was above 10 per cent. If we add up the others, we see that 38 per cent, of the Commonwealth guaranteed first mortgages were granted at interest rates above 7 per cent, and up to 10 per cent. This was at a time when interest rates were half of one per cent, lower than now. Undoubtedly there is a mischief to be corrected in this respect. The other mischief concerns the deposit which has been required. I cited to the House a couple of years ago some figures from publications of the Housing Industry Research Committee of Melbourne, which has been producing some very good analyses and statistics on housing. Those figures showed that in Victoria in 1946 the cooperative building societies required a deposit of 10 per cent., the State Savings Bank 25 per cent, and the Commonwealth Savings Bank 15 per cent, and in 1961 they required deposits of 34 per cent., 40 per cent, and 45 per cent, respectively. So the mischief was becoming much greater in the 15 years there covered. I refer now to a later bulletin of the Committee. It statesThe deposits required to buy different types of average earnings. homes at average prices on low priced land as at June 1963 wereAll homes average: £1,768. Brick veneer: £1,948. Weatherboard: £1,057. Those large deposits were based on advances made by the State Savings Bank of Victoria. One then comes to the question: What benefits will this Bill confer? New South Wales and Victoria have for a long time guaranteed larger loans by co-operative building societies. Those States, by giving guarantees in respect of loans, have encouraged the co-operative societies to lend more than 80 per cent, of the value of a house and land. There have been no defaults on the few loans that have been granted. Nevertheless the State governments have found that the institutional lenders will not respond. They are not interested in lending a greater percentage of the cost of a house. Will this Bill mean that there will be additional funds for housing? If not, the only result will be larger but fewer loans. How easily obtainable are these loans? The Minister said in his second-reading speechThe Corporation may refuse to insure a loan if it thinks that the amount of principal and interest payable on the loan, and rates and any other payments in respect of the property, would exceed a certain proportion of the borrower's established income. Assuming this proportion were 25 per cent, of income, a loan repayable by regular instalments at intervals not longer than 12 months over a period of 25 years at an interest rate of, say, 6 per cent, per annum, would be about three times the borrower's established annual income. The average weekly earnings of male employees working under Commonwealth awards in December 1964 was £28 8s. Under this scheme, if a man wished to buy a house for £5,000, which the Minister said was the average cost of a house and land, he would be required to have a weekly income of £31. On the face of it, under this Bill the average wage or salary earner cannot expect to buy an average house. So there is already a gap in the provisions of the Bill. I quote the Housing Industry Research Committee of Victoria. . . it can be seen that a £3,500 loan is available only to those buyers whose income is above £22 per week. In his speech, Mr Bury said that the average house and land costs about £5,000. In order to be granted a 95 per cent, loan on this amount, the borrower would need an income of around £30, which is considerably above the Another way of looking at the table is to say that even with the help of mortgage insurance, home buyers on incomes ranging from £20-£24 will still require to find relatively high deposits to buy a moderately priced home.",35,Housing Loans Insurance Bill
88,Mr Daly,D o war service homes come,36,Housing Loans Insurance Bill
89,Mr Whitlam,"No. The DivisionI now quote the top and bottom examples from the tables that follow that extract. The maximum loan that a man with a weekly income of £20 can receive on a house and land valued at £4,000 is £3,120. He would have to find a deposit of £880. This is a very large deposit for a man to find if his weekly income is only £20. If a house and land were valued at £4,000, the house would be very modest indeed. Let us consider a house and land costing £4,500. If a man were receiving £20 a week he would have to find a deposit of £1,380, and if his income were £24 a week he would have to find a deposit of £756. Therefore, this Bill will be of very little assistance to people whose established incomes are below the average amount or even of the average amount. The Committee reported The answer to the problems of this group of prospective home buyers appears to lie in extending the length of the loan. At present, most private 30 per cent, of their deposits on the banks prefer a term of about 13 years, while State and Commonwealth banks are allowing terms of 20 to 26 years. The extension to 30 to 35 years could be a real way of helping this group, but such a policy seems remote at this time. It will be noted that the Minister chose as a sample a term of 25 years. That is the maximum term of a loan from a Government bank and is 10 years longer than the term of a loan from a private savings bank. It is a longer term than one can get from a life assurance society, even if one takes out the collateral life policies which are now required. It is clear that if we are to help the people who most need housing help, we must extend the terms provided for in this Bill. One would hope that the Minister's sample will not be typical. In the United States of America and Canada loans can be obtained for periods up to 35 years. In each case, it is possible to obtain an advance of 95 per cent, of the cost of land and a house. In the United States, if the land costs no more than 15,000 dollars it is possible to borrow up to 97 per cent. The percentages of income on which the calculations are made are the same as in Australia. They are 25 per cent, in the United States and 27 per cent, in Canada. But in the United States, under its federal system, loans can be made available for a period 10 years longer than the sample the Minister gave. I remind honourable members of the war service homes scheme, under which loans can be secured over a period of 45 years. The great benefit of the war service homes scheme is that loans may be obtained for that period and the interest rate is still what it was when Labour was in office more than 15 years ago. It is the only housing scheme under which the interest rate has not been put up. If it were put up, the Commonwealth clearly would have to take responsibility, in the form of a regulation, for doing so. The Commonwealth could not pass off the increase by hiding behind Reserve Bank directions, the charters of the savings banks or State legislation. I repeat that the Commonwealth would have to take the responsibility, and very admirably it has never had the courage to do so. How many larger loans will be made? As we know, until a year ago the savings banks were limited to lending no more than security of land. This meant that they could lend up to 30 per cent, of their deposits to land developers or, in other words, real estate agents. They could lend that money for commercial building; they did not have to lend it for housing. When the last count was taken last year, they had lent 22.2 per cent, of their deposits for this purpose. They may now lend up to 35 per cent., but in fact they lend only two-thirds of what they are permitted to lend. Last year, the ratio of the life offices' housing advances to their assets in Australia was 12.3 per cent. The major trading banks advanced 11.5 per cent, of their total advances for housing purposes. It will be seen that these institutional lenders did not lend a very great amount. That is in contrast to the position in the United States of America, where the federal savings and loan associations advanced from 70 to 80 per cent, of their loans for housing purposes. Their depositors are still quite secure; they get the same guarantee and the same insurance as is provided for in this legislation. In the United States the ratio of housing loans to bond lendings is the reverse of what it is here. In 1951, the Government told the representatives of the life assurance societies that it wanted them to invest their premiums in bonds rather than in co-operative building societies. The co-operative building society movement has never got over the blow which the Government, in the persons of the present Prime Minister( Sir Robert Menzies) and Sir Arthur Fadden, administered to it at the time of the first credit squeeze in 1951. In 1949-50, the first year in which this Government came to office, the co-operative building societies in New South Wales obtained from the banks and the life assurance societies a sum of £12,015,000, and in the following year a sum of £12,030,000. In the last financial year was £9,970,000, that being an increase on the amounts obtained in the intervening years since 1952-53, when there was a temporary upsurge after the request of 1951. The building societies are now getting onlyfive-sixthsas much money from the banks and life societies as they got when this Government assumed office. The balance has been found by diverting to the co-operative building societies housing commission funds which are designed to help the most deserving section of the community. What is the lesson in all this? The Bill permits larger loans to be made and permits lower interest rates to be charged on those loans; it does not require these things to be done. I am not suggesting that this Bill is the appropriate medium in which to require larger loans to be made available and lower interest rates to be charged. The Commonwealth should act under its undoubted constitutional powers over banking and insurance. It would be in accord with the trend away from government borrowing for public works and towards institutional lending for housing if the Commonwealth were now to amend the charters of the savings banks and if the Reserve Bank were to amend its direction to the trading banks to ensure that this legislation is really made effective. Speaker, it is always interesting to follow the Deputy Leader of the Opposition ( Mr has given expression to a Liberal philosophy Whitlam), because he offers arguments that are presented in the most logical and convincing manner and, I should think, in all honesty, though perhaps because of his political philosophy he tends to ignore the real nature of the problem. It will be recalled that early in his speech the honourable member referred to the rise in prices which in general, I think he said, had eaten up the £250 homes savings grant. Later in his speech he said that he had sought information from the same source to which I have gone-the Housing Industry Research Committee. I compliment that organisation upon the information it has prepared. The Committee, in its bulletin of January 1965, said in relation to the rise in pricesThe general upward trend in values has three separate causes. Firstly, the houses are becoming the sum obtained larger. Around 1945 to 1950, the normal home was about 10 squares, but by 1963 had moved to about 12 squares. Secondly, the standard and finish on the homes has increased and buyers demand more fittings with their home, more expensive materials, and the latest features. Thirdly, the cost of materials and the labour costs, over the long term, tend to increase steadily. Further on the Committee saidThe preliminary figures indicate that, to have built a house at the end of September 1964 would have cost about 4.3 per cent, more than building the same house at the end of December 1963. This increase reflects, in the main, increased labour costs. Materials have also contributed to the rise, but fittings have not had much effect at all. The wholesale prices of most fittings have increased over this time, but due to a high level of competition, the retail or trade prices have not followed this trend to any extent. If the honourable gentleman's comment about increased prices means anything at all, it means that the increases in prices are to be deplored. If that is so, then rising wages are to be deplored. I do not see any other significance in what the honourable gentleman said. When the Minister for Housing( Mr Bury) introduced the Bill, he saidThe main purpose of this scheme is to assist people to obtain as a single loan and at a reasonable rate of interest, the money they need, and can afford to borrow, to buy or build a home. The Bill is designed to be a constructive and positive approach to a problem, the nature of which is not yet completely understood. In some of his remarks, the Deputy Leader real nature of the problem. The Minister which is in accord with the principles enunciated by the Government and with the policy that it has carried out over the years. The problem must be viewed in the light of the realities of the situation that we face today. I hope that my approach to it will not be so obviously coloured oy what I believe to be my political philosophy as was the approach of the Deputy Leader of the Opposition. Unquestionably, he",36,Housing Loans Insurance Bill
90,Mr Davis (Deakin) [3.0],"Mr of the Opposition tended to obscure thelooked at the problem as being one which should be, or could be, confined to the fairly narrow approach of a democratic socialist who is slightly to the left of centre pose to influence by this legislation. In in his party and who thinks in terms of the nationalisation of land, of controls, and of using the force of government to make people conform to what the government of the day wishes them to conform to. Those of us who remember the final days of the last Labour Government know the unholy mess that sort of philosophy caused in the economy. It is true that in this legislation the capital hungry country. Whatever we may Government breaks substantial new ground. wish to do, in many ways we are capital This was illustrated by the Deputy Leader hungry and capital short. of the Opposition who referred to the amendments to the Homes Savings Grant Act which the Minister has indicated he proposes to introduce. The very fact that the familiar, have produced their effect on Minister proposes to introduce amendments housing to which I referred earlier. The to this measure which has been in operation tendency towards home ownership has for some time illustrates a great truth in increased in the post-war years. Estimates relation to the Bill before the House. It is in this connection range from 79 per cent, new, forward reaching legislation. Unless to about 73 per cent. Be that as it may, it legislation is designed to make people conis a safe assumption that about threeform to the wishes of the Government, it quarters of the Australian people own or must be amended in one way or another to are buying their own homes. This is a meet the wishes of the people and condimost significant factor in housing. My tions of the day. I want to refer to the facts and conabout three million. According to the stateditions we must acknowledge if we are to ment I cited earlier, houses in Australia face reality with this sort of legislation and generally are larger now than they were. I do not find myself in substantial disagreeThey are better furnished and require more ment with the Deputy Leader of the equipment and in the main they occupy Opposition on these matters. In a statement larger allotments than did houses before issued on 21st December 1964, the Minister the Second World War. In that connection, for National Development ( Mr Fairbairn) it is significant that 200 houses-10 0 on each informed us that between 1954 and 1961, side of the road-requir e about one mile of the population of Australia had been road and two miles of pathway. This means increased by something over l i million a greater supply of electricity, gas, water people. During that period, Sydney had and sewerage and all other amenities. It also grown by roughly 2.5 per cent, a year in means that when more than 100,000 dwelterms of population and Melbourne by 3.5 ling units-to use the jargon-ar e built in per cent. Between the censuses of 1954 and the Commonwealth, there is a huge demand 1961, the population of those cities had on resources outside the narrow ambit of increased by more than one million people. the building societies. The Minister for National Development added that one Australian in two now lived in the four larger cities of Australia and bution already to these requirements, as the over 80 per cent, in urban areas of more Deputy Leader of the Opposition has than 1,000 people. That is the sort of acknowledged. He did not agree with what pattern of growth that has existed in Austhe Commonwealth Government had done tralia for the census of 1954 onwards. Most under the Commonwealth and State Houshonorable members will agree that it was ing Agreement although as another example the pattern also before 1954. This movement of population brings its own problems and I think we should look at the nature of the economy that we prorecent years we have seen an enormous industrial expansion in Australia. I shall not labour the point because this fact is widely acknowledged. We have seen also a progressive rise in the standard of living and a very high level of employment. We also know-althoug h the Deputy Leader of the Opposition ignored the fact-that because of the vast development in Australia over recent years and other factors we are a The improved conditions, with a rising standard of living with which we are all recollection is that the Minister estimated that between the census of 1947 and the census of 1961, our population increased by The Government has made some contriof forward legislation, the Government amended the relevant legislation some years ago to provide in general terms that about 30 per cent, of the available finance should go to the co-operative housing societies if required. I turn now to the official journal of the Federation of Co-operative Housing Societies of Victoria. Reference is made in that journal to the sources of funds for housing in the year ended December 1964. Of the total of £121 million, almost £5} million came from the Commonwealth and State Housing Agreement. It is generally admitted -althoug h it may be denied in this House -that the co-operative housing societies can build a better home £1 for £1 than can the housing commissions, of the various States. In fact, they build better and cheaper houses than do the government instrumentalities. On these figures, the earlier policies of the Government have made some real contribution to the solution of the housing problem in Australia. Last year, the Minister for Housing( Mr now the problem. Bury) introduced the Homes Savings Grant Bill which was subsequently passed. I recall the debate on the measure. There was a good deal of confusion about the purpose of the measure and extent to which it would be used. In December the Minister announced that grants totalling more than £2 million had already been paid to some 9,000 young couples and the number of applications was increasing week by week. That is a fairly good record for a few months. I turn now to another authority and this is a pamphlet issued by the Australian Bankers Association and entitled ""The Banks and Housing Today"". I think this was published in December 1964, and it statedProspective home buyers and home builders have already opened many thousands of additional savtion is for the moneylenders, and not for ings bank accounts in recent months with a view the borrowers? to qualifying for the subsidy. I do not wish to labour the point. I merely refer to these matters as some evidence of the success of earlier Government policy. I come now to the principal area of disagreement with my honourable friend from Werriwa. As I have said, Australia is a capital hungry country and because of the demands on capital for so many forms of development over recent years, there has grown up a system of rationed finance for building. Following that rationing of finance, there grew up what was known as a deposit gap in the demand for secondary finance. Honourable members will recall that during the late 1950's and perhaps the early 1960's the current and popular cry was: ""More money from the Federal Government"". Indeed, the Deputy Leader of the Opposition, in effect, said the same thing in relation to this problem only a few moments ago. This sort of attitude serves only to distort the approach to the problem, to obscure its real nature, and hence to prevent a proper approach to a solution of the problem. The problem was not shortage offinance.In 1960-the boom year admittedly-somethin g over £400 million was invested in houses and land, and over 100 million dwelling units were built; so the problem was not shortage of money. What happened was that rationed finance at reasonable rates of interest was heavily supplemented by finance at relatively high rates of interest from other than recognised financial institutions. That was then and is I do not think that there are many people outside this House and perhaps a few Labour Party branches who hold any real objection to reasonable rates of interest if, in other ways, the proposals are effective and practicable. of interest? interest is that determined from time lo time in relation to the market and in relation to the amount of capital available to meet the demands on it. We might differ on that point, but that is my definition. ber for Wills, who may be regarded as an academic Socialist in these matters, ignores the realities of the situation. The high interest rate institutions themselves obtain money through fixed deposits, securities and investments from thousands of members of the community. They are not a single body. They represent people who try to take advantage of a situation. I believe that this legislation is one practical method of removing from people generally the opportunity",38,Housing Loans Insurance Bill
91,Mr Bryant,What is a reasonable rate,40,Housing Loans Insurance Bill
92,Mr Davis,A reasonable rate of,40,Housing Loans Insurance Bill
93,Mr Bryant,S o that the only consider a,40,Housing Loans Insurance Bill
94,Mr Davis,"No. The honourable memto take advantage of others in the comworld in which we live today. I do not munity. I do not think that theoretical wish to refer to the detailed clauses of the Socialism in this situation will do anything Bill because I think they will be effecbut produce chaos. rapacious capitalist. for Wills was as well informed as he is bers know that it has been quite difficult talkative he would be a giant. The high to obtain finance to purchase existing dwelinterest money that was available in quite lings because of the system of rationed considerable amounts had a variety of effects finance. Clause4 provides also for loans in the community. To the individual borto alter, improve or extend a dwelling rower it represented an additional cost burhouse. These will include loans for the den on his standard of living. To the comprovision of permanent water supply, elecmunity it represented partially concealed tricity and sewerage, and the conversion of inflation. Further, and more significantly an existing dwelling into two or more than I think has been realised, it repredwelling units. Provision is also made for sented a major factor in the instability of loans to meet expenses on roads, kerbing the building industry. When it appeared or footpaths, in connection with land which that there might be a time of financial the borrower owns. Those are the three shortage, the high interest money flew backpurposes to which I wish to devote a few wards and forwards in accordance with the moments. financial pressures or freedoms of the day. It thus affected the stability of the building industry and because the stability of the building industry affects the economy, in represent electorates in the rapidly growing this situation it had a major effect on the outer metropolitan areas and near-rural stability of the economy. In purpose this legislation is designed to years have in the main carried the burden replace high interest money with money at of the cost of development that has gone reasonable rates of interest. The real queson in this country since the war. On the tion for this House is not so much the average, those people pay about £5,000 matters raised by the Deputy Leader of for a house and land and usually they do the Opposition. The real crux of the quesnot have the amenities enjoyed by people tion is this: Will the scheme, which offers who live in the cities and in the larger complete security and some degree of country towns. They do not have roads liquidity through a mortgage market, attract and footpaths and, in huge numbers in finance previously invested at high interest Sydney and Melbourne, they do not have rates and at high risk? Recent history shows that the element of high risk was there. sewerage. It is impossible to escape this That seems to be the crux of this question. type of cost in development of the nature While all honourable members may and that has gone on and will probably continue. should have opinions on this problem, none Therefore it seems to me that the Governof us can provide a definite solution. Time ment must face the realities of the situation alone will tell. I believe the scheme will and must endeavour to bring into the field work. I agree with the honourable member of housing investment moneys which can for Werriwa that it will bring to investment be invested to supply these amenities. in housing quite considerable sums of money from outside the recognised financial institutions that he dealt with, because the scheme does offer security and some honourable members will recall earlier degree of liquidity. The Bill contains other provisions which quoted information included in reviews of are important in relation to the sort of a research organisation. It was said that tively dealt with at the Committee stage. In his second reading speech the Minister as loans made for a variety of purposes. Among those purposes are the purchase of Honourable members who, like myself, areas will agree that the residents who have moved into those areas in the last 10 or 12 I do not wish to labour this point, but debates on this subject. A number of members taking part in the discussions",40,Housing Loans Insurance Bill
95,Mr Bryant,The honourable member is a said that Clause4 defines insurable loans,41,Housing Loans Insurance Bill
96,Mr Davis,"If the honourable member an existing dwelling. AM honourable memamong the concealed costs of housing and the concealed inflationary items was the cost of providing roads, footpaths, electricity and other amenities with money raised at high interest rates, whereas under the normal process of supply by local councils, money would be available at the ruling rates-rate s far lower than those charged on outside finance. When these works are carried out by local authorities there is a continuous labour force and an assured availability of machinery and equipment, and the costs therefore are very much lower. If that proposition is doubted by honourable members, I would be happy to discuss it, but I do not think it can be disputed. Therefore it seems to me that if a government is faced, as this Government is now and has been faced, with the problems of development and of an increasing population, sooner or later it has to move away from the established, known, orthodox, recognised practices. It has to attempt to meet the conditions of the day and to envisage the conditions of tomorrow. I think the Government is taking that course. I think the Minister did something along those lines and has gone a good deal further. I think the purpose of the Bill is a worthy one. I know that some of my friends opposite will not agree with the Bill's purpose, but I think the Bill is sound and should be supported. I think it is practical. It recognises the reality of the situation. If individual members of this House could free themselves from what I might term the narrow political outlook and look at this legislation critically but nonetheless constructively I am sure they would agree that here we have the basis of an approach to the problem of housing in this country which might cure or, at any rate, alleviate the problem in the years that lie ahead. I have much pleasure in supporting the legislation. The measure now being debated is before be covered by the institution. It would us as a consequence of a promise made by appear, to judge from statements made by the Government in the general election the Minister, that the insurable risk is what which was held in December 1963. In the he imagines is the difference between the campaign that preceded the election the Goamount a potential lender would lend in vernment promised that if returned to the case of a loan being insurable and the power it would set up what it called a Housing Loans Insurance Corporation. One is inclined to feel, now, that the Government has been satisfied merely to come along to the Parliament with a bill to set up an insurance corporation and to leave the matter there. Like the honourable member for Deakin( Mr Davis) I hope that I may be constructive but I shall also be critical. I venture to suggest that the majority of home seekers in Australia will be little advantaged by the passage of this Bill and the establishment of the Insurance Corporation. One of the great mysteries about the Bill is that although it is to set up this institution there has so far been no indication of the magnitude of the premiums that will be charged by the Corporation. At first glance it would seem that all the establishment of the institution will do will be to add another burden to the potential home buyera charge in the form of an insurance premium, as yet unspecified. To be realistic and constructive rather than merely critical, in our approach to this debate, we should have had some indication of the magnitude of the premiums to be charged by the Corporation. I understand that the Minister for Housing( Mr Bury) has given some rather vague indication that the premium will not be collected by means of an increase in the annual interest terms payable, as is done in some other countries, but that it will be imposed initially in the form of a single payment from the lender to the Insurance Corporation. There has been some talk this afternoon of loans of the order of £4,000. I would have liked to know the amount of premium that will be charged, as a result of the setting up of this Corporation, on a typical loan of £4,000 for a period of 15, 20 or 25 years. In my opinion, until we have that information we are in the dark as to the value of this institution. In dealing with an institution such as that envisaged by the Bill one should have some idea of the nature of the insurable risk to",41,Housing Loans Insurance Bill
