speakerGroups,speaker,theText,pageNumbers,title
110,Mr Holt (Higgins,"Minister forwas to convey that the Government was conniving with the court. Curiously enough, believing that attack is the only means of defence in a matter of this kind, he now says that the Government has failed in its duty, in that as a government it did not present to the court during the basic wage hearing, arguments that would influence the court one way or the other. In other words, an attitude on the part of the Government which the trade union movement recognized as a virtue-the fact that ir, did not seek to influence the court, but allowed it to have an unfettered, impartial and objective approach to this industrial issue-is now used by the right lionorable gentleman as a ground for attack on the Government. According to the right honourable gentleman the Government should have gone in, boots and all, to try to establish a case, whether that case pressed against the working man or not. Clearly, in a case in which there are two parties, those representing the employers' organizations and those representing the trade unionists, government action to establish an argument one way or another must be partisan. It, must be in favour either of the case for the trade unions or the case for the employers. The Government took a course of action that it believed to be proper. I did not hear, at any stage of that long hearing, one word of criticism from honourable members opposite to the effect that we should have taken any other course of action. Indeed, the right honormonwealth Arbitration Court has full able gentleman himself, knowing that he had exceeded the proper bounds of duty when he took a partisan line in the 40-hour week case, took a different line, or at least supported his leader in doing so, when the basic wage hearing was before the court. Now we are subjected to an attack by the right honourable gentlearguing, however, that at some point or man, accompanied by much evasive wriggling on his part, because we have taken a line similar to that taken by his own leader in corresponding circumstances. That leads me to the other element imported, I think rightly, into the charge made by the honourable member for Balaclava. There can be no doubt that there is a link between the attitude of mind, and thc policy, evinced by the Leader of the Opposition and those displayed by the leaders of branches of the Labour party in the State sphere. I do not say that the Labour movement, as such, has set out wilfully to destroy this country's arbitration system, but I say that it must realize that its .course of action is leading to that inevitable conclusion. There are even certain instances, as I hope to show, when that course of action has been followed wilfully. In those instances the Labour party has followed a course of action in other directions which it must have known would have the effect of weakening confidence in the court and debilitating the capacity of the arbitration system to function. There have been certain instances of Labour administrations, when they failed to obtain from the court the decisions they wanted, having used legislative powers to give effect to decisions of a nature which the court, after having surveyed all the economic considerations, was not prepared to award. We are reaching the fantastic position that a political party which publicly expresses support for the arbitration system in practice abides by its decisions only when they happen to suit it. The New South Wales Labour Government was not prepared to await the decision of the court on the merits or demerits of the 40-hour week, but legislated for its institution. The Victorian Labour Government is not prepared to wait, although it knows that the Compower to deal with the matter, for a fair decision about long service leave. It is legislating in connection with that matter irrespective of whether or not it is a proper decision to make. I am not arguing now the merits of that matter. It may be a very good thing.' I am other the people have to make up their minds whether they want the kind of economic stability and social justice that they receive from a court composed, as the Commonwealth Arbitration Court is composed, of independent men of integrity, or the anarchy, chaos and instability that a. series of legislative decisions on industrial issues will produce in this country. We move a step downward when a Labour government, which has been a party to a case before the Arbitration Court, declares after the court has given its decision, "" We are not going to accept some passing political advantage. Gone that decision "". Mr C.LA&EY -The court has not given a decision. The honourable member has far too much knowledge of industrial matters to be under a misapprehension. He should not try to hoodwink anybody on this issue. The Arbitration Court has said to the governments of Australia, "" We believe that this country needs a period of wage stability"". Whether the court has published its reasons or not, one does not need to be clairvoyant to interpret its decision. It has suspended quarterly cost of living adjustments indefinitely and, in so doing, it has made clear to us that the country needs a stable wage for as far ahead as it is able to see now. limit to the court's decision. I simply, South Wales Government are either wilsay that the court has decided that we fully sabotaging the industrial arbitraneed a period of wage stability. The tion system of this country or recklessly duration of that period, no doubt, will following a course of action that will lead be affected by economic developments. to the same result. That clearly is the view of the court. We have learned from experience the being a low-wage government. It is durimportance of maintaining uniformity in ing the lifetime of this Government that these matters. The honourable member the average working wage of male workers for Bendigo, the honourable member for has reached the record high level of Blaxland and other honourable gentle£15 l is . a week. The intelligent worker men in this Parliament who have had realizes that a high wage of itself is industrial experience know that there meaningless unless it is stable and capable could be no more prolific cause of indus.of purchasing a. reasonable volume of trial trouble in Australia than to have goods. We have proved to the Parliamen engaged on the same kind of work, ment previously that the average wage perhaps side by side, but receiving difto-day will buy far more than the ferent rates of pay. I need only remind average wage-earner could buy at aii the House of the dislocation that occurred earlier period in Australia's history. during World War II . when a war loadThe objective of this Government is to ing was paid to some workers but not to ensure stability, but every effort that others. Honourable members opposite it has made in that direction, ever since know as well as the court and the State inflationary pressure was most acute, has governments know that the preservation been attacked and criticized by the Leade; of uniformity is vital. That is why of thc Opposition. He does not want State governments from time to time have stability. He condemns it. issued general directions to State tribunals to follow, as far as possible, the awards of the Commonwealth Arbitrahonorable gentleman's time has expired. tion Court. But here is a case in which a State government, of its own volition, regret very much the tone of this debate has thrown aside uniformity and stability and the extremely personal nature of the and has invited chaos in order to gain is any sense of responsibility and any concern for future industrial stability in Australia! How is it proposed that this Government and succeeding governments shall maintain the arbitration system and uphold respect for the decisions of industrial tribunals if governments themselves are not prepared to respect such decisions? How can we convince recalcitrant employers and employees' organizations which wilfully defy the arbitration system that they are prejudicing our prospects of industrial stability, when the Government of the principal industrial State of Australia is prepared to cast stability overboard ? Such actions by the Government of New South Wales have been too frequent to be accidental. That Government apparently is following a set course with a definite objective in view. The right honourable gentleman and those who condone his This Government has been accused of 1 MT. CLAREY (Bendigo) rs.lO'J I",25,Basic Wage
111,Mr Holt,That is utter nonsense.,27,Basic Wage
112,Mr Edmonds,That is very nice.,27,Basic Wage
113,Mr Holt,I have not put a time statements and the actions of the New,27,Basic Wage
114,Mr Speaker,"Order! The rightattack that the Minister for Labour and National Service( Mr Holt) has made upon the Leader of the Opposition (Dr. Evatt). That attack was totally unjustified. No better proof that this Government is biased in favour of low wages could be produced than the statements that were made by the honourable member for .Balaclava ( Mr Joske) and the Minister. What has given rise to all this criticism of the Leader of the Opposition? The right honourable gentleman merely expressed concern at the reduction of the'standard of living of 2,000,000 Australian workers. The Premier of New South Wales, after having investigated the situation, decided that it was far better for the people of that State to keep the framework of their wage intact and so maintain their standard of living than to have it reduced by the decision of the Commonwealth Arbitration Court. Both of these prominent men have been attacked because they have taken a humanitarian view of the situation. The basis of the formal motion cannot be related, even by the wildest flight of imagination, to the comments of the Leader of the Opposition. The urgent matter to which the motion refers isThe effect on the Australian arbitration system of the recent damaging statements by the Leader of the Opposition and the action of the Government of New South Walesi n rejecting the recent decision of the Arbitrathe State of New South Wales and in tion Court suspending quarterly adjustments. Where did the Government and its supporters acquire the idea that every downward revision of wages or working conditions by the Arbitration Court must be carried out by employers? Two very important issues are raised in this debate, 'fhe first relates to the right of criticism. workers. Now it condemns anybody who The Commonwealth Arbitration Court exercises two functions. First, it exercises a judicial function in relation to the interpretation of awards and a number of other matters. Secondly, it exercises, within its own sphere, a power equally as wide and as great as the power exercised by this Parliament because it makes awards which are as binding upon employers as are any laws of the land. Are we to be told in these days, when th'j people demand freedom to express their opinions, that political parties and governand general lack of policy of this Governments have not the right to criticize such decisions? Only this afternoon I heard the Postmaster-General( Mr Anthony), in reply to a question, stress the importance of freedom from controls. The honourable member for Balaclava initiated this debate primarily to prevent any criticism of the Commonwealth Arbitration Court. From the days of the late Judge Higgins until the present time, the role of the Commonwealth Arbitration Court has been merely to fix minimum standards. It establishes a minimum wage and a maximum working week. The court has always made it clear that, apart from the obligation to observe those minimum standards, employers are as free as the air. They must pay not less than the wage fixed by the court and must not force an employee to work more than the standard hours that it lays down. But they may pay as much above the minimum rate as they wish to pay. Indeed, instrumentalities of this Government are paying more than the award rates fixed by industrial tribunals for their employees. This attack has been launched upon prominent Australian citizen.? merely for the sake of gaining political advantage. There can be no doubt about that. The honourable member for Balaclava and the Minister for Labour and National Service have merely tried to smear the reputations of political leaders who have been entrusted by the people with a high degree of responsibility in this Parliament. This Government has no reason to be proud of itself. It claimed to have the support of the workers when it was elected to office, and it promised that it would protect the standards of the defends those standards. I .sincerely hope that the people of Australia will appreciate the significance of this criticism of the Leader of the Opposition. The cessation of quarterly cost of living adjustments of wages must reduce the standards of the workers, and the Premier of New South Wales is convinced that the prosperity of his State will be protected best by the retention of the system of quarterly adjustments. The present situation has arisen from the indecision ment. Obviously, any application to an industrial tribunal for increased hours of work and reduced wages threatens the ( MR . SPEAKER-HON . ARCHIE CAMERON.) economic security of the workers. The granting of such an application would reduce their purchasing power and. therefore, would have a grave economic effect upon the nation as a whole. Previous governments have recognized this fact and have placed their views before Anthony, the Commonwealth Arbitration Court in Bate, Jefl such cases in order that the court might Beale, be fully informed. However, this GoBowden, G. J. vernment remained silent in a case that Brimblecombe, affected the welfare of hundreds of Corser. Bernard thousands of Australians because it inCramer. J. O. volved the possibility of reduced wages Davis, and increased hours of work. Yet this is Downer, A. R. the Government that promised to proDrury, tect the workers and even to improve Failes. I J. .T. their standards. It told the people that Fairbairn, D. E. it would increase the value of the £1 so Francis, .T. that they could enjoy a greater measure Graham. of happiness and contentment. But the Gullett, H . B . 8. Government was not prepared to send a Haworth. W. C representative to the Commonwealth Arbitration Court in order to protect the economic interests of the great mass of Andrews, the Australian people. The Treasurer Bird. A. C f Sir immediately after the court, made its Burke. Tom decision that the suspension of quarterly Cnlwell. A. A. eost of living adjustments of the basic Clarey. P. .T. wage would operate for a period of Clark, twelve months. How did the Treasurer Cremean. J. L . know this when the court had not and still Cnrtin. has not announced or given any such Duthie. G. W. A. decision. Representatives of this GoEwert. K. W. W. vernment have declared that any action Eraser, by public men to prevent the incomes Fuller. A. N . of the workers from falling should be construed as criticism of the Commonwealth Arbitration Court and must be of a political ancl partisan character. Prices are still rising, as the latest C series index has shown. There can be no doubt, therefore, that the issue of the reduced value of wages will become the dominant subject of political controversy throughout Australia during the next twelve months. able member's time has expired. pntT h n t the luisiness of the d -y be called on. t'ons of customs duties made under The House divided. Ayes. . .. . . 51 Noes. . .. . . 42 Majority9 AYES. Adermann, C. F . H. L. Holt, H . E. Howse, J. B . Hulme, A. S. Howard Bostock, W. D. Jack, W. M . Joske, P. E. Kekwick. B . H . Brown, G. W. W. J. Lawrence, W. It . Leslie, H . A. Cameron, Dr. Donald Luck, A . W. G. Mackinnon, E. D. McColm, M . I . . F. J. Dean. B. L . McEwen, J. McLeay, J. McMahon. W. Drummond, D. H . Page, Sir Earle E. N . Pearce, H . G. Fadden. SirA r t h u r Roberton. H . S. Swartz, R. W. C. Townley, A . G. K'nirhnll, A. Turner, H . B. Wentworth, W. C. B. W. Gr-.iyden, W. I . Wheeler, R. C. Wilson, K . C. Tellers: Harrison, Eric J. Opperman, H . F. Turnbull, W. G. NOES. Anderson, Gordon Greenup, A. E. T. W. Griffiths, C. E. Beazley, K . E. Harrison, E. James Lawson.' George Arthur Fadden) announced Bourke, W. M . Luchetti, A. S. Bryson. W. G. McLeod. D. Minogue, D. Morgan, C. A. A. Chambers, C. Mullens, J. M . O'Connor. W. P. .T. J. Costa. D. E. Peters. E. W. Pollard. R. T. Riordan, W. J. F. D. .T. Drakeford. A. S. Russell. Edgar Stewart, F. E. Thompson, A. V. Edmonds. W. F. Ward. E. J. Watkins, D. 0. Pifzirernld. J. F . Allan Tellers: Daly. F . M . Galvin. P. Sheehan, T. Question so resolved ih the affirmative. BTLL (No. 2) 1953. Bill presented b.y Mi-. ERIC J. Vice-President of the Executive Councilj 5.27] -by leave I moveT h a t the b ill be now read a second t i m e . The purpose of this bill is to validate, until the 5th December, 1953, the collecCustoms Tariff Proposals No. 8, which",27,Basic Wage
115,Mr Speaker,Order! The honorand Minister for Defence Production),29,Harbison And Read A First Time Second Reading
116,Motion (By Mr Erio .T. Harrison),,29,Harbison And Read A First Time Second Reading
117,Mr Eric J. Harrison (Wentworth,"were introduced into Parliament on the 9th September, 1953. The necessity to introduce this validation bill has arisen tb rough the impending prorogation of the .Parliament, and the fact that, in the limited time available, it has not been possible to bring down the customary bill for the enactment of the proposals. Honourable members will appreciate that this is purely a machinery measure and the opportunity for a. full dobate on the proposed tariff amendments will be pi'esented as early as practicable. Opposition asks the Vice-President of the Executive Council Harrison) for an assurance that the House will he given full opportunity to debate Customs Tariff Proposals No. 8 later. If such an assurance is forthcoming the Opposition will allow the hill to pass without delay. Vice-President of the Executive Council and Minister for .Defence Production) [5.29] -in replyI give the assurance for which the honourable member for Lalor( Mr Pollard) has asked. This bill is purely a matter of timing, as it were, and the Tariff proposals will be debated next session. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. BILL 1953. Vice-President of the Executive Council and Minister for Defence Production) [5.30],-by leave I move. Xhat the bill be now read a second time. This bill is in the same category as the Customs Tariff Validation Bill ""(No. 2) 1953; that is, it is necessary because of the impending prorogation of the Parliament. The bill is a machinery measure which seeks to validate, until the 5th December, 1953, the collections of excise duties made under Excise Tariff Proposals No. 5, which were introduced into the Parliament on the 9th September, 1953. As I indicated in my speech on the Customs Tariff Validation Bill (No. 2) 1953 an opportunity fully to debate the proposed amendments will be presented to honourable members as soon as practicable. Vice-President of the Executive Council( Mr Eric J"". Harrison) has stated that Excise Tariff Proposals No. 5, which were introduced mto the Parliament on the 9th September last, will be fully ( Mr Erio J. debated as soon as practicable. The right honourable gentleman is very subtle. Why should the Opposition agree to thc postponement of the debate on those proposals when the Government, for a reason of which the Opposition is not aware, will prorogue the Parliament after this week, and the Parliament will not re-assemble for about a fortnight? Excise Tariff Proposals No. 5 reduce the excise on spirituous liquors including whisky, gin and brandy, by approximately 21s. a gallon. I do not advocate that spirituous liquors should be severely taxed as a means of raising revenue, but I aro bound to point out that the excise on beer is not to be varied. Generally speaking, spirituous liquors are consumed by persons who have welllined purses, whilst beer is the beverage of the poorer sections of the community. The rich are to benefit by a reduction of excise on whisky, gin and brandy, but the. worker is not to receive any relief in respect of excise levied on beer. Why this discrimination is made is beyond my comprehension. I am forced to come to the conclusion that, once again, the Government is conferring a benefit on its wealthy friends to the disadvantage of the workers. I see no reason why the Government should postpone the consideration of Excise Tariff Proposals No. 5 for some weeks. Incidentally, I point out that the tariff proposals of ""the Government affect a variety of manufactured goods. I know that the honourable member for Mallee( Mr Turnbull) will be interested iu knowing that the tariff proposals cover mower blades, harvester blades, and parts for reapers and binders.",29,Harbison And Read A First Time Second Reading
118,Mr Pollard (Lalor) [5.28j,The,30,Harrison And Read A First Time Second Reading
119,Mr Eric.j. Harrison (Wentworth,,30,Harrison And Read A First Time Second Reading
120,Bill Presented By Mr Eric J.,,30,Harrison And Read A First Time Second Reading
121,Mr Eric J. Harrison (Wentworth,,30,Harrison And Read A First Time Second Reading
122,Mr Pollard (Lalor) [5.31],"Th eThey also affect people who are interested in other manufactured products. I know that the tariff schedule with which we are dealing covers industries in the constituencies of members of this House, and that the Government proposes that increased tariff protection should be afforded to those industries. As a protectionist party, the Labour party believes that it is better to have within the confines of one's own country industries from which taxation can be extracted rather than to support industries in countries overseas where they cannot be taxed. There are combinations and cartels that exploit the people of Australia. The Labour party, as a whole, is favourably disposed towards protection, in marked contradistinction to the Australian Country party, which traditionally supports free trade. The Australian Country party adopts the attitude that there should be absolute free trade, being apparently oblivious to the fact that importers, able member particularly of agricultural implements, combine to overcharge primary producers. Overseas companies cannot be taxed in Australia on their profits, and thus, in the absence of a protective tariff, would enjoy an advantage over the local manufacturer who employs Australian labour under Australian conditions. The Vice-President of the Executive Council has said that he is willing to give the Opposition an opportunity to discuss these excise and tariff proposals fully. If that undertaking is a hard and fast one, the Opposition is prepared to agree to the proposals, although members of the Opposition emphasize that they are unable to understand, and object very strongly to, the discrimination shown in favour of the drinker of spirits as against the modest drinker of humbler beverages. -Vice-President of the Executive Council and Minister for Defence Production) [5.37] -in reply-The honourable member for Lalor( Mr Pollard) asked for an assurance that these matters would be debated fully at a later date. occasion, when I occupied the seat at present occupied by the honourable gentleman, I rose in protest against the procedure then proposed. I remember how I pleaded with the honourable member who, with a cold, flinty look in his eye, said: "" Of course, we will let the honourable member discuss these proposals at a later date "". Unfortunately, the promised opportunity never eventuated. We never had the opportunity of discussing the tai'iff schedule that was brought forward by the honourable member who now. occupies the seat I then occupied, and who pleads for the right to discuss the tariff schedule. I remind him that only in the last session of this Parliament we debated the whole of the schedule, something which was never done when the honourable member sat on this side of the House. not. Notwithstanding the fact that on behalf of the then Opposition I pleaded for some consideration from the honortunity. the honourable member that we will give him every opportunity to discuss the relative values of whisky, and the various brands, if necessary, besides gin, vermouth and any other liquor. If the honourable gentleman puts up a sufficiently strong argument in favour of beer, who knows what might happen? I give him the assurance he seeks. The matter will be fully discussed at a later date. Question resolved in the affirmative. Bill read a second time, and reported from the committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Message recommending appropriation reported. In committee (Consideration of Governor General's message): agreed toThat it is expedient that an appropriation I remember that on another of revenue he made for the purposes of a bill for an act to grant and apply out of the Consolidated Eevenue Fund sums for the purpose of financial assistance to the States of South Australia, Western Australia and Tasmania. Resolution reported.",30,Harrison And Read A First Time Second Reading
123,Mr Emc J. Harbison (Wentworth,,31,States Grants Bill 1953
124,Mr Pollard,"Oh, yes, it was.",31,States Grants Bill 1953
125,Mr Eeic J. Harrison,It was,31,States Grants Bill 1953
126,Mr Pollard,We gave the oppor,31,States Grants Bill 1953
127,Mr Eric J. Harrison,I assure,31,States Grants Bill 1953
128,Motion (By Sir Arthur Fadden),"Standing Orders suspended; resolution adopted. OrderedThat Sir Arthur Fadden and Mr Francis do prepare and bring in a bill to carry out the foregoing resolution. and read a first time. Treasurer) [5.42] I moveThut the bill be now read a second time. The purpose of this bill is to authorize are therefore made up as follows:the payment, during the current financial year, of special grants amounting to £15,400,0.00 to South Australia, Western Australia and Tasmania. The payment of these grants has been recommended by tlie Commonwealth Grants Commission in its twentieth report, which was tabled South last week. In its twentieth report, tbe Tasmania. . commission has continued to apply the same general principle of financial need as it adopted in its third report in 1936. The commission has expressed this prinpayment in 1953-54 are £534,000 less ciple in the following terms:Special grants are justified when a State On the other hand, the tax reimbursement through financial stress from any cause is payments to the claimant Statesi n unable efficiently to discharge its functions as 1953-54 w ill be £1,312,000 higher than a member of the federation and should be last year. The net effect, therefore, is determined by the amount of help found necessary to make it possible for that State by that the total revenue grants to the reasonable effort to function at a standard not claimant States w ill increase by £778,000 appreciably below that of the other States. In applying this principle the commission w ill receive £348,000, Western Australia makes a detailed comparison of the budget £201,000 and Tasmania £229,000 more results of the claimant States with those .than in 1952-53. of the non-claimant States. When making this comparison the commission takes estimates submitted to the commission account of the differences between the by the claimant States, the effect of the claimant and non-claimant Statesi n their commission's recommendations would be levels of expenditure and in their efforts to leave each of them with a small deficit to raise revenue. Asi n recent years, the in 1953-54. These estimates, however, commission has adopted a balanced budget are tentative only, and in two years' time standard as the starting point for its the commission w ill recommend adjusting investigation. Because of the difficulty of making budget results achieved by the States. precise estimates of the needs of a The special grants recommended by the claimant Statei n .the year in which Commonwealth Grants Commission have the grants are paid, the special grants in each year been adopted by the Comrecommended are divided into two parts. monwealth Government of the day, and One part represents the commission's the present Government considers that estimate of the State's financial needs in the commission's recommendations should the year for which the grant is recombe adopted again this year. mended. treated-by the commission as an advance adjourned. payment, which is subject to adjustment two years later when the commission has examined in detail the audited budget results of the Statesf o r that year. The other part of the grant represents a final adjustment of the'special grant Thus, in the twentieth report, the commission has decided upon the grant which each State required in 1951-52, and has compared these amounts with the advance payments made in 1951-52 in order to arrive at a final adjustment. The special grants recommended for payment in 1953-54 AdjustAdvance ment, of Payment grant for 1958In paid Total. 54. 1951-52. £ £ £ 6,300,000 200,000 6,100,000 Australia Western Austiaiia . 7,350,000 + 450,000 7,800,000 1,650,000 l50,mo 1,500,000 15,300,000 +100,0 .o 15,400,000 The special grants recommended for than the special grants paid in 1952-53. over last year, so that South Australia On the basis of the preliminary budget payments in the light of the actual",31,States Grants Bill 1953
129,"B I L L Presented By Sir Arthur Padden, Paid Two Years Earlier.",,32,Second Reading
130,Sir Arthur Fadden (Mcpherson,,32,Second Reading
131,This Part Of The Grant Is Debate (On Motion By Mr Pollabd),"the Army) [5.50] I move That the bill be now read a second time. It will be recalled that the Seamen's War Pensions and Allowances Act was amended in the latter part of 1952 to provide for increased pension rates for mariners dependants,consequent on pension increases to corresponding classes of pensioners granted under the Repatriation Act. Since the Seamen's War Pensions and Allowances Act came into operation in 1940, pension rates for seamen who' suffered war injury have always been maintained at the same level as those for corresponding classes of ex-members of the force provided under the Repatriation Act. As announced in the budget speech, the rates of war pensions for certain classes of pensioners under the Repatriation Act are being increased this year also. It is the view of this Government, that the principle of alining the pension rates under the two acts should be preserved. Accordingly, the bill proposes that the general pension rates for Australian mariners and widows of Australian mariners be increased on a basis similar to that provided for corresponding classes of pensioners, for whom increases are being provided under the Repatriation Act. Briefly, the proposed increases are as follows:-The generate rate of pension is computed on the basis of the percentage of incapacity of the mariner. The general rate for a mariner whose incapacity is assessed at 100 per cent, will be increased by 5s. a fortnight. A mariner whose rate of pay was 22s. 6d. a day or less at the time he incurred a war injury, and whose incapacity is assessed at 100 per cent., will receive fS 5s. a fortnight instead of £8, report adopted. as at present. Rates for cases assessed at less than 100 per cent, will be adjusted according to the degree of incapacity. The general pensions rates for widows of Australian mariners will be increased by 5s. a fortnight. Certain other increases of benents for members and dependants granted under the Repatriation Act will the Army) [8.0] I movehe extended to mariners, and will be expressed in the Seamen's War Pensions and Allowances Regulations. The rate of sustenance while a mariner is undergoing medical treatment will be increased to conform with the new rates of pensions, and subsistance allowance while a mariner is travelling for treatment or pension purposes will be increased from 25s. to 30s. a day. A domestic allowance in addition to a pension is paid to the widow and children and certain classes of of a deceased mariner, and to a widow who has attained the age of 50 years or is permanently unemployable. The allowance at present is £3 4s. a fortnight. It is to be increased to £3 9s. a fortnight. Recently, the domestic allowance paid to a widow with children ceased when tbe last child reached the age of sixteen years. In April, provision was made for thc allowance to continue as long as the child, or one of the children, was not in receipt of the adult wage and was undergoing training. In practically every case, the training would be under the soldiers' children education scheme. That benefit was extended to the children of certain classes of mariners many years ago. In commending this bill to the House, I stress again that its main purpose is to bring general war pension rates for Australian marinersand the widows of Australian mariners into line with the increased rates proposed by the bill to amend the Repatriation Act. adjourned. LOAN (WAR SERVICE LAND In committee: Consideration resumed from the 16th October (vide page 1544). The bill. Bill agreed to. Bill reported without amendment; Bill read a third time. Sitting suspended from 5.55 to 8 p.m. That the bill be now read a second time.",32,Second Reading
132,Mr Prancis (Moreton,Minister for,33,Repatriation Bill 1953 Second Reading
133,Debate (On Motion By Mr Pollard),,33,Repatriation Bill 1953 Second Reading
