speakerGroups,speaker,theText,pageNumbers,title
167,Mr Deputy Speaker,Mr Speaker has,37,Proposed Committee Membership Committee Membership Standing
168,The Resolutions Of The House Relating To The Mr Reith (Flinders,Leader of the,37,Proposed Committee Membership Committee Membership Standing
169,"Mr Lindsay, Mr Mcarthur, Mr Mossfield, Mr",,37,Proposed Committee Membership Committee Membership Standing
170,"Economics, Finance And Public Administration Mr Albanese, Ms Burke, Ms Gambaro, Mr Hawk","Legal and Constitutional Affairs Mr KJ. Andrews, Ms n. Bishop, Mr Cadman, Mr Kerr, Ms Livermore, Mr Mossfield, Ms Roxon, Mr St Clair, Mrs D.S. Vale Primary Industries and Regional Services Mr Adams, Mr Andren, Mrs Bailey, Mr Home, Mr Katter, Mrs D.M. Kelly, Mr I.E. Macfarlane, Sidebottom, Mr c.P. Thompson, Sawford, Mr Somlyay Library Mr Adams, Mr L.D.T. Ferguson, Ms Hoare, Mr Lawler, Mr I.E. Macfarlane, Dr Washer Members' Interests Mr KJ. Andrews, Mrs Crosio, Mr Jenkins, Mr Neville, Mr Nugent, Mr O'Keefe, Mr Somlyay Procedure Mr Cameron, Mr MJ. Ferguson, Mr Forrest, Mrs Gash, Ms Gerick, Mr Price, Mr Pyne May, Mr Jull, Mr Neville, Mr Sawford, Mr Sercombe, Mr Somlyay Publications MrG Hardgrave, Mrs Hull, Mr Lieberman, Mr Lloyd, Mrs IF. McFarlane, Mr Neville, Mr Rudd, Mr Sidebottom Electoral Matters Mr Danby, Mr L.D.T. Ferguson, Mr Forrest, Mr Nairn, Mr Somlyay Foreign Affairs, Defence and Trade Mrs Bailey, Mr Baird, Mr Brereton, Mr G.l Evans, Mr Hawker, Mr Hollis, Mr Jull, Mrs D.M. Kelly, Mr Lieberman, Mr Martin, Ms Moylan, Mr Nugent, Mr O'Keefe, Mr Price, Mr Prosser, Mr Pyne, Mr Snowdon, Dr Southcott, Dr Theophanous, Mr A.P. Thomson Migration Mr Baird, Mrs Gallus, Mrs Irwin, Mrs May, Mr Ripoll, Dr Theophanous National Capital and External Territories Mr Cameron, Ms Ellis, Mr Neville, Mr Snowdon, Mr Somlyay Treaties Mr Adams, Mr Baird, Mr Bartlett, Mrs Crosio, Mrs Elson, Mr L.D.T. Ferguson, Mr Hardgrave, Mrs D.M. Kelly, Mr A.P. Thomson Broadcasting of Parliamentary Proceedings Mr Adams, Mr Forrest, Mrs Gash, Mr Lindsay, MrMorris Corporations and Securities Mr Cameron, Mr Rudd, Mr Sercombe, Dr Southcott National Crime Authority Mr Edwards, Mr Hardgrave, Mr Kerr, Mr Nugent, Mr Somlyay, Native Title and the Aboriginal and Torres Strait Mr Causley, Mr Haase, Mr Melham, Mr Secker, Islander Land Fund Mr Snowdon Public Accounts and Audit Mr KJ. Andrews, Mr Brough, Mr Charles, Mr Cox, Mr Georgiou, Ms Gillard, Mr Griffin, Ms Plibersek, Mr St Clair, Mr Somlyay",37,Proposed Committee Membership Committee Membership Standing
171,"Mr Mcleay, Mr Nairn, Mr Secker, Mr",,38,Joint Statutory
172,"House Mr Charles, Mr Hollis, Mr Mcleay, Mr New, Mr",,38,Joint Statutory
173,"Privileges Mr Kj. Andrews, Mr Danby, Mr Mcleay, Mrs","Public Works Mrs Crosio, Mr Forrest, Mr Hollis, Mr Lindsay, Ms Moylan, Mr Ripoll Question resolved in the affirmative. (7) That, in the event of an equality of voting, the chair, or the deputy chair when acting as chair, shall have a casting vote. Retailing Sector Committee (8) That3 members of the committee constitute Appointment a quorum of the committee. Motion (by Mr Reith) proposed: (9) That the committee have power to appoint (1) That a Joint Select Committee on the Retailing subcommittees consisting of 3 or more of its Sector be appointed to inquire into and report members and to refer to any subcommittee any on: matter which the committee is empowered to (a) the degree of industry concentration within examine. the retailing sector in Australia, with par(10) That the committee appoint the chair of ticular reference to the impact of that induseach subcommittee who shall have a casting try concentration on the ability of small vote only and any time when the chair of a independent retailers to compete fairly in subcommittee is not present at a meeting of the retail sector; the subcommittee of the members of the (b) overseas developments with respect to this subcommittee present shall elect another issue, highlighting approaches adopted in member of that subcommittee to act as chair OECD economies; and at that meeting. (c) possible revenue-neutral courses of action (11) That the quorum of a subcommittee be 2 by the Federal Government (ie courses of members of that subcommittee. action that do not involve taxation reform). (2) That the committee consist of 10 members, 3 (12) That members of the committee who are not Members of the House of Representatives to members of a subcommittee may participate be nominated by the Government Whip or in the proceedings of that subcommittee but Whips, 2 members of the House of Represenshall not vote, move any motion or be tatives to be nominated by the Opposition counted for the purpose of a quorum. Whip or Whips or by any Independent Mem(13) That the committee or any subcommittee ber, 2 Senators to be nominated by the Leader have power to send for persons, papers and of the Government in the Senate, 1 Senator to records. be nominated by the Leader of the Opposition in the Senate and 2 Senators to be nominated (14) That the committee or subcommittee have by any minority group or groups or independpower to move from place to place. ent Senator or Senators. (15) That a subcommittee have power to adjourn (3) That every nomination of a member of the from time to time and to sit during the committee be forthwith notified in writing to adjournment of the Senate and the House of the President of the Senate and the Speaker of Representatives. the House of Representatives. (16) That the committee report no later that 6 (4) That the members of the committee hold months after this resolution is agreed to by office as a joint select committee until compleboth the Senate and the House of Represention of the joint committee's report. tatives. (5) That the committee elect a Government member as its chair. (17) That the committee or any subcommittee have power to consider and make use of the (6) That the committee elect a deputy chair who evidence and records of the House of Represhall act as chair of the committee at any time sentatives Standing Committees on Industry, when the chair is not present at a meeting of Science and Technology and the Senate the committee and at any time when the chair Economics References Committees appointand deputy chair are not present at a meeting ed during previous Parliaments. of the committee the members present shall elect another member to act as chair at that (18) That the foregoing provisions of this resolumeeting. tion, so far as they are inconsistent with the standing orders, have effect notwithstanding Lavarack Barracks. Lavarack Barracks is the anything contained in the standing orders. home of Australia's ready deployment force. (19) That a message be sent to the Senate acIt is the sharpest of the sharp ends of the quainting it of this resolution and requesting Australian Defence Forces. that it concur and take action accordingly. As this was originally a Labor initiative, the opposition welcomes the establishment of this mentary Secretary. It is something that is long inquiry and the establishment therefore of a overdue. The accommodation there for the joint select committee to look into issues of soldiers is just abysmal. With a lot of support market dominance in the retail sector. We are, and help from the former Minister for Dehowever, less than happy about the make-up fence and the former Minister for Defence of the committee. While it provides for the Industry, Science and Personnel, this matter membership of two Labor members in the has come to this stage. I will welcome the House, it provides for only one Labor senator, Public Works Committee's positive recomwhich means that it will be five-all on the mendation to get this project moving. There committee, and the terms of reference provide is money in this year's budget, and I would for the chairman of that committee-which, like to see a start this year if we can. of course, will be a member of the governQuestion resolved in the affirmative. ment-to have a casting vote. We are not happy with that, but we will leave that for our Public Works Committee colleagues in the Senate. Reference representation in the Senate. But we are Administration) (S.18 p.m.)-I move: satisfied with the scope of the terms of referThat, in accordance with the provisions of the ence and we look forward to a very producPublic Works Committee Act 1969, the following tive inquiry on an issue very important to the proposed work be referred to the Parliamentary small business sector. Standing Committee on Public Works for consideration and report: CSIRO Queensland Centre for Question resolved in the affirmative. Advanced Technologies Stage2 Development, Pinjarra Hills, Qld. Public Works Committee This proposal was referred to the Public Reference Works Committee on 8 April 1998, but the Secretary to the Minister for Finance and ceased to exist when parliament was proAdministration) (S.16 p.m.)-I move: rogued on 30 August 1998. That, in accordance with the provisions of the Question resolved in the affirmative. Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Public Works Committee Standing Committee on Public Works for consideration and report: Lavarack Barracks Redevelopment Reference This proposal was referred to the Public Secretary to the Minister for Finance and Works Committee on 29 June 1998, but the Administration) (S.19 p.m.)-I move: reference lapsed when the previous committee That, in accordance with the provisions of the ceased to exist with the proroguing of parliaPublic Works Committee Act 1969, the following ment on 30 August 1998. proposed work be referred to the Parliamentary Standing Committee on Public Works for considerhave pushed very strongly for this reference. Petroleum and Mineral Resources Research, It is a $139 million redevelopment of Bentley, WA.",38,Joint Statutory
174,Mr Slipper,It wouldn't be happening,40,Committee Membership
175,Mr Fitzgibbon (Hunter) (S.14 P.m.),"without you, would it?",40,Committee Membership
176,House Will Not Be Surprised To Learn That The Mr Lindsay,"Thank you, Mr Parlia",40,Committee Membership
177,Honourable Member Interjecting,Mr SLIPPER (Fisher-Parliamentary,40,Committee Membership
178,Mr Fitzgibbon,It does not reflect our Secretary to the Minister for Finance and,40,Committee Membership
179,Mr Slipper (Fisher,Parliamentary reference lapsed when the previous committee,40,Committee Membership
180,"Stage 2, Townsville. Mr Slipper (Fisher",Parliamentary,40,Committee Membership
181,Mr Lindsay (Herbert) (S.17 P.m.),"I ation and report: CSIRO National Centre forThis proposal was referred to the previous Time allotted--45 minutes. Public Works Committee on 29 June 1998, Speech time limitsbut the reference lapsed when the committee Mover of motion-lO minutes. ceased to exist when parliament was proFirst Opposition Member speaking-lO minutes. rogued on 30 August 1998. Other Members-5 minutes each. Question resolved in the affirmative. The Committee determined that consideration of MAIN COMMITTEE this matter should continue on a future day. 2 Ms Hoare to move: advise the House that the Deputy Speaker has That the House: fixed Wednesday, 9 December 1998, at 10 (1) reverts to the previous sitting arrangements a.m., as the time for the next meeting of the introduced in 1994, which were abandoned by this Government in 1996, to allow for a more Main Committee, unless an alternative day or family-friendly workplace; hour is fixed. (2) notes the increased number of Members since have young families and/or recently formed Selection Committee partnerships; Report (3) also notes the hundreds of Members' staff who are required to be here to work while the of the Selection Committee relating to the Tuesday evenings and the effect that these consideration of committee and delegation absurd working hours has on their families and reports and private members business on private lives; and Monday, 8 February 1999. The report will be (4) also notes that if it were to revert to the printed in today's Hansard and the items previous sitting pattern which includes sitting accorded priority for debate will be published from the day's commencement through until in the Notice Paper for the next sitting. adjournment at 8 p.m. there will be a loss of only three sitting hours per week in the House The report read as followsof Representatives chamber. Report relating to the consideration of commitTime allotted-50 minutes. tee and delegation reports and private Members' Speech time limitsbusiness on Monday, 8 February 1999 Mover of motion-l 0 minutes. Pursuant to standing order 331, the Selection Committee has determined the order of precedence First Government Member speaking-lO minutes. and times to be allotted for consideration of Other Members-5 minutes each. committee and delegation reports and private The Committee determined that consideration of Members' business on Monday, 8 February 1999. this matter should continue on a future day. The order of precedence and the allotments of time determined by the Committee are shown in the list. 3 Mr Brough to move: Order of precedence (1) places on record concern about the lack of awareness in the community of prostate Notices cancer; 1 Mr Neville to move: (2) notes that the number of deaths per year That this House: ascribed to prostate cancer has nearly doubled, (1) draws the attention of the Government to the rising from 1355 in 1982 to 2660 in 1996; and condition of the national rail track; (3) calls on the Government to support the desig(2) commends the Government for its commitment nation of one day or week per year as National of $250 million to rail infrastructure but asks Prostate Cancer Day/Week as a means of that it be expanded; heightening awareness. (3) calls for the declaration of national rail highTime allotted-remaining private Members' busiway from Brisbane to Perth; and ness time. (4) seeks removal of impediments to a seamless Speech time limitsinterstate rail system. Mover of motion-lO minutes.",40,Committee Membership
182,Mr Deputy Speaker ( Mr Jenkins),I,41,Private Members Business That This House
183,Mr Nehl (Cowper),"I present the report House sits until 11 p.m. on Monday andFirst Opposition Member speaking-10 minutes. A NEW TAX SYSTEM (AUSTRALIAN Other Members-5 minutes each. BUSINESS NUMBER) BILL 1998 The Committee determined that consideration of this matter should continue on a future day. A NEW TAX SYSTEM (AUSTRALIAN A NEW TAX SYSTEM (GOODS AND BUSINESS NUMBER Cognate bills: BILL 1998 A NEW TAX SYSTEM (END OF Second Reading motion by Mr Costello: A NEW TAX SYSTEM (GOODS AND amendment: A NEW TAX SYSTEM (GOODS AND ""the House: A NEW TAX SYSTEM (GOODS AND (1) condemns the Government for seeking to SERVICES TAX IMPOSITIONintroduce a GST which is an unnecessilfY, against low and middle income earners, the A NEW TAX SYSTEM (GOODS AND aged and families; BILL 1998 (2) condemns the Government for putting at risk the low inflation environment delivered by A NEW TAX SYSTEM (GOODS AND Labor by proposing to introduce an inflationary GST which will put at risk the low interest 1998 (3) condemns the Government for placing a higher A NEW TAX SYSTEM (PERSONAL priority on imposing a GST on Australian equitable, rather than addressing tax avoidance A NEW TAX SYSTEM (FRINGE loopholes, which would improve the equity of A NEW TAX SYSTEM (MEDICARE (4) condemns the Government for the hypocrisy of claiming that hidden indirect taxes are LEVY SURCHARGE-FRINGE unfair merely because they are not separately massive new GST which will also be hidden A NEW TAX SYSTEM from consumers even though a retail tax can (COMPENSATION MEASURES simply be made transparent to consumers; and 1998 GST a higher legislative priority than all of the following related matters which have not A NEW TAX SYSTEM (BONUSES FOR as yet been introduced into the Parliament A NEW TAX SYSTEM (INCOME TAX (a) those matters listed below which are continLA WS AMENDMENT) BILL 1998 gent on the GST package which the Government is hiding from the Australian people A NEW TAX SYSTEM (AGED CARE and from the Senate Inquiry process such 1998 GST is supposed to be locked in; (ii) the amendments to the Trade Practices (x) limiting the existing Fringe Benefits Act which will grant the ACCC greater Tax Exemption for non-profit organisapower to police the changeover to the tions to $17,000 gross-up value for GST regime which the Government each employee; claims will result in all of the reduc(xi) the anti-avoidance legislation addresstions in Commonwealth and state taxes ing complex chains of trusts; being passed on to consumers; (xii) the repeal of provisional tax and the (iii) excise arrangements for petrol and introduction of the new Pay As You diesel, involving supposedly retail price Go tax payment arrangements; neutral shifts in petrol prices and a 2S cent reduction in diesel; (xiii) the changes to the timing of company tax arrangements; and (iv) the repeal of the so-called safety net (xiv) refundable imputation credits"". excise arrangements which were implebusiness franchise fees to be unconstisupport the Deputy Leader of the Opposition's tutional; amendment. This government sings the hymn (v) the luxury car tax; of families and family values time and time (vi) the wine equalisation tax; again in this House. But this tax package is (vii) repeal/Amendment to the Diesel Fuel violently out of tune with that hymn. It Rebate Scheme; savages the living standards of average working families and battlers. The govern(viii) the First Home Buyers Scheme; ment chants again and again that older Aus(ix) the guaranteed distribution of GST tralians are a priority, yet this package delivRevenue to the states; and ers them double taxation and stretched budg(x) the $500 million GST start-up package ets. For families and the aged, getting by will for small business. be significantly harder. (b) Those related taxation/equity matters which Let us consider a few simple facts: families are not contingent on the GST but which should be made available to the Australian will have to pay a 10 per cent tax on everypeople for their consideration including: thing, on things like food, textbooks, uniforms, shoes, train and bus fares, swimming (i) providing a Fringe Benefits Tax Exemption for remote area housing prolessons, electricity-the list is endless. But, vided to employees in the mining according to the Prime Minister, paying a industry; GST on all of those items and more costs (ii) the repeal of Commonwealth Local families with children only 30c a week more Government Funding Legislation; than it costs families without children-only (iii) changes to childcare assistance; 30c a week; absolutely unbelievable! Pensioners who have paid tax all their working lives (iv) excise arrangements for tobacco; will get a lousy $1 a week-not even enough (v) the entity taxation regime involving for a can of pet food-over and above what taxing companies, trusts, life insurance the government would have paid them anyetc under one common set of arrangeway if the GST had not been introduced. ments; Families and pensioners know that basic (vi) the business taxation measures involvgrocery items have outstripped the official ing the deferred company tax (ie full franking of all dividends) and the inflation rate for years and years. But those possible changes to the corporate rate opposite claim that a 10 per cent GST will and business concessions arrangements; produce only a 1.9 per cent price increase for (vii) the new employer withholding arrangefamilies and pensioners. What a joke! There ments which will replace the P AYE, are many more examples of such stupidity, PPS and RPS systems; and I shall come to them in the course of my (viii) share buy-backs and liquidations; remarks. (ix) extending capital gains tax relief and Anybody who thought that the decade of the retirement exemption for small greed ended in the 1980s has not analysed business; this tax package. To put it simply: the gain",41,Private Members Business That This House
184,Mented After The High Court Ruled State Mr Swan (Lilley) (5.22 P.m.),"I rise toand the pain are completely and unfairly thPrime -inister wants to do for a family distributed. This package has only one type of WIth two chIldren where each parent is earnwinner, and the winner is this government's ing not $20,000 but $75,000, probably half favourite minority-the wealthy. How else the income the Minister for Financial Services could anybody possibly explain the swindle and Regulation, who is at the table, was that takes place in this package that gives earning before he came to this chamber. The huge benefits to the wealthy at the expense of tax cut for that family, where the parents are battling and middle income families. Battling earning $75,000 each or $150,000 a year, is families who are finding it hard to make ends not $21.30 a week, as it was for the family on meet will be paying for the tax cuts for the $40,000, but a Whopping $137 a week. That wealthiest section of our community, for the is why the GST has been set at 10 per cent wealthiest 20 per cent of the population. and put on practically everything-because Detailed analysis of the Liberal's tax package those tax cuts for that family are being paid shows that more than half of the $13 billion for by middle income and battling families in this country. the government plans to hand out in personal income tax cuts will go to the top 20 per cent The English Conservative Prime Minister of income earners. The remaining 80 per cent Disraeli more than 100 years ago coined the of Australians will have a share in what is phrase, 'Lies, damn lies and statistics.' The left, which is less than half. hit-and-run pseudo arguments peddled for the So there should be no confusion: the HowGST by the Howard-Costello team are littered ard government is proposing to hand out tax with the kinds of figures Disraeli had in mind. cuts to those who need it least. This GST is These statistics have been manipulated to nothing more than a slush fund for the bamboozle people about the impact of the government's rich friends-nothing more, GST on working Australians, and especially nothing less. The government is handing tax families. Shonky figures have been repeated cuts to those who need it least by slugging again and again. Shonky figures have been ordinary families and the aged. Battling repeated to deceive the public into believing families who are struggling to meet the t?at the rip-off of the 10 per cent GST every increased costs of food and bills are now tIme someone young or old buys food will going to have that added to by a GST. The government claims that education, health care somehow be offset by cuts in sales tax on and. rent are all GST free. But educating items like tissue paper so that, in the end, children, treating kids when they are sick and prices in the consumer price index will go up keeping a roof over their heads will all cost by only 1.9 per cent. A 10 per cent GST, but more under the GST. Coughs, colds, headprices up by only 1.9 per cent. aches and scrapes and bruises are all going to be taxed. Cough medicine, Panadol, aspirin, This suspiciously precise figure has been cold and flu tablets and bandaids-all of these peddled around, recycled and repeated like things-will be taxed. So the GST is patently some sort of Hare Krishna chant, which I am unfair. It is little wonder that Mr Howard can sure the minister opposite is familiar with. It afford to hand out tax cuts to the rich, beis an average, nothing more. It is nothing but cause they are being paid for by slugging an average reached by Treasury for calculatbattling and middle income parents with a ing the estimates of price changes flowing new tax on every aspect of raising a family. from the GST in 12 broad categories, as Let us take one or two examples in the shown in the government's figures. The government's package. Let us look at an government's own figures show that food average Australian family with two children prices will go up by around six per cent, with and both parents earning $20,000 each. similar increases for fuel and power, while According to the government's own figures, clothing and footwear are set to increase by which we dispute, this family will be $21.30 around 6Y2 per cent. These averages disguise a week better off with the government's tax an important detail, the most important of package. As the member for Kingston said in which is that battlers and families spend a this House the other night, let us look at what much higher proportion of their incomes on goods like food and the other essentials of Under the requirement that pensions should life, which will all be taxed for the first time. be tied to 25 per cent of average weekly The fact is that a flat consumption tax discriearnings and CPI changes, most of that $400 minates against lower income people and will be money that pensioners would have got people who choose, or who have no choice, anyway. Our future wage increases of 3.5 per more importantly, to consume all their incent, already factored into budget projections, come. That is who it discriminates against. mean that pensioners would have received an extra $340 a year by then anyway, without a What the government appears to ignore GST and the government's so-called compendeliberately is that these are categories of sation measures. So the net gain, the compengoods which are all crucial to the standard of sation, to pensioners that year will be about living of these families in which they have no $60 for the year, or about a dollar a week-as choice. The Liberals tried to disguise this fact I said before, not even enough to buy a can by claiming that people on high incomes are of pet food. gluttons; therefore, taxing food is fair. They are out there eating more food so, somehow, But it gets worse. The four per cent intaxing food for everybody is fair. It is clearly crease is not permanent. Pensions, as the a nonsense. The truth is that average income government says, will be 1.5 per cent above earners will pay a lot more for the necessities the inflation rate, or 25 per cent of average of life while luxury items for the rich will get weekly earnings. The remaining 2.5 per cent cheaper and cheaper. increase is a one-off advance: it is not locked in; its permanency is completely illusory. The shonkiness of the government's figures Having understood that pensioners will get is demonstrated in its claim that costs will nothing and, indeed, will go backwards, let us fall-that is, that a lot of costs will come look at families. Let us look at one measure down and we will get to this magic figure of that has not seen the light of day. Under the 1.9 per cent, on average, price effect of the current family allowance income test, no GST. But the reductions, to achieve the entitlement to the allowance is lost for income averaging, assume that somehow, due to the earned under the threshold of $23,400, plus goodness of heart of everybody who is con$624 for each child after the first child. Each cerned in the process, all retail savings are dollar earned over the threshold reduces the passed on 100 per cent to the consumer. allowance by 50c, until the minimum rate of In the real world, we need only a minute to family allowance is reached. This bill proposwork out that a 100 per cent pass through will es to increase the family allowance income not happen. And, if it does not, then the test threshold to $28,200, but with no extra government's 1.9 per cent claim becomes an amounts for children after the first child. The empty dream or, more brutally, just propaeffect of this measure is that small families ganda-hence, it is chanted and chanted and benefit more than large families. chanted. Sure as night follows day, prices will Take, for example, two families, each of rise well above the average for most families, which earns $26,000. One family has one and the government's compensation measures child, while the other family has four chilin social security and income tax cuts simply dren. The family with one child is $1,300 will not and cannot cover the gap. better off, while the family with four children Take, for example, the cynicism of the is only $364 better off. Under the government's token compensation for the government's own figures, bigger families aged pensioner; it is absolutely breathtaking will receive even less benefit. One would in its arrogance and indifference. The governthink that families with more children need ment has said to the world that a pensioner in more money than families with fewer chilthe year 2000 will be receiving an extra $400 dren-but not according to this government's a year as compensation for the GST. But, on tax package. examination, this proves to be one of those Families understand that this package figures that Disraeli was referring to. sneaks money out of their pockets in a hundred different ways-and we have just seen There is one final point in relation to a perfect example of how the compensation families. The tax package contains almost no arrangements discriminate against larger special compensation for the costs to the families. All of these arrangements are patentparents of children aged 17 years and overly antifamily. For families, the basic flaw of and this is despite the fact that the the ramshackle so-called compensation packgovernment's own youth allowance policy has age stands out like a Grollo Tower on the pushed many of these teenagers back into the landscape of Melbourne--everyone in this home because the government has reduced country can see it, but the government cannot. their income support. What the government is The compensation for families is completely trying to do is wipe these children off its inadequate because the government has books, deny their existence, make them decided that the GST costs families with nonpersons, force them into the home, and children only 30c a week more than it would provide no compensation for the family after cost a couple without children on the same the effects of the GST. income-30c a week. That is how out of This package also attacks the massive touch those opposite are. This is clearly number of people living in public housing. ridiculous and has led Professor Peter They pay a proportion of their pension in rent McDonald of the ANU to describe the to the state housing authority, usually somegovernment's position as 'completely thing like 25 per cent. If the government does implausible', completely out of touch-and it not amend the legislation and find a way of IS. making the states do the same, pensioners' and There is a reason, a very simple reason, for others in public housing will lose 25 per cent the government wanting to understate the cost of their compensation in higher rents. impact of the GST on families: the lower the This package also hits the elderly very, very cost impact, the lower the level of compensahard. Of course, the GST will reduce the tion that is required. That is why the compenvalue of whatever savings they have. The sation in this package is completely out of government is proposing to compensate older wack with the imposition of the 10 per cent people once for the reduction in value of their GST across the board and the tax cuts. It is long-term savings, but it will do nothing to quite obvious that many families do not get cover the long-term effect upon their savings. what they require out of the compensation I am speaking of pensioners and self-funded measures to compensate for the GST-and retirees who have saved and paid tax all their they certainly will get nothing like they would lives-done what this government says they have got from Labor's tax credit. should do: work hard, be thrifty. People who The compensation bill before us will inhave done all that now have a GST and a crease the family tax initiative, reduce the double taxation of their savings to look taper tax on family allowance and increase the forward to-and they are not being compenthreshold at which the allowance starts being sated properly for it. This is nothing short of withdrawn. But it does not get rid of poverty double taxation, with a very savage reduction traps; it most certainly creates many new in their lifetime savings. The government's poverty traps for many families. I do not have lack of concern about this issue belies the time to go into those at the moment, but government's self-proclaimed interest in the certainly it creates very severe poverty traps state of self-funded retirees. for the two-income family where the second In summary, the measures before us today breadwinner is not earning very much-very do not compensate Australians for the massive severe poverty traps. We are taken on a trip burden that the GST will place on them. For down memory lane, with this legislation such a massive welfare outlay-and Labor is discriminating against so many women in the very concerned about the budget's capacity to work force who have to work on a part-time sustain such a massive increase in social or casual basis. It takes to them in a very security outlays-the compensation is still vicious and mean way. totally inadequate. This is the worse of all worlds: a massive the unemployed, continue to scapegoat amount of taxpayers' money is spent for very migrants. the compensation measures. Poverty will rise. a point of order. I would like you to draw the Income inequality will almost certainly widen member's attention to the fact that he has to because of the government's tax package and address the chair. Comments such as 'Pull because of the inequities in the government's your head in' are completely out of order. compensation measures. More people will of the government's tax package and because honourable member for Mitchell. The honourof the inequities in the compensation measable member for Lilley will direct his remarks ures. The government will have to keep through the chair. The minister will sit there squeezing taxpayers to pay for this massive in silence and cease interjecting. payments. The way it will do that will be er. I think he has realised the error of his inevitably to erode the conipensation measways. Furthermore, what is the government ures over time and put up the GST, as has proposing to do to community organisations occurred in all other countries and particularly which have to pick up the pieces from the in New Zealand. scapegoating that this government has been The pattern here is very clear. The Howard engaged in? They are attacking charities, and government is weak in controlling the strong, particularly their commercial arm. Hall and strong in controlling the weak. It has tried Chadwick Accountants have estimated that to camouflage its agenda by whipping up the tax and compliance costs of the GST for resentment among ordinary Australians by welfare groups will be between half a billion saying, 'Don't look at all the benefits we are dollars and $1 billion annually. This will be providing to the people up there, be resentful money lost from essential community services about all the people down there. Be resentful and channelled into the tax coffers. about what the unemployed are getting, be The Society of St Vincent de Paul is conresentful about the migrants, be resentful cerned that the GST will cripple its ability to about Aboriginal Australia. Don't look at the deliver services to those most in need. Voluninequities in income.' teers of the society visit 300,000 homes around Australia, involving some 500,000 people. The society describes these people in ment is saying, 'Don't look at the inequities From this wide range of visitations in every part of in income that this package is creating, don't the country we can state categorically that these look at them at all.' fellow Australians have very little, if any, discretionary expenditure. The society's view is that it is not simply a minutes, so keep quiet. make it just and equitable. Exclusions or Mr Hockey interjectingsome form of compensation are needed for 20, so pull your head in. items, such as clothing, education and health services. I think they summarised this point Order! The minister will stop interjecting. The It is simply unjust and un-Australian if a new member for Lilley will ignore the interjecregime is introduced which leads to a deterioration tions. in the well being of the 30% of Australians who the other effect of this government's agenda One consistent theme that runs right through will be that they will continue to scapegoat this package is that this government is taking",43,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
185,"Little Result. People Will Be Worse Off, Despite Mr Cadman","Mr Deputy Speaker, I take",47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
186,Become Dependent On Welfare,"again, because Mr DEPUTY SPEAKER-I thank the",47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
187,And Largely Ineffective Extension Of Welfare Mr Swan,"Thank you, Mr Deputy Speak",47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
188,Mr Hockey,Your 15 minutes is up.,47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
189,Mr Swan,"Twenty, sport. The governthe following terms:",47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
190,Mr Mcarthur,Fifteen minutes.,47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
191,Mr Swan,We did not agree on 15 matter of excluding food from the GST to,47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
192,Mr Swan,"We did not agree on 15, it is the low income group on other essential",47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
193,Mr Deputy Speaker ( Mr Jenkins),extremely well when they stated:,47,Compensation Measures As Legislation Amendment Bill I The Mechanism By Which The Rate Of I
