speakerGroups,speaker,theText,pageNumbers,title
48,"With His Union Colleagues, So He Believed That Mr Crean (2.11 P.m.)",My question is,28,Questions Without Notice Fiji
49,"Hour. Since Then, We Have Seen A 33 Per Cent Mr Howard",I am not familiar with,28,Questions Without Notice Fiji
50,Mr Anderson,He asks about costs. I I have anything useful to say to the HouseI,28,Questions Without Notice Fiji
51,Moment. Increased Crane Rates Are Not The Mr Crean,Do you agree with Abbott?,28,Questions Without Notice Fiji
52,"Erage Ship Rate, Which Is The Rate At Which A Mr Speaker",Order! The Deputy,28,Questions Without Notice Fiji
53,Improvement Of 54 Per Cent. In Addition To Mrs Moylan (2.13 P.m.),My question,28,Questions Without Notice Fiji
54,Tember Quarter Berth Availability In This Mr Costello,"I thank the honouron a recession, which it successfully manOpposition now since 16 July. Australia aged to do. waits breathlessly to hear modern Labor’s Good economic policy has started to proplan for reforming the Australian taxation duce benefits for the Australian public. Tosystem. This was a political party which day, home mortgage interest rates are around fought us every step of the way. When he eight per cent, and you can get introductory was defeated, the Leader of the Opposition home mortgage interest rates of around said, ‘Wait till we’re elected; we are going to seven per cent. There are improvements in roll back GST.’ You never hear the word real wages. Under the coalition, real wages ‘roll-back’ pass the lips of the Leader of the growth has averaged 2.4 per cent per year Opposition for one reason: his stand was whereas, under Labor, it was 0.3 per cent. Of always that of the opportunist. There was course, another one of Labor’s great boasts never any principle in his stand on tax rewas that they managed to depress real wages, form. He never had a policy, he has nowhere which made things tougher for working peoto go and the best thing that can be said is ple. that he failed in his efforts to stop Australia moving forward. Today the unemployment rate is at 6.3 per cent, compared to a peak of 11.2 per cent Liberal Party of Australia: Electoral when the Labor Party put the Australian Practices which they put in place some 10 years ago. again to the Prime Minister. Do you recall Since the government has been elected, there that Jim Elder announced his resignation on have been nearly 800,000 new jobs created Wednesday, 22 November, stating that there in Australia. The secret of improving wages, have been ‘issues raised involving my famcreating jobs, getting growth and keeping ily’ and that, on Thursday, 23 November, interest rates low has been good economic media reports appeared detailing the false reform policy, good budget policy and a new enrolment of family members at the pertaxation system which will take us into the sonal, private residence of Jim Elder? Are 21st century. We had some evidence about you aware also that on Friday, 24 November, this from the Governor of the Reserve Bank the very next day, the two persons falsely in Wagga last Friday, who, in a very up-beat enrolled at the personal, private residence of assessment of the Australian economy, conSenator Hill changed their electoral address cluded that we have avoided the boom-bust to Sydney? Prime Minister, didn’t they recycle in economic policy and have an excelmain registered at Senator Hill’s residence to lent outlook for the coming year. be eligible to vote in a bitter factional brawl Mrs Crosio interjectingin Senator Hill’s branch at Unley Park and weren’t they only taken off the electoral roll bor Party endorses the good economic prosto be caught out? pects. But the important point to make is that had its way, it would have kept the budget in to the question first asked by the Deputy deficit. You fought us every step of the way Leader of the Opposition that I would take it when we were putting the budget back into on notice. I will do that, and when I have balance. If Labor had had its way, Australia something further to say I will come back to would have a 1930s tax system. I do not him. As to the first part of the question, I am think we have heard the ‘r’ wordgenerally aware of what Mr Elder did and I would take the opportunity of again remindGovernment members interjectinging the House, because there is a clear patword. We have heard that ‘r’ word pass his to liken a preselection battle inside a political mouth quite a lot over recent days, but I do party-and they go on inside all political not think we have actually heard the ‘rollparties-with criminal behaviour. It is not back’ word pass the lips of the Leader of the criminal behaviour to have a preselection",28,Questions Without Notice Fiji
55,Economy Into Recession,a deliberate policy Mr CREAN (2.17 p.m.)-My question is,29,Questions Without Notice Fiji
56,Mr Costello,I can see that the Labecause Senator Hill knew that he was about,29,Questions Without Notice Fiji
57,This Was Done In Spite Of Labor. If Labor Had Mr Howard,I mentioned in answer,29,Questions Without Notice Fiji
58,Mr Costello,"No, not the ‘rort’ tern of statements by the Labor Party to seekbattle. It is not even criminal behaviour to The $22 million additional federal government recruit people to membership of your party. funding announced for Central Queensland roads It is criminal behaviour to do what the memyesterday will be welcomed by all road users. ber of the Australian Labor Party in It went on to say: Townsville did that led to her conviction and Local authorities have hailed the additional her jailing. That is criminal behaviour, and spending capacity that yesterday’s $1.6 billion that is what started all of this going. national roads package provides. I think those opposite, in order to someIt mentions that Rockhampton, Livingstone, how or other protect the name of the AustraWinton and other shires will each get more lian Labor Party, seek to liken criminal bethan $500,000 additional funding each year. haviour with competitive behaviour for preThe Livingstone Shire felt compelled to selections. People who seek to do that are of speak out about this and said that they were course hiding behind their own vulnerability. delighted with the $538,000 a year federal I think it is worthwhile again reminding the government boost to its roadworks fund for House that the Leader of the Opposition the next four years. Problems such as boasted about how he was going to clean up Browns Lane and a couple of other roads the preselection system in the Labor Party they mentioned have already been named as but, when there were objections at the fedpossible beneficiaries. eral executive, he rolled over in the face of To come to an alternate view, it is interthose objections. esting that in that context the Leader of the Mr Beazley interjectingOpposition felt it necessary to say something Leader of the Opposition that he would exsaid that road maintenance in Capricornia pect me to intervene if the Prime Minister was ignored in the latest round of federal were interjecting and I expect the same road funding. He said that there was not any, courtesy to be shown by him. and that got him a headline-perhaps a very relevant one-‘Rural roads were ignored: Roads: Funding Beazley’. This is pretty astonishing really FRAN BAILEY (2.21 p.m.)-My queswhen you stop and think that the Australian tion is addressed to the Deputy Prime MinLabor Party when they were in government ister and Minister for Transport and Regional were spending around $350 million on local Services. Would the Deputy Prime Minister roads. That is in very stark contrast indeed to inform the House of local government’s reour Roads to Recovery Program where sponse to the federal government’s $1.2 bilCommonwealth funding will not only be lion Roads to Recovery Program? Is there boosted to record levels but be over double any impediment to the benefits of the Roads what Labor were putting into local roads. So, to Recovery Program being delivered to the while we are increasing expenditure on this general public? vitally important part of the national infraable member for her question and acknowlIt appears nothing is set to change. You edge that she has been a champion for the asked in your question about alternative people that she represents in terms of their policies or whether there were any impedineeds for road funding. It is worth touching ments to the way forward. Yes, there is one. on some of the more recent responses, since Yet again, the Leader of the Opposition rewe commented on quite a few last week, to fused to confirm whether or not he would the government’s roads package. For examsupport the Roads to Recovery Program in ple, reporting on the area covered by the Queensland. The reality is that we have electorate of Capricornia, the Morning Bulmade a very substantial commitment to this letin-or the ‘Bully’, as I think it is known particularly important piece of national infraup there-reported: structure. It is quite apparent that the Leader of the Opposition still sees it as trivial and unnecessary. People right across Australia",29,Questions Without Notice Fiji
59,Mr Speaker,I would remind the about that part of Queensland as well. He,30,Questions Without Notice Fiji
60,Mr Anderson,"I thank the honourstructure, Labor’s cake was getting smaller.are wondering whether or not they will see 2004. For the interest of the member for any commitment at all to their local roads Calwell, we will continue to actively proseneeds from the Leader of the Opposition. cute, through all avenues that are open to us, Athens Olympic Games: Trade the case of Australia’s contractors in their getting access to this market and being able Dr THEOPHANOUS (2.24 p.m.)-My to use the expertise. As I say, I have already question is to the Minister for Trade. Can the engaged the assistance of the Trade Commisminister confirm that a virtual ban has been sioner in the EU in this. placed on Australian companies tendering for projects surrounding the 2004 Olympic Workplace Relations: Employee Games? Can the minister further confirm Entitlements Support Scheme trade stand at the Infralympics International tion is addressed to the Minister for EmExhibition in Athens in November of this ployment, Workplace Relations and Small year was cancelled at the last minute? What Business. Minister, on Friday the Workplace action is the government taking to overcome Relations Ministers Council met in Melthis outrageous discrimination by the Athens bourne. Would you inform the House of the Olympics authorities, which is likely to cost outcome of that meeting. Are you aware of Australian companies hundreds of millions any alternative plans being proposed to the in export dollars? federal government’s groundbreaking Emdering for the Athens Olympics is one of Macquarie for his question. As I advised the great significance to the government. All House last week, the groundbreaking Emmembers would be aware of the great techployee Entitlements Support Scheme has nological and contracting expertise that was now helped over 1,000 workers. It is the only accumulated in Australia in the lead-up to national and viable scheme available to help the Sydney Olympics. We took the view that workers. The government are obviously we wanted to take commercial advantage of pleased with the progress we have made in that with regard to the Olympics in Athens in the last 12 months to introduce this extension 2004. The issue the member alludes to is that of the safety net. We did have a meeting of some Australian contractors are being exthe Workplace Relations Ministers Council. I cluded from tendering for projects for the am sorry to say that the states are still fightAthens games in 2004 because of a governing amongst themselves. The states still have ment procurement agreement that our nation no viable alternative. They have no agreed is not a party to. We have taken a number of alternative. They are bickering amongst steps in addressing this. On 19 OctoberI themselves as to the design of any alternawrote to my counterpart, the Greek minister tive, leaving it more stark, more clear and responsible, expressing our extreme concern more obvious than ever that there is only one with regard to the exclusion of Australian alternative and that is the scheme that the firms from that tendering process. I have also federal coalition have put in place. written to the EU Trade Commissioner, PasWe have put this scheme in place against cal Lamy, in the same regard. He has rethe fierce resistance of the frontbench of the sponded in a positive tone in terms of the Labor Party, who have not been prepared to consultations he is going to have with the support workers in their hour of need. Why? Greek authorities on this. For one simple reason: because a Howard We have all seen the departure of the forgovernment was prepared to help workers mer Olympics minister from the New South and they do not want to publicly acknowlWales government to take up a position edge their own shortcomings in being preelsewhere. We are certainly hopeful that he pared to stand up for workers in their hour of may be able to exercise some influence as need. I was therefore pretty interested to see well with his new-found connections in that a report in the Daily Telegraph on Saturday. part of the world with regard to Athens in Usually, the Daily Telegraph is pretty good",30,Questions Without Notice Fiji
61,"That, As A Result Of This Ban, The Planned Aus",Mr BARTLETT (2.28 p.m.)-My ques,31,Questions Without Notice Fiji
62,Mr Vaile,I thank the member for ployee Entitlements Support Scheme?,31,Questions Without Notice Fiji
63,Calwell For His Question. The Issue Of Ten,"Mr REITH-I thank the member foron these issues. Members will remember this cent if the Labor Party in New South Wales headline back in June: ‘Reith: workers’ were prepared to support them. friend’. It is gross hypocrisy for the Leader of the jections as a mark of respect from the Labor to do everything he possibly can to make Party for the fact that we are prepared to do sure they do not get any help. This is a dissomething. grace for the Labor Party. They are not prepared to support the coalition and match us the minister, but it is not the view of the Labor Party ought to do. You may not like chair. The minister has the call to respond to our scheme, but it is no good saying to these the question. workers that you are prepared to help them. support it. them and, worse still, you are working should be enlisted. of need. You ought to be ashamed of yourbor states are not too keen to support this is Liberal Party of Australia: Electoral that the federal leader of the Labor Party is Practices port the Howard government’s scheme beto the Minister for Sport and Tourism. I refer cause it would make us look as if we weren’t to the minister’s obligations under the Prime prepared to help workers.’ SoI was pretty Minister’s code of conduct, specifically that amazed to read in the Daily Telegraph, this section requiring ministers to be honest in time on Saturday, a heading which says their public dealings and not intentionally ‘Beazley buoys workers’ hopes’. This apparmislead the public or undermine public conently followed a meeting between the Leader fidence in the government. workers at STP. We have a scheme for eligithe Opposition will come to his question. ble workers to assist them. What did the ers? The state secretary of the AMWU said: the House that you or your staff have comMr Beazley has indicated quite clearly to us that plied with this requirement, particularly as it he will go after this lot in parliament. relates to the Commonwealth Electoral Act? than saying to workers, ‘We will help you,’ tralian. the fact of the matter is that the Leader of the Miss JACKIE KELLY-That is right: he Opposition, the leader of the Labor Party, is obviously has been up early this morning using every ounce of influence he has to prereading the Australian. are prepared to say, ‘Oh yeah, I’m full of to the question. sympathy,’ when you have got the workers Miss JACKIE KELLY-It is incumbent there, but you are not prepared to honestly on the Labor Party to come in here and upsay to them that, when you are in the parliahold the high standards of this parliament. ment, you and your lot do all that you possiBut it appears to me that, every time they are bly can to prevent these workers being aswailing in the doodoo, they tend to thrash sisted. If you take one of the last payments around and splash it right around this chammade to some workers in New South Wales, ber, ‘Let’s fling it around and see if it will they got just under 40 per cent under our stick elsewhere.’ The heat is fairly and scheme. They would have got nearly 80 per squarely on the Labor Party and their activi-",31,Questions Without Notice Fiji
64,Opposition Members Interjecting,"Opposition to be saying to workers, ‘I’d like",32,Questions Without Notice Fiji
65,Mr Reith,"I take the volume of interto help you,’ but when he is here in Canberra",32,Questions Without Notice Fiji
66,Mr Speaker,That may be the view of on a dollar for dollar basis. That is what the,32,Questions Without Notice Fiji
67,Mr Reith,"Mr Speaker, I know you The fact is that you are not prepared to help",32,Questions Without Notice Fiji
68,Mr Speaker,I do not know that I against the interests of workers in their hour,32,Questions Without Notice Fiji
69,Mr Reith,One of the reasons the Laselves.,32,Questions Without Notice Fiji
70,"Saying To The State Labor Parties, ‘Don’t Sup",Mr CREAN (2.33 p.m.)-My question is,32,Questions Without Notice Fiji
71,Of The Opposition And The Amwu With The Mr Speaker,The Deputy Leader of,32,Questions Without Notice Fiji
72,Leader Of The Opposition Say To These Work,"Mr CREAN-Minister, can you assure",32,Questions Without Notice Fiji
73,"Rather Than Standing Up For Workers, Rather Mr Downer",He’s been reading the Aus,32,Questions Without Notice Fiji
74,Vent These Workers Getting Some Help. You Mr Speaker,"The minister will cometies in Queensland. If they have a serious The Reverend Tom Doyle of the National allegation to make, then they should go outCatholic Education Commission has said: side the privilege of this parliament and The Senate should pass the States Grants Bill make it. 2000 intact. Education: Schools Funding The Most Reverend R.H. Goodhew, in a letaddressed to the Minister for Education, said: Training and Youth Affairs. Would the minActing on behalf of the Anglican Church of Ausister inform the House about the importance tralia, I previously joined other church and school of the schools funding legislation and its leaders in signing a joint letter calling for the early passage through this parliament? What speedy passage of the State Grants (Primary and is causing the delay in the passage of this Secondary Education Assistance) Bill 2000. I confirm my ongoing support for the early passage legislation? of this legislation. member for Forde for her question. The ago that the Labor Party would be passing schools legislation currently in the Senate-a the legislation in the Senate. But rather than $22 billion bill-is the biggest investment in allowing the bill a smooth transition, the Laschooling ever by a federal government. It bor Party has obstructed and delayed this greatly increases funding for both governbill, no doubt hoping that it can gain a few ment and non-government schools. Members extra points, at the expense of schoolchildren of this House should be aware that Comand parents, with its supporters in the Ausmonwealth funding for all schools dries up tralian Education Union. Shazza and Dezza on 31 December unless the Senate passes the want this bill delayed because they want legislation this session. There will be no their pound of flesh. But the Labor Partymoney for schools next year unless the Labor the party without a policy on schools, the Party is prepared to act and pass this legislaparty without a policy on school funding, the tion. For many schools, next year’s budgetparty with a leader who is not prepared to get ing has already been seriously disrupted by the Labor Party into a position where it has the irresponsible activity of the Labor Party something credible to say-is continuing to in failing to pass this major piece of legisladelay this legislation. The Labor Party tion. Schools, teachers and families around should put the welfare of Australian school Australia are demanding that the Labor Party children and parents first, pass the legislation now does the right thing. It is not acting out and end its political point scoring. of principle. It has no principles. It has no policy. All it wants is to delay the legislation Liberal Party of Australia: Electoral so it can call another doorstop, another press Practices Australian Education Union. As the Austrato the Minister for Sport and Tourism, and I lian Parents Council said: again refer her to the minister’s obligations The States Grants legislation puts in place Comunder the Prime Minister’s code of conduct. monwealth funding for Australian school students Can you confirm that on 11 July 1997 a then for 2001-2004. It should be passed without furmember of your staff, Mr Nicholas Berman, ther delay so that all schools can adequately plan enrolled himself at your address, 2 Caley for 2001. Crescent, Lapstone? Can you confirm that he The Chief Executive Officer of the Inderemained enrolled at the same address as you pendent Schools Association wrote to the until 27 October 1998, even when you Leader of the Opposition on 3 December and moved house? Isn’t it true that Mr Berman’s said: actual residence before and during this peThe delay in the passage of the bill holds no comriod was not in Penrith at all but at 10/24 fort for anyone with children at a school in AusLansdowne Street, Parramatta? Minister, tralia. were you aware of your staff member’s false enrolment?",32,Questions Without Notice Fiji
75,Mrs Elson (2.35 P.m.),"My question is ter to the Prime Minister on 22 November,",33,Questions Without Notice Fiji
76,Dr Kemp,I thank the honourable The member for Dobell stated a few weeks,33,Questions Without Notice Fiji
77,"Conference, To Placate Its Supporters In The Mr Crean (2.39 P.m.)","My question isMiss JACKIE KELLY-I can confirm sugar industry, which I referred to last week, that Nicholas Berman has resided at some where the federal government has provided a times at my address, but I would have to substantial package of support-in fact, an check the specifics of the allegation and get $83 million package, levering something like back to you. $400 million worth of loan assistance. I Agriculture: Government Support mentioned last week that the state government also put up a package in Queensland addressed to the Minister for Agriculture, whom had yet been approved. Fisheries and Forestry. Would the minister Mr Palaszczuk, the state minister, has taken outline to the House some of the measures me to task and told me that he now has five the federal government has implemented to applications. I gather he has still not spent a assist those primary producers who have single cent. So the Queensland government’s faced difficulties over the last year, including response to the sugar industry crisis was, at those in my seat of Eden-Monaro? How have best, tokenism and really a sham. the actions of the federal government contrasted with those of the states? When it came to the dairy industry, again the states that acted to deregulate the indusyear has been one of considerable achievethat were worth tens of thousands of dollars ment. A number of new records have been for many farmers-refused to pay any combroken in relation to farm exports. In fact, in pensation. They refused to do anything. The each of the last three months agricultural Commonwealth government facilitated a exports have exceeded the previous record. $1.74 billion restructuring package to assist Wool exports are up by 31 per cent, and I the industry through these difficult times. hope that that demonstrates a beginning of a The states did absolutely nothing, with the change of fortune for this great Australian exception of Western Australia. Only the industry. There have been significant incoalition government in Western Australia creases in wine exports. Our dairy producers have provided any support for their dairy continue to expand their share of world marfarmers. New South Wales and Queensland kets. Our exports of fresh horticultural prostripped the quotas away at great cost and duce have grown yet again; in fact, they are provided absolutely nothing. It is to their up 30 per cent over the last five years. There shame that they have refused to do anything are more exports of Australian timber prodto support their dairy farmers. I think it is ucts, and aquiculture is the fastest growing of appalling that weour emerging rural industries. So there are culture. Mr O’Connor-But there is none of your But as the honourable member mentioned money in the $1.7 billion. farmers have had a difficult year, where the other side are defending the state govproblems have arisen, and this government ernments for ripping away the value of the has responded to those concerns. We have quota. Are you defending this action, membeen ready to assist farmers who are facing ber for Corio? You are shameful. There has difficulties and have been prepared to devote been none of their money produced, and you substantial resources to help them through know it. There has been none of their money those difficult times. They have had a symwhatsoever, where we have put in place a pathetic government in Canberra which has significant new package of assistance. In been prepared to listen. Again, as the honaddition, we have reformed the tax system, ourable member referred to in his question, we have lifted the wholesale sales tax from often they have had to come to Canberra befarm costs and we have lowered income tax cause their states have failed to take the acfor virtually all farmers. We have also lowtion that would normally be expected of a ered the fuel tax for all farmers. All farmers caring state government. An example is the in Australia will be paying less fuel tax this",33,Questions Without Notice Fiji
78,Mr Nairn (2.41 P.m.),"My question is and they had only three applicants, none of",34,Questions Without Notice Fiji
79,Mr Truss,"For most farmers, the past try-the three states that abolished quotas",34,Questions Without Notice Fiji
80,Plenty Of Examples Of Success Stories In Agri,Mr Horne-Not a cent of federal money.,34,Questions Without Notice Fiji
81,"In His Question, There Are Some Cases Where Mr Truss","It seems as though those onyear than for very many years as a result of have in respect of these fraudulent electoral the action of this government in relation to enrolments? dealing with farm cost issues. The Farm Miss JACKIE KELLY-The existence +HOS 6XSSRUWLQJ )DPLOLHV WKURXJK &KDQJH of one-issue micro parties in the lead-up to program helps those individual producers the Penrith council elections is nothing new. who are facing difficulty. It helps them In fact, it was raised in this House 12 months through the difficult times, puts bread on the ago. There was nothing in it then. There is table and of course, if need be, supports them nothing in it now. It does not deflect the atwith retraining and assistance out of the intention of the media from the Labor Party, dustry. So this is a government that cares and especially in Queensland. has been prepared to respond in those circumstances where difficulties are being Child Care: Policy which have walked away from their responaddressed to the Minister for Community sibilities. Services. Is the minister aware of a recent Liberal Party of Australia: Electoral press report about increased child care afPractices fordability? Would the minister inform the House of the success of the Child Care Benequestion is to the Minister for Sport and isters’ obligations under the Prime Minister’s the member for Robertson, who is a passioncode of conduct. Can you confirm that canate advocate in his electorate, particularly for didates for the No Badgerys Creek Airport child care. I have visited many child-care Party and the Marijuana Smokers Rights centres. I notice there are a number of chilParty at the 1999 Penrith City Council elecdren in the gallery today and I welcome tions were in fact North Shore Young Liberthem. They happen to be my own, Mr as who falsely enrolled themselves at an Speaker. candidate, Mr Steve Simat? Can you also viously excited about the good news I am confirm that Mr Simat was and remains on about to mention on child care. me concern during the last question-of the Mr Speaker. I did notice a very extensive requirement under the standing orders that ‘Investigation’ article yesterday in the leadpeople not be named unless it is necessary to ing Sydney paper, the Sunday Telegraph. I make the question intelligiblethought it would be appropriate for me to the chamber! And of the statement in HouseA review of the costs by The Sunday Telegraph of Representatives Practice page 515, which shows, that four years after the Howard governstates: ment began overhauling subsidies, child care is more affordable than ever, with prices as low as Questions critical of the character or conduct $4.50 per day per child for some parents. of other persons cannot be asked without notice. I ask the member for Barton to desist from That comes from the Association of Child the use of names. Care Centres of New South Wales. Further, I would like quote from Frances Bardetta, the that you wrote to Liberal Party members Centres of New South Wales. She said: telling them that the council election would be your ‘main priority’, what role did you",34,Questions Without Notice Fiji
82,"Faced, In Stark Contrast To State Governments Mr Lloyd (2.48 P.m.)",My question is,35,Questions Without Notice Fiji
83,Mr Mcclelland (2.45 P.m.),My fit?,35,Questions Without Notice Fiji
84,"Tourism. Minister, I Again Refer You To Min",Mr ANTHONY-I would like to thank,35,Questions Without Notice Fiji
85,Empty House In St Clair Owned By A Liberal Opposition Members Interjecting,,35,Questions Without Notice Fiji
86,Party Candidate And Sister Of Another Liberal Mr Anthony,The opposition are ob,35,Questions Without Notice Fiji
87,Your Personal Staff? Mr Speaker,Minister! The House,35,Questions Without Notice Fiji
88,Mr Speaker,I remind the member will come to order.,35,Questions Without Notice Fiji
89,For Barton,"and this is a matter that caused Mr ANTHONY-Thank you,",35,Questions Without Notice Fiji
90,Opposition Members Interjecting,inform the House of some of the results of,35,Questions Without Notice Fiji
91,Mr Speaker,The chair is addressing the investigation. The article states:,35,Questions Without Notice Fiji
92,Mr Mcclelland,"Minister, given President of the Association of Child Care“The simple truth, if anyone cares to listen, is mation when it comes to child care or good that this government has spent more on child care family policies. The electorate is awake to than any other government and the industry is in a better state now than ever before. you now, just as the electorate is awake to “Funds that were going in as untargeted subsiyour antics and rorting in Queensland. You dies have been reallocated as higher subsidies for people have been exposed for what you are: parents, so more parents have more choice ... populists in a policy-free vacuum, more inThe article continues: terested in-yes, Mr Beazley, you can “It’s not often that we give the Government smile-corrupting democracy in Queensland credit for doing something right, but the truth is, than you are in good policy. “They’ve bent over backwards and fought like to the question. demons to make sure that child care is more afIt is more affordable because of the good continue to fight like demons to have good policies that this government has in place. child-care policies, whether they are in the We are making child care more affordable, seat of Paterson or in a coalition seat, so particularly for low and middle income families have choice and more money. families. Why? Because there is greater Liberal Party of Australia: Electoral funding going through and there is greater Practices flexibility and choice. We have achieved that tional $900 million will go to the Child Care tion is to the Minister for Sport and Tourism. Benefit over the next four years, which takes I again refer to her obligations under the the amount that we are putting into child care Prime Minister’s code of conduct. In light of for the next four years to $5.6 billion. We the fact that at last year’s election for the spent $4 billion for the last four years, which Penrith City Council, two minor parties-the is 30 per cent more than the Australian Labor No Badgerys Creek Airport Party and the Party spent on child care in their last couple Marijuana Smokers Rights Party-gave their of years of stewardship. preferences to the Liberal Party, will you advise the House whether the Liberal Party Government member-How much? paid for the how-to-vote cards for these mithan in 1996, and we are spending given to them? And given that you wrote to $5.6 billion over the next four years. That Liberal Party members telling them that this means from 1996 there are 140,000 more local government election would be your children in child care. There are over main priority, what was your role in putting 600,000 now in Commonwealth funded these arrangements in place? child-care places. This is a far cry from the Miss JACKIE KELLY-As I mentioned lies and deception that are catching up with the opposition over here. The ALP have done before, these allegations were raised 12 nothing to assist child-care services in their months ago in the parliament. If my memory term of office or in their campaign to run serves me correctly, at that time they were down child-care centres in the last four referred to the AEC for investigation and years. I would like to quote again from the nothing came of it. Let me assure the House article in which Mrs Frances Bardetta says: there were no brown paper bags that I know Unfortunately, child care became a political footof. ball, and the saddest thing is that a lot kiddies Trade: Malaysia have missed out ... Kiddies have missed out because of the pois address to the Minister for Trade. Would litical football that has been played by the the minister inform the House how his forthAustralian Labor Party who love misinfor-",35,Questions Without Notice Fiji
93,"They’ve Finally Got This Right,” Ms Bardetta Said. Mr Speaker",The minister will come,36,Questions Without Notice Fiji
94,Fordable. Mr Anthony,This government will,36,Questions Without Notice Fiji
95,Through The Child Care Benefit. An Addi,Mr McMULLAN (2.53 p.m.)-My ques,36,Questions Without Notice Fiji
96,Mr Anthony,"It is 30 per cent more nor parties, and what other assistance was",36,Questions Without Notice Fiji
97,Mrs Gallus (2.55 P.m.),"My questioncoming visit to Malaysia will strengthen be using plastic polymer banknotes made commercial links with that country? with technology developed in Australia by member for Hindmarsh for her question. the services market to Australian companies Later on this week, I will be participating in in Malaysia. Recently the Australian law the annual joint trade commission meeting firm, Freehill, Hollingdale and Page, was with my Malaysian counterparts in Kuala appointed to advise Malaysia’s electricity Lumpur. I will also be accompanied by the utility on the restructuring of the electricity National President of the Australia-Malaysia market. Business Council, Alexander Gosling. The One of Australia’s fastest growing export objects of the exercise are to continue the sectors is the services sector. An integral part healthy trade relationship that we currently of that is the education area. Notwithstanding enjoy between our two countries on a bilata lot of the political hype and commentary eral basis and also to continue the pragmatic that take place from time to time in the meapproach that our government is taking to dia with regard to the relationship between trade policy, particularly within the AsiaAustralia and Malaysia, in the education area Pacific region where we are seeing signifiAustralia is still seen as a significant desticant growth again in our exports to that renation for Malaysian students. At the mogion and, of course, Malaysia is no excepment, Malaysia has 18,000 students studying tion. in Australia, which is quite significant, not Two-way trade in goods and services for just in an economic sense by also in the the 1999-2000 financial year with Malaysia overall bilateral relationship. During my disstood at $7.35 billion. In the last 12 months, cussions with Minister Rafidah later on this our exports to Malaysia have increased by 15 week, we will be talking about a number of per cent. And that is across all sectors, which those issues, as well as our bilateral relationI am sure all members will be interested to ship and our mutual participation in regional hear, particularly the member for Hindmarsh fora, and we will obviously be continuing to because one industry in her electorate has pursue our pragmatic approach to trade poljust secured a new $10 million contract to icy on behalf of Australia’s export industries. supply automotive parts to Malaysia’s naLiberal Party of Australia: Electoral tional car manufacturer, Proton. The comPractices cylinder heads a year to the Malaysian autois addressed to the Prime Minister. In light of motive industry, and that is an indication of the serious matters raised about two of his the benefits that can flow from market ministers and given that he has acted previopenings and tariff reform, particularly in ously even on the basis of anonymous newspaper reports, will the Prime Minister refer relation to the markets into which Australia these matters immediately to the AFP to inexports. That will be good news for the peovestigate whether there has been any breach ple in that seat in Adelaide who work in the of the Commonwealth Electoral Act or any automotive industry. As we all know, Ausother law? our great export performers, exporting alof the Opposition’s question. most $4 billion worth of cars and automotive Telecommunications: Services components. Mr St CLAIR (3.00 p.m.)-My question Other notable companies that are doing is addressed to the Minister for the Arts and well in the Malaysian marketplace include the Centenary of Federation representing the Note Printing Australia. Malaysia will soon Minister for Communications, Information",36,Questions Without Notice Fiji
98,Mr Vaile,I thank the honourable Note Printing Australia. We are opening up,37,Questions Without Notice Fiji
99,"Pany, Castalloy, Will Be Supplying 75,000 Mr Beazley (2.59 P.m.)",My question,37,Questions Without Notice Fiji
