speakerGroups,speaker,theText,pageNumbers,title
38,"Bill Presented By Mr Dedman, And","to representatives of members. The convention was recommended for accession by the members of the organization, and bas already been accepted by about twenty nations. The con vention. requires that, before accession, a member state must be able under its own law to give effect to it. This bill provides for the approval of the Parliament to accession of Australia to the convention, the purpose of which is set out in full in the schedule to the measure. The bill also authorizes fulfilment of similar conventions relating to other international organizations. tions relating to the privileges and immunities of specialized agencies like the World Health Organization and the International Civil Aviation Organization, have already been prepared in terms almost identical with that relating to the United Nations. The General Assembly of the United Nations when it adopted the convention, called upon all mcmbers to legislate to prohibit the unauthorized use, for commercial and other purposes, of the name, seal and emblem of the United Nations. The World Health Organization has taken similar action, and other specialized agencies will doubtless do so. The bill will therefore, enable appropriate action to be taken to prevent infringement of those resolutions. The Income Tax Assessment bill which has been passed by the House contained certain provisions to provide for observance of the convention and in due course the Defence Act will be amended in a similar manner. The enactment of this legislation will ensure that Australia shall be able to comply with its international obligations to accord appropriate privileges and immunities to officials of international organizations visiting Australia, and living in Australia in the event of permanent offices of the organizations being established here. adjourned. Debate resumed from the 12th October troduced. It was my province to point (vide page 1452), on motion by Mr out in' this House the weakness and inThat the bill be now read a second time. bers of the Parliament are now being asked to approve of legislation that cannot stand on its own feet. It is a part of a composite Australia-wide plan requiring complementary legislation by the State parliaments to make it effective. It is, beyond question, most amazing and I am quite sure, most improper that the Parliament should be asked to pass the hill without being allowed to see even the nature of the State legislation, because it is obviously conceivable that the terms of the Draft convenState legislation may throw an entirely different light on the Commonwealth measure. I believe that the Minister for Commerce and Agriculture ( Mr Pollard) must have discussed with State Ministers, in draft form, the terms of the legislation which they will present to their parliaments and I can only regard it as a gesture of contempt to this Parliament that he has not circulated with this bill a draft of the State bill. In introducing the bill, the Minister described it as, a measure "" to give effect to the plan of the Australian Government for stabilizing the wheat industry "". That scarcely tells the story. It is, of course, the third plan of the present regime and represents the latest, and possibly the final, abandonment by the Labour Government of its earlier plans and schemes. The Labour Government first propounded the idea of stabilization of the wheat industry by guaranteeing 4s. a bushel for the first 3,000 bushels grown by each producer, and 2s. a bushel, increased in a later season to 3s. a bushel, for wheat grown in excess of 3,000 bushels. first advance. bushel was the only guarantee for wheat in excess of the first 3,000 bushels. The known as the Scully stabilization plan. It was a silly and unjust scheme, and, inevitably, it was abandoned. In 1946, a bill for a more comprehensive scheme"" for stabilization of the industry was injustices of that scheme. Like the Scully plan, it also has been abandoned. This",19,Second Reading
39,Debate (On Motion By Mr Harrison) Minister Knows That Very Well. That Was,,20,Pollard
40,Mr Mcewen (Indi) [11.19],Mem,20,Pollard
41,Mr Scully,Thre e shillings was the,20,Pollard
42,Mr Mcewen,"Tw o shillings abill will repeal that measure. A few months ago the Government forced through this Parliament a bill to ratify the International Wheat Agreement. That also is now a dead letter. Before examining the present plan, let us consider the principles of a true stabilization scheme. First, there should be a guaranteed price covering the cost of production and a reasonable profit. Secondly, the guarantee should apply long enough to provide real stability, having regard to varying seasons, amortization of machinery, equipment, and the like. assurance that the plan will last, that it will not break down, and that the Treasury will be able to meet the calls made upon it, under the plan, if any. Fourthly, the plan should be fair to growers, fair to taxpayers, and in the public interest generally. At this point, we arc bound to conclude that some limit must be placed upon the total guarantee. Those are the principal features of an adequate and justifiable stabilization plan. In Australia, everything is complicated and made extraordinarily difiicult by the division between the Commonwealth and the States. The Labour party has at last been forced to acknowledge the status of the States in respect of wheat stabilization. This plan recognizes the constitutional limitation of the power of the Commonwealth to control prices and production and to direct sales within Australia. I commend the Government for the fact that it has, after ten years of education from this side of the House, recognized that it is the only proper constitutional and fair means of working out a wheat stabilization If of the justification of our parliamentary system, which provides for a free and critical Opposition, this is the classical example. This measure, of course, is primarily directed to the fixation of prices and the equalization of returns to growers through a pooling system. It is history that the Australian Country party first propounded the necessity for pooling to achieve orderly marketing. clared for a wheat stabilization plan ten years ago, and faced up to all those difficulties. First, we devoted ourselves to ensuring that the price paid by Australian consumers to Australian growers should be related to Australian costs of production and Australian standards of living and should not be determined, as it had -been hitherto, by export parity, which was sometimes decided by the purchasing power of an Asiatic country. The Commonwealth being without price-fixing power except in wartime, and the States being then unwilling to use their powers, the two parties now in Opposition fixed a home consumption price for wheat in Thirdly, there should be an 1938, for the first time in Australian history, by employing the flour tax method. A price of 5s. 2d. a bushel in bags at ports was established for growers,, and consumers were provided with bread at a price of Is. for a 4-lb. loaf. That afforded stability alike to the wheat growers and to the wage-earning consumers. I remind the House, the growers, and the public generally, that what the present Opposition parties did in this regard ten years ago stood and served both growers and consumers for nine years. The prices of 5s. 2d. a bushel for wheat of constitutional authority and ls. for a loaf of bread remained until the Labour Government increased both of them witliin the last year. I also remind the House and the public that, when we introduced our scheme in 1938 and put it on the statute-book, every member of the Labour party in this Parliament spoke and voted against it at every stage. To-day, ten years later, those members embrace the principle and have the temerity to claim the credit for having worked it out. It is not inopportune to point out that the principle of establishing a home consumption price plan. payable to producers and a stable and ever there was an instance reasonable price for consumers, of which the Australian Country party was the first proponent and has been the constant advocate, has been of immeasurable benefit to growers and consumers and to the general economy of the country. We had a long fight to stabilize the wheat industry, .a longer fight to stabilize the butter industry, and a sharp and hard fight to stabilize the It dedried fruits industry. I do not think that Australian economists or wage earners and family men have yet begun",20,Pollard
43,Mr Mcewen.,"to realize the unique and almost immeasurable benefits that have been derived by everybody from the primary industry stabilization schemes which the Labour party found in operation when it came into office and which, during the difficult years of war, kept our costs of living and costs of production at levels which made this country the envy of almost every other country. The benefit to Australian consumers of having the cheapest bread, butter, sugar and dried and canned fruits, at prices which never varied one farthing a pound year after year during catastrophic war, whilst most other costs went up and up, derived from the creed, which the Australian Country party started to preach 30 years ago, of stable prices for producers and consumers. Imagine how much better off still we should be if we could have had the same system for the stabilization of prices of meat, eggs and other foodstuffs! Think what an insurance the application of this policy of the Australian Country party would be against inflation and depression alike! Yet, some people think that the Australian Country party is a sectional party. In establishing an Australian home price, this plan merely makes a slight adjustment of what we did ten years ago. A price of 5s. 2d. a bushel for bagged wheat in 1938 has become 6s. 3d. a bushel for bulk wheat in 1948, and the States now agree to fix prices, so the flour tax device, which was designed to achieve nothing but price fixation, is no longer necessary. It will not be denied, I hope, that 5s. 2d. for bagged wheat in 1938 compared more than favourably with 6s. 3d. for bulk wheat in 1948. It is true that we did not apply the 5s. 2d. home-consumption price to wheat for stock feed. On prices then prevailing for eggs, bacon and dairy products, producers in those industries could not have paid 5s. 2d. a bushel for wheat. In this plan, stock-feed wheat is included. On last year's level of value, it cost wheattee, ten years should represent the growers approximately £7,000,000 to aid other primary producers. Growers have made it plain that they are willing to supply a reasonable amount of stock feed wheat at the Australian home-consumption price. Resolutions of representative bodies of growers have declared for a Umit of this concession to 15 per cent, of the surplus over Australian home-consumption needs. This bill provides nothing on that point, and the only interpretation that I or any one else ean put upon it is that all the stock-feed wheat demanded will be supplied at the home-consumption price. In a year when there is a combination of high export prices and a small crop, and a big demand for stock feed-factor s which a drought would produce-the loss .to wheat-growers through such a system would be most serious. The fair and proper thing to do is to fix some limit, either a percentage of the crop or of the export surplus, or a definite quantitative limit, say 10,000,000, 15,000,000 or 20,000,000 bushels, whatever may be agreed as a fair amount, as a limit of growers' liability to supply stock feeders at the home-consumption price. Beyond that limit the Government should make good to the Australian ""Wheat Board and through the board to the growers, the difference between the home price and export values. The Opposition parties make their position quito clear on this point. It is regarded as just as important to producers in the stock-feeding industries as to consumers that stock feeders should be assured of all their requirements at the constant homo price, for we believe in consistently following this policy of stabilization right along the line. The cost of concessions, however, must not be borne entirely by the wheat industiy. The Australian Country party has always held the view that an industry cannot be adequately stabilized by a mere five-year guarantee, with all the uncertainty that prevails as the end of the period of the guarantee becomes imminent. Preparations for a wheat crop commence almost two years before the crop is harvested. One does not need to he an expert to see that, with this industry, a five-year guarantee is inadequate. We have always believed that, if a period is to he put to the guaranminimum. the honourable member's party did not make such a provision when it had the opportunity to do so. lieved in a policy of continuous guarantees, annually related to prevailing costs.",21,Pollard
44,Mr Pollard,It is surprising that,22,Pollard
45,Mr Mcewen,"We have always 'beof production. I criticize this plan on that ground also. I remind wage-earners, and economists for that matter, that they are as interested as are producers in this question of long-term stability of prices. The next point in this plan before the House is the guarantee of 6s. 3d. a bushel for five years, subject to annual adjustment to keep in line with costs. The stabilization plan introduced by the Menzies Government in 1940, which guaranteed 3s. lOd. a bushel for the following harvest, was accompanied by a declaration that that guarantee was to be thc commencement of an annual guarantee which would be reviewed in the light of costs. Judged either by a cost of production basis actuarially arrived at, or by growers' demands, a guarantee of 3s. lOd. a bushel in 1940 compares more than favourably with 6s. 3d. to-day. In 1940 the growers' organizations, after a cost of production inquiry of their own, asked for 3s. lOd. a bushel at sidings. The Menzies Government gave them 3s. lOd. a bushel at ports. In 1947 the growers asked the Labour Government for the cost of production as determined by an investigating tribunal. The tribunal recommended 6s. at sidings before the 40-hour week award had been made. This Government gave growers 6s. 3d. a bushel at ports, which is equal to not more than 5s. Sd. a bushel at sidings. So, at best, on each point so far examined, this Government, eight years later, is copying our policy, but is acting less justly. The very essence of this or any other stabilization scheme should be a guarantee of at least the cost of production, plus at least such a profit as will maintain the industry in such a way a3 to make it as attractive to the investment of enterprise and capital as are other industries. The basic guarantee of 6s. 3d. a bushel falls short of this elementary requirement. Last year the Government established a reasonably representative committee to inquire into the cost of wheat production. The committee's recommendations were founded on two provisions. The first was that it should be considered that a wheat-grower principal or owner would be sufficiently remunerated at £6 10s. a. week, allowing for the fact that generally He had his home on the farm. The Opposition parties say that that wage is ridiculously less than the award for any other skilled worker, and is incomparably less than the wheat-grower himself pays to his harvest hands. I do not need to produce evidence on that. Here is an item which I noticed in yesterday's pressTlie Victorian Eailways wants casual or regular workers. Tlie average earnings, with overtime, approximates £10 a week. Surely it is conceded that wheat-growers work overtime. of the year; at others they work undertime. ways is constantly publishing advertisements for lad porters, nineteen years of age, and offering a wage varying from £7 to £S a week. It is ridiculous to expect a wheat-grower principal or owner to be content with £6 10s. a week. I do not. think that it is necessary for me to flog this point. In the second place the cost, of production committee made its cost findings on the arbitrary assumption that a return of 3£ per cent: interest was adequate on the farmers' capital investment. In its regulations, the Government has fixed the rate of interest on bank overdrafts, at'4-J per cent. That money is adequately secured. The interest rate on mortgages is also fixed at 4£ per cent, notwithstanding that the investment is adequately secured. The average competently conducted joint company last year earned from 10 per cent, to 18 per cent, on sharehold funds; yet the Government expects the wheat-grower, with all the risks associated with his industry, to be satisfied with a lower return on his investment than he pays to the bank on his overdraft, or to his mortgagee in interest. I am dumbfounded to think that the Government expects men to remain in an industry which, pays them a wage of £6 10s. a week, and interest on their capital investment minutely higher than that which can be obtained by investing 'in government bonds. No other industry is expected to maintain itself on that basis. Thirdly, the cost of production Committee made a very interesting observation, but did not reach any conclusion upon it. It reported that most farm machinery was now nearly worn out and that the cost of replacement would be very",22,Pollard
46,Mr Mcewen.,,23,Pollard
47,Mr Pollakd,"They do, for some part",23,Pollard
48,Mr Mcewen,"The Victorian RailraiKili higher. But the committee really did not know what to think about that situation, and did not take it into account in making its recommendations, t am not here to criticize the committee, but siirely that was a fantastic approach for it to make to this problem. Then, to cap the matter, the Government arbitrarily reduced the figure given in the finding of the committee by several pence a bushel and it has also disregarded the added costs inevitably associated with the introduction of the 40-hour week which came after the committee's investigation. After all, the only atraction in this stabilization Scheme lies in the fact that it carries a government guarantee of 6s. 3d. a bushel, at ports, for up to 100,000,000 bushels per annum. I draw the attention of the wheat-growers to what this guarantee really means. It is for five years, including the harvest about to commence. The Government starts off holding, in the stabilization fund, £15,600,000 of the wheat-growers' money, withheld from the last harvest payments. The world price to-day, and the world-wide demand, make it quite evident that the crop which is about to be harvested, that is, the first ciple of the wheat export tax to stabilize guaranteed crop, will all be sold at prices, and equalize returns. Labour repealed which, under the terms of this legislation, will net for the Government, in money withheld from growers, at least an additional £10.000,000. .So, the guarantee is given with about £25,000,000 of the growers' money held by the Government, or in sight, and with four more years to go. N'o study of production statistics, consumption demands and monetary or political influences could lead any reasonactually received from export sales. It able person to believe that the price for the following crop will be such that it will be necessary to draw upon the stabilization fund. So, within a few months, the Government will 'be holding enough growers' money to make good a deficiency of ls. 8d. a bushel on 100,000,000 bushels of each of the last three harvests of the guarantee period. Any suggestion that there is implicit in this five-year guarantee any likelihood of a call upon the Commonwealth Treasury, requires an extreme depth of pessimism, or a vivid flight of imagination. In short, growers who sold themselves into ministerial bondage on the persuasion that there was some real benefit possible or likely to accrue to them out of the Government's guarantee, have had a confidence trick played upon them. Take the very real problem of placing some limit upon Treasury responsibility. In 1940, we faced this problem by applying the guaranteed price to a maximum quantity for the next harvest of 140,000,000 bushels delivered for sale. Labour repealed that provision, and replaced it with a guarantee of so much for the first 3,000 bushels produced by each grower, with "" half price payment for any excess, with the inevitable consequence of smaller sowings and reduced production. Labour then repealed that, arrangement and substituted a most cumbersome and bureaucratic system of licensing growers and restricting acreage per grower. With its repeal Labour completed the circle, and now, in this measure, has come back to our 1940 plan, and, in the light of the altered world demand, with famine replacing the glut that we had to contend with, has grudgingly applied the guarantee to 100,000,000 bushels of export wheat. In 1940, we introduced the printhat tax and now, eight years later, a part of Labour's plan is to re-enact a wheat export tax act. So again, the Labour party is revealed as being unable to find any better device than that which we worked out eight years ago. Notwithstanding the terrible crop failure of 1945-46, the Labour Government withheld from wheat-growers millions of pounds took the same action with regard to the 1946-47 and the 1947-48 crops. We declared that that was, in our opinion, illegal and, beyond argument, most unjust and harsh. We moved in this Parliament two years ago to have that money repaid to growers. The Labour Government declared repeatedly that it would not repay those deductions, hut now, the* High Court has shown that our claims were right, both in law and in equity, and the Labour Government has to disgorge to its rightful owners, £11,000,000 wrongfully withheld in respect of the 1945-46 and the 1946-47 crops. But it is not to refund the £15,500,000 that it .help's from the 1947-48 crop deductions, which, we are sure, was just as illegally and unjustly taken from the growers. If ever legislation could be described as recalling the humiliating retreat fromMoscow, it is this measure. However, I do not em pio v that simile because this Government is so obviously retreating towards Moscow. I have made it clear that the Australian Country party supports many of the provisions in the bill. Outside the Parliament, the general structure of the scheme would provide a case for action for breach of copyright, so identical are ""many of its principal machinery elements with the wheat stabilization plan which was placed on the statute-book in 1940 on the initiative of the then Minister for Commerce, Sir Earle Page. But however much we may claim for the credit for being the first political party to originate the principles of the plan, and no matter how much we may attack details of. some of its provisions, incorported in this plan is one most important principle which the Australian Countryparty will never endorse. We shall resist that principle whenever a Labour government applies it, and we shall alter it when the Australian people put us in a position to do so. I refer to the principle of private ownership of propertythe right of a man who plans, works, invests capital and takes the risks of production to be allowed to enjoy the benefits of the ownership of that which he has produced. The Australian Country party was brought into existence largely for the purpose of protecting producers against the exploitation of speculators and middlemen. Eealizing that legislative protection against such exploiters could not be extended to every individual producer, the Australian Country party conceived a plan of collective handling and disposal of primary products embracing all the co-operatives, of orderly marketing and voluntary pools, and when 'the objective could not be otherwise obtained, compulsorily pools where a majority of the. producers so decided. But never did we conceive that the ownership of produce so handled should be recognized in law as other than belonging to those who produced it. Therefore, our plans for many years have been for producer-controlled authorities, and for the full ultimate distribution to producers of the net realization of sales. Whilst adapting our ideas even to the principle of compulsory pools, we have never wavered on the principle that ownership remains with the producer. This bill intends to perpetuate the practice of the war-time administrative processes of the Labour Government since 1941 of regarding a Minister, not as a trustee for the producers, but as the full and unrestricted owner of the primary produce that comes into his possession, to be sold without consulting the producers at whatever price he may decide, or his political policies may require. That system is being built as a permanent feature into this legislation. Australia is at the crossroads between socialization and free enterprise. Speaking at the Trades and Labour Day dinner at Ballarat, on the 25th April last, the Minister for Commerce and Agriculture is reported as having saidWe will go on and on u n t il eventually in Australia we w i ll have a great co-operative Commonwealth. Its wealth w i ll be owned by the people and w i ll be operated in a socialistic manner for our people as a whole. I ask the people of Australia, particularly the wheat-growers, to recognize that this legislation bears the fingerprint of the socialist. However, there is a difference. In a socialist state, I presume, any one who engages in wheat growing is assured of wages whether crops are harvested or not. But under this Government's plan for the wlieat industry, the primary producer will carry all the risks of production, including drought or flood. The principle may be stated thus"" No crop no payment"". When there is a crop, the producer must obediently hand it over to the Minister, who will sell it secretly and for much less than its real value to New Zealand, as the Vice-President of the Executive Council( Mr Scully) did, or to Japan, as the Minister did a couple of weeks ago, without the by-your-leave of the producers or their chosen representatives, and even without consulting their representatives on the Australian Wheat Board.",23,Pollard
49,Mr Mcewen. True.,,25,Pollard
50,Mr Pollabd,"That statement is notwheat deal with New Zealand is perfectly true, so the Minister needs to square off. If the price is not sufficiently high to -cover the cost of production, the Government will make up the difference by drawing upon the millions of pounds which thc Minister, has withheld from the growers from the sale of their produce on -earlier occasions. When the political parties now constituting the Opposition in this Parliament return to power, they will maintain the basic principles of wheat stabilization, which are incorporated in this bill, because, as I have ex-Minister, as the wheat-growers are to-day. plained, this legislation is substantially & copy of the plan which the Menzies Government placed on the statute-book and which the Curtin Government repealed. Admittedly, some figures relating to costs and guarantees have been altered in order to bring the price up to date, but any government would have taken that action. What the Opposition parties do promise the wheat-growers and all Australians who are interested in the fight against the insidious imposition of socialist practices on persons and industries in this country, is that we shall restore recognition of the ownership of this basic foodstuff to the man who worked and took the risks associated with production. We shall make the Australian Wheat Board a body of principals, instead of a body of puppets. No Minister will be empowered to make secret sales of other people's produce at concessional prices in order to gain a political advanHouse that there were 70,000 wheattage. There are implications of the widest consequences in this question of export control and ministerial control. tution does not permit a government to engage in trade, but the Labour Government has devised a process for defeating that constitutional limitation in relation to the products of the export industries. By canalizing all the products of an export industry into the control of a board and then establishing absolute ministerial control over that authority, the Government has contrived to gain control of export sales. TJnder our growing Australian economy, we are steadily emerging from the position of being an exporter only of primary produce, and are progressively developing the export of manufactured goods. The wheat plan may well become a pattern for wider application. By the adaptation of this plan to any other export industry, the Government will have ready at hand the means of diverting any export commodity into its possession. With a Minister as the only selling agent on terms of his own determination, the day may well come when Australian manufacturers engaged in production for export will find themselves in the grip of a Governments formed by the political parties on this side of the House established and maintained the Tariff Board to conduct an open inquiry into the terms of entry of goods into this country; but this bill provides that the terms for export shall be as authoritative as anything that Mr Stalin or Mr Molotov could have devised. Honourable members opposite will contend that wheat-growers do not desire to be protected in this manner from autocratic ministerial sale of their products because the majority of them have voted in favour of this plan. growers voted in favour of the Government's stabilization plan against the advice of the members of the Australian Country party. that comment by pointing out two things; first, that the Minister himself told the growers in Australia, and secondly, that he later told the House that 29,912 of them had voted for this proposal. It is true that a handful of wheat-growers in Queensland and perhaps a few in TasThe Commonwealth Constimania had no opportunity to vote, but had they had that opportunity the result would have been the same. ber excusing the non-voters? wheat-growersa substantial majority of the total-wh o either voted against the proposal or refrained from voting. On the Minister's own figures it cannot be claimed that a majority of growers declared in favour of his plan. But the real point is that the question put to",25,Pollard
51,Mr Mcewen,My reference to the,26,Pollard
52,Mr Scully,The majority of wheat,26,Pollard
53,Mr Mcewen,I have anticipated,26,Pollard
54,Mr Pollard,I s the honourable mem,26,Pollard
55,Mr Mcewen,"There remain 40,000the growers was a political trick, something like the old question, "" Have you stopped beating your wife? Answer' Yes' or ' No ' "". The answer entraps you, whatever you say. The substance of the question put to growers was, in effect, ""Do you want this stabilization plan, or no stabilization plan?"" That is analogous to taking a poll of wage-earners, on the question, "" Do you approve of a guaranteed basio wage of £5 a week or no guaranteed basic wage?"" A man with family responsibilities would be compelled to vote for what he conceived to he some measure of security even though it was less than a just level. SoI offer no apologies for saying that I do not accept the wheat-growers' vote as indicative of their approval of everything in this plan, in fact, it is well-known that many of the foremost of the growers' representatives have declared that they do not approve of much in the plan. The stage was set for the ballot by ceaseless government propaganda reminding the wheat-growers of the low prices that they had experienced in the 1930's. On top of that came a succession of authoritative ministerial declarations, by both the present Minister for Commerce and Agriculture and his predecessor, the present Vice-President of the Executive Council, that a substantial fall from prevailing prices for wheat was a certainty and that it could be expected soon. In fact, if earlier ministerial predictions had sion made by the wheat-growers to the come true, wheat-growers would already be receiving a low price. In the face of that reminder of depression prices and the prediction of an early price fall, growers were in effect asked to vote on the question, "" Do you want the Commonwealth's plan involving guaranteed cost of production or would you sooner have nothing?"" The Lyons-Page Government quite apart from legislation of a permanent stabilization character, made appropriations in this Parliament to keep wheat growers going, and to help to adjust the depression debts of farmers generally, most of the sums provided for the latter purpose going to the wheat-growers. For those purposes, the Lyons-Page and Menzies Governments had voted about £20,000,000 to primary producers during Ur. McEwen. the post-depression decade. Neither the Curtin Government nor the Chifley Government has asked this Parliament to vote one penny towards sustaining the wheat industry. present Government has made outright gifts for drought relief, and the honourable member knows it. relief is not to sustain the wheat industry. I did not include drought relief in the figure of £20,000,000 that I have mentioned. Honourable members interjecting, f Mr Burke) -Order! The honourable member should be allowed to continue his speech and any issue that he' may raise can be answered during later debate. Liberal-Country party governments helped the primary producers, principally the wheat-growers, over a ten-year period, to the amount of £20,000,000 of the taxpayers' money. The amount was a bagatelle compared with what the wheat growers have contributed to the taxpayers. Every taxpayer is a bread eater and last year 61,000,000 bushels of wheat were sold to Australian consumers at lis. Sd. a bushel less than could have been obtained from other purchasers. That represented a concestaxpayers, of £35,700,000 in one year! That concession has continued, although emphasized ' and oft-repeated not at such a high rate, for some years past, and will continue again this year at a very substantial rate. Thirty-five million, seven hundred thousand pounds is a lot of money to take from any industry in one year. But, in addition, the Government took directly another £15,600,000 in the form of the wheat tax. Three judges of the High Court of Australia definitely questioned the validity of the Wheat Tax Act 1946. Now this bill reimposes it retrospectively. The plan contained in the bill guarantees the price only in regard to 100,000,000 bushels of the export surplus, and then only after all of the growers' money has been expended. The Government, to make doubly sure that it shall not have to contribute to the so-called",26,Pollard
56,Mr Pollabd,That is not true. The,27,Pollard
57,Mr Mcewen,To provide drought,27,Pollard
58,Mr Acting Deputy Speaker,,27,Pollard
59,Mr Mcewen,"I have admitted thatguarantee,, proposes a retrospective tax on tie wheat harvested in the season prior to the commencement of the plan. This retrospective tax on growers amounts to £15,600,000 out of the value of their last crop. With another tremendous extraction from growers out of the value of tlie wheat now about to be harvested, the Government will, within a few months, be in possession of a fund of, perhaps, £25,000,000, all taken from the sale of growers' wheat in the last season and the current season. This is the money which wil] provide the so-called guarantee, and the Government will not be obliged under this legislation to contribute one penny towards making good its guarantee until every £1 of this immense reserve of growers' funds has been expended. It seems decidedly questionable whether the proposal to validate retrospectively the tax amounting to £15,600,000 on last year's wheat crop will stand the test of legal challenge. Litigation on this subject is still unresolved. The High Court of Australia has given a ruling bearing on the matter, and an appeal to the Privy Council is pending. Three judges of thf High Court, Mr Justice Starke, Mr other than growers; the remaining seven Justice Rich and Mr Justice Dixon, in the course of their judgments, implied that the previous Wheat Tax Act was invalid. The question of the invalidity of the Wheat Tax Act arises because it purported to levy tax on wheat compulsorily acquired. If that was the position in respect to Nelungaloo wheat in No. 9 pool, it also applies in like degree to wheat from No. 11. pool. No subsequent or amended act can alter the fact that the No. 11 pool wheat was compulsorily acquired, and that, even on the majority judgment of the court in the test case, the farmers are entitled to a distribution of all the money in the realization fund. The proposed deduction of £15,600,000 therefore cannot be justified in law. .From the point of view of simple, understandable equity, I have no hesitation in describing it as hare-faced robbery. The Minister, in explaining the present measure, saidThe cost variations will be reviewed each Western. Australian growers' represenseason by representatives of the States. That is the part of his speech which that he had travelled 600,000 miles in purports to make good the guarantee that eight years, when discharging his duties there shall be a year-to-year adjustment of the guaranteed price in relation to the home-consumption wheat which will take care of rising or falling costs of production. . WhilstI hope that it will not transpire that there is any catch in that provision in the measure, I point out that the whole conception .of this plan is dependent upon the six States acting uniformly in price fixation, and that two of the six States are buyers of wheat, not sellers. I hope that if it becomes necessary to ask those States to approve higher prices they will be as willing to raise prices against their own consumers as the Minister expects them to be. I draw the attention of honourable members to the changed composition of the Australian Wheat Board. The war-time board was composed of a chairman appointed by the Government, a representative of the millers, and seven representatives of the growers, who were elected by the growers. The new board is by no means so favorable to the growers. The first five members of the board specified in the bill are to be appointees of the Minister from persons members shall be growers' representatives. It is almost certain that the first five, that is, the Minister's appointees, will be men who are resident in Canberra or Victoria. ber is fishing for information. proximity to the head office of the board, those members will be able to maintain a weekly or fortnightly attendance at board meetings. It is not so easy for grower representatives from remote States to maintain regular attendance at meetings. The old board used to sit fortnightly. An extraordinary physical strain would be imposed on growers' representatives from Western Australia and northern New South Wale -? should they endeavour to maintain an unbroken record of attendance. Recently, Mr John Teasdale, tintative, who is not a young man, told me",27,Pollard
60,Mr Pollard,The honourable mem,28,Pollard
61,Mr Mcewen,"B y reason of theiras a member of the Australian Wheat Board. the record of the Minister for External Affairs (Dr. Evatt) if he keeps on at that rate. new board it will be easy to get a quorum from the Minister's appointees and nearby growers' representatives, and that the influence of growers' representatives will diminish substantially. However, I think I have made a contradictory statement, because I fail to see how something which does not exist in fact can be diminished. growers' representatives on major issues has been non-existent under this Government, whether they were in attendance at board meetings or not. The notorious New Zealand wheat transaction was concluded without the growers' representatives even knowing what the Minister was planning. All of last year's surplus was sold to the United Kingdom and to India without the approval of the growers' representatives. The abortive international a few months ago, under which ceiling prices for Australian wheat were fixed and the whole export crop sold for five years within a bracket of upper and lower limits, was concluded in the blackest secrecy so far as the growers' representatives were concerned. The Minister is now busy selling wheat to Japan, and maybe to other countries. Therefore, I do not consider that it is worthwhile for either the growers or me to worry, because the growers' representatives on the board are likely to bc swamped by ministerial nominees. ber's statement that I am selling wheat to Japan is not true. Minister said that he had sold a substantial amount of wheat to Japan. had sold it. that he would not reveal other negotiations that were pending. board. completely in line with the New Zealand transaction, the sales to the United Kingdom and to India last year, and the international wheat agreement. All I can say is that the Minister has changed hi3 mind. However, I point out that norepresentative of the Government told the growers, or, as far as I am aware, the State Ministers, before the ballots of the growers were taken, that the Government planned to alter the constitution of the board so radically against the growers. The practical effect of the alteration will be that Western Australia, The influence of the Queensland and South Australia will each have only one vote out of twelve on the new board. My colleagues from those States will have something to say about that aspect of the matter later in the debate. I shall not anticipate their remarks. I shall be -interested to learn whether the Australian Labour party representatives of the wheat-growing areas in those States will be content with such a token representation. I should like the Minister to wheat agreement of inform the House whether Mr Cullen, executive member of the Wheat Stabilization Committee, and one of the Minister's confidants on wheat matters, knew that the Commonwealth plan involved such a reduction of the relative strength of the growers' representatives on the new board. If so, why did he not tell the growers that this was also part of the plan when he was campaigning recently in support of the plan ? This is a matter of considerable interest to Victorian wheat-growers. The atmosphere of the dominance of the board by the Minister permeates the whole of the proposed legislation. That could be said, also, in respect of every other board established by the Australian Labour party in connection with the primary producers. What irks and startles many producers is the manner in which the Minister condid not say that I tinually defies the spirit of his own legislation. An example of that attitude wa9 the replacement of the late Mr Maycock, who was an elected growers' representative, by an appointee. That appointment was not confirmed by a subthe sequent election. Although the chairman of the Australian Wheat Board died",28,Pollard
62,Mr Archie Camebon,He will beat,29,Pollard
63,Mr Mcewen,I predict ihat in the,29,Pollard
64,Mr Pollard,The honourable mem,29,Pollard
65,Mr Mcewen,A fortnight ago the,29,Pollard
66,Mr Pollard,I,29,Pollard
67,Mr Mcewen,The Minister said,29,Pollard
68,Mr Pollard,Negotiation s of,29,Pollard
