speakerGroups,speaker,theText,pageNumbers,title
170,Sir Eaele Page (Cowper) [4.22],"notwithstanding that it may have been dissented from by eleven of the twelve members of the board. Clause4 (9) providesThe member appointed to represent ithe Mr Plunkett has carried out his duties in -Commonwealth Government shall be chairman a most efficient and successful manner of the board and shall hold office for such continuously for 23 years. Other memperiod as tlie Governor General directs. ClauseS readsSection 10 of the Principal Act is amended(6) by inserting, after sub-section ( 5 ) , the present constitution of the board is counfollowing sub-section:"" ( 5 A . ) If the chairman or other person presiding at any meeting of the board dissents from any decision of the board at that meetexisting board in order to ascertain ing and signifies at that meeting to the otheT whether they should be permitted to conmembers present in person his intention to tinue in office or whether the introduction bring his dissent to the notice of the Minister, of a new system of control is justified. and, within 24 hours after the close of the meeting, transmits to thc Minister notice of What is proposed by the Government in his dissent together with f u l l particulars of thc decision, the decision shall have no effect grade step ever made in Australia in unless the Minister approves of the decision connection with a primary industry. As (whether with or without variation) and, if the Minister approves of the decision subject the result of the efforts of the existing to i i variation, the varied decision as so board the industry has made great proapproved shall be deemed to be the decision gress. of the board."" If that be democratic control by the proand economic depression of the 'thirties ducers then it is the queerest sort of and through the difficult days of World democratic control I have ever heard of. War II . I ts splendid achievements have What is proposed is just as autocratic, been made possible because it has been Mr Speaker, as your own control of this constituted of practical men appointed by House, which quite rightly gives you the those engaged in the industry. The board last say in connection with all matters was originally established to counteract arising from the interpretation of the the ill effects on the industry of the Standing Orders governing our debates. tremendously Surely no one would suggest that that imposed on primary industries generally form of control should be exercised by in order to meet the exigencies of World the Government in respect of an WarI . by Labour governments. A t the important primary industry. Control of outbreak of that war there was a the dairying industry should be left in mad rush to prevent a rise of prices the hands of those who produce and of market our dairy products. fascism. Sir EARLEPAGE totalitarian control as one could possibly detrimental effect upon our primary go. Let us examine the record of the industries generally. For instance, the Dairy Produce Control Board. Since its reduction of the price of sugar by establishment in 1924' the board has the Labour Government to £15 a ton carried out its duties in a manner which had the result of forcing many men has won for it the enthusiastic support out of the sugar industry. In New South of the producers. is provided by thc fact that year mittee fixed the price of butter at Is. 3d. after year, of Queensland, who was elected as South Wales ancl Queensland had forced one of the representatives of the cooperative butter factories when the board was established in 1924, and was then chosen as its chairman, has been unanimously elected to that office ever since. bers of the board have held office for very long periods. Their reputation for good service to the industry is demonstrated by their re-election to the board from time to time. Before any alteration of the tenanced there should be a clear analysis of the record of the members of the this measure constitutes the most retroThe board successfully guided the dairy farmers through the financial oppressive legislation primary products in Australia. Control measures were adopted irrespective of the damage inflicted not also on the nation. The measures It is as close to restricting production had a. very Evidence of that Wales, the Necessary Commodities ComMr T. E . Plunkett per lb. at a time when droughts in New",52,Daisy Produce Export Controlbill 1947 Second Reading
171,Mr Francis,"This proposal is pure only on our primary industries butup the price of fodder from £6 or £7 a ton to £20 a ton, with the result that thousands of cows were slaughtered for meat and the dairying industry suffered almost irreparable damage. Their tribulations, however, had the effect of awakening the dairy-farmers to the necessity for organizing their industry and they promptly set to work to bring about desirable reforms. Up to that time they had received for their product the price it brought overseas, less the cost of freight; those who bought it refusing to give them a higher price knowing that in the last resort the d airy-farmera would have to submit. Therefore they set to work to secure, first, a higher export price than they were able to obtain under ordinary conditions, and, secondly, a home-consumption price which would he in conformity with the conditions under which they had to live and work. the right honourable gentleman connect those statements with the appointment of the board ? that the board was able to achieve certain to frustrate my ruling. He will not be results, because it represented the in order in tracing the history of the interests of the dairy-farmers. The board prices of dairy produce. The House is was able to secure complete co-operation considering the appointment of the board, in order to effect certain reforms which, and its powers. I am satisfied, could not have been achieved if members of the board had of the board are in relation to the handnot been the chosen representatives of ling, marketing and storage of dairy the dairy-farmers. tion before the House is the appointment the honourable member for Corangamite The right honourable gentleman will not ruling, and the right honourable member be in order in tracing the history of the for Cowper is in the same position. butter industry. I may mention one or two acts of the board in the interests of the dairy farmers. The immediate effect of the is not here to guide the right honourable constitution of the hoard was that, for member. the first time in. the history of Australia, there was an Australia-wide conception mitted to talk about the functions of the of the problems of the industry. Before hoard as set down in the legislation, what immense confusion resulted. DairycanI talk about? Produce Board in 1924, the industry had always been dealt with in State compartments, as it were; that is to say, each State regarded the dairying industry within its boundaries as its own special problem, and paid no consideration to conditions in other States. The result was that if conditions in New South Wales were slightly better than in Victoria, dairy-farmers in Victoria sent their butter to New South Wales. That lead to the destruction of the good market in New South Wales, and immense confusion resulted. Dairyfarmers of Queensland, who exported SO per cent, of their butter, could do immeasurable damage to the dairying iudustry of the other States. As theresult of the establishment of the Australian Dairy Produce Board, we wereable, for the first time, to get an Australian outlook on these problems, and unified ideas regarding the manner in which the industry should be conducted. The activities of the board resulted in the adoption of certain definite reforms, which immediately increased the returns to dairy-farmers. Before that time, it had been possible produce. gentleman has traced the history of the butter industry from start to finish. The",53,Daisy Produce Export Controlbill 1947 Second Reading
172,Mr Speaker,Order! How does,54,Daisy Produce Export Controlbill 1947 Second Reading
173,Sir Earle Page,I shall point out permit the right honourable gentleman,54,Daisy Produce Export Controlbill 1947 Second Reading
174,Mr Speaker,Order! The ques,54,Daisy Produce Export Controlbill 1947 Second Reading
175,"Of The Board, Its Authority And Duties. ( Mr Mcdonald) To The Substance Of My",,54,Daisy Produce Export Controlbill 1947 Second Reading
176,Sir Earle Page,"That is so, but I speak about?",54,Daisy Produce Export Controlbill 1947 Second Reading
177,"Mr Speaker,",Order! I shall not,54,Daisy Produce Export Controlbill 1947 Second Reading
178,Sir Earle Page,But the powers,54,Daisy Produce Export Controlbill 1947 Second Reading
179,Mr Speaker,Order! I confined,54,Daisy Produce Export Controlbill 1947 Second Reading
180,Sir Earle Page,Then what could,54,Daisy Produce Export Controlbill 1947 Second Reading
181,"Mr Speaker,",Order! The Chair,54,Daisy Produce Export Controlbill 1947 Second Reading
182,Sir Earle Page,If I am not per,54,Daisy Produce Export Controlbill 1947 Second Reading
183,Mr Speaker,"The right honorableChair does not propose to allow h i m to proceed in that direction. Sir EARLEPAGE Speaker, w ill examine the bill, you w ill see that my remarks are relevant. thinks otherwise. Sir EARLEPAGE attention, Mr .Speaker, to clause 12 of the bill which statesSection 20 of the Principal Act is amended(<Z) hy inserting after paragraph (e) of that sub-section the following word and paragraph :"" ; and (/) The purchase and sale for the In order that honourable members may purpose of export, on behalf realize the significance of the proposed of the Commonwealth, of dairy produce and the amendment, I direct attention to section management and control of 20 of the principal act, whicli providesall matters connected with the handling, storage, prodairy produce placed under its control, have tection, treatment, transfer full authority and shipment of the dairy produce so purchased or sold I ask honourable members to take notice by the Commonwealth."". able gentleman believes that the board directions as it thinks fit for the following should have that .power, he is entitled to argue it . If he considers that the board These are set out, and the first of them should not have the power, he is also isentitled to argue it . But those arguments do not relate to the price of butter, and obher matters which the right honourable The amendment w ill add to that paragentleman has discussed. Sir EARLEPAGE I point out that the board has been able to secure the adoption of one brand for all Australian do certain things regarding the handling, butter. that to do with the bill? able to secure the adoption of one brand might destroy the ability of the board of butter. able gentleman does not confine his remarks to the bill, I shall ask hkn to resume his seat. of the bill will you, Mr Speaker, permit obtaining the lowest possible insurance me to address my remarks? able gentleman may address his remarks the butter industry £100,000 a year in to all the clauses of the bill. U p to the present, he has not spoken about any of them. Sir EARLEPAGE I have. First, I dealt with the composition of the board., If you, MrI stated that the action, of the Government in nominating members of the board completely destroyed any sense of responsibility of the board to the indusSurely that must be an arguable point? the board are also important. I again direct attention to clause 12Section 20 of the Principal Act is amended(a.) by inserting in sub-section (1), after the word "" shall"", the words "" , subject to any direction of the Minister (1) That Board shall, with respect to any of these words If the right honorto make such arrangements and give such matters:(a) the handling, marketing and storage of the dairy produce. graph the words subject to any direction by the Minister. In the past, bhe board has been able to marketing and storage of dairy produce, as it thought fit. In future, if the subject to any direction by the Minister. to act in the future as it has acted in the past. I shall cite an example of the manner in which the activities of the board might be circumscribed. The board was able to secure the collaboration of other boards controlling the export of and freisrht rates for the butter industry. insurance rates by concentrating the whole of the insurance activities in one channel. By co-operation with various other boards",54,Daisy Produce Export Controlbill 1947 Second Reading
184,Mr Speaker,Order! The Chair try.,55,Daisy Produce Export Controlbill 1947 Second Reading
185,Mr Speaker,,55,Daisy Produce Export Controlbill 1947 Second Reading
186,Mr Speaker,"Order! What has bill becomes law, all its action w ill be",55,Daisy Produce Export Controlbill 1947 Second Reading
187,Sir Earle Page,The board was That is a fundamental change which,55,Daisy Produce Export Controlbill 1947 Second Reading
188,"Mr Speaker ,",If the right honor,55,Daisy Produce Export Controlbill 1947 Second Reading
189,Sir Earle Page,To which clause primary products for the purpose of,55,Daisy Produce Export Controlbill 1947 Second Reading
190,Mr Speaker,The right honorThe result was that the board saved for,55,Daisy Produce Export Controlbill 1947 Second Reading
191,,I direct your Mr SPEAKER T h a t is so.,55,Daisy Produce Export Controlbill 1947 Second Reading
192,Sir Earle Page,"The powers ofcontrolling the export of primary products like meat and canned fruits, the board was also able to secure from overseas shipping companies a concession of £2,000,000 a year in freights. That saving really represented an increased return to the dairy farmers of Australia, ancl thereby enhanced the value not merely of their own product but also, to that degree, of export parity, because export parity was really the price received overseas less the cost of shipment. The board was also able to insist upon the adoption of the equalization and stabilization scheme. This permitted in Australia a home-consumption price which, during the financial and economic depression of the 'thirties, was no less than 56s. a cwt. higher than the external price. That was instrumental in enabling thousands of dairy farmers to remain on their farms. If honourable members will examine the figures relating to the industry, they will find that when the board came into existence, 60,000 dairy farmers were engaged in the industry. At the outbreak of World War II . in'1939, there were 125,000 dairy farmers. That increase was attributable to the individual benefits which this collective organization had been able to obtain for dairy farmers. The operations of the board were so successful because it had full authority to deal as it thought fit with the handling, marketing and storage of dairy produce. Consequently, the board was able to make substantial gains for dairy farmers and improve their whole position. One achievement of the board, which was of extraordinary value at the outbreak of World War II . , was to make a contract with the Government of the United Kingdom for the sale of Australian dairy produce, ancl thus was able to ensure an almost imperceptible transition of the dairying industry from peace-time to wartime conditions. That imperceptible transition contrasted with the difficulties which many other industries encountered, resulting in some instances, in a complete hiatus in their arrangements. As honourable members will recall many industries were seriously dislocated at the outbreak of World War II . as the result of the sudden change which occurred in their normal activities. However, dairymen were able to continue with the production of their commodities with the certainty that they had an assured market. That was of great importance in war-time, and will be important in any arrangements which Australia might make in future with the Government of the United Kingdom for a long-term contract for the sale of our dairy produce. Furthermore, it is of great importance in regard to any gain which might accrue to Australia as the result of an arrangement permitting us to sell our produce to the United States of America. It would be in the highest degree impolitic for us to have a series of competitive arrangements for sending produce to the American market and cutting one anothers' throats. Why, the first action of the board on taking office in 1924 was to license the exporters and sellers of butter ancl wipe out the f.o.b. sellers of butter who had been raking the market in Australia and interfering with the best prices in London. The board delicensed those men, and ensured that the whole of the Australian sales passed through one channel. When the Government decided to pay a subsidy, the board which was asked to distribute the money was the equalization organization that had been brought into existence through the influence of the Australian Dairy Produce Board. Consequently, I contend that the activities which the board has been undertaking for a number of years should, if possible, be left untrammelled. The authority to deal with the dairying industry should be an industry-authority, and not a political or governmental authority. That is the aim of Australian dairy farmers. In committee, I shall test the feeling of honourable members as to whether the Government's proposal to appoint two representatives of the producers to the board is reasonable. In my opinion, it is not. When I introduced amending legislation in 1935, I made provision for the appointment to the board of four representatives of producers. One was to be elected by the producers of New South Wales, one by the producers of Victoria, one by the producers of Queensland, and the fourth by the combined vote of the producers of Western Australia, South Australia and Tasmania. It is a matter for argument whether the progress of the dairying industry in Western Australia, South Australia and Tasmania during the last twelve years does not entitle them togreater representation on the board. The proposed reduction of the number of board members to twelve is of much less importance than the assuring to producers and others concerned of equitable representation of all interests. It would It is proposed in this amending legislabe better to have sixteen or seventeen members on the board and to have all sections of the industry satisfied than to members of the board the Minister may reduce the board membership and have some section dissatisfied, I refer in passing to the provision for go so far as to say that it is utterly the payment of salaries. In the past a number of members of the board have heen members of the Commonwealth or 'State parliaments who have not been -entitled to fees. The honourable member for Reid( Mr Lang) pointed out recently ""that the acceptance of fees by members of (Parliament would contravene the Constitution. I am quite satisfied that there of the board. In other words, the chairis not much reason for undue concern on this score. The men who have been chosen hitherto to serve on the board have done yeoman service and the cost of ensuring adequate representation to all Sections of the industry would not be very ter I have proved that it is wise to allow great. The producers, of course, should Have a full say in all matters to be dealt own difficulties. They get along much with by the hoard. Under the new provisions proposed to be incorporated in the legislation, thc chairman of the board will be able to over-ride the decisions of all his colleagues. Por many years I administered this legislation and I have been in close contact with other honourable gentlemen who, since that time, have administered it. I cannot remember a single instance when during the 23 years that the board has been in operation it was necessary for a Minister to intervene. The reason for this satisfactory state of affairs is that men of the right calibre have been appointed to the board. In these circumstances I can see no reason why the present Minister should seek to interfere with an arrangement that had proved so Satisfactory. gentleman is admitting that even under the legislation that he administered the Sir Earle Paige. Minister had power to intervene if he thought fit. said that conditions existed in regard to this board and otlier boards of the kind which gave to Ministers a power of control similar to that which they exercised over their own departments. That power, however, is different from the power that the Minister is now seeking to obtain. tion that if the chairman alone should dissent from a decision of all the other intervene. That, to my mind, is a very unsatisfactory proposal. In fact, I would stupid. Such a provision would seriously limit the value of the board. It would be silly to incorporate such a provision in the act. Under such an arrangement the Ministei would, in effect, be sub1 servient to the chairman, for apparently he would not be able to intervene unless the chairman dissented from a decision man would become a kind of glorified potentate with a halo on his head, and the Minister might be no more than a pawn in the game. In my experience of the administration of hoards of this characboard members to straighten out their better under that arrangement than under any other. Incidentally, I hope that provision will be made for a representative of factory managers and secretaries to be appointed to the board. I always welcome constructive reforms and when an amending bill was before the Parliament in 1935 the Government with which I was connected accepted certain amendments because it believed that they would improve the measure. Whatever may be the predelictions of the Minister for Commerce and Agriculture in regard to this bill, I urge him to give careful consideration to the suggestions that I have made. There should be more direct representation of producers and those elected should serve for a term of five years instead of three. The personnel of this board has changed very little for many years. Mr Dunlop has been a member for a long while, and Mr Gibson and Mr Howie have also served",55,Daisy Produce Export Controlbill 1947 Second Reading
193,Mr Potxabd,The right honorahle,57,Daisy Produce Export Controlbill 1947 Second Reading
194,Sir Earle Page,"I have alreadyfor a considerable number of years. I urge the Government to withdraw the proposal far chairman control. That arrangement would prove unsatisfactory in operation. Finally, I urge that the men who are elected to tlie board should be trusted to do the work that they are elected to do. It has been suggested that the Government will have a considerable amount of money at stake in connection with the operations of the boaird, but it will have very little compared with the amount which the persons actually engaged in dairying will have, and those persons are entitled, I submit, to have the final ,-ay in the disposal of their products. am distinctly disappointed with this bill ; for if it is enacted in its present form it will destroy the good work that has been done during the last 23 years. The Australian Dairy Produce Board was first constituted in October, 1924. and I cannot understand what reasons could have inspired the present Minister for Commerce aud Agriculture ( Mr Pollard) to propose an altered constitution for a body which has given such complete satisfaction to the industry over the years. has had the confidence of the industry has been shown by the re-election of the representatives at the succeedactivities and his year-to-year financial ing triennial elections. Mr T. P. Plunkett, M.L.A., of Queensland, who has been chairman of the board since its inception, has been re-elected time after time, as have other gentlemen whom I could name. Obviouslyj therefore, the board has given satisfaction. The Government is not involved in any substantial monetary obligations in regard to the board, which hitherto has been fully responsible to the industry itself. I emphasize that throughout its existence the board has enjoyed the fullest co-operation nothing to do with this bill. of the departments of agriculture of the various States, and of the industry itself. Speaker, that it will have a very serious In these circumstances it is extraordinary effect upon this industry and the country. that the Government should seek to restrict the board's usefulness, yet that is member may not proceed along those what it is proposing to do. The original lines, because that subject has nothing to board consisted of thirteen members. do with the matters referred to in this This Government subsequently increased bill. the number to seventeen, and it is now proposed to reduce the membership to twelve. Although the bill purports to reconstitute the board as a statutory authority so that it may advise and assist those engaged in the overseas marketing of dairy products, that contention, in view of the provisions of the bill, is nothing more or less than a smoke screen, and a very poor one. The bill does not give the producers control over their operations. In fact, the measure will have the reverse effect. The original measure gave the producers control of the export of their products, but that will be taken away if this bill becomes law in its present form, for the measure, in effect, removes power from the producers and centralizes all authority in the Minister for Commerce and Agriculture. The measure strips the board of every vestige of authority over the operations of the dairying and cheese industries, and places control in the hands of the Minister, who will undoubtedly become a dictator. The chairman of the board, who will be the government nominee, will have the right to veto any decision of the board and the Minister will be able to negative any proposed action of the board and issue to it any direction that he pleases. The honourable That the board gentleman, therefore, will have control not only of the ultimate destiny of every producer, but also of his day-to-day returns. Lest any detail should escape his supervision, the Treasurer will also throw his net over the whole industry. As we all know, that right honourable gentleman is to-day exercising arbitrary control over the sale of all farms and pastoral properties and over capital issues. This is all to be capped by the nationalization of banking in Australia. A. G. Muller, who was a member of the",57,Daisy Produce Export Controlbill 1947 Second Reading
195,Mr Francis (Moreton) [4.57],I,58,Daisy Produce Export Controlbill 1947 Second Reading
196,Mr Speaker,Order! That has,58,Daisy Produce Export Controlbill 1947 Second Reading
197,Mr Francis,"I submit, Mr",58,Daisy Produce Export Controlbill 1947 Second Reading
198,Mr Speaker,The honourable,58,Daisy Produce Export Controlbill 1947 Second Reading
199,Mr Francis,"I point out that Mrboard and is a prominent dairy producer, as well as vice-ebairman of tlie Queensland Farmers Co-operative Dairy Company, one of the largest dairying organizations in the Commonwealtli, and many otlier dairy organizations, recently made these observations concerning the b ill This bill, which proposes to reconstitute the Australian Dairy Produce Board, is a treacherous move to socialize the marketing of butter as opposed to a co-operative system. That is a true summary of the objects of the measure. This Government and the Minister for Commerce and Agriculture are fast becoming "" power drunk "". They intend to control or socialize every activity that they can get their hands on. I support the policy of organized marketing of primary products under producer control, but I am opposed to this measure, the purpose of which La undoubtedly to destroy producer control. This measure is, in effect, an attempt to socialize marketing and that was not the purpose of the original measure passed in 1924. One of the most important provisions of the b ill appears in paragraph b of the proposed new section 4, which seeks to enactThat the Board shall consist of(6) One member from each of the States of New South Wales, Victoria, Queensland, Western Australia, and Tasmania, to represent thc co-operative butter and cheese factories in those States. passed by 'the Government which the honourable gentleman supported, Tasmania, was disfranchised. Minister on that point. I object to the proposal of the bill to which I have referred on the ground that the dairy producers of Queensland and Viotoria provide roughly 90 per cent, of the dairy products we have available for export. That being so, how does the Minister imagine that equitable representation w ill be provided under the terms of the paragraph that T hare jiu»t quoted? man overlooks that under the legislation passed by a government that he supported there was only one representative of the producers of South Australia, Western Australia and Tasmania. the export of dairy produce from Australia. Although Victoria and Queensland are responsible for the production of 90 per cent, of the total exports, their representation on the board which is to market the production overseas, is to be reduced. That is what I want the Minister to explain to this House and to the dairy-farmers of those States. No dairy-farmer in either of those States is satisfied with the bill, and certainly not with that provision in it . Under the original legislation, passed in 1924, the dairy-farmers elected their representatives to the board. Under sub-clause 4 of clause 4 of this extraordinary measureEach member appointed to represent the dairy farmers of Australia shall be a person nominated by the Minister from a panel of names submitted to him by the Australian Dairy Farmers Federation. Excellent results have been achieved under the original legislation. I am not able to recite all the good work that was done by the Australian D a i r y Produce Board that was constituted under that act, or the enormous advantage which it conferred on the producers because of the limited time at my disposal. The MinisSouth Australia, ter no longer has f a it h in the producers, who have proved during the last 23 years that they were capable of electing to the board men who would help the industry and work harmoniously together. He intends to demand that they shall submit to him a panel of names from which he will nominate their representatives on the board. I hope that they w ill follow the example of the Government by submitting only one name, as was done in conni'xion with the appointment of the G o ve rn o r-Genera 1. I object that the Government has not seen fit to provide for the appointment of a representative of the Australian Institute of Dairy Factory Managers and Secretaries. The men associated with that body have most to do with the manufacture of butter, and with making certain that what is produced w ill be of such a standard that it w ill command the best market prices. The proposal to",58,Daisy Produce Export Controlbill 1947 Second Reading
200,Mr Pollard,Unde r the measure,59,Daisy Produce Export Controlbill 1947 Second Reading
201,Mr Francis,"I disagree, with the",59,Daisy Produce Export Controlbill 1947 Second Reading
202,Mr Pollard.:,The honourable gentle,59,Daisy Produce Export Controlbill 1947 Second Reading
203,Mr Francis,"T h is bill deals withappoint to the board a trade union repreupon the appointment of a "" yes "" man, sentative is designed merely to please the who will do what he tells him to do. Australian Council of Trades Unions. The proposed new sub-section 5A, which Of what use will such a man be on the clause S proposes shall be inserted in Australian Dairy Produce Board? Yet section 10 of the principal act, provideshe is to be appointed to it, to the exclusion of a representative of the Australian at If any Institute of Dairy Pactory Managers and any decision of the board at that meeting, and Secretaries, the members of which body signifies at that meeting to thc otlier members are men who have learned all the technipresent in person, his intention to bring his calities of butter production. gentleman averse to the workers being represented on the board ? exclusion of a representative of the Australian Institute of Dairy Factory Managers and Secretaries, and the substitution of a representative of the AusThat wall render the board ineffective. If tralian Council of Trades Unions. I the chairman dissents from any decision want the board to function effectively. of the majority of the members of the If at any time our butter did not arrive board, he will notify the Minister of his overseas in such a condition as to comdissent, that gentleman will get in step mand the best market price, who could with him, and the whole of the efforts better help the board than a representaof the board will be nullified. It will be tive of the Australian Institute of Dairy absolutely futile to bring together men Factory Managers and Secretaries? Why from all over Australia to constitute the does the Minister propose to exclude the board, because the Government will contechnical knowledge of men who have trol the export of our dairy products. done excellent work throughout the Accordingly. I forecast that in committee years? Sub-clause 9 of clause 4 is most I shall move this amendmentdangerous. It providesTlie member appointed to represent the Commonwealth Government shall be chairman of tlie board, and shall hold office for such period as the Governor General directs: Provided that the Governor General may, on the recommendation of the Minister, remove the chairman from his office, for incapacity, incompetence, or misbehaviour. For the information of the Minister, I quote section 9 of the Dairy Produce Export Control Act, No. 38 of 1924A t the first meeting of the Board which shall to take is an example of pure fascism, be held at a time and place notified in the Qaxetie by the Minister the board shall appoint one of its members to be the chairman of the board. That board, which has been functioning for the last 23 years, has had only one chairman, who has been re-elected every year. This has resulted in continuity of policy in the work of the board. I object that the board to be appointed under this 'legislation is not to be allowed by the Minister to elect its chairman. The honourable gentleman is to insist the chairman or other person presiding meeting of the board, dissents from dissent to the notice of the Minister, and, within twenty-four hours after the closing of the meeting, transmits to the Minister notice of his dissent, together wit h f u l l particulars of his decision, the decision shall have no effect unless the Minister approves of the decision (whether with or without variation), and, if the Minister approves of the decision subject to a variation, the varied decision as so approved shall be deemed to be the decision of the Board. That sub-clause (9.), clause 4, be left out, with a view to insert in lieu thereof the following sub-clause:"" (9.) A t the first meeting of the Board which shall be held at a time and place notified in the Gazette by the Minister, the Board shall appoint one of its members to be the Chairman of the Board."". I hope that, upon reconsideration, the Minister will accept that amendment, in the interests of the dairying industry. The dictatorial power which, he proposes or, as the right honourable member for Cowper declared, a totalitarian application of the worse totalitarian principles. I want, this industry to prosper and develop. There is no chance of the dairy farmers of Australia being satisfied with this legislation. I ask the Minister also to reconsider 'his decision that there shall not be on the board a representative of the Australian Institute of Dairy Factory Managers and Secretaries, who would possess all the 1",59,Daisy Produce Export Controlbill 1947 Second Reading
204,Mr Edmonds,I s the honourable,60,Daisy Produce Export Controlbill 1947 Second Reading
205,Mr Francis,"I am opposed to thetechnical knowledge needed, in connection with the' manufacture of butter, and to give preference to a trade union representative. How can he j u s t if y such a proposal ? I direct attention also to sub-clause 10 of clause 4, under which the chairman of the hoard, the appointee of the Minister, may remain on it indefinitely, whereas the other members of the board w ill be appointed for only three years, although they will represent the dairy-farmers of this country. How can that be justified? .1 urge that the chairman shall be appointed for not more than three years, and that he shall be elected by the representatives of the producers on the board. In order to test the feeling of honourable members, I shall move in committee for the deletion of sub-clause 2 of clause 4. and tlie insertion of a new sub-clause providing for the constitution of the board in much the same way as it was formerly composed, including a representative of the Australian Institute of is to remove from the producers themDairy Factory Managers and Secretaries. selves the control of their own industry, I hope that the Minister will agree and this belief is strengthened by conto amend the measure along the lines T sideration of the new method which is have indicated, because I am at a loss to be introduced to appoint members to to understand why he hopes to destroy an the board. It is also proposed to reduce organization that has done so much for the number of those who constitute the the dairying industry of Australia over board. I would not greatly object to the the last 23 years. It has built up markets redaction of numbers, because a board overseas, has saved the Australian dairycan become cumbersome if there are too farmers millions of pounds in shipping many members. We have in Queensland freights, insurance charges and the like, a very efficient board, consisting only of has established a uniform selling brand three persons, which handles the Queenfor butter overseas, and in 101 ways has land sugar crop. However, if a reduction done a good job for the industry. No matter how many times one may the dairy-farmers it is tc be deplored, and read the Minister's short speech, one can a. study of the bill reveals that that will find no justification decision to socialize this industry. one word has been said in justification of from four to two, so that their reprehis proposal to change the method of sentation will be equal only to that electing members to the board, to refuse of the privately owned factories. to allow the board to elect its chairman, use the word "" farmers "" as distinct from to exclude from it a representative of the "" producers "" because I wish to differenAustralian Managers and Secretaries', and to have his directors of co-operative factories. own nominee as chairman of it. legislation is unacceptable to the dairying board one representative of the dairyindustry. the reason for his attempt to destroy a. able member for Moreton( Mr Francis) board that has done such great service pointed out that Queensland and New for this country, and to say in effect to South Wales were responsible for the Mr Francis. the men who have served the dairying industry so effectively and well, that they are to be "" thrown to the wolves "". -When introducing this bill the Minister for Commerce and Agriculture ( Mr. Pollard) said that it was for the purpose of reconstituting the Australian Dairy Produce Board, and regulating and controlling the export of butter and cheese from Australia. Listening to that statement, one might be pardoned for assuming that hitherto the export of butter and cheese from Australia had not been regulated and controlled, but, the fact is that it has been so regulated and controlled by a board which has been functioning for the last twenty-odd years. Therefore, if that is the only purpose of the bill, there was no need for it, to be introduced. No one can claim that the operations of the hoard havo been unsuccessful. it appears that one purpose of the bill of numbers in this instance results in destroying the proper representation of for the amazing be the principal effect. The number of Not farmers' representatives is to be reduced I Institute of Dairy Factory tiate between dairy-farmers as sueh and I This maintain that there should be on the I ask the Minister to explain farmers from each State. The honor-",60,Daisy Produce Export Controlbill 1947 Second Reading
