speakerGroups,speaker,theText,pageNumbers,title
126,Mr Tudob,You are speaking of pre,18,Inter Sta Te Produce
127,Mr Pigott,"Yes, and I think we can",18,Inter Sta Te Produce
128,Mr Sampson (Wimmera) [4.7],,18,Inter Sta Te Produce
129,Mr Tudor,I think the complaint is,18,Inter Sta Te Produce
130,Mr Sampson,The biggest com,18,Inter Sta Te Produce
131,Mr Rodgers,D o you suggest that,18,Inter Sta Te Produce
132,Mr Sampson,Diseas e is liable to,18,Inter Sta Te Produce
133,Mr Gbegory,They will object.,18,Inter Sta Te Produce
134,Mr Sampson,The great bulk of,18,Inter Sta Te Produce
135,Mr Tudor,The Commonwealth has,18,Inter Sta Te Produce
136,Mr Samp.son,"I recognise that i fthen the Government should take the necessary action. I trust that the M in ister wil l have the question thoroughly investigated, so that he w ill have some basis to go on. Another reason why the duty of inspection should be taken over by the Commonwealth is that the different States use their powers for the purpose of defeating the Federal principle of Inter-State Free Trade. I hope that the House w ill agree to the motion, and that the Minister w ill give the matter his i m Bureau of Agriculture under the Commediate attention, and that if the Constitution empowers h i m to take over the duties of inspection the instruction of the House, by the passing of this motion, w ill be held to be sufficient warrant for him to take action at the earliest possible moment. hope that the House will not agree to the motion. I can quite understand honourable members who represent electorates in States where there is abundance of diseases amongst f r u it and potatoes asking that some new control of inspection should be given, and I can understand their complaints about the administration of several of the States; but there is no doubt that, if the Constitution has been infringed by a State imposing excessive charges for inspecting produce, there is an ample power already possessed by the Minister of Trade and Customs. It has already been shown that, though the Western Australian Government imposed an inspection fee of 15s. per ton on potatoes, on representation being made to him, the Minister of Customs in the last A d ministration had the fee reduced to 2s. 6d. per ton. Apparently f u l l power is vested in the Commonwealth to control a State imposing excessive charges. tain that States which are clean and free from diseases in vegetables and f r u it would raise very strenuous objections to the control of shipments being vested entirely in the Commonwealth. Take, for instance, the occasion when Irish blight was somewhat bad in the eastern States, and there was an interdiction upon the entry of their produce into Western Australia. A t that time. I discussed the matter with Professor Lowrie, and he was most emphatic in the assertion that if Western Australia was to be kept clean, potatoes infected with Irish blight should not be permitted to enter the State. deal with that matter? State officers could do it better. has no Department which could efficiently control a matter of this sort. To go into an avenue of this kind we would need an A g r i cultural Bureau, and experts on this particular question. AB ill for the purpose of establishing a Bureau of Agriculture was brought forward last session, bufc was not passed. Until we have an efficient monwealth, and officers who can advise us on all these subjects, it would be a very great mistake to ask that the Commonwealth should have fche sole power of the inspection of perishable produce. The Minister has ample power now in regard to any State imposing excessive charges. On the other hand, I feel that any State is justified in attempting to prevent another State where there is a vegetable disease from sending to it produce affected by that disease. I hope that the motion will not be agreed to. [4.17] -This question has been discussed in the House on many occasions. While any State, by quarantine methods or by local Statutes, can prevent another State from sending its produce into that State, there is no Federation, and there is no Inter-State Free Trade. The essence of Federation is that there should be free interchange between all States of all their products. Why shouI3 the Commonwealth inspectors wish to allow diseased produce of any kind to pass from one State to another? If they did such a thing, it would be the mission of the Commonwealth to put them in gaol. But how are we to ascertain wliether we I am cerhave the necessary power unless we take over the work and allow the State concerned to go to the High Court and test our action? The only way in ' which we know that a law exists is by breaking it . When the Commonwealth Bank was first organized, it was said that it would have to operate under the State laws, and that cheques upon the bank would have to be printed with duty stamps upon them. The late A t torney-General, however, upset that view. I heard able and eminent solicitors and barristers declare that the Commonwealth could not avoid paying this State tax upon the cheques of the Commonwealth Bank, and business men all over Australia were put to the expense of pay-",18,Inter Sta Te Produce
137,Mr Gregory (Dampier) [4.14],I,19,Inter Sta Te Produce
138,Mr West,Could nofc Federal officers,19,Inter Sta Te Produce
139,Mr W. Elliot Johnson,But the,19,Inter Sta Te Produce
140,Mr Gregory,The Commonwealth,19,Inter Sta Te Produce
141,Mr King O'malley (Darwin),"ing thig tax. Now we find that the States have not the power to impose the tax. We are constantly finding that things that we thought were'right are not right. The Commonwealth should take over this inspection of Inter-State produce at once, and declare that the States do not possess the power to carry out the work. Then let the States go to the High Court and test the matter. should take over the inspection. Not to do this is trifling with the matter. Fancy Western Australia imposing an inspection fee of 15s. per ton! 2s. 6d. per ton. cause a good Christian State Government saw fit to reduce the charge. That State could have charged an inspection fee of £10 per ton. and Customs compelled the State Govei'nment to reduce the charge. duced by the State Government. The Minister tells us that he has no power. I hold, however, we should take over the inspection of produce, and allow any State which feels dissatisfied to test our action in the High Court. Lawyers in the House will tell honourable members of a famous case in which a butcher was arrested for sending meat from Ohio into Minnesota without a licence, and was sentenced to a term of imprisonment. On appeal to the Supreme Court of the TJnited States of America, however, the conviction was quashed, and it was declared that the State of Minnesota had no power to interfere with. Inter-State Free Trade. The State of Tennessee also passed a law requiring representatives of life insurance companies from other States to pay a licence of 50 dollars. That, too, was declared by the Supreme Court of the TJnited States of America to be a violation of Inter-State rights. honourable member say that no State has a right to shut out diseased produce? has power to prevent the introduction of healthy produce from another State, and it is the duty of the Commonwealth to appoint inspectors to see that all produce passing from one State to another is healthy. Our Constitution is largely a copy of that of the TJnited States of America. If it is not, then why do we want a referendum with a view of bringing it more into line with the Canadian Constitution, under which we have a centralized form of government? During the Convention debates, in which the honourable member for .Angas took a prominent The Commonwealth part, it was strongly urged that the States should surrender as little as possible of the power they possessed. They agreed to surrender, amongst other things, the power to impose Inter-State barriers, and out of the powers which they gave up the Commonwealth was formed. The Commonwealth is not a new territory; it is only, so to speak, an aggregation of the powers which the States saw fit to surrender. The Commonwealth, then, is simply the dome of the States, and no State has the right to interfere with the principle of Inter-State Free Trade. Past Governments have positively neglected a duty they owe to the people in failing to see that the powers of the Commonwealth in this respect are fully exercised. States are operating different laws. We have no Federation except in name, and shall have none until the old State politicians have been dead and buried forty or fifty years. There was really no Federation in the TJnited States until after the Civil War. The arbitrament of war cemented the Federation. Prior to that one would hear a man say, "" I am a Kansas man,"" while another would declare "" I am a Kentuckian."" In the same way most of the battles in this House are between Victoria and New South Wales, and occasionally Tasmania drops in. Why talk about the powers we havel Why not test them? When Roosevelt was President of the United States of America, he was interviewed by John Mitchell in regard to the great colliery the strike in Pennsylvania, involving the employment of 400,000 men. It was pointed out to Roosevelt that the colliery-owners would not even meet the men to discuss the dispute, and he was asked to intervene. It was said that he had no constitutional power, but he declared that he would settle the question under the law of eminent domain. He",19,Inter Sta Te Produce
142,Mr Gregory,Sh e now charges only,20,Inter Sta Te Produce
143,Mr King O'malley,That is be,20,Inter Sta Te Produce
144,Mr Gregory,The Minister of Trade,20,Inter Sta Te Produce
145,Mr King O'malley,It was re,20,Inter Sta Te Produce
146,Mr W. Elliot Johnson,Does,20,Inter Sta Te Produce
147,Mr King O'malley,No State,20,Inter Sta Te Produce
148,Mr Sampson,The trouble is that the,20,Inter Sta Te Produce
149,Mr King O'malley,"Quite so.sent for General Schofield, and arranged tliat the State of Pennsylvania should apply for the Federal Militia. He announced further that, as soon as this application was made, he proposed to dispossess both the owners and the workers; that the Government would take possession of the mines under martial law, and work them. The mine-owners very quickly settled the dispute. And so, I say, let us test our powers regarding these matters, instead of merely talking about them. Let us take action, so that our powers may be tested. Why is it that a champion like Jack Johnson can lick all his opponents? Isi t not because they are frightened of him before they start to fight? It was said that I had no power to do many things that I did do as a Minister; but everything came out all right. We had no power, we were told, to provide for preference to unionists; but I provided for it, and the principle has been firmly established. to that matter only by way of illustration. T hope that this motion will be carried. Debate (on motion BEST) adjourned. Debate resumed from 28th October (vide page 410), on motion by Mr disinterested minority opinion. G.T.Y2TNTliat, with a view to securing, as far as possible, representation of parties in proporgovernment. We can deal without much tion to their strength at the polls, the method of election by quota and transferable vote be adopted as tlie method of choosing senators. have already stated the terms of my motion. The object in view is that the method of election to the Senate shall be such as will give representation to effective parties in proportion approximately to their comparative strengths as apparent at the polls. Our parliamentary institutions are, happily, democratic in principle; but I do not think they are, as yet, absolutely democratic in operation. There is, perhaps, no word whose significance is more abused in application or so ill-defined as the word "" democratic,"" and I certainly shall not attempt to define it to-day. I think I may say, however, that we can sometimes tell what a thing is by stating what it is not. We can at least indicate in that way what it is. 1 hold that democratic representation does not exist in a Parliament unless that ""Parliament is really approximately a reflex of the popular mind. I think it was Burke who said, applying his principles rather to his aspirations than to reality, that the virtue, spirit, and essence of the House of Commons was that it was an express image of the feelings of the nation. So far as the best method of election can secure it, Parliament should reflect the leading lines-no t all the lines, because some education has to be carried on before a party attains that magnitude which entitles it to representation-of popular opinion. We ought to aim at, not only majority rule, but minority representation. That principle of government has received the endorsement of not only thinkers and economists like Mill, and historians with the wide range of Lord Acton, but men like the Chartist, Ernest Jones, who, in 1867, in his celebrated reply to the great protagonist of Conservatism, Professor Blackie, said, pointing out the necessity of having a fair balance of all the parties in the by Sir ROBEBT State in Parliament, that Democracy meant the rule, not of a class, but of a nation-that it tempers one class by another. The freest and most democratic of Governments require the corrective of an intelligent and The check is more necessary really in the case of a Democracy than under an autocratic difliculty with the head of a State who thinks that he has in himself all power. There are very few instances-w e have, perhaps, one at the present time in Europe, and Louis XIV . was another -of monarchs who thought that they were the embodiment of all political and human wisdom, or who, at all events, laid claim to embodying in themselves the general consensus of popular opinion. But I think I may say, without any invidious comparisons of parties, that almost every majority that comes into power believes that it contains in itself the very last word of human wisdom aa conceived by the electors who returned it. It can be shown that a majority, almost from its traditionary methods, one might say, regards itself as above opinion, and as being entitled to press power to",20,Inter Sta Te Produce
150,"Mr Speaker,",Order!,21,Senate Proportional Representation
151,Mr King O'malley,I referred,21,Senate Proportional Representation
152,Mr Glyn N (Angas) [4.30],"Ialmost its furthest limits. It is necessary, therefore, that there should be a healthy minority in each House, and that representation should be based numerically on the apparent strength of the parties in the State. Bagot says that a popular Government is the most sternly stupid of all Governments to what is unheard by the deciding classes. in the Commonwealth there is some danger of the dominance of majorities increasing, and of the weakness of minorities becoming more pronounced. Parties here are being cast on Continental lines. That involves an immense subordination of sometimes healthy individual opinion to the interests of party union. able member recognise that there are only two parties in this Parliament, whereas in some Continental countries there are half-a-dozen ? member been listening, he would know that referred to that fact. I have said that Continental lines, and that that involves a tremendous subordination of individual opinion to the interests of party. In the circumstances, we require, more than do small communities, the check of a healthy criticism w it h in Parliament. Let me, on this point, give a quotation from Lord Acton's essays on liberty. Lord Acton is a man who writes in a temper we can all commend, whatever difference may exist between us as regards the method of applying our principlesThe one pervading evil of Democracy is the tyranny of the majority, or, .rather, of that party, not always the majority, tliat succeeds, hy force or fraud, in carrying elections. To break off that point is to avert the danger. The common system of representation perpetuutcs the danger. Unequal electorates afford no -security to majorities, equal electorates none to minorities. Thirty-five years ago it was pointed out that the remedy is proportional representation. It is profoundly democratic, for it increases the influence of thousands who would otherwise have no voice in the government, and it brings men more near an equality by so contriving that no vote shall be wasted, nnd that every voter shall contribute to bring into Parliament a member of his own opinions, 'rhe origin of the idea is variously claimed. It really does not matter much what was the origin of a good thing, so long as we .are privileged to enjoy it . present method. able member has an immense reserve of reason which he does not always make apparent, and I am trying, by appealing to it , to bring it into force. An y party that is large enough to have a quota of representation ought to get it . As regards the Senate, I think that proportional representation would mean that, with six places to be filled, any party that had one-seventh of the total votes cast would be represented, or, with three places to be filled, any party that had a. fourth of the votes cast would be represented. In 1859 proportional representation was first mooted by Mr Hare, in his celebrated work on representation, time. We always attempt, by some i m perfect method, to attain a good thing, and the attempt was made in England to obtain a solution of the difficulty caused H a d the honourable by the occasional disfranchisement of minorities or the too great representaI have already inferentially tion of majorities by the establishment of three-member districts, and the casting parties here are drawn on of two votes. Buti n 18S5 these were abolished, and one-member districts were established. The Proportional Representation Society then commenced its propaganda, and this resulted in the Imperial Commission of 1908. That Commission presented its report in 1910. It stated that proportional representation was practicable, and, for second Chambers and municipal councils, sound; but the majority was against the present adoption of the system for the House of Commons. The minority took exception to that pronouncement as not being within the limits of the Commission's authority. The Commission recommended the adoption of the principle for the I r is h Senate, each of the I r is h provinces to be a division. That recommendation was adopted unanimously by a resolution of the House of Commons, and has been embodied in the I r is h Home EuleB ill , which has been passed into law, and is to come into operation when the war is over. There was also a resolution carried embodying the recommendation that any constituencies returning three or more members to the House of Commonsi n Ireland should vote on the principle of proportionate representation. In June of this year the I r is h trade unions, which, happily, are",21,Senate Proportional Representation
153,Mr Laird Smith,Does not the honorand his views were much discussed at the,22,Senate Proportional Representation
154,Mr Glynn,,22,Senate Proportional Representation
155,Mr Page,We are satisfied with the,22,Senate Proportional Representation
156,Mr Glynn,"Yes ; but the honorvery active now in connection with , not only industrial questions, but also general questions of legislation and economics, passed a resolution, by 41 to 6 votes, declaring that proportional representation should be applied to all elections of the new Irish Legislature. has been applied in SouthA f r i ca to the elections of the Senate, which are on a smaller electoral basis than ours, and to many municipal elections, such as those of the municipality of Pretoria, Johannesburg, and several others. According to a pamphlet which reached me a few week3 ago, a resolution has been carried in the Dominion Legislature of SouthA f r i ca affirming that the principle should be applied to all elections for the two Dominion Houses, some reasonable provision being made for a modification to cover what were thought to be the necessities of sparsely-populated districts. We have, therefore, the application of the principle to existing Legislatures within the B r i tish Empire, and the recommendation of its application to some of the most authoritative. I notice that Switzerland proposes to take a referendum this year-it may have been already taken-as to whether the principle of proportional representation shall be applied to the Federal elections there. Honourable members know that they seldom refuse to accept sound constitutional amendments Switzerland, whatever fate may be meted oufc to occasional legislative proposals submitted for approval. long time to make up their mind. matters. There is a wholesome check now seem to rule everything, because they through the referendum on men who direct the swing of the pendulum at alwould recast the universe with a stroke of most every election. We have this pecuthe pen, and disregard the element of liar position, that when parties are solid, time in the modification of all legislative and one has a slight majority, it must: matters. In 1897, when the constitution win all fche seats in the Senate, and when of the Senate was under discussion, I parties are nearly evenly balanced, the desired that the whole body should go for floating vote of those who care little for election at the same time, because that any party, and follow their impression of would give a better field for the applicathe public good on each occasion, carries tion of proportional representation than the day. A majority may get into power could be obtained when only three vacanon the determination of a small fraction cies had to be filled. We have some experiof the people, and then control a repreence of fche block vote in connection with sentative majority in the other House.. Senate elections, b u t before referring to Dividing independents equally between thafc matter I wish to make two quotathe Labour and Liberal parties, I find tions from the report of the Imperial that, in 1910, 2,106,521 Senate votes were Royal Commission of 1910. to the magnitude of the disproportion which has Labour a majority of 192,732 votes, and actually been found to occur between the relathe eighteen Senate seats that were in tive strength of the two main party ""divisionsat the polls and in the House of Commons. A f t e r an examination of the figures in. proof of that allegation, the report continuesI t is, therefore, beyond serious question, The principle that majorities have borne in the past, and will, no doubt, continue to bear in the future, no constant relation to the voting strength oifc which they rest, beyond a general exagijeration. That is as true of elections here as of elections at Home. Mr Fisher Williamscalled attention to the matter in a recent book on proportional representation. Here are a few figures which are significant of the difference between the results of proportional representation and voting in single member districts. In 1900 the Conservatives in Great Britain obtained a majority of 134 by the single-seat system, but under the system of proportional representation their major i ty would have been two only. In 1906 the Liberals had a majority of 356, whichunder the principle of proportional representation should have been 114, and, in the December election of 1910, they had a majority of 126, which should have been 38. There might have been influenceswhich would have somewhat modified these results had proportional voting actually taken place, but approximately they in are correct. L e t us now consider theworking of the block vote in regard toour Senate elections. Generally it is truethat if parties are solid, and one has a L i k e us, they take a slight numerical advantage, it will alwayscarry the Senate seats. A number of On some legislative electors on the fringe of the two partiesI t refers cast for Labour candidates, and 1,913,789 votes for Liberal candidates, giving",22,Senate Proportional Representation
157,Mr Abchibald,,23,Senate Proportional Representation
158,Mr Glynn,"dispute. That was not a true representation of the public feeling, and was, therefore, not a democratic result. In 1913 Labour polled 2,895,043 votes for the Senate, and the Liberal party 2,857,152; Labour having a majority of 37,891 votes, eleven seats going to Labour candidates, and seven to Liberal candidates, which was proportionately unfair. A t the last election Labour Senate candidates and Liberal candidates, 5,499,231 votes, a majority of 735,647 for the Labour party, which thus gained thirty-one seats, the other five going to the Liberals. Honourable members w ill admit that that was not a true reflex of public opinion as expressed by the numbers at the poll. About the others who did not vote we need not care twopence; if a man does not exercise the franchise it is not for h i m to grumble, and only in those who take an interest in the elections should we display any concern. The present system, both in the House of Representatives and the Senate, enables, as I said before, a very small number of the electors sometimes to change the whole character of the legislative power. Let me now refer to the Senate. As matters stand, the Senate does not realize any true conception of what a Senate ought to be. In operation, it is not a State House, and I never believed that it was to be a State House. The late Mr Kingston and myself, throughout the Conventions, argued, and voted in accordance with our opinion, that the justification for equality of representation, in which I firmly believed, was not that the Senate was to work as a State House, but simply that the preponderance of numerical power, as expressed in its representation, should to some extent be modified by some State colour when occasion required. A t the same time, we held that in effect it would operate not as a State House, but as a national or party House. Convention were not with you. ence is more potent than the opinion of legislators. On the question of the powers of the Senate, Mr Kingston, Mr John Henry of Tasmania, a few others, and myself voted to deny the second Chamber the same financial power as was possessed by the popular House; and that, of course, is the principle of the nnancial relations of the two Houses. On the question of the double dissolution I pressed, against a somewhat reluctant Convention in three sessions that for reasons which are quite applicable to this question as to the powers of the Senate, the method for the settlement of a deadlock ought to be the double dissolution. I do not think I have ever spoken on the polled 6,234,878 votes, question of the double dissolution in the House; but it is strange that the proposal for it was pressed by me right to the end, and ultimately moved by, I think, Mr Wise. I pointed out that the Senate, would really operate as a party House, and not as a State House; and, therefore, it was ridiculous for the smaller States to think that, unless there were to be a dissolution of the House of Representatives first, the power of the smaller States would be neutralized. However, this is what I said of the Federal system in one debate at the Convention : I say it is a mixed principle in its organization and a unification in its powers. In its essence it is a unification in its purposes. That is the principle of Webster, and the principle of the interpretation of the Constitution. I went on to sayFederation was a consolidation having imposed upon it the check of an Upper House with equal representation. . . . In my opinion the practical result of the operation of the Constitution will be a unification with a large measure of protection for local interests, through the principle of equal representation in the SenateI believe that the legislation of the Federal Parliament will be mostly in matters of general policy, and not in one case in a thousand in matters touching State interests. And I think that is about what it is. WhatI and Mr Kingston also impressed on the Convention was that we should give all parties a fair representation in the Senate, to l i m it the financial powers of that House, and to prevent too great a pressure of numbers through the equality of representation. I know; but experimember think that the Senate is required at all? question which would take me beyond the limits of my subject, though I have my own opinion regarding it . The block vote presents us with a Senate that is",23,Senate Proportional Representation
159,Mr Eenton,The m a j o r it y of the,24,Senate Proportional Representation
160,Mr Glynn,,24,Senate Proportional Representation
161,Mr Laibd Smith,Does the honourable,24,Senate Proportional Representation
162,Mr Glynn,"I am not going into aa House of neither revision nor criticcism. terialists, who, I say, w it h the greatest respect, have on some points, to some extent, their opinions forestalled by the decisions of their party, or, at all events, by the preconceptions of the House of Representatives as registered in the motions and Bills sent up. On the other hand, there are five critics, animated by the most extraordinary fortitude, and with a hope, that is almost forlorn, of bringing the pressure of what they consider to be common sense to bear on the dissertations of Ministers and their followers. The result is that the Senate now seems to be nothing more than, I debating society, but a Chamber for the re-statement of foregone conclusions. I was inclined to quote from a German authority, Prince Bulow, but I am rather afraid to do so under the circumstances. even of our enemy; and I am not quite in agreement with some people, who probably have not read Prince Bulow's works, as to the temper of some of his more recent writings. He is not a writer like Bernhardi, nor of the school of whicli Treitschke is the leading historian. Speaking of parties, Prince Bulow, in Imperial Germany, in 1914, saidThat the varied life of a nation, ever changing, every growing more complicated, cannot be stretched or squeezed to fit a programme or a political principle. . . . number of events in public life cannot be included even in the comparatively comprehensive programmes, nor can Conservatives and Liberals hold different views with respect to them. This bears out what I said, namely, that the division of parties on lines involves an immense suppression of individual opinion within any party. to the methods of election, I suggest a single transferable method that is recommended by the Commission; and, perhaps, I might be justified in giving just one quotation from the report of that body. The principle is that each elector shall have only one vote, but that he shall mark his preference numerical order from one to six. He will pick out his party first in order of preference; and there may be men outside of his party for whom, if he finds it impossible for the last choice in his party to get returned, he would like to vote. Mr Glynn. But not a vote he casts for any one in There are thirty-one Ministhat way can possibly touch or affect any others first on the list, so we have absolutely unfettered preference in regard to the elector's own party, w it h the power of expressing preference for others outside. The surplus votes that are cast for those who first obtained a quota are transferred to others according to the preference laid down. This is the principle recommended by the Commission:The elector votes by placing the figure 1 opposite the name of the candidate he likes best, and is invited to place the number 2 opposite the name of his second choice, the number 3 opposite his third choice, and so on, numbering as many candidates as he pleases. should be sorry to say, a mere The Returning Officer ascertains the result of the election as follows :1. He counts each ballot-paper as one vote to the candidate marked 1 thereon; he also counts the total number of votes. 2. He ascertains the quota. I speak w it h some respect 3. He declares elected the candidates who have received the quota. 4. He transfers in strict proportions the surplus votes of those candidates who have received more than the quota, and credits them to the unelected candidates indicated by the figures 2, 3, and so on, as the next preferences of the electors whose votes are transferred. 5. He declares elected those candidates who, after the transfer of surplus votes, have obtained the quota. S. Ho eliminates the candidates lowest on the poll one after another by transferring their votes in accordance with the wishes of their supA large porters to the candidates indicated as next preferences. This process is continued until the required number of candidates, having each obtained the quota, have been declared elected, or Cfie number of candidates not eliminated is reduced to the number of seats still vacant, Continental in which event the candidates not eliminated are declared elected. As That is the principle. The quota is the Droop quota, which enables the smallest vote. That is the number possible to get a representation in the Senate. The Droop quota is attained by dividing one more than the number of vacancies to be filled into the total number polled, and adding one to the result. In other words, if 240,000 votes are in polled, and there are three vacancies-as usually occurs for the Senate-on e more than the number of vacancies is four, and that, divided into 240,000, gives 60,000, which, with the one added, shows a Droop quota of 60,001. It is quite clear that any man who gets 60,001 votes cannot be beaten by any one else, and, therefore, that number returns one member. We have the effect that at an election where there are three vacancies, instead of the whole of the vacancies-as at the last Federal Senate election-goin g to one party, any party which has one more than a fourth of the total number of the seats. The question arises, what has to be done with the surplus over the quota? Tho Commission recommend transferring it to the persons who are next in order of choice, according to the indicated order, but transferring those surplus votes in the proportion in which there are second choices on all the votingpapers of the returned candidate, whose surplus is being dealt with. There are second choices expressed in the total of the voting-papers for the candidates who have attained a quota. This method is mathematically correct; but it is not necessary to explain it ; we can tell the time without knowing the mechanism of the clock. But supposing, for instance, that there is a surplus over the 60,001 of 10,000 votes, and that amongst the next choices tliere is one man who has foursixths of these choices on all the voting-papers of the returned candidate, and another man has two-sixths. In such case this surplus of 10,000 is to be divided between these men in the proportion of four-sixths and two-sixths, which votes, and apportions them on a strictly mathematical basis. It is not necessary, however, to be so strict as that. Bills have recently been introduced into the British House of Commons, and these bear the democratic name of Snowden, together with that of Chiozza Money, Lord Robert Cecil, and others as backers of the Bills. One was for proportional representation for the House of Commons, introduced in 1913, and the other was applying the same principle to municipal elections. There they do not count all the surpluses, because there are times when the counting of the surpluses cannot make an appreciable difference in the order in which the remaining candidates, who have not obtained the quota, stand on the list. Therefore it is provided thatA transfer of votes under this rule shall and even that number was chiefly due to not be made unless the surplus votes of the the voter being compelled to record three elected candidate, together with any other choices. I do not believe in compulsion surplus votes not transferred, exceed the difference between the total votes of the tworemaining candidates. When, in 1909, I helped to d r a f t a B ill to give preferential voting to the House of Representatives and proportional representation for the Senate, it was suggested that the method which is now incorporated in these Bills, and was prevotes ' cast must get one of viously incorporated in municipal Bills, might be adopted for economizing time in transferring the votes when it was imposside for tlie result to be affected. To summarize, the short cuts were these1. Instead uf distributing all the ballot papers of a candidate who has a surplus, but at a fractional value, actual ballot-papers are distributed, selected according to rule, equal in number to the surplus. 2. So as not to complicate the counts, small surpluses are not distributed when it is mathematically impossible for the result to be affected. 3. Two or more candidates may be excluded at a single process when it is mathematically impossible for the result to be affected. 4. The result may be declared without further transfers whenever it is impossible for further transfers to affect the result. The effect, I believe, would be to very greatly expedite .tlie actual count. It may be said that if we apply this to the Senate we may delay undulv the counting of the Senate poll. I have mentioned that in Ireland they are to adopt the principle, and apply it to each province, and Ireland has a population about the same as that of Australia. In Tasmania, in 1901, the practically absorbs the total Senate candidates were elected as a whole on the principle of proportional representation. The election took place on Two the 29th March, and the poll was declared on the 5th A p r i l . That was pretty good counting, but, of course, the number of votes polled was comparatively small. The ballot-papers amounted to only 18,403, the'quota was 3,067, and the number of invalid votes was only 419 5 a very small proportion, I think , actually smaller than the average cast at the ordinary elections for the whole of the State. As a matter of fact, at the present time 85 per cent, of the results of the Senate are known on the Monday following the elections. I may mention, also, that in the application of this system to the State elections in Tasmania today, the proportion of the informal votes is comparatively small. I believe that at the last State election it was only 2.87, in this matter, and I can see that it works badly. Mr J-IA.IRD SMITH dead-lock. and may defeat the end which it is in have' all parties represented proportiontended to accomplish. However, the proally. portion of informal votes was very small, are and the report says that even that numshare of ber was largely due to compelling the follow the course of education u n t i l elector to exercise three alternative they can prevail upon the masses to choices. A t the Federal election in Tasadopt the minority view. In every case mania the block vote for the Senate cont r u t h comes from the minority first, and tained 5.95 of informalities, and the vote all I ask is that we shall give the minority for one House of Representatives 3.17 an opportunity. As Carlyle saysper cent., which was really greater than votes representation elections. dealing with a principle one needs to to sit in patient opposition for years whilst elaborate the details, because the counteducating public opinion up to effective ing is intricate to the ordinary student alproportions. though it involves no difficulty to the R e turnin g Officer, who is well up in the entitled to representation as much as rules. The elector has nothing to do with another minority? the count. No. 1 is the only valuable vote? The is entitled to the same representation as others are merely proportional. valuable one. every vote from 1 to 6 tells. The only difference is that the elector has the power we are dealing with is not the abstract of recording his comparative preference, right of individuals, but the right of a and there is not the power of disfranchisbody of opinion to representation in a ing those who, on the number of votes House of fchirty-sitx members. tbey cast, are entitled to a share of representation. the honourable member to say thafc the No. 3 vote is equal in value to No. 1 ? 1 equal in value, because the first choice in next thing the system does is to accommodicates the man whom, above all others, date the pace of legislation to the state the elector wishes to return. cast for No. 2 indicates the candidate who the momentum of a big majority or the is next in his favour, and so on with No. drag of a small one, as electoral opinion 3 and those which follow; but every prescribes it . It regulates the power to one of those votes tells either in the act by the popular voice behind it , and, first quota or in the surplus transas M ill says, "" It is among the very ferred. quotas they are entitled to. What the theory and practice of government."" system does deprive parties of is the securhave said that the system has the support ing of a greater share of representation of advanced thinkers of wide range than they are entitled to by the votes cast and disinterested judgment like Lord for them. The system will secure the reActon, men whose political perspective presentation in the Senate of all effective is more likely to be true than the vision parties in approximate proportion to their numbers. I say approximate proportion, It brought about a because, owing to the fact that parties must be of fairly large dimensions before It is a bad principle, they can get representation, we cannot So long as the minorities not large enough to get a. representation, they must The truth that was yesterday a restless probthe proportion of informal lem, is to-day become a belief burning to be cast under the proportional uttered. system for the State Invariably the solid work of advanced reI do not think that in form is done by the men who are content surely does not think that one individual the bulk of the population ? minority representation at all, you admit that every minority is entitled to representation. tested by its application to facts. What majority is entitled to impose its will upon D o I understand the minority. ber is affected by that fallacv, he must Of course it cannot be deny the justice of Parliament at all. The The vote of public opinion by giving the Ministry Parties get the number of greatest improvements yet made in the I",24,Senate Proportional Representation
163,Mr Glynn,,27,Senate Proportional Representation
164,Mr Laibdsmith,I s it not a fact thafc,27,Senate Proportional Representation
165,Mr Glynn,Every vote tells.,27,Senate Proportional Representation
166,Mr Laibdsmith,But No. 1 is the,27,Senate Proportional Representation
167,Mr Glynn,"As regards the Senate,",27,Senate Proportional Representation
168,Mr Laibdsmith,,27,Senate Proportional Representation
169,Mr Glynn,,27,Senate Proportional Representation
170,Mr Bbennan,I s not one minority,27,Senate Proportional Representation
171,Mr Glynn,The honourable member,27,Senate Proportional Representation
172,Mr Bbennan,If you give the,27,Senate Proportional Representation
173,Mr Glyinn,The principle must be,27,Senate Proportional Representation
174,Mr Bbennan,The test is whether the,27,Senate Proportional Representation
