speakerGroups,speaker,theText,pageNumbers,title
105,Mr Crean (Melbourne Ports) [8.0],"It is rather difficult to find out whether consciously and deliberately, or otherwise, the Government is endeavouring to convert the public debt in Australia to a short-term basis rather than a long-term basis. In some other countries, of which the United States of America is a good example, the tendency is to have the public debt held in short-term form rather than long-term form. There are many advantages in this kind of finance; but there are not many advantages in it if the short-term rate becomes very close to the long-term rate of interest. If honourable members will examine the follow because there is not a frank enough financing of the recent short-term loan exposure of where this Government is going market in Australia they will find that in relation to the public debt. there is very little difference, so far as interest yield is concerned, between buying Government securities with a currency of debated, but I read the Budget Speech of two years and those with a currency of ten the Treasurer. It is surprising to find how or fifteen years, because the effective rate of much attention was given in that speech to interest for the short-term security approxithe public debt and its conversion, or the mates 5 per cent., whilst the interest rate for anticipated failure to convert it in the next the long-term security is very little higher twelve months, by those very few people than that. After all, if only on the grounds who will continue to hold, privately, the of caution, because of the almost cataspublic debt in Australia. After all, it is the trophic capital losses that have been susaggregate position that is the most signitained in relation to the Government debt ficant and, in the aggregate, deficit financing over the past five or ten years, the shortthis year is primarily due to the fact that term securities could be preferred by many the Treasurer people. Such capital losses have been sus£80,000,000 of debt which is held privately tained even by the Government itself, will not be converted. I suggest that because, if the transactions of that rather "" privately"" is a fairly broad term in all odd fund known as the "" Loan Consolidation the circumstances. The Treasurer expects and Investment Reserve"" are examined, it that when the loans mature people will will be seen that during the last three years prefer to have the cash which they will that the fund has been in existence the. reinvest or put into their bank accounts and Government itself has suffered capital losses leave to the banks to invest for them. of the order of several million pounds Primarily, whatever juggling goes on in through selling Government securities at relation to the £78,000,000 of defence exunder their face value. Because of the penditure which is being undertaken by existence of such circumstances it is not treasury-bills, the reason for deficit finance surprising that the majority of subscriptions in Australia to-day is the failure of the loan to public loans to-day are flowing to the market at the level of individual investment. short-term end of the market rather than the long-term end. There are several aspects to this question financial result of the operations of the of the public debt which are, I think, worthy Broken Hill Proprietary Company Limited of serious examination by the committee. in Australia during the last twelve months. One concerns how much of the interest One of the significant things about the pubtransactions connected with the public debt lished statement of that company was that are merely a transfer, as it were, from the whereas at the end of June, 1957, this conright-hand pocket of government activity cern had about £1,000,000 invested in go to the left-hand pocket of government vernment securities of the Commonwealth activity; because if an examination is made of Australia, at the end of June, 1958, it of the vast amount of public debt in AustraliaI think it is approaching the astronomical figure of £4,000,000,000 in total -it is surprising how much of this is not held directly or individually, but is held by government agencies of one kind or another, such as trust funds, the reserve for the note issue, and so on. In fact, if you calculate the total interest component of the debt you find that a large proportion of this is collected as interest and then simply paid over to those various trust funds which hold it. The result is that annually the financial picture of government in Australia is getting more and more difficult to I was not here when the Budget was being expects that about I read, when coming here the other day on a plane from San Francisco, the fantastic had £12,000,000 invested in such securities. IfI may hazard a guess, I would suggest that most of that increment of £11,000-000 in the period of twelve months went into short-term government securities issued by the Government in that twelve months. That is part of the great conversion problem that the Treasurer faces during the current financial year. For a short-term investment in gilt-edged securities, the Broken Hill Proprietary Company Limited can get almost 5 per cent, interest, or nearly £600,000, at the expense of the rest of the Australian community. In my view, there is no reason why shortterm government loans ought to bear interest at much more than 2 per cent. But, because of the failure of this Government to pursue a sound financial policy, the interest rate has been pushed up almost to 5 per cent. Another question which I think is worthy of examination and of a much more adequate explanation by the Treasurer is why, on 18th February, 1958, a conversion at 6 per cent, took place in London of a loan of £16,000,000 sterling or £20,000,000 Australian, which was formerly vernment use the Commonwealth Bank? held at 3 per cent. Details are contained at page 118 of the Budget Papers for 1958-59. In other words, the annual increase in the rates of interest which banks can pay. interest payable by Australia on that debt But beyond that, the Commonwealth Bank, is £600,000. Why, at a time when Austhrough the central bank, has no power to tralia's overseas reserves are of the order of control interest rates. £500,000,000 is it considered prudent finance to convert a loan formerly held at wealth Bank has not the power it is a State3 per cent, into one at 6 per cent.? In my responsibility. Notwithstanding the comview, it would have been sounder financial ments of the Opposition, I think it can be policy to have redeemed that loan and so to quite clearly shown that the States themhave avoided an annual interest payment of selves acknowledge that they have a re£1,200,000. It would have been shrewder sponsibility and that they have power of and sounder finance to have done that. control in relation to hire purchase. I think This is a matter on which more deliberate that in every State there is some legislation and conscious information should be given. dealing with hire purchase. There is legisOrder! The honourable member's time has the repossession of goods and, in some expired. minutes which are available to me this evenbe resold. ing I should like to deal with a matter about which the Government has been consistently ment went even further than that. In Sepcriticized by the Opposition over a very tember, 1957, it fixed the maximum rates long period. I refer to hire purchase. This of interest which could be charged in New is the only opportunity that the Estimates South Wales under hire-purchase contracts. give for a debate on this matter, and I On farm equipment and new motor vehicles want to make a few comments in relation it fixed a maximum interest rate of 7 per to it. First of all, I should like to suggest that the impression which the Opposition has given to the community is that the Commonwealth Government has a responsibility in relation to hire purchase, and that it has power to deal with the problems which arise in relation to it. I feel, therefore, that one should endeavour to put the record straight. It may be that, in war-time, this Parliament does have authority to deal with hire purchase, whether in relation to rates of interest paid on money which the companies borrow or, perhaps, in relation to the interest which the companies charge. But, by and large, we must consider our situation in peace-time. At the moment, I believe that the legal opinion in relation to hire purchase is that the only power which the Commonwealth has to control interest is the banking power and that hire-purchase business, as it is conducted at the present time, cannot be regarded as coming within the terms of banking business. Bank's responsibility relates to the rates of interest banks can charge on overdraft and Therefore, obviously, if the Commonlation dealing with minimum deposits, with States, with the period for which goods repossessed must be held before they can In New South Wales, the Labour govern-",43,Pairs
106,Mr Chairman ( Mr Adermann),,45,Pairs
107,Mr Hulme (Petrie) [8.15],In the few,45,Pairs
108,Mr Edmonds,Why does not the Go,45,Pairs
109,Mr Hulme,"The Commonwealthcent.; on second-hand motor vehicles it fixed Arthur Fadden, in 1941. Included in the a maximum rate of 9 per cent., and on all four names of the members of the board other items it fixed a maximum rate of 10 which investigated this matter is that of, I per cent. That should be clear evidence suppose, the greatest financial genius the to the Opposition and to the community at Labour party has ever produced, the late large that the States know that this is their J. B. Chifley. He signed the report of that responsibility. If we required any further Board of Inquiry appointed to inquire into evidence in relation to it perhaps one could Hire Purchase and Cash Order Systems in say that if the hire-purchase companies be1941. Consequently, we may conclude that lieved that the State governments had no this report represents Mr Chifley's view as authority to legislate in relation to hire well as that of the other members of the purchase, obviously they would have tested board. At paragraph 133 we readthe legality of the legislation in the courts of Australia. SoI think that we should accept for all sufficient free competition among thefinancecomtime that, at the present moment, the Companies monwealth Government has no responcharges. sibility and no power to deal with the questions either of interest paid by the companies or the interest charged by the companies. Of course, the Commonwealth has realized the position and has asked for a conference of the States, but that request has been rejected. The Queensland Government, which is now a Country-Liberal party government, has realized the problem that exists in this connection. The Labour government which held office in that State for over twenty years did nothing about it. but the present Government has decided to That is, this situation of the per annum appoint a special investigator to inquire into interest rate as against flat ratematters relating to hire purchase and particularly the interest which is paid by the it could be laid down that the added charges companies on moneys which they borrow. on the unpaid balance shall not exceed rates as When that information is available, the may be specified. Suggested rates for this purQueensland Government intends to call or pose would beask for a conference of all State governments, and I believe that already there has been a clear indication that other State governments are prepared to come and discuss the matter. The first of the two principal points, apart objection to interest rates which varied, on from whether we have power or not. which a per annum basis, between 15 per cent, and the Labour party raises in relation to this, 20 per cent. If we look at the situation is the high interest rate earned by the comto-day we find that the legislation introduced panies and the high interest rate which they by the New South Wales Government pay in relation to the money which they follows very closely these interest perborrow. The second one is the criticism centages which were being charged in 1941. that the trading banks have entered the hireI feel that under these circumstances there purchase field. I should like to say one or is little or no justification for the criticisms two things about these aspects. In the first place, in relation to the high earning capacity, there are two factors. The first is the rate of interest which was this high earning capacity, that is, the basis referred to by a special board of inquiry of operation of these particular companies. appointed by the Treasurer of the day, SirI want to give the committee as simple an The finance charges as set out in paragraph 77 are not unreasonable and there appears TO be to act as a brake on excessive charges. There was some evidence of occasional higher If we turn to paragraph 77, we discover that the interest charges at this particular time varied between 5.6 per cent, and 10 per cent. Those were the rates which Mr. Chifley agreed were reasonable in relation to hire purchase. Of course, some people will say that they are flat rates. I appreciate that; and the board of inquiry dealt with that aspect, l n paragraph 135 of the report we readTo meet this expressed as a true rate of interest per annum Furniture and wireless sets-2 0 per cent. Motor vehicles, used-1 6 per cent. Other goods, wares and merchandise-1 5 per cent. This shows that Mr Chifley and his fellow members of that board of inquiry had no which emanate from the Labour party in relation to this particular matter. I should like to examine another aspect of illustration as possible, dealing with approxirepresented by deposits in the banks made mations because that is the easiest way in which it can be made useful to honourable members. If we accept that, before paying income tax on the funds which it uses for hire purchase, a company makes 12 per cent., we expect that company income tax takes approximately one-third, which leaves 8 per cent, in the shareholders' hands, where the amount is only the actual paid-up capital. But if, in addition to the paid-up capital there is an equal amount of borrowed money on which there is a payment of 6 per cent, interest, the 12 per cent, is reduced to 6 per cent, after thc actual deduction of the interest paid. The income tax on the balance of 6 per cent, represents one-third, which is 2 per cent., leaving an additional 4 per cent, in the hands of the shareholders. Of course, if the amount of borrowed money is double the paid-up capital, obviously the additional amount for shareholders is another 4 per cent., and so it continues, and in respect of the doubleborrowed money in relation to paid-up capital, on this illustration, the amount available to shareholders is 16 per cent. A few days ago, honourable members received a memorandum from a prominent underwriting firm in Melbourne giving particulars in relation to many of these companies. The amount of borrowed money which some of them had was as much as five, six, and even up to eight times the paid-up capital. Even on the basis of six or eight times, it can be easily seen that a company can make a profit of something in the vicinity of 40 per cent, in relation to the actual paid-up capital. I suggest that this form offinanceis used not only by hire-purchase companies, but also by many companies in Australia at the present time because of tbe income tax charge in relation to profits on companies. This avoids the necessity of providing income tax before the payment of dividends as would be necessary on share capital. I now want to say something about the entry of banks into the hire-purchase field .1 Hire purchase is an established element in our present-day community life. Contrary to the impression which has been given by many members of the Opposition over a fairly long period, the funds which banks invest in hire purchase are shareholders' funds. They are not the funds which are by various people in the community. Ia most cases, I suggest, every time an Austrahan trading bank has entered into hire purchase business, it has made a new issue of shares sufficient to provide the capital to invest in a hire-purchase company. I believe that the conservatism of banks is a guarantee to the community, whether it is in relation to a person who is a hirer of goods or the investor of money in share funds, or in relation to money at call or on deposit. I believe that the type of activity which banks normally undertake provides a guarantee to the people that the business will be conducted on a very sound basis. We all know that hire-purchase money is dear money. We know also that goods purchased under hire purchase are dear goods. But we must not overlook the fact, in relation to this question of hire purchase, that there is provided through it the opportunity for so many people in the community to obtain semi-durable goods to build up for themselves assets which, under other circumstances, if they had to depend upon a * overdraft, they would not be able to d»*. The people want hire purchase, and even though it involves paying the rates of interest which apply at the present time, I believe that there would be a terrific reaction from the community at large if anything was done to take away the opportunity of having money available to them for the purchase of these goods which they so desire and which are so essential as amenities. able member for Petrie( Mr Hulme) seems to be the chief apologist for the Government's failure to do the right thing by the people of Australia. In 1955, the Treasurer ( Sir Arthur Fadden) was very, concerned about hire purchase. I should like to know why he is not so concerned about it now. I refer the honourable member for Petrie to what the Treasurer said in his Budget Speech in 1955, when he was very concerned about this matter. On that occasion the right honourable gentleman saidI have spoken of the prevailing tendency to try to achieve living standards beyond our current resources. This tendency has found expression in the rapid building up of a structure of time-payment or hire-purchase credit. The Government has been greatly concerned at this development and its effects upon the economy. The matter was discussed with the State Premiers at the last",45,Pairs
110,Mr Costa (Banks) [8.30],"The honorLoan Council meeting and a joint statement was issued calling attention to the adverse effects which the high rates of interest Fancy this Government being concerned about that!being paid by hire-purchase compames were having on the raising of funds for vital developmental works. The banking system has subsequently been asked to curtail finance for hire purchase business and the Government has been considering ways of dealing with the position within the limits of its own constitutional powers. In part, no doubt, the problem is one for the community itself to determine and I earnestly suggest that members of the pubhc should ask themselves how far they should support a system which not only involves them in mortgaging their own future but carries a threat to the economic stability in which they have so great a stake. in 1955. That was a remarkable statement for him to make, because since then he has not opened his mouth on this topic. Since he made that statement almost all the private banks in the country have become large shareholders in hire-purchase businesses. I challenge the Government to take action to fulfil its pledge about hire purchase, about which it was so gravely concerned in 1955. It is apparent that when the Treasurer made the statement to which I have just referred the banks and the investment companies must have said, "" Lay off that matter. It is a good cop for us. Do not enter into it "" . Petrie also says, "" Lay off "". activities of hire-purchase companies are being condoned by this Government. I have here a clipping from a newspaper. Every week one can see advertisements in the newspapers in which semi-government bodies ask people to invest in their loans at 5 i per cent, in order that they might carry on urgent developmental works. people to invest in that type of security when they can get a return of 10 per cent, from hire-purchase companies? This newspaper advertisement readsSydney Guarantee Corporation pays you ten per cent. . . . By making a compound interest deposit, able to obtain the latest figures from the your interest is added to your original deposit to earn further interest. This Government allows that to go on. If (A), the money lender, puts money into (B), the investment company or the banks, to pass on to (C), the purchaser, to buy goods, how much interest must the purchaser pay? There is no escaping the truth of what honourable members on this side of the committee have been pointing out to the Government for some time. The minimum interest rate paid for money borrowed under the flat rate system is 19i per cent. As I have stated on other occasions, as the instalment payments come back to the hire purchase company the money is immediately let out again, and the rate of interest that these hire-purchase companies and the banks are earning is indeterminable. It could be 50 per cent, or 60 per cent. compared with these people. compared with the people whose activities this Government is doing nothing to curb. I wish to speak about something else that is very bigI like talking about big things. One of the biggest things in this country at the moment is the national debt, and this Government is doing nothing about it. There is no comment in the Budget Speech about this very important matter, and any information about it in the Budget is very flimsy. Sufficient information is never given in second-reading speeches, and, after all, as the examiners of this annual stocktaking that takes place we are entitled to the fullest information. If all the relevant documents are not put before us it is difficult to do the job we are expected to do. The national debt has grown very considerably since this Government came to power. In 1950, it stood at £2,909,400,000, and in 1957, according to the latest figures available to me, it was £3,991,400,000. That means that the Government has allowed the national debt to increase by about one-third since it has been in office. Consider the huge interest bill we have to pay on our national debt. The staggering amount is not surprising, because this Government supports a policy of high interest for people who have plenty of money. The interest charge on our national debt in 1950 was £75,400,000. In 1957 it was £136,600,000. I have been Treasury, which show that in 1958 the interest bill amounted to £147,700,000. So since this Government has been in office the",47,Pairs
111,Mr Cope,Who said that?,48,Pairs
112,Mr Costa,The Treasurer said that,48,Pairs
113,Mr Peters,The honourable member for,48,Pairs
114,Mr Costa,Of course he does. The,48,Pairs
115,Mr Stokes,They are good security.,48,Pairs
116,Mr Costa,"Yes, but could you get",48,Pairs
117,Mr Haylen,Shylock was an amateur,48,Pairs
118,Mr Costa,"Shylock was a gentlemannational debt has been increasing at the rate of about £100,000,000 a year, and the interest on the national debt has been increasing at the rate of about £10,000,000 a year. The Government does not mention this important matter in the Budget, just as it does not mention the very important matter of hire purchase. To meet the national debt we have a National Debt Sinking Fund, which has been operating since 1923. The National Debt Sinking Fund Act was passed for the purpose of liquidating and preventing national debt. There must be something wrong with the act, because the national debt is increasing very swiftly. I have made some investigations into this matter, and find that the average amount going into the fund each year is about £40,000,000. Money is being paid in at that rate, but despite that the debt is increasing at an alarming rate. I should like to know what ceiling the Government thinks can be placed on this debt, and who will eventually pay it. There is something wrong somewhere. More than £906,000,000 has been paid into the National Debt Sinking Fund since its inception in 1923. A little more than £402,000,000 has been used for redemption of federal debt, and about £259,000,000 has been paid off the State debt, leaving a balance of about £243,000,000. Honourable members will see that notwithstanding the fact that the fund is over 30 years old, it is not making any impact on our colossal national debt. That is a very serious matter, sufficiently serious, I think, for the Government to make some provision for it in the Budget. Another matter relating to the national debt is its effect on railway systems in Australia, Again, this is something about which the Government is doing nothing. I do not think that, within the framework of the national debt, any item is increasing as rapidly as is the railway debt. In 1956, the total indebtedness of the railway systems throughout Australia was £596,000,000, and to-day it is about £656,000,000. In that period of two years, the debt increased by £60,000,000. The debt for the various States is as follows:New South Wales. . Victoria .. .. 138,211,000 Queensland South Australia .. . . 57.329,000 Western Australia .. Tasmania .. The total for all the States is £656,709,000. I know that Government supporters from time to time blame the New South Wales Government for the indebtedness of the railways of that State because it happens to be a Labour government. But an examination of the facts will show that some States are in a worse position than New South Wales. The railways must pay interest on the indebtedness, and the interest is paid out of the working expenses. In New South Wales, the revenue of the railways for 1956-57 was £78,000,000. Out of this amount, the Commissioner paid interest of £9,500,000 on the indebtedness. In Victoria, revenue was £37,000,000. just been increased because of this indebtedness and because the Commonwealth Government allows the indebtedness to continue. Victoria paid interest of £3,000,000 out of revenue of £37,000,000. In Queensland, the revenue was £36,000,000, out of which £2,900,000 was paid in interest. South Australia paid £1,600,000 in interest out of revenue of £13,000,000. is in that State? same brand of Government as we have here. New South Wales devoted 12.1 per cent, of the revenue to the payment of interest on the original indebtedness of the railways. In South Australia, the percentage was 11.8, which was almost as bad as the New South Wales figure. The position was worse in Western Australia. There, 14.8 per cent, of revenue was used to pay interest on the debt. In Tasmania, it was 13.9 per cent. Each year the States must find £19,600,000 to pay interest on the indebtedness of the railways, and the revenue position is worsening. The people of Australia are paying £19,600,000 to these systems that are losing money andwill continue to lose money. 1 believe that the Commonwealth Govern£ ment, which is responsible for national .. 273.602,000 finance, should take some action in rela.. 111,661,000 tion to this very serious matter. 61,173,000 T asked the Treasurer to-day whether he 14,733,000 could tell me how much of the railway debt",48,Pairs
119,Mr Curtin,What government is there?,49,Pairs
120,Mr Costa,A Liberal government.,49,Pairs
121,Mr Cope,Did it increase fares?,49,Pairs
122,Mr Costa,Fares in Victoria have,49,Pairs
123,Mr Makin,What kind of government,49,Pairs
124,Mr Costa,"South Australia has thewas the original debt, and he told me that he could not give me that information. We should have that information so that the matter can be discussed properly at this time when we are considering the annual stocktaking. 1 wanted to know, also, whether any of the money was funded at any time. Under the Constitution, the Commonwealth can fund some of the debt, and I believe that it should, because that is the there would be no constitutional question. only way to prevent it increasing. The States, whether they have Liberal governments or Labour governments, would then be relieved of this tremendous burden which is wrecking our railway systems. It is typical of this Government that it should ignore the problem and not even mention it in the Budget Speech. In 1955, the Government professed to be alarmed about hire purchase, and was going to do all sorts of things, but it has failed to do anything. able member's time has expired. knew that the question of hire purchase would be introduced into this debate, because it is one of the points that the Austhe New South Wales Government has tralian Labour party intends to use during the election campaign. In the recent Victorian elections, the Labour party accused the Bolte Government of failing to take action on hire purchase and said that if Labour was returned to office it would deal with hire purchase. In that way, the Labour party recognized that this is a State matter. The people in this chamber most vocal about hire-purchase interest rates are Labour members from New South Wales. Their own Government in New South Wales has legislated on this question. Yet they come into the National Parliament and use this humbug every time they open their mouths! They do so because hire purchase is their election point. Why is it their election point? Because they know that large numbers of citizens are using hire purchase and would like a lower rate of interest. Hire purchase, therefore, becomes a good talking point. Only three years ago, the Prime Minister( Mr Menzies) and the Treasurer ( Sir Arthur Fadden) at a meeting of the Australian Loan Council asked the Premiers to act on hire purchase. The honourable member for Banks( Mr Costa) mentioned that. He said that the Treasurer was disturbed about the high interest rates and the movement of money towards the hire purchase system. As he said, the Commonwealth has no constitutional power to deal with this matter. At a meeting of the Australian Loan Council, the Premiers were asked to refer the necessary power to the Commonwealth, if they would not take action. If the States agreed to do that, But did the Premiers do it? No. Not one Premier offered to refer the power to the Commonwealth, although at that time four of the States had Labour governments. So we have this humbug, and the time of the National Parliament is taken up with an argument that the Commonwealth can act on hire-purchase interest rates. A plank of the Labour party's platform for the next election is a reduction of these charges. It appeals to the amoral instincts of man. The Labour party cannot find anything but hire purchase to talk about during the election campaign. The honourable member for Banks said that the Commonwealth was responsible for the indebtedness of the railways. However, spent countless millions of pounds on the electrification of the western line. That money could have been spent in the rural areas on development such as water conservation. Unfortunately, the Commonwealth is held responsible for everything done by the State governments. What sort of people are the honourable members who constitute Her Majesty's Opposition? They always talk humbug! I wish to deal with estate duties. This is a matter of considerable importance. The Commonwealth assesses duty on many kinds of estates. I should like the present Treasurer and the gentleman from the Government side of the chamber who will succeed him in the new Parliament to consider a change in the method of assessing estate duty on certain classes of property, with particular reference to the value of certain kinds of businesses and machinery. In the United Kingdom, there is a special rate of estate duty on agricultural property. In the assessment of duties there, in general, a principal value of assets is assessed at the date of death. The principal value is the equivalent of the market value. But there are exceptions to this rule in the assessment of duty on agricultural property, business",49,Pairs
125,The Chairman,Order! The honor,50,Pairs
126,Mr Anderson (Hume) [8.45],"Ipremises, and plant and machinery. It appears that two values are ascertained for duty purposes in respect of agricultural properties. One is the principal value, which, as I have said, is the equivalent of the market value, and the other is the agricultural value which it seems is the value that the land would have if it were subject to a perpetual covenant prohibiting its use for other than agricultural purposes. In the United Kingdom, a principal value is established; and then the agricultural value is assessed, and that is subject to a small rebate. It does not make a great deal of difference in the final result, but it does make a difference in materially relieving agricultural property and certain classes of businesses of the burden of estate duty. This matter has cropped up recently in New South Wales, where unimproved land values have been increased. The increase has caused considerable concern in agricultural communities, because it is not easy to realize on land in order to pay estate duties. long time. So far during the consideration I know of quite a number of cases in which grave hardship has been caused as a result of value increases by the current method of assessing estate duty. I should like the Treasury to examine the matter in order to ascertain whether methods of assessing estate duty similar to those employed in the United Kingdom could be adopted in Australia. This is an important question in a country in which much of the national production and a great deal of the national wealth come from the land. Any improvement in the method of assessing estate duty on land will promote increased investment in land, and that in itself will add to our national assets and increase our primary production. [8.52] -The opening remarks of the honourable member for Hume( Mr government loans, the taxpayers can go on Anderson) were in keeping with his role as one of the most tory of the tory members in this chamber. The one thing that he seems to lose sight of most readily is the simple fact that so long as the National Parliament allows hire purchase to go on as it has done for so long, we can expect Treasurers to budget for deficits of £110,000,000 or perhaps £200,000,000 because the people have not sufficient money available to fill government loans at a respectable and decent rate of interest. Nobody should know that better than the honourable member for Hume. The peOple who will suffer most from this situation in the long run are the farmers. The honourable member will find that he has something to answer to his constituents for on 22nd November, because the Bank of New South Wales and the other private trading banks are now telling farmers who seek financial accommodation for the purchase of new machinery that if they walk down to the hire-purchase counter they can have as much money as they like-a t hire-purchase interest rates. On 22nd November, the honourable member will pay for the toll that is now being taken of the farmers in the Hume electorate by this resort to hire-purchase financing. Perhaps we are at a disadvantage in a debate of this kind in facing a Government that is about to lose the services of a Treasurer who has served in that office for a of the Estimates, we have been favoured with the attendance in the chamber of the Ministers responsible for the departments for which proposed votes were before the committee, and even the Prime Minister( Mr Menzies) attended when the proposed vote for the Prime Minister's Department was under consideration. I assume that the Minister for Health (Dr. Donald Cameron), who is now at the table, represents to-night the gentleman who will be the next Treasurer. I certainly cannot imagine that the Minister will be the new Treasurer. I hope that the Treasurer-to-be will take notice of what is said in this debate, because, next year, he will face exactly the same situation as the present one. He will have to tell the people of Australia, next year, that, because of the lack of public support for paying high taxation from year to year and that the Government will still have to meet its commitments by resorting to treasury bills. But there is a limit to any nation's capacity to live under such conditions. We have heard the position in New South Wales compared with the position in Victoria. The Australian Labour party, to which I have the honour to belong, campaigned in Victoria in opposition to the",50,Pairs
127,Mr E. James Harrison (Blaxland),"present hire-purchase set-up. If Government supporters can derive any satisfaction from the knowledge that only 37 per cent, of the people of Victoria endorsed the Bolte Government's policy, they are welcome to that satisfaction, but I warn them that they will get no satisfaction from the poll on 22nd November next, because the tables will be turned. I wish to raise another matter, Mr Therefore, it is a Treasury matter, Mr Chairman, and I wish the new Treasurer, Chairman, and I submit, with due deferwhoever he will be, were in attendance ence, that it is more appropriate perhaps to hear what I have to say about it. One to deal with it than with hire purchase thing that we cannot tolerate at a time during the consideration of the Treasury when the Government is budgeting for a estimates. deficit is favoured treatment handed out to any one State. I emphasize that. The consideration of the proposed vote for the for the business undertakings will be disTreasury provides me with the only opporcussed separately later, as the honourable tunity that I shall have to raise this matter. member is well aware, and the matter It so happened that, after the Budget had could appropriately be dealt with then. been debated last year, the Commonwealth Railways Commissioner presented his committee will later consider proposed report on the operations of the Commonvotes for the business undertakings, it is wealth railways in the financial year true, Mr Chairman, but I crave the com1956-57, which disclosed a situation that mittee's indulgence to deal with this matter could not be tolerated even in good times now, because the accounts of the Comby any one who disagreed with the monwealth Railways must be subject to favoured treatment of a particular State. Treasury investigation, and the proposed At page 7 of that report, the Commissioner vote for the Treasury, which is now before dealt with an arrangement between this the committee, makes provision for funds Government and the Playford Government for the payment of the salaries of Treasury in South Australia which accorded subinvestigation officers. IfI may, I shall put stantial favoured treatment to that State the facts of this matter before the comin 1956-57. That favoured treatment is mittee now in order that they may be conto be continued in the current financial sidered by the investigation omcers of the year, and it will be continued again in Treasury. 1959-60 unless something ds done about it. This treatment is being extended to South Australia in a way that should not be Schedule of Salaries and Allowances which tolerated, especially at a time when the accompanies the Estimates of Receipts and Government is budgeting for a deficit in Expenditure, it will be found that proviCommonwealth finances. able member could more appropriately disto put before the committee is one that cuss this matter when the proposed votes will have to be investigated by that parfor the business undertakings, including the ticular group of officers, who, I underCommonwealth Railways and the Poststand, would have their representatives master-General's Department, are before present at the moment, but who would the committee later. MrE . JAMES HARRISON -May I sidered. That is why I am asking to be crave the indulgence of the committee to allowed to speak about this matter at read a short extract from the report. It present, although I realize that a hairline will, perhaps, give the Chair another slant decision will have to be made by you, on what I am saying. At page 8, the Mr Chairman, to allow me to proceed. report of the Commonwealth Railways Commissioner for the year 1956-57 statesAll revenue earned by this Department is paid into Treasury accounts, and we are placed in funds by the Treasury to cover operating expenditure and also new works. Consequently, payment of the subsidy as provided for by section 44 merely means a book entry in Treasury records, and the provision of additional funds is not involved. If an examination is made of the sion is made, on page 173, for clerks and investigation officers in the Department of not, perhaps, be here when the proposed vote for business undertakings is being con-",51,Pairs
128,The Chairman,Order! The honorthe Treasury. The matter that I propose,52,Pairs
129,The Chairman,The proposed votes,52,Pairs
