speakerGroups,speaker,theText,pageNumbers,title
100,Mr Reid,"I suppose that the Opposi3, innocent persons will be deak with mercifully. Sub-clause 2 renders any. goods seized under the circumstances to which I have referred liable to forfeiture, and subclause 3 provides! thatSubject to the regulations the Comptroller General, or on appeal from him the Minister, may, in any case, and if in his opinion the contravention has not occurred either knowingly or negligently There are two elements introduced here. AVe have inserted in the Bill a clause which is intended to establish a certain state of things, but we make that provision subject to certain regulations. In other words, it is within the power of the Minister to frame a regulation entirely opposed to the clause itself. I recognise that it is impossible to provide in the Bill for every case which may arise, and that it is necessary that power should be given to deal with unexpected cases by regulation. But in all my parliamentary experience I have never known a provision such as this to be inserted in any measure. The clause purports to legislate in a certain direction, but makes that legislation subject to the arbitrary whim of the Minister. It is the most extraordinary thing in the world. I admit that it is usual to leave certain matters to be dealt with by regulation, but the regulations must always be consistent with the Act under which they are framed. In subclause 3. however, we lay down the law subject to regulations which may be made by the Minister. In other words, we enact a certain law affecting the rights of individuals with this proviso. ""Subject to regulations."" Under the Bill the Minister can frame a regulation which is absolutely opposed to the deliberate will of Parliament. AVe are, by making Parliament the creature. of the Minister, instead of the Minister being the creature of Parliament, revolutionizing the methods of legislation which are ordinarily adopted. Here is a provision under which the Minister can wipe out our legislation by one stroke of the penSubject to the regulations, the Comptroller General, or on appeal from him the Minister, may in any case, and if in his opinion the contravention has not occurred either knowingly or negligently, shall permit any goods which are liable to be or have been seizedThis is one of the most extraordinary pieces of draftsmanship that I have ever seen. The Minister is compelled to do a certain thing only if he desires to do it. He can say that, in his opinion, the Act has been contravened ""negligently."" If he does that, the word ""shall"" in the provision in question will not apply. drafted by the right honourable member's late colleague, the honourable and learned member tor Corinella. patching a garment which is all holes. One may patch it as much as he likes, but he cannot make it a good garment. The objefct of the amendment was perfectly clear, but when it was tacked on to the subclause it became idle. Under this provision the compulsion is on the Minister, who has the option of thinking one way or the other. What sort of compulsion is that ? General's words which were inserted. in connection with this Bill is that our legislation is enacted ""subject to regulation."" In other words, the will of Parliament exists subject to the will of the Minister to wipe it out. Absolute power is given to the Minister to forfeit goods if he thinks that they have been improperly marked as the result of negligence. In this connection the word "" negligence"" is open to two constructions. What is the first presumption that binds every person in our civil and criminal Courts? I admit that it works badly sometimes, but nevertheless it is an irresistible assumption. That assumption is that everybody knows the law. We cannot set up as a defence the plea that we are ignorant of the law. It would clearly be "" negligence "" -fro m the stand-point of that assumption -no t to apply that proper trade description to goods which the law enacts shall be applied to them. General and the Minister not to insist upon the insertion of the word ""negligently,"" but they both insisted upon its inclusion. sire to retain the word ""knowingly,"" because there is clearly another point involved there; but I cannot understand their insistence upon the retention of the word negligently,"" because ignorance of the law does not excuse a Breach of it. If a man came along and said to the Minister, "" I .am a protectionist, and have always supported you. I have a lot of goods which you have seized for a breach of the law. But I did not know the law. I did not know",29,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
101,Sir Avilliam Lyne,Thos e words were,30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
102,Mr Reid,No doubt. It is just like,30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
103,Mr Mccay,They were the Attorney,30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
104,Mr Reid,The extraordinary feature,30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
105,Mr Mccay,I asked the Attorney,30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
106,Mr Reid,"I can understand their deanything about the scorpion brand to which you have attached a certain trade description, and consequently I committed a breach of the Act."" Then the Minister, with that lofty uprightness which characterises all his actions, would be compelled to say, "" In spite of the fact that you are a friend of mine, I must consider that you are presumed to know the law, and therefore I cannot help you. I am obliged to seize your goods."" But to knowingly commit a breach of the law is quite a different matter. Let us consider for a moment what will happen in this tribunal. Talk about the Arbitration Courts-the y will be friendly gatherings compared with the business which will be thrown upon the Customs Houses throughout Australia, at any rate until this law comes to be understood. orable member intends to vote for the Bill. provisions that I cannot avoid voting for. For example, there are the clauses which relate to punishment for fraudulent and deceptive practices. A man who would not support them would be unworthy of a seat in this House. The cruel position is that the good in the Bill is so obvious that we cannot associate our names with its rejection. But we are fighting against the proposal to penalize innocent persons who are not associated with a gang of swindlersinnocent traders and producers. That is the brunt of our attack. I may say at once that we might have to reconsider our vote upon its third reading if the present occasion represented absolutely the final stage in the consideration of the Bill. But I cannot help cherishing the hope that, so far as these innocent persons are concerned, we may ultimately see the measure in a shape which will enable us to give it our full endorsement. If this Parliament consisted of only one House, we might be called upon to seriously consider the advisability of voting against the third reading of the measure. But I hope there is a reasonable prospect that whilst the stringent provisions of the Bill which are applicable to misconduct may be preserved in their entirety, the wisdom of another place may suggest some more considerate treatment of those persons who do not knowingly attempt to defraud and deceive. Of course, I am aware that, in drafting a measure, lawyers very properly endeavour to make its provisions cover as much as possible. This is very evident in clause 15. In ordinary provisions connected with criminal offences, that endeavour may work out all right; but. when it is proposed to make criminals of innocent persons, we must study the language we employ in reference to aiding and abetting. Clause 15 statesWhoever aids, abets, counsels, or procures, or by act or omission is in any way, directly or indirectly, knowingly concerned in the commission of any offenceThis clause exhibits wonderful draftsmanship. We are getting a rich sort of literature in our statutes now. Surelyi f a thing is done ""knowingly,"" it must be done ""directly."" How can a man ""knowingly"" and ""indirectly"" do a thing? It is all a question of ' knowledge. If he knows that he is doing a certain thing,, that is an end of it. to break the law for him. "" knowingly "" does it. directly."" he is doing a certain thing, whereas the other person may not know it. Is it right to penalize the innocent instrument? "" knowingly."" able member. I do not see the necessity for using the words "" directly) or indirectly."" Let us suppose that fifty persons were engaged in one transaction. The word "" knowingly "" ought to apply to every one of them, and it would. We cannot ""knowingly "" do a thing ""indirectly."" person. covers every act, including delegation, substitution, and procuring. There are a number of statutes in which that term isused, and this is the first occasion upon which it has been found necessary to employ it in conjunctionwith the words ""directly or indirectly."" Let us take the case of a man who wishes to break this law, and knows of an innocent person whose services he may enlist' to carry out a fraud. Surely that innocent' person, who was not aware of the provisions of this law, should not come under it. No one would wish a person to be punished who had been deceived, and had been made unknowingly the instrument of wrong. The person who set the fraud*",30,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
107,Sir William Lyne,Yet the right hon :,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
108,Mr Reid,It contains several good,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
109,Mr Mahon,He may get somebody else,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
110,Mr Reid,"Even if he does so, he",31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
111,Mr Mahon,"But it may be done "" in",31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
112,Mr Reid,No. He must know that,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
113,Mr Mahon,He would not do it,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
114,Mr Reid,I agree with the honor,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
115,Mr Mahon,We catij through another,31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
116,Mr Reid,"-The word ""knowingly""'going, however, would always be caught by the use of this word ""knowingly,"" 'because he would have knowingly procured men to commit the fraud. directly. quite sufficient to cover such a case. ingly "" qualify the words "" directly or indirectly "" ? something with a certain object in view, he would know what he was doing, just as well as if he directly di'd it. Let us take the case of an innocent man and a guilty one: The guilty man would commit the fraud directly. "" Look here, Smith, I will give; you a fiver to do this for me, in spite of the law;"" or he might go to Brown, a perfectly innocentman, and say, "" I have a shipment of goods to send away and I wish you would look after it for me."" Brown, being perfectly ignorant of this law, might do what he was requested: to do without any intention to defraud. The man who appealed to Smith or Brown would be covered by this provision; because he would knowingly bribe Smith to break the law, or would knowingly make use of the innocent Brown for the same purpose. These words are quite unusual, and I do not think that they make the meaning of the clause any clearer. Where the instrument is consciously guilty of misconduct, it is quite right that he should be just as liable as the principal; but I wish to point out what may be the effect of the use of the woid ""aids."" It will certainly catch innocent persons. Suppose that there is a consignment of butter made upon a particular farm in Victoria, that it is going to be shipped, and that there is a regulation, which requires that the butter, or the cases which contain it, shall bear a certain description or brand. further that neither the farmer nor his hands, nor the officers of the Railway Department employed in carrying the produce to Melbourne, are aware of these regulations. Nevertheless, if the description were not applied, all these persons would be aiding the commission of an offence against the Bill. The person who took the butter from the farm to the railwav station, the men who looked after it whilst it was beincr brought to town by train, and those who removed it in carts from the railway depot to the wharf, would all be aiding in the carrying out of an offence against this measure, although they were perfectly innocent, and/ ought not to be subjected to punishment, as if they had wilfully committed the offence. It could not be said that they were "" directly or indirectly knowingly "" concerned in the commission, of that offence. If those words had to be read in conjunction with the word "" aids,"" the objection would' be removed ; but they are disjoined one from the other. If the clause simply provided that any person who knowingly committed an offence against the Bill should be liable to punishment, there could be no objection to it, but it declares thatHe would say, perhaps, Whoever aids, abets, counsels, or procures, or by act or omission is in any way directly or indirectly knowingly concerned1 in the commission of an offence, shall be punished. The word "" or "" in each case separates, instead of couples, the antecedents. The effect of the whole of these provisions is such that if the Government had paid a little more attention to the suggestions that have been made with regard to this part of the Bill, an amendment would have been agreed to. I am glad to see that the honourable member for Bass sees, on mature reflection, that there is something in my point. a "" stone-wall."" with the "" etone-walls "" I have seen, this is only an elegant picket fence. I have said all that I desire to put before lhe House in regard to this Bill, and do not wish to delay the third reading. The Minister is perfectly exhausted, and it is only right that we should endeavour to bring the discussion to a conclusion. I feel the satisfaction of having fairly and fully expressed my objection to tihose parts of the Bill of which I do not approve, whilst cordiallv Let us assume supporting the excellent objects which it has in view. Al l its excellent features appeared in the original draft-the obiectionable parts have been introduced since the last Ministry were in office. Bill passes out of our hands, I desire to enter a final protest against the inclusion of certain provisions which, in the opinion of those who will be very seriously affected by it, are likely to produce disastrous results. I am deeply grateful to the leader of the Opposition for having made a clear",31,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
117,Mr Mahon,But he might -not do so,32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
118,Mr Reid,"The word ""knowingly"" is",32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
119,Mr Mahon,"Does not the word "" know",32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
120,Mr Reid,If a man. indirectly did,32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
121,Mr Storrer,I can see that there is,32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
122,Mr Reid,Certainly not. Compared,32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
123,Mr Knox (Kooyong),"Before theand exhaustive protest against those parts of the Bill to which I object, and I hope that it will lead another place to take decisive action with regard to them. right honourable member has shown that we are prepared to support every step that may be taken by the Government to picvent fraudulent trade, or the introduction of goods likely to be injurious to the public health, or to deceive. under the Bill as it stands, exporters will find themselves confronted at every turn by serious obstacles. ing to subject the whole of the exporting community to irritating interference, in order that the Commonwealth may carry out work that is already being well done by the States, and which calls for no intervention on our part. whole mercantile community, as represented by the Chambers of Commerce of Australia, I emphatically protest against the passtrated, but that prejudice might not be ing of the Bill in its present form. the opinion of these Chambers, the Bill is likely to prove a very serious menace to the trade and commerce of the Commonwealth. The deputation from them which waited on the Minister a few weeks ago left him with the feeling that he was determined to act with perfect fairness. gentleman made a promise to restrict the operation of the Bill to articles of food and certain medicines; but under pressure he has allowed an amendment to be made by which the Bill will apply to apparel and. boots and shoes and other things. The deputation was disarmed by the promise that he gave. that every commercial centre in the Commonwealth should be apprised by telegraph of the reply which the honourable gentleman had given, my desire being that he should be placed in a proper light before the members of the different Chambers. But instead of offering any resistance to the amendment to which I have referred, the Minister practically accepted it. been lulled into a false sense of security by his promise, they might have taken more decisive action. so rational that I think it ought to be placed on record. Thev said in the first place that if such .1 measure were considered necessary, to be consistent its provisions should apply not only to imports and exports, but to Inter-State trade. But the Government have not endeavoured to make the Bill apply as far as possible to both internal and external trade, nor have Mr Knox. they recognised that' it was drafted in the absence of commercial experience; but they have obstinately and pertinaciously adThe hered to practically every line of it. The second point made by the Chambers was that they were satisfied from their experience that it would be impossible for all the details enumerated in paragraphs a to / of clause 3 to be supplied. Unfortunately, These practical men, although they do not possess the legal knowledge of the right honourable member for East Sydney, conWe are propossidered the effect of every line of the Bill, and saw the practical difficulties which he has pointed out. They impressed upon the Minister the need for inserting some qualification in clause 3. They asked that the trade requirements of . other countries On behalf of the should not be interfered with. They desired special consideration for the Eastern trade, not so that fraud might be perpeIn created by the marking of goods in a manner which might give offence to foreign buyers. Under the Bill as it stands, every article of export, whether intended for the markets of the East or for the markets of the West, may be subjected to the criticism of an official of the Customs DepartThe honourable ment, who may exercise his power in such a way as to bring the trade and commerceof the Commonwealth into disrepute. It is true that these merchants made the representations to which I referred at the instigation of business necessity, but in endeavouring to increase their own business they are incidentally swelling the trade of I took care the country. At the same time, they wished to assist in the achievement of the good objects underlying the Bill. They recommended that reasonable notice should be given of any change in the law, and asked that a period of not less than six months be fixed. The necessity for such notice was strongly impressed on the Minister. The difficulty of apprising foreign, agents and buyers in other parts of the Had not the Chambers of Commerce world of the effect of regulations issued by the Customs Department here was pointed out to him, and he was made acquainted Their request was with the delays which would occur because of the long passages made by sailing vessels, and for other -reasons. Consequently he somewhat reluctantly agreed that not less than three months' notice should be given, though he expressed the view in this Chamber that such notice was unnecessary. The deputation had consulted the Attorney-General as to whether the Bill provided for the grading of exports, and that honourable and learned gentleman distinctly declared that that was not its intention. But there is now as vague an understanding of the meaning of the clause which deals with grading and standardization as there was when the Bill was introduced, and even the Minister of Trade and Customs would find it difficult to state definitely what its meaning is. He was asked by the deputation if the Government intended to fix standards, and his reply wasI do not think that would be done. That would commerce must be regulated by a restrictive be grading. I do not think it is intended to grade 1, 2, 3, 4, and so on. A member of the deputation objected to the use of the word "" inferior,"" on the ground that manufacturers would not desire to have their goods marked "" inferior."" To that objection the Minister replied, "" I would not care what the manufacturer desired. If his goods were inferior, I would have them marked ' inferior.' "" forget that there is a legitimate market for goods which are not of the highest standard, but it would be against all trade usage and custom, and would probably prevent business from being done, if ""inferior "" were marked across any goods exported from Australia. fairly explained to the deputation his position in 'regard to the Bill, and its members left under the impression that consideration would be given to reasonable suggestions for amendment. We did not expect that there would be the obstinate resistance to amendments and the determined retention of clauses which, if not amended, might have disastrous effects on 'the commerce of the country, which we have seen. It is true that some of the powers given in the Bill may not be exercised, and if it is not intended to exercise them they should not have been asked for. portations and exportations is a reasonable thing, and I am glad that the word ""may"" was substituted for the word ""shall"" in clause 10. Buti f the powers given by the Bill are rigidly enforced, great mischief may be done, and a great number of experts will have to be employed. The Minister has promised that he will not object to the consideration of an amendment for the changing of the title of the measure when the Bill is before another place. I think that we cannot object too strongly to the placarding of a measure of this kind as the "" Commerce Bill"" of Australia. The underlying purpose of the measure is a good one, and we are all ready to support the Government in trying to prevent fraud in connection with both importation and exportation ; but to call a restrictve measure of this kind the ""CommerceB ill "" of Australia is to tell our customers in the TJnited Kingdom, the United States of America, Germany, Canada, South America, China, Japan, and other places that our producers and exporters are so unprincipled that our measure for the protection of those who purchase our goods. slander on the country. foreigners in the way I have mentioned. Let us indicate in tKe title the real purpose of the Bill. Let us call it a Bill to prevent fraudulent importation and exportation. The honourable gentleman seems to I hope that this measure will be very seriously considered in another place, and that provision will be made for its reasonable application. If it be allowed to pass in its present form, it will stand befoie the world as an indication that we are a corrupt people, that our transactions The Minister are fraudulent, and that it is necessary to impose the severest restrictions and penalties in order fo insure honest dealing. Surely such a measure must do untold harm to the Commonwealth. On behalf of the commercial community of Australia. I enter the most emphatic protest against the Bill being placed on the statute-book. I regret that the Minister has not seen his wa,y to accept' the suggestions made by honourable members on this side of the Chamber, who have been free from anv desire to defeat the object of the Bill. Dissatisfaction exists throughout the Commonwealth at the manner in whicK'the BillA humane oversight of our imhas been dealt with. If its provisions are applied in the manner which appears to be contemplated by the Minister, such an outcry will be raised that the Ministry will be swept out of existence. sire to follow the example of other honourable members of the Opposition, and record once more my protest against the principle which. underlies the Bill. The strongest testimony that could be afforded as to the undesirabilitv of placing this measure upon our statute-book is furnished by",32,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
124,Mr Kelly,The title of the Bill is a,34,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
125,Mr Knox,It 'will be regarded by,34,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
126,Mr Bruce Smith (Parkes),"I dethe honourable member for Kooyong, who, as the representative of every Chamber of Commerce rn Australia, has perhaps made the most vehement speech that he has ever delivered in this House. I do not remember any previous occasion upon which the honourable member has failed to exercise that spirit of restraint which he genertoms, but would also have taken precautions ally allows to influence him. The futility of the criticisms passed upon the Bill by honourable members on this side of the House is indicated by the fact that the Minister who is in charge of the measure either dozed, or appeared to cloze, during the delivery of the speech of the honourable member for Kooyong. same speech about twenty times. seems to have reached such a condition that it may be said of him that he is impervious to ideas. But let me assure him that this Bill will bring far more curses than blessings on his head. Minister may have become inured to that kind of thing, but I am sure that he will live to regretthat his name was ever associated with such a measure. I am not taking this opportunity to address the House in the spirit of an obstructionist. I do not approve altogether of the methods adopted in Australian Parliaments by members sitting in Opposition. I think that they cry "" wolf "" too often, and that consetries. But all men of the world who have quently when the wolf comes it is difficult, if not impossible, to convince people that he is present. I do not approve of the practice of going on day after day and week after week obstructing every proposal that is introduced by honourable members on the opposite side of the House. have seen that course followed in this House. But the whole of the opposition offered to this Bill has been thoroughly jusgested that, in order to deal with some' tified by the amendments which have been made. From the moment that the Bill was introduced, it was clear that it was a patchwork measure, which affected to be aimed at the morality of the commerce of this country. It does not, however, touch the morality, of commerce. In the first place, in attempting to deal with imports it affects to watch over the character of the materials brought into this country, and to see that they are properly described, but with what result? The honourable member for Darling showed us a number of samples of materials called leather, which were, however, composed entirely of paper. I have pointed out more than once that if the Minister had been anxious to guard the moral conduct of the commercial and industrial classes of this country, he would not have been satisfied to insure that a particular fraudulent manufacture should be properly described when it passed the Cusagainst its fraudulent use by the manufacturers of Australia. Under the Bill, a substitute for leather may be passed through the Customs under the description of brown paper. It may be transferred direct from the wharf to the stores of a boot manufacturer, and without impediment of any kind, be used in turning out I have heard the children's boots. Therefore, the fraud upon our own people will be worse in its last than in its first stage, because the material will bear the stamp of approval of our Customs officers. If the object be to secure a higher standard of commercial and industrial morality, the Minister should have exhausted every practicable means of securThe ing that end. It will be useless to guard against the dishonesty of the importer, unless we at the same time check dishonesty on the part of our manufacturers. The Minister would have effected the high moral purpose he has in view if he had introduced a Bill providing against the use of improper material for manufacturing purposes. We are all anxious to introduce a high standard of morality into our indusmixed in the business affairs of life, know very well that there is a limit to the practicability of any attempts that may be made'to force manufacturers and others to be honest. In order to make a small effort towards the attainment of an impossible I ideal, we are instituting a state of affairs which must end in paralyzing the business of the Commonwealth. It has been sugclasses of manufactures which appear to urgently call for condemnation, the measure should have operated in regard to goods passing between the States, as well as to those being imported into and exported from the Commonwealth. But, I venture to say that if that circumlocutory method of. disgusting the people with the Bill had been followed up, there would have been such a hue and cry throughout Australia as would have driven the Ministry out of public life. The fact that the honourable member for Kooyong, who represents the interests of the commercial",34,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
127,Sir William Lyne,,35,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
128,Mr Bruce Smith,"The Ministercommunity of Australia, has introduced more vehemence into his condemnation of this Bill than he has ever before been known to impart to his utterances, should have ' given the Minister pause and induced him to conclude that he was making tempting to force this Bill through the House. It is a notable fact that amongst the members of the Government there is not one who can be said to have had any extended commercial experience. The reputations of Ministers are good, and their characters are honourable, but not one of them has gone through the fire of practical experience in such a way as to impress upon him the difficulties and complexities of commercial life. seem to think that the commercial work of a great country like this is carried on acgovernment, be supervized by the Customs cording to elementary rules; but a very short experience of the difficulties, complexities, and sinuosities of trade would have shown them that the application of regulations, such as are contemplated under (he Bill would bring about a state of chaos. Why was the Bill introduced at this particular time? It is true that when Ministers took office they found a Bill which happened to have been prepared, not by the late Government, but for them; but there was no obligation on their part to take up that measure. The Bill has had an improper title applied to it. It does not deal Bill is intended to prevent? What is the with the commerce of this country, but with only one or two features of it. If the measure had been introduced in some other form, and had been less ambitious in its objects, it might have been possible to deal with a number of important matters in a very much more satisfactory and much less injurious manner. When the Bill was introduced, I pointed out that it contained features which I should be very glad to support; but I also directed attention to the fact that it dealt only in part with the particular commodities which it affected to control. I pointed outalso that the control of the Customs authorities over imports would cease immediately they were allowed to pass into the Commonwealth. If the Minister will only pay proper regard to the criticism offered by the honourable member for Kooyong, he will hesitate^ before he allows the Bill to pass from this House in its present form and as a matured measure. Let me again point out what I suppose every man of business recognises, namely, that the consumer is being almost entirely lost sight of in this Bill. Once or twice I have been twitted with thinking too much of the interests of the consumer, and some time ago I had the pleasure of quoting the extraordinary a huge mistake in atdoctrine which was laid down in the Age newspaper, that the whole principle of protection implied that we should look after the producer, and that the consumer would look after himself. I maintain that the consumers are the people, and that it is the duty of every free-trade representative in this House to look after their interests. I submit that in this measure the interests of the consumer are practically ignored. He has a sort of false security given to Ministers him, because he is assured that all importations will, in the interests of good authorities. But whilst the Bill provides that all imports shall be true to their trade description, no attempt has been made to prevent the people of Australia from manufacturing fraudulent goods in our midst to the detriment of the consumers. In the Custom's Act we exercise a good deal of supervision over the manufacture of a number of articles which come under the heading of ""narcotics and stimulants."" What is to prevent us from responding to the invitation to supervize the manufacture of goods, tbe importation of which this use of keeping out of Australia boots made of paper, if similar articles can be manufactured here? The same remark is applicable to patent medicines. Where is the utility of excluding fraudulent goods of any kind if we permit them to be made within the Commonwealth? Consequently, I claim that this is a patchwork measure, which the. Minister will live to regret having passed. Much as I admire his administrative powers, I say that in allowing the impressive speech of the honourable member for Kooyong-wh o spoke as the figurehead of the commercial community-to pass unheeded, the Minister is not doing himself justice. I repeat that he will live to regret the introduction of this Bill. itself suffices to justify my opposition to this Bill, namely, the absolute power which it is proposed to place in the hands of the Minister. I suppose that we should have to go back in history at least 200 years to find a parallel to the present position. So",35,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
129,Mr Conroy (Werriwa),"On e fact infar as English history is concerned, our efforts for many years have been directed towards lessening the power that is reposed in the Sovereign. The whole struggle has been to bring even the King himself under the control of the law. After many years that end has been achieved. Now, however, it is proposed to substitute a new form of despotism for parliamentary authority. In the old days there was some excuse for a despotism, in that it was always supposed to be used in a beneficent manner, and in accordance with the wishes of the great bulk of the people. As the masses at that time were unable to read or write, they were to a certain extent safeharsh that men have set themselves guarded by such a form of government. But in this Bill-despite the advance of civilization-an attempt is being made to make the Minister in his Department practically autocratic. Under its provisions, the liquor law passed in New York to despite any injury which may be inflicted upon the producer or consumer, his decision cannot be challenged. It is not open to review. No matter how harshly he may administer the law, he has merely to say, ""Such and such is.my opinion,"" and there the matter ends. Some time ago, when certain measures relating to lands and mining were before the New South Wales Parliament, I took the opportunity of drawing attention to the fact that extraordinary powers were being vested in the Minister for the time being-powers that would inevitably lead to corruption. Nobody who is familiar with the history of that State can doubt that my prediction has been verified. Had the Minister's decisions there been subject to review in a Court of law, the scandals which have occurred in the Lands Department would have been avoided. The great bulk of honourable members opposite do not appear to grasp that fact. to assume that the Minister in charge of the Customs Department will always be immaculate and absolutely unapproachable. To my mind it is perfectly clear that men will have peace, and if they cannot secure it in any other way they will pay for it. Consequently, under this Bill we shall produce a deterioration in the standard of men who will administer the law. I think we should provide that if the Minister gives a questionable decision, that decision should be subject to review in a Court of law. What is likely to happen if we vest in the Customs inspectors for the time being the extreme power to grade Mr Conroy. all goods that are imported or exported? Undoubtedly the man who is prepared to pay those officers for shutting their eyes to irregularities will be able to get his goods through, whilst the individual who refuses to indulge in such reprehensible practices will not. Consequently we shall be offering a premium to dishonesty throughout our commercial world. No better illustration of the truth of my contention could be obtained than that which is forthcoming from"" America, where time after time-whole departments have been corrupted. The administration of the law there has been occasionally so to work to obtain relief, and being unable to secure ft at the hands of Congress, have sought it through corrlupt channels. Who would have thoiurht that minimize the evils arising from the excessive use of strong drink would have been so administered as to render it impossible for an honest publican to carry on busi-' ness ? But the fact remains that its provisions were so stringent-that so much power was placed in the hands of the police-that honest men had to go out of the business. Their places were taken by others who were ready to give bribes, with the result that their houses remained open day and night. As a matter of fact, in no other citv in the world are life and property less secure thap they are in New York. This is due to the demoralization of the police. Such is the stringency of some of the laws in operation there, that many honest men have been driven out of trades to which they apply, and their places have been taken by others prepared to secure relief by means of bribes. This, in turn, has caused men, determined to live by blackIt is unreasonable mail, to join the police force. In our attempts to enforce a high standard of -purity, we may bring about a similar state of affairs. We sh?U place in the hands of the inspectors for the time being under this Bill such immense powers to restrict trade and commerce that men who are determined to carry on their business, despite this law, will be perpared to pay for the privilege of doing so It is stated that in some of the departments at the present time certain prices have to be paid. I do not mean to suggest that there is open corruption in connection with them, but it is said that attempts are made to soothe and allay the prejudices of officers, and to induce them not to attend to their duty as well as they might do. And yet we now propose to absolutely place the Minister outside the law. That is one of the strongest objections that could be urged to tlie Bill. If the Minister chooses, he may frame such stringent regulations that practically the whole of our trade for the time being will be blocked. I ask the House to think for a moment of the injury that may be done to our producers by means of such, a system before' the law can be amended. We have pointed out these dangers; but honourable members opposite, in blindly following the Government wherever they may choose to lead them, are opening the door to new frauds. I strongly resent the extreme power that is given to the Minister, and have no hesitation in saying that the result will be injurious to the bulk of the producers of Australia. We are even trying to, regulate the sense of taste of those who wish to buy our products on the other side of the world. It seems useless to make any further protest, but I . for one, am certain that, unless there is a failure to administer the Bill as it mav be administered, the difficulties and dangers arising from it will be found not to have been unduly exaggerated by the Opposition. tiently awaited an opportunity to s;peak to this motion. Representing as I do a community whose prosperity practically depends on its export trade, and the safeguarding of the interests of the consumers of its products, I do not intend to allow this Bill to pass without entering an emphatic protest against it. For my own part, I believe that while it does not go far enough in one direction, it goes altogether too far in another. It places too much power 'in the hands of the Minister. promised that the Bill tain a provision which would to a certain extent prevent unfair competition between the various States, but that promise has not been fulfilled. As an illustration of the unfair competition to which I , refer, let me point to the present position of the wine industry.' The winegrowers of South Australia, by ' adulterating their wine for sale in their own State with sugar, are able to sell, by means of the may, nevertheless, be consumed in our own profit thus made, unadulterated wine in the neighbouring States, at a price below that at which the local vignerons can supply it. There is nothing in the Bill to prevent that practice. So far as I can see, its only effect will be to hamper the exporter and give no relief whatever to the importer. We were also promised that it would prevent the introduction of deleterious compounds and patent medicines harmful to the health of the community. The Minister will find, however, that the Bill is practically unworkable. If it is to be so administered as to prevent the importation of deleterious goods, an army of experts will be required. The only satisfactory way to achieve the object I have mentioned is to institute a system of Federal quarantine and to establish a Commonwealth Department of Public Health. I think that time will prove that this is but another example of the evils of party government. The Bill has been forced through the House by a Government which has not a majority of direct supporters, but is kept in office by a party, the members of which have shown by their silence that they do not approve of some, at least, of its provisions. Mr G. B. EDWARDS (South Sydney). I do not wish to detain the House by joining in useless opposition to the passing of the Bill. I supported its second reading because I believed, as I still believe, that it contained a principle that we might very well adopt. But, as I said on a former occasion, it places in the hands of the Minister powers which are fraught with the greatest danger. The Opposition have failed to induce a somewhat stubborn Minister to adopt any amendment designed to make it a workable measure. On the contrary, the Bill has been made even more drastic than it was when introduced. If I were influenced by purely party considerations, I should be pleased to see it carried, because there can be no We were doubt that it will raise such a hornet's would connest about the ears of tbe Ministry that it will bring them' to the ground. No measure yet passed by this House is calculated ro produce so much irritation as this will do if it be strictly administered. The Minister has either to stultify himself by allowing the great powers vested in him bSv the Bill to remain inoperative, or else to enforce those powers, and so prevent people from exporting certain commodities, which country. So many difficulties will arise from the exercise of the powers vested in the Minister that I am satisfied that both he and the leader of the Government will regret the day that they submitted the Bill",36,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
