speakerGroups,speaker,theText,pageNumbers,title
49,Mr Fenton,Does the honourable mem,25,Fisher
50,Mr Batchelor,"Ho w does the honorMr G. B. EDWARDS -The land is not taken up now at any price. value? Mr G. B. EDWARDS -We do not know. It has yet to be seen. present, if you cannot get anybody to take reading speech, referring to New Zealand, it up. Mr G. B. EDWARDS It has no value while nothing is done. If something andTheoverextent of large holdings of 1,000 acres is clone with the land, it will have a great during the period 1906-8 inclusive, while the value. That has been the case in Aussmall holdings increased at the rate of 5.3 per tralia everywhere. shown on the map will have no value until unimproved land value taxation. something is done with them; but put The honourable gentleman also told us that railways through them, and open them up, in New South Wales, during the same and they become valuable. The Northern period, the smaller estates had increased at Territory might be handed over to a pria larger ratio than had the large estates. vate syndicate, who by expenditure would The point from which we have to take congive it very considerable value in a year's fidence is that in a State like New South time. However, I do not advocate that. W.ales the smaller holdings are increasing. The Commonwealth should take it over, and The Prime Minister saiddevelop it, and sell it or dispose of it in other ways, so as to get it peopled, but holdings that will never be done with the Northern rate' of 1.3 per cent., and the smaller holdings Territory in face of the operation of a at the rate of 5.8 per cent. taxation measure like this. Those are what That was a larger increase than had taken I regard as the main considerations that place in New Zealand. In New Zealand should actuate the House in dealing with it is next door to impossible to obtain any a Land Tax Bill. I should like to refer great increase of large landed-estates direct here to what has been done by the States from the Crown, but in New South Wales, quite recently in the direction of obviating and more particularly in Queensland and the necessity of such a tax, or at least of Western Australia, it is inevitable that large its extremely high characteristics. said that the States do nothing, and the alienation from the Crown. The areas are Attorney-General claims that it is the available, and in the public interest they shadow of this Bill that has forced the must be used. It is better that they should doing of this, that, and the other. Any be sold now at £ r per acre or less than one who has read the political history of that they should remain in idleness for a Australia will know that proposals of generation, or, possibly, a century, and then land taxation run through the whole be parted with at double or treble that of it, and that measures are being conprice. The idea is that we should make sidered even now for introducing effecuse of Australia's lands, increase their protive land taxation. We are told by the ductivity, and so increase our population. honourable member for Angas and others If the large estates of New South Wales that the legislation introduced into South have increased, not by repurchase, but by Australia up to the present has been effecfresh alienations, we have, on the other tual in breaking up large estates and bringhand, the comforting assurance that the ing them into closer cultivation. We are number of small holdings has increased to told that the holders of land there are a far greater extent. offering it for sale. Honourable members from Western Australia tell us that there of farm lands in settled districts that is are 2,000,000 acres of good land fit for causing the great trouble. agricultural settlement available there now, and advertised in the markets of the world. the honourable member recognise that the We are told by the Premier of New South figures to which I have referred apply to all Wales that he intends building certain lands, and that if we eliminate from them cross-country railways, which will have the those relating to grazing lands we show a effect of opening up 2,000,000 acres of land much better position with regard to farming fit for agricultural settlement. In all the States the policy of re-purchasing large estates, whether it is a right or a wrong one, has led to the growth of small landed proprietors. I think it is a wrong policy, because it has the effect of forcing up the value of land. But let us take the Prime In his secondhe said:decreased at the rate of .4 per cent, Those waste spaces cent., pointing apparently to the influence of During the period 1906-8 inclusive, large in New South Wales (i.e., those of 1,000 acres and over) increased in extent at the It is landed estates must be created by recent Mr G. B. EDWARDS -But does not",25,Fisher
51,Mr Batchelor,Then what is its,26,Fisher
52,Mr Batchelor,It has no value at Minister's own figures.,26,Fisher
53,Mr Batchelor,"It is the aggregationlands? It is inevitable that grazing lands must be held in large areas, and, therefore, one step in the gradation. the increase in respect of smaller estates must relate to agricultural holdings. Havlisted this large majoritya majority coning dealt with what I consider to be the sisting* of those owning land whose unimright considerations that ought to actuate proved value is under £5,000-in support the House in dealing with a Commonwealth of this absurd tax on estates of a higher land tax, I should like now to allude to value, the next step will be to induce a what, in my opinion, are some of the wrong section of the small land-owners to unite considerations. One of these is that desirwith the large land-holders to carry the tax able ends are justified by any means. I further down the scale, and so on until the fear that that is the actuating motive of last step is reached. I am reminded in this proposal. Certain ends to which I this connection of the horrible story told in have referred are desired. Those ends are Marcus Clarke's For ihe Term of His to be gained by any means-eve n means Natural Life, of the four men who escaped which impose an injustice on many people from the west coast of Tasmania. They who have worthily built up their fortunes became very hungry and three of them havand well-being amongst us. The fathers ing whispered together, one of them disapof those people were alluded to as the peared. Later on, after two of them had pioneers and explorers of our country, whispered together, the third man disapwhilst they are regarded now as miscreants peared, and the remaining two had to who are withholding the public estate from watch each other day and night lest the some one who wants it. That"" some one or the other should likewise disappear. one"" is apprehended to be in existence, The policy of this Government is to eat but I do not find him so much in actual eviup the weakest sections of land-owners at dence as he is in talk. A second wrong this stage. They will then combine other consideration is the imposition of such a sections to eat up the next, and so on till tax for mere party successes. If there the whole are eaten. were not some sort of blind, unreasoning hope to bring about a system of land feeling on the part of the less thinking nationalization. I have no hesitation in part of tlie community that we ought to saying that there will be an elaborate burst up the large estates, those who have development of taxation, by which ihe more capacity for dealing with this comvarious sections of society will be in plicated question-includin g all the memturn enlisted to gradually absorb the whole bers of the Labour party in this Housewould not be in such a hurry to bring in means land nationalization-that is the what, under the guise of land taxation, is course on which the Government are emreally a measure associated with signal acts barking, and this undoubtedly is only the of injusticea measure which must lead to initial stage. Honourable members when land confiscation, even if it is not actually outside have been honest in the matter, and intended to bring about land nationalizahave said boldly when questioned as to tion. A third wrong consideration, which the £5,000 exemption, "" That will do for has been made use of in the campaign in a beginning, but you do not suppose that it .support of this measure, is that of enlisting is going to remain for all time? It is goa majority to evade taxation by imposing ing to be reduced till we take the whole."" it on a small minority. For what is this Probably also the tax itself will be graduexemption of £5,000? Mr G. B. EDWARDS -The conwithout compensation. The intention is to clusion is that, by imposing such an exempdestroy the value of land by an elaborate tion, you can obtain more votes in support system of taxation extending probably over of the tax. A man possessing property the a good many years, so that ultimately the unimproved value of which is under State will be able to absorb the whole. £5,000, would vote-as many, no doubt, That is another wrong consideration; and did-to tax others possessing property in the last that I shall mention is the total excess of that valuation. honourable member. Mr G. B. EDWARDS -It is unworthy measure to adjust' our financial relations of the party. Mr G. B. EDWARDS -Having enIn this way they value of the land in Australia. That ally increased. The hope of honourable members opposite is gradually to bring about a scheme of land nationalization disregard of the present Ministry for the recently passed through this Parliament a with the States, they reopen those relations",26,Fisher
54,Sir John Forrest,To catch votes.,27,Fisher
55,Mr Scullin,That is unworthy of the financial necessities of the States. Having,27,Fisher
56,Mr Scullin,"The exemption is only by imposing upon the States a difficulty which they will seriously feel in the very near future in settling their finances. The greatest need of most of the States at the present time is a forward railway policy. Without such a policy we cannot have immigration, and a forward railway policy means spending money. States cannot spend any more money without imposing increased taxation. What are they to do? Are they to tax the bare margin of unimproved values of from £i to £5,000? If we impose this tax in the form proposed by tlie Government, we ought to consider the finances of the States, co-operate with them, and return them some of the money that we gather from their land. If we do not, what shall we be doing? We shall be wresting from the States not merely the revenue that will be derived from land taxation, but the very control of the land. We shall be preventing them from dealing with their own lands, and pushing on with their own works. Later on, when it is proposed to take over the railways of the States, it will be argued that we ought to take them over because we have imposed land taxation and can, therefore, more effectively develop the railway policy of the whole community. in a policy of gradual unification? The States are to have their powers taken from them, one by one, if not by an amendment of the Constitution, by such fiscal regulation as will leave them powerless, and render it necessary for them to hand over their powers to the Federal Parliament because of sheer inability to exercise them. tax on account of the injustice that it will work, and the Attorney-General has not shown that the criticism levelled at this measure on the grounds of its glaring injustice can be disproved by the Government. it will not get at the land-holder at whom we wish to get. Its injustice is manifest, in the first instance, in relation to the exemption of £5,000. Why should a property of the unimproved value of £5,000 be exempt from taxation ? Many people regard this in the light of a rough income tax, and I should like to know why any land having an unimproved value of £5,000 should not contribute something to the necessities of the State, when we tax sugar at the rate of 6s. per cwt. In an absolutely just system of taxation we cannot have any exemption, save, in respect of an amount below which the tax would not Mr C. B. Edwards. be worth collecting. Speaking in accordance with strict principles of justice, there should be no exemption whatever from a land tax. But what is the further point? Our problem is mainly that of revenue, and we wish further to cause good arable land within economic reach of markets to Some of the be put to the highest possible use. That is the problem which Ministers are setting. It is said that the States will not do this, and, therefore, the Commonwealth must do it. How do they propose that the Commonwealth shall do it? By taxing progressively the unimproved value of poor grazing land which has not increased since it was purchased, perhaps, fifty years ago. There may be abstract justification for taxing the unearned increment of land worth ,£5 an acre which the holder bought for £ 1 an acre, but there are millions of acres in Australia which were bought for £ 1 an acre and are not worth more than that to-day. Shall we, by bursting up the large estates formed by this land, assist closer settlement or encourage immigration ? This land is being put to its highest economical use now. It could not be sold in blocks of 5,000 acres, because such blocks would not afford subsistence for a family. Where the tax cannot be paid.by the holder Is this not the initial stage of the land, the property must pass out of occupation, and become overgrown with scrub again. The only alternative is a depreciation of value to something like 2s. an acre, which will enable some one else to obtain the land at a cost on which he can afford to pay the tax. The Prime Minister admitted that the facts placed before him by a deputation the other day I strongly condemn this were very important, and promised them consideration. It is a singular thing that while we are discussing the second reading of the measure, primary principles like this and the taxation of Crown leases are still under consideration by the Government.* Then, again, it is impolitic, since According to the deputation which waited upon the Prime Minister, there is, in Riverina, an area of 64,145 acres whose total unimproved value is £56,127, and whose average net profit is £1,336. The tax on that area would be £576, or 8s. ?d. in the £ 1 . value arrived at? Mr G. B. EDWARDS -The Prime Minister was assured that he would be given an opportunity to verify the statements, though, of course, the persons concerned do not wish their names to be made public, because many of these estates are mortgaged. Another area of 26,923 acres",27,Fisher
57,Mr Parker Moloney,"Ho w is thehas an unimproved value'of £19,443, and returns an average net profit of £ 8 3 . On it, the tax would be £567. sold out and deposited the proceeds in a none of these conditions apply. I refer to the bank, they would do better than that. Mr G. B. EDWARDS -The honourable member must know that in Australia a 'pastoralist may lose money for a series of years and make good his losses in two or article commenting on the matter now bethree subsequent, years, but, on the whole, fore the House? grazing is such a gamble that it would be impossible to do what he suggests. Another area of 65,821 acres has a total unber will not be in order in doing that. improved value of £61,801, and returns an average net profit of £862. On it, the tax member is not reading anything relating to would be £684, or 15s. 9d. in the £ 1 . this debate. What he is reading is a disThere are many other instances, with which cussion of the matter which forms the subI shall not weary the House, the taxation ject of this debate, but is not a comment varying from 9s. in the £ 1 on the net on the debate. I submit that he may read income to amounts exceeding the net infrom any book or newspaper anything which come. These are authenticated cases, the does not comment on the present proceeddeputation having assured the Prime Minings. ister that it was prepared to satisfy an officer of the Treasury of the correctness from which I was quoting was written beof its figures. Under the Bill, a man holdfore the discussion of the Bill commenced. ing 100,000 acres of land of the class I have mentioned, worth £ r an acre, and able member if it referred to the matter another holding 20,000 acres of fairly good now before the House. land, worth £ 5 an acre, would each have to pay the same amount of tax; but wherethe matter now before the Housej but not as the man holding poor land could not put to the debate itself. it to better use, or get rid of it, the man holding the good land could put it to better' stances, the honourable member may not use, or could sell it to advantage. Thus, read it. great injustice will be done to those in the arid districts, without advantage to the reasons, it may be as well not to read it. community, because the effect of bursting The article is very lengthy, and honourable up large estates where land is poor will members who have an open mind can look merely be to put it out of occupation, or it up, and the other articles, for themselves. to ruin the present holder, and transfer his The writer knows the subject from A to interest to some one else, who will be Z; and his statements must convince every able to obtain it for much less reasonable man that the measure, as it than it originally cost. I should like to stands, will do great harm to Australia. It refer to some letters which appeared will absolutely ruin the holders of grazing in the Sydney Morning Herald, signed land of low value in the far distant and ""Justitia."" The identity of the writer arid regions. Under this tax these lands was accidentally revealed to me; and I ascannot be occupied, but must be confiscated sure honourable members that no man in so far as the present holders are concerned. New South Wales, and possibly in AustraIt is most desirable that the rich lands of lia, is more competent to deal with this the country should be made available for question than he is. Pastoralists' Review? Mr G. B. EDWARDS -No. I will lying portions are concerned, is to hand let his arguments speak for themselves. If them over to the rabbits or cause them to they do not carry conviction, it is not posrevert to their primeval scrub. I am sure sible to convince honourable members oppothat that is not the desire of honourable site of-what is as clear as daylight to me, members opposite; but many of them, in and to most on this side. The writer adorder to achieve the end they have in view, mits that there is some possibility of breakare moving in the dark. ing up large estates of arable land, and thus stimulating closer settlement, and continuesBut there is a class of land-holder to whom owners of land in the drier and less fertile districts. the honourable member is. reading from an Mr G. B. EDWARDS -Yes. Mr G. B. EDWARDS -The article Mr G. B. EDWARDS -It refers to Mr G. B. EDWARDS -Fo r other effective closer settlement, and there is some only effect, so far as the lands in the outI should like",28,Fisher
58,Mr Parker Molonev,If the owners,29,Fisher
59,Mr Bamford,Is he the editor of thejustification for a tax in their case; but the,29,Fisher
60,Mr Speaker,D o I understand that,29,Fisher
61,Mr Speaker,The honourable mem,29,Fisher
62,Mr Joseph Cook,The honourable,29,Fisher
63,Mr Speaker,I asked the honor,29,Fisher
64,Mr Speaker,"Unde r these circumto lay particular stress on the case of lands in the Riverina district, and show how, in the opinion of those best able to judge, areas will be rendered absolutely unproductive. before they pass the measure in its present form, with the result of crushing out the present occupiers. The'other day a case was brought under my notice of a man who holds 10,000 acres in the Riverina district. some of those estates named. Mr G. B. EDWARDS -There must be some sort of confidence between gentlemen, and if an honourable member says that he has verified a case, I think his word should be accepted without question. 1 have no personal interest under this Bill. If all my shreds of land were put together I should not have £4,000 worth; but, so far from trying to evade taxation, I am of the firm opinion that that £4,000 worth ought to be taxed. I am interested in the welfare of the country only, and that is why I desire to place before honourable members a case which shows the glaring injustice which may be perpetrated under this Bill. which cost £10,000, and on that sum I suppose he will be taxed under this measure. The profit he made out of his holding last year was £ 1 2 0 ; and the tax for which he will be liable is £ 2 0 odd. This man declares that he will not pay the tax; and if the bank, which has a mortgage, forecloses, what will be the position ? The bank will be called upon to pay taxation amounting to £293 15s., because this estate is lumped with all the other lands held by the bank and taxed at the highest rate. Moreover, this is a bank registered in London, and with more than two-fifths of its shareholders in England; and, therefore, it will come under the absentee clauses, although all its assets, dealings, and business are in Australia. This great increase of taxation will be imposed on the bank simply because it is forced to take over this land in order to protect itself. also like to refer to a letter I received the other day from a gentleman who is interested in a trust estate. The Attorney General told us the other day that beneficiaries in trust estates would be dealt with separately; but trust estates, like land tenures, have many variations, and give rise to much complication when considered in relation to taxation. of the letter left a valuable estate a number of years ago to nine daughters and one son, with provisions for children, grandchildren, and so forth; and there are now forty-three beneficiaries. The testator left certain specified properties to. each of the I ask honourable members to pause nine daughters, but this provision does not break up the estate, which remains as a whole, and, therefore, liable to the higher taxation. For some twenty or thirty years the estate has been going down in value, because it is not particularly well looked after, until now the income of my correspondent, who is a grandchild, is £ 4 3 . Now, under the proposed scheme of taxation this poor man will be called upon to pay £ 1 6 in taxation owing to the fact that being a trust estate, the property is regarded as one and taxed at .the higher rate. This occurs under a measure introduced by a Labour Government, who, particularly, ought to look after the interests of the poor and see that justice is meted out with even hand. Then let us look at the effect of the proposed taxation on city and suburban lands. A man with -£5,000 worth of unimproved land in Melbourne or Sydney will escape taxation. Can such a man be regarded as a fit object for the This man owns 10,000 acres, charity of this House? Ought he not to be called upon to bear his share of the burden? But that is not all. If an exemption in the case of grazing land be very politic, and an. exemption in the case of agricultural land be only less politic, an exemption in the case of city land is absolutely impolitic. Look at the operation' of the tax as between individual and individual. One man may have £10,000 worth of unimproved land and nothing else, and he is called upon to pay taxation on £5,000; whereas another man may have £5,000 worth of unimproved land, together with stocks, deposits, investments, mortgages, and so forth, aggregating £1,000,000, and yet he is called upon to pay nothing, so far as the Commonwealth is concerned, except Customs duties. Is there any justice in such a position ? member deal with such a case under this Bill? Mr G. B. EDWARDS I shall let the honourable member know before I am finished. A man with £10,000 worth of land, paying £ 2 4 is. 6d. in taxation, may have effected £50,000 worth of improvements and be giving employment, stimulating energy, and, by the fact of building, The grandfather of the writer reducing rents-be altogether an active and commendable citizen. Another man may have five blocks of vacant land, each, worth",29,Fisher
65,Mr Mathews,I should like to hear,30,Fisher
66,I Should Mr Higgs,"Ho w would the honourable£1,000, which he is holding for a rise, stimulating no activities, but keeping up rents, and not a commendable citizen in any way; and yet he goes scot free. One man, a captain of industry, may build on land worth £20,000, and, under our Tariff, prosper, and we may applaud his pluck and success. This man decides to extend his business, and he opens up branches in two other States. The tax on his original £20,000 worth of land is £ 9 3 15s., but, by reason of his buying land for the purposes of his branch establishments, his tax is at once increased to £649 6s. i d . By the incidence of our Tariff and other measures, we show that, in our opinion, a man who promotes industry and the manufacture of Australian goods is doing some good to the country, and yet, if he be enterprising in the way I have indicated, we penalize him so much that his tax on his original block is at once increased from £ 9 3 15s. to £216 8s. 8d. If that is not the ne plus ultra of woodenheadedness 1 do not know what is ! cannot conceive how any man, who has thought over the matter, can support a measure under which such a state of affairs is possible. I know that my honourable friends opposite are not much in favour of banks, but, after all, a bank, whether State or private, is a public facility. The Bank of New South Wales, for instance, must have numerous branches all over the country in order to convenience the people ; and because of this all the land so occupied is taxed at the highest rates. A certain bank on its premises in George street west, Sydney, will pay 6d. in the £ 1 , and next door there may be a vacant block of equal dimensions, on which the owner pays nothing in the shape of taxation. In the one instance the owner is doing all he can to utilize the vacant spaces of the city for commercial purposes, while in the other the owner is simply waiting for a rise. I can understand the efforts to break up agricultural lands for closer settlement, almonwealth, and it is hard to prove how though I do not altogether approve of the methods proposed ; but I cannot understand any proposal for breaking up land in cities and suburbs. Is there anything to be gained by smashing up 6 feet of land, because, in some instances, that is all speech which I should have liked to hear that is required to exceed the minimum of £5,000? The underlying principle of the Bill «is that no man shall hold more than £5,000 worth of land without the tax falling upon him to induce him, sooner or later, to break it up, so that a larger number of people may be occupied in using it. But it is preposterous to expect anything of that sort to be done with city lands. However, as honourable members opposite have told us, they have the numbers j their Bill is before us, and they will put it through. "" Should a wise man utter vain knowledge, and fill his belly with the east wind? Should he reason with unprofitable talk, or with speeches wherewith he can do no good ?"" I know we cannot alter this Bill, and no effort of ours can make any difference in its form. But there is some sort of hope that Ministers and those behind them may take a more rational view of this question before the Bill is finally through the House, and may give it an altered form that will be less unjust and less full of glaring anomalies. Honourable members opposite came back to the House with a majority, and I was the first to admit that the price of their maintaining that position was moderation, and that, with moderation, they might hold office for the next six years. It seemed to I me that there was nothing which would disturb tbem, if the measures they proposed were moderate ones that the community would approve of. But this measure is beyond all idea of moderation. It out-Herods Herod. It goes beyond anything that has ever been proposed or publicly mentioned in Australia. It will have the disastrous effect of forcing land out of use into idleness. It will not promote settlement so much as it could be made to promote it, because it is too extravagant, and will throw so much land on to the market by forced sale that there will not be buyers for it, or, at all events, not sufficient men here to work it for some time to come. It will be disastrous in many ways which honourable members opposite have not yet realized, and which the community generally will probably not realize until it comes into force. We are seeking to make a law for the whole Comdifficult it is. Look at the various forms of land tenure. Ministers have not yet told us how they propose to deal with leased lands, or whether they propose to exempt them or not. The most interesting from the Attorney-General was not the one he delivered in the House, but the one he made to the caucus on the question of exempting leases. How are Ministers going to deal with that great principle? If leases are to be exempt-and that is the proposal of some honourable members on the other side-another act of injustice will be added to the many that will be effected under the Bill The leaseholders in Australia aggregate between them about 780,000,000 acres; and if they are all going to be exempt, where will be the justice of taxing all those who own the fee simple? Many of the leases are next door to holdings ,in fee simple. If honourable members will only think of the various forms of land tenure that exist throughout the States, they will see the endless complications that we are entering upon. In Queensland there are prickly-pear leases. A man is given a lease of land which is covered with prickly pear, and has no rent to pay for a certain number of years. He has to take steps towards eradicating the pest; then he gets a light rental; and then, I think, a lease, which he can convert into' freehold. He is working all the time to make use of something which is of no value to the State; but when he succeeds, and gets the fee-simple of the land, the Federal Government come down on him with this tax, and take away from him a large part of its value. What do the people in Victoria or Tasmania know about prickly-pear leases? In New South Wales we have snow leases. What do they know of them in South Australia or Western Australia? We have, swamp leases, conditional purchase leases, deferred payment leases, and all sorts of rights and pre-emptions, and land tenures. If all forms of Government leases are exempt, a very large portion of the lands of Australia will be exempt from this taxation, and the Bill will be made still more unjust to holders in feesimple, who will have to bear the whole weight of the burden. members opposite, notably the honourable member for Grey, see hard cases in the taxation of leases; but I wish they would wake up to the fact that there are also hard cases regarding freeholds right through the country, and very hard cases in connection with trust estates and many of the city lands. The whole measure is so complicated, and has been so little digested, that the House might very well pause before it carries it. If it is carried in this form, it will be most disastrous to the best interests of the country, and when we next appeal to the people, the present holders of office, large as is their majority, will be hurled from power, because they will have departed from the principles of strict justice, and have misled the people as to what they proposed to do. Mr G. B. Edwards. suppose I have paid more attention to the speeches made by the honourable member for North Sydney than to those of any other member in the House, for the reason that he appears to me on some occasions to be a Liberal, for no member on this side could give expression to more noble sentiments than he utters in his speeches on various questions, the trouble being that he is not prepared to do anything. He told us that he is not in favour of any exemption whatever, and, therefore, the single taxer will be perfectly satisfied with his speech. Indeed, if he had set to himself to make a speech that would satisfy all classes of electors in his district, he could not have made a greater success than he has done. You can find in it something that will satisfy the man who is opposed to land monopoly, while the man who owns £100,000 worth of land can also obtain some comfort from it. The honourable member has also spoken of his anxiety, that we should do something for the poor, by so framing our system of taxation that the burden would fall very lightly upon the poor man who has no land and no employment. But the moment the party on this side of the House propose to do something for the man who has no employment, or capital, or land, the honourable member sees objections to it. The honourable member now comes to the. conclusion that if we carry out our policy we shall be swept off our feet at the next elections, as he says we deserve to be. If that were to be the fate which this party are to meet at the next elections through passing this measure, the honourable member would not have spent two hours in denouncing it. I have listened Some honourable to the cases in which he sees great hardships. He spoke of some in the Riverina district, where valuable lands now in occupation were earning only a small income, and said that if we impose the proposed tax, those values would be decreased, so that the people who are now occupying the lands would have to give them up. If the lands mentioned by the honourable member are not earning more than he said they were, then the values mentioned are fictitious. As soon as this Bill is made law, the owners will be called upon to state their value, and will be extremely foolish unless they put down the true value of the land when furnishing their returns to the Land Tax Commissioner. Under this Bill, the land-owner is his own valuer, and if he puts a wrong value on his land, the Crown valuer may",30,Fisher
67,Mr Higgs (Capricornia) [5.18],"Ibring him up to the Court, but in cases like those mentioned by the honourable member for North Sydney he will be able to show in Court that the land is only of the value that he has assigned to it. If so, he will escape the tax, and there will be no hardship there. into hardship, or into what is the fair price of the land? ing the question of valuations, will certainly inquire what is the fair market value of the land, and I submit that in the majority of cases the owners will have nothing to fear. We cannot introduce any reforming measure which will not create hardships in some directions. We have managed our human affairs so badly that we can introduce no reform, and make no advance, without damaging some persons. The very railway which the honourable member has spoken of as necessary for country districts injures somebody. The poor waggoner or bullock-driver has to find a fresh avenue of employment. One cannot introduce into the industrial world a machine like the linotype without, for the time being, throwof Rockhampton, and distributed throughing some mechanic who has served all his life at the printing trade into the street. No invention can be introduced that does not create hardship in some direction, and there will, no doubt, be some very sad cases of hardship under this Bill, but, in fixing our exemption at £5,000 we shall certainly diminish their number. I strongly favour an exemption, for without it it Would be very difficult to avoid the most extreme hardship, the reason being that many people have paid for their land more than its true value. I know of people who have paid £ 5 and £ 1 0 per acre for land which, stripped of the fictitious gambling value created by the operations of the speculator to whom reference has been made, is not worth more than £ 2 or £ 3 per acre. those values? some cases land which is now offering at very high rates will be reduced in price by the operation of this Bill. I shall refer later on to that point, when dealing with the position of the Government as a purchaser of land. I wish now to refer to the statement of the honourable member foi North Sydney that we had no mandate from the people of the Commonwealth to introduce this measure. the Labour party had a mandate, but not for the imposition of a tax running as high as 6d. in tlie £ 1 . were not mentioned by any of our candidates, the electors of the Commonwealth were informed by the Opposition that we proposed actually to confiscate the land. the honourable member's case? ricornia I said that I was in favour of an unimproved land value tax with an exemption of £5,000. the £ 1 ? tion. The public throughout the Commonwealth were informed by honourable members opposite, in circulars that were distributed broadcast, that we favoured trie confiscation of land. I have here a circular that I obtained in the electorate of Brisbane, and also' another circular headed "" Interesting to farmers,"" which was printed by Messrs. Mcllwraith and Blair, out my electorate. It readsWhat the Socialistic party wish to do may be seen from the Bill introduced in the Federal Parliament by Mr A. Fisher, which proposedTo tax leasehold land (sec. 30). To tax homesteads (sec. 28). To tax land held by local authorities (sec. 12). Trustees of land held in trust to be personally responsible (sec. 33). Al l owners of land, taxable or not, are compelled to furnish returns (sec. 14). Tax must be paid before taxpayer has the right 'to appeal, and the only Court to which he can appeal is the High Court of Australia (sec. 38). The ultimate object being, as Mr Lesina frankly explained to tax all the value out of the land. Or as Henry George put it, "" We may leave them (the landowners) the shell if we take the kernel."" On 13th April You can say if this is the Policy you wish. This was circulated all over Australia. my electorate. I never heard of it before. my electorate. did not see it because, probably, those who were distributing such circular's did not consider it necessary to give him a copy. I can assure the House that the emissaries of our opponents distributed such circulars by the thousand.",32,Fisher
68,Mr Groom,Does the Court inquire,33,Interesting To Farmers
69,Mr Higgs,"The Court, in consider",33,Interesting To Farmers
70,Mr Greene,Will this Bill reduce,33,Interesting To Farmers
71,Mr Higgs,I have no doubt that in,33,Interesting To Farmers
72,Mr Joseph Cook,He admitted that,33,Interesting To Farmers
73,Mr Higgs,If a tax of 6d. in the £ 1,33,Interesting To Farmers
74,Mr Groom,What was the position in,33,Interesting To Farmers
75,Mr Higgs,In the electorate of Cap,33,Interesting To Farmers
76,Mr Groom,To the extent of ad. in,33,Interesting To Farmers
77,Mr Higgs,I mentioned no limita,33,Interesting To Farmers
78,Mr Groom,It was not circulated in,33,Interesting To Farmers
79,Mr Greene,And I did not see it in,33,Interesting To Farmers
80,Mr Higgs,"The honourable memberber find fault with the contents of that circular? Is it not a correct statement of facts ? fault with it, because its effect, if any, in my electorate, was that of returning me with a mandate in favour of a Bill for the confiscation of land-to enable the State to take the kernel, leaving the shell to the land-owner. I do not, however, interpret the mandate to mean that I am willing that there should be a £5,000 exemption for the reason that many people-eve n amongst those who have £5,000 worth of landhave paid for their land far more than it is worth. As to the right of the Parliament to tax the land, I would quote a paragraph of section 51 of the ConstitutionThe Parliament shall, subject to this Constiland available in New South Wales, how is tution, have power to make laws for the peace, order, and good government of the Commonwealth, with respect to 11. Taxation; but so as not to discriminate between States or parts of States. No one challenges our right to tax sugar, boots, pianos, tobacco, or spirits, because, in taxing such commodities,' we are seeking to give employment by establishing industries throughout the Commonwealth. The fact that we shall, by means of this tax, induce the cutting up of estates is only a question of its incidence. The fact that we shall compel land-owners either to contribute to the revenue or to use their land, does not in any way diminish our right to tax the land. That is merely an incident of the tax. The question of revenue is not referred to in the Constitution in connection with the imposition of taxation. The question of revenue is not referred to when, for example, we seek power to impose duties of Customs and Excise. We are given plenary power to make laws for the peace, order, and good government of the Commonwealth with respect to taxation. Surely no one who knows anything about the efforts that are being made to get land within the Commonwealth will say that sympathetic as they are both here [New South there is any peace, order, or good governclass, set themselves up consistently to thwart ment in the present system. During my all prrfposals for opening up the alienated lands absence from this Legislature, I had the of this country to settlement, they are merely advantage of being in charge of the Queensinviting ultimate popular resort to extreme mealand Government office in Sydney for a grapple period of two years, and part of my duty Legislatures, it becomes very difficult to sustain was to advertise the resources of Queensan argument against the Federal Parliament land. From day to day I was interviewed exercising its powers of direct taxation in such by numbers of people coming from all parts arealistic of the English-speaking world in search of land. They came from Ireland, England, Scotland, and Wales, the United States, ments have refused to take the proper view Canada, and even from India. Some of my visitors were Anglo-Indians who wished to settle here; and I also had callers from New Zealand, as well as from Victoria, New South Wales, and the other States. All were in search of land; and, on many occasions, from New South Welshmen, I heard stories of distress that would certainly affect the heart of the honourable member for North Sydney. I was interviewed by men who told me that in New South Wales they had been seeking land for six months, and, after spending from £ 5 0 to £10 0 in their search, had been unable to obtain any. Those who read the Sydney newspapers must be familiar with the statements published from time to time giving the result of land ballots, in which from 400 to 600 persons have applied for three, or, perhaps four, allotments of land. If there is it that so many people are going from that State to Queensland in search of blocks? We have, as one justification for proposing this measure, the fact that it is exceedingly difficult to get land in any of the States, except in districts remote from railway communication, from schools, and all the comforts of civilization. Then, again, many people will not do as some of their forefathers have done-the y will not go into the "" Never Never' country. Honor1 able members opposite have said that we have no right to encourage land settlement by means of this Bill. Let us look at the position of the States. Victoria, for instance, is very fertile, and has a larger area served by railway than has any other State; yet, it is a very difficult matter to get land here. In New South Wales, it is extremely difficult-so difficult, indeed, that the Sydney Morning Herald, in its issue of 24th December last, referring to the fact that the Legislative Council of Victoria had thrown out certain land tax proposals that were the result of an appeal to the electors, saidWhen, therefore, second Chambers, mainly Wales] and in Victoria with the large landed sures. If the States cannot be relied upon to with this problem through their own way as to compel large owners to take a more view of their national responsibilities. That is the position. The State Parlia-",33,Interesting To Farmers
81,Mr Groom,Does the honourable mem,34,Interesting To Farmers
