speakerGroups,speaker,theText,pageNumbers,title
94,Sir George Turner,The additions to,30,Torneh
95,Mr Hume Cook,Money should be,30,Torneh
96,Sir George Turner,That is what,30,Torneh
97,Mr Hume Cook,Then it becomes a,30,Torneh
98,Mr Joseph Cook,,30,Torneh
99,Mr Hume Cook,I have not seen,30,Torneh
100,Sir George Turner,The material,30,Torneh
101,Mr Hume Cook,"That is informaas a last word that though I do not desire, any more than does the Treasurer, to impose disabilities upon the States, neither do I wish to inaugurate a policy which is to spring out of an urgent necessity. We should not confound a high principle, such as is involved in the initiation of a borrowing policy for the Commonwealth, with the necessity to build a post-office in Brisless degree in the other States. Something bane, or a telegraph line in South Australia. We ought, if possible, to do our busiSouth Wales telephone system upon a more ness in such a way as to educate the public mind to an appreciation of its responsibilities, and the necessity for a sounder system of finance. If the policy which has been adopted by the States is to be continued, if we are to borrow in a haphazard fashion, iind to pay interest upon our public indebtedness by means of raising new loans, the same bankruptcy which faced the South American States, and at one time threatened the North American States, is likely to confront the united States of Australia. To avoid such a result I feel that upon this occasion I cannot follow the lead of the Treasurer, and must vote against the second reading of the Bill. Unlike the last speaker, I do not think that the Commonwealth is approaching bankruptcy, or that the Australasian States are likely to imitate those of the Argentine. I deprecate as much as possible any remarks of that kind. Surely we may discuss what the honourable member for Bourke has been pleased to term ""high finance,"" without lugubrious references to bankrupt countries, whose productions failed, and whose people generally are in a bad way. I speak the more strongly upon this matter, because, like the honourable member, I have come to the conclusion that at this stage of our national career, we ought to draw a very tight rein as regards borrowing. Buti t does not assist discussion to predict that red ruin stares us in the faee unless we peremptorily discontinue the flotation of loans. On the other hand, I think it is quite time that we decided what course the Commonwealth shall adopt in regard to the future incurrence of debt for enterprises such as the Treasurer has outlined upon the present occasion. Personally, I have had some difficulty in making up my mind upon this question, because, unlike the last speaker, I do not think that the construction of some of the works enumerated in the schedule can be deferred. I have no fault to find with that schedule. The works are most pressing and important. Of my own knowledge, the telephone system of the continent urgently needs revolutionizing. Since the adoption of the electric tramway system in Sydney the telephone service of New South Wales has become completely disorganized-. I am aware that the samecondition exists in a must be done immediately to put the New satisfactory footing. A few years ago it was admitted by all our experts to be the best in Australia, but since the introduction of electric tramways it has got into a completely disorganized mess. It is of the utmost importance, therefore, that relief should be afforded as speedily as possible. I do not quarrel with the schedule of this Bill. The misgiving which I entertain is in regard to the means to be employed for raising this loan. The question which presents itself to me is whether we ought, at the beginning of our federal career, to lay down ""the principle that we will for all time raise money for constructing perishable works by means of borrowed ""money. That these works are shortlived will be readily admitted. We have been told that electricity is assuming new forms. Science is absolutely revolutionizing the old systems, and we must resolve to adopt new systems so far as the applicationof that subtle force is concerned. The question that suggests itself to me is whether, in making readjustments in our electrical systems, we ought to go to the loan markets of the world for the wherewithal, and particularly whether we ought to do so at the present time. The honourable member for Bourke said that, to some extent, the old, wild, boom borrowing in Australia had been stopped. I wish I could believe that. said that if we were to continue our present policv, boom-borrowing would be stopped. that we are not borrowing wildly. RecentlyI read an article in the Age-which , by the way, has occasional lucid intervals-pointin g out that during the past two and a-half years Australia has borrowed £27,500,000. That is an alarming sura. were simplv conversion loans. of that total represented conversion loans.",30,Torneh
102,Mr Joseph Cook (Parramatta),,31,Torneh
103,Mr Humecook,I did not say that. I,31,Torneh
104,Mr Joseph Cook,I am not so sure,31,Torneh
105,Sir George Turner,Some of those loans,31,Torneh
106,Mr Joseph Cook,I dare say a little,31,Torneh
107,Sir George Turner,"A great deal of it .-there was a great deal of it . £5,000,000 in connection with Victoria alone. not give any particulars. I have no doubt that all the States are borrowing pretty freely. They are getting just as much money as the London market will permit them to obtain at a reasonable rate of interest and upon favorable terms. It is not at all a popular policy-as the Treasurer has discovered before to-day-to discontinue borrowing and endeavour to bring our expenditure within reasonable dimensions. The old couplet applies to nations equally with individualsThe devil was sick, the devil a monk would be ; The devil grew well, the devil a monk was he. We do not think of the consequences of borrowing. The moment our circumstances, are bad we rush round in an hysterical manner to ascertain if we cannot discontinue that policy which in former times we have been prone to adopt. Ought we to pursue a policy which can certainly yield no enduring results in regard to our future relations with the States? I should not have so much hesitation in voting for the Government proposals if I could see the slightest intention to economize on the part of the States. But New South Wales continues to borrow at an alarming rate. The simple question which I put to myself is"" OughtI to pile up the Commonwealth indebtedness, concurrently with the piling up of State obligations 1"" I have come to the conclusion that I ought not to do so, particularly in regard to the State which I represent, where there is a huge surplus of revenue which ought to be drawn upon for the construction of necessary public works. I realize the difficulty which has been pointed out by the Treasurer. I know that some of the States could not possibly stand the strain of constructing these works out of their ordinary revenues. They affirm that their revenues are depleted by our federal finances; but, upon the other hand, ought we to impose obligations upon the whole of the States because a couple of the small ones find themselves in temporary financial difficulties 1 It appears to me that that is the question which we ought very seriously to face. In New South Wales we have already submitted to having a revenue foisted upon us which we did not require, and to which we strongly objected, because the small States needed it for their own nearly solvency. Are we to perpetuate the same system in regard to the loan expenditure of the Commonwealth 1 In New South Wales the revenue, if carefully husbanded, would easily enable us to construct these works without piling up more indebtedness. If the small States cannot pay for works which may be undertaken within their own borders out of revenue, can they not replenish their revenues out of State loans ? Works representing an expenditure of £600,000 are included in the schedule to this Bill. Of that amount, £400,000 relates to works which it is proposed to undertake in the two large States. possibly construct out of revenue the works proposed to be undertaken in this State unless additional taxation were imposed. lutely insuperable objection 1 Are there no resources in Victoria which can be drawn upon for this particular purpose ? I cannot believe that this State is at the end of her financial tether, and cannot bear an additional expenditure of £120,000 for the purpose of constructing necessary public works. posed represent a good deal more than that. distinction between perishable works and those of a more enduring character. For example, there is a sum of £71,000 included in the schedule which comes within the purview of the Minister for Home Affairs. That amount is for buildings, tunnels, &c. These works are of an enduring character, and I see no objection, to paying for them out of loan moneys. But the other items, aggregating £112,000 in the case of Victoria, and £221,000 in the case of New South Wales, ought to be paid for out of revenue. If the word "" renewal"" had been used, it would have more clearly indicated the nature of the works. The old idea when these works were first constructed out of a loan was that all replacements would be paid for out of revenue ; but here in the schedule of a LoanB ill we see £30,000 for a new switch-board in Sydney, and a large amount for a similar work in Melbourne. Because science has rendered the old switchboards obsolete, it is proposed that we shall go again to the London money",31,Torneh
108,Mr Joseph Cook,I doubt whether,32,Torneh
109,Sir George Turner,There was,32,Torneh
110,Mr Joseph Cook,The article did,32,Torneh
111,Sir George Turner,Victori a could not,32,Torneh
112,Mr Joseph Cook,I s that an abso,32,Torneh
113,Sir George Turner,The works pro,32,Torneh
114,Mr Joseph Cook,"But I draw alender in order to pay for what are really renewals. The Sydney switch-board is by no means an old one. It has not been installed more than three years, although it is six or seven years since it was first ordered, the balance of the time having been occupied in constructing it, owing to the initial difficulties which are met with in all large undertakings. The switch-board, when first ordered, was not expected to last more than ten years; and honoi-able members must not run away with the idea that frequent renewals and replacements mean inherent structural defects. Sydney, the board is f u l l of subscribers, and only the other day I saw the Post office officials enlarging it . So rapid has been the growth of the telephone system that it has overtaken the capacity of the switch-board, the original cost of which was £15,000. This plan of paying for renewals out of loans has been followed in all the States, and no provision is ever made for repayment to the loan funds. The bulk of the money in the schedule is for short-lived works of the kind I have indicated. The construction of telephone and telegraph lines or poles means, in many cases, merely replacing the old, worn-out works, and, as I said before, it would be better if the word "" renewal"" had been used. is not intended for mere renewals. but in most instances they mean the rethe whole total that probably is so, but weplacing of old lines with new ones. have to be paid for out of revenue. are very short-lived. When we ai-e told that the works ought to be constructed out ought we to go in the direction of helping of borrowed money because they are for the smaller States in their temporary diffifuture generations, the answer is that the culties 1 works will probably cease to be of use long before the present generation has passed were divided on a population basis there away. Sir WILLIAMLYNU Wales, when the honourable member was in sound Commonwealth financial scheme there office, £100,000 u year was voted for the would be no trouble. For my part, I think extension of telephones. was for the construction of new lines and their own State loans, rather than that the tunnels, and I am not now arguing that larger States should be compelled to pile up permanent works and buildings ought to be their debt. I see no insuperable difficulty in paid for out of revenue. The £70,000 the course I suggest, and it ought to be which appears in the schedule against works adopted in common fairness to the States in the department of Home Affairs may which have abundance of means and desire very properly be paid for out of loan. My present arguments are against loan expenditure on short-lived, perishable works, which . in a few years leave no asset against the money borrowed. These remarks apply to nearly £500,000 of the proposed expenditure. money is for the Post-office. The life of a telephone is a very few years at most: and if we accept the theory that these instruments should be replaced out of revenue, To-day, in why should the first cost not come from the same source, seeing that it takes precisely the same amount to renew as to purchase at the outset ? We ought not to begin in the Commonwealth the policy of constructing such works and renewing them again and again out of loan money. The switchboards afford us a concrete instance of the undesirability of such expenditure. We are told that the Commonwealth finances will not stand this expenditure out ©f ordinary revenue; and as to that the Treasurer might have tabled an estimate of the excess revenue which he has paid to the States over and above the Braddon requirements. I believe that the amount so paid, but which he need not pay, is about as much as the total estimated expenditure on the workshas not used up one-fourth of the total reI f we deal with have to deal with individual States. It Western Australia, but all wrong with the would be no trouble. that the smaller States might very well be",32,Torneh
115,Sir George Turner,"This expenditure under this B ill ; that is to say, the Treasurer",33,Torneh
116,Mr Joseph Cook,"I have no doubt venue by £500,000 or £600,000.",33,Torneh
117,That Some Of The Proposed Lines Are New; Sir George Turner,,33,Torneh
118,Sir George Turner,Renewals w ill would be all right for New South Wales and,33,Torneh
119,Mr Joseph Cook,Al l these services other States.,33,Torneh
120,Mr Joseph Cook,"That £100,000 allowed to replenish their resources from",33,Torneh
121,Sir William Lyne,For the Post-office 1',33,Torneh
122,Mr Joseph Cook,Most of the,33,Torneh
123,Mr Joseph Cook,Then how far,33,Torneh
124,Sir George Turner,If the revenue,33,Torneh
125,,"In New South Mr. JOSEPH COOK -If we had a goodto spend their revenue in the directions indicated. This matter is so important as affecting my own State that I do not think I ought to vote for the second reading of this Bill, take it that the members of this Parliament in view of the State borrowing which is going on, and of the overflowing revenue. I say again I have no quarrel with the schedule. These works are absolutely necessary; and something must be done to place the telephone services on a firm and lasting basis. The metallic circuit is another instance of using loan moneys to replace works. That circuit is intended to supersede the old earth circuit, the latter of which I suppose will become utterly useless. It has been said that one reason why we cannot undertake these liabilities outof revenue is that there are some functions which have not yet been taken over by the Commonwealth. The honourable member for North Sydney pointed out, as an instance, that we have not yet paid for certain buildings which we have acquired, and that we have not as yet assumed control of the light-houses or of quarantine. All that is very true but we ought to look forward in the near future to a break up of the drought, and a more hopeful financial condition throughout Australia. Those altered circumstances may be regarded as a set-off against the obligations to be assumed when we take over all the federal functions. The Treasurer has told us that he has a surplus of £500,000 or £600,000, on which he can operate next year, amounting in the aggregate to the total involved in this Bill. I think that there is the fund to which we should look for the financing of these works, instead of continuing to pile up the indebtedness of the country. Under these circumstances I feel compelled, as a protest against a system which has operated in the States for many years, and in connection with which I am afraid we are all somewhat to blame, to vote against the Bill. I think that under our new conditions we might verj well make a new departure, even if it should involve a little trouble at the outset. The honourable member for Bourke has complained of 'the apparent want of interest shown by honourable members in this Bill, although, after a session has lasted for thirteen months, it is only natural that there should be a want of inteiest in any measure brought forward. I am very glad, however, that all who have spoken up to the present time have opposed the Bill. I hold that to be a good augury for the future treatment of financial questions by this Parliament. I do not intend to pass loan Bills without the closest scrutiny, and that some attempt will be made, if not to stop borrowing altogether, to at any rata very much curtail the rate of borrowing. No doubt the States have borrowed to a much larger extent than othe.r nations have done in proportion to population. But the fact that in Australia, to a much greater extent than elsewhere, the Governments are realty huge industrial concerns is very often overlooked. . The objects for which money has been borrowed by the States are very different from those for which most other national debts have been floated. We have borrowed practically nothing to buy powder and shot, and, indeed, we have a splendid asset to show for nearly the whole of the £400,000,000 which we owe. Of course, in some cases we have borrowed at higher rates of interest than we should pay now, and we have no doubt borrowed more than we required, and have lived at too great a rate ; but most of the works upon which the borrowed money has been spent are earning interest. The indebtedness of South Australia is £32,000,000-a n enormous debt per head of population-bu t 2|per cent, is being earned by the works upon which more than £26,000,000 of the amount borrowed was spent. Sir WILLIAM McMILLAN And the South Australian railways supply the needs of a population larger than that of the State. for a very much larger population than that of the State. The construction of the BrokenH ill railway at one time seemed a speculation which was hardly justified, but it has turned out to be one of the best revenue producing works which we could have r undertaken, and is earning 6 or 7 per cent, upon the original cost of construction. being earned upon a large part of the amount borrowed, the rate of interest paid is something like 3 f per cent. the works to which I refer are reproductive to the extent of paying the full amount of the interest charged upon the loans with which they were constructed, but, to the extent to which they pay interest, they decrease the burden of the taxpayers. I believe that I",33,Torneh
126,Mr Batchelo R (South Australia),,34,Torneh
127,Mr Batchelor,Yes. They cater,34,Torneh
128,Mr Crouch,"But while 2 | per cent, is",34,Torneh
129,Mr Batchelor,"I do not say thatam in accord with the honourable and learned member as to what should be the policy of the Commonwealth in this matter; but I am trying to show that it is unwise to exaggerate the position of the States, and to say that we are running into bankruptcy and ruin, when, as a matter of fact, we are not. communities would have remained very small if they had not, early in their history, borment in South Australia in which the cost rowed money for the development of their resources. The people of South Australia could not have constructed the overland telegraph line, which has shortened our communication with Europe to a few hours when it previously took months, out of revenue, and I doubt if even the whole of Australia could have done so at the time when it was constructed. tions apart, is there not a limit to the extent to which borrowing should place 1 speaking against the wholesale condemnation of the public works policy of the States. AVe could have constructed very few railways in the first instance if we had not borrowed money to do so. But before money is borrowed, care should be taken to see that the works upon which it-is to be expended will be reproductive. Where they will not be reproductive, they should be paid for out of revenue. The honourable member for West Sydney said that no State, except New Zealand, had yet made any serious attempt to convert its loans. As a matter of fact, however, South Australia, since the passing of her Loan Conversion Act in 1896, has converted £2,000,000, and saves 1 per cent, upon that amount of her debt. verted £4,500,000 within the last three years. only as. loans fall due. cannot induce people to abandon privileges which you have given to them. Furthermore, in South Australia -} per cent, of our total indebtedness is set aside every year as a sinking fund, which is never under any circumstances touched by the Treasurer. spoken strongly against borrowing for works which may afterwards have to be replaced by others, and reference has been made to a switchboard, for which provision is made in the schedule. Every one admits that works of that kind should be carried out. The practice of charging the loan funds over and over again for new work to take the place of old work and not providing for the original cost out of revenue, is one which must be condemned, and I hope that honorThese able members will set their faces against it . There is not a single instance of a replaceof the old work has not been charged to revenue, and only the balance provided for out of loans. Some of the proposed works should be provided for wholly out of revenue. The Treasurer has omitted from the proposed loan appropriations the cost of the post-offices to be erected at Woodville, Walkerville, and Gawler. paratively small' works, which I thought we could afford to pav for out of revenue. have to bear that expenditure. have to be' paid for by the Commonwealth, and the cost will be distributed amongst the States on a population basis. there is any distinction between such works as I have mentioned, and others which it is proposed to provide for out of loan funds. Telephone and telegraph extensionsI do not mean replacements-ar e fairly chargeable against loan funds. The proposed new telegraph line' to Tarcoola, which will cost £14,000, could not very well have been constructed out of revenue and charged to the South Australian Government. constructed out of revenue they will have to be paid for by the whole of the States on a population basis, so that South Australia will have to pay a considerable portion of the cost of whatever works are done, wherever they may be. Exactly. You perfectly justifiable to spend loan moneys in constructing a telegraph line to a place such as Tarcoola, where a large amount of business will be done. That will be a reproductive work, and there are probably other woi'ks of a similar character. We can scarcely say that there shall be no further Some honourable members have borrowing, but I intend to cut down the loan expenditure as far as I possibly can. I agree with the suggestion of the honourable member for Bourke, that we might levy special taxation in the shape of a duty on",34,Torneh
130,Mr Hume Cook,"But, special consider a",35,Torneh
131,Mr Batchelor,Certainly .,35,Torneh
132,Sir George Turner,Victori a has con,35,Torneh
133,Mr Thomson,But that can be done,35,Torneh
134,Mr Batchelor,,35,Torneh
135,Sir George Turner,Thos e are com,35,Torneh
136,Take Mr Batchelor,The. State will,35,Torneh
137,I Am Sir George Turner,No. They will,35,Torneh
138,"Mr Batchelor ,",I do not see that,35,Torneh
139,Sir George Turner,If these works are,35,Torneh
140,Mr Batchelor,"Quite so. It istea, and earmark it for the purpose of carrying out the public works of the Commonwealth. fourth of the revenue so raised. make some arrangement which would overcome that difficulty. Sir WILLIAM McMILLAN honourable member wish to tie our hands in that way ? place some limit upon loan expenditure. I do not desire to see a £1,000,000 loan raised this year, a £2,000,000 loan next year, and a £3,000,000 or £5,000,000 loan in subsequent years. If we had some special tax which wouldyieldabout£500,000 per annum, which the Treasurer says will be required for carrying out urgent public works, we should be able to dispense with any heavy borrowing. Sir WILLIAM natural connection between the amount that a tax will yield, and the necessity for public works. be a strong disinclination on the part of the people to pay directly for those things which they fancy they require. ber debit the capital cost of erecting post-ofHces to the revenue of one year ? surer says that £500,000 per annum will be required for urgent public works for the next few years, and I do not see that any objection could very well be raised to our ear-marking the tea duty, for instance, for the purpose of carrying out public works. I do not think we can absolutely stop borrowing just now. We have been accustomed to carry out a great number of works by means of loan moneys, and if we were to suddenly stop now we should be applying too drastic a remedy. It would be better to gradually curtail our loan expenditure until we can provide some other system. against the second reading of the Bill. Our experience in connection with loans in New South Wales, at all events, has been that whilst honourable members have on every occasion deprecated loans in theory, and expressed bushels of good resolutions, they have never gone any further. I have voted for loans, and I am prepared in some circumstances to vote for further loans, but I refuse to believe that the Commonwealth is in such a position that we must go to the money lender for £500,000. I could quite conceive of circumstances in which it would be impossible to do without a loan for the purpose of carrying out public works. Proposals have been made for the construction of two transcontinental W h y does the railways which inquiry may prove to be justified, and we also have schemes suggested for the locking and weiring of two or three of our principal rivers. So far as my inquiries have gone, I believe that one of the latter proposals is abundantly justified. To carry out any one of the works referred to such a large sum would be required that we could not expect it to be provided out of the revenue of any one year. I do not therefore suggest that some circumstances may not occur in which I Would' be quite prepared to vote for a loan Bill. Even in connection with works such as that mentioned by the honourable member for South Australia, where there is a reasonable prospect of interest being earned, it must be recollected that the interest payments to people outside the Commonwealth constitute iin annual drain upon the resources of those engaged in production within the Commonwealth, and that, when taken in conjunction with the already heavy obligations of the States, they have a serious effect so far as the annual return from labour is concerned. The fact that even a few millions of money had been spent in South Australia without yielding any return from which the interest upon loan money might be provided is significant when one considers the small population of that State. Eveni n Victoria there has been a great waste of loan money so far as non-interest returning expenditure is concerned. Will that pay interest upon the outlay directly 1 believe that indirectly the return will justify the expenditure. number of these proposed works t I merely assert that there has been a wastef u l extravagance in connection with loan expenditure, which would never have occurred had the people been compelled to dip their hands into their pockets to find the necessary money. That is the chief objection",35,Torneh
141,Mr Watson,We could only use one,36,Mcmillan Ther E Is No
142,Mr Batchelor,We could easily,36,Mcmillan Ther E Is No
143,Mr Batchelor,Becaus e I wish to,36,Mcmillan Ther E Is No
144,Mr Batchelor,No; but there will,36,Mcmillan Ther E Is No
145,Mr Isaacs,Would the honourable mem,36,Mcmillan Ther E Is No
146,Mr Batchelor,Yes. The Trea,36,Mcmillan Ther E Is No
147,Mr Watso N (Bland),I intend to vote,36,Mcmillan Ther E Is No
148,Mr Poynton,Take the river scheme.,36,Mcmillan Ther E Is No
149,Mr Watson,Not directly ; but I,36,Mcmillan Ther E Is No
150,Mr Poynton,Does not that apply to a,36,Mcmillan Ther E Is No
151,Mr Watson,"I am not denying that.which I entertain in regard to such expenditure. amounts voted, because they entertain the idea that the matter does not concern them, but only posterity. Year by year, however, theburden which they are called upon to bear increases and its evil effects are multiplied. The Treasurer proposes that this year we shall borrow £600,000. Yet. in October last he anticipated that there would be a surplus revenue on account of the Commonwealth of £534,000. Since then-in March last-h e stated that he had to add to his estimated revenue £575,000. Our one-fourth share of that amount represents £140,000. In addition to that, owing to the reduction of the Defence Estimates, we have effected a saving of at least £130,000. A number of other economies have also been made. For example, there is the non-establishment for the time being of the High Court and Inter-State Commission. These savings will give the Commonwealth a surplus of between £800,000 and £900,000. that. allowed for the loss involved in the remission of the duties upon tea and kerosene. member is leaving out of consideration the additional expenditure. the Commonwealth account has been kept well within limits. member has not seen the figures which were circulated on the 25th April. They show a surplus of, close upon £600,000. allowance for the remission of the duties upon tea and. kerosene 1 practically what I have stated. Had the Commonwealth retained its one-fourth share of the Customs revenue, the Treasurer would have a sufficient sum of money in hand to carry out the works proposed in this Bil l without having recourse to the money-lender. allowed for the increased expenditure in the Postal department 1 that he has allowed for that. According to the right honourable gentleman the ComThe people are careless of the monwealth should have' a balance of £600,000 on the present financial year. I admit that that money is not in hand, because he has handed over to the various States whatever balances seemed to be available. In defence of that practice, he has cited the financial condition of some of the smaller States, and declared that each State practically has a deficit. But I hold that so long as we provide the States with the money they will continue to have deficits. So long as the Commonwealth furnishes the revenue, the States Governments will take every care that it is spent, and possibly mortgaged a little in advance to deter us from economizing so far as our taxation is concerned. Therefore we cannot too soon show the States Governments that we intend to use everj penny that we deem r necessary of our share of Customs revenue to efficiently cany on the services of the Commonwealth. It seems to me that money derived from taxation can be applied to no better purpose than the creation of public as works, because they relieve the taxpayer from the very moment of their completion. If they are reproductive, they at once begin to return revenue, either directly or indirectly, and consequently relieve the taxpayer to that extent. I trust that the The honourable result of this debate will be to convince the Treasurer that these works should be constructed out of revenue, so . that the taxpayers may be eased of some of their burdens immediately. That is a ""consummation devoutly to be wished."" In New Zealand, for years past, the practice has been adopted of transferring from the general revenue account to the public works account nearly £500,000 annually. The that after making an result is that a good many of the public works of that colony are now producing an amount which goes a long way towards relieving the general taxation of the country. the same thing; I am taking a large sum out of revenue. gratulate theTreasurerupon havingdeparted from the evil course followed by the States Governments. But I contend that he should go still further. In AVestern Australia, Has the Treasurer during the past few years, a number of permanent and semi-permanent works have been constructed out of revenue. Of course they have expended loan moneys upon their larger undertakings. I think that there",36,Mcmillan Ther E Is No
152,Sir George Turner,Not so much,37,Mcmillan Ther E Is No
153,Mr Watson,Of course I have not,37,Mcmillan Ther E Is No
154,Sir George Turner,,37,Mcmillan Ther E Is No
155,. Mr Watson,The expenditure upon,37,Mcmillan Ther E Is No
156,Sir George Turner,The honourable,37,Mcmillan Ther E Is No
157,Mr Watson,Is,37,Mcmillan Ther E Is No
158,Sir Georgb Turner,Yes.,37,Mcmillan Ther E Is No
159,Mr Watson,Then the position is,37,Mcmillan Ther E Is No
160,Mr Poynton,,37,Mcmillan Ther E Is No
161,Mr Avatson,I take it for granted,37,Mcmillan Ther E Is No
162,Sir George Turner,I am doing exactly,37,Mcmillan Ther E Is No
163,Mr Avatson,"To that extent I conare some items included in this Bill which, on account of the returns which may reasonably be expected from them, are not only justifiable, but are practically urgent. If this measure be rejected, I trust that the House will see the wisdom of insisting that a large number of these works are undertaken out of revenue. States of revenue? where is the difference between the States being compelled to borrow and the Commonwealth being obliged to adopt the same course ? The honourable member seems to lie happ) in the idea that the States will be 7 relieved from the necessity of borrowing, -whilst the Federal Parliament will be compelled to engage in it . He knows that the only alternative to constructing these works from revenue is that we must borrow. He proposes that we should hand the revenue over to the States, and subsequently float loans. that new works should be constructed out of loan money. I do not see that it much matters whether the Commonwealth or the States do the borrowing. The States have the ordering of their own affairs. "" ducks and drakes "" with their finances. on the other hand, they can play "" clucks and drakes "" with every cent we hand over to them, and what voice have we in its expenditure? I say it is a wrong principle that we should be expected to find money for other persons to spend. If we have to acitem of the switch-boards,' on which it is cept the responsibility of raising taxation from the people, at least we ought to have control of that expenditure, so that we may account to them for our charge. The States ought to be encouraged to rely upon the taxation resources which still remain to them. It is theii business to make ends meet without depending upon the parentalism of the Federal Government. Regarding the general principle involved in the Bill, the honourable member for Wentworth and the honourable and learned member for Parkes, by way of interjection, pointed out that a sufficient sign that the States were progressing was supplied by the fact that recently the New South Wales Government had been able to borrow money €it a very cheap rate, and that the loan asked for was subscribed several fold. I do not know that that has any bearing upon the question of whether it is wise that we should borrow. Sir WILLIAM McMILLAN I think that interjection was made in connection with something that was said, but not as the honourable member puts it . that every young spendthrift who is cast upon the world finds usurers who are ready to advance him any amount of money up to the extreme limit of his assets. I do not think the financial position of Australia is such as to justify any adverse criticism regarding our ability to pay our debts. We are absolutely solvent. The people of Australia can meet their engagements, and have a handsome margin to spare. Many of the works enumerated in the schedule are directly or indirectly reproductive, and the money-lender need entertain no apprehension so far as the return of his principal or interest is concerned. Stilli t is questionable whether it is wise of the Commonwealth to assume liabilities because it may be offered cheap money, when by compelling the Government to expend revenue we should insure due criticism on the part of honourable members, the press, and the public generally, which would probably result in economy where otherwise extravagance would continue. The Treasurer should insist on carrying a number of the items, whether the Loan Bill pass or not, seeing that they are essentially reproductive, either directly or indirectly. But there are other items, totalling a fairly round sum, which it would be wiser to allow to wait. I refer particularly to the proposed to expend a total sum of £75,000 in four capitals of the Commonwealth. It is.specially indefensible to provide a switchboard in Sydney from loan expenditure, even if it be thought advisable to have a new one. It is only about three years ago, I think, since the present switch-board was ordered, and it has not been in active work more than two years. years ago. out of revenue, the other States will have to contribute their proportion, and New South Wales will pay only a third of the total. The other States will have to suffer",37,Mcmillan Ther E Is No
164,Mr Poynton,And so depriving the,38,Mcmillan Ther E Is No
165,Mr Watson,"S o far as that goes,",38,Mcmillan Ther E Is No
166,Mr Poynton,It is a fair proposition,38,Mcmillan Ther E Is No
167,Mr Watson,"From that stand-point,",38,Mcmillan Ther E Is No
168,Mr Poynton,We have no right to play,38,Mcmillan Ther E Is No
169,Mr Watson,"Certainly not. But,",38,Mcmillan Ther E Is No
170,Mr Watson,We have to remember,38,Mcmillan Ther E Is No
171,Mr Joseph Cook,-It was ordered six,38,Mcmillan Ther E Is No
172,Sir George Turneh,"If the work is donefor some mistake made in New South subscribers as can be given without the in""Yy'ales have to suffer just the same if a loan be my opinion, be a grave error on the part of raised, seeing that they will have to pay the Government to spend £75,000 in their share of the interest. will have to pay the interest on the total day, will in all probability be superseded sum. be paid by the other States remains exactly to consider. In New South Wales, four the same. Sir WILLIAM McMILLAN but not at present. is not the same, but the proportion to be £13,000. paid is the same, whether the expenditure be out of revenue or out of loan. the £30,000 will be charged against New vernment seem to have adopted the report, South Wales alone. should be so under the Constitution. gets the benefit of the work. the work earns. switch-board will not earn any additional development of inventions. In both Melrevenue. The switch-board there now is bourne and Sydney the main drawback at earning as much as a new one would, within present in this connection is the absence of a comparatively small amount. I find that the metallic return ; at any rate that is the in speaking a few nights ago on the Estidrawback which mostly affects the submates I did the electrician now in charge in scribers. Even if the metallic return would Sydney some injustice. I then assumed not mean economy, its absence interferes from the report laid before us by the Treawith the efficiency to such an extent as to surer that the switch-board in Sydney had largely render the telephone useless to the -room for only 100 or 200 more subscribers. people. That assumption was no fault of mine, because that is the simple statement the metallic return would be purely a rein the portion of the report subplacement. mitted to us. I find, however, on further inquiry that while in a measure the statethat would be the case. This expenditure ment was true that the board already on the switch-boards might very well be held erected is nearly full, it is possible to so exover for a year or so, though I think that tend the board as to provide for double the the installation of the metallic circuit in present number of subscribers. As the report Melbourne and Sydney and other large laid before us seemsin this respect to have centres is most urgent. There is necessity been incorrect, I must withdraw any impufor this Parliament to take a definite stand tations on the administration of the gentlein regard to the loan expenditure. We man responsible in Sydney. I should like should adopt the idea that loan expenditure is to point out that the switch-board in Sydjustifiable only in the case of large and imney which it is now proposed to replace at portant works, which it would be unfair to a cost of £30,000 is working reasonably expect one year's revenue to bear. Where well. The service is perhaps a little more such works are entered upon, we are perexpensive than it would be if a common fectly justified in asking the money-lender battery switch-board were installed, but the to assist; but in regard to ordinary small former is giving as much satisfaction to the works, it ought to be possible to raise a stallation of a metallic circuit. In the preerecting four switch-boards, which, even before they really get into working order. or six years ago, there was erected, at a cost Ultimately, of £30,000, what was considered to be an up-to-date switch-board. the board was considered to be up to date. in favour of ins'talling what is known as the I cannot see why that common battery system. A system is to be tried in Chicago under which the switching but without any waste of time or temper ; And the revenue which' and I personally object to the expenditure of any sum of money on switch-boards,",38,Mcmillan Ther E Is No
