speakerGroups,speaker,theText,pageNumbers,title
92,Mr Mcewen (Indi) [4.55],"In theAlternatively, they consider that if the Government determines to proceed with the conversion of this staple food into power alcohol, it should ensure that the growers shall be paid the full value of their product. tillery that was being built at the hushhush place in Victoria was no longer urgent. "" Hush-hushville "" a few weeks ago, and I would say that the expenditure of scores of thousands of pounds is still proceeding. I saw a vast bin which I was told was designed to hold 1,250,000 bushels of wheat. That bin was not completed. well, but I am speaking of a bin. I have no doubt that that work is provided for in some of the money covered by the vote that we are now discussing. Circumstances' have so vastly changed since the previous Government formulated the proposals for erecting power alcohol distilleries, that substantial justisumption requirements, stock feed refication exists for reviewing the whole project. I know that the impression has got abroad, not by accident (but by deliberate propaganda., that it was the Curtin Government which decided to erect power alcohol distilleries in Australia. That impression, which is entirely wrong, is in line with the story that it was the iCurtin Government which decided to erect the pipe line from the river Murray to Whyalla. These, and most of the other great national projects which are covered either wholly or in part in these new works programmes, will be found on examination to have had their origin in the decisions of previous governments. member is criticizing governments in wldch he was a Minister. am pointing out that circumstances have changed. desirous of emphasizing the fact that an extraordinary injustice will be done to the wheat-growers of Australia, who are facing the most disastrous season in our history, if millions of bushels of wheat, which they grew in bountiful seasons, are sold to power alcohol distilleries at 3s. l l ^ d . a bushel, when there is a ready market for it overseas at the price fixed by the Australian Wheat Board, namely, 6s. 6id. a bushel. This Government, which preens itself on being a friend of wheat-growers, seizes wheat from farmers, and sells it at an extraordinary variety of prices. As the result of the decision of this Government, Australian wheat is sold to the Government of New Zealand for less than 5s. a bushel. The wheat-growers are entitled to be paid the price that the wheat is worth. When overseas buyers were purchasing wheat here at 7s. 6d. a bushel, wheat from the same silos was being poured into power alcohol distilleries and the growers received for it only 3s. l l j d . a bushel. If these works be completed, more wheat will be poured into additional power alcohol distilleries, involving the growers in heavier losses. Before that happens, the Minister for Commerce and Agriculture should assure the chamber that enough wheat is available, on present crop estimates, to fulfil our home conquirements, obligations to feed Allied troops in this theatre, our contracts with the United Kingdom Government and additional contracts which, I have every reason to believe, the United Kingdom Government is anxious to conclude at the present time. According to my information, the United Kingdom Government is prepared to pay Australia more than 6s. a bushel f.o.b. for all the wheat that may be available for sale between now and the 1945-46 harvest. If the Government does not conclude that contract with the United Kingdom Government, but pours vast quantities of wheat into power alcohol distilleries at 3s. l l ^ d . a bushel, the growers will suffer a loss, between now and the conclusion of the 1945-46 harvest, of at least £10,000,000. Wheat growers cannot afford to have such a tremendous sum stolen from them. They have endured very heavy losses during the last ten or fifteen years. A t one More particularly am I period, the erection of power alcohol distilleries appeared to be a stabilizing factor. I do not object to the general principle of building these distilleries in Australia for the purpose of processing vast unsaleable surpluses of wheat",30,Frederick Stewart No T All Of Government Side Have Clerical Assistance
93,Mr Menzies,I thought that the dis,31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
94,Mr Moewen,I had a look at,31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
95,Mr Lemmon,Was it a silo or a bin?,31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
96,"Mr Mcewen""",There were silos as,31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
97,Mr Lazzarini,Then the honourable,31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
98,,"Mr McEWEN -That is not so; I. into liquid fuel for local consumption. But before these Estimates are agreed to, the Minister for Commerce and Agriculture should indicate whether, in view of the present disastrous season, Australia can afford to provide wheat for power alcohol distilleries, particularly at 3s. ll£d. a bushel, when the grain could be sold readily at the price fixed for export sales by the Australian Wheat Board, namely, 6s. 6^d. a bushel I should like the Government to' gratulate the Minister for the Interior (Senator Collings) on providing this money for works to be undertaken by his department, not only in connection with the immediate war effort, but also as a basis for post-war developments that will assist primary industries in the diffiAlthough building and operating costs cult times ahead. The fact that our primary industries will face difficulties in the future, as they have in the past, is borne out by the policy of the United States of America to discourage the repatriation of ex-servicemen on the land. The reason is that the increased productivity in primary industry has made it problematical whether there will be a world market for the produce of the farms, even at the present rate of production. mechanized farming methods, the problem will be accentuated. The particular phase of development to which the honourable member for elaboration. Power alcohol distilleries in Australia, apart from providing material for the war effort, have also yielded useful stock feed. The contention that farmers have not received for their wheat the price that should be paid, must not be allowed to detract from the value of the power alcohol distilleries. In the past, the wheat leries at a substantially lower price. The industry encountered many difficulties. World surpluses came without warning. If , in the post-war period, we are to wait until some project can be evolved to absorb our wheat surpluses, by the time it is brought into being the need to find such means of disposal will have passed. Therefore, a short-term approach to the matter is wrong. More money should be expended upon power alcohol projects. At present, the distillery at Cowra is sending stock feed in solution to waste land, and this is creating a nuisance. Dr. Harm an, of the Council for Scientific and Industrial Research, informed me that by the expenditure of an additional £10,000, the difficulty could be overcome and substantially more cheap stock feed could be produced as a by-product of the distillery. supply to honourable members some information about the progress of the distillery at Warracknabeal, in Victoria. As honourable members know, two committees were appointed to survey possible sites for this distillery, but neither of them recommended Warracknabeal. would be higher there than at other sites, the Government decided to erect the plant at Warracknabeal. two committees? Commonwealth committee and the other was a State committee. I have not been able to glean any information about the progress at Warracknabeal, and I should With an extension of welcome from the Government a statement explaining why this project is being proceeded with, how much money has already heen expended on it, how much more will be expended on it, and the probable date when it will commence production. 1 agree with the remarks of the honourable member for Indi( Mr McEwen) that the time is fast approaching when Australia will be able to sell its wheat at a satisfactory world price. With that in prospect, the question arisesas to whether Australia should make wheat available to power alcohol distilEuropean war, it appears, will end in a matter of weeks or months, and there is conjecture in the United States of America about the extent to which relief from petrol rationing will be given to private users. When Germany is defeated, the petrol situation all over the world, including Australia, will be eased. As we may assume that imported petrol will cost much less than spirit produced by power alcohol distilleries', it is only proper for the Government to",31,Frederick Stewart No T All Of Government Side Have Clerical Assistance
99,. Mr Breen (Calare) [5.8],I con,32,Frederick Stewart No T All Of Government Side Have Clerical Assistance
100,"Indi ( Mr Mcewen) Referred, Requires",,32,Frederick Stewart No T All Of Government Side Have Clerical Assistance
101,Mr Hutchinson (Deakin) [5.11].,,32,Frederick Stewart No T All Of Government Side Have Clerical Assistance
102,Mr Calwell,Who appointed those,32,Frederick Stewart No T All Of Government Side Have Clerical Assistance
103,Mr Hutchinson,"On e was agive to the committee information about these various projects, particularly that at Warracknabeal. [5.14] I am deeply interested in the matter raised by the honourable member a debate took place in this chamber upon that subject, and I listened with a good deal of interest, but without much satisfaction, to a statement by the Minister for Commerce and Agriculture ( Mr Department of the Interior"". To Scully). Power alcohol is a burning question. question all right. Minister for Information ( Mr Calwell) is one of the handiest fellows in this chamber. He may be able to give me some information about a matter which I should like to clear up quickly. Last week the Minister for Commerce and Agriculture said that the farmers would be paid the average of the wheat realizations on disposal. Will the proceeds from the wheat sold to power alcohol distilleries be included in determining the average ? This is a most important question. L ask the Minister to tell us specifically whether all the wheat sold under different methods in Australia and subject to subventions of one kind or another, as well as all the wheat sold overseas, will be brought into consideration in arriving at the average price. When the honourable gentleman addressed the House last week on the adjournment motion, he did not make himself clear in certain respects, and it was necessary for him to clarify his statement the next day. I feel justified, therefore, in asking him to give a considered answer to my specific question, so that the farmers may know where they stand. with the Works Estimates? out to the Minister for Home Security that provision is being made for the construction of power alcohol distilleries. In fact, the item "" Buildings, works, sites, Commission of £200,000. I do not know fittings and furniture"" appears under several headings without any kind of explanation. It is a kind of "" abracadabra "" or "" open sesame"". I ask for [50] some information about the item "" Buildings, works, sites, fittings and furniture, £1,100"" under ""Parliament"". I am aware that certain work has been going on in this building near the Librarian's quarters. I also saw three or four men chipping defective plaster from the external walls of this building. An item ""Buildings, works, sites, fittings and furniture, £90,000"" appears under the sub-heading "" Under the control of the this there is a footnote: "" Estimated further liability, £70,000"". Under this is a burning item, therefore, we are being asked to approve of an expenditure o£ £160,000. What shall we have to show for the money? Will it be a legation at Timbuctoo? Under the Department of External Affairs there is an item "" Australian Ministeri n the United States of America-Equipment and extension of legation, £22,000 "". Another item reads: "" Australian High Commissioner in India -Equipment for office and residence, £4,600 "". The total of the proposed vote under the Department of External Affairs is £30,700. So far as I know this expenditure has not been approved by the Public Works Committee, or any other authority to which this Parliament can look for advice on such a subject. We are also to approve of an expenditure of £10,700 under the Department of the Treasury, and that wonderful line, ""Buildings, works, sites, fittings and furniture "" reappears. It also appears in relation to a proposed vote of £3,600 for the Attorney-General's Department. The proposed expenditure by the Department of the Interior is £63,900, and it covers expenditure of a trifle of £100 under the River Murray Waters Act, and £57,700 under the heading "" Commonwealth offices and other buildings-Architectura l and other engineering services "". No detailed information is given about any of these items. The Government is almost bludgeoning this business through the committee. We are asked to approve of an expenditure by the War Service Homes whether this is intended to meet the cost of next year's building programme by the commission, but obviously it cannot possibly do so. Such an amount will do",32,Frederick Stewart No T All Of Government Side Have Clerical Assistance
104,Mr Archie Cameron (Barker),,33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
105,"For Indi ( Mr Mcewen). Not Long Ago,",,33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
106,Mr Calwell,It,33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
107,Mr Archie Cameron,The,33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
108,Mr Lazzarini,What has this to do,33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
109,Mr Archie Cameron,"I pointvery little more than cover essential prebeing, if not bombarded, at least brought liminary investigations and some routine work. A reasonable survey is necessary in connection with any housing programme intended to meet the needs of ex-servicemen. A large sum will be required even for the purchase of sites. I have mentioned these special items in order to show the wide scope of the expenditure we are being asked to approve. Earlier this afternoon the honourable member for New England( Mr two places ""Buildings, works and sites, Abbott) mentioned the Government's housing programme for service personnel, and suggested that there was a tendency to differentiate between cities and country length to the proposed vote for the districts in this matter. As my electorate is 25 per cent, city and 75 per cent, country, I am deeply interested in this subject. I sincerely hope that no such differentiation will occur. The people who live in the country are entitled to facilities and conveniences equal to those enjoyed by people who live in the cities. In due course, I suppose, a statement will be made on this subject by the Minister administering war service homes, but it seems that little reliance can be placed on anything that is said by junior Ministers, which means all the Ministers excepting the Prime Minister, for that right honourable gentleman toid us last Thursday that only he would make statements on government policy. The proposed vote for the Department of Civil Aviation, which totals £1,208,000, is also interesting me. It includes the item communication and navigation facilities; power generation and distribution plant; direct current and audiofrequency control lines; automatic switchnexion with the Department of Coming equipment; aerodrome and air route lighting equipment, £265,000"" and also the item "" Aircraft engines, vehicles and equipment, £129,000 "". This is a subject on which the Government must come to earth. The post-war aviation policy of the Commonwealth will be of immense importance to the nation. I ask why detailed information is not being given to us on this subject? Division No. 13-perhaps a significant figure-covers a trifle of £2,000 in the total of £1,208,000, but deimportant items touch matters of policytailed information is just as lacking conI t is a great pity that the committee cerning the smaller amount as it is concerning the total. At the moment, I am Mr Archie Cameron. well within firing range by a great many correspondents who are showing an interest in post-war civil aviation. I am receiving maps, periodicals and other information on this subject, which indicate, to me how important it is, and I am reading the com-' munications as actively as I read the Scriptures. Division No. 14, under Department of Civil Aviation, mentions in including shore bases and marine facilities, fittings and furniture "", but no detail is given to us. I could refer at some Department of Trade and Customs,but will not do so, and concerning the proposed vote for the Department of Health, I shall refer to only one matter. The milk supply of Alice Springs is of great importance. I am glad that the Minister for the Interior (Senator Collings) is doing something to provide milk for school children at Alice Springs, though he has not gone as far as he should go, for his action has only alleviated the situation. There are 470 school children in the town, which is without a fresh milk supply. The people are asking for a depot, and the provision of a proper milk supply, in order to safeguard the health of the children. The proposed vote for the Department of Repatriation consists of provision for to the old formula"" Buildings, works, sites, ""Aeradio fittings and furniture"". It amounts to £300,000, but there is again a footnote""estimated further liability, £199,000"". The same formula is used in conmerce and Agriculture, the amount of the appropriation being £600. Howi t is proposed to allot the expenditure, I do not know. Other appropriations are, £2,200 for the Department of Social Services and £6,600 for the Department of Supply and Shipping. Speaking generally, the Estimates are poorly presented. Too much is told about little items and nothing at all about some of the big items. Several very does not devote much more time to a detailed study of the Estimates. That relates to some of the items that were passed last week, while many honourable members were asleep. A most invidious distinction that I noticed during the alltelegram which readnight sitting was the supply of pillows and blankets to Government members, whilst members of the Opposition were denied that comfort. I have previously drawn attention to the treatment of ex-service personnel of this war, particularly by the Department of Commerce and Agriculture. I now bring forward the case of an ex-serviceman who has been badly treated by the Department of Trade and Customs. bis case-with the Works Estimates? gentleman will listen to my story, he will find that it is watertight. I hate the suppression of criticism. For obvious reasons, I shall not mention the name of this man. He resides at Manilla, New South Wales, and his war disability is 100 per cent. He is the father of six children, all of them under the age of sixteen years. So badly injured was he that he could not, undergo training for a trade. I ask the honourable member to connect his remarks with the vote. point. As his war injuries prevented him from learning a trade in hospital, he proposed to manufacture certain new articles The"" CHAIRMAN -The honourable member must connect his remarks with the provision of buildings for the Departseat? ment of Trade and Customs. remarks to the item ""Buildings, works, sites, fittings, furniture and purchase of vessels "", under the Department of Trade and Customs. I submit that felt toys, which find a resting-place on the mantelpieces of homes, are interior fittings. nothing to do with any item that is before the Chair. with another matter-the making of butter boxes for the export of butter. Large buildings, containing refrigerated space, have to be provided for the storage of butter boxes prior to the shipment of the butter. On the 21st September, I received from Mr Brett, of Brisbane, a Reference your remarks butter-box shortage, we telegraphed the Minister advising that we have a complete private plant idle. boxes have nothing to do with the vote before the Chair. building for the storage of butter boxes unless one has the butter boxes. the Chair deals with the erection of buildings for the storage of 'butter boxes. for additions, new works, buildings, &c. member may not argue with the Chair. If he is not prepared to relate his remarks to the vote, I shall ask him to resume his seat. boxes; they are a thing of the past, Butter is now packed in containers. able member to resume his seat. the honourable member to resume his seat; failing which, I shall name him. Mr .SPENDEK I rise to a point of order. So that the deliberations of the committee may be facilitated, will you, Mr Chairman, state the grounds upon which you have asked the honourable member for New England, who had not concluded his observations, to resume his Chair asked the honourable member for New England to resume his seat because he had failed to observe its ruling that he was not confining his remarks to the question under discussion. draw your attention to the fact that I had deferred to your ruling and was proceeding to discuss "" buildings, works and sites, including shore bases and marine facilities, fittings and furnitureAustralian section"", under tlie Department of Civil Aviation. of order?",33,Frederick Stewart No T All Of Government Side Have Clerical Assistance
110,Mr Abbott (New England) [5.32].,,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
111,Mr Chifley,-What connection,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
112,Mr Abbott,If the honourable,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
113,The Chairman ( Mr Riordan),,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
114,Mr Abbott,I am reaching that,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
115,Mr Abbott,I am relating my,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
116,The Chairman,That subject has,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
117,Mr Abbott,Then I shall deal,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
118,The Chairman,Order! Butter,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
119,Mr Abbott,On e cannot have a,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
120,The Chairman,No item before,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
121,Has Mr Abbott,These are estimates,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
122,The Chairman,The honourable,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
123,Mr Abbott,I have left butter,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
124,The Chairman,I ask the honor,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
125,Mr Abbott,Why?,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
126,The Chairman,Order! I ask,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
127,The Chairman,Order! The,35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
128,Mr Abbott,"On a point of order, I",35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
129,The Chairman,"What is the pointthat the Chair has precluded me from dealing with division No. 14, which is entirely different from the matter with which I was previously dealing. member may not argue with the Chair. the Chair, but am endeavouring to preserve my rights as a private member. member will be permitted to proceed if his remarks are relevant to the question before the Chair. for "" buildings, works and sites, including shore bases and marine facilities, fittings and furniture-Australia n section "", under the Department of Civil Aviation, was £10,000, and the expenditure was £8,801. The proposed vote for 1944-45 is £5,000. Most of these buildings consist of wood and galvanized iron, and very many other materials manufactured in Victoria, which are sent forward as required. Sea transport is essential. I was astounded when I read in the newspaper reports of the Court of Marine Inquiry concerning a collision at sea off Montague Island, that the steamship Weir was travelling in ballast from Melbourne to Newcastle when it came into collision with another vessel and was sunk. Material that is urgently required for the particular buildings to which I am referring is not being sent forward as rapidly as it could be if vessels travelling round the Australian eoasts are in ballast and not being used for the transport of materials, such as I have mentioned. It may be that a collier has to travel in ballast and is not suitable for the transport of other materials. In view of the extreme shortage of shipping, the matter should be investigated by the Minister for Supply and Snipping( Mr Victoria. It is in the very heart Beasley). The Department of the Interior is engaging in a good deal of construction in New South Wales, including the Sydney graving dock, to which references were made by the honourable member for Fawkner( Mr Holt), as well as works at various camps. Supplies of galvanized iron for civil purposes are acutely short throughout Australia. Under the Department of Commerce and Agriculture, certain buildings have to be erected for the storage of primary products and this work is being hindered by the acute shortage of galvanized iron. I ask the Minister for Commerce and Agriculture to note that considerable quantities of galvanized iron and fencing material are accumulating in New South Wales because transport difficulties prevent other States from obtaining them. Therefore, additional releases might be -made to that State, and its quota could be reduced when the transport position enabled other States to obtain larger quantities. This would do a great deal to improve the position of primary production in New South Wales, and would make use of material which is now lying idle in the sheds of manufacturers. Earlier, some remarks were directed to the Chair in regard to the use of wheat for the production of power alcohol. The Government has undertaken that the wheat-growers will not suffer loss by reason of the fact that wheat is supplied to power alcohol factories at a concession rate. I emphasize that point. I have seen these factories, and have gained the impression that they are a magnificent tribute to Australian engineering and enterprise. I commend the Government for having proceeded with the project. I am reminded that it was begun not haphazardly but after a most comprehensive survey by a committee appointed by a former government. I believe that one of the members of this committee formerly represented the constituency of Wimmera, and he, too, had a thorough knowledge of the wheat industry. selected ? have been selected than the one in of the wheat-growing province of Victoria. Supplies of wheat are always available, except this year, of course, when there has been a record drought. The power alcohol factories not only produce spirit, but also various by-products, the sale of which will have the effect of reducing the cost of the spirit itself. When this spirit is mixed with ordinary petrol in the proportion of 20 to 80, a fuel is produced of very high octane",35,Frederick Stewart No T All Of Government Side Have Clerical Assistance
130,Mr Abbott,My point of order is,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
131,The Chairman,The honourable,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
132,Mr Abbott,I am not arguing with,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
133,The Chairman,The honourable,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
134,Mr Abbott,"In 1943-44, the vote",36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
135,Mr Wilson (Wimmera) [5.43],,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
136,Mr Mcewen,Ho w was the site,36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
137,Mr Wilson,"No better site couldrating. It is superior to anything in general use to-day, and the price will not be increased. In addition, 5,000 tons of bran will be produced annually from each of the factories. An entirely new process has been evolved for making power alcohol, the spirit being distilled from Hour semolina, . which represents an advanced stage of flour gristing, so that the bran can be saved and sold. member think that 3s. l l ^ d , a bushel is a fair price for the wheat used in the distilleries? that the difference between that price and the ordinary market price for wheat will be made up to the farmers by the Government. Does the honourable member want the distilleries to close down? I realize that the enterprise has been opposed from the beginning by vested interests The flour-millers and wheatmerchants have always been opposed to the distilleries and, therefore, certain of their be a completely separate establishment. spokesmen in this House have also taken up the cudgels against the enterprise. I do not say that the honourable member but there are others in this House who be somewhere far removed, and in no have consistently opposed the proposal to way connected with the other institution, erect power alcohol distilleries. I hope so that ex-servicemen treated there will that the Government will not be deterred not have placed upon them the stigma from proceeding with this all-Australian attaching to those who have been shut project. The distilleries have been deup in a lunatic asylum. In Victoria, signed and built entirely by Australians. there is a very good mental home at BunI have inspected them, and I know that doora for the treatment of ex-servicemen, they are producing a spirit which will and it is entirely separate from any contribute materially to the defence of civilian institution of the kind. Great Australia, assist agriculture, and also progress has been made recently in the provide fuel for motor transport on the treatment of mental disorders. farms. should like to know what the Government be so, judging by how ex-servicemen are intends to do regarding the treatment being treated. They should not be placed of discharged members of the forces sufin institutions which will leave a stigma fering from nervous and mental disorders. upon them after their discharge. At the present time, they are being sent to civil mental asylums, a practice which I regard, as very wrong. I know something of these mental institutions. Judged by modern standards they leave a good in the case of patients in civil institutions. deal to be desired. The buildings are old and the staffing arrangements often who was placed in a mental institution inadequate. Medical supervision is good, for two years. Then she was discharged, but domestic help is generally insufficient. cured, but her acquaintances pointed her It is not right that men discharged from out, saying, "" There is so-and-so; she was the forces suffering from mental disorders should be treated in establishments together with certified lunatics. I know of one man who was sent to the Goodna mental home in Brisbane where his health deteriorated because of the unsuitability of his surroundings. When a man is capable of being cured it is bad enough to send him to a mental home at all, but it is worse to put him in with a large number of certified sufferers. I have been informed that the Repatriation Department proposes to build a mental home for discharged men in Queensland. built at Goodna. of a mile away from the other buildings. away it will be; it should not be a part of the civil institution at all. It should will be in the same locality. It should kept abreast of what is being done.",36,Frederick Stewart No T All Of Government Side Have Clerical Assistance
138,Mr Mcewen,Does the honourable,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
139,"Mr Wilson""",I have been assured,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
140,"For Indi ( Mr Mcewen) Is One Of Them,",,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
141,Mr Stan (Elinders) [5.50],I,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
142,Mr Frost,A separate ward is to be,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
143,Mr Ryan,That is wrong.,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
144,Mr Fkost,But it will be a quarter,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
145,Mr Ryan,I do not care how far,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
146,Mr Frost,But it will be.,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
147,Mr Ryan,I understand that it,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
148,Mr Frost,And my department has,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
149,Mr Ryan,It would not appear to,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
150,Mr Frost,There is no stigma.,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
151,Mr Ryan,There is.,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
152,Mr Frost,There is no stigma even,37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
153,Mr Ryan,"I know of one womanshut up for two years in a home for certidevise improved packing with the result fied, lunatics"". We should remove all that we have been able to send to tropical possibility of that sort of thing occurring areas products which we formerly could to ex-servicemen. too, desire to impress upon the Governmarkets. When peace comes again to ment the need for providing separate and this country the council should take over independent establishments for the treatthe functions of the Army Inventions ment of discharged servicemen suffering Board to ensure that valuable patents from nervous and mental disorders. Some shall not be allowed to lie forgotten in time ago, I visited the mental home at the archives at Canberra. The Army Goodna, and there I found ex-servicemen Inventions Board has brought inventors engaged in occupations which they should into contact with each other, with the not be called upon to perform. Repreresult that there has been a valuable poolsentations were made to the Repatriation ing of ideas. That is another service Department) and since then the servicewhich can be carried into our peace-time men have been segregated. I commend activities by the Council for Scientific the Minister for having taken this action, and Industrial Research. but the time has come when a separate establishment should be provided. Under ture under the River Murray Waters Act present conditions, when soldier patients was not spent, and this year the proposed are visited by their relatives and friends, vote remains at £100. After the war, they must take their visitors through the the River Murray Waters Commission rest of the institution and among the should thoroughly investigate the expanordinary patients, if they wish to go for a sion of existing irrigation schemes and walk or witness a sporting fixture. When the creation of nejw weirs in the Murray an entertainment is given, the ex-serviceValley. For such examination, £100 a men must mingle with the other patients. year will be quite insufficient. I know that the Minister for Repatriation ( Mr Frost) is sympathetic, and I am buildings and works under the control confident that the Government will proof the Department of Civil Aviation, vide separate establishments for the treatincluding grants to councils towards the ment of ex-servicemen as soon as it is cost of and establishment of country practicable to do so. Sitting suspended from 6 to 8 p.m. yeaT it is proposed to expend £5,100 on plementary estimates will show that the buildings, works and sites for the Council amount has been considerably exceeded. for Scientific and Industrial Research Local governing bodies have not the necescompared with £225 expended last year. sary funds or authority to develop the I consider that in future budgets far aerodromes necessary for the developgreater expenditure should be provided ment of internal air services after the for in order that this body may be able war. They should be required to provide to play its proper role in the post-war some of the cost, but the major part development of Australian primary and should be provided by the Commonwealth secondary industries. I am'highly appreGovernment, and, if we are to have ciative of what the council has done in proper development of air services, a devising new methods of preserving greater amount than £6,000 must be primary products and of preparing them expended. for marketing in various parts of the world. Before the war, Australia was at a disadvantage in marketing its proGovernment has not the power to deal ducts in Eastern countries where tropical with that matter. conditions demand special packing, but during the war, as the result of considerhonorable gentleman is right. Without able research, the Council for Scientific success we did our best to convince the and Industrial Research was able to people that the Commonwealth should not send there. The council can do The £100 voted last year for expendiOf the £6,000 voted last year for aerodromes, only £2,354 was expended. I hope that the amount of £6,000 which is to be voted for that purpose",37,Frederick Stewart No T All Of Government Side Have Clerical Assistance
154,Mr Conelan (Griffith) [5.55],"I , much in that way to assist us to find new",38,Frederick Stewart No T All Of Government Side Have Clerical Assistance
155,Mr Clark (Darling) [8.0],This this year will be expended and that sup,38,Frederick Stewart No T All Of Government Side Have Clerical Assistance
156,Mr Bowden,The Commonwealth,38,Frederick Stewart No T All Of Government Side Have Clerical Assistance
