speakerGroups,speaker,theText,pageNumbers,title
116,Mr Hutchison,"There is the misFremantle-too k up a good deal of the afternoon, and the evening was occupied by a legitimate discussion of grievances. honourable member goes into details of that kind the discussion will take an entirely different form. state the facts. To-day only a little over an hour has been occupied on these Estimates. Where, then, does the Minister of Defence get his three days from ? submit the honourable member's remarks are not relevant to the item before the chair. for me to confine honourable members to actual items in the Estimates. On four occasions this morning I have called different honourable members to order. They must have known at the time that they were not complying with the desire of the Chair or the strict rules of debate; but it is easy for honourable members, if they wish' to do so, to evade the ruling of the Chairman in matters of this kind, and the result is that irrelevant discussions are provoked. An interjection will often be made from one side or the other which means more than its mere words convey, and other honourable members think themselves in duty bound to reply to it. The words have been uttered, and honourable members do not regard it as sufficient that they should be withdrawn. have been discussed after dinner last night. If that sort of thing is to go on we shall be involved in endless discussions, and it will not be possible for the Chairman to control the proceedings. tain effective control with the assistance of honourable members. I almost feel it necessary to apologize to the Committee for having to make these remarks, because I do not think it is right for a Chairman to do this sort of thing. I ask the assistance of honourable members now to confine the discussion to the matter before the Chair. myself strictly to what you allowed the Minister of Defence to say. Surely no member is to be allowed to make a statement without liberty being given to other honourable members to reply to it, especially if it convevs a serious misrepresentation. that principle, then it will be necessary for me to take extraordinary steps to prevent any interjection from any member of the Committee. In the circumstances, I must ask the honourable member to be as brief, in his reference to the matter, as possible. stand that an absolutely incorrect charge can be made against an honourable member If the opposite, and that he will not be allowed to reply to it? I hope that is not so. Is it not a fact that a charge that cannot be justified was hurled at honourable members on this side by the Minister of Defence? said that we had been three days on this question, and were blocking the Estimates. Have we not a right to refute that charge ? charge is made, an honourable member has the right to reply to it ; but I do not think that would justify me in allowing the whole Committee to debate the question. If that were so, it would only be necessary for one honourable member to rise and make a charge, and then the debate would take quite a different form. personal explanation. I desire to remove a misunderstanding concerning what was done this morning. I have not the slightest recollection of doing anything, except to remind honourable members that this was the third day on which we had been discussing the Works Estimates. not touched yesterday. never, or hardly ever, taken advantage of I can only mainwhen Estimates are before the House. We ought to have been discussing these Estimates last night. My complaint is that there is no need for grievance day when we are in Committee on Estimates. ' That, in itself, is a grievance opportunity, and we are hearing nothing now .but grievances concerning matters of public policy. I made no charge of any kind this morning; and any statement that I did is absolutely inccirect. been for the statement of the Minister of Defence, we should have been further ahead than we are. He is continually provoking unnecessary discussion. He said that we on this side ought to be able to furnish replies to some of the questions that we asked. I furnished a reply, and tried to assist the Minister; but he took so little notice, that he is evidently not troubling about the business. I am going to ask for a reply now.",21,Department Of Home Affairs
117,' The Chairman,Orde r !,22,Department Of Home Affairs
118,Mr Hutchison,I wish simply to,22,Department Of Home Affairs
119,Dr. Wilson,"On a point of order, I",22,Department Of Home Affairs
120,The Chairman,It is most dimcult,22,Department Of Home Affairs
121,Mr Hutchison,I have confined,22,Department Of Home Affairs
122,The Chairman,If I have to act on,22,Department Of Home Affairs
123,Mr Hutchison,A m I to under,22,Department Of Home Affairs
124,Mr Joseph Cook,When?,22,Department Of Home Affairs
125,Mr Hutchison,When the Minister,22,Department Of Home Affairs
126,The Chairman,If a deliberate,22,Department Of Home Affairs
127,Mr Joseph Cook,I wish to make a,22,Department Of Home Affairs
128,Mr Hutchison,It is not. They were,22,Department Of Home Affairs
129,Mr Joseph Cook,No; they should,22,Department Of Home Affairs
130,Mr Spence,It was grievance day.,22,Department Of Home Affairs
131,Mr Joseph Cook,Grievanc e day is,22,Department Of Home Affairs
132,Mr Hutchison,"If it had notmember at once that he cannot get replies to questions put in an insulting wav. member is an insulting brutea pig. orable member for Parramatta and the honourable member for Hindmarsh to withdraw their statements. ber for Hindmarsh said that I was paying no attention to the business, and generally indulged in a series of insulting statements in regard to myself. I resent that, and tell him that he cannot get information from me in that way. I withdraw anything I said that is contrary to the rules of debate. my remark. In order to assist the Minister, I took only about two minutes to give him the benefit of what I had discovered while in the Fisher Ministry. I pointed out why a great deal of the money that should have been spent was not spent, and showed how the Defence Department was hampered. Works urgently required by the Department, favourably reported on by officers of the Department, and approved by the Minister, are sent on to the Department of Home Affairs, and the whole process is gone through again. I put it that, as the Minister knew how he was hampered, and what our experience was-and I am sure I could not have put it more respectfully orable member in reply that I would do my best to remedy the existing state of things. CouldI say more? whether the Prime Minister proposed to take steps to put an end to that unsatisfactory state of things. I believe the officers of the Home Affairs Department are just as conscientious as are the officers of the Defence Department, but surely the latter are better judges of what the Defence Department urgently requires than are the officers of any other Department which is not in touch with the work. The present duplication of work not only prevents the money being spent, but prevents works that are urgently required from being undertaken. Matters in regard to the rifle ranges are in a most unsatisfactory position. The Minister first wants a cheap rifle range, and that cannot-be got. When I interject that he will not take anything that is cheap when it is offered to him, he says it might be nasty. The Government cannot get rifle ranges unless they are prepared to pay for them. The Minister will not take a cheap one because it is nasty, and he will not take a dear.one because it costs too much. What sort of a Department is it to be if it is run on those principles,? If rifle ranges are necessary, the Government have the power to resume the land on reasonable terms. I hope they will use that power. Home Affairs) [12.0] -Tw o criticisms of a general character have been levelled at the Department of Home Affairs in addition to that which has been answered by the Minister of Defence in legard to the question of rifle ranges. Reference has been made to the large number of re-votes which, as honourable members are aware, represent liabilities incurred during the last financial year. There must always be a certain number of such re-votes; but, as I .have already assured the Committee, plans and specifications are in readiness to enable many works to be proceeded with as soon as these Estimates are passed. I am sure that honourable members are not attaching any blame to the present Administration, since we have been in office for only a short time; but I shall endeavour, with the assistance of my officers, to have these works expedited so that the re-votes in next year's Estimates may be as small as possible. The honourable member for Hindmarsh has referred to the duplication of work by the Department of Defence and the Department of Home Affairs. My honourable colleague, the Minister of Defence, has promised to do what he can to get rid of that difficulty, and I assure the Committee that I shall join with him in pushing on with necessary works. The sooner these Estimates are passed the less will be the possibility of any big re-votes being sought next year. Proposed vote agreed to. Subdivision 3 (Queensland), £23,526. withstanding that I may provoke the wrath of the Minister, I desire to make a few remarks regarding this subdivision and to congratulate the honourable gentleman upon the alteration that has taken place in the attitude which he used to take up when in Opposition as fo the supply of information regarding the Estimates. I wish to know whether it would not be possible to give fuller details in the Estimates regarding the proposed expenditure on rifle ranges. We find in this subdivision an item of £785 for rifle ranges, but in the absence of any details it is impossible for me to know",22,Department Of Home Affairs
133,Mr Joseph Cook,I tell the honourable,23,Department Of Home Affairs
134,Mr Hutchison,The honourable,23,Department Of Home Affairs
135,The Chairman,I ask both the hon,23,Department Of Home Affairs
136,Mr Joseph Cook,The honourable mem,23,Department Of Home Affairs
137,Mr Hutchison,I also withdraw,23,Department Of Home Affairs
138,Mr Joseph Cook,And I told the hon,23,Department Of Home Affairs
139,Mr Hutchison,I wanted to learn,23,Department Of Home Affairs
140,Mr Fuller (Illawarra,Minister of,23,Department Of Home Affairs
141,Mr Bamford (Herbert) [12.2],"Notwhether that item makes provision for alterations and additions to rifle ranges as well as for the esta'blishment of new ranges for which I have asked from time to time. I suggest that in future, particulars of any proposed vote exceeding £ 2 5 be given in the Estimates. ber give me the name of the clubs, that he has in mind which have asked for additions Or alterations? this item of £789, £317 is a re-vote. member does not want more for rifle ranges in Queensland, having regard to the provision of only £355 for rifle ranges in South Australia? more. In the matter of rifle clubs Queensland is the only live State in the Commonwealth. I bring uncler the notice of the Minister the fact that an amount approximating to £ 7 0 was spent by the members of the Stannary Hills Rifle Club in preparing a range, and urge him to reimburse the club either the whole of that amount, or that part of it which in the opinion of the State Commandant should be refunded. The honourable member for Wimmera suggested that rifle shooting should be made compulsory. I do not know that it would not be a good system to inaugurate, but it would be unreasonable to compel men not only to practise rifle shooting but to buy their own rifles and purchase their own ammunition, and, on top of that, to supply their own ranges. I wrote to the Department asking that a refund be made to the Stannary Hills Rifle Club, and in reply received a letter pointing out that an inspecMinister is prepared now to say who they tion of the range had been made and that a certain amount was to be expended, but really ignoring my request. ter. honourable member for Richmond, who was then Minister of Defence, informed me unofficially that the Department contemplated fortifying Magnetic Island, which is in Cleveland Bay, Townsville. There is a fort on what is known as Kissing Point, but given instructions that nothing is to be done as a defence proposition it is of no great in the matter pending a further and fuller value. I learned from the honourable meminvestigation. ber that it was proposed to do away with that fort and to fortify Magnetic Island, gentleman himself inspect the site? so as to provide a harbour of refuge for shipping on that part of the Australian to do so. coast. I should like to know whether or not that project has been abandoned. to.the Minister of Defence. question of rifle clubs, I would point out that clubs are constantly being formed in my electorate, and that the greatest difficulty is experienced in obtaining ranges, notwithstanding that in most cases it is proposed to establish them on Crown lands. I do not know with whom the responsibility for the delay rests, but believe that it has occurred in connection with the State Lands Department I trust that the matters to which I have called attention will receive the favorable consideration of the Minister. Proposed vote agreed to. Subdivision 4 (South Australia), £3,350. The request made by the honourable member who has just resumed his seat for more money for rifle ranges in Queensland is most entertaining, when we compare what has been done in that direction, and what is proposed to be done this year, with what has been done in South Australia, where we have been pleading for years for a little expenditure to keep up the enthusiasm of rifle club members. Still, 1 shall cheerfully assist him, and shall not complain of the treatment extended to South Australia. I desire to bring under the notice of the Minister the proposed site for buildings for military head-quarters in Adelaide. When I put to the Minister a question on the subject a few weeks ago I received a vague reply to the effect that the site had been selected by "" responsible officers."" I do not know whether the are. I have heard of no officer in the Military Forces having taken upon himself the responsibility of selecting the site in question. It may be that some officer in ths Department of Home Affairs has made the selection. If that is so, 1 suggest that the Minister should take the opinion of some of the leading military men, either in the Works Department or'in the Department of Defence.",23,Department Of Home Affairs
142,Mr Fuller,Will the honourable mem,24,Department Of Home Affairs
143,Mr Bamford,I shall do so. On,24,Department Of Home Affairs
144,Mr Roberts,Surely the honourable,24,Department Of Home Affairs
145,Mr Bamford,I want a great deal,24,Department Of Home Affairs
146,Mr Fuller,I shall look into the mat,24,Department Of Home Affairs
147,Mr Bamford,Some time ago the,24,Department Of Home Affairs
148,Mr Fuller,I will refer the matter,24,Department Of Home Affairs
149,Mr Bamford,To return to the,24,Department Of Home Affairs
150,Mr Fuller,I shall inquire into them.,24,Department Of Home Affairs
151,Mr Roberts (Adelaide) [12.10],,24,Department Of Home Affairs
152,Mr Joseph Cook,I have alreadv,24,Department Of Home Affairs
153,Mr Batchelor,Will the honourable,24,Department Of Home Affairs
154,Mr Joseph Cook,"I am going to trymyself with the statement that the site at present selected is most unsuitable. was selected years ago by the State Government. tion as to that, but from direct knowledge, and, may I say, some slight acquaintance with military matters, I can assure the Minister that it is most unsuitable. I am glad that orders have been given that no action is to be taken until further inquiries have been made. [12.12] A little time ago, accompanied by Senator Pearce, I inspected this site, with which I had been familiar for years, and I know that in the opinion of several members of the staff it is most unsuitable. It is too small and its shape too irregular. Shortly before he died, the late Premier of .South Australia expressed his willingness to grant for the purposes of the military head-quarters building the site of the present police barracks. That would have been a most desirable one to acquire; but subsequently he withdrew it from selection. Later on, in the course of an interview I had with him, I suggested that the site of the Destitute Asylum, which is not far away from the present building, would be in every way suitable. Mr over in the near future and have a look at Price did not say whether or not he was agreeable to part with it, but he asked what would become of the inmates of the asylum if it were"" handed over to the Commonwealth. I pointed out that there would be no difficulty in that regard because the State Parliament had been talking for years of the desirableness of removing the old people from the asylum, which is entirely unsuitable for their accommodation. I believe that if the matter were pressed upon the State Government we should be able to secure that site, which is one of the most suitable to be obtained in Adelaide. -As the Minister has stated that he intends to have the fullest investigation made regarding the site for military headquarters' buildings in Adelaide, and, if possible, visit the place himself, there is no necessity to say more than a word or two. I endorse the remarks of the two previous speakers as to the unsuitableness of the present site on the river, flats. When the Minister is looking into the matter I should like him to consider the advisableness of removing the parade ground and military barracks from their present position. The parade ground is an utter absurdity, being no larger than an ordinary school ground. instructors squads of the troops are hopelessly intermingled in their drill. it is intended to very largely .augment the forces, more room will be necessary. But there is no possibility at the present site for extension in any direction, and the erection of further buildings will only render an ultimate removal more difficult. This (Hindmarsh) is State Government land, which, no doubt, will be handed over to the Commonwealth; but I suggest that there are much more suitable sites to be found in the park lands near Adelaide, in regard to which an exchange might easily be arranged Minister of Defence) [12.18] I desire to do the best I can for the Military Forces, and the very moment it was represented to me that this site was unsuitable I gave orders for proceedings to be stopped, and further investigation made. If honourable members who reside in South Australia have any suggestions to make, I shall be glad to hear them, and, if possible, I shall run the place. Proposed vote agreed to. Sub-division 5 (Western Australia), £12,801. sire to refer very briefly to a matter I have previously brought under the notice of the Department, namely, the desirableness of removing the present rifle range from the site at Karakatta. This range, while quite suitable years ago, is gradually being surrounded by settlement, and for some time back has been getting exceedingly dangerous. There have ,been some narrow escapes; indeed, I am not sure that there has not been an actual casualty from a stray bullet. The site is unsuitable, both by reason of the settlement and of the inefficient service it affords for the rifle. It is too small, and it is no uncommon thing for men to be unable to get to the targets during a whole afternoon. The Department has promised to consider the matter of removal, but I notice an item of expenditure here for the erection of a storeroom, which does not indicate the likelihood of a change. Is anything being done in the way of looking for a new site?",24,Department Of Home Affairs
155,Mr Roberts,Then I shall content,25,Department Of Home Affairs
156,Mr Fuller,I am informed that it,25,Department Of Home Affairs
157,Mr Roberts,I have no informa,25,Department Of Home Affairs
158,Mr Hutchison,,25,Department Of Home Affairs
159,Mr Batchelor (Boothby) [12.15].,,25,Department Of Home Affairs
160,Mr Roberts,Unless there are expert,25,Department Of Home Affairs
161,Mr Batchelor,That is so. As,25,Department Of Home Affairs
162,Mr Joseph Cook (Parramatta,,25,Department Of Home Affairs
163,Mr Fowler (Perth) [12.19],"I deMinister of Defence) [12.21] -The honorrequired; and yet. owing to the present able member's apprehensions can be allayed system, the State officer received the comat once. We are looking for a new site, mission to do the work so late that the and the Premier of Western Australia is builder had only about eight weeks very gallantly coming to our rescue. That in which to complete it. gentleman has indicated his desire to assist that a building erected in a hurry may in finding a suitable site on Crown lands, prove defective, and there ought to be some which he will make available when found; improvement made in connection with the and I hope that before long the difficulty Department, or, as was suggested by the will be removed. Home Affairs) [12.22] -The storeroom reever, that is a question which may be deferred to is in no.way connected with the ferred until the Estimates of the Departrifle range, but is intended to provide acment of Home Affairs are before us. It commodation for the use of artillery. even if the range be removed ? r hope that the 'Committee will consent to tained for £ 1 9 , but if the money is for the erection of the barracks on the site infinishing some building, why was it not dicated at Fremantle. .1 had considerable spent last year? As a matter of fact, the trouble in connection with securing this information supplied on these points to land, which was offered by the Town honourable members is so meagre that it is Council, and approved by the Minister extremely difficult to learn what is being of Home Affairs when he visited the done. We are supposed to be the guardians State. If the barracks are erected there of the interests of the people of Australia, they will be a credit to Western Australia, but, until we are given more information and to the Commonwealth. At present as to the lands we purchase, the buildings there is industrial depression in the to be erected, and the money to be exWest., and it would be a good thing pended, we cannot properly do our duty. if this work were expedited so as to I hope that in the future, whatever Goafford some employment. paration of the plans, ancl so forth, I feel fully seized of the facts, because I am sure that the Minister of Home Affairs will convinced that, in some localities, money do his best to see that Donnybrook stone is not spent well or wisely. and other local materials are used. This stone is somewhat similar to Sydney freestone, and has been used in the erection of some of the finest buildings in Western division 1 (New South Wales), £64,581; Australia. Home Affairs) [12.25] Mr Murdock, a to. special officer of the Department, is at present in Western Australia in connection with this business, with orders to expedite it as I desire to draw the attention of the Minmuch as possible. Proposed vote agreed to. Subdivision 6 (Tasmama), £10.068. this head last year there was voted sent time. Much of the money spent on £8,259, and only £2,972 was spent. the building was, in my opinion, wasted. For this I do not blame the present or But the judicious use of the sum we are past Ministries, but the cumbersome method now being asked to vote will do much to under which the work is divided between make the place more healthy for those who our Department of Home Affairs ancl the are constantly employed there. The MinStates Departments. At Georgetown, Tasister cannot be expected to visit every postmania, for instance, when the cable was office that is being altered, but when large laid across the strait, it was known for expenditure is contemplated in one of the many months that a post-office Avould be We. all know honourable member for South Sydney some seems rather peculiar that under the heading of new works there should have been nothing spent, and that it should be proposed to re-vote £ 1 9 for this work. I do not know how many drill halls can be obIn the prevernment may be in office, we shall be kept Proposed vote agreed to. Division5 (Post and Telegraphs); subsubdivision 2 (Victoria), £55,621; subSubdivision 4 (South Australia). £11,651. ister of Home Affairs to the proposed expenditure of £600 on the Adelaide Telephone Exchange. I am aware that no",25,Department Of Home Affairs
164,Mr Joseph Cook (Parramatta,,26,Department Of Home Affairs
165,Mr Fuller (Illawarra,"Minister of years ago, it should be abolished. How",26,Department Of Home Affairs
166,Mr Fowler,"And will that be erected £ 4 0 voted for drill halls last year, and",26,Department Of Home Affairs
167,,Mr FULLER -Yes.,26,Department Of Home Affairs
168,Mr Hedges (Fremantle) [12.23],,26,Department Of Home Affairs
169,Mr Fuller (Hlawarra,"Minister of division 3 (Queensland), £26,448. agreed",26,Department Of Home Affairs
170,Mr Storrer (Bass) [12.26],Unde r radical alteration can be made at the pre,26,Department Of Home Affairs
171,Mr Roberts (Adelaide) [12.30],"capital cities, affecting the .health of from sixty to eighty employees, his personal attention is desirable, and I shall be very glad if the Minister can see his way to visit Adelaide to look at this building, and will permit honourable members to accompany him. entirely influenced by the officers responsible for the present arrangements. My conversations with them have led me to the opinion that, having been responsible for the building, they regard it as their child, and do not desire to have alterations made. But the health of those employed there should be studied, so that their work may be performed satisfactorily, and the Minister may not be worried with continual complaints, which will be inevitable unless alterations are made. I wish to know whether the £300 set down for the eastern suburban telephone exchange is simply for the purpose of a site, or makes provision for thc commencement of the building. establishing a telephone exchange at Norwood. go towards construction of the building ? mated at £1,000. of Home Affairs to have the alterations at the St. Peter's Post-office expedited as much as possible. It is two years since that, on the application of the local municipal council, the Department determined that these alterations were necessary, but, although money was voted for them last year, nothing has yet been done. I visited the place at Christmas time, twelve months ago, and found that the men employed there were working under disgraceful conditions. As honourable members are aware, the Christmas holiday season is a very busy time in the post-offices, and at St. Peter's sorting had to be done anywhere, mail matter being even taken ouside to be sorted. Since then the business of the office has increased by reason of the growth of population. One of the two or three living rooms provided for the use of the postmaster has rieen added to the public accommodation, but the arrangements are still inadequate. doing business with the office are served £17,958, and subdivision 6 (Tasmania), through a hole in the wall, and there is no £5>3 3> agreed to. counter. There have been so many changes of plan that it would seem that the officers of the Home Affairs Department do not know their own minds. The first proposal was to bring the huilding out to the street alignment; but, after it had been comHe should not allow himself to be municated to the municipality, and agreed to, it was discarded in favour of a proposal for adding another story. That the council thought an improvement, on the first plan, but the Department has since put forward a third proposal, whereby the postmaster, instead of being accommodated above the present building, will have quarters in a new building covering the existing yard. It is very rarely that a house in South Australia is without a decent piece of ground, and I hope, therefore, that the Department will, if possible, avoid taking this yard. It may be that the departmental officers now fear that the walls of the post-office are not strong enough to bear a second story, though, if so, they might have been expected to find that out sooner. The second design would certainly give the best looking building and the most convenient accommodation. In any case the work should be .pushed on with. Home Affairs) [12.41] -The working plans and specifications for the St. Peter's Post office are now complete, and I shall make an inspection of them to fully acquaint myself with the position. I appreciate what has been said by the honourable member for Boothby as to the need for yard accommodation. The proposed vote is to provide quarters for the postmaster, those which he now uses being required for the convenience of the public. The work will certainly be pushed forward. In regard to the Adelaide telephone exchange, it has been reported to me, as the result of a special inquiry, that the ventilation, which was very bad, has been improved. The honourable member for Adelaide will be glad to learn that lavatories and other accommodation have been provided for the. female attendants; the lighting of the building has been bettered, and, altogether, the office is much more convenient and healthy. I shall be glad of an opportunity to visit Adelaide to see the place for myself, and when there is a sufficient amount of work to justify the trip, I shall take it. Proposed vote agreed to. Persons Subdivision 5 (Western Australia), 1",26,Department Of Home Affairs
172,Mr Batchelor (Boothby) [12.35],,27,Department Of Home Affairs
173,Mr Fuller,It is for the purpose of,27,Department Of Home Affairs
174,Mr Batchelor,The money will,27,Department Of Home Affairs
175,Mr Fuller,Yes.,27,Department Of Home Affairs
176,Mr Hume Cook,The total cost is esti,27,Department Of Home Affairs
177,Mr Batchelor,I ask the Minister,27,Department Of Home Affairs
178,Mr Fuller (Illawarra,"Minister ofDivision6 (Telegraphs and Telephones), the item £2,379, for "" purchase of sites,"" subdivision i (New South ;£»97 -3'°Sir [12.43] An amount is s e t down for "" con-Some of the items in this subdivision are struction and extension of telephone lines, instruments, and materials,"" and another amount for "" construction and extension of telephone lines,instruments, and material, including construction of conduits and placing wires underground,"" but no details are given. There are certain extensions in which I am interested, and I wish to know whether they are provided for. The sum of £12,000 is set apart for new trunk lines. What lines are they? What new switchboards or extensions are content plated? And what lines are to be purchased ? to let the honourable member see a schedule which has been prepared giving the information he seeks. the particulars before these votes are passed. givenOnly lump sums appear here. There are a number of works which it is very desirable should be undertaken, and, having had'to deal with them as Treasurer, I know prettv well which ought to be provided for. in this vote. To what does the item of £30:850,for "" new switchboards or extensions,"" refer? What is comprised in the vote of £106,050, for "" construction and extension of telephone lines, instruments, and material""? number of sucb works required in various electorates. Some of them are very important, and ought to be carried out, while others which have been asked for ought not to be undertaken. I want to know whether they have crept into this vote or not. There should be a complete schedule also regarding the item of £37,530 for the ""construction and extension of telegraph lines, instruments, and materials,"" and the item of £12,000 for "" new trunk lines."" The Minister might let me see the schedules in all those cases. was unfortunately called away when the Queensland items were under discussion, but I may be allowed, by leave of the Committee, to ask the Alinister a question regarding them'. Some time ago, I approached the Department with reference to the purchase of a site at Herberton. Property is rising in value there, and a site was offered at a reasonable price. Is it included in Wales), in division 5, subdivision 3 (Queensland^? for the honourable member. very heavy. Will the Postmaster-General give the Committee details regarding items 1, 2, and 5 especially? ter-General) [12.49] I bave before me complete schedules showing the proposed destination of all these important votes. For new telegraph lines and extensions, in New South Wales, a distance of 2,238 miles is provided for, absorbing £33,598. There is a complete enumeration of all the lines proposed, and any honourable member is at liberty to look through the list. Every item has been reported on, and recommended by the officers of the Department. Under the heading of ""construction and extension of new telephone lines,"" it is proposed to spend £45,947 in New South Wales, and the following synopsis is (a) Establishment of twenty new country exchanges at an average cost of £125 each ... ... ... ... £2,500 (b) Ordinary extensions to existing exchanges1. Country exchanges, They may, of course, be included 2,000 lines at an average cost of £ 6 each, and new work required at Newcastle ... ... £12,10,1 2. Metropolitan exchanges ... £23,100 There are a 3. Public telephones and cabinets, 1S6' new connections at an average cost of £15 6s. each ... £2,846 £38,137 (c) Lines not connecting to exchanges, 400 lines at an average cost of £13 5 s. 6d. each £ 5 ) 3 , 0 „. , ----A45>947 Ihe. above is necessary to meet the estimated requirements for telephone extensions for the year 1909-10. With regard to telephone trunk lines, New South Wales, trunk lines to the length of 608 miles are to be constructed, absorbing £11,869. A complete enumeration is given here of the lines proposed, and all are recommended by the Department. The next list is that of ""new switchboards or extensions."" For new switchboards, £23,414 is proposed to be spent in New South Wales. With regard to cables and conduits, 90 miles of cables, absorbing ^ 7 > 5 9 ° j d 3 miles of conduits, ab1 a r |",27,Department Of Home Affairs
179,Sir John Quick,I shall be happy,28,Postmaster General S Department
180,Sir William Lyne,I wish to know,28,Postmaster General S Department
181,Mr Bamford (Herbert) [12.47],I,28,Postmaster General S Department
182,Sir John Forrest,We shall ascertain,28,Postmaster General S Department
183,William Lyne (Hume) Mr Hughes (West Sydney) [12.48].,,28,Postmaster General S Department
184,Sir John Quick (Bendigo,"Postmassorbing £5,288, are to be provided in New South Wales, making a total cost under this item of £22,878. A complete enumeration is given of all the proposed new routes of lead-covered cables in the metropolitan area and also in the suburban and country districts of New South Wales. There is a provision for metallic circuits absorbing in the case of New South Wales £9,000, and a complete description is given of the destination of that vote. these lists to the honourable member for Hume, as he was the first to draw attention to the matter, so that he may have time to look through them and make any comments that he considers necessary cn particular items. -It is a physical impossibility for any one to look through those lists and speak at the same time. I do not propose to try it, but I have no doubt that every item included has been recommended and is urgently necessary. I do not take exception to the greatness of the amount that is to be spent, so much as to the fact that it is not still greater. We ought to get from the Postmaster-General a statement of how much ought to be expended this year on works in his Department in order to make the service completely efficient to the satishave an opportunity to deal with the quesfaction of his departmental officers and the public. speech, stated that an amount of £700,614 was provided this year for "" additions, new works, telegraphs and telephones, including £10,000 for wireless telegraphy,"" but that the whole excess of expenditure for this year over last 'year amounted to only about £300,000. that the Department cannot be put on a business-like £300,000. We have to find the necessary money. The people have a right to expect an up-to-date service, and this sum will not give it. I do not know how many exchanges have been established, but the honourable member for Hume, to whom the complete lists have been handed, may perhaps act as vox populi vox Dei in the matter, and let us know all about it later. No doubt they are all enshrined in blue in those documents, but I feel sure that literally not half of the money required to put this Department on a proper footing is to be spent this year. It is the Department which of all those under our control comes nearest to the daily lives of the people. I would point out that the Budget and the expenditure foreshadowed in it was based entirely upon the conditions that existed prior to the late Premiers' Conference, and there ought now to be such a re-adjustment of these Estimates as will enable this great Department to be put upon a sound healthy business footing, and not to be starved any longer. We may have arguments as to whether we should spend £1,000,000 or £2,000,000 on defence, but there can be no two opinions I shall hand about the necessity of putting the Postmaster-General's Department in a proper condition. It is only a question of having the money. Since the difficulty that existed when these Estimates were framed has now passed away, or will pass"" away if the House adopts the Premiers' Conference agreement, or any modification of it, we have a right to' expect that they shall be regarded only as an instalment of what is to be spent. the amount which it is proposed to spend on new works in succeeding vears. General can give us an outline of the amount by which it is proposed to supplement these Estimates so far as his Department is concerned, we shall be in a much better position. Knowing that we shall tion on the Supplementary Estimates, we The Treasurer, in his Budget might pass these Estimates without further discussion. Sitting suspended from / to, 2.75 p.m. master-General) [2.15] -In reply to the question put by the honourable member It is obvious for West Sydney, as to how these various items have been made up, I beg to inform footing for an extra the Committee that, on taking office, I found there was an overwhelming demand for works of various descriptions, not only to meet local requirements, such as extensions and so forth, but also to place the Department generally in a state of efficiency. In order tq obtain proper advice as to what items should be submitted to Parliament, I convened a Conference of the electrical engineers of the Department in the various States, with instructions that they should report to me on the new works required to place the telephone and telegraph services in a thorough state of efficiency, including those which could be executed during the current year, if money were provided, and those which must necessarily be deferred until the two following years. I requested the Conference to set",28,Postmaster General S Department
185,Mr Hughes (West Sydney) [12.55].,,29,Postmaster General S Department
186,Sir John Quick,I have a list showing,29,Postmaster General S Department
187,Mr Hughes,-If the Postmaster,29,Postmaster General S Department
