speakerGroups,speaker,theText,pageNumbers,title
78,Mr Thompson,More than one for,23,Pairs
79,"Mr Archie Cameron""",Then,23,Pairs
80,Motion (By Mr Williams ) Put,,23,Pairs
81,Mr Harrison (Wentworth) [3.53].,"'(«) That he constantly fails to interpret correctly the Standing Orders of the House; and i d ) Of gross incompetency in his administration of parliamentary procedure. These are very strong words, and this is possibly the strongest motion that bas ever been moved in this House against any occupant of the chair in any capacity. The circumstances which gave rise to this motion were of considerable moment. The entire House, particularly the Opposition, was completely fed up with the gross partiality that was shown by Mr Deputy Speaker( Mr Clark) relative to the matters complained of. So that we shall be clear in our minds about the circumstances I shall outline them to the House. Honourable members are aware that Mr Speaker (Hon. J. S. Rosevear) was absent overseas. The honourable member for Darling( Mr Audit Act and its relationship to the financing Clark) had been appointed to occupy the chair during bis absence. It soon became evident that that honourable gentleman was completely of interpreting the duties of the high position to which he had been elected. The incident that culminated in the -decision of the Opposition to move in the strong terms that I have outlined arose out of events on the 17th November, 1948. The Prime Minister( Mr Chifley) and several honourable members had spoken during the second-reading debate of the Audit Bill 1948. The Prime Minister was permitted by the Chair to refer to many subjects associated with the measure, or as it subsequently transpired, not associated with it. These related to the powers and duties of the Auditor-General, Trans-Australia lines, and various companies in which the Government was interested, including National Oil Proprietary Limited and Waddington Proprietary All these matters were traversed by the Prime Minister without one objection being raised by the Chair. The right honourable gentleman was allowed a wide scope, and in traversing it he indulged in considerable publicity. Although the Chair is i supposed to be completely impartial, the right honourable gentleman was treated with great partiality by Mr honourable member for Richmond( Mr Deputy Speaker. But what happened Mr Harrison. when the call was given to the Opposition? The honourable member for Balaclava ( Mr White) was concerned about Trans-Australia Airlines, which is a subject on which he is well qualified to speak. Por the information of honourable members. I refer to Hansard of the 17th November, 1948, which reads as follows:I propose to analyse the accounts of Trans-Australia Airlines in order that what the Prime Minister has said may not go unanswered and uncorrected, and to show how a government can conceal honourable gentleman is not entitled to suggest anything when I am on my feet. The House is discussing a bill to amend the Audit Act. Honourable members are entitled to discuss the of certain companies by the Government, but they are not entitled to go into details of the operations of any such company. incapable I point out that there was no attempt to go into the details associated with the company. However, the honourable member for Balaclava continuedWith respect, I point out that the accounts of Trans-Australia Airlines are subject to Commonwealth Audit. This was a debate on the AuditB ill . The honourable gentleman continuedI intend to show that there is a need for greater scrutiny of this State enterprise. Thereafter Mr Deputy Speaker and the honourable member for Balaclava tossed the ball backwards and forwards, and finally Mr Deputy Speaker saidAirIf the honourable member persists along the line he has taken, I shall ask him to resume his seat. In other words the Prime Minister and Limited. honourable members on the Government side of the House could discuss this matter, but the Opposition was not permitted to discuss it because Mr Acting Speaker, instead of being impartial, in the best traditions associated with the chair in democratic countries of Britishspeaking people, displayed gross partiality towards the Government. Then the Anthony), who is always uprising in the matter of the rights of honourable members",23,Pairs
82,Mr White (Balaclava) [8.52],. . .,24,Pairs
83,Mr Deputy Speaker,Order!,24,Pairs
84,Mr White,I suggest,24,Pairs
85,Mr Deputy Speaker,"Order! Theon both sides of the House, rose and saidI That is as far as he had got when Mr up with that sort of treatment by a man Acting Speaker said. Does the point of order refer to the matter on which I have ruled? The honourable member foT Richmond, repliedIt touches purpose of correctness the honourable member should use the term "" Mr Deputy Speaker "". Mr Speaker. I feel sure that this incident would not have happened if you had been in the Chair. on the matter. pointed question at the time the incident occurred. ""We respect your wide knowagreement ledge of the Standing Orders and of the forms and procedure of this House. Un Mr Deputy Speaker directed the honorfortunately, sir, you cannot transmit that knowledge to those who are appointed to I have merely asked the honourable member take your place. In the course of his to resume his seat because he has reflected duel with Mr Deputy Speaker, the honoron the Chair. I call upon the next speaker able member for Richmond said1 was dealing with the powers of the Auditor-. At that stage the honourable member for General. I claim the same rights and priviRichmond, exercising his rights under the leges as you, sir, accorded to the Prime Minister who dealt in general with many aspects Standing Orders, rose to order, but Mr of the duties and the powers of the AuditorDeputy Speaker, who would not listen General. In addition, the right honourable to him, saidgentleman referred to Trans-Australia Airlines and various companies in which the Government has invested public funds, including Smith and Waddington. In fact, he dealt with almost every activity of the Government he cared to touch upon without your calling upon him to state the clause to which he was addressing his Ternaries. That, as honourable members on both sides whereupon Mr Deputy Speaker named of the House will recall, was a very him. The honourable member then saidreasonable statement, but Mr Deputy Speaker, who was not impressed by it, but I shall still stand up for my rights in saidOrder! I ask the honourable member to resume his seat. The honourable member is reflecting on the ChaiT. Reflecting on the Chair! It was comof which all honourable members on this monly known to all honourable members side of the House will testify. He said that the Prime Minister had referred to those matters, yet when the honourable when you sat down the honourable member member for Richmond made a brief refor Balaclava. I challenge you to deny that. ference to them his remarks were regarded by Mr Deputy Speaker as a reflection on rise to order. the Chair. Is the House to have to put who proved himself to be incapable of carrying out the high duties that were entrusted to him? His high-handed treatment of this matter cast a reflection on honourable members, not only on the Opposition side but on the Government side as well. The occupant of the Chair must exercise a nice balance in carrying out his duties. Such nicety of balance can be exercised' only by a person who understands and is competent to administer the Standing Orders. In this instance, an honourable member was ordered! to resume his seat because he dared to. refer not in detail but in a general way, to. subjects which had been dealt with by the Prime Minister. The honourable mem> ber for Richmond then saidI shall submit in writing a motion of disSpeaker. able member to resume his seat and saidI have not given a ruling on the mattei. to rise. No point of order is involved. If the honourable member does not resume his seat immediately I shall name him. Regarding that threat as a gross violation . of the recognized procedure of this House, the honourable member for Richmond then sought to raise a matter of privilege, You may name me, Mr Deputy Speaker, this Parliament. You have accorded to the Prime Minister certain rights which you have denied to me. He then made a statement to the accuracy You winked at the other side of the House",24,Pairs
86,"Mr Speaker,",Order! For the,25,Pairs
87,Mr Harrison,"I regret my error,",25,Pairs
88,Mr Speaker,That has no bearing,25,Pairs
89,Mr Harrison,It was a very,25,Pairs
90,"With Your Ruling, Mr Deputy","So low had the control of the proceedings of this House descended that Mr Deputy Speaker, who had been appointed to an office in which strict impartiality was absolutely essential, blatantly winked at honourable members on the Government side of the House after having succeeded in scoring a point over an Opposition member. That action clearly demonstrates the depths to which he had descended. Following the division upon the motion for the suspension of the honourable member for Richmond from the service of the House, and after the honourable gentleman had withdrawn from the chamber, I , as Acting Leader of the Opposition, felt it to be my duty to ascertain the correct procedure of the House in matters of that kind so that honourable members, at least those on this side of the House, could in future conform to it. I rose to order, but 1 did not get very far. Mr with the matter in a proper manner. Deputy Speaker interrupted me and saidNo point of order is involved in the naming of an honourable member. I had not mentioned the naming of an honourable member; but Mr Deputy Speaker was so puffed-up with his importance that he would not allow me to continue. He did not even seek to ascertain the substance of the point of order that I wished to submit to the Chair My action is taken in accordance with We hear and read a. good deal about the freedom of speech and other democratic principles to which the Attorney-General (Dr. Evatt) subscribes at meetings of the organizations associated with the United Nations, yet in our own legislature honourable members, even with the support of the Standing Orders, are denied those rights. I then directed attention to Standing Orders 283 and 284. Standing Order 283 readsAny Member may rise to speak "" to order "", or upon the matter of Privilege suddenly arising. Standing Order 284 readsAll Questions of Order and matters of Privilege at any time arising should, until decided, suspend the consideration and decision of every other Quest-ion. But before I had an opportunity to state my case, I was interrupted by Mr Deputy Speaker, who saidOrder! I am prepared to give a ruling on the point of order raised by the Acting Leader of the Opposition. Mr Harrison. 1 replied that I wanted an opportunity to state my case; but Mr Deputy Speaker saidOrder! There is no need for the honourable gentleman to do so. No matter of privilege has been raised. I ask the Acting Leader of the Opposition to resume his seat. Again, we were given an example of the use of the Hitlerite method of stifling criticism. Even though I was then Acting Leader of the Opposition, I was not given the right to cite the Standing Orders in support of a case which vitally affected the procedure of this House. My submission was ruthlessly brushed aside by a person so grossly incompetent as to be totally incapable of interpreting the Standing Orders, a man who,' after serving in his exalted office for but a relatively few hours was so puffed-up by his own importance that he was incapable of dealing Subsequently, the honourable member for Warringah ( Mr Spender) indicated that he desired to submit a motion as a matter of urgency. At that time we were all concerned about the way in which the control of the proceedings of the House had drifted and the manner in which the Standing Orders were being interpreted. The honourable member for Warringah saidStanding Order 407 He quoted the Standing Order, but Mr Deputy Speaker, who would not allow him to continue, saidOrder! The second reading of the bill has . been agreed to. The honourable member for Warringah then saidAs a matter of urgency, I am asking for leave to submit a motion in accordance with the Standing Orders. Again Mr Deputy Speaker interrupted him and saidOrder! The honourable member is entirely out of order. No point of order is involved. The second reading of the bill has been agreed to. I ask the honourable member to resume his seat. If he wishes to be suspended from the service of the House. I shall name him, too. Thereupon the honourable member for Warringah saidI moveThatI be further heard. Mr Deputy Speaker then named the honourable member. I ask the House to take note of the circumstances of this regrettable incident and to consider it3 implications with the calm reflection which the passing of time should now make possible. The House can view this matter calmly and without any of the heat which was associated with these incidents, and I am confident that viewing them dispassionately at this juncture honourable members will agree that the conduct of Mr Deputy Speaker at that time violated the privileges of honourable members. The honourable member for ""Warringah was also suspended from the House. Subsequently the honourable member for Indi matter of privilege under Standing Order 283, but he was able to utter only three sentences before he was ordered to resume his seat. He was given no opportunity to pursuade Mr Deputy Speaker to look at the question before the Chair in an impartial manner. Then, the honourable member for Parramatta ( Mr Beale) endeavoured to raise a point of order, but he made no progress with the Chair. He was peremptorily tossed out of the House. He was not given an opportunity to state the point of order he proposed to raise. All he was allowed to say was, "" I rise to order""; and when he renewed his attempt, he was named and emptied out of the House. Thus, Mr Deputy Speaker had a field day. He succeeded in lopping off three Opposition heads within a few brief moments. I repeat that his conduct in relation to expose the shortcomings and failure those incidents is a matter of grave concern to the House. It is of vital concern to members of the Opposition whose privileges are gradually being denied to them. If the privileges of His Majesty's Opposition go, then the few that remain to be enjoyed by Government supporters will also be lost. I have outlined the circumstances which have impelled me to submit this motion which is in terms the like of which have not previously been submitted to the House. But the motion expresses accurately the view held by members of the Opposition regarding the conduct of Mr Deputy Speaker at that time. We believe that, in the terms of my motion, he "" regards himself merely as the instrument of the Labour party "" and does not observe the high traditions associated with the honourable position he occupies. He has revealed "" serious partiality in favour of Government members"". In view of the incidents which I have related it goes without saying that Mr Deputy Speaker"" constantly fails to interpret correctly the Standing Orders of the House"". In the instances I have cited he simply brushed aside attempts by honourable members to protect their privileges, and his conduct was repugnant and nauseating to members of the Opposition. Honourable members, therefore, are forced to the conclusion that Mr Deputy Speaker shows ""gross incompetency in his administration of parliamentary procedure "". second the motion. Different countries have adopted various forms of government. We have chosen to govern this country in accordance with the British parliamentary system. Under that system, the party which has the majority of members returned at a general election shall form the Government and that which gains a minority of the seats shall form the Opposition in the Parliament and shall be guaranteed the opportunity, not to govern, but to criticize the Government. Under our system of government, the Opposition cannot make, repeal or alter laws, but an opposition would be completely futile if it were denied the opportunity to criticize the Government, to of the administration or to expose anything which it deemed to be improper. That is how the form of government which we have chosen, and upon which we pride ourselves, is designed to function; and that is the purpose of a parliamentary opposition under it. The Parliament functions' in accordance with Standing Orders which provide that the balance of justice between the Government, or majority party, and the Opposition, or minority party, shall be held by an umpire, who is Mr Speaker, or the Chairman of Committees, or the person who for the time being may be discharging the duties of those high positions. . If that umpire is",25,Pairs
91,( Mr Mcewen) Endeavoured To Raise A,,27,Pairs
92,Mr Mcewen (Indi) [4.14],"Inot scrupulously fair in carrying out tlie duties of the Chair we can have no confidence in our system of government, which in such circumstances cannot function properly. If the Opposition has cause to lose confidence in the umpire beof time. However, it is not a novelty cause he is incompetent, biased, unfair or grossly unjust, it cannot function properly, and, ultimately, the people will lose confidence in our parliamentary system and, possibly, turn to some other sysindication of the contempt that this Gotem. If we are to preserve democratic government in this country, it is essential that the occupant of the chair in the Parliament must be competent and unbiased and capable of holding the scales evenly between the majority party and .the minority party. This motion has been proposed in order ""to direct attention to the incompetence -and gross unfairness of Mr Deputy -'Speaker( Mr Clark). The submission -of such a motion is a very serious step 5for any opposition motions of this kind were to be submitted frequently very little notice would be taken of such challenges to the impartiality but throughout the history of this Parliaproved that Mr Deputy Speaker acted ment such motions have been submitted only on very rare occasions. That fact shows how seriously the Standing Orders are regarded by all honourable members. This motion has :been proposed not by a back-bench member but by the honourable member for Wentworth ( Mr Harrison), who was Acting Leader of the Opposition at the time of the incidents to which he has referred. It is significant that we should now be debating those incidents many months after they actually happened. Whereas at the time of their occurrence they were regarded as being of tremendous importance, to-day their importance has faded. The fact that we have not been given an opportunity earlier to debate the motion shows that the Government, which has the prerogative of arranging the business of the Parimagination to run away with him. liament, treats the Parliament with contempt. A government that did not treat the Parliament and the British parliamentary system with contempt would have followed precedent and permitted the House to debate the motion without delay. invariably done so. motion which questioned the impartiality and competence of Mr Deputy Speaker should have been discussed without loss for this Government to treat the Parliament with contempt. The long delay that has occurred in permitting the House to debate this motion is another vernment feels for our parliamentary system. During the debate on the Audit Bill on the 17th November last, three members of the Opposition, representing approximately 200,000 electors, were turned out of the chamber and thereby deprived of the opportunity to represent their constituents here. The then Acting Leader of the Opposition immediately submitted a motion questioning the partiality and competence of Mr Deputy Speaker, and the Government deliberately to take. If deferred the debate for many months. The honourable member for Wentworth has related this afternoon the full details of the incident. By extensive of the Chair, references to the Hansard report, he ha -1 with bias and gross impropriety. I myself saw Mr Deputy Speaker wink at Government supporters when he scored a point. did wink on that occasion. Many of my colleagues and I saw him. for Indi is allowing his imagination to run away with -him. Speaker wink a second time. honourable member is allowing his ter for Repatriation ( Mr Barnard) should set a good example to other honourable members by refraining from interjecting. Speaker, for calling the Minister for Repatriation to order. I say that Mr",27,Pairs
93,Mr Mcewen.,,28,Pairs
94,Mr Barnard,That is not so.,28,Pairs
95,Mr Mcewen,I contend that a,28,Pairs
96,Mr Barnard,Oh!,28,Pairs
97,Mr Mcewen,Mr Deputy Speaker,28,Pairs
98,Mr Gullett,"Hear, hear!",28,Pairs
99,Mr Speaker,Order!,28,Pairs
100,Mr Barnard,The honourable member,28,Pairs
101,Mr Mcewen,I saw Mr Deputy,28,Pairs
102,Mr Barnard,I repeat that the,28,Pairs
103,Mr Speaker,Order! The Minis,28,Pairs
104,Previous Governments Have Mr Mcewen,"I thank you, MrDeputy Speaker winked a second time at Government supporters. recount the circumstances. Two members of the Opposition had risen to speak on a certain matter. the honourable member's imagination. that one of the honourable members who rose was more familiar with the matter under consideration than was the other honourable member, but Mr Deputy Speaker 'called the member who was not so familiar with the subject, and, as ho did so, he winked at Government supporters. I am recorded in Hansard and in the press as stating that Mr Deputy Speaker gave a leering wink to members on the Government side, so I am not drawing on my imagination. wink. ' Works and Housing( Mr Lemmon) should be an expert in executing a leering showed that during the debate on the wink. Tbe occupant of the chair does not allow an honourable member to accuse him of giving a leering wink to government supporters without rebuking him, unless he has been caught in the act. I accused Mr Deputy Speaker of giving a leering wink to Government supporters, and he did not rebuke me. tolerant to the honourable member. slightest doubt that Mr Deputy Speaker felt guilty on that occasion. He knew that he had been caught out. The incident supports the charge of gross partiality that the honourable member for Wentworth has made against Mr Deputy Speaker. Members of the Opposition may debate subjects vigorously, but they have as much regard for observing the Standing Orders as have Government supporters. The suspension of three honourable members, who are noted for their gentlemanly conduct and observance of the Standing Orders, was unprecedented. Speaking from memory, I believe that I was the Acting Leader of the Ausadjourned. tralian Country party on that occasion, I shall and, in that capacity, I attempted to voice my protest, but Mr Deputy Speaker did not permit me to speak more than a dozen words in taking a point of order before he ordered me to resume my seat. HadI attempted to complete my point of Order, I should have made the fourth member of the Opposition to be suspended from the service of the House in the space of a few minutes. To suspend an honourable member from the service of the House is to impose a severe penalty upon him. Therefore the occupant of the chair should not lightly name an honourable member. It is serious indeed to deprive an electorate of the services of its parliamentary representative. If we are to experience a repetition of that kind of umpiring by Mr Deputy a leering Speaker, we cannot expect to have reasoned conduct of debate. The honourable member for Wentworth this afternoon recounted the complete story. He Audit Bill, the Prime Minister( Mr Chifley) referred to Trans-Australia Airlines, and to the firms of Waddington Proprietary Limited and National Oil Proprietary Limited. Byref erence to Hansard, the honourable member for Wentworth refreshed our memories of the incident. He recalled that the honourable member for Balaclava ( Mr White) attempted to continue the same line of debate from his own extensive knowledge of Trans-Australia Airlines and the conduct of airlines generally, but the Chair intervened. Evidently Mr Deputy Speaker considered that it was proper for the Prime Minister to discuss the accounts of Trans-Australia Airlines and to refer to Waddington Proprietary Limited and National Oil Proprietary Limited, but that it would not be proper for members of the Opposition to do so. In the circumstances, Mr Deputy Speaker obviously showed gross partiality, and the motion which the honourable member for Wentworth has submitted is completely justified.",28,Pairs
105,Mr Barnard,That is a figment of,29,Pairs
106,Mr Mcewen,It was well known,29,Pairs
107,Mr Lemmon,Sho w us,29,Pairs
108,Mr Mcewen,The Minister for,29,Pairs
109,Mr Daly,The Chair was very,29,Pairs
110,Mr Mcewen,I have not the,29,Pairs
111,Debate (On Motion By Mr Dedman),"Debate resumed from tbe 22nd October, 1948 (vide page 2059), on motion by The the following paper be printed:Australian Soldiers' Repatriation ActWar Pensions Entitlement AppealT r ibunal No. 1-Report for period 1st July, 1947. to 28th February, 1948. Works and Housing) [4.31] -As the paper was laid on the table on the 14th October, 1948, and as its contents were debated on a formal motion for the adjournment of the House on the 28th October, no good purpose would be served by continuing the debate. Therefore, I move That the question be now put. Question putThat the question be now put. The House divided. ( MR . SPEAKER-HON . J. S. Ayes. . Noes. . Majority AYES. Barnard, H . C. Beazley, K . E. Johnson, H . V. Blackburn, Mrs. D. A. Langtry, J. I . Brennau, F. Burke, T. P. Calwell, A. A. Chambers, C. Chifley, J. B. Conelan, W. P. Daly, F. M . Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. W. Fraser, A. D. Hadley, J. W. Haylo.n, L. C. NOES. Abbott, J. P. Adermann, C. F. Lang, J. T. Anthony, H . L. Lyons. Dame Enid Cameron, Archie Davidson, C. W. Falkinder, C. W. Francis, J. Rfinkin. G. J. Ryan, R. S. Gullett. H . B. S. Hamilton, TJ. W. Harrison. E. J. Holt, H . E. Howse. J. B. CovseT, Bernard Hugbes. W. M. Clark, J. J. Spender, P. C. Slieehy, T. N . Bowden, G. J. Watkins, D. 0. Fadden, A. W. Riordan, W. J. F. White. T. W. Ward, E. J. Page, Sir Earle Ga.ha, Dr. J. F. Bea le, Howard Question so resolved in the affirmative. Question putThat the paper be printed. The House divided. ( MR . SPEAKER-HON . J. S. ROSEVEAR.) Ayes ..' 24. Noes .. 33 Majority9 AYES. Abbott, J. P. Hutchinson, W. J. Adermann, C. F. Lang, J. T. Anthony, H . L . Lyons, Dame Enid Cameron, Archie McBride, P. A. Davidson. C. W. McEwen, J. Falkinder, C. W. J. Menzies, R. G. .. ..33 Gullett, H . B. S. Ryan, R. S. Hamilton, L . W. Turnbull, W. G. .. ..24 Harrison, E. J. Holt, H . E. Tellers : 9 Howse, J. B. Corser, Bernard Hughes, W. M . McDonald, A. M . Holloway, E. J. NOES. Barnard, H . C. Holloway, E. J. Lawsou, George Beazley, K . E. Johnson, H . V. Lazzarini, H . P. Blackburn, Mrs. D. A. Langtry, J. I . Lemmon, N . Brennan, F. Lawson, George McLeod, D. Burke, T. P. Lazzarini, H . P. Mulcahy, D. Calwell, A. A. Lemmon, N . O'Connor, W. P. Chambers, C. McLeod, D. Pollard. R. T. Chifley, J. B. Mulcahy, D. Russell. E. H . D. Conelan, W. P. O'Connor, W. P. Scully. W. J. Daly, F. M . Pollard, R. T. Thompson, A. V. Dedman, J. J. Russell, E. H . D. Williams. T. F. Drakeford, A. S. Scully, W. J. Tellers: Duthie, G. W. A. Thompson, A. V. Fuller. A. N . Edmonds, F. W. Williams, T. F. Sheehan, T. Fraser, A. D. Tellers: Hadley, J. W. Fuller, A. N . Hutchinson, W. J. Haylen, L . C -Sheehan, T. McBride, P. A. P&IRH. McEwen. J. Spender, P. C. Clark. J. J. Menzies, R. G. Bowden. G. J. Sheehy. T. N . Fadden, A. W. Watkins, D. 0. Tiirnbull. W. G. White, T. W. Riordan, W. J. Page, Sir Earle Ward, E. J. TeUers : Beale, Howard Gaha, Dr. J. F. McDonald. A. M . Question so resolved in the negative.",29,Pairs
112,Mr Harrison,,30,Roseveae Francis J Rankin G J
