speakerGroups,speaker,theText,pageNumbers,title
136,Mr Mcdonald,And the incompetent.,33,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
137,Mr Henry Willis,".Yes.The sphere of influence of each wing was more warships on the stocks, and they were defined in the first agreement, and is,' I disinclined to accept even a Dreadnought presume, defined also.in the new agreefrom Australia, in view of their policy that ment. The existing agreement is, in prinmore were not required. It was for that ciple, simply the, agreement that we are now reason that they were at first chary about asked to affirm. The sending of a repreaccepting our offer, but the correspondence sentative from Australia to London, thereshows that they allowed neither New Zeafore, has accomplished absolutely nothing land nor Australia to drift in this matter. so far as naval defence is concerned. I have It has been said that we are giving Great not looked full) into the question of what Britain the equivalent of a Dreadnought, may have been done upon the military side, but that is not so. but upon the naval side the Government have achieved absolutely nothing that was differently. not already done. No credit is due to the Government, for this is merely a continuaalty will say "" Thank you"" for whatever tion of the old policy of Great Britain of we propose or say. ' They told Sir giving Australia a wing of her Eastern Edmund Barton, in 1903, that they Fleet. The only new feature of the scheme thought Australia should contribute ' is that, instead of Great Britain finding the £450,000 per annum by way of a money at 3 per cent., we say that we will naval subsidy, but when he replied that find it at 3^ per cent., and, instead of he could not undertake to ask the CommonGreat Britain saying, "" We can use up the wealth Parliament to agree to a contribution obsolete portions of the fleet, and can of more than £200,000 per annum, they therefore finance the business at 4 per replied, '' Thank you; we are satiscent, for a sinking fund,"" we say that fied."" we must put the vessels on the scrap-heap offend Australia. She has 60 per as they wear out, or sell them. When a cent, of our trade,, and would de-. warship is sold, it brings, according to the fend Australia, even if we were not pre' Admiralty estimate, only one-twentieth of pared to do so. But let Great Britain have its first cost, and, in cur circumstances, a smaller proportion of our trade than have while Great Britain could finance the foreign couhtries, and she will say, "" We scheme at 4 per cent., we cannot do it for send our warships where our trade is."" less than 10 per cent. The Government say that this more ambitious scheme will complain. cost us but £750,000 a year, -but Great Britain, with all her advantages, says she speak of trade without speaking of bonds. cannot finance the present smaller fleet for less than £900,000 a year, which is the ber thinks that patriotism is a matter, of present cost. The first cost of the new trade. squadron will be £3,500,000, which is £1,000,000 in excess of the cost of the but the one is bound up with the other. existing fleet. The Admiralty estimates The money lender represents trade; ships that it will cost £1,000,000 a year to represent trade, and the prestige of Great maintain-in interest, sinking fund, and Britain also represents trade. Who are the upkeep. What is more, in considering the money lenders of Great Britain? They are defence of a country like Australia, Great in reality an aggregation of the poor, the Britain takes other powers as a criterion. lower middle, the middle, and the upper What has she to defend us against? class, but the upper classes of Great BritIf we look to the experience of the Argenain are not like the moneyed class of the tine Republic, we shall be able to form a United States of America. We -need not very fair estimate of what the cost of this discuss such matters at this stage. This is fleet will be. The Honorary Minister said one of the last speeches, if not the last to-day that the offer of a Dreadnought to speech, that I shall make in this ParliaGreat Britain had a remarkable effect ment, unless I again secure the confidence upon the people of the Old Country. That of my constituents. cannot be gainsaid. It showed that Australia was alive to the fact that Great Britain needed in the North Sea more that, is there? Dreadnoughts than she had there. It was the policy of the Home Government to put no Parliament must dissolve by effluxion of Mr Henry Willis. Colonel FOXTON -The Admiralty think Great Britain's policy is not to Mr J. H . CATTS -The honourable memtime; but greater men than we have",33,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
138,Mr Henry Willis,The Admir,34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
139,Mr Mathews,The bondholders would,34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
140,Mr Henry Willis,On e cannot,34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
141,Mr Henry Willis,"Not altogether,",34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
142,Mr Coon,There is no doubt about,34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
143,Mr Henry Willis,"I think not.left Parliament never to return. I expect to be returned, but this may be my last speech in the present Parliament, and I feel that I am discussing now one of the greatest questions that has engaged our attention. The British Admiralty say that the maintenance of"" the present squadron on this station costs £900,000 odd a year. The Honorary Minister told us that, compared with the new fleet, would be built here. The British Governthat squadron is insignificant, and yet in the same breath he says that the new naval unit would cost £150,000 per annum less than does the present squadron. That is nonsense. It will cost at least £1,000,000 per annum, apart altogether from the contribution to the sinking fund. We have made no provision to "" police "" the sinking fund. The .Treasurer may come along at any moment and grab the amount to the credit of the fund, saying, "" We have confidential information from the Admiralty which I cannot disclose, and I must have this money to provide for the construction of submarines,"" and so on. In the end, we shall have a shortage amounting to millions. of these vessels here. to which I desire to refer. The Admiralty have freely assented to whatever we have proposed. Under the Barton Naval Agreement, we said that the ships must be manned by Australians, and that the money for their upkeep should be expended, as far as possible, in Australia. The Admiralty promptly replied, "" Very well. that as far as possible the vessels of the new squadron should be built in Australia, the Admiralty would say "" Very well, we shall do our best to give effect to your desire."" stipulation merely to assist the Mother Country, and quite apart from any question of trade. The adoption of such a course would mean the creation of a new national outpost dock, large enough for all emergencies. Under this agreement the Admiralty say that all the docks in Australia are to be taken over by the Commonwealth, so that we shall become possessed of Garden Island. As the honourable member for Dalley has said, we ought to have told the Admiralty that, in our opinion, every small ship, and, indeed, every large vessel of the fleet should be built in Australia. Let us take up a national responsibility. In Great Britain there are many large shipbuilding firms who would readily establish branches here if they were told "" There is trade in Australia."" If there were in the agreement a provision that the vessels of the new fleet should be built here, they ment would find the money at 3 per cent., and spend it here. a number of these vessels in Australia. After all, this is the policy of the Free Trader. that I advocate. The policy of the Free Trader is to make locally every!hing that can profitably, be made locally, and I hold that we could build warships in Australia. The demand, once created, will be met. These vessels will have to be renewed from time to time, and Great Britain would take away the worthless ones, as she has done before. She is constantly "" scrapping."" In a few days one of the largest vessels on the Australian station will be sent away, and will be replaced, probably, by a more powerful one. Great Britain sent us more powerful ships than she engaged to do under the existing agreement. the vessels would ultimately have to be "" scrapped."" to the Conference of 1886 agreed that AusI f we stipulated tralia should become responsible for the payment of £126,000 per annum in respect of interest and sinking fund charges on the cost of the Auxiliary Squadron. In that case, Great Britain found the money for the construction of the 1 vessels, and we provided for the interest and sinking fund. That is what we ought to do now. Great Britain can borrow at 3 per cent., and "" scrap "" and maintain with a 4 per cent, sinking fund. We cannot do so. The Treasurer says that a 5 per cent, payment to the sinking fund will be sufficient, but any one who has looked into the matter will agree that it will require nothing less than a 10 per cent, contribution to maintain an effective naval squadron in Australian waters. The Government proposal does not call for much elation. The Prime Minister's speech yesterday was a re-hash",34,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
144,"Mr Wilks,",We ought to build most,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
145,Mr Henry Willis,That is a point,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
146,Mr Wilks,We should make such-a,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
147,Mr Henry Willis,That is so.,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
148,Mr Wilks,Even now we could build',35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
149,Mr Henry Willis,That is so.,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
150,Mr Coon,What is?,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
151,Mr Henry Willis,The policy,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
152,Sir John Forrest,But.in any event,35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
153,Mr Henry Willis,"The delegatesof a speech made by Sir Edmund Barton in connection with the agreement that he asked this Parliament to accept. figures of speech which the Prime Minister used were employed then by Sir Edmund Barton. He said that the new ships would be able to blow the auxiliary squadron out of the water. That is what Sir Edmund Barton said in comparing the present ships with the former squadron. The Prime Minister always speaks well, but his speech was a re-hash of that delivered'by Sir Edmund Barton in moving for the acceptance of the naval agreement. Sir Edmund Barton moved on that occasion with much trepidation. He could not trust the Opposition, and feared that his proposal would not be carried. He found, however, that we were as one man in favour of naval defence, as is this Opposition. The Government have nothing to fear in regard to defence proposals. When the Fisher Government announced its defence policy, it made a master stroke. Those who were members of that Government are as well able as others to read human nature. They knew that their scheme would receive the imprimatur of the Commonw-ealth. Let me now say a word or two regarding the question of cost. The Government will not be able to find the money which is needed to successfully finance this naval scheme. The expenditure on old-age pensions, to say nothing of that on invalid pensions, which Ministers must provide for if the Government are to continue in existence, will be £1,000,000 more than it is now. The expenditure on military de'fence will be from £1,500,000 to £2,000,000 more than it is now, and the expenditure on naval defence will be, say, £800,000. gives a total of approximately £3,300,000; while, under the financial agreement the revenue will be £2,273,000, showing that the Government will be short of £1,000,000 per annum on the present income. dent that it is so. If the Minister is correct and a deficiency which will continue over in his forecast, the deficiencv should be reduced by £500,000. The Government has been hoist with its own petard. Ministers adopted the proposals of the Opposition in regard to miiitarv and naval defence. T admit that the Prime Minister was formerly in favour of this course, but I was not. I favour the variation which T have explained, and which the Lords of the Admiralty were willing to continue. However, the party closed its ranks. It said, ' We will sink our differ1 The ences and arrange for an Australian navy, borrowing the money."" But they made their calculations without consulting the Treasurer. In big things the right honourable member for Swan is a big man, though in small things he is a failure. His water supply scheme will keep his memory green when some of us are dead and forgotten politically. Had he been consulted, he would have told the members of the party that they were on the wrong track. He would have said, "" Continue what the Premiers did in 1886. Then we shall be able to manage."" member voted for an arrangement for a term of vears. other shuffle of the cards with regard to the financial agreement referred to. I have on record a scheme which I could not get adopted, but if there were another shuffle of the cards, the public might accept it. . In that event justice could be done to the great State of New South Wales, whose interests I am proud to represent. The Treasurer will be able to tell us fairly enough next year that the Government will be £1,000,000 short. No doubt they think that many things will happen before then. They are reciprocating the action of the Fisher Government in throwing on their successors the responsibility of finding £1,000,000. It is the kind of , reciprocity which means financial ruin, and is sure to kill the Government in the end. They have still a deficiency of £1,000,000 to face. cn tea and kerosene. that proposal up their sleeve. No doubt in that way they could raise a large sum. But such a thing would not be popular. Nor will taxation on property generally, or on landed property, be popular. Ministers are face to face with financial confusion, a.number of years. They have shown us how they handle millions. The sum of £600,000 is to be given to them by the States, to meet the present deficiency. Then they will take a mortgage on the revenue that will be in their hands. The Prime Minister admitted that in the florid speech which he made in moving the adoption of the financial agreement. If honourable members look through the finan-",35,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
154,Mr Mathews,A t the very least.,36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
155,Mr Henry Willis,I am confi,36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
156,Sir John Forrest,The honourable,36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
157,Mr Henry Willis,I desired an,36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
158,That Mr Wilks,They will propose duties,36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
159,Mr Henry Willis,"They havecial proposals of the Government, everything will be very clear to them. They will be £1,000,000 short, and the Treasurer proposes to take it from the revenue which will be received, but not payable until after June. When he has got the country to adopt the agreement, and has £2,500,000 or a little less in his possession, he will be able to accommodate himself with £1,000,000 out of that. Peter will be made to pay Paul. It is that kind of juggling with figures that is proposed. A certain sum is required to pay to those who are going to build the proposed ships a'deposit which will enable them to start operations. honourable member suggest? agreement is unsound. I showed that that tain can get money at 3 per cent. She has is so. This proposal could be made sound been offered tens of millions of pounds for by continuing the policy to which the naval construction. They are in earnest Colonial Premiers were a party in ;i886, there. That is why I say that Australia allowing the British Government to raise should have given a Dreadnought. Read the money at 3 per cent., which would save the summary of what took place at the us from having to pay 3 per cent. 1 member proposes to put the burden on the nought, and a Dreadnought we will give."" Old Countrv the money as' we do now, interest and All you are going to do is to defend your principal together, in annual contributions. own country. As a taxpayer, I would have I do not agree with those who say given a Dreadnought costing £2,000,000, that, because we are going under the and provided for some scheme of defence Government proposal to pay back the like this in addition. That is what the money borrowed in a given number of people think should be done. I saw workyears, the British Government isfindingthe ing men in moleskins, with straps round money. Nothing of the kind. We are their trousers below their knees, walk up finding it ; but shall take several years to to a table and put down money for the pay it back. That was the position of the Dreadnought fund. That shows the inBritish Government. They had the reterest which the poorest in the community sponsibility of raising the money, and could take in defence, and the spirit that anistill use their credit to better advantage mates them. At the time. I proposed than we can use ours -and it was not popular-that the Governmember think the British Government can money. I admired the spirit of the poor get monev more cheaply than we can? money at 3 per cent. Colonel FOXTON -If the honourable member means money for the ships, that is pressure. This is too big a subject for the impracticable. I said so in my speech. ago thefinanciers:of England offered the people, who, if their lives were wanted, Government, millions free of interest for would say, "" They are in your hands..""' naval defence. Over £100,000,000 are As soon as we are convinced that there is: being raised by Great Britain to-day at 3 necessity for blood or gold, we arepreber cent, to pay off the debt tp the landpared to give either, or both, in the interests owners of Ireland. Colonel FOXTON -Does the honourable member know what the bonds are worth in the open market? They are at £ 8 5 . i am talking of the same millions as the honourable rneniber refers to. Minister has not looked into this matter. The bonds I refer to are 3 per cents. The raising and finding of money are two different things. The man who finds the money is the underwriter. We pay hundreds of thousands of pounds to the underwriters. The Bank of England and the Westminister Bank will claim a percentage on the £3,500,000 which we propose to borrow, and if the debts of the States were have already intimated, require a commisBut Great BriConference. ' New Zealand said to the The Australian representative said, "" We will give the equivalent of a Dreadmen who were ready to give money which honourable membei!. There are honourable of the Empire-. I am confident that in, the",36,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
160,Sir John Forrest,"What would the transferred to us, they would, as they",37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
161,Mr Henry Willis,"The financial sion on £250,000,000.",37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
162,Sir John Forrest,"The honourable Admiralty, "" We have offered a Dread",37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
163,Mr Henry Willis,"We would pay nought."" I say that you have not done it.",37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
164,Mr Atkinson,Does the honourable ment and not the people should find the,37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
165,Mr Henry Willis,It can get they could not well afford to part with.,37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
166,Mr Henry Willis,A few months members who laugh to. scorn these,37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
167,Mr Henry Willis,The Honorary,37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
168,Mr Bamford,Unde r what pressure?,37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
169,Mr Henry Willis,"There was nonot far-distant future, the method of raising money will be once more reversed, and the Admiralty's plan again embraced. cuorit to try to stop the present method. in the session to talk of doing that. I suppose I am the only one here who has taken the particular line of thought to which I have given expression, though it is not mine alone, but was the unanimous thought, so to speak, of Australia up to within a very short period. I suppose it would be impossible to curb the present desire, for an Austhat, under the new arrangement, we tralian Navy, constructed out of borrowed money. We must remember, however, that to every tide there is an ebb-that though the tide is flowing now, it will ebb by-andby, to the benefit, I hope, of Australia. member think that the whole of the cost should be met out of Customs revenue? economist, who had greater influence in Australia than any other, once said that we should never borrow; and he vvas asked how the money should be obtained, he said he had a' scheme by which money could otherwise be raised country like Australia, £2,000,000 a year for naval defence is too much to raise from the taxpayer; and I shall oppose at every turn the idea of using the Customs House for this purpose. It seems to be the general opinion that the money should be raised in this way; but I hope to see a reaction, and some method adopted more consistent with our requirements, and more equitable in its incidence. do not intend to take up any length of time, or to touch more than incidentally on the rival schemes, as they may be termed, of the Fisher Government and the present Government. ' I regard the Bill before us as representing the first fruits of thefinancial agreement entered into with the States. I recollect with pleasure the time when the view was held that the Commonwealth Government should be a pattern to the State Governments. It was felt that, though the time might come when it would be absolutely necessary to borrow for reproductive works, there had been too much borrowing in the past, and, with the full approval, I believe, of Australia, it was resolved that the bad example of the States should not be fol1 lowed. When the financial agreement was l:efore us I could see that the result would be, not only to leg-rope or hobble the Commonwealth, but also to leg-rope or hobble the Government-that if the agreement were adopted it would be impossible at present, and still more in the future, to finance the Commonwealth without resorting to loans. The Government are crippled now, and, unless Providence intervenes, they must in the near future be slaughtered. We were told that the financial agreement would mean a gift to the Commonwealth from the States of £600,000, and we were further told by the Treasurer shall save £2,500,000. No one knows better than, the Treasurer that, in view of the requirements of the Commonwealth, the necessity for a different kind of agreement with the States could have the honourable been demonstrated to the people at the next election. The honourable member for Robertson, who gives more thought anc"" study to these questions than most of us, and to whom I always listen with great pleasure, has pointed out some of the financial difficulties with which the Government have to cope; and I ask the Treasurer, where is the necessity to borrow In a young £3,500,000, in view of the saving under the financial agreement, and also under the new naval arrangement? member has evidently not studied the balance-sheet! balance-sheet, and I know that it shows a deficit of £1,200,000 to-day. As the honourable member for Robertson clearly pointed out, we are likely to land in a difficulty from which we shall not easily extricate ourselves. culties now. the more necessity for keeping control of the finances, instead of entering into the agreement with the States. If the £2,500,000 saved is not to be utilized for the purpose of naval defence, for what is it to be utilized? We have only the Treasurer's statement', and the documents laid before us, to guide us as to thefinancialposition cf the Commonwealth; but we all know that this saving of £2,500,000 must be a decreasing one, owing to the fact that, with the addition of every unit to the population, there must be a payment of 25s. to the States. The Prime Minister last night told us that this Bill is absolutely necessary in order to save",37,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
170,Mr Wilks,The honourable member,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
171,Mr Henry Willis,It is too late,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
172,Mr Poynton,Does,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
173,Mr Henry Willis,A political,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
174,. ' Mr Chanter (Riverina) [3.34],I,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
175,Mr Tilley Brown,The honourable,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
176,Mr Chanter,I have studied the,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
177,Mr Tilley Brown,We are in diffi,38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
178,Mr Chanter,"If so, there was alla loss of six months. As a matter of fact, however, the new Parliament will meet within the six months; and if ever there was a question that ought to be submitted to the people for the guidance of their representatives, it is this. something more behind the proposal of the Government; and it is no wonder that we are suspicious. bour partu, is that it? ing of the Labour party or any other party. Would any delay bedangerous? Have not the ships been ordered? Colonel FOXTON -No. stocks now ? Colonel FOXTON -No. able member is wrong. before the Fisher Government left office, they entered into a contract for a portion of the fleet which is on the stocks now. Colonel FOXTON -Does the honourable member mean the three destroyers? Colonel FOXTON -Of course, they are being completed, but they are very little ones. whether they are small or large-the contract has been entered into, and the ships are being built. Colonel FOXTON -No. ister a moment ago admitted that these vessels are being built, and said that they are only little ones. this contract has been entered into, and the nucleus of the fleet is being formed. This agreement, if entered into, will bind the country to the construction of this particular class of ships; and I ask whether they are to be built to-morrow or next week, and whether 'the money has to be found within the next six months? Colonel FOXTON -Some of it. money is already provided. Colonel FOXTON -No. by the Fisher Government, and the money is ready now. Colonel FOXTON -Will the honourable member permit me? The £250,000 will pay for the three destroyers which are now being built and nearing completion; but these vessels have nothing to do with the rest. a half years to build; and, if we go on with the agreement, we shall have to spend about £500,000 before the 30th June next. my statement that, as provision has already But there is been made to meet the work entered into, it would not be possible for claims of any magnitude to be made upon the Commonwealth Treasury in connection with the £3,500.000 within the next six months. Colonel FOXTON -Yes; about half-a roillion pounds. ber has just said ""before June next."" ' Colonel FOXTON -Cal l it eight months, then. I am not going to quibble over a matter of two months. mains that the new Parliament will meet in this chamber early next year, before I recollect that, any money is required. Colonel FOXTON -Yes; half-a-million. There will be no money required before the new Parliament meets, other than what is already provided to meet the liabilities entered into by the Fisher Government. Colonel FOXTON -Undoubtedl y there will be. * it. Colonel FOXTON I explained that in my speech. present when the honourable member spoke; but I understand that the payments are to be spread over three years. Colonel FOXTON -Tw o and a half The fact remains that years. and a half years before the whole liability is met. Colonel FOXTON -A t the rate of about * half-a-million per half-year, payable monthly. million a year. I say unhesitatingly, therefore, that the Government have no right to depart from the determination of the Commonwealth Parliament in the past by resorting to a loan to meet the cost of -a navy. On their own showing, by the financial agreement entered into with the States, they are saving £2,500,000 per annum, and out of that they could take £1,000,000 per annum to meet their liabilities in connection with naval defence. On the other hand, they have to find, perhaps, another The Indomitable will take two and £500,000 for old-age pensions, and perhaps",38,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
179,Mr Tilley Beown,Dishing the La,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
180,Mr Chanter,I am not now think,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
181,Mr Chanter,Are they not on the,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
182,Mr Chanter,I think the honor,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
183,Mr Chanter,Yes.,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
184,Mr Chanter,It does not matter,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
185,Mr Chanter,The Honorary Min,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
186,Mr Chanter,Then I say that the,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
187,Mr Chanter,The order was given,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
188,Mr Chanter,That exactly meets,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
189,Mr Chanter,The honourable mem,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
190,Mr Chanter,Then the fact re,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
191,Mr Chanter,I fail to see it.,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
192,Mr Chanter,"I utterly fail, to see",39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
193,Mr Chanter,I was unable to be,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
194,Mr Chanter,Then it will be two,39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
195,' Mr Chanter,"That would be aone or two other sums, but, according to their own showing, they could have, and should have, financed this scheme without resorting to a loan. right, if figures and statements are worth anything, especially when they come from such an authority as the Treasurer of the Commonwealth. could have done it without raising the loan. vernment going to do with this money ? I agree with the honourable member for Robertson and others that if the question could be submitted, untrammelled by party ties or considerations, to the people, in a direct form, such as-""Are you in favour of defending Australia by means of contributions by yourselves, or do you favour borrowing money to meet the .cost, and leaving posterity to pay for it?""-ther e would be an overwhelming majority in favour of the first course. be a fair way to put it, unless it was intimated that it was intended to impose direct taxation. tralia knows that expenditure means taxation of some ikind. It would, therefore, have been fair to ask the people, ""Are you in favour of borrowing money for this non-productive work, or. do you favour some form of taxation to meet the necessary expenditure? "" The Treasurer spoke of defence expenditure as a form of insurance. It certainly is an insurance, being a protection for the lives and property of Australia; but what property-holder would dream cf borrowing money for the insurance of his property? Every man would so arrange his affairs that his property or business would find the amount necessary to pay the insurance upon it. In the first place, there is no necessity for the Government to resort to a loan, and in the second place, the fact that they have entered into an agreement, with the State Premiers which, by their own showing, will give them command within this period of about £7,500,000, which otherwise they could not have handled, intensifies and supports my argument that the scheme ought to be financed out of revenue. A few words in conclusion in regard to the two systems, and we must not forget that this question will be put to the people at the election. The Fisher Government submitted to the public a proposal which I know met the views of every member of the old party with which I wasassociated. It was that the navy should My contention must be be an Australian Navy, for the Australian people, financed with Australian, monev, and under Australian control. But is tin's, to be our navy at all? I am told that the honourable member for Brisbane said It is right; they in his speech that, as a matter of finance, we are actually going to receive more from 1 England in the shape of an annual grant °f £ 5 > ° ° ° than would meet the interest 2 0 and sinking fund upon the cost of the navy. That, absolutely puts us in the position of getting, not an Australian Navy o at all. but' a navy ""supplied by the money of the Old Country, to be placed and kept under the control of the British Admiralty, against the wishes of Australia. Colonel FoxrpN -No; that is utterly at variance with the fact. It is to beabsolutely under the control of the Commonwealth. quibbling about words? Of what value to us is the control of the Navv in time of peace ? The whole value of the control! is in time of war, when we want the ships, to defend Australia. Colonel FOXTON -We can keep it inAustralian waters in time of war. It is to be under the control of the Commonwealth until it is placed by the Commonwealth Government at the disposal of the Admiralty. The Commonwealth Government can do that or not, as they choose. hear it. Colonel FOXTON -It is in black and' white in the agreement. Mr 'CHANTER I understand now that if the Australian Parliament says, ""We want to keep these ships for defencepurposes,"" the British Admiralty cannot take them away from us. Colonel FOXTON -That is quite correct. that objection to the scheme. I never had any objection to trusting the Australian Parliament, because I believe that, when the times comes, if Parliament recognisesthe necessity for the ships leaving our shores for some other part of the world, it will not hesitate five minutes before giving its consent. Colonel FOXTON -Hear, hear ! And the Admiralty looks at the matter in the same light . it. If this is to be an Australian Navv worthy of the name, it must be under the",39,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
196,Mr Henry Willis,,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
197,Mr Chanter,What are the Go,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
198,Mr Tilley Brown,That would not,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
199,Mr Chanter,Everybody in Aus,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
200,Mr Chanter,What is the use of,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
201,Mr Chanter,I am very glad to,40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
202,Mr Chanter,"If it is so, I waive",40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
203,Mr Chanter,"I am glad to knowcontrol of the people to whom it is supposed to belong. The Government might consider, even now, whether it would not be well'to withdraw the Bill and let the people consider it. Let the people weigh the whole consequences to them of the Commonwealth embarking on a loan policy. This will form a precedent, and we do not know where it will stop. If the people consider the whole issue from every point of view, then whatever Government is in power after the election will be armed a hundredfold, because they will know what the wishes of the people are. There has been no mandate on this question. The only issue ever submitted to the people in regard to naval defence was that submitted by the Fisher Government. The people approved of that, but the present Government have no mandate for entering upon a borrowing policy. The last Government did not propose to borrow. Through their Prime Minister they told the people throughout Australia-and the people approved of it-that the Australian Navy which was to be built was to be financed out of revenue, and that the necessary money was to be obtained by way of taxation. on a class. the protection of property as well as of lives, those who possess the most property ought to pay the most-towards the cost of defence. If the honourable member calls that class taxation he is welcome to his definition of it. Those that have the most to defend should contribute the most. It is cowardly on our part to say that in a matter of this kind we will load posterity with a further debt of £3,500,000 in addition to the £275,000,000 of indebtedness already incurred by the States. I believe the people will resent it. I believe, as the honourable member for Robertson put it, that on this occasion the Government have not correctly interpreted the feelings of the people. honourable member say so. matters of defence the people will swallow almost anvthing. fence, as in everything else, the people are intelligent when the question is intelligentlv put to them. My experience of the people of New South Wales is that they think it would be ruinous to their future interests to increase the loan obligations of the Commonwealth. unnecessarily. I think what is required could be done without borrowing. opposed to the loan proposal. I have always been opposed in the State as well as in the Commonwealth Parliament to an extravagant system of borrowing, and I am very sorry that we are now creating in the Commonwealth Parliament a precedent which will no doubt be followed in the future, against the real interests of the people. I only hope that at the last moment common sense will prevail and that either the Government will withdraw the measure or the representatives of the people in this Chamber will be patriotic enough to throw it out and leave the question to be submitted to the people. I had not intended to address myself to this question, because of my anxiety to see the business of the session dealt with as soon as possible; but in view of speeches made by honourable members opposite, I feel it necessary to state the other side. remarks that have just been made by the honourable member for Riverina. I entered this Parliament absolutely pledged to oppose a borrowing policy, for I did not believe it wise to create in Australia a seventh borrowing power. It was said that, in all human probability, there would be a limitation of State borrowing; but that prophesy has not been fulfilled, and to-day we are called upon to launch a new form of indebtedness on the part of the Commonwealth. Whatever may have 1 been my position two or three years ago in regard to a Commonwealth borrowing policy, we must all recognise that circumstances alter cases. I have closely watched the financial drift of the Commonwealth that has been going on for some time, and no one can say that it has been the fault of honourable members on this side of the House. The nation's necessities have become more acute than they were a year I think that in or two ago. At any time, there may be a disruption in Europe, and it is necessary that we should make provision for our defence. Of late years the expenditure of the Commonwealth has been enormously increased. The payment of old-age pensions, the growing necessities of the various Departments, and the 'assumption of",40,Foxton Yes I F We Flagship Of The China Fleet Unit That Will
204,Mr Tilley,,41,Bkown Specja L Taxation I Am Largely In Accord With Some Of The
205,Mr Chanter,As defence is for.,41,Bkown Specja L Taxation I Am Largely In Accord With Some Of The
206,Mr Henry Willis,Did I say that?,41,Bkown Specja L Taxation I Am Largely In Accord With Some Of The
