speakerGroups,speaker,theText,pageNumbers,title
272,Mr Speaker,We will check the tape. residents' funds.,82,Questions Without Notice Introduced Reforms In The Aged Care Area
273,Mr Nehl,"I address my question to the Mr LATHAMMr Speaker, my question",82,Questions Without Notice Introduced Reforms In The Aged Care Area
274,Mrs Moylan,I thank the member for when his own department has told the Senate,82,Questions Without Notice Introduced Reforms In The Aged Care Area
275,Residents' Funds And Will Ensure That The Dr Kemp,"Mr Speaker, sometimes I think",82,Questions Without Notice Introduced Reforms In The Aged Care Area
276,While The Record Of The Hostel Sector Has Been Mr Latham,What about the arrogant and,82,Questions Without Notice Introduced Reforms In The Aged Care Area
277,Ties As A Result Of A Variety Of Factors. In One Dr Kemp,"AndI am very happy tobeen held at the levels of the last year of the objective is to support the commemoration of Labor government. nurses and their achievements relevant to the So you can commit these figures to memory history of Australia, and to raise money to so that you do not go around the country construct an Australian service nurses national trying to mislead people and, indeed, telling memorial on ANZAC Parade here in Canberra. people that the government's decisions are I know all members of the House will be running down government schools when the pleased to see a memorial to nurses confact is that our decisions are the best news structed here in Canberra. government schools have had for a long time. Australian nurses first volunteered for I will just repeat it. What the government's service in the Boer War; some 60 nurses funding commitments equate to is an increase between 1899 and 1902. In the Great War of 17 per cent per capita for each government there were nearly 2,500 nurses who served. In school student over the next four years, an World War II the number was nearly 3,500. increase of 17 per cent compared with 14 per The member for Makin is somebody who was cent per capita for non-government school a nurse; she nursed in the area of aged care. students. She continuesand the table that I am quoting from is the your mates-have said is the only realistic from the village idiots on the front bench over way of presenting Commonwealth funding for there, Mr Speaker. She was a nurse in the schools. Indeed, the new putative spokesman area of aged care. We could send some for training in the Senate, Senator Kim Carr, around to nurse you in your disability, Mr has also said that that is the only presentation Leader of the Opposition. She continues to that gives an accurate picture of Commonchampion the cause of carers. wealth funding for government schools. So go This is going to be a welcome memorial. and talk to your mates before you come in Mr Tim Fischer-And on Legacy Day to. National Nurses Memorial Trust all Australians will want to commemorate the contribution that nurses have made to Australia, and this is a fitting way of doing it. to the Treasurer. Can the Treasurer inform the House of the steps the government is taking Tariffs: Textiles, Clothing and Footwear to recognise the magnificent contribution of Industries what plans does the government have to directed to the Prime Minister. Prime honour those nurses who served Australia in Minister, have you received comments from time of war and in other significant ways in the workers at Rocklea Spinning Mills conAustralia's history? cerned about their job security because of is announcing that donations of $2 or more to support? Is the Prime Minister aware that the National Nurses Memorial Trust will be under Labor's 1991 TCF plan Rocklea extax deductible from today. Donations will be ceeded all targets set for it, gave continuous deductible for a period of two years. There employment to over 400 people and is now have been discussions between the Australian exporting 100 times more than in 1991? Taxation Office and the trust so that it meets Prime Minister, will you end the current the usual public fund requirements necessary insecurity for the Rocklea workers and adopt for tax deductibility to be granted. Labor's new plan for the TCF industries. If The trust has been founded by the Royal not, why not?",82,Questions Without Notice Introduced Reforms In The Aged Care Area
278,It Is A Pity That You Cannot Read The Tables Opposition Members Interjecting,,83,Questions Without Notice Introduced Reforms In The Aged Care Area
279,Straight. The Table That We Have Put Forward Mr Speaker,Order!,83,Questions Without Notice Introduced Reforms In The Aged Care Area
280,Table That The Australian Education Union,Mr COSTELLO-There is great hilarity,83,Questions Without Notice Introduced Reforms In The Aged Care Area
281,Here And Show Your Ignorance Once Again. Mr Costello,I think on Legacy Day,83,Questions Without Notice Introduced Reforms In The Aged Care Area
282,Mrs Draper,My question is addressed,83,Questions Without Notice Introduced Reforms In The Aged Care Area
283,"Australian Nurses To The Nation? In Particular, Mr Crean","Mr Speaker, my question is",83,Questions Without Notice Introduced Reforms In The Aged Care Area
284,Mr Costello,Today the government your government's failure to act on TCF,83,Questions Without Notice Introduced Reforms In The Aged Care Area
285,"College Of Nursing, Australia. Its Primary Opposition Members Interjecting","Hotham has asked his question. members of the proper processes and procedures used in this House. try, and that is to destroy jobs in it. That is opportunity of reminding you of the words of the only plan that you have ever had. You Simon the Slasher on 14 Augusthad year after year of presiding over declines Honourable members injectingseen lots of people over the past couple of Minister was making allusions, I suspect, to weeks about textiles, clothing and footwear. the honourable member for Hotham? Hotham. ly, Mr Speaker. order: quite frankly, I am not fussed how he commentsrefers to me, but he is defying your ruling. He Mr Crean interjectingis defying your ruling, and you ought to be caring about that. delegation that I saw this morning. Your it. I do not think that the honourable member question, may I say to the member for Hotfor Hotham actually raised this as a point of ham, gives me the opportunity of thanking the order. I do not see that my rulings or the role member for Indi. of the Speaker are being held in defiance by anybody. But I am reminding all members ously for his electorate and has a consistent quiz, Mr Speaker. Who said this on 14 understanding both in government and in August 1991 when he addressedopposition. The thing that distinguishes Indi When you were a minister you boastedMr O'Connor-A point of order! Simon the Slasher you were when it came to assure you, so do not. be so sensitive. of order. I am going to take this point of of order. Standing order No. 59 requires order every time from now on to help the members to address their comments through standards in this place. Every time a member the chair. The Prime Minister has his back to of parliament is incorrectly addressed by a you. government member during the course of order. He was not referring to the member for ourable member for Corio. who said this. On 14 August-and I'll give Government members-Oh! you a clue; he was addressing the National",83,Questions Without Notice Introduced Reforms In The Aged Care Area
286,Mr Speaker,Order! The member for Mr SPEAKER-Order! I remind all,84,Questions Without Notice Introduced Reforms In The Aged Care Area
287,Mr Howard,You have only ever had,84,Questions Without Notice Introduced Reforms In The Aged Care Area
288,One Plan For Australian Manufacturing Indus,"Mr HOWARD-Mt Speaker, I take the",84,Questions Without Notice Introduced Reforms In The Aged Care Area
289,In Australian Manufacturing Industry. I Have Mr Speaker,Order! The Prime,84,Questions Without Notice Introduced Reforms In The Aged Care Area
290,Mr Crean Interjecting,"Mr HOWARD-No, I was making allu",84,Questions Without Notice Introduced Reforms In The Aged Care Area
291,Mr Speaker,"Order! The member for sions to the Leader of the Opposition, actual",84,Questions Without Notice Introduced Reforms In The Aged Care Area
292,Mr Howard,"I have received many Mr CreanMr Speaker, on a point of",84,Questions Without Notice Introduced Reforms In The Aged Care Area
293,Mr Speaker,Order! That does not,84,Questions Without Notice Introduced Reforms In The Aged Care Area
294,Help. Mr Speaker,Order! I am caring.,84,Questions Without Notice Introduced Reforms In The Aged Care Area
295,Mr Howard,from lots of people over Mr Crean-Don't let him stand over you.,84,Questions Without Notice Introduced Reforms In The Aged Care Area
296,"The Last Few Weeks, Including A Very Big Mr Speaker",Order! I am caring about,84,Questions Without Notice Introduced Reforms In The Aged Care Area
297,Opposition Members Interjecting,that all members should at all times be ad,84,Questions Without Notice Introduced Reforms In The Aged Care Area
298,Mr Howard,I do particularly thank the dressed by their appointments or their seat.,84,Questions Without Notice Introduced Reforms In The Aged Care Area
299,Member For Indi; A Man Who Works Assidu,Mr HOWARD-Let us conduct a little,84,Questions Without Notice Introduced Reforms In The Aged Care Area
300,From Hotham Is That He Has A Consistent Opposition Members Interjecting,,84,Questions Without Notice Introduced Reforms In The Aged Care Area
301,Position. But Good Old Hotham Over Here. Mr Speaker,Order!,84,Questions Without Notice Introduced Reforms In The Aged Care Area
302,Tariffs; When You Were In,"Mr HOWARD-It was not you, I can",84,Questions Without Notice Introduced Reforms In The Aged Care Area
303,Mr Beazley,"Mr Speaker, I have a point Mr O'ConnorMr Speaker, I have a point",84,Questions Without Notice Introduced Reforms In The Aged Care Area
304,Answers To Questions I Will Raise This Point Of Mr Speaker,Order! I thank the hon,84,Questions Without Notice Introduced Reforms In The Aged Care Area
305,Hotham By His Correct Title. Mr Howard,"Mr Speaker, I wonder",84,Questions Without Notice Introduced Reforms In The Aged Care Area
306,Mr Beazley,"Every time. Press Clubon; this is the monumental hypocrisy of the Labor Party manufacturing industry. For 13 years they The trade union movementtariffs. And that is a clue as to who it might be. I order goes to relevance. A specific question bullseye. SoI don't really have to refer to minutes of the Prime Minister's arrogant him by any name. He has identified himself.! oration, and we have not heard one word of think all members, particularly those people comfort or of explanation for the workers of in the gallery who are interested in consistent Rocklea or one statement of intention from policy and in a sensible outcome, might have the Prime Minister. I think we are entitled to this to say. This is what the mystery minister it by now. had to say in his address to the National Press The trade union movement, I must say, took a long Leader of the Opposition. There is no point time to come to grips with this question, because of order, but I do have a comment to make they saw protection, tariff walls, as somehow about relevance. We have had a number of protecting jobs. But all it did was to weaken the questions over the last few days about relmanufacturing capacity of the country. evance, and I think it is worthwhile to think These were the words of a person who was in in terms of the interpretation requirement. It a hairy-chested, hypocritical manner boasting provides the chair with a challenge, and you about the way in which his government had all know that. Pages 521 and 522 of House of cut tariffs. That is why one of the consistent Representatives Practice refer to the latitude themespermitted by Speakers in the past. Members intended to apply a common sense approach. resume his seat. is not sufficient to say that a question was for Hotham on a point of order. are therefore out of order. Similarly, if a question is lengthy and ranges over several to table the full speech, because it also rewhich the Prime Minister copied in his House on this very important issue that for 13 reading this speech over and over again. in Australia. They were proud of it. They did it deliberately. They argued that it was the will resume his seat. I warn the member for opportunistic fashion, now that they are in Hotham. There is no point of order. One more opposition, now that they think there is a disgraceful episode like thatcheap vote in it, now that they are obsessed Don't be too hard on him. I think I'd miss do another', now they are running around the him if he left. That is the sort of home truth country-",84,Questions Without Notice Introduced Reforms In The Aged Care Area
307,Mr Crean,Table the full speech! Come that reminds the entire Australian nation of,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
308,Mr Speaker,Order! on the question of assistance to Australian,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
309,Mr Howard,He had this to say: boasted how proud they were of cutting,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
310,Think We Might Be Getting Warm. Mr Beazley,"Mr Speaker, my point of",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
311,Mr Crean,"Table the full speech! was asked about the Rocklea workers"":""'-'a",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
312,Mr Howard,I think we've hit the specific one. There has been now about 10,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
313,Club: Mr Speaker,I am listening to the,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
314,Mr Crean,A point of order! will recall that on 26 May I indicated that I,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
315,Mr Speaker,"The Prime Minister will In applying this approach, I point out that it",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
316,Mr Beazley,Every day! related to a specific aspect of a wider topic,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
317,Mr Speaker,The honourable member and that comments relating to the wider topic,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
318,Mr Crean,"Can 1aspects of a matter, it is a open to a wider",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
319,Mr Speaker,"Be careful. range of relevance in the answer. Thus far,",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
320,Mr Crean,CanI ask the Prime Minister the Prime Minister's response is relevant.,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
321,"Ferred To A Phrase, 'Realising Our Potential', Mr Howard",I simply again remind the,85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
322,Mr Speaker,"The member for Hotham right thing to do and now, in a totally naked,",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
323,Mr Howard,"It's coming to the end. with the Beazley mantra of 'say one thing andcorrect method of address in this chamber. I conspirator with the member for Hotham in am going to do it every time, Mr Speaker. He destroying jobs in Australian manufacturing. I ask you to draw his attention to it, Mr here absolutely, Mr Speaker. There is absoSpeaker; every time. lutely no relationship between that comment order. It is appropriate to address all members anything going on in the question. clarify exactly how you intend to interpret another riot outside Parliament House. CanI this standing order. It has been common just remind the practice, for example, if the Leader of the House to refer to it as 'the Beazley bill'. order. My point of order is that the member Would you say that that was out of order? I for Batman went and confronted the Hansard put it to you, Mr Speaker, that that has never reporters and I believe that is out of order. confrontation existed. It is entirely within the 'Beazley' by the Prime Minister a moment a word or a phrase. I am totally unaware of ago was absolutely in accord with the conventhe circumstances surrounding it. Unless the complete the point-if the Leader of the Hansard Reporter after question time, I do not Opposition referred to 'the Howard find that we have a major problem here. government', that would not be in breach of er, I put it to you that what the Prime Speaker: can I invite you to make appropriate Minister said was entirely in order. inquiries, as the matter has been raised by a member of this House and it should therefore Leader of the House's comments. We have It is not uncommon to talk about 'the Beazley that I am happy to take input from the Chief bill' or 'the Howard government', and it is Hansard Reporter after question time if an appropriate, when addressing each other in incident in fact existed. At the moment I am this chamber, to use proper titles. At this unaware of an incident. other, yes. member for Batmanyou, Mr Speaker! order. Is it in order for the Leader of the of the problem too when it came to manufachave ruled on that point of order? If it is not, turing. I say through you, Mr Speaker, to the you may care to remind him. I have got to",85,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
324,Mr Beazley,My point of order goes to the member for Batman that you were a co,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
325,"Then Referred To Me By My Incorrect Title, So Mr Beazley",I am going to go to relevance,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
326,Mr Speaker,I uphold the point of directed at the member for Batman and,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
327,By Their Proper Title. Mr Speaker,There is no point of,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
328,Mr Howard,I am sorry the honourable order.,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
329,Member For Brand Is So Sensitive To,Honourable members interjecting,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
330,Mr Reith,May I? Just on a point of order.,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
331,Mr Speaker,There have been a num,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
332,Mr Howard,Yes. ber of discretionary points raised. I am an,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
333,Mr Reith,On a point of order and a point xious to get on with the rest of question time.,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
334,"Of Clarification, Mr Speaker, Can I Ask You To Mr Howard",Perhaps we could have,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
335,Opposition Were To Have A Bill Before The Mr Randall,"Mr Speaker, I take a point of",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
336,Been In Breach Of The Standing Orders. Mr Speaker,There is no point of,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
337,Mr Howard,"No, never. order. I am totally unaware that any form of",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
338,Mr Reith,"In fact, the use of the word province of the member for Batman to check",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
339,"Tions. In The Same Way, Mr Speaker",to matter is drawn to my attention by the Chief,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
340,"The Standing Orders. On That Basis, Mr Speak","Mr Reith-On the point of order, Mr",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
341,Mr Speaker,I take cognisance of the be inquired after.,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
342,Had A Particularly Robust Question Time Today. Mr Speaker,I have already indicated,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
343,Moment The Prime Minister Is Totally In Order. Honourable Members Interjecting,,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
344,Mr Howard,When addressing each Mr SPEAKER-Does the honourable,86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
345,Mr Martin Ferguson,"He is laughing at Mr RocherMr Speaker, I raise a point of",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
346,Mr Howard,"Come on. You were part House to speak to a point of order after youyou today to be most offensive, Mr Speaker. able member for her question. As extraordimember for Curtin. I take cognisance of the tory infrastructure to oversee the Compoint raised by the honourable member for monwealth's nuclear activities. So we have Curtin. I was unaware that the Leader of the decided to merge the Australian Radiation House followed through after I had ruled on Laboratory, which is located in Melbourne, a point of order. I take no offence. You may and the Nuclear Safety Bureau, which overall think that I am putting on weight. The sees ANSTO, which is in Sydney. We are reality is that my skin is getting just that little putting the two together to form the Australbit thicker. Ian Radiation Protection and Nuclear Safety Agency. the member for Hotham of two other remarks This agency will have a number of activithat he made. On8 November 1990, while ties. The first is that it will regulate all activiboasting about his tariff slashing proclivities, ties at Lucas Heights. So for the first time the he said: regulator will be at arms-length from who is being regulated. It will also have statutory The only people who have adjusted tariff levels in this place have been members of Labor govempower by way of its office-holders. It will ments. work by having a system of advisory committees and working parties. These advisory comYou boasted about it. You also boasted about mittees and working parties will allow direct what the Whitlam government had done input from interest groups, local people and between 1972 and 1975. In other words, when people with expertise on health issues. Finalyou were in government you boasted about ly, it will be responsible for trying to get how you cut tariffs. You are demonstrating, uniformity in state and territory laws on by your scare tactics on this issue at present, matters relating to nuclear radiation. This was what a monumental hypocrite you are on this an issue that I raised with my colleagues at issue. the last health ministers' meeting in CairnsI say finally, in relation to this issue, that and they agreed that Australia should move the government will have a very quick retowards uniform Commonwealth-state regulasponse when we get the final report. As I said tions and laws on nuclear radiation. in the House the other day, job security for Australians will be paramount in our minds The member for Hughes also asked me when we take that decision. what the benefits would be for her constituents. The benefits are very simple. For the member for Hughes. will be a body that oversights all activities at tableinclude the decommissioning of the old reactor but also the activities of the new reactor, the storage and disposal of spent rods able member for Hughes. and the production of isotopes, which are so Nuclear Reactor at Lucas Heights essential to medical diagnosis. Also, her constituents will have a chance to have a direct input into this by way of the operation the Minister for Health and Family Services. of the advisory committees and working Will the minister please advise the House of parties. the important initiative of this government in the new regulatory arrangements for radiologiWhen it was first put to me that there cal health and safety in Australia? What are should be a new authority like this and that it the implications for enhanced public confishould be located in my department, I was not dence in the Lucas Heights facility in my wildly enthusiastic. But after a long period of electorate of Hughes? advocacy by the member for Hughes, I was",86,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
347,Say That I Find The Treatment Handed Out To Dr Wooldridge,I thank the honour,87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
348,Mr Speaker,"I thank the honourable nary as it seems, Australia has had no regula",87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
349,Mr Howard,I conclude by reminding,87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
350,Mr Speaker,"I call the honourable first time, located in my department, there",87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
351,Mr Crean,"Mr Speaker, I seek leave to Lucas Heights. These activities will not only",87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
352,Mr Speaker,I have called the honour,87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
353,Mrs Vale,"My question is addressed toprepared to change my mind. I do see the when the honourable member for Hotham importance of this being at arms-length. I do reflects on his words and his reflection, he see the importance of this for the constituents may wish to take thmatter up with me of Hughes. I congratulate the member for the privately. stituents. to come back to this House, I refer you to further questions be placed on the Notice Practice under the heading of 'Anticipation' Paper. which clearly says: . .. when answering questions Ministers have been Hansard or not to canvass, legislation to come before the House later in the day. On the face of it, I would have thought that a question for you. I seek clarification; bewas absolutely clear-cut. If you go to the cause of the noise, I could not fully hear your blue, you clearly have as the first notice under answer. Will you give an undertaking that you 'Government Business' after we finish the will report back to the House as a whole with MPI: regard to the conduct of the member for Batman when he aggressively approached the No.3-Native Title Amendment Bill 1997Mr Williams (Attorney-General and Minister for Chief Hansard Reporter earlier this afternoon? Justice) to present Bill. First reading. Second Minister for his question. I will take up the Debate adjourned. issue separately, outside the House. IfI I understood you said in your ruling that the consider it appropriate, I will report back to reason you were not accepting my point of the House. If there is nothing to report, the order on anticipation was that all that was matter is finished. here was a notification on the paper. Clearly, Ruling by Mr Speaker the blue shows otherwise. I ask you to reflect on the ruling that you have made in the light of that and, if there is to be a re-write of this Mr Speaker, and I would also ask you to practice, we would like to have it in writing. report back to the House on this point. YouI would invite you to come back to this ruled my point of order out of order when I House and explain what appears to be your went to the question of anticipation of debate. ruling, inconsistent with the practice. We are having difficulty on this side with the in knowing how to manage them. member for Hotham. I will take the question on notice and provide a definitive answer at your disposal to remedy that deficiency. er: those words are unparliamentary. They are to make a personal explanation. should be withdrawn. member claim to have been misrepresented? have taken considerable offence from the Minister for Schools, Vocational Education reflection that the honourable member for and Training (Dr Kemp) when he said in a Hotham has extended, but from the opening personal explanation yesterday that I had of proceedings in this House today we have misled the House as to the previous had a number of feisty debates. I am sure, government's policy.",87,Accci Speech He Has Been Sitting In Bed Years The Labor Party Relentlessly Cut Tariffs
354,Advocacy She Has Put On Behalf Of Her Con,"Mr CREANMr Speaker, in asking you",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
355,Mr Howard,"Mr Speaker, I ask that page 473 of the House of Representatives",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
356,Mr Tim Fischer,"Mr Speaker, I have",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
357,Mr Speaker,I thank the Deputy Prime reading to be moved.,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
358,Mr Crean,"I have a question for you,",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
359,Inconsistency Of Rulings From Time To Time And Mr Speaker,I thank the honourable,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
360,Mr Speaker,There are various forms either to you or to the House as appropriate.,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
361,Mr Crean,I know there are. I make that PERSONAL EXPLANATIONS,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
362,Point By Way Of A Preface To My Question. Mr Beazley (Brand,Leader of the,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
363,Mr Reith,"On a point of order, Mr SpeakOpposition) (3.32 p.m.)Mr Speaker, I wish",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
364,Clearly A Reflection On The Chair And They Mr Speaker,Does the honourable,88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
365,Mr Speaker,"On a normal day, I would Mr BEAZLEY-Yes, I do, again by theto the end of the decade with a three per cent maintained their effort. Furthermore, the ber for Hotham( Mr Crean) issued a number evidence for it is that, were it not for the fact of news releases to national and local media that that had been there, there would have alleging that I was spineless in relation to the been no savings against forward estimates TCF issue. I made a personal explanation because that forward estimate which was yesterday, which he would be aware of, which continuing at three per cent real growth was totally rebutted what he has said in his news what was cut back to zero real growth by the releases. you have been misrepresented. Mental Illness for Hotham has issued another news release, aware of a campaign which has been initiated issued nationally and also locally, in which he by the Department of Health and Family accused me and other members of hypocrisy. Services under the national mental health He said that today I and other members had strategy to improve community understanding voted against a notice of motion which I had about mental illness, which has had some put on the Notice Paper. He said that I had publicity i!l the last six months. My question voted against that motion in his news release to you anses from yesterday's Hansard in on four occasions. He went on and said that which the Minister for Health and Family instead of supporting their own motion-thServices (Dr Wooldridge) said that the Leader motion that I had put on the Notice Paperof the Opposition ( Mr Beazley) had not taken they voted against it, and so on. Then he hisn his Modicate-medication which is used made other unfounded accusations and rein the treatment of schizophrenia. He went on flections. to say: This morning, there were a number of div-sions to. interrupt and spoil a meeting If you do not stop talking to yourself, you will be carted off from here in a little white suit. WhIChI was Involved in with the members of the coalition and the Prime Minister( Mr My request to you, Mr Speaker, is that you Howard) with mayors. draw to the attention of the Minister for Family Services and the good work they are demonstrating where he has been doing, and ask all members not to try to misrepresented. The honourable member for reinforce demeaning stereotypes for people Indi, move quickly and finally to where you who suffer from mental illness. have been misrepresented. memb-r for Dobell. I will take the question divisions are the divisions which the member on notice. foHotham is lying to the people about as atIOn. for Indi will withdraw that remark.",88,Questions To Mr Speaker Directed To Keep Away From Specific Provisions Of
366,Mr Speaker,Please proceed. Mr SPEAKER-Does the member claim,89,Personal Explanations Bemg Votes By Me Against My Motion
367,Mr Beazley,"Mr Speaker, I negotiated to have been misrepresented?",89,Personal Explanations Bemg Votes By Me Against My Motion
368,The Previous Government's Policy With The Mr Lieberman,"Yes, gravely.",89,Personal Explanations Bemg Votes By Me Against My Motion
369,States And It Was For A Continuation Of Funding Mr Speaker,Please proceed.,89,Personal Explanations Bemg Votes By Me Against My Motion
370,"Growth Number In It, Provided That The States Mr Lieberman","Yesterday, the mem",89,Personal Explanations Bemg Votes By Me Against My Motion
371,Minister In The Budget. Mr Speaker,Move quickly to where,89,Personal Explanations Bemg Votes By Me Against My Motion
372,Mr Lieberman,"Yes, Sir. The member",89,Personal Explanations Bemg Votes By Me Against My Motion
373,Mr Lee,"Mr Speaker, you would be dated 4 September, which I presume has been",89,Personal Explanations Bemg Votes By Me Against My Motion
374,"Health And Family Services, If Not To The Opposition Members Interjecting",,89,Personal Explanations Bemg Votes By Me Against My Motion
375,Attention Of All Members Of The House The Mr Crean,This is a debate.,89,Personal Explanations Bemg Votes By Me Against My Motion
376,Campaign Of The Department Of Health' And Mr Speaker,The member for Indi is,89,Personal Explanations Bemg Votes By Me Against My Motion
377,Mr Speaker,I thank the honourable Mr LIEBERMAN-I believe that those,89,Personal Explanations Bemg Votes By Me Against My Motion
378,Mr Lieberman (Indi) (3.34 P.m.),Mr Mr CreanMr Speaker,89,Personal Explanations Bemg Votes By Me Against My Motion
379,S,"eaker, I wish to make a personal explanMr SPEAKER-The honourable member for Indi will withdraw that offensive remark. sure you would be able, to direct the honourable member for McEwen, there are other mark. I withdraw that misleading statement. debates, if they feel they want to expand upon personal explanation. member for Cunningham. His point is well sion. ation. could be heard, I was misrepresented because to have been misrepresented? ents and theirs as well. you have been misrepresented. for Indisented, once again, by the member for Hotquestion to me? the member for Indi( Mr Lieberman) has from the member for Indi who, across the pointed out. Once again, the member for chamber, defied an earlier ruling of yours to Hotham has made a very vain attempt to withdraw the accusation of lying against me. mislead and misrepresent. While he has made He has said it twice again. I ask it to be an outrageous claim, the truth is that he withdrawn. Go outside and say it. engaged in a spurious attempt to disrupt this for Indi previously withdrew, as requested, debate the issue. We are establishing where remarks have been repeated outside of my and how you were misrepresented. hearing, as claimed by the honourable memfor Hotham has claimed that I have been for Indi to withdraw. Opposition members-True! making that statement. I, in fact, was upstairs in a committee room not only looking after QUESTIONS TO MR SPEAKER my constituentsPersonal Explanation forum for a debate. Mr O'KEEFEMr Speaker, my question to you goes to the way in which you handle trying to explain that not only was I looking misrepresented. I would ask you to review the after my constituentsHansard and the tapes of earlier this week order: you quite rightly have pointed out to by the Minister for Primary Industries and the House that the way in which members Energy. You let me get .lbout four words into should make personal explanations is to be my explanation and you cut me off. Today",89,Personal Explanations Bemg Votes By Me Against My Motion
380,Mr Lieberman,By telling untruths. succinct and to go directly to where they,90,Personal Explanations Bemg Votes By Me Against My Motion
381,Mr Speaker,The honourable member claim to have been misrepresented. As I am,90,Personal Explanations Bemg Votes By Me Against My Motion
382,Mr Lieberman,"I withdraw that reforms of the House, such as adjournment",90,Personal Explanations Bemg Votes By Me Against My Motion
383,Mr Speaker,And resume your seat. any charges laid against them.,90,Personal Explanations Bemg Votes By Me Against My Motion
384,Mr Lieberman,I have not finished the Mr SPEAKER-I thank the honourable,90,Personal Explanations Bemg Votes By Me Against My Motion
