speakerGroups,speaker,theText,pageNumbers,title
153,Mr Menzies (Kooyong,Prime,48,Second Reading
154,Mr James,What did the coal-owners of a party with a long and reputable,48,Second Reading
155,Mr Menzies,The honourable,48,Second Reading
156,Mr James,But it is true.,48,Second Reading
157,Mr Speaker,Order!,48,Second Reading
158,Mr Menzies,We shall deal with,48,Second Reading
159,Mr Cubtin,Franc o said that.,48,Second Reading
160,Dr. Evatt,S o did Mephistopheles.,48,Second Reading
161,Mr Menzies,Not even the Leader,48,Second Reading
162,Mr Pollard,The Prime Minister,48,Second Reading
163,Mr Menzies,I have never been,48,Second Reading
164,Mr Poll Abd,"On one occasion, the honorable member foT Lalor( Mr Workers Federation, applies to every Pollard) ""to cease interjecting. The lionorable member must balance a member of the union, or have applied against the one or two harsh things I for membership of it. That provision can have said about him the many kind things hardly be called harsh. But the right I have said about him. privately. Any action which is calculated to persuade other unions to sustain this strike, or to persuade this union to continue this strike, is persuading people to true. defy what I anticipate, and I may be quite wrong, will be the law of this land in the next two or three days. If it is not the law of the land, all right-the whole question fails. when it becomes the law of the land, I The fact is that the employer has, in the hope, from that mumbled interjection, rules of those organizations, the right to that the right honourable gentleman will reject the person presented for employthen say to these people, "" It is the law. ment. Under the existing Stevedoring Obeyi t ! "" He cannot have it both ways. Industry Act, the employer has no There is only one party in Australia, and such right. In all the cases I have meni t is not represented in this House party, and that is the Communist party, Workers Federation, under the Stevedorwhich pursues the unconstitutional course, ing Industry Act 1947 is, as I said a few and says quite openly to its members, nights ago, unique. ""Defy the law, because by direct action and by defiance, you may secure a result that the soft democratic processes will never give to you "". Now, Mr Speaker, it creates an absolute monopoly, but that all that I have said is a truism, if you brings the right honourable gentleman, like. I would apologize to the House for who is not lacking in versatility, to his having stated matters which are so second point. He says, in effect, "" Ah yes, obvious, if it were uot for the melancholy but you are overlooking section 27 of fact that the leader of the alternaive the Stevedoring Industry Act 1949. That government of this country has comprevents this from being a monopoly in mitted himself to an incitement to defy the law. This incitement has rested on favour of the Waterside ""Workers Federasome very, very curious grounds. Eor tion"". Mr Speaker, may I read to the example, the right honourable gentleman House, because this is not a newspaper last night made a broadcast, to which I and so I may quote it freely, section listened with close attention. In that 27 (2.) of the act, honoured by a referbroadcast, he undertook to make, among ence by the right honourable gentleman other thingsI cannot deal with all of only yesterday? It is as follows.:them-the e major points. He said, in the first place, that a monopoly of emshall prevent the engagement for employment ployment, which this bill is seeking to of modify, and to modify on terms by no waterside workers is not available. branch of the maritime industry. The terms require that every man who ishonorable gentleman said that this monopoly applies to every branch of the would go through the rules which have been laid down for the Seamen's Union of Australasia, the Marine Stewards Union, and the Marine Cooks, Bakers tioned, the employer has the right to reject, and, if he rejects, the union concerned finds and suggests another man. Nothingi n the last preceding sub-section a person as a waterside worker at a port at which a sufficient number of registered",48,Second Reading
165,Mr Speaker,Order! I ask the means unfavorable to the Waterside,49,Second Reading
166,Mr Menzies,Keep out of that. selected for employment shall either be,49,Second Reading
167,Mr Pollard,Not publicly.,49,Second Reading
168,Mr Menzies,Both publicly and maritime industry.,49,Second Reading
169,Dr. Evatt,"Not yet, anyway!",49,Second Reading
170,Mr Menzies,"I agree, but if and and Butchers Association of Australasia.",49,Second Reading
171,Mr Curtin,The fascist party?,49,Second Reading
172,Mr Menzies,"There is only one In short, the position with the Waterside",49,Second Reading
173,Mr Curtin,"Hear, hear!",49,Second Reading
174,Mr Menzies,That is simply not,49,Second Reading
175,Dr. Evatt,It is true.,49,Second Reading
176,Mr Menzies,"If I had the time, I",49,Second Reading
177,Dr. Evatt,It is not.,49,Second Reading
178,Mr Menzies,"It is unique in thatMinister is making it up. show it to the honourable member, and to is something that he ought to take up lend him, if necessary, some reading very actively with the Labour Premier of glasses with which to peruse it. The New South Wales, because, under the whole point about section 27 (2.) is that New South Wales Industrial Arbitration if it turns out that the union does not Amendment Act of 1953, which provides provide the necessary number of men, for compulsory unionism, no option is then non-union labour may be employed. given to a union to refuse as a member HaveI lived long enough to hear the anybody working in the industry or in the Leader of the Opposition ask, ""Why calling covered by that union. That do you not use that power ?"" it? right honourable gentleman cannot have it that the Labour party of New South both ways. He always wants to have it Wales is the Labour party to which the both ways. Counsel and witness, accused right honourable gentleman belongs. All and accuser, he wants it every way. But I want to point out to the House, and to he cannot have it every way on this everybody else concerned, is that, under matter. He has said, in effect, "" This is the compulsory unionism law of that no monopoly, because of section 27 (2.) "". State, all of the tame cats, as they are I point out to him that the sub-section, of now described, are forced willy-nilly into course, prevents it from being a monoa union, and the union cannot refuse poly, but only by the engagement of nonthem. It is a singular misfortune for union labour. Is that what he is advothe right honourable gentleman that this cating? Is this something which he is great point that he was concerned about throwing into the ring? Finally, the right honourable gentleman, by implication, to receive members-is a standing up or sitting down before the complete mare's nest, because his own microphone, said, in effect, ""This is not people in the greatest State of Australia a monopoly, because, after all, you can I do not make a concession on behalf engage non-union labour "". If the slightof Victoria, but the greatest in terms of est movement had been made to engage population and of political significance in non-union labour, what would he have this House-ha s compelled everybody, said? "" Of course, this is a conspiracy to break down the trade union movement in Aussimple. For seven years, these monopoly tralia "". Therefore, the right honourable rights have been enjoyed by the Watergentleman can make what he likes of it. side Workers Federation monopoly, I daresay he will have another three or unless somebody cares to compel nonfour statements in the next 24 hours, union labour to be employed. Those developing for us the benefit of his rights have been enjoyed for seven years, answer. The third point that he made, and with what result? Here is someand indeed he made it not only in a broadthing that ought to be very carefully concast, but also in this chamber last Thurssidered by everybody. Has anybody, in day night, was, and is, that this bill is a the course of this debate, even claimed proposal for forcing members into a union. that the position on the waterfront is He grew quite eloquent on that subject. what it ought to be ? Does not everybody He stated, "" These are to be tame cat""I think that was the expression-""mem we have had a rate of turn-round of ships, bers of the union"". He became desand a growing rate of cost, that has union having members forced upon it. I hope I shall be allowed to state that that legislation was introduced by the right honourable gentleman's own people, if they little doubtful about that matter, but if making-that this was an attack upon unionism because it compelled a union, wild cats and tame cats, whatever they may be, to join a union whether the union likes it or not. The outline of this bill is extremely in Australia know that on the waterfront",49,Second Reading
179,Mr Clyde Camebon,The Prime perately exercised about the idea of a,50,Second Reading
180,Mr Menzies,I shall be glad to,50,Second Reading
181,Dr. Evatt,"It is not a monopoly, is are his own people. I am becoming a",50,Second Reading
182,Mr Menzies,"Exactly; but the I may, I assume, without being offensive,",50,Second Reading
183,Mr Wheelee,Conspiracy .,50,Second Reading
184,Mr Menzies,"He would have said,exercised the minds of thoughtful men of all parties and of all kinds? ""We do not write off this problem by picturing, on the one hand, as the Communists always do, the w i ld and wicked shipowner, who is a f r a i l human being, I admit, and, on the other hand, the virtuous Waterside Workers Federation demanding only the simple rights of simple men. We do not solve the problem by talking in that manner. This problem has been looked at, I agree, more than once. If the right honourable gentleman had stated, "" It has been looked at by Mr Basten. It has been looked at by Mr Justice Foster. Why not have it looked at again ?"", I would have understood the argument. As a piece of debating, it would have been admirable, but he has not made that statement. He approves the investigation, but, in the course of approving it , he ventures into some reference to the investigations of the past. Last Thursday night, in this chamber, the right honourable gentleman made a speech in which he made some carefully selected references to the Basten report, to which he has referred subsequently in other public statements. Therefore, I think it is due to the House that I should state, not in my own words but in the words of Mr Basten, because if he is to be quoted, let him be quoted quoted precisely. Let hi m be quoted so that we may get the true tenor of his remarks. My friend, the honorahle member for Banks( Mr Costa) must not complain if , as some portions of the report were quoted last Thursday night, I now venture to trespass upon his patience by referring to some of the statements that were not quoted on that occasion. Nothing could be fairer. Therefore, I propose to occupy no more than a few minutes of the time of the House by saying something about the Basten report, because I venture to suggest that anybody who listened to the right honourable, gentleman last week would have thought that that report was quite inconsistent with our doing something to restore some freedom for the employer on the waterfront for the first time in seven years. Mr Basten, in his report, and I agree that it is an objective report and a report made by a man of great ability, made the following statement :The Board That is, the Australian Stevedoring In dustry Boardhas experienced difficulty, when it has raised a quota, in resisting the reluctance of the Waterside Workers' Federation to comply with its orders. It is true that the industrial strength of the Federation is great and the powers of enforcement are weak, but Section 27 (2.) which is the section that I citedof the Act permits the engagement of unregistered persons, that is to say, persons who are not menibers of .the Federation, when a sufficiency of registered persons is not available. So Mr Basten pointed out that there was a weapon under the act, an act forged by a Labour government. The only weapon it provided was the employment of non-union labour! In the following paragraph, Mr Basten observedOf equal importance to the industry is the common practice of allowing the number of men who have left it to accumulate to a substantial figure before replacements are sought. It means that the port's labour strength dwindles and is then rectified by a single influx of many new men, most of whom require to be trained. It is obvious that the practice injures efficiency. The Board should arrange that a replacement is sought as soon as each vaeancy arises. A t page 17 of the report, he statedMost branches of the Federation resist an And let him be increase in the numbers of waterside workers, even in a port where the need for it is obvious. They have not a "" statutory monopoly"" of recruitment; tlie Stevedoring Industry Act of 1!)40 provides that unregistered workers may be engaged when the supply of registered workers is insufficient. But they use their industrial strength to delay recruitment into the industry by delaying election of candidates for admission to the Federation. Those are pretty clear and, I venture to state, powerful statements. I venture to state also that nobody who has given himself the trouble of reading the Basten report as a whole, or any of the other reports on this industry, could have the slightest doubt that the Waterside Workers Federation, enjoying a position of immense privilege, has consistently abused it , and that it has used that position to keep the industry short handed, To keep the waterfront industry short handed is to impose intolerable costs,",50,Second Reading
185,Mr Costa,In f u l l .,51,Second Reading
186,Mr Menzies,"delays and sacrifices on the Australian people. That, in reality, is the whole of this matter. The Government is supposed to have been flogged on by the shipowners. Well, they must have flogged me on by remote control, because I have not seen them from beginning to end in this matter. My distinguished colleague, the Minister for Labour and National Service, whose patience in relation to these matters aud whose constant sympathetic contact with the trade union, movement are very well known in this country, is now accused by the right honourable gentleman of promoting a bill in which he does not believe. He is accused, in other words, of the ultimate in hypocrisy. What an allegation to make against a responsible Ministerthat he should, against his own judgment and against his own will but because of some sinister influences in the background, be willing to introduce legislation, which has already produced a major industrial stoppage in Australia! The whole thing is quite monstrous. The truth is that the Government introduced the bill after great thought. It has introduced a bill that deals with what it beUeves to be the immediate requirement of this position and, having introduced it, it proposes to use all its influence to have the construction to he put upon his stateParliament pass it. When the bill becomes an act, and becomes the law of the land, every one will have to determine whether he is going to travel with those who are against the Parliament and against the law of the land, or with those who believe that it is the function of the Parliament, a free parliament and a parliament freely elected, to make the laws; and that it is a monstrous perversion of democracy for people to go out saying to any section of the people, to the immense cost of hundreds of thousands of other people, "" Do not obey the law. Let us have, in effect, a riot. Let us have, in effect, a mutiny against the law."" As long as I have the honour to be the Prime Minister of this country, no mutiny against the law is going to succeed. Australia is undoubtedly facing a very honourable gentleman would not make a serious situation, but it is a situation charge that that body was in any way that is the creation of this Government. influenced by Communist policy-woul d The Prime Minister( Mr Menzies) prefers to call it a strike, but let us get the position straight. The waterside workers are not striking to-day for improved conditions in relation to eitlier wages or other industrial matters. They have ceased work as a protest against a deliberate, provocative act on the part of the Government to alter conditions that have prevailed on the Australian waterfront for the past twelve years. Why does the Government now act iu the manner in which it is acting? To-night, the Prime Minister was not speaking as the Prime Minister of Australia, but as the representative of the monopolies, the combines of this country. He was speaking on behalf of the shipping combine, as I hope to satisfy even the most sceptical member before I conclude my speech, because the Prime Minister is a past master at misrepresentation. To give an illustration of the manner in which the right honourable gentleman misrepresented the position to the Australian community, let me remind honourable members that he took a great deal of time in quoting extracts from the document that is now called the Basten report. He quoted all of paragraph 7 on page 17 of the Basten report, with the exception of oue sentence, which entirely alters the ment. Honourable members will recall the remarks of the Prime Minister about' Mr Basten's report. The right honourable gentleman omitted to quote this sentenceBehind the policy lies the same fear of the effects which casual employment may have in a. period of too little employment. That is the sentence that the Prime Minister omitted in a deliberate attempt to mislead the Australian people about the exact situation. The Prime Minister and Government supporters generally have attempted to use their old stock-in-trade method of picking out a union and stating that it has one or two Communist oflicials and that obviously that fact makes it a party to a Communist conspiracy to disrupt industry in Australia. The Prime Minister was very hopeful that the Australian Council of Trades Unions-and I am sure that the right",51,Second Reading
187,Mr Ward (East Sydney) [8.28],"support the Government and try to achieve some compromise acceptable to the Government and the shipowners. But the Australian Council of Trades Unions has decided to support the Waterside Workers Federation of Australia, because it acknowledges that the federation, in this struggle, has justice and right on its side. The federation is supported, not only by the Australian Council of Trades Unions, but also by thirteen maritime unions. I shall not occupy much of my time by quoting in full the telegram that the council sent to the Leader of the Opposition (Dr. Evatt). Here is the accusation that the council made against the Governmentallowing the shipowners the right of sole selection uf labour in future is retrograde deliberately designed to break down past practice and weaken union organization of the waterfront as a whole the Waterside Workers Federation in their opposition to the Government's proposal for sole selection of labour by shipowners believing that the Federal Government is affording political patronage to vested overseas and Australian shipping interests . fore support the Waterside Workers Federation in a continuance of their stoppage nf work as a protest against the Government's actions and proposed legislation and resolve that this conference stand adjourned until Friday afternoon next The Australian Workers Union, which is the one important union that is not affiliated with the Australian Council of Trades Unions, also has declared its support of the waterside workers in the present struggle. On this occasion both the industrial and political wings of the united Labour movement support the waterside workers because all Labour supporters believe that the watersiders have right on their side in the stand that they have taken. Let us consider whether there is any justification for this bill. In 1942, the Chifley Labour Government, in which I was Mmister for Labour and National Service, negotiated with the Waterside Workers Federation an agreement, which I claim, despite the remarks of the Prime Minister and the Minister for Labour and National Service( Mr Holt), has operated successfully for the last twelve years. It has been claimed that the Leader of the Opposition, in his capacity as Attorney-General, stated then that if the scheme were not successful it would have to be submitted to Parliament again for review. That is perfectly true, but the Leader of the Opposition did not mean to imply that the Parliament was a body of experts competent to examine the industry and to judge whether the agreement had in fact failed. The statement of the right honourable gentleman on behalf of the Labour Government was that if , after a period of trial, there was criticism of the agreement, a thorough and proper investigation into its operation would be made before the Parliament was asked to make a further decision upon it. That was the intention of the Labour Government. A ridiculous position has now arisen. and provocative and Evidently the Prime Minister, to judge by the scoffing manner in which he twitted . We support the Leader of the Opposition, does not believe that the inquiry that the Government now proposes to hold is warranted, because he said, in effect, that he could understand the attitude of the Opposi. We theretion if it had stated that at least two inquiries had already been held in recent years and had asked why there should now be a third inquiry. Is the Government not merely trying to fool the Australian people into believing that there will be a thorough and proper investigation, when it believes that such an inquiry is not warranted? I suggest that any reasonable Australian citizen will ask himself why the country's industries-no t only the waterfront industry, but also industry generally-shoul d be thrown into turmoil at this time if the Government proposes to have an investigation of the stevedoring industry made. Surely the action that it now takes should not precede the inquiry aud the determination of those who make it. Action, if it is necessary, should be taken only after the inquiries have been completed.. But here is the strange part about it all. The Minister for Labour and National Service has repeatedly assured the trade union movement that legislative action would not be taken until a conference upon the matter had been held and an investigation had been made. Mr A. E. Monk, the president of the Australian Council of Trades Unions, has assured the Opposition that that undertaking was given first in 1952 and was later repeated to himself. If the Minister SOO wharf labourers, there is a shortage has now departed from the undertaking of 124 men, and that this shortage has that he gave Mr ""WARD -If the Minister has to judge the matter fairly will realize departed from the undertaking, he is that that accumulation of steel was attriadmitting by his act that he has been butable largely to the lack of railway influenced by outside forces. Those who rolling-stock and to the fact that a strike have influenced him are the shipowners, of crane-drivers at Port Kembla had with whom he has been in constant conoccurred in recent months. The accumuference over the last few months. The lation was not due to the shortage of Prime Minister said that all the benefits waterfront labour. In fact, the quota that the workers had received were the of waterside workers at Port Kembla, result of conciliation and arbitration. If determined by the Australian Stevedoring the Government wants to change the inIndustry Board, was, until a few weeks dustrial conditions of the waterside ago, 670 men. workers, why has it departed from its policy of conciliation and arbitration? Why does it not permit the present issue to go to arbitration? In the manner of bers of the branch of the Waterside the dictator it seeks, by legislative enactWorkers Federation at that port was 676. ment and not after proper investigation or by conciliation and arbitration, to change industrial conditions that have applied in the stevedoring industry for the number of memibers of the braneh of the last twelve years. How was the the federation at Port Kembla was Waterside Workers Federation's deciactually six men in excess of the quota sion made? The Minister, in his determined by the Stevedoring Industry second-reading speech on Thursday Board. Why does the Minister for evening last, stated that the waterside Labour and National Service uow try to workers had left their employment in suggest to the Australian community that the present dispute only because they were over a lengthy period the "" wicked"" directed to do so by a few Communist waterside workers have refused to supply oflicials of their union. The Minister is the labour needed at Port Kembla, when aware that he was not telling the truth he, as the Minister, must know that until when he made that statement. Approxia few weeks ago the labour offered by the mately 25,000 members of the Waterside federation was actually six men in excess Workers Federation throughout Ausof the quota fixed for the port? Since tralia, by democratic vote at meetings, the quota at Port Kembla has been voted overwhelmingly to support the increased to 800 men, the branch of the action that has now been taken by the federation at that port has set out to federation. Let me now deal a little further with the Minister, that all the labour required the misrepresentation of the Prime Miuisat any time at any port could be obtained ter. I deny his statement that the turnmerely by a snap of the fingers. Has the round of shipping has deteriorated seriMinister not told us repeatedly in this ously and that the amount of work done House that there is a shortage of labour by the waterside workers in recent years and that there are vacant throughout has fallen off decisively. The Prime Australia Minister wants the Australian people to which men cannot be found. What is the believe that the waterside workers have situation? If additional men are to be deliberately refused to supply the labour taken into the waterfront industry, is it necessary to work the ports to their ful l capacity. Let us examine the situation. not The right honourable gentleman mentioned obtained only from other industries that Port Kembla as an instance. He stated are already undermanned? I remind the that at Port Kembla, where the quota is resulted in 75,000 tons of steel being piled up awaiting shipment. What is the situation at Port Kembla? Any one who seeks obtain the additional members required. Any one would imagine, if he believed 30,000 or 40,000 positions for reasonable, on the Minister's own statement, to suppose that they can be",52,Second Reading
188,Mr Holt,He has not.,54,Second Reading
189,Mr Holt,It has been since July.,54,Second Reading
190,Mr Ward,The number of mem,54,Second Reading
191,Dr. Evatt,It was above the quota.,54,Second Reading
192,Mr Ward,"Unti l a few weeks agoMinister that it is not an easy matter in an industry to obtain suitable labour within the matter of a few weeks. However, the waterside workers at Port Kembla have set out to obtain it . The arguments of the Government and its supporters are merely a put-up job as a result of co-operation between the shipowners and the Government in an attempt to arouse dissatisfaction throughimagine that if labour on the Ausout Australia and to make people believe that high shipping freights are deliberately and directly caused by the waterday on overtime as well as ordinary time side workers because they will not work hard enough. In 1952, the shipowners wanted to reduce the labour quota on the Sydney waterfront by 750 men, but the waterside workers resisted the proposal because they realized that in such an industry it is possible at one time to have an abundance of labour and at another time to suffer from an acute shortage of men. They knew that, as a result of the retirements and resignations that occur in the industry, owing to its arduous nature, the position would eventually rectify itself. As a result the labour force for the port of Sydney was reduced to a little more than 6,100 men. It is interesting to note that no application was made by the shipowners for an increase of the supply of waterside labour for the port of Sydney until late in August last-abou t two months ago. Since that time, the Sydney branch of the Waterside Workers Federation has admitted 500 new members. Is that an indication of delay on the part of the waterside workers in providing the labour required? The quota for the port of Sydney is now 7,500 men. That quota was fixed before the import restrictions were introduced. When those restrictions caused a decline in the need for labour, the quota became excessive. The membership of the Sydney branch of the federation to-day is 6,800 men700 fewer than the quota. In March of this year, without any application from the shipowners, who did not apply for an increase in the supply of labour until late in August last, the Sydney branch of the Waterside Workers Federation admitted the 500 new members to whom I have referred. In 1951 the branch admitted 2,393 new members; in 1952, 2,733; in 1953, the year of the severe import restrictions, 484; in 1954, 2,600. Six hundred more members are to be admitted by the end of this year. Are those increases in membership an indication to any reasonable persou of failure on the part of the Waterside Workers Federation to provide the labour needed in this industry? Any one would tralian waterfront were short, the waterside workers would be working night and to keep pace with the work offering. But what is the truth? Throughout Australia, including overtime, the average employment each week for each waterside worker has been 31 hours. That is all the work that has been provided for the men. Does that indicate a shortage of labour? It is true that, on an hourly basis, waterside workers may be better paid than employees in some other industries, but, on the basis of the average hours worked over the year, their pay is not high. Let me deal briefly with the claim by the Prime Minister that there has been o improvement of the rate of turn-round of ships in Australia in recent years. The Melbourne Herald of the 5th February last announced that the rate of turnround had been probably cut in half. The last report of the Stevedoring In dustry Board also recorded the fact that the turn-round of ships had been accelerated. The Minister for Commerce criticized the overseas shipping combine and the interstate shipping combine for having raised freight charges, talked of discrimination exercised by the shipowners. He did not argue on that occasion that the high freight rates were due to the slow turn-round of ships. In fact, on the contrary, he disagreed with the Minister for Shipping and Transport (Senator McLeay) and declared that, in his opinion, the higher charges were unwarranted and unjustified. The shipowners, of course, want to blame the waterside workers for increased freight charges. But what about the inefficient methods and the waste of labour on the waterfront? I shall give one or two illustrations of inefiiciency and wastefulness. If a proper investigation",54,Second Reading
