speakerGroups,speaker,theText,pageNumbers,title
104,Mr Brennan,,34,Adjournment Formal Seamen S Strike
105,Honourable Member For Barrier F Mr Con,,34,Adjournment Formal Seamen S Strike
106,For,Franklin( Mr Mcwilliams) speaks of,34,Adjournment Formal Seamen S Strike
107,Mr Boyd,They have not tried to do,34,Adjournment Formal Seamen S Strike
108,Mr Brennan,Whethe r they have,34,Adjournment Formal Seamen S Strike
109,Mr Boyd,The honourable member,34,Adjournment Formal Seamen S Strike
110,Mr Brennan,"The Governmentwhy the Government cannot get the men to man the ships. The reason is that the seamen say, "" This is the lowest wage for which we will work. These alone are the conditions, the bedrock, conditions, upon which we w ill work for you."" Very well, it is for the Government to see if they can offer conditions' to men in this country such as will induce them to work for them. that the seamen have such a prejudice against them that they will not work for a fair thing, or under fair conditions? No; the truth is that the Government keep on referring to the matter of arbitration instead of getting at the crux of the question, and that is the conditions of labour and the wages which they are prepared to offer for the work. They have prosecuted a man because they say he broke the law, have fined him £300 or £ 4 0 0 , and have given him three months' gaol. That ought to satisfy them so far as that matter is concerned. If the Government cannot get men to work for them, if they offer terms so unattractive that not a single seaman will go down to the ships to work, let them have the courage of their opinions. Let them take their courage in both hands, as suggested by honourable members opposite, and bring men down to the waterside, and let them go into the forecastle, and attend to the donkey engines and work the ships, instead of the members of the Seamen's Union. Possibly, when some of those men had been at work for twenty minutes, they would have-a better appreciation of the situation of the seamen of the country, and they might, indeed, come out as propagandists on behalf of the union, and the cause for which it stands. If that were net so, let them man the ships and take them awav, and then, possibly, some members of the Seamen's Union would qualify for some of the easier jobs which the men who replaced them were carrying on outside. ouebt ,to get a good crew from honourable members opposite. would be in the lee scuppers all the time damned well ashamed of yourself! Johnson) -Order! I ask the honourable member for Batman( Mr Brennan) to resume 'his seat. I remind honourable members that in speaking' to this debate their time is limited. . It is necessary, Do they contend therefore, that interjections shall be as few as possible. Interjections such as that which I have just heard are entirely out of order, and I hope they w ill not be repeated. able member for Henty chooses to' interject-: scarcely resumed my seat when there is another interjection. I ask. honourable members to observe the Standing Orders, or else to leave the chamber. ment call for volunteers to man the' ships. Such a course as that would at least command respect for consistency. Let them see how many, and what class of men, they can find to r u n the ship3. BeforeI close I want to make this practical suggestion. In view of their responsibility, the .Government should report to this House, after obtaining the necessary information, what they think of the claims of the seamen. L e t .us hear no more about the seamen going into a Court into which they will not go. Let the Government appoint a committee of honourable members from both sides of the House, or from one side if they choose, and furnish this House with a report as to whether or not the claims of the seamen are fair and reasonable, ' and as to whether the conditions for which they ask are reasonable. This is a responsibility which the Government has not dared to take up to the present, but this House should have first-hand information, as the body which must attend to this matter in the last resort. ter for Works and Railways and Acting Attorney-General) [4.28] -It is not my intention to take up the time of the House at any length on the motion. . I made an appeal to honourable'",34,Adjournment Formal Seamen S Strike
111,Mr Mathews,The,35,Adjournment Formal Seamen S Strike
112,Mr Boyd,The honourable member,35,Adjournment Formal Seamen S Strike
113,Mr Mathews,You ought to be,35,Adjournment Formal Seamen S Strike
114,Mr Speaker (Hon. W . Elliot,,35,Adjournment Formal Seamen S Strike
115,Mr Mathews,"Well' , if the honor",35,Adjournment Formal Seamen S Strike
116,Mr Speaker,Order! . I have,35,Adjournment Formal Seamen S Strike
117,Mr Brennan,L e t the Govern,35,Adjournment Formal Seamen S Strike
118,Government Mr Groom (Darling Downs,"Minismembers at an earlier stage of the debate, and asked them not to press for a further statement of the position at the present time, in view of the fact that developments were likely to take place which might lead to a peaceful solution of the question. members to bear that in mind, in connection with the discussion. any idea of what the developments are? to say more at this stage. MightI be allowed to say that the honourable memspoke very warmly, as if he were the compendium of all that is wise, for the settlement of the strike. The honourable member's speech is a very good illustration of much of the criticism to which the Government have been subjected. The honourable member took up the whole of his allotted time; but I do not think that the strike is going to be altered one hair's breadth by any suggestion he was pleased to make! Not one single suggestion of a practicalcharacter did he make to assist in the solution of the difficulty. here do the same thing, they are He had much to say in his .personal criticism of the Government; Ibuthis own opinion of the Government is a matter for himself, nnd he can answer for it to his constituents. We, as a Government, have had to face one of the most difficult problems in connection with industrial matters that any Government have had to face. wards. MT. GROOM -The honourable member is judging other people by his own actions and conduct. The question before us is a complex one, which has heen constantly under the consideration of the Government; and the House (will be satisfied, at a later stage, of the wisdom and justice of every step we have taken. I do not desire at this present time to repeat the whole history of the strike, step by step, and the efforts made by the Government to settle it. Honourable members who have studied the various stages of the trouble must know that the. Government have endeavoured in every, way possible, consistently .with their posicreased wages can Ibe considered during tion and their duty, to have the matter peacefully . settled. We all know and realize the sufferings of innocent people, with whom we have, naturally every sympathy; but the Government are not responsible for that suffering. We have I still ask honourable tried to find a peaceful solution,. or, at any rate, to prevent a spread of the suffering; and, under the circumstances, and in view of what is happening, I ask honourable members-not to press the matter now, but to allow the debate to lapse. seamen are asking for fair living conditions, and no honourable member opposite, or no Argus reporter or proprietor, would say anything to the contrary. When the Seamen's Union in England, under Havelock Wilson, refused to allow vessels to carry men, some of whom were ex-Ministers, who had obtained passports from the British Government, every honourable member opposite, and every newspaper that hacks them, said that the seamen were right, although those seamen took the law into their own hands; but when the seamen denounced. The honourable member to remember that in his own State, at a responsible conference last week, a resolution was adopted in favour of 'wiping out the Arbitration Act. Now, however, we find honorahle members apposite, and the honourable member himself, squealing for arbitration. The honorahle member for Batman (Mr Brennan) asked where \ the present opposition to arbitration was coming from. now. opponents of arbitration, and of factories legislation generally, are not on this side, but on the Government side. The Prime Minister( Mr Hughes), in his pamphlet, on the occasion of the referendum, said that the .Commonwealth industrial powers were restricted; and just recently the High Court of Australia, in opposition to the arbitration Judges, held that no claim for improved conditions or in-",35,Adjournment Formal Seamen S Strike
119,Mr Boyd,Can the Minister give us,36,Adjournment Formal Seamen S Strike
120,Mr Groom,I am not in a position,36,Adjournment Formal Seamen S Strike
121,Ber For Franklin ( Mr Mcwilliams),,36,Adjournment Formal Seamen S Strike
122,Mr Brennan,You faced it back,36,Adjournment Formal Seamen S Strike
123,Mr Ttjdor (Yarra) '[4.32],The,36,Adjournment Formal Seamen S Strike
124,For Franklin ( Mr Mcwilliams) Ought,,36,Adjournment Formal Seamen S Strike
125,Mr Mcwilliams,From your side,36,Adjournment Formal Seamen S Strike
126,Mr Tudor,"Mak e no mistake. Thethe existence of an award. Thus, if an award be fixed for three years, no claims of the kind can be considered during that period. It is asked why the workers are dissatisfied. For three or fourweeks the Government have been in possession of the report of Mr Dethridge, who was appointed' a Royal Commission -to inquire into the condition of employment on the waterside front, and Honourable members have not seen it . It may-be said that the delay of the report does not much matter, seeing that the shipping is all hung up for the present; but whether the report contains anything good or anything bad, we ought to know what it does contain. If the Government have made up their minds in regard to the waterside workers, they, at any rate, could throw the report of the Royal Commission on the table, and state that they have no intention to act upon it the seamen cannot get increased wages from the Court. "" regards this case, which can' go before the Court. , ister to distinctly state that if the seamen go to the Arbitration Court the decision of the High Court w ill not apply to them,because they can get their increased wages by way of bonus. law law. the seamen may go to the Court, and get their increased wages by way of bonus, any other body of workmen may do the same. It would be f a r better to say that we, as a Parliament, realize that the Arbitration Court is hampered, for we know that the employers fight every decision on technicalities, and lionorable members opposite have asked that the Arbitration Court Judge be shifted from his position because he deals with the cases fairly . Further, it has been suggested that we revert fro'm arbitration to Wages Boards, on tlie ground that the members of the Wages Boards may he "" sacked;"" whereas the arbitration Judge cannot. I can assure honourable members opposite that that sort of talk is not going to settle this or any other dispute. Honourable members have to realize what has occurred in this city during the past forty-eight or seventy-two hourssince last Saturday or Sunday. We have seen,'not amongst trade unionists as trade unionists, but the community, an excited frame of mind, because people are not satisfied with the conditions of to-day. fanned by revolutionaries!soldiers revolutionaries? HavelockW i l .son and the members of the British Seamen's Union were, in the opinion of the honourable member, all right when they refused to carry Mr Arthu r Henderson and others who had been granted passports; the men in England were all right when they took the law into their own hands, but not so the Australian seamen. were different. I understand the M in I have never heard one person say that the seamen are asking, for more than is fair and reasonable. It must be remembered, however, that it is only since the trouble began that honourable -members opposite, and many persons outside, have T h a t is no good. admitted that the demands of the seaI f we are to strain the men are fair and reasonable. is not straining the mitted it . done. office yourself a good while. had the honour of passing the best Navi gation Act in existence to-day. hung up. plained that it was hung, up at the request of the British Government. In any case, I have been out of office for three years. I have not blamed the Government for not proclaiming the Act until the war was finished; and during",36,Adjournment Formal Seamen S Strike
127,Mr Mathews,Stress the fact that,37,Adjournment Formal Seamen S Strike
128,Mr Groom,That is quite incorrect as,37,Adjournment Formal Seamen S Strike
129,Mr Tudor,,37,Adjournment Formal Seamen S Strike
130,Mr Mathews,,37,Adjournment Formal Seamen S Strike
131,Mr Tudor,,37,Adjournment Formal Seamen S Strike
132,Mr Groom,It,37,Adjournment Formal Seamen S Strike
133,Mr Tudor,Then it means that if,37,Adjournment Formal Seamen S Strike
134,Mr Archibald,And this feelingis,37,Adjournment Formal Seamen S Strike
135,Mr Tudor,Are the returned,37,Adjournment Formal Seamen S Strike
136,Mr Archibald,The circumstances,37,Adjournment Formal Seamen S Strike
137,Mr Tudor,"We are not asking, and",37,Adjournment Formal Seamen S Strike
138,Mr Atkinson,We have always ad,37,Adjournment Formal Seamen S Strike
139,Mr Tudor?,But nothing has been,37,Adjournment Formal Seamen S Strike
140,Mr Hector Lamond,You were in,37,Adjournment Formal Seamen S Strike
141,Mr Tudor,And when in office I,37,Adjournment Formal Seamen S Strike
142,Mr Hector Lamond,But it was,37,Adjournment Formal Seamen S Strike
143,Mr Tudor,"I have previously exthe whole time. I have been out of office I hav© not asked one question as to why it was not proclaimed. day!' started. tion is altered, and there is reason why the Act should be proclaimed, ""and a Director of Navigation appointed. was, I think, on a SupplyB ill that, following the honourable member for Denison( Mr Laird 'Smith), I expressed the opinion that it was time action was taken iu that direction. The honourable member ' for Franklin which were independent of Government control, were running to-day. Of course they are, and possibly on these boats the wages and conditions demanded by the Seamen's Union are observed. But what freights and fares are they charging? T was at an interview with the Acting Prime Minister( MrW a t t ) , along with Admiral Clarkson, Mr Walsh, and MrO ' N e ill; roast pork and tea; but let honourable and Admiral Clarkson then stated that the improved conditions and increased wages could not be given without increasing freights and fares. Honourable members opposite, some of whom are fairly conversant with shipping matters, will admit that if the steamers were handed back to the owners to-morrow the latter would be prepared to grant the seamen's terms. But, honourable member for Franklin( Mr. of course, fares' and freights would go u p ; McWilliams) made one point very clear in for every £ 1 given in increased wages, the his utterance to the House, and that was owners would take from the public £ 4 or that the Government required some strong £ 5 . That is the experience right tlirough. men. have the employers agitating for increased dividuals in the country believe that Wages all the time. employers do that, but I have heard of ment. Having listened very carefully employers saying that they did not in and attentively to the honourable member, tend to fight against the demands beT am very happy to think that his sins are cause they would merely pass th© expense not added to the sins of Ministers in* this on. Clarkson to granting the demands of the able members, especially on this sidemen-that he could not pay the increased where I do not think any effort will be wages unless freights and fares were in made to fan the bitter feeling that exists creased. Some newspapers denounce the workers at every season of the year; indeed,, they say that the workers have practically no right to live. If ' one mentions the names of some newspapers in Melbourne one needs an antiseptic mouthwash to clean his mouth out after mentioning their names. There is the Argus; which denounces the workers all the time. What did that newspaper do when the honourable member for Batman( Mr Brennan) spoke at a meeting It soon after the trouble started ? It picked out such names as Brennan, Walsh, Reilly, and others. Such names may be all right for men who write for the Argus, but they are all wrong if they support the workers. If the honourable member for Wentworth ( Mr Kelly) had Veen at thatmeeting his name would probably have been picked out, though he is no more responsible for his name than I am for mine. The newspaper I refer to, which is supposed to lead public opinion, has-not said one word about th© living conditions, of the employees; there representatives have never bothered to go into the fo'castle and see how sailors live. It publishes the menus of the men, showing that they get members taste some of the provisions, and see the black pan that is carried for ' a r d ! The seamen are asking for fair living conditions, and it is up to every member to see that these living conditions are granted. By-the action the honourable member took I think he f©lt he might he is a strong enough man to reI have never known the place some gentlemen in the GovernThat was the objection of Admiral or any other connection. I ask honoroutside-whether , in their calm judgment,",37,Adjournment Formal Seamen S Strike
144,Mr Gboom,You used to ask me every,38,Adjournment Formal Seamen S Strike
145,Mr Tudor,N'o t since the war,38,Adjournment Formal Seamen S Strike
146,Mr Groom,That is so.,38,Adjournment Formal Seamen S Strike
147,Mr Tudor,"Now, however, the posi",38,Adjournment Formal Seamen S Strike
148,"( Mr Mcwilliams) Said Tliat Little Boats,",,38,Adjournment Formal Seamen S Strike
149,Mr Boyd,-If that were true we would make a number of short-sighted in,38,Adjournment Formal Seamen S Strike
150,Mr Tudor,,38,Adjournment Formal Seamen S Strike
151,Mr Kelly (Wentworth) [4.43],"Th efchey do nofc realize thafc the difficulties in front of the Government are much greater than when the war was on We are now faced with a period of reconstruction under the greatest difficulties of finance and interest, when any person who desires that law and order, shall be upheld must behave with patience, prudence, and loyalty. I ask honourable members whether they observe any of those qualities in member for Franklin? Some of his statements are on all-fours, and in true keeping, with the speeches made ftrom time to time by Mr Walsh, as if the two men had one object in view. We know they have not, for whilst the honourable member for Franklin( Mr Mcwilliams) may wish to displace one Minister, Walsh wishes to uproot all authority, law, and order-constitutiona l or otherwise. Walsh? L et us get on with, the debate. because he is so infinitely more, important than the honourable member. There is behind this dispute something more than a grievance about conditionswhich I am quite ready to believe are bad-ther e is something more than a question of the application of the Navigation Act, which has been promised, or fair consideration by a tribunal presided over by a gentleman so highly eulogized as Mr Justice Higgins has been by the Leader of the Opposition ( Mr Tudor). Whether the ostensible cause be wages or conditions, I think honourable members realize that the underlying motive for the strike is something deeper and more sinister. In the absence of ' a defence by the' Government-and I say without hesitation that one of the best features about the Government's attitude in this business is that they are prepared to take all the blame if by so doing they can overcome the difficulty a hole. member no greater generosity in his composition than that? realize thafc the Government are trying to set in motion the wheels of industry in this country? . which the honourable member does not believe. I say nothing against the members of the Seamen's Union; but, assuming that there are behind the management of the union qualities that are not shared, perhaps, by the honourable member for Batmination to carry through their revolutionary project at all risksI ask myself how better we can help these men to sub-' vert all authority than by decrying, first the Court, then the Government, and afterwards this Parliament? Those are the means and methods of revolution all the world over. It is our duty to stand behind the constitutional authority which this House has established, and to treat with patience, prudence, and loyalty the Government who are responsible to us. Let us assume that the honourable member for Franklin had been in charge of the Government, and at the mo-' ment that the trouble occurred, he with that great strength which he would have us believe he possesses, had stepped into tbe limelight, and said, "" We shall-man these ships""I tliink he said he would alter, them before he manned them-bu t if he had manned them at once for the benefit of the apple growers of Tasmania, is it not a manifest fact that immediately after he took that course, Mr Willis, who was recently expelled from the Labour movement in New South Wales, because he was too violent a revolutionist, would have been asking and cajoling his own union of coal miners to throw down their tools in sympathy with the oppressed seamen, and Australia from one end to the other would have been threatened with starvation for want of coal? The Government were not guilty of that folly, and what has happened as a result of their refusal to act so foolishly? A f t e r many appeals and supplications to be locked up, Walsh has been locked u p ; bufc only after he H as the honourable has succeeded in completely exposing his hand and damaging himself in the eyes Does he not of every sane unionist in Australia; after he ""has been free to tell the people that he has received offers of financial support from Germany and Austria, and",38,Adjournment Formal Seamen S Strike
152,Mr Brennan,Why waste time with,39,Adjournment Formal Seamen S Strike
153,Mr Kelly,^ -I am dealing with him,39,Adjournment Formal Seamen S Strike
154,Mr Considine,Get themselves out of,39,Adjournment Formal Seamen S Strike
155,Mr Kelly,,39,Adjournment Formal Seamen S Strike
156,Mr Considine,I do not believe f t .,39,Adjournment Formal Seamen S Strike
157,Mr Kelly,Tliere-ar e many things,39,Adjournment Formal Seamen S Strike
158,The Address Of The Honourable Man ( Mr Brennan),"courag e and deterthat he is not concerned so much in the merits of the present dispute as he is with the ambition to wipe out all constitutional authority; after he has threatened the law-abiding citizens that this city will be thrown into darkness; and after he, perhaps, had succeeded in dressing a few revolutionaries up in soldiers clothes and inducing them to throw bottles and bricks from a safe place behind the crowd. the honourable member for Batman( Mr .Brennan) interested to-day in the case of a postal employee, who, though not a soldier, was caught in one of these riots in f u l l uniform ? Are not the Government worthy of some confidence and respect when,after a period of great patience and tact, the people who control this revolutionary movement stand exposed from end to end of Australia for the men they are, thus making it possible for the wheels of industry to be set in motion again by law-abiding citizens ? I am not here to defend Mr Walsh, bea hundred seamen, into a space which cause I differ altogether from his methods, would hold only sixty-four. but I tell the House that Mr Walsh, with Lassetter, of Sydney, who accompanied all his faults, is not a "" super."" I can me into the forecastle, will verify my sympathize with what has been said about statement. We saw stamped in a steel the conditions in the forecastle, and I girder in large letters, "" Accommodation compliment the Government if , through for 32 seamen."" On the other side of their efforts, men will soon cease to sleep the forecastle the same words were, in the forecastle. I understand they are printed, but they were all lies. to have proper accommodation in the seamen were crowded intp each place. ships that are to be built, and I ask the Even after the Osterley had been -exGovernment why they are not manly amined by. a representative of Australia enough to say that every sailorman shall House, the company tried to crowd a have the right to sit at table when taking hundred seamen into the accommodation his food. Do Ministers know that there provided for sixty-four. I was informed are sailors who -do not have one sit-down that a single first saloon passage on that meal on the voyage from London to Ausboat cost £ 1 4 0 ; second saloon, £ 1 2 0 ; and tralia and Australia, back to London1 steerage, from £ 4 7 to £ 9 0 . Yet there No honourable member on either side of was not accommodation for a n y of the the House will support such conditions. eighty seamen to sit down at one meal Let the Ministry say that every man who on the voyage to and from Australia. goes to sea shall h».ve the right to sit at That 6tate of things .is an infamy. The tab'e for his meals. from Fremantle. in that up-to-date ship no ship will be given a clearance unless the Osterley, and, as I always do, I in decent accommodation for sleeping and spected the forecastle. Never have I met meals is provided for the seamen a man whom I persuaded to go into the forecastle who has not declared that it is an infamy that human beings should ruption of the debate, understanding have to live there. If the Ministry know order 119, of these conditions, why do they not make a regulation that every mail boat shall provide the seamen with a decent place in which to have their meals \ this Parliament provides for that. the good of an A ct if it is not in operation ? W ill any honourable member deny Was not that the Plimsoll mark, which was the sailers' salvation, is disappearing from our ships ? There was a time when shipowners said, "" The best, market for us is the bottom of the sea."" They cared not how many men went to a watery grave. By bringing about the adoption of a load line, Samuel Plimsoll saved the lives of thousands of meu, but to-day that Plimsoll mark is disappearing or being ignored. What are we to do when shipowners will break the sacred regulations of the Board of Trade? I suppose that 6ome official from Australia Housei n spected .the Osterley before it departed from England. No doubt everything about the vessel looked nice and fine. But I know that the company tried to crowd General FortyI travelled across Government should declare at once that The time having arrived for the inter-",39,Adjournment Formal Seamen S Strike
159,Dr. Maloney (Melbourne) [4.52],,40,Adjournment Formal Seamen S Strike
160,Mr Laibd Smith,"The Act passed ""by",40,Adjournment Formal Seamen S Strike
161,Dr. Maloney,"W h a t the deuce isThat the debate be continued until 6 p.m -altered, if the demand of the Seamen's wish to attack either the Government or 1 the Seamen's Union. From my point of view, the present trouble ha6 been very clearly stated by the honourable member for Batman( Mr Brennan). The points of view of the honourable member and myself do not often coincide, but I agree with him that we cannot compel the seamen to go to the Arbitration Courti f they do not wish to do so, any more than we can compel an employer, against his wish, to carry on his business. The shipowners are not a party to this dispute, no matter what is said to the contrary by honourable members opposite. whole of the fleet on the Australian coast is under the control of the Government, and ie managed by the Shipping Comptroller. The Government pay the shipowners for the time charter of their vessels, therefore they have become a party to the dispute. As I was saying, there is no power to compel the seamen to go to the Arbitration Court; but as the Government are a party to the dispute, just as the ship-owners would have been if they had been controlling their vessels, the responsibility rests upon them to man the ships. years, and I know the uncomfortable conditions under which seamen work. realize that a vast improvement should be made in those conditions; but I know that, since the Navigation Act was passed, a considerable improvement has been made in the accommodation for the crews on all vessels recently built on the Australian coast. The seamen know as well as any one else how impossible it is to improve the accommodation on some of the vessels built years ago, and they are quite prepared to work on with the knowledge tliat the forecastle w ill be habitable on all vessels built in tlie future. To-day there are quite a number of vessels running on our coast which have had improvements effected as a result of an agreement arrived at hy a conference to which the seamen were a party, and the ship-owners have agreed to build all future vessels in .accordance with those conditions; but what is to happen to the vessels now running on the coast which cannot beUnion, as represented by their spokesman I do not to-day,is conceded-that the whole of the conditions provided on modern ships must be given on all the vessels employed in our coastal trade? They must either be scrapped or sold abroad; and then the -position of the community at large would be worse than ever. I admit, with the Government, that the question is very delicate, ticklish, and complicated; but, as they, a party to the dispute, have offered to their employees, the seamen, through their Comptroller of Shipping (Admiral Clarkson), an arrangement by which they are prepared, to accept the decision of the The Arbitration Court, whatever it may be, and as the seamen have refused the invitation to go to the Court which was established for the settlement of disputes, I consider it is their duty to man the ships. Ministers know the consequences entailed on suffering humanity in Melbourne. It is not the rich nor the well-to-do who are suffering. I guarantee that every honourable member has fuel in his home, and can havo his meals cooked and his rooms warmed. ""We are not the sufferers. It is those who are out of work, those who were forced out of work by the lack of I have lived in a forecastle for coal, who are the sufferers. wickedness of it all. many innocent people suffering through this strike. The Government are a party to the dispute; they are not an independent body sitting apart and watching the ship-owners and seamen fight. They have taken the place of tlie ship-owners, and I find faul t with them for allowing the community to suffer by not taking steps to man their ships. That the great bulk of the seamen in Australia cannot approve of the course of conduct advocated by the man who has just gone into gaol is proved by the public action of South Australian representatives of the seamen, and, knowing the necessity there is to get coal into Melbourne, it is the bounden duty of the Government to ask for volunteers and man the ships, rather than see so many people brought to the verge of starvation. I am",40,Adjournment Formal Seamen S Strike
162,Motipn (By Mr Groom) Agreed To,,41,Adjournment Formal Seamen S Strike
163,Mr Boyd ( H E N T Y ) [ 4 . 5 9 ],,41,Adjournment Formal Seamen S Strike
164,I Mr Hector Lamond,That is the,41,Adjournment Formal Seamen S Strike
165,Mr Boyd,"Exactly. There are verysatisfied they could equip one ship after, the otlier without the slightest difficulty. A state of affairs in which people in this city have to go. cap in hand to the Coal Board to get sufficient fuel to warm.their houses when their families are suffering from influenza should not be permitted by any Government. I accept the assurance of the Minister( Mr Groom) that he has certain information that the matter may be settled, but he must remember the impatience of the community. The unseemly riots in our streets are all the result of, and have originated from, the strike. out in Sydney than there are in Melbourne. Lots of people may throw mud at each other if they choose to do so, but it is not strike. His statement is not in accordthe working men who are causing these riots-the y are at work; it is not the soldiers as a body, although some of them have been blamed for it. ber had been at the meeting of soldiers this morning he would have realized it. turned Soldiers League says that 95 per cent, of the members of the league are behind .the Government in the maintenance of law and order. cent, that leads to trouble. ing the turmoil in the streets aTe the' connection of the honourable menibgr's hooligans and hoodlums of the city, the argument. men who never work-g o down Bourke street 365 days out of the year, and thouof the strikers were in the disturbances. sands of them can be seen-the 5 per cent, of soldiers who are intermixed with them, have had nothing to.do with the disturbalso the men who wear soldiers' uniform ances. The honourable member .made but were not at the war, and the criminal reference to men having been prosesection of the community These are the cuted for having been found in unimen who are preating the disturbances, form, and said that they had not been and the men who are blaming the police! to the war; but if the honourable member I have a good deal of sympathy for the had read the newspapers he would have police. They are doing the work of the seen that the men who were charged with community, and they ought to be* made to being illegally in uniform' had permission feel that they have behind them the solid to wear uniform on Peace Saturday, and support of all the best interests in the were unaware that they were not allowed country as represented in the Government. to wear it on Peace Sunday. Honourable They ought to be made to feel that the members opposite have now made it ' a Government are defending them, and are not allowing statements as to what constables have said-obviou s lies on the face of them-to weigh with them in the consideration, of the question of how best to handle this trouble. Whatever is in the mind of the Government; and whatever information they have concerning this dispute, I feel that if it does not come to a head within a very few days Ministers must take some action to prevent the people of this community from being held up by any body of men who may seek to defy the law in any manner they choose. The honourable member for Henty( Mr Boyd) has introduced into this debate the question of the disturbances which have recently taken place in the city, and has inferred that they have arisen out of the ance with the facts, because, outside Mr Walsh, the general secretary of the Sea-men's Union, to my knowledge not .one man connected with the strike has been prosecuted for any offence since the commencement of the dispute. strikers had caused the disturbances. member said that the disturbances in Melbourne had arisen out of the strike. is quite a different matter. arisen out of the strike, and have not been",41,Adjournment Formal Seamen S Strike
166,Mr Tudok,There are more seamen,42,Adjournment Formal Seamen S Strike
167,Mr Boyd,That may be the case.,42,Adjournment Formal Seamen S Strike
168,Mr Fleming,If the honourable mem,42,Adjournment Formal Seamen S Strike
169,Mr Boyd,The council of the Re,42,Adjournment Formal Seamen S Strike
170,Mr Brennan,It is always the 5 per,42,Adjournment Formal Seamen S Strike
171,Mr Boyd,"The men who are creatcaused by the strikers, I fail to see the",42,Adjournment Formal Seamen S Strike
172,Mr Considine (Barrier) [5.10],,42,Adjournment Formal Seamen S Strike
173,Mr Boyd,I did not say that the,42,Adjournment Formal Seamen S Strike
174,Mr Considine,The honourable,42,Adjournment Formal Seamen S Strike
175,Mr Boyd,"That is true, but that",42,Adjournment Formal Seamen S Strike
176,Mr Considine,If they have,42,Adjournment Formal Seamen S Strike
177,Mr Boyd,"Mak e no mistake, some",42,Adjournment Formal Seamen S Strike
178,,"Mr Considine The strikerscrime, by tbeir regulations, to wear the King's uniform. They say that a man who has come back from, the war, and happens to wear the King's uniform on the wrong day, must be prosecuted and fined. numher of them have not been at the war. member will read last night's Herald, he will see that the two men who were arrested had permission from the military authorities to wear the uniform on the Saturday, and were prosecuted for wearing it illegally on the day after. The honourable member, who talks ahout masquerading in uniform, should acquaint himself with the facts. Let him produce one case of a man who has proved to be a masquerader in these disturbances. He talks about the duty of the Government in connection with the seamen's strike. If conditions. the community has no sense of feeling for the grievances under which the seamen are suffering, and refuses to remedy the conditions of these seamen, who, in the words of the ' honourable^ member for in floating slums, it must accept the responsibility for perpetuating them. It is stand, keeping Jumbunna in mind, why useless to talk about the seamen holding the community by the throat. If the be. people are prepared to allow these conditions to continue, and are not prepared to force the Government to give the seamen decent living accommodation, they must submit to the consequences of their own inaction. to the Arbitration Court? not wish to do so. The Seamen's Union have exercised their right, as free men in this community, to say that they will please themselves as to whether they shall ask an Arbitration Court to determine the conditions under which they live and work. right to block other men from working. member himself has just said that the seamen have as much right to refuse to work as the employer of labour has to shut down his plant and refuse to operate it if an award of the Court does not suit him. To-day the managers of the mines at BrokenH ill have officially informed the unions that if the Arbitration CourtA grants the claims of the men they will not work the mines. Vials of wrath and denunciation are poured forth upon the unions if they refuse to work under an award of the Arbitration Court when they consider that they do not get justice; yet the BrokenH ill mines will not work under the award of any Courti f it does not suit them. monopoly over the work. If others are prepared to work, let them be employed. member can do what he likes. The seamen have done what they like. They say they will not work the ships under these member can get "" scabs"" let him get them. as the others. v the honourable member believes they would better honourable member's opinion. An employer's recommendation of a "" scab "" is of no value to my mind. ployer, and I say that some of the men on the boats now running are as good as any men you could get, at whatever you like to put them to. orable member's complaint was that they could not get men. At any rate, I do not believe there are men in Australia low enough to "" scab "" on the seamen. Not one honourable member opposite dares to say that the seamen are not asking for decent conditions. Not a single word has been said against -their claims'. All that has been said has been about the method they have adopted to",42,Adjournment Formal Seamen S Strike
179,,Mr BOYD -That will not wash.,43,Adjournment Formal Seamen S Strike
180,Mr Considine,If the honourable,43,Adjournment Formal Seamen S Strike
181,"Franklin ( Mr Mcwilliams), Are Living",,43,Adjournment Formal Seamen S Strike
182,Mr Cokser,Why do not the men go,43,Adjournment Formal Seamen S Strike
183,Mr Considine,Becaus e they do,43,Adjournment Formal Seamen S Strike
184,Mr Boyd,Yes; but they have no,43,Adjournment Formal Seamen S Strike
185,Mr Considine,The honourable,43,Adjournment Formal Seamen S Strike
186,Mr Boyd,But the men have no,43,Adjournment Formal Seamen S Strike
187,Mr Considine,The honourable,43,Adjournment Formal Seamen S Strike
188,Mr Boyd,Then let others do it.,43,Adjournment Formal Seamen S Strike
189,Mr Considine,If the honourable,43,Adjournment Formal Seamen S Strike
190,Mr Boyd,They will be as good men,43,Adjournment Formal Seamen S Strike
191,Mr Considine,I can quite under,43,Adjournment Formal Seamen S Strike
192,Mr Boyd,And some a good deal,43,Adjournment Formal Seamen S Strike
193,Mr Considine,That is only the,43,Adjournment Formal Seamen S Strike
194,Mr Mcwilliams,I am not an em,43,Adjournment Formal Seamen S Strike
