speakerGroups,speaker,theText,pageNumbers,title
58,Mr Beaton,"What about the percentagethe overall stabilisation proposals and will be discussed in conjunction with them. resenting the Minister for Civil Aviation whether plans for improvements to runways and terminal buildings at Mascot airport make any provision for the replacement of the present completely inadequate thoroughfare connecting the airport to the City of Sydney. Will the Minister agree that that thoroughfare could more appropriately be likened to a goat track? In fact, in some places it smells dangerously like one. able member entitled to say that my electorate stinks? There is no substance in the point of order. Deputy Speaker, I did not imply that at all aboul the electorate of the honourable member for Watson. If the Minister is unaware of any such planning, can he inform the House which government or municipal instrumentality would be responsible for the planning and construction of a new roadway? Will the Minister look into this matter as one of urgency and advise the House in due course whether and when it is likely that Mascot airport will have a roadway connecting it with the City of Sydney appropriate to its importance as the recognised No. 1 airport in Australia? information I can obtain for the honourable member from the Minister for Civil Aviation in this connection. The Commonwealth Government is concerned only with roads built inside aerodromes. Roads outside aerodromes are the responsibility of the Stales and local government authorities. I think in the case referred to by the honourable member the authority would be the Department of Main Roads of New South Wales. I understand that some consultation has taken place between the Department of Civil Aviation and the Department of Main Roads. As soon as the Minister in another place can supply an answer I will obtain the details for the honourable member. the Treasurer. When was it decided to charge interest on capital works expenditure, dating back to Federation, in the development of the Australian Post Office? Why does tbe Government compel the Postmaster-General's Department to pay interest on its capital expenditure when it does not compel other departments to do likewise? For example, the Department of Civil Aviation spends millions of pounds on aerodromes and services each year, and private air services, which are making huge profits, benefit. Is the vicious increase in telephone rentals contained in the Budget due to the fact that the Postmaster-General's Department is required to pay to the Treasury this year about £22 million in interest on capital expenditure? Is it really the purpose of the Government to use the Post Office as another taxing machine? practicable, to have the various commercial instrumentalities of the Government function along business lines. Over recent years this has been occurring in respect of various utilities. The honourable gentleman asked how long this has been operating. He will recall that a committee under Sir Alexander Fitzgerald was established by the Government, and that one of the recommendations of the committee was that the Post Office sbould seek to earn a return on the services provided by it. This return would include a provision for an interest charge on the capital which had been made available to it. quite recent times, and during my own term as Treasurer. The honourable gentleman referred to the Department of Civil Aviation. As announced in the Budget Speech, the House will be asked to pass legislation increasing by another 10 per cent, the air navigation charges which are paid by those who use Department of Civil Aviation facilities. It has been suggested that we are using the Post Office as a taxation instrument. The reverse is the case. The Post Office charges for the services it provides. If those using its services were not required to pay charges commensurate with the services they",18,Tobacco
59,Mr Adermann,That is involved in,19,Interest On Capital Works Expenditure
60,Mr Cockle,I ask the Minister rep,19,Interest On Capital Works Expenditure
61,Mr Cope,I rise to order. Is the honor,19,Interest On Capital Works Expenditure
62,Mr Deputy Speaker,Order!,19,Interest On Capital Works Expenditure
63,Mr Cockle,"With respect, Mr objective of the Government, so far as is",19,Interest On Capital Works Expenditure
64,Mr Fairbairn,I shall see what,19,Interest On Capital Works Expenditure
65,Mr Costa,My question is directed to,19,Interest On Capital Works Expenditure
66,Mr Harold Holt,It has been the,19,Interest On Capital Works Expenditure
67,Mr Calwell,I think that-was in 1956.,19,Interest On Capital Works Expenditure
68,Mr Harold Holt,"No, it was inreceive the Postal Department would be an instrument of taxation, in the sense that the general body of consumers would be required to meet the cost, regardless of whether they used the services of the Post Office. Minister for the Interior. Has the Minister's Department indicated to me that after 36 attention been directed to a Press article by a political columnist who quotes Tasmania's Premier as describing part of Canberra as a "" planned slum""? Has his attention been drawn also to an earlier Press report of the recent exhibition titled "" Outrage "", organised in Hobart by the Tasmanian Chapter of the Royal Australian Institute of Architects, which was congratulated by one of the Premier's junior Ministers for its initiative in pointing to this shocking situation? Does the Minister regard the Premier's own backdoor experience as in any way qualifying him to judge the Causeway district in the contradictory words, a ""planned slum ""? ports to which the honourable member has referred. I believe that the statement of the Premier of Tasmania as it appeared in the Press was a little exaggerated when it referred to a part of Canberra as a "" planned slum "". The Causeway district came about only by chance. It was built for the workmen who were building Canberra some 30 or 40 years ago. I think the article on this matter which appeared in a Melbourne newspaper overemphasised the point. I admit that the class of housing at Causeway is of a lower standard than that of housing in other parts of Canberra. But there is a social need to provide cheap homes for rental in Canberra, and the rents of these houses do not exceed £1. At the moment, while there is a huge demand for houses in Canberra, I have no intention of having the houses at Causeway knocked down. A portion of Canberra known as Westlake might have been considered to be a slum but buildings in that area have now been eliminated. Some columnists like to be constructive and informative, others like to be knockers. I suppose the knockers serve a purpose but they become known for what they are. the Minister for Trade and Industry. In July this year I took up with him, and with his Department, a question of the alleged importation from the United States of America of 1,100 tons of processed potatoes-60 0 tons for Sydney and 500 tons for Melbourne. It was alleged that the ship carrying the consignment was on the way to Australia. Is the Minister aware that his hours of intensive investigation there was no evidence of any such purchase by any Australian firm but that Customs officers would keep a close watch at ports? Has any evidence been found since mid July to confirm the story? Would the Minister agree that such a story could have been circulated to depress the price of Tasmanian potatoes on the Sydney market? member bringing this matter to my attention. Senator Lillico also made representations to me about it. There was a rumour circulating that a substantial consignment of processed potatoes was on the way from, I think, the United States of America to Australia. I caused investigations to be made and the position was that we could never discover that any processed potatoes were on their way from the USA. or anywhere else. A watch has been kept on the situation but nothing has eventuated. As a matter of fact the honourable gentleman will know that the price of potatoes in Sydney is at a very high level and has been so for some time, and has been very profitable to potato growers. WOOL. to the Minister for Primary Industry. Is the Minister aware that many wool growers wish to study the original report of the Wool Marketing Committee of Inquiry which was submitted to the Australian Wool Board? Has the Minister authority to order that this report be made available? Does the Minister know that there is a feeling among some wool producers that they will not have an opportunity to vote on any proposal to change the present method of marketing? Has the Minister had discussions with the",19,Interest On Capital Works Expenditure
