speakerGroups,speaker,theText,pageNumbers,title
181,Mr Makin,I,47,Poulton Clothing Cor Pty Ltd
182,Mr Pabsons,I have said suffi,47,Poulton Clothing Cor Pty Ltd
183,Mr Parsons,The Japanese can,47,Poulton Clothing Cor Pty Ltd
184,Mr Blakeley,The honourable mem,47,Poulton Clothing Cor Pty Ltd
185,Mr Parsons,I have not said one,47,Poulton Clothing Cor Pty Ltd
186,Mr Blakeley,I s the honourable mem,47,Poulton Clothing Cor Pty Ltd
187,Mr Parsons,I bave already men,47,Poulton Clothing Cor Pty Ltd
188,Mr Fenton,The honourable member,47,Poulton Clothing Cor Pty Ltd
189,Mr Parsons,I am not doing any,47,Poulton Clothing Cor Pty Ltd
190,Mr Lazzarini (Werriwa) [5.16].,,47,Poulton Clothing Cor Pty Ltd
191,Mr Parsons,"The honourable membermember endeavoured to mislead the committee by misrepresenting the quality of the Australian material. The material in the sample pair of trousers which I produce would, I think, wear fairly well. of? tweed. I challenge the honourable member for Angas to give me an opportunity to tear, across the weft, the best sample in his possession. I should be able to do so as readily as I have torn the sample before me. The honourable member for Angas referred to the use of shoddy cloth < which be said is manufactured largely from material of short staple and floor sweepings. likelihood of imported cloth being made from short staple material and shoddy stuff than cloth being so made. ings from the. factories of Australian manufacturers would produce only a few hundred yards of shoddy, whereas that from the large mills in Britain, Germany, or Japan, where they manufacture on a very large scale, would be sufficient to produce perhaps hundreds of thousands of yards. In all material there is likely to be some short stapled stuff. As honourable members will see it is difficult to tear the Australian material against the warp. of the honourable member to influence members by an obvious trick, and to endeavour to depreciate the quality of the material we produce. Even the best worsted material could be torn in the same way as Australian cotton tweed. The demonstration of the honourable member for Angas does not prove that the quality of the material is inferior, because most cotton goods, including those of good quality, can readily be torn. The honourable member also stated that the majority of workmen in the city and in the country, as well as the school children, are clothed in cotton tweeds, and that if this duty is imposed, higher prices will have to be paid for this material which he says is essential to the Australian people. For the information of the honourable member I may state that the cotton tweeds imported into Australia in 1924-25 were valued at only £252,000. Does the honourable member suggest that our workmen and school children could be clothed for that amount? Woollen clothing is very extensively used honourable iu Australia, and in consequence of the demand for such garments, our woollen trade has developed considerably. A l though I have not been in the trade for seven or eight years I am able to say that the sale of woollen material as against cotton is about 3 to 1. In 1924-5. the importations of cotton tweed from E n g l is h cotton Japan were valued at £ 1 3 9 , 3 3 6; from United Kingdom,, at £ 6 3 , 0 0 0; United States of America, £ 2 0 , 0 1 4 ; Belgium,. £20,320; Italy, £91,702; and other, countries. £568. I doubt very mucb whether the whole of the material i m ported from Great Britain was manufactured in British mills. Possibly a fair proportion of it was German stuff sent across to Great Britain and shipped to There is much more Australia by "" tricky "" importers. It will be seen that cotton tweeds valued at £139,336 have been imported there is of Australian from Japan, which is more than half of Tbe sweepthe total value of the importations from other countries. What are the conditions in the manufacturing industries in Japan? A merchant once told me that when he decided to purchase a large consignment of attache cases he sent his representative to Japan to buy at the factories. His representative was instructed to be in attendance the whole time the cases were being packed, placed on the lorries, and shipped by an overseas steamer. He had, in effect, to sit It was not fair on the cases in order to prevent inferior articles from being shipped. An other gentleman purchased towels from a Japanese agent in accordance with a sample of superior quality measuring about 6 feet by 4 feet. He took orders for 100,000 dozen in Sydney, but wben his order was executed the towels measured about 3 feet by 2 feet, and were of most inferior quality. Apparently there is no such thing as commercial morality in Japan. Japanese flannelette when unrolled is frequently found to be of an unsatisfactory quality ' and most irregular in width and texture. That is what Australian importers doing business with Japan have to contend with . Our experience during the war period was such that we determined that if possible we would develop the cotton trade, and manufacturers of such cotton goods as hosiery have already made good. As the result of their enterprise, experiments were conducted in growing cotton. If such a n ' effort had not been made, we should not be justified, in my opinion, in protecting manufacturers of cotton",47,Poulton Clothing Cor Pty Ltd
192,Mr Lazzarini,The,48,Poulton Clothing Cor Pty Ltd
193,Mr Pabsons,What are they made,48,Poulton Clothing Cor Pty Ltd
194,Mr Lazzarini,"goods, for the industry could never become self-contained; but as a guarantee has been given that cotton growing will be carried on extensively, I am prepared to support the item. We hope that we shall never . be called upon to suffer .such a great calamity as the recent war was. but in the interests of our producers, business men, and consumers, we should prepare against it by developing the cotton growing and manufacturing industries. We shall then never again be at the mercy of such soulless importers as exploited us during the war. I sold calico over my counter before the war at 5^d. a yard, and five years afterwards I was obliged to sell an exactly similar article at 2s. 9d. a yard. I have sold hundreds of pairs of cotton tweed trousers like those I exhibited this afternoon at 4s. l i d . a pair, but since the war similar articles have been sold at 12s. 6d. and 14s. 6d., which was then the price of a superior quality woollens. tablish the cotton-growing industry in Australia, I am sure that tbe Australian consumer would not be exploited by the Australian manufacturers as he was exploited by importers during the war. Like the honourable member for Werriwa, I bad no intention of participating in the debate unti l the honourable member for Angas( Mr Parsons) made his speech. Since these duties were imposed last September, the manufacturing of cotton tweeds has been established in New South Wales on a sound basis. I venture to say that the goods made there are superior to the imported article. They are made from long staple cotton, and no shoddy is used. More than one firm is engaged in the business. In addition : to VicarsL t d . , Messrs. G. A . Bond and Co. are very active. They have already spent £60,000 in establishing their cotton tweeds mills. The local article is produced from 100 per cent. Australian cotton yarn, which contains about 80 per cent, of Australian cotton, and it is sold at prices varying from 2s. 6d. to 4s. 6d. a yard. So far from being unable to cope with the requirements of tbe trade, the local manufacturers have supplied every order they have received, and have 16,000 yards of cotton tweed in stock to meet future orders. In view of these facts it is useless for the honourable member for Angas, or any other honourable members to say that the industry cannot be established here, that the trade cannot be supplied, or that we cannot produce a good material. I am told that garments made of Australian cotton tweed last two, three, and sometimes four times as long as those made of the imported material. They are being retailed at a reasonable rate, and tbe public is satisfied with them. In those circumstances I submit that we should r a t if y the duty. For tbe defence of Australia, it is highly desirable that we should establish cotton production and manufacture here .on a large scale. The mills already in operation are efficiently operated, and they are at least as up to-date and progressive as those in any other part of the world, and are producing a superior article. I urge honourable members to pass the item without delay. this debate has centred on one article specified in the item. I do not think If we esthat honourable members realize all that is involved in these duties: The Minister for Trade and Customsi n introducing this new schedule a few days ago told us that it was practically the same as the schedule introduced last September. He said that only verbal alterations had beer, made to make the meaning clearer. schedule was based on the same principles. no new duties were involved. I assert that that statement was not quite correct, and that the Minister was not frank with honourable members. Tbe history of the events surrounding the introduction of this schedule is interesting. In September last cotton tweeds were specifically set out w i th woollen piece goods, and duty was imposed on them under item 105F. But there was considerable public outcry against the schedule as soon as it was introduced, and the Minister found himself in a rather difficult position in regard to it . He discovered that, in bis eager attempt to protect particular industries, he had caused grave inconsistencies in. the tariff, which were giving his department considerable trouble. The high duty that was fixed on cotton goods affected extensive stocks, delivery of which had been delayed by the British seamen's strike, and other causes, and the apparel manufacturers were in a serious position. The Minister thereupon gave a ruling that certain cotton tweeds should be admitted free. Why he did so nobody has",48,Poulton Clothing Cor Pty Ltd
195,Mr Bowden (Parramatta) [5.25],,49,Poulton Clothing Cor Pty Ltd
196,Mr Mann (Perth) [5.37],"S o far,",49,Poulton Clothing Cor Pty Ltd
197,Mr Pkatten,I think I said that the,49,Poulton Clothing Cor Pty Ltd
198,Mr Mann,"The Minister added thatbeen quite able to understand. He differentiated between brown and grey cotton tweeds in favour of the brown, so that materials identical in quality were taxed differently because they were of a different colour. For some reason there is tralia for grey cotton tweed than for brown: but the manufacturers adjusted themselves to the new conditions, produced more brown cotton tweed garments than formerly, and in order to maintain supplies, ordered considerable stocks of the same colour. A t that time there was an election imminent, and in order to get out of the difficulties that his inconsistencies had created for him, the Minister gave a departmental ruling that all cotton tweed that arrived in Australia before the 31st December should be admitted free under item 404 of the general tariff. Honourable members twitted me this afternoon for saying that the Minister, in issuing this order, committed an illegal action. WhatI said was that, in my view, his action was illegal. I am not a lawyer, and only expressed my view as a layman. The facts on which I based it were these: The Minister introduced a schedule, and requested Parliament to validate it. It set out that definite duties should be imposed on specified articles. Item 404 of the general tariff was intended to cover articles not elsewhere-included, and to give the Minister a discretion regarding articles not definitely specified and tabulated in the schedule, but cotton tweed was specifically set out under item 105. In the circumstances I say that the Minister acted wrongly. He not only acted without the authority of Parliament, but in direct opposition to the declared intention of Parliament. Nor is that the end of the story. ber, a departmental order was issued, and firms interested in the cotton-tweed trade were informed that certain cloths other than those specifically mentioned were to be treated as coming within the provisions of item 105r. . It was only on cotton tweeds that this Parliament validated a rate. partment issued a ruling that the rate was to be extended to other cotton goods which had hitherto been classed as cotton piece goods under item 105A (1). In other words, by a departmental ruling the department altered the whole incidence of the duty. It had previously waived the decision of the Parliament with regard to cotton tweeds, and it then gave a ruling that articles which the Parliament had specifically included under item 105A should be subject to the new rate on a greater demand in Auscotton piece goods. I have a list of the articles affected. I am not an expert in the soft goods business, but the difference between them and cotton tweeds . is obvious. The list has been suppliedto me as copied from the departmental ruling. It embracesCotton tweeds, suitings, trouserings, naps, engineers' twists, cottonades, cassimeres, Bedford cords,. whip cords, diagonal cords, vertical cords, coverts, gabardines, Canton mole, denims (except blue). The second portion of this list', comprising Bedford cords, whip cords, diagonal cords, vertical cords, coverts, gabardines, Canton mole, and denims; except hlue denims, were previously classified as piece goods. Thus, all cotton piece goods which, under the original tariff, and also under the schedule of September last, were classed under item 105A, are now classed under item 105F, which subjects them to the same rate as woollen piece goods and cotton tweeds. I h other words, the department has brushed aside the decision of Parliament. The departmental memorandum proceeds as follows:Any other cotton piece goods suitable for the above mentioned purposes which, in pattern or design, represent woollen tweeds or worsteds, and which exceed &i ounces per square yard.. 1 By this ruling there is imposed on cotton piece goods a restriction' in weight which did not exist previously. I protest against that action. The Minister must have known when he authorized that ruling that he was doing something which, Later, in Novemto say the least, was irregular. Tariff Board and all the leading departmental officials concurred in the decision, and, after considering precedents, I approved of it. 1 Tariff Board, the department, and the Subsequently the deMinister may do what they like without first obtaining the authority of the Parliament. ways been in the hands of the department until it was placed in the hands of the Tariff Board.",49,Poulton Clothing Cor Pty Ltd
199,Mr Pbatten,Certainly not. The,50,Poulton Clothing Cor Pty Ltd
200,Mr Mann,"In other words, the",50,Poulton Clothing Cor Pty Ltd
201,Mr Pkatten,"Classificatio n had alaggravating his action. Does he admit that I have stated the facts accurately? accurate. I am speaking from information supplied to me. If that information is accurate, the Minister's ruling was irregular, and by his subsequent action he has admitted that it was irregular. He has come down with a proposal in this schedule to confirm what he did without authority. The item we are now .discussing covers the action taken by the department without the approval of the Parliament. Tbe Parliament may approve of what has been done, but that is not the question. The Minister had no right to do such things before asking the Parliament to approve of them. To legislate by departmental regulation amounts to a usurpation of the functions and powers of the Parliament. His present action is an admission that what he did was irregular. is making a serious charge. serious charge, and I am making it seriously. After the schedule had been tabled, the Parliament was asked to pass a validating bill in special circumstances, so that the Government could collect the duties until we could discuss them. .We passed that validating bill with confidence in the Minister, but in the interval which has elapsed he has introduced important and far-reaching changes without authority. He now asks the committee to . pass this new schedule, and says that there is no real alteration in the duties. As a matter of fact, in this schedule he has lifted the rate of duty on an important class of goods, some of which, if they came from Great Britain, were formerly free. The schedule also contains new items relating, particularly, to woollen piece goods. The Minister might, at least, have explained these alterations to the House when he introduced the schedule. Having made that protest; I wish also to say that the Minister has altered the incidence of the duties. I do not object very much to his altering the lineal yard to the square yard, provided it is admitted that to fix a rate per yard is the right method. His action was justified to protect the revenue, but he has altered the rate of duty in another important respect. He has changed the weight from 6£ oz. to 6 oz. That again is not fair. This House validated a bill in which the maximum weight was 6-J oz., and it was known that the 'tariff was to be in force until Parliament met again. Traders were justified in entering into contracts on the assumption that the conditions fixed in September last would not be disturbed in the intervening period. They gave orders on the basis of 6£ oz., but when the goods arrived here the new ruling of 6 oz. was applied. Merchants with shipments of thousands of yards of cloth, ordered under tbe apparent security of an act passed by this Parliament last September, are threatened with ruin by the alteration of the basis of weight. The Government is not treating the trading community with even decent consideration. Those persons are citizens of this country, and I am informed that some of them in Sydney have already gone insolvent as a result of this alteration. That is not a fair way to treat men who are enI know that it is a gaged in an honourable trade. Certainly those who ordered goods under the schedule of September last should have been allowed' to import them in accordance with that schedule. If the House approves of the present schedule, any alterations which have been made should apply in the future only. Surely there should be some reasonable policy of give and take for men who have been legitimately carrying on their business under an act of Parliament passed last September. The goods which are being lifted by this schedule include not only cotton tweeds, but also goods which are nothing like cotton tweeds, such as alpacas, Sicilians, and gabardines. The whole range of cotton materials is embraced. I shall place specimens of them on the table, and I hope that honourable members will inspect them. We are supposed to be considering a duty fbr the protection of the cotton tweed making industry, but no attempt has been made in this country to manufacture most of these goods. Eveni f we grant, which I do not, that the ""manufacture of cotton tweeds has been placed on a commercial basis, the fact remains that most of tbese goods are not cotton tweeds.",50,Poulton Clothing Cor Pty Ltd
202,Mr Mann,The Minister is only,51,Poulton Clothing Cor Pty Ltd
203,Mr Pkatten,Approximately .,51,Poulton Clothing Cor Pty Ltd
204,Mr Manosf,I have tried to he,51,Poulton Clothing Cor Pty Ltd
205,Mr E. Riley,The honourable member,51,Poulton Clothing Cor Pty Ltd
206,Mr Mann,"on all of them? the schedule has made them all subject to the same extravagant rate of duty. six.months ten mills have been started? accuracy of that statement. they have been established for the manufacture of cotton tweeds, they are not making the other goods to which I have referred. No attempt has been made to manufacture cotton piece goods in Australia. There is a square yard duty of Is., Is. 6d., and 2s., plus an ad valorem duty of 30, 40, and 45 per cent. I think the principle of having both a fixed and an ad valorem duty is wrong. duty ought to be ad valorem only. It should be made as high as Parliament approves, but to bave two duties is manifestly undesirable, for it simply means honest he desires to be, and however anxious he may be to comply with the law, is liable to make mistakes for which he w ill be regarded as culpable. Tbere are brown and grey moles amongst those samples. show honourable members material identical, the only difference being in regard to colour. mitted at a rate of duty different from C.I.F. and E. Cost per yard Plus duty Plus landing charges, 10 per cent. .. Landed cost of material per yard 2£ yards Cost nf manufacture Actual cost, of finished article .. PIUB manufacturer's gross profit on cost, 25 per cent., about 4 per cent, net profit Price to retail trade Retailers' profit and distribution costs 50 per cent, on cost Cost to consumer that applying to the other! The cost of clothing made from cotton tweed has been referred to. That has been the central point of attack and defence upon this item. It is not possible to produce figures relating to the prices and costs of many materials, because they are used for difI very much doubt the ferent purposes. Some are used for Eveni f linings, others enter into the making of certain classes of women's dress goods. Gabardine, for example, is used in the making of overcoats and waterproofs. It is, therefore, difficult to ascertain the result of the duties upon tbe cost to the consumer. I wish, however, to give deThe rate of duty is enormous. tailed figures relating to the price of a cotton tweed pair of trousers. The honourable member for Angas( Mr Parsons) included retailers' profits in the prices that be quoted, and the figures at which The he arrived were questioned. It is the retail price to the consumer that bas to be considered. The honourable member for Angas omitted to point out that the amount which he added for retailers' that any trader, however profit was not wholly profit in the ordinary sense of the term. It included also the cost of distribution, and other costs in curred in the running of a business. The honourable member for Parramatta ( Mr. Bowden) said just now that a manufacA n examination will turer in Sydney could produce cotton that the tweed at fro m 2s. to 4s. 6d. a yard. The and make of both are honourable member for Angas very pertinently remarked that anything could be Yet one is admade if enough were paid for it . The following is the basis of my calculation Old Tariff. New Tariff. British Preferential. General. British General. Per square Inferential. Ad val. 15 per Per square yard Is. yard 2s. Free. cent. Ad val. SO per Ad val. 45 per cent. rent. ». d. s. d. a. d. a. d. 1 0 1 0 1 0 1 0 Nil0 2 1 1 2 6 0 1 0 1 0 1 0 1 1 1 1 3 2 2 3 7 2 9 3 l i 5 5 8 IU 2 3 2 3 2 3 2 3"" 5 0 5 4i 7 8 11 2£ 1 3 1 4 1 11 2 9i 6 3 6 8i 9 7 14 0 3 li 3 4i 4 9 7 0 9 4i 10 1 14 4 21 0",51,Poulton Clothing Cor Pty Ltd
207,Mr Brennan,I s the duty the same,52,Sydney And Melbourne
208,Mr Mann,Yes. The alteration in,52,Sydney And Melbourne
209,Mr Forde,I s it not a fact that in,52,Sydney And Melbourne
210,Mr Mann,"The Tariff Board has furnished reasons for this"" proposed increase in duty. It does not claim that cotton tweeds are being manufactured in Australia, or that the manufacturers require increased protection. brought to light that the application to the board was made, not by cotton tweed manufacturers, but by woollen manufacturers. It took me some time to locate the evidence and the recommendation of the board. It is to be found in the report of the board relating to woollen piece goods. turers of cotton piece goods. The application was made, not by an established industry, but by manufacturers of woollen goods, who said that cotton tweeds were interfering with the sale of their woollen goods. That is an extraordinary method of bringing in a new duty. tweeds were imitating woollen tweeds. The only way in which they can imitate them is in regard to the pattern on their surface. not for their pattern, but for the use which their quality makes possible. It was not claimed that they replaced woollen goods'. That is proved by the paragraph in the report of the board which statesThe use of such material as cotton tweed is a necessity to workers in Queensland and they have. ordered £15,000 worth of other tropical parts of Australia, the admachinery. vantage being that garments made from .this material are easily washed and much cooler. Upon the flimsy pretext of imitation we are asked to consent to the imposition of the staggering duty proposed. Hitherto the guiding principle in imposing protective* duties has been that the goods in question were being made on a commercial scale in the Commonwealth. It is only since the application for a duty raised severe criticism that some of _ the mills which hitherto were devoted chiefly to the making of woollen goods have made a frantic attempt to produce cotton tweeds. No other ground for the duty remained; it had been cut from under their feet. Even the report of the Tariff Board is inconsistent, and has not been based on sound principles. There has been a frantic attempt by the Minister, the department, and the mills, to show that the industry is established. A certain quantity of cotton tweeds has been produced. I shall not discuss their quality. It is said that the best quality cannot compare with the imported article. That may or may not be the case. Possibly the quality can be rapidly improved. Buti t is not correct to say that the mills The astounding fact was are producing these goods in quantities sufficient to meet the requirements of Australia. The manufacturers have apparently resorted to the temporary expedient of swinging over to the manufac ture of cotton piece goods, machinery that is intended for the manufacture of woollen piece goods. sion machines that had been lying idle for a long time. I have been able to gather I shall show that they are not appropriate to the manufacture of cotton goods, and that .if those goods are to be produced on a basis that will allow of competition with other It was contended that cotton countries, a different class of machine will have to be installed. pany Limited have machines erected in Cotton goods are purchased, readiness for ' commencing operations when this duty is agreed to. duty was to be imposed? they would receive some assistance. it ; that is a different matter. cotton goods with machinery that was intended for the manufacture of woollen goods. ing to point out that those machines are not suitable for that purpose. ber for Parramata has pointed out that they have £60,000 worth of machinery in operation. that they were offered this huge bonus. Duties are supposed to protect established industries. This industry is not established. The Minister( Mr Pratten) stated that a Sydney firm was prepared to supply the whole of the cotton piece goods required in Australia. Did he",52,Sydney And Melbourne
211,Mr Scullin,Tbey are also manufac,53,Sydney And Melbourne
212,Mr Mann,That is another story.,53,Sydney And Melbourne
213,Mr C. Riley,They put in commis,53,Sydney And Melbourne
214,Mr Mann,From information that,53,Sydney And Melbourne
215,Mr E. Riley,G . A. Bond and Com,53,Sydney And Melbourne
216,Mr Mann,Did they know that the,53,Sydney And Melbourne
217,Mr E. Riley,Tbey expected that,53,Sydney And Melbourne
218,Mr C. Riley,Sinc e last September,53,Sydney And Melbourne
219,Mr Mann,They may have ordered,53,Sydney And Melbourne
220,Mr Blakeley,They are producing,53,Sydney And Melbourne
221,Mr Mann,I have been endeavour,53,Sydney And Melbourne
222,Mr E. Riley,The honourable mem,53,Sydney And Melbourne
223,Mr Mann,"Probably for the reasonmean that they were willing to do that eventually, or that they are ready to do it now? to do it now. The Minister knows-perfectly well that there are firms which are vainly endeavouring to obtain supplies of these tweeds. I think that when he introduced the schedule the Minister said that one m i ll in Sydney had given an undertaking to supply over 200,000 yards of good cotton tweed material. If , however, the Minister denies having said that, I accept his assurance, but a statement to that effect was made in the press, and some of those who were interested endeavoured to ascertain which Sydney mill had made the statement. out that no m ill was in a position to f ill an order of that magnitude. The Minister said that the duty was necessary because of the difference between English and Australian rates of wages. On this point let me quote from evidence given before the Tariff Board by the representative of the Australian Association of British ManufacturersOne reason advanced for ttie granting of this protective duty is the higher money wages paid in Australia as compared with some other countries. Thus the representatives of the applicant company say that as regards spinning and weaving, the wages in Australia are from 25 per cent, to 50 per cent, higher than in Great Britain. Taking a similar textile industry, namely, the woollen industry, we find that in 1921-2 the industry paid in wages £845,685 on a total output of £4,096,808. If wages had been paid at the English rates, as stated, they would be respectively from £561,789 to £674,147, according to the Australian rate being 50 per cent, or 25 per cent. * above. On the output of £4,096,808, the Australian wages equal 20.8 per cent; if these were 50 per cent, higher than the English rates, then the wages at the English rate would be equal to 13.7 .per cent., and if Australian rates were 25 per cent, higher than.the English the English rates would be equal to 16.4 per cent, of the output. Therefore, if the Australian wages are 50 per cent, more than English, the extra labour cost is only 7.1 per cent., and in the case of 25 per cent., the extra cost is 4.4 per cent. Therefore* the extra labour cost does not justify a duty, of 25 per cent. We quote tbese figures based on previous evidence to show that the 25 per cent, or 50 per cent, higher wages do not mean a 25 per cent, to 50 per cent, increase in the total cost of an article. Wages on the average are only 25 per cent, of the value of the article produced. Nevertheless it is argued that because wages are 50 per cent, higher in Australia, the duty should be in creased by 50 per cent. These figures are confirmed by the Commonwealth Statistician, whose statistics show that on The y are not prepared cotton tweeds the selling price of which does not exceed 5s. per lineal yard, the duties go up to 120 per cent. British and 200 per cent, general. The ratio of labour cost to the output value in woollen mills is 21.4 per cent., and in cotton mills it is only 9.7 per cent. I agree with the honourable member for Angas( Mr Parsons) concerning the uses and applicability of this class of goods. It is desirable that I should bring out one or two important points that have a direct bearing on employment of labour necessary for the manuThey found facture of cotton tweeds, on the most efficient and up-to-date basis. The establishment of this proposed new industry must be considered with a clear view as to the high protective duty asked for, and its relative cost to the people as a whole. Cotton tweeds are now produced upon automatic looms with the assistance of an exceedingly small amount of skilled labour. F if t y automatic looms capable of producing 5,000 yards of cotton tweed material a week require the attention of six girls. looms working in Melbourne. cotton tweeds? Mr 0. BILEY -Yes. industry from the point of view of its capacity to provide an additional avenue for employment. It is estimated that Australian requirements in cotton tweed amount to 4,500,000 yards per annum, so that on the basis I have mentioned employment will be given to 108 girls, involving wages expenditure of approximately £14,000, whilst the cost to the Australian public of establishing the industry under the 1925 schedule of duties w ill be approximately £774,000. By the time the goods reach the consumer, the public will pay £760,000 ner annum in excess of the wages of 108 girls in employment. dence quoted. by the honourable member a short time ago given before tbe Tariff Board? nately it was not included in the report.",53,Sydney And Melbourne
224,Mr Scua,Lis -Now.,54,Sydney And Melbourne
225,Mr Mann,,54,Sydney And Melbourne
226,Mr C. Biley,I have seen automatic,54,Sydney And Melbourne
227,Mr Mann,F o r the manufacture of,54,Sydney And Melbourne
228,Mr Mann,I am dealing with this,54,Sydney And Melbourne
229,Mr Blakeley,"""When was the evi",54,Sydney And Melbourne
230,Mr Mann,"In August last. UnfortuHonorable members will recall that I complained, earlier in the debate, that the evidence upon which the recommendations of the board are framed is not printed with the report. 1 was able to obtain, a copy. sume, was given on behalf of the importers ? able member would not expect it to be given by the applicants. identify the source whence it came. recommend the duty on cotton piece goods ? the nature of the evidence upon which that recommendation was based. Parliament is not necessarily bound to accept the recommendation of the board. have contended all along that honourable members should give careful consideration to all these tariff items. evidence in relation to cotton piece goods upon which the Tariff Board based its recommendations ? able member for North Sydney would do well to study the report together with the evidence. When we are asked to approve of certain duties we should inform our minds upon the reasons for the recommendations. I have tried to do so. I have read the reports of the Tariff Board, and as much of the evidence as I could obtain. Unfortunately, I could not afford to buy the whole of it . There are serious technical difficulties in the way of establishing the cotton weaving industry in Australia, though I do not say that the difficulties are insuperable. There is, for example, the difficulty of obtaining adequate supplies of the raw material. It may be said that we are going to establish cotton growing in Australia. I am not so sure that we are, but if it is attempted it will mean more subsidies, and consequently higher prices for the raw materials for the cotton weaving industry. But apart altogether from the difficulty of securing supplies of the raw material, the successful development of the cotton weaving industry depends to a considerable extent on the profitable utilization of the secondary or by-products.' There are also difficulties in connection with obtaining dyeing materials and, in the initial stages at all events, of securng the necessary expert operatives. But the chief obstacle to successful expansion will be in connection with mass production to ensure low overhead expenditure. Sitting suspended from 6.29 to 8 p.m. state of the committee. [Quorum formed.] of the difficulty of establishing the cotton industry in Australia. I do not quote at length the communication submitted to me because I do not wish to weary the committee, but it is a particularly interesting one from an American, firm that was asked for a report on the possibility of establishing its industry in Australia. It sets out in detail the I difficulties which would. be experienced. I am willing to put the communication at the disposal of the Minister or of any honourable member who desires to see it. I want to refer to the item, and certain objections I have to it. I refer first of all to the provision introduced with regard to the weight of these fabrics that are to be dutiable. The item provides that the fabrics must weigh more than 6 oz. to the square yard. It has been contended by the Minister that the purpose of this duty is to keep out cheap rubbish"" shoddy,"" the honourable gentleman calls it ; but that term is, of course, wrongly applied to cotton goods. I presume that what the honourable gentleman means by using the word "" shoddy"" is cheap rubbishy goods, and it would be better to so describe them. The effect > of this item must be the reverse of what is intended. It should be obvious to honourable members, that the lower the limit of weight fixed for goods dutiable under this item, the greater the quantity of the lighter, cheaper, and more poorly manufactured goods that will be imported. So far, therefore, from excluding those inferior goods, the greater will be the quantity of material weighing less than 6 oz. to the square yard that will be imported. I recently had a sample of this class of material made up to weigh less than 6 oz., and compared it with material weighing 6£ oz. to the square yard. They had only to be compared to show the immense difference which the additional weight",54,Sydney And Melbourne
231,Mr Blakeley,"That evidence, I pre",55,Sydney And Melbourne
232,Mr Mann,Certainly . The honor,55,Sydney And Melbourne
233,Mr Blakeley,I merely wished to,55,Sydney And Melbourne
234,Mr Hughes,Did the Tariff Board,55,Sydney And Melbourne
235,Mr Mann,"Yes, and I am showing",55,Sydney And Melbourne
236,Mr Hughes,I s that the. whole of the,55,Sydney And Melbourne
237,Mr Mann,No. The right honor,55,Sydney And Melbourne
238,Mr Prowse,I call attention to the,55,Sydney And Melbourne
