speakerGroups,speaker,theText,pageNumbers,title
215,Mr Fleming,,48,Customs Tariffbill
216,Mr Greene,,48,Customs Tariffbill
217,Mr Prowse,,48,Customs Tariffbill
218,Mr Greene,,48,Customs Tariffbill
219,Mr Fleming,,48,Customs Tariffbill
220,Mr Greene,,48,Customs Tariffbill
221,Mr Fleming,,48,Customs Tariffbill
222,Mr Greene,T h a t is exactly what we,48,Customs Tariffbill
223,Mr Fleming,The whole Tariff,48,Customs Tariffbill
224,Mr Greene,In many instances it has,48,Customs Tariffbill
225,Mr Fleming,In very minor direc,48,Customs Tariffbill
226,Mr Greene,"I do, most emphatically.",48,Customs Tariffbill
227,Mr Fleming,The man on the,48,Customs Tariffbill
228,,"I say that Customs Mr FLEMING I do not know, butto such an extent as to dishearten them, and it is an absolute fact that men are going off the land. I ask the Committee to accept the Senate's request, not so much with a view to lightening the burdens of the men on the land as to giving them renewed hope. What they need today is more sympathetic treatment on the part of the Administration. They wish to .have their troubles recognised. The man on the land is now getting very low prices for his products, and sees little be prepared to pay a fair price for the chance of prices rising. During the war, prices were good, but they have since got down to bedrock. throughout Australia who bought stock at *v> high prices are now having to sell it at low prices. Men who bought store stock to fatten, thinking that they would make 40 or 50 per cent, on the original purchase price, are selling to-day for 40 or 50 per cent, less than the stock cost. Merino wool to-day sells well, but the price of all other grades of wool is low. Men bought sheep carrying wool for which they hoped to get fair prices, and to-day some of that wool is hardly saleable. In view of the disheartening trend of the world's markets, Parliament should show more sympathy with those on the land, many of whom are getting tired of the business, and are leaving the country districts to live in towns. I do not object to members of the Corner party making the speeches to which we are listening, 'because they have to look after the interests of those they represent -the people in the country. But I ask them not to be too longwinded. This is the point of view that I would put to them. Is it not in the interests of the farmers that the machinery that they need should be manufactured in the Commonwealth? If there were no local manufacturers, the farmers would be at the mercy of the importers, who could charge what they liked, without fear of competition. That there are thirteen manufacturers of agricultural machinery in Australia, and likely to be more, keeps down prices. much, these manufacturers will be unable to pay wages and get a return on their capital, and, not being in business for the woollen, linen, and cotton goods; on boots, sake of (their health, will abandon the inhats, foodstuffs, and narcotics, have to be dustry, leaving the fanners at the mercy of the importers. We hear of farmers coming to the city, and a good many are doing so; but they are men who have made a competence, and are retiring. On the other hand, there are thousands of persons wanting land. The Minister is not putting a burden on the farmers. When farmers buy machinery, they buy it to save labour, and thus to increase their profits. I do not blame them for wishing to save expense, but they must machinery that they use for that purpose. It is to the interest of the farmers Thousands of men that they should get the best machinery, which is the machinery made in the country, the manufacture of which employs Australians. The honourable member for Robertson ( Mr Fleming) says that the farmers have to pay all the taxes, but he forgets that they get their necessaries at bedrock prices, producing what they consume, so that they have no profit to pay on it, whereas a factory employee has to pay highly for all he consumes. think it costs the farmer nothing to produce what he wants? his necessaries at cost price. The honourable member for Robertson told us that the prices of stock have fallen, but so have the prices of boots and clothing, and many other things. Yet those who have bought merchandise to sell it again are not coming here with long faces, telling us that the world is coming to an end. Everything is falling in price. Labour has come down in price. enough there to come down. Our friends say that we need population and a local market, but we cannot get population unless we provide for the employment of our people. When the farmer buys a machine to cheapen his production he charges its cost against the consumer of his products. If you reduce the duties too cursory glance at item 161 will show that it is in a different category from mostof the others in the Tariff. The duties on paid by the whole population. A country",48,Customs Tariffbill
229,Mr Riley (South Sydney) [5.52],,49,Customs Tariffbill
230,"Mr Hill,",Does the honourable member,49,Customs Tariffbill
231,Mr Riley,My point is that he gets,49,Customs Tariffbill
232,Mr Fieaiizra,Not on the stations.,49,Customs Tariffbill
233,Mr Riley,It was never high,49,Customs Tariffbill
234,Mr Prowse (Swan) [5.56],"Awhich has adopted the Protectionist principle can apply it in regard to those things and rollers are needed; but these, again, with perfect reasonableness, but wellgoverned countries have recognised that it cannot be applied to the machinery of production. countries in which agricultural machinery is on the free list, and therefore we should are taxed. The more cheaply the farmers not be doing anything novel if we allowed it to come free into this country. The duties under discussion are a special tax on those engaged in the business of producing the wealth in which all in the country participate. . I draw the attention of the Committee to some of the machinery mentioned in the item. There are channel-making machines. who wishes to drain a swampy piece of land, to fit it for production, has to use these machines, but when he purchases them he is charged rates of duty fixed at 22$, 30, and 35 per cent, ad valorem. most important in irrigation settlements. The Minister( Mr Greene) has recognised the necessity of allowing the manufacturers of the country to get their raw material as cheaply as possible. Now, the machinery covered by the item is the raw material of the primary producer. There should not be this differentiation between him and the manufacturer. Garden and field-spraying machines are taxed. find it difficult to live at present. Parliamunity rides on the back of the farmer, ment fixed a price for sugar to enable reasonable conditions to be given to those engaged in the production of sugar cane, but the fruit-growers are not being helped; on the contrary, they are hindered. I have already shown how they are handicapped in marketing their produce, by the costs they have to pay in cases, nails, paper, heavy rail freights, and intends that no notice shall be taken of shipping freights. Yet it is proposed to tax them heavily on the spraying machines that they use to keep their trees free of pests. protected ? -serviceable duty on apples, grapes, not possible, after the consideration that and other fruit of that kind. It has been given 'to this matter in another is unstatesmanlike to impose these place, to have some little consideration duties. Where railways cannot be extended to those whom, these . duties made it is necessary to have good roads, affect, by members on this side, if not and for the making of good roads scoops are heavily taxed. One section of the community should not have to bear the whole cost of maintaining another secThere are sixty or more tion. Stump extractors, which are needed to prepare land for cultivation, can get machinery, the more cheaply will they produce, and the whole people must benefit by cheap production. Milking machines are a wonderful invention, reducing the slavery on a dairy farm, and it is to the interest of the whole community to cheapen the production of milk, butter, and cheese; yet milking maA man chines are taxed. There are many reO turned men who have embarked on country pursuits, and they are finding these imposts very hard. returned men in another sense, that is, machines are men. who have returned from the country to the city. the other day that potatoes were down to f l or £2 per ton, yet potato digging machines are dutiable under this item. So, too, are straw stackers and other agricultural machinery. It is absurd to hope for i ncreased finmigration while obstacles are placed in the way of production. To tax the farmers in this way is like hobbling The fruit-growers of Australia the horse that you are riding. The comand acts foolishly in hobbling him with the Tariff. I should like to see agricultural machinery free, at any rate, if imported from Great Britain; but I shall vote for the Senate's request, as being the best thing we are likely to get. do not know whether the Minister still the' Senate's request in connection with this item. would assist me, I would move that the question be now put. quite welcome to "" gag "" me at any time",49,Customs Tariffbill
235,Mr Gregory,Thes e,50,Customs Tariffbill
236,Mr Prowse,Yes. That is so.,50,Customs Tariffbill
237,Mr Oorser,Are not their productions,50,Customs Tariffbill
238,Mr Prowse,There can be no they please. I only wish to know if it ia,50,Customs Tariffbill
239,Mr Fleming,They are going to be,50,Customs Tariffbill
240,Mr Prowse,Yes. It was reported,50,Customs Tariffbill
241,Mr Gregory (Dampier) [6.5],I,50,Customs Tariffbill
242,Mr Mathews,If the Government,50,Customs Tariffbill
243,Mr Gregory,"The Government areby members of the Opposition. I said Jast night that I did not believe there was an honourable member on either side prepared to vote on behalf of the exploiter. If honourable members opposite could show that the conditions for the workers are improved by the Tariff, and United Canada, turned out at about half the price, I could understand their present attitude, and realize that the workers themselves were seeing some advantage in the Tariff. MrM c K a y deserves every credit for the magnificent works he has established at Sunshine, but there is no doubt that he became a marvellously wealthy man under a much lower Tariff than that now before us. pense? M c K a y became a wealthy man under a able members opposite had not been satislower Tariff than the present one. Under fied with the schedule introduced by the the Tariffi n force up to 1914, and the then Minister for Trade and Customs small increase up to 1920, MrM c K a y ( Mr Tudor) the matter would have been and other manufacturers made large forbrought forward at the party meetings. tunes, and, as I say, I give h i m especially every"" credit as one of the masters in the items. trading and mechanical world. The huge imposts on goods during the last twelve that was because members of the Labour months must have meant tens and hunparty were perfectly satisfied with the dreds of thousands to the manufacturers, Tariff. and unless it can be shown, that, in consequence of the Tariff, conditions are better here than elsewhere, we ought not to Labour party held their peace for five do anything to assist the exploiter. On years until we came to the M c K in l e y of reapers and binders alone request in regard to reapers and binders. was brought forward one of the vilest hard to| make an .alteration, and ought duced. We see members of the Governto have done so. no request because of the promise of the and production; but, by means of this Minister( Mr Greene). comment on what may have influenced land. In 1914 the Inter-State Commishonorable members of another place, but sion sent out word to the agricultural it would have been only fair to this Chammachinery manufacturers of Australia ber for the Minister to tell us what prothat they intended' to give special conmises .were made to MrM c K a y and sideration to this machinery as affected others. The Inter-State Commission was by the Tariff. According to the report of appointed by the Government and Parthe liament to make special inquiries with a August, 1916-nearl y two years later-n o view to reporting in reference to the in information of any practical use was obcidence of the Tariff, and honourable memtained, inasmuch as no manufacturer of bers support the creation, of the Tariff consequence in Australia submitted any Boardi n the hope that it will perform requests or furnished evidence. similar service. Prom March to October, 1914, the Inter-State Commission held an inquiry, and sat to hear requests in regard to the 1908-11 duties on agricultural implements. This was at the time when the Labour party were in power, and a new Tariff was to be introduced; are better here than in the and we should have made noi protest, alStates of America, or in though some of the items affected country where this machinery is interests, had the Minister been content with the recommendations of the Commission. must have been bad if they satisfied the honourable member! opposite must have been satisfied with them. them. knowledge of the methods of the LabourI say that Mr party, and I feel quite sure that if honorMr' GREGORY A t any race, the Australia, by whom., under the guidance The Senate has made no of the Chamberof Manufactures, there The Senate tried protection-run-mad Tariffs ever introment running round the country talking Tariff, everything that can be done is I have no right to being done to destroy the man on the Inter-State Commission, dated",50,Customs Tariffbill
244,Mr Robertcook,,51,Customs Tariffbill
245,Mr Gregory,,51,Customs Tariffbill
246,Mr Greene,,51,Customs Tariffbill
247,Mr Gregory,,51,Customs Tariffbill
248,Mr Robert Icook,The Senate made much piffle about the need for population,51,Customs Tariffbill
249,Mr Gregory,,51,Customs Tariffbill
250,Mr Mathews,The recommendations,51,Customs Tariffbill
251,Mr Gregory,H o n o r a b l e members,51,Customs Tariffbill
252,Mr Fenton,We never discussed,51,Customs Tariffbill
253,,But at whose exMr GREGORY I have some little,51,Customs Tariffbill
254,Mr Fenton,We never discussed any,51,Customs Tariffbill
255,Mr Gregory,S o far as I can judge,51,Customs Tariffbill
256,Mr Fenton,"No .ber believe me if I say that in the recommendations of the Inter-State Commission there is one to the effect that this 2-^ per cent, shall be put on. that; I have the report of the Commission here, and propose to read it. I may say that this is one of the few occasions on which the Minister( Mr Greene) has let us know anything about the report of the Inter-State Commission. report the honourable member is referring to, but it is in the reports of the InterState Commission. a blacksmith, in Tasmania, who was about to put on the market a potato digger and a peg-tooth harrow, submitted that his trade was on the increase, and was profitably carried on, but he desired a higher duty in order to expand his business more rapidly. The report of the Inter-State Comnnission saysTho most notable feature in connection with this industry .is the fact that, except in regard to these comparatively unimportant branches, manufacturers' have refrained from approaching the Commission, either in regard to unsatisfactory conditions, which may exist in the manufacture of machines and implements in which they arc at present engaged, or in respect to an extension of their operations to machines and implements which hitherto have not been commercially made here. It is a fair inference that the local manufacturers were satisfied with the 1908-11 Tariff. The information I have is^that, notwithstanding that no evidence was adduced, the Commission did make some recommendations, chiefly in the direction of raising the general Tariff in order to give a preference to implements, and so forth, of United Kingdom origin, which may partly account for the preference in the 1914 Tariff, brought in twenty-one months before the Commission's report was presented to Parliament. I am not quite sure, but I assume that the then Minister for Trade and Customs( Mr Tudor), was aware of this report of the Commission. I know that the evidence was taken by the Commission from March till October in 1914, though I forget when the Tariff was introduced. It is only fair to assume, however, that the then Minister would have the advice of the Inter-State Commission prior to its introduction. The great fact stands out that the machinery manufacturers did not ask for increased duties, evidently not considering them essential. We are I was coming to, always given to understand that as time goes on Protective duties can be decreased; that as businesses are built up, and a wider market obtained, manufacturing can be conducted on a larger ""scale, with lower prices as the result. Surely we are now justified, after years and I do not say it is in the years of Protection, in expecting to obtain agricultural machinery more cheaply than in the past. Even at the present time, there -is large natural protection, and there was even more a few months I am informed that ago, in the shape of heavy freights, insurances, and so forth. In the case of goods from America and Canada the exchange at the present time is so much against us that, taking the figures of two months ago, we have to pay £117 for £100 worth of goods. were dealing with, the Tariff on the last occasion. other charges included. tioned that there are freight, insurances, and other risks. Further, although wages have been reduced in Canada recently, they are still considerably higher than in Australia. honourable member's help to get higher wages in Australia. Parliament was determined to adopt a Protectionist policy, the first step should be to reduce the cost of living. I sought to either put commodities like tinned fish and cotton socks on the free list or admit them at low rates of duty so that the cost of living would be reduced. I do not desire wages to be reduced unless there is a reduction in the cost of living, but we have a right to demand from the employers and workers in this country a. service equally as good as that given by the manufacturers and workers in the United States of America and Canada. In point of natural ability and resourcefulness the Australian workers are equal to any in the world. I take second place to none in my belief in the Australian worker, but if the local manufacturer is",51,Customs Tariffbill
257,Mr Greene,Will the honourable mem,52,Customs Tariffbill
258,Mr Gregory,,52,Customs Tariffbill
259,Mr Greene,,52,Customs Tariffbill
260,Mr Gregory,,52,Customs Tariffbill
261,Mr Mathews,I s the exchange £17?,52,Customs Tariffbill
262,Mr Gregory,It was when we,52,Customs Tariffbill
263,Mr Mathews,There must be some,52,Customs Tariffbill
264,Mr Gregory,I have already men,52,Customs Tariffbill
265,Mr Mathews,We were expecting tlie,52,Customs Tariffbill
266,Mr Gregory,"M v view was that if not using up-to-date plant to enable him to compete with manufacturers in other parts of the world, is it right for that reason to impose a penalty upon other sections of the community? The Canadian farmer can buy a reaper and binder for £ 6 0 , whilst the Australian farmer has to pay £ 1 0 0 for a similar article, and if this 40 per cent, duty had been operating last year, the cost of the machine would have been £130. Surely the Australian manufacturer should be able to produce the article at something near the price at which the machine is sold in America. The member is not in order in discussing that matter on this item. member placed those pearls of wisdom before the. Committee when the Tariff was previously under consideration. which I think it worthwhile to impress upon the Committee. The honourable member claims that he is always endeavouring to do the best he can for the worker, but the only person who will gain by these heavy duties is the manufacturer; he is the "" k in g p in"" a ll through this Tariff, and we have usually found him a good deal in evidence about this building. In regard to the comparative rates of wages paid in Canada and Australia, tlie latest information I am able to obtain from the 7 ear-Books relates to the year 1918, and it shows that in the agricultural machinery industry the average wage paid in Australia was £12 9 18s., whereas in Canada it was £ 1 9 2 12s., or about 34 per cent. more. parative costs of living? quoting wages unless the honourable member contrasts what the wages will buy in each country. ber will realize the difficulty of making such a comparison for the year 1918. We can ascertain what has been the percentage of increase in the cost of living, but it is very difficult to say what the actual cost of living, in Canada was in 1918. o£> living would be less in Australia. A comparison of the values of outputs is very significant, and shows that there must be something wrong with the Australian conditions. In this country the value of the finished product per man employed was £424 6s., whilst in Canada it was £690 10s. workman may have been paid a daily wage and the Canadian workman piece rates. of the work done in the Sunshine factory is paid for at piece rates. A certain amount of labour on daily wages must be employed in both countries. about the output of the Ford factory, but we did not hear much about the piecework system and the speeding-up prober knows perfectly well that the condiI think the honourable tions in the Ford factory are magnificent, and that the employees there receive a much higher wage than is paid to workers in Australia. I hope the Committee will The s e are facts give more favorable consideration to the request from another place. Question-That the requested amendment be not made-put . The Committee divided. Ayes .. .. . . 29 Noes .. .. . . 10 Majority .. . . -1£> AYES. Anstey, F. Mackay, G. H . Bamford, F. W. Makin, N . J . O. Bayley, J. G: Maloney, Dr. Blundell, It. P. McGrath, D. C. Brcnnan, F. Poynton, A. Cameron, D. C. Riley, E. Charlton, M . Rodgers, A. S. Cook, Sir Joseph Ryrie, Sir Granville Fenton, J . E. Smith, Laird Gabb, J . M . Watkins, D. Greene, W. M . Watt, W. A. Groom, L. E. Wise. G. H . W h a t were the comLamond, Hector Tellers: It is no use Lister, J. H. Marr, C. W. C. Livingston, J . Story, W. H . NOES. Bell, G. J . Hill, W. C. The honourable memChapman, Austin^ Wienholt, A. Cook, Robert Fleming, W. M . Tellers: Foley, G. Bowden, E. Gregory, H . Prowse, J. H . Best, Sir Bobert Fowler, J . M . Mathews, J . Stewart, P. G. I concede, however, that the cost McDonald, C. Gibson, W. G. Corser, E. B. C. Foster, Richard Mahony, W.' G. Page, Dr. Earle Maxwell, G. A. Hunter, J . A. J . Francis, F. H . Hughes, W. M . Atkinson, L . Marks, W. M. Jowett. E. McWilliams, W. J . Question so resolved in the affirmative. Motion agreed to. Sitting suspended from 6.30 to S p.m.",52,Customs Tariffbill
267,Mr Mathews,,53,Pairs
268,Mr Gregory,,53,Pairs
269,Mr Considine,,53,Pairs
270,Mr Gregory,,53,Pairs
271,Mr Considine,The Australian,53,Pairs
272,Mr Gregory,A great proportion,53,Pairs
273,Mr Considine,We heard a great deal,53,Pairs
274,Mr Gregory,"The honourable memItem. 162Chaff cutters and > horse gears; corn shelters; tion of a duty of 12s. 6d. per ton upon corn huskers; cultivators n.e.i.; harrows ; ploughs .other; plough shares; plough mouldboards; scarifiers, ad. val., 'British, 22£ per cent.; intermediate, 30 per cent.; general, 35 per cent. Senate's Request -British, 15 per cent.; intermediate, 25 per cent.; general, 30 per cent. for Trade and Customs) [8.0] I move That the requested amendment be not made. It may shorten the debate and assist honourable members if I indicate, at this stage what the Government propose in respect of the requests of the Senate dealing with agricultural machinery generally. I shall ask the Committee not to agree to the request upon the item immediately under discussion, but upon the four following items I shall move for the acceptance of the requests, raising the British preferential duty, however, in each instance to 22$ per cent. Honourable members will note that my reference is to the four items Nos. 163, 164, and 165 A and B . They cover such implements as combined corn shellers, disc cultivators, drills, stump-jump ploughs, winnowers, parts of agricultural machines, churns of all kinds, refrigerators other than for household use, reaper threshers and harvesters, and stripper harvesters. The effect of accepting the Senate's requests, with the addition of 2$ per cent, to the preferential rate, will be to. bring all thel duties on agricultural implements into line-that is to say, the same British rate will rule throughout. with the views of the Senate, and at the same time afford reasonable! protection to Australian manufacturers. mention why I have suggested the addition of 2$ per cent, to the preferential rate. When discussing the. previous item -that , having to do with agricultural, horticultural, and viticultural ments-the honourable member for Dampier( Mr Gregory) drew for support upon the reports of the Inter-State Commission. Those, reports were his justification. I propose to justify the imposition of an all-round British duty of 22$ per cent, also by the reports of the Interstate Commission. If honourable members will turn to page 39 of the majority report of that body, dealing with iron and steel, they will note a paragraph which reviews the general effect of the adoption of she Commission's recommendation. The recommendation was for the imposipig iron. This was proposed as a basis in respect of the iron and steel industry. However, a departure has been made from that recommendation, and the duty is 20s. per ton. The Commissioners sayIn reviewing the relation of the proposals made herein to their efTect on other industries, it is gratifying to be able to state that tlie increased duties required to protect local manufacturers using iron and steel products are generally comparatively unimportant. The necessary increase over existing Tariff rates ranges from 2£ per cent, to 5 per cent. Of the £7,000,000 imports of all engineering, mechanical, electrical, and agricultural manufactures, not less than 75 per cent, require only 2* per cent., and the balance not more than a per cent, addition of duty -. There is the recommendation of the Inter-State Commission, to the effect that 2$ per cent, should be added if 12s. 6d. is to be adopted as the basic' duty upon pig iron. As I have just pointed out, the departure' from that recommendation is to the extent of making the preferential duty 20s. per ton. Upon that basis the Government should have made the added duty in the instances now under discussion equal to about 4 per cent. However, the proposal is to add only 2$ per cent. -I hope the Committee will not depart from the request of the Senate. There should be a fixed rulei that the tools of trade of all workers should be kept as My proposal should meet free from the imposition of duties as possible. That is a principle by which the Country' party stands. I have always adI desire to vocated it. Before the war farmers were able to buy the ordinary light doublefurrow plough for'between £10 10s. and £11. To-day the cost of the implement is about £26 10s. The same story implemay be told with regard to the reaper and binder. In fact, prices have been multiplied by three. The enhanced cost amounts to the payment of a tribute by primary producers to the wealthy city manufacturers of Australia, and it is time the practice was ended. I have been afforded an example of what this rotte°n Tariff means. I hold in my hand a facsimile of a cheque which was reproduced in the Launceston Examiner. member going to start a picture show here?",53,Pairs
275,Mr Greene (Richmond,Minister,54,Pairs
276,Mr Mcwilliams (Franklin) [8.5].,,54,Pairs
277,Sir Joseph Cook,"I s the honorablefor those ""who have had to find the money behind the cheque, an amount of £10,450. The history of the cheque is that a local public body sent to England for a dredge. It was a peculiar kind of dredge, which could not be obtained in Australia. could have got it made here. could not have done so. A t any rate, their first dredge was sunk by the Germans. ter) -Order! I cannot let the honourable member proceed with references to dredges, seeing that they are not mentioned in the item under review. MrM c WILLIAMS more particularly with the matter of inordinately heavy duties which have been imposed upon tools of trade, and I have cited this specific instance as an example: cannot let the honourable member proceed, since to do so would open the way for other honourable members to depart from the matter before the Chair. MrM c WILLIAMS dredges are not directly under consideration at the moment, but the Committee is dealing with similar classes of machinery. However, I may mention that tbg sum of £10,450 was paid by the local body, which represented a tax of about 7d. in the £1 over the whole of the area to be dealt with. have been built in Maryborough. article at all. The dredging work was hung up for nearly five years, owing to the fact that the dredge could not be constructed in England while the war was in progress. The Tamar local governing body would have been only too glad to order an Australian-built dredge, and so avoid robbery. Is it fair that the Australian primary producer, who is having so bad a time to-day, should be called upon, before be can buy an ordinary implement of trade, to pay tribute to rich city manufacturers? I invite honourable members to consider the price of ploughshares to-day, and, in fact, of everything that the farmer must use. I invite honourable members,further, to remember that these inordinate costs are facing producers at a time when they are confronted with the worse market known in this country for many a year. bread, with wheat at 9s. per bushel. MrM c WILLIAMS I am afraid that the price of wheat this year will be between 4s. and 4s. 6d. per bushel, f.o.b. There are very few farmers in Australia who can produce wheat to-day on the basis of that price. But what care honourable members? What do the renegade low-Tariff advocates care? What care those who previously fought for moderately low duties? What care they that I ,um dealing our farmers, in the special circumstances existing at this time, should be forced to pay more than double the legitimate price for their necessary implements? Of course, when one sees the Chamber of I am afraid I Manufactures, as represented by the Government, and the Trades Hall, as represented by the Opposition, shaking hands across the table in this chamber with the common pui'pose of robbing the primary producer, one is bound to realize Perhaps that his protest is as the voice of one crying in the wilderness. What is wrong with Australia that we cannot manufacture in competition with other countries? We have, I suppose, the richest iron mine in the world, situated for working under the . most'favorable circumstances. Cargoes of coal can be transported to proximity to that mine and sold readily as a profitable venture; and the ships, after ° discharging the coal, can return with cargoes of iron ore. We have to-day, I believe, the cheapest coal in all the world for our manufacturers. What is wrong with Australia? Why must the people pay to Australian manufacturers something in the nature of a bonus of 5s., 6s., and 7s. in the £1? The productions with which Australian manufacturers are called upon to compete come chiefly from Great Britain, Canada, and the United States of America. Respecting the implements dealt with in the item under discussion, Canada and the United States of America are our principal competitors. In those countries wages are as high as in Australia. Canadian manufacturers pay more for their coal and iron, and the",54,Pairs
278,Mr Mcwilliams,This is no jest,55,Pairs
279,Mr Greene,Thos e local authorities,55,Pairs
280,Mr Mcwilliams,They say they,55,Pairs
281,The Chairman (Hon. J. M . Chan,,55,Pairs
282,The Chairman,,55,Pairs
283,The Chairman,Order!,55,Pairs
284,Mr Corser,Tw o similar dredges,55,Pairs
285,Mr Mcwilliams,Not this class of,55,Pairs
286,Dr. Maloxey,"Look at the price oflatter product has to be procured under considerably less favorable In addition, manufacturers are handicapped by freights and charges; after which there is this monstrous tralian Tariff. facturer would appear to be unable to compete without still further In former days the cry heard in this Parliament high duties to protect ourselves the pauper labour of Europe."" is obsolete. the Japanese, but the people of that country are not our competitors in these lines of agricultural competition, Canada, and also from the United of America, where the standard of living is as high as that in Australia. Australian manufacturer pleads that he cannot hold his own, even with the help of more favorable basic conditions, and with the protective assistance of freights and shipping charges, but that he must be further assisted by means of a bonus amounting to from 7s. to 8s. in the fil. The brainy as any of his competitors. Australian petent and hard-working as the labourer of any Why, Americans we compel the producers to pay to wealthy manufacturers before they can obtain their, tools of trade? ship harvesters to Argentine pete there in an open market with all comers, but at home we cannot with fellow competitors unless we have a big duty to protect Not one legitimate argument has been advanced in favour of this duty. all the raw material here, there is no need to import a single component part of this machinery, our manufacturers ligence and that workers petent if we say that without ahigh protective duty they cannot compete with Americans high freights and other charges to be paid by the imported'article. strous contention that one section of the community should be asked to bear this impost, and I hope the Committee make the requested Mr MoW'illiams. Question-That the requested amendcircumstances. ment be not made-put . The Committee in America divided. Ayes 27 AusNoes 11 Yet the Australian manuMajority 16 assistance. AYES. used to be, ""We must have Anstey, F. \ Livingston, J. against Bamford, F. W. Mack&y, G. H. Bayley, J. G. Maloney, 'Dr. That cry Blundell, R. P. McGrath, D. C. Another cry to-day names Cameron, D. C. I'ovnton, A . ' Charlton, M . Riley, 13. Cook, Sir Joseph Rodgcrs, A. S. Corser, E. B. C. Ryrie, Sir Granville machinery. The Fenton, J. E. Smith, LairdI emphasize, comes from Gabh, J. M . Wabkins, D. States Greene, W. M . Wdse, G. H. Groom, L . E. Tellers: Higgs, W. G. Marr, C. W. C. Yet the Lister, J. H . Story, W. H. NOES. Bell, G. J. Hill, W. C. Chapman, Austin McWilliams, W. J. Cook, Robert Wienholt, A. Fleming, W. M, Tellers: Foley, G. Brennan, F. Gregory, H. Prowse, J. H . Australian manufacturer is as PAIBS. The Marks, W. M. Jowett, E. Mathews, J . Stewart, P. G. working man is as comBest, Sir Robert Fowler, J . M . McDonald, C. Gibson, W. G. other part of the world. Hughes, W. M. Page, Dr. Earle Makin, N . J . O. Hunter, J. A. J . then, cannot we compete with Francis. F. H . Foster, Richard and Canadians 1 Why must Maxwell, G. A . Bowden, E. K . tribute Question so resolved in the affirmative. Motion agreed to. We can and comItem 163(A) Combined com shelter, husker, and compete bagger; combined corn sheller and husker; disc cultivators; drills (fertilizer, seed, and grain) n.e.i.; stumpthe industry. jump ploughs; winnowers (horse and other power); seats, poles, swingleHaving bars, yokes, and trees for agricultural machines, when imported separately, ad. vol., British, 27£ per cent.; intermediate, 35 per cent.; and it is a confession that 'general, 40 per cent. Senate's Request -British, 20 per cent.; are deficient in intelintermediate, 30 per cent.; general, 35 per are incomcent. for Trade and Customs) [8.22] -Fo r reaand Canadians, despite the sons I have already given, I move That the requested amendment be made It is a monwith the following modification:-Leav e out '* British, 20 per cent."", and insert in lieu thereof ""British, 22fc per cent."" amendment -During the adjournment a great change seems to have come over the Minister",55,Pairs
287,Mr Greene (Richmond >,Minister,56,Pairs
288,Will Mr Fenton (Maribyrnong) [8.23].,"( Mr Greene). A little over an hour ago he was ridiculing the honourable member for Dampier( Mr Gregory) for quoting a seven years' old report of the Inter-State Commission, but now he is using the same report to support his proposal to reduce the duty on this machinery by 5 per cent. Inter-State Commission's report I quoted was its justification for the 1\ per cent, which the honourable member for Dampier had discovered in it. that the honourable members of the Country party really believe they represent the whole of the population of Australia; but there are at least 1,000,000 Australians whose living depends on the manufacturing industries. Is this million of consumers of no value to the primary producer? Do they not provide him with a ready local market for his produce? Under the duty as agreed to by this Committee previously, within the next two years two great factories would have been established in Australia capable of turning out £2,500,000 worth of machinery which is now imported; but the .Minister's proposal to accept a reduced duty may cause these people to decide not to commence operations in Australia. The variation of the rate in the British preferential column will not make much difference, because very little of this class of machinery comes from Great Britain. Our competition comes from America. The Minister is willing to reduce the duty against America by 5 per cent. amount to very much? of the Country party say that it will make a great deal of difference, but on a previous item covering a great variety of material used on a farm I showed that an extra 5 per cent, in duty would not mean more than £550 to the whole of the farmers of Australia. Honourable members are not capable of being brought to a reasonable frame of mind, and to understand that protective duties, while building up a local market for them, will also provide them with cheap tools of trade unknown to them forty years ago. The inventive genius of Australians and* the wisdom of our mechanics have provided the farmers with more labour-saving machinery than has been known to agriculturists in any other part of the world. This is the reward that the Country party would give the men who, by their inventive genius, have helped the farmers to work their land more cheaply than in days gone by. If they had their way they would wipe out the secondary industries; and, but that it would result in disaster to our workers, I would be prepared to give them a dose of their own physic, by voting to bring Free Trade into operation for two years. After such a dose of their Free Ti-ade physic we should find the Country party on bended knee praying for a return to a Protective Tariff, on the ground that the importers were fleecing them. would lead the country into disaster. They are wreckers, and would pull down industries that have been established here at enormous cost. One would imagine, from their attitude, that they believe that -every farmer's son will follow his father on the farm. do so if the honourable member had his way. member has four sons, I will undertake to say that at least two of them will not follow him in his farming pursuits. I am the son of a farmer, and have spent one-half of my life in the country. Many of the farmers' sons who were among my school mates are to-day working as blacksmiths, electrical engineers, and so forth. Why? the land. would have been "" duffers"" as farmers. Honourable members of the Country party would deny to the sons of farmers the right to choose their own employment. They would give them no opportunity to follow their natural bent. I am prepared to assist rural interests iby voting for decentralization. I would vote to-morrow for an expenditure of at least £2,000,000 per annum., to increase postal, telephone, and other facilities for our rural population. Side by side with such a policy, however, we must build up the industries of the country. Honourable members of the Country party seem to think that only",56,Pairs
289,Mr Greene,The only portion of the,57,Pairs
290,Mr Fenton,On e would imagine,57,Pairs
291,Mr Atkinson,"Will the 5 per cent,",57,Pairs
292,Mr Fenton,Honorabl e members,57,Pairs
293,Mr Mowilliams,Let us try it.,57,Pairs
294,Mr Fenton,The Country party,57,Pairs
295,Mr Robert Cook,They would not,57,Pairs
296,Mr Fenton,If the honourable,57,Pairs
