speakerGroups,speaker,theText,pageNumbers,title
98,Mr Poynton,The same minute was,34,Loanbill No 2
99,Mr Higgs,That circumstance,34,Loanbill No 2
100,Mr Jowett,D o not these people al,34,Loanbill No 2
101,Mr Higgs,I am surprised that the,34,Loanbill No 2
102,Mr Jowett,"I say, ""Do not they",34,Loanbill No 2
103,Mr Higgs,What is the meaning of,34,Loanbill No 2
104,Mr Jowett,Members of Boards very,34,Loanbill No 2
105,Mr Hig,"GS I do not understand theManisty, E.N. It is incomprehensible that a Department spending £7,000,000 per annum should endeavour to conduct its affairs without the services of an expert to scrutinize all ment made repeated personal applications to financial proposals and to insure that due retenderers and contractors for payment of gard is being paid to economy. The members of the Board have from time to time directed attention to the disadvantages under which they have laboured in this respect. Shortly after our appointment the present Minister sought our advice on the subject, and explained that the Naval Board was divided in its opinion regarding the most suitable officer for appointment as finance member. The report continues to the effect that because he stated that he represented the since that matter had been in abeyance for Government, how could we stop it? so long, it was considered that it might be further deferred until after the completion plain that these "" unsuspecting "" business of the investigation into the departmental men should have been aware of the administration. I direct attention now to paragraph 28, sons requesting payments. But this inunder Frauds ""Publicity has already? been given to the dewho are in a sufficiently large way to contails of the frauds perpetrated by an official duct business with the Government should named O'Donogbue, formerly employed in the Contracts Branch, and we have endeavoured to not have been aware of the status of an ascertain the weaknesses in the system which official who comes to them demanding enabled frauds of such magnitude to be compayment of money due to the Government ? mitted and continued over a period of three We would like to know, and the Commisand a half years. In certain cases O'Donoghue misappropriated funds actually due to the sion should have told us, the names of Department, and in these instances the fact those firms who were so credulous, unsusthat he was enabled to continue the frauds pecting, and innocent-suc h babes in the over such an extensive period indicates the existence of faulty methods in the departcommercial wood-that they never susmental system. In, other cases, he was sucpected this subordinate official who came cessful in inducing certain firms having dealasking for huge sums of money. ings with the Department to pay over to him moneys to which the Department had no claim. In these cases the fault obviously lay in the unquestioning credulity of the firms concerned. The Commissioners failed in their duty. about it . They should have told the public the names of the firms guilty' of such'"" uning that I was Treasurer, would I sign questioning credulity."" Mr .PAGE -They should have .given the names, so that honourable members might come with the approval of the officers of have made an effort to get something out the Department. I am prepared that my of their "" unquestioning credulity."" be .gentlemen on the recruiting platforms, be inquired into. There are certain docuwho have been urging youths of eighteen ments in the Department of the Treasury to .go to the Front to do their patriotic in which the Auditor-General drew the duty. They would feel strongly on the attention of the Treasurer to Gertain irrequestion of patriotism, without a doubt. gularities on the part of an officer in the The report continuesDealing with the cases where the departnothing of the O'Donoghue frauds. mental system was at fault, the funds were manipulated in connection with-\d ) Securities lodged on accepted contracts;; (6) deposits on plans and specifications; and (c) freight earnings. In none of the foregoing cases should the moneys have been handled by O'Donoghue, nor had he the proper official authority to request payment. The fact that a subordinate .officer of a Government Departmoneys should have raised a doubt as to the bona fides of the transaction. prevent such a thing occurring? ber went down the street, and people were foolish enough to hand him money simply position, seeing that there were other perthe heading ""Departmental dividual was a subordinate official. Does any one mean to assert that business men the honourable member was in the Ministry, and the man was prosecuted. The honourable member had all the evidence approval for those amounts? If they came to me as Treasurer, they would observations in connection with the Defence Department. I am speaking now from memory, but I insist that I know any disrespect. me for those frauds, because, if I knew",34,Loanbill No 2
106,Mr Higgs,They might turn out to accounts of the Defence Department shall,35,Loanbill No 2
107,Mr Poynton,Could any Government,35,Loanbill No 2
108,Mr Higgs,Of course it could.,35,Loanbill No 2
109,Mr Poynton,If the honourable mem,35,Loanbill No 2
110,Mr Higgs,The Commissioners ex,35,Loanbill No 2
111,Mr Poynton,That occurred while,35,Loanbill No 2
112,Mr Higgs,Was that so? Suppos,35,Loanbill No 2
113,Mr Poynton,I did not say it with,35,Loanbill No 2
114,Mr Higgs,"The Minister is blaminganytihing about them, I was as responsible as amy 'one 'else. I know nothing about them, however; and, in my 'Owm defence, I gard to the Sydney case, because I went repeat that the Auditor-General drew atthrough the same documents. tention to certain irregularities in connection w it h am officer of the Defence DeMinister see my notes ? partment, whose name, I think, was K it t s . I trust that I am doing that person no in justice in m o t i o n in g ibis name; but I :am under the impression that that is 'correct. As lYeasnxer, I asked w h y those matters had not ibeen brought before me earlier. my time is xapidly passing, as this matter I believe the Auditor-General had signed should be properly dealt w it h . his letters upon the subject dmin g the month of A p r i l , and I do not think I saw them until July of the year, in question. ant question of fitting up transports, in Of course, it must be said for the officers connection w it h which the Assistant M in that a t t i e time am immense amount of ister endeavoured to reply to my comwork was going through the Treasury, and this letter was not referred to rae personally, but to .the Secretary. I think that when the Auditor-General has fitting occasion to take exception, to the work of and Company, who, in turn, .sublet various any particular officer, and addresses a letter sections of the work to other contractors. The to the Treasurer on the subject, he .should terms of the original agreement made with mark it ""personal,"" so that the TreaThai surer would be bound to see it . However, amounts paid for -day labour, phis 10 per cent, I drew the attention of the Minister for thereon. Defence to the matter, and asked if the There were certain other conditions, also, Department were going to continue this which I shall not read just now. man in their employment. ment appoint all these people to whom you are referring ? orable member might be more explicit. in that report. ' appointed one of their Ministers. Can Director of Naval Accounts stated, in 'referany bonorable member say who was M in ence to a elahn for £27,688, that "" the deducister for Defencei n August, 1915? did not appoint them. pointed Senator Pearce as Minister Defence, and he was Minister for Defence into consideration when settlement was being in 1915; and I say that I drew his atteneffected, tion to the Auditor-General's upon this officer in the Pay Branch Sydney, but in spite of my tions, the officer was kept in tie Deferring to this matter on Friday last, partment. for the Assistant to saddle me with any responsibility connection with the irregularities Navy or tie Defence Department 1 is quite correct about those letters in reMr PosafTON. I .did, he approves of the .action I took. names of these firms. I am sorry that I should Hike also to refer to the importments on Friday last. The Royal 'Commission on this subject saidIn .the early stages of the war .the work of up ships as transports was carried out by a firm of contractors., Messrs. W. C. Cone Messrs. Cone and Company provided-(1 ) the contractors be reimbursed the actual ment was cancelled. on to sayThe departmental records show that, from August, 1915, to February, 1916, disputes between the contractors and the Department, and in the latter month the Acting tions might amount to f'15,000,"" and recommended a payment of £7,000. On the 26Mi June, 1916, the Acting Director of Naval Accounts which has been made snows that deductions totalling at least £20.000 will be Government apmade from the above .bftlance."" Notwithstandfor ing the necessity for taking these deductions it seems almost incredible that the contractors' claim for £29,877 was met by a comment payment of £25,850. in representaThe Assistant Minister for the Navy, reOf what use is it, therefore, saidMinister to endeavour The statement of the Royal Commission on in Navy Administration, that the Acting Director of Navy A-ccounts had recommended a payof the ment of £7,000 in connection with a claim for £27,688, and that £25^850 was eventually paid,",35,Loanbill No 2
115,Mr Jowett,Did the present Governmore commission they would get.,36,Loanbill No 2
116,Mr Higgs,,36,Loanbill No 2
117,Mr Jowett,The people referred to,36,Loanbill No 2
118,Mr Higgs,The present Government arose,36,Loanbill No 2
119,Mr Page,Senato r Pearce.,36,Loanbill No 2
120,Mr Jowett,"But this Government counts reported that ""the examination of ac",36,Loanbill No 2
121,Mr Higgs,This,36,Loanbill No 2
122,Mr Poynton,The honourable member,36,Loanbill No 2
123,Mr Higgs,And d i d the Assistant,36,Loanbill No 2
124,Mr Higgs,"I piresiuine, then, ifjbat",36,Loanbill No 2
125,Mr Poynton,I do.,36,Loanbill No 2
126,Mr Higgs,We ought to get the,36,Loanbill No 2
127,Mrtudor,"The more they paid, the",36,Loanbill No 2
128,Mr Poynton,The original agree,36,Loanbill No 2
129,,"Which people ? The honMr HIGGS -The Commission goesrequired amplification. £7,000 was not recommended by the Acting Director of Navy Accounts in final settlement of a claim for £27,688, but as a progress payment only in respect of the total claim of the contractor, which claim on final rendering amounted to £177,330.' In reply to this statement, Mr Thomas Brentnall, the advisory accountant to the Royal Commission, saidMr Poynton's comments do not impeach in the slightestdegree the absolute and literal correctness of the paragraph in the Commission's report. Indeed, the Department's records tell their own story in almost precisely the same language. It could not possibly be inferred from the report that the £7,000 was a "" final"" payment. On the Department's own admission it was anticipated that deductions of £15,000 might have to be made from a claim of £27,688, so that at the time when the £7,000 was paid tlie Department itself thought it was liable for at least £12,6S8. The reference to the total claim of the contractors, viz., £177,330, has no bearing on the point at issue. It was never suggested that the sum mentioned in the Commission's report represented the full amount of the contract for fitting up transports. part of the differences between the Department and the contractors must have accrued during the earlier stages. It is impossible to imagine that such a serious discrepancy could have arisen in connection with the last transactions only of a contract which involved payments of £177,330. The gravamen of the Commission's report is that there must have been '* lack of method and system in dealing with claims for services rendered,"" and the Ministerial statements have furnished no evidence to refute that charge. It is useless, therefore, for the Acting Prime speeches to the effect that' the Government are exercising a wise economy when they are allowing this kind of thing to be carried on. It is no reply to say to exMinisters, because this Ministry came in to alter things. Minister, insulting returned to responsible government, ferring, or course, tEat under the Labour system of Caucus rule, and election of Ministers by Caucus, there was not responsible government. came, the Conservative clared that we had returned to responsible government; that while we have responsible ment, with a majority twenty-two, I agree with the honourable member for Perth( Mr Fowler) that there appears to be a deplorable lack of a proper sense Mr Biggs. Trie payment of of responsibility about the members of the House, who do not scrutinize sufficiently the expenditure of moneys. ever had an opportunity, since you have been in it , of criticising the Estimates? will realize that, as a rule, it is the prac-' tice to bring the Estimates down late, but that does not absolve members from the responsibility of availing themselves of the opportunities which do arise for criticising Government expenditure and administration. the earlier years of the war? out that this has been going on during the whole period of three and a half years. I shall have some remarks to make, when an opportunity offers, about the Auditor-General. I do not like to be It is self-evident that a large unkind, but when one finds that the Auditor-General has reached an age at which he appears to be no longer fitted to carry out his duties as the,y ought to be carried out, it is one's public duty to mention the fact here, and that gentleman ought to retire. man. first class man, but he is over seventy years of age, and not in a position to Minister to go about making stand up to a Ministry. He has asked for officers, and the Treasurer actually referred his request to the Secretary to the Treasury. I have every respect and admiration for Mr Collins' ability as "" Well, you were in office,"" Secretary to the Treasury, but the Treasurer did wrong when he submitted. to We were told by the Prime that officer the request of the Auditorwho is now making such Generalf o r extra officers. Had. Mr. speeches abroad, that we had Collins realized his responsibilities and in his duties, he would have said to the Treasurer, "" SurelyI have no right to be consulted as to the number of officers that the Auditor-General shall have to exWhen the change amine and audit my accounts."" papers also deand I now point out honourable member's time has expired. governMrM c WILLIAMS ( F r a n k l in ) [4.34]. of fifty-three to --There can be no doubt that the time these things are allowed. has come-personall y I think it came some years ago-whe n some of the items which the House passes year after year with such a light heart, should be more",36,Loanbill No 2
130,Mr Mcwilliams,H as this House,37,Loanbill No 2
131,Mr Higgs,The honourable member,37,Loanbill No 2
132,Mr Archibald,Did it not apply to,37,Loanbill No 2
133,Mr Higgs,The Commission point,37,Loanbill No 2
134,Mr Mcwilliams,He is a first class,37,Loanbill No 2
135,Mr Higgs,"He is, and has been, a",37,Loanbill No 2
136,The Chairman,"Order! Thecarefully considered. ports over and over again on the 'Cockatoo Island dock, but we never seem to get any improvement. Home Rule for Ireland. that we are asked to pass year after year increased sums for this financial graveyard, and the question ought to be seriously tackled without further delay. Its whole history is most unfortunate. The New South Wales Government passed over to the Federal Government a worn-out article, and then created a first-class article to compete with it at less than half what they got from us. I am not blaming the New South Wales Government so much for what they did as I blame those who were responsible for advising the Federal Government of the day that the amount should be paid. what Government was in office at the time. "" pup "" that has been sold to us. it is not. It does not matter what Government was in office at the time so much as it does whether we should go on squandering money on a machine which every member knows is incompetent to do the work which we are asking it to do. Take the building of the Brisbane alone. It coat .far more than twice as much as a similar ship constructed in the Old Country. work required for launching the Brisbane put on to the cost of the ship? matter requires serious consideration. The House is asked session after session to pass enormous sums to try to patch up this incompetent, machine. It is time we took a stand, and said, "" It is better to dismantle the whole thing, start afresh, and get a new up-to-date dock yard where we can do our work."" No one will be bold enough to say that that dockyard can ever be made a thoroughly good one. possible place that could have been chosen for the purpose. the New South Wales Government sold it because they knew that. this House has to share the responsibility for the purchase. in this House who tried to stop the deal coming off until more inquiries were made, but the majority decided to take the dock over. this? much a question of what Government it was. Deakin Government. It was the Fisher Government. not matter which Government it was. My point is that we are throwing huge sums of money year after year into this financial sink, when every member knows it is quite impossible to get a return for the money we are spending on it. In regard to Naval Bases, every one knows that the whole system of warfare is in the melting pot, and these works should be hung up, because no member of the House, and no adviser of the Government can say, with any degree of confidence, that, if we build the docks on existing plans, they will not be found quite obsolete by any up-to-date man who may be brought out to report on the new systems of warfare engendered by the present war. Yet we are passing hundreds of thousands of pounds for the construction of Bases which a good many believe will be obsolete and useless when we have finished them. Exactly the same applies to the Arsenal. I do not want to repeat what has often been said here about the rifles we are turning out at Lithgow. Even before useless, worn-out the war they were costing more than twice as much as similar articles were being made for in America with exactly similar machines. Mr J. H . CATTS -According to the honourable member, it would be impossible .for the government of the country to be in more incompetent hands than the present. not a question of what Government is in",37,Loanbill No 2
137,Mr Page,It is almost as bad as,38,Loanbill No 2
138,Mr Mowilliams,"Yes, except",38,Loanbill No 2
139,Mr Sampson,Who were they?,38,Loanbill No 2
140,Mr Mowilliams,I could not say,38,Loanbill No 2
141,Mr Page,That is not the only,38,Loanbill No 2
142,Mr Mowilliams,Unfortunately,38,Loanbill No 2
143,Mr Page,Was the cost of the extra,38,Loanbill No 2
144,Mr Mowilliams,I believe so. The,38,Loanbill No 2
145,"Mr Fowler,",It is about the most im,38,Loanbill No 2
146,"""We Have Had Re","Mr MoWILLIAMS -Absolutely , and",38,Loanbill No 2
147,Mr Richard Foster,Every man in,38,Loanbill No 2
148,Mr Mowilliams,There were men,38,Loanbill No 2
149,Mr Jowett,What Government was,38,Loanbill No 2
150,Mr Page,The Deakin Government.,38,Loanbill No 2
151,Mr Mowilliams,It is not so,38,Loanbill No 2
152,Mr Richard Foster,It was not the,38,Loanbill No 2
153,Mr Mowilliams,To me it does,38,Loanbill No 2
154,Mr Mowilliams,"With me, it isoffice. Ministerialists, members of the Opposition, and those who take a more independent course, must accept individually their full and complete share of responsibility for every item we pass. I am not one of those who hold that, because a member sits on the Ministerial benches, he is relieved one iota of his individual responsibility, any more than is a man sitting on the Opposition benches. Mr J. H . CATTS -But Ministers not take any notice of what you say. notice of what anybody says in this House? Ministers take no notice of what is said, or that a majority holds a different view, does not relieve a member of the responsibility of expressing his opinions. I am glad that this feeling of individual responsibility is growing among members. Should a division be .called for on the Naval Bases item, I shall vote to hang up that expenditure for the present,. and I shall vote similarly against the Cockatoo Island Dock expenditure and the general Arsenal expenditure. honourable member from moving to strike out those items? sary, because they will be put separately from the Chair, and I mean then to vote against them. schedule, as a whole, is before the Committee. if asked to put the items separately, will man, that they may be put separately. Honourable members will then have an opportunity to vote against them, an opportunity of which I shall avail myself not asked a question, about the Murray Waters expenditure, the Bill would have been passed by 11.30 o'clock on Friday morning last.' through on Friday afternoon had it not been blocked by the honourable member for Capricornia ( Mr Higgs). tain points, and that prolonged the discussion. own State on public business. ""the honourable member, nor any one else. There should be greater care exercised in regard to the public expenditure. The honourable member for Perth( Mr Fowler) referred on Friday to the appointment of an officer who was in charge of certain work. do penditure. Minister for the Navy( Mr Poynton) is absent because of a deputation which is waiting on him, but I should like to tell the Minister who is at present in charge of the House( Mr Groom), that the shipbuilding proposals of the Government should be made clearer. In a statement read by the Acting Prime Minister( Mr Watt) at the beginning of the present series of sittings, we were told that .the Government intended to introduce a Bill to deal with the labour problem connected with its shipbuilding enterprise. The Acting Minister for the Navy had said previously that it was the intention 'd the Government to contract itself out of the Arbitration Act so far as shipbuilding was concerned. . If that is done, Ministers will be looking for trouble. Complaints about conditions are now being, made by the Australian Society of Engineers, and workmen belonging to other unions are complaining of certain statements of the Minister,, which, he says, can be explained. He is alleged to have declared that shipbuilding is not going, on well because the employees are raw at the work. Shipbuilding has not been done in Australia to any great extent. We have heard of ""building castles in the air,"" and we seem to be largely building ships in. that way; at any rate, there is a lot of talk and very little being donewell at Walsh Island. well everywhere in Australia, where natural facilities for shipbuilding exist. Of course, some localities are better suited than others to this enterprise, and mistakes may be made through the desire to spread the work over the Commonwealth. vernment in .regard to things that it is doing well?",38,Loanbill No 2
155,Mr Jowett,Does any body take any,39,Loanbill No 2
156,Mr Mcwixliams,The fact that,39,Loanbill No 2
157,Mr Tudor,What is to prevent the,39,Loanbill No 2
158,Mr Mowilliams,That is unneces,39,Loanbill No 2
159,Mr Tudor.:,I understand that the,39,Loanbill No 2
160,Mr Mowilliams,"The Chairman,",39,Loanbill No 2
161,"Do So. I Intend To Ask You, Mr Chair",,39,Loanbill No 2
162,Mr Tudor (Yarra) [4.44]',Had I,39,Loanbill No 2
163,Mr Groom,And it would have been,39,Loanbill No 2
164,Mr Tudor,Yes. He raised cer,39,Loanbill No 2
165,Mr Mcwilliams,I was absent in my,39,Loanbill No 2
166,Mr Tudor,I am not reprimanding,39,Loanbill No 2
167,Mr Groom,"He referred to past, ex",39,Loanbill No 2
168,Mr Tudor,I know that the Acting,39,Loanbill No 2
169,Mr Jowett,They are doing very,39,Loanbill No 2
170,Mr Tudor,I hope that they will do,39,Loanbill No 2
171,Mr Jowett,"Why run down the Gowas doing well, I should not run it down. A retrograde step will be taken by Ministers if they contract themselves out of the Arbitration Act. declared that every person shall have the right to appeal to the Arbitration Court, and the Government should make access to that Court more easy. Industrial turmoil and trouble arises because of the difficulty of approaching the Court. If the Government is doing right in contracting itself out of the Arbitration Act in respect of shipbuilding, it should logically contract itself out of the Act in respect of all enterprises connected with the defence of the country. Do Ministers intend to set up one rule for themselves and another for private employers? If they do, they are looking for trouble. I trust that wiser counsels may prevail, that access to the Court may be made easier, and that the machinery of arbitration may be simplified. There is great room for improvement. The honourable member for Capricornia ( Mr Higgs) has spoken of the need for closer supervision of expenditure. _ The Budget and Estimates of expenditure were put before us about a month ago. passed several pages of ""Works and Buildings Estimates, the expenditure provided for amounting to £454,951, and we are asked now to deal with several more pages on which the expenditure provided for is £1,242,194, and between these two sections of the Estimates is another section, in which the expenditure of £78,914,809 is provided for. Probably a little before Christmas, at the tail end of the present series of sittings, and at an the work. early hour in the morning, when few members are present, we shall be asked sence of all the Ministers, I ask that a to deal with these proposals in half-anquorum .be formed. hour or so. The question may be stated from the Chair ""that the remaining sent. pages of the Estimates be passed."" it .is a rotten one. The responsibility is on all of us, Ministers and members alike, to see that absent while his Department Is being disthere is fair and free discussion of procussed. posals for expenditure. Mr <SAMPSON -It is the Government honourable member who has been absent that controls the business of the House. for .a fortnight attending to his private paper can be so arranged that members secure. [Quorum formed.] may not have an opportunity for discussion. orable member that there should be Parliament has proper discussion, but he must not blame the present Government for the system that now prevails. It is no worse than that to which the honourable member belonged. better. It has a huge majority, and its supporters recently' passed a new Standing Order further limiting debate, under which a certain time can be allotted for the discussion of any particular piece of business. Sufficient time should be allotted for the discussion of the Budget to enable the expenditure proposals of the Government to be fairly considered. The honourable member for Capricornia has suggested that the Auditor-General, because of his age, may not be strong enough to stand up to Ministers. the honourable member for Grampians on the point? -for Grampians is the last man whose opinion I would ask, because he has interjected respecting every man whose Since that time we have name has been mentioned in the House, "" He is a good man."" the Auditor-Generali f it be true that he has asked for additional assistance, and cannot get it ? is useless to have an Auditor-General's Department if it is denied an efficient staff. The audit system must be effective, and the Department must be able to do Mr J. H . CATTS -'Owing to the abMr J. H . CATTS -Wher e is the AssisMr J. H . CATTS -He ought not to be",39,Loanbill No 2
172,Mr Tudor,If I thought that it,40,Loanbill No 2
173,Mr Jowett,"That is the system, and taut Minister for the Nayy?",40,Loanbill No 2
174,Mr Tudor,It should be altered. tion.,40,Loanbill No 2
175,Mr Tudor,"Yes, and the businessbusiness, and trying to make his seat",40,Loanbill No 2
176,Mr Jowett,We agree with the hon,40,Loanbill No 2
177,Mr Tudor,It is certainly no,40,Loanbill No 2
178,Mr Riley,What is the opinion of,40,Loanbill No 2
179,Mr Tudor,"The honora""ble member",40,Loanbill No 2
180,Mr Mcwilliams,l a it fair to blame,40,Loanbill No 2
181,Mr Tudor,"That is my point. "" It",40,Loanbill No 2
182,Mr Wise,Tw o Ministers are pre,40,Loanbill No 2
183,Mr Wise,He is receiving a deputa,40,Loanbill No 2
184,Mr Wtse,"That comes well from anmade that the Auditor-General has .requested that additional assistance be granted to h i m, and that the Government have refused tlie request. should have a statement from the Government as to whether or not that allegation is true. Probably the Auditor General has not been strong enough to stand up to the Government, an:l insist on getting the assistance which he says is absolutely necessary. Some honcrable members have suggested that the amounts in the schedule of this B ill should be subdivided in order that they may be dealt with separately. honourable members in every effort that will permit of a fuller and fairer discussion of the various items. There are some items in the B ill to which I strongty object, and I am sorry that the Government have not acted ' with more consideration and foresight in regard to the Arsenal. They are proceeding in the same old unbusinesslike and slipshod style. A small amount for the Arsenal is placed on the Estimates, but the Government have no idea of what the ultimate scheme is to be. We had the same experience with the Small Arms Factory, and a dozen other Government undertakings. I am not opposed to the Arsenal; on the contrary, I am very earnest in regard to it , and all other matters of defence. But I am anxious that these works should be started properly in the interests of efficient defence, investigation will insure that we get a and in the interests of the taxpayers. I know the history of some defence works, and I am of opinion that if they had been carried out as an ordinary business company would carry out any big undertaking, we should have got much better value for our money, and the factories would be in a far more efficient state than they are to-day. The Small Arms Factory is an instance. Money was placed on the Estimates for the Factory, and Parliament was given certain information. The so-called experts of the Defence Department submitted reports as to what the plant should be, and what the rifles would cost. plied to the Factoryi n accordance with those reports, and to-day it is being operated by about twice as many hands as the American contractors said it would need. Moreover, the rifles being produced at Lithgow are not being used by our troops abroad. There may be a good reason for that, because I understand that, since the war broke out, the I m perial authorities have adopted an i m We proved pattern of rifle. A t the same time, the Factory is not producing anything like the number of rifles it should be producing, and, generally, the establishment is not coming up to expectations. In every instance, the buildings cost more than we were led to expect. able member not to go into the details of that matter. I shall support the Small Arms Factory merely as an illustration of what may happen in connection with the Arsenal. Millions of pounds will be involved in the housing scheme, and in the erection and equipment of the Arsenal; and we are starting in the same old piece-meal, slip-shod fashion. There has never been a proper business investigation of that proposition, and the Government cannot tell the Committee where we shall be ultimately landed. I intend to oppose the item for the Arsenal, on the ground that there is no need to proceed with the work u n t i l the war is over. Whether there will be a need for the Arsenal after the war is a question that should be determined by the best military authorities in the Empire. We can well afford the expenditure of a few thousand pounds on preliminary investigations in connection with a project of such magnitude, if such proper scheme. Honourable members can see, at Newcastle, what the BrokenH ill Proprietary Company have been able to do in two years. It took the company a long time to get the scheme under way, b u t ' they engaged the best experts in the world, and investigated the proposition in a thoroughly business-like way. When at last a commencement was made with the work, they knew exactly what they would get for their expenditure. There is no reason why a Government undertaking should not be carried out in the same way. Machinery was suphonorable member's attitude in regard to the Blythe River proposition? whether or not I am in favour of it . I am not at all convinced yet; I wish to know upon what information the Government are acting.",40,Loanbill No 2
185,Mr Tudor,The statement has teen,41,Loanbill No 2
186,Mr Atkinson (Wilmot ) [5.0],,41,Loanbill No 2
187,The Chairman,I ask the honor,41,Loanbill No 2
188,Mr Atkinson,I am alluding to,41,Loanbill No 2
189,Mr Austin Chapman,What is the,41,Loanbill No 2
190,Mr Atkinson,"I do not knowThe expenditure in the Postmaster General's Department also calls for review. country interests must get better treatment than they are receiving at the present time. is sanguine. we shall find a way of making the Government toe the mark in regard to this matter. It is time that country telephones and postal facilities should be treated on a special basis. I am sure the people would not begrudge the money to make good a small deficiency in the Postal Department if that deficiency has been caused for the sake, of stimulating pro-duction, and fostering settlement in the back country. Instead of chipping off a littleexpenditure here and there, and obtaining a surplus by saving money in a piece-meal fashion, the Postmaster-General would do better, in the interests of the country, and would meet with the approval of Parliament and the people, if he were to adopt a .policy that would give the requisite facilities to the producers. What matters it where the money goes, so long as production is increased, and the back-blocks are settled and developed? Unfortunately, the Postmaster General looks at every proposal from the pounds, shillings, and pence point of view. He calculates the expenditure and the receipts, and insists upon having a surplus. Let us by all means have business methods in the Postal Department, but these country services constitute a special case. found somehow; and if the Minister cannot get it otherwise, he must cut down some of the facilities which the cities now enjoy. The cities are not helping by production to pay the interest on the public debt. If Australia is to pay its way, it must encourage an increase, firstly, of primary production, and then, of secondary production. listening. due time. I do not desire to say anyment have admitted to me privately that thing in criticism of the Cordite Factory. they are unable to secure that efficiency I believe that it is doing very good work; for which they are entitled to look, and but, having regard to the present stage that if they make any bother about it of the war, I am doubtful whether it is they only bring trouble upon themselves. necessary to expend money for new works They are obliged to wink at a great deal and extensions at that establishment. If that is going on right under their eyes. the works are necessary, of course, they Almost from the top to the bottom of the must be undertaken; but I do not see any urgency in these proposals, and it The time has come when the might be wise to allow them to stand over for some time. We have reached tlie stage when the Government must cut off all expenditure that is not absolutely necessary. Definite steps must be taken in the direction of economy; and if the B ill includes provision for any work that can be postponed, that work should be postponed. I hope the Government w ill set an example in economy; if they do not, they must be prepared for some very drastic criticism. reading the proof of the remarks which I made on Friday, more particularly in regard to Naval Bases, I found that it might possibly be inferred that I included the present Director of Naval Construction in the general condemnation which I applied to the state of affairs that has prevailed in the matter of Naval works for some years past. So far as I know, this gentleman is in every respect a capable and conscientious officer who has undoubtedly effected a considerable improvement on the condition of affairs that he inherited when he took over the position, but he is heavily handicapped in endeavouring to obtain efficiency and good work in the Departments under his charge. The lesser positions have been filled in many cases as a matter of Ministerial patronage. There are men still in the department who owe their billets entirely to their association with Ministers. It is not a fair condition of things for the gentleman who is responsible for Moneyf or them must be carrying out the work. existent to-day. record in which the Director of Naval Construction endeavoured to get r i d of a certain individual under his control, and was unable to secure his discharge. I plead with the Government to give us a greater degree of efficiency than we have Ministers are not at present. Men who hold positions in connection with work which is being car-They will listen in ried out by the Commonwealth Govern-",41,Loanbill No 2
191,Mr Jowett,The honourable member,42,Loanbill No 2
192,Mr Atkinson,"Soone r or later,",42,Loanbill No 2
193,Mr Rodgers,,42,Loanbill No 2
194,Mr Atkinson,,42,Loanbill No 2
195,Mr Fowler (Perth) [5.11],On,42,Loanbill No 2
196,Mr Groom,I do not think that it is,42,Loanbill No 2
197,Mr Fowler,"There is a case onService there must be a. considerable change before we cam get the efficiencywe require. [&.15} I regretthat items which Ministers! knew were extremely debatable-, andwere likely to meet with considerable opposition on both sides of the House, appear in the schedule attached' to> this Loan Bill. honourable members on this side to support them by agreeing to this expenditure, but I cannot give support, to the proposed expenditure on an Arsenal. There are other items to which I am equally opposed. It is about time that honourable members began to realize that the fault in regard to a. good deal of excessive expenditure is not confined to Ministers, but that they are also respon-: siblefor it . F'or years past a few of us have insisted on the necessity for economy in different directions, but very little regard has been paid to our pleadings. Honourable members who are anxiousto insist on doing their duty by keeping a watchful eye on the expenditure of public money must do more than talk. member do? do nothing so long as he is satisfied with reasons, and, no doubt, excellent reasons ; talk. There should be a clear understanding many works by day labour, and excellent that the Government will entrust the conreasons cannot 'be advanced for doing so. trol of these public works to competent and expert officers. I refer more particularly to Naval Bases. the control of Mr Settle, the present exdeal with the matter as extensively as I pert officer. . that he has an excellent reputation,, and tinue the Budget debate in the early part that he has had an extensive experience' of the session, so that many of these matof the very best kind; but I . want to know ters could be dealt with fully. sist that he shall be given that authority realizes the necessity for .pressing on with which every man in his position has a certain public works. right to have bestowed upon him. recommend what officers he requires. In some works, particularly the Arsenal. every instance his recommendations have The financial condition of this country been carried out. Where that has not always been the case. gives consent to it. There is trouble am doing as Minister. whom the honourable member refers is not the Government, but also on every honin the Department at the present time. itlighted to hear the Ministersay that he is satisfied with the; capacity of Mr Settle, and that he proposes to give him that amount of control which an expert is entitled to have. It is quite a new experience so far as this. Parliament is conThe Government expeet cerned. Isi t the policy of the Government to carry out these public works by day labour? the expert officers recommend.. We generally act on the Director's advice. -also a new departure; but I am a bit sceptical about it, because I know that responsible officers recommend certain things because they know that they are in accord with the policy of the Government. Government is to have works carried out by contract wherever possible j but individual eases have to be decided according to circumstances. that there are certain works which mustbut the Government are carrying out Government and Governments which, would like to deal with it. I am only MT. RICHARD FOSTER I do not is such that the House should investiThe officer to the responsibility will rest, not only on orable member. I do not propose to",42,Loanbill No 2
198,Mr Hicham* Poster (Wakefield),,43,Loanbill No 2
199,Mr Jowett,What can an individual,43,Loanbill No 2
200,Mr Richard Foster,He can be carried out by day labour for many,43,Loanbill No 2
201,Mr Gboom,They will continue under have preceded it. I have not the time to,43,Loanbill No 2
202,Mr Richard Foster,I know sorry that the Government did not con,43,Loanbill No 2
