speakerGroups,speaker,theText,pageNumbers,title
206,Mr Beazley,I thank the House. The pet,104,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
207,Mr Beazley (Swan) (10.\9),"1 associateAccordingly we call upon the Polish government to refrain had the pleasure of taking Mr Glen Best and Mr from such practices, if intended, and to release political detainees. Glen Rodgers from Queensland and Mr Max Henderson and Mr Peter Forsyth from New of the petition that was presented was along the dustry ( Mr Nixon). By the way, the honourable lines of the traditional Amnesty statement. The member for Macarthur ( Mr 8aume) tells me that petition specifically refers to the detention of some very good apples are grown in his electorate members of the Solidarity Free Trade Union and I would just like to give him a bit of a plug. the political rights group KOR. It reports that the tencing to detention or death some of those detionally accepted conventions. Honourable Mitchell too. It seems as though the problem is members on both sides of the House have had a Australia-wide. The only problem is that most of great deal more than that to say about Poland. the apples are grown in Tasmania. in the sorts of remarks made by the honourable I wish to make some further remarks on that matthey are too. Unfortunately, because no markets ter. There is some possibility that towards the end are left in Europe, all the apples seem to be of this year it has at least been promised that marcoming to Queensland, New South Wales and tiallaw will be lifted in Poland. It is not my belief Victoria. The Minister said today in the House that that will be a sufficient condition to ensure that a review of the freight equalisation scheme that the sorts of rights that began to be enjoyed by was taking place. He seemed quite firm that the the Polish people before 1981 will be guaranteed. scheme would not be changed. I think that is a There have been subsequent amendments to the pity. general law of Poland which will, in effect, keep in practice many of the reprehensible aspects of the If the Tasmanians have such wonderful martial law legal system. There will be future apples-they grow them under such fantastic occasion in this chamber for comment on the sysconditions down there; it never stops raining-I tem of laws applying in Poland. There will be cannot see why they should not compete on the plenty of opportunity to advocate, as I believe we Australian market without a freight subsidy. Our should, a return in Poland to the agreement that growers do not get the subsidy to deliver their was signed between the leaders of the Solidarity apples to, say, Brisbane and Sydney but the TasFree Trade Union and the Polish Government manians are getting the subsidy to run apples up back in 1980. It was known as the Gdansk agreethe coast. Of course, the Queensland industry ment and guaranteed a substantial number of polwants the subsidy completely withdrawn, but I itical, social and economic rights for the Polish believe to do that would be a little difficult. Howpeople. That was welcomed in this House at the ever, if it is fair enough for the Western Austime and it would be welcomed again by this tralians and South Australians to deliver apples to House. It would be very much to the benefit of the Sydney and compete, the Tasmanians ought to be Polish people and, I believe, to the economic reable to do the same thing. As honourable covery of Poland. Both those objectives are very members know, the scheme has been in operation much desired on both sides of this chamber. for quite a while. It is interesting to read some of the figures. The Industries Assistance Comwish to bring the very important subject of apples pears, made the following comments on the effect to the attention of the House tonight. It is a subof the scheme: ject that is quite sensitive around this place, but I believe it is important for people here to underBy offsetting part of the freight cost on fruit shipped from Tasmania to mainland markets, the T.F.E.S. is likely to have stand just what is happening to the industry in exerted some downward pressure on mainland prices-Australia. Stan thorpe, in my electorate, is the home of the granny smith, a very famous apple That certainly has happened. Tasmanian apples and well worth eating. I can assure honourable certainly are exerting a tremendous pressure on members that if any of them get up to Maranoa the local growers in Queensland and New South they should come up through Stan thorpe and try Wales. It is interesting that the Economics Dethose apples. In conjunction with the honourable partment of the University of Tasmania assessed members for Calare( Mr MacKenzie) and the that if 80 per cent of Tasmania's exports-it is honourable member for Hume( Mr Lusher), I getting near that figure-had been diverted to the",104,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
208,Mr Beazley,I thank the House. The terms South Wales to see the Minister for Primary In,105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
209,Polish Government Intends Prosecuting And Sen,Mr Cadman-And in Mitchell.,105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
210,Tainees In A Manner Which Infringes Interna,Mr IAN CAMERON-They are grown in,105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
211,They Have Said So By Way Of Notices Of Motion And Mr Hodgman,"Hear, hear!",105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
212,Member For Dundas In The Chamber Here Tonight. Mr Ian Cameron,And very good apples,105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
213,Mr Ian Cameron (Maranoa) (10.23),"1 mission, in its March 1980 report on apples andmainland 1981 mainland prices would have dropGovernment have totalled about $3,000m in the ped by about 19 per cent which on the 1981 averlast few years, with further multimillions of dolage mid-season price of $6.50 a carton for granny lars of prospective claims having been wiped out smiths in Sydney represents a drop of $1.25 a caralso. The bottom-of-the-harbour tax evasion that ton. That is a pretty difficult situation for growers was blocked by criminal law in 1980 totalled in Stan thorpe to compete against. They are about $350m. Of course, penalties are to be added finding it very difficult. to that which also are to be recouped. But that avoidance measures that have been blocked by my apple growers. With approximately 11.5 that that was the case by listening to anything that million cartons of apples consumed within comes from the Opposition. I might add that the Australia that year, a reduction of $1.25 a carton bottom-of-the-harbour money is now to be would represent a loss of $14m. That is a very subrecouped under the legislation that is soon to stantial amount of money. Of course, 1.7 million enter this House. It seems to me that it is evident cartons of apples will come to the mainland marthat the only reason for the development of these kets in 1982. That would represent a 90 per cent illegal tax evasion schemes, such as the bottom-ofincrease from the 900,000 cartons in 1981. 1 think the-harbour schemes, is the outstanding success it is important to remember that. It also would the Government had in its campaign against ilrepresent a jump from 32 per cent of the Taslegal tax avoidance that had begun to flourish manian crop on mainland markets in 1981 to 66 when, in fact, High Court decisions-per cent in 1982. Honourable members can see has had on the market. 10.30 p.m., the House stands adjourned until Tuesday next at 1.45 p.m. 1 argue that the freight subsidy ought to be used to help to find new markets and perhaps to subsiHouse adjourned at 10.30 p.m. dise marketing even further in Europe. But in NOTICES 1976-77 the cost to the Government of subsidising The following notices were given: apples from Tasmania was $242,000. That figure has risen to $1.5m and is expected to cost approxiMr Hunt to movemately $2.5m in 1982. Mr Deputy Speaker, 1 have That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out tbe much pleasure in presenting those facts. 1 am following proposed work which was referred to the Parliasorry that it is such a sensitive subject in this place. mentary Standing Committee on Public Works and on which ment ofR.A.A.F Base, Derby, WA., stage I. honourable member's time has expired. Mr Hunt to movecontinue the remarks 1 was endeavouring to make That, in accordance with tbe provisions of the Public Works Committee Act 1969, it is expedient to carry out the last night relating to tax avoidance devices. 1 was following elements of the work known as the redevelopment then trying, before 1 was interrupted, to point out of Brisbane International Airport, remainder of works of that the tax avoidance devices successfully phase I, which was referred to the Parliamentary Standing blocked by the present Government involved Committee on Public Works and on which the Committee has duly reported to Parliamentabout ten times as much money as the highly ( I ) Main aircraft apron; publicised bottom-of-the-harbour schemes that the Australian Labor Party does not seem able to (2) Buildings and facilities including control tower, administrative area, fire stations, maintenance depot, electricity, get away from in its discussions, which generally water supply and sewerage; seem to be from the bottom of the gu tter. (3) General aviation runway and apron pavements and a Claims for tax deductions under tax avoidance general aviation maintenance area, and schemes that have been closed off by the Federal (4) Access roads, carparks and landscaping.",105,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
214,Mr Hodgman,Whose side are you on? deals with only about one-tenth of the evident,106,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
215,Mr Ian Cameron,I am trying to support this Federal Government. We would never know,106,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
216,The Enormous Effect That The European Collapse Mr Deputy Speaker,-Order! It being,106,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
217,Mr Deputy Speaker,Order! The the Committee has duly reported to Parliament: Develop,106,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
218,Mr Baume (Macarthur) (10.28),"1 wish toThe following answers to questions were circulated: Ol'erseas Tral'el by Ministers or Ministerial (3) What were the names and classifications of persons associated with the Minister's travel abroad referred to in Staff parts (1) and (2). (Question Nos 3467-3475, 3477-3478, 3481-3485, (4) What sum was spent for each individual in respect of 3488-3489,3492) each visit abroad for (a) travel, (b) accommodation, (c) other associated and incidental expenditure and (d) total Mr Morris asked the Minister for expenditure. October 1981, in respect of the Ministers menasked identical questions of all Ministers as tioned in the respective questions: indicated by the above question numbers. The (I) On what occasions has the Minister or members of the answer is provided on behalf of all Ministers in Minister's staff travelled abroad since I January 1981 to the the table below and incorporates information prodate of prepara tion of the answer to this question. vided by them. The details are for visits under(2) What places and organisations were visited during the taken during the 1981 calendar year, and the costs travel abroad and on what dates did the Minister depart from Australia and arrive and depart at each of the places visited shown are based on accounts received in my Deduring travel abroad, and on what date did the Minister and partment as at 30 June 1982. Costs are not separassociated staff return to Australia. ately identifiable for individuals. CostS (a) Travel (includes vehicle hire, etc.) (b) Accomodation and meals (c) Other associated and incidental expenditure Itinerary (d) Total expenditure Organisations Depart Arrive visited/purpose Accompanying staff Minister ISpouse Staff Prime Minister( Mr Fraser) 23/6 Sydney 23/6 Tahiti (refuel) Discussions with Heads of Professor D. Kemp (Director) (a) 251,495 6.491 23/6 Tahiti 23/6 Mexico City Government of Mexico and Mr D. Budd (Senior Adminis(b) 7.440 32.389 26/6 Mexico City 26/6 Ottawa Canada. the newly elected US trator) (c) 97,300 3,060 29/6 Ottawa 29/6 Washington President and the UN. Mr D. Barnett (Press Sec(d) 356,235 41.940 I f7 Washington 1/7 Chicago Secretary·General retary) 2/7 Chicago 2/7 New York Dr D. White (Senior Adviser) 8/7 New York 817 Columbia Miss H. McDonald (Assistant 9/7 Columbia 817 Los Angeles Private Secretary Grade 2) (stopover) Mrs C. Sande (Assistant Pri917 Los Angeles 917 Honolulu vate Secretary Grade 2) 9/7 Honolulu 10/7 Sydney Miss T. Prior (Assistant PriII /7 Sydney 11/7 Canberra vate Secretary Grade I) Miss R. Moore (Secretary/Typist) Miss J. Suter (Secretary/Typist) Dr. J. Ray (Consultant Physician) Professor J. Rose (Consultant-joined party in USA) Visit2 27/7 Sydney 28/7 London Attend Royal Wedding and disProfessor D. Kemp (Director) (a) 294.860 20.500 3/8 London 4/8 New Delhi cussions with Commonwealth Mr K. Witney (Senior Admin(b) 6,006 17.435 4/8 New Delhi 5/8 Sydney leaders (preparatory to istrator) (c) 28,998 2.210 terand of France, Crown retary) Prince Hassan of Jordan and Miss R. Murray (Ministerial President Sadat of Egypt Officer GradeI ) Mrs C. Sande (Assistant Private Secretary Grade 2) Miss H. McDonald (Assistant Private Secretary Grade 2) Miss V. Bond (Assistant Private Secretary Grade I) Dr. J. Ray (Consultant Physician)",106,Australian Broadcasting Gard To The Economic And Social Conditions In Commission Australia Figures About Household Income The
219,"Administrative Services, Upon Notice, On 29 Mr Newman","The honourable member hasCost$ (a) Travel (includes vehicle hire, etc.) (b) Accomodation and meals (c) Other associated and incidental expenditure Itinerary (d) Total expenditure Organisations Depart Arrive visited/purpose Accompanying staff Minister jSpouse Staff Minister for Trade and Resources ( Mr Anthony) 19/1 Sydney 20/1 Tokyo Australia-Japan Mr R. Miller (Ministerial (a) 4,700 2,899 27 / I Tokyo 28/ I Sydney Ministerial Committee Meeting Officer Grade 4) (b) 2,502 962 (c) 4,412 (d) 11,614 3,861 Visit2 14/3 Canberra 14/3 Singapore Bilateral Ministerial Discussions Mr L. Bathgate (Journalist (a) 184,920 8,148 15/3 Singapore 15/3 Bahrain GradeA2) (b) 2,853 2,018 17/3 Bahrain 17/3 Cairo Mr J. Wein (Electorate (c) 6,112 2,660 21/3Cairo 21/3 luxor Secretary) (d) 193,885 12,826 23/3 luxor 23/3 Riyadh Dr M. Hayman (Personal 26/3 Riyadh 26/3 leddah Physician) 26/3 leddah 26/3 london 2Xj3 London 29/3 Singapore 31 !3 Singapore 1/4 Sydney NB. Travel was by RAAF Boeing 707 aircraft. Visit3 8/5 Melbourne 8/5 Auckland Ministerial Discussions Mr R. Miller (Ministerial (a) 1,029 1,576 8/5 Auckland 8/5 Wellington Officer, Grade 4A) (b) 13/5 Wellington 13/5 Auckland Miss F. Littley (Assistant Pri(c) 560 13/5 Auckland 13/5 Sydney vate Secretary) (d) 1,589 1,576 Vi.it4 7/6 Sydney 7/6 Auckland Talks on Trade and Resources Mr B. Virtue (Ministerial (a) 13,479 12,666 8/6 Auckland 8/6 Buenos Aires Officer, Grade 5) (b) 1,314 980 12/6 Buenos Aires 12/6lguacu Miss A. Daly (Ministerial (c) 3,691 14/6lguacu 14/6 Brasilia Officer, Grade 2) (d) 18,484 13,646 16/6 Brasilia 16/6 Manaus 17/6 Manaus 17/6 Rio de Janeiro 20/6 Rio de Janiero 21/6 los Angeles 21/6 Los Angeles 21/6 Honolulu 24/6 Honolulu 25/6 Sydney VisitS 8/8 Canherra 8/8 Vanuatu South Pacific Forum Mr R. Miller (Ministerial (a) 1,025 69 10/8 Vanuatu 11/8 Canberra Officer, Grade 4A) (b) 501 345 Mrs K. Hurley (Assistant Pri(c) 7,757 vate Secretary, Grade 2) (d) 9,283 414 Visit6 8/IOCanherra 8/10 Singapore Ministerial Trade Talks; Funeral Mr L. Bathgate (Journalist, (a) 227,692 5,555 9/10 Singapore 9/IOCairo of President Sadat GradeA2) (b) 212 1,191 10/IOCairo 11/10 Seoul Mrs K. Hurley (Assistant Pri(c) 3,713 15/IOSeoul 15/10 Manila vate Secretary, Grade 2) (d) 231,617 6,746 15/10 Manila 16/10 Sydney Visit7 26/ II Sydney 27/11 london Australia/European Community Mr R. Miller (Ministerial (a) 12,418 12,146 29/1 I london 29/ II Brussels Ministerial Discussions Officer, Grade 4A) (b) 3,595 3,361 2/12 Brussels 2/12 Madrid Miss C. Stronach (Assistant (c) 3,851 5/12 Madrid 5/12 london Private Secretary, Grade 2) (d) 19,864 15,507 6/12 london 6/12 New York 7/12 New York 7/12 Washington 9/12 Washington 9/12 los Angeles 9/12 los Angeles 1O/12Tahiti 12/12 Tahiti 13/1 2 Sydney Minister for Industry and Commerce( Sir Phillip Lynch) 22/ I Tokyo 23/1 Rome Council; Ministerial and indusvate Secretary) (b) 5,017 4,603 24/1 Rome 24/ I london try discussions in UK: lead Ms C. Price (Assistant Private (c) 5,485 28/ I london 28/1 Zurich Australian Delegation to InterSecretary) (d) 27,324 17,374 31/1 Zurich 31/1 Singapore national Business Opportunity 3/2 Singapore 3/2 Sydney Programme, Switzerland",107,Chogm President Mit Mr D Barnett Press Sec D 329 864 40 145
220,16/ I Sydney 17/1 Tokyo Australia,"Japan Ministerial Mr S. McGregor (Senior Pri(a) 16,822 12,771Cost$ (a) Travel (includes vehicle hire, etc.) (b) Accomodation and meals (c) Other associated and incidental expenditure Itinerary (d) Total expenditure Organisations Depart Arrive visited/purpose Accompanying staff Minister jSpouse Staff Visit2 18/7 Melbourne 19/7 Athens Ministerial discussions and conMr S, McGregor (Senior Pri(a) 28,917 21,380 21/7 Athens 21/7 London vey CHOGM invitations; Late vate Secretary) (b) 12,046 5,635 24/7 London 24/7 Venice extension to lead Australian Ms E. Seller (Electorate Sec(c) 5,669 26/7 Venice 26/7 Malta Delegation at United Nations retary) (d) 46,632 27,015 29/7 Malta 29/7 New York Conference on New and Re3/8 New York 3/8 Los Angeles newable Sources of Energy; 6/8 Los Angeles 7/8 Nairobi Diplomatic visit, Malta 11/8 Nairobi 12/8 Singapore 15/8 Singapore 16/8 Melbourne Minister for Communications ( Mr Sinclair) 20/1 Sydney 20/ I Toronto Investigate developments in comMiss S. Hodgkinson (Minis(a) 21,815 5,772 22/1 Toronto 22/1 Ottawa munications techpology terial Officer, Grade 3) (b) 3,8146 1,538 22/1 Ottawa 22/1 Toronto (c) 594 24/ I Toronto 24/1 Montreal (d) 26,259 7,310 25/1 Montreal 26/1 Ottawa 26/1 Ottawa 26/1 Toronto 27/1 Toronto 27/1 Columbus, Ohio 28/1 Columbus 28/1 Washington 30/1 Washington 30/1 New York 31/1 New York 2/2 Bangkok 6/2 Bangkok 6/2 Sydney Visil2 1/11 Sydney 1/ II Port Moresby Discussions with PNG Ministers Dr. G. Starr (Ministerial (a) 2,371 1,507 2/ II Port Moresby 2/11 Madang and officials on communiOfficer, Grade 4A) (b) 206 103 3/11 Madang 3/ II Mount Hagen cations matters (c) 2,656 3/11 Mount Hagen 3/11 Lae (d) 5,233 1,610 4/11 Lae 4/ II Port Moresby 7/ II Port Moresby 7/11 Sydney Minister for National Development and Energy (Senator Sir John Carrick) 19/1 Sydney 20/1 Tokyo Australia-Japan Ministerial Mr W. Daniels (Ministerial (a) 6,584 2,485 23/1 Tokyo 24/ I Sydney Committee Meeting Officer Grade 4A) (b) 923 488 (c) 1,852 (d) 9,359 2,973 Visit2 16/6 Paris 16/6 London ergy Agency; Ministerial disterial Officer Grade 4A) (b) 3,982 2,361 20/6 London 21/6 New Delhi cussions concerning energy Miss H. Hughan (Personal Sec(c) 2,927 22/6 New Delhi 23/6 Jakarta retary Grade 2) (d) 22,862 13,777 25/6 Jakarta 26/6 Sydney Visit3 5/7 Sydney 5/7 Lae Workshop on Energy Planning; Mr G. Cadogan-Cowper (Min(a) 2,426 1,180 6/7 Lae 7/7 Sydney Ministerial Discussions isterial Officer Grade 4A) (b) 109 352 (c) 97 (d) 2,632 1,532 Minister for Foreign Affairs( Mr Street) 18/ I Melbourne 19/1 Sydney Australia-lapan Ministerial Mrs S. Kellock (Ministerial (a) 8,288 6,826 19/1 Sydney 19/1 Hong Kong Committee Meeting; MinisOfficer Grade 2) (b) 1,283 1,402 20/1 Hong Kong 20/1 Tokyo terial Consultations; Official Miss S. Stone (Assistant Pri(c) 3,197 23/1 Tokyo 23/1 Peking visit to PRC vate Secretary Grade 2) (d) 12,768 8,228 27/1 Peking 27/1 Hong Kong 27/1 Hong Kong 28/ I Sydney Visit2 2/3 Sydney 2/3 Los Angeles Ministerial Consultations in Mr R. Gordon (Ministerial (a) 6,158 4,754 2/3 Los Angeles 2/3 New York United States and Canada Officer Grade 4A) (b) 1,741 828 4/3 New York 4/3 Washington (c) 220 6/3 Washington 613 Detroit (d) 8,119 5,582 7/3 Detroit 7/3 San Francisco 8/3 San Francisco 10/3 Sydney",108,Chogm President Mit Mr D Barnett Press Sec D 329 864 40 145
