speakerGroups,speaker,theText,pageNumbers,title
127,Mr Fadden,In the franiing of,42,Evatt
128,Dr. Evatt,Al l amounts over a cerHughes) and the honourable member for,42,Evatt
129,Mr Fadden,Evidently it has its irresponsible members. The responsi,42,Evatt
130,Dr. Evatt,"If it were incorporated, freeze its funds in the event of a strike",42,Evatt
131,Mr Fadden,I do not consider and even the recipients of call-up,42,Evatt
132,Dr. Evatt,Without the slightest change their attitude. The funds should,42,Evatt
133,Mr Fadden,I am sure that they,42,Evatt
134,Dr. Evatt,The matter is to be left,42,Evatt
135,Mr Fadden,"The legal profession,",42,Evatt
136,Dr. Evatt,I agree. I do not believe,42,Evatt
137,Mr Fadden,"And the one personfar as is practicable. Australia wants an increase of coal production. It would be far better to have good miners than bad soldiers. The sooner these men can be engaged in effective work that will increase production, the more pleased will the nation be. There are other features of the bill with which I shall deal in committee. I respectfully submit to the Attorney General that he should give consideration to the necessity for denning ""net profits"" beyond doubt. He should be guided by what has apparently fulfilled requirements in New Zealand since October, 1942. The Government having ""passed the buck"" to the Coal Commissioner, the first requisite is to hack that officer to the hilt, and to take all measures which will ensure that the miners' federation shall contribute its quota of essential co-operation. The coal commissioner should be subject to parliamentary control. The bill does not make that provision. of the proposed amendments. member realizes how necessary it is to increase the production of coal. The Government has procrastinated for too long. It has been too patient, and has sought to handle the problem with kid gloves. Its duty now is to enforce its decision, and to do whatever may be necessary to ensure that sufficient coal shall be produced. Sitting suspended from 6.S to 8 p.m. are at present concerned with the Coal Production (War-time) Bill 1944, and this is the debate on the second reading of that bill. I should say, having read the bill casually, that it is a measure for setting up a new dictatorship in a sphere not previously occupied by any one of our numerous dictators. The purpose of the bill is to encourage the production of coal primarily for the pur-pose of carrying on the war, a war waged to banish dictatorships from the whole world. waging war to the limit, and without stint or moderation. The Attorney General (Dr. Evatt), who is in charge of the bill, is in the happy position that the measure will receive the support of all honourable members-a t least, I venture so to believe. Some will criticize it ; some will even attack it ; some will approach it with more class consciousness than others; but all, when it comes to the showdown, will vote in favour of the second reading of the bill. This measure has achieved one useful purpose, a purpose aided, indeed, by much that went before its introduction; it has shown, to the point of demonstration, that it takes coal-miners to win coal. We cannot win coal. The honourable member in khaki ( Mr Archie Cameron), who is looking at me so menacingly, cannot win coal. The Prime Minister( Mr Curtin), with all his undoubted talents-and they are many and varied-canno t win coal. The Leader of the Opposition ( Mr Menzies), who is not present in the chamber can martial powerful arguments, but he cannot win coal. He is a King's Counsel and an ex-Prime Minister. He is at the moment Leader of the Opposition, but he cannot mine coal. On that point I insist. The Leader of the Australian Country party ( Mr Fadden) cannot win coal, either. He can add up figures very adroitly, he can teach his clients how to dodge the income tax, but he cannot win coal. The honourable member for Wentworth ( MT . Harrison) cannot dig coal, either. He dangled his brief for the mine-owners before the House. He was so eager to speak in the presence of his client sitting at the back of him that he even "" jockeyed "" his Deputy Leader out of his turn in order that he might address himself to the question of getting coal which he, the honourable member, cannot, win. The Leader of the Opposition, in the course of his speech-and I followed it with very great attention and interestscattered some compliments. He had some compliments for Mr Mighell, the new dictator. He even seemed to think that Mr Mighell might be a benevolent dictator. He had some compliments for For that purpose, we are the miners, who, he seemed to think, weTe like the curate's egg-goo d in parts. He even seemed to think , that the Government was good in parts. He suggested as much, but he said of the miners that.",42,Evatt
138,Dr. Evatt,It is provided for in one,43,Evatt
139,Mr Fadden,Every honourable,43,Evatt
140,Mr Brenuan (Batman) [8.0],"W ethough they were good, in parts, and even good for the most part, there were among them traitors to their country. Now, treason is a very serious crime. It is a capital American/ English. Only as recently as offence. It is not a matter to be dealt with by the courts of petty session. . I suggest that when the right honourable gentleman used that word to describe some of a relatively small number of men -no t more than 17,000 in the whole community-it was due to the whole body of working miners that he should name those who are guilty of treason, so that the forces of the law might be set in motion against them. By stating that some of them, were traitors, he put a stigma on the whole body of working miners, but failed to indicate, or even to suggest, that he was capable of identifying the guilty. I interjected accordingly, and he covered me with scorn. I am sure that if I had said that some members of the United Australia party were very good fellows, but some of them were traitors, he would have challenged me to name those whom I ventured to stigmatize as traitors, and he would have been right. However, I know that he did not name the traitors, who he says, are among the miners, because he does not know who they are-becaus e he does not know that there is treason. I say that he was talking loosely and at large, though usually he speaks deliberately, and chooses his words with proper care. The right honourable member went on to say that the bill was evasive in character, and in saying that he got back to the language of the law courts. In using that phrase, he assumed his best professional manner, but one hardly knows what he meant. I think he meant that the bill was intended to "" pass the buck "", but if he meant that, why did he not say so in plain English? I would like to add that that was intended to be a joke. I have made some inquiries regarding this expression "" passing the buck"", because I noted that the Prime Minister, in his speech on the bill, said that it was the very antithesis of "" passing the buck "". I do not know what "" passing the buck"" is, precisely, and I certainly do not know what is the antithesis of ""passing the buck"". My friends in the Library looked the phrase up for me and I understand it originated in the game of poker. It is to be found in the Dictionary of 1912 did it come to be used in the sense of passing responsibility on to somebody else. Well, the theory is that the Government is passing responsibility on to Mr Mighell. Do my honourable friends opposite object to that? If so, why? They have been very eloquent in attempting to prove that the Government has not done too well in the matter. Wow they complain because the Government is handing over to somebody else, although they proclaim that they will support the bill. Nevertheless, nobody can deny that the Prime Minister has laboured hard to have coal won-hav e coal won, I say -by the miners. Nobody can deny that. Nobody can deny that he has been constantly shadowed by the Opposition, which continues to declare that he has failed to win all the coal that he should, though it is to be granted that, if the term can be applied to him, he has won more coal than any other Prime Minister in the same time. So he has not done so badly, though he has not satisfied the Opposition. The Opposition is hardly satisfied now, because the Government is said to be shedding the responsi 1 bility, passing on the responsibility, "" passing the buck "" in plainer American English, to Mr Mighell, whose business it will be to issue orders and give directionsand appoint controllers. One of those controllers, it is said, will be Mr Willis. I have known Mr Willis for many years. I have advised him and Mr Baddeley when they used to be in Victoria. In those days, when the right honourable member for Kooyong( Mr Menzies) was guiltless of association with politics, I think that we instructed him in the interests of Mr Baddeley and Mr Willis. I think so. I know that we instructed him many times, and I think that we instructed him in that case. It is said that Mr Willis is biased, likely to be biased, or must be biased. I contend that he certainly is in his sympathies biased in favour of the coalminers, but, after all, every one has opinions on these matters. Any one who is appointedto the Bench has political opinions before he goes on the Bench. Any one who occupies any kind of judicial position has political opinions. Even. the "" dictator Mr Mighell, before he takes up these duties, may be accused of having some political opinions. The test of a man's capacity and honesty is: Will he so far lay aside his preconceptions when he takes judicial office, if it be a judicial office, as fearlessly and fairly, as between parties, to apply the special knowledge which he undoubtedly possesses in the interests of his country and in the interests of justice in the abstract? Having known Mr Willis for so many years-I understand that it is admitted that he is to be the appointed person, and that, it is admitted that Mr Social ownership is always difficult in its Mighell is to be the other appointed person-I must express complete confidence in him and Mr Mighell. I have confidence because I believe that those gentlemen, knowing that they are to exercise quasi-judicial functions in the interests of the nation at a very difficult and dangerous time, will do so fearlessly and honestly. More than that one cannot say. The Prime Minister wants more coal. The majority of this House wants more coal. The clients of the honourable want more coal, undoubtedly, and I expect that as the winter comes on, I shall want more coal, too. We are all agreed in wanting more coal. I hope that this bill will get more coal, but I take leave to doubt it. I do not see how, if it fails to get more coal, my honourable friends opposite will have the laugh on us at all. I cannot see that. It merely means that the Government, which has exhausted all the measures within its knowledge up to the present, has brought down this new plan and tried it. If it fails, we shall get back to the point at which I started, namely, that it takes satisfied coal-miners to get more coal. I say that nothing will ensure more coal for the people but the participation of the coal-miners in the fruits of their labours. Nothing will get more coal but the common ownership of a common utility. socialism, Christian socialism I hope; and I hope also that that is still the objective of the Labour party. I hope that there is nobody in this party who, having subscribed to the doctrine of socialism, Mr Brennan. will run away from it for any political reason whatever. If coal is necessary, and I think that it is necessary-it is necessary for nobler and better purposes than waging war-and if coal seams are limited in their nature and extent, if, in fact, it is a public utility, then it is immoral and wrong that it should be monopolized by a few to the exclusion of the interests of the many. Coal is a prime example of the crying need for nationalization. In time of war especially, there should be no place or room for go-getters, exploiters, and monopolists, churning unearned profits out of the necessities of the people. inception, particularly difficult in its inception. It takes time to outlive the memory of the exploitation of the bosses. It takes time to outlive the oppressive operation of the slave driver. It takes -time to set up the notion of the motive of social ownership. Time is required to make people understand that, in serving others, they are serving their own interests. But in the life of a nation a few years mean very little. It is this notion that something must be done in member for Wentworth our time, that something must be done for us in our short lives, which accounts for much of the selfish intriguing of capitalist go-getters and their political agents of more than one party. Nevertheless, a change of heart is necessary, whether it be to win coal or to win the war. Coal-mining, in particular, has the traditional background of vile oppression of the human instrument, and equally vile exploitation of popular rights. I am not sure by any means that in the short-sighted and narrow view, the coal-miners are always in the right. I am not certain that in these numerous strikes at the present time, they are in the right. But I am confident that in the long-sighted and historical view, coal will not be won to full capacity until the miners are able to share in just measure in the fruits of their toil and the boss is eliminated. Nothing, in a word, but WhilstI shall support the second reading of this bill, I cannot pretend that I shall vote for it with enthusiasm. The majority of honourable members, undoubtedly, want it, and will vote for it. The party to which I belong wants it by a majority. After having tried many things to increase the production of coal, the Government has now introduced this measure. I believe that a majority of the House as a whole wants it. Majorities must .be served; and by serving them we give at least lip service and occasional support to the theory of democracy. Dame ENID LYONS (Darwin) [8.33]. -Honorabl e members have no doubt noticed that I .have been particularly faithful in my attendance in this chamber, and particularly diligent in listening to debates. But I have been warned that it is a dangerous practice, first, because it may have the unfortunate consequence of setting a precedent, and, secondly, one may possibly be influenced by some opinion expressed by an honourable member opposite. SoI have run considerable risks, and if any signs of aberration appear in the course of my speech, I hope that honourable members will remember that, after all, I am merely the apprentice in the ranks of the fighting Opposition and therefore not answerable to the same degree as are the older and better members of the party. Out of the mass of argument and disputation that has arisen from the debate on this bill, two clear issues emerge. The first is the necessity to win coal. The second is the necessity to re-assert and maintain the power of constituted authority. In normal times, the second consideration so far outweighs in importance the first consideration as to be beyond argument. But in war-time, the necessity to win coal makes of the other almost a dependant. For that reason, thia Government in all its advances and retreats, its writhings and wrigglings, has never wholly forfeited my sympathy, even though it has not won my approval. But the point has now been reached where it may be said that we are in a fair way to losing the battle on both fronts. We are in danger of not having sufficient coal and in grave danger of losing control. The whole principle and practice of responsible government is at issue. At last the Government realizes that the time has arrived to take drastic action. This bill is the result of that determination. As to what kind of a measure it is, the greatest possible degree all human honourable members have expressed varying opinions. For my part, I believe that the bill will be received with mixed feelings in many quarters. The honourable member for Batman( Mr Brennan) has already made that perfectly clear. Buti f this legislation is to be regarded as an indication that the Government, is determined to take thoroughly decisive action in the matter, the measure will be received with at least genuine relief. But the Government will have to exert the whole of its power in support of the commissioner of its choice. Not that it will need to interfere with his decisions, but it must, having appointed Bim, give him complete support. It cannot in any way escape or be allowed to escape its obligations to the people of Australia. I always listen with the greatest interest and pleasure to a speech by the honourable member for Hunter( Mr James). The honourable member does approach this problem, as he says, in a genuine desire to be helpful both, to the miners and to the nation. He has informed us .that the miners are different from most other sections of the community. With that statement. I heartily agree. There are very obvious reasons for it. The honourable member has invited members of this Parliament to accompany him on tours of the coalfields. Some years ago I paid a visit to one of the northern coal-fields and visited the town of Cessnock. Sitting in a comfortable motor car provided by the Government, I gazed upon a dingy street, and saw a scene that has remained with me always as the very peak of grimness and unattractiveness. I imagine that any one living in that street would be liable to be very different from a person living in the surroundings of this Parliament, for instance. I do not agree with the opinion of the honourable member for Hunter that it is wise constantly to refer to old feuds and wrongs. That they have existed in the past obviously is true. But how many of us in this chamber can go back in our personal and family histories without finding evidence of some ancient wrong or injustice? These things have to be swept aside. I see no point in constantly referring to them. Until we eliminate to labour from mines of every description, it was not of very great proportions, we shall not have the peace in that branch and lasted for only a few days. It of industry that we so fervently desire. occurred in a government undertaking. I should hate, on a beautiful morning During the last few months more coal when I feel a sadness even at having to has been won in both Queensland and go into a house and so missing the Tasmania than previously. I ask honbrightness outside, to know that my work orable members why? Why have there would take me into a black hole been no strikes in Tasmania, and why are in the ground. On one -occasion, there constant strikes on the coal-fields of the honourable member for Wentworth New South Wales? Obviously something ( Mr Harrison) paid a striking triis wrong in New South Wales apart from bute to one very fine quality that the feeling we have that coal-mining is common to the mining community. affects the general psychology of the He spoke of their sense of loyalty one workers. Some kind of force is operatto another, and their feeling for solidaing there that obviously is not present in rity. That is recognized. Rut the pity other places. I go farther than the of it all is the absence of a sense of Prime Minister. I believe that profesloyalty to the community. There is no sional, if unprofessed, trouble-makers of sense of community solidarity. By some a very deliberate and treacherous kind means we must strive to create it in the are there. They could have little success coal-miners. That cannot be done in a in Queensland at this moment, because hurry. It must be a part of a long and Queensland has been too close to the gradual process of education. Nor can very edge of things. it be achieved now in such a way that it consider, I imagine, that Tasmania is will win more eoal. Having said all that, I still contend New South Wales they find a fruitfu l that in these days, people who go on field for their activities, for in that State strike are guilty of treachery, and should men are ready to accept such urging as realize it. Some time ago, the Prime these trouble-makers can suggest, though Minister( Mr Curtin) made a statement undoubtedly the suggestions are of a in this House with which I heartily subtle .kind. If it were possible to disagreed. He said that he believed that a cover a way to deal with them under good deal of the trouble was caused by National Security Regulations-and . I certain irresponsible sections amongst the believe that it is possible to do soI miners. "" Irresponsible and hot-headed "", would be prepared to deal with them in T believe were the words that he used. I that way. believe that is true, but I go even farther. As most honourable members are aware, I represent a district which includes of the right honourable member for North a large mining element. I cannot Sydney( Mr Hughes), who spoke claim really to represent the miners, of the part that the unions must because I do not believe that many play. of them paid me the of voting for me. do know something of the work .that in my electorate. I addressed hundreds those men perform, and something of of them during the election campaign. I their record. There has been no strike did not hesitate to'deal with the coalin any mine in my electorate during this mining troubles in New South Wales. war. The great Mount Lyell mine is in OveT and over again I pointed out that the centre of that district. So far as my something must be wrong in New South knowledge goes, only two strikes have Wales. I said, to the miners, "" If you. occurred in Tasmania since the outbreak value your unions, watch New South of war. One of them was the occasion Wales. If your unionism is to be dewhen the coal-miners-there many of them-stopped general strike of 1941. The other stopthat it is inherent in human nature thai page occurred a few months ago; only so much power can be exercised Dame Enid Lyons. They would not worth their efforts. It is too small and too far away. But in I was much impressed by the remarks I believe that it is a very compliment important part indeed. I have reNevertheless, I ferred to the fact that many miners live are not stroyed in Australia it will be destroyed work in the from within."" Why? For the reason without an upset of the halance of the individual human organization. The exercise of too much power has already eclipsed Mussolini, and it will eventually destroy Hitler. Within the trade unions a tremendous concentration of power is placed in too few hands. I have read many reports of faade union congresses. I remember reading one report which stated that a proposition had been agreed to by 719,425 votes against 324,573 votes. Does any honourable member suppose that anything like that number of people attended the congress? Of course not. But I should like to know how many people actually voted on the proposition. I should also like to know how many had even heard of it until after it had been considered at the confully accepted all restrictions. They pass gress. I believe that the solution of the troubles in this industry is to be found in the rank and file of unionists, but apparently the whole matter is allowed to go more or less by default. I have very little interest indeed in comparisons of coal production in one year as against another year. I regard as treachery the continuance of strikes iu the coal-mining industry. It does not matter two hoots, in my view, whether more coal is produced this year than was produced last year, or the year before. What does matter is that 1 ton of coal is not won which could be won. To the degree that such coal is not won those concerned let down, to a very large degree, the men and women who are fighting for us. Any other contention is utter nonsense. The failure to produce coal is treachery to the nation, treachery to the workers-farmers , businessmen and 'Other sections of the workers-and treachery also to a huge army of people whom I have seldom heard mentioned in this chamber. I refer to the women of this country, the housewives. I remind the Government that it, and the governments which have preceded it, have received the most splena certain generosity resides even in the did loyalty in all circumstances from the women of this country, who have accepted cheerfully all the restrictions and regulations that have been applied, and who, by their conduct, have set an example to the rest of the community, who, I remind honourable members, must all be men! I should hate to do or say anything which might disturb the amicable relations that exist between myself and other honourable members of this chamber, but I ask this question-I s any honourable member present wearing a victory suit, built to the original specifications issued by the Department of War Organization of Industry, and so charmingly displayed for the first time by the Minister for War Organization of Industry( Mr Dedman) ? It will be remembered that at that time of sartorial crisis the male population of Australia was mainly distinguished by a vast love of vests and, inch by inch, the Government retreated before a solid phalanx of waistcoat buttons. The members of my sex, however, have cheertheir butter on to other members of their family, and they make their quota of sugar into jam. They have accepted meat rationing and have eked out the lesser quantities, and made succulent the cheaper cuts. They have gone cheerfully without stockings, which, I assure honourable members, is no light thing, for there persists in most women the ideaI leave it to honourable members to place a value upon their judgment-that even the most undistinguished ankle becomes a thing of beauty when encased in silken hose, and even tlie most graceful without, deteriorates into a mere joint! I seriously say, however, that the women of this country have given wonderful and splendid loyalty to the Government of the day. They work hard and go without many things to which they have been accustomed for many years. They are being constantly asked to save more power and to use less gas-thing s which are very difficult to do. member will admit, however, that they use their husbands' coupons. Dame ENID LYONS I admit it, but it merely goes to prove that man who insists on having his waistcoat. The Government owes it to these people who serve in whatever capacity they can, whether it be in the field, the workshop or the home, that it should now stand firm, resolved to use such power as it has. Whether this bill is acceptable in its entirety, or even if it is",43,Evatt
141,Mr Wilson,"I think the honorableentirely distasteful, the fact remains that the Government has made a step in a certain direction in dealing with this problem. Having made its decision, there must be no turning back. It must remain faithful to its purpose. I have no doubt thai; if it does so, it will receive from the people of Australia the very warmest loyalty and support in whatever measures it may take. cently, the Prime Minister( Mr Curtin) made a statement in this House which has a material hearing on this measure. The substance of his words was that the measure of our war effort this year would be the amount of coal we produce, and that the shortage of coal would be a limiting factor having its repercussions throughout the length and breadth of the Commonwealth. Every honourable member who has a knowledge of the problems of industry and transport must accept the Prime Minister's words as a statement of fact which thrusts a tremendous responsibility upon the coal mining industry. It thrusts a responsibility directly upon both the employers and the employees in that industry; it thrusts a responsibility back upon the Government itself; and, to the degree to which the Government derives its power from this Parliament, it thrusts responsibility back upon the Parliament. Therefore, we must approach with the most careful consideration the latest measure which the Government has introduced as providing a solution of the trouble in the coal-mining industry. Without going into great detail, it is quite clear that a shortage of coal must have a limiting effect on activities throughout the Commonwealth. Let me take, for example, the two basic requirements of munitions and food. We must have adequate power for factories and adequate transport if the munitions production of the Commonwealth is to be maintained. At present, food is our No. 1 priority. This year our food production will be directly affected by our power resources and our transport services, for foodstuffs must not only be grown in the fields, and processed in the factories, hut must also be transported to the troops on service, and to the civilian population. If we are not able to exert our optimum of power, obviously we shall be seriously hindered. I believe that every honourable member would like to see the statement of the Prime Minister, in his exact language, which was clear and direct, placarded at every pithead, in every lodge and in every board room of every coal mining company. It is necessary that what the Prime Minister has said shall be impressed deeply upon all who are associated with this industry, for upon them there rests, perhaps, one of the greatest responsibilities that will fall upon Australians in this year. We are experiencing what is unusual in having presented to us a bill designed to cover not industry generally, but a particular industry; to lay down, not rules -that will have general application throughout the Commonwealth, but a detailed measure affecting one section alone. A justification for its presentation is that coal-mining is a peculiar business; that there are peculiarities about coal-mining, and the men and women who engage in the calling, which justify treatment such as we would not mete out to other industries. We do a disservice to the miner, to the industry, and to the country when we overemphasize, as we are inclined to do, the differences which exist. I do not deny their existence; they are apparent to anybody who has made even the most superficial study of the industry. But it can be said that very many other industries also have peculiarities. Railway workers, slaughtermen, undertakers' assistants, lighthouse workers, even politicians, lead what might be called abnormal lives, as the general community understands the term. One could produce a list as long as one's arm of industries in which the worker leads a life that appears to be completely different from that which the majority of his fellow citizens would find congenial and normal. But, apart from questions of health and proper working conditions, we do not bring into this Parliament or into the State legislatures, problems connected with the management or control of the industry; it has been found that these can be dealt with by laying down broad decisions on matters of government policy, leaving to the",48,Evatt
142,Mr Holt (Fawkner) [8.57],"Reaccepted industrial tribunals tbe working out of a proper code of wages and conditions. Theref ore, I submit that the only real justification wbicb the Government can have for the introduction of the measure is the greatness of the emergency with which we are faced. Many other methods have been tried and have been deemed to have failed. I hope to prove later that this does not necessarily spring from the policy that has been announced, but may spring from either failure or refusal to give effect to do not intend to indulge in recriminations that policy. I take it that the prime justification of the Government for the introduction of the bill is that the emerpersonal contact with them while I gency appears to be so great, and its capacity to deal with it has proved to be so limited, that it now turns to another organization, in which it is prepared to repose its last hope and trust. Before examining the measure in some detail, let us study some of the general considerations. What is the explanation for an apparently shabby performance by the industry during the last twelve months, compared with the largely increased production of the previous twelve months? Is this decline of production peculiar to the coal-mining industry? Has some curious lethargy affected the miner, which is peculiar to him and is not discoverable in. other sections of inaccused by some critics, many of them dustry? We have been told by the Leader of the Opposition ( Mr Menzies) that the output per man dropped from 3.51 tons in 1942 to 3.2 tons in the succeeding year. I am sure that many honourable members know that in some industries there has been a decline of output per man which is as high as 50 per cent.; in others, it is 33 per cent., and in some it may be only as high as 25 per cent. This is a matter which no government with a sense of responsibility can ignore. My inquiries, which have been made over a very wide field, covering employers in many branches of industry, including discussions with trade union secretaries and tlie workers themselves, have revealed an average decline of the output per man of at least '33-J per cent, compared with the immediate pre-war year. condition challenges the ingenuity of the Government. Constantly, when we press for labour for the maintenance of output in primary production and other [291 branches of industry, we are told that it cannot be provided because of the existing shortage. If the Government were to obtain from those who are now in work the output per man that was given in the year immediately before the war, the man-power capacity would be increased by at least 33-J per cent. Spread over hundreds of thousands of men,, that would achieve a substantial result. We must look for the causes. I look for them in particular in the coal-mining industry. I at the expense of the members of that or any other industry. I had was Minister for Labour and National Service, and learned to respect and admire them. With few exceptions, the Australian working man is prepared to do a very good best if the needs of the situation can be made known to him, and he can be infused with an awareness of what the country expects from him. His capacity for work, and his technical efficiency, are comparable with those of workmen in any other part of the world. In some respects, his work reveals greater resourcefulness and a higher degree of initiative. He must also have a high level of incentive and a keen awareness of what is needed. We have been in this country, of being a complacentpeople. Any member of this Parliament who has had to deal with hundreds of men who have been called up at short notice for service in the Army, or at 24 or 48 hours' notice for service in the Allied Works Council, cannot say. that the Australian is complacent. In my electorate, which covers what may be described as one of the wealthier crosssections of this country, I have found a most cheerful acceptance of the severe income tax exactions that are levied from time to time. When the people have been made fully aware of the needs of the Government, they have responded uncomplainingly. Prom my contact with the miners, I became very much impressed That by them as good industrial types. Their loyalty will bear comparison with that, of any other section of the Australian community. But I do believe that the miner, because of the very circumstances mentioned by the honourable member for Darwin (Daine Enid Lyons)-h e leads a comparatively segregated life, living the life of the coal-mining industry all the time, without the external contacts that are made by the members of other industries-ha s lost some degree of awareness of what are the outside needs of the community at large; and until we can bring those needs home to him in such a way that he can be appreciative of the responsibility that is thrust directly upon him, we may not achieve, even with this new machinery, the results that we require. I believe that there are at least three important elements in this matter. I have already touched upon the first-the That view has been advanced by the honourable member for Hunter( Mr James), who has almost weekly, if not daily, conobtained. People threw themselves into tact with those who are engaged in ""the industry. He has referred to the possibility of the Leader of the Opposition making available a film showing the effects of bombing in Great Britain. He has said that if the miners could see something of what has happened to their fellow miners on the Welsh coal-fields they would have impressed upon their minds the destruction which could arise out of defeat in this war; in other words, if they could he given"" an awareness of what is required of them in this matter, we should have a better response from them. I believe that there is a great deal in the general proposition that we have ahead of us, so far as the miner is concerned, the problem of education, not in the generally accepted sense of teaching the three R's, but in the sense of making him realize the niche that he occupies in our community life, the importance of it, and the responsibility that attaches to it. That applies not only when he has to be persuaded to produce more coal by his own manual labour, but also when he has to be persuaded to realize the value of mechanization in the mines. It could be shown that mechanization can be a good thing, not only for the industry but also for himself personally; and it can certainly be a good thing for the community The second problem relates to incentive. I suggest to the Government that it should ponder on this, because I consider that it affects not only the worker but Mr noli. also the entrepreneur in practically every section of the community. Under war conditions, high taxation may be inevitable. As a member of a government which imposed very high rates, I accept it as inevitable. But I believe that, in its financial policy, the Government has revealed a continuing weakness when it has not taken into account the necessity for maintaining in the minds of the worker and the employer the incentive to produce more, to take risks, to use enterprise and initiative in order to achieve greater production. It may be alleged that surely the knowledge that one's work is of direct assistance to. the war effort problem of education. should be a sufficient spur. In the early years of the war with Japan it was a spur, and greater production was their work with greater spirit and energy than they had previously displayed. But we cannot ignore the lessons of history and of human experience -Surely one of the most solidly established lessons is that, in order to obtain the best effort, men and women must have some incentive. Unfortunately, the Government, in its financial policy, has not realized the force of this necessity. It has allowed such a condition to develop that the miner, as the honourable member for Hunter has pointed out, considers that, having worked a certain number of days in a fortnightly period, produced a certain quantity of coal, and received a certain wage, the result of further effort would merely be to increase so steeply his rate of tax as to make the effort scarcely worthwhile. He can get more enjoyment, and even more profit, perhaps, out of a day's fishing somewhere along the beautiful south coast of New South Wales. This feeling exists throughout the whole field of industry. A suggestion was put forward by our party that would have solved the problem, in part at least. We suggested that a scheme of war finance be instituted in which some of the money taken from the taxpayer should be held for his future benefit, but the Government declined to accept the suggestion. Even in the payas-you-earn taxation, scheme, the Government had an opportunity to preserve the incentive to effort. Instead of availing itself of the opportunity, however, it has told tlie worker, as it told theemployer, that the more he earns in this financial year the greater will he the burden he must bear. The third and most important element in this situation is that of discipline. .1 disciplinary provisions indicated by say without political bitterness, but merely as a statement of fact, that this Government has never at any time since if took office attempted to discipline the coal-mining industry as it would have disciplined any other industry which was nor giving of its best in time of war. That is not because the Government did nor. believe in discipline. The Prime 'Minister, on tin14th October, last, made ;i >iatenicnt in this House in which belaid down what we thought was a sound and well-balanced policy, a policy which certainly involved the disciplining of the coal industry. It provided for the weeding out of those persons who, by bad attendance records, or by their general conduct, 'had shown themselves to be unworthy, and to be hindering production. We offered no criticism of that policy, because it appeared to us to be good. 1 cannot say that the policy failed. The fact is that it was never applied. The (iovcrnment said that prosecutions would be launched every time a. worker absented himself without lawful excuse. mines were to be mechanized, additional labour was to be obtained from the services, a second shift was to be worked on the South Maitland field, and holidays at Christmas time and at New Year were to be reviewed in the light of production. Although production fell, the holidays were still allowed. Conferences were to lie held between the Government and the employers and employees. A Cabinet suh-committee was to be appointed, and Mr James was to be appointed as liaison officer between the Government and the miners. The easy things in that programme were done, but no attempt was made to examine individual records, or to weed out those men who should not be in the industry. In mo3t instances, prosecuthere are signs that the wings of the tions were not launched, and when they were the penalties imposed were, not enforced. -Mould qualify that. His statement is not correct. ienns, and my remarks are based partly cn the admission which the Attorney-General himself made yesterday in the House. I do not think that he will claim that the the Prime Minister in October last have been applied. The Government's policy as then enunciated might have been successful. Probably we shall never know now, because it was never tried. I hope that the commissioner, who will be given such extensive powers, will be allowed to make a fresh start, and will be able to enforce the new policy with more rigour than the Government used. Unfortunately, the impression has.got abroad that this is one industry in which the rule of law does not run, in which the decision of lawfully constituted government tribunals can be wilfully flouted. The bill covers much of the ground covered by the Prime Minister's announcement on the 14th .October, but with this important difference. The Government, instead of trying to deal with the industry itself, proposes to place in the hands of one man authority to do those things which, in the past, the Government itself attempted to do. The cardinal feature of the bill is the provision giving The full control to one man. Eor the rest, the bill seems to he very like just another national security regulation about coal, but one in evening dress. It has been hastily drafted, and is so full of blemishes that the Attorney-General has already submitted three pages of amendments. The placing of absolute control in the hands of one man is an innovation in industrial practice which members of this House cannot accept with enthusiasmeven those who, like the honourable member for Batman( Mr Brennan), have made a public confession of their adherence to socialism. To them, as to us, only the most patent emergency could make the provision acceptable. Already commissioner are to be clipped. According to press reports, the Minister himself, is to maintain close control over matters of policy. intended. h",49,Evatt
143,Dr. Evatt,The honourable member,52,Evatt
144,Mr Holt,I am speaking in general,52,Evatt
