speakerGroups,speaker,theText,pageNumbers,title
136,"Mr Hulme,",Some would be essential,38,Arthur Eadden
137,Mr Beyson,And I have no doubt,38,Arthur Eadden
138,Mr Keon,Sales tax is not levied on,38,Arthur Eadden
139,Mr Beyson,"If it were, the contriThat is another illustration of how the -Government protects the well-tordo. Indeed, that is apparent from the first to the last page of the budget which, I repeat, has been framed on the principle, "" Whosoever hath, to him shall be given "". During the general election campaigns in 1949 and earlier this year, the present Government parties promised to reduce taxes, to increase production and to put -value back into the £1. It has failed to honour any of those promises and, to-day, it stauds naked and unashamed before tbe people. Apparently, what it said yesterday it has forgotten to-day, and the promises that it makes to-day it will have forgotten by to-morrow. However, the people are awakening to the Government's betrayal of them. The that whilst it has fooled the people for a time it will not be able to fool them forever. When they realize fully the implications of this budget they will know that they have been fooled by the Liberal party and the Australian Country party, and I have no doubt that at the next general election they will cast those parties into political oblivion. honourable member for Wills( Mr anything like a careful analysis of his Bryson) will be sadly disappointed when the next general election is held about two and a half years hence. The electors have more intelligence and a greater sense of their responsibilities than the honourable member imagines. It is natural that each honourable member should approach the nation's nnanciai problems in a different way. In a consideration of so stern a collection of documents as the Treasurer ( Sir Arthur Fadden) has presented on this occasion, unanimity is obviously impossible. No one likes the budget, ibut thinking people who have the welfare of Australia at heart will applaud the Treasurer's courage regardless of whether or not they agree with every detail of the proposals that he has placed before the Parliament. I have listened very carefully to the criticism that honourable members opposite have levelled asrainst the budget in the course of this debate. The thing that .has struck me most is that, with the ipossible exception of the honourable member for Fremantle ( Mr Beazley), no member of the Opposition who has yet spoken has made any constructive proposal or suggestion. The speech of the honourable member for Wills is no exception in that respect. In fact he devoted one-third of his time to an attack on two of my colleagues, the honourable member for Lilley( Mr Wight) and the honourable member for Swan( Mr Grayden), concerning certain observations that those honourable gentlemen had made about the Leader of the Opposition (Dr. Evatt). They may have been a little careless in the choice of some of the terms that they used; but, when the matter is one of good manners and parliamentary decorum I say to the honourable member for Wills Government will soon realize that the party to which he belongs should first put its own House in order before it criticizes others. I speak as a relatively new member of the Parliament when I say that I have never been so shocked, or disturbed, as when I heard some of the utterances that at least one of his colleagues has made from time to time in this chamber. Members of the Opposition who have spoken have not helped the Treasurer very much; they have not made proposals. The Leader of the Opposition I say, with all respect, sounded rather Hke a chairman of directors at .a board meeting in 1894, the year in which, he was born. Throughout his speech, his face was a picture of pained surprise. I made a note of some of the phrases that he used. He spoke about "" Complete 'dictatorship over the national income'"", "" confiscation "" and "" a taxation grab "". It is rather astonishing to hear such phrases used by a leader of a socialist party that openly boasts about its belief in high taxes, severe company imposts, governmental control and direction of industry, and nationalization of industry. The honourable member for Melbourne ( Mr Calwell) was little better, except that the flamboyant nature of hia speech exonerated him from a charge of personal inconsistency. He indulged in mock antagonisms and concealed his pnofounder thoughts in a fog of language that resembled smoke emanating from .the explosion of an atom bomb.",38,Arthur Eadden
140,Mr Downer (Angas) [5.34],"TheHe chided the Government, as the honourable member for Wills has just done, with failure to reduce taxes as the national income increased. Eut in adopting that attitude honourable members opposite completely ignore the events of the last two years. When the Prime Minister( Mr( Mr Allan Eraser), who made the best Menzies) made that promise at the general election campaign in 1949 who imagined that a few months later hostilities would break out in Korea? The end of the Korean war is still by no means in sight. Who imagined in 1949 that there would be such a grave deterioration of international relations as has' occurred during 1950 and 1951 and has necessitated staggering peace-time expenditure for defence purposes in every democratic country? In 1949, who would have been bold enough to say that Australia's national income would soar from £1,937,000,000 to its present level of £3,101,000,000? That is an increase of 60 per cent.; and as it has not .been accompanied by a commensurate increase of the volume of production it has been highly inflationary in character. In the light of those facts, no responsible person would call the Government to account for failure to fulfil promises that it gave it is natural that differences of opinion when circumstances were entirely different from what they are to-day. History records many instances that illustrate that political consistency can, at times, be a vice as well as a virtue. The budget therefore is thoroughly defensible and is in the interests of the nation. I have no doubt that if the Labour party were in office it would be compelled to present similar proposals to the Parliament. Indeed, the most remarkable feature of this budget has been the criticism that it has aroused not from the Left hut from the Eight. The editor of a Sydney daily newspaper, from which the honourable member for Grayndler ( Mr Daly) quoted with such glee a few nights ago, declared that a connoisseur of budgets would adjudge this one to be a genuine Chifley of the best period. The architecture of the budget is fundamentally sound. Economic opinion the world over approves of the prescription of a budget surplus as a remedy Mr Downer. for inflation, not as a sole remedy but as one of a series of remedies to be propounded concurrently. Although the Leader of the Opposition poured scorn on this current economic doctrine, it is interesting to note that the honourable member for Eden-Monaro contribution by an Opposition member to this debate, declared that budgeting for a surplus is a respectable economic theory. He gave his blessing to it. When we look round the world to-day, we see that theory being translated into practice by treasurers in many countries. Eecently, the Treasurer in the Canadian Government budgeted for a substantial surplus. More notably still, the Chancellor of the Exchequer in Great Britain is applying the same doctrine. Apparently, however, what is right for Mr Gaitskell to do is wrong for the Australian Treasurer to do. Whichever way we look at this budget, we cannot contest the premise that abstraction of purchasing power from the community will cause a diminution of demand for goods with a consequent lowering of the price level. Nevertheless, whilst . one may approve of the principle of budgeting for a surplus for that purpose, should exist concerning the means by which the surplus should be derived. I propose to refer to three matters with respect to the compilation of the estimated budget surplus. The first item is the imposition of an overall increase of income tax of 10 per cent.; the second is the abolition of the system of averaging of incomes as a basis of assessing the tax payable by primary producers with taxable incomes in excess of £4,000; and the third is an aspect of company taxation. I have always held that a preferable alternative to the imposition of an increase of tax at a flat rate would be the institution of a graduated compulsory loan. Such a loan could be instituted for a short period-for , say, three, four or five years-and could be repaid when circumstances, in the opinion of the Treasurer, were appropriate. If the right honourable gentleman had adopted that exnedient, he would have achieved all the advantages that will result from abstracting purchasing power by increasing income tax without being confronted with some of the potential defects of such a process. Eveiy increase of taxation must inevitably tend in some way towards a diminution of incentive. I submit that a loan would be free of this taint. Both the Treasurer and the Leader of the Opposition are agreed that increased production is the ultimate solution of our inflationary problem, but the psychological effect of liigher taxation is certainly not a stimulus for people to work harder but rather a temptation to limit output. ""Whether a man be a big grazier or a small farmer, a businessman or an industrial operative, the tendency will be to do just so much as will provide for the reasonable needs of his family and himself, but no more. Such a negative attitude will not propel us out of our economic difficulties. The gravity of the hour calls for an heroic effort comparable with that made during the last war. I do not expect such an effort as a result of elevating income tax to levels that are higher than to-day's already formidable scales. I turn now to the abolition of the averaging of primary producers' incomes over a taxable capacity of £4,000 a year. In the long run, this may well prove to be of benefit to those concerned. It is quite conceivable that within two or three years the prices of wool and wheat and of other less remunerative commodities will fall sharply, and continuation of the averaging system would then occasion acute financial embarrassment to many primary producers. One can visualize that, in such circumstances, there would be strong pressure on all honourable members who represent rural constituencies to try to bring about the abolition of the whole system of averaging. Nevertheless, what the Treasurer now proposes to do will undoubtedly inconvenience a certain section of primary producers, particularly the larger wool growers. Indeed, taxation may very well absorb the whole of their current income; it may even absorb more than that. Accordingly, I hope that the Treasurer will instruct the Commissioner of Taxation to administer this reform as flexibly as possible, otherwise a grave injustice will be done to an industry which, this Parliament must never forget, is the foundation of Australia's prosperity. One means by which the Treasurer seeks to achieve his surplus is by raising the company tax. Most people who have followed the course of business in Australia will concede that never before has it beeu so affluent as it is at the presenl time. Most companies, recognizing the likelihood of heavier taxation, have provided accordingly, in spite of a great deal of propaganda from New South Wales to the contrary. The great majority of company directors and shareholders, imbued with a sense of responsibility and conscious of the big issues at stake, will not begrudge this temporary additional burden. Indeed, there are worthwhile compensations, with the cessation of undistributed profits tax and super tax. But I suggest that the Treasurer, unwittingly, has inflicted an indefensible hardship on small public companies. That point was taken by the honourable member for Wills and several other members of the Opposition, and I should like to give some support to the plea for leniency in that matter. My attention has been drawn to it by a case in my own constituency. For example, companies with incomes in the £5,000 to £6,000 bracket will be subject to a new primary rate of 7s. instead of 5s. in the £1. For them, the super tax and the undistributed profits tax are never appreciable items, and, accordingly, the abolition of those taxes will mean very little. But to large companies, the old primary rate, conversely, was virtually meaningless. Their total rate, even before this budget, was 7s. in the £1. Let us examine the new position. According to my calculations, the effective increase of tax on the large companies will amountto a net rate of ls. 6d., when we subtract the super tax and the undistributed profits tax, which will be abolished; but the net rate on the small companies in the £5,000 to £6,000 bracket will be 3s. 6d. The result will surely be to deny dividends to shareholders in these small concerns-bu t nevertheless very worthy concerns-and , what would be even worse, may threaten those companies with extinction. I hope it is not too late for the Treasurer to rectify this anomaly. It offends against the canons of taxation and of natural justice alike, and it would be wrong to wait until next spring in order to rectify it. A good deal of criticism has been directed at the. disposition of the estimated £114,000,000. Surely no one can object to the allocation of a part of this money to national debt redemption. Is it wrong in this particular year to underwrite State loan expenditures? After all, in doing so, the Commonwealth will merely be converting income into capital. That is a rule which every sound farmer and businessman applies in a period of plenty. Indeed, the time has come when we must ask ourselves: How can State public works be financed unless we adopt this expedient? No sane person would suggest an approach to the Commonwealth Bank for bank credit. The honourable member for Warringah ( Mr Bland), has indicated that the Government should raise a loan, overseas. Whether that course would be worthwhile is debatable, to say the least. It may be justifiable, but I am sure that no member of the Labour party, with its traditional opposition to overseas borrowing, can countenance that method of finance. Honourable members on this side of the chamber remember the quite extraordinary antagonism of the Labour party to the very moderate and modest 100,'000,000-dolla'rloan that the Prime Minister( Mr Menzies) negotiated in the United States of America last year. Nevertheless, the Prime Minister was right to sound a note of caution for 1952. The Commonwealth cannot continue to finance State loan expenditures indefinitely. Year by year we are witnessing among the States a mounting freedom from responsibility for raising the revenues that they expend. There is a threatened divorce between the moneyraising and the money-spending authorities in Australia. now public authorities have been disregarding the cardinal maxim that a government should be directly responsible to its electors for the expenditure of public funds. For some time past the alarm has been sounded; it has not been heeded in Canberra. Now we see the Mr Downer. fruits of inaction spotlighted in stark clarity-the States, no doubt for excellent reasons, persisting in. a prodigious loan programme; the internal market either unable or unwilling to support it ; State governments deprived of the wherewithal surplus of approximately through the system of uniform taxation, and unable by reason of constitutional limitations to pay that sum; and, in the last resort, this Parliament compelled to ask taxpayers to settle the outstanding portion of the bill. If ever public opinion can be roused effectively to demand a revision of the Commonwealth-State financial relationship, this budget should provide the necessary spur. We must return to basic principles of public finance, and so readjust Commonwealth and State revenues that each State government will assume a greater share of the responsibility for raising the moneys that it expends. Happily, this budget is not solely a catalogue of self-denial. I am sure that, in spite of some remarkable things that have been said during this debate, every honourable member on hoth sides of the chamber applauds the action of the Government in increasing pensions and other social services benefits. The social services policy of the Government, enunciated both in this budget and in last year's budget, disposes once and for all of the Labour party's false cry that the Liberal partyAustralian Country party forces are unmindful of the plight of persons in indigent circumstances. To his previous achievement of endowing the first child and expanding social services payments last year, and this year, the Treasurer has now added the initiation of tax relief for elderly people. I am astonished that such a long overdue innovation has not attracted more attention, and has received so little acclaim. Perhaps that is because of the Treasurer's rather ungallant reference to women of 60 as aged persons. Nowadays, no woman of 60 years of age can possibly be For too long regarded as anything, but middle-aged. Buti f the right honourable gentleman's language is careless, his intentions are fine. The exemption limit of £234 will benefit many thousands of persons whe have struggled to save throughout their lives, who have exhibited an independence of spirit, and who ara thrif tv. Manv of tliem are too proud to applj to tlie Commonwealth for a modicum of social services benefits. They may truly be said to constitute some of the elect of the nation. My only regret is that the Treasurer has not gone further. Why stop at £234? Is it not possible to extend that limit to £350, and levy merely a nominal tax on persons in the £350 to £500 bracket? Let us remember that these persons are not on the financial pontoon on which every other section of the community is standing to-day. They have no union secretary, no arbitration court, no Minister for Social Services, no company directors, to urge their claims, and to look after their interests. Until the Treasurer brought forward this proposal, not once since I have been a member of this Parliament has a single voice been raised in their defence, or to urge their cause. To-day, they stand in deep water, immersed by the rising tide of inflation. I hope that the Treasurer will go further next year and continue to grant them relief until such time as it is practicable for the Government to abolish the means test. This budget is a picture that contains light as well as shade. If I have pointed in the course of my remarks to some of its blemishes, that does not imply in any way dissatisfaction with the total effect. The Government, has shown a determination on the fiscal side to do everything within its competence to save the £1. It has demonstrated the quality, rare in modern democracies, of showing the people that it has the courage to do what it believes to be right. The burdens enjoined on us are severe. Of course, they are not popular. How can a budget of liigher taxation and austerity he well received ? But I predict that, as next year unfolds itself, and as the Australian economy achieves a greater measure of stability, the people of Australia will bless interests by giving them a pay-off, with a the Treasurer, and thank God for a government which has the moral fibre to risk temporary unpopularity in an effort to rescue this country from the precipice of inflation and to divert us along the highway, bumpy though it may he, towards true prosperity. Sitting suspended from 6 to 8 p.m. Mi-. POLLAED (Lalor) [S.O] -Tliis budget is the creature of a coalition government, and history records that coalition governments have never governed satisfactorily in Australia.' office for long periods. already incurred the displeasure of Government supporters because I have stated the truth. ""So coalition government in Australia ever produced anything of a concrete nature for the lasting benefit of the people. Each party to a coalition must yield something to the other party, and the result is that there is no forthright action to give effect to a clear-cut individual policy in which some members of the Government ardently believe. This Government obtained office by fraud. Its members made a host of promises, most of which they were incapable of fulfilling, and they have since demonstrated amply that they will never attempt to do so because their actions are in direct contradiction to their pledges. The subject of finance is always uppermost in a budget debate because a budget is essentially a financial document. Therefore, the promises that the Government parties made to the people on the subject of taxation spring readily to mind. The baits that were dangled before the electors contrast strangely with the provisions of this budget. A comparison of the promises with the naked facts immediately exposes thc major fraud that was perpetrated on the people. Taxes have not been reduced. That is solely due to the fact that the present Government parties have been in power for two years. During that period they have made no real attempt to re-adjust the economy of the nation. The.Government has occupied most of its time with attempts to placate the private banking heresy hunt for Communists in which it has endeavoured to delude the people into the belief that communism has been the major cause of our economic problems, with the precipitation of an election that was not justified, and with a referendum that was conducted at tremendous expense at which the people rebuffed it severely. Whatevermay he",39,Arthur Eadden
141,Mr Downer,They have remained iu,43,Arthur Eadden
142,Mr Pollaed,"Obviously I have the faults and failings of Labour governtowards urgently needed social reforms. ments Mr TuitNBu:t.L -And they are many! MrP OLLABD -Lik e all political on behalf of the present Government parties the Labour party has made parties have had a disastrous effect mistakes, but tliose mistakes are not combecause they deceived the people. parable in wickedness with the failings Throughout Australia to-day people are of coalition governments and other anticomplaining that they have been led up Labour governments. Whatever may a blind alley. Thcy never thought that be the failings of Labour governthe necessaries of life would be subjected ments, they have never been conto the severest rates of sales tax that we victed, even during the war and have known. The Government proposes the immediate post-war years, of having to extract from the workers, by means of dangled before the eyes of the electors indirect taxation, an unnecessarily large promises that they have not honoured. I took the opportunity recently to rethat the present Government parties, read a pamphlet that was published which, before they gained power, laid during the 1940 general election camsuch great stress ou the need for tax paign. Under the heading "" Eederal reductions, would bring down in 1951 a Labour Leader John Curtin says-"" , it budget that provides for taxes which, set out a list of the promises that were proportionately, will affect the workers made to the people by the late John more severely than any other members Curtin in his policy speech during that of the community. Direct taxes are to campaign. Every one of those promises be increased at a flat rate with the result was later honoured by the Ourtin Governthat the greatest strain will be borne by ment, notwithstanding the fact that it the workers instead of by those who are was in office during the most dangerous more strongly equipped to bear economic period of the war. John Curtin, as the strain. Just fancya 10 per cent, leader of the Opposition party at the increase for the working man and a 10 time when the election campaign was per cent, increase for the man whose launched, did not make a chain of income runs into thousands of pounds a promises, which he knew he would not be year! I ask honourable members to comable to fulfil, just for the sake of gainpare this budget with the budget that was ing power. He made only such promises introduced by the late J. B. Chifley only as he was prepared to implement as the five years after the cessation of hostilities. leader of a great political party, and he That great Prime Minister and Treakept his word. Many of those undersurer was able to come into this chamber takings involved major reforms of our and say that, although he had made no social welfare system. The anti-Labour substantial promises to the people during parties were very envious of the Labour the 1945 general election campaign, he Government's achievements in that field, could provide, in his budget for 1949-50, but they were critical of them at the great benefits and considerable relief from same time. In fact, some honourable memtax burdens. bers on the Government side of the chamber have had the effrontery during this debate to claim that anti-Labour Government side of the chamber, who governments have been pre-eminent in the deluded the people at the last general field of social reform. I recall that a election, to contrast the Chifley budget supporter of this Government said, when of 1949-50 with their own promises and child endowment was introduced under performances. The late Mr Chifley said, pressure from the Labour Opposition in in his speech on that budget1938, "" I agree that child endowment should be introduced, but now is not the in the national finances under post-war contime to do it "" . That has always been measured the attitude of anti-Labour governments last f u l l financial year of the war period. The time has never been opportune. Procrastination has always won the day. The election promises that were made sum of money. Never did they believe I again ask the "" promisers"" on the This result marks a great improvement ditions-a n improvement which can he by comparison with 1944-45, the In that year revenue fell short of expenditure by £200,000,000, which had to be borrowed. In the four years since thenTax reductions have been made which, on present income levels, would be valued at £280,000,000 per annum. Honourable members opposite, wbo were then in Opposition, said that it was not I remind the committee that, just preenough. But now they propose to burdeu viously, the Labour Government had the people of Australia with a lieavy inasked the people to give to it power to orease of direct taxation and substantial control prices and that the anti-Labour additional indirect imposts on what they parties, by their advocacy of the abandonare pleased to describe as luxury goods, ment of Commonwealth Prices control, such as razor blades, cosmetics, shavingsucceeded ultimately in causing a diminusoap, ice-cream, beer, spirits and tobacco, tion of the volume of subsidies because of all of which are amenities of life that are the impossibility of policing retail and used and consumed in great quantities by wholesale trancactions under a system of the masses of the workers but in relatively divided control by the States. The list small quantities by those other AusthatI have been quoting ended with the tralians who are in the higher income following statement:brackets. The late Mr Chifley continued, in the budget speech from which I have quoted, with the following list of Labour's achievements:Large outstanding war accounts, including the lend-lea.se settlement, have been met; That was the budget of a good govern£108,000,000 has been provided for repatriament, a government that honoured its protion and re-establishincnt of ex-service men mises and achieved amazing results within and women. £184.000,000 has been found for interest What a contrast! and sinking fund on debt arising from the war; Supporters of the Government have ing provides, for the first time in Ausreferred during this debate to the protralia's history, for the raising, by all vision of £9,000,000 for Asian relief sorts of means, of revenue amounting to under the Colombo plan and have boasted over £1,000,000,000. The Government of that as a great achievement. My mind goes back to the fact that Mr Chifley was able to record that Labour governments, during the four immediate post-war years, had donated £35,000,000 to the United with it , but, whatever it is, it is meagre. Kingdom and had made contributions Too little is being done too late and in the worth £30,000,000 for the relief of warwrong way. distressed peoples. Notwithstanding all those achievements, tax reductions to a total value of £280,000,000 a year had people of this country are confronted in been made over the same period. The list a period of unparalleled prosperity. We of Labour's accomplishments continuedGifts totalling £35,000,000 have been made attentively to the "" Copland ites"" and to tlie United Kingdom; Contributions worth £30,000,000 have been made for the relief of war-distressed overseas at handsome prices should be peoples; : Social service expenditure has been increased circulation, and not be touched by the from £30,000.000 a year to £81,000,000 a primary producers. The Labour party year and the National Welfare Fund has been built up to nearly £100,000,000. established a stabilization fund for the Social service expenditure this year is wheat industry only after approval had estimated at £100,000,000; Annual payments to the States have beeu increased from £4S,000,000 a year to £70,000,000 a year. With proposals to be made in this budget, payments to the States in 1040-50 would be £101,000,000; £132,000,000 has been paid in subsidies to keep down the cost of living and to assist primary producers; A post-war defence programme to cost £295,000.000 has been pushed forward and great national works have been undertaken in the fields of the post oflice, civil aviation and power development. a few years of the cessation of hostilities. The budget that we are now considerplans to sock the taxpayers so severely that it will be able to set aside a surplus of £114,500,000. Andi t claims that this w ill combat inflation! It is two years too late and it is too meagre. I do not agree v That is the situation with which the know that the Government has listened their proposal that substantial sums derived from the sale of primary products paid into a specific fund, kept out of been given to it by a democratic vote of the wheat-growers, and then only as a part of a comprehensive plan to which the State governments and the Australian Wheat Growers Federation had agreed. Professor Copland hassuggested that stabilization funds should be established willy-nilly in respect of all primary products. markable that that genial grentleman, who is always looking for a plan with which to deal with other people's money, tend who is in receipt of a salary whicli enables him to live in comparative luxury, has never suggested that, because he is receiving that salary by virtue of the fact that this is a period of great prosperity, he should be required by the Government to put aside 25 per cent, of his income. He has not suggested that Cabinet Ministers, company directors and other affluent and fortunate people should be required to put aside a portion of their inflated incomes. The Government has ostensibly adopted the Copland plan by taking £114,500,000 from the people compulsorily and, as it were, putting the money into a stabilization fund, but it Iras' taken too small a portion of tha incomes of affluent people and too substantial a portion of the incomes of less affluent people. During this debate much stress has been 1 laid on the need for increased production. I agree that that is very desirable. But the clamour for more production is invariably directed at the workers of this' country. It might lead one to believe that the Australian workers are slackerswho have f allen down on their jobs. That is not so. I hope that the workers have listened to the slighting references that have been made by honorablegentlemen opposite to the 40-hour week. The honourable member for Gippsland Bowden) does, not believe in a 40-hour week for the workers, and he dodged it. for as long as he. could and worked for considerably lessthan 40 hours a week. Although he. does not like it, the40-hour week, in this country has* been very successful. Honourable gentlemen opposite laugh at that statement. If the workers were listening to them now, the Government parties would be swept from the treasury bench if a general election were held to-morrow. The workers believein. the 40-hour week., Many of. them who, JIfr. Pollard. live in our enormously bloated cities travel for an hour in a tram or a train going to and returning frpm the places at which they work. My observations have led me to the conclusion that, in the great majority of cases, the workers are putting their It is reextra leisure to very good use. Anybody who goes round the industrial and semiindustrial suburbs of Melbourne must comc to the conclusion that, what the workers are doing now in their leisure hours when they are their own bosses, reflects great credit upon them. There is' a clanging of hammers and a ringing of saws as the workers build their own homes, their own garages,, and,, in some instances, miake their own furniture. They are cultivating their gardens and beautifying their homes. They are increasing the total production of this country. In the bad old days to which honourable gentlemen opposite are eager that we should return, the homes, of the workers were built in the inner suburbs of Melbourne and Sydney. The. front doors opened on to the footpath and the back doors on to the back lane. The workers toiled for so long and were so hard driven that all that, they could do when they went home at, the end of a working day was to fall into bed and sleep until it was time to get up. 1 and go to work again.. All that they had in the form of gardens were flower pots, on their window sills. It is well that those who complain that the 40-hour week is adversely affecting production should', have brought to their notice vividly the* fact that the average Australian worker is. making good use of his extra leisure and. that, consequently, a great benefit is being, conferred upon. Australiathe dairying, industry are still based, on. a. 56-ho.ur week. ber for McMillan. ( Mr Brown.) apparently considers that he is oni a winner. He has referred to the: committee that determines costs of production in the dairying industry. A Labour Government placed the dairymen of this country in a position of financial stability that, they had never previously enjoyed in the history of the Commonwealth. I recollect that, in; the early days «f the",43,Arthur Eadden
143,( Mr Mr Brown,Costs of production in,46,Arthur Eadden
144,Mr Pollard,"The-honorabl e memwar, the present Postmaster-General( Mr Anthony) told us, with tears in his eyes, that the plight of the Australian dairying industry was so desperate that farm fences were falling down and that little children and women were working in the dairies. He said that the industry was in a critical condition. He cited figures from a report issued by the Queensland Deputy Commissioner of Taxation which showed that conditions in thc dairying industry in Queensland were so bad that only 99 dairymen in that State paid income tax. The position of the dairying industry to-day is perhaps not good enough, but it is, as a direct result of Labour's intervention and assistance, so good that there is hardly a dairy farmer in this country who is not paying a considerable sum in income tax. I was a dairyman when an anti-Labour government was in power. I sold milk at my gate for 44d* a gallon. To-day, the dairymen who supply the City of Melbourne are being paid 2s. 7d. a gallon for tlieir milk. That is a direct result of the payment of subsidies to the industry and the establishment of a committee to determine costs of production. The honourable member for McMillan referred to the fact that costs of producsion paid to totally disabled and partially tion in the dairying industry are assessed on the basis of a 56-hour week, but he did not tell the committee that when the Arbitration Court award for the dairying industry was being considered, the master dairymen and dairy-farmers contended that their employees ought to work for 56 hours a week. Under those circumstances, the committee decided that, for its purposes, a 56-hour week should be regarded as applicable also to the dairy farmers and their families. Perhaps that was not good enough, but, after all, what is sauce for the goose is sauce for the gander'. If the boss says that a 56hour week is good enough for his employees, he cannot complain if it is' said to be good enough for him also. That is my philosophy. Time has marched on. man has five minutes left. cover a wealth of matter. I could continue for a couple of hours. Let me refer' to one of the Government's broken promises. The Government parties promised the primary producers that they would establish an independent tribunal to deal with their industry, but that has not been done. The dairying industry prefers the committee to which I have referred, and has asked that it be maintained in existence. It was established originally for the benefit of dairymen and of the general population of Australia. The credit for it should be given to the Labour movement. The Government should be criticized for not having made a more generous increase of the living allowances that are paid to Commonwealth Reconstruction Training Scheme trainees. Provision has been made in the budget for an increase by 7s. 6d. a week of the allowance paid to a trainee, but no provision has been made for an increase of the allowance paid in respect of the wife of a trainee. I shall have more to say upon that matter when the relevant bill is debated. It appears that these trainees are being overlooked by the Government because there are not many of them and their voting strength is not great. I criticize the failure of the Government to make a pro rata increase of the rates of pendisabled ex-servicemen. Apparently the Government believes that if a man is suffering from an SO per cent, or an 85 per cent, disability and is earning a full income, he has no claim for an increased pension. Many ex-servicemen who served in World WarI . and World War II . are now in employment or are running their own businesses, but are suffering from a 70 per cent, or 80 per' cent, disability. Because of their disability, they are not able to work full time. Therefore, they suffer monetary loss, and frequently physical pain. The Government has overlooked the fact that many partially disabled war pensioners will die prematurely. I hope that this oversight will be remedied. Having regard to the fact that the value of the £1 has decreased, the Government has been guilty of shocking neglect in not having proposed to increase the rate of child endowment for a first child and for other' children. Child endowment was' first paid in 1938 at the rate of 5s. a week. That is the rate at which it'",46,Arthur Eadden
145,Mr Brown,The honourable gentle,47,Arthur Eadden
146,Mr Pollard,"I should like tois now paid in respect of a first child. If it was reasonable in 193S, when the f 1 was worth much more than it is worth now, to pay an endowment of os. a week, surely it is necessary now to pay a greater sum. I protest against the Government's loan policy. ' It is true that it has been of Victoria, has agreed to loan cuts, but the persons who control the destinies of the Loan Council are the Prime Minister and the Treasurer. By virtue of their two votes and their capacity to rope in a sufficient number of States, their decision prevails in any event. A shocking position exists in Victoria, where major works Mr HA WORTH -Oh, cut it out! honourable gentleman is a Victorian and also does not like what is happening. He would like to be able to get up and protest about it himself. Major works which involve the production of electricity, wiiich is basic to the defence effort, and road works honourable gentleman's time has expired. should like to deal with the matters that have been raised by the honourable member for Lalor( Mr Pollard), but my time is limited and I must confine myself to the broad principles and conditions that underlie our present situation. The first thing to be said about the budget is that it is well abreast of the times. If parliaments survive the atom bomb, future parliaments of this country will point to this one as the first to which a budget of more than £1,000,000,000 was presented. I must confess that I was rather staggered when I heard first of the budget figure, but on reflection, and after having heard what the Prime Minister( Mr is inherent in some races but denied Menzies) and other people have had to say on the subject, I came to the conclusion that if we were to give effect to our desire to deal out even-handed justice to all, a budget of an unprecedented scope was to be expected. To what use is this £1,000,000,000 to be camping grounds into the relatively arid put? There is no precedent to guide interior, and now you may see them, us. ment for quite a while, and I of a people, in mission stations and in recall standing at the ministerial table a long time ago and endeavouring to persuade the Opposition to approve a budget of £75,000,000. I was completely unsuccessful. I have never known an Opposition to accept a budget in the form presented by a government, because human nature is very much the same in a parliament and elsewhere. The uses to which all this money is to be put are set down in the budget itself. Every £1 is accounted for. We are to prepare our defences. We are to develop the resources of this wonderful country. It is indeed a. wonderful country. The fact that, although it has only eight and a quarter million people, it is able to heaT this unprecedented burden of taxation, is a glowing proof of its wonderful resources and of the character of its people. We have been here for about 160 years white settlers, of course. If any honourable gentleman resents my statement. I shall withdraw it. good. found this country the camping ground of one of the most primitive races in the world. It was without the faintest trace of cultivation, and it held only a million or two million aborigines. During the course of t h i ' debate some remarks have been made about the money that we are allotting for expenditure on defence. We have heard some very eloquent statements about the virtues of peace and of the right of peoples to hold their own countries, and whatever is in them, in peace and quietness. According to some people there is apparently a right which to others. When we came here the aborigines who inhabited the wilderness that this country then was gave us no provocation hy either act or word. But where are their descendants to-day? We drove them from their favourite I have been in this Parliapoor, dishevelled and degraded remnants",47,Arthur Eadden
147,"Stated That Mr Mcdonald, The Premier",,48,Arthur Eadden
148,Mr Pollard,I know that the,48,Arthur Eadden
149,The Chairman,,48,Arthur Eadden
150,Mr Hughes (Bradfield) [S.30],I,48,Arthur Eadden
151,Mr Haylen,"Not in person, I hope.",48,Arthur Eadden
152,Mr Hughes,I am speaking of out,48,Arthur Eadden
153,,Order! The Mr HAYLEN -Not at all. it is very,48,Arthur Eadden
