speakerGroups,speaker,theText,pageNumbers,title
120,Mr Gbegoet,"Will the Treasurer giveMT. CASEY -Neithe r more, nor less. Question resolved in the affirmative. read a first time. [12.46] I move That the bills be now read a second time. The principal acts which it is so\ight to amend by these measures are intricate to follow, and the purpose of these bills is to bring together for the first time all the rates of sales tax that have obtained in the past from the time when this class of taxation was introduced at the rate of 2i per cent., through to the period when it was varied to 6 per cent, and 5 per cent., and they will, of course, cover the tax at the rate of 4 per cent., at which it has been operating since the 11th September. In the past, in order to discover the formal authority for the various rates of sales tax which have operated from time to time, it has been necessary to examine all the measures that have been passed to grant financial relief, and also the acts which have varied the rates of tax. greatly simplify the procedure. It must be remembered that sales tax is still being paid in respect of past transactions at the various rates that have obtained, and the bringing together of these rates into one measure will be of a. great convenience to all concerned. Debate adjourned. Silting suspended from 12.48 to 2 p.m. In Committee of Supply: Consideration resumed from the 10th September (vide page 47) on motion by That the first item in the Estimates under division I-the Senate-namel y ""Salaries and Allowances £7,900"" be agreed to. No budget is quite as bad as its opponents would suggest, nor is it quite so good as Government supporters proclaim. This budget is notable for a number of features, some good, some indifferent, and some bad. Epitomized, it can be said that the Government has a surplus in excess of its estimate because it has collected in taxation an amount with«ut precedent in the history of the federation. Notwithstanding all of the Government's boasts regarding the remis(Corio Treasurer) sions of taxes already effected, the fact remains that the present Treasurer ( Mr Casey), during the last financial year, took more fTom the Australian public than any of his predecessors. And .in the current year, for which we are now budgeting, notwithstanding his declared intention to remit taxes, he proposes to take an amount of over £61,500,000 in taxation, thus exceeding the record of every previous year except his own peak achievement in 1935-36. This budget contemplates a higher customs revenue than was the case last year, when the yield was much in excess of the estimate, and the actual receipts were over £2,750,000 more than in 1934-35. And what is true of customs revenue is also true of excise revenue. The receipts from these two items taken together last financial year, greatly exceeded the forThe passage of these bills will mal estimate, and in the present year the Government has the hardihood to budget for customs and excise revenue over £1,000,000 in excess of that which was collected in 1935-36. Having regard to all forms of indirect taxation, the yield last year was a little less than £5,000,000 more than that of the previous year, and aggregated over £52,000,000. The budget all forms of indirect taxation, of £51,100,000, which is nearly £4,000,000 more than the yield in 1934-35, £7,000,000 more than in 1933-34, and nearly £9,000,000 more than in 1932-33 -staggerin g increases of the revenue available to this Government from what can be described as easy sources of money. A satisfactory feature of the budget is that it indicates a competence on the part of the Government for a full restoration of public servants' salaries, an increase of the maternity allowance, an increase of the rate of invalid and old-age pensions, which should have been granted earlier, and larger provision, both from",29,Sales Tax Bills Nos 1 To 9
121,"Bills Brought Up (By Mr Casey), And",,30,Budget 1936 37
122,Mr Casey,,30,Budget 1936 37
123,Mr Casey,,30,Budget 1936 37
124,Mr Curtin (Fremantle) [2.15],,30,Budget 1936 37
125,(On Motion By Mr Cuktin) Estimates For The Present Year A Yield In,"revenue and from loan, for Commonwealth works and services. All these features of the budget, I believe, will be received with satisfaction by all sections of the community; and the Opposition, no less than the Government, welcomes the fact that these improvements have been made possible. The budget fails, however, to make any provision to meet that part of the problem of the present economic order which is known as part-time employment, sustenance or relief work. The depression has increased the proportion of unemployables in the community. It has greatly restricted opportunities to employ youth. It has certainly rendered far more acute the struggle for a living on the. part of the worse-circumstanced section of the Australian public; and for this grievously-afflicted and very large number of Australian citizens the budget makes little or no provision whatever. Furthermore, in remitting taxes, the part this factor plays in the stimulation Government increases the proportion of of exports, an effect to which the its total yield derived indirectly overthat Treasurer referred, must know that it which is derived directly; it disregards to cannot justly attribute it to its own a greater extent than heretofore the prinpolicy. The third factor wasciple of levying taxes on the basis of ability to pay; and in regard to income tax, both from,' personal exertion and from property, its policy gives a much more substanital saving to incomes on the higher ranges than to those on the lower ranges. The reduction of the rate of sales tax from 5 per cent, to 4 per now being felt definitely, and which I cent, will have a negligible effect on the contend has played a more important lower-priced goods and thus it will be of part in promoting Australian industrial very little benefit in respect of these expansion than any step taken by this articles; in practice it will provide relief Government for the diversion of trade, of an obvious kind in respect of the washigher-priced, and what can be called luxury commodities. Another remarkable feature of the budget is that it contemplates an expenditure on defence this year which is approximately three times the amount spent on defence in 1932-33, more than twice the amount spent in 1933-34, and £1,800,000 more than the amount expended in 1935-36. It would be churlish of me to deny the result of all government budgets for that the budget makes clear a very subthe last financial year, and which showed stantial recovery in the Australian an aggregate surplus of £1,137.000. It economic structure. The Opposition, no is striking when we recall that, when less than every other section of the comestimates were drawn up for the financial munity, is glad that this is the case. year 1931-32, the Commonwealth and the There were, in my judgment, four related State governments were then facing an factors which made possible this rejuvenation of Australianfinancesand improved economic conditions. These, which were bequeathed to this Government by its predecessor, wereThe savings available to governments since 1931, as the result of the steps taken under the Prime Ministership of the right honourable member for Yarra( Mr Scullin), in reducing the interest charges on the public debt. The depreciation of the currency, which gave a decided support to the export industries. This also was not an achievement effected by this Government. ment, while recognizing the important The expansion of credit by the issue of treasury-bills, thereby promoting an internal activity impossible at the time by any other measures. The fourth factor, the effect of which is The drastic action taken to curtail imports in order to avert national default in the first instance, and, as a related consequence, to increase the manufacture in Australia of goods upon which Australia had hitherto been dependent on external supplies. The most striking statement in the budget speech is that which discloses",30,Budget 1936 37
126,Mr Casey,No r by any government.,31,Budget 1936 37
127,Mr Curtin,"No. This Governaggregate deficit of £40,000,000. Drastic Bruce for London conversions with an action was taken to meet that situation. aggregate savings of £8,000,000, and The outstanding adjustment made waa in passes unheeded the Australian converthe reduction of the interest charge on sions controlled by the Scullin Governpublic debts. In the present budget speech no refer£38,000,000. ence is made to that action, but highly acted more fairly in this respect. The eulogistic reference is made concerning Treasurer, while emphasizing the part what is described as the conspicuous that Mr Bruce has played -and I am success of the High Commissioner, Mr prepared to give Mr Bruce credit in this Bruce, in connection with London converdirection-coul d also have paid some sions. The aggregate savings to date in tribute to the greater part which had'been interest, due to London conversions, played by another government. If I amount to £8,000,000. The aggregate can avoid narrow-mindedness in the savings to date on Australian conversions, criticism of this budget, I ask the carried out under the management of Government to be fair-minded in regard the Scullin Government, amount to to the part which a Labour Government over £38,000,000, or £30,000,000 more played in the rehabilitation of Australia. than has been saved overseas; Moreover, the Australian conversions were London debts were converted at a rate of the forerunner of the conversions in interest equal to the then current rate London. Without the Australian action, of interest of such securities, whilst the. action overseas would have been imposAustralian conversion of £536,000,000 sible. An equally important contribution to of the ruling market rate of interest. My the success of the London conversions was authority for this statement is the the correction of our adverse trade Australasian Insurance and Banking balance, which was converted from a Record of July, 1931, which statesserious adverse balance to a credit one. That was also due to action taken by the maturity is £8 2s. 8d. for existing 51 per cent. Scullin Government. In fact, when Mr 1041 bonds. Bruce was preparing the way for London Furthermore, when the right honourable conversions, he addressed a meeting of member for Yarra was in London, he the London Chamber of Commerce, in made strong representations to the British the course of which he referred to the Government to have a substantial reducwonderful action taken in Australia in tion made in the charges on our overseas converting a £30,000,000 adverse trade war debt. This was followed up later balance into a. credit balance of on his return to Australia, and resulted £30,000,000, and he said that this was in the suspension of the principal repaydue to drastic tariff duties and prohibiments. Later, under the Hoover morations, and Mr Bruce concluded by torium, which was completed before the saying that by no other means could it Scullin Government relinquished ofiice, have been accomplished. It was a fine the interest on overseas war debt was also tribute to the action of the Scullin Gosuspended. vernment, but no mention was made in the report of Mr Bruce's speech as to what government had accomplished it. regarding the savings to the budgets of The Treasurer has been silent in regard the States and of the Commonwealth, to the effect of this factor on the both separately and together, as to the economic and financial position of this outcome of the steps taken to reduce country. delving into ancient history. the Treasurer heaps encomiums upon Mr this in a series of tables which indicate ment, the savings on which aggregated The Government could have 1 It is worth remembering that the was at a rate of interest about half that The highest return shown for the new 1M8 Having made my own conclusions interest, I was so amazed at the total of this advantage to the present financial Treasury to supply .to me specific replies",31,Budget 1936 37
128,Mr Casey,"I had no intention of stability of Australia, that I invited the",32,Budget 1936 37
129,Mr Curtin,"In the budget speeoh to a series of questions. It has donethat the cumulative effect of""the savings iu total to the end of the last financial year's budgetary position are stated by year is £74,000,000, plus over another the Treasury to be as follows:£9,000,000 in exchange. sent? effect of the savings to the end of the last financial year. wealth and the State governments, and thiB has been the most important and most dominant factor in our present favorable financial position. I feel sure that the truth of any statement which I may make in the course of this speech will bo confirmed by the Treasurer if he cares to consult with his officers. Of this £74,000,000, not including exchange, £38,900,000 has been saved in respect of tlie debt domiciled in Australia and converted under the Financial Emergency Acts of 1981. An amount of £27,500,000 has heen saved as the result of what was done during the the term of office of the Scullin Government in regard to the suspension of the war debt due to the British Government, in interest and repayment of principal. This sum of £27,000,000 also includes the savings of £8,060,000 as the result of the conversion of the loans held by the public in Great Britain, and effected by Mr Bruce. Therefore, of the total of £74,000,000 savings in interest and loan charges, only £8,000,000 can be credited to the present Government. The remaining £66,000,000 is the direct outcome of the steps taken by the right honourable basic impediment to governmental member for Yarra( Mr Scullin) to stability in Australia was the high cost effect a reduction of the burden of inof the public debt, and the huge demand terest upon governments in Australia. It has to be pointed out that the ail governments, thus diminishing the figures are exclusive of exchange, which amount available for general administrawould have had to be paid in addition tive expenditure and services generally. to what was paid had this enormous reduction of our total overseas debt not savings in interest in relation to loans been effected. The exchange savings held by the public in Great Britain has aggregate £7,000,000 on the suspension come to the Commonwealth, and threeof war debt payments to the Government sevenths of tbe savings in respect to the of the United Kingdom, and £2,040,000 debt domiciled in Australia, the States on the interest savings on overseas public deriving the remainder. Of the total conversions. The effect of these savings on la3t £ Debt domiciled in Australia and converted under Financial Emergency Act 1931 (per annum) 7,68o,000* War debt to the British Government (inter&it and repayment) 5,549,000 Amount saved in exchange (approximate) 1,408,000 Loans held by the public in Great Britain 3,145,000 Plus exchange (approximate) 800,000 -* £ 435.000 is in relation to the sbort-term debt. Which results as regards the last two items in the approximate saving of £4,000,000 stated by the Treasurer in his budget-speech as having been effected on our overseas indebtedness. The. total aggregate saving in' the last financial year arising, I submit, from the measures taken, and the lead given by the Scullin Government, to reduce interest generally on the Australian public debt, is £16,359,000. These savings are exclusive of exchange, which would appear to involve an additional £2,000,000 or about £18,250,000 in all to Australian governments in the latest financial year. Obviously, that is what has enabled the finances of Australian governments so to improve that the Treasurer was able to say that, taken as a whole, Australian budgets now showed a surplus. But it was the decision of the Scullin Government in 1930-31 to convert the public debt to a lower rate of interest which checked the downward trend in national finance, and gave it a new upward momentum. It must be acknowledged that the it made on the proceeds of taxation for The fact is that only one-fifth of the . interest savings of £16,359,000 in last",32,Budget 1936 37
130,Mr Beasley,What does that repre,33,Budget 1936 37
131,Mr Curtin,It is the cumulative,33,Budget 1936 37
132,Mr Casey,To all governments.,33,Budget 1936 37
133,Mr Curtin,"Yos, the Commonyear's Australian governmental budgets, it can be said in respect of debt charges that the States have been saved a little less than £7,000,000, and the Commonwealth a little less than £9,500,000, these figures being exclusive of the consequential savings in exchange. following table bears out what I have been saying:Debt domiciled War Bebt In AusInterest. converted under .Financial Emergency Acts ment). 1031. £000 1031-32 103233 103334 193435 193536 7,665 Repayment 1931-32 Present saving per annum.. YEAR (INCLUDING SAVING ON REPAYMENTS TO To To To To To (a) On funded debt On short-term debt The interest on short-term debt in Australia was reduced from 0 per cent, to 4 per cent, by the Financial Emergency legislation of 1931. Liter, reductions in the discount rate were made as follows :31 per cent, after 20th October, 1032. 3 | per cent, after 20th January, 1933. 21 per cent, after 17th February, 1933. i i per cent from Ist June. 1933. 2} per cent, from 1st April. 1934. 2 per cent, from ISth October, 1934. 1J per cent, from 1st January, 1935. The full annual saving indicated was not all realized in 1931-32 for the following reasons(1) Beduccd rates came into operation only on 1st August, 1931. (2) Interest due dates were redistributed by the Acts on an entirely new basis. Mr Curtin. Both in 1931 and tn subsequent years, the exact saving was further obscured by a number oi causes, notably, the raising of new loans (both short-term and funded) and redemptions by the Sinking Fund. (6) In addition an amount of approximately £1,408,000 is saved in exchange. (c) The savings are shown in the yoar in which the conversion was carried out. Actually they were not fully realised until at least the following year. Il l addition an amount of approximately £800,000 is saved . The in exchange. The rate of Interest on short-term debt in London at 30th June, 1931, ranged between 3 per cent, and 5 per cent. At the 30th June, 1036, it was 2 per cent, on £2,491,000, and 2} per cent, on the balance, £30,884,000. Conversions are not effected without cost, nor were treasury-bills issued withto British out much unjustified profit accruing to tralia and UovernLoans held Total by public Saving trading banks. Bankers and brokers reap mcnt (Inin Great Initiated terest and Britain. each year. a rich harvest from public finances as Repaythese figures indicateInterest paid on treasury-bills to private banks to March, 1936 4,100,000 £000 £000 £000 Cost of conversion of overseas loans 1931-1936 amounting to £182,000,000 (not includ. . (0)7,665 3,920 11,585 ing recent conversion) .. 524 524 (Bruce) .. 3,097,000 .. 1,417 1,417 Cost of conversion £530,000,000 .. 517 517 in Australia (national .. 687 687 debt) (Scullin) .. 81,000 3,920 3,145 14,730 7,278,000 1,629 1,629 The comparison, it will be seen, is strongly in favour of the Scullin Conversions. don were carried out on the terms normally obtainable there, and which every one has to pay. There is a belief that the volume of ex1931-32 7,665 5,549 13,214 ports has risen substantially, but while 1932-33 15,330 11,098 524 26,952 it has increased to some extent; the main 1933-34 22,995 16,647 2,465 42,107 factor affecting our export position is the 1934-35 30,600 22,196 4,923 57,779 increase in the value of exports. This 1935-36 38,325 27,745 8,068 74,138 is borne out by the following table:£ 7,230,000 (TjfcrcTJTxr; Bri.uo.v AND SPECIE.) 435,000 Average. 7.605,000 193031 89,320,000 193132 S5,349,000 174,675.000 87,337,000 1032-33 06,597,000 193334 98,573,000 193435 00,225.000 193530 10S,000,000 393,395,000 98,349,000 Quite obviously, that improvement of values is attributable to world economic conditions, and the Government would be",33,Budget 1936 37
134,"7,665 (6)5,549 (C) 3,145 16,359 Mrcasey",The conversions in Lon,34,Exports
135,Mr Curtin,"-That is admitted.the last, I am sure, to claim that it is responsible in any material way. I have repeatedly protested against the unjust incidence of Australian taxation on the lower wages of income. The direct taxes by the States reach down at flat rates in some instances to the very poorest. tion of duties has been responsible for The indirect taxes of the Commonwealth disregard the ability of the consumer to pay tax. Since 1931-32, direct taxation has decreased by 8s. 4d. a head, whilst indirect taxation has increased by £2 Is. 3d. a head. Taxation revenue since £10,700,000, or £1 3s. Id. a head. This has happened under the regime of a government which is always talking about having decreased taxation. Throughout Australia the mistaken belief exists that it is Labour governments which always increase taxation, and anti-Labour governments which decrease it. amount collected in taxation by this Goendangered. vernment is due to the increasing prosperity of the country. increased amount collected in customs by the Government are for the benefit duties, and the Government has deliberof persons on the higher ranges ately encouraged imports so that it may of income, more so than for those on the obtain revenue with which to appease its lower ranges. In this connection, I direct wealthy direct taxation. lected last year 'by this Governshows the effects on the tax incidence on ment was the greatest ever collected incomes derived from personal exertion, by any Commonwealth Government. as follows:Members of the present Government have stated that its opponents, the Labour party, would tax the public ruthlessly, come. yet this administration, like Satan reproving sin and professing to be a tax-reducing Government, actually taxes the public of Australia more per capita than has ever been done before in the Commonwealth. This ability to reduce direct taxation has an explanation. revenue is easy money to obtain and through this source the present Government taxes the public. .Ostensibly, an be effected on a net income of £317; effective tariff would encourage Aus£3 4s. 3d. on an income of £583; and tralian industries, but a tax-collecting £15 7s. lOd. on an income of £2,000. tariff encourages the industries of other Thus, the man in receipt of an income countries. It is important to bear that nearly seven times as great as an income in mind. Revenue from the Customs of £317 has been granted taxation relief during the regime of the Scullin Governto the extent of about 20 times as much ment yielded £36,700,000 in two years, as the person on a lower income. which is an average of £18,350,000 per annum. During the last two years the present Government has collected from the Customs alone £53,300,000, which is an average of £26,650,000. that. encouraged the products of' other countries to enter Australia at the expense of Australian industries. The Minister 1931-32 has increased by for Defence must know that, in order to reduce direct taxes upon which it has prided itself, the Government must obtain revenue from other sources, and, therefore, it has pleased the Administration to get the easy money through the Customs, regardless of the fact that in so doing encouragement is given to the industries of foreign countries, while at the same time the ability of the CommonI propose to prove my general supporters by remitting attention to a table which has been The taxation colcirculated by the Treasurer and which Net Taxable Income. Tax. ReducIntion 1035-36. 1936-37. 1935-36. 1930-37. £ £ £ £ it. d. £ s. d. £ t . d. 3 r0> 317 100 25 1 8 »0 10 0 0 15 8 333 517 200 400 124 325 7 15 10 1 9 10 1 10 4 5 4 3 2 11 7 6S3 500 424 10 16 11 7 12 8 3 4 3 750 7.10 675 20 s 2 27 1 5 15 10 8 4 17 9 1.000 2,000 1,000 2,000 950 32 15 1,950 109 15 10 94 8 0 » 155 137 11 10 The Customs Minimum Tax 10s. Averaging provisions ignored. A saving of 15s. Sd. per annum will",34,Exports
136,Sir Henry Gullett,The increased wealth to meet its obligations abroad is,35,Exports
137,Mr Curtin,It is largely due to the statement that the variations of taxes,35,Exports
138,Sir Abchdale Pabkhill,The reduc,35,Exports
139,Mr Curtin,"Yes, because it hasamount of taxation would be payable by I challenge them to authorize the survey a man in receipt of £337 a year? more does the honourable gentleman ii would be a mistake to regard a smoke want? enlightenment of the Minister for income in indirect taxes, steps should bt Defence, I quote the position of a person taken to alter the system and make in receipt of £383 a year, which is the up the loss by a greater use of higher next lowest range of income. The saving rates of taxation on the higher incomes. to him will be £1 10s. 4d. per annum. The same criticism applies to the tax on progressively during the last four years. property. Individuals who derive large In the present year it is estimated to be revenue from property, stand to gain a little less than three times the amount most by the abolition of this tax. For spent in 3032-33. and more than twice example, the reductions granted to perthe expenditure during 1933-34. Since sons in receipt of incomes from property the signing of the Armistice about of £317 and £383 a year are £4 10s. 4d. £100,000,000 has been spent by the Comand £8 16s. l i d . respectively, which I monwealth on defence, but I regret that contrast with the saving of £120 granted there is very little to show for it. Up to the man in receipt of an income of to the year ended the 30th Jupe last, war £2.000. Any examination of that table and repatriation services, including war justifies conclusively the generalization pensions and interest and sinking fund which I have made, that the greater have cost Australia £816,000,000. weight of the savings granted by the this financial year war and repatriation Government to taxpayers is in the services are estimated to cost a little less interests of the higher salaried taxpayer than £19;000,000. Adding the defence rather than the person on the lower rate expenditure of £8,809,000 to this total, it of income. For the five years ended 1938-37, die is over £27,750,000. This is a staggerapproximate value of concessions to the ing figure for a people so few in numbers wealthy by way of taxation remissions to as we are, to pay in one year. I call land and property owners, life assurance the attention of the public of Australia companies, shipping and other companies, to the fact that defence obliges this Paramounts lo approximately £7,000,000. liament to find £19,000,000, as the Earlier in the day I made reference to result of the costs operating in the sales tax, and I do not propose to respect of the last war, while, in repeat my remarks on that subject during addition, we have to find £8,809,000 this debate. I invite the Treasurer to to defend ourselves against what is said consider that, in view of the unequal to be the prospective next war. War in weight of taxation as a whole upon tbp various abilities to pay in Australia, w<* all should have a tax survey. The indirect ment and most political parties, animated taxation in the Commonwealth is very by the fear of what may happen to them, heavy, and disregards the ability of the yield up vast sums of money for this consumer to pay it. We need a survey purpose, but they behave' very stintedly for Australia which will show definitely: in regard to what we call the humane (a) the weight of taxation on different projects of peace. rates of income, and (i!>) how heavily indirect taxes bear on the lower incomes. A few moments ago honourable gentlevery utmost to overcome the causes men were protesting emphatically about mv statement that the incidence of taxawhich may lead to war. As a fir3t I have suggested, so that we may be able to gain possession of the facts. If th* indirect taxes fall mainly on luxury or a glass of beer as a luxury item. If , as appears likely, the working classes are Expenditure on defence has increased In will be seen that the cost for this financial year of the last war and for defence its forms apparently can suck the vitality out of peoples, yet every governThe Labour party will do its essential it declares that Australia should",35,Exports
140,Sir Abchdale Parkhill,"""What tion in the Commonwealth was unfair.",36,Exports
141,Mr Curtin,About 10s.,36,Exports
142,Sir Archdale Parkhill,"Then what items, no cause for complaint exists; but",36,Exports
143,Mr Curtin,"Fo r the further paying too large a proportion of theiraim at the establishment and maintenance of friendly relations with other nations. We should not be provocative in our international policies and contacts. That is -the positive side of the appaal of the Labour party to the world. It entertains no aggressive ambitions and hopes that other countries will treat the Commonwealth as we treat them. The world is in a state of grievous inflammation and the Labour movement declares that a Labour government will take adequate measures to ensure the safety of Australia against aggression. I emphasize that defence means defence against the threat of war and fascism and is not designed for any other purpose. In a sentence, the Labour party stands for peace and the security of Australia. It believes that the foundations of patriotism are internal order and content. A dissatisfied and unhappy people are vulnerable. Improved social conditions, the assurance of employment, and the building np of the economic order on a basis of justice as between citizens are essential conditions for any effective preprovision of munitions and other war paration for national defence. Military gymnastics and the marching here and there of men in attractive uniforms are not defence. They give but the shadow. The reality in defence ia the existence of the essential industries to arm, feed, clothe and transport by sea, land and air the forces of the Commonwealth. Military, naval and aerial organization must be made as independent of external supplies as it is within the capacity of the country to organise such supplies. Weapons have to be replaced, and munitions can only be provided continuously by the existence of means for their production. This has been the basis upon which the present defensive power of the great nations has been made possible. Australia has to act similarly. We need for the Navy more docks than we have ' at present. greater industrial organization than now exists; and for our air fleet we need aerodromes and aeroplane facilities. We need oil storages and reserves, and a long line of land bases for repairs, replacements, and refuelling away from the coast. Naturally, the fuel required must be at present the subject of acquisition and storage. We should, however, exhaust every possibility of exploiting the natural and artificial sources of oil in the Commonwealth. We need, too, a national survey of all industries, in order to have the requisite data available in. regard to their potential value for defence purposes. I repeat what I said last night, that the cost of defence must be borne by the entire community, because it is solely for the protection of the community. It is a fundamental principle that no individual ought to be permitted to profit to the amount of one penny out of the provision of anything that is needed for the essential defence of the country in which he lives. If there is one purpose more than any other for which the rich should pay, and for which capital ought to be willing to provide production without profit, it is for defence. homes of the workers of no importance t workers are defended by the manhood of the country. The complete control of the material of all kinds should not be available for private profit-making, but should be an essential and a major measure of Commonwealth policy. I have said that it is the quality and the quantity of our people which constitutes the foundation of our capacity for defence. The Government apparently believes that we have not a sufficient population, and that it ought to be increased. The Attorney-General( Mr Menzies), for example, in a' series of speeches which he made recently, appears to have advocated a population of 20,000,000 persons for Australia. In one speech he saidHow could we proceed to hare 20,000,000 people? We should talk in terms of migrating British stock to this country. He went on to say that public opinion We need for the Army a in Australia was very hesitant in the matter of migration, and that one had to be very tactful, addingHe was afraid that he must be one of th* first to go thoroughly untactfully into th* matter. I submit that there is every reason to believe that the honourable gentleman has gone untactfuly into it, because the Parliamentary Under-Secretary for the",36,Exports
144,Sir Abchdale Pabkhill,Are the,37,Exports
145,Mr Ourtin,"The homes of theDominions, the Marquis of Hartington, said recently1 do not think I am indiscreet in saying that the Dominions Office has recently had an opportunity of consulting with Australian statesmen who are visiting England, and I think there is a real ground for hoping that a beginning may be made within a few months towards a resumption of immigration. I have asked repeatedly to be advised as to what negotiations have been proceeding, and the answer has invariably been that no finality has been reached. Indeed, the Prime Minister( Mr Lyons) has stated, sufficiently definitely for me to believe him, that negotiations in regard to schemes of migration have not been proceeding in any practical way. I do not know whether that is the case or not. In any event, the Opposition says that it will not support grandiose schemes for mass migration. It says that such schemes have failed humanly and economically. schemes that are designed to make the standards of life in Australia better than they are, and to promote a more virile population than we have, because it considers that those two factors make the most effective contribution which could be made to our national competence. Recently the Treasurer ( Mr Casey) asked an audience at Adelaide not to accept conclusions which I had presented in regard to the need for increased social services in Australia, in order to provide for the betterment of the quality of the Australian people. errors into which the honourable gentlemen had unconsciously slipped. man said that it was fantastic to use the data of the census year in regard to bread-winners as being applicable to the present time. gentleman, on what data he now proposes to ascertain to what extent an extension of social serviens is either necessary or desirable. If he intends to disregard the census data of 1933 in respect of the disclosures concerning lies only; that is to say, those who have bread-winners, of what earthly use was dependent children. I am quite positive it to incur expenditure in order to obtain that information? Por census purposes a bread-winner, broadly speaking, is neither more nor less than a person of any age or sex who has, or seeks to have, any money coming in. The honourable gentleman would have us believe that the category of breadwinner in the census table relates to any person who has or may have an income. He claims that it is far removed from the popular conception of the head of a family. Very well. [ shall give him another set of conclusions, based upon another portion of the census disclosures, and leave him to deal with them. I remind him, however, that under the War Service Homes Act, in assessing the amount which the Government considers that a widow is able to pay weekly, the wages of the children of the widow are taken into consideration. A l though the Treasurer refuses to have those children classified as breadwinners, Buti t will support in connection with the distribution of income, he takes into account the fact that they are breadwinners in determining what the widow shall pay weekly for a war service home. This is true also in regard to sustenance relief. In all of the States the earnings of the children are taken into account. Even in respect of certain phases of invalid pensions, the ability adequately to maintain an applicant is taken into account. Chief Judge Dethridge, speaking from the bench of the Federal Arbitration Court in Sydney recently, declared that, with the increasing mechanization of industry, room for adult employment was becoming less and less. He added that juniors were doing much of the work performed by adults, and said that the country was up against a tremendous problem in finding employment for adult workers. The Treasurer would refuse to allow me to classify these juniors as breadwinners, although the Statistician has so classified them in his returns. He tells me that' I am to disregard the whole compilation, although the Chief Judge of the Arbitration Court says that the earnings of these juniors are, in effect, made at the expense of their elders, in many cases their own fathers. I shall deal now with the heads of fami-",37,Exports
146,Mr Casey,I was correcting some,38,Exports
147,Mr Curtin,The honourable gentle,38,Exports
148,Mr Casey',"Hear, hear!",38,Exports
149,Mr Curtin,"I ask the honorablethat the Treasurer cannot fault this on the attention of this Parliament. In table. It deals not with breadwinners at Victoria recently there were nearly 2,000 large, but only with persons who have deapplications for permission for girls of pendent children under sixteen years of fourteen years of age to work in factories. age, classified according to income. SumTheir salaries would range from 8s. to marized, this table shows that parents 14s. a week, and according to Mr Regan, receiving £3 a week and less had 50 per State Permit Inspector, many of them cent, of the dependent children under would be dismissed at the age of sevensixteen years of age; parents receiving teen years or eighteen years. Many of £4 a week and less had 67 per cent.; those them also asked to be allowed to work at receiving £5 a 'week and less had 80 per lower than the prescribed rates of cent.; and those receiving over £5 a week pay. In the central police district of had only 20 per cent., tie total number Sydney, 500 orders to vacate premises of dependent children being 1,913,000. have been issued during the last eight The details are as follow:CHILDREN UNDER SIXTEEN YEABS OP A OE Income for year ended 30th June, 1033. Nil. . Under £52 £52 to £103 £104 to £155 . . £156 to £207 . . £208 to £259 . . £260 and over . . Mot stated Total (a) Includes all persons whether employers, working on of four years, 23 per cent.,.and at the age awn account, wage or salary earners, unemployed and of five years, 43 per cent. I submit that pensioners. The number of wage or salary earners with dependent children totalled 563,581, but particulars are not that represents an aspect of the problems available for wage-earners classified according to Income and facing Australia with which the Godependent children combined. Mr OA8ET I think that my criticism that provision could have been made in applies also to that table; but I should this year's budget to deal with it. Of the like to examine it carefully. the honourable gentleman's criticism does £760,000 could have been used to comapply to this table. If he will not accept plete the restoration of invalid and oldmy statement, surely he will have some age pensions to £1 a week, or to deal with regard for statements that have been the problem of those who, even now, have made by his colleague, the Minister for neither wages nor work. Health( Mr Hughes). In April, 1936, that right honourable gentleman saidUntil we have at least reduced the number the extraordinary increase of the total of unemployed people to pre-deprcssion figures, balances carried forward in trust funds. migrants of any sort cannot be absorbed. It must be clear that at the present time been an ""increase which the Treasurer throughout Australia, notwithstanding should later explain. The amount carthe improvement of the general position, ried forward at the 1st July, 1931, was there is a vast number of persons whose £13,300,000. In 1932, it was £16,000,000; plight is unrelieved and whose circumin 1933, it was £21,000,000; in 1934, it stances ought to have a paramount claim was £21,400,000; in 1935, it was months, compared with 476 for the corresponding period of last year. I remind the Treasurer that the disclosures WITH DEPENDENT which have led to the nutrition inquiry, that the Government has agreed to conduct, are such as to warrant the fear that Total persons (a) Total Number of the general standard and quality of our with Dependent Children Depenpeople is undergoing serious deterioraChildren. dent upon them. tion. The latest annual report of fhe Melbourne City Council infectious diseases 55,043 111,446 office shows that, of 1,000 children be125,367 268,091 tween the ages of two years and six years 132,938 302,672 who were medically examined, only 120,125 282,885 135,067 307,003 17 per cent, were deemed to show119,460 262,809 no defects, and that the increasing evi169,441 366,286 dence of malnutrition is very marked. 8,671 18,667 At the age of two years, 16 per cent, of 866,112 1,919,859 the children were under weight, at the ( age of three years 18 per cent., at the age vernment ought to have dealt. I believe £1,068,000 which is to be devoted to the I direct the Treasurer's attention to At the 1st July last there .appears to have",38,Exports
