speakerGroups,speaker,theText,pageNumbers,title
120,Mr Tehan (2.23 Pm),My question is The SPEAKER-The Prime Minister,92,Distinguished Visitors
121,The Speaker,DidI say ‘his seat’?,92,Distinguished Visitors
122,Bon Tax? Mr Tehan,I rise on a point of order. The,92,Distinguished Visitors
123,Ms Gillard,I thank the member for,92,Distinguished Visitors
124,Refers To. I Am Sure That He Would Freely Ac,The SPEAKER-The Prime Minister is,92,Distinguished Visitors
125,Had The Benefit Of Those Jobs. I Am Sure The Ms Gillard,WhatI was saying to,92,Distinguished Visitors
126,Opposition Members Interjecting,"our economy. We need to price carbon. Former Prime Minister John Howard went to the loans-a very important reform-so that if 2007 election promising that, and the compeople are unhappy with their banks they can mitments I have made in this place and to the go down the road. Australian nation are comparable commitBut of course those opposite are intent on ments. We must price carbon. We must transopposing that. They are standing up for form our economy. We must embrace the mortgage exit fees on new home loans as challenges of the future, not try and run high as $7,000. That is the stance they have. away. So, do not be led down that path by We are looking forward to working with the Leader of the Opposition. Play a role in Choice and other community organisations shaping the future; work with the governand all the members from this side of the ment to price carbon. House on making sure that we do everything Bank Fees we can to progress account portability. to the Treasurer. The consumer watchdog no country in the world has yet achieved full Choice has today released a report demonaccount portability. But we have got Bernie strating that consumers do not think it is fair Fraser working on this task and he will come that they are slugged for balance inquiries at back to the government with a report on that. ATMs. Does the Treasurer agree that people. This is a very important part of our financial should not be charged for simply finding out system. Any changes have to be made in a how much money is in their accounts? If so, methodical and careful way. So we do look will the government guarantee that it will forward to the report from Bernie Fraser. We outlaw charges for onscreen balance inquiralso have the Treasury working with the Reies at all ATMs once the current review of serve Bank when it comes to ATM fees and ATMs fees is complete in June? charges and the question about account inbourne for his very important question. I account in their current deliberations. For our think that he, like everyone on this side of part, on this side of the House we are absothe House, is absolutely intent on making lutely committed to a competitive banking sure, for families and businesses, that we system, unlike those opposite who just stand have the most competitive banking system for high mortgage exit fees. we can get-a system that delivers the best United States of America in this country. is to the Prime Minister. Will the Prime MinCanI say that we do look forward to ister advise the House of the state of Austraworking with the cross-benchers and the milia’s relations with the United States and of nor parties both in the House of Representaher visit to Washington next week? very important reforms to the banking sysBanks for his question. I trust that all memtem to make it much more competitive. To bers of the House are able at this point to that end I met with the consumer group unite and say that our alliance with the Choice this morning to discuss their reaction United States has had bipartisan support for to a number of the very positive proposals 60 years. Indeed we are celebrating the 60th that we are progressing. An example is the year and that is a great celebration. There has abolition of mortgage exit fees on new home been bipartisan support from the days when",92,Distinguished Visitors
127,Mr Bandt (2.28 Pm),My question is This is very difficult and it is the case that,93,Distinguished Visitors
128,Mr Swan,I thank the member for Melquiries. Those two bodies will take that into,93,Distinguished Visitors
129,Value To Australian Families And Businesses Mr Melham (2.30 Pm),My question,93,Distinguished Visitors
130,Tives And In The Senate In The Passage Of Our Ms Gillard,"I thank the member forlook to America. There has been bipartisan uty Leader of the Opposition, if I could just support as we have made our way in the finish my answer without her catcalling, that world in times of war and in times of peace. would be very useful. have had the opportunity to meet with Presiister will ignore the interjections and the dent Obama at the G20, at the APEC meetDeputy Leader of the Opposition will cease ing, and at the NATO meeting discussing the interjecting. further strategy in Afghanistan. When I met with President Obama at the APEC meeting Mr Speaker. You do not want to trust her he invited me to visit Washington early this with a quote either. The emerging regional year, and I will be accepting that invitation architecture involving the US sitting at the and travelling to America this weekend to table, bringing the US to the table with China meet with President Obama. and with the other major economies of our In America when meeting with President region and with Russia at the table, is a very ObamaI intend to pursue discussions on a important development. And of course we broad range of fronts for Australia. First and will be talking about the Trans-Pacific Partforemost, we will be discussing the way in nership. President Obama made it very clear which the globe is emerging from the global at APEC that he has an aspiration to see the financial crisis. There are still challenges to Trans-Pacific Partnership concluded with an the global economy. Australia has emerged interim result in Honolulu when he leads very strong indeed, but I think we are all APEC at the end of this year. aware that there continue to be challenges in I also will have the very great honour of the global economy that need to be worked addressing a joint sitting of congress in the through and discussed, and I look forward to US. I view this as an honour for our nation those discussions with President Obama. and I am very much looking forward to the Secondly, we will be discussing our joint opportunity. I will update the House when it mission in Afghanistan. This was part of next sits on my discussions in the United what was discussed at the NATO meeting in States. ISAF format, which I attended late last year Carbon Pricing with the endorsement of the strategy put that informed the statement. I made to this to the Prime Minister. I refer the Prime MinHouse about our future strategy in Afghaniister to the comments of the CEO of stan as we move to transition. Of course I BlueScope Steel, Paul O’Malley, on radio will be pursuing discussion on Afghanistan this morning. He said: and the way ahead. When Australian manufacturing is doing it tough … the last thing you would expect to happen is I will be talking to President Obama about for the Government to kick you while you are our region and the importance of the emergdown … the policy is really an incentive to move ing new regional architecture including the steel manufacturing overseas rather than to lower East Asia Summit in which the US and carbon. China will participateWill the Prime Minister guarantee that jobs Ms Julie Bishop-No, no-Russia! at Australian steel manufacturers BlueScope",93,Distinguished Visitors
131,John Curtin Said To This Nation That We Should Ms Gillard,Thank you to the Dep,94,Distinguished Visitors
132,I Have Described The Relationship Between Opposition Members Interjecting,,94,Distinguished Visitors
133,Our Two Countries As Being ‘Great Mates’. I The Speaker,Order! The Prime Min,94,Distinguished Visitors
134,Ms Gillard,"Thank you very much,",94,Distinguished Visitors
135,"Forward By General Petraeus, The Strategy Mr Ramsey (2.35 Pm)","My question isand OneSteel will not be exported overseas needs to change. They have prospered so far as a result of your carbon tax? by innovating, by changing, by making sure his question. I would say to the member, of would not have Holden in this country if it course people are going to put a variety of had not been capable of innovating. If it were views in this debate, but in terms of what the still making the cars of yesterday, it would be business community is saying to this nation, out of business. Telstra would not be a busiI would refer him to the fact that the followness in this country if it had not innovated. If ing major businesses have said that they are it had said when the information technology in favour of carbon pricing. revolution came along, ‘I know what we’ll do, we’ll stick with the fixed line network and we’ll give all of that new technology to with the members’ interjections. There are business in this country. more businesses in this country than just the Businesses in this country prosper because ones referred to. There is a business called they look at the future, they respond and they BHP, for example, and BHP is in favour of innovate and that is what putting a price on pricing carbon. There is a business called carbon pollution is about: driving innovation. Telstra which is in favour of pricing carbon. I am an incredible optimist about the dynaXstrata Coal, TRU Energy, AGL Energy, mism and strength of our business commuSantosnity. I am an incredible optimist about the of order: I would ask you to draw the Prime this challenge. Every lesson from history Minister back to the question. This is about teaches me that we should be optimistic. The the steel industry. Telstra does not make death of Australian manufacturing has been steel, the last time. I looked. predicted from the days that Bob Hawke as ister is aware of her responsibility to make Everybody said, ‘That’s it, manufacturingher response directly relevant to the question gone.’ and I am sure that she will relate her material Earlier this week I drove the new Holden in that way. Cruze off the production line. Claims about I was asked about manufacturing. Conseand they are wrong now. Of course, as we quently, I am giving the view of a number of move to this low-pollution, clean energy businesses who would care about jobs. On economy there will be businesses that need businesses that deal with manufacturing I assistance in the transition. I understand that would point the member who asked the quesand, as we work through the policy of priction in the direction of General Motors Holing carbon, we will obviously be looking at den. They are a manufacturer and they are in the needs of Australian businesses. favour of pricing carbon. The member might An opposition member-What is a car want to think: why do these very big busimade of? nesses, including a major manufacturing business, want to price carbon? It is because interjecting, ‘What is a car made of?’ I hapthey know that the world economy is going pen to know and I was driving a new car off to change. They know that our economy",94,Distinguished Visitors
136,Ms Gillard,I thank the member for that they are in front of world trends. We,95,Distinguished Visitors
137,Opposition Members Interjecting,,95,Distinguished Visitors
138,Ms Gillard,"I have got to disagree someone else,’ Telstra would not be a big",95,Distinguished Visitors
139,Mr Hartsuyker,"Mr Speaker, on a point ability of our nation’s economy to adapt to",95,Distinguished Visitors
140,The Speaker,Order! The Prime MinPrime Minister determined to reduce tariffs.,95,Distinguished Visitors
141,Ms Gillard,I was asked about jobs; the death of manufacturing were wrong then,95,Distinguished Visitors
142,Ms Gillard,"The member is helpfullythe Holden production line this week, a busiplain.’ Of course the opposition was squealness that has innovated. I say to him: stop ing with delight. Australian industry, stop talking Australian order, the honourable member for Page asked manufacturing down. They are smart, they the Prime Minister to respond to the chalare agile, they will keep up, they will innolenges facing Australia. She has been speakvate and they will prosper for the future. ing for almost a minute and a half now and National Interest she has not identified one challenge facing Ms SAFFIN (2.40 pm)-My question is Australia. All she is doing is using this as an to the Prime Minister. Prime Minister, how is opportunity to attack the opposition. terest and why is it vital to have responsible zies will resume his seat. Page for her question. We have spent a numfrom the most expensive natural disaster in ber of parliamentary weeks now and as parthe nation’s history as a challenge. It is a liament has sat it has become clearer and challenge we are up to and a challenge that clearer that, whilst the government pursues we have allocated $5.6 billion for and that is day after day the national interest, we are before we made the allocation for the damseeing the opposition day after day pursue its age stemming from the cyclone. political interest. We are seeing once again a Mr Andrews interjectingday of a fear campaign. Today’s theme is a fear campaign about Australian jobs. Yestera challenge the government has stepped up to day’s campaign was a fear campaign about in the face of an opposition fear campaign. I not enough information. Curiously, two days ask members of this parliament and the pubbefore we had a fear campaign about price lic to reflect today: where is that fear camrises, which they said at that stage they could paign? The parliament has indicated that it put a dollar figure on, so the inconsistency in will pass the flood levy legislation-where is these fear campaigns might cause some to that fear campaign? Like all fear campaigns, pause and reflect. But it is a fear campaign. when it was really held up to the light it just Where have we heard these fear camfell away. paigns before? Let’s just think back on the Mr Andrews interjectingshort number of parliamentary weeks since about the flood levy. For a while the opposifear campaigns in other areas. We have seen tion thought that it was onto a winner. I anfear campaigns about health. Queensland, to rebuild the nation, and the will resume her seat. The member for Menopposition was straight out of the blocks sayzies is now warned. But by way of response ing: ‘Australians will never accept this. This to his interjections, listen to the whole queswill break the government. It won’t get tion; do not approach the dispatch box quotthrough the parliament. People will never ing only half the question. The Prime Minisaccept this. They’ll never take it. People ter is responding to the question and, I reshould ring talkback. People should compeat, the member for Menzies is warned and",95,Distinguished Visitors
143,"Trying To Generate Fear, Stop Underestimating Mr Andrews","Mr Speaker, on a point of",96,Distinguished Visitors
144,The Government Working In The National In,The SPEAKER-The member for Men,96,Distinguished Visitors
145,Debate On The Challenges Facing Australia? Ms Gillard,I was asked about the,96,Distinguished Visitors
146,Ms Gillard,I thank the member for national interest and I do consider rebuilding,96,Distinguished Visitors
147,Ms Gillard,That of course has been,96,Distinguished Visitors
148,The Start Of This Year. We Had A Fear Campaign Ms Gillard,Of course we have seen,96,Distinguished Visitors
149,Nounced The $5.6 Billion Package To Rebuild The Speaker,"The Prime MinisterI remind the House that a warning can also extra taxes? Isn’t it true that there is no way be a precursor to a naming. to quarantine these impacts because the carcampaigns and criticism about our health stage of production? the Leader of the Opposition before it was nance minister? Whatever portfolio the announced. But the government will deliver member for Goldstein has today, I thank him that health package because we need to refor his question. CanI say to the member for form health for the future. We have had opGoldstein and, more broadly, to the opposiposition criticisms of our education reforms, tion: I anticipate that we will be back here but we will deliver those reforms, including for the next sitting week and they will be MySchool 2.0 tomorrow, another step in saying: ‘Christmas will be cancelled! Chiltransforming Australian education. We have dren will not get Easter eggs! The tooth fairy heard opposition fear campaigns about the will never come!’ This is where we will get National Broadband Network, but we will to in the next few sitting weeks-absurd build the National Broadband Network so proposition on absurd proposition. These that Australians have access to the jobs and people cower in the face of the challenges of services of the future. There is a theme here. the future. These people cower and they ask It is: who is up to acting in the national interthe Australian nation to cower with them. est, dealing with the challenges of the future? They ask the Australian nation to say to itWho is it that always looks to the short-term, selfAustralians want to see positive leadership point of order. Once again, the Prime Minisfor this nation’s future and we will continue ter is not being directly relevant to the questo provide that positive leadership. I say to tion, which asked about the impact of the the Leader of the Opposition: there will carbon tax on other taxes, such as GST and come a day when Australians will look at stamp duty. him and say, ‘Why is he incapable of saying yes to any positive proposition for the namember for Cowper for approaching the distion’s future?’ patch box and making a point of order withister will come back to the question. that she must make her material directly releparliament. This is another part of the opposition’s fear Carbon Pricing campaign. On this fear campaign we say to the Prime Minister. Prime Minister, I refer to ing you to cower in the face of the future.’ reports today that consumers will be forced They are asking Australians to believe that to pay even more in GST, stamp duty, capital they are incapable of change. Australians are gains tax and even council rates as your carsmart, competent people. They are up to this. bon tax feeds into the price of almost every They will get it done and they will leave the consumable item. Prime Minister, how much opposition stranded as history marches past more will consumers have to pay in these them.",96,Distinguished Visitors
150,Ms Gillard,"Of course, we saw fear bon tax applies and compounds at every",97,Distinguished Visitors
151,Package,condemned out of the mouth of Ms GILLARD-I thank the-is it the fi,97,Distinguished Visitors
152,Narrow Political Interest And Always Says No? Mr Hartsuyker,"Mr Speaker, I rise on a",97,Distinguished Visitors
153,The Speaker,Order! I thank the,97,Distinguished Visitors
154,The Speaker,Order! The Prime Minout any additions. I say to the Prime Minister,97,Distinguished Visitors
155,Ms Gillard,National interest versus vant to the question.,97,Distinguished Visitors
156,Political Interest,that is the divide in this Ms GILLARD-Thank you very much.,97,Distinguished Visitors
157,Mr Robb (2.46 Pm),"My question is to Australians: ‘Don’t fall for it. They are askSuspension of Standing and Sessional OrDefence will resume his seat. I simply say ders that the action is permissible under the standing orders. There may be some vague strain in precedent that indicates and supports what Opposition) (2.49 pm)-I move: has been put to me, but I have not actually That so much of the standing and sessional orread it. The Leader of the Opposition has the ders be suspended as would prevent the Member call. for Warringah moving immediatelygest that the clock might start again at 10 point of order. We now have this every day at minutes. 10 to three so that the Leader of the Opposiat five past three. position has the call. my left for their advice. Like when it is done ders be suspended as would prevent the Member for Warringah moving immediately-That this on my right, what you have now done is save House censure the Prime Minister: the Leader of the House from a warning. If (1) and the Government for recklessly introducyou do not think that I can deal with things ing a carbon tax that will damage the econby myself and if you continue to interject for omy, slug everyday Australians with cost in the whole 50 minutes, I will not-I will creases they can’t afford and drive manufacnot-have no reaction to that. The Leader of turing jobs offshore; the House knows that that was not a point of (2) and the Government for recklessly introducorder. The Leader of the Opposition has the ing a new carbon tax without a mandate from call. The House might indicate that it takes the people; these matters seriously by sitting there qui(3) for vacating the highest elected office in the etly. The Leader of the Opposition has the land and handing control to Bob Brown and call. the Greens; and Mr Stephen SmithMr Speaker, I rise introducing yet another policy that hasn’t been thought through, that hasn’t been conon a point of order. The capacity to move for sulted, that risks jobs, that hurts everyday the suspension of standing orders during people and that isn’t in Australia’s national question time is afforded under the standing interest. orders. The practice has been, for a very long This Prime Minister is committed to a tax period of time, that it is moved in excepthat she cannot explain and she will not detional or rare circumstances, not every day. fend. This Prime Minister and this governTo move the motion, as the Leader of the ment are committed to a tax which is explicOpposition has done, every day this week at itly designed to raise Australians’ cost of a particular time, is an abuseliving and which is explicitly designed to for Defencehas to close down the coal industry because Mr Stephen Smith-I am making a point the coal industry is an emitter. This tax has to of order, Mr Speaker. close down industries which are high-",97,Distinguished Visitors
158,Gillard Government The Speaker,No. The Minister for,98,Distinguished Visitors
159,Mr Abbott (Warringah,Leader of the,98,Distinguished Visitors
160,Mr Abbott,"Mr Speaker, could I sug",98,Distinguished Visitors
161,Mr Albanese,"Mr Speaker, I rise on a",98,Distinguished Visitors
162,Tion Can Get On Television Before Play School The Speaker,The Leader of the Op,98,Distinguished Visitors
163,Opposition Members Interjecting,Mr ABBOTT-I move:,98,Distinguished Visitors
164,The Speaker,I thank members on That so much of the standing and sessional or,98,Distinguished Visitors
165,Mr Abbott,"Thanks, Mr Speaker(4) and the Government for gross ineptitude in",98,Distinguished Visitors
166,The Speaker,"Order! The Minister drive manufacturing jobs offshore. This taxemissions industries. That is the whole point I invite the Leader of the Opposition to deand purpose of the tax-only she is not closbate the question as to why the suspension of ing down the coal industry overseas, she is standing orders should occur at this time. overseas; her tax is closing down the coal point. It is very important that we should industry here and the manufacturing industry suspend standing orders so that the people of here. That is why it is such a bad tax and that Australia might understand exactly what this is why this Prime Minister and this governgovernment is doing. The three wise men of ment should be censured by the House. the Labor Party have woken up to the fact The very purpose of this tax is to make that the government has been hijacked by the every single Australian’s life more expensive Greens. That is why they were in the Prime when he or she turns on the light or when he Minister’s office yesterday at 10.30 demandor she gets into a motor car. That is the ing that she change her position. whole point of this tax. What has happened What have we got here? This is why it is here is that the Greens have kick-started this so important to suspend standing orders. We great big new tax. They hijacked the Prime have got yet another big new tax on top of Minister’s courtyard on Thursday of last the mining tax and on top of the flood tax. week. They took over the Prime Minister’s This is the third new tax that this government press conference on Thursday of last week. wants to introduce this year. We have got a They have commandeered the government’s government that has no mandate whatsoever. climate change policy, as they have comIn fact, if anything, it has a mandate not to mandeered the policies on so much else. introduce a carbon tax. Now we have delibWhether it is climate change or gay marerate disruption from members opposite. riage, the Greens are in charge and Bob Brown is the real Prime Minister of this order that goes directly to relevance: the country. Labor is in office but the Greens are Leader of the Opposition must speak to the in power. Julia Gillard might be in the Lodge suspension motion, not to the substance of but Bob Brown is calling the shots and he the motion. now seems to be running the government. I know members opposite have been deposition will refer to the reasons requiring a scribed by one of their own number as losuspension of standing orders and not go to botomised zombies, but even the zombies are the matters that are canvassed in the reason noticing what has gone on. Notwithstanding for the suspension. the lobotomy, they have worked out that the had the three wise menthat this Prime Minister come into the House and explain exactly why it is that her government has been hijacked by the Greens and the Opposition will resume his seat. I read exactly why it is that she has breached her from page 333 of House of Representatives pre-election commitments to the Australian Practice: people. This Prime Minister needs an honA Member debating a motion to suspend standing esty transplant, but she looks behind her and orders may not dwell on the subject matter which she cannot find a single donor on the Labor is the object of the suspension. Party benches. Oh, you are volunteering, are you?",98,Distinguished Visitors
167,Not Closing Down Manufacturing Industry Mr Abbott,"Mr Speaker, I take that",99,Distinguished Visitors
168,Mr Albanese,"Mr Speaker, on a point of",99,Distinguished Visitors
169,The Speaker,The Leader of the Op,99,Distinguished Visitors
170,Greens Are In Charge Because That Is Why We Mr Abbott,It is absolutely urgent,99,Distinguished Visitors
171,The Speaker,"Order! The Leader ofMr Stephen SmithMr Speaker, on a came into this place to ask some questions point of order: how can a phrase such as andsons why standing orders should be susorder going to relevance: the shadow Treaspended? If it is not a point of order, Mr urer must speak to the suspension and why Speaker, the words were offensive and standing orders should beshould be withdrawn. for Defence will resume his seat. North Sydney is aware of his responsibilities. robust debating chamber where it is a contest question time, we have moved to suspend of ideas and not name-calling, but from time standing orders to bring on a debate about to time things are said that are very robust. I the carbon tax. After frustrated attempts by would suggest to the House that they sit quithis government to close down proper deetly and listen to all contributions to this debate; after the government has failed to exbate-quietly. The Leader of the Opposition. plain to the Australian people how much the this suspension because, as the member for industries will be left behind, what industries new England said in his local paper, ‘This is will grow; after the Treasurer yesterday a debate worth having and it’s not all downtalked about specific job figures and then side.’ Why are members opposite so keen to refused to acknowledge that they were calcushut down this debate when even the memlated based on a carbon price of $45 a tonne, ber for New England said, ‘This is a debate we are seeking to suspend standing orders so worth having,’ because we should not dethe Australian people can get some answers. stroy jobs and raise our cost of living in adThe Australian people want to know exactly vance of(Time expired) what this new tax is going to do to them and how they are going to pay their bills. Every time we come into this place seeking anonded? swers to simple questions, as my colleague pm)-I second the motion. We move this steel jobsmotion out of a sense of frustration that the Prime Minister will not answer questions on order on relevance: if they want answers, the most basic aspects of a new tax that she they should ask questionshas announced. Last Thursday, the Prime into the Prime Minister’s courtyard, they the House will resume his seat. new carbon tax and they refused to answer question timenew evidence, from a Roy Morgan consumer House will resume his seatconfidence survey, that consumer confidence has dropped dramatically in the past week directly following that announcement. We",99,Distinguished Visitors
172,‘Honesty Transplant’ Be Relevant As To The Rea,"Mr AlbaneseMr Speaker, on a point of",100,Distinguished Visitors
173,The Speaker,The Leader of the,100,Distinguished Visitors
174,The Speaker,Order! The Minister House will resume his seat. The member for,100,Distinguished Visitors
175,Honourable Members Interjecting,The member for North Sydney has the call.,100,Distinguished Visitors
176,The Speaker,"Order! This should be a Mr HOCKEY-So, each day during",100,Distinguished Visitors
177,Mr Abbott,"It is important to have tax will raise, how it will be applied, what",100,Distinguished Visitors
178,The Speaker,Is the motion sec,100,Distinguished Visitors
179,Mr Hockey (North Sydney) (3.00 Sought A Simple Answer To A Question About,,100,Distinguished Visitors
180,Mr Albanese,"Mr Speaker, on a point of",100,Distinguished Visitors
181,Minister Went With The Leader Of The Greens The Speaker,Order! The Leader of,100,Distinguished Visitors
182,Were Asked Questions On The Details Of The Mr Albanese,They have shut down,100,Distinguished Visitors
183,"Those Questions. Since Then, We Have Had The Speaker",The Leader of the,100,Distinguished Visitors
184,Mr Albanese,"and nowThe member for North Sydney will relate his Australians’ cost of living is going to rise remarks to the suspension. with yet another Labor tax-yet another Lasimple, straightforward, honest answers from the debate; give us the answers. the government about a tax that they have Ms GILLARD (Lalor-Prime Minister) announced, here in question time we have (3.05 pm)-The House is being asked to asked them question after question about the suspend standing orders to hear a debate led impact of their new tax, and the government by the Leader of the Opposition. Well, refuse to answer. Instead, the sole approach frankly, Mr Speaker, why would we do that? of this government is to attack others-to The dogs are barking, but the caravan has attack the Leader of the Opposition, to attack moved on. I would say that to the bitter, shalothers on this side of the House, to attack low, hollow people on the front bench of the critics like Paul O’Malley from BlueScope opposition. They are realising, day after Steel. That is their response to every question day-and you can see it written on the faces requesting information about the tax they of the Leader of the Opposition, the Deputy have announced. That is why we are seeking Leader of the Opposition and the shadow to suspend the debate. That is why we want Treasurer; these Work Choices refugeesto bring on a proper debate about the carbon that they will never sit on the government tax. If we do not get answers, we have to front bench again. Let us go through the miscontinue to do this, because if the governrepresentations of today’s debate. Thisof Representatives then there is no choice for order: I ask the Prime Minister to keep to the the opposition other than to come into this debate topic. place and suspend standing orders so that we can have a proper debate. Sydney will resume his seat. The Prime MinBut this Prime Minister does not want to ister will be debating the suspension of have a proper debate. If the Prime Minister standing and sessional orders. wanted to be open and honest when announcing a new tax, she would have told the standing orders because the opposition, in Australian people how much that tax would part, says that it wants to reflect views from be and whom it would apply to. Instead, the the business community. Mr Speaker, let me Prime Minister excluded the agricultural injust take you to today’s misrepresentations to dustry but would not comment on other inshow how the call for this debate is based on dustries, and that has created a climate of untruths, as every other claim they have uncertainty right across the economy. And made in this parliament this week has been. that is in a period when that uncertainty was Let me take you to the words of the Alcoa reflected by the Treasurer in his own answer managing director, going to the question on building approvals today-a dramatic raised with medrop in building approvals following the events in Queensland-but the response of Mrs Bronwyn BishopMr Speaker, I the government is two new taxes. We on this rise on a point of order. The Prime Minister side of the House say the Australian people is addressing this debate from the negative. want some answers. They want a Prime MinShe tells us they will not agree to the suspenister with courage. They want a Prime Minis-",100,Distinguished Visitors
185,The Speaker,and he is now warned! ter who is prepared to explain in detail how,101,Distinguished Visitors
186,Mr Hockey,"Because we cannot get bor tax. Prime Minister, don’t run away from",101,Distinguished Visitors
187,Ment Does Not Answer Questions In The House Mr Hockey,"Mr Speaker, on a point of",101,Distinguished Visitors
188,The Speaker,The member for North,101,Distinguished Visitors
189,Ms Gillard,"We are asked to suspendsion of standing orders and, therefore, she of Mr Paul O’Malley, the CEO of BlueScope has to tell us why that is the case. Steel, who actually said on Inside BusinessMinister has the call. in actual words, because it stops their fear waste of time because it would come from what he said: the party of the past and it would include In relation to energy, there is absolutely an argumore misrepresentations. Let me take you to ment that says there needs to be a carbon price so today’s misrepresentations. In question time we can have natural gas base load generation in the member for Wannon raised a question Australia … SoI think a carbon tax around enabout the aluminium jobs in his electorate. I ergy is a really good thing to do at the moment refer him to the words of Alcoa’s Managing and will have a big effect in reducing carbon. Director, Alan Cransberg. Alcoa is the head The party of misrepresentation are asking for company of the jobs he talked about. This is a debate so they can continue their misreprethe truth, not a misrepresentation that has sentations. been brought into this parliament. He said: We should learn from these two misrepreA carefully designed carbon price can achieve sentations that the Liberal Party is incapable both imperatives-an effective economic reof telling the truth on climate change, is insponse to climate change that provides incentives capable of telling the truth on carbon pricing and improvements while preserving the internaand is incapable of doing anything under its tional competitiveness of important Australian current leadership-the embittered, leftover industries-we believe this is what parliament should seek to achieve. leadership of the Leader of the Opposition, the Deputy Leader of the Opposition and the Why would we have a debate to listen to shadow Treasurer. They are the embittered more misrepresentations, given that misrepleadership, the sour people, who cannot acresentation in question time? cept the result of the last election and the fact Mr Hunt interjectingthat we are in government. The only thing ders is warned! because they get their ideas from One Nation go on. except what One Nation sends to them-is a fear campaign. They are in a shambles. Mr Mrs PrenticeMr Speaker, I rise on a Speaker, look at the shambles that they are point of order. The Prime Minister is answerin. They are trying to get a backbencher to ing a question that she could not answer betake a point of order. Here we have the fear fore instead of debating the motion. campaign. will resume her seat. The Prime Minister has during the contributions of both the Leader the call. of the Opposition and the shadow Treasurer only continue the misrepresentations if we pension of standing orders. I put it to you had this debate. There has been the misreprethat the Prime Minister is speaking not even sentation in the debate so far of the position closely to the suspension of standing orders.",101,Distinguished Visitors
190,The Speaker,The member for Opposition members interjecting,102,Distinguished Visitors
191,Mackellar Will Resume Her Seat. The Prime Ms Gillard,They are not interested,102,Distinguished Visitors
192,Ms Gillard,This debate would be a campaign. Listen to his actual words. This is,102,Distinguished Visitors
193,The Speaker,"The member for Flinthey have left-they have not got any ideas,",102,Distinguished Visitors
194,Ms Gillard,The misrepresentations emails; they have no other source of ideas,102,Distinguished Visitors
195,The Speaker,"The member for Ryan Mr PyneMr Speaker, I put it to you that",102,Distinguished Visitors
196,Ms Gillard,"The opposition would you routinely brought them back to the susto the Prime Minister. The Prime Minister standing orders. the standing and sessional orders. If people of order. The Prime Minister accused memlisten, they might understand how that is bebers on this side of the House of a deeply ing achieved. offensive and untrue political tactic, and she debate from the Liberal Party have nothing to say. They just have a fear campaign, and exactly what the Prime Minister said. I did their fear campaign is not based on fact. Toinvite her to return to the debate. I think that, day’s fear campaign was condemned out of on the basis of the hubbub in the chamber, I the mouths of the businesspeople they were will leave it at that, because I am not fully trying to rely on. aware of what was said. Let us go across the fear campaigns of this week. They misrepresented the position of not to sully the chamber by repeating it, but BlueScope Steel today. They misrepresented she accusedthe position of the aluminium industry today. given out enough information. The day become to order. they would pay $1,500 extra for electricity Speaker, it was a low and contemptible and 6.5c extra for petrol. Every day these charge-that of race baiting-and she must people will make something up to continue withdraw it. their fear campaign. Every day they come into this parliament and misquote others. lian people. not assisting at all. withdraw it. The opposition should reject the political tactics of Cory Bernardi, they should be very careful. should reject the politics that their shadow the Australian people are far better than you should reject the One Nation emails that lead are. They are confident people who are retheir economic policyjecting your race baiting. They are confident people who are rejecting you playing the of orderpolitics of grief. They are confident people will refer her remarks through the chair and",102,Distinguished Visitors
197,The Speaker,The same rules apply she will be relevant to the suspension of the,103,Distinguished Visitors
198,Will Relate Her Remarks To The Suspension Of Mr Abbott,"Mr Speaker, I rise on a point",103,Distinguished Visitors
199,Ms Gillard,This suspension should should withdraw.,103,Distinguished Visitors
200,Not Be Carried Because The Participants In This Honourable Members Interjecting,,103,Distinguished Visitors
201,The Speaker,I did not honestly hear,103,Distinguished Visitors
202,Mr Abbott,"Mr Speaker, I would prefer",103,Distinguished Visitors
203,Yesterday They Said That The Government Honourable Members Interjecting,,103,Distinguished Visitors
204,Should Be Condemned Because It Had Not The Speaker,Order! The House will,103,Distinguished Visitors
205,Fore They Were Trying To Persuade People That Mr Abbott,"For your benefit, Mr",103,Distinguished Visitors
206,Honourable Members Interjecting,,103,Distinguished Visitors
207,Every Day They Intend To Mislead The Austra,The SPEAKER-Order! The House is,103,Distinguished Visitors
208,Mr Pyne Interjecting,"Ms GILLARD-If it assists the House, I",103,Distinguished Visitors
209,The Speaker,The member for Sturt,103,Distinguished Visitors
210,Ms Gillard,"I say to the opposition: minister wanted to play with grief, they",103,Distinguished Visitors
211,Mr Abbott,"Mr Speaker, I rise on a point",103,Distinguished Visitors
212,Who Are Rejecting Your One Nation Policy Honourable Members Interjecting,,103,Distinguished Visitors
213,Agenda. The Speaker,Order!,103,Distinguished Visitors
214,Opposition Members Interjecting,Mr Ruddock-You are out of your,103,Distinguished Visitors
