speakerGroups,speaker,theText,pageNumbers,title
155,Mr Archdal Eparkhill,"He a r , hear!",33,Pairs
156,Mr Crouch,Perhaps if the hon,33,Pairs
157,Mr Forde,The honourable member's,33,Pairs
158,Mr Crouch,,33,Pairs
159,Mr Maxwell,"""Why not wipe out",33,Pairs
160,Mr Crouch,No. I am sufficiently,33,Pairs
161,Mr D. Cameron (Brisbane) [2.34].,"The Minister has repeated that assurance to-day, but honourable members know from their experience what is likely to occur in connection with this deferred duty. If the Minister will not accept the amendment moved by the honourable member for Perth, will he, if that amendment is withdrawn, agree to the insertion of the words "" other than for use in hospitals""? ter to nod his agreement when I made a similar suggestion. gestion made by the honourable member for Brisbane( Mr D. Cameron), and ask leave to withdraw my amendment with a view to submitting another. Amendment-by leave-withdrawn . posedThat the item be amended by inserting after the words "" (not medicated) "" in sub-item (A), paragraph (2) (second occurring), the words ""other than for use in hospitals "". ' true that the duty under discussion is a deferred one which, under normal conditions, will not come into effect until the Tariff Board has willed that it should; but when the Minister was asked to-day if he would accept the finding of the Tariff Board, he refused to give a definite answer. He really said that if the Tariff Board's decision was a wise one, no doubt it would be acceptable to the Government, meaning that on the 31st October, no matter what the Tariff Board might say on the matter, he intends to impose this ""duty. know that he will do so. effect, a duty already before us. the Tariff Board in regard to deferred duties is never disregarded, and there is no reason why it should be. in respect of this item. The Minister must refer it to the Tariff Board, and invariably carries out the board's recommendations. give me a definite assurance that he will do so in this case? thing gained. The Minister quoted exhaustively to-day from a Tariff Board's report dealing with the cotton industry which is two years' old. When within the past fortnight I invited the Minister to table another report on the cotton industry presented by the Tariff Board about three months ago, he gave the committee the assurance that he would do so when the cotton items were under discussion. I ask him for it now. It is scandalous for him to have in his possession a report bearing definitely on many phases of the cotton-growing and cotton-spinning industries and to refuse point blank to disclose it when honorI am agreeable to the sugable members are dealing with various duties bearing on those industries. ber was Minister he withheld a report on the cotton industry for eight months. was nothing before the House dealing with the cotton industry. Why is the Minister suppressing this particular report when he is imposing additional duties? I leave it to honourable members' imaginations to furnish the reply. But there is an even worse feature about these duties. The other day I said that the cotton-growing industry was confined almost exclusively to the Minister's own electorate. To-day' the honourable member for Gippsland ( Mr Paterson) has made a most eloquent appeal on behalf of our over-taxed hospitals, which would move most Ministers and most honourable members in normal circumstances. But for the Minister to resist it in favour of his own cotton-growers is an exceedingly serious matter. All of these cotton duties are an attempt to bolster up in rate, we all every possible way an industry located in the Minister's own electorate. I should like to contrast the situation of the cotton-growers with those of the unfortunate poor, who ai'e dependent on public hospitals for relief in time of sickness. I have previously said in this chamber that the cotton-farmers in Queensland are the most favoured section of pioneer farmers in Australia. I doubt if one could find a group of pioneer farmers more fortunately situated anywhere else in the world. They are not in the same position as the sugar-cane growers in the tropical coastal areas, because cotton is grown on a high, beautiful tableland with a bracing climate. It is singularly rich country. Enormous areas of it are alluvial, lucerne-",33,Pairs
162,Mr Crouch,I understood the Minis,34,Pairs
163,Mr Nairn,,34,Pairs
164,Amendment (By Mr Nairn ) Pro,,34,Pairs
165,Mr Gullett (Henty) [2.37],It is,34,Pairs
166,Mr Stewart,A t any,34,Pairs
167,Mr Gullett,"It is therefore, in",34,Pairs
168,Mr Eorde,The recommendation of,34,Pairs
169,Mr Gullett,Will the Minister,34,Pairs
170,Mr Foebe,Yes.,34,Pairs
171,Mr Gullett,"Well, that is some",34,Pairs
172,Mr Forde,When the honourable mem,34,Pairs
173,Mr Gullett,"A t the time theregrowing flats. There is nothing better at Mudgee, or Tamworth, or in the Hunter Valley. Upper Burnett district, which I have traversed in detail on two occasions, are singularly blessed. well off if they were never engaged in cotton-growing. They have a well established butter industry, with a large butter factory in the heart of the district, and other factories at each end. But with cotton-growing they are also in receipt of a big bounty, and already they are on the way to becoming extraordinarily prosperous. They are in possession of singularly cheap land. If it is still on workers, and having regard to the extenthe leasehold system, their rental is a peppercorn one. into freehold for a few pounds per acre. I know of no similar conditions in any other rural district of Australia. Yet the Minister proposes further to enrich these cotton-growers at the expense of the inmates of our great public hospitals. It is positively a public scandal. That a Minister of the Crown should ever attempt to do such a thing for the benefit of his own constituents is a grave reflection upon the office he holds. As the honourable member for Gippsland has said, our great public hospitals are in a state of distress; yet a straight-out tax of several thousand pounds a year is to be imposed upon them. Because of the depression the applications for hospital treatment to-day are abnormal. Hospital treasuries are depleted and to replenish them public lotteries and other devices are being resorted to. Yet the Minister proposes this additional tax exclusively in aid of the growers in his own electorate. the mean, dirty, and despicable suggestions of the Acting Deputy Leader of the Opposition. with a scandal of this sort. of the Opposition seem unable to consider these items in a national spirit. They take a petty, paltry, parochial view. The present Minister for Trade and Customs has displayed greater ability and industry in the administration of his department than any of his predecessors; yet he cannot bring forward an item without the suggestion being made that he is forwarding his own interests as representative of The fanners in the the constituency of Capricornia. Any action taken by the Minister in respect of the items appearing in this schedule ha9 They would bo been taken without regard to the particular interests of any electorate or State. I , as a representative of New South ""Wales, welcome the proposed deferred duty on absorbent cotton wool. The cotton-growing industry has progressed considerably during the last few years, the area under cultivation having increased by 50 per cent. In Queensland it provides seasonal occupation for about 4,000 sion of the cotton-fields it is only reasonThey can convert it able that the Government should do everything possible to advance the secondary stages of the industry. allowed to sponge on the hospitals. tion. If the contentions of honourable members opposite are right that the proposed duty on absorbent cotton wooi should not be imposed on the cotton wool used by hospitals they might, with equal justification, urge that the towels, blankets and. other requisites used by public hospitals should be admitted free of duty. If such a concession be given to public hospitals, why should it not be extended to private institutions? Indeed, why should housewives hp penalized and patients in hospitals be allowed to escape? The financial worries of public hospitals are largely due to the short-sighted policy of honourable members opposite who, while they occupied the treasury bench, admitted shiploads of manufactures from cheap-labour countries. As a result of that deliberate policy many of our industries are languishing and hundreds of thousands of workers art unemployed. When, through illness they are obliged to enter hospitals, they are not able to make any contribution towards the cost of their treatment and maintenance. For that I place the whole blame on honourable members opposite. I hope, however, that through the far-sighted policy of the present Government the hospital patients will shortly be able to pay for their treatment, and then the financial difficulties of these institutions will disappear. It is very desirable that",34,Pairs
174,Mr C. Eiley (Cook) [2.46],I resent,35,Pairs
175,Mr Gullett,"""We should deal plainly",35,Pairs
176,Mr C. Riley,Honorabl e members,35,Pairs
177,Mr Paterson,It should not be,35,Pairs
178,Mr C. Riley,"I resent that suggeswe should take early steps to discontinue the importations of absorbent cotton wool which are valued at between £60,000 and £70,000 per annum. By the encouragement of the manufacture of this commodity we shall provide an outlet for the linters from the Queensland mills. used? exact quantity, but I understand that the manufacturers will be able to absorb the whole of the linters produced in Queensland. I trust that the committee will help the Government to further its policy of assisting existing industries and estabwhich has been rendered possible in Auslishing new ones. The Minister is not actuated by a desire to put money into the pockets of any set of individuals; he is merely seeking to provide an outlet for one of our important primary products. The members of the Country party should approach this item in the same spirit as they exhibited when supporting earlier items which, like this, were designed to help the man on the land. [2.53] I do not agree with the statement of the honourable member for Henty( Mr Gullett) that the cotton industry is pampered or is imposing upon the Australian people a load disproportionate to the benefits they will derive. The cotton growers are blazing the track of a big and useful industry. Whilst the tract of country they are planting with cotton has all the good qualities stated by the honorhave killed it in its infancy have been able member for Henty, no one can rightly claim that in asking for the protection of the various phases of their industry they are seeking more than their due. In the initial stages of this primary industry, mental to its best interests. Many many difficulties have to be overcome by the settlers. If they are in such a happy position, as the honourable member for Henty suggests, I am surprised that more people have not rushed to Queensland to participate in the benefits; there is room for cause the production of raw cotton is still considerably below the requirements of the Australian market. I can say that all the initial difficulties are not yet overcome, and we must stand by the industry. assisted by a bounty? bounty was granted by the late Government; but the present bounty is low and disappears gradually. In the first place, they were assisted by the Queensland Government and the Commonwealth Government. The cotton-growers of Queensland do not wish to make themselves a burden on the community, nor do they desire to do anything that would I cannot state the be detrimental to the inmates of hospitals. In considering medicated cotton wool, it should be realized that a long time must elapse before the cotton industry can supply all the raw material for the commodities, the manufacture of tralia by the tariff. Protection has been granted in many avenues of industry in which there is scope for the use of Australian cotton, but it will take years to produce sufficient for all such requirements. Though linters will be available, there are other protected avenues in which linters could be used. I have always been a keen advocate of the cotton industry, and, perhaps, have been more closely associated with it than any member of any Parliament in Australia. The districts in which, cotton is produced were represented by me when I was the member for Burnett in the Queensland Legislative Assembly. The full requirements of the industry in every detail received my personal attention in its pioneering stages, and I am glad to know that the prejudices of those who would overcome. I have the fullest hope of the ultimate success of the industry, and it would be nothing short of a catastrophe if this committee took any action detrifamilies have invested all their savings in cotton lands, and have borrowed money on the security of their holdings. At the present time, the industry does not desire to supply the material required for the manufacture of cotton wool, if it would thousands more growers, bebe detrimental to any section of the community, and if the Minister, in his wisdom, would accept the suggestion of the honourable member for Brisbane( Mr D. Cameron), as adopted by the honourable member for Perth( Mr Nairn) to exempt the cotton wools required for hospital purposes, until such time as it is possible for the local growers to meet,",35,Pairs
179,Mr R. Gbeen,What quantity will be,36,Pairs
180,Mr C. Riley,,36,Pairs
181,Mr Bernard Corser (Wide Bay),,36,Pairs
182,Mr Stewakt,"/"" e they not being",36,Pairs
183,Mr Bernard Corser,"Yes; aat least, some of the requirements, he would be following a wise course. If a mill were established for the production of cotton wool, it would merely reduce the supply of the raw material available to allow the promptings of his heart to guide those factories already established which have guaranteed a price for Australian cotton until 1936, and have' installed machinery suitable for the manufacture of other cotton goods. would be reasonable to exempt from duty the cotton wool used in hospitals, and I feel sure that the cotton growers are quite agreeable to the granting of such a concession, since they will not need this outlet for their product for a number of years. hope sincerely that the Minister will exempt from duty cotton wool used in hospitals and dispensaries. the Minister has not had the experience of being covered with cotton wool from the hips to the neck. If he had, he would readily appreciate the large quantity of this article that is used in hospitals. To the credit of the management of our public hospitals, let it be said that the patients who have to undergo major operations are treated as well in those institutions as they are in private hospitals. extensively that I am surprised that any honourable member should suggest increasing its cost. I believe that the cotton growers of Queensland are big enough Australians not to desire to advance their own interests by forcing an increased duty upon the hospitals. I am quite prepared to vote for the granting of a bounty on the production of cotton wool when the local industry can meet the requirements of the whole of Australia. I have yet to learn that a sufficient quantity of cotton wool is now manufactured to satisfy the needs of all the hospitals in this country. tured here at the present time, and that is the reason why a deferred duty is proposed. Dr. experience of political life, I am convinced that it would be wise for honourable members to insist on plain language being used, and, therefore, I suggest that the committee should not agree to a deferred duty. The word "" m a y "" in Parliamentary usage, is generally recognized as meaning "" shall "". I hope that members generally will support the amendment, and that the Minister will him in this matter-for I know that he is generous-by exempting from duty the cotton wool used by hospitals and dispensaries. There is a dispensary in my Surely, it electorate that has about 5,000 members, all of whom are members of friendly societies. pensary alone will be hit very hard by the duties on bismuth and ethyl chloride. they will be hit by the duty on blankets. turing blankets in Australia. Every Probably, generous-hearted man in the community who helps a hospital is assisting the blanket-making industry. I have no doubt that blankets could be reduced in price if they were admitted free of duty, but I am not in favour of the duties on them being removed. Although both blankets and cotton wool are used in hospitals, their uses are entirely different. A blanket could not be used to bind a raw wound, whereas cotton wool is ideal Cotton wool is used so for the purpose. Indeed, so useful is cotton wool that I always carry some of it in my pocket in case of emergency. If the Minister would introduce a proposal for a bounty for the production of cotton wool it would have my hearty support. The Government would do well to grant to hospitals and dispensaries a rebate equal to the duty charged upon all articles used by such institutions and not manufactured in Australia. It may be said that in these times of stress those rebates would amount to a sum more than the country can afford. I should be prepared to see the people rationed in regard to their food supplies, in the same way that they were rationed in England during the war, if that were necessary to bring the country out of its present diffiin the big centres of population, the surgeons and physicians give their services without fee or reward, and the Government would do well to follow their noble and generous example. I , therefore, hope that the amendment will be carried, if,",36,Pairs
184,Dr. Maloney (Melbourne) [3.0],I,37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
185,Mr Fobde,It is not being manufac,37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
186,Mr Keane,And they are all workers.,37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
187,Dr. Maloney,Yes. That one dis,37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
188,Mr Fobde,Only to the extent that,37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
189,Dr. Maloney,"""We are manufacindeed, the Minister does not generously accept it. Otherwise, I hope that he will agree to hospitals and dispensaries being granted a rebate of the duty paid by them on this article. for Trade and Customs) [3.8] -On e could not listen to the eloquent speech of the honourable member for Melbourne (Dr. Maloney) without feeling that he was speaking from his heart. Honourable members know the deep interest taken by him in the hospitals throughout Australia. Probably there is no man in this country who knows more about hospitals, or has a deeper concern for the poor and needy than he has. Knowing his concern for the sick and suffering, I find an appeal by him on their behalf almost irresistible. It was because I realized that this was a subject upon which the full light of day should be thrown that I referred it to the Tariff Board. During the course of the tariff debates I have been subjected to a good deal of criticism for not having followed the recommendations of the Tariff Board. In this case I have accepted the board's advice; and yet, apparently, I have done wrong. about that. Tariff Board's report of the 26th March. 1929, the board statedWhile of the opinion that the imposition of increased duties is not justifiable under existtection of the tariff notwithstanding that ing circumstances That statement was made when there was no factory in Australia for the manufacture of absorbent cotton wool. The board went on to saythe board is satisfied that there should be provided some inducement to Australian manufacturers to undertake the manufacture of the waddings and cotton wool which are at present being imported. The Tariff Board recommended that on and after 1st January, 1930-ove r a year ago-thi s deferred duty should become operative. The Government, however, stayed its hand until a further investigation had been made. The result of that investigation was that the Government decided that the deferred duty should operate from the 1st October of this year. The honourable member for Bendigo( Mr enjoy sufficient protection to enable them Keane) knows that when a deferred duty is put on, as, for instance, in the case of sewing machines, it does not become operative until the matter has been referred to the Tariff Board for report as to whether the article in question is being manufactured in Australia in sufficient quantities to satisfy the Australian demand. Just as the Tariff Board recommended that the deferred duties on sewing machines should not become operative, so, in the case of cotton wool, should it recommend that the deferred duty should not become operative, its recommendation will be given effect to. A special plea has been made for a reduction of the duties on absorbent cotton wool on the ground that it is of such importance for surgical purposes that it should enter free, irrespective of the country of origin. All honourable members have a great admiration for our hospitals, both public and private. They compare favourably with hospitals in any part of the world, and are, indeed, performing a wonderful service to mankind. But the same argument that applies in the case of cotton wool could, with equal force, apply to other articles used in hospitals. A good case could be made out for allowing blankets, soap, drugs, and other hospital requisites to enter this country free. . Honourable members are aware, however, that Messrs. Elliott Brothers, and other makers of drugs, as well as the manufacturers of many other hospital requisites, are granted the prothey sell their wares to the hospitals of Australia. If we were to allow free trade principles to operate in regard to all those articles well. our fiscal policy. would be a good thing. only article manufactured in Australia and used by hospitals on which there is an import duty. Soap, for instance, is used by hospitals in large quantities, yet the manufacturers of soap are given protection. It is only reasonable that the makers of absorbent cotton wool should to withstand the competition of imported",37,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
190,Mr Forde (Capricornia,Minister,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
191,Mr Maxwell,There is no doubt,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
192,Mr Forde,On page 26 of the,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
193,Mr Stewart,And other things as,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
194,Mr Forde,We should be reversing,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
195,Mr Archdale Parkhill,That,38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
196,Mr Forde,"Cotton wool is not thecotton wool. There is a mistaken idea that the manufacture of cotton wool in Australia will necessarily increase the price of that commodity. AlthoughI have been informed that there will be no increase in the price of cotton wool because of the imposition of these duties, I suggest that, as the manufacturer has not yet started to manufacture that commodity it would be somewhat premature for him to give a guarantee that the price will not be increased. I understand that over £20,000 is to be spent on machinery for the manufacture of absorbent cotton wool. sumption of cotton wool in Australia? 800,000 lb., valued at £63,000. I remind honourable members that if the raw cotton or the lint used in the manufacture of absorbent cotton wool cannot be made in Australia, the Minister is empowered to allow the raw product required for its manufacture to enter free from any country in the world. While I havo the greatest sympathy with the hospitals of Australia, and appreciate the advantage they would gain from the striking out of these duties, I suggest that an even better case could be made out than has been advanced. Were a complete free trade policy to be put into operation, the hospitals would benefit more than they would by the reduction of these duties. Cotton wool is only one of the many requisites of a modern hospital, yet honourable members have shut their eyes to the duties which have been imposed on those other articles. Why should we exempt this commodity and at the same time afford protection. to those producing other commodities used extensively in our hospitals? In this instance I trust that the committee will be consistent and agree to the deferred duties proposed under this sub-item which are in accordance with the recommendations of the Tariff Board. Minister( Mr Forde) has informed the committee that the duties imposed under this sub-item have been adopted on the recommendation of the Tariff Board; but t remind him that representatives of our public hospitals did not appear before that body and express the views that have been expressed here this afternoon. Had they done so, I . feel sure that the board would have made a different recommendation. matter debated here this afternoon is not one for the Tariff Board to consider. It considers only the imposition of duties from an economic stand-point. does not consider duties from a humanitarian view-point. matter into consideration. considers the imposition of duties from an industrial and economic and not from a humanitarian stand-point. It is the responsibility of this committee to decide to what extent the recommendations of the Tariff Board shall be departed from. I believe that a majority of members of the committee strongly favour consideration being extended to public hospitals. The total quantity of absorbent cotton wool required annually in Australia is between 600,000 and 700,000 lb., and that used by hospitals is valued at only £7,000. If an attempt were being made to protect an established industry, I could understand the attitude of the Minister, but this commodity is not at present being manufactured in Australia. is not yet operative. persons investing capital in a new industry should understand from the ouset that hospitals are to receive preferential treatment. How long would it take a modern factory to produce the 600,000 or 700,000 lb. of cotton wool required annually in Australia? I am at a loss to understand why the Minister has permitted the debate to continue so long when it could be terminated at once by adopting the suggestion of the honourable member for Brisbane( Mr D. Cameron) as incorporated in the amendment moved by the honourable member for Perth( Mr Nairn). set I join with the honourable member for Cook( Mr C. Riley) in resenting the action of the honourable member for Henty( Mr Gullett) in imputing unworthy motives to the Minister( Mr Forde) in opposing the amendment.",38,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
197,Mr Bayley,What is the annual con,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
198,Mr Forde,"Between 700,000 lb. and",39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
199,Mr Bayley (Oxley) [3.16],The,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
200,Mr Maxwell,The aspect of the,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
201,Mr Bayley,Exactly. The board,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
202,Mr Foede,It took that aspect of the,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
203,Mr Bayley,The Tariff Board,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
204,Mr Fokde,And the deferred duty,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
205,Mr Bayley,Any person or,39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
206,Mr Jones (Indi) [3.19],"A t the outSuch action is unworthy of any honourable member. I support the amendment of the honourable member for Brisbane( Mr D. Cameron) because every possible assistance should be given to our public hospitals and similar institutions. Minister said that if cotton wool required for use in hospitals is to be exempt from customs duties other hospital requisites should also be exempt. If that is the contention of the Minister we might say, with equal justification, that as surgeons and physicians give their services to these institutions without fee or reward, they should treat a'll patients, wherever they may be accommodated, without payment. I have attended many hospital functions in my electorate and have first-hand knowledge of the manner in which these institutions are conducted. Most of them find it exceedingly difficult to render effective service with the funds available. The costs are on the increase, and the figures given in the last annual report of the Charities Board, disclose the difficulties under which they are operating. The honourable member for Cook( Mr C. Riley) said that if supplies of cotton wool for public hospitals were to be admitted free, supplies for private hospitals should be admitted on the same basis. I cannot agree with that contention, because patients in private hospitals are able to pay for treatment, whereas those in public hospitals are not able to do so. When the timber duties were under consideration some time ago, we were informed that Oregon timber used for mining purposes was to be admitted free under departmental by-laws. reached, although we have forests of suitnot operate until the 1st October. Some able timber, ready for felling, which could be used for mining purposes. If Oregon timber for mining purposes can be admitted free of duty when we have ample supplies of suitable timber available, there is every reason why absorbent cotton wool for use in public hospitals, the manufacture of which has not even been commenced here, should be admitted free of duty. already passed many items under which effective protection has been afforded to the cotton industry, I trust that a majority of the committee will support the amendment of the honourable member for Brisbane. In speaking at Hospital llr. Jones. Sunday functions, I have found that the people generally, irrespective of class, colour or creed, are always willing to subscribe to the best of their ability to meet the expenditure of our public The hospitals. If the cotton industry in Australia should experience any trifling disadvantage as a result of the free admission of absorbent wool for the purpose mentioned, it will be more than compensated for by the benefits which will accrue to our public hospitals. support the amendment moved by the honourable member for Perth( Mr Nairn). Apparently, the Minister has allowed his enthusiasm for the cotton industry to run away with him. Some pertinacious manufacturers have realized that with such a versatile Minister for Trade and Customs, they have only to ask for the imposition of high duties and they will be granted. The Minister is aware that our public hospitals are carrying on their important work with the assistance of a generous public and a large body of surgeons and physicians, who are rendering valuable voluntary work. Many hospitals are working on a big overdraft, and, owing to lack of funds and space, find it impossible to accommodate all the patients requiring attention. What is the use of the Minister saying that he is filled with admiration and sympathy for the hospitals ? Let him show it by deeds, not words. We cannot be satisfied with the Minister's assurance That decision was that the duty is a deferred one, and will of us know what happened in the past in connection with deferred duties. They were supposed to operate at a certain time, but the Minister blithely altered the date to suit himself, and they came into operation considerably earlier. This has happened in regard to certain machinery items on which I shall have more to say when we come to them. Just As we have before the return of the ex-Minister for Customs from England, the present Minister altered the date, and made the duty operate from the time which suited him. We can have no faith in the Minister's assurances after an occurrence of that kind. I sup-",39,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
207,Mr White (Balaclava) [3.24],"Iport the amendment, and I believe that, in this instance, the Minister's proposal will be defeated. ringah) [3.27] -It is a shocking thing that the Government should be a party to a proposal to prohibit the importation of absorbent wool and cotton merely because a manufacturer in Australia notices that a great deal of this material is being used in our hospitals, and proposes to begin making it here. It would not be so bad if the industry had previously been in existence; but it is shamef u l that the hospitals, which exist for the benefit of the sick and needy, should be exploited in this fashion. This is far worse than the ordinary exploitation against which honourable members on this side have been objecting for weeks. I am sure that the Minister would not have countenanced the proposal for a minute were it not for the fact that cotton enters into the manufacture of this material. not weigh with me one iota. ThenI have been mistaken. It will be interesting for the Minister's constituents to know that the cotton industry is of no importance to him. judged on their merits. Minister has not yet answered the objections which have been raised regarding the Tariff Board's report which he will not produce. port before me, and it is available to honourable members. The board recommended that a duty be placed' on this article. Minister made a great play about the fact that the duty is deferred, and that it will not be collected unless the board makes a recommendation to that effect. the duty would not be collected if the hoard recommended that it should not be. But there is no guarantee that the board will ever be asked to consider the matter again. [88] ance that it will be. Minister does not always accept the recommendations of the Tariff Board. lowing the board's recommendations, and will continue to follow them. regard to cased petrol a deferred duty was imposed, which was not to be collected until the 1st June. In spite of this provision, however, the Minister altered the date, and the duty became operative on the 1st May. recommended that the duty come into operation months previously. I deferred it until the 1st May. have no guarantee that the Minister may not alter the date in respect of the duty we are now considering. We have it on the authority of the superintendent of the Brisbane and South Coast Hospital that the Customs Department has created a precedent by permitting public hospitals to purchase free of duty rectified spirit for the manufacture of drugs. The Minister is not prepared, however, to permit hospitals to obtain without payment of duty supplies of absorbent cotton wool. It will be impossible to convince any one in Australia that the Minister's opposition to our proposal is unconnected with his association with the cotton industry in his own electorate. am surprised that the Minister is not prepared to accent this amendment. I understand that when the honourable member for Corangamite ("" Mr Crouch) was speaking, he nodded his head to the honourable member, intimating that he would accept the proposal. Now he refuses to accept it. Are we to understand that the Minister at that time intimated his readiness to accept the proposal, or that he simply nodded his head because a nod is not recorded in Hansard? If he had said "" Yes "" or "" No"" it would have been recorded, but he can nod now and say what he likes afterwards. for Maranoa( Mr Hunter) does not usually say offensive things, but I regard",40,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
208,Mr Archdale Parkhill (War,,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
209,Mr Fobde,That consideration did,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
210,Mr Archdale Parkhill,,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
211,Mr Fobde,Thes e applications are,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
212,Mr Archdale Parkhill,The,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
213,Mr Fobde,I have a copy of the re,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
214,Mr Archdale Parkhill,The,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
215,Mr Hughes,The Minister said that,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
216,Mr Archdale Parkhill,,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
217,Mr Fobde,I give my definite assur,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
218,Mr Archdale Parkhill,The,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
219,Mr Fobde,"In this matter, I am fol",41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
220,Mr Archdale Parkhill,In,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
221,Mr Fobde,The Tariff Board had,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
222,Mr Archdale Parkhill,We,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
223,Mr Hunter (Maranoa) [3.32],I,41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
224,Mr Fobde,"The honourable memberas offensive his statement that I nodded my head in response to the request of the honourable member for Corangamite because J. did not desire my reply to be recorded in Hansard. offensive to the Minister, I withdraw it. assurance of the honourable member for Corangamite that the Minister did agree to the proposal, and intimated his agreement by nodding his head. At any rate, the Minister did not at that time say "" No although he says it now. I cannot agree that this duty has been imposed for the benefit of the cotton-growers. other uses for which Australian-grown cotton can be put besides making absorbent wool and cotton. In fact, linters, the bi-product employed in making this article, was so little valued that the late Queensland Labour Government-whic h was supported by the present Minister for Trade and Customs-mad e an agreement with the British and Australian Cotton Association allowing it the free use of this commodity. It is only the fluff or rubbish which is left after the cotton has been used for other purposes. When really good grades of cotton wool are required it is necessary to use pure lint itself. ber for Wide Bay( Mr Corser) pointed out that if Queensland cotton is used for the manufacture of cotton wool, that much less cotton will be available for the manufacture of other articles, which will necessitate the importation of cotton. Why, then, prevent the importation of cotton wool ? One of the arguments used in favour of this duty was that the Queensland Cotton Board was in favour of it. I have not heard that. Perhaps the secretary of the Cotton Board was in favour of the proposal, but anything of which the secretary is in favour is suspect to me, because he is a twicedefeated Labour candidate for a Queensland constituency. I would regard his opinion upon this matter as biased. I support the amendment of the honourable member for Perth( Mr Nairn). for Trade and Customs) [3.35] ably it will suit the convenience of honourable members if I intimate that I am prepared to give further consideration to the representations that have been made. I , therefore, suggest that consideration of the item be postponed until next week. This will give me an opportunity to look into the matter before the House resumes on Wednesday. However, we have the Item postponed. Item 126 (Saddlers' webs, collar check, &c). I protest very strongly against the fixed duty on saddlers' collar cloth, saddlers' kersey and saddlers' serge. The increased duty is equivalent to 92J per cent, on the cheaper class of checks which is There are plenty of largely used for the manufacture of horse collars and repair work and, as such, it represents an additional charge upon the farming community. I shall not occupy the time of the committee by enlarging upon this matter. I content myself with expressing astonishment that such a high rate of duty should be imposed. I intend to vote against the item. protest against this increase in the duty on material required for the lining of horse collars and other equipment required by our farmers. These increased duties of 10 per cent, are ill-timed, because our primary producers are passing The honourable memthrough a period of great distress. pay these increased charges. able member. A few days ago I received a communication from the Secretary of the Australian Wheat-growers Federation, from which I extract the following statement:Distressing eases of impoverishment are prevalent. Numerous cases of forced sales have been reported as well as countless farmers being forced to assign their estates. Such a state of affairs should not be tolerated for one moment by any competent legislature. Any person who holds a seat in that House should not rest' until some measure of assistance has been made effective by Parliament. It is extraordinary that at a time like this the Minister should continue piling these burdens upon our primary producers. Professor Perkins, a well-known and recognized authority on farming -Prob costs, when giving evidence before the Public Accounts Committee some time ago, stated that in 1913, the average cost",41,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
225,Mr Hunter,If my statement is,42,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
226,Mr Fobde (Capricornia,Minister,42,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
227,Mr Pateeson (Gippsland) [3.37],,42,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
228,Mr Gabb (Angas) [3.38],I also,42,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
229,Mr Pbowse,They cannot afford to,42,Maloney Fro M A Long Culties I N The Majority Of The Hospitals
