speakerGroups,speaker,theText,pageNumbers,title
65,Mr Scully (Gwydir) [3.42],On,26,Wheat Industry Formal Motion Foe Adjournment
66,Mr Thompson,The Government of,26,Wheat Industry Formal Motion Foe Adjournment
67,Mr Scully,"I understand that thatment. I am very pleased to hear the interjection just made by the Assistant Minister. The information will better enable us to get some satisfaction on this matteT from the Government of New South Wales. been received by the Commonwealth Government from the Government of New South Wales, that it lacks money for the purpose of rural rehabilitation. heard members of that government publicly declare that it would provide more financial assistance to distressed wheat growers if money voted for that purpose were made available to it by the Commonwealth Government. And now we are informed by the Minister for Commerce that the State governments have been given the option of expending even the money which has been made available to them on public works or foT the relief of distressed farmers. never been offered by the Commonwealth Government to the States. merce just said that the States have been given that choice. ber is a little confused as to what the Minister said. largely as the result of the position which has arisen in consequence of that fact that the honourable member for Wimmera has found it necessary to move his motion, [t has been stated by the Government, and by members of the Country party, that the Labour party has not consistently advocated the granting of assistgiven to them, some members of the ance to wheat-growers. I know, as one who has been engaged in wheat-growing all my life in the north-west of New South Wales, that the only assistance of any real value ever received by the wheat-growers was given by a Labour government. Years ago, when the Labour party was in power in New South Wales, and Mr J. T. Lang was Treasurer, the Government made an advance of 2s. 6d. a bushel which, in addition to the price of 5s. a bushel guaranteed by the Commonwealth, made a total price of 7s. 6d. a bushel, the highest ever received by the growers in Australia. The effect of this was to rescue many wheat-growers in northern New South Wales from their difficulties, and place them in a sound financial position, thanks to a Labour government. Labour governments hav 0 complaint has always done everything possible to assist those engaged in the key industries of wheat-growing and wool-raising. [Leave to continue given.] In 1930, when the Scullin Government was in power, a bill was passed to provide for a compulsory wheat pool with a guaranteed price to the growers of 4s. a bushel. Arrangements were made with the Commonwealth Bank for it to finance the pool, and make advances to growers on delivery of wheat -it railway sidings. This hill was rejected by the Senate-som e of the Country party senators voting against it. In December, 1930, another bill was passed to provide a guarantee of 3s. a bushel, without a pool, but, on the Commonwealth Bank Board receiving a legal opinion that it was not constitutional, it declined to make the money available. Later in that year, a bill providing for a fiduciary note issue was passed through the House of Representatives. It was proposed to find £3,500,000 for a wheat bounty and £2,500,000 for distressed wheat-growers, making in all £6,000,000 for wheat-growers. That bill vas rejected in the Senate by the anti-Labour senators. In spite of these setbacks, the Labour Government still persisted, and in 1931, made available £3,296,000 with which to pay a bounty of 4£d. a bushel to wheat-growers, on all wheat marketed. Yet, in face of these determined attempts to help the wheat growers, and of the practical assistance Country party persist in saying that the Labour Government did nothing for the wheat-growers. I hope that a bill will be introduced immediately for the fixing of a home-consumption price for wheat. very sorry that the honorahle member for Gwydir( Mr Scully) should have endeavoured to make of this more of a party question than one of assistance to the farmers. He has indulged in exaggerations, and has made statements that are far from correct regarding the record of the Labour party in its dealings with",26,Wheat Industry Formal Motion Foe Adjournment
68,Mr Thompson,No,27,Wheat Industry Formal Motion Foe Adjournment
69,Mr Scully,"Nevertheless, I have",27,Wheat Industry Formal Motion Foe Adjournment
70,Mr Thompson,That alternative has,27,Wheat Industry Formal Motion Foe Adjournment
71,Mr Scully,The Minister for Com,27,Wheat Industry Formal Motion Foe Adjournment
72,Mr Paterson,The honorahle mem,27,Wheat Industry Formal Motion Foe Adjournment
73,Mr Scully,I know that it is,27,Wheat Industry Formal Motion Foe Adjournment
74,Mr Gregory (Swan) [3.55],"I amthe wheat-farmers. I endorse the statement of the honourable member for Wimmera( Mr Wilson) regarding the serious position of many of the agriculturists throughout the greater part of Australia. In youth Australia, Victoria, in many parts of New South Wales, and in Western Australia, the drought has been very severe, and this, combined with the very low price of wheat, has placed the growers in a position of extraordinary difficulty. Something drastic must be done to meet the position. Recently, it was decided, after much argument, to introduce legislation to provide a home consumption price for wheat. As was pointed out by the Minister for Commerce( Sir Earle Page) just now, wo are awaiting the passing of legislation by the State parliaments before complementary legislation is introduced into this It should at least lend money to the Parliament to give effect to that decision, State governments without interest for a that is the fixing of a home-consumption price of wheat. It would be a great pity if the scheme had to be dropped. In Western Australia, the wheat pool has decided to make a first advance of only Is. 3d. or Is. 4d. a bushel at sidings. When we realize how high is the cost of production, and the many difficulties which the farmers have to face, it is evident that this is an unpayable price, even for the man who gets 20 bushels an acre. Only a few days ago I gave notice to the secretary of our party that I proposed to call a meeting to discuss this matter. The meeting was held this morning, and it was decided to bring the matter before the Government with a view to having the scheme gone on with as soon as possible, and to urge that some relief be granted to growers, not on an acreage basis, but in accordance with their needs. member for Wimmera( Mr Wilson) invited to the meeting? attended if he thought fit. I should like the Deputy Leader of the Opposition ( Mr Forde) to give an assurance that, if the States pass the necessary acts, the Opposition in this House will support legislation providing for a home-consumption price for wheat. It may he true that some wheat farmers on big areas of 10,000 or 15,000 acres are in a sound financial position, but I am not asking for assistance on their behalf. I am asking for assistance for those who are in actual need. In my own electorate there are more than 1,000 farmers, many of whom have been growing wheat for only the last seven or eight years. They were not able to take advantage of the good prices which ruled up to 1929. In 1930 and 1931 they had magnificent crops, but prices were ruinously low. Since then they have had drought after drought. It is true that many of the farmers are operating in marginal areas, but I do not want to see them forced off the land. After all, they are the cream of our population, and they are battling along, year after year, under the most adverse conditions. The Commonwealth Government should do something to help them. number of years to enable production to be carried on. Honourable members must realize the enormous value to Australia of the wheat industry. In my opinion the economic collapse in 1930 was due entirely to the catastrophic decline of export values, which was the direct cause of all the misery suffered hy the people during the depression years. It would be ruinous from a national viewpoint not to continue the development of a comprehensive production programme in order to increase our population and ensure the safety of the nation. There can be no doubt about the necessity for Commonwealth assistance to our primary producers. I have in my hand a graph which includes data taken from Table 13 of the memorandum on the international wheat situation, prepared by the secretariat of the Wheat Advisory Committee in London. This data has been the honourable checked carefully. It shows that over a long period of j'ears, from 1922-23 to 1937-38, the purchasing power of a bushel of wheat in Argentina, Canada and the United States of America, in every year, and in some years to a very great extent, was much higher than in Australia. This, I contend, has been due entirely to Commonwealth policy. I pointed out some time ago that a return, prepared by a qualified accountant, showed that the cost of the development of a thousand-acre",27,Wheat Industry Formal Motion Foe Adjournment
75,Mr Brennan,Was,28,Wheat Industry Formal Motion Foe Adjournment
76,Mr Gregory,"He could haveWheat farm in Western Australia in 1913, was £2,600, and in 1931 was £4,400, an increase of nearly 100 per cent. In tliese circumstances there is a definite obligation on the Commonwealth Government to do something to assist the 9€ £E6I > AON8ny ZC-9S6I 9e-geei I< x: ^c-ec6i LuO ee-zeei bJ or | J LU 2eleei o CL ic-oeei z tn 06-6261 < X o 62 8261 a z> a. u. 82-£261 \ o CO Z2-926I > \ / o LU 93-S26I / a z S3 -VZ& 4 *2-S36l £2-3361 -W 6061 CD 00 O industry. This could be done by agreeing to the proposal for a home-consumption price for wheat and making available a sum of, say, £500,000, to assist farmers who are in financial difficulties, If this cannot be done, some portion at least of the money derived from the [9 NOVEMBKB, 1938.] Industry. 1387 establishment of a home-consumption price should be utilized to keep these men on the land."" I am not now speaking only for farmers in my own State, but for wheat-growers throughout the Commonwealth. Enormous losses have been \ \ -* \ ON \ \ \ \ \ \ o \ / . o / / a * v / O 1 I I A a 1 AJI ' X \ \ in 55 CO fs a 55 i\ J KN > A R S5 / I ' 1 4 u ! 1 O < a \ S u /< / \ z as-* < 1 / 1 < / a 1 r1 (f) <j 8 CVI 05 8 Si$ suffered by many wheat-growers in other States. Some farmers may not be In urgent need, but I know that a great many wheat-growers are, year after year, finding it most difficult to carry on. Rather than allow these people to go off the land and increase unemployment in the cities, assistance should be given by the Commonwealth Government, not only in the interests of the farmers themgations of its predecessors. selves, hut also in the interests of the nation. In reply to the statements made by Gwydir( Mr Scully), I point out that the Loan Council is not controlled by the Commonwealth Government. Each State has one vote on the council and the Commonwealth has only two, so that the States have full control, if they desire to utilize it. I am, however, more concerned with the present condition of the wheat-farmers than with political considerations. I hope that all parties will unite in an appeal to State governments and to the Commonwealth Government to fix a home-consumption price for wheat and also to provide the very necessary assistance to those farmers who are in dire need of it. welcome the motion because it gives honthat has been of substantial help to the orable members an opportunity to imwheat-farmer. press upon the Government the necessity for steps being taken to deal with the effect upon the nation generally of the commission's recommendations, the Comdesperate condition of the wheat industry. monwealth Government immediately In my opinion, this problem ranks only made available £4,000,000 for the paysecond in importance to that of ment of a bounty on wheat production, unemployment. The present situation and £6,317,000 for farmers' debt adjusthas arisen during the last twelve months ment. and has heen accentuated from day to day by a continuous fall of the price of wheat as well as by the neglect of the Commonwealth to deal with it. Whenavailable for assistance to wheatever the subject has been raised in this growers. According to the Minister's House, it has heen the practice of the statement to-day, the money allocated by present Government, since I have come the Loan Council could be expended by into this Parliament at all events, to the States on either public works or the throw responsibility on to State governprovision of assistance to necessitous ments. the £14,000,000 which has been paid to apparently, put public works before the wheat-farmers by the Lyons Government farmers. and for much of which I was personally responsible? that direction was taken by the Scullin Government. The present Government merely implemented the policy instituted by that Administration. Government promised; we. paid. ment merely honoured the statutory oblithe honourable member for orable member is not discussing the motion before the Chair. ment has consistently shirked its obligations by endeavouring to place on State governments responsibility for action to assist our wheat-growers. The Minister for Commerce( Sir Earle Page) this afternoon made an interesting statement, which contained a mass of historical data. He told us that there had been an inquiry by a royal commission into the condition of the wheat industry and that the previous Lyons Government had given effect to sixteen of the recommendations made by that body which cost this country £29,000. I ask the right honourable nally that £12,000,000 would be made wheat-farmers in whatever proportion the State governments thought fit. pend some of the money oh necessary the State governments expend the money the adjustment of farmers' debts.",28,Wheat Industry Formal Motion Foe Adjournment
77,Mr Pollard (Ballarat) [4.5],I gentleman to name one recommendation,30,Wheat Industry Formal Motion Foe Adjournment
78,Sir Frederick Stewart,What about,30,Wheat Industry Formal Motion Foe Adjournment
79,Mr Pollard,The first step in public works.,30,Wheat Industry Formal Motion Foe Adjournment
80,Sir Frederick Stewart,"The Scullin on public works, they cannot expend it on",30,Wheat Industry Formal Motion Foe Adjournment
81,Mr Pollard,The Lyons Govern,30,Wheat Industry Formal Motion Foe Adjournment
82,Mr Speaker,Order! The hon,30,Wheat Industry Formal Motion Foe Adjournment
83,Mr Pollard,The present Govern,30,Wheat Industry Formal Motion Foe Adjournment
84,Sir Earle Page,As the result of the,30,Wheat Industry Formal Motion Foe Adjournment
85,Mr Pollard,It was stated origi,30,Wheat Industry Formal Motion Foe Adjournment
86,Sir Earle Page,"Stat e governments,",30,Wheat Industry Formal Motion Foe Adjournment
87,Mr Pollard,They chose to ex,30,Wheat Industry Formal Motion Foe Adjournment
88,Mr Paterson,That is not so.,30,Wheat Industry Formal Motion Foe Adjournment
89,Mr Pollard,"To the extent whichber is wrong. read the speech of the Minister for Commerce knows that, in respect of debt adjustment, the right honourable gentleman made the plain statement that £12,000,000 would be made available by the Commonwealth to assist the States over a period of three years. Now the right honourable gentleman tells us that, under the arrangements of the Loan Council, a certain amount of loan money is allocated to the States to assist them in carrying on their ordinary public works' programme; therefore, the wheat farmers and other farmers must suffer. Government finds the money for farmers' debt adjustment, and the States find the money for works. with the promise made by the right honourable gentleman when the farmers' debt adjustment legislation was introduced in this House. I do not wish to indulge in recrimination, but I think it is high time that this National Parliament faced up to its obligation in respect of this problem. It should not await the passing of uniform legislation by the different States, nor should it be necessary to call a meeting of representatives of the States and insist on unanimity among them when a new problem arises such as is confronting us to-day by reason of drought. This Parliament has all the financial and other powers necessary to give effective relief to wheat-growers and to distressed farmers generally. gentleman has been here a little longer he will know that that is not so. able gentleman will not deny that it is within the power of the Commonwealth to grant a bounty on wheat grown, to make an acreage payment or to provide any other form of assistance. I am prepared to admit that the decision given in the James case placed certain restrictions on Commonwealth activity; but, in the final analysis, it does not prevent the Commonwealth Parliament from taking the initiative and providing bounties or other forms of assistance. gentleman assisted the Commonwealth with its referendum proposals. proud of the fact. It ill becomes this Parliament, when confronted with certain obstacles by virtue of a decision of the High Court, to unload its obligation, to decline to explore new methods which undoubtedly exist, and to thrust back on the States the initiative iu the matter. While conferences are being held hy State governments, whose capacity to raise money is limited, the Commonwealth Parliament being all-powerful in the financial sphere, the wheat-growers lose their means of livelihood and the unemployment problem is intensified. I am not very much concerned as to whether the assistance takes the form of a home consumption price, a bounty, or an acreage payment; but, generally speaking, I have a decided preference for a bounty, according to the factors that operate in any particular area; because I have always felt-and still feel-that , under the home-consumption price proposition, particularly in relation to wheat, flour and the by-products of wheat, the undoubted effect is that the greatest burden is borne by the weakest and poorest section of the community, who are the greatest bread-eaters. I do not think that, that can be successfully contested. In these circumstances, I , and I hope other members of my party, definitely favour a bounty of a given amount a bushel, or a payment based on an acreage calculation. I know that there are many objections to the payment on an acreage basis; but I suggest that, because of the factors which operate in Victoria to-day, that basis might be favourably considered. One objection to it is that, as occurs in every walk of life, there are among wheat-growers dishonest people who, if they knew they were to receive an acreage payment yearly, would simply scratch the surface of their land instead of manuring and cultivating it properly. But that could not occur this year, when such persons could not realize that, owing to drought, an acreage basis of payment might be necessary. I put that view even at this late stage-and it is becoming late. The position in Victoria is desperate, and the Government should be",30,Wheat Industry Formal Motion Foe Adjournment
90,Mr Paterson,The honourable mem,31,Wheat Industry Formal Motion Foe Adjournment
91,Mr Pollard,Everybody who has,31,Wheat Industry Formal Motion Foe Adjournment
92,Sir Earle Page,The Commonwealth,31,Wheat Industry Formal Motion Foe Adjournment
93,Mr Pollard,That does not squara,31,Wheat Industry Formal Motion Foe Adjournment
94,Sir Earle Page,When the honourable,31,Wheat Industry Formal Motion Foe Adjournment
95,Mr Pollard,.The right honor,31,Wheat Industry Formal Motion Foe Adjournment
96,Sir Earle Page,The honourable,31,Wheat Industry Formal Motion Foe Adjournment
97,Mr Pollard,"I did, and I amcourageous. I am not suggesting-I never have-that the Minister for Commerce and his colleagues are unsympathetically disj)osed towards this problem, but I do contend that they lack initiative and courage. orable member has exhausted his time. [4.15] -Different honourable members of agriculture or grazing. In every part who have addressed themselves to this of Australia, those who buy or lease land matter have criticized the Government on for the purpose of carrying on agriculthe score, first that it has failed to proture or stock-raising, know perfectly well vide for a home-consumption price lot that they have to consider the possiwheat produced within the Commonbility, indeed the inevitability, of wealth, and secondly, that it has failed to drought and its resultant losses, when make available a Treasury advance to deciding what price they shall pay distressed wheat-growers throughout th* for the land. Possible drought losses aro Commonwealth who are suffering greatly always reflected in the price payable for as the result of drought losses. In the brief time at my disposal I proresponsibility for losses attributable more pose to discuss first the second criticism. or less directly to drought, which would 1. combatunequivocally and very strongly involve it in treating the man who culthe principle enunciated in the proposal tivates his soil well in exactly the same that the Commonwealth should accept manner as the man who cultivates it any responsibility in respect of drought badly. As every honourable member losses incurred by wheat-farmers, or any knows, in almost every district in a fairly other farmers, or by graziers, wherever they may operate in this country. suggest that there is considerable support cultivated wiselv. carefully and well, with for my attitude in the fact that no Comthe result that he has raised quite a good monwealth Government of any political crop, while his next-door neighbour, who complexion has ever accepted such has neglected to cultivate his land, has responsibility. correct. statement subject to correction, but I it is substantially correct. In the first place, it is argued that the Commonwealth should accept responsibility in respect of drought losses inclined by wheat-farmers. The acceptance of that proposition would inevitably involve the more general acceptance of responsibility for drought losses incurred not only by wheat-farmers but also by other farmers and graziers. Sir bus proprietors. tinue ad libitum. One cannot enunciate a principle, and claim its acceptance, in respect of the wheat industry, unless one is also prepared to advocate its acceptance in respect of the grazing industry, the fruit-growing industry, or any other industry. The Commonwealth Government dare not put itself in that position. drought losses are among the inevitable land. Again, this Government could nok put itself in the position of accepting I dry year will be found one man who has perhaps failed to harvest any sort of a crop. rain ? believe that generally speaking ment cannot treat those two men on an equal basis. It should not encourage-as it would if it accepted responsibility for losses incurred by drought in respect of wheat-growing-the production of wheat on land which, because of climatic conditions or other causes, is unsuited to its production. It is generally recognized that to-day many persons are growing wheat under unsuitable conditions, climatic and other, which make its proaccepts responsibility for drought losses in such circumstances, it will encourage a class of agriculture and a. type of settler which should not be encouraged. I there-",31,Wheat Industry Formal Motion Foe Adjournment
98,Mr Speaker,Order! The. honEvery practical farmer knows that,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
99,Mr John Lawson (Maequarie) Contingencies Associated With The Conduct,,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
100,Mr Paterson,That is not quite,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
101,Mr Joh N Lawson,I make that,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
102,Mr John Lawson,On e could con,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
103,Mr Wilson,Supposing there is no,32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
104,Mr Joh N Lawson,"The Governfore submit that it cannot accept responsibility for losses incurred by wheat growers by reason of drought. It has a certain responsibility towards wheat growers and has observed that responsibility in recent years. Year by year, it has made grants to the weaker States,' which very largely engage in the cultivation of wheat; it is probably their main Australian community, and the necessity agricultural industry. It accepts certain responsibility for the effect of drought on diate government policy of relief. The the revenues of those Stateb. Consequent upon the recent calamitous depression, provision was made in respect of farmers of all classes in the different States. As the Minister for Commerce( Sir Earle Page) has stated, up to date the Commonwealth Government has made available to the various State governments for the assistance of those farmers no less a sum than £6,317,000, and for this year it proposes to make available for debt adjustment the sum of £2,000,000. Whilsti t may be possible to criticize with some modicum of justification what tbe Government has done in that respect, there is no denying the fact that it has made available a larger sum for debt adjustment than any other Ministry has done at any time in the history of the Commonwealth. That is something for which this Government can take considerable credit. The Government, finally, takes respongood ground, I think, for complaint that sibility in respect of a home-consumption the present Commonwealth Government price for wheat, because it accepts the has failed to bring to fruition any conprinciple that the man who grows wheat, crete .plan to place the wheat industry on as much as the man who conducts a a sound economic basis. At the elections dairy farm, or makes boots, or engages in 1931 and 1934, both the Country in any other form of secondary industry, party and the United Australia party is entitled to a price for his commodity assured the farmers that they would he that is in keeping with Australian able to effect the desired economic standards of living. accepts responsibility in respect of thp office; but it is quite clear from the price of wheat, because it realizes, also, speeches delivered this afternoon that the that it cannot afford to let the wheat Government has failed to bring about industry languish entirely, on account of these reforms, as it has failed in other the fact that it makes a substantial coninstances. tribution each year to the overseas funds which this country, through its exports, is able to accumulate. ber has exhausted his time. The object of the motion submitted by promised £20,000,000 to assist distressed the honourable member for Wimmera( Mr farmers. After the elections, that sum Wilson) is to enable him to discuss a very important subject, and I compliment him upon his speech. H° has formally moved for the adjournment of the House to enable him to refer to the perilous condition of the wheat industry and of wheat-growers, and the consequent imminent danger to all sections of the for a vigorous well-directed and immereasons (advanced for the motion are sound, and the Opposition can wholeheartedly support it. It is gravely concerned regarding the distress amongst Avorkers through unemployment, and it is equally concerned about the distress amongst struggling primary producers throughout Australia, resulting from droughts and low prices of their commodities. The proposal of the honourable member for Wimmera is in accordance with the platform of the Australian Labour party, which provides forThe extension of the function of the Commonwealth Bank to provide for a Rural Credit Branch for the purpose of assisting land settlement and development; the granting of relief to necessitous primary producers against tlie ravages of drought, fire, flood, and pests, and the establishment of a era\n and foddn reserve against periods of drought. The honourable member for Wimmera and the wheat-growers of Australia have some The Government stability by legislation, if returned to We have heard from the honourable member for Macquarie ( Mr John Lawson) about the debt adjustment to the primary producers. At the 1934 elections, the Lyons-Page Government",32,Frederick Stewart Eve N By Duction Unprofitable I F The Government
105,Mr Speaker,"The honourable memscheme, which, he said, was a great boon",33,Frederick Stewart Eve N By Duction Unprofitable I F The Government
106,"Mr Forde (Capricornia) [4.26""|","was reduced to £12,000,000, and, in introducing the bill in March, 1935, the Ministerf o r Commerce( Sir Earle Page), who was Acting Prime Minister, saidIt ia anticipated that the total amount of £12,000,000 will be disbursed within three or four years. . . . It is estimated that tlie disbursement will amount to from £1,500,000 to £2,000,000 in the first year and probably £4,000,000 in the second year. What has happened with regard to that money? U p to the 20th June, 1938, which is over three years since the bill was passed, only £4,000,000 had been made available to assist distressed farmers. When the wheat problem was being discussed in the House on the 21st June, 1938, the Leader of the Opposition ( Mr Curtin) referred to these promises, and the Treasurer ( Mr Casey) interjected and asked "" Is the Leader of the Country party the Leader of the Government?""; but I emphasize the point that the Ministerf o r Commerce was Acting Prime Minister when he introduced the bill, and was, undoubtedly, speaking on behalf of the Government. He set out to convince us of that fact. The honourable member for Riverina( Mr Nock) also interjected with the remark "" The farmers could have had £3,S00,000 last year, but preferred only £2,000,000."" I found, on investigation, that that statement was not only absurd, but also incorrect. Communications were sent to the Premiers of Victoria and Western Australia drawing attention to the statement, and I now quote extracts from the replies which have been received from them. The Premier of Victoria, who is associated with the Country party, wrote as follows:I cannot understand the statement of Mr would like to give. I thought it wise to Nock that "" the farmers could have had put these facts on record. £3,800.000 last year but preferred only £2,000,000."" As a. matter of fact, Victoria at the last meeting of the Loan Council facts. applied to the Commonwealth Government for £1,200,000 and only received £500,000. The settlement of a large number of cases is being futable facts. held up on account of tlie Commonwealth Government not meeting its obligations and opposite exclaim "" Look what we have creditors' and farmers' interests are both being done for the wheat industry and the adversely affected. So far as Victoria is condistressed farmers of Australia "" ! cerned, it has always been understood that an allocation of £3,000*000 over a period of three years was to be made. The amounts subsewheat-farmers is the high quently applied for by Victoria and those granted are shown hereunder:Applied for. Orunted. £ £ 1936-37 1,000,000 632,000 1937-38 1,250.000 840,000 1938-39 1,200,000 500,000 That, I think, clearly shows the position as f a r as Victoria is concerned. The responsibility must rest with the Commonwealth Government for not carrying out its pledges in regard to finding £12,000,000 under the debt adjustment scheme within the period of three or four years. The Premier of Western Australia was also asked for his comment on the statement of the honourable member for Riverina, and he replied as follows:I received your letter of the 22nd June regarding the farmers' debt adjustment scheme. The interjection that "" the farmers could have had £3,800,000 last year but preferred only £2,000,000"" Is very far from correct. Tlie position for the last three years is as follows:Amounts Amounts reo nested by Stntes from provided by Commonwealth. Commonwealth. £ £ 1936-37 2,750,000 1.500,000 1937-38 3,900,000 2,500.000 1938-39 3,289.000 2,000,000 This indicates that each year the States have desired to employ a far greater sum for this purpose than has been available. He pointed out the difficulties that confronted hi m and the other State Premiersi n giving the relief which they Honourable gentlemen One of the greatest burdens of the interest",33,Frederick Stewart Eve N By Duction Unprofitable I F The Government
107,Mr Thompson,But they are not,34,Frederick Stewart Eve N By Duction Unprofitable I F The Government
108,Mr Forde,"Yes, they are irreeliarges, and there is not one word from honourable members opposite against it. the report of the very costly royal commission which inquired into the circumstances of the wheat industry. Instances were given of the heavy burden imposed by these charges, which greatly add to the distress of the wheat-growers at times when prices are low. An instance of this was given in an address by Sir Herbert Gepp at the annual conference of the Victorian ""Wheat Growers' Association in 1936, when he saidIn our first report, wo showed that the likely to be implemented, say, this week. interest on £1,000 at 7 per cent, represented a bushel. Let the price of wheat fall to 2s. money to assist the farmers. a bushel, and, even though the interest were reduced to 5 per cent., 500 bushels of wheat would be required to pay the bill. I point out tliat the financial policy of fied with the proposals submitted the Australian Labour party includes the originally by the States, which are now control of interest charges to reduce the under consideration by the parliaments burden upon public and private underof the various States and are likely to be takings. member is not in order in discussing the some source, preferably the Commongeneral policy of the Labour party. He wealth Bank, if I correctly interpreted must confine his remarks to the definite his suggestion, as a sort of relief bounty matter to which the motion refers. for Gwydir( Mr Scully) was correct in indeed, to know from the Deputy referring to the misrepresentation someLeader of the Opposition, who is, I suptimes indulged in by certain honourable pose, the highest authority on the gentlemen regarding the Labour party's Opposition side present in the chamber action in assisting the wheat-growing inat the moment, and who was speaking for dustry. He was wise in pointing to his party, that the Government is bound the bill passed in 1930 to provide for a to have the support of the Labour party compulsory wheat pool, with a guaranwhen tliese proposals come before the teed price to the growers of 4s. a bushel, House. I had no doubt that the Labour and to the £3,296,000 that was later party, with its well-known anxiety for granted by the Scullin Government; the welfare of the wheat-growers, would also to the action of certain senators of support the Government up to the hilt. the United Australia and Country parties in defeating the measure. member has exhausted his time. Assistant Minister) [4.3S] I listened growers, some of them having been with interest to the remark of the Deputy initiated by the Scullin Government. I Leader of the Opposition ( Mr Forde) believe that I supported practically all that he and his party cordially approve proposals by that Government for the of the terms of the proposal submitted assistance of the growers. by the honourable member for Wimmera( Mr Wilson). 1 take it that that honorThis matter was referred to in able member asks the Government to expedite the proposals made by the States to bring about a home-consumption price for Australian wheat. bounty as well. wants. He is dissatisfied with the delay that has taken place. He would be quite content if the matter were before the Parliament at the present time, and were that the honourable member is quite satispresented to this Parliament soon. Supplementary to these, he also wants an to meet the special circumstances of farmers affected by drought conditions, in print, hecause the Minister's sarcasm will not be apparent. intended. I have taken part in many",34,Frederick Stewart Eve N By Duction Unprofitable I F The Government
109,310 Bushels Of Wheat When Wheat Was 4s. Od. Mr Wilson,I ask for a grant of,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
110,Mr Speaker,The honorahle additional sum made available from,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
111,Mr Forde,"The honourable member particularly in Victoria. I am pleased,",35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
112,Mr Speaker,The honourable,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
113,Mr Thompson (New Englandproposals For The Benefit Of The Wheat,,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
114,Mr Nock,He wants an acreage,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
115,Mr Thompson,I know what he,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
116,Mr Thompson,But I understand,35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
117,Mr Drakeford,"That, will look well",35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
118,Mr Thompson,"No sarcasm ispudiated them. fact. The honourable member has not whatever that when the States, which are been here long enough to know what at present holding up their legislation, actually happened. The Labour Governhave agreed upon the necessary details, no ment enjoyed a very large majority in time will be lost by this Government in this House, and proposals submitted by passing the necessary implementing it for the benefit of the primary producers legislation, so that distressed farmers, were supported by members of the irrespective of whether their difficulties Country party. The proposal referred to have been brought about because of low was defeated in another place by certain prices or drought conditions, shall receive Western Australian gentlemen, who acted their just due. on instructions from the Western Australian wheat-growers' organizations. Australia party and of the Country are being deprived by the Commonwealth party in another place voted against it. tunity to tender my thanks to the Deputy his point by way of interjection; bat he Leader of the Opposition for making refused to listen. He always seems afraid it legislation for the establishment of a might be destroyed hy a simple, interhome-consumption price for wheat comes jection. before this chamber it will receive the support of the members of his party. If that is so, the Government will have heard what the leader of the Country no difficulty in having it passed by Parparty in Victoria had to say. liament as quickly as possible, thus enabling much-needed relief to be afforded very rapidly to the necessitous farmers bers know that the allocation of money of Australia. The question of the provision of an the Loan Council, on which the States extra amount for the relief of necessitous have a majority of the votes. farmers was raised by the honourable States, through tlieir votes on the council, member for Wimmera( Mr Wilson). In can decide not only the amount of loan respect of that, I can only repeat what money to be made available each year my colleague the Minister for Commerce but also the proportion to be allocated to ( Sir Earle Page) has already pointed farmers' debt relief. What Mr Dunstan, formulate proposals for the consideration cock, the Premier of Western Australia, of the Commonwealth Government. Tho have done is only what one would expect. States know well that the Commonwealth Those gentlemen asked for two or three Government is sympathetic to the claims times the amount allocated by the Loan of the wheat-growers, and if it is pracCouncil last year for farmers' debt relief. ticable to do what the States want, and Before the meeting of the Loan Council if they display the same unanimity as Victoria made a demand for £1,500,000 they have already done in regard to the for that purpose. It is significant that original proposal for a home-consumption the request was made, not to the Loan price, there will be not the slightest diffiCouncil, but to the Commonwealth Goculty, as far as this Government is con vernment, which has no power to deal corned, in giving their proposals effect, with the matter. The Loan Council may It is not known yet what method for the decide, for instance, that out of the total assistance of the wheat industry will be loan moneys available two-thirds shall be adopted; the Commonwealth is waiting to hear what the States have to say in regard to it ; but I assure the honourable The Deputy Leader of the Oppo r sition repeated the misleading state of money that should be devoted to debt relief. While the honourable gentleman was speaking, I endeavoured to answer quite clear that when the that his arguments, so carefully prepared, for debt relief is determined, not by this Government or this Parliament, but by The",35,Frederick Stewart Eve N By Duction Unprofitable I F The Government
119,Mr Frost,The Country party re,36,Frederick Stewart Eve N By Duction Unprofitable I F The Government
120,Mr Thompson,That is not a member that he need have no doubt,36,Frederick Stewart Eve N By Duction Unprofitable I F The Government
121,Mr Forde,"Members of the United ment so often tittered, that the States",36,Frederick Stewart Eve N By Duction Unprofitable I F The Government
