speakerGroups,speaker,theText,pageNumbers,title
97,"Bill .Presented By Mr Gboom, And Read Tries. I T Will Apply Only To The Goods",,36,Preservation Bill
98,Mr Greens,,36,Preservation Bill
99,Mr Greene (Richmond,Minister,36,Preservation Bill
100,Mr Greene,"Generally speaking,",36,Preservation Bill
101,I Mr Mathews,".Will you base thesale disbanduienfc of the arm)'. As the result of advantages of exchange, Mr Mackinnon, his wife, and daughter, were able to live at first class hotels, equal to the best in Australia, for 7s. a day. They travelled 300 miles, first -class, on the railways for 9s. each. That shows that the value of the mark in Germany itself has not depreciated in anything like the same ratio that it has depreciated for the purposes of international exchange. hotel keepers of Germany are contented with reasonable prices. strates, beyond a shadow of a doubt, that the value of the mark in Germany has not depreciated to anything, like the extent, or in the same ratio, that its value in international exchange has depreciated. I do not think that any one w ill worry about that. exchange dumping duty is based on the theory that the depreciation within the country is not the same as the depreciation affecting international exchange, and, consequently, that the people manufacturing in countries with a depreciated currency have an undue advantage. The following letter was'received from a gentleman well known throughout Australia, and eminently fitted to express an opinion on this subject, D r . Wunderlich, who writes:A startling instance of thc way in which a debased circulation will retain its nominal value in its own country is seen in the case of* newspapers. In Switzerland the local paper costs 10 or 15 ceiitimes, and the French edition of the Daily Mail is 33 centimes. The Berlin nioriiing paper is 30'pfennig, whilst the Hail is 5 marks. Allowing for freight and distribution, the foreign paper in Switzerland is about the same value as thc local paper; but in Germany its value is ten to fifteen times higher. A similar thing is seen in the case of foodstuffs. Wines which formerly would have had approximately the same value in Germany and in Switzerland are still sold in the latter country at about 5s. a bottle, while in Germany, at the present rate of exchange, they would, even in the best hotels, cost only Is. 0d.; and if such discrepancies exist on the big lines of traffic, Iiow must it be in the more remote parts of the country? Austrian beer costs 11 kronen: and when I state that I casually changed a Swiss5 franc note ancl received 1,720 kronen for it, it follows that I could have obtained 120 pots of beer for less than 5s. The swaggic's ideal universe would thus have been reached, and he would no longer have occasion for a tapthe .beer would flow all the time. to show that Germauy very nearly won the war. in that contention, from the commercial point of view. The facts of the case are beyond question. .We know that in Germany there are, for all practical purposes, no unemployed. Her factories are working night and. day, and she is in a position to put her goods on the markets of the world at .prices which other countries are unable to look at. There seems to be no doubt whatever that this arises very largely, indeed, from her peculiar position in regard to international exchange. There is. hardly a country in the world now that is not trying by some means or other to grapple with this situation, and to prevent countries w it h a depreciated exchange from practically, swamping their industries. B ill will enable us to do so? go a long way in that direction. Every country is trying by some means or other to grapple with this question. Canada has adopted a method which, .when we weire discussing this matter previously on the occasion on which I introduced these resolutions, I ventured to suggest, would lead to the complete cessation of trade between Germany and the Dominion. Canada's law permits the recognition of the depreciation of currency to the extent of 50 per cent. only. That means that for the purpose of ascertaining the duty on goods coming from Germany, the invoice value is converted into marks, and the value of the mark is assessed at 6d. for duty purposes instead of something less than ^ d . , which is the actual value of .the mark to-day. £ have not had official information on the subject, but I have been informed by people who know what the true position is that the result of the operation of the Canadian law has led to a complete cessation of trade between Germany and Canada; that is to 6ay, German goods are not going into Canada under the operation of the A pint of excellent law. America is adopting a different method, which, I think, it will find extremely difficult to operate. GreatB r i tain has adopted the hard and fast rule of applying a duty of 33^ per cent, to specified goods coming -fpcim specified countries with a depreciated exchange.",36,Preservation Bill
102,Mr Jovvbtt,It may show that the,37,Preservation Bill
103,Mr Geeene,"Yes, but it demon",37,Preservation Bill
104,Mr Bruce.:,"'With the mark at 1,000,",37,Preservation Bill
105,. Mr Gbeene,The whole of this,37,Preservation Bill
106,Mr Mcwilliams,Thes e facts seem,37,Preservation Bill
107,Mr Geeene,There is something,37,Preservation Bill
108,Mr Fenton,D o you think that this,37,Preservation Bill
109,Mr Greene,"I think that it willnumber of commodities only. recently the list was enormously expanded, and I have noticed grievous complaints from importers in regard to the extent to which the law is applied on the class of goods brought under its operation. has been discovered in. Great Britain that in some cases this duty of 33^ per cent, is too high and that in other cases it is too low. Belgium has passed a special law to deal witb this particular trouble from its immediate neighbour, Germany, and'New. Zealand is following on the lines of our present B ill , though not going as far as we do. If honourable members will tur n to the schedule, they will see that it has a progressive application, starting at a low rate of duty, if the exchange be depreciated to a small extent only, and rising to a peak of 75 per cent, when the currency has depreciated twelve times. should be very sorry to dogmatize and declare that it is sufficient, but I think it will be. One difficulty in this connection is that the extent to which Germany can take advantage of the depreciation in the exchange to place her goods on the foreign market at a low figure is not known. It may be a profitable thing for Germany to use a great deal more than she actually does, the advantage she derives from the depreciated condition of the exchanges in selling her goods on the markets of the world, and one hesitates, therefore, to declare whether or not the schedule to this B ill will prove sufficient; but generally speaking, I think, it w ill . One can only determine finally whether that is so or not by definite experience in regard to the goods actually shipped to this country. I have no desire to labour the question. I shall be very glad to hear what honourable members have to say. am hopeful that the provisions we are making will .prove effective, and that while they will, not be prohibitive in their in cidence, that is to say, they w ill not prohibit trade altogether, they will reasonably protect our manufacturers. There are two other paragraphs to which I wish to refer. Chanter) -The paragraphs may be interrelated, but the Committee has already declined to allow other than one paragraph at a -)time to be taken into consiv deration. is as difficult and thorny a subject as one can get in touch with . I was 1 concerned with a eimilar question ou a former occasion, and in view of the action I uhen took, I am very interested in the present proposal, and, if I am to be conIt sistent, must support the Minister's proposal and should be perfectly agreeable to something being done in the direction he has suggested. On the previous occasion the question was in regard to exchanges. The Customs authorities in Australia' took up the attitude that the depreciation of exchange did not affect the cost of production in the country of origin, and that, consequently, it was perfectly fair to continue charging duties on the mint par rate of exchange. I suggested at the time that when the exchange of a country depreciated inevitably some part of the depreciation was reflected in an increased cost of producing I the goods in that country. Mr .GBEENE -To some part of that contention I have already agreed. agreed toi make an alteration from the mint par rate of exchange to the commercial rate of exchange, but there is the further difficulty that the depreciation may go on at such a*paci n one country that there is no possible relation between the depreciation of exchange, and the increase in' the cost of production in that country. We have had an example in the case of Germany, where, since August last, the rate of exchange has fallen from about 300 marks to 1,Q0G marks to the sovereign. It 'is impossible for a depreciation of that character within two months to find its 1 reflection in the cost of production in the country. It ia perfectly obvious that a hopelessly artificial position has arisen, I and the facts whioh we have heard in regard to Mr Donald McKinnon's trip , and as to how f a r a .sovereign. will go in Germany, are what inevitably happens in such circumstances. There are certain points which are perfectly obvious, but I will only stress one, that is, that where the exchange has depreciated steadily and quietly over a certain period, and is (Hon. J. M . probably the result of the actual position of the country, being in no sense due to panic in regard to the stability, or otherwise, of the nation, it is found, sooner or later, that the depreciation' of the exchange is reflected in the cost of the",37,Preservation Bill
110,Mr Jowett,,38,Preservation Bill
111,Mr Greene,"As a matter of fact,",38,Preservation Bill
112,The Chairman,,38,Preservation Bill
113,,It applies to a limited Mr BRTJCE (Flinders) [2.52] -This,38,Preservation Bill
114,Mr Bruce,"The Minister, then,production of the goods. may not go the whole way, if the depreciation is ordinary and genuine, it is, generally speaking, only a matter of time when all, or at any rate the greater part of it , will be reflected in the cost of production. It a ly and France? and France later on. The point I took on a previous occasion was that the depreciation in those countries, w i th which I was particularly concerned, and which, to my mind, were not getting reasonably fair treatment from Australia, had been fairly steady, and was, so f a r as I could judge, to a great extent reflected in the cost of production. Having taken that view, I said that I was quite clear that these countries were having to pay more to produce, and were not getting a fictitious benefit of any material moment from the exchanges. There is nothing in this B ill to injure the attitude I took up on that occasion, because no penalty is to be imposed on any country unless it can be shown that the exchange position is not production in the country itself, and that it is thereby"" deriving an advantage over other countries. No one could have any complaint against that. view-point on the previous occasion, was that we were taking no notice whatever of this depreciation, and not admitting that any part of it went into increasing the cost of the production of goods in the country under review. Take the case of Germany. The position cannot actually be stated as a fact. It can only be set out on calculations based on what are called statistics. There are three ways of lying, one by affirmation, one by negation, and the other by statistics. . Personally, I tbink statistics win easily. However, these facts are worth putting before the Committee as constituting the best basis that could be arrived at. In August of the present year, it was calculated that the wholesale price in seventy trades in Germany had increased to sixteen times the pre-war cost of production. Taking 100 as the pre-war figure, it was, in August of this year, calculated for seventy industries to be 1,628. you consider it , it was sixteen times the [554] Whilei t pre-war cost. As against that, rather curiously, the exchange position was exactly the same. The rate of exchange in August was about 320, so that it had also increased sixteen times. Taking these facts, it means that Germany has an advantage, for while in Great Britain the cost of production had increased from 100 to 180 it was exactly the same in GermanyI shall deal w it h Italy as it was before the war. That is to say, the increase in the cost of production had gone up sixteen times, and so had the rate of exchange to the same extent. These two factors, therefore, bring one back to the starting point, that in Germany they can produce at the exact pre-war figure, while Great Britain's cost of production is 80 per cent, above it . That is an obvious advantage to Germany. Now the German exchange is in the region of 1,000, indeed, I think it has been over 1,100. That simply means that the whole position is artificial, and certainly no duty on the basis that GreatB r it a in has dealt with the matter w ill have the slightest effect while that position prevails."" But the position cannot prevail indefinitely, because, to-day, while the being reflected in the cost of wholesale price is calculated at sixteen times, wages are only eight times the pre-war rate. That means, broadly speaking, that the German workman, My with all the talk of his prosperity, is just a'bout half as well off as he was when the war started. All these figures are very mysterious and difficult to follow. The cost of living is about eleven time3 the pre-war rate, taking the standard goods into consideration-that is 1,100 as against 100. But then the wholesale price is sixteen; and how eomes that mysterious difference? We can only suggest that the difference creeps in throtigh the adverse rate of exchange, affecting purchases of raw material. Though the figures are hopelessly confused, they establish two facts. One fact is that the cost of production does increase in the country if there is a depreciated .exchange, and the second, that this depreciation has no relation to the actual cost of production when there is a very rapid and very steep decline in the basis of exchange. So far as Germany is concerned, it seems beyond question that she is in a position to put goods into any country where the exchange is against her, on a better basis It dees not matter how than can the local manufacturs?.",38,Preservation Bill
115,Mr Fenton,What is the position of,39,Preservation Bill
116,Mr Bruoe,,39,Preservation Bill
117,Mr Gbeene,That is in marks.,39,Preservation Bill
118,Mr Bruce,"tain that advantage? we take the figures of to-day we can show that Germany can produce articles as against Great Biritain at a difference in cost almost impossible to calculate, if the franc is something over 50, are quite unexchange is at 1,000; but although at 320 there is a very material difference, it is not of so startling a character. difference of 320 is not of impossible magto this country. That protection may be nitude, for the reason that the cost of production has risen with the depreciation of the exchange. If , by any chance, German exchange is going to stay down in the region of 1,000, it is inevitable that in the country itself the cost of prosame ratio as its exchange has depreciated. duction will have to increase. It cannot be held where it is unless there is an appreciation of the value of the mark. This is going to hit Germany sooner or later.. There is also the fact that the position cannot go on indefinitely. There may be an advantage for a certain time, but it is inevitable that, in the end, the diffithods of production another method of culty of meeting the position, and the internal obligations must be faced. The Germans have to run their country and pay the war indemnity in some shape or form. Taxation must be increased, and the whole position must eventually work back against Germany. Wheni n England, I took great trouble to discuss the question of exchange, particularly in relation to Germany, in an effort to get a clear vision of what it means. I talked to bankers, economists, and business men, and the impression left on my mind wheu I had finished was that the whole of them were absolutely fogged, and could not say what was going to happen. are all agreed that there is a dual value of the mark. have maintained that all along; there must be where there is rapid depreciation. But to come back to the actual proposal before us. As I see the position, there is no objection to trying the proposal, and seeing if it will have any effect. So far as countries are concerned where the depreciation is a reasonable one, I think that the more legislation of this character that goes on the statute-books of the world, the more difficult it will be to readjust exchanges, and get the peoples of the world to trade with one another on a basis satisfactory to all. But the exchanges of Germany present an impossible position, and a proposal of the kind presents a possibility of doing something. Personally, I think that these penalties, certainly in the case of France until the necessary. That is, however, for the Committee to decide. We have recently The passed a Tariff to give certain protection undermined by the exchanges. We have to bear in mind that this proposal will not come into operation unless we can establish that the country is going to get an advantage from the fact that its cost of production has not increased in the I think the Minister( Mr Greene) will agree with me. the matter to the Committee in this way. undermining the Tariff? do with exchanges. tack. ther resolution to deal with that matter; at present we are dealing with exchanges. For myself, I do not like much this proposal, and I admit the fact frankly; but I do say that, having passed the Tariff, we have to take some action. I think that the Minister's method of dealing with the matter is better thought out than that of anybody else who has tried his hand. The Minister's method has a more logical basis for its operation. If we feel that there is a danger notwithstanding the Tariff that our industries may be undermined through the exchanges, the Minister's is the best way in which we can attain what is now attempted. For my part, I do not propose to vote against the proposal. I do not like it, I admit; but I do not think that anything we may do will stop the re<«ta.blishment of a proper basis of exchange between all countries. I do not believe that the volume of trade we are going to deal with is of such a character that it is really going to imperil -the stabilizing of the world's exchanges. There is one point that I wish to raise, and raise very seriously. It seems to me that the warding of the resolution might",39,Preservation Bill
119,Mr Fenton,I s it possible to main,40,Preservation Bill
120,Mr Bruce,I do not tliink it is. If,40,Preservation Bill
121,Mr Gkeene,"A t the same time, they",40,Preservation Bill
122,Mr Bruce,"Undoubtedly , and I",40,Preservation Bill
123,Mr Gbeene,That is right.,40,Preservation Bill
124,Mr Bruce,It is only fair to put,40,Preservation Bill
125,Mr Fenton,Are not cheaper me,40,Preservation Bill
126,Mr Bruce,That has nothing to,40,Preservation Bill
127,Mr Fenton,It is another mode of at,40,Preservation Bill
128,Mr Bruce,"Yes, bujt there is a furbe amended witb. advantage. The resolution saysIf the Minister is satisfied, after inquiry and report by the Tariff Board, that the exchange value of the currency of the country of origin or export of any goods has depreciated and that by reason of such depreciation goods have been or are being sold to an importer in Australia at prices which will be detrimental to an Australian industry. The following are the words I should like to amend : at prices which will be detrimental to an Australian industry. We may have all the confidence in the world in the Tariff Board and the Minister, but this resolution leaves them with no indication of what we mean; it merely says that if they take the view tliat goods are being sold at a price detrimental to Australian industries they may impose the heavy penalty duty. We might have a Board, the members of which have slightly run mad on the idea of Protection, and there might be an industry in Australia in which the cost of production was five times what it ought to be. But if somebody was producing goods at three times the cost in another country, the Board could say that the importation of those goods was detrimental to an Australian industry. On the other hand, we might have a Board of members with Free Trade tendencies, and it would be left to them to decide, no matter what the case was, that no trading was detrimental to an Australian industry. It seems to me that we must get much closer to facts, and give the Board some basis, such as the cost of production of similar goods in Great Britain. price of production here: and the suggestion I have made, if carried out, would, I think, cover the whole position, because there are very few goods which come into competition with goods produced in Australia, that are not also produced in Great Britain. of a reasonably fair price, enabling the Board to see whether Australian goods were being under-sold through depreciation. understand it , we have given Protection of certain percentages to Australian industry; but if that is not enough, and people by legitimate methods can produce cheaper elsewhere, they are entitled to [554]2 come in here. The suggestion I have made would not, I think, do the slightest harm, and would make the resolution more explicit and easier of administration. I have tried to make clear what my view is. The whole subject is a very dangerous one. I do not quite see what is going to happen under this legislation with regard to German exchanges now, because they w ill have to come back to 240, or we get no more than 75 per cent. However, that is a point w i th which the Minister w ill perhaps deal. But having regard to the fact that we have a T a r if f under which we have undertaken to protect our own manfacturers in a certain way, and that there is certainly a possib i l it y of our goods being under-sold by unfair means, through the exchange position where it is unduly depreciated, I am quite prepared to support the resolution provided that there is a definition of the basis on which the cost of these goods is to be calculated, in order to discover whether they are coming in at an unduly low figure. Honourable memhers are exceedingly desirous that goods manufactured in Australia shall not be exposed to any form of undue competition, whether that for m referred to in an earlier paragraph, or in the portion that is now immediately composed under consideration. The only object we have is to ascertain what is necessary to give adequate protection to Australian industries, and what is fair as between manufacturers and consumers in this country. We have had several debates on the depreciated exchanges of the various European countries, and the legislation necessary to meet the difficulties that The Board could not take .the have resulted. It has become apparent to all who have followed the debates that there is very littl e danger of goods being dumped* in this country at low prices 1 owing to the depreciation 'of the exchanges of France and Belgium. As has been frequently pointed out, and conThis would give the basis firmed to-day by the honourable member for Flinders( Mr Bruce), immediately the currency of a country commences to depreciate there is set in operation a comUnder the Tariff, as I pensating factor by means of whioh the cost of manufacturing in that country rapidly adjusts itself to such depreciation of currency. The fact that the manufacturers have to import large quantities of material which has to be paid for w it h",40,Preservation Bill
129,"Mr Jowett (Grampians) [3.14],","greater amounts of their own currency tends to bring about a perfectly natural and fairly rapid increase in the cost of production, as measured in the currency of that country, raw material is in the country and has not to be imported ? raw material becomes more costly to produce, and the cost of manufacturing also increases. Therefore, it must be quite apparent-to the Committee that so far as France and Belgium are concerned there is little to fear regarding the effect of the depreciated currencies of those countries, and for all practical purposes this clause is an unnecessary precaution against them. There is no doubt, however, that the position as regards Germany is very serious indeed. The mark fluctuated from 262 to the .£1 sterling on 8th July last to 1,100 to the £ 1 a little time ago, and it haa now recovered to 920. It must be obvious from this that for a considerable time the manufacturers in that country have enjoyed a great advantage in being able to produce and export at low prices as measured in the currency of this country. made out in favour of this proposed legislation as regards imports from Germany, and possibly some other countries in which the currency has depreciated very considerably, even during the last six months. We desire to arrive at a fair means of protecting our industries from the effects of these depreciated exchanges, and I think the Minister( Mr Greene), in his opening remarks this afternoon, provided the solution. I agree with the honourable member for Flinders that the words in paragraph E "" are being sold to an importer in Australia at prices which will be detrimental to an Australian industry "" are open to a very wide and variable construction. But the Minister stated that "" the exchange anti-dumping duty will only apply to those goods which enter into unfair competition with Australian products."" If the words "" at prices which will be detrimental to an Australian industry "" were deleted and something to the same effect as the Minister's statement were inserted, I think everybody would be perfectly satisfied, a-d I , at any rate, would offer not the slightest opposition to this proposal. Failing that, I would be satisfied if it were clearly understood by the Oommittee, and; therefore, by the Board, that this duty should apply only to those goods that-enter into unfair competition with Australian industries. for Trade and Customs) [3.22] I have followed with a good deal of interest the remarks of the honourable members for Flinders( Mr Bruce) and Grampians ( Mr Jowett). One would be a fool to contend, and I have never done so, that the depreciation of exchange against a country was caused solely by the depreciation of that country's currency. WhatI have always contended is that the depreciation of the currency, which necessarily is reflected in the cost of production, is 'one of the causes which lead to the depreciation of the exchange. The extent to which the currency is depreciated must necessarily be reflected in the added cost of production in that country. But the difficulty is to determine the exact amount of that depreciation and the effect it has on the international exchange position. There are other factors which produce depreciation of exchange, and one has only to point to the rapid fluctuations Therefore, a strong case can be that take place in international exchanges to see that the depreciation of the currency is not keeping pace with the movements of exchange. If one were the exact measure of the other, as some economists contend, it would be necessary to get an internal improvement of the currency before there could be any improvement of the international, exchange, and a corresponding depreciation of the currency would follow every time the exchange turned against a country. To my mind, there is a very marked difference between the depreciation of currency and the depreciation of exchange. The one is not the measure of the other, although one is a very big factor in producing the other. fluencing one another. movements of international exchange have any effect upon the currency, but a depreciation of currency must have an effect upon the international exchange. The honourable member for Flinders asked a question as to the stage at which this duty would be applied in the interpretation of the words ""which will be detrimental to an Australian industry.""",41,Preservation Bill
130,Mr Fenton,What happens if,42,Preservation Bill
131,Mr Jowett,Even then their own,42,Preservation Bill
132,The Mr Greene (Richmond,Minister,42,Preservation Bill
133,Mr Jowett,They are always in,42,Preservation Bill
134,Mr Greene,"I do not say that thesible to insert the words ""below a reasonable price as ascertained under paragraph B "" ? moment what would be the eflect of doing that. If honourable members will refer to the regulations, they will find that in every one of these paragraphs we have used similar terms-in A, "" that detriment may thereby result to an Australian industry "" ; in B, "" that detriment may thereby result to an Australian industry""; and in E, ""which will he detrimental to an Australian industry."" sumption price also is mentioned; and in B the "" cost of production"". for the imposition of this duty is that these goods may cause detriment to an Australian industry. We do not concern ourselves with goods that are dumped into Australia and do not result in detriment to an Australian industry. tage to get them. goods with which we are concerned are those which are imported at prices which, from their very nature, create unfair competition, and thereby result in detriment to an Australian industry. I refer honourable members to the anti-dumping legislation of other countries. The New Zealand Act reads:If such concession will, in the opinion of the Minister, have an effect prejudicial or injurious to any industry or business established or carried on in Kew Zealand The American law includes these termsWlhenever the Secretary to the Treasurer, hereinafter called the Secretary, after such investigations as he deems necessary, finds that an industry in' the United States is being or is position in regard to quite a number of likely to be injured or is prevented from being established All through this class of legislation similar language is employed. The honourable member for Dampier has suggested that we might incorporate in this proposal the words "" below a reasonable price as ascertained under paragraph B "" ; but the honourable member will see that that paragraph refers to the cost of production in the country of origin. That is the very thing which we are trying to avoid in this paragraph. It relates to a country which, by virtue of its depreciated' international exchange, can, and does, produce goods at a very low cost; but if we take the cost of production as the standard by which we are to judge whether or not this dumping duty is to be imposed, it will not be imposed at all. The honourable member for Flinders( Mr Bruce) has suggested as a basis the cost at which similar goods are produced in Britain. We know that the manufacturers of Great Britain are importing very many goods from Germany and Belgium. For instance, iron and steel is being imported very largely because, owing to the international exchange position, British manufacturers can buy those goods very much more cheaply than they can produce them. those goods on the list? British manufacturers closed down most of their blast furnaces-ther e are hardly any blast furnaces working in Englandbut they are importing blooms, rods, bars, &o, and using them in their manufactures, so that they are able to produce these goods at a very much cheaper rate than, would be possible if they used their own material. member think that it would be a good thing for us to do what the Mother Country does? because the Mother Country is doing that sort of thing, it necessarily follows that we should. member's argument apply to the use of the words "" cost of production "" in paragraph B. see my way out of that difficulty. The things is that which I have just stated, and I am afraid that if we decided to judge by such a standard the prices at which the goods were sold in Australia, we should not achieve our object. For these reasons, looking at the whole matter by and large, I do not think it is possible to set up a standard, below which we oould say the cost must fall, before the duty should operate. It seems to me that, in matters of this kind, we must assume that those charged with the administration of the Act will administer it equitably, and endeavour to give",42,Preservation Bill
135,Mr Gregory,Would it not be pos,43,Preservation Bill
136,Mr Greene,I shall show in a,43,Preservation Bill
137,Mr Bruce,But in A the home con,43,Preservation Bill
138,Mr Greene,But the only reason,43,Preservation Bill
139,Mr Fowler,It is a decided advan,43,Preservation Bill
140,Mr Greene,"A t any rate, the only",43,Preservation Bill
141,Mr Gregory,Hav e they not put,43,Preservation Bill
142,Mr Greene,Not only have the,43,Preservation Bill
143,Mr Prowse,Does not the honourable,43,Preservation Bill
144,Mr Greene,I do not agree that,43,Preservation Bill
145,Mr Bruce,Will not the honourable,43,Preservation Bill
146,Mr Greene,"No. I think I canexpression to the intention which Parliament itself has declared in these resolutions. strike out paragraph E ? It is very difficult. aside from everything that is difficult in this world, we should accomplish nothing. WhilstI do not for one moment contend that this in itself is a perfect way of dealing w it h the matterI do not feel altogethersatisfied that it is a perfect way of dealing w it h a difficulty that we can see and sense better than we can understand man has been steering to every point of the compass in this proposal. to throw around Australia a mantle that will protect her from rough and stormy industrial weather. the peculiar set of circumstances with which we are trying to' deal, I think that we cannot get any better test than that whioh we have laid down in the B ill itself. It has been suggested that it may be that an Australian industry is struggling along, and charging for its goods three or four times more than they ought to cost. In reply to that, I would say that we have the best possible guarantee that no such Australian industry exists since, in the schedule of duties, there is no item which provides for a duty that would allow anything approaching that sort of thing to be done. If an Australian industry, owing to its inefficiency and in eptitude, was charging three or four times more for its goods than the price at which it should be able to tur n them out, if it were efficient, is it not reasonable to suppose that its output would i m mediately come into competition w i th goods from all parts of the world, and that it would not be able to carry on? Isi t not a fact that every Australian industry to-day has to compete with the products of other parts of the world; subject only to such protection as we have given them uncier our Tariff? that the Tariff does not protect. we do not protect and some to which we have given a very high measure of protection. I would remind the honourable member, who has always the wheat farmer in mind, that under the Tariff we have just passed many Australian primary in terests are given the highest protection. honourable member refer ? prunes, apples, onions, maize, tobacco, and quite a number of other lines. I do not wish, however, to open up a general debate on the Tariff. All that I want to suggest to honourable members is that the supposititious case which the honourable member for f l in d e r s ( Mr. Bruce) has referred to-the case of an Australian manufacturer who, owing to inefficiency, may be charging three or four times too much for his goods-can not as a matter of fact exist. Australian industries have to compete with those of the world at large, subject only to such protection as we give them under the Tariff. Consequently if this question Having regard to arose in respect of any particular class of goods those charged with the administration of the Act would need to have regard to the conditions under which the local industry had been carried on in competition with the world. They would have then to determine whether the goods coming in from countries with a depreciated exchange created, of themselves, a competition which was unfair and something greater than the competition which the rest of the world brought to bear. These are matters which they would have to determine for themselves. Then, with all these facts before them, they would have to say whether, in the circumstances, the prices being charged for the goods were detrimental to an Australian industry. If a i l to see that it would be possible to get away from that position. I do not think that we could set up any satisfactory standard by which to determine whether the particular duties as set out in the schedule should or should not be applied. not altogether agree with the views which have been expressed by the Minister( Mr. Greene). As I said when speaking earlier in the debate, I cannot accept, without any limitation, the words "" which will be detrimental to an Australian industry,"" as set out in this paragraph. They are far too wide. My suggestion is that we should insert the words "" are below the cost of production of similar goods i u",43,Preservation Bill
147,Mr Prowse,Would it not be well to,44,Preservation Bill
148,Mr Greene,,44,Preservation Bill
149,Mr Gregory,The honourable gentle,44,Preservation Bill
150,Mr Greene,We are endeavouring,44,Preservation Bill
151,Mr Prowse,And there are some,44,Preservation Bill
152,Mr Greene,There are some that,44,Preservation Bill
153,Mr Prowse,To what items does the,44,Preservation Bill
154,,"If we were to t u r n Mr GREENE -To raisins, currants,",44,Preservation Bill
155,Mr Bruce (Flinders) [ 3 . 3 8 ],"I doGreatB r it a in , "" so that the paragraph would readIf the Minister is satisfied . . . that by reason of such depreciation goods have been > or are being sold . . . at prices ""which are below the cost of production of similar goods in Great Britain and"" which will be detrimental to an Australian industry'and so on. difficulty that has been raised. I come now to the other point which has been raised, as to the standard of measurement. suggested standard of measurement would be of no avail, because material is being imported into Great Britain from countries with depreciated exchanges, and being worked up into the goods, so that the cost of production of these goods in Great Britain would not be the proper measure. If that is so, then he is faced with the same difficulty in connection with paragraph B , where we have the words ' ' below the cost of production in the country of origin."" There is a later paragraph-whethe r the Minister w ill succeed in carrying it or not remains to be seen-whic h would help him a good deal in carrying out paragraph B>, but if that paragraph is capable of adjustment it appears to me that my suggestion is equally capable of adjustment. That being so, I moveiThat after the word "" which,"" line 9, paramanufactures w ill not be saleable. graph E, the words "" are below the cost of production of similar gcods in Great Britain and which "" be inserted. member taken into consideration the im of this legislation, but, with all respect portation into Great Britain of raw mato others who have lucidly discussed the terial from Germany and Belgium, and intricate question of exchange, the Ministhe manufacture of that raw material ter has shown such a grasp of it that I into finished articles ? arises in connection with paragraph B . itself. two provisions can be separated. Unless a more satisfactory means can be devised tralia be less than the cost of production than that of merely giving this power to in GreatB r it a in without the duty, no the Tariff Board., which can take any duty is to be levied on them. Not only action it likes, so long as it can satisfy is the Australian manufacturer's protecits own conscience that something is tion of the British duties to be swept detrimental to the interests of an Ausaway, but goods coming in at the depretralian industry, I am not prepared to ciated exchange rate, duty paid, must be agree to the passing of paragraph B as it less than the British price without the stands. amendment. I hope that the Minister( Mr Greene) will maintain the position that he has from the first taken up. By the insertion of the words proposed, we should, to a large extent, tie the hands of the M in i ster and the Tariff Board. The Minister has consulted the authorities to a greater That would overcome one extent, 1 think, than has any other honourable member. He has made himself familiar with what has been done in this direction in other countries, and the honThe Minister has said that the orable member for Flinders( Mr Bruce) has admitted"" that this suggested legislation is better than that which is now in force in other countries. We are living under an extraordinary set of conditions, finished and in order to meet them have to pass extraordinary legislation. Experience will prove whether or not this legislation is of any benefit to the Australian manufacturer and the Australian taxpayer. As I said last night, I have not very much f a it h in. this proposed anti-dumping legislation, but meagre as is the measure of support that it extends to Australian industries, I am prepared to accept it rather than have nothing at all. Too many definitions in a Bill often mean too many limitations. we shall make the material required for manufacturing so expensive that our ber is again running off at a tangent. am prepared to put confidence in his The same trouble proposals. effect of the amendment of the honourable member for Flinders( Mr Bruce) is that if the price of goods, duty paid, in AusEor that reason I submit this duty, before the exchange duty is levied. It seems to me abundantly clear that",44,Preservation Bill
156,Sir Robert Best,Has the honourable Experience alone w ill prove the wisdom,45,Preservation Bill
157,Mr Bruce,,45,Preservation Bill
158,Mr Greene,That stands entirely by for Trade and Customs) [3.48] -The,45,Preservation Bill
159,Mr Bruce,I fail to see how the,45,Preservation Bill
160,Mr Fenton (Maribyrnong) [3.41].,,45,Preservation Bill
161,Mr Geegoby,"If we are not careful,",45,Preservation Bill
162,Mr Fenton,The honourable mem,45,Preservation Bill
