speakerGroups,speaker,theText,pageNumbers,title
10,Mr Barnard,My question is directed,16,Melbourne Harbour Trust Incinerators
11,Dr Forbes,As I explained in the state,16,Melbourne Harbour Trust Incinerators
12,Mr Fairbairni Would Also Like To,,16,Melbourne Harbour Trust Incinerators
13,Dr Forbes,"There have been difficulwith my Department and on a basis which completely disregarded the discussions that had taken place with my Department in 1968. In essence the problem is that my Department regards the incinerator as too large and too expensive for the purpose for which it is intended. I have high hopes that the matter will be resolved soon. Discussions are currently taking place to bring the matter to an end, but I make the point that one does have a responsibility to pay some regard to the proper use of the taxpayer's money. The fact that satisfactory arrangements have been made in relation to a great number of incinerators around the Australian coast creates, in my view, a strong presumption that the Commonwealth has not been unreasonable in its approach to this matter. Minister for Labour and National Service. In view of all the petitions that have been presented to the House asking the Government to take positive action to restore confidence in the arbitration system, does the Minister propose to take any action to restore such confidence or are these petitions going to be pigeonholed and ignored as happens to so many petitions? does not have the confidence of the community does not mean that the statement is true. I believe there is a widely held confidence in the arbitration system in Australia. Furthermore, I make it clear that the Government intends to maintain the arbitration system because of the protection it gives to 85% of the work force in this country who rely on it to guard their minimum wages and conditions. That needs to be said firmly and clearly. Criticism can be put into 2 categories. It may be put, first, earlier this year present an anti-dumping into the category of criticism from people who would like to strike the arbitration system down and leave nothing in its place except what they call collective bargaining based on the systems-if we can call them systems-o r lack of systems which operate in some other countries and produce industrial strikes and stoppages of greater magnitude than we have in Australia. I see no basis for that criticism to be responded to as though there is something wrong with our system. The second form of criticism goes to 2 specific issues really, and it is not new that the systems should be criticised on these 2 grounds. One is delay and the other is the excessive use of legal practitioners in the system. In respect of these 2 matters I asked for an inquiry to be made by my Department and, with the consent of the President, by the Registrar of the Commonwealth Conciliation and Arbitration Commission to ascertain reasons for delays and the occasions on which legal counsel were used. I have recently had brought to me a report in relation to delays. The investigation required literally going through thousands and thousands of pages of transcript to find out why there were delays, at whose request the delays were and how long it did take before a particular matter came on for hearing after being filed. I received that report either yesterday or on Monday; I have forgotten which. But I have read it within the last 24 hours and I hope to be able to publish thefindingsof the report relatively soon. I am now considering whether action ought to be taken in relation to the delays, if there is anything that can be done to minimise them. Regarding the use of lawyers before the Commission, I am expecting that report very soon and when I receive it I will make it available for honourable members and the public generally to see. AlsoI would hope to publish a history of the legislation as it permits lawyers to appear and what is the present provision. When I am able to respond, I will do so. Minister for Customs and Excise relates to the dumping of cheese in Australia, which is a matter of great concern to a number of my constituents. Did the Minister notice on foreign cheese entering Australia? If so, has he been carrying out any investigations on the matter since then? Has he anything to tell the House? of the question is yes. I notified that these goods were subject to dumping investigation, I think early in December 1969. During the interim, as is required by the Act, my Department has conducted inquiries here and overseas to ascertain",16,Melbourne Harbour Trust Incinerators
14,Mr Webbi Address A Question To The,,17,Cheese
15,Mr Snedden,To say that something,17,Cheese
16,Mr Howson,My question to the,17,Cheese
17,Mr Chipp,"The answer to the first partwhether there is a prima facie dumping of non-cheddar cheeses in Australia. The report which I received only today from my Department confirms that there is prima facie evidence of dumping and 1 have signed this day a reference to the Tariff Board in conformity with the Act lo conduct an investigation into it. question. The honourable gentleman will is in relation to negotiations with the New remember that, as the first Commonwealth South Wales Government as funds are Minister for Housing, he set out to conurgently required to continue the flood mitivince the Government of that day that in gation work in this important valley? view of the high social priority of the housing sector the Government should not use that sector in order to control the rest and the member for Cowper have raised of tbe economy. I ask him: Will the recent this matter with me on a number of occarestrictions on finance and interest rates sions recently and in view of their interest affect the housing sector to a greater extent everything possible is being done to expethan most other sectors of the economy? Is dite the decision as far as the Commonit not a fact that demand pressure on the wealth is concerned. I did explain previhousing industry is currently evident in only ously that in the previous water resources 2 States-Ne w South Wales and Western development scheme 4 projects had been Australia? Does he agree that in view of left at the termination of the scheme at the social priority of housing special the end of last year. When the Prime arrangements should at least be made for Minister announced that a new fund of those States in which the housing industry $100m would be established to assist the is tendencies? has translated me from Minister for Houssidered under the new scheme. Resulting ing to Treasurer. In answer to the question from that we informed the New SouthI would say this: One important factor Wales Government that the flood mitigaaffecting housing and those in the comtion proposal which it had submitted would munity, particularly the young people, seekbe considered under the new scheme. We ing to buy homes has been the serious rise submitted to it the details of the normal in the cost of home building and, information which is required and the New of course, building materials. This is South Wales Government obtained the in the product of the enormous pressure formation from the departments concerned. on the industry over most of its There have been some informal discusfields to build more houses than resources sions between my Department and the 2 really allow. In these circumstances departments concerned in New South Wales a measure of restraint is likely and my understanding now is that all the over a period to be beneficial to the indusinformation that is required in order to try. I continue to hold that view about the make a decision is now available and we very important social priority of housing would expect that the Premier will be writand I think it is necessary as with other ing to the Prime Minister during the next costs to keep a very close watch on it. Mr O'KEEFEI direct a question to the proposals will sit immediately and after its Minister for National Development. Aprecommendation is received it will be conproaches have been made to me by the sidered fairly quickly by the Government. 13667/70--154 1 Hunter Valley Conservation Trust expressing concern that a final decision has not been reached between the Commonwealth and the New South Wales governments accepting the flood mitigation proposals that have been submitted to the New South Wales Government by that authority. The work already accomplished has been of enormous benefit to the Hunter Valley and it is hoped that a continuation of this work as recommended will proceed. not contributing to inflationary States over the next 5 years he announced also that the 4 proposals which had been few days with the full information that is required. I can give an undertaking that as soon as it is received the interdepartmental committee which examines these",17,Cheese
18,Mr Whitlami Ask The Treasurer A Can The Minister State What The Position,,18,Flood Mitigation
19,Mr Bury,"Firstly, the passage of years received prior to that date would be con",18,Flood Mitigation
