speakerGroups,speaker,theText,pageNumbers,title
75,The Question Of Income Tax Powers Be,Mr MARTIN-Can the Minister for,24,Economy Fling And The Top Of The Head Observations
76,"Tion At The Weekend, We On This Side Of Mrs Kelly","I thank the honourablevery important education role, and I know said that I had apparently helped organthat the Chairman and the members of ise-in fact, more than that; he said that the board will have the trust of this House. the idea had been mine that the House of Representatives Standing Committee on a question to you pertaining to the priviwas not mine and, more than that, that lege of committees. Firstly, would you adidea had been considered before I was vise the House what access is allowed to ever a member of that Committee. tee? Secondly, on what basis can a person reveal publicly, as in the proceedings of Treasurer have a of a committee-such as, those members sented, Mr Speaker. WhatI said was-who attend and the number of occasions ent? may· proceed if he claims to have been misrepresented. Mr Hand interjectingwill cease interjecting. I will take on board on the banking inquiry-the question raised by the right honoursoon as I can. my left will cease interjecting. committees, which were public commitseek leave to make a personal explahonourable member for Mayo( Mr nation. Downer) was not there; he did not attend. member claim to have been misrepreall; none. sented? might resume his seat. The honourable ber may proceed. ing. The House will come to order. sequently show-although not necessarily the seminar on banking was his idea. It interjections from the Treasurer ( Mr was put on in Canberra for his convenKeating)-during Question Time the ience, and then he did not attend. That is Treasurer said that I had not attended a the point, Mr Speaker. single meeting of the banking inquiry and able member for Macarthur ( Mr Martin) able member for Mayo on a point of orand asked how many I had been to. The der. ings will show, I have attended a number of order. It is not true that the seminar of meetings of that inquiry and I would was put on in Canberra for my convenbe quite happy to table those minutes if ience, as the Treasurer has said. The that would help with the deliberation of Treasurer's behaviour on this matter is this question. The Treasurer, having little short of despicable. I ask him to changed his story a little bit, subsequently apologise for his dishonest behaviour.",24,Economy Fling And The Top Of The Head Observations
77,Mr Sinclair,"Mr Speaker, I direct hold a seminar. The fact is that the idea",25,Parliamentary Committees Finance And Public Administration Should
78,The Proceedings Of Committees By A Per,Mr KEA TING (Blaxland-Treas,25,Parliamentary Committees Finance And Public Administration Should
79,Son Who Is Not A Member Of That Commiturer),Mr Speaker-,25,Parliamentary Committees Finance And Public Administration Should
80,Who Is Not A Member Of A Committee Mr Speaker,Order! Does the,25,Parliamentary Committees Finance And Public Administration Should
81,"This House, Details Pertaining To Meetings Mr Keating",I have been misrepre,25,Parliamentary Committees Finance And Public Administration Should
82,Upon Which A Particular Person Is Pres,Mr SPEAKER-Order! The Treasurer,25,Parliamentary Committees Finance And Public Administration Should
83,Mr Keating,"Mr Speaker, there were",25,Parliamentary Committees Finance And Public Administration Should
84,Mr Speaker,Order! The Minister two full committee meetings specifically,25,Parliamentary Committees Finance And Public Administration Should
85,Able Member For New England And I Will Opposition Members Interjecting,,25,Parliamentary Committees Finance And Public Administration Should
86,Bring Back An Answer To The House As Mr Speaker,Order! Members on,25,Parliamentary Committees Finance And Public Administration Should
87,Personal Explanations Mr Keating,There were two full,25,Parliamentary Committees Finance And Public Administration Should
88,Mr Downer (Mayo),"Mr Speaker, I tees which were televised, and the",25,Parliamentary Committees Finance And Public Administration Should
89,Mr Speaker,Does the honourable Mr Downer-You have no integrity at,25,Parliamentary Committees Finance And Public Administration Should
90,Mr Downer,Yes. Mr SPEAKER-Order! The Treasurer,25,Parliamentary Committees Finance And Public Administration Should
91,Mr Speaker,The honourable memmember for Mayo might cease interject,25,Parliamentary Committees Finance And Public Administration Should
92,Mr Downer,As Hansard will subMr KEATING-I did not suggest that,25,Parliamentary Committees Finance And Public Administration Should
93,"Then, Interestingly, Turned To The Honour",Mr SPEAKER-Order! The honour,25,Parliamentary Committees Finance And Public Administration Should
94,"Fact Is That, As The Minutes Of Those Meet","Mr DownerMr Speaker, I raise a pointable member for Mayo will resume his honourable member for Bennelong that seat. I think we have canvassed this issue the Treasurer was claiming that he had far enough. been misrepresented by the honourable point of order. The point of order which quently spoke to that misrepresentation. I I was endeavouring to put before is as allowed the honourable member for Mayo follows: it is my understanding of the to put a further point, which was allowing Standing Orders of this House that the him some indulgence; I think that we have basis on which personal explanations. are now canvassed this issue enough. made-Discussion of Matter of Public frequently engaged in by members of the made is upon a claim that there has been ter from the honourable member for a misrepresentation. That was the basis Forrest( Mr Prosser) proposing that a defon which the honourable member for inite matter of public importance be subMayo proceeded. The Treasurer sought mitted to the House for discussion, your call, Mr Speaker, and got it and you namely: allowed him to proceed without inviting The decline of the Australian small business him or insisting or requiring him to estabsector as reflected in the substantial rise in the lish where he had been misrepresented. number of small business bankruptcies and closures. That is a total disregard of the Standing that reflection on the Chair. The honourable member for O'Connor will cease inable member for Bennelong should withterjecting. Honourable members on my draw that reflection on the Chair. Will right will leave the chamber or resume the honourable member for Bennelong their seats. I call upon those members withdraw the reflection? who approve of the proposed discussion spect for the chair that you occupy and I believe that what you have done today More than the number of members rehas been to not apply the Standing Orders quired by the Standing Orders having risen properly. I believe I have the overwhelmin their placesHouse. with a measure of sadness that I stand member for Bennelong withdraw? matter of public importance. The House may recall that in another matter of pubsition, I will withdraw any reflection on that the Government change economic you, but I repeat my protestation at your policy to stem the collapse of the small misapplication of the Standing Orders. business sector. The Government did not able member for Bennelong has with the decision it has made is reflected in a drawn his reflection on the Chair. I 57 per cent increase in bankruptcies over thought, if the honourable member for the December quarter. That is another Bennelong had been listening to the points 3,117 small firms, individuals and sole made by both the honourable member for proprietors that have been forced into Mayo and subsequently the Treasurer, it bankruptcy.",25,Parliamentary Committees Finance And Public Administration Should
95,Mr Speaker,Order! The honourwould have become apparent to the,26,Small Business
96,Mr Howard,"Mr Speaker, I raise a member for Mayo and that he subse",26,Small Business
97,Mr Hand,You'd know.,26,Small Business
98,Mr Howard,"Yes, I would because it is Importance",26,Small Business
99,Government. The Basis On Which They Are Mr Speaker,I have received a let,26,Small Business
100,Orders Of This House By You. Mr Tuckey,Why don't you sit down,26,Small Business
101,Mr Speaker,Order! The honourwhile your Speaker is on his feet?,26,Small Business
102,Able Member For Bennelong Will Withdraw Mr Speaker,Order! The honour,26,Small Business
103,Mr Howard,"Mr Speaker, I have a reto rise in their places.",26,Small Business
104,Ing Support Of Objective Observers In This Mr Prosser (Forrest) (3.06),It is,26,Small Business
105,Mr Speaker,Will the honourable here today to address this House on this,26,Small Business
106,Mr Howard,In deference to your polic importance in NovemberI suggested,26,Small Business
107,Mr Speaker,"Order! The honourtake this advice, and the devastation ofIn the June quarter of 1990, bankruptFinancial Review carried the heading, cies increased nationally by 26 per cent. 'Apprentices join the jobless queue as In the next quarter, the September quarter, recession takes toll'. The Minister ought they increased by 30 per cent. Topping to be ashamed of himself. He is destroythat up, in the last set of figures, for Deing the very thing that he set out to imcember, there was a whopping increase of prove-training. He is starting to destroy 56 per cent. I do not see an additional trade training in this country. Consumer 3,000 bankruptcies in just three months spending is also well down, and that is an as something to gloat about. These figures indication of what is happening. do not tell the full story. They do not Small business in Australia has had to include the substantial number of small contend business people who just find the going spending, with high a decline in consumer inflation and taxation. We too tough, close their doors and walk will remember the Government's bringing away. Indeed, the Minister for Small forward Business and Customs( Mr Beddall) himtioned the burden of the training Ilevy. of taxation measures. menIt self admitted that the situation was far has also had to contend with industrial worse than the official figures showed. I relations problems and a whole range of quote from what the Minister had to say: other matters. The President of the SmallI would like to re-iterate that bankruptcies Business Combined Association of New themselves are not a true indication of how busiSouth Wales had this to say: ness is operating. Many people, rather than go bankrupt, actually close the business down; they Whilst this, the present Federal Government liquidate. maintains its present economic policy, the outTo use bankruptcies as a method of determinlook for small business is extraordinarily grim. ing business wealth is just not looking at the There is not light at the end of the tunnel at the whole picture. a moment, there is not sign of turn around. In the Minister's own words, the number Economic recovery traditionally begins in the of small business bankruptcy closures are small business sector, it's the one that can move far more substantial than the official figquickest, it's the one that can take the opportuures indicate. nity fastest. So the whole indicator of the turnaround will The other indicators of what we are come through a revival of small business. seeing in the small business sector and of what we are starting to see in the AustraIt has been confirmed by Mr Brian Bevan lian economy are reflected in a whole of the Retail Traders Association, who range of areas. We have increases in unsaid: employment-rapidly spiralling unemI don't see a real improvement in the retail sector ployment. The January figure shows that through at least the first half of 1991. some 767,700 people are unemployed. I think . . . we're really in the lap of the gods. That is up some 27,000 since December. It means that an additional 1,000 people With the spiral in the bankruptcy figures, a day-not per week, but per day-are and what has been going on, it was very joining the unemployment queue. In the . interesting to note the comment of Senalast six months, the number of people tor Tate. When speaking on the last round thrown onto the unemployment queue has of bankruptcy figures, he said, 'It was a leapt by 126,000. Job vacancies are still good result'. Just wait for this one: the falling; they have fallen by 8 per cent Minister for Justice and Consumer Affairs during January. reckoned it was a good result because it The second casualty has been apprenruptcies showed that the rate of increase in banktices. This Government talks about trainwas slowing. Can anyone believe ing, about the need to get more people that from a Minister who is so out of touch? As trained, yet the very sector that it is trying 3,000 additional I mentioned, I do not call over to protect, the very sector that it put the bankruptcies in three training levy in for, is starting to go down months something to gloat about. the tube-and rapidly. Today's Australian Mr N.A. Brown-How many? three months, and the Minister is saying, having a look at where Australia is head'The good thing is that we are going broke ing. I would like to quote something very a little bit slower than we were before'. interesting as to how competitive Austhe World Competitors' Report. Among dicate? On the weekend when I was home are in front of us, those that beat us in and had a chance to reflect on what the the stakes and have been better at what newspapers were saying, I noted on the they are doing-and there is a whole string front page of the West Australian-and, of them-are the United Kingdom (UK), Mr Deputy Speaker, being a Western AusAustria, the Netherlands, Norway, Dentralian, you may have noted this-a picmark, Finland, Sweden, Canada, Gerture of a ship sinking off my electorate, many, the United States, Switzerland and off the coast of Albany. The caption said Japan. They are all far better than we are; that the ship had struck a reef and was they are all far more competitive. But, going down bow first. The interesting thing worse, the newly industrialised countries is that this ship. has a lot to do with the of Thailand, Malaysia, Korea, Hong Kong, Australian economy-the ship struck a Taiwan and Singapore also beat the pants reef in calm waters. In the same way, off us. Australia has hit its troubled times when there has been strong growth in the rest With the bankruptcy figures, the fall in of the world, but we sank our own ship. consumer spending and that sort of rankThe sad thing is that the crew and the ing, it is about time the Prime Minister captain have abandoned the ship, left it heeded the warnings that the marketplace to its own fate, in exactly the same way is starting to send out. We are like that as this Government has abandoned this ship; we are going down the tube very country and abandoned the economy. The rapidly. And what is the Prime Minister Government is letting us go down nose doing? Like Nero, he fiddles while we are first as well. What about the commodiburning. He is doing nothing about it. ship? They will go down to the bottom as Treasurer. sources in this country, including the ter. I would now like to outline the sorts manpower resources, are going down the of things that we need to do in this countube, and going down the tube rapidly. try to turn this situation around. It is Dr Bob Woods-Who is the captain of interesting that my colleague the honourthe ship? able member for Bennelong ( Mr Howard) ship like the Prime Minister( Mr Hawke) what needs to be done in this country to has abandoned this chamber today, beturn the situation around. He pointed out cause he does not care what is happening that as we are in such deep crisis we may in Australia. He does not give a damn need to look at the return to a 40-hour about what is happening in this country. week. Once again, he raised the very valid As my colleague the honourable member point of the 171f2 per cent loading and for Mallee( Mr Peter Fisher) will indicate what that is doing to the competitive later, there are some really true, close to nature of Australia. home examples of the real pain and the I have some figures in regard to the real hurt in Australia, out there on the average hours worked per week in nonfarms and out there in the factories. agricultural activities. For the average The Government is hoping to turn all hours worked per week in Australia the this around in an economic statementfigure is 34.5 hours. In France it is 38.9; in a statement the Prime Minister is hopWest Germany, 40.7; Japan, 40.6; and the ing will be his last chance to turn it all UK, 42.6. The small business sector, the",26,Small Business
108,Mr Prosser,Three thousand in around. The Prime Minister ought to start,28,Small Business
109,Mr Costello,What are the indicators? tralia is. It is a list of ran kings taken from,28,Small Business
110,Mr Prosser,"Well, what do they inindustrialised countries, countries which",28,Small Business
111,Ties? What About The Resources On That Dr Wooldridge,He might sack the,28,Small Business
112,Well In Exactly The Same Way As The Re,Mr PROSSER-And the Prime Minis,28,Small Business
113,Mr Prosser,"He has abandoned the recently said that we ought to look atself-employed people, in Australia work where's the gain?'. It is only the Opposion average 50 hours per week. In France tion that up to date has been really giving the figure is 54.5; West Germany, 56.8; major leadership on all of these issues. It Japan, 51.8; and the UK, 50.6. No wonis nothing for my colleague the honourder we are not competitive. No wonder able member for Bennelong to say, 'If we we do not measure up any more. We do want to save this country we have to work not work enough hours. We are not comlonger'. But at least he has had the guts petitive, not because of the hourly rate, to make that call. The workers of Shepbut simply because we do not work long parton proved that they can see it. Why enough. cannot this out-of-touch Government see The workers in the Shepparton factory the real problems that we are experiencproved that they really had more care and ing in this country? unions and the Prime Minister. During 40-minute week. this whole period of the decline in the cline in the competitive nature of Ausmember for Bennelong said, this Govern. tralia went down the tube under one man, ment has been working about a 40-minute and it is still going down the tube under week and that is why we are going down the same man-the Prime Minister. When the tube. He is quite right. If we could he was the leader of the Australian Counreintroduce some of the points my colcil of Trade Unions he zapped the comleague mentioned, including the area of petitiveness of this country and gave it our enterprise agreements, into the workaway and decided not to do too much place, very quickly we would start to see about it. a major turnaround in the industrial productivity of this country. In that competWhat do we need to do? It is crunch itiveness scoreboard the goal of the time. It is time we decided that we want Government has to be to get very close to save our country. What does the Govto the top of that scoreboard. This coun;,. ernment need to do to revitalise the tattry is prepared to go out and compete on tered small business sector? Firstly, it the sporting field-to come back and say should heed the call of the Leader of the that it won gold in New Zealand or wherOpposition (Dr Hewson) and introduce a ever-but it is not prepared to compete comprehensive mini-Budget, a miniin the area of international trade and proBudget which restores incentive and profductivity. itability to small business. What we need is a healthy, stable and predictable econThe Leader of the Opposition said that omy, an economy in which firms can make he wants to paint a vision for this counsensible long term investment decisions try: he asked all Australians to say where with confidence. they would like to see this country in the I have mentioned structural reform. We year 2000. In every area my colleagues need to be able to clean up the waterfront, the honourable member for Barker( Mr reform the transport system and introMcLachlan) and the honourable member duce real competition into communicafor Bennelong have said, 'These are the tions. We need to cut government sorts of things we need to reform in this spending, particularly in the bureaucracy. country to make it very competitive'. In industrial relations-the very area I return to the story of the sinking ship. where we have an enormous opportunity The Treasurer ( Mr Keating) and the capto turn this country around-as my coltain of the Titanic have a lot in common. league has quite rightly pointed out, the The captain of the Titanic believed that Government does not want to acknowlhis ship would never sink and that it was edge the problem and the unions do not invincible. We have a Treasurer who, like want to acknowledge the problem. I quite the captain of the Titanic, believed that often hear it said out there in the marketthe Australian economy was invincible place, 'Look, we're feeling the pain but and that it would not sink. In exactly the",28,Small Business
114,Desire To Save This Country Than Did The Mr Howard,Beddall couldn't work a,29,Small Business
115,"Hours Worked In Australia, The Real De","Mr PROSSER-As the honourablesame way as the captain of the Titanic, to differentiate between business bankthe Treasurer will find out the hard way ruptcies and total bankruptcies. The Govthat this country is going down the gurgler ernment is concerned to find ways to very rapidly. The Minister for Small Busiaddress the issues of bankruptcy and the ness and Customs, as part of that Governcause of bankruptcy. I assume that the ment, has abandoned the only sector of Opposition wants to know the cause of the business community that can help turn bankruptcy. The best people to tell us are around the economy. The Minister has the people who went bankrupt. Obviously abandoned the small business sector and that is where we should go for the inforthis Government has.abandoned the Ausmation. tralian people. It is about time the GovAccording to the annual report of the ernment started to heed the warnings. As Attorney-General's Department people the Leader of the Opposition said, if the who went bankrupt were asked what was Government wants to make these hard the major cause. Although people do not decisions, we will back it, we will help the have a propensity to blame themselves, Government implement those decisions, they gave the following reasons for why because we have a real concern for where they went bankrupt: firstly, 24.5 per cent this country is going. blamed lack of business skills and abili ty Small Business and Customs) (3.21)-1 tal; and, thirdly, 17 per cent blamedecoreally do welcome this opportunity to talk nomic conditions. The honourable about the issues affecting small business. member for Forrest should have a copy Unlike the honourable member for Forrest of the report-he was furnished with one. ( Mr Prosser), who is the shadow Minister for small business, housing and customs, What does one do about the problems I will not be alluding to sinking ships but facing small business? The answer is to sticking to the actual policies that affect try to address the fundamental issue. The the small business sector. issue has been identified, and honourable members have been interjecting about a The shadow Minister referred to the parliamentary inquiry. Honourable memnumber of bankruptcies, and I start by bers should not forget that we waited 90 actually injecting some truth into the deyears for an inquiry into small business. bate. The shadow Minister referred to a It has been 20 years since the Wiltshire 50 per cent increase in business bankruptcommittee of inquiry into small business cies in the December quarter. This is aband we waited 90 years until a parliamensolute nonsense, as he knows it to be. tary inquiry was commissioned by this the figure? When the Opposition was in governcember quarter was a total bankruptcy second matter of public importance figure. If Opposition members want to brought forward by the honourable memlisten, they will learn. If Opposition member for Forrest and not once has he acbers want to interject, that is fine, but let tually given any policy parameters for the us take a comparative analysis. In 1982small business community. He spoke 83-the last recession this country facedabout sinking ships, the farm sector and the percentage of business bankruptcies, everything else except small business. He as per the total, was 46.3 per cent. In had better start talking about small busi1989-90 the percentage of business bankness, although he does not really underruptcies as against total bankruptcies was stand it. 34.6 per cent. I am sure the honourable member for Unfortunately, since 1972, there has Forrest accepts the proposition that there been an increasing proportion of personal are 750,000 small businesses in this counbankruptcies. The shadow Minister failed try.",29,Small Business
116,Mr Beddall (Rankin,"Minister for as a major reason; secondly, lack of capi",30,Small Business
117,Mr Reid,What is the figure? Give us Government.,30,Small Business
118,Mr Jull,What is the figure? ment it never did anything about the mat,30,Small Business
119,Mr Beddall,"The figure for the Deter except talk in platitudes. This is theMr ProsserWere. to find out where to go for help. That shadow Minister represent 0.5 per cent. opposite keep interjecting. I failed to inAsI said before, and as the shadow terject during the shadow Minister's Minister said in his speech, the bankspeech because there. was nothing worth ruptcy rate does not give an indication of interjecting on. The Opposition's concern the problems facing small business, beis that this Government must have a cohcause it is not a true reflection of the esive policy for the small business comsituation. That is why we are addressing munity. The Government's policy is the fundamental issue. This Government recognised by the small business commuhas a coherent policy for the small businity. In the second annual forum of the ness sector, and that policy is directed at small business community, 90 organisabringing about structural change. tions came together and put forward to change? concerns and priorities. That has never happened before. This approach is a cohber for Forrest asked when we would see the change. I. will detail some of the The information and awareness prochanges now taking place. It is universally gram was established to try to educate the recognised that the fundamental problem small business community through the facing the small business sector is lack of service providers. There are a lot of good management skill. The Government has State government run programs. What. tried to address the issues through a varOpposition members do not understand, ious range of State and Commonwealth because they will not listen, is that most Government programs. As the shadow small business is not aware that these proMinister is fully aware, on 19 December, grams exist, because there is no knowlfor the first time, all Commonwealth and edge base available to it to find that State Ministers representing small busiinformation. The national information and ness interests came together at a meeting awareness program shows the small busihere in Canberra and agreed on an action ness community how to find information. program. That meeting was extremely It is necessary to address who is in successful. contact with the small business commusults? running a small business, three people are fundamental to the effectiveness of small ber for O'Connor keeps interjecting about instant solutions. There are no Instant sotant and the lawyer. When the Bureau of lutions. If we just react to the problem by Industry Economics did a survey asking looking for the instant solution and trying small business proprietors whether they to find quick fixes, we will not be able to were ever told that small business help find the medium and long term solutions was available from their bank manager, for the small business community. We are only 60 per cent responded positively. a free market economy which has rises When asked whether they knew where and troughs. If we do not address those that information could be obtained, only issues, whenever we have a downturn we one per cent responded positively. So we will have these structural problems. The have the fundamental problem that the Government has been trying to address information and services available through those structural problems through an in the States are not reaching people in need. formation and awareness program aimed That is why small businesses that go at enabling the small business community bankrupt are saying that a lack of busi-",30,Small Business
120,Mr Beddallthere Are. About 75 Situation Never Existed In The Past.,,31,Small Business
121,Per Cent Of Those Are Unincorporated. In Opposition Members Interjecting,,31,Small Business
122,"Fact, The 3,000 Bankruptcies Quoted By The Mr Beddall",Honourable members,31,Small Business
123,Mr Prosser,"When will we see the me, as Minister for small business, their",31,Small Business
124,Mr Beddall,The honourable memesive approach.,31,Small Business
125,Mr Tuckey,"When will we see the renity. As I said in the last debate, for those",31,Small Business
126,Mr Beddall,"The honourable membusiness: the bank manager, the accounness ability is causing them to go bankmany small businesses would like to get rupt. They acknowledge it themselves. involved in bigger markets. wards)-I warn the honourable member omy, and it will always be so. Only last for Forrest. ThursdayI attended a function sponsored seen the information; they ignored it in Waterhouse Associates Pty Ltd in their trite press releases and in their trite Melbourne that was headed up 'Miracle contribution to this debate. They did not workers: how 50 private companies are acknowledge that lack of information is powering through the recession'. These are the fundamental problem. Every time small businesses. What they have been those opposite talk about trying to raise able to do is take the opportunities that awareness, they only talk about instant are available. Some of these companiessolutions, but there are no quick fixes. and the leading company ironically was The structural problems of small busifrom the honourable member's own State nesses are fundamental and long term. a computer software company that haT?ey have to be addressed through mehad over 3,000 per cent growth in the last dIUm to long term policies. Until those five years-are performing. Not all small opposite start to realise that, they will go business is doing it tough. Some small on with the platitudes and motherhoods business is; some small business is facing that they always go on with about the the challenge. small business community. What we are trying to do is put into businesses to face that challenge. But we understand what the issue is about. the premise of this debate, we were talkoppo-ite go off to the Liberal Party branch We will always get that because not every-e-tI-g and everyone gets up and says, body can succeed; some people fail. That ThIS IS the problem; that is the problem' is the reality of life. Do honourable memand that becomes their policy. What they b.ers opposite really advocate that every have to do is talk to the people who smgle person who starts a small business represent small business-which I do on be guaranteed by a government-oba continual basis. The Government has viously honourable members opposite also. looked at other ways of assisting small think their Government-and that they busmess. Another problem we have with have the right to succeed? Is that the the small business community is its lack premise of honourable members oppoof critical mass. It is very difficult for site? If it is, I think it is quite absurd. small business to get into broader markets In fact, as I have said and in terms of and to get into export markets. the growing problem that has been acm"" a receSSIOn. What we have to ' do is honourable member. What we have set make sure that recession is as short as up through the National Industry Extenpossible and that the least possible harm sion Service, NIBS, is a pilot program for is felt by the business community. That is networking. We will be picking out six why the Government has instituted over groups of small businesses to bring them the last 12 months a 6 per cent drop in together in a critical mass so they have the interest rate and a significant drop in enough volume to export. This will be one the inflation rate. place under this Government, because businesses about their overdraft rate.",31,Small Business
127,Mr Prosser,"So it is all their fault. As we all know, small business is still",32,Small Business
128,Mr Deputy Speaker (Ronald Ed,the most innovative sector of our econ,32,Small Business
129,Mr Beddall,Those opposite have by the Business Review Weekly and Price,32,Small Business
130,Mr Smith,That is contradictory. place a set of policies that enable all small,32,Small Business
131,Mr Beddall,Those opposite do n-t will always have failures. If we go back to,32,Small Business
132,Mr Smith,"This is ridiculous. ing about bankruptcies. In the boom years,",32,Small Business
133,Mr Beddall,Honourable members there were huge numbers of bankruptcies.,32,Small Business
134,Mr Tuckey,How will they do that? knowledged by this Government we are,32,Small Business
135,Mr Beddall,I will explain it to the,32,Small Business
136,Of The Great Innovations That Will Take Mr Atkinson,"You go and talk to smalltions about small business and overdraft of our pain now. rates. We really have to address that isThat is what honourable members opsue. That is what the honourable member posite are asking: where is the gain? The for Macarthur ( Mr Martin) is doing in the gain is in the learning mechanism where banking inquiry. we actually find out. what we are going to munity to enable it to grow and to prosinterest rates not being passed on to small that the small business community is the business and the farming sector? Do the best place in our society to let our econhonourable members opposite not care omy grow. Small to medium sized enterabout that? They are all interjecting and prise is the most innovative. It is the laughing. Perhaps they think that the sector in our society that quickly adapts Government should re-regulate the finanto change. cial market. I advocate to people to read about this Mr Tuckey interjectingissue in the Business Review Weekly beEdwards)-Order! I warn the honourable tralian industry, and that is in computer member for O'Connor. software. Three of the top 10 growing companies in this country are computer with the shadow Minister last time. Does That is occurring because those compahe want the financial market re-regulated? nies started off small, are flexible and are Do all honourable members opposite want able to meet demand in the market. In the financial market re-regulated? If so, the future we have to enable all small they should make that their policy. I do businesses to get into that growth pattern. not think that either the Leader of the We have to address the fundamental issue Opposition (Dr Hewson) or the shadow of availability of capital to the small busiTreasurer, the honourable member for ness sector. Flinders( Mr Reith), is saying that. What they have to do is address why that sigThe Industry Commission inquiry has nificant 6 per cent drop in interest rates been commissioned by the Treasurer ( Mr is not being passed on to the small busiKeating). One of the features of that inness community. quiry is the special reference to the availability of capital to the small business absolutely woeful. tor is, and has been, starved of capital continually interject because they have That is what we have to address. Those nothing to offer this debate. We are saying issues are medium to long term. As we that this issue, the issue of bankruptcy, is progress those issues, we will come up only a small part of the picture. As I have with solutions that will make small busisaid right from the start, all the solutions ness more prosperous in the future. ness sector are medium to long term. The rural crisis has finally captured the There is no quick fix with the small busiattention of the national media at least ness sector. This country is in recession. 12 months after this Government's failed When we come out of recession, the small monetary policies have cut so deeply into business community, as we all know, will country Australia. The impact of susbe the first to respond. But if we forget tained high interest rates, massive domesthe lessons we are now learning in this tic costs, outdated work practices and recession, when the next recession corrupt international trading in the agricomes-as it will , because it goes through cultural industries is well documented.",32,Small Business
137,Mr Beddall,There are interjeca cycle-there will be no gain as a result,33,Small Business
138,Opposition Members Interjecting,be able to do for the small business com,33,Small Business
139,Mr Beddall,Why is that drop in per. It has always been my firm conviction,33,Small Business
140,Mr Deputy Speaker ( Mr Ronald Cause We Are Seeing Great Growth In Aus,,33,Small Business
141,Mr Beddall,We went through this software companies that are exporting:,33,Small Business
142,Mr Ronaldson,"This is a woeful speech, sector. It is vital. Our small business sec",33,Small Business
143,Mr Beddall,Honourable members and the capital it can get is overpriced.,33,Small Business
