speakerGroups,speaker,theText,pageNumbers,title
240,Dr. Earlepage,"I think £ 7 orrespect of them -while the others were being erected. In addition, much of the theft of material that took place during the building of these large groups would have been avoided. It is impossible to induce returned men to take over many of these group houses. They say that a group of thirty or forty houses allmuch of the one type of construction suggests to them an internment camp. They do not want to live in groups. They have had enough of the war, and they do not want to be reminded of it . The cost of building many of the group houses is so much in excess of their actual value that they will not be taken over by the soldiers, these homes. I understand that in Vicwith the result that they are either vacant or are being rented by civilians. I do not think it is the duty of the Commonwealth Government to provide homes for civilians throughout Australia. There are other directions in which we could more profitably employ our funds. Then, again, the method of construction adopted in building many of the group houses, as well as individual houses, has been such that competent valuers consider them to be worth considerably less than their actual cost/ I have the opinion of practically a hundred builders who made an investigation, and who state that the market value of a number of War Service Homes in New South Wales to-day is, at the very most, £600, although none of them cost less than £800 to build. Belmore, and .Concord. member say they are worth only £600? market value at the present time. buy them at £600 each. tee the opinion of architects who made an inspection of these .houses, and it is very different from that' supplied to the honourable member by certain builders. is able to prove to me that these houses are worth much more than the valuation placed upon them by the builders to whom I have referred, I shall be very glad. [Extension of time granted-] I have here statement after statement, made on oath, .regarding the cost of certain War Service Homes and their market value at the present time, which is considerably less than the cost of building, and considerably more than the estimate. Another complaint is that the cost in numerous cases has largely exceeded the original estimate supplied to the applicant. This has resulted in great hardship to the soldiers who have had the ill-fortune to take possession. In many instances they find it most difficult to make the repayments on the basis of the increased cost. Some of the men have actually had to be ejected, while in other cases applicants have said that it is useless for them to take over toria there is not one War Service Home built by the Commission the cost of which is actually known by the men. I understood the Minister to say that, until the cost can be ascertained, the occupiers are in possession as tenants. ber is referring to occupiers of War Service Homes at Bell and Coburg, where a tenants' association has been formed, I have only to say that those soldiers have had the benefit of a Ministerial statement to the effect that they can acquire their homes at the statutory limit. Minister spent more money in Victoria than in other States? The expenditure on the construction of homes in each State has been on an enlistment basis. the honourable land held by the Commission, even if it be correct as stated by the Minister that only 1,000 allotments are held than 1,000 allotments available for building purposes in excess of the requirements of the War Service Homes Commission. honourable gentleman mean by "" in excess of requirements "" ? serve, roughly speaking, 1,000 allotments as against the thousands of applicants for homes that have been received. know what is the acreage of the land held by the Commission? The Minister assured the Committee this morning that there was to be an alteration of policy, and that henceforth the building of War",47,Wotic Resulted From The Untimely Cutting
241,Mr Hughes,Wher e are those houses ?,48,Wotic Resulted From The Untimely Cutting
242,Dr. Eaele Page,"In Eookwood,",48,Wotic Resulted From The Untimely Cutting
243,Mr Hughes,Does,48,Wotic Resulted From The Untimely Cutting
244,Dr. Eaele Page,That is their,48,Wotic Resulted From The Untimely Cutting
245,Mr Hughes,I would be prepared to,48,Wotic Resulted From The Untimely Cutting
246,Mr Eodgers,I can give the Commit,48,Wotic Resulted From The Untimely Cutting
247,Dr. Eaele Page,If the Minister,48,Wotic Resulted From The Untimely Cutting
248,Mr Eodgers,If the honourable mem,48,Wotic Resulted From The Untimely Cutting
249,Mr Austin Chapman,Why has the,48,Wotic Resulted From The Untimely Cutting
250,Mr Eodgers,We have not done so.,48,Wotic Resulted From The Untimely Cutting
251,Dr. Eaele Page,Coming to the,48,Wotic Resulted From The Untimely Cutting
252,Mr Eodgers,I say that there are less,48,Wotic Resulted From The Untimely Cutting
253,Dr. Eaele Page,What does the,48,Wotic Resulted From The Untimely Cutting
254,Mr Eodgers,We are holding in re,48,Wotic Resulted From The Untimely Cutting
255,. Dr. Eaele Page,"I should like toService Homes in country centres would be in something like a reasonable proportion to the number that have been built in the capital cities. what has been the policy of the Commission, I would point out that, although thirty-one applications for the building of homes at Burnie have been received, not one has yet been constructed. Here is a letter which I received in September last from a returned soldier living at Kempsey, a big country town in my electorateDEAK SIB,He my War Service Home, I am sorry to trouble you again in this matter, but I don't them when the honourable member gives seem to he any further ahead. I have been fooled about with the Department for so long that them. I have almost given up hope. I want to point out specially to you that not one house has has not been hidden; it has been published been flbuilt in this town by the Department, yet we read of the millions spent on soldiers' in the daily press. I should like to know homes. . . . The writer goes on to say that his proinquiring into the possibility of collusion position is a sound one. He has a block in connection with the sale of land? of land worth £200, and he wants to have a house erected on it . that he was told twelve months ago not said a few minutes ago that we were not to bother with the Commission as it building homes in country districts. As would only fool him. ""When I was traa matter of fact, nearly 3,400 homes have velling to Sydney last SaturdayI met a been erected in the country. returned man who while at the Eront had lost a leg. He told me that for six or seven months he had been trying to garding houses built by the Cominduce the Commission to build a home mission were aa follows:-Ne w South for him. I advised him to make arrangeWales-Sydney, 1,785; in the rest ment's with the State Savings Bank, which of the State, including those built I said would probably give him what he in Newcastle, 447. Victoria-Melbourne , required at least two years earlier than 986; rest of the State, 108. Queenslandhe would get it from the Commission. The position is that a great deal of rest of the State, 51. South Australialand in excess of the present requirements Adelaide, 82; and only one in the counof the Commission has been purchased; try districts. Tasmania -city , 250; rest that it has large quantities of timber on of the State, 22. hand, that timber areas and saw-mills of which we are unable to make use have which this drain on the public resources been acquired, that material is lying should be stopped. We ought to get down about, and that there are many unfinished at once to proper business methods, and homes. sion by the Minister that the Commission, tering all these huge undertakings. The as such, has practically failed in the Minister said this morning that as the whole of its operations, and is quite unresult of an arrangement made in South satisfactory. statement. made this morning by the honourable genpenny, by way of administrative charges. tleman seemed to cover almost everything. There is an abundance of evidence that effort to bring about economy? Will not the greater the activities of the Commission in this direction at the present time the greater are the possibilities of fraud. As illustrating It would appear from statements published in the press that there is evidence of collusion in the handling of much material. ought to be specific. We have had quite enough general statements of that kind. The time has arrived when specific statements should be made. later on, I shall quote specific instances. whether the Commission is taking any steps to put an end to the trouble. Is it cently supplied by the Minister reBrisbane, 1,037; rest of the State, 301. Western Australia-Perth, 465; in the I think we have reached a stage at We have also the naive admisreduce to a minimum the cost of adminisAustralia 1,502 houses had been built of the cost of land, without involving the",48,Wotic Resulted From The Untimely Cutting
256,Mr Rodgers,"I have made no such there at an average cost of £645, inclusive",49,Wotic Resulted From The Untimely Cutting
257,Dr. Earle Page,The confession Commission in the expenditure of one,49,Wotic Resulted From The Untimely Cutting
258,Mr Rodgers,The honourable member,49,Wotic Resulted From The Untimely Cutting
259,Dr. Earle Page,"When I speak,",49,Wotic Resulted From The Untimely Cutting
260,Mr Rodgers,And we shall deal with,49,Wotic Resulted From The Untimely Cutting
261,Dr. Earle Page,The information,49,Wotic Resulted From The Untimely Cutting
262,He Mentions Mr Rodgers,The honourable member,49,Wotic Resulted From The Untimely Cutting
263,Dr. Earle Page,The figures re,49,Wotic Resulted From The Untimely Cutting
264,Mr Rodgers,"Does no^ that show anthe honourable gentleman give the Commonwealth Government any credit for that? Dr. EAELEPAGE to do so. I commend the Government for what they have done, but they should not stop there. They should arrange a system whereby there could be brought about a similar condition of affairs in the building of homes throughout the Commonwealth. not costing very much less than at the height of the building boom a year or so ago. per cent. less. should be to deal in drastic fashion w i th the housing under construction, and with the material which has already been purchased. In order to do that, the Government should get hold of a properly qualified commercial man-the y may call him a Director-General, or what they w ill , but mission should be sold by auction. TheI would prefer to call h i m a managerto arrange for the disposal in the shortest possible time of the whole of the present undertakings. placed in charge of the houses at present in course of construction, so that they might be completed, not by day labour, but by reputable contracting firms in each of the States. called to finish all the work outstanding. If it should be considered that, in any one of the States, there are too many jobs to be let to one contractor, that State should be divided into sections-north , south, east, and west-and tenders called accordingly. is recommending what has been done. There has been a cessation of building under the day-labour system. No day labour building job has been let sinoe the Government's announcement of policy. day-labour job proceeding at all ? to the finishing off of just a few which had been started in that manner. to finish them on such a system as would afford an accurate knowledge of when their completion might be expected, and of what their cost would be. It is notorious that many buildings have been in hand for almost a year; I understand that some have been in course of construction for even longer. I know, personally, of one house which has been waiting for several months or more to be roofed. The large stocks of materials of all I was just about kinds on hand should be sold at public auction at the best price obtainable, and the losses written off. All contracts entered into for the supply of material should be terminated on the best possible terms. Estates which have been purchased and have not yet been built upon Administration at present is should be sold by public auction. The soldier, after all, has a right to some consideration concerning where he shall reside. I do not believe in group settlements; the soldiers themselves disapprove of the principle, at any rate, in large groups. It should be possible to create a land purchase sub-department to deal with the question of buying, and to inspect separate blocks. I repeat that any estates on hand and not yet built upon should be disposed of without delay. The forests which have been purchased by the Comtime and other conditions of the sale might well be l e f t to the discretion of a competent head, so that there would be This official should be as little loss as possible. These are the main lines on which I suggest the reconstruction of the Department as regards present commitments. My proposals, if accepted, would permit the muddle to Tenders should be be cleaned up, and a fresh start made. The continuance of the Government in saw-milling activities is bound to result in further loss. All over Australia there are the white wrecks of dismantled mills. Everywhere there are broken firms. It would often appear that the larger the amount of capital behind these saw-milling concerns the greater has been the mess, for saw-milling requires personal supervision in order to insure success. I maintain that the obligations of the Government to the returned soldier must be fulfilled . Arrangements have been made, I understand, w it h the Governments of South Australia and Western Australia whereby the W a r Service Homes required in those States are to It would be well be built in conjunction with the Workers' Homes Departments already existing there. Presumably, the Federal Government will continue to carry out the building of homes for soldiers in the remaining four States. This may be done in either of two ways-firstly , by handing over the task to the Governments and their existing Departments, as in the",49,Wotic Resulted From The Untimely Cutting
265,Mr Rodgebs,Only a matter of 5U,50,Wotic Resulted From The Untimely Cutting
266,Dr. Earle Page,The remedy,50,Wotic Resulted From The Untimely Cutting
267,Mr Rodgebs,The honourable member,50,Wotic Resulted From The Untimely Cutting
268,Dr. Earle Page,I s there any,50,Wotic Resulted From The Untimely Cutting
269,Mr Rodgebs,"No, except in regard",50,Wotic Resulted From The Untimely Cutting
270,Dr. Earlepage,"case of South Australia and Western Australia; or, secondly, hy continuing to carry on under the control of the Federal Government. course is adopted-whic h would probably be the better one-certai n methods should < be strictly adhered to. There should be a competent Commissioner, given ful l power and authority. In eaqh State an Eligibility Department should be formed which would examine the claims of applicants. If these were found satisfactory, a certificate should be issued entitling the with the supervision of the erection of applicants to the benefits conferred by the Act. A Land Department should be created This organization would deal with transfers of land, the purchase of 'single building sites, and the transaction of legal matters. is aware, of course, that there is already a legal section actively at work. be created under the title of the Purchase and Mortgage Department. This would supervise the purchase of already erected houses, and deal -with the settling of mortgages and the like. In my view, the purchase of existing houses should be restricted as much as possible. should be a Designing Department, in charge of a competent architect, and in each State competitive designs should be invited from returned soldier architects and others. I suggest that these designs should comprise twenty-four types of houses, suitable for the particular State in which they are to be built. Professional experience has proved that the maximum number of designs necessary does not exceed twelve for city houses and twelve for country types. The designs should b© judged by competent adjudicators before being accepted by the Department, and a substantial premium should be offered for the best batch of debeen proved, even by the experience of signs, the Department having the power to select the twenty-four best from among the total number submitted. With respect to the Building Department, I submit that, after a'soldier has selected a design, tenders should be called for the construction of the house. Before a tender is accepted the soldier should be given an opportunity to express his approval or otherwise of the conditions, so that, prior to finally approving, he would know exactly what the cost would be. It is a scandal that, at the present time, many soldiers who, for months, have occupied homes built by the Commission, do not yet know what th6 ultimate cost will be. Contracts should be proceeded with If the latter immediately after tenders have been accepted. Supervision might, well be carried on by the whole of the architects in the various States. This could be easily accomplished by the medium of the Institutes of Architects. The institutes should submit to the Government names of the various qualified architects in the different States, and the work in connection houses could then be portioned among them. Upon the certificate of the particular architect selected to supervise a home, the Government would pay the contractor. Architects should receive commission, to be agreed upon between the Government and the institutes. The institutes would be required and agreeable, no doubt, to accept responsibility for adequate supervision; this would insure that the work would be properly and thoroughly carried out. It would be accepted, doubtless, as a matter of honour, that the institutes should see that construction proceeded in a thoroughly satisfactory manner;'and the cost There would not be nearly so great as if the Government were obliged to engage individual competent architects and pay them the usual professional fees. Finally, I emphasize that a scheme such as that which has been outlined can only be carried out on the tender principle. Soldiers', homes must in every instance be built by contract. There is no other satisfactory method of dealing with a scheme of such magnitude-on e involving, as it does, activities scattered all over the country. That the day-labour system does not work satisfactorily has the Queensland Labour Government, which decided, only a short while ago, to substitute the contract system for the day-labour principle in respect to the building of homes under the State housing scheme. The costs of administration under the day-labour system are far greater than when Avork is done by contract. The administrative staff has to include bookkeepers, checkers, timekeepers, storemen, officers to select materials, and many other officials. Under (he tendering system all this work is distributed among the contractors, thus re-",50,Wotic Resulted From The Untimely Cutting
271,Mr Rodgebs,The honourable member,51,Wotic Resulted From The Untimely Cutting
272,Dr. Earle Page,"A branch shouldlieving the Government administration of great expense and responsibility. By re-organization after the methods which I have described the Government should be able to restpre the good name of the Australian Government among the "" diggers "" themselves, and give them something like a decent "" sjiin "" for their money. In conclusion, one must admit that a consideration of the whole of the factsembracing those furnished by the Minister( Mr Eodgers) and those brought forward by the honourable member for Hunter( Mr Charlton) and myselfdiscloses an appalling state of affairs. It is absurd to say that the wisest possible choice of officials was made. Without doubt, a distinct error of judgment occurred in the selection of the administrator; and, without question, there has not been adequate supervision over expenditure even since a separate Minister was appointed to deal solely with the business of the War Service Homes. I emphasize that, even since then, conditions have not materially improved. which has been brought about covers nearly everything that the honourable member has suggested. honourable member's speech was compiled before he had heard mine. Minister has had to face seas of trouble, but they have been so huge that he has been well nigh engulfed. must admit that the Minister has done wonderful work. has endeavoured to do his utmost in order to meet and overcome his difficulties; but a much more complete and definite statement should have been furnished than the Minister saw fit to make this morning. The Minister failed to outline any exact and detailed scheme. We have come to the limit o.f the resources which may be made available in many directions. We cannot afford to go on wasting our substance as we have done in the past. We must demand the receipt of £1 value for £1 spent. War Service Homes business was placed upon a proper footing. Taxpayers cannot stanrL. any further demands over and above those already imposed. If the Minister had desired to show that he was really in earnest he would have furnished honourable members with far more definite particulars. Even now, if he would consent to do so, I would be prepared to listen most attentively, for I am keenly desirous of ascertaining just where the country stands. ister and Attorney-General) [4.0] I desire to make a suggestion that can only be properly made in the House. Progress reported. ister aad Attorney-General) [4.0] -The Committee of Supply has just been discussing a matter of very great importance. We have had a presentation of the case by the Assistant Minister( Mr Rodgers), who represents the Minister for Repatriation (.Senator E. D. Millen), and a criticism of his statement by the The re-organization Deputy Leader of the Opposition ( Mr Charlton) and the Leader of the Country party (Dr. Earle Page). Statements Obviously, the have been made in regard to details which are quite new to me, which I have not explored, and with which I do not pretend to be able to deal. As head of the Government I take ful l responsibility for tbe general conduct of the Department of Repatriation. I have listened very carefully to the Leader of the Country party, who said that, in part, he was dissatisfied with the presentation of the case by the Minister who represents the Minister for Repatriation. He certainly reflected upon the administration of that part of the Department foT which Senator E. D. Millen is responsible. In the circumstances, I suggest that the Minister for Repatriation (Senator E.. D. Millen) be heard on the floor of this House, so that he may be able to inform honourable members of the .position, and state the case from the standpoint of the Department of which he is the,responsible head. of the House or at the Bar of the House? distinguished strangers to sit beside the Speaker's dais.",51,Wotic Resulted From The Untimely Cutting
273,Mr Eodgers,,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
274,Dr. Eaele Page,I admit that the,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
275,Mr Listeb,The honourable member,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
276,Dr. Eaele Page,The Minister,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
277,Mr Hughes (Bendigo,Prime Min,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
278,Mr Hughes (Bendigo,Prime Min,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
279,I T Is Time The Whole Of The Mr Watt,D o you mean on the floor,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
280,Mr Hughes,We have admitted,52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
281,Mr Watt,"But not to talk.mitted them to the floor of the House, and it would he very awkward for the Minister, with his papers, and very inconvenient to honourable members, if he stood anywhere but at this table. However, if there is to be any comment on the matter from its constitutional standpoint, I shall not press it. I simply make the suggestion. charged with incompetency. It is said that there has been maladministration on his part. I say, ""Let us hear what he has to say."" He is a member of this Parliament and a member of the Government. It is true that he is not a member of this House; but the criticism we have heard here and outside has reflected upon the Government. It is unfortunate that, if a charge is made in the Senate against a Minister in this House, or if certain information is sought concerning matters for which a Minister in this House is responsible, that Minister is not able to go to another place and plead his own case, or give the information re.quired. equally unfortunate. Here is a member of the Government charged with incompetence; the Assistant Minister is not acquainted with, nor can he be held responsible for anything done before he took office. The only man that knows th© details intimately ,is Senator E. D. Millen. Let him be heard. It is for this House to say what shall be done. If Mr ment. Indeed, I did not hear the Leader Speaker rules that he cannot be heard except at the Bar of the House, I shall not argue the point, because time is the essence of the contract. discuss at length the constitutional aspect of the question as to where a gentleman who has been asked to address the House should stand, I have no further suggestion to make except that here at the table, where I stand, is the best place for him. I want to hear what Senator E. D. Millen has to say, and I could not do so if he were compelled to speak at the Bar. I do not know whether it is necessary to submit a motion; but I hope that Mr Speaker will advise the House as to the proper course. have no objection to any one defending his character from attack; but nothing has happened in this Committee to-day beyond the usual criticism of the administration of the affairs of the country. It may be unfortunate that the Minister for Repatriation (iSenator E. D. Millen) is not a member of this House; but it is not OUT fault, and, much as I would like to hear him, I do not think we are justified in establishing a precedent by hearing him as the Prime Minister suggests. The Minister holding the portfolio of Here is a man Minister for Defence should be a member of this House, but he is not. He is a senator, and we are obliged to deal with all sorts of matters under his control, and often to make charges concerning his administration. it would end. not know. tack upon a man. The press for months past has been full of attacks upon Senator E. D. Millen, and all I ask is that honourable members should hear what he has to say. Vice -versa, the position is I have charged the Government with being responsible for the actions of their servants. It is a very proper attitude for me to take up. Whoever is in power must accept responsibility for the actions of those who are_in their employ. But ther© is no charge against Senator E. D. Millen personally. It is a question of challenging the administration of the Governof the Country party (Dr. Earle Page) make any personal charge against Senator E. D. Millen. In any case, if we were If we are to to permit a member of the Senate, or any one who is not a member of this Chamber, to come here and state his case, where would it end ? Every time an attack was made on a Minister who happened to be a senator he would have the right to come here; and if any one in the Senate attacked a Minister who is a member of this House, he would have the right to go there and defend himself. think it would be the right thing to do. ' instincts! We are such an august body that no one must challenge our exclusiveness. I suppose he would pollute the carpet. sonal attack upon Senator E. D. Millen; there was nothing but the criticism usually",52,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
282,Mr Hughes,But we have ad,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
283,Mr Charlton (Hunter) [4,6] .7-1,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
284,Mr Mcdonald,"The point is, where",53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
285,Mr Charlton,"Exactly, we do",53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
286,Mr Hughes,There has been an at,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
287,Mr Charlton,Tak e my position.,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
288,Mr Hughes,Why not?,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
289,Mr Charlton,Becaus e I don't,53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
290,Mr Hughes,"Oh, these conservative",53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
291,Mr Charlton,"There wa,s no perindulged in by members of Parliament, and which is their right, and to which any Ministeri n this House could reply. If SenatorE . D . Millen lhad been charged with having done anything corrupt in regard to his administration, I would have been the very first to give him the opportunity of defending himself; but no one has charged him with having been corrupt; there has simply been reasonable criticism of the administration of his Department. I do not want to debar him from his right to reply. in the Senate. like to hear his reply. He is an able man, and had he been charged with corruption in any shape or form I would not have raised my voice against letting him come here to state his case. I would have given him a fair "" go."" But he has not been charged with corruption, and I have heard in this House much stronger criticism in regard to a Ministeri n another Chamber. When the Labour party was in power, there was much stronger criticism against its Ministeri n another Chamber; but we did not ask that he should be given the ligh t to come into this House and regly to it . charge against SenatorE . D . Millen of having done anything wrong or corrupt. Honourable members have simply heard ordinary criticism of his administration; yet we are 'calmly asked to allow him to come here and make a statement. being heard at the Bar? that there is a.uy need for it . The Prime Minister is quite capable of defending the administration of Senator E. D . Millen, and has a perfect righ t to do so; but has he any right to ask us to establish a precedent for which, later on, we may be sorry ? son) -There is no motion before the Chair. honourable members are not permitted to discuss briefly the procedure suggested by the Prime Minister. honourable members w ill allow me to state it briefly, that I know no authority whatsoever which w ill permit any one who 'is not a member of this Chamber to address honourable members from the floor of the House. It is competent for any one, w it h the permission of honourable members, to address the Housef r o m the Bar, and I know of no Parliament where that rule has been departed from, except, I think, the SouthA f r i c an and the Victorian Parliaments, and then only in the case of Bills of which they are in .charge. Section 18 of the Victorian Constitution Act Amendment Act provides(1) Notwithstanding anything contained in the Constitution Act or in this Act, any rereply sponsible Minister of the Crown who is a member of the Council or of the Assembly may, at any time, with the consent of the House of Parliament of which he is not a member, sit in such House for the purpose only of explaining the provisions of any Bill relating to or connected with any Department administered by him, and may take part in any debate or discussion therein on such Bill, but he shall not vote except in the House of which he is an elected member. unanimously .passed a resolution which enables a Minister from this House to be heard in the Senate, and vice versa. have passed that resolution, but we have There has been no not passed one in ""this House, nor is there anything in the Standing Orders to permit it . The resolution of the Senate relates only to Ministers in chargn of Bills. I can find no authority upon which to vest the righ t of any one who is not a member of this House to address honourable members except at the Bar, although in the House of Commons Peers, Judges, and the Lord Mayor of London have chairs placed for them within the Bar when under examination as witnesses; that, however, is not analogous to this case. If honourable members desire to hear a member of another place, the proper procedure, I think, would be to move that he be heard at the Bar. I Mr Speaker have mentioned these matters in order to clarify the position fro m the point of view of the Chair. A debate of this nature is not quite regular; but, in view of its importance, I propose to allow a is unfortunate if little further discussion, although I hope that a general debate will not take place. There is really nothing definite before the Chair. stitutional students in the House w ill welcome Mr Speaker's interpretation of the Constitution. In the Victorian State",53,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
292,Mr Pabkeb Moloney,He can,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
293,"Mr Charlton,","Yes, and I would",54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
294,Mr Hughes,D o you object to his,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
295,Mr Charlton,I do not know,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
296,Mr Watt,,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
297,Mr Speaker (Hon. Sir Elliot John,,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
298,Mr Watt,It,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
299,Mr Speaker,"The position is, if",54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
300,Mr Hughes,The Senate has recently,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
301,Mr Speaker,The Senate may,54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
302,Mr Watt (Balaclava) [4.13],"ConParliament the matter has been overcome by an amendment of the law. I have always regarded facility which such a measure affords to the working of the parliamentary chine, but I believe that it is one that should be brought into use only by a deliberate vote of both Houses of the Legislature, and by making it the law of the nation. As the Deputy Leader of the Opposition ( Mr Cbarlton) there is a great danger in allowing any member who has not been elected by the votes of the people to take a seat in this House. arise deal of the corrupt permeated so many Legislatures from kinds of mennot r Ministers, mit, because there they have not Ministers in the same sense that we have-to enter Houses of Parliament members and address the Legislatures as advocates of particular tually, in the Legislature of , I Pennsylvania, the House itself decided to clean out those interlopers The lawyers of Trusts, the advocates of Combines and franchises, whioh, according to the .accepted of tlie people of that State were eating their way into the public life, were eliminated, because a false system had been allowed to grow as an excrescence on their Constitution. These forms ought to be preserved, because they are not accidents. They do not represent mere thought, which experience has shown to be necessary. view. There is a way, which the Prime Minister himself has suggested, by which a Minister, or any person, can be brought to the Bar of the House. seen it done when important issues have been raised. occasion the present Chief Justice of Victoria, when in private at the in misrepresentation made to that Legislature. similar action in this House, and the mere fact that it is a Minister in the Senate who is concerned should not debar or deter us from hearing Senator E. D. Millen, if we desire to do so, at the Mr Watt. Bar of the House. Having listened to the Assistant Minister for Repatriation ( Mr. as very valuable the Rodgers), who has addressed himself to this important problem, I am quite satismafied that we ought to have SenatorE . D . Millen at the Bar. I do not suppose one can blame the Assistant -Minister, who has put his views to this House to-day, for deliberately dividing the administration of the Repatriation Department into two has suggested, periods. Everything, practically, that we have heard fro m the honourable gentleman to-day has been about the condition of affairs which he found in the DepartWe have seen that danger ment when he went there, and about in America, where a great what he has done since. I think it is influences that not an injustice to him to say that he, arose naturally and properly, dealt particuthe practice of allowing all larly with what one might call the I ad""Rodgers"" period. Knowing something of the earlier period, however, I believe that Senator E. D . Millen's case has not along with been put to this House. The Assistant Minister was not at the Department at issues. Eventhat time, and is not as able as Senator think, E . D . Millen himself to put the case. We meeting in Philadelphia, cannot understand the story of ghastly muddle, which the Assistant M in and stop .their re-entrance. ister himself so clearly pictured to the House to-day, unless we know some of and things the causes which operated to bring it view about. was made with a knowledge that a request would be made that Senator E. D . Millen be asked to come here. conservative We have had one half of the picbut they are the precautions ture. I would suggest to the Prime Minister that, although it may That is the constitutional lengthen .the debate, it will oertainly clarify the information and enlighten the judgment of the House and the country if Senator E. D . Millen is requested, unWe have often animously, I trust, to appear at the Bar and speak to the House about the imporI remember that on one tant issues concerning, which we have been thinking lately. If the Prime Minister practice, spoke will move in that direction, I venture Bar of the State House to think that our ordinary sense of jusVictoria on a case in which tice will lead to acceptance of the mowas said to have been tion. without giving notice of the motion. of no charge of personal impropriety against the Minister, or of anything reflecting on his honour.",54,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
303,' Mr Rodgers,My statement to-day,55,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
304,Mr Watt,I was unaware of that.,55,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
305,We Can Take Mr Charlton,He could not do that,55,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
306,Mr Watt,I admit that. I know,55,Minister For Repatriation Leave To Addkess House Of Repbesek Tatives
