speakerGroups,speaker,theText,pageNumbers,title
54,Mr Hutchinson,,20,Japan Industrial Cartels
55,Mr Chifley,The Governor of,20,Japan Industrial Cartels
56,Mr Francis,I desire to ask a,20,Japan Industrial Cartels
57,Mr Deputy Speaker,Will the,20,Japan Industrial Cartels
58,Mr Francis,"Can the Prime Minto do to ensure that the Potsdam Agreement is observed, and that the great indusso tliat the ordinary soldier, and the trial combines of Japan are prevented from operating once more? ment covers a very large field, including reparations, displaced persons, and the transfer of populations. It also touches upon the level of industry in Germany and Japan. At the Pacific conference, [ pointed out how difficult it was to control the level of industry in Japan. Within a measurable time, there will be -A population of 80,000,000 in Japan, and it is impossible to keep them as economic serfs for all time. Although neither Germany nor Japan should be allowed to develop its war potential, or embark again upon the manufacturing of armaments, it is clear that the people of those countries must be permitted a decent standard of living. only. ber referred to a matter which, after all, touches the level of industry in Japan. It must be remembered that, under the Potsdam and Yalta Agreements, Japan has lost such great producing areas as Manchuria, the Kuriles, Sakhalin Island and Korea. As I have said, people must be provided with a decent standard of living whether they be former enemies or not. Of course, the military situation is another matter. The honourable member asked about the big Japanese cartels and trusts. leaders of those trusts who had been purged. ber asked whether those leaders were to be re-instated in their old positions. I understand that that is not so, although the matter has been considered. Minister for the Army a question relating to the title or mode of address applying to the lowest rank of the Army. At present, such a man is called "" Private"" so and so. If the term "" Private"" ever had any meaning in this connection, it has long since been lost. Certainly, it means nothing in Australia. Will the Minister consider changing the practice infantryman in particular, shall in future be referred to as ""Digger"" so an so? That term is understood and accepted in Australia. vate "" has been in use for a long time, 'and I do not know what an alteration would involve. However, I shall have the honourable member's suggestion examined. CONFERENCE OF EMPIRE Minister and Treasurer) -h y leave I wish 'to read to the House the text of the declaration made by the Commonwealth Prime Ministers at the conclusion of their recent meetings at London. It is as follows: During the past week the Prime Ministers of the United Kingdom, Australia, New Zealand, South Africa, India, Pakistan, and Ceylon, and the Canadian Secretary of State for External Affairs have met in London to exchange views upon the important constitutional issues arising from India's decision to adopt a republican form of constitution and her desire to continue her membership of the Commonwealth. the discussions have been concerned with the ejects of such a development upon the existing structure of the Commonwealth and the constitutional relations between its members. They have been conducted in an atmosphere of goodwill and mutual understanding, and hiive had as their historical background the traditional capacity of the Commonwealth to strengthen its unit / of purpose, while adapting its organization and procedures to changing circumstances. After full discussion the representatives of the Governments of all the Commonwealth countries have agreed that the conclusions reached should be placed on record in the. following declarations:The Governments of the United Kingdom, Canada, Australia, New Zealand, South Africa, India, Pakistan and Ceylon,' whose countries are united as Members of the British Commonwealth of Nations and owe a common allegiance to the Crown,",20,Japan Industrial Cartels
59,Mr Chifley,The Potsdam Agree,21,Prime Ministers Position Of India
60,Mr Francis,I referred to the purge,21,Prime Ministers Position Of India
61,Mr Chifley,The honourable mem,21,Prime Ministers Position Of India
62,Mr Francis,I asked about the,21,Prime Ministers Position Of India
63,Mr Chifley,The honourable mem,21,Prime Ministers Position Of India
64,Mr Gtjllett,I direct to the,21,Prime Ministers Position Of India
65,Mr Chambers,"The term "" P r i",21,Prime Ministers Position Of India
66,Mr Chifley (Macquarie,"Prim ewhich is also the symbol of their free association, have considered the impending constitutional changes in India. J he Government of India have informed the other Governments of the Commonwealth of the intention of the Indian people that under the new constitution which is about to be adopted India shall become a sovereign independent republic. The Government of India have however declared and affirmed India's desire to continue her full membership of the Commonwealth of Nations asid her acceptance of the King as the symbol of the free association nf its independent member nations' and as such the Head of the Commonwealth. The Governments of the other countries nf the Commonwealth, the basis of whose membership of the Commonwealth is not hereby changed, accept and recognize India's continuing membership in accordance with the terms of this declaration. Accordingly Canada, Australia, New Zealand. South Africa, India, Pakistan and Ceylon hereby deelare that they remain united as free and equal members of the Commonwealth of Nation?, freely co-operating in the pursuit of pence, liberty and progress. These constitutional questions have been the sole subject of discussion at reported transmitting Additional Estithe full meetings of Prime Ministers. mates of Expenditure and Additional London, 26th April, 1949. Thai statement is self-explanatory and ending the 30th June, 1949, and recom--alls for no elaboration whatsoever by mo. mending appropriations accordingly. beyond what here appears no special, or of Supply forthwith. new, arrangement was made as to any obligation expressed or implied? Government regrets the decision of India to become a republic. That is obvious; to That and I think that the same view has been year 1948-49 for the services hereunder specirxpresscd by the governments of other fied, viz.:dominions. having been made, the Government believes the new relationship with India, which will come into force when the Defence republic is proclaimed later this year, is in the best interests of the British Commonwealth. Tho declaration makes quite clear the fact that this new relationship which India will have with other members of the British Commonwealth will not change in any respect the relationships of these other members with the Crown or with one another. Australia's allegiance to the Crown will remain unaltered and Miscellaneous Services Australia's part in and relations with the War (1914-18) Services. . British Commonwealth will remain unaltered. I lay on the table thifollowing paper:Indian Constitutional Changes-Declaratio n by British Commonwealth Governments. London, 26th A p r i l , 1949-Ministeria l Statementand move That the paper lie printed. adjourned. Assent to the f o l l o w in g bill s reported : Shipping Bill 1949. Seamen's Compensation B i ll 1949. Pharmaceutical BenefitsB i ll 1949. Papua and New GuineaB ill 1949. Commonwealth Electoral B i ll 1949. Northern Territory Representation Bill 194S the United Kingdom. Australian Capital Territory Representation B ill 1949. Science and Industry ResearchB ill 1949. A1 'DITIONA L ESTIMATES 194S-49. Messages from the Governor General Estimates of Expenditure for Additions. New ""Works and Other Services involving Capital Expenditure, for the year Ordered to be referred to Committee In Committee of Supply: the following additional sum be granted His Majesty to defray the charges for the However, that decision PART 1 -DEPARTMENT S AND SERVICES-OTHE R and Post-war (.1939-45) Chargesff Defence and Service Departments .. 4,000,000 Subsidies .. 5,700,000 General Charges. . 3.000.000 12,700,000 Less amounts provided under Votes which will remain unexpended at close of year 4,200,00 0 8,500,000 2,700,000 400,000 Total PartI . . 11,600,000",21,Prime Ministers Position Of India
67,Mr Men/.Lks,May we take it that,22,Tiiax Business Undertakings Andter M Tories Of The Commonwealth
68,Mr Chifley,That is correct. The,22,Tiiax Business Undertakings Andter M Tories Of The Commonwealth
69,.Debate (On Motio N By Mr Menziks ),,22,Tiiax Business Undertakings Andter M Tories Of The Commonwealth
70,Motions (By Mr Chifley) Agreed To,"PART 2 -BUSINES S UNDERTAKINGS. Postmaster-General's Department 5,300,000 Total Part2 .. Total That the following additional sum be granted to His Majesty for the pi-rvice of the year 1948-49, for the purposes of Additions, Sew Works and Other Services involving Capital Expenditure, as specified hereunder, viz.:PART 1 -DEPARTMENT S AND SERVICES-OTHE R THAN BUSINESS UNDERTAKINGS ANI> TERRIDepartment of Civil Aviation .. Department of Shipping and Fuel Department of External Territories 1,724,000 Department of Immigration Defend Services Total PartI . PART 2 -BUSINES S UNDERTAKINGS. Postmaster-General's Total Part2 Total Resolutions reported. Standing Orders suspended: resolutions adopted. Resolutions of Ways and Means, founded on resolutions of Supply, reported and adopted. OrderedThat Mr Chifley and Mr Dedman do prepare and bring in bills to carry out the foregoing resolutions. 1948-49. read a first time. Minister and Treasurer) move That the bill be now read a second time. When the budget was presented last September, revenue in 1948-49 would be £492,800,000 and expenditure £510,500,000. The Estimates have now been revised in the light of figures for ten months of this financial year, and whilst conclusions drawn from them must still be tentative, they suggest that revenue may exceed the budget estimate by about £35,000,000 and expendi.. 5,300,000 ture by about £14,000,000. This would mean that on the overall budget results . . 10,900,000 for the year there would be a small surplus. The House w ill recall that, in the budget, provision was made for a gap of £17,700,000 to be financed from Loan Fund. Improvements in revenue have been principally due to income tax and social services contribution and customs and excise, and also, in a minor way, to sales tax and pay-roll tax. All these items show the influence of higher employment, £ rapidly rising incomes, a greater flow of 500,000 imports and larger business turnover. 700.000 On the expenditure side, the budget this year has reflected, in many branches, the ,. 1,000,000 impact of rapid increases both in Aus1,800,000 tralian wages and other costs and in .. 5,724,000 prices of materials and equipment obtained overseas. In defence and allied services there has been some lag in expenDepartment 300,000 diture on defence development projects, 300,000 due to building difficulties and delays in getting equipment. On the other hand, .. 6,024,000 expenditure on a number of defence works has proceeded faster than was foreseen iast, September, and expenditure on the armed services has in general kept up to programme. Credits have been rather higher than expected. Amongst items of post-war charges which seem likely to be somewhat lower than estimates are international relief and rehabilitation, reconstruction training and war service land settlement. Against this, payment of certain arrears of price stabilization subsidies has brought expenditure on that item appreciably above the September estimate. The budget estimates of post office expenditure w i ll be exceeded. This is due in part to wage and salary increases and in part to faster deliveries and higher costs of equipment fro m overseas. There w ill be a substantially greater transfer to the National Welfare [4.14] I Fund than was estimated, largely because of the successful drive to accelerate the issue of tax assessments. Larger collections of pay-roll tax will add to the it was estimated that amount transferred. As already mentioned, there may be a small .surplus on the financial results of the year. If a surplus occurs, it is proposed to appropriate the amount to the war gratuity reserve, a course for which",22,Tiiax Business Undertakings Andter M Tories Of The Commonwealth
71,"Bill Presented By Mr Chifley, And",,23,Second Reading
72,Mr Chifley (Macquarie,"Prim eapproval was given by the Parliament in the budget last year, under which, as honourable members know, an amount of £23,400,000 was set aside to meet the payment of war gratuities which w ill f a l l due mainly in 1950-51. I might mention here that although certain further advance payments of war gratuity have been made tliis year, the total liability outstanding is still estimated at £75,000,000. Transfers of additional amounts to the National Welfare Fund w ill, of course, be in accordance with the National Welfare Fund Act. It becomes necessary, however, to seek appropriation for certain, additional revenues which w i ll become available before the end of the year and bills to bo introduced are intended to cover a total amount of £22,900,000. Since defence and post-war charges will be lower than the budget estimate, it seems likely that all expenditure on these items can be met from revenue. Accordingly, it is proposed to seek revenue appropriation of a further £8,500,000 for this purpose. Additional appropriations are also being sought for £8,400,000 to cover other ordinary services. Capital works and services, for which appropriations amounting to £6,000,000 w ill be sought in a separate bill, include an item for purchase, in conjunction with the New lease of the Christmas Island phosphate deposits. Legislation w ill shortly be introduced covering this saction conjunction with the New Zealand Government, of a commission to work the phosphate deposits. Further items relate to the long range weapons project, and the refitting of ships for the transport of immigrants. I commend the bill to honourable members. adjourned. S ERVICES ) BILL ( No . 2) 1948-49. read a first time. Minister and Treasurer) move That the bill be now read a second time. In the second-reading speech on the Appropriation B ill for ordinary services, which I have just concluded, I indicated that it was necessary to seek an additional appropriation of £6,000,000 for capital works and services. This bill is intended to authorize that appropriation. adjourned. Message recommending appropriation reported. In Committee of Supply: That there be granted to His Majesty for or towards defraying the service of the year 1949-50 a sum not exceeding £71,558,000. Resolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, founded on resolution of Supply, reported and adopted. OrderedThat Mr Chifley and Mr Dedman do prepare and bring in a bill to cany out the foregoing resolution. read a first time. Zealand Government of the SECOND READING. Minister and Treasurer) [4.24] I tranand the establishment, in move That the bill be now read a second time. This bill is intended to provide funds for the necessary normal services, other than capital services, of government during the first four months of the financial year 1949-50. Its purpose is to appropriate £71,558,000 and this provision may be summarized as follows:f Departments and Services, other than Defence and Post-war, Business Undertakings and Territories of the Commonwealth .. 11,496,000 Defence and Post-war (1939-45) Charges. . 32,000,000 Business Undertakings (Post Office and Railways) 13,315,000 (Macquarie-Prime Territories of the Commonwealth 1,747,000 [4.19] I 58,558,000 Refunds of Revenue 4,000,000 Treasurer's Advance 9,000,000 71,558,000",23,Second Reading
73,Debate (On Motion By Mr Spendeb),,24,Supplybill N O 1 1949 50
74,"B I L L Presented By Mr Chifley, And",,24,Supplybill N O 1 1949 50
75,Mr Chifley,,24,Supplybill N O 1 1949 50
76,Debate (On Motion By Mr Spendeb),,24,Supplybill N O 1 1949 50
77,Motion (By Mr Chifley ) Agreed To,,24,Supplybill N O 1 1949 50
78,"B I L L Presented By Mr Chifley, And",,24,Supplybill N O 1 1949 50
79,Mr Chifley (Macquarie,"Prim eThe provision made in the bill covers only the estimated requirements to carry on the essential services on the basis of the amounts in the Appropriation Act passed by Parliament for the current year 194S-49. The several amounts provided for ordinary services represent, with minor exceptions, approximately one-third of the 1948-49 appropriations for such services. The amount of £32,000,000 for defence and post-war charges covers expenditure on the post-war defence plan and on repatriation and other charges arising out of the last war. The usual provision is made in the bill eral, Civil Aviation and the defence serfor "" Advance to the Treasurer"", the vices. For the successful implementation amount being £9,000,000 as in the last of these programmes, it is essential that two years. This amount is required to funds be available without interruption continue the payment of special grants to to enable advance purchasing of materials the States of South Australia, Western in Australia and from overseas, and to Australia and Tasmania pending the ensure continuous employment on the report of the Commonwealth Grants many projects. Hence this bill provides Commission and to cover unforeseen and for approximately four months' expendimiscellaneous expenditure. No provision ture on works which were approved by has been made for any new expenditure the Parliament in the Capital Works and there is no departure fro m existing Estimates 1948-49 and in proportion to policy. adjourned. S UPPLY ( WORKSANDSERVICES ) tice in submitting a SupplyB ill , no proBILL ( No . 1) 1949-50. Message recommending appropriation reported. In Committee of Supply: That there be granted to His Majesty for or towards defraying the service of the year 1040-50, for the purposes of Additions, New Works and Other Services involving Capital Expenditure, a sum not exceeding £13,694,000. Resolution reported. 'Standing Orders suspended; resolution adopted. Resolution of Ways and Means, founded on resolution of Supply, reported and adopted. OrderedThat Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Minister and Treasurer) [4.30] I move That the bill be now read a second time. The purpose of the measure is to obtain an appropriation of £13,694,000 to enable Conirnonwealth works in progress at the 30th June, 1949, to be continued pending the passing of the budget by the Parliament. The Government has adopted a policy of comprehensive long-range planning for capital works, covering from three to five periods, in departments such as Works and Housing, Postmaster-Genthe expenditure programme of then authorized. The requirements of the several departments are summarized in the schedule to the bill. In accordance with the usual pracvision has been made in the bill for any new service. adjourned. WAR PENSIONS APPROPRIATIO N BILL 1949. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to grant and apply out of the Consolidated Revenue Fund a sum for war pensions. Resolution reported. Standing Orders suspended; resolution adopted.",24,Supplybill N O 1 1949 50
80,"Debate (On Motion By Mr Spender) £41,347,000",,25,Second Reading
81,Motion (By Mr Chifley ) Agreed To,,25,Second Reading
82,"B I L L Presented By Mr Chifley , And",,25,Second Reading
83,Mr Chifley (Macquarie,Prime,25,Second Reading
84,Debate (On Motion By Mr Spendek),,25,Second Reading
85,Motion (By Mr Dedman ) Agreed To,"OrderedThat Mr Dedman and Mr Barnard do prepare and bring in a bill to carry out the foregoing resolution. -ead a first time. Defence, Ministerf o r Post-war Reconmade a short statement to the House and. struction and Ministeri n charge of the at the same time, tabled a rather lengthy Councilf o r Scientific and Industrial document that incorporated a review Research) [ 4 . 3 5 ] That the bill be now read a second time. The purpose of the bill is to provide £21,000,000 out of the Consolidated Revenue Fundf o r the payment of war prepared by the Minister's department pensions. The measure is similar to that was complacent in tone; it adopted a periodically submitted to the Parliament rosy view of Australian's manufacturing for the purpose of appropriating from economy. revenue an amount for payment into a largely for propaganda purposes and for trnst account to enable pensions to be consumption by people outside Australia paid at rates already approved by the who would not be so familiar with our Parliament. The balance of the amount internal conditions as we are; because, of £19,000,000 appropriated in June, quite clearly, once this statement is sub1948, is sufficient only to meet war jected to examination by people in Auspension payments to mid-July. Expenditralia who have some notion of conditions ture on war pensions is showing : i conhere ;it the present time, a good deal of tinuous increase as the following table the optimism and rosiness that permeated indicates:War WarT 1914-13. 1989-45. Total. £ 1945-40 1940-47 1947-18 1948-49 (estimated) Expenditure from the proposed approincreasing prices and soaring governpriation of £21,000,000 w ill, it is estimental expenditure to become mesmerized mated, be divided into £11,000,000 for by money terms. We feel that if the the 1914-1918 War and £10,000,000 for country is producing more in money t.ht1939-1945 War. Increased expenditerms than it was five or ten years ago, ture is expected during the forththings are going along reasonably well. coming year due to the pension rises It is rarely, f a r too rarely indeed, that approved last October being now payable we pause to ask ourselves just what we for « f u l l year. There is also a steady arc getting in real terms as opposed to increase in the number of pensions to mere money symbols and money terms. ex-service personnel of the 1.939-45 War. Quite obviously, if we think for a minute, adjourned. Debate resumed from the 24th November, 194S (vide page 3416, volume 200). That the following paper be printed:Brief Review of Australia's Manufacturing Economy in the Post-war Period. November of last year, the Minister for Post-war Reconstruction ( Mr Dedman) I movemade by his department of Australia'* manufacturing economy. This is the first opportunity that has been given to the Parliament to discuss the statement that was then delivered to us. The statement It was obviously designed the Minister's remarks and are developed in his statement disappears. I feel that it is proper for the Opposition parties to point out to the Government £ £ and the people of Australia as a whole 0,121,000 4,915,000 14,036,000 some aspects of Australia's economy that 9,303,000 0,762,000 10,060.000 certainly cannot be described as favorable 9,564,000 7,604,000 17.10S.000 and have called for a long time for 10,741,000 9.500,000 20,241,000 appropriate governmental action and have shrieked for urgent treatment. We ;ire inclined in these days of rapidly the fact that we are being paid twice as much for production as we were in 1929",25,Second Reading
86,B I L L Presented By Mr Dedma N. And,,26,Australia S Manufacturin G Economy
87,Mr Dedman (Corio,Minister for,26,Australia S Manufacturin G Economy
88,Debate (On Motion By Mr Harbison),,26,Australia S Manufacturin G Economy
89,Nn Motion By Mr Dedman,,26,Australia S Manufacturin G Economy
90,Mr Holt (Fawkner) [4.37],"I nit. not of great significance if , in point of fact, we do not get the same volume of goods or services as we could get with our money then. The remarkable truth is that despite the enormous advantages gained, by Australia during the war years in terms of technical expansion and additional capital equipment and notwithstanding the fact that the number of employed persons in Australia has increased by thousands-indeed, ment alone there has been an increase if .'in examination of the purchasing power of the £1 shows that the real income l>er capita of the population to-day is £128 a year, ouly slightly more than the real income of £117 a year in 193S-39. Associated with the deplorably slow increase of production and development of nroductivo resources, we have had to endure the discomforts and dangers of A rapidly expanding inflationary process. Some measures have been proposed by the Government for the purpose of halting i hat process. I shall discuss one of the more recent of those measures shortly. Undoubtedly the inflationary process in Australia has been accelerated by the actions and policies of governments, in particular the Chifley Government at Canberra. The process has been accelerated because this Government has embarked upon a spending spree unprecedented in the history of Australia. The Government from the people of Australia, approximately £500,000,000 a year, which is more than five times the total amount of any pre-war budget. Instead of pruning its departmental expenditure and reducing the bureaucracy that was built up for war purposes, it has, to our consternation, persisted with the process of expansion and recruitment from our diminished labour resources ever since World War II . ended. The result is that in Australia to-day one of every four employed persons is working for some government or semi-government authority. secondary industries are starved of the mau-power that they need in order to increase production and supply the materials and goods that would reduce the inflationary pressure on our economy, the Australian Government has steadily added to its forces. The number of persons employed in government departments in Australia has increased from more than 400,000 before World War II . to more than 600,000 at present. And this Government is the worse offender! Before the war. in June, 1939, 47,000 persons were employed in the Commonsome hundreds of wealth Public Service. Approximately in factory employtwo years after hostilities had ceased, in June, 1947, the number was still well almost 250,000 since 1938over 100,000. By February of this year, the total for June, 1939, had been almost quadrupled, and the figure for June, 1947, had been increased by 70 per cent., to more than 172,000. Yet we are being implored by the Prime Minister and his colleagues to avoid unnecessary expenditure and unnecessary demands upon the community! The Government is the worse offender and sets the worse example to the rest of the community. Associated with the growth of the number of persons in government employment, there has been a sensational increase of the cost of departmental administration. I shall not deal with the years prior to World War II . , when departmental expenditure was at a relatively low level, because my time is limited. Elowever, by referring to the votes for Commonwealth departments in 1946-47 and 194S-49, we find that the total expenditure in 1946-47 was £23,000,000 and that the estimate for the is deriving, in revenue current fiuancial year is £38,000,000, representing an increase of considerably more than 50 per cent -6 3 per cent, to be precise. As I have shown, one of the most dangerous threats to the health and development of our manufacturing economy is the inflationary trend to which this Government is one of the prime contributors. It has fostered the trend by activities w h i c h ' it has shown no disposition to reduce. Indeed, what was regarded as a temporary war programme of finance and departmental growth has quite clearly become the settled permanent policy of the Chifley socialist governAlthough our primary and ment. If we are to study the situation of the manufacturing economy as a whole we must necessarily direct our minds to the situation of one or two of the industries that are basic to that economy. Therefore I propose to deal with the coal and steel industries, upon which the whole of our manufacturing economy is based. The limitations, or the opportunities for expansion, of our manufacturing industries are governed by the volume of coal that can be made available to them and by the volume of iron and steel products that can be manufactured. When we examine the condition of those two basic industries, we find no cause for the Government's rosy optimism and no cause to congratulate it upon its performances in recent years. We find, indeed, that there has been a continuous record of disappointment, frustration and failure, which has obstructed the developindustries in their States, and their own ment of the entire national economy. Our need for coal last year was about 13,300,000 tons. The country actually produced 11,720,000 tons, approximately 1,500,000 tons less than we required. The effect of that inadequate production was felt throughout the country. I shall not go into the details because they have become painfully familiar to every manufacturer, every housewife, and, indeed, every other citizen, as the result of the impact of coal shortages upon their daily lives. In winter time it is now our common experience to be subjected to the rationing of fuel and power, and to suffer other inconvenience resulting from the shortage of coal. The number of trains that can be used to transport passengers and goods is reduced. The volume of power that can be generated by our electricity plants is dependent on coal. As the supply of coal falls short of needs, coal from overseas have met with a lukeso the supply of essential power also falls short of the demand. The housewife finds that she cannot conduct her ordinary domestic affairs with comfort and convenience because of those shortages, which recur every year with painful and monotonous regularity. When she goes to purchase the goods that she requires for her domestic needs, she has a continuing and exasperating experience of shortages. These conditions, I remind honourable members, are occurring nearly four years after the conclusion of the war, agement from the Chifley Government in and at a time when the Government has every possible advantage in terms of legislative power, good credit resources and ample funds for the needs of the community. Mr Bolt. What has the Government done to improve the supply of coal ? The story is one of a long record of failure. The Government has not shown even the necessary vigour and resourcefulness to import coal in order to supplement the supplies which can be obtained in Australia. Other governments have bestirred themselves to do so. For example, the Government of South Australia and the Government of Victoria-perhap s I may be pardoned for mentioning that both of them are Liberal governments-hav e sought supplies of coal from other countries, such as England, India and South Africa, because of the urgent need of the community services. South Australia imported from those countries ? South Australia has received very much coal from overseas. I am quite certain that the Premier of South Australia, Mr Playford, desires to receive a great deal more than he has obtained. I may mention, for the edification of the honourable member for Hindmarsh ( Mr Thompson), that in to-day's press, Mr Playford is reported as having made arrangements to secure additional supplies of coal from England and South Africa, and possibly India. Victoria has taken similar action. I also direct the attention of the honourable member for Hindmarsh to the fact that the efforts of the Government of Victoria to obtain warm reception and even passive resistance from the Chifley Government. One vessel, with a cargo of coal, has been tied up in Port Phillip Bay for three months, because the Seamen's Union has declared it "" black "". The Victorian Government has appealed to the Chifley Government, asking for a statement of the degree of support that it may expect if it takes steps to have the ship unloaded. To the best of my knowledge, the Victorian Government has not received any encourthe matter. Yet that shipload of coal is in Port Phillip Bay at a time when the citizens of Melbourne are under a daily threat of the rationing of electricity and transport services. I mention those facts",26,Australia S Manufacturin G Economy
91,Mr Thompson,Ho w much coal has,28,Australia S Manufacturin G Economy
92,Mr Holt,"I am not saying thatbecause we are feeling the consequences of the shortage of coal throughout the whole of our Australian economy. When we consider the steel position, the story is equally depressing. I emphasize this matter because the Minister for Post-Avar Reconstruction has taken pride in the expansion of Australia's steelmaking capacity. At page 5 of the Brief Review of Australia's Manufacturing Economy, he statedAustralia's iron and steel industry now has six blast and 21 open hearth furnaces with an even Labour governments are compelled annual capacity of about 1.75 million tons of steel from local ores. That is a subject in which we all can Government of !N""ew South Wales is imtake an interest. .This great capacity is porting Japanese steel at a cost of £42 available to us. Approximately 1,750,000 a ton in order to make dog spikes for tons of steel can be produced annually railway tracks, and the Government of from local ores, but the picture is very Victoria, is importing steel from England different when we pass from that rosy and Belgium for water supply undertakstatement of our capacity to a cold ings at a cost of £26 a ton, compared with examination of actual production. In the Australian price of £15 a ton. Many 1948, far from reaching the capacity of private manufacturers are importing steel 1,750,000 tons of steel, we made only at costs three times greater than that at 1,27S,000 tons. In other words, we used which the steel can be supplied by the only 75 per cent, of the available Broken Hill Proprietary Company capacity. More recent figures are even Limited organization and at which i l more depressing. As the result of the would be sold if we could maintain a combined effects of the shortage of coal reasonable supply of coal and obtain a and strikes in the heavy industries, the fair day's output from those engaged in quantity of steel that is produced at the these two basic industries. In the cirpresent time is only 60 per cent, of the cumstances, the Government can find country's capacity. In consequence, the little cause for complacency. An examinafarmer is unable to obtain the iron and tion of the figures that I have read in steel products that he requires to keep his relation to the coal and steel industries property in good repair. Fencing wire should completely destroy such comwhich is so essential to his needs, and placency. farm equipment which occupies such an important ""lace in his production programme, are moat difficult to obtain. The matter. degree to which the farmer is feeling the inflationary movement was causing coneffects of the shortages to which I have cern throughout the Commonwealth, and referred is indicative of the manner in that the Government had appealed to the which industry as a whole is suffering. community to refrain from wasteful honourable member that the shortage of nessed another move on the part of the steel in 1948 was not peculiar to that Government. It has been brought to our year, but was equally true for the two notice by an official statement of policy previous years. sition ( Mr Menziesl reminds me, with 1945, may be taken to reflect the policy some point, that this condition is chronic. of the Government, and, in particular, the It is not a sudden development but it is a Treasurer. It is quite clear from that continuing condemnation of the failure statement of policy that the Commonof this Government to expand production wealth Bank is determined to restrict to a point within a measurable distance advances to Australian industry. The of the capacity that the country possesses. The effect of the shortage of steel is to be seen in the housing programme. We are not able to complete the homes that are so urgently required by our citizens. The whole of our manufacturing economy v feeling the effects of inadequate steel output. We have reached a farcical position in Australia. This young country prides itself on the growth of its manufacturing industries. Our cost of producing steel is the cheapest in the world, but to buy steel from other countries at double and treble the local prices. The LabourI turn to another phase of this Earlier, I said that the expenditure and unnecessary purchases. issued by the Commonwealth Bank, which",28,Australia S Manufacturin G Economy
93,Mr Menzies,"May I suggest to the But, in the last few hours, we have wit",29,Australia S Manufacturin G Economy
94,Mr Holt,"The Leader of the Oppoin view of the banking legislation of-tateinent urges the banks to adopt a more '-autious and conservative policy. Quite frankly, the language of the statement will provoke mordant mirth in manufacturers as well as bankers. I cite, as an sample, the following passage:Banks should generally adopt a cautious attitude towards advances for enterprises of doubtful economic value or involving a high dpgrne of risk. I would like to know at what period of banking history banks have done anything but adopt a ""cautious attitude"" lowards ""enterprises of doubtful economic valive or involving a high degree of risk "". I am afraid that in that passage we detect the pen of the doctrinaire; and I am even more afraid that the hand of the theorist is going to lie very heavily on the Australian manufacturing economy for just so long as the policy of the Chifley socialists and those who support them continues. However, the general theme underlying the statement of policy is that a more cautious approach is to be adopted and the banks are to be more restrictive in granting overdrafts. The effect of that direction, in practical terms, will be that industry will be compelled to look to the public for the supply of funds to expand its undertakings and to continue production :it the current level. In that statement of policy the Government, through the Commonwealth has expressed views which ignore the problems which beset the small industries of this country. members of the Chifley Government, and the Australian Labour party which supports them, have become so indoctrinated with socialist propaganda that they instinctively think of industry and manufacturing in terms of ""big The policies which they propound are directed against ""big business"", show no appreciation the needs of small industrialists. all very well to suggest that the individual who is running a small business, whether its a partnership or as a member of a small proprietary company, should go to the public for the funds that he needs. How is he to go to the public? He has not a public share issue which he can make available for public tion. If he is operating a Mr Bolt. his is a private undertaking in which the public cannot readily share.. Opportunities for small business to secure finance in this way are very limited indeed. In practical terms, those industries whicli are most often in need of financial assistance, either to tide them over a difficult period or to enable them to carry forward a programme of expansion, find the greatest difficulty in approaching the [public, for financial assistance. Very often they have the poorest story to tell to the public, and they naturally look to the banks for assistance and for sound advice in the solution of their problems. ""IfI may highlight the matter, I draw the attention of the Government to a simple and undeniable fact. Our manufacturing economy is not based primarily on "" b i g business "" and large manufacturing concerns which employ more than 100persons, but on small businesses. Large undertakings form only a very small proportion of the total number of factories in Australia. The Commonwealth Statistician has supplied me with the official statistics for the financial year 1946-47. which are the latest available. Those statistics show that of a total of 34,700 factories, only 2,S00 employed 100 or more persons. In other words, there were approximately 32,000 factories that employed fewer than 100 persons. In shaping its economic policy an Bank, administration-and particularly one completely which publicizes so much its opposition to "" big business "" and its desire to help I believe that the "" little man ""-shoul d base that policy on the special needs of small businesses because they are numerically the most important factor in our secondary production. business"". Mr CoafELAiN* -Does the honourable member know the total number of persons and employed in the categories which he has or recognition of mentioned? what the honourable member for Griffith( Mr Conelan) has in mind, but the number of persons employed in Australian factories in 1946-47 was 813,000, of which fewer than. 400,000 were employed in factories of 100 or more employees. In other words, more than 50 per cent, of subscripthe total factory employment in Australia partnership, was provided at factories operated by",29,Australia S Manufacturin G Economy
